time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.53,a,0.9110129,0.13287489,0.96154255,0.01250974,0.8182184,0.6548901,0.009252671,0.45551327,0.90501076,0.69850546,0.07845843,0.11063066,0.003924603,0.089940846,0.004590002,0.794275,0.07876364,0.72197264,0.0044077067,0.017182376,0.000810872
4.54,a,0.9691186,0.038919456,0.98215646,0.024033092,0.9408346,0.48707265,0.007901809,0.18246454,0.9488863,0.3141511,0.08726497,0.059850443,0.003091274,0.115947425,0.0051076873,0.9542084,0.020571329,0.45304978,0.010794114,0.014654605,0.00034456135
4.55,a,0.9865303,0.018016877,0.98898304,0.07183015,0.9796841,0.17672478,0.0071257693,0.051543854,0.97844857,0.043994658,0.0766272,0.027540432,0.0056968895,0.12362137,0.005993588,0.9854642,0.0053955014,0.15176727,0.01859158,0.014741436,8.948431e-05
4.5600000000000005,a,0.98784316,0.016766738,0.99058104,0.096940376,0.98841435,0.04695334,0.008655709,0.025135154,0.9907138,0.009010949,0.073166855,0.016445894,0.014220274,0.16227785,0.0104656685,0.986486,0.0021515184,0.0426295,0.01746115,0.012306266,2.334973e-05
4.57,a,0.983405,0.023103654,0.98412406,0.11304412,0.9859666,0.021525003,0.01679963,0.016063206,0.98893577,0.004036195,0.04391905,0.014203084,0.04435818,0.21177594,0.012536135,0.97689575,0.0030173638,0.017565014,0.016491046,0.0095538115,5.3246054e-06
4.58,a,0.9537611,0.053421624,0.95557857,0.23351297,0.9656125,0.025129031,0.06577739,0.017296862,0.97646457,0.004662044,0.03873966,0.019990835,0.12781733,0.3121704,0.019449051,0.95115674,0.008840392,0.02925668,0.01939907,0.008526125,7.0610386e-06
4.59,a,0.8274266,0.21877347,0.87201434,0.26270896,0.88024116,0.026244016,0.3868151,0.05028737,0.93743557,0.046238557,0.07370861,0.05519349,0.3458424,0.58315974,0.044391125,0.84910065,0.07081708,0.22413285,0.047899485,0.024571171,8.4208405e-05
4.6000000000000005,r,0.5614485,0.5500182,0.6698829,0.18339148,0.67540693,0.027101655,0.48208278,0.314386,0.8438937,0.44433346,0.187381,0.12860674,0.43937942,0.7985474,0.06369861,0.59990937,0.24102806,0.4947372,0.23955305,0.08283394,0.0010618343
4.61,r,0.40661126,0.7025301,0.47588682,0.10195914,0.4409239,0.026695663,0.37285104,0.61909604,0.7138936,0.6886885,0.24797848,0.21932153,0.4771807,0.8139149,0.077015966,0.34424886,0.336301,0.70692486,0.38931888,0.1087503,0.0028016674
4.62,p,0.3142628,0.7621629,0.40991354,0.09874336,0.3372597,0.03005471,0.2978446,0.7002464,0.57608145,0.75330293,0.2603899,0.33712158,0.45831397,0.766379,0.070115134,0.24026968,0.46215674,0.8365079,0.3473648,0.10548427,0.009575557
4.63,p,0.22748466,0.8071658,0.3079067,0.08151815,0.25249037,0.03348947,0.22825427,0.7801369,0.4825201,0.82711905,0.26307854,0.5117484,0.34672514,0.6885863,0.04162017,0.153885,0.6448673,0.93080336,0.30206454,0.10698103,0.026173564
4.64,p,0.11277099,0.8937888,0.16310565,0.055366974,0.13887504,0.041528605,0.19588126,0.87970614,0.33705685,0.91795146,0.32778248,0.63698554,0.2829605,0.55248046,0.024777612,0.09049533,0.6956938,0.97366923,0.28951237,0.10507048,0.044001915
4.65,p,0.041785493,0.9573151,0.062932745,0.01827752,0.06681563,0.024091035,0.07760808,0.94331187,0.14028645,0.9576952,0.3546346,0.6804498,0.15516584,0.34279993,0.018446302,0.04064754,0.70025444,0.98854095,0.35465744,0.09076482,0.03380218
4.66,p,0.03050992,0.9796743,0.041422162,0.005001589,0.04819653,0.020992126,0.018902969,0.9587969,0.082708515,0.96946156,0.37620488,0.69171685,0.062897384,0.27828416,0.025198845,0.027825817,0.72344995,0.992863,0.40490457,0.05712772,0.008309433
4.67,p,0.085128315,0.9637381,0.14941855,0.0029479298,0.14079687,0.046963077,0.013296015,0.93218386,0.18016289,0.95196486,0.42618516,0.6615577,0.04373654,0.25063974,0.029826568,0.06110685,0.72552097,0.98984265,0.3160251,0.058858417,0.0043180874
4.68,p,0.20715927,0.8924689,0.37225878,0.002715201,0.28133568,0.12977679,0.0427957,0.9105361,0.44207686,0.94749236,0.51354283,0.62449074,0.04087805,0.16814803,0.024599425,0.10415987,0.6361914,0.98781276,0.106146425,0.056114,0.0013947762
4.69,p,0.40521348,0.73623174,0.6177899,0.0015350541,0.4388054,0.27468106,0.060422774,0.8991682,0.67178655,0.92105544,0.5935477,0.6185363,0.019923821,0.053988717,0.009131011,0.23342746,0.49207997,0.9765619,0.021274833,0.039940927,0.0006820419
4.7,p,0.6734951,0.5010001,0.82655096,0.0016298868,0.6395628,0.30969408,0.041799933,0.8243443,0.8678112,0.8303793,0.6437902,0.49999693,0.0076051475,0.03264423,0.003913091,0.5940492,0.16846402,0.9409002,0.007943855,0.02493616,0.0002727016
4.71,p,0.84749657,0.26519564,0.93430585,0.0023255798,0.8056305,0.3532197,0.027471656,0.6223651,0.93947583,0.6036077,0.5103352,0.3098866,0.0038701314,0.035861097,0.0021433227,0.8571262,0.053522028,0.85537577,0.006595974,0.016852338,7.711639e-05
4.72,a,0.9053998,0.15756278,0.96444577,0.004051153,0.88003516,0.36161354,0.023927504,0.4454506,0.9438251,0.36152804,0.43929085,0.20467822,0.0031869344,0.050166078,0.0021682666,0.9465317,0.02674374,0.7292672,0.01130904,0.01776168,4.0528896e-05
4.73,a,0.95093983,0.082674086,0.97928256,0.008631034,0.9369533,0.3027754,0.025286702,0.28208914,0.9576759,0.15929982,0.30768916,0.1226758,0.0036083062,0.072177,0.0024637515,0.97639656,0.013660594,0.57538927,0.01877087,0.020444982,4.8667596e-05
4.74,a,0.9768499,0.042417165,0.98687285,0.026034929,0.9686232,0.22622421,0.016818592,0.14484775,0.9673251,0.033023577,0.26020262,0.07970868,0.0060652723,0.07773719,0.0026541234,0.9901102,0.006268019,0.32816398,0.036149107,0.02320747,3.064521e-05
4.75,a,0.9844885,0.02568439,0.98906463,0.05473084,0.9843066,0.10376686,0.011938826,0.091036886,0.9769513,0.009652108,0.23384306,0.05470448,0.011619959,0.08712894,0.0029058796,0.99214137,0.0049729366,0.12728035,0.067328915,0.022648385,5.4637036e-05
4.76,a,0.9819659,0.033832002,0.9846723,0.09102284,0.9837219,0.057947025,0.009593184,0.059054952,0.9839822,0.007186803,0.2025235,0.054413524,0.055542015,0.13159323,0.003945566,0.98700064,0.00422685,0.038891483,0.083085395,0.03770568,7.6493474e-05
4.7700000000000005,a,0.9606936,0.07434451,0.9657259,0.13591358,0.96662456,0.048929904,0.022319097,0.0721837,0.9754835,0.012021058,0.21410242,0.08956225,0.22823778,0.21205233,0.006048285,0.9670376,0.015611658,0.024706697,0.11084226,0.082410514,0.00023850011
4.78,a,0.82831573,0.24565709,0.89586,0.15470824,0.88442767,0.061439857,0.10074972,0.16255987,0.95771,0.03361741,0.3192937,0.17290214,0.6978646,0.4419689,0.032265894,0.89510256,0.062664494,0.07353634,0.18335448,0.21061379,0.0007387358
4.79,a,0.55242944,0.35411066,0.7272984,0.17266688,0.6937452,0.07945778,0.3853766,0.42852825,0.85396296,0.19909622,0.23278657,0.44106382,0.77254707,0.8020057,0.1886937,0.65024585,0.23970032,0.24829589,0.45600677,0.52829343,0.019974358
4.8,a,0.62698054,0.4625642,0.6530528,0.41202092,0.6974209,0.276911,0.46550187,0.5975562,0.74698836,0.6826589,0.14627942,0.18801929,0.48487744,0.5744275,0.03975678,0.6042659,0.1499167,0.20862696,0.27238098,0.77104104,0.16486496
4.8100000000000005,k,0.53697926,0.5481799,0.6109633,0.22382832,0.63559824,0.16218011,0.4167995,0.71688944,0.70527536,0.78951156,0.07481362,0.13531062,0.38677937,0.54166174,0.008358615,0.46772006,0.11726999,0.16444443,0.33424082,0.86773217,0.2226829
4.82,k,0.38695428,0.65177214,0.5094459,0.088461414,0.48945242,0.09404386,0.3282528,0.83386576,0.625944,0.86828953,0.05160503,0.13532655,0.31724748,0.55121577,0.0026824037,0.25862435,0.11483102,0.13417217,0.5192638,0.93284786,0.3527074
4.83,k,0.3130473,0.74540484,0.42406115,0.043686915,0.4146605,0.058928035,0.19488938,0.8804827,0.5412257,0.9021246,0.043261487,0.16486229,0.2174857,0.53286463,0.0016716238,0.18945141,0.1215676,0.11081747,0.6233592,0.9528791,0.35241973
4.84,k,0.25315765,0.80927163,0.362,0.026508626,0.36704,0.04776256,0.12478136,0.90274256,0.44028643,0.9250605,0.040201224,0.20377797,0.1345089,0.48872137,0.0016051785,0.15806815,0.14138918,0.120419316,0.6238867,0.9623842,0.26127973
4.8500000000000005,k,0.16025105,0.88971364,0.2456197,0.019533867,0.25977635,0.04113515,0.06622808,0.94562495,0.30446935,0.96014106,0.03887906,0.22759388,0.076526985,0.32929945,0.0019112198,0.10329734,0.1358836,0.13101913,0.6045078,0.9724973,0.14578007
4.86,k,0.06231799,0.95527,0.12045685,0.014763168,0.12107939,0.02103543,0.018439427,0.9781818,0.17732577,0.9850086,0.03337426,0.1992022,0.031116275,0.13179141,0.00223344,0.04241401,0.11849171,0.17380819,0.6313991,0.98093385,0.058353446
4.87,k,0.03431463,0.97827286,0.08180899,0.010248713,0.08538487,0.006831336,0.0042329975,0.9906247,0.1892544,0.99417084,0.024241662,0.12681311,0.013336732,0.082501434,0.0026512027,0.020696541,0.06158279,0.16245772,0.57245475,0.98952883,0.010657579
4.88,k,0.0265946,0.98282295,0.0807961,0.0068859523,0.074948154,0.004901583,0.0016574708,0.99261993,0.17405456,0.99538916,0.02434355,0.09794761,0.008636658,0.07494277,0.0021959038,0.01688085,0.048675537,0.19268326,0.58049506,0.98831916,0.0070801256
4.89,k,0.06863912,0.96595436,0.16916129,0.0077065025,0.14236835,0.014149182,0.001808258,0.9843414,0.24765547,0.98957825,0.033928417,0.103413805,0.008393833,0.09374725,0.0018927726,0.041477967,0.06373693,0.30180752,0.60788715,0.97621405,0.0046279687
4.9,k,0.39297527,0.78311324,0.6154424,0.02196602,0.5693511,0.061119772,0.0060440977,0.9176497,0.7163648,0.9323932,0.059133653,0.08908012,0.011734451,0.10168441,0.0032480287,0.3205494,0.05531538,0.2542588,0.63954496,0.92962706,0.0030093233
4.91,a,0.8613894,0.22646129,0.9516259,0.029637074,0.9321464,0.08086261,0.0081119565,0.46896473,0.93121046,0.47960275,0.047029745,0.055644322,0.008753556,0.08772404,0.0015365077,0.8503989,0.02536998,0.20261057,0.45767915,0.4862315,0.0016714461
4.92,a,0.9669812,0.05219471,0.9806854,0.041889455,0.9759751,0.12509656,0.011323432,0.11905405,0.96506256,0.14852634,0.051008124,0.045482285,0.00843705,0.14329106,0.0019217501,0.96327555,0.011481504,0.1586947,0.13995594,0.10524631,0.0010562974
4.93,a,0.97303694,0.043028023,0.98077893,0.04083989,0.9766429,0.14155497,0.022030832,0.121708035,0.9501028,0.07618224,0.14700967,0.06030495,0.009706139,0.17241378,0.0031288348,0.9763222,0.021186778,0.111704625,0.16403511,0.046768982,0.00066628243
4.94,a,0.961972,0.06973148,0.9738144,0.03290009,0.96596473,0.14362308,0.05320643,0.23489353,0.9306069,0.043691516,0.33432785,0.1311553,0.016549395,0.14801331,0.0048881257,0.9793398,0.030727701,0.12527059,0.33622217,0.048249237,0.00051595323
4.95,a,0.92271984,0.120919384,0.95972705,0.031587064,0.9301249,0.16600938,0.106635325,0.43008414,0.9048986,0.03494906,0.56276965,0.28537044,0.028657995,0.14984204,0.006510481,0.97847307,0.050035425,0.20986412,0.56754994,0.073436484,0.00051761325
4.96,a,0.90874034,0.14693987,0.95155054,0.042089727,0.92078865,0.20584297,0.0863962,0.43521178,0.89095306,0.025756635,0.6576809,0.34015545,0.03534642,0.16829932,0.007587022,0.9804593,0.045237258,0.20487961,0.64810234,0.0672674,0.0003135124
4.97,a,0.92433405,0.12585627,0.9582682,0.056714278,0.9412751,0.20153941,0.062007587,0.44033942,0.9006341,0.016881064,0.6160664,0.2974859,0.044084113,0.18869014,0.00624259,0.98145777,0.029187344,0.15637198,0.57814115,0.053592317,0.00017689401
4.98,o,0.95583564,0.083250456,0.971684,0.07429829,0.9661803,0.17464021,0.044516996,0.24056837,0.89640677,0.014128477,0.4195257,0.1726725,0.058432054,0.21651737,0.0065652444,0.9807958,0.01750188,0.10739971,0.3675425,0.0367966,0.00011433817
4.99,o,0.9597264,0.07282738,0.97277975,0.08860795,0.96838164,0.167798,0.046402507,0.13919339,0.8788366,0.014338406,0.28704408,0.10141767,0.08041031,0.26877576,0.010689986,0.9759037,0.0138276955,0.10355956,0.1887342,0.03142259,5.2169413e-05
5.0,o,0.9267167,0.0954048,0.95876205,0.09204954,0.9396427,0.14868452,0.11290683,0.18900867,0.8564793,0.045287304,0.31903633,0.09515844,0.087562665,0.36572418,0.026323656,0.94372964,0.02802365,0.2981828,0.10269305,0.038918845,5.4060652e-05
5.01,p,0.7469755,0.36896083,0.83366686,0.04821198,0.7085671,0.20351797,0.31119198,0.62063164,0.79030335,0.7161202,0.34776092,0.21522129,0.13903247,0.5224774,0.0581,0.6212027,0.1743729,0.84057397,0.21964675,0.13661985,0.0057698973
5.0200000000000005,p,0.51998734,0.6315452,0.64804727,0.048142318,0.5447099,0.13095154,0.24079381,0.7955917,0.6514178,0.86800605,0.3723117,0.29577842,0.20426364,0.60207546,0.09143748,0.34561732,0.28047323,0.925355,0.23238125,0.21138196,0.020690737
5.03,p,0.3750446,0.72887856,0.551751,0.03720887,0.44389555,0.09794704,0.15530299,0.84084857,0.562903,0.9157229,0.3027459,0.34133396,0.19527948,0.60689646,0.063466996,0.23639008,0.36441767,0.95392495,0.1689789,0.20736618,0.052877557
5.04,p,0.24071825,0.7873512,0.38163066,0.033525534,0.31270915,0.06696092,0.088009305,0.89770406,0.48615515,0.9468012,0.22654934,0.31932232,0.15764913,0.5689113,0.025080176,0.15209202,0.3772814,0.9715752,0.16722094,0.19060019,0.12289538
5.05,p,0.120883726,0.846147,0.18849407,0.026163224,0.17945154,0.045996044,0.04425975,0.93544406,0.34333292,0.9679167,0.18504089,0.3060104,0.12119736,0.44871774,0.01008732,0.07986786,0.37701148,0.98402375,0.1719816,0.1905349,0.17264347
5.0600000000000005,p,0.04976416,0.9088456,0.06865762,0.019714734,0.08294427,0.03643911,0.02375319,0.9641757,0.14195092,0.9791881,0.21355899,0.3455926,0.11940845,0.33539847,0.007443087,0.03737323,0.4051899,0.99199307,0.23838735,0.17418845,0.1610785
5.07,p,0.022061348,0.96212167,0.023548994,0.011162945,0.03475932,0.023831045,0.006211687,0.9847202,0.046054404,0.9888244,0.22762138,0.34816357,0.078366935,0.29639795,0.008750305,0.014293014,0.45822027,0.995442,0.318801,0.11545058,0.0910054
5.08,p,0.030392824,0.97329146,0.03297097,0.0057771592,0.044902593,0.02894307,0.004976158,0.98292327,0.07314605,0.98618543,0.24680945,0.3502881,0.05614796,0.35708773,0.016255593,0.018027991,0.47042298,0.9949484,0.37148926,0.079548076,0.031707134
5.09,p,0.11657442,0.9369991,0.17928869,0.008043853,0.16605885,0.0859557,0.021122267,0.9597636,0.39717993,0.98121834,0.2946774,0.320967,0.06286807,0.45284376,0.039656937,0.060171053,0.44592026,0.99474114,0.1799933,0.040669046,0.003178041
5.1000000000000005,p,0.2668276,0.79739904,0.48261157,0.011525562,0.31679004,0.24485585,0.035172198,0.9447553,0.73642844,0.97315496,0.31873384,0.27146098,0.05812209,0.416098,0.02619452,0.13370033,0.35710448,0.9892749,0.057850044,0.03127201,0.00055850734
5.11,p,0.5853666,0.48726717,0.8246165,0.011835362,0.59492886,0.3091494,0.02129326,0.8905322,0.90908426,0.9395376,0.34590858,0.2764804,0.023450086,0.24408029,0.013769795,0.41517568,0.11623224,0.95944023,0.013132811,0.01983391,0.00012803615
5.12,p,0.8718259,0.1755448,0.9570165,0.009830654,0.87545085,0.27009094,0.009830598,0.5867483,0.9715623,0.7147694,0.23300269,0.15029953,0.007120576,0.15473135,0.006818818,0.82738626,0.029241234,0.83678997,0.009198691,0.015139372,5.434904e-05
5.13,a,0.9557398,0.059220027,0.9803574,0.015820988,0.96125084,0.19279003,0.007862958,0.25496808,0.9830175,0.25774762,0.16361003,0.08581696,0.0056178356,0.11848517,0.0039200447,0.95834696,0.01453799,0.5154185,0.031496417,0.022436779,7.390295e-05
5.14,a,0.9753166,0.03432919,0.98669106,0.02162927,0.9811964,0.0683139,0.008925949,0.120779105,0.9902887,0.06936257,0.18688565,0.07179252,0.0091230385,0.1201641,0.0040955176,0.97989976,0.01013662,0.20764425,0.07349426,0.03430309,8.0206926e-05
5.15,a,0.9810628,0.0277364,0.9893655,0.024229188,0.98846513,0.03283499,0.006460226,0.08108812,0.99360317,0.021471728,0.21937372,0.057621174,0.012289882,0.1384531,0.0042208564,0.9832139,0.008528842,0.07281113,0.13169043,0.03347796,3.338628e-05
5.16,a,0.9857119,0.02189847,0.9906943,0.026760222,0.99107337,0.022944402,0.004015813,0.055999707,0.9939453,0.004433073,0.1920056,0.040470693,0.015980605,0.12713343,0.004356437,0.98824614,0.004904619,0.028846176,0.122105,0.021453107,1.3970644e-05
5.17,a,0.9837105,0.023294112,0.9899914,0.02921511,0.9905255,0.018465549,0.0054899547,0.048694722,0.99149835,0.0018364507,0.17129451,0.0461787,0.023631454,0.12952437,0.007855421,0.98788387,0.005587026,0.022968447,0.10075927,0.016470054,9.546884e-06
5.18,a,0.9561188,0.061448146,0.9760499,0.029441956,0.97201014,0.03161522,0.03242474,0.11413086,0.9870242,0.003552796,0.28300136,0.12889178,0.06986211,0.20452453,0.03707501,0.9716066,0.020592606,0.0905912,0.18373938,0.032405134,1.6203705e-05
5.19,a,0.8084834,0.25725424,0.9067305,0.036502406,0.8624164,0.064351805,0.30049044,0.35438043,0.9537359,0.029784344,0.2412255,0.42025572,0.34312472,0.55247515,0.14642686,0.8800366,0.091076545,0.41892594,0.477837,0.114356205,0.00028905994
5.2,p,0.73676574,0.3998648,0.7341066,0.22965482,0.78775895,0.23414694,0.524508,0.2692912,0.61287546,0.43744817,0.19944963,0.15100002,0.38090587,0.56324506,0.25194752,0.77779603,0.17111439,0.6951959,0.0813673,0.10298923,0.016333032
5.21,p,0.66790354,0.47981554,0.6975612,0.42280725,0.7458773,0.14649962,0.5417808,0.44306886,0.6080164,0.6938188,0.15051489,0.13280225,0.3106183,0.5217201,0.12868626,0.61763334,0.19123267,0.8727119,0.047480524,0.105510786,0.028164012
5.22,p,0.4952603,0.65279746,0.45336673,0.3156336,0.54970014,0.09791056,0.54300123,0.7798715,0.45993188,0.87216234,0.1521008,0.17648882,0.3137674,0.46859697,0.06808588,0.35527632,0.26878217,0.95402265,0.048059355,0.1753782,0.14547013
5.23,p,0.32498404,0.73331976,0.26246646,0.22447084,0.38232562,0.06284218,0.41212332,0.8595191,0.27727085,0.9179079,0.16152525,0.29187077,0.24976005,0.38797113,0.03782009,0.19055434,0.44415343,0.97483283,0.03925786,0.20877913,0.27723607
5.24,p,0.18499546,0.8037185,0.15718764,0.14052829,0.23539594,0.052244294,0.29481223,0.8996331,0.21659236,0.9466157,0.15657865,0.36052725,0.19036284,0.29950857,0.021791397,0.11383733,0.5892508,0.98421633,0.030214706,0.23061064,0.3080385
5.25,p,0.089987755,0.87937826,0.08895066,0.060441654,0.13494857,0.037239257,0.17063104,0.94024473,0.14637694,0.9684254,0.1972911,0.4314154,0.13118331,0.1991399,0.011179892,0.06327963,0.60487515,0.992421,0.028340088,0.28877437,0.21878158
5.26,p,0.035855517,0.9457207,0.040318143,0.017261088,0.058075868,0.018893281,0.043599352,0.97370625,0.06771171,0.98516935,0.19220987,0.45138866,0.049866557,0.111509316,0.0057278075,0.02118926,0.6433228,0.99782735,0.02658057,0.31473613,0.08969472
5.2700000000000005,p,0.033909384,0.9626515,0.046753623,0.0045820167,0.059524037,0.021483678,0.015794056,0.9809838,0.060826022,0.987754,0.208905,0.4282394,0.024256835,0.09655902,0.0065951925,0.018046323,0.578994,0.9981205,0.04062044,0.33162102,0.03420765
5.28,p,0.102748506,0.9304543,0.20787758,0.0017165574,0.14958161,0.11282747,0.019681672,0.96136665,0.13959064,0.97894275,0.21725443,0.3867897,0.01319763,0.0697142,0.00645809,0.04769644,0.6289124,0.9960012,0.024058115,0.33427942,0.019650923
5.29,p,0.326575,0.8005382,0.51871336,0.0012056769,0.3461846,0.34600902,0.027355598,0.921616,0.41808042,0.96573716,0.25930133,0.31573868,0.009508033,0.044180583,0.0033991262,0.14576462,0.45231596,0.9876217,0.011279169,0.12629578,0.0063471566
5.3,p,0.6564531,0.5010211,0.8365558,0.0014091677,0.54827034,0.5827505,0.027877407,0.82947755,0.6556738,0.91372514,0.22026715,0.2021757,0.0034885027,0.0233316,0.0009810457,0.43707284,0.15619816,0.9452269,0.0040494367,0.05993093,0.0015012639
5.3100000000000005,p,0.9151537,0.18113394,0.9585215,0.002694154,0.7999103,0.6557586,0.013161776,0.5653292,0.8422873,0.7129726,0.12986426,0.10607682,0.0015441938,0.02632434,0.0004428401,0.84056914,0.030300794,0.74980015,0.0033050051,0.028145606,0.0001578817
5.32,a,0.98346233,0.030309591,0.98690826,0.011604534,0.9585211,0.54901695,0.0051406645,0.15114976,0.9355109,0.18460983,0.07380315,0.0394978,0.0015271979,0.041356348,0.00048190096,0.97885287,0.0054131118,0.3606538,0.008187263,0.017183246,0.0001066117
5.33,a,0.9942152,0.0107947765,0.9945591,0.051897988,0.9904407,0.20044796,0.003877689,0.038265754,0.9651388,0.024636097,0.06321541,0.017125802,0.004164114,0.044307455,0.00041574374,0.9954344,0.0017908565,0.07615827,0.013946213,0.013724366,0.00010237831
5.34,a,0.9920367,0.014117429,0.9914944,0.1390751,0.9910507,0.06684922,0.0072039235,0.021476798,0.97459733,0.011957497,0.054081377,0.013883102,0.02491003,0.06876383,0.00066083565,0.99248147,0.001886287,0.021705506,0.0139023345,0.020690724,8.144831e-05
