time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.15,<p:>,0.0014251616,0.006666209,0.0028812233,0.00022674332,0.0013324483,0.00017412346,0.00036688268,0.0027739226,0.0037980047,0.0050230804,0.0004374756,0.010201545,0.00066476717,0.014477514,4.095285e-06,0.0007230265,0.009217476,0.0008698637,0.0017193127,0.0052545457,0.99869746
3.16,<p:>,0.0015480297,0.007817772,0.002922673,0.00027952707,0.0014411898,0.00022469924,0.00043566944,0.0039782887,0.0040705567,0.0068646222,0.00060030376,0.011408913,0.00079798704,0.016587056,9.451368e-06,0.00082254194,0.010901761,0.0013708768,0.0024245635,0.007386452,0.99843735
3.17,<p:>,0.0018286033,0.009131442,0.0032660163,0.00038509356,0.0017030193,0.0003228542,0.0005391193,0.00629617,0.004969797,0.010881549,0.0009691488,0.012328392,0.0010849466,0.018085329,2.7571534e-05,0.0009847067,0.012404593,0.002682715,0.003838738,0.01181155,0.9980865
3.18,<p:>,0.002378205,0.010794725,0.0042154216,0.00062580366,0.0023445685,0.0005308617,0.0007526451,0.011028601,0.00663166,0.018678721,0.0020549821,0.0127023,0.0017971003,0.019527249,0.00010133681,0.00130843,0.012403431,0.0057975086,0.0067156246,0.019649247,0.99754125
3.19,<p:>,0.0041134246,0.014487941,0.006620976,0.001618305,0.0045699556,0.0012449732,0.0014569721,0.019207377,0.010817826,0.030322755,0.005631763,0.015089167,0.004130958,0.023548268,0.0004194611,0.0023081321,0.013000613,0.011123382,0.012204981,0.03161023,0.99636215
3.2,<p:>,0.0060396018,0.012277688,0.015991481,0.002356273,0.0056397314,0.0013405157,0.0021120703,0.0038213201,0.010718788,0.0068065007,0.00096161786,0.02369348,0.006967997,0.03681495,3.1837249e-06,0.003158091,0.0401626,0.0016309828,0.002675641,0.007829035,0.99679905
3.21,<p:>,0.0015645594,0.0064411773,0.0039026442,0.0007072338,0.0012433414,0.00038762868,0.0005657538,0.0020587181,0.0032327473,0.0037225734,0.0004200611,0.012911513,0.0015831535,0.015589425,1.1565027e-06,0.0008488589,0.01940656,0.00080496643,0.0013555972,0.0042094346,0.99868864
3.22,<p:>,0.00084745995,0.004656352,0.0022109328,0.0003911723,0.0006944842,0.00022341083,0.00035298924,0.0016463968,0.001911076,0.002836031,0.00031188945,0.008595853,0.00079069176,0.009578863,9.308772e-07,0.0004966671,0.012045695,0.0006136321,0.0010675717,0.002868012,0.99916387
3.23,<p:>,0.00072823017,0.004188512,0.0018878648,0.00031717177,0.0006278247,0.00018666434,0.00031092635,0.0015869666,0.0017561552,0.0026618354,0.00029746597,0.0070410324,0.0006269881,0.0076858327,1.0169551e-06,0.00043574648,0.009232476,0.00057214376,0.0010216512,0.0024831092,0.9992803
3.24,<p:>,0.0006869674,0.004036074,0.0016704885,0.00029921354,0.00059935794,0.00017456948,0.00028329366,0.0015507526,0.001705543,0.0026729817,0.00027696026,0.006206734,0.0005892071,0.007008164,1.0651612e-06,0.00040445858,0.008040668,0.000548243,0.00096040324,0.002453078,0.9993213
3.25,<p:>,0.0007556649,0.0041556144,0.0016894275,0.00029975575,0.0006405632,0.00017120418,0.00027310176,0.0015743776,0.001964213,0.0027726188,0.0002645981,0.006268004,0.0006022287,0.007331724,1.1194553e-06,0.0004209478,0.007788535,0.0005420452,0.0009144203,0.002572419,0.99930924
3.2600000000000002,<p:>,0.0008133093,0.00409651,0.0016452082,0.0002610198,0.0006478176,0.0001428102,0.00023942103,0.0015105832,0.0023880978,0.002706224,0.00022503948,0.0062588747,0.00057771255,0.007381919,9.520585e-07,0.00041358345,0.0073208176,0.0004824626,0.0007889434,0.0026059453,0.9993357
3.27,<p:>,0.00082966045,0.0039673247,0.0015771437,0.00022812332,0.00061598956,0.0001213147,0.00020631368,0.0014243732,0.0027741417,0.0025437337,0.00019453936,0.0062285606,0.000527362,0.0073603294,7.8236644e-07,0.00038919316,0.0069101574,0.00042044657,0.0006954767,0.0025457963,0.999375
3.2800000000000002,<p:>,0.0009121365,0.0041557755,0.0016874729,0.00021540736,0.0006352412,0.00011654799,0.0001982961,0.0014305353,0.0033026247,0.0025525556,0.00018761361,0.006718198,0.0005309701,0.007906656,7.7805015e-07,0.00040021175,0.007291877,0.00039455455,0.00067081547,0.002652912,0.99935234
3.29,<p:>,0.00089093024,0.0042696795,0.0016569864,0.00018728834,0.0005848835,0.00010516449,0.00016994416,0.0013186542,0.0033855282,0.0023513394,0.00016708158,0.007133496,0.0004826475,0.008038299,6.3885363e-07,0.00037391484,0.007828842,0.00033330513,0.00058957393,0.002591435,0.9993627
3.3000000000000003,<p:>,0.00085243094,0.0045180595,0.0016297247,0.00018096769,0.0005451857,0.0001110792,0.00016389799,0.001297806,0.0032100806,0.0022594882,0.00017044206,0.00791727,0.00046333374,0.0083509125,6.4629177e-07,0.00035873547,0.008742165,0.00032395218,0.0005888739,0.0026065428,0.9993458
3.31,<p:>,0.00083730376,0.004719377,0.0016223845,0.00015180762,0.00051026186,0.00010035325,0.00013978823,0.0012262587,0.003234616,0.0021170366,0.00015962143,0.008737378,0.00040665077,0.008294924,5.8645304e-07,0.0003413705,0.009447948,0.00029541977,0.0005552585,0.0025179763,0.9993288
3.3200000000000003,<p:>,0.0006696979,0.0050205616,0.0013603455,0.00014276404,0.00040381186,0.0001038245,0.00012500596,0.0011166311,0.002590373,0.0019103267,0.00016120775,0.010228389,0.00035909846,0.007967142,5.3198016e-07,0.00028720955,0.01096936,0.00028028042,0.0005291528,0.0023460593,0.99931735
3.33,<p:>,0.0006539673,0.005666095,0.0013279465,0.00016295708,0.00040363832,0.00012446677,0.0001351504,0.0011892993,0.0024436982,0.0020219907,0.00018623537,0.01210972,0.00038277713,0.008603631,6.8448577e-07,0.0002861649,0.012588422,0.00030220774,0.00057473907,0.0024857859,0.9992296
3.34,<p:>,0.00065250206,0.006121316,0.0012939126,0.00016602613,0.00041072787,0.00012758693,0.00013750534,0.0012545108,0.002345403,0.0021554707,0.00019364402,0.013068042,0.0004002738,0.008689111,8.671023e-07,0.00028946673,0.013102008,0.00030397793,0.00059255917,0.0025491826,0.9991735
3.35,<p:>,0.0008406646,0.0062197954,0.0015467466,0.0001854056,0.00052931474,0.00012656012,0.00015339266,0.0014279819,0.0029879098,0.002398727,0.00020187885,0.012054223,0.00046653338,0.0093255555,1.1311755e-06,0.0003577227,0.012108112,0.00032481778,0.0006364799,0.002736645,0.9991354
3.36,<p:>,0.000986472,0.006014425,0.0017683146,0.00019402991,0.00061746716,0.00012428354,0.00016705655,0.0014901273,0.0034840612,0.0024730442,0.00020457499,0.011079332,0.000505663,0.009573028,1.1598914e-06,0.00040929072,0.010925156,0.00034353376,0.000645763,0.0027663207,0.99914706
3.37,<p:>,0.0010287166,0.005703024,0.0018273375,0.00017238375,0.0006550068,0.000108591215,0.00016530094,0.0014992966,0.0036281347,0.0025143898,0.00019429206,0.010283942,0.00047843318,0.009049871,1.0465635e-06,0.0004176122,0.009563974,0.00033717838,0.0006324999,0.0027405638,0.9991918
3.38,<p:>,0.0013466163,0.006289795,0.0023257919,0.00020659834,0.0008756825,0.00013406071,0.00022667283,0.0019373308,0.0046572317,0.0031833053,0.00026185607,0.010794054,0.00062832393,0.01008854,1.7337723e-06,0.0005538218,0.009331301,0.00045977134,0.0008218846,0.003448538,0.99906236
3.39,<p:>,0.0021711283,0.0072968355,0.0037309264,0.00022499761,0.0013974574,0.00015013845,0.00029371228,0.002351108,0.0077020586,0.0039187116,0.0003263567,0.012997591,0.00083117053,0.01197818,2.5819515e-06,0.0008364306,0.00964445,0.0005813981,0.00096279033,0.004312062,0.9987838
3.4,<p:>,0.003260591,0.008259125,0.0056252754,0.0002538331,0.0021070114,0.00016678586,0.00035928935,0.002695242,0.011936693,0.0045219385,0.00038651435,0.01529743,0.0010485991,0.0146643985,3.3758572e-06,0.001227038,0.010179324,0.0006753245,0.0010514852,0.005145593,0.998439
3.41,<p:>,0.0045086513,0.009281483,0.007772213,0.00031372407,0.0030389025,0.00019836098,0.00046237107,0.003061026,0.017434902,0.0051081576,0.00047943456,0.017683318,0.0013122376,0.01812506,4.403859e-06,0.0016806873,0.01088083,0.00079092575,0.0011750511,0.0059518763,0.9979881
3.42,<p:>,0.0059316484,0.010031976,0.010421637,0.00031971585,0.004133487,0.00019727493,0.000488472,0.0032383127,0.023899883,0.0054025324,0.00051345414,0.020177864,0.0014164008,0.020215647,4.8653174e-06,0.0022001802,0.011279943,0.00079162704,0.0011937968,0.006455127,0.9975574
3.43,<p:>,0.008560545,0.0112973,0.015298193,0.00038339943,0.006153678,0.00023149564,0.00058189535,0.0038008022,0.03393884,0.0060083675,0.0006144649,0.02316902,0.0016725884,0.023655867,6.2449913e-06,0.0031177117,0.01206159,0.0008963592,0.0013451952,0.0075463844,0.99687266
3.44,<p:>,0.009580162,0.011310816,0.017069256,0.0003952736,0.0071529387,0.00021892296,0.0005811196,0.0038835763,0.038435906,0.0060998914,0.0005923257,0.022507058,0.0017793011,0.024123136,5.7263255e-06,0.003465638,0.011861349,0.0008473663,0.001314292,0.008041662,0.99672395
3.45,<p:>,0.009347531,0.011112949,0.016712476,0.00040487325,0.0070125386,0.00021787011,0.0005662628,0.0037985782,0.038236853,0.005986294,0.0005873723,0.022022003,0.0017490549,0.02394345,5.3117133e-06,0.0033783633,0.012350413,0.0008107334,0.0013277535,0.007873745,0.99677354
3.46,<p:>,0.008607845,0.011017222,0.015307512,0.00045975033,0.006241777,0.00025250766,0.0006169234,0.0038022753,0.035961006,0.006126857,0.0006356276,0.021741929,0.0019271236,0.023799606,5.880913e-06,0.0031762214,0.012668366,0.0008817048,0.0014124567,0.007786207,0.99686646
3.47,<p:>,0.0074441056,0.010571844,0.013135566,0.00043258534,0.005197966,0.00025910191,0.00061000686,0.0037105319,0.030432193,0.006161036,0.0006346088,0.020691553,0.001835355,0.021337451,5.89286e-06,0.0028001876,0.011814184,0.00093737716,0.001480019,0.007439678,0.99718475
3.48,<p:>,0.008423343,0.010778536,0.014648656,0.00042828688,0.005988545,0.00024901592,0.0006095478,0.0040186252,0.03394837,0.0065658907,0.0006776268,0.02039264,0.0018264229,0.020749126,7.407563e-06,0.0032225226,0.011248903,0.0010398335,0.00166746,0.007792504,0.9970183
3.49,<p:>,0.009701532,0.011765666,0.01669443,0.00053238653,0.0070480024,0.00029228063,0.00067828095,0.004660688,0.03795377,0.0075058094,0.00081675756,0.02133847,0.0021305408,0.023780957,1.1247115e-05,0.003771538,0.012189367,0.001222931,0.0019595965,0.009163926,0.99660635
3.5,<p:>,0.009811531,0.011674387,0.016701711,0.0006423992,0.0071241064,0.00034226116,0.0007774619,0.0049954616,0.039019432,0.008134572,0.00087757653,0.020335525,0.0022765496,0.024442054,1.2203681e-05,0.0037535948,0.011796817,0.0014039864,0.0021559282,0.009895493,0.9966061
3.5100000000000002,<p:>,0.007319493,0.010351066,0.012101759,0.0005571425,0.005482729,0.00030359445,0.0006942705,0.0045106104,0.027956925,0.007972036,0.0007588408,0.017800339,0.0019275565,0.021193052,9.415104e-06,0.0027945307,0.010641531,0.0012952462,0.0020399399,0.009417716,0.99730515
3.52,<p:>,0.0054792534,0.009582176,0.008920241,0.00042754647,0.004161657,0.00025013761,0.0005587129,0.004097484,0.020394668,0.007658482,0.00068244914,0.017316137,0.0015050448,0.018230425,8.48975e-06,0.0020969117,0.010635328,0.0011436213,0.0019411885,0.008925482,0.9977405
3.5300000000000002,<p:>,0.0055122897,0.010825871,0.008948598,0.0004165026,0.004207445,0.00026699642,0.0005489002,0.0046324045,0.020092148,0.00827303,0.00081534195,0.021011965,0.0014407289,0.019497018,1.3527718e-05,0.0021390782,0.013225572,0.0012641293,0.0022484025,0.010314772,0.9973894
3.54,<p:>,0.0056546987,0.012594855,0.009161092,0.00054159644,0.0045870133,0.00036764436,0.00065198046,0.0061584027,0.02035868,0.010431128,0.0011391363,0.02381305,0.0016506691,0.022335462,2.6109716e-05,0.0023237725,0.015245695,0.0017540985,0.0030475755,0.013349029,0.9969398
3.5500000000000003,<p:>,0.0072872937,0.015630452,0.011558112,0.0007733756,0.0063949716,0.0004977813,0.00085802615,0.009114365,0.025307873,0.014736143,0.0016217206,0.027903447,0.0022766513,0.027168173,6.5295855e-05,0.0030509776,0.018261341,0.0027439727,0.004302488,0.020050403,0.99596524
3.56,<p:>,0.008660027,0.018235503,0.013546241,0.0010448109,0.0077170082,0.00065837265,0.0010330962,0.0130637,0.028149726,0.020231985,0.0021935103,0.030148735,0.002905233,0.030598983,0.00014812987,0.0036463921,0.021486886,0.004553664,0.005995574,0.027922127,0.99510163
3.5700000000000003,<p:>,0.011170803,0.022885509,0.017762909,0.001446876,0.010785492,0.0009808514,0.0013517811,0.020900633,0.034445364,0.031133788,0.003669556,0.033717304,0.003954821,0.036568347,0.00042995217,0.004689249,0.024680823,0.009203398,0.009734937,0.042785756,0.9933631
3.58,<p:>,0.013321701,0.028804608,0.021534778,0.0021929252,0.01389086,0.0015364082,0.0017479971,0.03324235,0.040905867,0.048567142,0.006958143,0.039894495,0.0059131593,0.045113344,0.0013156101,0.005959035,0.028838132,0.01848755,0.015772788,0.06602473,0.991248
3.59,<p:>,0.017188111,0.037698604,0.02908787,0.0042734863,0.018635293,0.0032250418,0.0031508475,0.05148483,0.054867752,0.07007988,0.015167076,0.054183576,0.011153003,0.06156274,0.0035872804,0.0085813785,0.036183454,0.03390829,0.02497229,0.09539607,0.9875848
3.6,<p:>,0.10091771,0.043476846,0.15996046,0.006194669,0.10354439,0.0016482611,0.0063512833,0.023992678,0.2177861,0.0374606,0.0036726138,0.060679335,0.025757506,0.19188638,5.8836216e-05,0.04995893,0.054259744,0.014974042,0.009304152,0.025472574,0.97233176
3.61,<p:>,0.04989851,0.028880602,0.091983445,0.0018970862,0.052478086,0.0005065772,0.0017613331,0.013639863,0.12743413,0.023520714,0.0015518811,0.045914423,0.008815096,0.12057608,2.9165763e-05,0.024548288,0.03848983,0.008249861,0.0054462813,0.01705009,0.98553145
3.62,<p:>,0.041819092,0.023477495,0.081967674,0.0012706189,0.044336498,0.00036300428,0.0010960157,0.010873765,0.11506441,0.018575724,0.0012414202,0.039975125,0.0056260535,0.08910359,2.4891273e-05,0.019914221,0.030464098,0.0064819218,0.0042426586,0.013418656,0.9879364
3.63,<p:>,0.047743414,0.02107144,0.09287421,0.0010249232,0.05019927,0.00029334068,0.00082787214,0.009546428,0.13320139,0.015712129,0.0010704905,0.036475588,0.004329263,0.0788392,2.1114574e-05,0.021026764,0.026078783,0.0055611865,0.003439782,0.011080266,0.98747915
3.64,<p:>,0.039287988,0.016654095,0.0763315,0.0008349829,0.04088242,0.00023512419,0.0006742602,0.0072638546,0.11816272,0.012489553,0.00081897905,0.027923761,0.0033553154,0.06306156,1.16794945e-05,0.016441489,0.019694734,0.0041804686,0.0026452972,0.008535412,0.989812
3.65,<p:>,0.025460204,0.011779652,0.050598927,0.0005901969,0.024734193,0.0001719202,0.00053117,0.0051667998,0.08579122,0.009528222,0.0005757767,0.019600246,0.002297737,0.044861633,5.760636e-06,0.010497874,0.01406442,0.0029388904,0.0019577378,0.006321744,0.99346817
3.66,<p:>,0.014491031,0.00871871,0.029656325,0.0003977861,0.01331492,0.0001238658,0.00039306542,0.0038856615,0.0524352,0.0076720794,0.00042523423,0.014714353,0.001563124,0.032860715,3.4463947e-06,0.0060103377,0.010565102,0.0021912917,0.0015445948,0.005021541,0.99599695
3.67,<p:>,0.008353866,0.006500274,0.017724425,0.00021225236,0.007273646,7.5478616e-05,0.00024361859,0.0027943156,0.030642558,0.0058881873,0.00028280736,0.011476751,0.0008966756,0.022992188,1.932363e-06,0.0035168834,0.0081857685,0.0015507133,0.001149322,0.00376018,0.99749464
3.68,<p:>,0.005032578,0.0050808224,0.010894244,0.00014513046,0.0043630754,5.5178654e-05,0.00018070577,0.002305937,0.019684892,0.005032268,0.00022308322,0.008682551,0.00060780154,0.016002476,1.3192517e-06,0.002158384,0.0060093347,0.0013236841,0.0009597004,0.0031161427,0.99831635
3.69,<p:>,0.0029539187,0.004085931,0.0065232725,0.00011726177,0.0024994095,4.8563375e-05,0.00014976671,0.0019980283,0.011866365,0.0044330177,0.00019576821,0.0066899033,0.00044320704,0.011531694,9.906851e-07,0.001281716,0.0044895136,0.0011713421,0.0008594909,0.0027800244,0.998867
3.7,<p:>,0.0020767516,0.0034806295,0.004575901,9.4554e-05,0.0017451388,4.2086725e-05,0.00011911453,0.0018247372,0.0084741255,0.0041109384,0.00017423522,0.0054553226,0.00033490095,0.008873363,8.6229875e-07,0.00090060366,0.0036746487,0.0010881947,0.00078537734,0.002563164,0.9991078
3.71,<p:>,0.0015381766,0.00323158,0.0034555064,7.658523e-05,0.0012815245,3.6528527e-05,9.320155e-05,0.0016870968,0.006465588,0.0036624363,0.00016601062,0.005042363,0.00025782443,0.007555843,8.329137e-07,0.0006754707,0.0035702093,0.001003187,0.0007459025,0.0023775352,0.99921006
3.72,<p:>,0.0009794963,0.0030183366,0.002270961,7.034087e-05,0.0008577531,3.32957e-05,7.239462e-05,0.0015367813,0.0041204547,0.0032638733,0.0001646274,0.0043701245,0.00021315912,0.006405168,9.056354e-07,0.00046923812,0.003564346,0.00092835835,0.00068647857,0.0021563116,0.99929315
3.73,<p:>,0.00069285795,0.0029600551,0.0016310146,0.00010221521,0.0006509418,4.970235e-05,8.1481005e-05,0.0015424703,0.0027127631,0.0031985627,0.00020835001,0.0039608437,0.00024206503,0.0057119136,1.0886025e-06,0.00039096503,0.0034962248,0.0010038572,0.00073789683,0.0021117227,0.99934185
3.74,<p:>,0.0005934977,0.002719737,0.0012925399,0.00015874532,0.000533583,8.567454e-05,0.00010402676,0.0014582367,0.001685217,0.0028523104,0.0002425865,0.0037775857,0.0002592877,0.004562624,1.0027405e-06,0.00034658195,0.0032292246,0.0010060627,0.0007594549,0.0020042316,0.99941456
3.75,<p:>,0.00059504225,0.0024898637,0.001202732,0.00028310463,0.0005369042,0.0001715575,0.00016119129,0.0014607912,0.0011485078,0.0027269712,0.00030109764,0.0036385478,0.00032003547,0.0039785737,1.0076449e-06,0.0003588623,0.003280059,0.0011200027,0.0008690729,0.002089664,0.9994358
3.7600000000000002,<p:>,0.00052539946,0.0021628775,0.001112717,0.00022407192,0.0004549389,0.00015266643,0.00014340093,0.001250297,0.0008339929,0.0023467245,0.00023448236,0.0033931134,0.00022886753,0.0028943243,7.1330186e-07,0.0003028677,0.0030246614,0.0009289782,0.000733382,0.0019043918,0.9995093
3.77,<p:>,0.00038652963,0.0019343836,0.0008446742,0.00013922472,0.0003212102,9.9042925e-05,9.711994e-05,0.0011140411,0.0006487178,0.0020950784,0.00018266229,0.0031619829,0.0001520832,0.0023404208,5.6905844e-07,0.00022456235,0.0027657328,0.0007693241,0.0006031708,0.0017480429,0.9995717
3.7800000000000002,<p:>,0.00025859498,0.0018026652,0.00057529646,8.852305e-05,0.00021353706,6.6030916e-05,6.1397666e-05,0.0010545704,0.0005101839,0.0019396666,0.00015015778,0.0030016007,0.000103684506,0.001987243,4.9763656e-07,0.00016076304,0.0025652007,0.0006779814,0.00052000425,0.0016956007,0.99961585
3.79,<p:>,0.00023090754,0.0019181875,0.0005035193,0.00010018373,0.00019246044,8.053909e-05,6.6322726e-05,0.0012373109,0.0004678041,0.002202281,0.0001792413,0.0031222235,0.00010748907,0.0019849627,6.6436087e-07,0.00015723375,0.002693809,0.0008137585,0.00061562296,0.0019661277,0.9995939
3.8000000000000003,<p:>,0.00021289202,0.002106027,0.0004542558,0.00010164485,0.00018339527,8.555486e-05,6.368188e-05,0.00145379,0.0004483022,0.0024794636,0.0001929078,0.0032754801,0.00010340282,0.0018891576,8.00812e-07,0.00015215862,0.0029186015,0.00091554754,0.00070679584,0.002280412,0.9995619
3.81,<p:>,0.00021471753,0.00241605,0.00043566403,0.00011043138,0.00018761324,9.687954e-05,6.606455e-05,0.0017804583,0.00044510807,0.0029499724,0.00020982447,0.0035017345,0.00010842069,0.0018766347,1.0035442e-06,0.00015764628,0.003271146,0.0011328252,0.00082323124,0.0027960367,0.9995107
3.8200000000000003,<p:>,0.00022484666,0.0028174852,0.0004307026,0.0001241155,0.00019996599,0.000112445996,7.432388e-05,0.0021899522,0.00044120647,0.0035433532,0.00024065415,0.003740371,0.00011836655,0.001957015,1.3079595e-06,0.00016817037,0.0036811419,0.001459241,0.0009715549,0.0034518254,0.99944955
3.83,<p:>,0.00025450485,0.0033805652,0.0004423414,0.000169123,0.00023355722,0.00016314612,0.00010276545,0.0029490022,0.00044857487,0.0046865,0.00033311584,0.0040616686,0.00015070157,0.0021999164,2.003045e-06,0.00020388098,0.004150388,0.002199214,0.0012979418,0.0046985773,0.9993603
3.84,<p:>,0.000335944,0.0046734265,0.00056114246,0.00023642101,0.0003210568,0.00026219658,0.00015808221,0.00441612,0.0005360559,0.0068274103,0.00050795486,0.0052919155,0.0002040023,0.0028152543,3.918758e-06,0.00027644684,0.005535811,0.0035893535,0.0019894205,0.0067425366,0.9991219
3.85,<p:>,0.000522243,0.007080283,0.0008339483,0.00034138156,0.0005177428,0.0004020742,0.00025831608,0.007815822,0.0008451729,0.011920581,0.00082976004,0.008111209,0.00029485027,0.0039966144,1.0774965e-05,0.00042067448,0.008121321,0.007395023,0.0034398804,0.010829313,0.99852973
3.86,<p:>,0.0008243152,0.011781766,0.0012943618,0.0005469621,0.0008427563,0.0006956202,0.00043640702,0.015748141,0.0013832663,0.026179403,0.0016163392,0.013777322,0.00048085657,0.0057321354,3.5522156e-05,0.0006411044,0.013337667,0.017747676,0.0067129983,0.020083627,0.99728316
