time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.9400000000000001,<p:>,0.00036932493,0.00126439,0.0012490775,8.494394e-05,0.00036816244,4.027595e-05,0.00011239035,0.00046599598,0.00055937626,0.0008961705,7.66909e-05,0.0016701354,0.00015903956,0.0026334128,1.2402074e-07,0.00019133225,0.0018919214,0.000177705,0.0002779077,0.0006789627,0.99978065
0.9500000000000001,<p:>,0.00039566838,0.0013290163,0.0013402629,8.29744e-05,0.00040074665,4.036046e-05,0.00011550017,0.00048120617,0.00060449645,0.000924243,8.085013e-05,0.0017698227,0.00016343885,0.0026454243,1.3908316e-07,0.00020486154,0.0019256466,0.00018159079,0.00028776596,0.00069246616,0.9997673
0.96,<p:>,0.0003787998,0.0012641341,0.0012809085,6.7185014e-05,0.00037284303,3.306736e-05,9.537334e-05,0.00043212334,0.00057971035,0.0008349889,6.7813686e-05,0.0017562372,0.00013447912,0.0024001494,1.06444986e-07,0.00019071059,0.0018053452,0.00015607999,0.0002524398,0.00062545727,0.9997828
0.97,<p:>,0.00036573486,0.0012129747,0.0012520577,6.488378e-05,0.000360805,3.2186166e-05,9.25551e-05,0.00042030524,0.00055600115,0.00081020204,6.473014e-05,0.0016924446,0.00012634862,0.0022738022,9.5951584e-08,0.00018369051,0.0017246848,0.00015210306,0.00024647103,0.0006131702,0.99979305
0.98,<p:>,0.00033786794,0.0011631465,0.0011162199,5.897845e-05,0.00032666305,2.8743358e-05,8.335777e-05,0.00040893158,0.0005233814,0.0007989644,5.891381e-05,0.0016022536,0.00011727855,0.0021238634,8.778585e-08,0.00016772824,0.0016298101,0.00014482166,0.00023044166,0.00061036396,0.9998052
0.99,<p:>,0.0003137068,0.001120722,0.0010277976,5.606513e-05,0.00029951724,2.762459e-05,8.147216e-05,0.00041064378,0.00050609745,0.00080439175,5.8103185e-05,0.001550692,0.000113522394,0.0020224624,8.673714e-08,0.00015658006,0.0015699698,0.00014559164,0.0002291431,0.00061869784,0.99981284
1.0,<p:>,0.00029794793,0.0011052354,0.00097095245,5.0405055e-05,0.0002804713,2.5056104e-05,7.75007e-05,0.000424214,0.00049442664,0.0008236518,5.8272475e-05,0.0015656383,0.000106645144,0.001965259,9.03511e-08,0.00015010442,0.0015370694,0.00014829422,0.0002378035,0.0006265622,0.99981284
1.01,<p:>,0.0002681032,0.0010782091,0.00082778407,4.5145956e-05,0.0002481132,2.216829e-05,6.7314875e-05,0.00043277626,0.00045071027,0.0008403251,5.6170233e-05,0.0014963484,9.5459414e-05,0.0018009722,9.454276e-08,0.00013598279,0.001442166,0.0001517269,0.00023940984,0.0006398045,0.9998176
1.02,<p:>,0.00023749079,0.0010706292,0.0006861319,3.965545e-05,0.00021565746,1.9323708e-05,5.6170127e-05,0.00042752692,0.0004197963,0.0008336095,5.2228457e-05,0.0014321888,8.680463e-05,0.0016812899,9.621879e-08,0.00012130476,0.0013940233,0.00014849231,0.00022978324,0.00063882966,0.99982405
1.03,<p:>,0.00022473712,0.0010780181,0.0006186164,4.7611404e-05,0.00020669524,2.2735618e-05,5.8543956e-05,0.00046596155,0.00039343003,0.0008922198,5.8511585e-05,0.0013500326,9.166542e-05,0.0016587031,1.173043e-07,0.00011876238,0.0013842303,0.0001725992,0.00025368258,0.00069220783,0.9998219
1.04,<p:>,0.00022395235,0.0011143103,0.0005931341,6.464643e-05,0.0002129767,3.0412884e-05,6.922592e-05,0.000532831,0.00037086007,0.0010193815,6.992736e-05,0.0012783546,0.00010664474,0.0016471911,1.5109691e-07,0.00012362131,0.0014086746,0.00021853021,0.00029713777,0.0007953357,0.99981284
1.05,<p:>,0.0002525332,0.0011881578,0.0006475189,8.902352e-05,0.00025068579,4.101792e-05,9.4120034e-05,0.00062920543,0.0003853753,0.0012170485,8.669239e-05,0.0012835948,0.00013576176,0.0016915584,2.0613419e-07,0.00014290842,0.0014273673,0.00028917383,0.00035979424,0.0009386838,0.99979234
1.06,<p:>,0.00030494976,0.0013387525,0.00076934276,0.00011204258,0.00031049357,5.154573e-05,0.00012863262,0.000763336,0.00044619007,0.0015140481,0.000106370324,0.0014116983,0.00017966397,0.0018834852,2.8502728e-07,0.00017312831,0.0015424292,0.0003679077,0.00044191148,0.0011405109,0.9997561
1.07,<p:>,0.00034203805,0.0014371433,0.0008601503,0.00010695189,0.00034233977,5.0199942e-05,0.00014171131,0.00083805807,0.00049938797,0.0017058509,0.000109883054,0.0015344671,0.00019695824,0.001980694,3.1350936e-07,0.00018934479,0.0016004774,0.00038860473,0.00047635217,0.0012670525,0.99973536
1.08,<p:>,0.00033181632,0.0014672386,0.00083692843,7.841126e-05,0.0003147595,3.8467253e-05,0.00011597429,0.0008234698,0.0005240963,0.0016653738,0.000100400444,0.0016740423,0.00016486192,0.0019882887,2.8552162e-07,0.00018041722,0.0016673186,0.00034788265,0.00045962742,0.0012644858,0.9997345
1.09,<p:>,0.00032934165,0.0015371933,0.0008094419,6.224156e-05,0.00029419683,3.238966e-05,9.355915e-05,0.0008162806,0.0005422038,0.0016260298,9.9321085e-05,0.0019209721,0.00013801397,0.0020282893,3.0963383e-07,0.00017644289,0.0017905572,0.00033234435,0.00045987635,0.0012607288,0.99972415
1.1,<p:>,0.0003691771,0.001774409,0.0008857032,6.282907e-05,0.00032128155,3.5060246e-05,9.121114e-05,0.0009172974,0.0006266276,0.0017824933,0.00011549554,0.0023851776,0.00013886795,0.0022927914,4.3993822e-07,0.00019848738,0.002112979,0.00037598406,0.0005300938,0.0014105636,0.9996769
1.11,<p:>,0.0004291187,0.0020583284,0.0010287088,7.756983e-05,0.00038172837,4.630735e-05,0.00010765176,0.0011129122,0.00068844017,0.0021288958,0.00014231048,0.0026960133,0.00016128432,0.0024792983,6.288964e-07,0.00023598793,0.0023605367,0.00047633515,0.0006571371,0.0017318239,0.9996211
1.12,<p:>,0.0005470794,0.0025307117,0.001286034,0.00011353862,0.0005150398,6.98723e-05,0.00015841523,0.0015149408,0.0008379219,0.0029446685,0.000189631,0.0030881327,0.0002220551,0.0029759589,1.0193379e-06,0.00030747565,0.0027408022,0.0006988162,0.00090039603,0.0024582397,0.9995152
1.1300000000000001,<p:>,0.0006391637,0.0029938335,0.0014299293,0.00015885117,0.00062125805,9.843749e-05,0.00022061921,0.002070677,0.0009204772,0.0041179447,0.00024349439,0.0034438118,0.00029646032,0.003566723,1.6173765e-06,0.00036781823,0.0031473646,0.0010096558,0.0012043386,0.0035315477,0.99939644
1.1400000000000001,<p:>,0.0006819291,0.003419441,0.0014519644,0.00017540071,0.00066339504,0.0001128713,0.00024388795,0.0026747594,0.0009512388,0.0053917384,0.00027925457,0.003858945,0.00034197577,0.0040082308,2.4453075e-06,0.00040471336,0.0036200376,0.0013605179,0.0014898975,0.0049830116,0.99928623
1.1500000000000001,<p:>,0.0007135267,0.004025066,0.0014459104,0.0001896583,0.0006940489,0.00012753911,0.0002477997,0.0035304653,0.0010825626,0.007032682,0.00033232057,0.004526732,0.00039157455,0.004591213,4.1458784e-06,0.000432209,0.004582076,0.0019310209,0.0018292188,0.007070611,0.99913394
1.16,<p:>,0.0007919517,0.004773537,0.0014613422,0.0002547299,0.00076619873,0.00016457544,0.00028119606,0.005224312,0.0014280153,0.010024666,0.00048052712,0.005275956,0.0005258867,0.0056992806,9.44425e-06,0.0004905679,0.0059955004,0.0032214783,0.0025791472,0.0106256185,0.9989016
1.17,<p:>,0.0009813743,0.0061915703,0.0016317479,0.00044535147,0.0009848094,0.00025224107,0.00037200926,0.008743971,0.0020245847,0.015840758,0.0009227625,0.0062907967,0.0008328672,0.007335608,3.022904e-05,0.00061995327,0.007477392,0.006387328,0.0042957133,0.017500643,0.99845237
1.18,<p:>,0.0013397767,0.008968248,0.0019770083,0.00090040464,0.0015175266,0.00042682447,0.0005399635,0.01558734,0.0031885647,0.027523307,0.0022284149,0.007821076,0.0015400465,0.00925627,0.00012371008,0.00084699417,0.008589927,0.012961977,0.007819483,0.030552031,0.99771875
1.19,<p:>,0.0025952377,0.014081993,0.0035621517,0.0020986341,0.0032821284,0.0010825432,0.0010973267,0.02815737,0.006095473,0.04504446,0.0069788713,0.012097958,0.0042004436,0.012614381,0.0005931601,0.0017041374,0.010696911,0.026278352,0.014901588,0.050085574,0.996271
1.2,<p:>,0.014397308,0.012895047,0.031664442,0.0027401692,0.015056468,0.0010135206,0.0033408834,0.0068196515,0.021329965,0.011715701,0.0012883891,0.016762292,0.008914033,0.04584888,7.0378715e-06,0.0071542584,0.022609254,0.0029972757,0.0040522623,0.010598672,0.99564344
1.21,<p:>,0.0043969783,0.006286865,0.009059287,0.00086884067,0.0038753063,0.0003177135,0.0010377292,0.0037285255,0.008054856,0.0066956985,0.000579522,0.008703169,0.0023980571,0.01869302,2.6573243e-06,0.0021691127,0.010276058,0.001643858,0.0021381674,0.005874459,0.99843913
1.22,<p:>,0.0023558482,0.0044833464,0.005034016,0.0005561461,0.0021612193,0.00021308493,0.00071535824,0.0028931745,0.004608336,0.005296752,0.0004497667,0.005773106,0.0014733564,0.011437549,2.2767317e-06,0.0012372992,0.00646875,0.0013435142,0.0016622269,0.0042930217,0.99897975
1.23,<p:>,0.0019937449,0.0041106865,0.004440447,0.00052731193,0.0019414935,0.00020764221,0.00065714645,0.0025900553,0.003273043,0.0048267846,0.00042611302,0.0046772184,0.0012558402,0.009221538,2.4902195e-06,0.0010570755,0.0055021155,0.0012961655,0.0015069442,0.0036150012,0.9990607
1.24,<p:>,0.0020054842,0.0039613293,0.0044824826,0.00056460133,0.0020220503,0.00022256594,0.00066900766,0.0023435883,0.0027954108,0.0045449724,0.00039741193,0.004216273,0.0012054122,0.008334997,2.3413827e-06,0.0010348809,0.0050773625,0.0012095366,0.0013758395,0.0033123312,0.9990924
1.25,<p:>,0.0018242351,0.0035472936,0.004160442,0.0005072073,0.0018477486,0.00018973369,0.000594739,0.0019060223,0.002453701,0.0038993647,0.00030765097,0.0036466243,0.0010788183,0.0073983828,1.6045148e-06,0.00092060264,0.0045112525,0.000948362,0.0010905078,0.0028075578,0.9992034
1.26,<p:>,0.0016472758,0.0031996698,0.003773769,0.0004672973,0.0016523666,0.00016700833,0.0005481542,0.0016360757,0.0022978287,0.0034615037,0.0002524711,0.0032561899,0.0009974578,0.00682548,1.2063724e-06,0.00081648206,0.0040961285,0.00079781335,0.0009222593,0.0024880168,0.9992941
1.27,<p:>,0.001308855,0.0026086287,0.0030060203,0.00034291958,0.0012510587,0.00012129631,0.00039311903,0.001279934,0.0020263726,0.0027413603,0.00017606764,0.0027749203,0.0007186349,0.005559711,6.841621e-07,0.0006311571,0.0033641749,0.0005809131,0.0007012586,0.0019826982,0.9994491
1.28,<p:>,0.0010513609,0.0021898118,0.0023858089,0.0002604557,0.00097200525,9.0351525e-05,0.0003052919,0.0010780488,0.0018384035,0.002385963,0.00013247179,0.002375505,0.0005660089,0.0045679496,4.6628318e-07,0.00049554784,0.0027361405,0.00046670038,0.00057468185,0.0017106818,0.99955785
1.29,<p:>,0.00079062843,0.0018816154,0.0017867695,0.000174729,0.0006915432,6.1585255e-05,0.00021151255,0.00089174847,0.0014849019,0.001994686,9.724347e-05,0.002127296,0.00041057623,0.003780121,3.0119986e-07,0.00036431712,0.00238975,0.00034733003,0.0004500195,0.0014481856,0.9996523
1.3,<p:>,0.0005826029,0.00166729,0.0013442028,0.00011714163,0.00048347746,4.540583e-05,0.00014785172,0.0007566997,0.0011918088,0.0016655909,7.810738e-05,0.0020447157,0.00028558134,0.0031677075,2.1256707e-07,0.0002672898,0.0022230695,0.00026897836,0.00037747057,0.0012284548,0.999709
1.31,<p:>,0.00046463453,0.0016428924,0.0010563247,9.04573e-05,0.00037509875,3.704364e-05,0.00011551064,0.0007137277,0.0010444298,0.0015506181,7.3482646e-05,0.0020975333,0.00023596027,0.0028875538,2.1644166e-07,0.00021387143,0.0022671116,0.000239959,0.00035185157,0.00116747,0.9997262
1.32,<p:>,0.00037262024,0.0016435386,0.00082969875,7.4757205e-05,0.00029019377,3.155907e-05,8.684015e-05,0.0006537859,0.0008428556,0.0013958744,6.859665e-05,0.0021307801,0.00019186987,0.002575422,2.2352853e-07,0.00017071792,0.0024333282,0.00021319104,0.0003194788,0.0010657858,0.9997401
1.33,<p:>,0.00033415595,0.0016840396,0.0007192759,8.050931e-05,0.0002525019,3.352101e-05,7.8980614e-05,0.00064144883,0.00070946955,0.0013215321,7.1155046e-05,0.002098355,0.0001802874,0.0024126307,2.6487243e-07,0.00015418346,0.0025572816,0.0002150474,0.00031427073,0.0010149726,0.9997463
1.34,<p:>,0.0003734425,0.0018407456,0.0007861168,0.00011801245,0.0002934464,4.794643e-05,0.00010313929,0.0007219339,0.0007132191,0.0014668242,9.0966365e-05,0.0021494748,0.00022759169,0.0026204286,3.8807016e-07,0.00017546411,0.0027886718,0.00026435553,0.00037038026,0.0011047345,0.9997188
1.35,<p:>,0.00041466855,0.0019416967,0.0008575308,0.00014676581,0.00032841423,5.720177e-05,0.00011995893,0.0007579214,0.0007185915,0.0015328674,0.00010000142,0.0022024906,0.0002600349,0.002785899,4.5648628e-07,0.00019422147,0.0029933895,0.00028507973,0.0003894149,0.0011572527,0.9996997
1.36,<p:>,0.00044882466,0.0020301072,0.0009474886,0.00017558229,0.00036925133,6.816335e-05,0.00014744457,0.00080570125,0.00076935196,0.0016567095,0.00011297994,0.0022737246,0.00031734112,0.0031069152,5.3855695e-07,0.00021781132,0.0031931812,0.000311106,0.00042201395,0.0012336595,0.9996783
1.37,<p:>,0.00038586347,0.0018487772,0.00085758517,0.00015819742,0.00031653923,6.292909e-05,0.00013730147,0.0007087742,0.0006510727,0.0014985224,0.00010130164,0.0020826983,0.00030013893,0.0029228316,4.2705793e-07,0.00019305498,0.0030260207,0.00027209078,0.0003733613,0.001127153,0.999707
1.3800000000000001,<p:>,0.00035180166,0.0017793991,0.00082578696,0.000164883,0.00030002394,7.002726e-05,0.00014888961,0.0006687651,0.0005484254,0.0014294309,0.000105551175,0.0020119757,0.00030550908,0.002783952,4.1065144e-07,0.00018319166,0.0029810625,0.00026377544,0.00037204777,0.0010867371,0.9997146
1.3900000000000001,<p:>,0.0003853194,0.001941293,0.00094196247,0.00017615325,0.00033992055,8.150999e-05,0.00017319141,0.00071551715,0.00054575346,0.0014825778,0.00012186602,0.0022302386,0.00032764865,0.0028465658,5.229685e-07,0.00019936917,0.0033048622,0.0002800208,0.00041365268,0.0011245307,0.9996862
1.4000000000000001,<p:>,0.00037859386,0.0020401815,0.0008977084,0.00014438567,0.00031857338,6.872557e-05,0.00014003464,0.00071604195,0.0005691987,0.0013943247,0.00011241715,0.0024430554,0.00027136382,0.002841846,5.4949237e-07,0.00018728834,0.003481951,0.00025040034,0.00039373062,0.0010983355,0.99968094
1.41,<p:>,0.00037469633,0.0021334756,0.0008640511,0.00012779843,0.00030382266,6.0923445e-05,0.000119992554,0.00071104465,0.0006076967,0.0013111527,0.00010874624,0.0026944561,0.0002384528,0.002831638,5.899601e-07,0.00018423091,0.003593022,0.0002314484,0.00038553675,0.0010740337,0.99967307
1.42,<p:>,0.0003562455,0.0022694126,0.0008084106,0.00013864144,0.00028526786,6.7276764e-05,0.00011741596,0.00072874693,0.0005943638,0.0013236073,0.00011670614,0.0029007336,0.00024661326,0.003086904,6.417548e-07,0.00017927686,0.0040506893,0.0002298558,0.000403808,0.0011082127,0.99965996
1.43,<p:>,0.0003400865,0.0022784576,0.0007501489,0.00014930572,0.0002729732,7.141737e-05,0.00011596113,0.0007426353,0.00058275956,0.0013665265,0.00011651156,0.0028625545,0.00025028267,0.003127874,6.140316e-07,0.00017491753,0.0041271304,0.00023313207,0.00041249403,0.0011516728,0.9996597
1.44,<p:>,0.0003353345,0.0022760353,0.00071803835,0.00016067583,0.00027113548,7.5299526e-05,0.000119873046,0.0007768903,0.0005748147,0.0014639387,0.000117316806,0.0027865628,0.00026276012,0.0031650073,6.1142777e-07,0.0001759498,0.004081151,0.00024289289,0.00042622993,0.0012338073,0.9996576
1.45,<p:>,0.0003439937,0.002243847,0.00071067107,0.00016420266,0.00028250742,7.500241e-05,0.00012665273,0.00082722155,0.00059768587,0.0016221191,0.000120851364,0.0027333223,0.0002759631,0.0031289328,6.367637e-07,0.00018168625,0.0038426954,0.00026091206,0.0004491067,0.0013165815,0.9996564
1.46,<p:>,0.00035212626,0.002181732,0.0007012987,0.00014490949,0.00028622136,6.424745e-05,0.000117854215,0.000835655,0.00061514875,0.0016649074,0.00011203852,0.0026633954,0.00025257148,0.0029082985,5.8688886e-07,0.0001793355,0.0034667824,0.00026133851,0.0004425945,0.0013276613,0.99966544
1.47,<p:>,0.00034368612,0.0021090417,0.0006624356,0.00013174431,0.00027712242,5.7089892e-05,0.000105350875,0.0008368068,0.00060329004,0.0016760309,0.000106193365,0.002575564,0.00022786137,0.0027518782,5.4100576e-07,0.0001731544,0.00322161,0.0002641766,0.00043514333,0.0013311319,0.9996769
1.48,<p:>,0.00032501042,0.002050607,0.00061821856,0.0001393258,0.00027041804,6.088163e-05,0.00011056656,0.0008747143,0.00056873664,0.0017770402,0.00011702865,0.0024790636,0.00023437146,0.002756943,5.655645e-07,0.00017027037,0.0030348992,0.00029376466,0.00046956743,0.0013982434,0.99968
1.49,<p:>,0.00034418007,0.002164316,0.00064844335,0.00015328327,0.00029265654,6.8042675e-05,0.00012137476,0.0009699876,0.0005921989,0.001969821,0.00013434829,0.0025673048,0.00025373293,0.002898445,6.7114354e-07,0.0001845687,0.003090597,0.00033955727,0.00052918284,0.0015476518,0.99965614
1.5,<p:>,0.00039746898,0.0024023377,0.00074340415,0.00018775216,0.00035386358,8.914219e-05,0.00015343918,0.0011802899,0.00066044775,0.0024031834,0.000169238,0.002855691,0.00029099523,0.003170159,8.776004e-07,0.00021910043,0.0032785125,0.000436044,0.00066584157,0.0018936924,0.9996049
1.51,<p:>,0.00054314703,0.0029920677,0.0009987939,0.00021787157,0.0004914998,0.00011078049,0.0002106106,0.0016100967,0.0009881962,0.0032436259,0.00022913239,0.0037227802,0.00038045933,0.0039786836,1.5407558e-06,0.00029682036,0.003944734,0.0006060437,0.00091454573,0.002593039,0.9994833
1.52,<p:>,0.0006017861,0.0032888472,0.0010656182,0.00019504548,0.00052695477,0.00010709915,0.00020463469,0.0018952506,0.0012593379,0.0037714287,0.00024191686,0.004325869,0.00036796558,0.004324926,1.798092e-06,0.00032072025,0.0042450055,0.00067450764,0.001056997,0.003257038,0.99941003
1.53,<p:>,0.00061462657,0.0038709238,0.0010796614,0.00022330412,0.0005489196,0.0001335915,0.00022396687,0.0023948448,0.001342234,0.0047893203,0.00029526377,0.0051683495,0.00044323495,0.004986526,2.768479e-06,0.00035052816,0.0051515917,0.0008434135,0.0013327993,0.0045292485,0.9992848
1.54,<p:>,0.00074644224,0.0049892534,0.001341176,0.00026901913,0.0006769825,0.00018432809,0.0002643371,0.0032484885,0.0015378352,0.006208028,0.00036907397,0.0069461665,0.00053045136,0.0058937557,4.610575e-06,0.00042951034,0.006844008,0.0011097002,0.0017386301,0.006473729,0.9990545
1.55,<p:>,0.0009978323,0.0067236004,0.0018510865,0.00030620312,0.00089682435,0.00025183184,0.00031983448,0.0045672087,0.0018504225,0.007919032,0.0004722668,0.010297234,0.000607047,0.007146144,8.383957e-06,0.00056157185,0.009455413,0.001595334,0.0023049058,0.00922672,0.99869245
1.56,<p:>,0.0012945087,0.00912584,0.0022689395,0.00043153277,0.0011279559,0.00040095986,0.00043872092,0.007099483,0.0022242568,0.011388113,0.0007718683,0.014051889,0.0008270576,0.009428515,2.1337664e-05,0.00072381523,0.013182467,0.0027460519,0.0035161849,0.014002533,0.9981549
1.57,<p:>,0.0015720236,0.012130416,0.002551847,0.0006616435,0.0013961483,0.0006233346,0.0006110863,0.012398958,0.002752094,0.01922938,0.0014760725,0.017029887,0.0012730404,0.011492327,6.75255e-05,0.00088334957,0.016749822,0.0055043823,0.006113902,0.023681428,0.9974298
1.58,<p:>,0.0021518636,0.016200447,0.00318956,0.0012232693,0.0020551845,0.0010569557,0.0008657945,0.021148315,0.0036533147,0.03287489,0.0031481755,0.02062792,0.002269,0.014029834,0.00026554987,0.0012151477,0.019590497,0.011713117,0.010477483,0.040674087,0.99625915
1.59,<p:>,0.0037077635,0.02212567,0.004803952,0.0034886554,0.004115814,0.0027410088,0.0018792266,0.034413125,0.0058537833,0.052297626,0.009072082,0.025633117,0.0057798326,0.019964354,0.001251436,0.002314263,0.023141118,0.023579916,0.01920647,0.06296457,0.9946905
1.6,<p:>,0.014164433,0.018700978,0.032846637,0.005658658,0.01409805,0.0025172303,0.005196085,0.0075252103,0.023948332,0.012603113,0.0022413982,0.028971741,0.017990792,0.06199084,2.0599146e-05,0.0075708074,0.044616167,0.0038809062,0.0053734425,0.013341407,0.99422073
1.61,<p:>,0.0048726257,0.010640317,0.009949553,0.002271613,0.004364315,0.000865521,0.0016613567,0.004472325,0.009513446,0.0079069855,0.001019807,0.016596666,0.005903632,0.03101619,9.535946e-06,0.002590246,0.025061933,0.0021248914,0.0029478346,0.0074691013,0.99741006
1.62,<p:>,0.0028935417,0.0077061523,0.005345598,0.0016619998,0.0026954494,0.0005512643,0.0011319234,0.003560197,0.0055541317,0.0063911253,0.0007503483,0.010482213,0.0035821232,0.020205118,7.682104e-06,0.0015841736,0.015541137,0.0016059423,0.002254645,0.0053683626,0.99825186
1.6300000000000001,<p:>,0.0023667882,0.0060876585,0.0042886846,0.0013340147,0.0023041186,0.00041732256,0.000919726,0.002915564,0.004001249,0.005439843,0.0005957491,0.007127824,0.0026975512,0.01494258,5.9902036e-06,0.001257595,0.010829006,0.0012993735,0.0017720549,0.0041841343,0.9986632
