time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
28.5,B,0.38434428,0.76443636,0.57985,0.007812965,0.47763205,0.11768644,0.8498312,0.82047886,0.69414765,0.056638334,0.9421518,0.8768274,0.059896182,0.23817208,0.48930857,0.9389008,0.08213948,0.9628736,0.357118,0.17049272,1.2680668e-05
28.51,B,0.187089,0.89424604,0.35422108,0.0055010226,0.27506015,0.09306753,0.88140935,0.88886184,0.31475127,0.09003482,0.9594866,0.9137321,0.07623392,0.28700313,0.4556994,0.93307155,0.09793373,0.97542083,0.34846744,0.28645507,7.05307e-06
28.52,B,0.17905924,0.89844334,0.34622616,0.0050748824,0.26283178,0.10758421,0.8500624,0.897858,0.18911003,0.14268926,0.9571395,0.9030925,0.07993029,0.28640756,0.3510167,0.9258769,0.06992875,0.97809273,0.2213961,0.29610485,4.219798e-06
28.53,B,0.25803798,0.8414403,0.4339086,0.0048871194,0.36677518,0.16252236,0.8233331,0.86564153,0.25890875,0.17271508,0.9491064,0.86657625,0.06127288,0.25575,0.28360856,0.91835666,0.04609257,0.9761528,0.0925256,0.24114227,2.5187037e-06
28.54,B,0.3611675,0.7658297,0.5438873,0.0063195582,0.51241356,0.20776711,0.797404,0.8270565,0.43373922,0.15954202,0.9325418,0.82322276,0.04374077,0.21741946,0.24250768,0.9272872,0.029042995,0.96885437,0.03888922,0.14406948,2.3559799e-06
28.55,B,0.48727515,0.64163864,0.67143524,0.00937657,0.63207316,0.23228893,0.7487687,0.7583553,0.64524335,0.16967785,0.89017045,0.7313194,0.02799375,0.19419064,0.22995268,0.92941046,0.029479189,0.94651365,0.028017934,0.07659228,5.730931e-06
28.560000000000002,B,0.661416,0.46196076,0.80636245,0.010809543,0.7690628,0.26020634,0.6321233,0.64701414,0.7364093,0.16635436,0.7991906,0.5698004,0.016410397,0.18610807,0.18894252,0.93829596,0.029403979,0.8778987,0.022164479,0.048878204,1.7048633e-05
28.57,B,0.8227255,0.24081537,0.91836137,0.013822053,0.8672121,0.2658906,0.39590916,0.45509246,0.82970333,0.113288574,0.58436924,0.35201824,0.0123505,0.21260986,0.15936087,0.9570746,0.025500644,0.67412657,0.022042282,0.034814492,4.7839054e-05
28.580000000000002,a,0.9247197,0.09034686,0.9688069,0.022195276,0.94102293,0.22277927,0.19679853,0.2058137,0.90031517,0.0494681,0.33456865,0.14916512,0.014842181,0.22920324,0.15124731,0.975799,0.015771912,0.3859046,0.026701566,0.028610872,0.00013208644
28.59,a,0.9595783,0.055967163,0.9834285,0.03878955,0.96780837,0.13680126,0.107056744,0.08264126,0.94345635,0.016272979,0.19269817,0.07332898,0.032578126,0.24510142,0.096233055,0.9728649,0.01019276,0.18021868,0.03752879,0.02122103,0.0002934517
28.6,a,0.9640924,0.054778095,0.98322165,0.05671786,0.97392625,0.07279728,0.05841717,0.051167477,0.9690211,0.010971813,0.12070065,0.052208744,0.11102477,0.31274867,0.05039759,0.96027625,0.012145609,0.0665542,0.051601924,0.022107886,0.0005417059
28.61,a,0.9457915,0.07767416,0.96946114,0.08943154,0.96253854,0.061889235,0.06122532,0.032610048,0.9688307,0.0099570425,0.083664626,0.050143458,0.3060613,0.40962774,0.017757835,0.93938345,0.02667368,0.031516444,0.03473146,0.024099948,0.0006029926
28.62,a,0.8445484,0.19423379,0.9214664,0.11699472,0.8938466,0.07628705,0.10764657,0.03761767,0.95474076,0.031218909,0.067947105,0.10070085,0.65046054,0.5010707,0.00688319,0.86617076,0.11595494,0.027206803,0.026702598,0.04893865,0.0030985784
28.63,a,0.4851344,0.60610664,0.7461454,0.13520494,0.6094917,0.12316346,0.3808496,0.11708821,0.8301631,0.14741445,0.09809446,0.43357402,0.8185168,0.7416761,0.006799094,0.58933824,0.44404733,0.089171626,0.06423617,0.15765782,0.051475324
28.64,tS,0.28115752,0.7240349,0.53671867,0.1342716,0.42320666,0.1860095,0.46442696,0.43982187,0.56009704,0.44891882,0.082267,0.5481073,0.82141536,0.79349166,0.0047170077,0.46587935,0.62821263,0.2035059,0.21029302,0.43973887,0.32320416
28.650000000000002,tS,0.16171421,0.7652185,0.36069226,0.10069577,0.23586456,0.20811908,0.46177164,0.68965197,0.2715001,0.634219,0.07643595,0.57565457,0.7931689,0.7545686,0.0044562225,0.2801365,0.71207297,0.25710604,0.46954143,0.6887296,0.5668373
28.66,tS,0.098693326,0.774215,0.20689273,0.09296574,0.12758265,0.1667186,0.3295122,0.76356965,0.16011855,0.7293406,0.058987636,0.6684443,0.55008286,0.6614058,0.004372648,0.14570943,0.7967558,0.3104293,0.48145851,0.76199067,0.6225726
28.67,tS,0.07000388,0.7666266,0.11103912,0.07597853,0.06207841,0.116797335,0.17356886,0.790153,0.08080628,0.74732167,0.054206505,0.74864113,0.30483297,0.48429406,0.003358541,0.05900143,0.85017395,0.34587333,0.48264927,0.7824563,0.652589
28.68,tS,0.07114734,0.79249036,0.08956602,0.08893041,0.04966741,0.1347386,0.11468373,0.82597065,0.055285502,0.74762386,0.064510286,0.8262656,0.2104321,0.4001301,0.003942376,0.042465862,0.89200604,0.34028757,0.48384,0.7866459,0.6135298
28.69,tS,0.048240144,0.8196135,0.05628114,0.050513748,0.032605637,0.08513153,0.06448224,0.84282696,0.0316431,0.7306683,0.05562965,0.88484746,0.13543719,0.3151238,0.0021940824,0.025497215,0.9121699,0.33232614,0.46326688,0.7849471,0.55881345
28.7,tS,0.04679633,0.8054632,0.050128855,0.047082543,0.033433594,0.07208128,0.03169046,0.8252932,0.035102956,0.70964646,0.05158653,0.8955851,0.111826554,0.32680383,0.0023829115,0.020677738,0.9076575,0.2899607,0.41756028,0.7866611,0.5593392
28.71,tS,0.060722955,0.7852296,0.0988449,0.03608293,0.06809796,0.050871175,0.018095432,0.79284084,0.10857708,0.6975721,0.05484311,0.87996536,0.11880168,0.39193013,0.0038692146,0.028466005,0.87055343,0.22848794,0.40395066,0.7926189,0.5598009
28.72,tS,0.11300245,0.7856142,0.22851609,0.026012864,0.15651229,0.032204997,0.01607607,0.7854232,0.30063152,0.6829636,0.059033707,0.8726988,0.12476881,0.40249684,0.0065822466,0.05143449,0.8275882,0.1772945,0.3890242,0.80415505,0.47880873
28.73,tS,0.19187525,0.771878,0.36025032,0.022013536,0.27845943,0.018964102,0.013248469,0.7917405,0.49792713,0.6696377,0.06272049,0.87648624,0.10966543,0.38036337,0.010689123,0.102148525,0.7834718,0.17216703,0.37063423,0.82050693,0.33960488
28.740000000000002,tS,0.25571847,0.7681622,0.46168324,0.019087592,0.36259332,0.012749497,0.0077664345,0.77199346,0.61223096,0.6838303,0.06805772,0.87621295,0.07626253,0.34069854,0.013365858,0.13811491,0.7770994,0.19431177,0.41011003,0.8270658,0.2162566
28.75,tS,0.36639777,0.740198,0.5861026,0.0167921,0.5096181,0.012147891,0.0049340012,0.71013457,0.72456574,0.67050225,0.0737197,0.87279195,0.06606743,0.33548936,0.017583981,0.18132718,0.76931334,0.2346983,0.47970867,0.7932919,0.13654335
28.76,tS,0.69946694,0.48712775,0.8641629,0.023701927,0.82014847,0.018439664,0.0071709384,0.6089581,0.9124979,0.53165996,0.08620103,0.77894896,0.068507135,0.29827133,0.034378435,0.53598964,0.6103655,0.17818815,0.41354632,0.6179516,0.030376663
28.77,tS,0.9073599,0.19212794,0.9543692,0.027032964,0.932128,0.016737146,0.010621948,0.33188042,0.9740076,0.2168739,0.109131485,0.49770162,0.053245053,0.29906523,0.053493787,0.87647736,0.32999796,0.10085462,0.347384,0.27432954,0.017818023
28.78,a,0.94696796,0.093478136,0.9763072,0.034482118,0.96656334,0.011800342,0.018349458,0.1207606,0.9872136,0.09574555,0.11850477,0.1648585,0.041601636,0.27815908,0.06980439,0.93927777,0.13674884,0.084277295,0.14947532,0.12504084,0.013343858
28.79,a,0.94552225,0.07882182,0.9732882,0.057033665,0.96607006,0.022406444,0.043013476,0.09725362,0.9846384,0.080193065,0.14827256,0.082908146,0.06341552,0.29611224,0.08670216,0.93891716,0.043139454,0.07476075,0.10296678,0.12063027,0.005584091
28.8,a,0.93101317,0.1087534,0.9658381,0.043344516,0.95288944,0.028376264,0.24492252,0.09547075,0.9837231,0.0498151,0.23347965,0.09758099,0.13888206,0.3829617,0.020519977,0.9354425,0.01996444,0.07043346,0.1306595,0.0960972,0.0026972461
28.810000000000002,a,0.9735121,0.040840484,0.9872308,0.020942707,0.98293805,0.009625867,0.11528639,0.044974357,0.99479556,0.020694189,0.14894187,0.0400546,0.038829833,0.21767357,0.008420554,0.9742095,0.007966682,0.031299006,0.06275705,0.046415996,0.0016665339
28.82,a,0.98417807,0.024786526,0.99277574,0.016152814,0.99085885,0.005378123,0.047376305,0.028667115,0.996982,0.011052578,0.09788745,0.022382867,0.020527817,0.17951916,0.004103983,0.98519874,0.0053299097,0.015290035,0.043727852,0.026226413,0.0013575184
28.830000000000002,a,0.98785985,0.01986933,0.99424917,0.020251904,0.99326384,0.0041567506,0.023855092,0.015263571,0.99724835,0.0048068548,0.053292416,0.01176845,0.021270314,0.1792765,0.002298863,0.9884127,0.0030861953,0.00825843,0.026981058,0.011703677,0.0006490697
28.84,a,0.9870395,0.019775137,0.9931643,0.028482553,0.99215126,0.004120265,0.021584757,0.009018225,0.9965806,0.0022823731,0.029714635,0.007374512,0.03699436,0.18374369,0.0020553744,0.9870737,0.002268439,0.005592253,0.014251274,0.007432596,0.00014078133
28.85,a,0.9699136,0.038983837,0.9825422,0.046978056,0.9815788,0.005505722,0.047223724,0.009578163,0.9933459,0.0025721912,0.021183042,0.009669353,0.116018586,0.2697478,0.002938502,0.97183406,0.004504346,0.0062981877,0.008304068,0.011139811,8.3961524e-05
28.86,a,0.9093391,0.13221249,0.9480563,0.074191146,0.9437371,0.007185681,0.18857414,0.019532567,0.98237866,0.012858795,0.025642755,0.02699041,0.3321311,0.42483452,0.0046220683,0.91797376,0.032625664,0.01765665,0.010763663,0.029109271,0.0005581322
28.87,a,0.795658,0.2882122,0.9042867,0.08908204,0.8621332,0.013673037,0.3682587,0.06393936,0.9525659,0.0968179,0.044237334,0.086949684,0.49606293,0.5334451,0.0054245912,0.83505887,0.13211763,0.059561197,0.0370455,0.0972477,0.016383326
28.88,a,0.6092403,0.40579435,0.8348927,0.0737873,0.7607603,0.031419948,0.39417416,0.14998838,0.8993021,0.21388026,0.061436325,0.1886125,0.6500742,0.6460048,0.004531999,0.69588697,0.2998219,0.122536734,0.09580166,0.20592397,0.19689669
28.89,a,0.49173623,0.4428566,0.7684425,0.05272424,0.6526522,0.049023017,0.3533842,0.2180141,0.82729065,0.30293146,0.07763702,0.26097298,0.69194573,0.72962034,0.0052402206,0.5778337,0.35005972,0.16846435,0.17595571,0.3457829,0.50929254
28.900000000000002,k,0.40100247,0.45900178,0.65503037,0.037598215,0.5384498,0.061892755,0.27306888,0.2989051,0.7259742,0.3866658,0.08485512,0.32371598,0.6680498,0.7649031,0.005155857,0.435406,0.40692768,0.18119848,0.23170687,0.4820795,0.7253146
28.91,k,0.31395137,0.45600912,0.5459743,0.033822633,0.43187052,0.08042445,0.26161334,0.37109405,0.62968814,0.4465144,0.08876447,0.36041257,0.6208594,0.7383459,0.004111311,0.31646517,0.44925812,0.19483355,0.25897947,0.49759325,0.81780887
28.92,k,0.2665259,0.40806392,0.4779155,0.040456854,0.36602324,0.10501426,0.30237105,0.39878848,0.5655604,0.4667686,0.08226732,0.3955663,0.56942534,0.6757838,0.0022343986,0.25241488,0.45633397,0.18287238,0.25615588,0.46956107,0.8583592
28.93,k,0.23518266,0.36072445,0.41083,0.054898083,0.32216123,0.12729679,0.3333521,0.41732106,0.49550784,0.4720416,0.06696951,0.42335004,0.5064323,0.5960758,0.0011643758,0.21035415,0.4475712,0.15290885,0.21731731,0.47389454,0.881985
28.94,k,0.2167571,0.3308359,0.36663944,0.04809985,0.28945154,0.09102753,0.3093114,0.46414638,0.4827373,0.52944696,0.05800216,0.44616422,0.37357014,0.53326875,0.0008903404,0.18303414,0.4307066,0.12774114,0.19142538,0.5487717,0.8776233
28.95,k,0.19211918,0.36828974,0.323916,0.0350026,0.23661622,0.06490828,0.25263926,0.5652199,0.44232652,0.6369577,0.05907568,0.4864432,0.2273694,0.43002257,0.0011842541,0.15309127,0.4033143,0.13044043,0.2200244,0.66472656,0.8411377
28.96,x,0.13077848,0.4824947,0.22675869,0.023264332,0.16062918,0.036511004,0.13888805,0.703399,0.34928617,0.73009646,0.05320564,0.5547833,0.12123706,0.2881529,0.001664032,0.09158634,0.4130843,0.14283355,0.25655818,0.8012718,0.79437244
28.97,x,0.23053668,0.6595797,0.3741731,0.01558598,0.31637782,0.02128456,0.095589094,0.82494754,0.58817416,0.80926555,0.07341792,0.67482996,0.08220776,0.18892664,0.006869329,0.14932089,0.35623693,0.19728398,0.30808225,0.91066843,0.47253302
28.98,x,0.2595179,0.6470266,0.43208084,0.010533588,0.36155546,0.014152947,0.042508274,0.7974239,0.6498353,0.7769927,0.0697935,0.69527173,0.05985249,0.19203973,0.0056800623,0.17145623,0.3147503,0.15391679,0.20768405,0.91647875,0.40999615
28.990000000000002,x,0.222905,0.65526325,0.41297078,0.011612031,0.33653477,0.011777055,0.019492675,0.7922914,0.61360973,0.7836288,0.058407646,0.6960788,0.05558556,0.2185251,0.004407449,0.15738375,0.30454868,0.09241009,0.17641109,0.92421657,0.46938437
29.0,x,0.15699147,0.6392377,0.33400312,0.02170158,0.25496203,0.010261567,0.011752379,0.8278583,0.52543044,0.8217253,0.04675706,0.53749996,0.0663828,0.25818852,0.004089481,0.11840336,0.28511697,0.07221429,0.2364178,0.9320957,0.60225654
29.01,x,0.16989598,0.6693992,0.356272,0.039246254,0.28790388,0.010787472,0.014856858,0.8780663,0.5652642,0.8640461,0.052323252,0.43866014,0.09125608,0.33327955,0.012205242,0.14231504,0.24105552,0.084772095,0.32001704,0.9499438,0.51858026
29.02,x,0.26411572,0.678914,0.51825964,0.048335835,0.39919996,0.008738737,0.0155163165,0.8877639,0.6919212,0.8781641,0.057336073,0.36669055,0.09698685,0.38649887,0.036309265,0.21182352,0.16451718,0.084284864,0.4506208,0.95564204,0.28028876
29.03,x,0.41887867,0.64255834,0.6754631,0.051018868,0.56033397,0.007326269,0.012019009,0.8831217,0.78515446,0.88702595,0.062991224,0.2978544,0.08619469,0.40292603,0.07178458,0.29726055,0.1076524,0.09056413,0.5871852,0.9521075,0.09100968
29.04,x,0.52597874,0.5983173,0.76073647,0.04997137,0.67573214,0.008672902,0.007902501,0.87396514,0.83025414,0.8942383,0.074434824,0.27001214,0.07281334,0.3989507,0.07496123,0.34432665,0.09965638,0.099949874,0.71992016,0.92845815,0.030108701
29.05,x,0.634171,0.49805313,0.84832,0.058827076,0.7715645,0.017489435,0.0073393765,0.8409753,0.8801371,0.8417581,0.09392391,0.2454904,0.062105704,0.42879698,0.080909066,0.4534052,0.12278441,0.110127114,0.77793306,0.8610749,0.007591412
29.060000000000002,a,0.747326,0.28415054,0.9116372,0.06312988,0.8439721,0.034139868,0.011078051,0.679065,0.936115,0.6324773,0.11983856,0.18656072,0.05741646,0.40508467,0.118095554,0.7146173,0.09807813,0.11355338,0.666392,0.68086946,0.003592264
29.07,a,0.86246336,0.16329233,0.9528007,0.05776107,0.91182053,0.057067942,0.013830351,0.32812,0.9675699,0.32296842,0.10675533,0.16199136,0.045201674,0.35654745,0.13499595,0.86864096,0.074963786,0.14791374,0.25411573,0.35789967,0.0033979637
29.080000000000002,a,0.93015075,0.10933986,0.972817,0.07171727,0.94749427,0.08560939,0.03137805,0.1214163,0.9634207,0.18281561,0.10060324,0.09540017,0.0440821,0.32068858,0.18237968,0.91409916,0.04433969,0.15502007,0.046751875,0.16892992,0.0012179054
29.09,a,0.9318749,0.09518977,0.9730622,0.06549845,0.94211084,0.11481447,0.07307114,0.09178136,0.9611461,0.038243894,0.20118482,0.1045902,0.051136058,0.32911742,0.3136439,0.9273121,0.023388738,0.21387778,0.01897852,0.058043256,0.000141896
29.1,B,0.8459375,0.24523419,0.92814577,0.05514629,0.8506632,0.10938426,0.48470262,0.28423047,0.9455283,0.009065329,0.5588182,0.407995,0.111067176,0.3266922,0.38894087,0.9447285,0.023842879,0.75661075,0.030376844,0.065431066,2.5529358e-05
29.11,B,0.42699143,0.7490172,0.5802877,0.038176853,0.5178276,0.081162825,0.91138804,0.7497682,0.72893256,0.014394211,0.88520294,0.7445845,0.17638026,0.3841592,0.15826152,0.9496471,0.05660562,0.9705083,0.12526043,0.20194317,2.9641264e-05
29.12,B,0.14030285,0.91677403,0.19610387,0.029375574,0.18798366,0.06438896,0.95510215,0.8641158,0.23236805,0.017052867,0.93197733,0.82518446,0.30096462,0.37499967,0.16037709,0.9632168,0.045053203,0.9840149,0.16757268,0.3882823,9.783668e-06
29.13,B,0.085649766,0.94706315,0.12016614,0.025956292,0.118846476,0.081763715,0.9526366,0.8578161,0.055957943,0.022780504,0.928996,0.8301339,0.31054023,0.24836811,0.18160953,0.97477925,0.032098763,0.98435545,0.15087734,0.40156293,6.5243703e-06
29.14,B,0.13768888,0.900543,0.24018665,0.020682625,0.19022618,0.19352663,0.92369044,0.81334853,0.035257872,0.050072033,0.9194922,0.79423887,0.31104752,0.17325324,0.2508033,0.9706972,0.023143534,0.97470254,0.08064014,0.44302538,1.21467165e-05
29.150000000000002,B,0.35592124,0.7326728,0.4596222,0.013871904,0.41854605,0.2641303,0.88121074,0.66741395,0.06657219,0.061842475,0.85849154,0.6631598,0.25621015,0.13587266,0.2740379,0.97022295,0.011986795,0.9449101,0.034904283,0.39882368,3.1570027e-05
29.16,B,0.52680886,0.6028799,0.6439772,0.013846741,0.6124407,0.3252843,0.8453474,0.5883952,0.20407528,0.06779495,0.7845541,0.5632762,0.11164007,0.13164783,0.26545966,0.9669707,0.010051373,0.89989233,0.02215779,0.30250916,4.9212606e-05
29.17,B,0.68605435,0.4580831,0.8005933,0.02101791,0.7235555,0.4049063,0.7393712,0.49878237,0.338356,0.041772697,0.7038994,0.4202819,0.0576646,0.16357654,0.28060845,0.97110456,0.006826732,0.8162729,0.011576248,0.1838687,2.9260485e-05
29.18,B,0.7538024,0.3696615,0.85963106,0.037392408,0.7674909,0.47205946,0.5560946,0.46939445,0.5809768,0.042246934,0.6894428,0.3963487,0.048403747,0.26426527,0.36350438,0.9669012,0.0115712965,0.76899517,0.01706137,0.14198717,4.0922238e-05
29.19,B,0.81574035,0.2885811,0.8893533,0.07318788,0.81943953,0.40043196,0.4253318,0.38521066,0.6330591,0.052530047,0.6239107,0.35368985,0.07348436,0.38140753,0.47634962,0.9478625,0.024452085,0.6510667,0.042644907,0.13423185,0.0003053996
29.2,a,0.9350929,0.0764344,0.956531,0.18710424,0.94887763,0.15432034,0.099611945,0.093443505,0.96589804,0.04692098,0.1751007,0.0869618,0.12738293,0.41824254,0.121029265,0.9310308,0.035570618,0.114331864,0.100322366,0.046676748,0.00017799124
29.21,a,0.97334576,0.03193664,0.9771403,0.19898075,0.97625166,0.08032551,0.045744278,0.026564645,0.96166694,0.0068889037,0.06115423,0.026359126,0.064175405,0.28472555,0.03629848,0.9720229,0.006436761,0.037823096,0.023218283,0.014755265,1.4909703e-05
29.22,a,0.9621934,0.03982586,0.96879363,0.23907547,0.97063285,0.058255494,0.08095013,0.019718189,0.9602209,0.007474569,0.04061808,0.022508513,0.12942483,0.28705528,0.013818394,0.96752894,0.009346839,0.028233636,0.015354393,0.014621736,8.738975e-06
29.23,a,0.8367692,0.21811436,0.9019416,0.2385707,0.8679766,0.038814355,0.50288665,0.042311866,0.9293165,0.06924517,0.048739832,0.053269424,0.3992046,0.48371115,0.007660429,0.8826661,0.05594737,0.11243979,0.046304893,0.029630339,0.00014691339
29.240000000000002,tS,0.4578594,0.60328686,0.7016981,0.12371969,0.60627013,0.04979497,0.79927784,0.25704995,0.7765872,0.4721425,0.047145657,0.08300361,0.472112,0.62518096,0.0032394507,0.7202035,0.114652775,0.19540629,0.36417127,0.10017785,0.006494629
29.25,tS,0.22071257,0.7992043,0.44505623,0.06789216,0.35620615,0.076955594,0.8279653,0.678432,0.43529728,0.7617983,0.03338833,0.062001653,0.43839535,0.6583061,0.0020660975,0.5065,0.12731594,0.23828815,0.7785161,0.24736317,0.037131723
29.26,t,0.14079432,0.8638732,0.26739445,0.048303973,0.22277154,0.06841868,0.75661635,0.888299,0.23415169,0.88745373,0.024064692,0.06554371,0.4046787,0.60598695,0.0013408503,0.290949,0.122321755,0.21638201,0.9207734,0.40841955,0.10188888
29.27,t,0.10791295,0.89812046,0.17923416,0.042146493,0.15078714,0.04766371,0.61135197,0.9430231,0.16520335,0.932947,0.021912875,0.10291271,0.21082349,0.4571279,0.0009404751,0.15962988,0.14709921,0.16867147,0.96607524,0.454248,0.14572504
29.28,t,0.065101534,0.92359287,0.10958319,0.028057756,0.08832375,0.031500764,0.36401418,0.969008,0.101426706,0.9615809,0.023248842,0.12258135,0.099285856,0.26047072,0.0007653838,0.08476884,0.16029975,0.12502666,0.9814093,0.46261805,0.18974936
29.29,t,0.0136640575,0.97528726,0.032667782,0.007852838,0.019007916,0.0073682563,0.040933754,0.990334,0.03161776,0.9852593,0.025526423,0.2541332,0.035542853,0.13852252,0.0015615122,0.016086921,0.31825238,0.12413331,0.9896888,0.50944513,0.081954956
29.3,t,0.008650709,0.9877548,0.018642787,0.0041685873,0.01315416,0.003883921,0.0067194104,0.99486756,0.026651563,0.9922029,0.024126736,0.20994538,0.01578225,0.101586394,0.0026343223,0.0071512987,0.21116981,0.13437623,0.9919844,0.51193607,0.02383252
29.310000000000002,t,0.00959719,0.9909916,0.019892009,0.0028786478,0.015215907,0.0029577734,0.0018160259,0.9961614,0.036569957,0.99470544,0.027351016,0.15267381,0.009444981,0.11106837,0.0049739205,0.005864357,0.12836182,0.16554767,0.99266016,0.44605076,0.0061118193
29.32,t,0.02384985,0.9853129,0.05575855,0.0029230288,0.040167414,0.0045798705,0.0008474644,0.9943466,0.12269526,0.99169546,0.030784538,0.13623695,0.008377966,0.15218376,0.0061336723,0.0122178085,0.12335576,0.20533307,0.99172544,0.38505676,0.002312271
29.330000000000002,t,0.23802339,0.90661484,0.52686125,0.007955889,0.40242982,0.010527597,0.0020779693,0.9720121,0.65430605,0.9691067,0.04338244,0.19020863,0.017652465,0.24782033,0.0073764673,0.09633681,0.18902163,0.19333433,0.97516984,0.42938423,0.00083284255
29.34,a,0.81237483,0.35770464,0.9484809,0.011967045,0.91117495,0.014052337,0.0034152372,0.73906726,0.9700332,0.7555735,0.05682637,0.17927316,0.020271678,0.17182672,0.005686355,0.64844346,0.09927559,0.08254695,0.85651654,0.29507923,0.0010930811
29.35,a,0.973271,0.040089436,0.9918414,0.0061742454,0.98672515,0.0063349837,0.0028587722,0.17366256,0.99687076,0.15862145,0.045280356,0.0614383,0.007949488,0.1093732,0.0023233725,0.9663955,0.04268644,0.042967886,0.2428121,0.06853527,0.00055268273
29.36,a,0.9896323,0.017471438,0.9962172,0.0049158074,0.99458736,0.0027515758,0.0029393614,0.05123047,0.99843293,0.051343653,0.040600535,0.028836692,0.004187522,0.09565761,0.0010809669,0.9873459,0.019583162,0.01832515,0.077743985,0.034529928,0.00046472225
29.37,a,0.99207336,0.014190118,0.99675584,0.0038924478,0.9956785,0.0022691134,0.0035123625,0.035344355,0.9987674,0.028953549,0.045985337,0.025908237,0.0029333753,0.090122275,0.00080638484,0.9899742,0.017048467,0.014516835,0.063663185,0.021942863,0.00062568265
29.38,a,0.99358946,0.011921233,0.9970142,0.0035839416,0.9965137,0.0020389839,0.0041350615,0.024529682,0.9988368,0.016250668,0.047992088,0.019952333,0.0022197913,0.09327979,0.00097149337,0.9917819,0.009993009,0.014815458,0.05382409,0.013573521,0.00037676055
29.39,a,0.99439,0.009073463,0.9973217,0.003988227,0.9972732,0.0017410236,0.00500949,0.01760811,0.99889016,0.007535368,0.041224714,0.012860424,0.0016667823,0.0958877,0.001256971,0.99422276,0.0051581794,0.014119686,0.03901919,0.0072485553,0.00017939144
29.400000000000002,a,0.9941686,0.008434091,0.99725384,0.0049105054,0.99729043,0.0016488614,0.0070832837,0.013357511,0.9987881,0.0037230349,0.039371397,0.008910921,0.0020687063,0.10741794,0.0020310432,0.9950276,0.003226716,0.012572566,0.03203677,0.004375124,7.745392e-05
29.41,a,0.99201006,0.011512554,0.99644303,0.008519512,0.9960158,0.0020359748,0.013007279,0.0091852965,0.99809825,0.0014870486,0.040350646,0.007821215,0.006371427,0.13496487,0.0026928333,0.9929593,0.002338191,0.012379545,0.023095202,0.0032737646,3.2756387e-05
29.42,a,0.98103666,0.028434677,0.9912335,0.01787277,0.98779297,0.0031090765,0.033338137,0.009295423,0.996202,0.0013367565,0.03311033,0.010902003,0.04615855,0.25833842,0.003743462,0.97642523,0.0029954282,0.011973621,0.016671058,0.0049093547,1.6105523e-05
29.43,a,0.9414923,0.08230828,0.96761096,0.05266964,0.9603898,0.0054847286,0.10096805,0.010418298,0.9896132,0.0026566794,0.027190953,0.013871068,0.26133543,0.43900985,0.0042604995,0.92709523,0.0059096715,0.012868138,0.014110063,0.010255047,1.7069846e-05
29.44,a,0.82868046,0.28471574,0.8797278,0.14962399,0.88324696,0.01059111,0.35894224,0.018510986,0.96312326,0.011187801,0.032678075,0.024160877,0.62107795,0.54185945,0.0051931604,0.8720363,0.018869538,0.02387277,0.016059762,0.028969226,0.00012177842
29.45,a,0.50621814,0.64785945,0.68237567,0.22181176,0.64729625,0.02267749,0.40769655,0.07372904,0.8485788,0.11988127,0.050935794,0.13726962,0.83250654,0.738849,0.0056501115,0.7228741,0.21364254,0.060649082,0.037828714,0.16569932,0.0116286175
29.46,a,0.24649112,0.81399596,0.47010034,0.17557195,0.3993797,0.040145803,0.45645085,0.19644709,0.64764816,0.3070454,0.069780394,0.24033892,0.9063903,0.8773416,0.0064141057,0.51844746,0.3604743,0.13270064,0.09598479,0.30490348,0.106386855
29.47,a,0.22511025,0.80014765,0.43086398,0.09929069,0.38770673,0.040014286,0.2926944,0.34663695,0.62278587,0.45689154,0.077659555,0.27254003,0.86561555,0.92290986,0.014436749,0.3893524,0.37759852,0.17076409,0.19108085,0.48155814,0.24217424
29.48,a,0.21517028,0.80048394,0.39455852,0.07613918,0.34484038,0.05871409,0.5192277,0.5211724,0.5586635,0.6364184,0.11579093,0.17190747,0.8213048,0.8888721,0.0261148,0.3499845,0.24755843,0.2898257,0.3999339,0.58677256,0.2907065
29.490000000000002,k,0.20076886,0.79372,0.36932018,0.06559096,0.31703237,0.07936178,0.5903464,0.67209846,0.46638528,0.75297993,0.13705815,0.17518437,0.7410766,0.8528958,0.024619773,0.29465997,0.22678405,0.38818327,0.5897668,0.6669032,0.41809618
29.5,k,0.19047226,0.80061984,0.36510253,0.06387279,0.30774844,0.09538765,0.64100397,0.7316646,0.41847828,0.7914117,0.1394186,0.1652261,0.69050294,0.81183344,0.029599972,0.28071457,0.22160482,0.4201659,0.67446,0.6615152,0.4605678
29.51,k,0.17101869,0.81257856,0.3364193,0.07149153,0.28131485,0.09534432,0.59804076,0.78534937,0.37847164,0.8325077,0.12415418,0.19123949,0.6295046,0.7891649,0.024345053,0.24962886,0.24927124,0.44009265,0.72311574,0.70365465,0.5138887
29.52,k,0.15854505,0.815968,0.307265,0.09194257,0.24929702,0.123348415,0.6388989,0.788787,0.33063418,0.8307618,0.12356124,0.21518736,0.6132568,0.75444937,0.018205019,0.2562068,0.27377635,0.41463876,0.7196326,0.69916,0.5613167
