time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.73,<p:>,0.0017006925,0.0023464677,0.0058945217,0.00022078333,0.001887405,0.0001213831,0.0006801099,0.0010801769,0.0050477674,0.001801095,0.00024874657,0.0033976051,0.00082267204,0.007494224,3.193597e-07,0.00091746874,0.0028114605,0.0005725122,0.00081419863,0.0013280155,0.99933475
5.74,<p:>,0.0015044336,0.0021132084,0.0050575524,0.00020620922,0.0017310195,0.00011125125,0.0005895947,0.001047473,0.0042273845,0.0017403621,0.00022557782,0.0028248644,0.00068742916,0.005941621,3.2484584e-07,0.00079868006,0.0022662987,0.0005455347,0.0007672273,0.0012824495,0.99941754
5.75,<p:>,0.0013814918,0.0018709798,0.004489672,0.00017344409,0.0015773029,8.974752e-05,0.0004919014,0.00097483944,0.003728058,0.0016554664,0.0001887953,0.0024150445,0.00055910705,0.0048580538,2.7771023e-07,0.0007022786,0.0018471929,0.0005030504,0.0006797119,0.0011928515,0.9994866
5.76,<p:>,0.001236448,0.0016888696,0.004029362,0.00012128821,0.0013124613,6.33545e-05,0.00036527,0.00088388467,0.0033465005,0.0015158923,0.00016107823,0.0023566543,0.0004062397,0.004389916,2.3476962e-07,0.0005967052,0.0016769166,0.0004259047,0.0006030693,0.0010661803,0.9995434
5.7700000000000005,<p:>,0.0010791781,0.0016113865,0.003520411,0.000105281484,0.0011546138,5.350454e-05,0.00030735164,0.0008552236,0.0029830604,0.0015154948,0.00015343406,0.002210157,0.00035617297,0.004097389,2.5528783e-07,0.0005307176,0.0015704968,0.0004025219,0.0005774885,0.0010361582,0.9995675
5.78,<p:>,0.0010425628,0.0017060781,0.0033041616,0.00011300225,0.0011535431,5.558574e-05,0.0002862342,0.0008998695,0.0028607612,0.0016340713,0.00016184614,0.0022674203,0.00035880756,0.0042434284,3.2848638e-07,0.0005247974,0.0016685828,0.00041290393,0.0006009756,0.0011113764,0.9995438
5.79,<p:>,0.0010744547,0.0017688591,0.0031672227,0.000120403914,0.0011725817,5.5998018e-05,0.0002443234,0.0008725026,0.0029918745,0.0016355399,0.00014906829,0.0023072844,0.00033196408,0.004099043,3.1754846e-07,0.0005214252,0.0017022281,0.00039641396,0.0005639355,0.0011481091,0.99953794
5.8,<p:>,0.0010236076,0.0016796481,0.0028853524,0.0001167195,0.0010890472,5.1152274e-05,0.00021579218,0.0008332803,0.0029034822,0.0015847605,0.00012870521,0.0021781425,0.0002994684,0.0038935388,2.6133756e-07,0.000482896,0.001601424,0.0003726421,0.0005158087,0.0011259731,0.99957436
5.8100000000000005,<p:>,0.00083151396,0.0014929211,0.0023179322,9.857689e-05,0.0008568758,4.2048254e-05,0.00017473,0.00074790244,0.0024007019,0.0014417828,0.00010611553,0.0019427764,0.0002522788,0.0035694644,1.9997567e-07,0.0003918479,0.0014677953,0.00031339322,0.00044661947,0.0010185504,0.99964136
5.82,<p:>,0.00074777566,0.0014455415,0.001997228,9.7802e-05,0.0007791563,4.0653307e-05,0.00015655397,0.0007290134,0.0021227337,0.0013956891,0.000100177334,0.0017859279,0.00023586604,0.003338071,1.9253733e-07,0.00036117627,0.0013736952,0.00030470535,0.00042524742,0.0010037272,0.9996676
5.83,<p:>,0.00069252856,0.0013537472,0.0018543204,0.00010689031,0.0007602312,4.3904864e-05,0.0001737569,0.00074345025,0.0019136681,0.0013846351,9.974704e-05,0.0015816928,0.00023457377,0.003019607,1.8272982e-07,0.0003457077,0.0012153664,0.0003314356,0.00043672224,0.0010083915,0.99969167
5.84,<p:>,0.00066761597,0.0013047502,0.0018113848,9.313714e-05,0.00071596284,3.8999777e-05,0.0001682398,0.00071620924,0.0017672906,0.0013585737,8.956567e-05,0.0015264957,0.00021125618,0.0027927007,1.6228029e-07,0.0003283591,0.0011582032,0.00032563048,0.00041563818,0.0009843736,0.9997107
5.8500000000000005,<p:>,0.0005325181,0.0012082423,0.0014981406,6.629459e-05,0.00053200667,2.944599e-05,0.0001348199,0.0006377021,0.0014057833,0.0012435149,7.682375e-05,0.0015193246,0.00016610528,0.0026389882,1.3446684e-07,0.00026171826,0.0011683094,0.0002723041,0.0003670111,0.0008883777,0.99974835
5.86,<p:>,0.00048699853,0.001266541,0.0014411774,6.7546556e-05,0.00050262647,3.293405e-05,0.00015146352,0.000703625,0.0013491162,0.0013358339,9.286842e-05,0.0016042205,0.00017670773,0.002731177,1.7621323e-07,0.0002577298,0.0012431081,0.00030125643,0.00042550772,0.00094663777,0.9997395
5.87,<p:>,0.00053736323,0.0013369484,0.0016256983,7.301945e-05,0.0005634705,3.9117556e-05,0.0001750123,0.0007649409,0.0014466273,0.0014039999,0.000114691415,0.0017211961,0.0001854744,0.002686221,2.238831e-07,0.0002929871,0.0012500398,0.000352363,0.00050281815,0.0010008147,0.99971557
5.88,<p:>,0.00062530226,0.0014310844,0.0018251957,8.958522e-05,0.0006812218,4.9743652e-05,0.00022166161,0.00089979096,0.0015837468,0.0016061724,0.00014135527,0.0017692314,0.00021649658,0.0027279789,2.9118053e-07,0.0003436802,0.0012164703,0.000458207,0.0006045403,0.0011575057,0.99968857
5.89,<p:>,0.00067283964,0.0014898047,0.0019874338,9.739724e-05,0.0007389195,5.8076424e-05,0.00026709598,0.00097538903,0.0015702645,0.0017054117,0.00016100529,0.0018464201,0.00023948634,0.0027461224,3.3280855e-07,0.0003698344,0.0012492571,0.0005342101,0.00067889824,0.0012328583,0.9996733
5.9,<p:>,0.0006572328,0.0015480046,0.0019555662,0.000116410265,0.00076120405,7.502981e-05,0.000354433,0.0011213543,0.0013928721,0.0019408949,0.00019657965,0.0018440639,0.00028766965,0.0026560896,4.0667078e-07,0.00037871266,0.0012681717,0.00068598223,0.0008394295,0.0013881645,0.9996607
5.91,<p:>,0.00065273687,0.001585482,0.0018539983,0.00011819184,0.0007549372,7.374195e-05,0.00036892344,0.0012722233,0.0013324256,0.0023589875,0.00020924846,0.0018588826,0.00030324154,0.0026377558,5.071274e-07,0.000383586,0.0012754884,0.0008020741,0.00096446223,0.001623434,0.99963564
5.92,<p:>,0.0007936023,0.0018412679,0.0020871456,0.00011209442,0.00087225577,6.9552276e-05,0.0003618728,0.0015170478,0.0015654453,0.0029976876,0.00022729745,0.0020693096,0.0003276896,0.0029314347,7.399136e-07,0.0004503538,0.0013861703,0.00093541975,0.0010998998,0.0020427762,0.9995605
5.93,<p:>,0.0009917652,0.0022286589,0.002471685,0.0001137801,0.0010313964,7.572517e-05,0.00035680737,0.0017806363,0.0020006124,0.00360431,0.00025121454,0.0024931608,0.00034608136,0.0034382457,9.76792e-07,0.0005322509,0.0016537429,0.0010689435,0.0012469598,0.0025977197,0.99946684
5.94,<p:>,0.0010539282,0.0027381347,0.002496647,0.00012352937,0.0010783687,8.49475e-05,0.00035488963,0.0021946891,0.0022174623,0.004525022,0.00028878808,0.003041286,0.00037802264,0.004273902,1.443172e-06,0.00056328246,0.0021693357,0.0012629866,0.0014655637,0.0035639515,0.999346
5.95,<p:>,0.00092752377,0.0031167488,0.002175815,0.00013268797,0.0009604372,9.291545e-05,0.00033462775,0.0027090362,0.002159323,0.005600171,0.0003461078,0.0034869248,0.0004005624,0.004974423,2.237513e-06,0.0005330395,0.0026731447,0.0015408086,0.0017724086,0.004927952,0.9992451
5.96,<p:>,0.0009355961,0.0037137612,0.0021302232,0.00018644164,0.0010189818,0.00012694193,0.00038680632,0.003947776,0.0023840657,0.008123315,0.00052255066,0.0038539702,0.00051808415,0.005672665,4.896346e-06,0.00057533593,0.0031414959,0.0024723834,0.0026196886,0.0077560437,0.9990495
5.97,<p:>,0.0010554871,0.004673292,0.0021844783,0.00028471928,0.0011959461,0.00017626263,0.0004197869,0.0061433273,0.0029079032,0.012243409,0.0008804712,0.004413253,0.0007151589,0.006514644,1.3917744e-05,0.0006629279,0.0040092343,0.0043484434,0.0039421776,0.012549498,0.9987084
5.98,<p:>,0.0013251784,0.006178538,0.002477174,0.00050941604,0.0016614525,0.00027815398,0.0005260272,0.01041971,0.0041149664,0.019772355,0.0019258894,0.005272146,0.0011795907,0.007874014,5.0002862e-05,0.000876709,0.004783928,0.008464104,0.0068044923,0.020051239,0.9981601
5.99,<p:>,0.0022757656,0.01006383,0.0036060847,0.0013003529,0.0030671444,0.0007158844,0.0010085992,0.019849677,0.0067968844,0.03393327,0.0061573326,0.008147713,0.0029175247,0.010166529,0.00025312498,0.0015522733,0.0060425145,0.017097294,0.012924287,0.033170197,0.99714327
6.0,<p:>,0.025646107,0.024880558,0.045207914,0.0053983578,0.027914856,0.0051661227,0.009220236,0.02111915,0.03021843,0.032689195,0.0050517544,0.03952786,0.016976593,0.0751136,3.417238e-05,0.014255803,0.041832037,0.018068321,0.017024294,0.03339788,0.9911657
6.01,<p:>,0.0081157945,0.0129900705,0.015160452,0.0017309682,0.0080057,0.0016900694,0.0030891295,0.0117162485,0.011652675,0.018734662,0.0022863706,0.021284848,0.0046448386,0.0337348,1.17996e-05,0.0050234515,0.01912744,0.010701419,0.009175772,0.019614946,0.9963684
6.0200000000000005,<p:>,0.004458511,0.0087785525,0.008795989,0.0009253312,0.004297827,0.0008692568,0.0018307355,0.0083759455,0.007078453,0.014084588,0.0015421228,0.013699119,0.0022754765,0.01876147,8.115741e-06,0.0029449277,0.01080366,0.007950998,0.0062623876,0.013987835,0.99766546
6.03,<p:>,0.0034822228,0.0071823406,0.0071978658,0.0007451238,0.0033962652,0.000734715,0.0016326522,0.0073983623,0.005662166,0.012671159,0.0013764553,0.010663166,0.0016914828,0.013210752,7.2030302e-06,0.0023722008,0.00799807,0.0073945397,0.0056481017,0.012039304,0.99803793
6.04,<p:>,0.0028946302,0.0065934155,0.0059394757,0.0006735582,0.0029005324,0.00067803176,0.0014572595,0.0073166806,0.0047203535,0.012753129,0.0012939144,0.008999409,0.0014543011,0.010147842,6.818498e-06,0.001934357,0.0065315184,0.007718052,0.005486521,0.011890862,0.9981932
6.05,<p:>,0.0022993246,0.0064565525,0.0044464287,0.0006835304,0.0023695955,0.00068209483,0.001347452,0.007839093,0.0037498272,0.01371365,0.0013003894,0.008021299,0.0014179838,0.008355198,7.056986e-06,0.0015207743,0.005746704,0.008597448,0.005620052,0.012697399,0.99832463
6.0600000000000005,<p:>,0.0017856635,0.006753035,0.0034235204,0.0005782948,0.0018301142,0.0006058358,0.0010757426,0.008195507,0.0029387607,0.014007433,0.0012037669,0.007841999,0.0012318728,0.007251296,6.6922184e-06,0.0011969057,0.0055783004,0.008921713,0.0054592933,0.013444973,0.99839026
6.07,<p:>,0.0018008146,0.008098229,0.0034836694,0.0005372836,0.001823217,0.00062590657,0.0010051811,0.009889431,0.003066684,0.015983876,0.0012844942,0.009014553,0.0011659241,0.007406602,8.332528e-06,0.0011826364,0.006326122,0.010748966,0.00621378,0.015881443,0.9981613
6.08,<p:>,0.0020774878,0.011064739,0.0040587923,0.00059560343,0.0020777925,0.00074426725,0.0010741032,0.014027547,0.0036506667,0.022279821,0.0016681587,0.011939555,0.0012783787,0.008670045,1.5481497e-05,0.0013442388,0.008552491,0.015257862,0.00818141,0.022077959,0.9975624
6.09,<p:>,0.002749227,0.015967984,0.0056079514,0.00070399226,0.0028168075,0.0009200151,0.0012728003,0.02218701,0.0053391117,0.03535307,0.0025083788,0.017787268,0.0015794528,0.010900029,3.875771e-05,0.0017536143,0.012992375,0.02485627,0.012130748,0.035939086,0.9961596
6.1000000000000005,<p:>,0.003046837,0.023470545,0.006073065,0.000861244,0.00318326,0.0011972807,0.0012291576,0.038558166,0.006535468,0.06372787,0.0038287712,0.026268123,0.0019208787,0.012834851,9.7083e-05,0.0019222506,0.019843515,0.044891473,0.019211998,0.063617036,0.9941055
6.11,<p:>,0.0034645249,0.03880421,0.007139141,0.0010626034,0.0040449104,0.0015095033,0.0011808854,0.0744691,0.010015367,0.124384105,0.006699347,0.041582603,0.00241566,0.015815327,0.00027981077,0.0023018825,0.030528884,0.09251094,0.031732686,0.108889125,0.9903902
6.12,<p:>,0.0042908797,0.06122067,0.00846616,0.0014047502,0.0057079177,0.002002647,0.0011778033,0.13849708,0.01593231,0.21611251,0.013117776,0.06235547,0.0031260417,0.019655121,0.0007519994,0.0028177397,0.04491511,0.19359826,0.05473432,0.16488448,0.9850511
6.13,<p:>,0.009480338,0.086457714,0.018399911,0.0021303755,0.014759777,0.0034731785,0.0016485465,0.19794863,0.031160604,0.28005314,0.02872549,0.09612384,0.0054465807,0.02214795,0.0020640013,0.0051360144,0.058258142,0.3181533,0.07563966,0.20585956,0.97752136
6.140000000000001,<p:>,0.36087227,0.109207846,0.5935089,0.02562311,0.451116,0.021681411,0.039768983,0.20794435,0.6795541,0.26623777,0.11645249,0.21719074,0.040319752,0.059998944,0.029192429,0.19527814,0.058544196,0.47768486,0.12449274,0.23015153,0.90307397
6.15,<p:>,0.6462892,0.07887872,0.8082968,0.1121399,0.755624,0.03940111,0.30448726,0.114244476,0.87260693,0.09898189,0.11089875,0.110584825,0.08042601,0.1343116,0.015553225,0.56966025,0.0400129,0.37757653,0.08901794,0.079296514,0.77333903
6.16,<p:>,0.5787893,0.10070525,0.76025975,0.17406249,0.7549877,0.03100125,0.42887452,0.066110544,0.85793036,0.04639083,0.06602273,0.056565482,0.17152077,0.20191638,0.0034039675,0.5796312,0.024931151,0.24050353,0.05041234,0.042737294,0.7851965
6.17,<p:>,0.38903627,0.09091385,0.63709486,0.081563294,0.5926316,0.018846218,0.38191053,0.038022645,0.7826701,0.026196944,0.031400204,0.047998752,0.18731785,0.16895957,0.00043896836,0.30482942,0.026706547,0.138754,0.029520249,0.023537152,0.89333147
6.18,<p:>,0.25355673,0.06540595,0.47066817,0.030444505,0.38915786,0.009673651,0.30961516,0.026599158,0.6760674,0.019964589,0.017298019,0.03492845,0.16066352,0.12896906,0.00011023683,0.16363919,0.018584177,0.08627452,0.021581821,0.01723851,0.9397197
6.19,<p:>,0.16580774,0.042305097,0.3453585,0.012233898,0.2396908,0.005397508,0.19961761,0.018997336,0.557267,0.016604036,0.009943319,0.026574023,0.1148749,0.099375315,4.246371e-05,0.09458939,0.014665122,0.05087671,0.015978111,0.013845471,0.9609186
6.2,<p:>,0.12775266,0.02634987,0.2920821,0.004469237,0.17571004,0.0025056396,0.075079225,0.013095725,0.4830857,0.0128662605,0.005752335,0.021942526,0.061002795,0.10013341,2.410769e-05,0.065886565,0.012776792,0.023892708,0.010045595,0.011392204,0.9742161
6.21,<p:>,0.097076036,0.018840766,0.23019283,0.0025160105,0.123857096,0.0014876052,0.03044573,0.009388914,0.40858454,0.010516807,0.0038417878,0.020321652,0.03191161,0.095324345,1.6334467e-05,0.045679778,0.011805771,0.012480828,0.006891895,0.009220148,0.9821895
6.22,<p:>,0.08196947,0.015128327,0.19441558,0.0018012346,0.0994604,0.0010578674,0.018274413,0.007721522,0.35639304,0.009658889,0.0028941222,0.020112911,0.019345801,0.08034223,1.1665013e-05,0.036584795,0.010848764,0.008554727,0.0055373097,0.008164103,0.98576057
6.23,<p:>,0.067034096,0.012499766,0.15999505,0.0014002449,0.075465,0.00078154064,0.012655418,0.0068435413,0.3018896,0.009558658,0.0021820974,0.018582594,0.013468623,0.06573518,8.506599e-06,0.028499348,0.009150696,0.006735684,0.004639705,0.007631148,0.9885559
6.24,<p:>,0.05475707,0.010692826,0.13102289,0.0010175273,0.055933,0.00057929446,0.008715817,0.006150164,0.25252885,0.009457799,0.001689693,0.017452238,0.009447207,0.054666717,6.683347e-06,0.022386212,0.007902497,0.0054029753,0.0040044924,0.007161494,0.99077237
6.25,<p:>,0.038445193,0.009169562,0.09337364,0.00070151733,0.03596106,0.00042703463,0.004980086,0.005110358,0.17580773,0.008668333,0.0013173706,0.016864888,0.005958156,0.04507909,5.997635e-06,0.015671797,0.007526657,0.0038732155,0.0034155583,0.0063380743,0.9930685
6.26,<p:>,0.02632319,0.0082447175,0.064348415,0.0006067985,0.024314616,0.00034606818,0.0032205766,0.004733388,0.11705442,0.008595236,0.0011145385,0.01534287,0.004295387,0.036825348,6.4245187e-06,0.011034724,0.0068558548,0.0031896723,0.003233154,0.0060755895,0.9948272
6.2700000000000005,<p:>,0.015660783,0.007443753,0.03755198,0.0005667661,0.014388386,0.00029546177,0.0021518038,0.004399363,0.06497845,0.008586208,0.0009147837,0.01304161,0.003370065,0.029338792,6.321039e-06,0.006831812,0.0062421258,0.002718652,0.002957734,0.006042322,0.9963677
6.28,<p:>,0.011988613,0.0071720113,0.02777433,0.0006342381,0.011404413,0.00029615074,0.0021620586,0.0048822355,0.047992077,0.010115523,0.00089603005,0.011156348,0.0033816274,0.025406435,7.666208e-06,0.005353022,0.0054868096,0.0030810062,0.0032301333,0.0067557245,0.99685764
6.29,<p:>,0.0100410525,0.0069843717,0.022360513,0.00062475185,0.009633943,0.0002794322,0.0020631568,0.005273884,0.03961307,0.011444359,0.00084037625,0.009732675,0.0032641198,0.021530094,8.350713e-06,0.004537148,0.0048891064,0.0033572246,0.0034637628,0.0073254197,0.99717474
6.3,<p:>,0.0080213025,0.0067888577,0.016870473,0.000504412,0.007479405,0.00023477245,0.0016193228,0.0052508423,0.030223534,0.011893092,0.0007546351,0.009098518,0.002731019,0.018521924,8.230724e-06,0.0036613443,0.0047073113,0.003153831,0.003368224,0.007728217,0.9975324
6.3100000000000005,<p:>,0.007377515,0.006970364,0.014341458,0.00041729587,0.0068658283,0.00021238414,0.0012588606,0.0051506725,0.025654873,0.012020001,0.0007048929,0.00911207,0.0023171492,0.016344804,8.160204e-06,0.0033584852,0.0047509996,0.0029995139,0.0033844698,0.008193457,0.9976955
6.32,<p:>,0.0069124484,0.0072468393,0.012733248,0.00043104132,0.0064209346,0.000227521,0.0011995661,0.005532362,0.023051098,0.012903943,0.0007465527,0.009247326,0.0021710198,0.015566816,9.314676e-06,0.0031330409,0.0049565034,0.003177156,0.003710911,0.0093572335,0.9977463
6.33,<p:>,0.0069222325,0.007965457,0.012187932,0.00047311143,0.006457207,0.00025515453,0.0012041661,0.0063654915,0.022134382,0.014756039,0.0008536051,0.010025551,0.0021494778,0.015998963,1.2948167e-05,0.003153312,0.005591224,0.0037959972,0.004295475,0.011565521,0.9976122
6.34,<p:>,0.0062334007,0.008672714,0.010602029,0.00054595486,0.006110227,0.00028559225,0.0011664152,0.007821534,0.019815098,0.017774077,0.0010394063,0.010331447,0.0021505246,0.01651352,2.1356558e-05,0.0029653881,0.006255875,0.004997481,0.005110499,0.0153707815,0.997384
6.3500000000000005,<p:>,0.0066403737,0.010115222,0.011037024,0.0008868554,0.006950651,0.00041344436,0.0014703023,0.011354824,0.021567255,0.024932701,0.0015819143,0.010390482,0.0028400712,0.018478692,5.045474e-05,0.0032382384,0.006954421,0.008500396,0.0073101716,0.022493443,0.9967002
6.36,<p:>,0.006325367,0.011436212,0.010328446,0.0014154926,0.0067868717,0.00060362654,0.0017409547,0.016053459,0.018992962,0.035104334,0.0023996641,0.010204662,0.0039874082,0.020865083,0.00012004681,0.003108555,0.008483519,0.014407631,0.010178042,0.032035243,0.9960226
6.37,<p:>,0.007836383,0.015081735,0.011749113,0.0029927364,0.009279908,0.0010757928,0.0028376442,0.027285632,0.02154967,0.057707082,0.0050427965,0.0103441505,0.007880249,0.025230004,0.00042025032,0.0039844704,0.0099398345,0.032075487,0.01729662,0.05226103,0.9943675
6.38,<p:>,0.00976802,0.020382183,0.0129528595,0.005792511,0.012550497,0.0018504419,0.003988041,0.04417759,0.023769615,0.090472125,0.010080165,0.011712632,0.013536606,0.029918367,0.0012623785,0.0053224955,0.011472625,0.06166454,0.029149061,0.077892475,0.9921253
6.390000000000001,<p:>,0.015504535,0.031212,0.01922009,0.012509746,0.021517834,0.004562132,0.0077489708,0.071398064,0.033162225,0.12783277,0.023899566,0.020715907,0.031548,0.03970009,0.0044974615,0.008937157,0.014663116,0.09724349,0.046889424,0.109960034,0.988321
6.4,<p:>,0.051026784,0.03131569,0.099059865,0.014143136,0.071703486,0.0042725545,0.01911667,0.017848412,0.076068275,0.028090576,0.0048044263,0.028069235,0.050276283,0.14836887,5.0700673e-05,0.031178134,0.038393516,0.0122462185,0.012385138,0.023349177,0.9845493
6.41,<p:>,0.018740343,0.017090157,0.039189182,0.005037543,0.025193034,0.0014750635,0.006989477,0.010514644,0.034655564,0.01936249,0.002434032,0.015353638,0.021855362,0.082553804,2.3257038e-05,0.010899937,0.02025754,0.007906625,0.00702731,0.013832211,0.9934443
6.42,<p:>,0.011091505,0.012017882,0.023552598,0.0028914253,0.014758648,0.0008499377,0.0045246417,0.0074768434,0.021710904,0.015077967,0.0016924863,0.010197296,0.014400123,0.05414547,1.6181159e-05,0.0065995995,0.013650837,0.0056079836,0.004842869,0.009456485,0.9956234
6.43,<p:>,0.00811563,0.0092662005,0.016882697,0.0021976137,0.010687201,0.00065895956,0.0036464373,0.0061451797,0.016454319,0.01295936,0.001289602,0.007654964,0.010939365,0.039671216,1.17039135e-05,0.00477508,0.0100019965,0.004455036,0.0038371668,0.007599519,0.9967103
6.44,<p:>,0.0063648284,0.007178418,0.0133076925,0.0014766726,0.0078197075,0.00044223815,0.0025710883,0.004809182,0.01406224,0.01062232,0.00087178464,0.006342091,0.007308335,0.030048037,6.9492676e-06,0.0036182902,0.007929738,0.0031599142,0.0028449665,0.0061935303,0.9975172
6.45,<p:>,0.0051702615,0.00583758,0.01113257,0.0009703721,0.005912283,0.0003071094,0.0017703257,0.0037616966,0.012208564,0.008429191,0.0006007522,0.005571718,0.004905266,0.023031145,3.875512e-06,0.00279586,0.0066210795,0.0021916106,0.0021189516,0.0050010574,0.9980665
6.46,<p:>,0.0037915222,0.004610062,0.008226778,0.00055344583,0.003943794,0.00017921395,0.0009987996,0.002710523,0.010153001,0.006179086,0.00037592492,0.0048103,0.0028790378,0.016773768,1.871748e-06,0.0019559835,0.0052778632,0.0013489672,0.0014211262,0.003805434,0.9986277
6.47,<p:>,0.0028116754,0.003908061,0.0061702053,0.00038792574,0.002736994,0.00013445411,0.0007204971,0.0021764487,0.007995979,0.004890267,0.00029261442,0.00438768,0.00199928,0.013503084,1.2260632e-06,0.0014313073,0.0045425915,0.000985941,0.0011423872,0.0031081236,0.99895257
6.48,<p:>,0.0023352085,0.0034759936,0.005426907,0.00029218596,0.0022395859,0.00011021876,0.0006279159,0.001873496,0.0068131043,0.004157043,0.00025032848,0.004018014,0.0015819558,0.011158589,9.499281e-07,0.0011896917,0.0038984648,0.00082390377,0.0010194537,0.002643407,0.9991164
6.49,<p:>,0.0019097395,0.0030711084,0.0044285823,0.00022135583,0.0017549504,8.705166e-05,0.00046759142,0.0016141123,0.0056682923,0.0035725944,0.00020818462,0.0037074643,0.0011527792,0.009561188,7.4431927e-07,0.0009534618,0.0034763864,0.00067361124,0.0008705935,0.0022887113,0.9992598
6.5,<p:>,0.001604688,0.0027884634,0.003748913,0.00019352698,0.0014703656,7.9109894e-05,0.00041628428,0.0015100102,0.004571477,0.003363128,0.00019126183,0.003326232,0.0009391942,0.008203942,6.8767616e-07,0.0008101959,0.0031042078,0.0006513334,0.00083767483,0.0020992565,0.99934685
6.51,<p:>,0.0012660777,0.002420656,0.002902759,0.00015484162,0.0011365695,6.313719e-05,0.00031406197,0.0013181594,0.0034760514,0.002950703,0.00015732372,0.0028595766,0.00068296096,0.006667917,5.2961923e-07,0.0006357403,0.0026669747,0.0005709994,0.0007138732,0.0018264888,0.99946076
6.5200000000000005,<p:>,0.0011134004,0.0022142553,0.002595456,0.00012975525,0.0010064576,5.3879954e-05,0.0002784777,0.0012222537,0.0030296638,0.0027354755,0.00014222044,0.002576723,0.0005725581,0.005607962,4.7518787e-07,0.0005675434,0.0023375992,0.00054570404,0.0006640949,0.0016650232,0.9995147
6.53,<p:>,0.0009726709,0.0020085166,0.0022953444,0.00010244394,0.0008750511,4.33607e-05,0.0002234526,0.0010628556,0.002603324,0.0024056814,0.00012095004,0.0023341577,0.00043984863,0.0047170953,3.9365057e-07,0.0004959541,0.0020818806,0.00047329933,0.0005827808,0.0014674126,0.9995707
6.54,<p:>,0.00086355314,0.0019179337,0.0020364502,0.00010028237,0.00078001665,4.1810817e-05,0.00020482091,0.0009941615,0.002140966,0.0022484665,0.00011545964,0.0022066853,0.0003932782,0.004439709,3.6978466e-07,0.00044245317,0.0020270331,0.00044646536,0.0005491522,0.0014027641,0.9996049
6.55,<p:>,0.000735841,0.0017412921,0.001758926,9.1381946e-05,0.00067000435,3.7963902e-05,0.000179355,0.0009012157,0.0017150487,0.0020380246,0.000102184225,0.0019867208,0.0003267079,0.003723951,3.018313e-07,0.00038041425,0.0018149951,0.00041101323,0.00049594423,0.001299737,0.9996552
6.5600000000000005,<p:>,0.0006074292,0.001562583,0.0014428906,7.762666e-05,0.00053801894,3.1897496e-05,0.00014570953,0.00079493684,0.0014113232,0.0018222819,8.614576e-05,0.0018092825,0.0002671525,0.0031683561,2.3466956e-07,0.00031122114,0.001622306,0.00036044497,0.0004251372,0.0011738297,0.99970174
6.57,<p:>,0.0005553564,0.001478561,0.0013557224,6.205824e-05,0.00047953095,2.6817675e-05,0.00012706872,0.0007148086,0.0013509148,0.0016247506,7.520524e-05,0.0017743019,0.00022634266,0.0029042496,1.863214e-07,0.0002808483,0.0015296754,0.000314903,0.0003795356,0.0010513989,0.9997275
6.58,<p:>,0.00054547575,0.0014762551,0.0013597348,5.7321795e-05,0.00047887073,2.5633577e-05,0.00012520947,0.00072406186,0.0013645438,0.0015985789,7.5174255e-05,0.0017817128,0.00020707422,0.0029231147,1.7890335e-07,0.00027624503,0.0014949599,0.00031155933,0.00038699034,0.0010495256,0.9997308
6.59,<p:>,0.00053254,0.0014799879,0.0013091081,4.952276e-05,0.00045965938,2.2718668e-05,0.00011050111,0.0007199819,0.0014604296,0.0015795596,7.3402596e-05,0.0018680728,0.00018079403,0.0029545974,1.7524223e-07,0.00026742005,0.0015251884,0.00029834048,0.0003849917,0.0010736685,0.99973047
6.6000000000000005,<p:>,0.0005200722,0.0014989853,0.0012594842,5.314882e-05,0.00045063166,2.417805e-05,0.000114412105,0.0007696912,0.0014724364,0.0016878544,8.0926875e-05,0.0018583413,0.00018584708,0.0029940316,2.2048214e-07,0.00026440088,0.0014975345,0.0003307595,0.00041276606,0.0011417164,0.9997263
6.61,<p:>,0.0005579327,0.0016123664,0.0013692355,6.1255974e-05,0.0004877553,2.8442542e-05,0.00013998177,0.0008726502,0.0016264493,0.0019104539,9.578347e-05,0.001992041,0.00022359536,0.0032352926,2.910356e-07,0.000285365,0.0015650534,0.00038441998,0.00047099835,0.0012826698,0.9997014
6.62,<p:>,0.0005781518,0.0016799064,0.0013833323,6.392124e-05,0.0004975821,2.9518387e-05,0.00014644764,0.0009528733,0.0017760465,0.0021163153,0.00010029509,0.002088142,0.00023884393,0.0033605988,3.2161932e-07,0.0002943447,0.0016002588,0.00041060033,0.00050957507,0.0014177826,0.9996838
6.63,<p:>,0.00053088757,0.0016064859,0.0012276144,6.1673185e-05,0.00045373404,2.7759377e-05,0.00014014925,0.0009778687,0.0017141445,0.0022186337,9.543184e-05,0.001994798,0.00022907427,0.0031180782,2.9524543e-07,0.00027068838,0.0014789088,0.00041851174,0.0005167398,0.0014945371,0.99969506
6.640000000000001,<p:>,0.0005159107,0.0015980143,0.0012054594,5.653755e-05,0.00044099372,2.6449143e-05,0.00013666798,0.0009983568,0.0017209454,0.0022675756,9.536279e-05,0.0019957372,0.00021556474,0.0029392026,2.9520095e-07,0.000264154,0.001442403,0.00043586298,0.00054308854,0.0015206756,0.9996936
