time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.96,<p:>,0.007368078,0.005909122,0.012800243,0.00126517,0.0071015977,0.00029702304,0.0011827215,0.0033433135,0.029815683,0.0057955636,0.00067228265,0.00616318,0.0031575088,0.017347567,7.806399e-06,0.0028898225,0.0044761337,0.0017851918,0.0016434456,0.004179913,0.9977085
0.97,<p:>,0.008162014,0.005742147,0.013953814,0.0010356574,0.007594415,0.00023237243,0.00091905054,0.003246868,0.034926556,0.0055006593,0.0005886388,0.0060935374,0.002532265,0.016779203,6.4476776e-06,0.0030608736,0.0042801006,0.0016033599,0.0015121693,0.004014981,0.9976594
0.98,<p:>,0.008547304,0.0057876417,0.014938425,0.0010945252,0.008064698,0.00024323078,0.0009888889,0.003282824,0.038163938,0.0055084303,0.0006020204,0.0062267487,0.0026319441,0.01717837,6.4001315e-06,0.0031676441,0.004386012,0.001674651,0.001563153,0.004050895,0.99755764
0.99,<p:>,0.007705303,0.0058061974,0.0135189975,0.0012945414,0.0074400934,0.0002950142,0.0011526012,0.0033639432,0.034312714,0.0058348686,0.00065557635,0.0061177895,0.0031665151,0.017412795,7.060695e-06,0.00296366,0.0043802857,0.0018469607,0.0016284063,0.0043120766,0.99760324
1.0,<p:>,0.005774443,0.0052920817,0.00995325,0.0011756798,0.0055906745,0.0002840347,0.0010219642,0.0030001071,0.023937792,0.0054186163,0.0005923172,0.0056119203,0.0029084133,0.015301555,5.7954608e-06,0.0023164328,0.0040553124,0.0016025273,0.0014681758,0.0039523724,0.9980478
1.01,<p:>,0.004044659,0.0045587923,0.0065241526,0.0009096999,0.0037948703,0.00021403523,0.00068353367,0.0024900897,0.0151788965,0.004589366,0.0004547646,0.004844968,0.0019996595,0.012371835,3.9989454e-06,0.0016856052,0.0035716277,0.0011947113,0.0012094317,0.0033332047,0.99855256
1.02,<p:>,0.0035437152,0.004323701,0.005591065,0.0008472952,0.0033318487,0.0001967225,0.00061584887,0.0024099455,0.012868901,0.0044529345,0.00042347054,0.0045616017,0.0017061179,0.011182406,3.8902203e-06,0.0015175627,0.0033311616,0.0011662446,0.001170979,0.0031610588,0.998675
1.03,<p:>,0.004027548,0.004566229,0.006539292,0.000995174,0.0039402004,0.00024007133,0.0008120644,0.0027680618,0.014918455,0.005094994,0.00050375285,0.004792658,0.0019632163,0.011562432,5.208315e-06,0.0017400525,0.0033959795,0.0014761087,0.0013846451,0.0034600892,0.9985135
1.04,<p:>,0.0045401384,0.0046075284,0.007492234,0.0009574713,0.0043886933,0.00023595036,0.0008929316,0.002973907,0.017628865,0.005547654,0.00052897545,0.0049012806,0.0020507884,0.011719313,5.6304984e-06,0.0019096495,0.0033338764,0.0016624026,0.0014748177,0.0036632945,0.9984056
1.05,<p:>,0.0046582045,0.004813225,0.0077536833,0.0010144188,0.004574485,0.00024897815,0.0009668534,0.003149584,0.017798604,0.005988664,0.0005760523,0.0049875486,0.0022715817,0.012555156,6.4888463e-06,0.0019746348,0.0034795597,0.0017905855,0.0016013636,0.0038919246,0.99834
1.06,<p:>,0.004544284,0.0049835015,0.007429983,0.0011551497,0.004586208,0.00026341458,0.0010471022,0.0032803412,0.016626585,0.0063414215,0.0005968801,0.004879817,0.0025420417,0.01338109,6.702457e-06,0.0019713442,0.0035247977,0.0018275012,0.0016796377,0.0041761776,0.99833405
1.07,<p:>,0.0038704495,0.0047293724,0.0062223896,0.0011545792,0.003943103,0.00026715937,0.0010867164,0.0032264446,0.013642033,0.0064019137,0.0005773828,0.0046770824,0.002462158,0.012513637,5.9791882e-06,0.0017132406,0.003414104,0.0017636813,0.0017329073,0.0042024152,0.9985089
1.08,<p:>,0.0036111616,0.004513176,0.0056589097,0.0009813701,0.0035557952,0.00022206527,0.0008737172,0.0031497858,0.012530321,0.006188481,0.0005164157,0.0045816773,0.002009555,0.011553868,5.4914153e-06,0.0015609323,0.003249032,0.0015977389,0.0016099334,0.0042155236,0.99861175
1.09,<p:>,0.0047587804,0.005101273,0.007403445,0.0008756892,0.004296511,0.00020890421,0.0008031402,0.0036854711,0.017229563,0.0068641575,0.00057062245,0.0055556176,0.0019071763,0.0126645025,7.436725e-06,0.0019155352,0.0037306852,0.0017724521,0.0017315701,0.0048132804,0.99832153
1.1,<p:>,0.006071436,0.005842627,0.009750086,0.0008105017,0.0052533466,0.00021737107,0.00085964653,0.004246671,0.023541195,0.0077302703,0.0006624979,0.0068255486,0.00210563,0.014717082,9.508776e-06,0.002379821,0.0043948996,0.002067164,0.001953189,0.0054540737,0.9979401
1.11,<p:>,0.0056591355,0.00607724,0.009762644,0.0007342559,0.004775633,0.0002324345,0.0009199985,0.0040991404,0.022585222,0.007456524,0.00068077253,0.007641805,0.0022236141,0.016336985,8.265067e-06,0.002260269,0.005090053,0.0018887781,0.0020404826,0.0055792267,0.9979831
1.12,<p:>,0.0036140278,0.0056933304,0.006624311,0.00053642486,0.0029211086,0.00020936124,0.00075986714,0.0032698696,0.013442609,0.0062253326,0.0005587347,0.008036042,0.0017767407,0.015923725,4.714711e-06,0.001499992,0.00597271,0.0012396809,0.0018053356,0.005009267,0.998519
1.1300000000000001,<p:>,0.0019590352,0.0054958467,0.0037309544,0.0004124854,0.0016222565,0.00020030586,0.0005681761,0.0028681213,0.0064359405,0.005827502,0.00048425814,0.008037045,0.0012599144,0.014764919,3.3834829e-06,0.00093611603,0.0070117423,0.0009824651,0.0017587903,0.004980802,0.99884135
1.1400000000000001,<p:>,0.0012787892,0.0053170444,0.0024580876,0.0003432439,0.0011139632,0.00018186025,0.00044187906,0.0029441803,0.0038155706,0.006020468,0.00044540904,0.0077838204,0.00095229974,0.013033689,3.1878417e-06,0.0006828331,0.007256798,0.0009205536,0.0017527981,0.0056346473,0.99888957
1.1500000000000001,<p:>,0.0010001413,0.005093788,0.0018194797,0.00028969976,0.00085850206,0.0001631732,0.00035362618,0.0031735369,0.002848063,0.006477514,0.00041297876,0.0072860215,0.0007605492,0.011507715,3.7583966e-06,0.0005551848,0.007351308,0.0009826598,0.001815701,0.0063732537,0.99891794
1.16,<p:>,0.0009997983,0.0056698495,0.0017398288,0.00031812995,0.0008630344,0.00019313581,0.00035025523,0.0040021064,0.0027009028,0.0077480176,0.0005215237,0.007925207,0.00076252426,0.011895696,7.4889062e-06,0.0005653611,0.008667902,0.0013759376,0.0022886263,0.008147705,0.9987457
1.17,<p:>,0.0010881886,0.006605091,0.0019351884,0.00038606324,0.0009692504,0.0002647,0.00040184712,0.005794192,0.0028675157,0.010419248,0.0008073752,0.008608244,0.0008659038,0.011658998,1.7985232e-05,0.0006473998,0.009945603,0.0025121353,0.0033870423,0.011522868,0.99848163
1.18,<p:>,0.0014298904,0.008112046,0.0025102312,0.0006855561,0.0014645242,0.0004421087,0.0005688223,0.009647072,0.0036828509,0.016547829,0.0018250344,0.009218665,0.0013970237,0.011810088,7.446151e-05,0.00089802017,0.010116865,0.0058524287,0.0059564146,0.017948626,0.99795336
1.19,<p:>,0.0026574286,0.012072875,0.0042221546,0.0018133965,0.0031606697,0.0011803978,0.001194296,0.019564101,0.006046809,0.02962381,0.006274328,0.013174379,0.0034340008,0.014295742,0.0004524591,0.0018019394,0.0111167235,0.013531824,0.012255102,0.03132605,0.9967524
1.2,<p:>,0.02262049,0.027837021,0.029021828,0.0077385213,0.021239065,0.0030583444,0.0035696388,0.03286791,0.013863453,0.05620713,0.0031636185,0.033487096,0.0061183586,0.063304275,3.5615194e-05,0.010993685,0.040765803,0.065649904,0.011593923,0.017699346,0.9893382
1.21,<p:>,0.0063828994,0.015189776,0.008816901,0.00307172,0.0061205034,0.0011900166,0.0009893912,0.021256223,0.0049097603,0.036620837,0.0016588775,0.0156922,0.0020538082,0.029283604,1.4045011e-05,0.0034083265,0.019906415,0.044609725,0.006446572,0.012576631,0.9951675
1.22,<p:>,0.003091969,0.011217355,0.004146921,0.00212323,0.0029084173,0.00089133857,0.0006117944,0.017554812,0.0025257694,0.029864334,0.0013797431,0.0098957885,0.0013161504,0.016337568,1.2486551e-05,0.0018642322,0.012544151,0.035018247,0.0047559133,0.010514054,0.9966482
1.23,<p:>,0.0027207418,0.011251666,0.00359153,0.0022046536,0.002643886,0.0011268551,0.00069015607,0.019566316,0.002052368,0.032786507,0.0015579952,0.009420965,0.0012683927,0.011261409,1.541523e-05,0.0018017559,0.01055134,0.040838003,0.0048228744,0.010771563,0.99665445
1.24,<p:>,0.0029449263,0.014478344,0.003977535,0.0022321627,0.0029786427,0.00143534,0.0008622532,0.027478667,0.0020920697,0.04626725,0.0019229514,0.01170476,0.0013850012,0.009382684,2.3271725e-05,0.002064581,0.011673853,0.062807865,0.0055187736,0.012945918,0.995842
1.25,<p:>,0.0036168601,0.02291609,0.004591941,0.0024752086,0.0039747646,0.0018243047,0.0012184137,0.053678416,0.0024491139,0.08710352,0.0029569496,0.016938059,0.0016473879,0.008842051,4.6962552e-05,0.0027012767,0.015173999,0.14853266,0.0076225265,0.018610781,0.993904
1.26,<p:>,0.0040287757,0.045786925,0.005134211,0.003153822,0.004608456,0.0025294374,0.0018220312,0.14684585,0.0026655241,0.21559447,0.0060361633,0.027903447,0.0022690808,0.008593148,0.00014083715,0.0033937548,0.027378863,0.43872154,0.011494769,0.03154253,0.9895962
1.27,<p:>,0.0054178475,0.13462901,0.0063165277,0.0051045115,0.0060455217,0.004609563,0.0024945508,0.44042972,0.0034313907,0.61433214,0.017445918,0.05969674,0.003950533,0.009601138,0.0007716153,0.004770554,0.061977483,0.85054296,0.02169889,0.06982031,0.97495496
1.28,p,0.0064096316,0.41375715,0.007895229,0.007056555,0.007498165,0.010231832,0.0030073982,0.7957802,0.003650691,0.897601,0.055831287,0.15989715,0.007406897,0.010710793,0.0030764577,0.005631673,0.19375841,0.9750694,0.04472448,0.12723266,0.915948
1.29,p,0.011956862,0.6985492,0.0140900975,0.010124106,0.014916533,0.02289685,0.003738422,0.9230947,0.007197399,0.9661019,0.11643093,0.24833076,0.011648866,0.014425438,0.0061095986,0.009092033,0.27758178,0.99153465,0.04501197,0.17454444,0.7852083
1.3,p,0.04257054,0.8048926,0.055548053,0.015392071,0.047321543,0.09436007,0.011736308,0.9297118,0.029548844,0.9696734,0.19116181,0.30166587,0.0208003,0.025341267,0.0065177022,0.032121263,0.35153797,0.99129945,0.03027593,0.20546716,0.5971927
1.31,p,0.40233776,0.7361468,0.5147753,0.010504921,0.29993224,0.35154697,0.03556062,0.8487121,0.4770039,0.9297232,0.17278247,0.32080877,0.018547814,0.04816025,0.008187422,0.18652754,0.47850877,0.9820307,0.017624043,0.09294192,0.20285118
1.32,p,0.8461918,0.32632807,0.88559645,0.016386647,0.6555579,0.63318276,0.03151595,0.6337945,0.83114344,0.814847,0.08699719,0.17382,0.011476228,0.08628971,0.004631912,0.56267965,0.29946768,0.8892725,0.015844997,0.042735107,0.019534495
1.33,a,0.9604103,0.09552276,0.96745825,0.023490723,0.84048414,0.65865886,0.023849236,0.25787148,0.90804446,0.5084552,0.047388345,0.05336676,0.005746905,0.09743681,0.00287339,0.8858865,0.07887132,0.54374033,0.013161591,0.023745218,0.0037564274
1.34,a,0.9861263,0.026500424,0.9859976,0.05981979,0.94281757,0.48346552,0.022794802,0.06577096,0.94082975,0.10391776,0.039366055,0.026827507,0.005698883,0.102121145,0.002035859,0.9762468,0.022750914,0.1890059,0.018749492,0.024464605,0.0023691142
1.35,a,0.9852377,0.021830847,0.98777235,0.11101594,0.9762101,0.18040454,0.04960801,0.036406174,0.96658975,0.030698353,0.048165612,0.025026537,0.011172462,0.09097165,0.0015585538,0.9883497,0.024009198,0.08573575,0.03272085,0.02114204,0.0016079404
1.36,a,0.97168064,0.034315825,0.9756707,0.19323808,0.97885513,0.04431564,0.15795554,0.02481092,0.97876453,0.009289545,0.052616555,0.032845695,0.04552771,0.07949517,0.0009990127,0.98685,0.034821894,0.03860853,0.04227374,0.016034188,0.00071132055
1.37,a,0.8858958,0.1416397,0.9170296,0.29810715,0.9364789,0.050475866,0.54657257,0.023293173,0.9509269,0.006523708,0.048279315,0.052897878,0.19881654,0.08331512,0.00070944463,0.9785832,0.04491,0.051138725,0.05587611,0.012798348,0.00010949604
1.3800000000000001,a,0.6702811,0.41204047,0.7609516,0.2732944,0.8284988,0.048031397,0.8502615,0.035843328,0.8926777,0.0123528745,0.07395544,0.09863597,0.43766883,0.12874353,0.0015587654,0.9569364,0.07826918,0.06422498,0.10776922,0.016857972,4.9074682e-05
1.3900000000000001,a,0.38676167,0.65880847,0.59766906,0.1743337,0.6424692,0.05217277,0.91647285,0.13058673,0.7441246,0.20153941,0.09572262,0.12607297,0.4368067,0.36729744,0.004061314,0.7867672,0.19467817,0.111416906,0.37920016,0.0443879,0.00023896742
1.4000000000000001,t,0.22498465,0.82360935,0.47349247,0.104896486,0.45125973,0.054937065,0.9143682,0.5538201,0.5707931,0.75969017,0.11497247,0.09556802,0.3947882,0.45821893,0.009245334,0.50187665,0.22482228,0.28043753,0.83301973,0.0820251,0.0021836148
1.41,t,0.18048285,0.87980485,0.34710735,0.10144977,0.32270348,0.082884416,0.86555934,0.82114124,0.44719255,0.9157594,0.15216716,0.12028813,0.35784975,0.33571002,0.022423495,0.365693,0.19270548,0.44018903,0.9192081,0.15907553,0.012035208
1.42,t,0.075932376,0.9536929,0.13252161,0.04563417,0.11210769,0.04532514,0.54039127,0.96927863,0.24795315,0.97919226,0.24583972,0.17165747,0.16573213,0.19845842,0.0210198,0.11042442,0.1634332,0.5067928,0.9623406,0.17421533,0.017258251
1.43,t,0.019086398,0.9885118,0.029333876,0.012649843,0.032630764,0.008538634,0.023007384,0.99174625,0.08110178,0.9926185,0.21104094,0.17596202,0.033972923,0.16586217,0.02373646,0.018551689,0.13822982,0.5765283,0.9864676,0.109948464,0.00437575
1.44,t,0.04225925,0.9789278,0.044299576,0.040438805,0.07961229,0.014971867,0.0039357664,0.98673177,0.094341084,0.9867063,0.21147536,0.16400765,0.023522891,0.34835353,0.037635133,0.022046281,0.17160904,0.5659051,0.98698926,0.13700347,0.001131283
1.45,t,0.24032293,0.85066754,0.19386488,0.3485127,0.31193778,0.060237743,0.0029851003,0.9279905,0.26837307,0.9378556,0.1532764,0.18602555,0.028325541,0.5597747,0.035248093,0.1210106,0.27073577,0.57097375,0.9682721,0.14270675,0.0004880085
1.46,t,0.77434075,0.30099744,0.4614329,0.82428765,0.86633515,0.14629193,0.0048117596,0.54707766,0.560307,0.61935383,0.11636094,0.08908735,0.03894222,0.5397912,0.025297564,0.6845873,0.060614202,0.2325438,0.7235213,0.1338883,0.0003089548
1.47,t,0.9401379,0.09452738,0.35199338,0.9368051,0.9485173,0.15287994,0.009328247,0.12920187,0.60298336,0.09717781,0.10520986,0.052797705,0.040328704,0.41180426,0.025747903,0.9062151,0.011740003,0.059086155,0.21407773,0.061954882,0.0002463136
1.48,e,0.9631852,0.06577267,0.18387891,0.9694522,0.9521839,0.15443252,0.026307398,0.069295146,0.36429772,0.025278825,0.14444603,0.05625646,0.06354965,0.2999023,0.019182561,0.951108,0.011019658,0.037394095,0.1412262,0.034660317,2.4504607e-05
1.49,e,0.9622499,0.056144234,0.09725224,0.9747741,0.944865,0.19753698,0.052463245,0.043416232,0.26574537,0.019375568,0.13772328,0.07217045,0.11387335,0.2331513,0.012437471,0.96615404,0.018647105,0.019576134,0.12927544,0.035057038,1.477546e-05
1.5,e,0.9216921,0.09166975,0.05849247,0.96645993,0.90697235,0.3308849,0.2341507,0.062116258,0.16915607,0.061914645,0.06843952,0.07773036,0.27338782,0.22482727,0.0071959305,0.954087,0.04374576,0.028830439,0.091873,0.10337184,4.154389e-05
1.51,k,0.847744,0.21555793,0.040925037,0.9477708,0.8861619,0.25026911,0.39694563,0.2092432,0.14896366,0.25262713,0.03969684,0.12149146,0.34566358,0.3274518,0.0051945006,0.8901857,0.17500202,0.050486017,0.13474488,0.35534245,0.00013604984
1.52,k,0.6678612,0.5073937,0.08607937,0.8469094,0.73483723,0.17903319,0.4252123,0.6573371,0.18416932,0.7363453,0.039773334,0.1104004,0.3217339,0.43617162,0.010865285,0.6324605,0.2678613,0.10550187,0.6324471,0.68979067,0.0016192466
1.53,k,0.33801615,0.8327134,0.10852342,0.60299146,0.42830458,0.11582277,0.28512993,0.90978575,0.1599602,0.93224156,0.046291817,0.17489801,0.28395116,0.40842193,0.010061545,0.22553769,0.33605078,0.12978095,0.7829503,0.91817975,0.016278576
1.54,k,0.09240578,0.9539261,0.08812277,0.16125953,0.12907377,0.037113413,0.054354243,0.9778147,0.11721043,0.98564714,0.044809904,0.14847481,0.11521973,0.22885664,0.006723419,0.060791437,0.17983107,0.13695769,0.8552616,0.97250193,0.009777254
1.55,k,0.03573812,0.98226297,0.06639509,0.02915702,0.0609566,0.0045056026,0.0041814083,0.9930099,0.15127741,0.9960213,0.044672612,0.058074884,0.027892468,0.14111294,0.004074379,0.0178703,0.049330007,0.06756397,0.9134405,0.9800834,0.0017250294
1.56,k,0.04527594,0.9765563,0.09421994,0.041309364,0.08683753,0.004434782,0.0021018593,0.99225867,0.2255644,0.99507624,0.04782662,0.061111916,0.021449659,0.17409979,0.0050654607,0.018556861,0.03817782,0.054633774,0.8750362,0.9822087,0.0010681013
1.57,k,0.09855417,0.94115543,0.18768936,0.10950397,0.20788346,0.014360844,0.004839658,0.98365873,0.40497527,0.98961884,0.065141134,0.068965174,0.026433432,0.18463846,0.0063609816,0.046150282,0.035149783,0.037165876,0.81572616,0.9729652,0.000530254
1.58,k,0.4131903,0.71459705,0.46449515,0.42566374,0.5587736,0.037942752,0.009925738,0.90552944,0.58607924,0.92272013,0.08973269,0.05054968,0.06038415,0.2810286,0.00835555,0.31076187,0.022104772,0.06286442,0.7252436,0.91509134,0.00030026917
1.59,k,0.81584257,0.23896933,0.68856955,0.70372593,0.87112653,0.09745672,0.022900006,0.74450916,0.78865314,0.5777308,0.13207307,0.06573764,0.15523739,0.3422228,0.014243935,0.7800966,0.018401934,0.0901441,0.6955006,0.6571859,0.000497622
1.6,k,0.695862,0.4221953,0.76081926,0.5064457,0.74606514,0.4412845,0.3142907,0.5834889,0.833944,0.5716786,0.601763,0.45820132,0.28087872,0.44105884,0.06669757,0.70523316,0.23769818,0.044726282,0.66575766,0.5648918,0.0088015115
1.61,a,0.8151761,0.25917006,0.8728045,0.28667277,0.84868264,0.2531132,0.3074578,0.38530302,0.91962314,0.14537928,0.62785447,0.3478807,0.36145756,0.41070366,0.057053506,0.8693598,0.06954414,0.09636201,0.5009546,0.37990403,0.004607564
1.62,a,0.8711856,0.19111684,0.9196354,0.20317653,0.90657586,0.15480985,0.2604616,0.3110152,0.9319252,0.06461,0.52912366,0.29858795,0.25926334,0.3803485,0.019962035,0.9308729,0.048409957,0.13150841,0.400856,0.26883,0.0057315174
1.6300000000000001,a,0.903065,0.14697298,0.9455191,0.13070776,0.9348863,0.10837063,0.22694448,0.29197574,0.9437402,0.04184458,0.48371333,0.2674308,0.15738322,0.24026904,0.009972191,0.95950335,0.04922288,0.13662162,0.36205593,0.18630369,0.0082230875
1.6400000000000001,a,0.9178718,0.124732204,0.9540487,0.06306512,0.9428517,0.08702826,0.21423411,0.31211865,0.94907343,0.035611555,0.49626827,0.29160354,0.099852465,0.16991486,0.0061578024,0.9674698,0.05953767,0.120387025,0.39709434,0.14222369,0.012135909
1.6500000000000001,a,0.93805724,0.09109749,0.96746874,0.041455302,0.95896816,0.07340845,0.13717553,0.24634807,0.95513105,0.029550828,0.43384275,0.24732298,0.076371185,0.13003547,0.00353482,0.9781818,0.043281093,0.097070955,0.35352013,0.109116204,0.009393499
1.6600000000000001,a,0.9524248,0.06639279,0.9780052,0.040080957,0.97213876,0.074376866,0.09411922,0.17900692,0.9574506,0.02029092,0.33215842,0.17061126,0.06988888,0.10410311,0.002008257,0.9869265,0.028467905,0.082711555,0.267857,0.06816948,0.0035970877
1.67,a,0.9684111,0.04281335,0.9847314,0.046998408,0.97980094,0.082087405,0.061714586,0.10316822,0.94408816,0.00979005,0.22548988,0.100140326,0.064986885,0.08486869,0.0012376681,0.99190545,0.017222451,0.072280966,0.17634189,0.036334,0.0010193072
1.68,a,0.9776539,0.03220718,0.9863783,0.07091039,0.98222005,0.08529346,0.059775863,0.053089313,0.9250207,0.0049855337,0.13712871,0.055430386,0.05878232,0.084070794,0.001390999,0.9934011,0.012867128,0.07599798,0.09085452,0.020327747,0.0002786732
1.69,a,0.9630361,0.049008284,0.9790562,0.08173738,0.9717936,0.09307419,0.14072222,0.049077887,0.90962446,0.005011209,0.13156451,0.061012134,0.06874314,0.096893944,0.0033944969,0.9897348,0.021752149,0.19911426,0.05165393,0.01946453,7.282043e-05
1.7,a,0.86603147,0.20692766,0.9166319,0.099019036,0.87926424,0.1375189,0.5580124,0.16119294,0.86932206,0.029591555,0.34707448,0.16147138,0.08434426,0.15506458,0.027080743,0.9669314,0.04182114,0.7089569,0.028081909,0.043193955,3.020181e-05
1.71,p,0.4882647,0.6888236,0.6536951,0.046263028,0.5218005,0.16928937,0.80613714,0.7441893,0.6015129,0.6600827,0.6862699,0.4855664,0.083881564,0.1649445,0.028139096,0.7854208,0.17747773,0.9564538,0.036237188,0.10961492,0.0009182479
1.72,p,0.30588847,0.8378701,0.45767653,0.027501125,0.3219128,0.12990384,0.7520344,0.87489206,0.36001542,0.8303471,0.73504704,0.6716552,0.07562926,0.15464495,0.029184802,0.38783398,0.43750632,0.97148097,0.033200324,0.14720848,0.013765036
1.73,B,0.14949211,0.9029052,0.2774545,0.016335543,0.18563217,0.11479606,0.6759526,0.93633074,0.18314458,0.86735195,0.81115973,0.7681603,0.06729488,0.14401364,0.025307167,0.24896167,0.574307,0.9838976,0.04220371,0.20307171,0.028190397
