time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
11.700000000000001,<p:>,0.011800764,0.018564627,0.02656615,0.004854217,0.012928557,0.0054530357,0.009894989,0.01689613,0.018031342,0.025371201,0.0054470967,0.025442816,0.014958043,0.06364113,2.5399415e-05,0.0076035047,0.032821227,0.011762901,0.015662303,0.023175597,0.994448
11.71,<p:>,0.008352879,0.014302201,0.0195095,0.0039598504,0.009254283,0.0045316955,0.007787386,0.012938261,0.011327383,0.019925015,0.004276539,0.01881379,0.010195118,0.04421479,1.758504e-05,0.0054128584,0.024241064,0.009340041,0.012626103,0.01811063,0.99603015
11.72,<p:>,0.0067221136,0.011960614,0.015576831,0.0035632572,0.0075041293,0.0040786746,0.0068792445,0.010827238,0.008888104,0.017156193,0.0037451517,0.015535901,0.008166416,0.034279786,1.4358125e-05,0.0043716957,0.019430501,0.008016838,0.010959986,0.015388364,0.99675643
11.73,<p:>,0.0057732402,0.010524974,0.013620487,0.0032461735,0.0064883986,0.0038036015,0.0063990783,0.009344743,0.0077410596,0.015377538,0.0033196723,0.013433132,0.0072073415,0.028322564,1.1695735e-05,0.0037548877,0.016621541,0.006901913,0.009836198,0.013732099,0.9971648
11.74,<p:>,0.0048642815,0.009992553,0.011353769,0.0031201937,0.00513866,0.0037761324,0.0054593966,0.008202804,0.005781526,0.013937952,0.0030312415,0.0126313595,0.006521842,0.024966229,9.882242e-06,0.00315321,0.016920242,0.0058090654,0.008810909,0.01326692,0.9973957
11.75,<p:>,0.0045388113,0.009784707,0.010432988,0.0028627045,0.004472913,0.0037009655,0.004418926,0.0074789557,0.00490959,0.012789807,0.002535817,0.012468692,0.0051626046,0.022105126,7.4162494e-06,0.0028130142,0.017861463,0.004847995,0.007678966,0.013078451,0.997533
11.76,<p:>,0.004022608,0.010416617,0.009134947,0.0026852114,0.0035945654,0.0037701335,0.0035272525,0.0073474054,0.0038324962,0.012239765,0.0023599684,0.014148244,0.004214587,0.021312302,6.2812346e-06,0.0024775749,0.022347767,0.0043197507,0.0071955957,0.013954957,0.9974201
11.77,<p:>,0.0028035517,0.015643267,0.006717019,0.0030058518,0.0020096553,0.0046731154,0.0029823994,0.0077820895,0.0022424005,0.012333551,0.0030726872,0.029661577,0.0040873615,0.023071837,9.739245e-06,0.0019389376,0.05041207,0.0040592705,0.0078013064,0.01610901,0.9965001
11.78,<p:>,0.001995603,0.02199658,0.0047444752,0.00209325,0.0014082043,0.0034917498,0.0019677775,0.008426673,0.0017562973,0.013207332,0.0034996765,0.048038222,0.0034923553,0.024464512,1.167327e-05,0.0014104459,0.08269716,0.0035118836,0.0078892,0.018796148,0.99575585
11.790000000000001,<p:>,0.0015501775,0.023896903,0.0036981937,0.0015285049,0.0012171423,0.0024727948,0.0014553623,0.008481241,0.0016708211,0.013707898,0.0030715216,0.05914075,0.0027557607,0.021605866,1.3308279e-05,0.0010979933,0.09654517,0.0030040974,0.007345914,0.018493112,0.99540794
11.8,<p:>,0.0015966645,0.0139184585,0.0036681113,0.0010966184,0.001545136,0.0013236123,0.0013604072,0.008214252,0.0023422432,0.0128413215,0.0024295393,0.027548838,0.002047999,0.01601361,1.46085595e-05,0.0011415445,0.0356325,0.0031942194,0.007049424,0.013839749,0.99676985
11.81,<p:>,0.0015192949,0.010400327,0.0033146462,0.0008233477,0.0015371281,0.0009098025,0.0011271465,0.007962349,0.002414245,0.013047051,0.0017927524,0.017791286,0.001680355,0.011753011,1.0985354e-05,0.0010507191,0.019701865,0.0038936348,0.006391373,0.014433222,0.99738675
11.82,<p:>,0.0016200802,0.009736807,0.00327383,0.00095239864,0.0017449479,0.0010068747,0.001328414,0.009258132,0.0026252987,0.016114248,0.0020158286,0.014265268,0.0019443395,0.011466344,1.3279248e-05,0.0011961203,0.015664648,0.005523002,0.007463069,0.017508917,0.9974052
11.83,<p:>,0.0017882474,0.010126114,0.003508111,0.0010206313,0.0020132286,0.001034926,0.0014181958,0.0108583225,0.0028960123,0.019353298,0.0022108194,0.013479538,0.0022235776,0.01168249,1.9279954e-05,0.0013389948,0.015525061,0.007266416,0.008405319,0.020948024,0.9972003
11.84,<p:>,0.0020332441,0.011546311,0.003778521,0.0011821892,0.0023379307,0.0011034879,0.0014799794,0.013744654,0.0033120697,0.024339639,0.0026442895,0.014220668,0.0026262116,0.01267567,3.388096e-05,0.0014917573,0.01762695,0.010029504,0.010232064,0.026403619,0.9967353
11.85,<p:>,0.002275796,0.013084952,0.0039710533,0.0012676091,0.0027311994,0.0009970132,0.0013085485,0.017593535,0.0044397633,0.030949123,0.0032069332,0.015303811,0.0028211663,0.013912267,6.634581e-05,0.0015738208,0.018953478,0.0139874015,0.012682784,0.032889925,0.99603456
11.86,<p:>,0.0030161953,0.01547922,0.004593888,0.0017170567,0.0037139729,0.0010932168,0.001355942,0.02527859,0.0067741643,0.042156227,0.005271713,0.016713133,0.003858896,0.016025867,0.00018132405,0.0019781536,0.019180348,0.021150125,0.017599279,0.041132823,0.99503
11.870000000000001,<p:>,0.0127369175,0.030450799,0.014993944,0.0077863554,0.015671186,0.0030111964,0.0039978656,0.05479831,0.028771702,0.09882701,0.015756259,0.028683191,0.018489962,0.03334891,0.00237052,0.007536737,0.030332554,0.066648655,0.033634614,0.09185733,0.98840135
11.88,<p:>,0.017817192,0.027912296,0.020703185,0.008725503,0.017723685,0.0029648892,0.004670642,0.031830203,0.034758948,0.062357243,0.0067227473,0.026645623,0.019511057,0.049089145,0.0006225731,0.0090255495,0.030083302,0.028110474,0.019505974,0.058545846,0.98991233
11.89,<p:>,0.0075428104,0.014352714,0.009210746,0.003714901,0.0068923403,0.0014050793,0.0027100684,0.011264146,0.013000688,0.024144761,0.001938147,0.016568812,0.008711096,0.03765983,4.4961424e-05,0.0038590753,0.01987674,0.00714498,0.0069628623,0.02112059,0.9956658
11.9,<p:>,0.002543302,0.0073550707,0.004060485,0.00093251833,0.0024197774,0.00052132877,0.0013305284,0.006084496,0.005219234,0.012852285,0.00084717415,0.009262472,0.0027817583,0.019242812,6.6922057e-06,0.0014422429,0.011235351,0.0030392825,0.0039451895,0.0113529395,0.9979769
11.91,<p:>,0.0017045026,0.006308031,0.002880689,0.000668615,0.0015731048,0.0004116447,0.00096053875,0.0055496823,0.0036947376,0.011844829,0.0007560094,0.0077107,0.0020719552,0.01614208,5.489326e-06,0.0010576356,0.00980966,0.002600453,0.0035579414,0.0110667,0.99825925
11.92,<p:>,0.0011408548,0.0067273085,0.0022871098,0.0006088945,0.0009841463,0.0004741363,0.00075916765,0.004760149,0.0020937717,0.009134387,0.00080490514,0.009478878,0.0017628376,0.014749624,6.244777e-06,0.0008094177,0.014092337,0.002002001,0.0031715373,0.010171487,0.99826914
11.93,<p:>,0.0010157048,0.0077352743,0.002282256,0.0006747037,0.00092431385,0.0006017941,0.00081626273,0.0052937185,0.0018303773,0.0093334215,0.0010387098,0.0118453195,0.0017043516,0.014754496,8.0220325e-06,0.0008002114,0.017819164,0.002224849,0.003673654,0.0110405125,0.99806184
11.94,<p:>,0.0009655288,0.008713254,0.002205606,0.00071242667,0.0009127464,0.00066656,0.0008660816,0.0062456937,0.0016602821,0.010372144,0.0012597548,0.013334511,0.0016408039,0.015227292,1.0565956e-05,0.0007944226,0.01991233,0.0026749007,0.004364315,0.012437412,0.9978382
11.950000000000001,<p:>,0.0010213067,0.008298939,0.0021767926,0.0006685293,0.0010980028,0.00060712016,0.0009438364,0.008412294,0.001890431,0.01416552,0.001436077,0.0111466935,0.0015796422,0.012890831,1.390823e-05,0.0008381755,0.01482703,0.0042009708,0.005801291,0.01623207,0.9978437
11.96,<p:>,0.0011975557,0.009223474,0.002341782,0.00077925547,0.001345918,0.0006814769,0.0009722874,0.011280466,0.002259714,0.019701695,0.0017750424,0.010432468,0.0016895167,0.012968908,2.1837142e-05,0.0009961007,0.014332489,0.006893779,0.0076236813,0.024059553,0.9975353
11.97,<p:>,0.0013456465,0.010719031,0.0023405591,0.0009513303,0.0014291172,0.0007273174,0.00087105314,0.015811428,0.0025921923,0.029303381,0.0024344514,0.010891309,0.001955341,0.013736117,4.6579862e-05,0.0010888334,0.01589435,0.0107622575,0.010692487,0.03634014,0.9970393
11.98,<p:>,0.0013932774,0.012625038,0.0023282783,0.0012617679,0.0015042459,0.0007940053,0.0008445056,0.022934154,0.0030747938,0.042437978,0.0038524019,0.010860263,0.0027301998,0.013833699,0.00011561465,0.0011098597,0.015940776,0.01750316,0.016129725,0.04941192,0.99647033
11.99,<p:>,0.0020886,0.016766394,0.002989776,0.0024740936,0.002291763,0.0015693108,0.0012068484,0.034448348,0.004064818,0.058339767,0.008157098,0.012765821,0.0055412967,0.015850829,0.0003675911,0.0015653962,0.016346922,0.027961632,0.023605086,0.06571942,0.99550265
12.0,<p:>,0.059452023,0.5726646,0.07356888,0.09068839,0.06539136,0.124555975,0.07960052,0.7439019,0.040168237,0.7914272,0.11613658,0.22049072,0.21809497,0.33137092,0.09417027,0.05062691,0.65181565,0.6453824,0.6239502,0.7578824,0.78010684
12.01,<p:>,0.028610684,0.5777532,0.024467396,0.047262706,0.029853558,0.05330992,0.021816706,0.75284475,0.018094297,0.81381917,0.106881335,0.42821562,0.11210131,0.21712188,0.14346863,0.027176356,0.5808081,0.6772934,0.58781195,0.7730453,0.81914
12.02,<p:>,0.028762808,0.6351744,0.018569974,0.040290497,0.030459369,0.036679033,0.013167747,0.8203058,0.02042616,0.8594189,0.20169312,0.35520643,0.105046704,0.13815571,0.37510884,0.026132394,0.4706076,0.75748897,0.58857065,0.79399997,0.7985356
12.030000000000001,rr,0.11827811,0.7526394,0.08555019,0.17875682,0.18983215,0.07712513,0.04488195,0.85579264,0.1741691,0.8812289,0.354894,0.34664494,0.35998675,0.32925078,0.918793,0.15178202,0.36911786,0.8113503,0.6058671,0.83339554,0.608901
12.040000000000001,rr,0.30772296,0.6917038,0.26508278,0.3106334,0.46348238,0.086974666,0.06838975,0.7816396,0.4882106,0.8401252,0.2560696,0.2765145,0.49600354,0.57086045,0.9387549,0.3016118,0.27467734,0.621968,0.5477591,0.8225741,0.39005497
12.05,rr,0.34054297,0.69076633,0.37903652,0.33348793,0.4432711,0.07389329,0.061669264,0.72017956,0.4850871,0.77679193,0.16158667,0.28502163,0.45025846,0.70636517,0.90484554,0.3502621,0.2179426,0.36313125,0.41407475,0.8265683,0.34279355
12.06,rr,0.28055122,0.7498828,0.36085618,0.22428328,0.42305985,0.053093445,0.079566255,0.69119704,0.48196363,0.72242296,0.15168108,0.31933415,0.42242166,0.8237634,0.91987044,0.28775167,0.27172285,0.4170256,0.33449572,0.7735655,0.40193552
12.07,rr,0.398046,0.6747996,0.5198989,0.24152614,0.5482842,0.052762467,0.121627696,0.572548,0.70458555,0.6319508,0.19082378,0.28038225,0.4175876,0.8358323,0.9339936,0.4138173,0.2280438,0.42374083,0.24933119,0.66741544,0.26792714
12.08,rr,0.63834906,0.5074276,0.6846088,0.37708053,0.7398657,0.038303483,0.106479734,0.33164555,0.8627326,0.44200334,0.16211718,0.14268664,0.28398117,0.78994054,0.8803911,0.64166576,0.09463803,0.29147634,0.17520829,0.45320138,0.03035854
12.09,rr,0.78034544,0.31510317,0.79205143,0.5160564,0.8513728,0.029956771,0.04816166,0.12873197,0.92060405,0.16452293,0.08718669,0.046323046,0.13575806,0.7103136,0.74461275,0.76901263,0.025948523,0.08183456,0.073303945,0.25536752,0.0044850684
12.1,rr,0.846766,0.2443935,0.8308243,0.50220335,0.8892235,0.031423874,0.05927834,0.108232185,0.9471322,0.17611945,0.048550252,0.028533047,0.12080745,0.68592787,0.45217022,0.81354636,0.016203996,0.04148172,0.048246335,0.28138694,0.004390842
12.11,a,0.8154396,0.2789759,0.8246414,0.35524493,0.86586624,0.032409452,0.11085697,0.23447621,0.93666506,0.37934092,0.044609766,0.04974016,0.16220848,0.6768598,0.17397474,0.7816075,0.046627842,0.06003941,0.071376294,0.50187653,0.019785486
12.120000000000001,a,0.58788383,0.51875293,0.7603152,0.13160321,0.6763917,0.04313516,0.22414373,0.7189725,0.8585618,0.7740369,0.060666066,0.16532855,0.3472227,0.67982316,0.025659643,0.47845092,0.14103805,0.1545035,0.3769905,0.8638784,0.2389834
12.13,k,0.32659802,0.7091607,0.5159161,0.051803295,0.4296012,0.041948896,0.14505064,0.84388405,0.64459735,0.87499094,0.06628571,0.20094274,0.32767364,0.66582894,0.009329305,0.21020485,0.18568471,0.26720592,0.57751906,0.9170023,0.41872406
12.14,k,0.14748403,0.78373986,0.24658675,0.029223034,0.20272218,0.04424522,0.08824777,0.87752956,0.3292308,0.9061479,0.06579732,0.24231216,0.2116456,0.59020007,0.0044800425,0.10903594,0.24204864,0.38127792,0.69590485,0.91873485,0.53650403
12.15,k,0.09286325,0.78036004,0.13037494,0.026995452,0.12344927,0.041741006,0.056362208,0.890555,0.19306728,0.9179312,0.06533214,0.2047232,0.14650238,0.5534298,0.0027301933,0.07005702,0.21786329,0.37249684,0.7668521,0.9066557,0.6190248
12.16,k,0.08070295,0.7651943,0.09801751,0.028803756,0.09532057,0.045595627,0.049703535,0.89767647,0.14754993,0.92256844,0.06130907,0.1725387,0.12115135,0.5002145,0.0017710624,0.059081145,0.18002035,0.34276468,0.7993323,0.89911485,0.63145745
12.17,k,0.06663244,0.75630873,0.07205853,0.026767295,0.07240062,0.04174455,0.034781095,0.90886956,0.110100776,0.93185943,0.051035658,0.14563876,0.08904091,0.41376114,0.0011778454,0.046362393,0.15089433,0.31208366,0.8164796,0.8954539,0.6333926
12.18,k,0.055539925,0.7434971,0.056503292,0.028017329,0.05614917,0.04309717,0.02829435,0.9116236,0.08451437,0.9350771,0.045106042,0.13671918,0.07444539,0.35617295,0.0009752171,0.03847422,0.14977665,0.29456842,0.82048506,0.8907302,0.6401046
12.19,k,0.05192128,0.73554343,0.04939931,0.03648129,0.04701545,0.055356216,0.028087398,0.91225207,0.064557225,0.9363608,0.043641556,0.1256219,0.07510804,0.3193063,0.00093121274,0.03548698,0.14153421,0.27150124,0.8230245,0.8912245,0.6442531
12.200000000000001,k,0.051085223,0.7329376,0.049804647,0.038996954,0.04307307,0.06471743,0.025515052,0.9118387,0.05100869,0.936866,0.039239313,0.1304826,0.070667,0.28855062,0.00090591813,0.033946607,0.15455122,0.24688411,0.81602234,0.8922689,0.6467262
12.21,k,0.04993916,0.75285125,0.05478224,0.032909732,0.044892002,0.06364618,0.021415146,0.9199424,0.048452366,0.94370997,0.036067724,0.15285671,0.057966784,0.25972024,0.001102745,0.032734126,0.18410122,0.24884254,0.8184101,0.9010486,0.60411465
12.22,k,0.039717875,0.798679,0.05043651,0.024412138,0.037520334,0.047968183,0.015148574,0.93956995,0.04532481,0.9570611,0.03425693,0.1749588,0.04307984,0.21535192,0.0014879077,0.02646901,0.2071176,0.26443335,0.8364088,0.91312397,0.52767533
12.23,k,0.027469302,0.8671074,0.03963906,0.016844945,0.027203009,0.024616303,0.008173911,0.9653428,0.042526975,0.97508997,0.031334825,0.16322957,0.027706124,0.17195734,0.0022661877,0.01745245,0.18486416,0.34650752,0.8492632,0.9382283,0.39781502
12.24,k,0.01911836,0.93107724,0.02813113,0.011345684,0.022962674,0.01140844,0.0037780167,0.98249054,0.043439385,0.98770404,0.030639611,0.12973711,0.018374754,0.13742211,0.004977594,0.01192938,0.13618706,0.42708218,0.85905755,0.9570666,0.23995826
12.25,k,0.03289627,0.97233987,0.079266086,0.010069827,0.06683633,0.005371231,0.0024650805,0.98932695,0.16223419,0.9936317,0.039098497,0.08760289,0.01515999,0.16960542,0.025961148,0.016080156,0.04957157,0.42756024,0.8791961,0.9563553,0.04577653
12.26,k,0.056921057,0.9637372,0.15819219,0.01792659,0.13295175,0.0059563885,0.0030327563,0.98612833,0.32525483,0.991966,0.04782226,0.08431862,0.02273238,0.26822457,0.045911238,0.031181734,0.046359036,0.4548048,0.83958775,0.95854557,0.011730263
12.27,k,0.11597177,0.9406556,0.28254426,0.03807795,0.21675617,0.012361265,0.0047161905,0.97150236,0.45593968,0.98159385,0.05120584,0.110035725,0.040653437,0.45228592,0.050662495,0.06428238,0.070783705,0.3957525,0.7920335,0.9595579,0.0061524943
12.280000000000001,k,0.21404354,0.89005774,0.4068327,0.058594026,0.32238224,0.028404707,0.009702143,0.93377626,0.5955193,0.9508607,0.06646843,0.13929237,0.06494899,0.5769393,0.04858403,0.13074447,0.10487812,0.46627095,0.7446891,0.94433314,0.022080349
12.290000000000001,k,0.40071273,0.73816395,0.6083947,0.089203544,0.5263463,0.04151825,0.024893232,0.8346404,0.77065444,0.8710134,0.094116986,0.119001105,0.10173395,0.6467303,0.08377846,0.29831135,0.110129535,0.48089164,0.6859894,0.8611745,0.061911788
12.3,a,0.65021026,0.4583406,0.8055377,0.13089333,0.7637166,0.05047237,0.04891875,0.57218546,0.8862851,0.6470638,0.09512765,0.091526575,0.11809139,0.69462115,0.13334823,0.5623641,0.088753134,0.39694142,0.5147779,0.6071609,0.09471433
12.31,a,0.79251814,0.29160193,0.8831559,0.11604126,0.85373414,0.04705129,0.06845424,0.3645218,0.9195818,0.4609606,0.10775373,0.100499935,0.13823785,0.67014754,0.18503721,0.7060754,0.09030727,0.3136339,0.32481733,0.43519032,0.14830056
12.32,a,0.8020901,0.28419355,0.88537693,0.06725256,0.8372452,0.034078356,0.13964352,0.41635388,0.9185932,0.47809297,0.16482797,0.15983592,0.17144985,0.6178143,0.2398818,0.69836706,0.15213506,0.37736923,0.3233237,0.4690104,0.29419827
12.33,a,0.78633136,0.31226075,0.8754107,0.047501314,0.8162888,0.028384283,0.17752348,0.4814137,0.90728956,0.51778144,0.24097727,0.21904847,0.16907573,0.6315233,0.27940318,0.6753063,0.20579971,0.46868598,0.39092714,0.5054709,0.32086143
12.34,a,0.76256424,0.3220483,0.86895275,0.035590407,0.8021148,0.027355623,0.19987741,0.52756804,0.90686125,0.56207955,0.2830432,0.25049612,0.15904963,0.6254286,0.31311128,0.6746012,0.22613512,0.55147165,0.422911,0.5292032,0.26520646
12.35,a,0.77979577,0.30178744,0.8826022,0.028530655,0.8170587,0.025338802,0.18991205,0.51925963,0.91550845,0.5473235,0.28575408,0.25834408,0.1339794,0.59519726,0.3243642,0.71188325,0.21940233,0.55944633,0.40964153,0.51853806,0.2171458
12.36,a,0.7990818,0.29017904,0.88945234,0.033301845,0.8328395,0.029146038,0.20635335,0.537886,0.92050296,0.52217424,0.29776275,0.24188088,0.13199845,0.5928459,0.33135363,0.7429979,0.18274158,0.5247902,0.3709733,0.5042301,0.19373532
12.370000000000001,p,0.77185047,0.31982037,0.87344456,0.030640354,0.8104275,0.035161633,0.21332476,0.5565125,0.91317123,0.59374636,0.32283127,0.2597253,0.13674693,0.5947384,0.2741925,0.6902868,0.2022968,0.5505282,0.45775485,0.5529376,0.24427134
12.38,p,0.6804917,0.41793686,0.82603073,0.03885789,0.73516667,0.057674747,0.27957585,0.6350004,0.88576835,0.67608106,0.42403486,0.31037828,0.18320689,0.62258834,0.35809565,0.61259604,0.21956335,0.61076075,0.55921704,0.60169774,0.27807415
12.39,p,0.5800617,0.38684028,0.7324752,0.057824392,0.63288426,0.085301496,0.28639337,0.68130666,0.8275443,0.7135143,0.4905467,0.3778405,0.27343535,0.66692424,0.4382737,0.5078732,0.22776017,0.6305197,0.61750424,0.65279764,0.37870958
12.4,a,0.70496494,0.35574368,0.7732573,0.23634551,0.78290105,0.07893549,0.2739658,0.5983958,0.8260979,0.652208,0.19994555,0.19185658,0.31459415,0.6685876,0.04666183,0.6017506,0.2134545,0.57255304,0.5759528,0.5856484,0.4490162
12.41,a,0.61772215,0.39621946,0.73765534,0.103154115,0.7394153,0.039617263,0.24702443,0.515485,0.7968569,0.59090155,0.17149326,0.17565542,0.26998907,0.6984262,0.046454016,0.4802574,0.18822663,0.5145863,0.5344014,0.5184992,0.5286914
12.42,a,0.5509607,0.41505426,0.68211126,0.053942807,0.66317254,0.033838812,0.20172067,0.57943994,0.76141644,0.66090316,0.20093705,0.18510571,0.23893872,0.7016695,0.046212852,0.41493475,0.1684921,0.6061184,0.604168,0.5200155,0.59304744
12.43,a,0.5414987,0.39823765,0.6604278,0.03519429,0.61724925,0.04935515,0.22404508,0.5418153,0.7376017,0.63647765,0.28326836,0.20930606,0.252758,0.7205335,0.06308779,0.43059644,0.15552272,0.64420795,0.5710686,0.45397353,0.6117924
12.44,<p:>,0.6107872,0.32082292,0.6912895,0.027819004,0.652574,0.081678025,0.25564775,0.44691494,0.72813547,0.5116275,0.29214564,0.19246762,0.26841164,0.6908112,0.065728806,0.494069,0.14292765,0.58928853,0.41297412,0.3217047,0.6161435
12.450000000000001,<p:>,0.7094405,0.26480302,0.7572171,0.034173064,0.719734,0.16051562,0.34102446,0.25997677,0.60319495,0.33405572,0.19181122,0.15047449,0.29691935,0.64175934,0.037427377,0.6213576,0.12517406,0.43414778,0.23807698,0.19184041,0.55371845
12.46,<p:>,0.7263897,0.2220952,0.7911798,0.046858583,0.7225077,0.2161654,0.38700366,0.13529192,0.47342896,0.20846735,0.08776808,0.1351252,0.3122273,0.5671619,0.009949308,0.6530419,0.15041862,0.3071977,0.117945954,0.13264522,0.57335854
12.47,<p:>,0.64793086,0.2061081,0.7820282,0.05118516,0.6927936,0.20010374,0.47757924,0.09294062,0.4109815,0.14940618,0.060960595,0.1380114,0.3476902,0.48431647,0.00367709,0.5758381,0.14584756,0.27732807,0.08294624,0.09155831,0.6864563
12.48,<p:>,0.33264163,0.17701909,0.57886714,0.023330722,0.4338196,0.07983655,0.3866965,0.1057227,0.2957303,0.15853943,0.037358582,0.116717,0.32787874,0.42892674,0.00072083564,0.23891723,0.12241142,0.25508443,0.09578715,0.10491158,0.90079165
12.49,<p:>,0.17105988,0.103800386,0.33727494,0.014859502,0.22782163,0.049322344,0.21399164,0.113042265,0.13942029,0.16737804,0.023731854,0.09149999,0.22041224,0.33408788,0.00023886217,0.11004516,0.092331976,0.19749402,0.096268855,0.11339791,0.9485128
