time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.0,a,0.86711764,0.19059509,0.91143453,0.19411053,0.90494174,0.070303336,0.12729494,0.3262501,0.948913,0.39018518,0.1255653,0.17993176,0.22257626,0.47499168,0.08547114,0.80659413,0.19104783,0.25998372,0.38528466,0.39436063,0.102954425
1.01,a,0.7527111,0.31200135,0.86309284,0.14920957,0.8353902,0.07437749,0.21049114,0.4893097,0.9157078,0.58431596,0.13523464,0.23746338,0.32407877,0.54656714,0.102629,0.6576594,0.29345524,0.36962306,0.49171564,0.5721435,0.25778675
1.02,t,0.62046313,0.4500256,0.7684195,0.15805584,0.7119205,0.09651913,0.34305546,0.6093245,0.84478,0.7265923,0.13768798,0.19185168,0.34581566,0.5623596,0.0593362,0.49033186,0.22527859,0.5508528,0.6188572,0.57334745,0.4228455
1.03,t,0.34324813,0.5790692,0.44437864,0.16525556,0.39735103,0.16016668,0.53184,0.6489807,0.5980404,0.77735615,0.12880772,0.16824827,0.45754775,0.49722534,0.02077265,0.3153855,0.17101695,0.59791523,0.7308148,0.56181127,0.6446432
1.04,t,0.20524552,0.6357153,0.2470796,0.14418842,0.21981949,0.21819812,0.56092644,0.7323445,0.38482064,0.83803,0.12512125,0.1636423,0.4443954,0.39383537,0.009620413,0.22765131,0.1416264,0.6235208,0.8411851,0.5384205,0.71182525
1.05,t,0.17386256,0.6939881,0.19021933,0.13214312,0.17519698,0.21915644,0.49493998,0.8239951,0.29111415,0.886504,0.12804829,0.16488947,0.37268436,0.33699667,0.0063865683,0.17264737,0.12108162,0.66586727,0.8946833,0.5230094,0.6751448
1.06,t,0.117013976,0.76882917,0.12353828,0.09099821,0.13349748,0.15078454,0.24484853,0.8962347,0.21475035,0.93694013,0.12367233,0.18486583,0.2337573,0.2582571,0.0051706196,0.10089932,0.13980804,0.73862904,0.91750735,0.54832757,0.6111437
1.07,t,0.0500184,0.8722038,0.057322066,0.047813118,0.06846369,0.051547118,0.06399279,0.948145,0.10846556,0.9708525,0.10586981,0.20711939,0.13356781,0.19026263,0.004480676,0.0437238,0.16270353,0.8355076,0.93320334,0.46684566,0.46110976
1.08,t,0.024644215,0.9383707,0.032767408,0.02209808,0.04030463,0.020902075,0.011353271,0.97445905,0.06510006,0.9866198,0.12967683,0.19503526,0.067997895,0.16883151,0.007287322,0.018980982,0.18654841,0.89107406,0.9409558,0.3608052,0.24539474
1.09,t,0.07180409,0.94181067,0.15853032,0.014689833,0.14232509,0.018494248,0.005088286,0.97765803,0.34376806,0.9857322,0.13863595,0.13775899,0.03914047,0.26110765,0.020027945,0.03373371,0.11601363,0.9069207,0.93877596,0.26691064,0.037405837
1.1,t,0.3837448,0.7512345,0.6153263,0.04470425,0.5540595,0.036007494,0.009441394,0.9137004,0.81420624,0.9463422,0.11951905,0.13026085,0.06667054,0.31238404,0.031241069,0.1929361,0.11499708,0.77946025,0.8710416,0.28441203,0.016594516
1.11,a,0.8943582,0.14276469,0.96230805,0.062434766,0.9441694,0.037591156,0.01885762,0.4218938,0.98530936,0.62131166,0.0830677,0.08414512,0.049098786,0.21478595,0.024165463,0.83907825,0.07081685,0.43783128,0.39327705,0.12335213,0.0059094555
1.12,a,0.96557283,0.042856075,0.9862396,0.036797974,0.979412,0.014235448,0.019411365,0.10661618,0.9941676,0.17163567,0.06405916,0.044713467,0.026012959,0.1805778,0.014834458,0.96185076,0.019004742,0.13753717,0.081268944,0.08129537,0.004714718
1.1300000000000001,a,0.9754182,0.030238664,0.9908537,0.03534803,0.9864725,0.00866755,0.021704555,0.04259206,0.99520594,0.052066952,0.046249107,0.0248824,0.020212114,0.20690891,0.014104043,0.9761875,0.009846858,0.056967538,0.039832287,0.048837572,0.0030289928
1.1400000000000001,a,0.96445197,0.04551363,0.98570544,0.03018911,0.9805237,0.008743901,0.06998115,0.05523219,0.99263614,0.05116253,0.07123068,0.0347103,0.034034498,0.2697365,0.025304727,0.96458215,0.016763633,0.080150194,0.05169447,0.05687472,0.0048843534
1.1500000000000001,a,0.9359452,0.10047612,0.9691938,0.030906515,0.9530609,0.011119128,0.23086011,0.07983692,0.9793135,0.06655976,0.1142563,0.048093855,0.09734191,0.41108927,0.055696007,0.9276481,0.017753014,0.12785509,0.06273078,0.075146124,0.002118853
1.16,a,0.88086045,0.19100343,0.9369037,0.039492868,0.9061694,0.01574787,0.33595628,0.10120075,0.96328324,0.08946687,0.14819376,0.06587279,0.29099846,0.5806851,0.105920464,0.8699591,0.018482946,0.12869444,0.08125806,0.1448381,0.0020675145
1.17,a,0.78532785,0.3279361,0.88369846,0.06824801,0.84125555,0.023668263,0.39112216,0.18832438,0.93017066,0.23297307,0.19251855,0.1096156,0.4551288,0.7092,0.17381215,0.7754287,0.04561408,0.15281512,0.15870702,0.35772616,0.010491219
1.18,a,0.63412225,0.5259491,0.7939296,0.09521766,0.72646815,0.03302348,0.28100985,0.6409692,0.8706744,0.71510047,0.31679443,0.2375342,0.46342984,0.7587821,0.24397339,0.56069815,0.20994882,0.3837317,0.62402374,0.74439967,0.12795179
1.19,p,0.31569168,0.78513265,0.4679713,0.12737525,0.4053906,0.060802344,0.20958504,0.8052092,0.6293204,0.84785634,0.20801747,0.40039322,0.48104796,0.7705935,0.12393735,0.3040588,0.23982811,0.33585638,0.78980875,0.81547856,0.07010317
1.2,p,0.08862866,0.13460296,0.12947252,0.0521961,0.091236815,0.043195,0.055512838,0.20469303,0.12142372,0.25154838,0.09924051,0.2026561,0.079608165,0.2683116,0.0039013103,0.059537854,0.20300217,0.28798106,0.10388273,0.14252117,0.9430292
1.21,<p:>,0.026067236,0.09069581,0.044472113,0.019821595,0.024781818,0.024067167,0.016650526,0.1703426,0.034270298,0.20247106,0.08145111,0.17179582,0.03630305,0.16732633,0.002199978,0.020542664,0.16000684,0.261185,0.08041221,0.12708242,0.96875554
1.22,<p:>,0.019442625,0.08935721,0.03268311,0.017766114,0.017603045,0.033133905,0.017358676,0.21076089,0.023929494,0.22923976,0.13898623,0.19117016,0.0378858,0.14013752,0.0046497337,0.017935997,0.14742318,0.33281642,0.083236605,0.14477675,0.9722453
1.23,b,0.040124845,0.15326393,0.048301563,0.04029539,0.035958808,0.098738424,0.12808199,0.33620694,0.037689958,0.28645292,0.4479371,0.2976119,0.08070287,0.15296197,0.017993918,0.04761268,0.1359344,0.5240554,0.13365345,0.17335354,0.9620484
1.24,b,0.1458094,0.49215534,0.14285433,0.16156456,0.12616837,0.2975226,0.80768555,0.53596723,0.085495934,0.34616262,0.720355,0.49322993,0.2641905,0.18800232,0.07354935,0.2956251,0.12855037,0.81937265,0.2277508,0.17215095,0.89089954
1.25,b,0.1462186,0.737276,0.1626113,0.19806948,0.16644435,0.33065593,0.91816825,0.55444264,0.07181401,0.27920523,0.7334424,0.45033213,0.20342788,0.14449045,0.05511165,0.55690587,0.112422794,0.90971327,0.17726003,0.12318219,0.7413255
1.26,b,0.08594384,0.8567364,0.08640475,0.14838143,0.112423554,0.19335702,0.9504872,0.5913013,0.050113443,0.22576281,0.7437589,0.41398504,0.17033748,0.11721374,0.034468625,0.6932861,0.11021799,0.95753545,0.1414085,0.08011105,0.62664
1.27,b,0.04848469,0.91236436,0.055442132,0.08402051,0.067677274,0.1082608,0.9508902,0.7288585,0.036089614,0.32613593,0.82438827,0.54339445,0.19605766,0.106774904,0.045245163,0.7242083,0.13076642,0.9726253,0.14138111,0.08722882,0.4740525
1.28,b,0.051106017,0.9029437,0.08659943,0.016750459,0.072346136,0.044231437,0.88162714,0.8171926,0.09972268,0.5572823,0.8649592,0.6801585,0.15875618,0.14166263,0.05903216,0.57270133,0.19988726,0.97245556,0.13976589,0.09682838,0.43879434
1.29,b,0.16735835,0.89655,0.25226983,0.010759801,0.18967438,0.06885785,0.8727316,0.857667,0.41408387,0.54288685,0.8899601,0.71273875,0.15295778,0.21005617,0.14603223,0.76715165,0.17558822,0.97693765,0.116354354,0.10666387,0.021696983
1.3,b,0.54302025,0.62831956,0.611955,0.02093598,0.5339765,0.12830201,0.8870098,0.60287654,0.826116,0.25777736,0.81492984,0.4782588,0.09286325,0.15308075,0.05376878,0.9263241,0.030145025,0.9472898,0.077456385,0.05904834,0.0019839408
1.31,b,0.8147237,0.2538466,0.9022499,0.04415763,0.86668766,0.06186378,0.7747112,0.19154617,0.9636578,0.05823429,0.45360854,0.18972453,0.06751447,0.10408273,0.03380862,0.9777452,0.016533906,0.732263,0.06584393,0.062227707,0.0012318955
1.32,a,0.944923,0.08804912,0.9690402,0.0845333,0.9614212,0.04213031,0.4571912,0.08738605,0.9896498,0.01998405,0.18171646,0.08230517,0.0534866,0.0824284,0.018038698,0.985388,0.0073106736,0.22280699,0.058786474,0.05507354,0.0007390196
1.33,a,0.9719659,0.04261205,0.976979,0.12905183,0.97766805,0.03520383,0.13044846,0.064640544,0.99223006,0.022866825,0.11397525,0.04720108,0.05673282,0.10441488,0.012347329,0.9834681,0.0048051076,0.05417755,0.04189022,0.060986415,0.00028030554
1.34,a,0.9649792,0.044816315,0.9689164,0.18397006,0.97530526,0.028636321,0.10273922,0.05424288,0.9848452,0.042019285,0.047995098,0.028308159,0.09269476,0.14396259,0.0078118267,0.97386795,0.008381084,0.0413395,0.02995586,0.07811017,0.0002603115
1.35,a,0.91798574,0.10156727,0.9430472,0.22631465,0.95384324,0.02394586,0.20587382,0.069582604,0.9690638,0.108371936,0.03760736,0.024111912,0.16845962,0.26737368,0.01241364,0.94057935,0.019044925,0.079871714,0.051612865,0.0951807,0.0003253689
1.36,a,0.67402726,0.4197499,0.83001304,0.15533128,0.8179427,0.03089909,0.58306617,0.46009672,0.89357555,0.6852754,0.08588263,0.07197476,0.32850787,0.4516571,0.014739432,0.71109354,0.12639819,0.21943885,0.5915131,0.45174348,0.06359332
1.37,t,0.43373024,0.69546574,0.5936659,0.09293457,0.5432139,0.05235133,0.6031702,0.8122107,0.68051463,0.88828176,0.12581496,0.09137275,0.4603363,0.46912277,0.014953559,0.40525615,0.11274441,0.39866427,0.88427514,0.5978752,0.18215178
1.3800000000000001,t,0.28003177,0.80335164,0.4107064,0.055272963,0.3341233,0.06398823,0.40780246,0.91330755,0.5371714,0.9452942,0.11873688,0.10049577,0.3818177,0.48658848,0.0080628265,0.21453387,0.071245775,0.5640585,0.9420496,0.65154225,0.22236188
1.3900000000000001,t,0.15656751,0.88102293,0.2565149,0.042900883,0.21423785,0.05897928,0.2232417,0.948622,0.4011808,0.96801376,0.12253547,0.13141292,0.22698337,0.36107743,0.0038212442,0.1223849,0.058454055,0.6136468,0.9623568,0.6139758,0.22933488
1.4000000000000001,t,0.067930184,0.9300036,0.107755266,0.031178847,0.09221169,0.04133743,0.09620921,0.97269833,0.2004093,0.9846724,0.12448276,0.1451889,0.12707822,0.22801714,0.0028440587,0.059689727,0.061418813,0.6469519,0.97316194,0.521825,0.18330716
1.41,t,0.02484696,0.96630126,0.038758896,0.01881784,0.030360991,0.019931195,0.021220116,0.9868496,0.07098144,0.99347526,0.12374482,0.12959233,0.056401376,0.1435918,0.004757895,0.020675272,0.057185788,0.68821174,0.979513,0.4011226,0.11187411
1.42,t,0.030325187,0.9800905,0.053846467,0.019565497,0.045707252,0.015991742,0.012226639,0.9913487,0.11108076,0.99502456,0.14577164,0.10497752,0.035019152,0.2181187,0.015740354,0.01729576,0.034965362,0.6994247,0.98398256,0.28487396,0.017953089
1.43,t,0.11060179,0.9476135,0.18899298,0.04792411,0.16133651,0.03212276,0.017211068,0.97833085,0.33916995,0.9844301,0.1662832,0.10999847,0.0549825,0.37867057,0.03286075,0.049965788,0.045640443,0.6781962,0.9747712,0.24812809,0.0052790097
1.44,a,0.6451983,0.46770078,0.8505398,0.12777506,0.8245382,0.058003422,0.024076482,0.7502663,0.9307649,0.88116634,0.12191897,0.073872656,0.06323093,0.35172036,0.04031696,0.4966194,0.0493767,0.5806095,0.8840007,0.17318037,0.0023124071
1.45,a,0.93907416,0.08172405,0.96722376,0.09780221,0.9632214,0.030874938,0.01964857,0.2399158,0.98755234,0.3182853,0.08712665,0.048781943,0.044293985,0.25604236,0.02791032,0.92207855,0.015262046,0.17584373,0.32662505,0.122939974,0.002599313
1.46,a,0.9709149,0.04407296,0.9801198,0.10402165,0.9807373,0.018967714,0.018616391,0.06463471,0.99292016,0.08699849,0.04268362,0.020142293,0.041586127,0.27169406,0.017067999,0.9684128,0.0048158984,0.042605802,0.08397671,0.12006257,0.0031626772
1.47,a,0.94525105,0.074959315,0.95952207,0.19509473,0.96193266,0.019050125,0.047747284,0.08116774,0.9830786,0.13819352,0.039849646,0.02121201,0.12536995,0.34451702,0.015594908,0.9334583,0.010623313,0.044483185,0.08372519,0.18970002,0.0142410835
1.48,a,0.8902707,0.14611696,0.92448276,0.22083811,0.9249296,0.022245256,0.15418059,0.103142716,0.9600835,0.20516191,0.0455597,0.026429353,0.36295837,0.36159864,0.009265715,0.8826374,0.019201567,0.05634172,0.065894276,0.22368392,0.024299722
1.49,a,0.7526145,0.35230312,0.84849495,0.21557851,0.8410575,0.043614816,0.39853105,0.18166801,0.9183483,0.3524474,0.07293346,0.05156219,0.61234266,0.4252378,0.010609238,0.8093168,0.0497681,0.14526817,0.14395122,0.31088987,0.08805584
1.5,a,0.5231815,0.6045743,0.6787216,0.21486975,0.66357017,0.0494356,0.6559204,0.343974,0.8113546,0.5541112,0.112600096,0.06405736,0.7326662,0.5331503,0.017592987,0.6507285,0.058490407,0.31578094,0.30744863,0.4774595,0.2669354
1.51,a,0.3946065,0.6901242,0.52948636,0.16498339,0.47434947,0.061657555,0.6789886,0.58184254,0.70324516,0.727277,0.12302421,0.073882245,0.76152116,0.5663845,0.018852592,0.4943028,0.07371913,0.4417034,0.5386972,0.62927544,0.4306291
1.52,k,0.23390986,0.695703,0.31234103,0.10188359,0.26146433,0.08351887,0.5433977,0.7755184,0.44353423,0.8535527,0.13391767,0.08649899,0.7219211,0.46732047,0.010307867,0.2797022,0.07040603,0.54879045,0.7820703,0.7502,0.67466074
1.53,k,0.124881856,0.6799797,0.14987569,0.075880386,0.15086368,0.08689922,0.36373687,0.8440355,0.20392041,0.87818176,0.19611077,0.11104382,0.6415117,0.36727136,0.009948745,0.17194085,0.07754923,0.70348155,0.8056969,0.7794564,0.743228
1.54,k,0.09854061,0.660261,0.123757966,0.051941257,0.12108422,0.07244531,0.20961505,0.86257905,0.14616805,0.8907874,0.20581003,0.12262055,0.5119867,0.37156337,0.011514904,0.113266766,0.08366247,0.751579,0.7809613,0.79381496,0.7784225
1.55,k,0.12703948,0.6249778,0.19672558,0.044778008,0.16770364,0.076155044,0.14456643,0.85355324,0.16759601,0.8935439,0.19328107,0.16004592,0.3579009,0.36497113,0.013199796,0.10980756,0.087593995,0.71791416,0.74325204,0.8158156,0.77367604
1.56,k,0.19460487,0.58602864,0.3041486,0.06272627,0.23850685,0.1227588,0.16223817,0.8121237,0.22181837,0.87235093,0.18977113,0.16932914,0.32195836,0.38118768,0.01799448,0.14364326,0.08319905,0.67993957,0.7214119,0.79794693,0.7702219
1.57,<p:>,0.19944559,0.5504562,0.33031052,0.059990935,0.23919658,0.13539365,0.13312389,0.771377,0.23488767,0.8558808,0.15664032,0.16409628,0.24434392,0.338476,0.014826724,0.14377043,0.09138878,0.6517424,0.7160639,0.7809949,0.7924905
1.58,<p:>,0.10063226,0.46464038,0.17020838,0.047845736,0.12899679,0.076924734,0.06853339,0.745955,0.11245591,0.83577836,0.13824876,0.13676523,0.16959074,0.25808483,0.010057077,0.0752149,0.0884959,0.64847064,0.7230344,0.71448654,0.8581386
1.59,<p:>,0.0650337,0.4577439,0.09513768,0.075784504,0.0723901,0.10453896,0.052329235,0.7587529,0.0648693,0.8187188,0.24140245,0.18058798,0.19956605,0.21489938,0.033933677,0.056043938,0.098444045,0.6465834,0.7465491,0.6504406,0.8630672
1.6,t,0.15220594,0.40542704,0.21232209,0.091963395,0.17072026,0.09692765,0.2129958,0.6228136,0.25091276,0.71609133,0.19791208,0.3302697,0.29612777,0.33861262,0.027743831,0.1250247,0.2932663,0.62446654,0.6843054,0.5617151,0.84321666
1.61,t,0.13848697,0.42045632,0.23661618,0.034840506,0.19014837,0.037968364,0.07741606,0.67894626,0.3003606,0.7675364,0.17319885,0.2948588,0.22859056,0.30176008,0.03479166,0.110716216,0.20787492,0.60234976,0.6464726,0.54536444,0.85126865
1.62,t,0.26890582,0.38513523,0.41189706,0.026246496,0.3666788,0.01671198,0.030134283,0.66203684,0.5070553,0.770922,0.1419851,0.27105016,0.14815061,0.26285368,0.038261306,0.16041413,0.1752331,0.58457863,0.58663803,0.49044853,0.8306992
1.6300000000000001,a,0.7553498,0.22437404,0.84699285,0.019974258,0.7830068,0.01579329,0.03410473,0.4860358,0.89799327,0.588853,0.14743291,0.2284312,0.17267321,0.31771985,0.06166461,0.5494043,0.16366592,0.40542293,0.4942825,0.39815018,0.5716251
1.6400000000000001,a,0.87107277,0.13166231,0.9356312,0.032829158,0.89994544,0.018564705,0.061794035,0.2242287,0.94190216,0.27226064,0.12017128,0.18326752,0.13019261,0.31619382,0.026370151,0.7945897,0.07408728,0.16171063,0.26002586,0.31772113,0.4139986
1.6500000000000001,a,0.8849122,0.119323894,0.9413056,0.0392048,0.92012566,0.016546557,0.08665041,0.15603527,0.96029127,0.1677072,0.09383225,0.12507434,0.13504921,0.34705773,0.013482207,0.83897746,0.052356515,0.0921985,0.14393157,0.2777941,0.37438443
1.6600000000000001,a,0.852504,0.11999532,0.92899925,0.042124316,0.904327,0.015792225,0.11031053,0.14377256,0.9594057,0.15776747,0.08022595,0.09991965,0.18973492,0.38400543,0.009033588,0.809398,0.05994561,0.078209236,0.119723655,0.25498554,0.43580896
1.67,a,0.7952178,0.14545687,0.9036261,0.04277508,0.8624404,0.016356079,0.13148583,0.16097505,0.935968,0.21450451,0.08954853,0.10608843,0.251047,0.43481907,0.0100380955,0.7199294,0.087742664,0.1027468,0.1403252,0.28339547,0.52546185
1.68,a,0.7917959,0.14950499,0.89718366,0.0375109,0.85660726,0.016057117,0.1238567,0.15834114,0.92797613,0.20900768,0.09112545,0.1078199,0.2777252,0.44918713,0.011822742,0.7034446,0.09801867,0.114544496,0.14176722,0.26946074,0.53476816
1.69,a,0.80903274,0.1461485,0.9086473,0.045793828,0.86998695,0.016756466,0.11258909,0.1480036,0.9364925,0.19245438,0.08051417,0.09547547,0.3220631,0.46800712,0.012619565,0.740653,0.09535152,0.10081226,0.11735113,0.25948244,0.5217593
1.7,a,0.79540247,0.14484349,0.9097803,0.042846948,0.8632746,0.01373538,0.103671774,0.14861366,0.9371443,0.18949606,0.05981288,0.092970826,0.30019194,0.46746603,0.006255006,0.7298696,0.094408005,0.09452518,0.09877174,0.26155722,0.5087503
1.71,<p:>,0.71994007,0.14301775,0.8703257,0.02428916,0.8155883,0.008443406,0.06861079,0.13261028,0.9227489,0.18154599,0.039036952,0.10445314,0.22604558,0.4675956,0.0021611578,0.628584,0.10604639,0.082107715,0.08262464,0.24485314,0.6230264
1.72,<p:>,0.61912316,0.15115988,0.78860986,0.017453896,0.70718634,0.0073084813,0.05453743,0.12429816,0.8786287,0.17939697,0.03248319,0.12751597,0.21140514,0.49753,0.001521808,0.49565217,0.12884921,0.0743787,0.076348715,0.23506013,0.73150957
1.73,<p:>,0.5204481,0.14792313,0.6767074,0.013046166,0.58337307,0.0073057064,0.045627516,0.111993946,0.80644184,0.1632531,0.027976966,0.14551313,0.19181883,0.46551865,0.0010770414,0.3736146,0.1428455,0.07005168,0.07045593,0.21699402,0.8102732
1.74,<p:>,0.37122133,0.13103512,0.5135888,0.009514231,0.41796866,0.0065353503,0.03565226,0.08727667,0.66198844,0.13881123,0.021625927,0.14091836,0.14253858,0.43350726,0.00068639126,0.23812246,0.1345642,0.057724092,0.066562824,0.18290749,0.8897773
1.75,<p:>,0.26054156,0.12183779,0.38976273,0.008946766,0.31765977,0.007048831,0.030742493,0.08148348,0.50821733,0.13301295,0.02076602,0.14404814,0.12032354,0.39397734,0.0007324436,0.16713363,0.14433,0.055551793,0.06752922,0.16330396,0.92051
1.76,<p:>,0.20637709,0.116817236,0.32973787,0.009625867,0.26106358,0.0079683745,0.03008817,0.086876966,0.41631445,0.1330257,0.024736447,0.14283408,0.11244381,0.38012645,0.0012156357,0.13649233,0.14438897,0.06797389,0.07567119,0.15854591,0.9331377
1.77,<p:>,0.17960167,0.11257923,0.30281508,0.016439337,0.24498188,0.012605701,0.042877756,0.10774899,0.36658692,0.16854884,0.035544448,0.11802151,0.14054585,0.33947504,0.0020656795,0.121675216,0.11855418,0.100704096,0.09965511,0.17408517,0.9377785
1.78,<p:>,0.1770938,0.113692254,0.2887486,0.023770798,0.23820822,0.015920417,0.0477582,0.13376081,0.36475942,0.21964855,0.04141433,0.09627757,0.14803207,0.30829027,0.0027241446,0.11563032,0.102118865,0.14421141,0.11403137,0.20480804,0.9388417
1.79,<p:>,0.15513454,0.10872181,0.23322444,0.021982111,0.2011541,0.0146722905,0.040536825,0.1379358,0.31358334,0.23161732,0.039188948,0.091388404,0.12582967,0.269043,0.0025213656,0.099247664,0.093180254,0.15546247,0.114081845,0.21029428,0.9461954
1.8,<p:>,0.10685792,0.09468986,0.16063318,0.01627359,0.13269831,0.011582673,0.027262466,0.13439207,0.21155135,0.22424178,0.034933314,0.084693275,0.0969176,0.21556349,0.0024573032,0.069588,0.08763301,0.1569665,0.113415666,0.20155312,0.9582736
1.81,<p:>,0.06479926,0.07828195,0.101640984,0.016757071,0.08682855,0.0104260305,0.01889923,0.13389684,0.13027084,0.2236024,0.037811577,0.065203406,0.08987418,0.17637226,0.004201795,0.04587829,0.078215435,0.17701206,0.10855324,0.18985961,0.96538717
1.82,<p:>,0.07107866,0.07942275,0.099476986,0.034526672,0.09594998,0.015380116,0.024148466,0.1416903,0.13424517,0.24741988,0.05321942,0.05790472,0.11922109,0.18344624,0.0093157105,0.048038524,0.07137778,0.21628381,0.115406916,0.19585532,0.9618017
