time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.96,<p:>,0.00068223855,0.0036976493,0.00081221067,0.00057496893,0.00048996496,0.00014461715,0.00016357041,0.0013167164,0.0014158837,0.0025303941,0.00015776718,0.004177566,0.0007798438,0.007043313,1.4265422e-06,0.00030816943,0.0069113453,0.00033116367,0.0005129976,0.0030239397,0.9994147
0.97,<p:>,0.00063566695,0.0035204529,0.000779943,0.00046769928,0.00045407002,0.00011905184,0.00014209368,0.0012627495,0.0014314908,0.0024322544,0.00014192348,0.0040808427,0.0006771762,0.006689222,1.2374186e-06,0.0002843278,0.0065486953,0.00029876942,0.000472571,0.0028671857,0.9994574
0.98,<p:>,0.0005789925,0.003330478,0.00074564235,0.0003799217,0.0004174586,9.983249e-05,0.00012923563,0.0012686152,0.0014021532,0.0024751471,0.00013724298,0.003914617,0.00058297644,0.00620315,1.1767063e-06,0.0002620946,0.006108356,0.00028973733,0.00047763414,0.002747152,0.9994866
0.99,<p:>,0.00053166447,0.0032742533,0.0007225069,0.00032628057,0.0003775703,8.931364e-05,0.00011598679,0.0012363178,0.0013097342,0.002395605,0.00013866035,0.0039628595,0.00051961804,0.0057394225,1.2242369e-06,0.00024274032,0.006198948,0.00028599577,0.00047984786,0.0025386927,0.9995
1.0,<p:>,0.000570313,0.0035958122,0.0007819308,0.00035449158,0.0004010645,0.00010339483,0.00013132712,0.0014495294,0.0013622494,0.0028237486,0.0001771249,0.004408983,0.0005888243,0.0058766454,1.9274894e-06,0.0002703433,0.00691679,0.00035940073,0.0005928224,0.0028277203,0.99943846
1.01,<p:>,0.0006483448,0.0038943116,0.00085559976,0.00041406477,0.0004514296,0.00012155219,0.00014964468,0.0017027485,0.0014528634,0.003419872,0.00022073617,0.0048278086,0.0007158837,0.006019566,2.984921e-06,0.00030915817,0.0075547425,0.00045663532,0.00071430614,0.0032258572,0.9993726
1.02,<p:>,0.0007707258,0.004366614,0.00094781414,0.0005257597,0.0005279351,0.00014784538,0.00016274869,0.0019284108,0.0016352525,0.0038528612,0.00025926056,0.0053543723,0.000883576,0.006427692,4.235663e-06,0.00036080222,0.008669459,0.00053911674,0.0007820667,0.0037495133,0.99929565
1.03,<p:>,0.000952023,0.0051513636,0.0011035069,0.0007657511,0.00065375504,0.00021151839,0.00020296202,0.002195491,0.0019208322,0.0043914,0.00032486982,0.006289897,0.0011955098,0.0076765865,6.3322013e-06,0.0004504191,0.010564585,0.000662251,0.0009012922,0.004537338,0.9991486
1.04,<p:>,0.0010755778,0.005625406,0.0011181148,0.0011791785,0.0007733154,0.00031469134,0.00026157108,0.0023822654,0.0019017236,0.0048477883,0.00038092278,0.0065300805,0.0015456238,0.00879113,7.841018e-06,0.0005230609,0.011179386,0.000776721,0.0010164367,0.0053524426,0.99902403
1.05,<p:>,0.001186022,0.0058435057,0.0011688921,0.0013887733,0.0008917685,0.00035806332,0.00029546907,0.0024681885,0.0020212654,0.0049810004,0.00038025682,0.006653089,0.0016650549,0.009562898,7.744423e-06,0.0005726601,0.010785472,0.00081597,0.0010360844,0.0057196748,0.9989695
1.06,<p:>,0.0011336543,0.005724723,0.0011625671,0.0011952007,0.00086853775,0.0003207692,0.00027670714,0.0023422898,0.0020734477,0.0046664663,0.00034383847,0.006743753,0.0014267769,0.009603395,6.392976e-06,0.0005453203,0.010344961,0.00075212197,0.0009854672,0.0053108647,0.9990121
1.07,<p:>,0.0010845694,0.005587119,0.0011870854,0.00092306285,0.0008249061,0.00025263554,0.00023927585,0.0021964202,0.0022457629,0.0043209326,0.00030514487,0.00687353,0.0011663851,0.009446523,5.380126e-06,0.0005107143,0.01017639,0.00065800094,0.0009147419,0.004856883,0.9990677
1.08,<p:>,0.0010301485,0.0057759215,0.0011868819,0.000848474,0.00078467827,0.00025109266,0.00023016898,0.0022208116,0.0021679387,0.004356775,0.00032619128,0.007335486,0.0010847336,0.009570066,5.9751296e-06,0.00049563654,0.01078356,0.0006522521,0.00096946105,0.0048656324,0.99904376
1.09,<p:>,0.0010670994,0.006134594,0.0011885937,0.0010036234,0.0008367957,0.00031012262,0.00026593142,0.0026546917,0.002145797,0.005205324,0.0004086541,0.007493376,0.0012495856,0.00980153,8.007876e-06,0.00054493424,0.010963272,0.00079765625,0.001178273,0.005702127,0.9989509
1.1,<p:>,0.0012041968,0.0066476967,0.0013396516,0.0010351036,0.0009569488,0.0003300895,0.00029085655,0.0030609886,0.0025157449,0.006012709,0.00046825132,0.008228871,0.0013691168,0.009971508,9.818477e-06,0.0006147924,0.011563325,0.00093110977,0.0013488939,0.0064984174,0.99885255
1.11,<p:>,0.0013367662,0.007314288,0.0014398716,0.0011790241,0.001078092,0.0003914532,0.00032810032,0.003640998,0.0027867933,0.0072455117,0.00055442,0.0091495635,0.0015765242,0.010203384,1.3197023e-05,0.00069509004,0.012759019,0.0011389139,0.0015832668,0.008114264,0.9987044
1.12,<p:>,0.0014625241,0.007955599,0.0015024722,0.0013290189,0.0011949189,0.00043576723,0.00034481965,0.0042776414,0.003130325,0.008559719,0.00060618116,0.010167499,0.0017979823,0.010482951,1.6771999e-05,0.0007588508,0.014018857,0.0013023665,0.001705772,0.010507959,0.9985496
1.1300000000000001,<p:>,0.0015209625,0.008651585,0.0014951434,0.0015362664,0.001246819,0.00050498196,0.00034187402,0.0046085087,0.0032202455,0.009144913,0.00063591683,0.011380031,0.001953336,0.011033137,1.9312212e-05,0.0007844559,0.016103229,0.0013811063,0.0017447525,0.012374685,0.99844974
1.1400000000000001,<p:>,0.0017451056,0.009923517,0.0015387975,0.002223004,0.0015032408,0.00073991023,0.0004307505,0.0059667025,0.0033393581,0.011433506,0.00080324314,0.012747971,0.0024733194,0.012944261,2.980982e-05,0.0009300405,0.018344045,0.0018492109,0.0021630405,0.017301375,0.99815416
1.1500000000000001,<p:>,0.0020385825,0.011472304,0.001739135,0.0027171397,0.0018213565,0.0009178264,0.0005175619,0.0076552364,0.00367994,0.014103872,0.0009932001,0.014331743,0.0028076156,0.01421899,4.7684513e-05,0.0011037267,0.020086296,0.0025034023,0.002736609,0.022523878,0.99783343
1.16,<p:>,0.0024777458,0.014027256,0.0020375396,0.003359205,0.0023049102,0.001176905,0.0006423698,0.010937741,0.0040911967,0.018576195,0.0013988575,0.016836783,0.003338439,0.015880467,0.00010114121,0.0013683959,0.023057837,0.003899161,0.0038537197,0.031770393,0.9973298
1.17,<p:>,0.0034356103,0.017809344,0.0027597132,0.0046591284,0.003394768,0.0018216297,0.001016814,0.018087769,0.005271533,0.028576849,0.0025985192,0.02228073,0.0050026597,0.019010121,0.00037487317,0.002008897,0.026689716,0.008461647,0.0066785035,0.05063349,0.99635655
1.18,<p:>,0.0047501368,0.024378812,0.0037900887,0.007162314,0.0054476755,0.0029977916,0.0015363015,0.030749789,0.0070031113,0.044936974,0.0057421937,0.02955737,0.008332759,0.023275604,0.001475135,0.0029895513,0.030864725,0.018463623,0.011957616,0.08198616,0.99479246
1.19,<p:>,0.009086202,0.037869446,0.007063996,0.016629998,0.011872935,0.007861782,0.0039936225,0.054525457,0.012229008,0.075431935,0.016823417,0.045662735,0.024799284,0.0344821,0.006576316,0.0061771767,0.03902883,0.04360843,0.024367277,0.12995324,0.9912017
1.2,<p:>,0.034316126,0.0736243,0.052205663,0.03418276,0.032965202,0.01827066,0.019758565,0.03475692,0.04748737,0.059132963,0.010501531,0.11947477,0.08248333,0.17087984,0.00026098144,0.016777936,0.18214545,0.012208902,0.015428057,0.08974113,0.98015606
1.21,<p:>,0.014188572,0.053295713,0.017049644,0.017989598,0.013157326,0.007738353,0.0055826562,0.026319133,0.0213445,0.04679884,0.0053407014,0.0971911,0.036622077,0.111630656,0.00018294904,0.0073559307,0.15556261,0.0076623275,0.010076693,0.076398835,0.98777777
1.22,<p:>,0.009472286,0.039608914,0.009486416,0.016226549,0.008035399,0.007256354,0.0035977284,0.019978771,0.0128540825,0.034585625,0.003937589,0.0712466,0.026438504,0.083606124,0.00016498787,0.0050771697,0.12455336,0.0062375576,0.007901376,0.05872618,0.9911169
1.23,<p:>,0.009289655,0.033793397,0.00715746,0.022312768,0.007443714,0.010145448,0.003595684,0.016419975,0.010151904,0.02743196,0.0036108403,0.053531356,0.027082404,0.06580148,0.00016142878,0.0051404648,0.10712592,0.0055476283,0.007153619,0.04728553,0.99217236
1.24,<p:>,0.0075885593,0.025186636,0.0052727084,0.018162142,0.0059621823,0.0068057426,0.0024818755,0.010760283,0.007989143,0.017327428,0.0023717675,0.03446053,0.019932054,0.04788824,7.4963515e-05,0.003851597,0.07874088,0.00346399,0.004758975,0.030038254,0.9944139
1.25,<p:>,0.0058136885,0.019950738,0.004089578,0.013526249,0.0045505157,0.0044139023,0.0018262507,0.007380294,0.0060854633,0.011689119,0.0016405009,0.025093092,0.014245956,0.038602192,3.911569e-05,0.002817169,0.06105577,0.0024364349,0.0034576776,0.020070441,0.99578846
1.26,<p:>,0.0047213035,0.017738942,0.0035090663,0.010314544,0.0036380175,0.003334426,0.001538613,0.0058209584,0.004772434,0.0092179105,0.0013488932,0.021380438,0.010811735,0.033360604,3.0284586e-05,0.0021997727,0.05130597,0.002012539,0.00294053,0.015590862,0.9964372
1.27,<p:>,0.0039226073,0.0164146,0.0030514693,0.007851753,0.0029320647,0.0026260067,0.0012777214,0.005120561,0.0037834533,0.00791838,0.0011924356,0.019475758,0.008304006,0.02883785,2.7057971e-05,0.0017469175,0.04536765,0.0017147069,0.0026395945,0.013341814,0.9969436
1.28,<p:>,0.0037135088,0.015922252,0.0029291068,0.007025374,0.002698956,0.0023441294,0.001161567,0.0049639805,0.0036169186,0.007379229,0.0011756686,0.01831967,0.007220486,0.027044302,2.8717903e-05,0.00163852,0.04182367,0.0016809488,0.0025994007,0.012367908,0.9970937
1.29,<p:>,0.0033371116,0.015783463,0.0027063827,0.006399909,0.002387558,0.0024289177,0.0011634729,0.0047963755,0.0030774202,0.007268948,0.0012568866,0.018640926,0.0068096374,0.025657414,3.1757398e-05,0.0015229487,0.04160064,0.0017452218,0.0026436297,0.012165494,0.9971636
1.3,<p:>,0.0028507728,0.01504952,0.0022372857,0.0058222665,0.0021026167,0.0022995062,0.0010390611,0.004564534,0.0024313533,0.0072269076,0.0013184776,0.018189745,0.006416285,0.022650778,3.6732985e-05,0.0013749996,0.040953785,0.0017922798,0.0026384336,0.011797094,0.99732554
1.31,<p:>,0.003376445,0.016596835,0.002242887,0.0075646196,0.0026089016,0.002993784,0.001216768,0.0051727714,0.0024255866,0.008482596,0.0016861253,0.019979224,0.00810497,0.024014963,6.0236394e-05,0.0016717821,0.043405145,0.002258233,0.0031379887,0.013022856,0.99686754
1.32,<p:>,0.0037664582,0.015852746,0.0020941752,0.008485163,0.0029964577,0.0029189817,0.0011642427,0.005176844,0.0024843167,0.0086446935,0.0016431514,0.018151172,0.008570044,0.023703516,5.9238868e-05,0.0017974902,0.038276467,0.0022316482,0.003020833,0.012812419,0.99689716
1.33,<p:>,0.0039666765,0.014920711,0.0021712584,0.008431706,0.0031825758,0.0026649144,0.0011773446,0.0051999595,0.0027066064,0.008543886,0.001494355,0.016065937,0.008091544,0.023643844,5.0146922e-05,0.0018349882,0.032886937,0.002165046,0.002875235,0.01234368,0.99704593
1.34,<p:>,0.004090748,0.0135269165,0.0022315204,0.007977692,0.0032896928,0.0023176554,0.0011294042,0.005282827,0.0029279052,0.008683027,0.0013075623,0.013640294,0.007376879,0.022195807,4.0180505e-05,0.0018532607,0.026975937,0.0021286528,0.002675356,0.01228949,0.99724776
1.35,<p:>,0.0029740778,0.010852204,0.0018903068,0.0046994938,0.0022460213,0.0013069452,0.0007749412,0.004217652,0.0026997766,0.007021077,0.0009025167,0.011338252,0.004967514,0.018831437,2.2216926e-05,0.001321237,0.021318369,0.0015822033,0.0020021095,0.0097787995,0.99793625
1.36,<p:>,0.002614757,0.009789477,0.0018425654,0.0037370087,0.0019426746,0.0010551506,0.00067623076,0.0037961537,0.0026834705,0.0062611178,0.0007943938,0.010678307,0.004042575,0.017942231,1.6802642e-05,0.001171023,0.018868936,0.0014009544,0.001822555,0.008453661,0.99815285
1.37,<p:>,0.0021974675,0.008394286,0.0016870758,0.0029725244,0.0016214119,0.000817565,0.00055405416,0.0032638423,0.0025442373,0.0053411983,0.00065987586,0.009323705,0.003056388,0.016062928,1.1385921e-05,0.0009882259,0.016077418,0.0011436397,0.0015963302,0.0068460694,0.9984145
1.3800000000000001,<p:>,0.0022172558,0.0075685545,0.0016689672,0.0030291453,0.0017176424,0.0007185754,0.00051637215,0.0030769478,0.0027916646,0.0049098157,0.00056426396,0.008017343,0.0027126546,0.015441434,8.539429e-06,0.0009889337,0.01323775,0.0010221843,0.0014432569,0.0062316074,0.99850696
1.3900000000000001,<p:>,0.0020139571,0.006267348,0.001532612,0.002917103,0.0016556539,0.0005996007,0.00044856017,0.0027014408,0.002762783,0.0043885955,0.00043868576,0.006380018,0.0022012868,0.0139932465,5.470257e-06,0.0009087009,0.010258237,0.0008639761,0.0012332798,0.0054078284,0.99868184
1.4000000000000001,<p:>,0.0015046342,0.0049119387,0.0013205878,0.0018871966,0.0013139484,0.0003588377,0.00032885818,0.0021158848,0.002473376,0.0035291086,0.00028495662,0.005084541,0.0014671694,0.0114860125,2.7680803e-06,0.0006849188,0.0075908797,0.0006446995,0.00090257695,0.0042063287,0.9989769
1.41,<p:>,0.0009781506,0.0036111802,0.0010611144,0.0010382733,0.0008440012,0.00022265867,0.00025621787,0.0016028648,0.0016918564,0.002925096,0.00020494865,0.0040458958,0.0009785299,0.009182638,1.4700945e-06,0.00047133295,0.0058556427,0.00051045395,0.0007164048,0.0031718414,0.9992686
1.42,<p:>,0.0004733932,0.002296159,0.0006593355,0.00037224145,0.0003879607,9.8940596e-05,0.0001332109,0.0009893988,0.0008041028,0.0019846822,0.000116362775,0.0029283883,0.00041687823,0.0054488825,5.5219147e-07,0.00023850444,0.00420322,0.000301794,0.00046484318,0.0019521354,0.9995732
1.43,<p:>,0.0002745824,0.0017423434,0.00044759846,0.00018642795,0.00021868784,5.8557358e-05,8.632495e-05,0.0007319193,0.00047409287,0.0014799314,8.5518484e-05,0.0023804212,0.00024037734,0.0037522896,3.0407503e-07,0.00014750897,0.0033485575,0.0002159803,0.00035306322,0.0014224964,0.9996943
1.44,<p:>,0.0002111607,0.0015754484,0.0003967238,0.00013208328,0.00016677553,5.010458e-05,7.760061e-05,0.0006452125,0.00035679477,0.0012697212,8.499523e-05,0.0022461826,0.0001876179,0.0030150467,2.6567466e-07,0.00012092871,0.0030857846,0.0001958513,0.00033628373,0.0012350155,0.99972796
1.45,<p:>,0.00018533529,0.0015334885,0.00037567626,0.00011305205,0.00014782803,4.8114474e-05,7.524864e-05,0.0006275995,0.00032124078,0.0012145517,9.016544e-05,0.002247809,0.00016584214,0.0027052243,2.748672e-07,0.000111522306,0.003047419,0.00019289437,0.00034534538,0.0011835227,0.9997355
1.46,<p:>,0.00017371387,0.0015356957,0.00036620602,0.00010580845,0.00014113938,4.9209364e-05,7.357415e-05,0.0006488755,0.0003102687,0.0012475491,9.690153e-05,0.0022763158,0.00015322292,0.0025212935,2.9456118e-07,0.0001087817,0.003047057,0.00020024627,0.0003679084,0.0012192259,0.9997338
1.47,<p:>,0.00017978219,0.0016600529,0.00039130717,0.00011216873,0.00015061794,5.576493e-05,8.005119e-05,0.0007254048,0.00033056564,0.0013867677,0.00011487344,0.002502725,0.00015973134,0.0026056292,3.801619e-07,0.00011770551,0.0032898213,0.00022786442,0.00042219297,0.0013670173,0.9997077
1.48,<p:>,0.00019431523,0.0018701537,0.00043347114,0.00012703854,0.00016680303,6.8255315e-05,9.307889e-05,0.0008293185,0.0003538271,0.0015876051,0.00014200348,0.002826208,0.00017758826,0.0027612727,5.1828397e-07,0.00013264218,0.0037210602,0.00027026932,0.0005021921,0.0015829192,0.99966687
1.49,<p:>,0.00021840693,0.0020675303,0.00048371556,0.00014950402,0.00019297661,8.524109e-05,0.000113482994,0.0009956501,0.00037915338,0.0019519553,0.00017802924,0.0030391235,0.00020855412,0.0028815002,7.3004395e-07,0.00015406664,0.003942934,0.00034222135,0.0006311583,0.001910693,0.9996206
1.5,<p:>,0.000226602,0.0022853026,0.00047384415,0.00015991833,0.00020470686,9.63588e-05,0.000120158926,0.0012038879,0.00036987252,0.0024772978,0.00020410019,0.0031657957,0.0002379813,0.0028544487,9.875947e-07,0.0001649347,0.004136151,0.00042691472,0.00075151934,0.0024197015,0.9995728
1.51,<p:>,0.00027459994,0.0026108427,0.00051128695,0.00017865827,0.00024714094,0.00011033579,0.00013049577,0.0016107192,0.0004431923,0.0033236723,0.00023635951,0.003388363,0.00026777573,0.0029976459,1.4178551e-06,0.00019608207,0.0043139993,0.0006031817,0.00095817,0.0033555194,0.9994988
1.52,<p:>,0.0003460398,0.0030762823,0.0005940688,0.00022676906,0.00031328533,0.00014650197,0.00016451895,0.0023243043,0.00054031925,0.0046992013,0.00030536353,0.00382709,0.0003422104,0.0033281045,2.2493293e-06,0.0002498497,0.00485603,0.0009397008,0.0013300851,0.005109442,0.9993799
1.53,<p:>,0.00043423008,0.0039068083,0.0007038782,0.0003027297,0.00038827152,0.00021103553,0.00021465062,0.0033630752,0.00059687183,0.006444022,0.0004289913,0.0047055045,0.00044733912,0.0038138456,4.2261654e-06,0.00031665358,0.006152978,0.001467238,0.0018589498,0.007630842,0.9992046
1.54,<p:>,0.0005868655,0.00537132,0.0008851341,0.0004135606,0.0005249194,0.00029626905,0.00027580242,0.0053151357,0.0007507559,0.009379666,0.0006301605,0.0063381465,0.00056717056,0.004693868,9.817784e-06,0.00041269895,0.008457439,0.002441234,0.0027928783,0.0118845785,0.9989027
1.55,<p:>,0.0009021745,0.008050925,0.0012713209,0.0006715123,0.00082709576,0.0004993539,0.0004158044,0.009804158,0.0011634512,0.016242102,0.0011532487,0.009472371,0.0008705719,0.0063763103,3.134279e-05,0.0006175193,0.01278935,0.0050470256,0.00499671,0.021610241,0.9982113
1.56,<p:>,0.0012737948,0.01180943,0.0014748726,0.0012773607,0.0011681275,0.0008497021,0.0006006377,0.018005492,0.0016858926,0.029582378,0.002228814,0.012527926,0.0015617976,0.008370692,0.00011134889,0.00085290463,0.01769445,0.011144517,0.008850232,0.04066413,0.9972506
1.57,<p:>,0.0019755901,0.019235868,0.0018007425,0.0032194776,0.0021746412,0.0017020232,0.0010214779,0.036820065,0.0025810478,0.06289393,0.0065931254,0.017339645,0.0037624887,0.011338759,0.00063471525,0.0013621197,0.021610536,0.02816571,0.019053346,0.08003061,0.99553347
1.58,<p:>,0.004116651,0.03184369,0.0029823796,0.009438768,0.005240504,0.004339077,0.0023067181,0.07547987,0.0039063185,0.12298327,0.019542519,0.025975375,0.012495648,0.014519661,0.0047353916,0.0031143203,0.026165107,0.07107782,0.03725553,0.1420929,0.99254584
1.59,<p:>,0.009974149,0.04845449,0.006721792,0.022162838,0.0131414905,0.010345371,0.0054445188,0.11360456,0.008261211,0.177922,0.042124983,0.042363834,0.035704006,0.021972355,0.017299464,0.007321843,0.032930963,0.12918161,0.06579623,0.20428132,0.9879412
1.6,<p:>,0.049410764,0.044089574,0.06499563,0.02060565,0.054340824,0.00568256,0.008075632,0.032211825,0.040160872,0.06313972,0.0068507013,0.05027314,0.027084108,0.13886636,0.00022140476,0.026017336,0.06690036,0.043433364,0.016592078,0.024438158,0.9788271
1.61,<p:>,0.021288725,0.024093747,0.021215025,0.014934466,0.021892732,0.0028343862,0.002734291,0.021137234,0.017744584,0.04038735,0.0031179907,0.024923807,0.010258823,0.07854612,7.0611786e-05,0.010570732,0.036259416,0.029883493,0.00892398,0.018164698,0.9908064
1.62,<p:>,0.011438849,0.015131823,0.010069114,0.010505045,0.010440995,0.0020329,0.0015324195,0.014857228,0.0075752484,0.027174747,0.0017415539,0.014571906,0.004624004,0.0430951,2.491709e-05,0.0054662726,0.021147696,0.020867122,0.0053005125,0.013194494,0.9948321
1.6300000000000001,<p:>,0.005021924,0.00967419,0.00435176,0.005007299,0.0037509976,0.0013513499,0.00090579945,0.010599792,0.002524351,0.018453147,0.0010718375,0.010020154,0.0022328387,0.019551937,1.0203327e-05,0.0024463,0.013881804,0.014706709,0.0034597046,0.009691346,0.9969853
1.6400000000000001,<p:>,0.0022694871,0.0076604215,0.002438016,0.0020941135,0.0016779866,0.0007871562,0.0005149097,0.008747716,0.0013892244,0.014692459,0.0007941293,0.008333087,0.0011951796,0.011577776,7.062857e-06,0.0012671396,0.011328581,0.011657767,0.0026293797,0.007847161,0.9978439
1.6500000000000001,<p:>,0.0013894506,0.007134489,0.0017894984,0.0012723453,0.0010586875,0.0006344724,0.00037914253,0.008464987,0.0010669866,0.013498047,0.00075033685,0.007930205,0.00078354,0.008283399,6.9072194e-06,0.0008607456,0.009988383,0.010932464,0.0024396807,0.007510038,0.99817634
1.6600000000000001,<p:>,0.0013355192,0.007976321,0.0018501935,0.0012663328,0.0011059875,0.00068703294,0.00039045475,0.010259549,0.0010958434,0.016493935,0.0009093558,0.008342604,0.0007486769,0.00763617,1.0432895e-05,0.00085988577,0.010150802,0.014157504,0.0027087834,0.008831441,0.9979794
