time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
15.89,a,0.9440783,0.0740704,0.9725764,0.057517674,0.96720576,0.03555307,0.077978976,0.069647096,0.9861022,0.04142662,0.090165265,0.09226951,0.15398039,0.26362404,0.0062661096,0.95032126,0.078273654,0.03560723,0.08775784,0.05839667,0.05485016
15.9,a,0.8794763,0.13560255,0.94413656,0.08995222,0.93237823,0.060882363,0.13605219,0.06918235,0.96984655,0.06871796,0.082561046,0.17728922,0.29673225,0.32937226,0.0058585634,0.89801776,0.16113052,0.056491815,0.063992776,0.0728009,0.057976816
15.91,a,0.5954753,0.45047927,0.795209,0.1435047,0.72419286,0.107091956,0.5546855,0.17403953,0.8601232,0.26015878,0.10585867,0.2951167,0.6065968,0.39314547,0.005195299,0.6218791,0.34887275,0.19520903,0.14728728,0.20758328,0.440445
15.92,a,0.3105778,0.46780294,0.4913626,0.17014997,0.42769337,0.18218464,0.6378356,0.33948264,0.58872086,0.42921054,0.115393594,0.36634773,0.7015665,0.4876157,0.0068493835,0.3823338,0.4141445,0.2592937,0.25653884,0.3633248,0.7377884
15.93,a,0.21870992,0.4851266,0.31654668,0.12325258,0.25695717,0.19412242,0.38168475,0.5406932,0.3882974,0.5949811,0.11863915,0.48674688,0.5451142,0.5203989,0.0064920704,0.20021613,0.52699536,0.23024143,0.39307898,0.64374244,0.81378955
15.94,f,0.109674506,0.5367613,0.14112826,0.10439127,0.098335855,0.17258224,0.12955105,0.6336959,0.13336344,0.59776455,0.114835076,0.6987084,0.33126998,0.50580364,0.008531633,0.095015965,0.73062027,0.37262198,0.36072823,0.69108284,0.79658103
15.950000000000001,f,0.051839605,0.5674293,0.07280648,0.06266947,0.030190215,0.16585286,0.04126398,0.59775,0.03535175,0.55251724,0.10435512,0.7951372,0.18945335,0.41030833,0.006417206,0.04463681,0.8163817,0.502387,0.38245854,0.6428049,0.7977934
15.96,f,0.04021241,0.61637354,0.053882282,0.06556443,0.018569356,0.17852414,0.026012054,0.58576834,0.017553285,0.5575718,0.11540988,0.83209676,0.15221961,0.34029892,0.007977723,0.032460056,0.84629804,0.5681356,0.41925883,0.638081,0.76635575
15.97,f,0.046516214,0.60481757,0.054777805,0.08718792,0.019168297,0.22969069,0.034320634,0.5718648,0.017396888,0.5804488,0.15480912,0.8046771,0.17342138,0.32084322,0.018073088,0.035925396,0.83083487,0.64024276,0.5001889,0.66508883,0.7624763
15.98,f,0.065351084,0.58515257,0.06008847,0.1369408,0.026001267,0.28642327,0.053558823,0.5359896,0.024106555,0.57130253,0.22693807,0.7844893,0.19846578,0.29576328,0.055061217,0.05143221,0.8176441,0.66892743,0.5454233,0.646256,0.75609803
15.99,f,0.11754452,0.5286,0.09155539,0.23400255,0.046796586,0.3841251,0.08883804,0.49340165,0.041852463,0.56501013,0.34515443,0.7538169,0.23649213,0.29694882,0.15338562,0.09389793,0.7667114,0.6240859,0.5610156,0.5979941,0.762646
16.0,<p:>,0.044730414,0.28003654,0.054509945,0.053340714,0.04907825,0.06468936,0.070420325,0.38393617,0.042528313,0.5486846,0.08312252,0.41053444,0.086035155,0.2738065,0.0060348692,0.039850675,0.44294393,0.5566699,0.3663976,0.32488602,0.8973904
16.01,<p:>,0.01885392,0.26609474,0.02595626,0.02265757,0.021323105,0.027204428,0.019639673,0.44362515,0.027580615,0.5323591,0.07067642,0.3797334,0.03759868,0.16317807,0.005980784,0.019831436,0.4290731,0.635467,0.3602325,0.31529674,0.92302275
16.02,<p:>,0.020777144,0.29336116,0.028895244,0.019304257,0.028122647,0.022853332,0.013568745,0.55808383,0.04979514,0.64969754,0.11821508,0.33516267,0.037705913,0.10643486,0.016427947,0.018684136,0.3497046,0.7022738,0.4206624,0.3622665,0.9083822
16.03,<p:>,0.097001374,0.30401787,0.16222852,0.024264716,0.15110452,0.022920469,0.015354611,0.57652515,0.26319733,0.67062575,0.15949483,0.31708932,0.06276364,0.11332266,0.044643927,0.057988893,0.22836377,0.7125228,0.38362548,0.3522064,0.8749609
16.04,a,0.63748217,0.21346946,0.78585964,0.028499784,0.7162653,0.036147967,0.045387745,0.41714713,0.8732359,0.48921394,0.174363,0.37532726,0.09222062,0.17974432,0.08373836,0.43361998,0.18460152,0.57469726,0.3177506,0.29313013,0.7163226
16.05,a,0.884707,0.13352267,0.9365036,0.024598632,0.90422195,0.04815028,0.07993272,0.22653712,0.9574123,0.2240117,0.15132637,0.32584473,0.049070828,0.18544132,0.034593668,0.8057575,0.13212462,0.33720747,0.22206089,0.24050331,0.3381826
16.06,a,0.94194776,0.09263194,0.9686687,0.025097787,0.9501707,0.03857403,0.10547373,0.18409719,0.9811949,0.133046,0.1574474,0.21604435,0.034990683,0.15312253,0.017447911,0.9171714,0.08370732,0.19015577,0.17561026,0.22519015,0.13560195
16.07,a,0.95074195,0.07952564,0.9769983,0.03718966,0.96510905,0.039970327,0.10903321,0.19587532,0.98569345,0.1281197,0.16291863,0.15987627,0.04255189,0.16138275,0.009934119,0.94867665,0.064993344,0.14068592,0.1857565,0.23895699,0.08482006
16.080000000000002,a,0.96064466,0.07454582,0.979697,0.07207168,0.97226524,0.038495846,0.082751885,0.1675585,0.9865438,0.1203472,0.13909346,0.11100374,0.060809206,0.18612993,0.0071597104,0.96185607,0.043956067,0.084768176,0.18042117,0.22503926,0.06402463
16.09,a,0.9557867,0.08435621,0.9716705,0.1336947,0.9680499,0.05073404,0.07251448,0.14177243,0.98298234,0.14829393,0.102748975,0.075344376,0.11903725,0.21950628,0.0075315596,0.95046395,0.039632738,0.051640116,0.15070309,0.21423355,0.041363876
16.1,a,0.9167532,0.13561977,0.94091064,0.18862773,0.9462163,0.0649376,0.12389593,0.14668958,0.9623237,0.2127427,0.085884355,0.086966805,0.33080763,0.26600626,0.007909858,0.9154837,0.06443985,0.048141114,0.10206057,0.25673857,0.031217234
16.11,a,0.7215949,0.4198612,0.81836,0.21995325,0.8127562,0.10412467,0.4399182,0.26195142,0.88865364,0.4417807,0.09800241,0.1460907,0.6712591,0.32935193,0.0067567076,0.72710466,0.17752284,0.12337473,0.15215996,0.46421763,0.17056344
16.12,k,0.4226939,0.5821073,0.5763385,0.1755883,0.51981044,0.15072593,0.541671,0.572116,0.709156,0.7051541,0.11879294,0.20251049,0.73637116,0.45803168,0.009669093,0.4276875,0.23163952,0.20776561,0.5074288,0.7322016,0.57553005
16.13,k,0.2569913,0.679896,0.38128597,0.10298269,0.2776728,0.169679,0.5014662,0.72272956,0.49187228,0.81983304,0.12818626,0.2001474,0.7049601,0.50732076,0.01073653,0.2620701,0.21122332,0.28833327,0.6744025,0.81612426,0.69192266
16.14,k,0.16795261,0.70083046,0.2352675,0.083826244,0.15859586,0.15314789,0.3704303,0.8034104,0.26843166,0.8681455,0.116034605,0.18727385,0.59934634,0.522121,0.0055739824,0.15866311,0.21608716,0.28716496,0.75039387,0.8681239,0.72444695
16.15,k,0.118179455,0.6683156,0.15097241,0.08757416,0.1070734,0.16242209,0.31052864,0.80760735,0.16821241,0.8568582,0.110493675,0.2502613,0.47476092,0.49667504,0.002770634,0.11697918,0.29120824,0.27048144,0.7653953,0.8574539,0.7672229
16.16,k,0.10300895,0.6432555,0.116285875,0.09649047,0.08006829,0.1755506,0.2823815,0.79995924,0.13243386,0.84507036,0.111233525,0.3123041,0.38711777,0.4421053,0.002087353,0.09685095,0.37260497,0.26309317,0.7821027,0.83268744,0.7726064
16.17,k,0.088923655,0.68883556,0.10071647,0.082343794,0.061127264,0.14969368,0.22919463,0.842631,0.12075649,0.8699365,0.11124252,0.38348037,0.2841477,0.35941753,0.0024005556,0.08007356,0.45852095,0.31606054,0.8119486,0.83945614,0.7214212
16.18,k,0.054590106,0.8004109,0.060669836,0.058216777,0.036733244,0.08330569,0.10101411,0.91384906,0.0652434,0.92402345,0.107834026,0.421917,0.17830199,0.25183678,0.0036069024,0.04432633,0.44840437,0.43049985,0.8587737,0.8698201,0.58637893
16.19,k,0.026630005,0.8827845,0.028161077,0.04372638,0.019135289,0.037168793,0.033561543,0.9553521,0.03113288,0.96565634,0.09719884,0.34644222,0.10369891,0.15995227,0.006407171,0.02151428,0.43828782,0.46308193,0.877606,0.902165,0.41236937
16.2,k,0.03262487,0.93200856,0.038331132,0.055514917,0.037789915,0.035270747,0.019232003,0.9699821,0.054557808,0.9803389,0.13348249,0.28754932,0.09236304,0.18744719,0.031047793,0.024816178,0.2589702,0.495664,0.8691642,0.9281007,0.26258975
16.21,k,0.06986559,0.89333564,0.081769384,0.11461587,0.10182599,0.06945129,0.028709738,0.95388335,0.11874071,0.9663559,0.16600761,0.27943066,0.1416136,0.2611669,0.054888066,0.04874074,0.20368536,0.4344579,0.80921,0.9319501,0.28079417
16.22,k,0.09994637,0.77058136,0.13664821,0.16221134,0.16215612,0.10282844,0.038784094,0.9005403,0.19270742,0.91197425,0.15145905,0.36888304,0.19704373,0.30478424,0.03462513,0.08189779,0.30203682,0.32463634,0.65468293,0.92380226,0.48892576
16.23,k,0.09998577,0.5758563,0.13497625,0.11671159,0.1488106,0.10993932,0.0391904,0.8024809,0.21197455,0.7877718,0.12779775,0.40308958,0.1907046,0.3326611,0.012534281,0.08327176,0.38506407,0.23113395,0.5266726,0.8703952,0.7721334
16.240000000000002,k,0.23546082,0.4463076,0.34705576,0.15383755,0.3315028,0.11923618,0.07654953,0.63148856,0.4951954,0.64037764,0.13891676,0.38053283,0.27630925,0.3701597,0.017139414,0.1750957,0.2874374,0.20881738,0.37611255,0.8055179,0.78594685
16.25,a,0.4594535,0.32565907,0.64484173,0.15035602,0.5712942,0.094333515,0.14463851,0.42778283,0.7684341,0.43398112,0.1358734,0.36580917,0.29504263,0.39247552,0.022869531,0.37544888,0.2260229,0.17678083,0.26836112,0.6188673,0.7087318
16.26,a,0.6510794,0.25108266,0.8258139,0.111389875,0.76638824,0.060898334,0.143146,0.28809813,0.89297134,0.269881,0.1298015,0.3426242,0.21474677,0.41326645,0.01899506,0.5968103,0.18908392,0.13983919,0.21266475,0.43898413,0.5495096
16.27,a,0.7447945,0.22910582,0.88528955,0.08681616,0.8406312,0.05048868,0.17525671,0.24596608,0.92970383,0.21286929,0.13833345,0.3409922,0.17202614,0.41780558,0.020848664,0.7178831,0.18704322,0.1417232,0.19783778,0.35542023,0.428268
16.28,a,0.7957355,0.21377978,0.90908754,0.063111685,0.8682045,0.041401844,0.1471126,0.23260301,0.94712436,0.19188303,0.14279646,0.3690504,0.14328267,0.41417706,0.02705455,0.7638152,0.1955645,0.12205881,0.19904833,0.3265977,0.33723146
16.29,a,0.8302213,0.1984903,0.9247929,0.058021124,0.8914277,0.03340111,0.14129797,0.228988,0.95935446,0.1857233,0.14353845,0.32380378,0.12995529,0.40192845,0.031641424,0.8049184,0.17758022,0.09670684,0.204391,0.30919656,0.26275232
16.3,a,0.89045554,0.14364503,0.9553243,0.07247406,0.932088,0.028630903,0.106744535,0.19236399,0.977162,0.12896562,0.15688074,0.2057611,0.097023584,0.33904698,0.027882537,0.8922477,0.13559954,0.061355047,0.19505312,0.22168024,0.17733501
16.31,a,0.94438976,0.08655854,0.9750974,0.09248405,0.9626369,0.02494146,0.06982153,0.11897377,0.9873315,0.07331528,0.13916634,0.0933612,0.07157716,0.283188,0.015344578,0.9496929,0.06397157,0.03208822,0.14284055,0.11972716,0.08822567
16.32,a,0.96238923,0.062282495,0.9758031,0.13087708,0.9693927,0.030735862,0.05310119,0.06673691,0.9879941,0.053411882,0.0935584,0.04930515,0.09875523,0.289002,0.008648281,0.9609687,0.03054775,0.015611167,0.08007594,0.076444834,0.033905286
16.330000000000002,a,0.9495779,0.074582234,0.96010566,0.17637683,0.95974964,0.036328435,0.05831803,0.045297556,0.9788614,0.03645443,0.06929036,0.052917376,0.19590792,0.31768367,0.008117534,0.9492733,0.04358212,0.009226093,0.04689182,0.06253046,0.014760789
16.34,a,0.88763106,0.1571572,0.91642165,0.2153817,0.91484416,0.031134421,0.16783358,0.06888203,0.96131957,0.08610248,0.05954447,0.10099983,0.32553187,0.41495797,0.015416993,0.89303523,0.1375633,0.023684751,0.05397232,0.115389146,0.029295214
16.35,a,0.7100616,0.4082032,0.8065773,0.24985258,0.7657119,0.043750588,0.38440955,0.271743,0.8793361,0.36220998,0.093946695,0.28099853,0.519891,0.55550283,0.034616224,0.6772698,0.36048958,0.09747636,0.13396883,0.4249024,0.25848386
16.36,<p:>,0.5264881,0.48359385,0.64097965,0.27943808,0.6314614,0.07394679,0.3144335,0.4400713,0.7584461,0.56730264,0.16690165,0.3788774,0.62735784,0.64675844,0.084780194,0.4812799,0.4376938,0.26919115,0.3071592,0.6275822,0.53305984
16.37,<p:>,0.31057414,0.57520175,0.41840678,0.18283758,0.4578469,0.09475019,0.15594432,0.61021435,0.62063235,0.66715,0.21029262,0.5634375,0.53720397,0.6524757,0.13679658,0.26249972,0.5847274,0.48535144,0.5179695,0.73040843,0.70184356
16.38,<p:>,0.10892833,0.69221216,0.14299585,0.12534675,0.14887553,0.10521249,0.07580619,0.68351036,0.1953929,0.74019015,0.22653578,0.638209,0.4452415,0.58036214,0.18111497,0.10481942,0.7214885,0.7214679,0.60804033,0.75980836,0.7289604
16.39,<p:>,0.07966433,0.75603914,0.100562006,0.117224336,0.08892697,0.12882733,0.06275723,0.71317333,0.097083636,0.77092844,0.3302046,0.6681652,0.40749136,0.578854,0.31554148,0.09304986,0.7327964,0.79271764,0.67205775,0.72974366,0.65811735
16.4,k,0.23820046,0.5425855,0.15435001,0.3726446,0.14087313,0.4680419,0.25479037,0.7060676,0.04951022,0.7205344,0.09906886,0.50244486,0.35805434,0.45337003,0.0020235297,0.17709759,0.5743066,0.19445343,0.51053333,0.79767615,0.72869295
16.41,k,0.13187784,0.58119226,0.07495359,0.2390054,0.0644312,0.28673133,0.18278085,0.7268808,0.030962477,0.7578836,0.07886254,0.5144612,0.25274652,0.3993609,0.0015563642,0.08255421,0.566742,0.16880481,0.60292196,0.8287272,0.7305991
16.42,k,0.0705414,0.66808707,0.04604186,0.1354213,0.037573554,0.16012773,0.12058227,0.8102947,0.028988184,0.83616173,0.07284331,0.5264776,0.18734121,0.3332637,0.0020627624,0.04217159,0.58671343,0.15301071,0.62362486,0.88123965,0.69765013
16.43,k,0.039534938,0.75620234,0.030046873,0.083286084,0.026744248,0.082119614,0.056386866,0.8904233,0.026384398,0.9060121,0.06229032,0.56621164,0.1311943,0.23864354,0.0029894686,0.02419613,0.5980501,0.15909211,0.56522113,0.9309767,0.61653817
16.44,k,0.023817217,0.8249754,0.022107558,0.049753353,0.019549346,0.03943988,0.01973175,0.9271382,0.027684608,0.9390734,0.055376954,0.5520601,0.08221689,0.15934403,0.0035500727,0.014953882,0.5883963,0.18540971,0.48353887,0.957191,0.52216667
16.45,k,0.022334792,0.8529082,0.027688064,0.033430327,0.025718113,0.01846026,0.007875119,0.9405249,0.045604,0.9545375,0.06148788,0.5009028,0.06105733,0.1251732,0.0066524846,0.012186468,0.48665532,0.22011425,0.43921703,0.9697335,0.5215597
16.46,k,0.04180151,0.76472145,0.07197697,0.033274554,0.06537347,0.018700112,0.006936195,0.9090048,0.15519178,0.9229104,0.07623995,0.49055517,0.06470535,0.15968624,0.010509461,0.021118399,0.42147747,0.23941429,0.42236236,0.9545855,0.52095276
16.47,k,0.15976551,0.48332062,0.2732275,0.07901654,0.26381832,0.045910597,0.021165086,0.68269265,0.48942712,0.71062857,0.09243599,0.4581863,0.12071914,0.18615948,0.0101427315,0.08441678,0.32666048,0.14853671,0.33950293,0.849335,0.7357109
16.48,a,0.44071233,0.24789168,0.63927037,0.09625192,0.58285344,0.0626836,0.05157976,0.24172434,0.7943339,0.25374684,0.08938135,0.32803875,0.15853852,0.22841589,0.0028816618,0.3137206,0.19272326,0.07295408,0.18437621,0.41339418,0.7774441
16.490000000000002,a,0.6509232,0.13532872,0.8160314,0.066766456,0.80000305,0.032738496,0.07124793,0.07920317,0.92001796,0.062195316,0.054818943,0.19715329,0.13594629,0.26095098,0.0006286321,0.5771935,0.10685823,0.037986398,0.072060704,0.12436138,0.65670687
16.5,a,0.75756145,0.08852134,0.88066477,0.036212675,0.8786181,0.016208109,0.07025141,0.03938345,0.95382875,0.027898388,0.039314777,0.14265592,0.095834516,0.26744232,0.0002609817,0.69660485,0.08222883,0.024648663,0.036105618,0.053781778,0.5804086
16.51,a,0.8073842,0.07692836,0.9083423,0.023118058,0.903246,0.010147448,0.059855066,0.028405108,0.96596944,0.0192661,0.036306113,0.1428907,0.07038348,0.2651812,0.00020575339,0.75009763,0.088543735,0.018630182,0.0278748,0.0313673,0.52158463
16.52,a,0.81943065,0.08125888,0.9172769,0.017964443,0.9073396,0.008162381,0.0488585,0.02407218,0.96941906,0.016764931,0.03495101,0.15001689,0.060235195,0.26612622,0.0002285089,0.76079905,0.11005474,0.015845206,0.02810924,0.023167394,0.49463716
16.53,a,0.8485985,0.07795239,0.93210745,0.014877332,0.92238504,0.007273402,0.039615065,0.022262271,0.97381073,0.014854504,0.037403192,0.14548382,0.047261395,0.25130004,0.00031109835,0.7896148,0.1140406,0.015569742,0.03126656,0.019034354,0.43606144
16.54,a,0.8839727,0.06949601,0.9454166,0.012692771,0.93778,0.005957173,0.035436064,0.022682067,0.9795693,0.013854889,0.040398825,0.118022256,0.039641004,0.22719826,0.00043659256,0.8297331,0.09388535,0.015100389,0.03388789,0.018073767,0.36208567
16.55,a,0.9056562,0.06634795,0.9526199,0.011371739,0.9480495,0.005229678,0.03491687,0.023378992,0.9823001,0.013368966,0.043429915,0.10582178,0.03630468,0.21348484,0.00054413604,0.8569738,0.081595756,0.01524294,0.03534046,0.017706342,0.31059998
16.56,a,0.916598,0.066041395,0.9571654,0.010896893,0.95449024,0.005143167,0.04106824,0.024812086,0.9837453,0.013358227,0.0476436,0.096260145,0.037313282,0.21048883,0.0007127728,0.8746976,0.07343072,0.016398685,0.03839892,0.018349094,0.2721357
16.57,a,0.9145035,0.07008842,0.9561397,0.010272107,0.95413977,0.005379996,0.051234346,0.026779601,0.9828006,0.013968682,0.051396605,0.09754523,0.04035679,0.21850094,0.00084966567,0.8742467,0.07717324,0.01934215,0.0432423,0.019374292,0.2643094
16.580000000000002,a,0.92598474,0.063806996,0.9633202,0.010978728,0.96366674,0.0058487738,0.061481018,0.028641932,0.9854076,0.013791288,0.054245166,0.08414939,0.0403017,0.2072918,0.00086511584,0.8958517,0.0712255,0.021277498,0.046855833,0.019169942,0.22406659
16.59,a,0.9409361,0.058104113,0.9715946,0.013894622,0.97332394,0.0066098524,0.080242105,0.03208618,0.98772246,0.013865448,0.06141871,0.06894712,0.05102748,0.20114647,0.0008502339,0.92071104,0.06583894,0.022371946,0.047667228,0.018934503,0.17090695
16.6,a,0.9486774,0.056751255,0.9745654,0.015765876,0.9756977,0.007822773,0.080109425,0.033713408,0.9876729,0.014540662,0.059946798,0.062074326,0.078486525,0.2262698,0.00069786055,0.9331643,0.058758732,0.01942659,0.040482312,0.02005246,0.14548317
16.61,a,0.92509824,0.07737706,0.96486765,0.01970643,0.9649919,0.011972702,0.112331085,0.039385527,0.9820535,0.021056505,0.059474878,0.07820885,0.14926466,0.29051393,0.0005642516,0.9038086,0.08474201,0.022587849,0.036380507,0.024844328,0.21525466
16.62,a,0.7874836,0.15499191,0.9128576,0.02726374,0.8879378,0.01446742,0.18305367,0.052989546,0.95569,0.041388784,0.04652828,0.14493711,0.2805148,0.40593833,0.00031369782,0.7411991,0.1986436,0.03548318,0.031568237,0.04860872,0.48568663
16.63,<p:>,0.44619367,0.24212681,0.7240782,0.033233926,0.6592524,0.029149786,0.29636738,0.058039483,0.82969904,0.058095172,0.040086225,0.24289674,0.40125975,0.48370782,0.00017739179,0.43072462,0.31318834,0.05188324,0.050450128,0.07167692,0.7811104
16.64,<p:>,0.22577107,0.2379439,0.47892824,0.036594085,0.37260583,0.046432115,0.3998238,0.07042179,0.5649146,0.08372094,0.038323607,0.26032117,0.36237204,0.46790496,0.00022185745,0.2291381,0.3268715,0.082779996,0.07120998,0.09519215,0.88768905
16.65,<p:>,0.1322421,0.14071697,0.2788414,0.020087915,0.20012544,0.03657633,0.19730183,0.073304676,0.3554578,0.09747468,0.024602627,0.24193849,0.32348433,0.4521021,0.00017100695,0.1139704,0.29680997,0.056697324,0.064746514,0.1211418,0.9388278
16.66,<p:>,0.06684388,0.09988372,0.13653784,0.010548164,0.09095961,0.021075523,0.05826074,0.06799338,0.17041998,0.104909115,0.015818771,0.25706512,0.13130465,0.3691493,0.00014069649,0.048175935,0.2617714,0.03441891,0.056485403,0.13703871,0.9599491
16.67,<p:>,0.0335765,0.09049863,0.06991101,0.006850169,0.040383764,0.014506811,0.019054953,0.059798665,0.082343005,0.09817031,0.01155071,0.25798044,0.05073046,0.2733972,0.00012399163,0.021852646,0.25012034,0.025088856,0.04351505,0.13497825,0.9671758
16.68,<p:>,0.018776514,0.08282669,0.03705775,0.005955889,0.020332422,0.012836481,0.009578108,0.05643305,0.0426868,0.09073767,0.010639101,0.22915283,0.026243053,0.18894872,0.00012371493,0.011979076,0.2124136,0.02105912,0.034874372,0.13523705,0.9736446
16.69,<p:>,0.014162936,0.071766056,0.021782141,0.00798549,0.013943027,0.015664937,0.008584375,0.059691705,0.0281179,0.089884005,0.01165228,0.176306,0.020181533,0.123934984,0.00012941309,0.009081723,0.16015777,0.020588942,0.03461045,0.1398226,0.9784404
16.7,<p:>,0.012945536,0.06757231,0.016274238,0.00996166,0.011914293,0.018268699,0.009429704,0.07200762,0.022095943,0.1051818,0.012985266,0.14432025,0.018677924,0.091103986,0.00014696005,0.008594719,0.12576179,0.023690099,0.041518614,0.153486,0.9800148
16.71,<p:>,0.012772764,0.07564842,0.015470952,0.009042889,0.011595318,0.01781646,0.009187811,0.09909386,0.020021448,0.14373472,0.01542301,0.13543084,0.016498402,0.07371327,0.00023834346,0.008046939,0.11670781,0.032673985,0.056008123,0.18785064,0.9788018
16.72,<p:>,0.012479941,0.10415351,0.017074838,0.006048121,0.013193401,0.013681767,0.0058752727,0.16215017,0.019941278,0.21885124,0.016727872,0.15153876,0.012777736,0.05935829,0.00044350713,0.0072115664,0.11482527,0.042042308,0.067473486,0.30221725,0.9725689
16.73,<p:>,0.023219334,0.17661466,0.032697387,0.01294515,0.027603263,0.023582345,0.009250061,0.29881278,0.038720325,0.39364508,0.029358502,0.2072749,0.026217293,0.071447656,0.0017921169,0.012700286,0.13269547,0.06501612,0.09591935,0.53163546,0.95108616
16.740000000000002,x,0.034765765,0.29858327,0.05741175,0.015027625,0.042129185,0.023613906,0.010511862,0.48511443,0.08375237,0.5868909,0.030982757,0.30859452,0.030493958,0.08976479,0.0021676973,0.017089529,0.16546953,0.07015427,0.10627702,0.74744207,0.9201443
16.75,x,0.04737157,0.43378666,0.08838935,0.011053214,0.05882023,0.017289797,0.009843408,0.63348585,0.16434947,0.71270037,0.034923967,0.44263747,0.029076355,0.11580909,0.0026395202,0.022814061,0.2220443,0.08719081,0.13108276,0.840595,0.86380553
16.76,x,0.04692042,0.54685706,0.107204765,0.007010116,0.06466854,0.011339931,0.006055169,0.7132442,0.21194421,0.7571535,0.041785143,0.5367074,0.021419756,0.120772935,0.0035112682,0.024381846,0.28160495,0.124818094,0.16473392,0.88189745,0.7755558
16.77,x,0.041373577,0.64930964,0.103088096,0.010462932,0.058837477,0.013595069,0.005521132,0.7828701,0.18164562,0.8123714,0.07662132,0.55220723,0.02519863,0.12226278,0.010186764,0.023722038,0.3732676,0.25081855,0.24984857,0.90535176,0.69004816
16.78,x,0.052800413,0.59099865,0.11226987,0.028172605,0.067880854,0.03257468,0.009290809,0.7651959,0.1514557,0.7786514,0.12578139,0.48170626,0.049713828,0.14488378,0.026970858,0.031787373,0.4093598,0.36517012,0.36736444,0.8635407,0.73983127
16.79,x,0.09029948,0.43571597,0.15382846,0.08249182,0.12490968,0.10154664,0.02772093,0.62699467,0.176907,0.6693688,0.1715006,0.39334786,0.13003424,0.18548185,0.059418276,0.069592915,0.34777665,0.3889191,0.45248836,0.7633179,0.8419819
16.8,<p:>,0.71636254,0.3547496,0.6875284,0.4762903,0.7651218,0.35050237,0.39373463,0.3444522,0.73826796,0.37703353,0.14540839,0.23371474,0.5635567,0.5598558,0.014873602,0.6837931,0.26021636,0.16943902,0.20354767,0.49391535,0.34151894
16.81,<p:>,0.68883866,0.3548033,0.72408676,0.3382742,0.7321931,0.24642293,0.3698015,0.35747087,0.7650597,0.4420833,0.10647535,0.23193699,0.53275615,0.5659929,0.007659247,0.6336094,0.2835544,0.17989005,0.22422671,0.4983308,0.3837605
16.82,<p:>,0.3782536,0.48669308,0.46750155,0.21486802,0.42205718,0.20467159,0.46998566,0.6047212,0.54767025,0.67239845,0.106046565,0.25997743,0.5877161,0.60518026,0.005697127,0.29893166,0.30227378,0.26383513,0.51486284,0.70367074,0.7124051
16.830000000000002,<p:>,0.18835151,0.5680834,0.22376354,0.13188003,0.17875038,0.20840065,0.39025897,0.7301388,0.1935621,0.7831564,0.103024185,0.23989664,0.542896,0.54498136,0.0024500906,0.15950231,0.2548167,0.24852107,0.6891969,0.80321795,0.7853712
16.84,<p:>,0.08739434,0.57591426,0.12608777,0.07278997,0.08364094,0.13617879,0.18716131,0.77274716,0.07691136,0.8129211,0.08705624,0.27022454,0.34852389,0.5254298,0.0012983894,0.0839115,0.31052276,0.22406094,0.7140468,0.8196441,0.8060075
16.85,<p:>,0.051313933,0.53771335,0.06275411,0.057316404,0.037817575,0.10649423,0.08682496,0.7695934,0.035180185,0.7988775,0.0752026,0.31651908,0.21274042,0.44718793,0.00092101586,0.04579838,0.39320165,0.21157934,0.7079843,0.79476863,0.82608145
16.86,<p:>,0.042444292,0.48735553,0.041383952,0.058459576,0.022482,0.10887905,0.06415177,0.7399428,0.022025587,0.7742436,0.0686578,0.32983083,0.1402666,0.33930087,0.00068564684,0.0317707,0.41172352,0.18497878,0.68802667,0.77983576,0.84494454
16.87,<p:>,0.038697712,0.46485204,0.033859406,0.060499053,0.018647326,0.10607374,0.058353674,0.7354332,0.019348102,0.7749981,0.062012244,0.31347087,0.10490571,0.26209548,0.0006170986,0.026047157,0.38974124,0.17141896,0.69125825,0.78763616,0.85065264
16.88,k,0.03017859,0.5282568,0.030333731,0.04779626,0.015804144,0.08232019,0.050817367,0.7985445,0.017629055,0.8385218,0.059683308,0.29959983,0.08355941,0.20621002,0.0008149244,0.020631103,0.38193077,0.19508913,0.7158609,0.825833,0.82351893
16.89,k,0.018876944,0.6437759,0.021889161,0.032681767,0.010930949,0.046562474,0.028217584,0.8917559,0.012473872,0.91526836,0.05500718,0.2741496,0.056248598,0.12394355,0.0011970943,0.014129481,0.3651723,0.24390933,0.7370783,0.8803248,0.7620061
16.9,k,0.013560683,0.76760465,0.016021788,0.023061492,0.008614008,0.027697425,0.012694289,0.9464698,0.0102332225,0.958264,0.0621142,0.2407604,0.036353618,0.07215813,0.003258797,0.009819326,0.28368816,0.3346451,0.760959,0.9240726,0.6353861
16.91,k,0.024562584,0.87723964,0.041004613,0.026059799,0.029634194,0.025722828,0.0123803215,0.96759933,0.04302906,0.9752223,0.09199847,0.23039226,0.041345663,0.09239899,0.014913304,0.015369576,0.16326639,0.32570085,0.7835213,0.95279956,0.4208568
16.92,k,0.056446303,0.8217308,0.117419556,0.03967025,0.08326597,0.032554884,0.019333592,0.947456,0.18565147,0.9533644,0.09458925,0.24086846,0.06150125,0.14620614,0.017101204,0.035696343,0.13768815,0.28421986,0.6963083,0.942644,0.4632094
