time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.24,t,0.21633537,0.8860606,0.3126538,0.13579053,0.3228346,0.0301941,0.2414881,0.95041037,0.4297489,0.96291924,0.038130097,0.103954986,0.17036846,0.48272368,0.017269915,0.17544068,0.1411228,0.36238897,0.9438536,0.7958215,0.07000405
5.25,t,0.123725936,0.92705387,0.18455815,0.0779302,0.17878605,0.024078071,0.091056995,0.9719017,0.27242357,0.9814002,0.047961082,0.11244138,0.0966249,0.35791418,0.01383677,0.088877976,0.1089613,0.3559654,0.96287,0.7931495,0.08757106
5.26,t,0.037371483,0.97255653,0.060447846,0.029573346,0.06012354,0.00832506,0.010711075,0.9871144,0.10236113,0.9911946,0.04449543,0.12301055,0.035354547,0.25517613,0.019740669,0.024097716,0.123381115,0.2991722,0.9753197,0.7810155,0.02913074
5.2700000000000005,t,0.019098112,0.9869392,0.0314374,0.016816169,0.03680628,0.0043947,0.0022499112,0.9932674,0.06418745,0.99493796,0.042145062,0.10370483,0.014241981,0.25925806,0.02965943,0.010970571,0.09589928,0.33204684,0.9775614,0.75377434,0.0048460504
5.28,t,0.02052604,0.98655075,0.037762746,0.020130549,0.049334176,0.0044489964,0.0012933207,0.9930175,0.08657873,0.99375844,0.049706593,0.10083993,0.0127117885,0.3879854,0.059117008,0.011977486,0.0970389,0.4095037,0.9768657,0.65686864,0.0019487604
5.29,t,0.09912105,0.9514841,0.20137672,0.08060486,0.21805197,0.00802117,0.0016848223,0.97931165,0.3544429,0.97726536,0.0528863,0.1128013,0.019634435,0.65624344,0.07789462,0.049380723,0.117064014,0.3715788,0.9610368,0.680442,0.00048863416
5.3,t,0.4531071,0.6951321,0.6510894,0.26857048,0.6523939,0.013331745,0.003626534,0.8671237,0.82227993,0.84343445,0.04704547,0.13614902,0.027005214,0.71452385,0.06262286,0.32392138,0.12507455,0.15642819,0.8272631,0.80193913,0.00038766343
5.3100000000000005,a,0.82242554,0.21735084,0.88386106,0.37194356,0.91897666,0.0140774315,0.0035469446,0.3197124,0.9661297,0.33338976,0.024601238,0.040732283,0.018928824,0.70199096,0.050242312,0.74218273,0.033483647,0.039278544,0.27882382,0.28858507,8.0766746e-05
5.32,a,0.953683,0.07233193,0.9080256,0.45822293,0.9714264,0.016119875,0.0076079397,0.038368758,0.97419196,0.050805625,0.018623522,0.010834565,0.013445246,0.6009732,0.03193847,0.9072148,0.006260833,0.009444722,0.041703336,0.056481473,2.2543982e-05
5.33,a,0.9656629,0.053060286,0.8613132,0.679819,0.9751816,0.029025132,0.027313545,0.01593511,0.963078,0.019065537,0.0170537,0.009460657,0.020239916,0.4640429,0.026189316,0.94457555,0.004416246,0.0072543323,0.016048893,0.027908916,1.0684723e-05
5.34,a,0.94091433,0.08146579,0.7568807,0.7242129,0.9543428,0.04332759,0.13127877,0.03408005,0.9178825,0.045013096,0.016936503,0.020626314,0.057029262,0.37408748,0.017079601,0.9312362,0.018942581,0.012472733,0.017603168,0.06580565,6.144846e-05
5.3500000000000005,k,0.7967513,0.30379432,0.7404053,0.48647493,0.8663074,0.02761468,0.21103986,0.38561392,0.86785007,0.5545955,0.015356975,0.15077534,0.15978774,0.5134789,0.0071934746,0.770464,0.2779161,0.029392254,0.068432175,0.6072484,0.012887336
5.36,k,0.46815792,0.6629001,0.49677864,0.30844036,0.63325965,0.025157576,0.10955599,0.8721263,0.6890027,0.882187,0.019336458,0.28765133,0.19589168,0.5056078,0.0024145653,0.3446364,0.34501708,0.051157657,0.22451241,0.9566657,0.1329635
5.37,k,0.19898559,0.8304777,0.25070894,0.15818797,0.36369988,0.025231328,0.054573145,0.9364434,0.42160073,0.93872494,0.018078435,0.29690158,0.1351966,0.4219258,0.000831106,0.12176865,0.3919926,0.04996658,0.36228788,0.9825401,0.19622327
5.38,k,0.09931993,0.89705306,0.10624083,0.11041031,0.19197257,0.035149183,0.03697734,0.950857,0.1982659,0.9568751,0.018821344,0.40276212,0.09210434,0.29774186,0.00043230708,0.05582892,0.5068386,0.037451733,0.3213698,0.9868733,0.23818389
5.39,k,0.05638102,0.9420086,0.056728747,0.07869183,0.100091696,0.03020168,0.020053996,0.9697033,0.103931114,0.97237676,0.017794855,0.4188107,0.061393835,0.1937288,0.00038192727,0.028415047,0.5519913,0.0275829,0.25392017,0.9911444,0.17001535
5.4,k,0.029154124,0.9716527,0.026370088,0.06733212,0.05434883,0.016751025,0.0072715706,0.98428416,0.054389153,0.9836686,0.0114314575,0.53459257,0.048127204,0.14213835,0.00049479894,0.013596,0.680894,0.023969602,0.15191199,0.9949279,0.07597401
5.41,k,0.02053436,0.9845265,0.020769188,0.054000568,0.04338682,0.012625818,0.0028766203,0.99075806,0.04130046,0.9888387,0.008019319,0.54555774,0.033463553,0.10162184,0.0004927593,0.009452724,0.67585707,0.020046724,0.11362572,0.99704975,0.02468848
5.42,k,0.013668484,0.99064445,0.016354192,0.035834163,0.037793577,0.006817236,0.0009581881,0.9937292,0.037441805,0.990755,0.006511916,0.52719474,0.022144454,0.08814749,0.0005914093,0.005985823,0.62444997,0.02025167,0.14115208,0.9978489,0.0093771545
5.43,k,0.008829861,0.9936251,0.0129371835,0.027803201,0.030434662,0.004190211,0.00034672068,0.9951462,0.030282514,0.99098074,0.0061288346,0.52224934,0.018329991,0.09180847,0.0008525374,0.004151476,0.5859872,0.02918652,0.20792626,0.9978971,0.0041993614
5.44,k,0.012236722,0.9930138,0.012580529,0.046862718,0.03978007,0.0050457707,0.0002800683,0.99338603,0.035562787,0.9858642,0.00824423,0.5173039,0.021303969,0.15844493,0.0025858458,0.0056186295,0.63513726,0.053823583,0.26453304,0.9963372,0.00179102
5.45,k,0.08796307,0.9709987,0.08584467,0.14919783,0.16639157,0.019569745,0.00065853517,0.9821923,0.20587102,0.9709787,0.0149324685,0.5092498,0.033868812,0.24444306,0.0040838732,0.034018174,0.498991,0.047751285,0.31029046,0.9923501,0.0002274364
5.46,k,0.29818347,0.84205204,0.46480036,0.17629094,0.4701783,0.033096172,0.0038121173,0.950614,0.6449851,0.92507905,0.031323563,0.50119567,0.054453265,0.2844912,0.0069672912,0.16388178,0.4739845,0.03085315,0.3994631,0.9765597,0.000623991
5.47,a,0.828285,0.31868598,0.9324742,0.11251359,0.86794215,0.02332614,0.007405656,0.5263294,0.95106417,0.57966596,0.037189238,0.2223936,0.03548413,0.42002758,0.008852914,0.7437002,0.1703989,0.027315907,0.24959111,0.6160528,0.0008639231
5.48,a,0.9603851,0.07721468,0.98647225,0.054986726,0.97363716,0.007950695,0.006974428,0.05752078,0.9933292,0.11945849,0.027925856,0.03348587,0.01786225,0.42023435,0.005746491,0.9391624,0.0310942,0.012535604,0.059573084,0.06304917,0.00069333886
5.49,a,0.985501,0.029107746,0.9942712,0.030898416,0.9914238,0.0027565458,0.007649366,0.013076815,0.9978941,0.01999368,0.025593216,0.010833171,0.005912388,0.3166005,0.0029540465,0.9785007,0.008020847,0.006034423,0.024724742,0.014575133,0.00054551027
5.5,a,0.99127924,0.017002348,0.9964473,0.014868112,0.99585944,0.0012539206,0.008705799,0.007631755,0.998959,0.0066379895,0.021579573,0.0065227,0.0027460915,0.2610683,0.00214501,0.99012375,0.003783687,0.004224921,0.017061159,0.006606334,0.00046020767
5.51,a,0.9914384,0.016695527,0.9964055,0.0108709615,0.9959788,0.0010190436,0.014762226,0.00880801,0.99896497,0.004052546,0.029779349,0.0072030714,0.0029159938,0.24051738,0.0021440682,0.9913377,0.0036651222,0.0046658996,0.020682657,0.0051949765,0.00043781163
5.5200000000000005,a,0.9891031,0.021506716,0.9950714,0.0107976375,0.99431485,0.0010883098,0.023325987,0.012172603,0.99860615,0.0030355256,0.04238508,0.009694036,0.004578821,0.26159772,0.0031404987,0.98884857,0.0040634978,0.00595899,0.026532684,0.005817268,0.00049554737
5.53,a,0.9858418,0.026929343,0.9933432,0.010354631,0.9920725,0.0010004854,0.037546687,0.012591468,0.9979788,0.0027495746,0.044228796,0.010445313,0.0062455307,0.30154762,0.004150745,0.9859054,0.0045891716,0.0070507163,0.027011909,0.0065216934,0.00055115245
5.54,a,0.98569053,0.027788356,0.9923962,0.011933494,0.99176425,0.0010877781,0.0507728,0.009975223,0.997379,0.0016270595,0.036702275,0.009014205,0.0070733433,0.3034951,0.006408844,0.9860672,0.003541884,0.00900745,0.01816429,0.005330564,0.00021472674
5.55,a,0.9829715,0.032707736,0.9910533,0.012873112,0.9899758,0.0012695604,0.076808006,0.00995014,0.99621356,0.001494394,0.034706473,0.010552321,0.00856848,0.30862558,0.011551293,0.9834675,0.003999024,0.014705914,0.01481111,0.005630812,9.710947e-05
5.5600000000000005,a,0.9720924,0.052746274,0.98585415,0.013675437,0.982058,0.0017267318,0.11777644,0.014576592,0.9937388,0.002634875,0.04451829,0.017679915,0.013696628,0.37719548,0.028269961,0.9699576,0.006239045,0.025751142,0.01766585,0.008955136,7.884901e-05
5.57,a,0.9382842,0.10448071,0.97167295,0.019009188,0.9554208,0.0036355602,0.19418383,0.035263963,0.9861813,0.0095371865,0.08701516,0.041859757,0.042193204,0.51888305,0.08650202,0.92572916,0.015002322,0.057821296,0.032949917,0.021022983,0.00023976364
5.58,a,0.8396454,0.24879806,0.9251202,0.037237164,0.87041867,0.007064166,0.20345326,0.17456414,0.9581116,0.16322462,0.29073888,0.13545758,0.13512453,0.76502126,0.24765939,0.76306087,0.08422697,0.1670501,0.16467877,0.17130244,0.007930008
5.59,a,0.50840724,0.29654634,0.7178985,0.047857054,0.6094186,0.03042385,0.3103402,0.29397854,0.831225,0.31366003,0.1957128,0.4227142,0.3044037,0.8117702,0.13281283,0.5356842,0.25540304,0.24298649,0.21343982,0.62326264,0.034928627
5.6000000000000005,<p:>,0.40689012,0.3442946,0.28722814,0.23303172,0.3340409,0.45937386,0.346495,0.41339293,0.19017705,0.46409544,0.10068674,0.22709179,0.3427378,0.48237482,0.017966283,0.340031,0.32790518,0.31892288,0.26220086,0.5092179,0.7472608
5.61,<p:>,0.263996,0.3461719,0.13254079,0.4182064,0.19599712,0.3375823,0.23102416,0.51909095,0.0955619,0.5284781,0.053667143,0.23112828,0.38107187,0.39646894,0.004296237,0.18061973,0.30985624,0.29926848,0.3063363,0.6304052,0.84138775
5.62,<p:>,0.16516607,0.41254693,0.085213915,0.28280604,0.12315833,0.2362394,0.206896,0.6003942,0.06935866,0.5930639,0.05293375,0.2717931,0.25464112,0.38723636,0.005199412,0.118498,0.35031062,0.43982396,0.46439895,0.6758854,0.83624953
5.63,<p:>,0.08994469,0.47768277,0.06784273,0.13500653,0.082950756,0.12102938,0.12659483,0.695207,0.07393517,0.6876915,0.062308658,0.3857824,0.17580582,0.35278767,0.012432366,0.07212781,0.4198642,0.5793186,0.5461788,0.7147863,0.8190525
5.64,<p:>,0.06594754,0.55476314,0.07037441,0.07802849,0.07020373,0.07121128,0.06341103,0.76329976,0.08637182,0.79077816,0.07152204,0.4592881,0.12279279,0.28397524,0.024058256,0.055826858,0.5031468,0.72225827,0.59555936,0.7299347,0.7913409
5.65,x,0.076075375,0.6708439,0.11032327,0.04613391,0.11034518,0.030309316,0.024944834,0.8130433,0.16761409,0.86308944,0.073151246,0.4966542,0.085728526,0.21313667,0.036874782,0.05936129,0.53031623,0.7792593,0.54674846,0.7983011,0.6874976
5.66,x,0.17309481,0.7304499,0.31140205,0.033992887,0.29701415,0.012072403,0.009239353,0.8433226,0.5238117,0.8947412,0.06412613,0.5148313,0.059191257,0.21908984,0.04532898,0.10309614,0.5364054,0.7569899,0.49613318,0.85699874,0.5017545
5.67,x,0.5499023,0.5429432,0.759967,0.037299465,0.68507105,0.014715485,0.010859767,0.7649802,0.85505533,0.7851965,0.070893064,0.52330256,0.062542394,0.28659785,0.06415345,0.30563423,0.4444223,0.62769765,0.45162508,0.76445955,0.27109566
5.68,a,0.8392235,0.24649453,0.9408764,0.057042483,0.9072739,0.021288896,0.023342818,0.5148202,0.9623376,0.5038755,0.069078654,0.30727547,0.053609237,0.3316816,0.082000084,0.752437,0.27092233,0.36595386,0.4453447,0.4684446,0.030243427
5.69,a,0.95471174,0.068042964,0.98303205,0.04298093,0.97676605,0.016495947,0.023136621,0.15783647,0.9925057,0.17284545,0.06217297,0.06546537,0.021418722,0.24782977,0.044311207,0.9527189,0.10162654,0.13619682,0.14868174,0.10812815,0.0035522627
5.7,a,0.9777684,0.0318619,0.9903371,0.046976518,0.9888751,0.013558749,0.022991266,0.055240843,0.9959004,0.07340208,0.038934063,0.023128068,0.01611796,0.20171869,0.018316105,0.9778705,0.026682245,0.041860346,0.045353994,0.048077613,0.0008715097
5.71,a,0.9759164,0.03211191,0.98706657,0.078544766,0.9872581,0.018052882,0.038412023,0.03993949,0.9933686,0.066949785,0.02631547,0.018425532,0.024775282,0.19216344,0.01378591,0.9763592,0.020139802,0.030057574,0.024719976,0.049237378,0.00025451405
5.72,a,0.9278647,0.09634906,0.96927416,0.104468115,0.96387213,0.016226342,0.18941452,0.09545052,0.9787539,0.1864568,0.02567352,0.044125024,0.066680826,0.2641695,0.011175523,0.94013894,0.07153082,0.09595187,0.0656325,0.11143769,0.0013599354
5.73,t,0.76652116,0.374466,0.90409666,0.049615417,0.83837086,0.019473678,0.17886837,0.6534374,0.91208553,0.75297767,0.029694706,0.17672029,0.12675488,0.43973592,0.0072817123,0.64815086,0.24123713,0.23373495,0.60969675,0.6860828,0.07875419
5.74,t,0.5234785,0.68975514,0.7130606,0.029825576,0.5937493,0.017045533,0.07112492,0.8727534,0.76064014,0.8896298,0.02754387,0.22598933,0.115691006,0.4565308,0.0067315605,0.32787007,0.2516677,0.38065946,0.7518713,0.887325,0.17061846
5.75,t,0.28391805,0.82204777,0.44974032,0.017862914,0.38915774,0.013581563,0.03920737,0.91729695,0.555064,0.92977643,0.025147978,0.25636098,0.06656714,0.4114223,0.004221693,0.16799936,0.22819266,0.4134413,0.80550575,0.91983193,0.21984479
5.76,t,0.1651925,0.880032,0.25355685,0.016316418,0.2600674,0.01484732,0.026750842,0.9459294,0.37548137,0.9503733,0.02366659,0.27248943,0.04337247,0.30168515,0.003200479,0.09209782,0.21847491,0.3700865,0.8387594,0.9301749,0.20850156
5.7700000000000005,t,0.09330882,0.9277521,0.14334767,0.013719139,0.15134896,0.0093922615,0.010145165,0.96931785,0.24276337,0.9741455,0.021327067,0.22191347,0.02515591,0.19174954,0.003453205,0.047371723,0.1772323,0.32216406,0.8507062,0.951037,0.13164428
5.78,t,0.06300106,0.96135974,0.114141546,0.01682673,0.11629662,0.004726821,0.0031801353,0.9837135,0.2173576,0.98880106,0.017910782,0.14274932,0.01485244,0.1473323,0.00519541,0.029277911,0.09470781,0.22065732,0.8567417,0.96870947,0.034631807
5.79,t,0.03467275,0.9758845,0.06787968,0.018233286,0.08040675,0.0038840026,0.0015492301,0.9889647,0.15411384,0.9929162,0.01809666,0.14216188,0.011676221,0.16432196,0.008639827,0.018942904,0.094560675,0.20031396,0.8363996,0.9760619,0.012729387
5.8,t,0.018967342,0.9841669,0.040892895,0.020832848,0.0565052,0.0041269464,0.00090149225,0.99064034,0.096888386,0.9935993,0.02187863,0.16410106,0.01191739,0.2528054,0.019260488,0.012701152,0.12516542,0.28949,0.8347567,0.973878,0.008733185
5.8100000000000005,t,0.031740572,0.97627276,0.06148504,0.049572498,0.09128377,0.0070430473,0.0014594647,0.9860847,0.140969,0.9886277,0.032252565,0.19360271,0.022639642,0.40145764,0.044377238,0.020638442,0.14852582,0.3851956,0.78620285,0.9662802,0.005630701
5.82,t,0.21777067,0.89476335,0.34282863,0.20707157,0.39594406,0.0168139,0.003975758,0.94921976,0.5006391,0.94249713,0.03425026,0.23274036,0.048893467,0.58686525,0.06901994,0.10815116,0.20014058,0.26279435,0.70836556,0.9604829,0.0016111472
5.83,t,0.6653377,0.43742627,0.79391605,0.35979784,0.80034417,0.017383507,0.006051949,0.70262045,0.9123349,0.65603995,0.039933775,0.15165961,0.03901987,0.61585265,0.08510977,0.59319156,0.110468626,0.12504171,0.46336293,0.7597236,0.0005543441
5.84,a,0.90108955,0.1617377,0.89839584,0.44843623,0.9407206,0.017346064,0.0045241006,0.2003974,0.96760255,0.23297821,0.022981303,0.039593033,0.022618141,0.5405056,0.06584254,0.8708027,0.034670543,0.033013683,0.1595655,0.259991,0.00021966796
5.8500000000000005,a,0.9730193,0.053999934,0.9081473,0.5406866,0.9764914,0.024039745,0.0071099107,0.03206959,0.9673458,0.06922943,0.014718488,0.012031188,0.018350989,0.3902816,0.025653252,0.9490788,0.00907489,0.0079085035,0.029074905,0.07125763,0.00011424955
5.86,e,0.971771,0.042447552,0.8091206,0.7500454,0.9736596,0.042636994,0.031490605,0.018829709,0.93528736,0.03034478,0.013774057,0.012776871,0.029779105,0.28395796,0.021670295,0.95901525,0.010729386,0.008365226,0.013518624,0.040464476,4.7831574e-05
5.87,e,0.89132077,0.14025532,0.67025775,0.7194226,0.9303274,0.045758426,0.20541796,0.11892688,0.8804644,0.20720376,0.015125043,0.07004977,0.0935488,0.3574298,0.012197908,0.87902296,0.121964835,0.028123016,0.033221982,0.24342313,0.0035834
5.88,k,0.6456951,0.5010378,0.5747406,0.46283895,0.7620605,0.03218076,0.2051225,0.7107115,0.7519438,0.7546062,0.02179967,0.33311895,0.21052748,0.5192263,0.006717858,0.5504989,0.41232225,0.07137275,0.15135947,0.8470016,0.1373191
5.89,k,0.31842753,0.7449891,0.3701743,0.23869574,0.47578233,0.031545218,0.08604336,0.8763097,0.5542549,0.87998456,0.02775008,0.48332125,0.16874096,0.52076215,0.0045454986,0.21880344,0.49420363,0.13829006,0.34800684,0.95062274,0.2564579
5.9,k,0.16294394,0.862347,0.16951537,0.11605656,0.27131408,0.035413396,0.05590593,0.9209071,0.3272651,0.92299104,0.029085154,0.43485808,0.11160211,0.43784112,0.0031064441,0.1038632,0.49410972,0.16086379,0.48515356,0.9647772,0.2732582
5.91,k,0.09010846,0.9101158,0.07447758,0.08003222,0.14836857,0.034702875,0.032375034,0.94511133,0.15368393,0.94639444,0.02763166,0.45278993,0.07942658,0.31583646,0.002133586,0.053799447,0.5574871,0.16638163,0.4887364,0.9712891,0.24507746
5.92,k,0.03961191,0.9490456,0.033810038,0.049224764,0.061400548,0.020000868,0.009277199,0.9629071,0.06299222,0.9622112,0.023396216,0.62038684,0.053241722,0.20287283,0.00257265,0.021361891,0.6931479,0.22785696,0.4923192,0.97799736,0.16602625
5.93,k,0.024940034,0.9746771,0.02833133,0.03352962,0.050006922,0.011877992,0.0027578766,0.9773315,0.051690668,0.9754864,0.019152304,0.58698845,0.036957186,0.1613749,0.004368606,0.013580796,0.62829465,0.2701534,0.48103574,0.98497844,0.053592507
5.94,k,0.031325955,0.97807986,0.045764875,0.047171745,0.08585128,0.010041266,0.0017901064,0.9821498,0.09909547,0.9800305,0.020718839,0.56223583,0.03662925,0.18907444,0.010355956,0.016478164,0.5962559,0.26064768,0.37975273,0.9896787,0.012161604
5.95,k,0.050730526,0.97099465,0.07571551,0.09107283,0.13692161,0.01387039,0.0015584506,0.9726115,0.16257063,0.96889454,0.025858775,0.5374833,0.048220787,0.28023753,0.018976485,0.024938338,0.56421715,0.30616072,0.33595857,0.98599166,0.005851586
5.96,k,0.15317835,0.91959554,0.19928843,0.17949751,0.29234886,0.054253638,0.00359819,0.9400219,0.30999717,0.91937494,0.034622855,0.64609754,0.09007569,0.34946024,0.033123743,0.0787892,0.6716651,0.3714506,0.3289579,0.9707651,0.006214946
5.97,k,0.39905122,0.7659431,0.5426569,0.3057139,0.5863181,0.08501457,0.0132630365,0.8418902,0.6459539,0.74889165,0.06412882,0.647483,0.14323165,0.4276983,0.06094952,0.32478908,0.68821996,0.42289948,0.39436314,0.88734794,0.010770922
5.98,a,0.821117,0.3476553,0.8728403,0.32380372,0.86934435,0.07007279,0.021919345,0.4126528,0.91446644,0.38288993,0.084052764,0.31738827,0.11024228,0.5046352,0.1189295,0.7351581,0.44645512,0.305648,0.23209983,0.38304633,0.0116420975
5.99,a,0.9091163,0.18088827,0.91064715,0.3049198,0.9301946,0.07119315,0.04326554,0.120200306,0.93008864,0.18605535,0.10188485,0.1063988,0.095310785,0.54079336,0.13365987,0.8406163,0.15364148,0.12764958,0.09231104,0.16495678,0.0070261923
6.0,a,0.83243954,0.29732788,0.90973866,0.06919695,0.8889247,0.033810157,0.62733203,0.111151196,0.9577542,0.038421366,0.21909413,0.09452246,0.19858778,0.63049144,0.028890023,0.86654156,0.023244483,0.095511325,0.13249809,0.12046298,0.0067529357
6.01,a,0.8952705,0.19026011,0.9476231,0.04180189,0.9374604,0.011273725,0.5708778,0.062349956,0.979205,0.02232541,0.12876174,0.04942462,0.11193481,0.55881613,0.015485631,0.92747205,0.011915705,0.051486216,0.06380921,0.06104211,0.005039006
6.0200000000000005,a,0.9424866,0.1002468,0.9719187,0.030092502,0.9633085,0.006436947,0.38631317,0.04321295,0.9892149,0.017249128,0.10681857,0.034529984,0.06641041,0.4575717,0.010297039,0.9576874,0.008130436,0.028368685,0.04388337,0.039262507,0.0038019305
6.03,a,0.9704376,0.04942469,0.9861209,0.023071986,0.98214453,0.003876621,0.20582677,0.026018899,0.99528515,0.010442958,0.07151318,0.021420244,0.031266775,0.31479952,0.0062803603,0.97957504,0.0055917036,0.016656619,0.029575527,0.022935797,0.0026562407
