time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.9500000000000001,<p:>,0.0007106105,0.004653732,0.0011926946,0.00023826465,0.000443307,0.00010235819,0.00012877067,0.00093512743,0.0020046725,0.001810672,0.00014503475,0.008294375,0.00067634543,0.009057789,1.2763855e-06,0.00028698758,0.011419863,0.00022058954,0.0004362963,0.0019125938,0.9993139
0.96,<p:>,0.0007254484,0.0045856703,0.0012210169,0.00025405292,0.00046773188,0.00010686054,0.00014188058,0.0009819228,0.0020401068,0.0018798566,0.00015641414,0.007886512,0.0007084447,0.0091112945,1.4271219e-06,0.00029850748,0.0108199585,0.00023285238,0.00046715836,0.0019450969,0.9993152
0.97,<p:>,0.00075428106,0.004331963,0.0012699043,0.00025571004,0.00051001186,0.000102678176,0.00015230697,0.0010184608,0.0021557421,0.0019834335,0.0001593237,0.007163298,0.0007224518,0.008883732,1.3892609e-06,0.00031474238,0.00948868,0.0002449137,0.00048343328,0.0019709049,0.999341
0.98,<p:>,0.00085763785,0.0042991145,0.0014465592,0.00024671626,0.0005929391,9.746609e-05,0.00016388939,0.001090404,0.0025236774,0.002160656,0.00016544458,0.0071488377,0.0007512304,0.009412607,1.4897502e-06,0.0003533815,0.008930169,0.00026203637,0.00050337304,0.0020784617,0.99932426
0.99,<p:>,0.00090669276,0.004246429,0.0015580368,0.00023969923,0.0006320348,9.318368e-05,0.00016959308,0.0011161494,0.002658718,0.002245045,0.00016748898,0.0070766406,0.0007710467,0.009822731,1.5116814e-06,0.0003722887,0.008772531,0.00026284804,0.0005122528,0.002120859,0.99931484
1.0,<p:>,0.0009027437,0.004148224,0.0015748627,0.00022170939,0.0006338409,8.523369e-05,0.00015618284,0.0010850902,0.002615833,0.002157683,0.00015904258,0.006942622,0.0007008511,0.009717021,1.3877778e-06,0.00036487955,0.00848106,0.00024514756,0.0004925883,0.0020351314,0.9993256
1.01,<p:>,0.00089232856,0.003916004,0.0015440433,0.00019392617,0.0006354325,7.2147e-05,0.00014266511,0.0010707593,0.0025406638,0.0021077914,0.00015003228,0.0064162915,0.00059790123,0.008890389,1.2472119e-06,0.00035479252,0.007512646,0.0002356534,0.00048026882,0.0019169071,0.9993627
1.02,<p:>,0.0008829676,0.003723739,0.0015145008,0.00017593469,0.0006504587,6.22472e-05,0.00013654969,0.0010760756,0.002493414,0.0021279429,0.00014591572,0.0059502716,0.0005350122,0.008373446,1.1983584e-06,0.00035331678,0.006806571,0.0002397474,0.0004770822,0.0018501935,0.9993875
1.03,<p:>,0.0009263067,0.0037353276,0.0015862688,0.00016634334,0.0007197638,5.5594064e-05,0.00013379406,0.0011001292,0.0026423289,0.0021516588,0.00014680848,0.0057546874,0.0005079212,0.008401521,1.2119027e-06,0.00037737231,0.0064893705,0.00024947408,0.0004814136,0.0017910226,0.99938035
1.04,<p:>,0.00094144605,0.0036408908,0.0016921608,0.0001644161,0.000782837,5.330409e-05,0.0001380062,0.001129429,0.002635514,0.0021052666,0.00015497852,0.0055241124,0.00044873272,0.008380791,1.1961866e-06,0.00039250628,0.005869755,0.00025993798,0.00050135364,0.0017060642,0.99939144
1.05,<p:>,0.0010707674,0.0037600962,0.0019945132,0.00017830003,0.000945793,5.838545e-05,0.00016615297,0.0012882906,0.0029520292,0.0023371098,0.00018831616,0.0055333194,0.00046279922,0.008815146,1.5092555e-06,0.0004626876,0.005447138,0.000313039,0.000584512,0.0018311563,0.9993535
1.06,<p:>,0.0011913232,0.0038883197,0.0022473787,0.00020889605,0.0011006093,6.968298e-05,0.00020355775,0.0014776236,0.0031519863,0.0027270268,0.00023805076,0.0054843486,0.0005349768,0.009095918,2.0092994e-06,0.00053879747,0.0052292016,0.0003966345,0.00069024845,0.0020534114,0.999296
1.07,<p:>,0.001137502,0.0036596674,0.0021954754,0.00021809644,0.0010493776,7.8787976e-05,0.00022296693,0.0015306583,0.002776686,0.0028912423,0.000267298,0.0050804224,0.00056421664,0.008297741,2.121955e-06,0.00053365115,0.004775948,0.00045192474,0.0007502767,0.002157116,0.9993239
1.08,<p:>,0.0010882403,0.0034609097,0.002062615,0.00023523672,0.0009804608,9.074388e-05,0.00024968394,0.0016455984,0.00252532,0.003157767,0.00030421655,0.00472561,0.00059626426,0.007662121,2.3691066e-06,0.0005265491,0.0043439656,0.0005329626,0.00085024966,0.0023232838,0.99934113
1.09,<p:>,0.0011152431,0.0034100248,0.0021782035,0.00022226712,0.0009898702,9.632077e-05,0.00027893684,0.0017724128,0.0025800513,0.0033260426,0.00034951136,0.004755778,0.00059290265,0.0074587762,2.6592081e-06,0.00055617956,0.004115179,0.0006131539,0.0009902716,0.0024148778,0.9993302
1.1,<p:>,0.0012378278,0.0037165515,0.0025476895,0.00026811368,0.0011537328,0.00013233656,0.0003957151,0.0021697176,0.0026637602,0.003974921,0.0005112545,0.0050839577,0.0007339585,0.008017261,4.224223e-06,0.00065863744,0.004226066,0.0008552098,0.0013667131,0.0027464256,0.99923056
1.11,<p:>,0.0013517721,0.0041173664,0.0028542692,0.0003321182,0.0013188053,0.000170009,0.00047799188,0.0025749637,0.0026566908,0.004722693,0.0006647336,0.0055047246,0.00084457797,0.008736179,6.5663608e-06,0.00075185864,0.004633077,0.0011189715,0.0017176488,0.003211442,0.99910873
1.12,<p:>,0.0013936557,0.0044534123,0.0030089743,0.00039274167,0.0013984764,0.00020902793,0.00055992807,0.0029563678,0.0025724985,0.0054507405,0.0007792191,0.0057356064,0.00094743224,0.0092964275,8.7327435e-06,0.0008032176,0.0050612446,0.0013880904,0.0020369836,0.0037757128,0.99900734
1.1300000000000001,<p:>,0.0014176571,0.0049605314,0.0032225552,0.00057234825,0.0015485147,0.00031790166,0.00085022947,0.003938805,0.0027512356,0.0071048127,0.0010710332,0.005958623,0.0013523404,0.010731232,1.2736491e-05,0.0009242817,0.005490137,0.0020226866,0.0028505775,0.005058301,0.9988319
1.1400000000000001,<p:>,0.0015405614,0.005767898,0.0033434946,0.0008387107,0.0017616751,0.00047672764,0.0011394889,0.0050874995,0.0028692614,0.009840062,0.0012782016,0.0062731393,0.0019296355,0.012065245,1.9473073e-05,0.0010815994,0.0064554447,0.0027350713,0.0036290812,0.007134164,0.99856603
1.1500000000000001,<p:>,0.0014298734,0.0060177976,0.0030346222,0.0009364416,0.0016193999,0.0005543721,0.0011410624,0.0057277856,0.0023628587,0.011696073,0.0013316238,0.006306023,0.0019849553,0.011981572,2.233042e-05,0.001087345,0.006983783,0.0030249695,0.0040951287,0.009048532,0.99844617
1.16,<p:>,0.0013093725,0.006286651,0.0025983115,0.00090426026,0.0014242484,0.000550407,0.00092190166,0.00682137,0.0019528843,0.013662194,0.0014605228,0.0065813083,0.0017447353,0.011726153,2.9825687e-05,0.0009992688,0.007933662,0.0035184228,0.0047585503,0.011905593,0.99831134
1.17,<p:>,0.0013461116,0.006997981,0.0024629391,0.0010482067,0.0014232642,0.00056835625,0.0008000355,0.009174116,0.0020227584,0.017617367,0.0019646897,0.007461459,0.0019310567,0.012395297,6.385745e-05,0.0010293743,0.009656335,0.0052909125,0.0059667956,0.016804622,0.997931
1.18,<p:>,0.0015209189,0.008349395,0.0024413676,0.0015191098,0.0016420166,0.0007284377,0.00085291767,0.013481275,0.0023263122,0.024211114,0.003415589,0.008620913,0.0027171138,0.012576347,0.00016835504,0.0011802146,0.010787263,0.008706902,0.008483102,0.02413414,0.9974763
1.19,<p:>,0.0024460591,0.013036126,0.00347953,0.002830957,0.0028784603,0.0015756306,0.001439762,0.02485348,0.003645971,0.037609532,0.009562569,0.01321041,0.005030544,0.014867691,0.00069234247,0.0019390538,0.012272819,0.017105775,0.015158963,0.040191103,0.9963874
1.2,<p:>,0.017863274,0.015462949,0.028384898,0.0047159735,0.017464245,0.0010687679,0.0026236784,0.010987663,0.018481232,0.022959905,0.0023137566,0.017918736,0.007396846,0.07354165,1.126604e-05,0.008326918,0.024098873,0.011091483,0.005801396,0.010151468,0.99385107
1.21,<p:>,0.0042987675,0.006750059,0.0073430724,0.0013598214,0.004033926,0.0003190186,0.00067386444,0.005620804,0.005616874,0.012069359,0.0009814281,0.008072157,0.0020985384,0.028327554,4.0087666e-06,0.002427827,0.00975266,0.005598997,0.0025767144,0.0057832478,0.9978896
1.22,<p:>,0.0025138417,0.0049117105,0.0047327043,0.00089972885,0.002611588,0.00021749611,0.00042908537,0.004108963,0.0032150277,0.009215681,0.0007680595,0.0052357963,0.0013093725,0.018193843,3.6522947e-06,0.001570804,0.0063061565,0.004146214,0.0018632094,0.004060585,0.99849796
1.23,<p:>,0.0021195628,0.0044089435,0.0038690045,0.0008898672,0.0023652485,0.00019601907,0.0003518776,0.0035593077,0.0024144538,0.008485661,0.00068308366,0.004157414,0.0010810317,0.014722459,4.031363e-06,0.0013092465,0.0049882396,0.0036869282,0.0015778918,0.0033938098,0.99862605
1.24,<p:>,0.002147796,0.0042620637,0.0038144614,0.0008987358,0.0025264663,0.00018346804,0.00032287146,0.0032750813,0.002275311,0.008232375,0.0006146939,0.003765562,0.00095255295,0.013913606,4.0863783e-06,0.0012834974,0.004454848,0.0034449266,0.0013793731,0.0030740984,0.9986275
1.25,<p:>,0.0019505465,0.0036865468,0.003411642,0.0007878728,0.00226337,0.00016243984,0.00028554542,0.0028156962,0.00205892,0.007393798,0.0004892894,0.0032344349,0.00075167813,0.011639706,3.0407784e-06,0.0011269689,0.0037098199,0.0028718452,0.0011500196,0.0027725643,0.998811
1.26,<p:>,0.0015655884,0.0029899068,0.0028373366,0.00058069447,0.0016857255,0.00013271265,0.00025044548,0.0023096127,0.0017774283,0.006133077,0.00038611202,0.0027658432,0.0005424745,0.008941786,2.061292e-06,0.0008906238,0.0030480714,0.00230436,0.00093715923,0.0024118826,0.9990892
1.27,<p:>,0.0010943151,0.002368267,0.002024654,0.00040029423,0.0011012176,0.00010049968,0.00019484454,0.0019102923,0.0013016093,0.005113312,0.0003001452,0.0022930086,0.0003745763,0.0063763433,1.3769662e-06,0.00062763743,0.0024494296,0.001869019,0.00077240326,0.0021456797,0.9993178
1.28,<p:>,0.0007808067,0.0020093676,0.0014835733,0.0002749085,0.0007725147,7.398143e-05,0.00014965191,0.001704621,0.0010032391,0.0046090665,0.00024775695,0.0020171644,0.00028172228,0.0047664084,1.1217262e-06,0.0004617042,0.0021149577,0.0016911029,0.0006772413,0.0020023612,0.99944264
1.29,<p:>,0.00058155105,0.001768865,0.0011152289,0.00020702662,0.00055654784,6.085087e-05,0.00011995653,0.0015809295,0.0007753045,0.004228143,0.00021795426,0.0018534317,0.00022250312,0.0036370216,9.979839e-07,0.00035152875,0.0018986597,0.001573734,0.0006384255,0.0019174975,0.9995253
1.3,<p:>,0.00048037735,0.0017397179,0.0009106217,0.00017507891,0.0004624429,5.3479285e-05,0.00010120199,0.001641972,0.0007112297,0.0042773867,0.00021299091,0.0018226667,0.00020389342,0.0031584394,1.1486195e-06,0.00029778774,0.0018770297,0.0015795128,0.0006504798,0.0020118132,0.99954665
1.31,<p:>,0.00042349802,0.0018240087,0.000787899,0.00017674785,0.00040796827,5.5200813e-05,9.523538e-05,0.0017876007,0.0006429811,0.0044866595,0.00023377534,0.0018431109,0.00021680583,0.0030006259,1.4951158e-06,0.00027054467,0.0020145644,0.0017172684,0.000706746,0.0022273308,0.99954987
1.32,<p:>,0.00041004797,0.001966831,0.00069906865,0.00021338726,0.0004003053,6.381532e-05,9.761202e-05,0.0021080303,0.00058135035,0.005193153,0.00027650857,0.0018017843,0.00025075558,0.0028906441,2.1027713e-06,0.00027276634,0.002104242,0.0021466292,0.0008240192,0.002622134,0.9995265
1.33,<p:>,0.00043322163,0.002251665,0.0007137209,0.0002577453,0.00043533213,7.991734e-05,0.00011257581,0.0027000243,0.00054884946,0.0063591613,0.0003569332,0.001895054,0.00029190502,0.0029017313,3.2513642e-06,0.00029739086,0.002282145,0.003046686,0.0010447939,0.0031992896,0.99946326
1.34,<p:>,0.00046353522,0.0026489,0.0007529473,0.00031049683,0.0004676337,0.000101606776,0.00013224546,0.0037309704,0.0005399583,0.008100053,0.00048362385,0.0020952947,0.00036082268,0.003076085,5.796826e-06,0.00033247113,0.0026795988,0.0046487893,0.001345631,0.0040720557,0.99937725
1.35,<p:>,0.00062413886,0.0035569018,0.000982916,0.00053682,0.0006678135,0.00018052428,0.0002289861,0.006937751,0.0007126342,0.014385952,0.0010552885,0.0027611153,0.0006436337,0.0038249344,2.1633123e-05,0.00049391756,0.0033385628,0.0101423925,0.0022650182,0.006476551,0.9990905
1.36,<p:>,0.00085827877,0.0046184044,0.0012370334,0.0009215671,0.0010463477,0.00027022758,0.00036779203,0.012317396,0.0009604037,0.025422676,0.0021567068,0.003177582,0.0012630834,0.004748719,7.9562014e-05,0.00075033825,0.0037297232,0.021660212,0.0035520296,0.010275155,0.99870914
1.37,<p:>,0.0019477747,0.008295231,0.002569553,0.002395263,0.0027686595,0.00068610255,0.0009251474,0.025383519,0.0019538437,0.051855803,0.005118942,0.0050132694,0.0034387654,0.0075670504,0.00035643807,0.0019325442,0.0046634995,0.05229229,0.0067125815,0.015764758,0.99741304
1.3800000000000001,<p:>,0.005401307,0.014553583,0.005805534,0.006693282,0.008113109,0.0016252418,0.0025260842,0.039701976,0.0043717553,0.090109855,0.008649369,0.0074748476,0.009350576,0.015423205,0.0011883865,0.0051224534,0.0064307014,0.093075864,0.010552957,0.020728642,0.99464923
1.3900000000000001,<p:>,0.011311263,0.018812971,0.012553655,0.010635595,0.01585838,0.002196303,0.0036499975,0.037918344,0.009593786,0.1073178,0.0075343694,0.00945017,0.013922796,0.027246255,0.001165325,0.009247375,0.0087537635,0.09729577,0.011295278,0.02150507,0.99172276
1.4000000000000001,<p:>,0.011311263,0.015241721,0.013736789,0.007390106,0.014271011,0.0016379608,0.0029362275,0.020302419,0.010460726,0.07457746,0.0034349798,0.008985662,0.010525098,0.030572198,0.00031607033,0.008083224,0.008017469,0.056288023,0.0068743723,0.014759591,0.99269354
1.41,<p:>,0.005901385,0.008476847,0.008555269,0.002623817,0.007099288,0.0005565133,0.0010081899,0.008709556,0.0071207243,0.03421569,0.0011968418,0.0058472073,0.0032070656,0.022370134,4.277177e-05,0.003802821,0.005654929,0.019029886,0.0032824029,0.007331064,0.9962696
1.42,<p:>,0.0023719447,0.0048109028,0.0041877306,0.00087732356,0.0026497885,0.00024008781,0.00043403739,0.0049831164,0.0029577368,0.016751716,0.0005977913,0.003937892,0.0010531578,0.012090358,7.649462e-06,0.0015024707,0.0038193113,0.0092669185,0.0021098526,0.004440166,0.9981823
1.43,<p:>,0.0012207335,0.003475706,0.0024673834,0.00041515488,0.0012034517,0.00015322788,0.00025681022,0.003915471,0.0014868127,0.011521077,0.0004342367,0.0032622865,0.0005105423,0.00726088,3.454674e-06,0.0007879463,0.0030295413,0.0065765865,0.0017119736,0.0035174682,0.99879575
1.44,<p:>,0.0008537071,0.0033335167,0.0016764601,0.00039185313,0.0007773672,0.00016634841,0.00021452252,0.004261922,0.0009101663,0.011161341,0.00049036386,0.0030961211,0.00041694692,0.0055432394,3.3089652e-06,0.0005983881,0.0027886913,0.0069280923,0.0018659704,0.0035218399,0.9989459
1.45,<p:>,0.0009908755,0.0042741415,0.001954887,0.0004332524,0.0009289654,0.00021501727,0.00025187363,0.0063372036,0.0010183097,0.015122871,0.00072364416,0.0038709035,0.00047816348,0.0053849807,5.462182e-06,0.0007367665,0.0031254885,0.0103868535,0.0025971294,0.0041506537,0.9986484
1.46,<p:>,0.0010638705,0.005227079,0.001960895,0.00042525146,0.0010452389,0.00022066796,0.00023624548,0.008715792,0.001172082,0.019018965,0.0008389901,0.004374672,0.00047803452,0.005104161,7.379056e-06,0.0007941903,0.003434686,0.014555264,0.0030414045,0.004729348,0.99840784
1.47,<p:>,0.0012845248,0.0074368753,0.0020836368,0.0005367556,0.0012863637,0.00029838114,0.00030783523,0.014953834,0.0013222126,0.03128489,0.0013432059,0.0054877256,0.0005966088,0.0052979235,1.2324286e-05,0.0010242425,0.0040336996,0.027746001,0.004465344,0.005954821,0.99791276
1.48,<p:>,0.0017499287,0.01270559,0.002473329,0.00079260714,0.0018961934,0.00046662788,0.0004878202,0.033013634,0.0018424875,0.070640445,0.002739825,0.008380795,0.0009628224,0.0060943663,3.0706997e-05,0.0015567985,0.0053985883,0.07460334,0.007653986,0.0090153115,0.99673885
1.49,<p:>,0.0027773704,0.028385501,0.0040118704,0.0011180296,0.0033764357,0.0006908199,0.0007168401,0.09189743,0.0038487182,0.18177257,0.005777233,0.016144622,0.0014694246,0.0074373255,8.790084e-05,0.0025090375,0.00915788,0.2662902,0.016097346,0.01455413,0.9938148
1.5,<p:>,0.005287342,0.09063149,0.009242802,0.002180551,0.008661128,0.0013790875,0.0011589013,0.339724,0.009866985,0.5303991,0.018337809,0.03568075,0.0027913316,0.010404621,0.00042750163,0.005323066,0.019410638,0.710635,0.04279662,0.02807903,0.9822464
1.51,p,0.009971634,0.30678874,0.019161416,0.0036669509,0.0226373,0.0027949163,0.0021674105,0.7402261,0.023343604,0.8826963,0.05521297,0.083140515,0.0060216435,0.014164147,0.001736744,0.009314448,0.04713011,0.9428375,0.10720539,0.042212352,0.9431137
1.52,p,0.014457852,0.6685997,0.01769123,0.0049027572,0.029387748,0.004148643,0.0028278546,0.91625684,0.03697255,0.96649253,0.13331953,0.1772613,0.012125247,0.021602841,0.0068679075,0.011527286,0.107686825,0.9853914,0.19389997,0.036451347,0.8052516
1.53,p,0.04259982,0.9066037,0.049480062,0.014780548,0.08218105,0.009394227,0.0072689895,0.9766465,0.18904443,0.98951054,0.25568667,0.16025601,0.039550316,0.098982655,0.04289126,0.02933606,0.1279253,0.99333644,0.31790182,0.021273358,0.25564557
1.54,p,0.1986841,0.8678711,0.31205463,0.0074615018,0.29583302,0.047218636,0.007936603,0.9615961,0.5738853,0.9863987,0.16946734,0.10267284,0.0322414,0.1509738,0.02533589,0.08959207,0.17975278,0.9941929,0.13668184,0.01807302,0.032869652
1.55,p,0.5170352,0.6648378,0.66586465,0.007660573,0.5846498,0.11643351,0.0069113784,0.921074,0.88132316,0.96893626,0.11103617,0.090285294,0.016048502,0.14463289,0.010934295,0.24783096,0.19353278,0.98435384,0.08236752,0.018301705,0.0089106
1.56,p,0.78388816,0.32505798,0.909899,0.013435856,0.7965555,0.17159125,0.0074299686,0.82376033,0.9593721,0.91565937,0.08333996,0.08778857,0.00990392,0.20385574,0.010164159,0.5225071,0.118164085,0.9343221,0.048414715,0.014395394,0.0023942243
1.57,p,0.9163957,0.124303065,0.9639775,0.028667854,0.9248576,0.13308369,0.008565503,0.4507738,0.9773061,0.6767992,0.068941824,0.070321426,0.008627547,0.2442015,0.014766457,0.83511823,0.056781385,0.7289765,0.038738966,0.013706202,0.0026877478
1.58,a,0.9455431,0.075710624,0.96977115,0.051978692,0.9632277,0.08292684,0.01738343,0.1903097,0.9794734,0.3078429,0.08462652,0.05837068,0.018749403,0.31072363,0.030928062,0.9325027,0.027846877,0.3432913,0.053809404,0.023049943,0.0017913945
1.59,a,0.90375453,0.12255872,0.9504999,0.09584654,0.9469365,0.0417739,0.054508984,0.14093536,0.96952903,0.11636446,0.17459609,0.06971408,0.070993654,0.34126723,0.13231315,0.8887951,0.019721733,0.14177985,0.0863052,0.07599307,0.0011191586
1.6,a,0.9318994,0.09537779,0.95579505,0.1740869,0.9513188,0.08542532,0.095810644,0.10207439,0.9772915,0.03495629,0.19735044,0.075876676,0.11792021,0.37181082,0.21087389,0.94320077,0.021787548,0.15041015,0.07652925,0.03129767,6.360056e-05
1.61,a,0.97064734,0.04482357,0.9699703,0.19914304,0.9782354,0.03555803,0.022564536,0.04019879,0.986362,0.0065762848,0.10618219,0.035858937,0.05536154,0.2876786,0.0862469,0.9655042,0.00502683,0.027641248,0.0452271,0.025771573,1.5124198e-05
1.62,a,0.96013063,0.058218267,0.9516633,0.26988807,0.9724704,0.023245186,0.03162768,0.031177271,0.9807075,0.0051875217,0.09200816,0.035048794,0.105051994,0.33888534,0.077882655,0.955472,0.005187281,0.01253009,0.046900112,0.03332219,2.1583068e-05
1.6300000000000001,a,0.92211103,0.10718623,0.9128224,0.3201784,0.94431746,0.026217708,0.09008723,0.034629304,0.96450776,0.0130101945,0.075991474,0.044987343,0.223306,0.4302642,0.053644646,0.9198574,0.019783294,0.016567761,0.046217453,0.057201095,7.8585086e-05
1.6400000000000001,a,0.8409528,0.22752726,0.8654462,0.33332717,0.8905992,0.023831902,0.22535169,0.069794804,0.9367589,0.0816724,0.07347814,0.071433015,0.33039677,0.5987877,0.043835443,0.85958624,0.071331725,0.041566093,0.0691626,0.15047054,0.00030958583
1.6500000000000001,t,0.71058,0.38022077,0.8330237,0.18385124,0.79980284,0.028945964,0.39082065,0.461594,0.90696025,0.6362963,0.09610716,0.113014236,0.25224885,0.7059158,0.05677479,0.6865273,0.1861113,0.15040198,0.484029,0.5500782,0.0065976456
1.6600000000000001,t,0.5802045,0.52246004,0.7411741,0.16319561,0.7074112,0.04883448,0.43915087,0.6887322,0.83717936,0.7781361,0.079528786,0.087453,0.2745021,0.7292162,0.0431408,0.5266967,0.1922038,0.18750621,0.7172141,0.651604,0.008013256
1.67,t,0.48928156,0.6303279,0.6684832,0.2134615,0.6467212,0.062575184,0.4529846,0.7391331,0.7811303,0.81041485,0.054662153,0.06293222,0.29410616,0.71933764,0.027498297,0.48230115,0.1427812,0.14871758,0.79042923,0.6580612,0.0061468133
