time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.96,<p:>,0.0004777639,0.0019024587,0.0011962411,0.00011858188,0.00041285905,9.209096e-05,0.00015032887,0.0017853642,0.00052292546,0.0039298898,0.00032419196,0.0021274115,0.00015779666,0.0019674525,6.942922e-07,0.00039327334,0.0013012877,0.0023138435,0.0007888944,0.0012804645,0.9995332
0.97,<p:>,0.00040950807,0.0017778093,0.001059989,8.779703e-05,0.0003566519,7.340616e-05,0.00010675962,0.0018220433,0.0005099934,0.0038648832,0.00030502942,0.0020715364,0.00012261014,0.0017762324,6.1420025e-07,0.00033523026,0.0012132098,0.0021426596,0.0007756098,0.0012812234,0.9995538
0.98,<p:>,0.0004368998,0.0019061046,0.0010887558,9.45742e-05,0.00038660705,8.446237e-05,0.00011279878,0.0022114126,0.000549619,0.0044506676,0.0003534344,0.0021584006,0.00012462008,0.0017026309,6.983402e-07,0.00035718712,0.0012081065,0.0027202917,0.00092263723,0.0014260501,0.9995083
0.99,<p:>,0.0004934545,0.002189747,0.0011962474,0.00010796139,0.00045384112,0.00010200527,0.00013002688,0.002735676,0.0005992831,0.005526921,0.0004035089,0.0023315912,0.00014635285,0.0017237393,9.024015e-07,0.00040214692,0.0012994622,0.0036482704,0.0010748802,0.0016544162,0.9994203
1.0,<p:>,0.00055070926,0.002546243,0.0012330649,0.00012917625,0.00050085114,0.00013578689,0.00017512233,0.0035671128,0.00060270325,0.007071609,0.0005209689,0.002622163,0.00018590712,0.0017704488,1.2468385e-06,0.00046753703,0.0013689506,0.005208054,0.0013204544,0.0019603837,0.9993225
1.01,<p:>,0.00063063967,0.0031721008,0.0013307439,0.00015819652,0.0005841425,0.00018062415,0.00021596713,0.004908342,0.00065480947,0.00948972,0.0007006694,0.0031952017,0.00023663524,0.0018782824,1.8974905e-06,0.0005612588,0.0015651084,0.007657471,0.0017283567,0.0024410798,0.99914277
1.02,<p:>,0.000894871,0.0047576786,0.0017667615,0.00024878405,0.0008588613,0.0003162424,0.00034289737,0.008353306,0.0008396023,0.015714178,0.0012340031,0.0045937705,0.0003647451,0.0021614167,3.7581135e-06,0.00083051895,0.002079827,0.0149453655,0.002827751,0.0035076595,0.99868697
1.03,<p:>,0.0013274148,0.008036399,0.0024381715,0.0003923964,0.0014236309,0.0005215374,0.00061725685,0.01697692,0.0011587893,0.03193119,0.002367883,0.0071277963,0.000588304,0.0025322866,9.339868e-06,0.0013374476,0.0029606044,0.03715919,0.0049522864,0.005549943,0.99772227
1.04,<p:>,0.0022602733,0.016010828,0.0038611048,0.00069899234,0.0028860962,0.0008844015,0.0011543396,0.048716027,0.0019121643,0.08593505,0.005262215,0.013453148,0.0010174018,0.003224012,3.3440036e-05,0.0023350716,0.0048617115,0.13570334,0.009736859,0.009349798,0.9952223
1.05,<p:>,0.003639407,0.04475689,0.006395398,0.0013315978,0.005495695,0.0013630351,0.0018963867,0.18874553,0.003556655,0.26401612,0.014962961,0.028591752,0.0016472106,0.0042588194,0.00016626107,0.0038535069,0.010440051,0.48863706,0.023315113,0.018333593,0.989133
1.06,<p:>,0.005413936,0.17139216,0.010586859,0.0027004378,0.009371837,0.0024091583,0.0029024237,0.61039215,0.0073554222,0.74494475,0.06358549,0.07363799,0.003152028,0.0061747944,0.001089604,0.005777827,0.029992642,0.89446837,0.053452604,0.04268824,0.97093993
1.07,p,0.00824503,0.49540004,0.011953441,0.003573841,0.018730696,0.0042321584,0.002908968,0.8697305,0.014314864,0.9396988,0.15929818,0.19029775,0.006487305,0.010164212,0.004710574,0.00789638,0.107725255,0.9808971,0.0976085,0.06562934,0.88574725
1.08,p,0.030034447,0.8556245,0.032836862,0.007500713,0.057422247,0.0130362725,0.008405113,0.96637964,0.09562177,0.98583895,0.35105664,0.24213183,0.028491434,0.044034388,0.031476058,0.026896475,0.1872808,0.9950627,0.114290275,0.060898405,0.5463166
1.09,p,0.0776894,0.90145797,0.10161851,0.009446204,0.113467105,0.048122313,0.032527905,0.9671078,0.20097841,0.98293406,0.43306988,0.2925552,0.044209838,0.12573509,0.03792223,0.0570714,0.22206147,0.9937551,0.13416311,0.055663187,0.17879258
1.1,p,0.3599975,0.77678454,0.4735713,0.011963814,0.4179275,0.19552304,0.051283583,0.9285346,0.6527605,0.96752816,0.30982846,0.19648576,0.03921903,0.18566772,0.031596586,0.20446055,0.23394173,0.98608667,0.07259632,0.040889297,0.015713464
1.11,p,0.74634653,0.4503921,0.8329741,0.017300202,0.6618788,0.4533319,0.041374765,0.7954419,0.87290204,0.91740465,0.19569832,0.13061933,0.019194055,0.20284107,0.009933529,0.48963472,0.14620346,0.924748,0.042821866,0.02262145,0.002041418
1.12,p,0.90876746,0.16791995,0.94307715,0.028152676,0.8334395,0.4922476,0.029558815,0.46629912,0.88662004,0.72322273,0.11429858,0.08119968,0.0118929455,0.19772486,0.0065548434,0.8316942,0.04242305,0.7256048,0.018721526,0.01877333,0.0007978054
1.1300000000000001,a,0.9646832,0.052659214,0.97440726,0.048480384,0.9385674,0.40524858,0.023531651,0.17003776,0.8944173,0.2433888,0.08226483,0.04921333,0.0074708504,0.19822888,0.006162666,0.9521899,0.020232648,0.26043633,0.025419455,0.016298242,0.0009849145
1.1400000000000001,a,0.9724531,0.03645954,0.9814261,0.051978666,0.96482015,0.23673554,0.03457902,0.092995,0.91121626,0.06252123,0.09481046,0.04641149,0.009177311,0.20873693,0.007328445,0.97500825,0.021268543,0.12850839,0.0534811,0.016825106,0.001599188
1.1500000000000001,a,0.9707518,0.040344387,0.9796798,0.06932377,0.9742924,0.121594615,0.067147665,0.060206547,0.9439406,0.027285222,0.110816285,0.04095691,0.021608451,0.24826777,0.009558271,0.9759901,0.022366809,0.09148123,0.0870699,0.021440761,0.001865253
1.16,a,0.95716995,0.05188227,0.97430354,0.096924335,0.9688836,0.07454834,0.13022925,0.051923532,0.9628215,0.019048039,0.11455605,0.04535935,0.048652265,0.29420277,0.014025245,0.9671241,0.03315432,0.08207662,0.1041944,0.024988366,0.0020851037
1.17,a,0.92192745,0.11013967,0.9539214,0.116231136,0.9406013,0.053675342,0.30555713,0.07240478,0.96945614,0.013686515,0.149963,0.07178203,0.09536632,0.38233,0.039630942,0.9394056,0.05805246,0.12990867,0.12369529,0.028822668,0.00107748
1.18,a,0.8447035,0.23216183,0.91059494,0.12221187,0.8846544,0.04312019,0.5641769,0.113373786,0.95454943,0.023403833,0.21109614,0.12946111,0.17083845,0.4918448,0.10004591,0.89105636,0.10887541,0.27731496,0.2045455,0.051422145,0.0005536175
1.19,a,0.70637214,0.42350316,0.8100776,0.17308511,0.756772,0.05488765,0.7024087,0.18331188,0.89665926,0.0674062,0.30317715,0.22534707,0.3081222,0.6739516,0.24981053,0.7949376,0.15736109,0.3451978,0.28001934,0.13633572,0.00057549257
1.2,a,0.66997707,0.4619006,0.7548036,0.4068262,0.7552826,0.2736954,0.6472954,0.33284938,0.597919,0.47901878,0.1339067,0.11831021,0.48134083,0.6451561,0.17884046,0.7150326,0.13587506,0.46466085,0.25811303,0.08233238,0.003467725
1.21,t,0.35784978,0.72813576,0.5341509,0.16432376,0.5006491,0.12302414,0.69026625,0.7945441,0.5340045,0.87784606,0.059675895,0.055427685,0.3795796,0.6008727,0.031190136,0.3900462,0.07459571,0.84692985,0.598541,0.14813524,0.04126499
1.22,t,0.25272706,0.8294992,0.3285898,0.118192405,0.34794632,0.087452166,0.49244398,0.9143653,0.35695082,0.94056296,0.052717373,0.07139309,0.3157118,0.59814495,0.01689066,0.20405397,0.07618512,0.9040447,0.7359627,0.21248144,0.10596665
1.23,t,0.1409552,0.8726346,0.2051404,0.0869824,0.2188541,0.06953515,0.31695482,0.944767,0.22583474,0.9593761,0.05399835,0.11126618,0.25069165,0.52589464,0.014636719,0.11356476,0.10869396,0.941853,0.7378975,0.22014914,0.20437329
1.24,t,0.07899113,0.90215725,0.13257371,0.053255737,0.14169465,0.043134917,0.13213457,0.9646734,0.14588933,0.9767211,0.058874715,0.121996984,0.1675917,0.43178567,0.013015741,0.061581504,0.105002314,0.96099776,0.77660197,0.1861846,0.19242854
1.25,t,0.03602079,0.95186764,0.054560784,0.026568076,0.06552301,0.019198347,0.03050462,0.9839285,0.07011928,0.99059594,0.0643095,0.11337548,0.082697496,0.29671547,0.014718612,0.024198264,0.1047578,0.97023433,0.82524556,0.1330125,0.112581566
1.26,t,0.0125722615,0.988383,0.018302469,0.008518086,0.02472546,0.004429221,0.004294414,0.9954022,0.042458385,0.99702215,0.06434414,0.08141457,0.02353484,0.27124894,0.026203576,0.006338018,0.09176874,0.974943,0.92251086,0.08265687,0.014021084
1.27,t,0.017060023,0.98948574,0.021665407,0.01455997,0.040697835,0.005463711,0.0015765026,0.9955071,0.055403527,0.9958248,0.062070876,0.06657271,0.019994063,0.42089042,0.033124093,0.007291625,0.08784484,0.97104204,0.938898,0.081019856,0.0042358106
1.28,t,0.07971914,0.9610046,0.08831209,0.10474955,0.16925627,0.016753843,0.0013339135,0.98374,0.21502036,0.98512095,0.046851892,0.055502463,0.019691877,0.6791685,0.046207007,0.03465796,0.098192744,0.95907545,0.92818224,0.102351755,0.00089975377
1.29,t,0.47859186,0.64165646,0.445607,0.6038242,0.7009933,0.04075926,0.002375394,0.8003428,0.62062293,0.8245934,0.030076444,0.047828972,0.013834206,0.7958492,0.04872585,0.33593288,0.07126673,0.7868607,0.8137125,0.09399792,0.0005970568
1.3,r,0.8453042,0.26974738,0.44969517,0.8057453,0.8985045,0.04030362,0.002701802,0.22877847,0.87141466,0.2723126,0.013059619,0.011915612,0.01371,0.7987892,0.044158384,0.7018736,0.0060800924,0.08034381,0.22136076,0.09300041,9.6932126e-05
1.31,r,0.94204277,0.09703834,0.45378336,0.883709,0.96633446,0.04797646,0.007952543,0.041916713,0.8619286,0.06391864,0.010305746,0.007906529,0.022332769,0.6481269,0.02561883,0.8563257,0.0021116782,0.010703383,0.027217424,0.06296913,1.358894e-05
1.32,r,0.9411674,0.079879,0.44728023,0.89328194,0.96246153,0.0493844,0.055313803,0.027988808,0.821502,0.045188893,0.011484792,0.011094612,0.040125575,0.5764377,0.03423542,0.90198547,0.0047543063,0.010201685,0.010190116,0.08204629,7.183041e-06
1.33,k,0.8641375,0.1876067,0.45298058,0.81585276,0.9079181,0.029359905,0.13422644,0.2138757,0.82844675,0.30672428,0.0072912304,0.034113854,0.0935435,0.5047486,0.00974441,0.78502333,0.05672343,0.02745875,0.020717949,0.4797032,0.00036590692
1.34,k,0.6115426,0.58801866,0.45868093,0.59732616,0.6973748,0.016843516,0.06461235,0.8462889,0.73282903,0.8698342,0.007020156,0.096106686,0.10503746,0.54628545,0.004232852,0.37727892,0.15283489,0.06739404,0.09369166,0.9604025,0.004454762
1.35,k,0.19177847,0.89214176,0.15737098,0.298804,0.30526376,0.0136373425,0.0153539535,0.96785694,0.3133781,0.9713736,0.005267359,0.13398206,0.06442189,0.39245597,0.0012088104,0.08984684,0.22324415,0.058599226,0.11701627,0.9932527,0.0110816555
1.36,k,0.06834941,0.96140504,0.054023918,0.16109729,0.14049916,0.014351971,0.007716628,0.98252535,0.0984039,0.9885166,0.0062820506,0.14359206,0.044234548,0.22420149,0.00062883645,0.030689904,0.20650896,0.042847667,0.12296543,0.9959189,0.0171798
1.37,k,0.03413756,0.9813719,0.026536737,0.08400056,0.060695168,0.014318855,0.0047864276,0.9894708,0.04797291,0.9942876,0.0065015214,0.1256514,0.030118352,0.104595385,0.0005489986,0.015485811,0.1486741,0.031455956,0.11442033,0.99726355,0.017016834
1.3800000000000001,k,0.020720394,0.99080294,0.018499708,0.04536601,0.03337703,0.009754487,0.0017179954,0.9945988,0.03715345,0.99689466,0.0054205535,0.13549939,0.01859566,0.047920927,0.0005922506,0.0081250705,0.11658298,0.024767619,0.07093488,0.9984915,0.0042210603
1.3900000000000001,k,0.015202892,0.99426836,0.02131228,0.03375477,0.034595992,0.0036974421,0.0006300699,0.9973091,0.05558248,0.9983017,0.0036136876,0.08192479,0.0113913985,0.039654307,0.00061234215,0.005414812,0.051564973,0.019502867,0.0454635,0.9992884,0.00059395947
1.4000000000000001,k,0.011300076,0.9957318,0.022412663,0.026235377,0.032133482,0.0023924776,0.0002831624,0.9979077,0.056887925,0.9984046,0.003474339,0.073053956,0.009371083,0.044042703,0.0005428316,0.0041548167,0.046202082,0.020232426,0.04705283,0.99940956,0.00026556026
1.41,k,0.0097353645,0.9958672,0.026403394,0.020958917,0.031093372,0.0022171985,0.00018230696,0.9978506,0.05785759,0.9981849,0.0048074825,0.079195336,0.009481718,0.06379581,0.00073814986,0.0038156866,0.045585405,0.03188153,0.081947915,0.99922675,0.00026078123
1.42,k,0.034285445,0.98711044,0.043717645,0.060102336,0.05611561,0.01861125,0.00056868646,0.99361837,0.06864067,0.9952976,0.013926188,0.10348323,0.018608125,0.13702394,0.001129698,0.014031794,0.066505075,0.05927443,0.28428113,0.9980183,0.0004377517
1.43,k,0.19381173,0.9243993,0.27246088,0.19534655,0.30870295,0.06325671,0.0033913467,0.9686882,0.35802487,0.96279263,0.022027045,0.18373644,0.037755504,0.31009468,0.0035528399,0.086966194,0.18254744,0.104687646,0.4634013,0.98866904,0.000799028
1.44,k,0.7278784,0.42351347,0.85579044,0.22786002,0.839446,0.09293013,0.007551793,0.60050327,0.89902556,0.63572663,0.02133747,0.10337977,0.02971045,0.6406927,0.00669002,0.6139476,0.12828757,0.11119921,0.2931245,0.72412807,0.00084365666
1.45,a,0.9275565,0.11577447,0.9539974,0.16953446,0.9528077,0.053238016,0.007962673,0.071642764,0.968971,0.139118,0.017422007,0.020481179,0.01557213,0.7040664,0.011757254,0.85771465,0.024738945,0.029772377,0.056562107,0.08876023,0.00025367725
1.46,a,0.9598869,0.0735875,0.9712242,0.14324923,0.97481495,0.03164331,0.017110825,0.018650083,0.98009074,0.027968299,0.028896375,0.011935298,0.01356493,0.63211685,0.014093462,0.932016,0.010196154,0.014582324,0.03209294,0.026759224,0.00017179568
1.47,a,0.960716,0.070445776,0.96909463,0.145426,0.9766072,0.022922367,0.041662518,0.019301383,0.976993,0.015825957,0.053629052,0.014378091,0.02906189,0.5301184,0.009973679,0.945659,0.011244137,0.01324178,0.042135295,0.018742755,0.00018026454
1.48,a,0.9526201,0.07465298,0.962646,0.14191541,0.9660064,0.017144587,0.10644298,0.018978838,0.9785742,0.007725801,0.045310803,0.01610326,0.06795718,0.51633227,0.006620239,0.94548035,0.015225934,0.016144715,0.031775188,0.011816644,5.6637648e-05
1.49,a,0.9258406,0.10723063,0.9457606,0.14907421,0.9450889,0.01409139,0.26253533,0.018426558,0.9722612,0.007321219,0.030348139,0.021236083,0.104224496,0.50254613,0.0071256715,0.93538046,0.024260143,0.026647357,0.0232744,0.009705131,2.4333727e-05
1.5,a,0.806937,0.25621164,0.9066385,0.12870423,0.8715025,0.016855866,0.60327953,0.058122594,0.9332772,0.067617305,0.043770283,0.05702776,0.22016396,0.55825776,0.0062479884,0.87969,0.08613624,0.11146034,0.063982815,0.02357808,0.00014629008
1.51,a,0.5166523,0.5866502,0.72942454,0.060188558,0.6014476,0.031412028,0.7286957,0.43707398,0.79559654,0.55837923,0.07717536,0.09894222,0.38168302,0.74553394,0.0056555574,0.65054494,0.18626128,0.39063752,0.4154069,0.14438869,0.026482979
1.52,a,0.35720858,0.6764149,0.51412195,0.028031208,0.4067443,0.035470396,0.44784224,0.7520631,0.51963866,0.8154975,0.06952611,0.14478983,0.47548133,0.7839768,0.003713952,0.30990717,0.21822786,0.6085126,0.73935884,0.502145,0.3575309
1.53,p,0.24793795,0.66589123,0.3910374,0.015693754,0.2855051,0.029885406,0.24379489,0.7823444,0.38058543,0.8719988,0.057976007,0.17726792,0.36495382,0.7395756,0.001860893,0.1877311,0.19916314,0.6468283,0.7860526,0.58867615,0.5557765
1.54,p,0.1634444,0.6320923,0.25468212,0.013183625,0.20132327,0.022242019,0.120231226,0.792751,0.2683043,0.88507706,0.047667783,0.18714392,0.26600713,0.7093944,0.0008256139,0.12407716,0.17758067,0.6521912,0.8079221,0.6128866,0.70521295
1.55,p,0.10969985,0.606329,0.18271403,0.01263877,0.15675727,0.019273853,0.06754407,0.80293185,0.19891019,0.88900375,0.046233393,0.1897409,0.17701791,0.65822726,0.00061726774,0.088039964,0.16205612,0.6567243,0.83032644,0.6019146,0.7557573
1.56,p,0.073721826,0.62895095,0.13222179,0.012467742,0.11054463,0.01731226,0.04108376,0.8409109,0.13389018,0.90625346,0.048791636,0.18663315,0.12353102,0.5335744,0.00067559106,0.059096493,0.14509635,0.69006693,0.86083,0.6155089,0.757577
1.57,p,0.038140703,0.7166608,0.07117002,0.01566534,0.05001903,0.013674433,0.017485704,0.90014297,0.05554701,0.94063205,0.056950886,0.17032234,0.08877665,0.32096913,0.001209148,0.030959794,0.14190921,0.7670452,0.89411056,0.65250945,0.7054186
1.58,t,0.023824278,0.8135275,0.035935193,0.017688138,0.024826935,0.011806683,0.006748255,0.94356096,0.025320271,0.9666306,0.07882888,0.16718951,0.076030426,0.2015287,0.004135246,0.016794669,0.14902277,0.81195325,0.91755986,0.6411315,0.6182991
1.59,t,0.031584423,0.869167,0.0419026,0.039504375,0.041228414,0.03223803,0.008091142,0.95973,0.03246653,0.97392124,0.13818794,0.16506036,0.11051332,0.262745,0.029108897,0.027328916,0.122265965,0.80726486,0.93019396,0.6063534,0.46966228
1.6,b,0.14803483,0.8911493,0.18650164,0.07531071,0.15383112,0.14856827,0.39165956,0.90017676,0.1602625,0.9083695,0.5489043,0.57895076,0.23569047,0.54032737,0.12433035,0.14845417,0.4580878,0.9563639,0.4188031,0.51756907,0.17708978
1.61,b,0.19742815,0.88023657,0.2918527,0.029486632,0.25062594,0.15811084,0.635406,0.8729496,0.36536667,0.8991989,0.6905343,0.55164194,0.19203213,0.63323104,0.2807366,0.3537544,0.2712617,0.96272403,0.30423185,0.17348194,0.0028042612
1.62,b,0.45184135,0.6765904,0.5994122,0.02410679,0.4555202,0.30961907,0.5285266,0.8057984,0.6852351,0.8322778,0.6807744,0.5303992,0.1056119,0.60800874,0.16791487,0.5627822,0.1988777,0.9291245,0.1324879,0.08546905,0.0003160625
1.6300000000000001,b,0.73802257,0.36192793,0.8591165,0.023282863,0.71492505,0.30723312,0.25805652,0.5976941,0.8739475,0.6364629,0.5014252,0.33547923,0.040776934,0.43253464,0.07110043,0.7671638,0.09627745,0.80144036,0.04962732,0.040467504,0.00033601836
1.6400000000000001,a,0.91707504,0.124392234,0.9614329,0.033052668,0.92050546,0.19195502,0.08902653,0.23522854,0.9470563,0.22676627,0.25441578,0.114112355,0.017698755,0.31142932,0.041006174,0.93992615,0.027136104,0.43035105,0.03621809,0.026306296,0.00023135135
1.6500000000000001,a,0.9617736,0.052826215,0.97956556,0.050598968,0.9691834,0.10447603,0.06091425,0.088931,0.97632694,0.045433234,0.14280312,0.052267503,0.014391511,0.28563607,0.03920068,0.97085613,0.013303698,0.16816647,0.0460969,0.021540139,0.00023886854
1.6600000000000001,a,0.9708221,0.04142619,0.9834707,0.05194006,0.98016053,0.03719928,0.06695684,0.052004844,0.9866033,0.0131522855,0.11749038,0.038929317,0.019210186,0.27874935,0.040244482,0.9749328,0.009167838,0.08658965,0.07195051,0.018425524,0.00016906398
1.67,a,0.95631117,0.06848704,0.9803677,0.0492466,0.9725217,0.024884816,0.15492487,0.0414374,0.9838227,0.010065578,0.114217296,0.036639906,0.04701327,0.31197226,0.027495531,0.9606486,0.014725694,0.07826629,0.08544347,0.019006848,0.00018970492
1.68,a,0.9403193,0.107617974,0.96580034,0.06921402,0.95342857,0.01564785,0.24365659,0.032284662,0.98172677,0.0051634945,0.083811514,0.033105712,0.15623148,0.3880798,0.0124966595,0.940895,0.014320665,0.041798674,0.05527556,0.01530767,6.9817615e-05
1.69,a,0.8665403,0.20395686,0.8924074,0.19005488,0.90383464,0.016224852,0.5446307,0.020408832,0.96213543,0.004226611,0.046817545,0.024070328,0.35554144,0.451111,0.0091862865,0.92956585,0.015639227,0.037821993,0.031556692,0.009984344,1.2462009e-05
1.7,a,0.6802366,0.41451883,0.71085286,0.3522669,0.7741786,0.018110529,0.8097897,0.020262752,0.88594514,0.011316955,0.02823803,0.035192624,0.41072488,0.54846686,0.014533777,0.9020081,0.054937795,0.07351583,0.03417707,0.009773963,2.4559682e-05
1.71,a,0.30989185,0.78377694,0.37767878,0.2087538,0.47953576,0.021219617,0.9184326,0.072408885,0.6820836,0.08594894,0.04353755,0.115421325,0.572752,0.68402994,0.008541564,0.7684238,0.24268618,0.2028593,0.1105339,0.029282302,0.00042340936
1.72,r,0.16406046,0.8927858,0.28501436,0.073304065,0.30951273,0.02781541,0.8241583,0.4340294,0.43522888,0.6027938,0.047137965,0.1722454,0.73075044,0.78533494,0.006206087,0.41078818,0.48290035,0.4138014,0.5388556,0.099948876,0.008351532
1.73,r,0.18528275,0.8649233,0.32798427,0.03391411,0.29665264,0.022190673,0.730668,0.7317472,0.4613034,0.82071155,0.041440744,0.088618286,0.58314043,0.7680306,0.0048385006,0.28488672,0.25840595,0.61901176,0.77422047,0.1747456,0.05043991
1.74,t,0.1526821,0.8686542,0.29060334,0.024372753,0.26303345,0.018038595,0.53603524,0.8807587,0.41386306,0.925167,0.04256649,0.09524932,0.42681172,0.6631507,0.0029478706,0.16804282,0.14579338,0.7087269,0.87472606,0.20486766,0.1555155
