time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
11.74,G,0.7404633,0.39897737,0.7202756,0.5966761,0.72181875,0.49880803,0.4574056,0.44538426,0.58570486,0.35822496,0.6072417,0.4201915,0.5825259,0.6376012,0.3742599,0.751066,0.16379863,0.51568407,0.42871645,0.5136491,0.036020458
11.75,e,0.70538926,0.45957366,0.6164245,0.69526035,0.6970386,0.47173443,0.5080916,0.44841182,0.5581621,0.40766314,0.61548555,0.4221781,0.6763756,0.6648979,0.39912605,0.7162117,0.25450692,0.52593994,0.48630214,0.5009088,0.09202837
11.76,e,0.66659164,0.5085596,0.6195592,0.65472597,0.66781247,0.4681103,0.5670769,0.47227162,0.56442255,0.39913234,0.6466607,0.45519623,0.70660204,0.6778481,0.4215481,0.7103372,0.2982022,0.5361959,0.5378077,0.4817346,0.11541192
11.77,e,0.6139152,0.5607227,0.5791412,0.64239186,0.62724745,0.47098762,0.60352653,0.5046143,0.53809106,0.4170729,0.66746354,0.49327126,0.7574251,0.69151664,0.4207373,0.70548624,0.30022615,0.56263816,0.5467952,0.48522094,0.12065442
11.78,l,0.54744,0.61357766,0.53187174,0.60272837,0.5657143,0.45984784,0.62433904,0.54052424,0.49518156,0.46410728,0.6768292,0.52920353,0.7957221,0.69410485,0.38832223,0.6905016,0.31486636,0.5801709,0.5595359,0.51587707,0.13364273
11.790000000000001,l,0.45365986,0.6798551,0.37526867,0.6306277,0.48289615,0.47378471,0.6029682,0.604024,0.36002576,0.52864474,0.6916613,0.5822037,0.8279039,0.69227946,0.3443574,0.6307498,0.38736334,0.5785453,0.62270457,0.5747929,0.1363751
11.8,l,0.36407715,0.75892043,0.23333135,0.58778095,0.36715433,0.50361365,0.61375475,0.6837618,0.20768714,0.5685869,0.7572064,0.66753817,0.8465867,0.6665372,0.3421539,0.5795667,0.47839585,0.6053035,0.7091196,0.6272905,0.1381057
11.81,l,0.30161375,0.8150015,0.13343202,0.52911633,0.25613344,0.52385926,0.54089755,0.76053697,0.105680436,0.59699243,0.82522696,0.77522033,0.8401073,0.607207,0.3559843,0.5590192,0.47584343,0.6543473,0.78407586,0.6815704,0.11148051
11.82,D,0.23638675,0.8630967,0.105578765,0.4229218,0.17286961,0.4733416,0.4565151,0.8017671,0.07777202,0.5953602,0.86262995,0.8301529,0.8076403,0.5456052,0.36927354,0.5516725,0.473291,0.6375664,0.8264733,0.70756704,0.09223236
11.83,D,0.21729992,0.8652067,0.096556045,0.40259147,0.14505918,0.46969482,0.3810462,0.8071005,0.06785292,0.51919997,0.8850625,0.8646044,0.74980474,0.49328598,0.41897413,0.59216297,0.30886447,0.5414756,0.8384897,0.7205472,0.0935798
11.84,D,0.3049911,0.7800397,0.0934659,0.547545,0.23487203,0.5623326,0.38670722,0.7587899,0.073636174,0.3974826,0.8734973,0.8520886,0.7359249,0.46637186,0.4575464,0.6476053,0.1640163,0.48310795,0.82607514,0.71361256,0.07550801
11.85,D,0.40143043,0.70374435,0.13450341,0.6567068,0.44309244,0.52911276,0.43800482,0.76051575,0.122444,0.3089966,0.87514377,0.8212495,0.7155684,0.47555906,0.4024082,0.7305846,0.1598523,0.40928954,0.84849256,0.6451694,0.056193434
11.86,G,0.5508424,0.5937398,0.21473767,0.7401764,0.578616,0.52344346,0.42020127,0.6817496,0.20843649,0.20756659,0.8222917,0.7132579,0.7156072,0.4710567,0.29493925,0.7933824,0.18939716,0.31341714,0.789259,0.56433487,0.059207298
11.870000000000001,G,0.59515464,0.5466642,0.2810624,0.76617974,0.63668334,0.5263266,0.38173303,0.6317845,0.27535617,0.15116133,0.78075016,0.65749127,0.7218226,0.4943087,0.19272201,0.82866,0.20393877,0.25268558,0.7334159,0.5436817,0.046502836
11.88,G,0.5880831,0.5499584,0.31013215,0.75875425,0.63191426,0.5567046,0.38600293,0.6386507,0.32875407,0.11714563,0.78019494,0.6539867,0.71238333,0.5607594,0.15779303,0.8183019,0.20026109,0.24609558,0.72485435,0.5633498,0.025278976
11.89,G,0.54434407,0.6004755,0.37575433,0.7278153,0.5744602,0.568281,0.5155173,0.6796704,0.38398993,0.085241936,0.80646867,0.6620641,0.70532024,0.6422175,0.18762597,0.8007335,0.21011978,0.31456095,0.7449398,0.58206284,0.01155985
11.9,G,0.51648235,0.63079846,0.4599385,0.6683125,0.54468435,0.5048512,0.63232243,0.6856724,0.48281884,0.058983862,0.82559085,0.65510505,0.6975798,0.6733786,0.2657044,0.7989278,0.19032362,0.3532199,0.75148916,0.55526394,0.005727769
11.91,G,0.5380608,0.61558163,0.51975656,0.6326476,0.57082117,0.4130807,0.6778306,0.64001,0.55980265,0.049826,0.80687016,0.6264365,0.6773213,0.70176977,0.37022835,0.79460317,0.17670734,0.35380113,0.71363074,0.5273908,0.0043970626
11.92,a,0.58824605,0.5696837,0.57373184,0.62539583,0.6239472,0.3698201,0.71886855,0.5352746,0.6219394,0.056101184,0.747524,0.53683376,0.67001265,0.70787394,0.41106096,0.79622126,0.16364615,0.36676225,0.6132811,0.5007714,0.0044096718
11.93,a,0.6064059,0.53936803,0.5923624,0.6316212,0.6581917,0.3362719,0.7634754,0.4459394,0.65678567,0.069216445,0.68417096,0.43993875,0.65078306,0.684277,0.43326372,0.7960708,0.16653687,0.41492718,0.49827433,0.48014307,0.005068669
11.94,a,0.5726439,0.565571,0.5615816,0.6324075,0.6514285,0.3196138,0.80551463,0.40549758,0.6559094,0.080733344,0.641301,0.3781972,0.64836305,0.68686247,0.45522735,0.78816974,0.18940663,0.49951166,0.4208242,0.4614961,0.00677875
11.950000000000001,a,0.5062837,0.62550724,0.49796548,0.60066044,0.5865839,0.30684307,0.8505916,0.3975722,0.6189188,0.10487804,0.6212599,0.36274475,0.65672535,0.7135772,0.5145099,0.76884353,0.21219268,0.5804698,0.40863836,0.44369546,0.008243034
11.96,l,0.45123464,0.7011108,0.4650266,0.5031929,0.5096273,0.29268542,0.8871796,0.41147962,0.61509013,0.12185758,0.6414201,0.3850041,0.6708299,0.7191217,0.57915217,0.77497494,0.20931539,0.6873432,0.44774678,0.41881758,0.008550303
11.97,l,0.39351237,0.7498657,0.43008575,0.42305657,0.4270297,0.31663415,0.8920337,0.44396758,0.5553991,0.12820905,0.6584502,0.42601052,0.7063041,0.70186883,0.664387,0.7879518,0.17004943,0.736203,0.4750321,0.3602152,0.0074968375
11.98,l,0.37149903,0.7755199,0.40595046,0.37816224,0.39218372,0.36355618,0.87246984,0.50150347,0.49373972,0.14533082,0.6936381,0.49163383,0.7629777,0.66442484,0.7007893,0.81631845,0.12354112,0.7496673,0.50585294,0.3351415,0.008084207
11.99,l,0.37353832,0.7694257,0.38851908,0.4492081,0.409302,0.40362474,0.8120429,0.5267001,0.45226875,0.23203322,0.7110288,0.35542756,0.8403369,0.6590404,0.71635586,0.81084657,0.12528096,0.69092226,0.5253901,0.3905058,0.014456467
12.0,l,0.7990923,0.26233172,0.5578361,0.79668844,0.7943469,0.41923797,0.6617755,0.19653256,0.61101145,0.113072455,0.32980657,0.21922126,0.68188435,0.55505466,0.43918112,0.86453015,0.09716309,0.21653874,0.26223737,0.18487297,0.0018000801
12.01,l,0.8075495,0.25452498,0.628656,0.75496554,0.80181116,0.4348512,0.51150817,0.13703313,0.647217,0.087100655,0.21710847,0.1321223,0.5234318,0.5249495,0.2784834,0.87856233,0.07113094,0.19655278,0.17015941,0.1075204,0.0006994212
12.02,l,0.5734174,0.56098104,0.49929002,0.67906153,0.6306043,0.41620284,0.75703794,0.22899912,0.50283206,0.32846147,0.19753769,0.22349438,0.7473061,0.5691876,0.121439844,0.7766616,0.27062353,0.36085585,0.2714435,0.21539797,0.011269792
12.030000000000001,l,0.3489626,0.78202766,0.29411528,0.5032051,0.37950352,0.4431284,0.74727106,0.64690685,0.26919687,0.6748012,0.18019141,0.3772548,0.7931012,0.64697117,0.05553063,0.52013016,0.50448674,0.50031096,0.6055805,0.60960656,0.16302197
12.040000000000001,k,0.2586117,0.82752323,0.20714656,0.44555545,0.2337706,0.48707524,0.70683867,0.77719927,0.11400408,0.788867,0.14926459,0.38943845,0.7587678,0.5954734,0.023086214,0.39173287,0.54324615,0.549713,0.75972253,0.72729164,0.32517344
12.05,k,0.22422703,0.83348566,0.15904556,0.43582112,0.16533482,0.53663594,0.6954239,0.8137609,0.06872906,0.8439563,0.13625671,0.3403373,0.69094235,0.52293307,0.013334651,0.34393272,0.5136968,0.5186652,0.8255192,0.73573357,0.36578658
12.06,k,0.22150092,0.83493847,0.110781066,0.4583239,0.13201793,0.55960965,0.6802772,0.8409815,0.038126707,0.86635274,0.13381457,0.33816484,0.6251566,0.4100116,0.010233416,0.3026187,0.51516473,0.532066,0.8534947,0.73619735,0.3321213
12.07,k,0.1495927,0.88363266,0.069368765,0.3401743,0.07971469,0.41484085,0.4983328,0.8960185,0.025675671,0.8987235,0.14424162,0.45528045,0.54590183,0.338676,0.014004279,0.17822947,0.63796324,0.5454668,0.874082,0.7816779,0.2594969
12.08,f,0.08710467,0.92077965,0.051493622,0.18687883,0.03879799,0.2263818,0.22892849,0.9261883,0.022353329,0.93728036,0.1551494,0.51129127,0.4272267,0.28790137,0.018658804,0.08343375,0.66962594,0.65303427,0.88617903,0.7944201,0.19466981
12.09,f,0.040601347,0.95256114,0.0392827,0.08169365,0.021962238,0.097036555,0.053833,0.94636124,0.022494758,0.9597514,0.15891458,0.60169476,0.23942706,0.20961386,0.024919184,0.036555372,0.70806766,0.75731844,0.87844336,0.79170257,0.103967145
12.1,f,0.03775992,0.9690972,0.03734915,0.055402037,0.022724183,0.071389504,0.018294431,0.95008165,0.025669584,0.966063,0.1686781,0.69236374,0.13167366,0.19207326,0.03370124,0.027590783,0.7524036,0.8162115,0.86519086,0.77716583,0.039128784
12.11,f,0.11197965,0.9358008,0.07459994,0.1721449,0.08453326,0.20903246,0.019853925,0.92940915,0.055288434,0.9494183,0.16972613,0.66263634,0.13755986,0.26696876,0.036576785,0.062146503,0.71902704,0.76420176,0.86266124,0.7742622,0.01967583
12.120000000000001,f,0.39737117,0.71989423,0.19858374,0.5655981,0.41371685,0.5503847,0.032127317,0.8704928,0.16842882,0.8595541,0.13652965,0.5808689,0.18789509,0.3450893,0.044391014,0.22179987,0.6421801,0.43584064,0.8291533,0.7731076,0.011362582
12.13,o,0.7262271,0.3577271,0.45779964,0.7384482,0.705192,0.55976033,0.035059363,0.62310326,0.5031574,0.60253,0.13692413,0.39149863,0.21040653,0.39391273,0.06861061,0.5895689,0.4428551,0.19939852,0.61069304,0.5280271,0.0035748903
12.14,o,0.9282981,0.12714897,0.7394765,0.7153915,0.86252433,0.39205733,0.023120096,0.19107412,0.74810076,0.27805242,0.08471769,0.11632828,0.15535443,0.38904378,0.06244784,0.8690348,0.06918107,0.08017053,0.14951324,0.20025262,0.001078769
12.15,o,0.95799214,0.066408105,0.8683387,0.5679568,0.9308638,0.26066336,0.033782113,0.07780836,0.8044643,0.115720615,0.0724627,0.037998434,0.10989491,0.2791739,0.025662683,0.94248813,0.013287259,0.08613114,0.040779587,0.110204585,0.00038881408
12.16,a,0.94452107,0.08030795,0.89216053,0.49979198,0.928356,0.22204907,0.11591227,0.10702372,0.7475066,0.11450678,0.123665385,0.05496225,0.11090853,0.23513989,0.02438976,0.9383679,0.018666407,0.33271202,0.039625365,0.109318286,0.00056255254
12.17,a,0.8354282,0.2329542,0.85471004,0.3653915,0.8457828,0.25959837,0.4156542,0.29693863,0.7166732,0.33694184,0.39961362,0.20541652,0.17734323,0.26832446,0.05849787,0.8895866,0.08071194,0.6746938,0.09403583,0.24794725,0.0026243574
12.18,G,0.7410077,0.38936245,0.8203763,0.18096648,0.7682435,0.26223165,0.5414826,0.5474567,0.6476339,0.55013794,0.61720544,0.38940915,0.19140148,0.30844533,0.11364563,0.8386554,0.10832,0.81268543,0.12050802,0.35049564,0.002580449
12.19,G,0.59585714,0.54404724,0.72520787,0.13283986,0.63755316,0.29703915,0.67053896,0.68019754,0.51320624,0.62801987,0.7327915,0.5056555,0.24368171,0.3262313,0.11643679,0.802352,0.11255837,0.88044655,0.13649735,0.40318912,0.0025163935
12.200000000000001,G,0.51084644,0.6152611,0.66412354,0.1217295,0.541515,0.31739312,0.7142893,0.74158156,0.376717,0.707483,0.74403983,0.50897324,0.29677716,0.35759857,0.12756984,0.73559886,0.11904001,0.8957761,0.17262867,0.43572393,0.0028409124
12.21,G,0.48587072,0.64309525,0.6385303,0.1236098,0.49934798,0.33217737,0.7342828,0.7540048,0.31172782,0.73116285,0.7404853,0.4950038,0.32781982,0.40117726,0.1567779,0.6787231,0.12947541,0.89411426,0.20680086,0.42126575,0.002590087
12.22,G,0.46857482,0.65351623,0.6219107,0.17261542,0.49692157,0.3510949,0.7229461,0.74196804,0.26745296,0.74470544,0.7330504,0.46648756,0.4173422,0.4952596,0.2263275,0.6360305,0.14293356,0.87586504,0.26204723,0.41724923,0.0032673345
12.23,G,0.42680055,0.6939553,0.56334776,0.29008093,0.48629564,0.36151803,0.7619445,0.6939956,0.24130231,0.73129004,0.70385975,0.43931484,0.5240883,0.553492,0.3071821,0.630445,0.15161236,0.8622128,0.32901987,0.4294348,0.0045253765
12.24,G,0.4052352,0.73797333,0.48466367,0.39898598,0.4608565,0.36627588,0.7503226,0.7189494,0.19781336,0.77923864,0.6599621,0.41690275,0.60903955,0.59409416,0.3872391,0.5438892,0.19062817,0.85222256,0.45846456,0.50544244,0.010514649
12.25,G,0.3473871,0.7896022,0.40018326,0.4377502,0.4199135,0.36949387,0.7682786,0.7403042,0.17494772,0.80878997,0.64261085,0.42456374,0.66434246,0.625537,0.52719235,0.4857538,0.22746617,0.8526254,0.55428654,0.5844512,0.01827517
12.26,G,0.32769677,0.81142145,0.3577936,0.4656287,0.40790126,0.3360258,0.74267757,0.75924045,0.19354773,0.82668793,0.6273933,0.41549176,0.6855116,0.67546755,0.64996916,0.43899643,0.24795929,0.82983714,0.6133928,0.63226354,0.029079258
12.27,D,0.3420332,0.81663007,0.32421893,0.5062777,0.39937952,0.33999258,0.71445054,0.7460995,0.22619794,0.8089843,0.66316277,0.46452618,0.7193193,0.7197125,0.7671857,0.4461363,0.26537025,0.7927162,0.66296524,0.6338651,0.03935751
12.280000000000001,D,0.40253168,0.7595347,0.3059761,0.6241278,0.47375375,0.38327745,0.6380864,0.7063715,0.26623574,0.7687059,0.66499263,0.49376062,0.73190886,0.73534435,0.79234487,0.4895505,0.24984936,0.7333379,0.68200815,0.62451184,0.05339288
12.290000000000001,i,0.50016075,0.6598952,0.33728778,0.7117351,0.5770884,0.4539352,0.63157296,0.62521255,0.32491112,0.66712016,0.6542071,0.49123093,0.7350976,0.7150278,0.75568867,0.5781343,0.21738665,0.67966074,0.63991135,0.56761557,0.057169344
12.3,i,0.552048,0.5946722,0.36172187,0.7419039,0.6139219,0.5233782,0.6841767,0.57055306,0.34431505,0.6095078,0.5989467,0.43866253,0.72244185,0.68782955,0.6263714,0.63340867,0.2070086,0.6062198,0.58022374,0.56269526,0.058257077
12.31,i,0.52320373,0.63227475,0.30063197,0.70920265,0.5378998,0.59916425,0.7655418,0.56670195,0.2494085,0.6250156,0.53538203,0.41574517,0.6958457,0.58131254,0.42197683,0.640737,0.27110183,0.5666472,0.6187584,0.54710627,0.08035588
12.32,t,0.43372968,0.71578175,0.22571334,0.65701395,0.41169998,0.6443804,0.80040634,0.6475459,0.14414804,0.7387755,0.541432,0.41293973,0.67601377,0.5594706,0.28088078,0.5261825,0.38729542,0.5223376,0.7396918,0.6124633,0.12189859
12.33,t,0.28351003,0.82827294,0.1616704,0.4982172,0.23182556,0.5146278,0.63797474,0.82512146,0.085592315,0.8629515,0.54748195,0.540095,0.6587232,0.53762865,0.35172057,0.30229187,0.5241082,0.5853431,0.8640561,0.65653366,0.0984458
12.34,f,0.1478822,0.9238212,0.09144719,0.2904238,0.12226435,0.27074146,0.1991473,0.9062317,0.048628327,0.9285675,0.5386354,0.61694705,0.47685295,0.5163406,0.45185372,0.15434021,0.5862838,0.6809566,0.90385354,0.6424178,0.054009315
12.35,f,0.11564135,0.9448522,0.06535275,0.21436276,0.09168121,0.2198489,0.06263461,0.9170385,0.02846623,0.9344616,0.52466595,0.6646687,0.4122103,0.51311725,0.42417735,0.13814482,0.5845702,0.63752776,0.9190547,0.6609514,0.035078075
12.36,f,0.18382868,0.9032233,0.09809533,0.3283808,0.1544857,0.3424075,0.064138405,0.8814102,0.048960216,0.9028652,0.5719048,0.6828507,0.49121845,0.5098939,0.43935227,0.18761683,0.54355174,0.55927634,0.8937463,0.7056971,0.045108873
12.370000000000001,f,0.40635818,0.7398667,0.13939227,0.6341153,0.32281363,0.619616,0.15876807,0.75809675,0.069997154,0.78872263,0.6224133,0.67238504,0.6582799,0.6103899,0.5277853,0.3885365,0.45246825,0.5354478,0.7800728,0.70607203,0.044459462
12.38,f,0.5904313,0.5462117,0.22705828,0.75207037,0.5077011,0.77182186,0.2997728,0.53846866,0.124869145,0.40947115,0.6366099,0.5915112,0.7016655,0.65159166,0.5788313,0.633077,0.3403626,0.45799968,0.5747658,0.5421905,0.02505936
12.39,f,0.6652378,0.57114536,0.311209,0.79617333,0.50544965,0.79420555,0.2783008,0.54317176,0.1733695,0.24900363,0.53990465,0.59709656,0.7040011,0.6496807,0.48130572,0.73667157,0.22092277,0.3700372,0.6146151,0.4375006,0.015347949
12.4,f,0.51783895,0.596079,0.3506726,0.6754956,0.5216293,0.60519946,0.62694097,0.5478748,0.33352575,0.30525044,0.65476054,0.602682,0.74658746,0.55483454,0.1490113,0.7008574,0.4039596,0.30216086,0.65446436,0.46147645,0.033624835
12.41,n,0.41360348,0.7071422,0.34553564,0.57864153,0.4453181,0.48165828,0.71603864,0.67923194,0.2891075,0.19908509,0.7927531,0.6847908,0.80437845,0.60109144,0.19849887,0.7691247,0.27342,0.36314076,0.7660767,0.48267552,0.016722005
12.42,n,0.38794103,0.7320572,0.37526393,0.5632624,0.44392067,0.42663506,0.73065835,0.7229016,0.32919416,0.13147096,0.8405531,0.7138687,0.7716428,0.59274346,0.22591303,0.8170375,0.19376121,0.3547312,0.8144507,0.4616369,0.008293371
12.43,n,0.44499114,0.6824869,0.38370073,0.6178088,0.5018129,0.42532384,0.7174267,0.6984702,0.3616305,0.10022738,0.8392492,0.6994276,0.74210066,0.596157,0.2323434,0.84107393,0.13860556,0.33336622,0.80529237,0.39883542,0.0048964573
12.44,l,0.5332756,0.61100423,0.41217214,0.6733442,0.58666056,0.4147024,0.6962946,0.5722505,0.43552423,0.06974705,0.7694495,0.591238,0.7508104,0.5820394,0.20839304,0.864936,0.104720995,0.329729,0.71387136,0.3109216,0.003464632
12.450000000000001,l,0.5855244,0.5654723,0.45677438,0.69853586,0.6528061,0.34555542,0.654995,0.41624984,0.4795628,0.049830347,0.655555,0.41778964,0.80247444,0.5849444,0.18000887,0.8750555,0.079887345,0.3097871,0.5599543,0.23290166,0.0029841736
12.46,l,0.5352963,0.6172393,0.46857655,0.65881675,0.6391149,0.24935433,0.6484904,0.33256048,0.51817787,0.045536924,0.583324,0.31042135,0.86287105,0.63195944,0.17731147,0.8674682,0.086609654,0.35181618,0.46219048,0.19157188,0.0027830282
12.47,l,0.46600294,0.6689956,0.46091664,0.5702811,0.58345723,0.21028176,0.67080486,0.3036948,0.53909725,0.036973428,0.53678286,0.2905663,0.8859458,0.66298544,0.21662235,0.85297054,0.08682564,0.44268003,0.41598594,0.18014914,0.0028880343
12.48,l,0.45731664,0.6847555,0.50006646,0.4031815,0.5401987,0.19122496,0.70038193,0.31401882,0.6229252,0.031930763,0.51452327,0.30576006,0.8908902,0.68384147,0.29911542,0.8399516,0.0889062,0.5359877,0.40098307,0.17149274,0.0039509945
12.49,l,0.45181617,0.7115739,0.50075465,0.27206367,0.49345064,0.21616744,0.73699456,0.35989422,0.61705595,0.033520002,0.554431,0.34752432,0.8918492,0.69105405,0.3443783,0.8384751,0.07489592,0.6288613,0.41857618,0.1696289,0.0038921335
12.5,l,0.408827,0.75449544,0.4714177,0.24810936,0.45013306,0.24338643,0.7627526,0.4403951,0.5130855,0.043771084,0.6541936,0.43815282,0.8823012,0.70687735,0.33623415,0.815041,0.0689583,0.7028077,0.44266,0.17551015,0.008177399
12.51,l,0.3438047,0.79748344,0.3685668,0.29777744,0.37608173,0.25827602,0.72898257,0.53389025,0.3295723,0.06391899,0.74303925,0.52342254,0.8904318,0.7148314,0.31984776,0.7921094,0.074032865,0.7209794,0.5056169,0.18159324,0.02006774
12.52,l,0.30664536,0.81044626,0.25869346,0.40878862,0.33231542,0.3072751,0.6692481,0.59936297,0.18353178,0.10586394,0.790979,0.5883432,0.8829788,0.7288372,0.2763068,0.76405424,0.082579926,0.65622896,0.61023355,0.20379908,0.041731197
12.530000000000001,l,0.36323884,0.7665663,0.2240536,0.5001315,0.34008887,0.37447822,0.6735565,0.5837021,0.16559821,0.20262498,0.7606528,0.62921274,0.84898615,0.6594043,0.13072602,0.7160692,0.18118641,0.46132633,0.7036125,0.17920427,0.15773009
12.540000000000001,l,0.43733945,0.67305416,0.30462474,0.5395607,0.40035945,0.46841133,0.7511959,0.3947512,0.22612807,0.1945368,0.58819515,0.46692386,0.8148287,0.61275303,0.049759876,0.6710135,0.21916464,0.41272235,0.5512419,0.16089216,0.41513523
12.55,i,0.43376988,0.6024879,0.37793335,0.4861511,0.4256819,0.45484108,0.78183794,0.2004985,0.26916453,0.15606627,0.29913858,0.26217934,0.8071678,0.63785887,0.023659531,0.6169528,0.25667048,0.44009167,0.29321396,0.14120194,0.5229557
12.56,i,0.43286464,0.50301576,0.4355594,0.3829683,0.41525233,0.35901204,0.7488129,0.14833127,0.23278177,0.16718063,0.14233372,0.13133554,0.7330924,0.6572258,0.009017459,0.5069944,0.22616366,0.39487514,0.17054833,0.110646784,0.61572963
12.57,<p:>,0.23970449,0.21805985,0.30033755,0.1745254,0.24186152,0.14775838,0.5952874,0.118958585,0.18460433,0.15000178,0.049774442,0.07748234,0.43078476,0.40817344,0.0012083338,0.214604,0.13172044,0.27162927,0.1129815,0.088354215,0.86010087
12.58,<p:>,0.116574876,0.11066431,0.16456546,0.08687736,0.13511159,0.06367274,0.315207,0.10176266,0.1349019,0.14351285,0.030038392,0.05952033,0.24927524,0.28870425,0.00038556047,0.087591104,0.08785481,0.21150833,0.09020284,0.07439333,0.9413376
12.59,<p:>,0.07304963,0.07656402,0.10910812,0.043459147,0.08170957,0.040854342,0.16227539,0.093299925,0.09067218,0.13609436,0.023866331,0.05604368,0.14368837,0.2302433,0.00022943584,0.050454143,0.072929405,0.17157644,0.0864855,0.06649971,0.96152353
12.6,<p:>,0.04862846,0.060838703,0.071003795,0.026954668,0.05005888,0.03022961,0.091227174,0.08232961,0.056305315,0.12925647,0.020560035,0.05278234,0.0858021,0.18900135,0.00017856169,0.03529355,0.06296914,0.13863395,0.08491575,0.06294813,0.9689885
12.61,<p:>,0.031837467,0.049070828,0.04599702,0.014830632,0.029530859,0.018016024,0.040758505,0.072718225,0.03910231,0.11193362,0.016636854,0.050017443,0.047180288,0.15958254,0.00014906233,0.024554687,0.05285141,0.09792021,0.0751445,0.05898231,0.976001
12.620000000000001,<p:>,0.022237483,0.04247857,0.03523789,0.009127055,0.021720344,0.009233828,0.01778554,0.06324589,0.030259358,0.09704395,0.012929952,0.04695853,0.027464865,0.13187096,0.0001451071,0.017320827,0.043784082,0.079990104,0.059077762,0.053221345,0.98131686
12.63,<p:>,0.016618205,0.035460975,0.030364387,0.0046620616,0.018066265,0.004119678,0.00754837,0.049121723,0.027193807,0.07591841,0.008909767,0.04269966,0.014776221,0.102098234,0.00011320975,0.012403711,0.037296657,0.06415266,0.04132572,0.044266947,0.98660237
12.64,<p:>,0.012130748,0.029624777,0.022913259,0.003552531,0.013358146,0.0029569243,0.0052990564,0.041106205,0.021657586,0.064443946,0.0074242004,0.036460713,0.010257816,0.08181708,0.00010077684,0.009106728,0.030982371,0.055712406,0.032367907,0.038914666,0.989973
12.65,<p:>,0.011508453,0.028366048,0.021913089,0.0036056566,0.012917942,0.0029028598,0.0052711405,0.040889267,0.020350607,0.06529522,0.007813013,0.034234423,0.0093445,0.075957015,0.00013981941,0.008722385,0.027228266,0.059095163,0.03019578,0.037945416,0.9904224
12.66,<p:>,0.0108805625,0.02794019,0.021297265,0.0037298645,0.012689481,0.0032294272,0.005486102,0.04027201,0.016942814,0.066182114,0.008351493,0.03163296,0.009161598,0.06628172,0.00019627922,0.0084265405,0.024185779,0.063357666,0.0291504,0.03787088,0.9905548
12.67,<p:>,0.011374781,0.030525709,0.022125207,0.0047682184,0.013383583,0.0046199276,0.007381182,0.048249003,0.0141096795,0.08052314,0.0110455835,0.031149238,0.011351228,0.06717395,0.00034328655,0.009037802,0.023061829,0.084705144,0.032623872,0.04180849,0.98914695
12.68,<p:>,0.012544579,0.033668444,0.023531431,0.006422623,0.014710751,0.006863157,0.0101321805,0.059790388,0.012692197,0.10346184,0.01490728,0.03193946,0.013751662,0.06230435,0.00058091,0.010319041,0.02237123,0.11521702,0.04035129,0.04825003,0.98727256
12.69,<p:>,0.014559136,0.041120194,0.026818434,0.008055291,0.01763734,0.008913009,0.012949709,0.08283355,0.014159581,0.14190154,0.02053122,0.035607573,0.017826809,0.06825242,0.0012406524,0.012343062,0.024798634,0.1625083,0.050588448,0.059086397,0.9834194
12.700000000000001,<p:>,0.014572113,0.04905103,0.02549628,0.009473517,0.017164906,0.010517819,0.014080504,0.11545658,0.0142713105,0.18940514,0.028021947,0.04056376,0.022934044,0.07352056,0.002550382,0.012666693,0.02918286,0.2220217,0.06350473,0.07285928,0.98012894
12.71,<p:>,0.0146179665,0.06636156,0.023934126,0.012850066,0.016881453,0.013480769,0.016286474,0.17736365,0.0144086005,0.27347773,0.044648178,0.051299077,0.032663457,0.08320866,0.0069380836,0.013713657,0.03766445,0.34040576,0.09098722,0.09760732,0.97522795
12.72,<p:>,0.016743267,0.10682774,0.02532943,0.018612625,0.020070897,0.01751095,0.02121896,0.30814946,0.017254611,0.4286106,0.08539969,0.07824335,0.04691149,0.09472325,0.020721927,0.016586682,0.055174608,0.5514248,0.14887388,0.14355515,0.9652137
12.73,<p:>,0.019597238,0.19249307,0.027627777,0.024401193,0.022648722,0.021881472,0.026202762,0.52464324,0.017096383,0.6352671,0.16388962,0.13401969,0.07087856,0.10880836,0.059459146,0.021128831,0.09565197,0.7745745,0.23867497,0.22933255,0.9474165
12.74,<p:>,0.029038284,0.4500694,0.033557214,0.04151085,0.029809147,0.035473574,0.050340742,0.77926964,0.01933832,0.83613867,0.42790848,0.28729987,0.14625564,0.124087885,0.2459299,0.043251075,0.18068801,0.91631263,0.37329412,0.33453178,0.8832732
12.75,p,0.044448525,0.71101314,0.04145129,0.05850385,0.03819086,0.052507978,0.12554374,0.87284976,0.026197914,0.8824772,0.7168194,0.4826144,0.27650556,0.13988204,0.5452671,0.104567215,0.24615815,0.95470446,0.43491098,0.3665942,0.7855464
12.76,p,0.074016094,0.8372678,0.08003689,0.08000712,0.05695323,0.09300495,0.27588764,0.90020317,0.044841323,0.8715784,0.8525078,0.63974625,0.38230208,0.19054706,0.77249557,0.26938823,0.27627587,0.95717406,0.46454644,0.33813468,0.6070218
12.77,b,0.1321911,0.8532429,0.1661117,0.16086623,0.13591127,0.18350184,0.41054955,0.89316165,0.08681834,0.78396136,0.8887742,0.70828867,0.48533332,0.31646013,0.8684377,0.4958984,0.19844106,0.9245579,0.5304768,0.3537355,0.34802136
