time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
16.4,t,0.044679936,0.7915821,0.056817047,0.036689386,0.061335675,0.040167198,0.05363858,0.8892316,0.056262568,0.94161963,0.14714678,0.43399906,0.07205158,0.24077073,0.0121203,0.046081964,0.49679294,0.6451771,0.9294825,0.4524933,0.48180616
16.41,t,0.018162575,0.86648935,0.023663262,0.012248359,0.02440551,0.019584427,0.0071659638,0.9406798,0.030455325,0.9603323,0.2047105,0.3942221,0.03317636,0.1292324,0.01734538,0.01760331,0.47458777,0.78588605,0.93617857,0.44749036,0.4155697
16.42,t,0.019516781,0.9375563,0.024606852,0.01883833,0.032812536,0.017414827,0.00497417,0.97217596,0.041845612,0.977855,0.28022143,0.30666742,0.052248552,0.13494053,0.056041278,0.019653423,0.29353407,0.8253071,0.9472849,0.46499225,0.28419754
16.43,t,0.027285082,0.95938903,0.04281334,0.024721775,0.05273279,0.016898833,0.0057736705,0.9803593,0.09454828,0.98126566,0.2922305,0.2655922,0.049842756,0.18373913,0.072980374,0.024779992,0.18000686,0.7972393,0.95242333,0.43625584,0.14694747
16.44,t,0.15837024,0.8973869,0.2596056,0.064894244,0.23641104,0.03281839,0.021950318,0.9562181,0.4429953,0.9646396,0.29492012,0.21738581,0.08609056,0.36118722,0.07142209,0.09772352,0.15135162,0.7967449,0.90481836,0.4249617,0.055927042
16.45,t,0.657788,0.50609404,0.80714726,0.13944267,0.7648743,0.099327445,0.0883474,0.7426045,0.8916068,0.85769075,0.20884448,0.12313375,0.1487322,0.42014578,0.047905724,0.45684406,0.095008254,0.6466314,0.70319235,0.35262138,0.025051607
16.46,a,0.9193496,0.15084898,0.9504169,0.12885322,0.93076485,0.09900956,0.0656749,0.21655151,0.9707706,0.3449388,0.11164126,0.07231395,0.07208995,0.38032472,0.018853988,0.8776355,0.02362536,0.33299443,0.15160985,0.11471605,0.0058268146
16.47,a,0.96450233,0.0640521,0.97331953,0.16179791,0.97003573,0.09088358,0.039894383,0.06630807,0.9765758,0.08451825,0.055572324,0.038772013,0.03316142,0.3328839,0.0071588657,0.95448273,0.008350896,0.10494893,0.041188974,0.06704766,0.0029345497
16.48,a,0.97819346,0.038309146,0.9796308,0.14121976,0.9799641,0.078727864,0.03827902,0.049060486,0.9745317,0.049042434,0.06722362,0.033695713,0.020749208,0.27077985,0.0036399916,0.9737348,0.009531787,0.058554355,0.04900408,0.048451457,0.0025580844
16.490000000000002,a,0.98268735,0.029537033,0.98333746,0.123550564,0.9858706,0.053480253,0.045862995,0.035253823,0.97699416,0.022894245,0.08450053,0.02659333,0.016545774,0.24238878,0.0028990794,0.98193216,0.008581907,0.036663283,0.062030096,0.03479157,0.0016549196
16.5,a,0.9782632,0.036698878,0.9805527,0.11295241,0.98411876,0.05118507,0.07911009,0.041645005,0.9781306,0.011116702,0.122881904,0.037088886,0.024058145,0.2535295,0.0024136412,0.98148173,0.012097292,0.031571656,0.09628861,0.030299427,0.0015230754
16.51,a,0.95866746,0.06878597,0.9707115,0.09569542,0.97066516,0.042431217,0.19597562,0.07425884,0.97833574,0.007203555,0.18457375,0.073801644,0.05168348,0.3165479,0.0037234172,0.97222906,0.024163354,0.056588635,0.16976865,0.038184874,0.0017722895
16.52,a,0.9114598,0.15663779,0.94501907,0.08753217,0.9343305,0.042178802,0.46443698,0.13646957,0.9729047,0.0071458127,0.24643542,0.12777247,0.09045997,0.38982156,0.0058680195,0.9543434,0.043139454,0.11858346,0.2843326,0.054591533,0.0024347561
16.53,a,0.86961645,0.24484113,0.9152874,0.088341855,0.89639413,0.04203182,0.61562663,0.1847997,0.96384776,0.007124329,0.3171705,0.15986279,0.09569896,0.44125518,0.0072189206,0.94453007,0.041841727,0.15956375,0.36835405,0.06767866,0.0031525344
16.54,a,0.86574394,0.26750606,0.9059758,0.0833944,0.8873639,0.04193458,0.6704803,0.18231322,0.96201116,0.007285497,0.3243481,0.1556608,0.078340694,0.42034528,0.007443852,0.94982207,0.037652414,0.17696981,0.36334103,0.066563144,0.0039445297
16.55,a,0.8811883,0.24316624,0.9175882,0.09196506,0.90468144,0.041637596,0.66066957,0.14418368,0.9652853,0.008292425,0.29014748,0.13088669,0.0659524,0.36795345,0.006985985,0.9600717,0.033824235,0.16890128,0.2907862,0.062194,0.0041631074
16.56,a,0.9089037,0.18750492,0.9392651,0.09448758,0.9322122,0.04080815,0.6280675,0.108194284,0.9719769,0.012395734,0.2301264,0.10050159,0.064943224,0.28111464,0.005187962,0.9715198,0.036470987,0.1321514,0.22166693,0.058798432,0.008093925
16.57,a,0.91788286,0.16640665,0.9467322,0.08635218,0.9400193,0.044219036,0.6082523,0.1000789,0.9721974,0.015731668,0.2063929,0.08783639,0.06396052,0.23673816,0.005090783,0.9753265,0.0405581,0.13808687,0.21052127,0.054768335,0.010619794
16.580000000000002,a,0.92091215,0.15833874,0.9494991,0.07825481,0.9433981,0.046113063,0.59516484,0.0936754,0.97179246,0.016709343,0.19440736,0.082413845,0.060631935,0.20543037,0.005458105,0.9778128,0.044788726,0.14419419,0.21337001,0.049455356,0.011392945
16.59,a,0.922319,0.15069893,0.9513693,0.07257833,0.94528306,0.0449141,0.59282225,0.08841052,0.9704188,0.016545929,0.18823111,0.07775251,0.055128172,0.1789463,0.006428944,0.9798415,0.04645213,0.15593007,0.22157785,0.04130716,0.012084692
16.6,a,0.92832834,0.1379697,0.9552854,0.05757846,0.94835955,0.039416723,0.5852424,0.09022477,0.97062755,0.018142344,0.19549397,0.07779877,0.049968746,0.15386014,0.0074221697,0.98076737,0.051539402,0.16786298,0.23595753,0.037398122,0.01401653
16.61,a,0.938267,0.10641781,0.9633382,0.07153697,0.9585774,0.04028181,0.51025796,0.08473008,0.9756697,0.016163979,0.18434058,0.07015801,0.057175133,0.15466556,0.0065834722,0.98241276,0.039403357,0.11718306,0.22884732,0.041611645,0.010252763
16.62,a,0.9491525,0.08105812,0.9719456,0.07780066,0.96799946,0.03424508,0.3691273,0.07784221,0.98087233,0.017234683,0.161564,0.060351122,0.081269495,0.14762041,0.0039287866,0.9824872,0.02971399,0.053608954,0.19271867,0.049957536,0.00943883
16.63,a,0.9473547,0.07830271,0.9698004,0.09231642,0.96810496,0.034004726,0.26931462,0.07365533,0.9797529,0.016490355,0.13485911,0.052899074,0.15505338,0.14829156,0.0021281345,0.98054516,0.022218885,0.025310246,0.14140199,0.054308504,0.0056304876
16.64,a,0.93913335,0.088063605,0.94090706,0.17642772,0.9574007,0.043404043,0.22758548,0.048579637,0.9696947,0.012802596,0.08827436,0.040939618,0.28621763,0.17165056,0.0011731096,0.9768585,0.018948376,0.01526918,0.0675058,0.051706124,0.0015650444
16.65,a,0.89836407,0.15666172,0.8714548,0.34445974,0.9249724,0.0600607,0.31222787,0.04425236,0.9378303,0.025818782,0.05491704,0.0438785,0.41451284,0.21208313,0.0011344807,0.95564693,0.034573857,0.019145995,0.031460207,0.07252635,0.0017251635
16.66,a,0.67777604,0.47589406,0.75769264,0.25142395,0.7803691,0.071038716,0.70858145,0.13332373,0.8975924,0.24142946,0.06807043,0.16460785,0.6256811,0.37313342,0.003107651,0.7988401,0.22733426,0.08863366,0.0672977,0.2879408,0.035294298
16.67,a,0.38561493,0.6383359,0.5939782,0.11511879,0.52430177,0.11364206,0.68071973,0.56434566,0.7201411,0.6995759,0.10851753,0.3275996,0.6260783,0.48277545,0.005076734,0.4497001,0.39714262,0.21401957,0.4569075,0.689275,0.45829898
16.68,k,0.20485406,0.68503165,0.3372106,0.06874894,0.26313892,0.1468125,0.45344803,0.79328614,0.36975682,0.8539084,0.11280896,0.28580248,0.5066332,0.42780498,0.00439565,0.21062927,0.2989675,0.31907386,0.7334993,0.8451178,0.6902815
16.69,k,0.11937998,0.69322646,0.18419299,0.054057635,0.12928462,0.121941246,0.2725109,0.8417059,0.21244834,0.88054144,0.12150378,0.27412316,0.41378337,0.43830523,0.002986781,0.119045824,0.27675617,0.35987347,0.78267705,0.86811954,0.7282899
16.7,k,0.08890784,0.70828885,0.115874566,0.059151202,0.07862661,0.116332814,0.19839637,0.85505545,0.13647726,0.89236903,0.12062107,0.2567807,0.34180775,0.40011448,0.0017974696,0.08217572,0.26268208,0.35678193,0.79133344,0.8753547,0.7339462
16.71,k,0.075064965,0.7402834,0.097341135,0.056670383,0.06562249,0.1030925,0.13812812,0.88073796,0.11434757,0.9116852,0.1118731,0.2668444,0.24262014,0.32803342,0.0015321415,0.064027615,0.29082477,0.34848863,0.7876816,0.8905194,0.6686646
16.72,k,0.054716505,0.7962654,0.06610241,0.054545403,0.049719438,0.08343595,0.08346738,0.91873103,0.07171753,0.94203603,0.09220114,0.27301773,0.15533562,0.23970108,0.0017603063,0.0435213,0.32942694,0.33229315,0.77102935,0.92088205,0.5631892
16.73,k,0.03377438,0.8559597,0.03569396,0.050067343,0.026439412,0.053798676,0.043490585,0.9539504,0.032447062,0.9633543,0.06875904,0.26342973,0.10326283,0.14749278,0.0022679705,0.026002051,0.33848098,0.33409837,0.74194795,0.9467664,0.43836367
16.740000000000002,k,0.020201448,0.9320937,0.018893262,0.037695684,0.02072419,0.025539912,0.018036382,0.97936356,0.022226032,0.9818904,0.06012799,0.25066477,0.074187145,0.11477752,0.005124665,0.01586933,0.3258855,0.37051186,0.72497636,0.971935,0.22558513
16.75,k,0.017264016,0.94554746,0.017003845,0.03228979,0.021354644,0.019084543,0.0086129345,0.981132,0.021218723,0.98432755,0.056630954,0.26326334,0.061083168,0.11328162,0.0047573266,0.011788916,0.32753354,0.37565005,0.6500244,0.97591174,0.19543897
16.76,k,0.016880345,0.9407182,0.015238006,0.033266652,0.023374094,0.020001689,0.0046475846,0.9774262,0.019554172,0.9813719,0.06539297,0.299442,0.06497187,0.12968531,0.005008428,0.010723289,0.35181153,0.46423903,0.63282436,0.9722639,0.21678205
16.77,k,0.017761031,0.914143,0.015075021,0.03545801,0.019972818,0.034832645,0.0040812786,0.96621394,0.01379078,0.974607,0.09422157,0.32600084,0.078140385,0.15965047,0.007746145,0.013252844,0.39315227,0.5986862,0.77610224,0.9390952,0.3019377
16.78,k,0.02694463,0.8794541,0.021417536,0.06314545,0.028487869,0.088056676,0.0051267343,0.9552436,0.012311595,0.97187495,0.14023015,0.2705537,0.12531243,0.19570296,0.026262738,0.023272956,0.27105805,0.7142533,0.8498336,0.88182175,0.34350315
16.79,k,0.16765995,0.8174699,0.15548724,0.32678875,0.1528899,0.46206686,0.03584617,0.92385876,0.041622836,0.94082135,0.17132439,0.21210983,0.2673626,0.27990833,0.05484386,0.1216297,0.1574391,0.6599743,0.8604723,0.8533184,0.24728511
16.8,n,0.4499883,0.71883494,0.5954631,0.15639013,0.5078778,0.14713842,0.8344261,0.5872815,0.7133324,0.6386631,0.55642676,0.45999524,0.36876422,0.6532687,0.077104956,0.58005184,0.22469355,0.38125452,0.6971138,0.71704787,0.08451227
16.81,n,0.6044529,0.5981982,0.7594118,0.11021842,0.6629812,0.1035461,0.8224826,0.47806737,0.8296298,0.3911168,0.5748457,0.37552053,0.34654152,0.6369914,0.059753105,0.701744,0.0889826,0.28488126,0.623059,0.5855372,0.031353336
16.82,a,0.81139964,0.31802493,0.89576626,0.14298177,0.8348894,0.08732253,0.6630007,0.20489337,0.916062,0.1422365,0.4086422,0.21097495,0.2586948,0.46209782,0.031488545,0.88005936,0.036569163,0.16097492,0.34445077,0.31451505,0.03318695
16.830000000000002,a,0.9211112,0.14289743,0.95191336,0.12818347,0.9416874,0.055304546,0.40981477,0.084700026,0.96322525,0.057896625,0.17270255,0.08688362,0.1435227,0.35166198,0.008896522,0.94916445,0.012219283,0.06375645,0.10233553,0.16171247,0.022980057
16.84,a,0.9618375,0.06758919,0.9736922,0.13093577,0.9750392,0.034875877,0.22671625,0.047934253,0.9770688,0.036245473,0.09549877,0.04294087,0.08704448,0.2611663,0.0032573007,0.97275287,0.006417936,0.032872003,0.050955124,0.09246706,0.011651358
16.85,a,0.9712544,0.0478306,0.97806275,0.12343469,0.98164195,0.032809384,0.16567627,0.039538164,0.98013294,0.023641737,0.09387636,0.03582341,0.072761364,0.22753221,0.0019615523,0.9794605,0.008962666,0.024928583,0.049620304,0.059963718,0.008645036
16.86,a,0.96455073,0.053068455,0.97524285,0.103451714,0.97909516,0.036835168,0.18998146,0.045606516,0.9794158,0.014198091,0.11080191,0.043624043,0.08748726,0.22173744,0.0016409344,0.979299,0.013374293,0.028458674,0.07162332,0.046185605,0.007051335
16.87,a,0.94890016,0.076500334,0.96830106,0.08140121,0.9677584,0.035285033,0.25148687,0.06968255,0.97762316,0.01347476,0.1429039,0.065318905,0.11714879,0.24583751,0.0026770157,0.9743322,0.022951389,0.04693152,0.12193533,0.051334105,0.0064467224
16.88,a,0.9262019,0.11956493,0.9541097,0.067059,0.94607264,0.037631717,0.34252745,0.11760163,0.9740768,0.01969982,0.19957684,0.10485057,0.15125123,0.28266922,0.0050642495,0.96277845,0.048869036,0.080598615,0.20757091,0.07359308,0.011997771
16.89,a,0.9110835,0.15835018,0.9432725,0.06856279,0.9303452,0.04969672,0.3761018,0.15644084,0.9683254,0.019805681,0.2565265,0.13008194,0.18925098,0.30431592,0.0066523426,0.9573326,0.05096389,0.09876952,0.2873412,0.09111263,0.0107739195
16.9,a,0.90115017,0.18461376,0.93377167,0.07263519,0.92087746,0.060069624,0.41135347,0.18491246,0.9619317,0.024305342,0.2948704,0.15118578,0.21784583,0.29683363,0.0066271727,0.9553429,0.06205141,0.10550101,0.32734513,0.109310135,0.019567559
16.91,a,0.8968707,0.19975208,0.9295849,0.07815037,0.915124,0.0686311,0.44670188,0.19292599,0.95692104,0.028232552,0.30412564,0.15576322,0.23304477,0.28176144,0.0069071413,0.95410293,0.06443127,0.10753634,0.342019,0.123361416,0.022070948
16.92,a,0.88070667,0.2337458,0.91781896,0.08392509,0.9012324,0.078166544,0.512188,0.20878075,0.9475259,0.037880473,0.32158726,0.1719277,0.2844013,0.28547576,0.007969034,0.94629693,0.06720086,0.12335178,0.3645944,0.15290411,0.027506245
16.93,a,0.87231654,0.24661194,0.9114887,0.09198207,0.89516604,0.08780358,0.53669095,0.20641935,0.940528,0.049416255,0.3013594,0.17121525,0.3434062,0.2904454,0.008547296,0.93918395,0.06285334,0.12235997,0.324686,0.1842666,0.031334788
16.94,a,0.8801651,0.23759903,0.9138397,0.09065176,0.90372026,0.09544332,0.5063343,0.2027997,0.93849087,0.061172433,0.26811847,0.15962085,0.33046445,0.27501288,0.0072375042,0.9398366,0.06272873,0.12438521,0.2898673,0.21190935,0.036612388
16.95,a,0.90807,0.18723528,0.9336547,0.08082569,0.9239102,0.12354925,0.39796558,0.16341166,0.9283897,0.07220019,0.2057396,0.13449594,0.27544782,0.23553036,0.005178067,0.9473982,0.05778027,0.11351955,0.23938906,0.22565696,0.027200013
16.96,a,0.9240119,0.15848638,0.947279,0.057315286,0.931487,0.18327178,0.3952525,0.11193478,0.88309616,0.0761726,0.14360872,0.10258514,0.23068163,0.19630961,0.0035278897,0.95386904,0.056473665,0.13546066,0.18070793,0.17440669,0.02454425
16.97,o,0.9273503,0.14049686,0.9546571,0.042568985,0.9175639,0.27014756,0.47431836,0.06693608,0.75937146,0.055881646,0.098638296,0.071420975,0.20075807,0.19568498,0.0032076281,0.9588649,0.054706424,0.22455634,0.110318854,0.08606485,0.028693387
16.98,o,0.88958424,0.17960316,0.9342793,0.038406137,0.8684596,0.29795012,0.62481076,0.04440315,0.5775422,0.041332908,0.08572201,0.058647454,0.20295468,0.2337076,0.003806307,0.9545439,0.0851832,0.4067205,0.07424866,0.042947426,0.030965015
16.990000000000002,o,0.81458586,0.24260919,0.9035514,0.033406038,0.828764,0.28446546,0.7008283,0.056102592,0.44242108,0.0760475,0.092644736,0.064847074,0.17568693,0.27076733,0.0027990257,0.91506284,0.14930421,0.5356438,0.059721097,0.03693924,0.07869448
17.0,o,0.6558717,0.41157585,0.80585563,0.026003174,0.72588766,0.14452286,0.7746081,0.118872076,0.422532,0.21189101,0.07939165,0.092445076,0.20031942,0.33668178,0.0013726177,0.7217534,0.20757677,0.6351694,0.06012317,0.040136468,0.38425642
17.01,<p:>,0.4550967,0.27809563,0.6138046,0.014462199,0.5241729,0.06787346,0.66359025,0.22829008,0.29994053,0.33480313,0.053092416,0.12787586,0.1861173,0.26026082,0.0003493815,0.3678019,0.15735602,0.61446846,0.10211811,0.08507035,0.83739763
17.02,<p:>,0.24411155,0.15931083,0.34654593,0.006997093,0.2918762,0.03037829,0.26641467,0.22965898,0.15494226,0.33095893,0.030003129,0.11382671,0.08108403,0.22419919,0.0001438349,0.1563868,0.104985334,0.49472028,0.10862985,0.09623152,0.933614
17.03,<p:>,0.10385372,0.107125625,0.17875221,0.004157379,0.13142961,0.014480002,0.06682105,0.1789169,0.058794647,0.2610766,0.01862445,0.09252686,0.03516762,0.14688459,6.9773894e-05,0.06317329,0.07043041,0.3634533,0.09118094,0.07936067,0.9623023
17.04,<p:>,0.053490102,0.076336145,0.105652936,0.0023191983,0.067174695,0.007843619,0.019677188,0.13481134,0.032795183,0.21010923,0.011185211,0.07097469,0.015676498,0.08161102,3.763099e-05,0.0325271,0.051795088,0.2880467,0.07742141,0.06914447,0.9755585
17.05,<p:>,0.031258356,0.05942932,0.066380545,0.0015624097,0.03949841,0.0050105904,0.008783853,0.10360625,0.022545416,0.16814919,0.0074733375,0.05740121,0.008461439,0.05187801,2.8477392e-05,0.020313222,0.041303053,0.24664974,0.061250042,0.05889831,0.98192173
17.06,<p:>,0.02194605,0.051635496,0.046161026,0.0014412886,0.0266496,0.004636271,0.006911754,0.09363058,0.016521001,0.15104955,0.0065856776,0.052272197,0.0061108237,0.03755391,3.185652e-05,0.01550562,0.034683518,0.24088915,0.049177255,0.05578131,0.98415416
17.07,<p:>,0.014830972,0.04765299,0.03073757,0.00158794,0.016973896,0.0047590444,0.0059510916,0.09801755,0.010428849,0.14753862,0.006702361,0.04841811,0.0050693285,0.029819788,4.4178993e-05,0.0114143845,0.029200431,0.2646428,0.039857753,0.054531064,0.9856293
17.080000000000002,<p:>,0.012141976,0.054330204,0.024719115,0.0019904738,0.014065763,0.005672255,0.0071276957,0.13272545,0.008345614,0.18192108,0.00912215,0.05142765,0.0052915313,0.027976064,9.8022356e-05,0.010263002,0.02925725,0.36485374,0.03909813,0.060428873,0.98424035
17.09,<p:>,0.012937348,0.0816338,0.026113322,0.0030079188,0.016938336,0.007872241,0.01109244,0.24818999,0.008809884,0.31435972,0.017573072,0.06100986,0.0070972885,0.026691472,0.0003029237,0.011451029,0.036489576,0.5792542,0.0518466,0.0843094,0.9772173
17.1,p,0.01451575,0.15602376,0.028153498,0.004635369,0.02109505,0.010787579,0.017260967,0.48665363,0.010816811,0.5797914,0.041286048,0.08431527,0.010554247,0.027055994,0.0011972705,0.012836032,0.053466283,0.8183458,0.08039302,0.12727429,0.9612738
17.11,p,0.016835393,0.35743842,0.028847689,0.006290827,0.024232225,0.01349909,0.022173267,0.76503634,0.016540024,0.8374065,0.09825912,0.15046078,0.016518181,0.03620158,0.004626113,0.014463817,0.11185953,0.94923955,0.1364113,0.21383336,0.9078173
17.12,p,0.037060987,0.6536449,0.04407997,0.016325563,0.054431878,0.028728684,0.03763951,0.90644896,0.054788735,0.938494,0.21998425,0.2502368,0.04136966,0.06546598,0.026693055,0.025340168,0.20445749,0.981977,0.17239515,0.29374045,0.7575191
17.13,p,0.06192718,0.7587302,0.086869024,0.022059385,0.09549124,0.04034254,0.068445474,0.92564833,0.12728877,0.9509857,0.2999268,0.3152964,0.060436778,0.11498469,0.046256356,0.0443384,0.26116621,0.9863117,0.18550831,0.27513778,0.62589943
17.14,p,0.21767984,0.81069773,0.35659027,0.02458172,0.21323875,0.17404328,0.32931164,0.8934945,0.26058564,0.9228728,0.4616412,0.44340113,0.08663301,0.2022252,0.09178565,0.1503475,0.35542533,0.98073745,0.14745803,0.31121835,0.34987533
17.150000000000002,p,0.5860149,0.60460204,0.6698523,0.029240048,0.5417131,0.48407495,0.392953,0.7718741,0.5347009,0.867434,0.44715038,0.37227777,0.08795834,0.19322956,0.11446452,0.40615717,0.3162409,0.93387634,0.15302719,0.2980854,0.07028216
17.16,w,0.83463025,0.31617302,0.8787296,0.040691856,0.75015926,0.6820709,0.25769243,0.4759035,0.6764988,0.6817591,0.2733597,0.23674506,0.07561215,0.23551206,0.07768011,0.7256371,0.12312935,0.7135245,0.109860644,0.20992912,0.022090605
17.17,w,0.9291723,0.12898539,0.94739217,0.0921366,0.88576084,0.6474949,0.16935532,0.20661314,0.76425844,0.2938726,0.18939717,0.15416977,0.07016513,0.2790258,0.0625378,0.8956017,0.03645127,0.37791467,0.07130995,0.17478313,0.016459016
17.18,a,0.9457562,0.09580676,0.9506499,0.193207,0.9128012,0.5471182,0.12824455,0.18181434,0.7869703,0.19231838,0.18833993,0.13561735,0.095283024,0.28108802,0.0512007,0.93500584,0.027167618,0.22227678,0.08920057,0.17452526,0.021106234
17.19,a,0.9291342,0.106871836,0.93495804,0.30940387,0.91092014,0.42183328,0.15484352,0.16910148,0.82299155,0.12340794,0.24391052,0.14826581,0.16827677,0.3221354,0.10113278,0.929772,0.05349932,0.19092447,0.14049853,0.18839812,0.015570698
17.2,a,0.8372647,0.2594672,0.8650164,0.3247294,0.87639445,0.18796742,0.27836293,0.16938475,0.8897125,0.07580371,0.3060077,0.1340022,0.22399853,0.47324958,0.06931389,0.8995623,0.06634745,0.21822223,0.28762308,0.17558925,0.01297753
17.21,a,0.901693,0.14993842,0.93218493,0.23220488,0.9346706,0.11642477,0.40188232,0.120189935,0.9351346,0.056160934,0.22602242,0.09292063,0.19628465,0.39018273,0.02905896,0.94103754,0.03721327,0.11713083,0.1770675,0.14320637,0.015025993
17.22,a,0.8989071,0.15546884,0.9332991,0.19107994,0.93547875,0.10235591,0.43123597,0.13567495,0.944272,0.058804978,0.2176312,0.10302667,0.22719891,0.31226754,0.017082173,0.9443679,0.06251304,0.13003162,0.16139373,0.14571838,0.020379603
17.23,a,0.8477914,0.2289541,0.91147506,0.159229,0.89333797,0.12247831,0.5792504,0.1932237,0.9383688,0.0849699,0.27368787,0.16716011,0.2903147,0.30480072,0.023913367,0.9157161,0.1390191,0.22906755,0.24082068,0.19226712,0.048017915
17.240000000000002,n,0.79692125,0.31017098,0.8789709,0.12724692,0.83661973,0.14409001,0.6974376,0.22461489,0.9219128,0.08459122,0.35198942,0.20341845,0.25857314,0.3253948,0.04561504,0.90040696,0.16559026,0.36792016,0.32926926,0.21098709,0.05141144
17.25,n,0.729151,0.3945528,0.83754104,0.10203157,0.7754735,0.16572937,0.7653136,0.26009977,0.8886822,0.10250826,0.39697778,0.23147862,0.19627628,0.3330998,0.07218158,0.89467186,0.1806854,0.5432828,0.38367492,0.23288314,0.048857644
17.26,n,0.6968944,0.45209238,0.82063365,0.09795052,0.749919,0.19389175,0.8052579,0.26001742,0.8557608,0.106977895,0.40283918,0.22923076,0.16479757,0.30787614,0.079889104,0.9067625,0.15762186,0.653262,0.37740085,0.2184706,0.03610928
17.27,n,0.7384007,0.40073705,0.8374797,0.100190096,0.77397156,0.22322212,0.80393296,0.2326048,0.85904986,0.11995147,0.4079697,0.21066178,0.13808365,0.28114837,0.086564235,0.9166455,0.12202627,0.65898424,0.35259247,0.19079654,0.04626026
17.28,n,0.7605736,0.37472677,0.8479404,0.12010305,0.7948347,0.2339082,0.80584085,0.22111912,0.87222326,0.13034452,0.40889165,0.19949675,0.12602495,0.26130912,0.093933776,0.9234718,0.102776006,0.64578193,0.34462994,0.17874102,0.05132403
17.29,a,0.7832451,0.3503973,0.8612409,0.1566533,0.81414866,0.25264657,0.7903395,0.22455089,0.89357543,0.15468152,0.42423242,0.18853144,0.14058346,0.27384275,0.10743191,0.9228159,0.09711004,0.5847154,0.35823393,0.2013639,0.060598966
17.3,a,0.8099832,0.32052657,0.8696691,0.2184028,0.83499306,0.27169096,0.7591139,0.22771515,0.8992703,0.1662265,0.4305283,0.17386185,0.17762049,0.29474637,0.10635718,0.92218196,0.093571514,0.5082263,0.3525596,0.21376793,0.069814794
17.31,a,0.84573275,0.25605822,0.8820028,0.31298378,0.86652595,0.28882304,0.66121715,0.22214231,0.8871946,0.13769652,0.40545112,0.16329108,0.24520385,0.29958215,0.08371206,0.9322384,0.07107352,0.37850028,0.30443525,0.21584707,0.046728272
17.32,a,0.8588057,0.21622705,0.776662,0.64531606,0.8611954,0.2631341,0.51077837,0.14479151,0.8234041,0.1055185,0.2286055,0.10279447,0.3722898,0.29288113,0.046809733,0.93484056,0.04063068,0.21216384,0.16825213,0.14860864,0.00628871
17.330000000000002,e,0.8603356,0.19788754,0.5406378,0.8266821,0.85891867,0.26848242,0.526473,0.05343387,0.66741663,0.028499132,0.113674864,0.06930039,0.40668756,0.2140873,0.016490286,0.95324856,0.027607424,0.095964625,0.06580118,0.059790283,0.00041429256
17.34,e,0.77557826,0.3395241,0.4394837,0.79448456,0.8022103,0.26183036,0.76172256,0.04014564,0.56771153,0.05041521,0.05349634,0.059158973,0.51470155,0.18118702,0.010519229,0.94437176,0.042738613,0.09473339,0.056479868,0.052949578,0.00044383173
17.35,e,0.40640348,0.6958406,0.29472178,0.5879775,0.55437815,0.23283546,0.90016234,0.23532812,0.3989596,0.38127008,0.03715985,0.07510004,0.54820645,0.22462885,0.0072655217,0.8071096,0.12450065,0.114112265,0.3692433,0.2172083,0.020914044
17.36,t,0.20405298,0.8542388,0.16641812,0.2916392,0.2377785,0.22910455,0.8537683,0.7727583,0.25616202,0.85666454,0.04821418,0.08078376,0.5608459,0.24235883,0.0066291103,0.43946248,0.11276287,0.11685524,0.89111733,0.5270396,0.18820094
17.37,t,0.12432034,0.8841661,0.09587117,0.19856335,0.104463845,0.20951885,0.6651462,0.9219052,0.10612813,0.95208085,0.057144817,0.08373211,0.45970017,0.2095833,0.0034441003,0.18710376,0.088034846,0.16655585,0.96370226,0.68384117,0.3728772
17.38,t,0.09700478,0.887278,0.07083587,0.18019824,0.06365753,0.20658901,0.48563173,0.94350857,0.06252669,0.96727437,0.052685544,0.09111804,0.30736524,0.16770864,0.0014027621,0.11706758,0.0778269,0.16334035,0.975766,0.6633604,0.421572
17.39,t,0.083821446,0.8887005,0.06004458,0.1375874,0.050649527,0.17465748,0.32514223,0.9538811,0.05675225,0.9734887,0.04663703,0.09683028,0.17822196,0.1293861,0.00067741016,0.08242141,0.07212289,0.12760586,0.9805686,0.6416615,0.40542895
17.400000000000002,t,0.059679437,0.9165755,0.05057367,0.08598904,0.038771264,0.10807351,0.16462468,0.9690638,0.048059203,0.98189074,0.042011242,0.10235421,0.090191975,0.1003992,0.0005003039,0.0510941,0.07052883,0.12220556,0.98544604,0.6253668,0.31915206
17.41,t,0.038833834,0.93759924,0.041481998,0.050081532,0.027694033,0.060943175,0.088915974,0.980487,0.037621774,0.988264,0.038264513,0.08824605,0.04956201,0.068492055,0.00045290287,0.03271468,0.05417865,0.1285332,0.989189,0.59336495,0.26018977
17.42,t,0.022773322,0.9617361,0.030699141,0.027342355,0.018542433,0.030980665,0.044320256,0.988963,0.03095628,0.9932008,0.03555201,0.07120809,0.027170554,0.046650108,0.0005405394,0.01983399,0.038240623,0.12971127,0.99227476,0.509494,0.18152289
17.43,t,0.009302315,0.98181623,0.017981974,0.0106298495,0.0101958215,0.009905563,0.010757948,0.9948061,0.024361717,0.99703956,0.037337285,0.04949692,0.011127878,0.036643583,0.00083236897,0.009566879,0.022663077,0.13393761,0.99487454,0.46691492,0.089438565
