time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
21.12,a,0.93703973,0.10559951,0.97901624,0.04505455,0.9729276,0.0060160924,0.004212719,0.047431063,0.98640347,0.088543475,0.013159387,0.012971174,0.0055974256,0.7144539,0.014947935,0.87996256,0.008656274,0.059911616,0.03317789,0.013447492,0.00015593121
21.13,a,0.9609483,0.080634005,0.98372954,0.03906764,0.9800916,0.0064867856,0.005729296,0.031705588,0.9871271,0.024989258,0.02114283,0.015061662,0.0039886395,0.66998565,0.016535124,0.92018664,0.0056816335,0.024712682,0.029794209,0.0075250613,5.338655e-05
21.14,a,0.97433585,0.057371855,0.98693544,0.036821313,0.98501354,0.007338848,0.0067505953,0.031750258,0.99027216,0.011063367,0.035631545,0.017918266,0.0032984728,0.55125076,0.01690896,0.9577319,0.005432376,0.016946508,0.042097498,0.006885402,5.1153056e-05
21.150000000000002,a,0.97798955,0.05144683,0.98571885,0.035360802,0.9858177,0.00807795,0.008710854,0.03052647,0.99129707,0.005745181,0.059924316,0.02083776,0.0050924346,0.53998744,0.018074065,0.96692747,0.0059754387,0.011935429,0.057625096,0.011477471,7.742173e-05
21.16,a,0.97048366,0.06701319,0.9820257,0.03442123,0.98236364,0.006058645,0.016867816,0.028728418,0.99147445,0.0029301946,0.07355319,0.022248669,0.008987802,0.5287241,0.029463785,0.95544535,0.0059221466,0.010819867,0.06683973,0.011838072,7.564974e-05
21.17,a,0.95016116,0.10728558,0.97216696,0.047652468,0.970116,0.006682958,0.05296322,0.04096902,0.9904199,0.0021089292,0.10692776,0.035731204,0.026191454,0.5956742,0.05639605,0.92496467,0.008281777,0.01746503,0.089928135,0.013421371,7.848218e-05
21.18,a,0.9053223,0.1809692,0.95019954,0.064485066,0.93292516,0.011308288,0.16150948,0.071764536,0.9851519,0.0036872383,0.15904711,0.069789976,0.07248294,0.6439851,0.10252587,0.87494254,0.018760601,0.04823475,0.13257007,0.028083261,8.5801345e-05
21.19,a,0.81570244,0.29962257,0.8974176,0.10982066,0.85389,0.019779176,0.30970332,0.120071545,0.961937,0.013430321,0.25792262,0.14021344,0.17194813,0.7396179,0.2604829,0.77418894,0.044534847,0.11911579,0.15480612,0.0967985,9.9582925e-05
21.2,a,0.6852099,0.42754766,0.5809179,0.2815135,0.75290376,0.32438484,0.5288453,0.27587348,0.6740759,0.39075628,0.10864372,0.12968491,0.47096458,0.6438399,0.12588218,0.74565935,0.13973022,0.18206331,0.28067228,0.3500443,0.0062982826
21.21,k,0.43049473,0.7017948,0.39068976,0.45320636,0.540641,0.1281495,0.6441522,0.7412409,0.5062975,0.79620886,0.04357394,0.06710358,0.40592104,0.6141725,0.011582815,0.46085253,0.12603924,0.23950396,0.82587004,0.6370357,0.07831362
21.22,k,0.20531042,0.84391385,0.23224801,0.19573492,0.31335077,0.045379736,0.25462747,0.92838854,0.31062934,0.9428858,0.037739486,0.08726421,0.25100252,0.608654,0.0029901084,0.16208008,0.11616217,0.30358082,0.9504808,0.81514084,0.17487268
21.23,k,0.1258892,0.87930024,0.12782769,0.123314194,0.18103534,0.045330647,0.11388253,0.9472391,0.17270981,0.95447683,0.038545687,0.14160101,0.16480218,0.51166916,0.0021873084,0.099837124,0.17983878,0.3162896,0.95786315,0.8117379,0.2506555
21.240000000000002,k,0.08722157,0.90202206,0.07737018,0.09551323,0.1138216,0.04991518,0.06602214,0.9594652,0.10908116,0.9657869,0.03952625,0.16754986,0.1175082,0.39357814,0.0018327049,0.06122757,0.22201079,0.33207488,0.9610138,0.7767558,0.276532
21.25,t,0.055507906,0.9304408,0.056684654,0.06671028,0.070129976,0.03971864,0.033940174,0.97049856,0.07805939,0.9782633,0.03833909,0.16370879,0.07339826,0.27893788,0.0018088158,0.03878912,0.18747142,0.3459643,0.97053707,0.7312977,0.22101194
21.26,t,0.0362989,0.9560017,0.044747535,0.04117951,0.046457816,0.02467012,0.01649721,0.98299736,0.06175262,0.988182,0.03238895,0.11292288,0.04097888,0.19534212,0.0017627564,0.024463896,0.11200516,0.32756305,0.97908527,0.6981232,0.149563
21.27,t,0.010028733,0.98512435,0.015476039,0.011753891,0.015270204,0.007566234,0.0029582235,0.9942897,0.024769355,0.99649507,0.033376846,0.07127991,0.01454835,0.13015334,0.0037266782,0.008095437,0.066301346,0.2824227,0.98749995,0.6787765,0.057957333
21.28,t,0.006723002,0.99437886,0.014523883,0.005476578,0.014031663,0.0023775352,0.00057635654,0.9978506,0.035798397,0.99848247,0.0367486,0.039964862,0.0059678988,0.1536269,0.008818883,0.00440991,0.02900322,0.26430857,0.98998505,0.7068179,0.005275956
21.29,t,0.0067877974,0.9948966,0.014898545,0.0072467644,0.01668025,0.0026176812,0.00043271072,0.99791586,0.041723523,0.9982061,0.035054184,0.04037533,0.0074243587,0.23346671,0.008832068,0.0046520843,0.027063336,0.2515313,0.99039423,0.70022106,0.001080776
21.3,t,0.019024612,0.9896232,0.039857347,0.015841799,0.042102873,0.0064778603,0.0006054435,0.99589235,0.082765244,0.99563277,0.03624809,0.04652807,0.015877115,0.3837452,0.006628074,0.012690925,0.033155095,0.2538176,0.98712164,0.7545587,0.00036050737
21.31,t,0.13214192,0.9488602,0.21147566,0.07655714,0.2156167,0.021897674,0.0017341551,0.9781314,0.3654213,0.97656214,0.033890467,0.051080093,0.024546059,0.628483,0.0059238,0.062427476,0.040733,0.18670952,0.9516156,0.85481864,0.00027150047
21.32,t,0.52444386,0.65436214,0.725763,0.1870522,0.69006354,0.032071177,0.0046419515,0.7970081,0.84476423,0.8271483,0.029463233,0.045698937,0.024793008,0.75537163,0.008445571,0.33229628,0.03540837,0.12699237,0.82531613,0.6714181,0.0005864135
21.330000000000002,a,0.81381094,0.29637444,0.9058013,0.21603361,0.885018,0.026188212,0.006658071,0.29542232,0.95055825,0.3701835,0.018794004,0.023518244,0.01881945,0.82386625,0.0095511675,0.6593328,0.020089395,0.048483048,0.37923333,0.18570924,0.00057220674
21.34,a,0.8941071,0.1980667,0.9307412,0.18525654,0.9386475,0.021225529,0.010306052,0.07347139,0.96066004,0.1137375,0.023678038,0.01897029,0.013221846,0.84315604,0.008899296,0.7594015,0.01292983,0.032150917,0.12594944,0.049699523,0.00020009093
21.35,a,0.9147557,0.180453,0.94137955,0.18281718,0.94771224,0.024226688,0.016176768,0.05544872,0.95973563,0.05928557,0.038071837,0.02781553,0.013929127,0.81821245,0.012650503,0.7999348,0.016638242,0.027451219,0.104685895,0.036944006,0.00016626091
21.36,a,0.9324264,0.14460598,0.9542682,0.16109735,0.9546522,0.026053062,0.01870383,0.06736521,0.9646294,0.039462417,0.06642881,0.041049775,0.013264659,0.7512359,0.016719315,0.8575641,0.019865938,0.029090203,0.12308807,0.030314721,0.00017335627
21.37,a,0.9498404,0.104145855,0.96883726,0.11693282,0.9664487,0.0208162,0.020734282,0.062855944,0.9772438,0.019784678,0.08234265,0.04043041,0.010619414,0.67390347,0.017704485,0.90219337,0.014530363,0.028086293,0.110161535,0.024234451,0.00011346568
21.38,a,0.95279866,0.091285504,0.9739462,0.068092115,0.9692598,0.018168677,0.031012168,0.072681904,0.9821129,0.020841284,0.10015388,0.04878182,0.010615847,0.6099836,0.015323605,0.9161024,0.020667914,0.03337383,0.12931979,0.027862985,0.00022244456
21.39,a,0.93433964,0.13504109,0.9639644,0.04524364,0.9564748,0.013229138,0.06638446,0.09810446,0.9803803,0.024007756,0.13710625,0.065165184,0.013253018,0.68403125,0.015930258,0.8771461,0.030282944,0.044500284,0.17178701,0.03740506,0.00030665504
21.400000000000002,a,0.90270394,0.19585812,0.947936,0.032309327,0.9275088,0.0089362115,0.1261546,0.111357875,0.9755419,0.018951386,0.17428185,0.07577201,0.018488588,0.7868581,0.022652106,0.81420577,0.02816794,0.045345966,0.1858047,0.04199612,0.00024671954
21.41,a,0.900211,0.18225609,0.9497579,0.030795425,0.92514324,0.008875499,0.114529416,0.074084334,0.97727895,0.009443503,0.15687057,0.05692797,0.02101232,0.80589485,0.027665786,0.8286701,0.015955599,0.029355055,0.13689594,0.033533823,0.00019955021
21.42,a,0.933608,0.124146126,0.96499985,0.035733495,0.9584777,0.011293805,0.08025976,0.040750552,0.983532,0.007814018,0.104267605,0.03437783,0.019336646,0.70105326,0.022102892,0.9119798,0.013060958,0.021940444,0.08278165,0.02134226,0.00029182958
21.43,a,0.9643451,0.06043311,0.97671473,0.06132648,0.9806908,0.01267993,0.062121604,0.016414622,0.98494816,0.0038248177,0.051847998,0.015012011,0.016890137,0.5644491,0.018446682,0.9571337,0.0062341895,0.016425027,0.031253092,0.00834355,6.0145412e-05
21.44,a,0.9759101,0.03139852,0.9831317,0.0791815,0.9861599,0.011473982,0.07916934,0.011517623,0.9830125,0.0025042682,0.033573553,0.011679369,0.017427357,0.3910448,0.01489059,0.9746802,0.0062412447,0.025571996,0.015738461,0.0044764136,1.2021714e-05
21.45,a,0.9590671,0.052469898,0.97569156,0.13322476,0.9738693,0.011518265,0.16140068,0.023292957,0.9677205,0.0060695256,0.037816335,0.013650889,0.023874879,0.35163647,0.018058956,0.9621839,0.009146936,0.09075545,0.013198727,0.0038034823,1.1780919e-06
21.46,p,0.75315243,0.38220143,0.87833965,0.045219176,0.8010677,0.026363919,0.24902816,0.4057341,0.9193881,0.58022577,0.1265122,0.04681722,0.084762074,0.56756467,0.015125017,0.7402511,0.036433034,0.62311053,0.23323593,0.029359693,0.00032289364
21.47,p,0.6407308,0.573855,0.7485214,0.021747587,0.6434605,0.021973196,0.33665565,0.761413,0.84563327,0.83939046,0.12072455,0.06120136,0.12846571,0.6899143,0.01608025,0.4413008,0.07171771,0.82184005,0.44972637,0.1004387,0.005840174
21.48,p,0.5373108,0.6802061,0.68453985,0.009580534,0.5498674,0.013324809,0.12296354,0.8714207,0.8126589,0.92670023,0.07387772,0.0850096,0.09358214,0.65320355,0.008821017,0.29826355,0.09977308,0.9061351,0.6307419,0.19750094,0.06463897
21.490000000000002,p,0.4178551,0.7260239,0.5837569,0.007231429,0.48805797,0.011858607,0.078179926,0.8853714,0.7504956,0.94938797,0.068036824,0.100612715,0.08859868,0.64223754,0.0051182383,0.20443611,0.095409535,0.9361874,0.634079,0.17908092,0.15331164
21.5,p,0.32098517,0.75853777,0.49340695,0.0061443616,0.41534126,0.010798632,0.06045087,0.90135825,0.69670504,0.9596185,0.06514081,0.09624064,0.079116404,0.5850613,0.0032048244,0.1556579,0.07654326,0.9425503,0.6897466,0.17040154,0.21387315
21.51,p,0.24048091,0.7934852,0.4011211,0.0065985145,0.35336635,0.011835623,0.051292926,0.92023337,0.64697057,0.9682452,0.06256558,0.08692645,0.07074252,0.48956594,0.002640251,0.121038966,0.05956153,0.94965625,0.74047565,0.14548063,0.2305334
21.52,p,0.14299484,0.8382477,0.2537312,0.00822,0.2529704,0.0110040335,0.039173156,0.9444971,0.52741027,0.9778324,0.056309257,0.08163059,0.06139197,0.40675485,0.0024070023,0.07710403,0.052208208,0.9658773,0.7403065,0.10637249,0.22155716
21.53,p,0.06687175,0.9001452,0.10957515,0.009509039,0.14636955,0.008288533,0.027961874,0.9722489,0.3397029,0.98663294,0.056588825,0.08349355,0.048307255,0.3309841,0.00252006,0.039875563,0.050075468,0.977833,0.7536865,0.06850991,0.17646863
21.54,p,0.0296154,0.9559432,0.04166868,0.007921541,0.06848993,0.0061468487,0.011570206,0.99008125,0.15428802,0.9936808,0.07130178,0.075196706,0.033190902,0.25951687,0.003814514,0.017159289,0.050542556,0.98465466,0.7705055,0.042617768,0.096352644
21.55,p,0.011503843,0.9890405,0.01579286,0.0053401142,0.024924014,0.0038553784,0.0047052545,0.9970256,0.051616177,0.9974876,0.11240109,0.06217664,0.020537881,0.29343975,0.014208327,0.0063125966,0.043822452,0.9841042,0.88635033,0.02308245,0.012979472
21.56,p,0.02725762,0.98684525,0.037159383,0.005806456,0.051600937,0.014615739,0.003407588,0.9945341,0.0677254,0.99546975,0.10666588,0.06472572,0.020667093,0.45768136,0.01851553,0.012206857,0.06791244,0.98437345,0.87472504,0.02755227,0.0021585063
21.57,p,0.10114711,0.9503622,0.17244361,0.012296946,0.16363408,0.058613583,0.005456904,0.9803175,0.27585328,0.9901266,0.088647075,0.058645014,0.025074713,0.6851601,0.03587923,0.044828173,0.09524946,0.9895609,0.6759517,0.018522866,0.00091307965
21.580000000000002,p,0.35892588,0.73976284,0.53864676,0.06838044,0.51894933,0.12290443,0.00957686,0.8853799,0.693773,0.9614887,0.08117461,0.06345098,0.02112455,0.7802603,0.053435344,0.22645226,0.1010651,0.9779926,0.43908373,0.018923955,0.0010509994
21.59,p,0.66122836,0.4499787,0.8088324,0.21622884,0.7736352,0.12251091,0.023049623,0.50399625,0.8610654,0.73071814,0.07652137,0.050387096,0.036990277,0.8136796,0.09195467,0.5877628,0.08370912,0.8163103,0.3007573,0.056314062,0.002315713
21.6,rr,0.83041435,0.26328585,0.9007635,0.1265976,0.88821495,0.11320112,0.43366545,0.16170514,0.9339782,0.118319094,0.22657932,0.15588623,0.18943769,0.65243596,0.24951266,0.8667775,0.079388395,0.3564723,0.15892625,0.05647754,0.00059464376
21.61,rr,0.8947921,0.1829363,0.9332048,0.14405324,0.9318859,0.069709376,0.27441186,0.08294092,0.9606897,0.02044017,0.13822028,0.06436883,0.06705778,0.6463413,0.40707064,0.91313994,0.015685888,0.13189726,0.08747117,0.029204614,9.271533e-05
21.62,a,0.9290642,0.12867054,0.9426265,0.24561296,0.9599079,0.045750882,0.16016787,0.035417795,0.9645419,0.007974301,0.08184086,0.034161676,0.070497505,0.60949266,0.2507516,0.93131626,0.008135737,0.045431774,0.038137414,0.01880382,0.0001182834
21.63,a,0.9435219,0.090581454,0.9476579,0.3007453,0.96679443,0.030024491,0.117581576,0.021428376,0.9579137,0.005450662,0.045493063,0.026559629,0.07350329,0.5543034,0.18283874,0.9423046,0.009542439,0.02802174,0.01593659,0.01413926,6.203275e-05
21.64,a,0.9233657,0.12112077,0.9247274,0.32616347,0.94343704,0.023953341,0.22460419,0.031457692,0.94353837,0.01465751,0.04615917,0.03562663,0.13843943,0.52987105,0.16799596,0.919405,0.025254829,0.07046051,0.017183922,0.019762175,3.086648e-05
21.650000000000002,a,0.81193334,0.2874699,0.8922145,0.15517272,0.86310226,0.021623079,0.39610264,0.26084712,0.91325265,0.39821923,0.07032453,0.079969786,0.1971677,0.5813053,0.08526962,0.78641945,0.15742266,0.32816952,0.2740018,0.09376143,0.0012554317
21.66,t,0.7210763,0.493759,0.7968963,0.046928898,0.78851724,0.013126953,0.15433823,0.81816775,0.89127976,0.8734595,0.054228954,0.05919394,0.110568725,0.5713181,0.0271584,0.49513668,0.10658261,0.7357178,0.7740341,0.2900281,0.017055238
21.67,t,0.55825895,0.66809934,0.72234786,0.014843561,0.64983803,0.008778785,0.0511195,0.9066902,0.835314,0.94634616,0.03977285,0.079669766,0.06269205,0.51645035,0.010742892,0.30093527,0.106563136,0.84397656,0.8608178,0.31973702,0.04988767
21.68,t,0.4222521,0.76194715,0.61421144,0.0077787037,0.5443779,0.007970195,0.031690627,0.93019885,0.7845222,0.9628232,0.03355814,0.085990354,0.047039323,0.48612472,0.005368979,0.20531484,0.090734534,0.85474724,0.90046877,0.33365813,0.07862425
21.69,t,0.3056531,0.8150578,0.47677678,0.006353842,0.4317709,0.008090363,0.02194442,0.9387075,0.70259,0.9688768,0.034014806,0.103186965,0.042774357,0.4506248,0.0043812403,0.14245786,0.100066856,0.85950094,0.9184709,0.32271197,0.11105062
21.7,t,0.1918429,0.8683095,0.32939562,0.0062257512,0.31857762,0.008118855,0.013333614,0.95738196,0.60144633,0.9787515,0.035950832,0.10124806,0.037981905,0.38826174,0.0039512804,0.09351006,0.09221,0.8769002,0.9357157,0.29110408,0.11316023
21.71,t,0.10392832,0.9286958,0.17579551,0.0077913254,0.18328154,0.008541761,0.009487985,0.97697574,0.42364419,0.98797065,0.040259242,0.083361484,0.034567438,0.31109807,0.004339277,0.053027138,0.073484994,0.8804118,0.9571149,0.22810432,0.09432493
21.72,t,0.040032256,0.970379,0.06177503,0.007277866,0.06521351,0.0054891417,0.004029446,0.9906792,0.193914,0.99563634,0.041887183,0.057798676,0.019485837,0.22579803,0.005358305,0.019084157,0.056848314,0.88904214,0.9712043,0.15179457,0.058492836
21.73,t,0.008642948,0.9924081,0.016802143,0.004578239,0.016720306,0.0023532207,0.0010480683,0.9974576,0.04926903,0.9983856,0.049466904,0.04385991,0.00885216,0.23886716,0.013021257,0.0046129557,0.045546852,0.8826902,0.98621726,0.092841566,0.01033094
21.740000000000002,t,0.008892228,0.99459696,0.01554426,0.0050380016,0.019200321,0.002924808,0.0007976024,0.9978885,0.048281033,0.99813384,0.05630913,0.03658626,0.009232908,0.35100943,0.023187624,0.0047841524,0.038489874,0.88450253,0.98916453,0.08132045,0.0018407755
21.75,t,0.024784446,0.9894054,0.040726278,0.008808935,0.0498688,0.007481292,0.0006281219,0.99578744,0.10941161,0.9956432,0.053162143,0.040896054,0.014092688,0.5579767,0.025866969,0.011798802,0.059786692,0.92328316,0.9790745,0.072897226,0.00071762485
21.76,t,0.1170728,0.9442726,0.23866418,0.018030178,0.2213375,0.0097847525,0.00088905304,0.9793576,0.48951355,0.98467934,0.03826834,0.051868625,0.011499544,0.75641507,0.036466125,0.060984004,0.12077611,0.94356763,0.9360695,0.06757056,0.00062422716
21.77,a,0.48570985,0.6409706,0.7560803,0.066025004,0.7335765,0.014138059,0.0014206878,0.8318391,0.86510175,0.9051749,0.028912194,0.041892726,0.008503831,0.7759946,0.026632188,0.370086,0.11090228,0.848536,0.8634672,0.059966337,0.0009878833
21.78,a,0.85010666,0.23897855,0.9476647,0.08561267,0.93671656,0.014512948,0.0015511061,0.3287373,0.97157174,0.4398489,0.015261823,0.020525526,0.0068230797,0.7328933,0.01958182,0.77061296,0.049641747,0.3871805,0.37931454,0.027693583,0.0008911688
21.79,a,0.94205254,0.11818998,0.9686326,0.09790193,0.9713442,0.021125004,0.002369768,0.08234128,0.976682,0.1680353,0.014566088,0.016381936,0.0061926646,0.65929776,0.019776154,0.8836541,0.023055626,0.10751805,0.09852913,0.015208475,0.0002718478
21.8,a,0.9618206,0.080232926,0.9759624,0.091857746,0.980379,0.02266182,0.0036433963,0.052206576,0.97877645,0.06407769,0.023375263,0.021462683,0.0047894474,0.58968693,0.024016943,0.922293,0.015229974,0.04288844,0.07899529,0.012100433,0.0001476711
21.81,a,0.9644598,0.078852825,0.97698486,0.09731455,0.98077744,0.018536247,0.0063446285,0.05209177,0.9832709,0.028822094,0.039468132,0.025335774,0.004309077,0.5938442,0.033617426,0.93491024,0.012579073,0.022369888,0.093544334,0.011028653,7.826298e-05
21.82,a,0.9633224,0.07850241,0.9747746,0.1102246,0.9788759,0.015726516,0.013736744,0.044028383,0.98715234,0.009527128,0.06462732,0.026336435,0.005552639,0.6048543,0.044984404,0.93931675,0.009150424,0.015546735,0.10307514,0.010945249,4.233271e-05
21.830000000000002,a,0.95453817,0.085151434,0.96635,0.15686171,0.97494555,0.014517674,0.027438171,0.0268962,0.98660696,0.0031876566,0.06587909,0.021875551,0.0124199195,0.6187769,0.043708924,0.936263,0.006849306,0.010043684,0.06876848,0.010293843,1.649278e-05
21.84,a,0.9402985,0.09328171,0.949321,0.24833095,0.96318233,0.016386276,0.07180906,0.016360411,0.9811299,0.0025910975,0.045475703,0.019383112,0.044526584,0.5914883,0.028537013,0.9290182,0.007972224,0.007514389,0.030259077,0.01167847,9.918612e-06
21.85,a,0.86252785,0.16604784,0.842974,0.44807878,0.9111641,0.016864486,0.3907985,0.016302126,0.946342,0.007703902,0.022110537,0.019374557,0.111210115,0.5361943,0.014566416,0.9141072,0.016090306,0.013145734,0.016240159,0.017924603,6.1714695e-06
21.86,a,0.6908879,0.36178845,0.6300169,0.38553643,0.82453305,0.014385906,0.741576,0.03476423,0.89205265,0.042681593,0.014440101,0.038394913,0.18744932,0.5312255,0.007411583,0.8717039,0.050342485,0.038194306,0.016685706,0.051847223,4.173179e-05
21.87,k,0.40937707,0.7281931,0.5743553,0.16118452,0.5838666,0.013516358,0.7104323,0.5178641,0.7703828,0.66069585,0.017283622,0.06617528,0.31108356,0.74162763,0.0049040513,0.59663486,0.14336202,0.086853884,0.24669065,0.6093927,0.007272163
21.88,k,0.24697909,0.85182166,0.43486205,0.06403634,0.377599,0.012710465,0.38631457,0.8962706,0.54196304,0.88705313,0.02310689,0.1024439,0.31069928,0.83519024,0.0043194187,0.23220554,0.17054534,0.13228981,0.6135494,0.9311914,0.04134675
21.89,k,0.1168441,0.8985198,0.24569921,0.032341324,0.24971478,0.011753034,0.08808064,0.9486134,0.34038317,0.9468146,0.025024671,0.1717609,0.15095074,0.7635008,0.0015718724,0.09210201,0.2080204,0.15942505,0.77939254,0.96796346,0.14839315
21.900000000000002,k,0.07760387,0.9221382,0.13847077,0.03399169,0.17874306,0.015409736,0.048383053,0.9603791,0.23237878,0.96273744,0.02421508,0.17303143,0.103292786,0.65604156,0.0013300787,0.0598988,0.23064493,0.14965464,0.77488977,0.9720245,0.20318137
21.91,k,0.056240365,0.9454801,0.085454725,0.035722844,0.11973367,0.015454896,0.03179212,0.9758331,0.14647469,0.9784384,0.024483332,0.1458314,0.071232215,0.44855088,0.0018347104,0.04077876,0.19253942,0.12359047,0.7775016,0.9781552,0.16033794
21.92,k,0.025865369,0.9742127,0.04692017,0.020666169,0.045437925,0.008378809,0.010930716,0.98905534,0.071996726,0.99189293,0.022606274,0.11115916,0.03536463,0.23385793,0.0025148082,0.017578142,0.10649399,0.105765514,0.8180497,0.9849236,0.076309964
21.93,k,0.010216409,0.9902483,0.024940867,0.01064575,0.023431912,0.0023413275,0.0028626784,0.9964355,0.05104587,0.9975498,0.01878424,0.06942644,0.01620855,0.13808429,0.004228699,0.006802239,0.05198496,0.06322137,0.8540886,0.9896998,0.013936367
21.94,k,0.0070648245,0.9936028,0.018110503,0.009240039,0.021086955,0.0016489084,0.0007681366,0.99771756,0.044670932,0.9981491,0.017411897,0.050368752,0.010038228,0.1246346,0.006088793,0.004538514,0.03192588,0.05943288,0.85927796,0.98998857,0.004318594
21.95,k,0.0070947953,0.993631,0.019804018,0.012420322,0.027290042,0.001772854,0.0004793025,0.9977161,0.0562184,0.9979156,0.021305768,0.04336875,0.009746325,0.1646598,0.010850417,0.004970431,0.02383916,0.08033249,0.8787231,0.9847742,0.0017352565
21.96,k,0.017261744,0.9898774,0.037496936,0.026575996,0.05810414,0.0049252,0.00077482633,0.9958422,0.084229514,0.99581504,0.030153122,0.044587243,0.014197544,0.25282162,0.012207419,0.010767601,0.026911777,0.11520135,0.89607555,0.96752226,0.000810796
21.97,k,0.1553429,0.9345941,0.2673752,0.16603644,0.31234467,0.017541956,0.002914278,0.9742652,0.406555,0.970997,0.038568098,0.06723202,0.042855464,0.49379528,0.022497654,0.07667841,0.04405129,0.17633745,0.81210357,0.9575625,0.00072686496
21.98,k,0.60592735,0.5351874,0.75708216,0.36139265,0.75878036,0.029718982,0.009948115,0.7130486,0.88703895,0.7136076,0.050809488,0.048315067,0.05527018,0.67025006,0.05869379,0.54425436,0.038655493,0.24270014,0.6132931,0.68650603,0.0005107201
21.990000000000002,a,0.86277807,0.23343463,0.85209566,0.41935802,0.89977854,0.03869646,0.02253423,0.21159738,0.94508755,0.2962679,0.048352394,0.031177947,0.09458987,0.6392689,0.065279976,0.7871352,0.02175736,0.101286426,0.17320424,0.27552325,0.0017163596
22.0,a,0.8891919,0.19010998,0.91598165,0.16839907,0.91824925,0.072969675,0.1552229,0.15514652,0.95639074,0.07253418,0.26274168,0.12539908,0.13765937,0.67903227,0.18780002,0.8320806,0.030012976,0.09376038,0.1987519,0.13293675,0.00025144027
22.01,a,0.88751113,0.1939984,0.91549593,0.14963093,0.9297094,0.027534997,0.16610038,0.06999605,0.9646502,0.018179493,0.15156558,0.053943712,0.069395445,0.72997594,0.17619109,0.8461016,0.008890224,0.05722606,0.0885433,0.068329126,0.00016419953
22.02,a,0.8581403,0.24904238,0.8968446,0.14674464,0.905401,0.014428134,0.22669812,0.06955995,0.95678365,0.012665302,0.15732147,0.062152043,0.063100845,0.7919652,0.14702533,0.8073967,0.010664619,0.054498117,0.098950095,0.06206344,0.0002787404
22.03,a,0.7835188,0.3422404,0.86049837,0.112441614,0.83512,0.014265402,0.3524421,0.11186815,0.94199884,0.010710489,0.23888557,0.10530548,0.08585642,0.8646192,0.13440019,0.68701375,0.021275442,0.08266291,0.18845598,0.086048804,0.00028554787
22.04,a,0.70197624,0.43914434,0.80077726,0.08966237,0.7637216,0.018833958,0.42026183,0.17838342,0.9150166,0.0068941414,0.36153013,0.15488936,0.1060448,0.9180989,0.13517646,0.5724122,0.027665833,0.09617891,0.3012261,0.10939956,0.00017310587
22.05,a,0.71980673,0.4210633,0.817287,0.07621817,0.76705754,0.02236929,0.4165591,0.19718851,0.91531134,0.0074366364,0.38200784,0.16298509,0.09758446,0.91465944,0.1278688,0.59269,0.029110737,0.09681315,0.32565215,0.10583235,0.00024874206
22.06,a,0.79925627,0.32307318,0.88408506,0.07186853,0.8330649,0.023599459,0.3669636,0.17018099,0.93825036,0.008418329,0.33312342,0.13954443,0.07386072,0.8669777,0.112957805,0.7328955,0.026298221,0.08554604,0.28099817,0.08155815,0.00041590037
22.07,a,0.86795646,0.21915442,0.9240625,0.07270107,0.8954766,0.023704043,0.2838857,0.12291133,0.9602108,0.011589624,0.25997806,0.1087006,0.053167976,0.7656119,0.09856714,0.8464175,0.027571939,0.07362027,0.21257287,0.06570154,0.0007921928
22.080000000000002,a,0.90557456,0.16570216,0.9438536,0.07178815,0.93280154,0.02660723,0.25291443,0.101865984,0.9708978,0.016998127,0.21645118,0.09382944,0.048353832,0.65380025,0.07770937,0.8948849,0.03094936,0.06848491,0.17887859,0.06489197,0.0013456169
22.09,a,0.9200628,0.14259784,0.9534294,0.07272155,0.95097965,0.027288163,0.22437386,0.08372146,0.9743314,0.017377758,0.17134303,0.07278945,0.04276994,0.61250347,0.075959995,0.91210586,0.028142283,0.061374027,0.15043443,0.05352723,0.0011788859
22.1,a,0.9276991,0.13366392,0.95866746,0.06820318,0.9556039,0.032673486,0.20904642,0.07652202,0.9726619,0.017030504,0.15828456,0.06492719,0.04399758,0.58247805,0.07668811,0.9203478,0.028214293,0.06128724,0.1457728,0.04636645,0.0010796059
22.11,a,0.9417758,0.10105044,0.9670252,0.07358486,0.9640504,0.03791703,0.16543275,0.045125984,0.9701576,0.008953166,0.11584243,0.04084993,0.0396764,0.55551165,0.07059954,0.9355993,0.01855232,0.052499775,0.09063769,0.0230257,0.0003286874
22.12,a,0.9517997,0.07101582,0.9702463,0.09599718,0.9687234,0.03824555,0.16212611,0.03026495,0.95936763,0.006539829,0.067689024,0.026297532,0.040616676,0.5245764,0.07133788,0.94336253,0.016161565,0.0617374,0.03842644,0.0114500215,6.257865e-05
22.13,a,0.9227184,0.108441524,0.9555375,0.10824519,0.9437141,0.0426402,0.258506,0.054896727,0.9337311,0.024078935,0.08633997,0.03181876,0.07163095,0.5572248,0.08739545,0.9046635,0.02628453,0.15754195,0.029116416,0.0112929335,3.338657e-05
22.14,a,0.8170124,0.32622248,0.87599295,0.048301395,0.8245582,0.044882823,0.3910822,0.28679067,0.8780596,0.42733803,0.14725406,0.089767955,0.13182475,0.7226121,0.08194794,0.72773784,0.08797617,0.59637105,0.090079755,0.035752617,0.0008190654
