time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
10.13,<p:>,0.07091294,0.38312525,0.10142243,0.08452136,0.052787215,0.19006337,0.07199767,0.66061157,0.0538003,0.7361697,0.16105703,0.24679081,0.2041866,0.23488924,0.030152908,0.060421977,0.2741993,0.46334872,0.62728435,0.7044487,0.86836815
10.14,<p:>,0.09176271,0.40230092,0.1438618,0.08017783,0.07917468,0.20363085,0.08822139,0.6810527,0.072423495,0.7383595,0.1956415,0.31179282,0.21246779,0.2819842,0.047842845,0.08026893,0.30740082,0.4758572,0.6320893,0.7103376,0.8534209
10.15,<p:>,0.0930843,0.36132413,0.15392084,0.07571086,0.0943698,0.16153802,0.10200421,0.62136394,0.112979315,0.6810309,0.19983466,0.29357526,0.23089476,0.35059482,0.06854001,0.083458744,0.29077202,0.5290371,0.5630688,0.6251324,0.8805547
10.16,<p:>,0.11224385,0.37678725,0.1733836,0.111304514,0.11632681,0.19219857,0.14558907,0.6312757,0.13225353,0.6891263,0.2631839,0.28432047,0.32456544,0.42908007,0.13471922,0.09328662,0.27941278,0.5875868,0.577448,0.6124908,0.869462
10.17,<p:>,0.17566094,0.4131323,0.23095992,0.21338043,0.16550435,0.32379335,0.26663834,0.6425025,0.13003306,0.70114976,0.34867343,0.27142608,0.4774523,0.4580398,0.22388633,0.13148463,0.21754213,0.61775064,0.60948354,0.61373866,0.8430383
10.18,d,0.29760316,0.45335504,0.4009355,0.30062374,0.26644686,0.5148115,0.41187784,0.65085363,0.14757296,0.68728733,0.40330496,0.28795782,0.60461,0.44445324,0.28814718,0.23264046,0.15375508,0.63044703,0.6340787,0.6617744,0.7948576
10.19,d,0.4130814,0.4582355,0.5451263,0.31217495,0.3544762,0.6298839,0.54042333,0.6401022,0.18697828,0.64073867,0.44697595,0.31628922,0.64565074,0.4170068,0.33067495,0.34442857,0.14985417,0.6241912,0.6161942,0.6586886,0.75994706
10.200000000000001,d,0.45459858,0.44111466,0.5998232,0.28186965,0.38510343,0.68380064,0.596411,0.589309,0.20444116,0.59471357,0.3746127,0.29363456,0.6527798,0.35027948,0.25385165,0.41647932,0.1648345,0.5369645,0.53471226,0.6009942,0.7314175
10.21,d,0.41794544,0.4191953,0.58208543,0.251185,0.36482894,0.62265426,0.64541006,0.54296255,0.20800142,0.56871617,0.27653635,0.28774318,0.5900194,0.2677927,0.11756016,0.38499138,0.1730054,0.4658148,0.54002225,0.5340724,0.7442102
10.22,d,0.33518696,0.38714194,0.5033851,0.18470518,0.2759993,0.50266474,0.63632816,0.5413415,0.21744068,0.6015179,0.19373669,0.27412346,0.51873934,0.23659955,0.041809052,0.30100858,0.18339854,0.45017654,0.5453323,0.5172234,0.79567903
10.23,d,0.25262743,0.36413786,0.33304563,0.14300805,0.168964,0.4320892,0.5748216,0.5559421,0.17167388,0.63620245,0.1393862,0.25796732,0.45155007,0.23800445,0.015685985,0.20773835,0.2160911,0.38398775,0.63972384,0.54878366,0.8368111
10.24,t,0.1933199,0.40056577,0.22708611,0.14924085,0.10305413,0.43060562,0.4906368,0.59694254,0.12102476,0.6938043,0.13606152,0.23911932,0.35181722,0.21705656,0.00999135,0.14126705,0.21742484,0.35124478,0.7307832,0.59210557,0.84574336
10.25,t,0.15079573,0.46475947,0.17993663,0.1415565,0.073119216,0.3814927,0.40488923,0.6744073,0.10375855,0.7714955,0.15644474,0.26061746,0.26158446,0.21054928,0.008599187,0.11139061,0.24831149,0.36426905,0.7981014,0.6167166,0.8177366
10.26,t,0.11789854,0.6042138,0.1379516,0.12776744,0.057217784,0.31206664,0.3556853,0.7854911,0.11649676,0.8656528,0.1861086,0.31295246,0.20372981,0.20227762,0.010034349,0.09637733,0.3031451,0.41406035,0.8685331,0.6394697,0.7347778
10.27,t,0.07698644,0.76530623,0.08442561,0.09138603,0.03728418,0.21003225,0.24005926,0.8981042,0.10271532,0.9353245,0.22715946,0.35034716,0.1523255,0.16070935,0.013579818,0.060791805,0.38941795,0.53633213,0.91638756,0.6649964,0.5792682
10.28,t,0.040108554,0.8734084,0.05293363,0.04933784,0.026394047,0.10499401,0.08705521,0.95376825,0.05966285,0.9678901,0.25185117,0.373821,0.09522812,0.13628906,0.02857536,0.0353967,0.40362775,0.65747696,0.9349556,0.682772,0.40550324
10.290000000000001,t,0.027459532,0.9144551,0.042523358,0.028114356,0.029204113,0.06217782,0.030507654,0.96556365,0.052214526,0.9761402,0.28949884,0.35681555,0.06298595,0.15569997,0.05580003,0.024916796,0.3369004,0.7449823,0.94110215,0.6412681,0.3218097
10.3,t,0.08961649,0.89050865,0.16163163,0.06383053,0.13562432,0.09647877,0.053766787,0.9444516,0.2304897,0.96515274,0.32096413,0.35845327,0.11327587,0.34517732,0.13274641,0.064296454,0.33262417,0.8005852,0.91847134,0.59289944,0.21226968
10.31,t,0.3737114,0.7062988,0.58328635,0.14092211,0.46803,0.18250838,0.15494746,0.845789,0.6205692,0.89986336,0.38667428,0.43634596,0.22969988,0.48936418,0.2213276,0.25036967,0.41198483,0.750094,0.847978,0.5555171,0.18045244
10.32,a,0.73995584,0.31971163,0.8718033,0.25585282,0.81930625,0.18690751,0.15031178,0.5712623,0.8688458,0.61584985,0.3112721,0.304808,0.24763754,0.45574546,0.19465047,0.6923895,0.24175978,0.44592315,0.6987014,0.39575034,0.1471054
10.33,a,0.8889641,0.13651308,0.9177838,0.29330033,0.91275847,0.15910421,0.11264221,0.24903816,0.95360476,0.28663936,0.19432786,0.14879434,0.17622809,0.39036885,0.106894724,0.8906827,0.070402935,0.20664789,0.36904812,0.289,0.072647564
10.34,a,0.93372774,0.09685816,0.93114775,0.3222091,0.9394893,0.14049888,0.07569137,0.14307415,0.9632117,0.20024222,0.13749872,0.0791231,0.16832669,0.34618837,0.04253565,0.9321145,0.027184518,0.09239446,0.16123141,0.23973338,0.03332231
10.35,a,0.9361733,0.08835337,0.9210259,0.40578923,0.9405068,0.12260167,0.07976269,0.09522449,0.94671357,0.1699176,0.11299018,0.057414826,0.21761465,0.30280566,0.023039727,0.92706627,0.01774648,0.06591047,0.08469466,0.2116297,0.0143858185
10.36,a,0.89816743,0.1430873,0.86985356,0.4531701,0.9117792,0.11105986,0.14874065,0.12892911,0.9147259,0.21606977,0.10812224,0.07576697,0.34769815,0.3196433,0.027781503,0.890594,0.03159063,0.09858161,0.08718634,0.2815251,0.0145243555
10.370000000000001,a,0.7219007,0.40686905,0.75721985,0.43924594,0.79258955,0.101870954,0.37295455,0.5526862,0.873114,0.67561257,0.13953115,0.14561029,0.5362579,0.49598372,0.08495363,0.6485101,0.16392608,0.40299165,0.4051889,0.7109853,0.21057335
10.38,p,0.38598564,0.6598242,0.4506839,0.22688572,0.50246876,0.093040064,0.23928748,0.8348531,0.6277582,0.8796724,0.28453293,0.23705572,0.5278861,0.5196568,0.14952523,0.28540236,0.26562473,0.7770166,0.7176724,0.8120142,0.46439207
10.39,p,0.14944318,0.84677047,0.20233071,0.113026895,0.1855191,0.079836816,0.14362365,0.9057519,0.2777815,0.9269657,0.42853868,0.36561674,0.47317576,0.50947666,0.27014536,0.13744208,0.25000203,0.8060074,0.7706518,0.8540013,0.36285463
10.4,t,0.17033938,0.81167775,0.13979304,0.23468457,0.13962552,0.288225,0.7030467,0.863888,0.10462048,0.896716,0.07770917,0.21154384,0.2545183,0.2406479,0.0039214185,0.20650242,0.28638366,0.09058587,0.93317264,0.6128696,0.36701086
10.41,t,0.10424102,0.85719097,0.08656421,0.15571666,0.0830198,0.17605107,0.53309387,0.9263651,0.08135098,0.95101,0.07721043,0.18735088,0.15398791,0.17691784,0.0032030365,0.12276431,0.18730158,0.090022326,0.9647715,0.6634303,0.361679
10.42,t,0.05336423,0.92658526,0.045465935,0.08770889,0.036364436,0.0886679,0.30351454,0.9703813,0.049100537,0.9796835,0.09015979,0.16531022,0.09084481,0.10370982,0.006466256,0.050811443,0.14276962,0.088911824,0.97873795,0.65698516,0.2598631
10.43,t,0.012322043,0.9764864,0.018801056,0.020047888,0.013497653,0.021618579,0.046478815,0.99205834,0.019696826,0.9945819,0.11302794,0.13639316,0.033635665,0.08756979,0.01645918,0.01290918,0.09767744,0.10246992,0.9903856,0.60487634,0.084234156
10.44,t,0.009305422,0.98901725,0.015061264,0.0131382635,0.013481085,0.015730258,0.010423827,0.9956622,0.0118133975,0.99659353,0.12145387,0.09707415,0.022701077,0.10727971,0.035800442,0.009018055,0.048768975,0.14408703,0.9907496,0.59283847,0.02522124
10.450000000000001,t,0.02571225,0.9838901,0.032766048,0.034807853,0.04623624,0.02891929,0.0058065113,0.9934179,0.034655765,0.9936808,0.10997914,0.09581494,0.043093037,0.2218915,0.07320458,0.015571639,0.05818491,0.18294369,0.98571813,0.64602363,0.0083244415
10.46,t,0.14406,0.9216818,0.18544371,0.14151746,0.2345386,0.09983829,0.013393346,0.97417605,0.13823667,0.97424465,0.11693829,0.14290668,0.110617585,0.48413926,0.08363662,0.080768526,0.08934207,0.23377097,0.95933044,0.78896815,0.0057817344
10.47,t,0.4850885,0.68590367,0.50781244,0.34748504,0.6148269,0.17800541,0.020745007,0.89985555,0.51415664,0.87911594,0.11080414,0.16580182,0.113442875,0.58206874,0.06495272,0.36047828,0.07748772,0.17962784,0.87621796,0.7775257,0.004359336
10.48,o,0.8327944,0.2539281,0.7646408,0.4671884,0.8768986,0.20503646,0.022658879,0.53206855,0.8417602,0.5317063,0.079676025,0.07807731,0.14830686,0.53684455,0.048852004,0.7806035,0.030188965,0.103117794,0.52270544,0.50278544,0.002500307
10.49,o,0.94907224,0.084125474,0.848191,0.5781007,0.9406466,0.18327564,0.038000267,0.12010053,0.86910146,0.20100789,0.04329132,0.028471492,0.13142307,0.3125724,0.014742032,0.9324053,0.009335803,0.067665145,0.0832306,0.2176139,0.00059237226
10.5,o,0.9453248,0.079403564,0.87812984,0.5735568,0.9418808,0.15184045,0.13888206,0.06890878,0.8473701,0.119139425,0.042152505,0.025997542,0.14455445,0.17113696,0.005136704,0.9581892,0.011341015,0.13381596,0.06674843,0.14999145,0.00022496286
10.51,o,0.7562168,0.3448982,0.7644352,0.43676162,0.8209448,0.1484505,0.69883424,0.16987349,0.73325694,0.3511372,0.050421882,0.0305683,0.25436693,0.22831798,0.005291878,0.8925792,0.03837712,0.44958523,0.23512064,0.23019701,0.004835533
10.52,k,0.27192524,0.81990975,0.34420994,0.18254669,0.3300383,0.13145983,0.903154,0.6500355,0.37154764,0.8196836,0.049227282,0.036450673,0.36608633,0.25017002,0.007711072,0.6232629,0.051446196,0.6710692,0.6135371,0.5517733,0.14658757
10.53,k,0.14142561,0.88940597,0.1322185,0.11442731,0.16109677,0.15494391,0.8311545,0.87571365,0.13319808,0.92002916,0.049178656,0.04403633,0.4145551,0.20682456,0.0039009503,0.2916381,0.03516733,0.69653976,0.8422502,0.7364709,0.3296197
10.540000000000001,k,0.09149164,0.9076501,0.07889023,0.09337685,0.08817603,0.15787947,0.70429397,0.9425997,0.07073784,0.95608103,0.0528499,0.048040647,0.36250055,0.17516491,0.0018101776,0.16946848,0.0273549,0.62890285,0.90987694,0.7984837,0.37080738
10.55,k,0.069764644,0.912869,0.056327797,0.09691752,0.05886761,0.1378691,0.4941008,0.960338,0.048239708,0.97019196,0.04906142,0.056427438,0.24865347,0.1436605,0.0012108207,0.10187414,0.033905182,0.62808716,0.9300333,0.8143698,0.3723951
10.56,p,0.050747328,0.9249675,0.04119136,0.0886405,0.043903198,0.10997007,0.27309227,0.97017187,0.035918485,0.9779981,0.04392464,0.064791076,0.13882837,0.10961522,0.00097150623,0.059423726,0.04805333,0.64109385,0.93954426,0.80986506,0.34675208
10.57,p,0.03225525,0.94666946,0.027600566,0.07129363,0.027521135,0.06767808,0.11416817,0.98003125,0.022367837,0.9866198,0.042518485,0.07747893,0.07431139,0.072678626,0.000962413,0.030306812,0.06714686,0.6927623,0.94929606,0.792824,0.2849089
10.58,p,0.016865531,0.97110665,0.017131567,0.033196565,0.01285689,0.03163175,0.02854166,0.98820287,0.012000163,0.9934038,0.047995728,0.08448376,0.03823536,0.061417524,0.0014924379,0.01232246,0.06681286,0.7626765,0.9543003,0.7653886,0.17846961
10.59,p,0.0134733515,0.98532796,0.02170993,0.013022531,0.013749328,0.02431394,0.007373339,0.99322736,0.012608721,0.995524,0.0605554,0.07987119,0.017821241,0.07278834,0.0032179723,0.008472764,0.044975337,0.78102976,0.94441926,0.8024449,0.0676388
10.6,p,0.02879916,0.9795985,0.055851478,0.012869284,0.03410732,0.055250812,0.010634264,0.9894515,0.032921303,0.9928874,0.09588324,0.12159957,0.020532899,0.13692515,0.008414995,0.019756328,0.0661997,0.82501286,0.91142386,0.82795686,0.039442427
10.61,k,0.1621449,0.91311634,0.30366117,0.04559565,0.17530036,0.24527158,0.045952316,0.9578926,0.15037408,0.9727043,0.15153016,0.16225244,0.045134276,0.22392486,0.01915948,0.11946993,0.077818796,0.798195,0.82291794,0.8522417,0.029478753
10.620000000000001,k,0.6855953,0.52345383,0.79000753,0.08368717,0.7340858,0.46532533,0.040138476,0.757376,0.40920812,0.7526598,0.113235585,0.092394024,0.05380598,0.25997928,0.013126175,0.56852037,0.03948734,0.5121527,0.645208,0.7104907,0.013428394
10.63,k,0.95071805,0.097287,0.92929155,0.19690962,0.8820393,0.5902922,0.047127593,0.1930424,0.4755427,0.304114,0.056917407,0.046882574,0.06948922,0.20008686,0.008465251,0.92509824,0.015260197,0.21192013,0.21075977,0.25061452,0.00409006
10.64,u,0.94799626,0.07404254,0.9265964,0.3280937,0.86398256,0.51282007,0.16812076,0.07675071,0.43799222,0.16562359,0.044795748,0.042398587,0.08161374,0.1587415,0.0070584426,0.95106864,0.038120292,0.27356377,0.053390436,0.102544695,0.0052408027
10.65,u,0.7820396,0.35694936,0.81527454,0.29820514,0.7253268,0.49968842,0.6812209,0.19384284,0.4903973,0.3386842,0.080230184,0.1032609,0.14764847,0.25170448,0.011874735,0.82743645,0.17904608,0.6995241,0.12468162,0.16028471,0.14459932
10.66,p,0.3978774,0.6307964,0.54103947,0.122998185,0.40632913,0.29182017,0.7838359,0.65456927,0.4629972,0.7765457,0.13056569,0.20964454,0.23447716,0.2643137,0.020267334,0.4175151,0.22326736,0.89027834,0.29564628,0.34411502,0.66448915
10.67,p,0.27599326,0.6675147,0.3155824,0.115794145,0.22983919,0.31523502,0.721326,0.7356125,0.33804703,0.8594908,0.12196375,0.1865568,0.27324185,0.23765157,0.013086715,0.2516922,0.17156948,0.9187411,0.36267337,0.43324035,0.733379
10.68,p,0.20310803,0.69597846,0.22209652,0.09834115,0.1548555,0.2925583,0.6095122,0.79784024,0.24281989,0.8954997,0.101356484,0.1795376,0.2451937,0.20386949,0.008495648,0.16313164,0.16821378,0.9338743,0.4550187,0.48113155,0.7119311
10.69,p,0.137581,0.7499633,0.14670406,0.0932284,0.11158469,0.2527269,0.4439865,0.8615155,0.1692918,0.9250099,0.09485673,0.17512485,0.20146726,0.17863882,0.006347466,0.10841907,0.19668935,0.94399744,0.5359584,0.524606,0.644015
10.700000000000001,p,0.08973053,0.8194774,0.088136256,0.091359265,0.07709866,0.19339506,0.33391947,0.91110337,0.098714575,0.9488017,0.09741707,0.19377199,0.16660066,0.14747679,0.0050174873,0.072734185,0.2280712,0.95867795,0.5839561,0.52343744,0.5613684
10.71,p,0.043197315,0.893606,0.03808061,0.058945738,0.0377768,0.09286167,0.14653449,0.95680106,0.036239475,0.9725119,0.1223891,0.25045115,0.10480344,0.1392132,0.0063178125,0.031192137,0.28378075,0.97508276,0.66905683,0.47821122,0.4162593
10.72,p,0.024299724,0.9473331,0.023175526,0.026386451,0.026059065,0.0435682,0.040545397,0.97681075,0.02378627,0.9858895,0.13158816,0.2654992,0.056041233,0.15846147,0.009823231,0.014232452,0.30306646,0.9803475,0.72681564,0.40284654,0.21954766
10.73,p,0.037239,0.9553118,0.047816176,0.018624822,0.045438204,0.048479702,0.02602737,0.97787225,0.058907196,0.98476094,0.1816373,0.30114204,0.044277076,0.22116935,0.018410401,0.018321102,0.34047648,0.976198,0.71761113,0.38956213,0.10673955
10.74,p,0.20326434,0.8715042,0.34035096,0.023059713,0.27345178,0.17182353,0.060367532,0.94308996,0.35039535,0.9599252,0.2749467,0.2723937,0.083521545,0.40101507,0.057647217,0.11042772,0.32269827,0.9680363,0.59722245,0.31393316,0.05187379
10.75,p,0.58213675,0.4996213,0.7694371,0.085521154,0.67240614,0.42516196,0.08463166,0.7829051,0.726367,0.8687898,0.30771998,0.21325217,0.12457387,0.37684423,0.06301423,0.45518047,0.1922212,0.86573464,0.5850975,0.2573365,0.048382007
10.76,a,0.85861534,0.2063535,0.9016535,0.1498114,0.8864478,0.40291438,0.07172337,0.4060102,0.8825825,0.53394294,0.19300357,0.1524898,0.10217677,0.30095267,0.05123852,0.81966424,0.032810397,0.5747961,0.3390928,0.28496328,0.034866564
10.77,a,0.9158,0.12974954,0.9327148,0.24668242,0.922889,0.3511589,0.07994427,0.24207105,0.92072314,0.31056267,0.16352302,0.11832151,0.14141002,0.3012947,0.03577005,0.91146374,0.02184516,0.30756363,0.22418599,0.29862973,0.04079566
10.78,a,0.8615225,0.19246651,0.9047826,0.3199639,0.8719643,0.29911402,0.16765296,0.30002236,0.9020671,0.33677083,0.25170875,0.16725968,0.3913502,0.41841722,0.07624157,0.84270585,0.054205794,0.27964243,0.29968745,0.3796385,0.103883274
10.790000000000001,a,0.6281271,0.4680061,0.7551388,0.33157435,0.7008181,0.2694011,0.38138112,0.41798598,0.8397361,0.41761565,0.45870122,0.2915141,0.43027234,0.42537376,0.16588615,0.72597516,0.18507323,0.37567353,0.45727777,0.56062174,0.13931492
10.8,k,0.5564839,0.58787864,0.30838498,0.3398369,0.4650292,0.31192636,0.42078674,0.67396015,0.25160334,0.7254765,0.084293514,0.13992795,0.46919447,0.4323303,0.011925076,0.516112,0.21701653,0.21167289,0.58573323,0.80337894,0.16846769
10.81,k,0.28599754,0.7648163,0.16160446,0.3480994,0.20742875,0.35445166,0.46019238,0.85357076,0.14174312,0.88177085,0.04873163,0.11865255,0.4106413,0.40575728,0.003398658,0.2563007,0.17969999,0.20663992,0.8485225,0.87739307,0.30231607
10.82,k,0.13794927,0.8643338,0.09677157,0.21489087,0.114323914,0.20788245,0.26821274,0.9232807,0.086160816,0.9486579,0.056551278,0.17249584,0.2793881,0.377677,0.002926324,0.11022305,0.20959592,0.2231042,0.9023644,0.91336626,0.38546398
10.83,k,0.09103687,0.904871,0.06351363,0.18052569,0.06792556,0.1644125,0.15607552,0.9548701,0.060520984,0.9678737,0.055548247,0.177634,0.18073148,0.28439182,0.002918249,0.06268866,0.20818393,0.21361014,0.9201382,0.91723305,0.31064516
10.84,k,0.05527195,0.94205904,0.041163493,0.09187727,0.040987976,0.08928775,0.054290134,0.9767714,0.046682645,0.9835244,0.05102507,0.19100349,0.08529159,0.1762448,0.0038496305,0.03106452,0.21808788,0.20359698,0.9252326,0.921803,0.17254587
10.85,k,0.022931064,0.9781447,0.02569788,0.028685896,0.029051168,0.023196893,0.0075459597,0.9894119,0.031407796,0.9935998,0.0465734,0.12676059,0.0349508,0.14470276,0.007251493,0.014451404,0.13406253,0.22519292,0.9286112,0.93320715,0.048152283
10.86,k,0.025690895,0.98141026,0.034173552,0.029739711,0.04064417,0.019115468,0.003207259,0.99020064,0.04450434,0.99349755,0.051451184,0.10846708,0.030261682,0.20669879,0.012612816,0.015295944,0.102982536,0.3064749,0.90793884,0.9395017,0.02390292
10.870000000000001,k,0.06274188,0.96260935,0.075446606,0.07340495,0.08623897,0.059043404,0.007849961,0.9804788,0.10439639,0.986425,0.07058857,0.15047091,0.06434744,0.35981646,0.021711605,0.040960252,0.13045758,0.35744074,0.87153673,0.943539,0.018389646
10.88,k,0.17242272,0.91395885,0.17212796,0.21003881,0.1554151,0.27220732,0.03215483,0.9599738,0.14808664,0.9690796,0.10155067,0.19269058,0.14458676,0.43191233,0.029962404,0.11818883,0.13370255,0.3972897,0.8650918,0.9395989,0.024107417
10.89,u,0.6036065,0.61288553,0.6980856,0.25507352,0.5861581,0.55938315,0.041829277,0.8369972,0.3194477,0.7645784,0.070184104,0.13535298,0.11899816,0.44283292,0.01968301,0.5291231,0.108267725,0.4173133,0.774599,0.75532776,0.01250142
10.9,u,0.9064738,0.16002966,0.8931858,0.32432964,0.82583815,0.6722412,0.07123433,0.31655535,0.370406,0.36158997,0.028443556,0.05662262,0.080767676,0.3958832,0.014371964,0.8555791,0.066205926,0.22292961,0.22593339,0.33699447,0.0037986757
10.91,u,0.867477,0.19743307,0.8451317,0.45797968,0.76469094,0.6647084,0.36138454,0.19253372,0.30903137,0.29693794,0.029798795,0.059285104,0.13387337,0.2735441,0.010708468,0.8561234,0.07381363,0.33698535,0.15910073,0.21807702,0.016352734
10.92,u,0.4871484,0.6262026,0.56669205,0.27469796,0.42137134,0.5040814,0.789012,0.59162515,0.20329762,0.69624615,0.065877646,0.11034781,0.3025987,0.2953534,0.00915301,0.61707324,0.12961097,0.5670344,0.5700612,0.46687126,0.27731183
10.93,f,0.30200204,0.79360825,0.3043342,0.20942947,0.22848466,0.38133627,0.72481585,0.82906055,0.18060963,0.8730553,0.08916809,0.14403248,0.34685165,0.3294989,0.0107333,0.34835193,0.1404901,0.6895977,0.78272897,0.7153293,0.34911734
10.94,f,0.2072337,0.8597429,0.2250837,0.1557026,0.16651735,0.29502198,0.49885434,0.9121635,0.16095646,0.942568,0.09503366,0.15564963,0.21595833,0.26863107,0.008574728,0.1914885,0.16703202,0.71318865,0.85984164,0.80334365,0.25713605
10.950000000000001,f,0.12291043,0.90940106,0.13664839,0.09476515,0.089302145,0.18592371,0.26218626,0.9481052,0.12242436,0.9692746,0.09491949,0.20425318,0.13955216,0.18688874,0.006613926,0.092583,0.20338714,0.77087927,0.88845146,0.7777586,0.21945797
10.96,f,0.053977486,0.96269464,0.088541836,0.033068087,0.05495092,0.06844283,0.06651837,0.9742743,0.08687712,0.9866715,0.101810515,0.23034914,0.0642202,0.1963809,0.013910835,0.03589449,0.20431618,0.809987,0.9002083,0.7506815,0.06487654
10.97,f,0.05129454,0.9703042,0.092546925,0.020955376,0.06631418,0.0444588,0.02823465,0.97683895,0.1032454,0.9869486,0.10603085,0.2683343,0.045090597,0.2605855,0.020126672,0.031062024,0.24437645,0.82605153,0.87434494,0.7559764,0.029429685
10.98,f,0.08983795,0.9562451,0.15642916,0.023820821,0.10337001,0.07301176,0.06290386,0.9589126,0.17480917,0.97711223,0.14776728,0.36795187,0.063751034,0.387923,0.030591179,0.06538654,0.32064003,0.84059,0.81572527,0.7845794,0.020659776
10.99,k,0.2119603,0.8999356,0.35866112,0.030702595,0.24337746,0.16953418,0.16127144,0.9236295,0.32662994,0.95249295,0.2116702,0.38639748,0.09710358,0.42307514,0.05055495,0.16847743,0.32244098,0.8331586,0.7127707,0.8153288,0.02833976
11.0,k,0.53654736,0.68135506,0.6952544,0.0666468,0.6161226,0.25028557,0.14450674,0.80190617,0.6257775,0.8263161,0.23101842,0.30249608,0.10864451,0.4048361,0.056370117,0.4062836,0.20591445,0.635957,0.7272013,0.7080848,0.016845403
11.01,o,0.8812135,0.16568926,0.91917014,0.105695784,0.929851,0.21044627,0.03842178,0.41676137,0.8894626,0.5185906,0.1250467,0.15018423,0.07523397,0.28545856,0.037453447,0.8485915,0.07443547,0.2692812,0.47959426,0.33689946,0.0024322832
11.02,o,0.975656,0.034293644,0.9706716,0.20755735,0.9701305,0.15883222,0.017602148,0.087355345,0.9375294,0.18327354,0.047250032,0.038578603,0.04914562,0.1980721,0.009910025,0.9629545,0.01430001,0.07245444,0.08368298,0.08789219,0.00041472018
11.03,o,0.96645737,0.039978117,0.9654413,0.2883378,0.9678076,0.12250961,0.047468845,0.07233619,0.8957235,0.16493736,0.03750428,0.02902688,0.07911188,0.17616704,0.005198487,0.960514,0.021117277,0.11105734,0.050983097,0.059645526,0.0004967467
11.040000000000001,o,0.8202797,0.24504235,0.9064782,0.16881058,0.84072536,0.12625696,0.40815997,0.42054403,0.8706393,0.56632555,0.10663987,0.101604626,0.18969293,0.2699898,0.010350836,0.80049914,0.12161464,0.6650365,0.32918075,0.19497746,0.07358968
11.05,k,0.43001482,0.6366161,0.5562295,0.08257204,0.3897297,0.1500526,0.69819397,0.7750825,0.6013016,0.86016244,0.1540437,0.12744127,0.30510545,0.29892206,0.009616462,0.3963589,0.11139712,0.86088455,0.5227803,0.3674318,0.55158556
11.06,k,0.24359706,0.70079255,0.32712248,0.05299496,0.25125992,0.15413918,0.57724017,0.8475644,0.40233117,0.9085747,0.14064677,0.15216081,0.29984525,0.2579021,0.004415453,0.19967441,0.093663484,0.9008415,0.5447532,0.45536843,0.6923198
11.07,k,0.16487758,0.7168622,0.21099862,0.049126443,0.18979587,0.13873099,0.5035708,0.8709007,0.28841048,0.92191434,0.12605943,0.16142553,0.25519836,0.22163634,0.0024811022,0.14608197,0.09039376,0.91124237,0.5597964,0.4896897,0.67816305
11.08,t,0.11866871,0.7482999,0.15787727,0.04094548,0.15539292,0.1087257,0.35009193,0.89383143,0.24261265,0.93877876,0.105394684,0.16574274,0.17659476,0.17239353,0.0015945837,0.100410625,0.10635947,0.91918474,0.5809338,0.51144516,0.63500816
11.09,t,0.07110017,0.78880906,0.09892906,0.03367146,0.11066635,0.080302544,0.19310136,0.92000383,0.1706093,0.9547474,0.08218993,0.17370707,0.104469724,0.10987208,0.0010023873,0.061101254,0.13110322,0.9252479,0.6112944,0.5182584,0.595854
11.1,t,0.03608935,0.8612511,0.049217805,0.02478763,0.05815627,0.044016723,0.0794299,0.9571129,0.079939656,0.9739081,0.07652521,0.18173449,0.06027998,0.06951634,0.0010350889,0.02905886,0.13880637,0.9513209,0.6733136,0.4832014,0.4864469
11.11,t,0.02196592,0.9415821,0.026415475,0.017844744,0.033204835,0.02443981,0.025401337,0.980501,0.03947626,0.98827416,0.08168423,0.1627043,0.031841956,0.081243806,0.0024860827,0.012970666,0.1673485,0.96937376,0.75172246,0.42731482,0.25485048
11.120000000000001,t,0.017963601,0.95965946,0.023054836,0.011708825,0.030501466,0.018421486,0.012152144,0.98579204,0.036699206,0.9906087,0.09470839,0.16689639,0.022904132,0.10958932,0.0044750497,0.009694111,0.191201,0.97868204,0.76080203,0.38423634,0.14910333
11.13,t,0.049656175,0.9476843,0.084488295,0.008876329,0.07629509,0.04061935,0.029254943,0.97843885,0.13326181,0.9842954,0.15748566,0.22501144,0.028866043,0.17352219,0.009486784,0.028169092,0.23536873,0.97939837,0.6544,0.36627668,0.071953915
11.14,p,0.22908805,0.8743686,0.3745076,0.010701197,0.3105644,0.12649176,0.07561854,0.9481359,0.41910222,0.96326464,0.24938518,0.2815211,0.051429003,0.2845961,0.029067196,0.108806536,0.28760722,0.9764368,0.45011172,0.22116806,0.033148114
11.15,p,0.5909299,0.54124224,0.76329565,0.023726843,0.6731159,0.28848556,0.10025828,0.828116,0.7693629,0.9055845,0.29162636,0.20344089,0.08030749,0.21634337,0.023549201,0.41853136,0.14927106,0.8988091,0.42764336,0.1581476,0.013586838
11.16,a,0.8720187,0.18331547,0.9299207,0.049306996,0.91762024,0.29663435,0.06054863,0.44383088,0.9310263,0.57750124,0.19024183,0.11597493,0.039692547,0.13649851,0.013588522,0.8155112,0.024901463,0.63011706,0.26849118,0.12049057,0.0055928966
11.17,a,0.9617094,0.06506046,0.9681448,0.11119543,0.9641189,0.2764431,0.02801731,0.17021172,0.94828534,0.1970824,0.13424607,0.081819594,0.031293374,0.14247906,0.0073155276,0.95649016,0.009085944,0.266835,0.14632724,0.118184686,0.0038918764
