time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.9500000000000001,<p:>,0.0029092804,0.010426242,0.0070194188,0.00053262105,0.0025100426,0.00046941527,0.00048731055,0.002152352,0.0046295337,0.002224008,0.0007758885,0.024010835,0.000982747,0.019942151,6.8034674e-06,0.0012525157,0.018761102,0.0007399572,0.001686118,0.0028362302,0.99804735
0.96,<p:>,0.0024508983,0.009966269,0.005638817,0.00058005244,0.0020781136,0.00049942813,0.00049407594,0.0022375134,0.0042362837,0.0023269488,0.0008454408,0.021485059,0.0011162322,0.019146089,7.378472e-06,0.0011326709,0.018315118,0.000761803,0.0017702288,0.0029572307,0.9982558
0.97,<p:>,0.0023848645,0.009803131,0.005306917,0.00070914446,0.002054113,0.00057629804,0.00054329174,0.0023753673,0.004165164,0.0025748818,0.0009023937,0.01918029,0.0013676181,0.020096155,8.564532e-06,0.0011614094,0.017418183,0.00082902896,0.0018244443,0.0032169966,0.99829704
0.98,<p:>,0.00252719,0.0097868005,0.0058471765,0.00076486904,0.002249573,0.0006078056,0.0005672554,0.0023844175,0.004024889,0.0026641984,0.0008838994,0.018286912,0.0014099679,0.019601103,8.168184e-06,0.0012408668,0.016850695,0.0008323447,0.0018658407,0.0032511698,0.99825376
0.99,<p:>,0.002655679,0.009878824,0.006380856,0.0008402202,0.0024131748,0.0006783116,0.00061864883,0.0024128489,0.0039127343,0.0026713945,0.00092647586,0.01846007,0.0014186011,0.020032106,7.921515e-06,0.0012992468,0.016906947,0.00088778115,0.0019228334,0.0033075693,0.9981699
1.0,<p:>,0.0020315803,0.008268716,0.0049047167,0.00070590625,0.0018603633,0.00051606447,0.00043518233,0.0020472205,0.002872065,0.0023842065,0.000680174,0.014723665,0.00097125646,0.014908703,5.0655844e-06,0.0009731858,0.0141609525,0.00067810423,0.0015324574,0.0029073223,0.998575
1.01,<p:>,0.0021755416,0.008304861,0.0052733733,0.000696534,0.001975496,0.00052562484,0.00044292895,0.0020458524,0.002862104,0.0024061059,0.000672177,0.014849336,0.0009097311,0.013868924,5.26563e-06,0.0010068449,0.013778611,0.000686972,0.0015303452,0.0029213936,0.9985438
1.02,<p:>,0.0024789919,0.008623346,0.005866567,0.00062115747,0.0021821246,0.00049814093,0.00047110184,0.0021387422,0.003728894,0.0024349194,0.0007461122,0.01715481,0.0009409447,0.015125017,6.7744495e-06,0.0011053643,0.013809956,0.00074088963,0.0016113988,0.0029208933,0.99841654
1.03,<p:>,0.0027211222,0.0092526665,0.0064435983,0.0006489023,0.0023881318,0.0005656546,0.00055562635,0.0023805671,0.0043227994,0.0026087204,0.0009318854,0.019439887,0.001136012,0.017095763,9.190053e-06,0.0012417702,0.014977897,0.0008665641,0.0018569212,0.0031489597,0.9982553
1.04,<p:>,0.0029115304,0.010405048,0.007157626,0.00071960327,0.0026006582,0.00069812464,0.0006607491,0.0025737823,0.0042907577,0.0027715443,0.0011400145,0.021393212,0.0013662993,0.018111834,1.1495409e-05,0.0013794334,0.01680041,0.0009700135,0.0021475723,0.0034451033,0.99805355
1.05,<p:>,0.0031686833,0.011772222,0.008163585,0.00080370874,0.0028035224,0.0008699574,0.0007637063,0.002680547,0.003922458,0.0028979874,0.0012585446,0.023033394,0.0015204498,0.018720556,1.3464715e-05,0.0015045598,0.018372525,0.0010633392,0.0022966068,0.0037667197,0.99786353
1.06,<p:>,0.0035881156,0.012982755,0.009242836,0.0009661098,0.0031611072,0.0011093819,0.00090883777,0.0029451333,0.0041566147,0.00321796,0.001438168,0.024170395,0.0017446363,0.020754794,1.7841989e-05,0.001715519,0.019220423,0.0012317356,0.002574421,0.00422992,0.99758935
1.07,<p:>,0.0034569663,0.013320309,0.0082194805,0.0010451255,0.002984002,0.0010847945,0.00086195907,0.0029440264,0.004645509,0.0033911432,0.0013557425,0.024927907,0.0018242134,0.022732235,1.9994046e-05,0.0016545258,0.02046722,0.0011998878,0.0024588387,0.0044123814,0.9975796
1.08,<p:>,0.0035298162,0.013767405,0.0082435915,0.0011012228,0.0030871138,0.0010874475,0.00083235267,0.002978722,0.00501017,0.0034962927,0.0012762905,0.026028307,0.0017820946,0.02399649,2.0583986e-05,0.0016545226,0.021154212,0.0011483376,0.0023447906,0.0046364074,0.99745405
1.09,<p:>,0.0037886077,0.014204118,0.008720857,0.0012136828,0.0032834853,0.0011908074,0.00093048275,0.0032406796,0.0055207005,0.0038558873,0.0012578034,0.02745365,0.001915064,0.026261276,2.0439451e-05,0.0016979205,0.021441502,0.001213626,0.002323538,0.005259745,0.9973086
1.1,<p:>,0.003342654,0.01360142,0.0074544735,0.00095569366,0.0027563428,0.00091174163,0.0007681119,0.0029887382,0.0051545636,0.0038005565,0.0009883238,0.026604688,0.0016398965,0.023446571,1.5832775e-05,0.0014179299,0.021297812,0.0010305106,0.002022131,0.0051052575,0.9975573
1.11,<p:>,0.0025044112,0.01243171,0.005283496,0.0006967487,0.0019353478,0.00061773916,0.0005342959,0.0026819524,0.0043908935,0.003663724,0.00075889786,0.025558727,0.0012899683,0.020617269,1.2656493e-05,0.0010365732,0.021520978,0.000855418,0.0016899061,0.004806846,0.9979003
1.12,<p:>,0.0019581888,0.011955085,0.0038910299,0.0006142047,0.0014611878,0.0005259948,0.00041122918,0.0027856033,0.003793421,0.0039193295,0.0007042103,0.025058046,0.0011196837,0.018564358,1.3006843e-05,0.0008347052,0.022913516,0.0008394108,0.0016441145,0.005010367,0.9980552
1.1300000000000001,<p:>,0.0020457415,0.012532842,0.003771038,0.0006613056,0.001526361,0.00056800264,0.0004067846,0.0034272843,0.0039254213,0.0046544094,0.00081105175,0.026157312,0.0011092257,0.018693298,1.761045e-05,0.00090001,0.024331998,0.0010058413,0.0018991837,0.0059446185,0.9979027
1.1400000000000001,<p:>,0.00279269,0.014071121,0.00513219,0.0007455527,0.0020379259,0.00071999565,0.00048773276,0.004558515,0.0047487463,0.005891432,0.0010235318,0.03141242,0.0011504584,0.01965518,2.642751e-05,0.0011952007,0.025271732,0.0014362425,0.0024555998,0.007908298,0.9973711
1.1500000000000001,<p:>,0.003883672,0.017643653,0.007150338,0.0009988672,0.00281249,0.0010806647,0.00075467426,0.0071173036,0.006232633,0.008917265,0.0016527072,0.040725544,0.001596061,0.023933757,6.2544044e-05,0.0016924526,0.030210715,0.002542668,0.0038948997,0.012573352,0.99637413
1.16,<p:>,0.0053764936,0.025645966,0.010090987,0.0015449609,0.0043388214,0.0017927326,0.0012671854,0.013166887,0.008814651,0.01655094,0.0035341764,0.05684496,0.0027228028,0.031682335,0.00024416854,0.0025116093,0.040227458,0.0055726375,0.0071877018,0.023614768,0.9941432
1.17,<p:>,0.0070000547,0.038272697,0.013542083,0.0024967894,0.0064282985,0.0031211013,0.00198211,0.025628164,0.011204515,0.03367332,0.007333744,0.078841515,0.0043256925,0.039586693,0.0009275662,0.0035955356,0.057945147,0.012861973,0.013669661,0.04689527,0.9903054
1.18,<p:>,0.009107093,0.055470172,0.017410707,0.003511276,0.009325697,0.0045151906,0.0025636884,0.044373468,0.01555091,0.058877416,0.013432413,0.110904545,0.006277459,0.04986853,0.003393021,0.0051312624,0.08889793,0.027598828,0.022999028,0.0793592,0.9849884
1.19,<p:>,0.01290045,0.075136125,0.023950497,0.0080255885,0.016611565,0.011589082,0.0051380685,0.08079105,0.023925414,0.101535484,0.033361506,0.14535776,0.013378593,0.07634097,0.012416841,0.0090591805,0.11873504,0.056628603,0.04176054,0.13217054,0.978153
1.2,<p:>,0.063950114,0.12487446,0.12047866,0.026575007,0.067942485,0.019479258,0.018748548,0.024875456,0.11574472,0.030295702,0.014758108,0.29062733,0.0652985,0.28361884,0.0002883248,0.031271994,0.36094525,0.013827534,0.02326489,0.049929067,0.9608596
1.21,<p:>,0.027947122,0.105978146,0.06217621,0.013280384,0.029421864,0.012779301,0.008635091,0.022907818,0.06966583,0.027437335,0.012665916,0.27065074,0.030292816,0.2508356,0.0002595024,0.01485119,0.34459716,0.014601984,0.022045264,0.041218467,0.9699069
1.22,<p:>,0.023184014,0.081667155,0.05082223,0.009975852,0.0231904,0.010410486,0.0069014686,0.018653844,0.055567376,0.022413839,0.0093235895,0.194758,0.022848392,0.19730335,0.00022916081,0.012030124,0.26544785,0.01152137,0.01787908,0.029890874,0.97701883
1.23,<p:>,0.020039756,0.056866605,0.042281203,0.0089313965,0.019030172,0.008620323,0.0060526924,0.014598093,0.042120714,0.017766006,0.006291208,0.114174455,0.019952793,0.14071047,0.0001643584,0.010242829,0.16610561,0.007842477,0.013008694,0.022025906,0.98409003
1.24,<p:>,0.014385426,0.039046545,0.03099742,0.0060768896,0.013660316,0.0051525957,0.004307305,0.010272649,0.026694622,0.012480903,0.003921117,0.06945195,0.014015338,0.090143815,7.755163e-05,0.0074597257,0.100626715,0.0048595173,0.008371352,0.014882994,0.98990905
1.25,<p:>,0.010574199,0.03075365,0.023419412,0.0039639985,0.010031919,0.0032590183,0.0028214508,0.007955226,0.015431456,0.00979367,0.0028464154,0.05197696,0.008898421,0.0656989,5.063998e-05,0.0054776045,0.0705097,0.0036308025,0.0061336723,0.011384668,0.9927606
1.26,<p:>,0.008269381,0.025694702,0.018738275,0.0022759775,0.007586677,0.002011741,0.001860954,0.0064109894,0.010926036,0.007872971,0.0021853412,0.044378914,0.0056739766,0.05264147,3.6313806e-05,0.0041813822,0.054462403,0.0027972031,0.004809769,0.009044103,0.99438906
1.27,<p:>,0.00676901,0.023049878,0.015936911,0.0015544402,0.006275417,0.0015035485,0.0013029942,0.0054805065,0.008793552,0.006527628,0.001798068,0.043824766,0.003965917,0.04596367,2.5731422e-05,0.0034108348,0.04987044,0.0022691644,0.004003393,0.007736178,0.9950587
1.28,<p:>,0.0057922723,0.021103462,0.014050694,0.0016656216,0.005513759,0.0016989537,0.0013150866,0.0051174816,0.0074240146,0.0057461173,0.0019052007,0.040009376,0.0038318534,0.044232704,2.1493268e-05,0.003100223,0.046122435,0.002240607,0.004019212,0.0071146223,0.9954096
1.29,<p:>,0.0062627643,0.019902082,0.015994897,0.0020151178,0.0060026855,0.0022320335,0.001639799,0.0049752067,0.0065973615,0.0054784874,0.0021681036,0.034853827,0.004173057,0.04348231,2.427379e-05,0.0033475566,0.037310217,0.0024176235,0.0042276634,0.0069184536,0.99556977
1.3,<p:>,0.006127272,0.018532362,0.016299328,0.0021952393,0.006269148,0.0022631062,0.0016557045,0.004454741,0.0056511904,0.00503837,0.001929282,0.029198468,0.0040256963,0.03822868,2.2051436e-05,0.003271194,0.031917773,0.0020232322,0.0037834388,0.0065016258,0.995676
1.31,<p:>,0.005203103,0.015632529,0.014181257,0.0015467171,0.005277603,0.0014915414,0.0011501341,0.0033507007,0.0046907854,0.0039629666,0.0012838665,0.025348332,0.0027260857,0.030425858,1.3813375e-05,0.0026048496,0.026501132,0.0013693151,0.0026360203,0.005071267,0.9964321
1.32,<p:>,0.0040111616,0.012863819,0.01062661,0.0009828677,0.0037255562,0.000866458,0.0007175206,0.0025291764,0.0041777403,0.0031194184,0.0008439031,0.022532692,0.0017161857,0.02452197,8.580621e-06,0.0018622333,0.022007488,0.00094385125,0.0018293913,0.003909483,0.9972827
1.33,<p:>,0.0035876113,0.011681311,0.009385587,0.00084633415,0.0032829144,0.00071443955,0.00070900796,0.002408175,0.004333447,0.0028684922,0.0007755151,0.02071753,0.0015363861,0.022954699,7.4916925e-06,0.0016188897,0.019548697,0.00087592035,0.0017013185,0.0035743352,0.99759907
1.34,<p:>,0.002890125,0.009930932,0.0072358944,0.0006131387,0.0025391406,0.00047406304,0.0005422175,0.0022122439,0.00408682,0.0027096276,0.00062492874,0.017592486,0.0011616938,0.019386066,6.1489104e-06,0.0012577748,0.016300943,0.00071069173,0.0014799159,0.0031826454,0.9981411
1.35,<p:>,0.002041972,0.007903417,0.004637435,0.00038228938,0.0016580722,0.00026854966,0.00032479083,0.0018456163,0.0033628037,0.0023865623,0.00043794437,0.014317084,0.0007981764,0.015368394,4.45075e-06,0.00085922924,0.013205561,0.0005224546,0.00110046,0.0026292545,0.9987194
1.36,<p:>,0.0016095993,0.0066139163,0.0034840468,0.000309639,0.0012864947,0.00021030256,0.00024732103,0.001712075,0.002901931,0.002273125,0.00036218413,0.011984298,0.0006590952,0.013088172,3.4241561e-06,0.0006806065,0.011148892,0.00045325162,0.0009571016,0.0024461534,0.99896663
1.37,<p:>,0.0013175475,0.0057823868,0.002775572,0.00028236365,0.0010462786,0.00018483604,0.00020268992,0.0015522307,0.0025254858,0.0020815677,0.00031189897,0.010420256,0.00056190306,0.011016672,2.6032567e-06,0.00056044094,0.00982658,0.00040591267,0.00085476745,0.0022448334,0.9991163
1.3800000000000001,<p:>,0.0014056822,0.0059582554,0.0030827408,0.0002993682,0.0011329509,0.00021029414,0.00021535109,0.0015902822,0.0025677495,0.002087545,0.0003342824,0.011301971,0.0005472761,0.011018015,2.6439268e-06,0.00059737155,0.009846208,0.00044111355,0.0009027937,0.0023041517,0.9990733
1.3900000000000001,<p:>,0.001652712,0.006473928,0.0039312732,0.0002580374,0.0013434578,0.0002202314,0.00022278355,0.0015978029,0.0025873836,0.0020634457,0.00034544972,0.013638579,0.00049189065,0.0107832085,2.65792e-06,0.00067071157,0.010015765,0.00047020885,0.00094044063,0.0023581737,0.99896425
1.4000000000000001,<p:>,0.0021614134,0.00768591,0.0057936977,0.000334423,0.0018575912,0.00033444248,0.0003329247,0.0018621377,0.0026871625,0.002325115,0.00048206403,0.01552791,0.0006236239,0.012124287,4.002738e-06,0.0009037188,0.011149749,0.00061772764,0.0012230439,0.002704576,0.9986934
1.41,<p:>,0.0024672237,0.008053484,0.006546238,0.0004263873,0.002182378,0.0004245303,0.0004432085,0.0021293531,0.0028725455,0.002589491,0.000633695,0.015055669,0.0008212904,0.013545695,5.8228447e-06,0.0010783821,0.011284217,0.00074639416,0.0014744103,0.0029738715,0.99854815
1.42,<p:>,0.0024394908,0.00788272,0.0061703515,0.00047969056,0.0022166332,0.00042887314,0.0004841893,0.0022297788,0.0028874464,0.002800294,0.000688681,0.0137520945,0.0009498161,0.014010514,7.030539e-06,0.0011097393,0.011032882,0.00078184874,0.0015545454,0.003026822,0.99857473
1.43,<p:>,0.0027186389,0.008203872,0.006753179,0.0005203715,0.002513751,0.00043786003,0.00051095267,0.0023772086,0.0031352988,0.0030782777,0.00072239846,0.014065783,0.0010122829,0.014513711,8.376444e-06,0.0012338544,0.011284387,0.0008327398,0.0016560047,0.0031773192,0.99844354
1.44,<p:>,0.002847949,0.0082568135,0.0070299525,0.0005058125,0.0025877822,0.00043774775,0.0005078698,0.002446528,0.0032347636,0.0031661838,0.000728522,0.014295748,0.0009885168,0.014764446,8.7136095e-06,0.0012661852,0.011203422,0.0008532981,0.0016731531,0.0033070426,0.9984189
1.45,<p:>,0.0027395699,0.008106891,0.006454634,0.0004730156,0.0024512724,0.00039908942,0.00047647118,0.0025092992,0.0034162137,0.003277175,0.00073368225,0.014177936,0.0009866415,0.015342568,9.511987e-06,0.0012317578,0.011081331,0.00085209636,0.0016809704,0.0033777645,0.9984631
1.46,<p:>,0.0026658943,0.008226564,0.0059003136,0.00049612316,0.0024123967,0.00039452067,0.00048758936,0.0027802496,0.0036601909,0.003679327,0.0007961502,0.014145643,0.0010861927,0.016523866,1.1542919e-05,0.0012366511,0.011302547,0.00093536446,0.0018161349,0.0036727462,0.99845093
1.47,<p:>,0.0024435911,0.007953898,0.005217462,0.00052183965,0.0022197552,0.00040409956,0.0004810113,0.0029268698,0.003567638,0.003862251,0.0008059358,0.013343367,0.0010936824,0.015962739,1.0910795e-05,0.0011744323,0.011087364,0.0009773877,0.0018672755,0.0038247614,0.9985257
1.48,<p:>,0.0026286368,0.008319578,0.00586252,0.0006651654,0.0025299606,0.0005301867,0.0005520049,0.0032210816,0.0031884145,0.004189984,0.00088198966,0.012771664,0.0011254384,0.015380541,1.1361821e-05,0.0012956193,0.010942119,0.0011100395,0.0020462382,0.0042855088,0.9984273
1.49,<p:>,0.0030307327,0.008904488,0.006860999,0.0008303144,0.0029093397,0.00069267146,0.0006606697,0.0035032737,0.003220708,0.0045467545,0.0009850332,0.0136123365,0.0012188758,0.015763575,1.2747075e-05,0.0014451919,0.011653345,0.0012242257,0.0022116841,0.004912403,0.99824524
1.5,<p:>,0.003591875,0.0095259175,0.008331838,0.000723919,0.0032855992,0.0006714982,0.0007087526,0.0036329632,0.0037289825,0.0047780466,0.0010114623,0.015949594,0.0011689255,0.015995324,1.3928326e-05,0.0015730567,0.01200691,0.0012865125,0.0022768402,0.00527524,0.9980452
1.51,<p:>,0.0037274468,0.009837387,0.008452094,0.0006569129,0.0032974132,0.0006233785,0.0006770058,0.0038094309,0.0038856652,0.00504433,0.0009919725,0.01721928,0.0011012686,0.016012173,1.4943981e-05,0.0015678082,0.012496495,0.0013188418,0.0023085517,0.005663833,0.9979774
1.52,<p:>,0.004137141,0.010686924,0.009329649,0.0005973855,0.0035429106,0.0006163189,0.00065053836,0.004307529,0.004155523,0.005709755,0.0009902361,0.020045534,0.0010343895,0.015941098,1.7125398e-05,0.0016640185,0.013469555,0.0014500348,0.0024857551,0.0065473267,0.9977508
1.53,<p:>,0.0047107823,0.012203016,0.010170253,0.0006755205,0.003844494,0.0007502818,0.00074545766,0.0054620476,0.0046454477,0.0072500478,0.0011904576,0.02456659,0.0011701705,0.017445711,2.7416705e-05,0.001867598,0.015897825,0.0019105622,0.0030638047,0.00862532,0.9972769
1.54,<p:>,0.0058954717,0.015326535,0.012503368,0.00079031126,0.004681367,0.0010219403,0.0009476289,0.008008644,0.0055014007,0.01049909,0.0016267591,0.033616114,0.0014375589,0.019642698,5.7694055e-05,0.0023226663,0.020022515,0.0029678054,0.004330501,0.013090576,0.9962544
1.55,<p:>,0.0072083166,0.021490742,0.015088409,0.0008002072,0.005720664,0.0011905233,0.0010895868,0.012648368,0.0069618276,0.016835842,0.0023772842,0.049049165,0.0017811746,0.022739153,0.00014505924,0.002838864,0.026797757,0.004858494,0.0064950814,0.022437815,0.99437195
1.56,<p:>,0.008890755,0.030842584,0.018040208,0.0010957626,0.0074133016,0.0017762358,0.0015134527,0.022416929,0.00925031,0.031479783,0.004441096,0.06551253,0.0027057778,0.029811224,0.00048245088,0.0036541307,0.036600642,0.009827433,0.011240563,0.040936887,0.9914447
1.57,<p:>,0.009782938,0.043881934,0.019921111,0.0020427774,0.00938568,0.003392528,0.0022618542,0.041896768,0.011109162,0.060621724,0.009892701,0.079797804,0.0047841617,0.042466935,0.0019674345,0.0047406037,0.050677832,0.021406773,0.020451767,0.0760043,0.98753566
1.58,<p:>,0.012109984,0.061455823,0.023920896,0.0039582034,0.013343196,0.0066843317,0.0036079905,0.07322836,0.0134961745,0.10321088,0.021363784,0.100722186,0.008937744,0.059622817,0.0065839496,0.007098744,0.064825274,0.04364313,0.03378149,0.13556208,0.9822038
1.59,<p:>,0.017398197,0.082423046,0.032054402,0.010297179,0.022542492,0.018388996,0.007988751,0.11799351,0.018556725,0.15249053,0.049549147,0.12686408,0.020187244,0.079989195,0.01922078,0.01234772,0.08063965,0.07560119,0.057233702,0.20268446,0.9755408
1.6,<p:>,0.067634255,0.08306743,0.13229328,0.016967144,0.072127365,0.0149401715,0.018613808,0.018157836,0.090752915,0.021775436,0.009186043,0.1930139,0.049077384,0.20305571,0.00016874057,0.033944886,0.2120675,0.0114503605,0.01690224,0.034541406,0.96748745
1.61,<p:>,0.024988865,0.069179095,0.055297572,0.00633506,0.025567826,0.0066710324,0.0058237105,0.014694938,0.043177392,0.017979845,0.0061213537,0.17660093,0.018077353,0.15827611,0.0001205381,0.0128457695,0.19259207,0.009152802,0.012367979,0.024348335,0.9796677
1.62,<p:>,0.013483466,0.054911595,0.031105781,0.004445287,0.013706137,0.0048144334,0.003742452,0.011748364,0.024683373,0.014469113,0.004676342,0.12432098,0.011611417,0.12227519,9.41467e-05,0.007370066,0.1468824,0.006870351,0.009364973,0.018137466,0.98640054
1.6300000000000001,<p:>,0.010950056,0.043930296,0.024546256,0.003700292,0.010940681,0.0036570916,0.0030489236,0.009952315,0.019491915,0.012165642,0.003910682,0.08608747,0.009501936,0.09874751,8.8973364e-05,0.0058417576,0.10432256,0.005230022,0.0075933943,0.014134469,0.98990905
1.6400000000000001,<p:>,0.010581731,0.032931857,0.023085164,0.0034221897,0.010544926,0.0027603668,0.0026150232,0.007938093,0.018230135,0.009499038,0.0029465088,0.054927364,0.0079897065,0.07534572,6.398905e-05,0.0054564564,0.06849605,0.0035842445,0.0059244605,0.010845343,0.99275064
1.6500000000000001,<p:>,0.008847218,0.023758437,0.018731497,0.0026875916,0.008568139,0.0018141476,0.001822235,0.0060482617,0.015525878,0.0072732675,0.0019254065,0.038487453,0.0057620876,0.06105517,3.1970834e-05,0.004236678,0.04645317,0.0023508642,0.0039591547,0.0085645225,0.99471897
1.6600000000000001,<p:>,0.007030858,0.01820998,0.015537755,0.0016230515,0.006578618,0.0011557874,0.0011957707,0.004316506,0.011135169,0.005197962,0.0012986888,0.031556755,0.0036272474,0.045658525,1.5227213e-05,0.0031670565,0.03415808,0.0015608878,0.0027617621,0.0062140035,0.9959878
