time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.96,<p:>,0.00089988613,0.0031106244,0.0023844698,9.2903494e-05,0.00086471287,5.1824103e-05,0.00012091904,0.0019676087,0.003853943,0.0049468987,0.00031431302,0.0052951444,0.00026013778,0.006653559,1.8110646e-06,0.0005421369,0.0029256314,0.001597583,0.00092814345,0.0022184532,0.9992041
0.97,<p:>,0.0006201229,0.0027553523,0.001763594,8.944925e-05,0.00058276067,6.4370346e-05,0.00012746023,0.0019632014,0.0020019894,0.0044220258,0.00033781223,0.0048915716,0.0001957514,0.0043047885,1.4866337e-06,0.00040581106,0.0025648298,0.0016799289,0.0010272661,0.0021628786,0.99932903
0.98,<p:>,0.0005332433,0.0028072738,0.0015152929,8.9834844e-05,0.00052336376,7.141411e-05,0.00012489561,0.0022596237,0.0015757597,0.004898718,0.000397834,0.0047466774,0.00017365125,0.0034926175,2.0789475e-06,0.00036771732,0.0024680009,0.002053558,0.0011742337,0.002392382,0.99930304
0.99,<p:>,0.0005101382,0.003182157,0.0013796274,0.000104906176,0.00052078255,8.635312e-05,0.00013276414,0.002882728,0.0013604446,0.005887384,0.00048275376,0.0048352852,0.00019095479,0.0032594537,3.2514697e-06,0.00037188496,0.0026266924,0.0029160243,0.0014044035,0.0027955805,0.9992134
1.0,<p:>,0.000595585,0.0040620975,0.0014391368,0.00014185406,0.00061193696,0.0001306732,0.00017833422,0.0044173314,0.0012626023,0.008321679,0.0007175042,0.005610823,0.00024167917,0.0032911284,5.4991665e-06,0.0004484227,0.0029955707,0.005017666,0.0019714225,0.0035563053,0.99899423
1.01,<p:>,0.0008998,0.006321972,0.0019242899,0.00023511835,0.0009617515,0.00024417086,0.00029800585,0.008859372,0.0015953752,0.015735878,0.0013965758,0.007906428,0.00038464746,0.004100535,1.4481918e-05,0.00072242046,0.0039041985,0.012325015,0.0033725644,0.0054192073,0.99837214
1.02,<p:>,0.0013622189,0.010661454,0.0025546348,0.00040655083,0.0014573642,0.0004535911,0.0005062998,0.019322379,0.002136078,0.03558982,0.0026516945,0.011709707,0.0006528912,0.005020197,4.027864e-05,0.0011616196,0.00577083,0.033989266,0.0059061227,0.009197022,0.99724394
1.03,<p:>,0.0024716672,0.023990093,0.003988397,0.00083016406,0.002742234,0.0009041908,0.0011686533,0.06269013,0.0034761354,0.107914485,0.007183348,0.022111554,0.0012777617,0.0065418584,0.00017373454,0.002148521,0.010230383,0.1678644,0.0149089685,0.016595108,0.9941698
1.04,<p:>,0.0041695754,0.07643802,0.006238533,0.0017969024,0.005372316,0.001473021,0.0022879755,0.29004768,0.006716369,0.3862412,0.028029108,0.051237267,0.0025298644,0.008698151,0.0010559532,0.00409509,0.024483055,0.6412225,0.04503312,0.03513555,0.98482716
1.05,<p:>,0.005980154,0.2531425,0.010194387,0.0032428857,0.009888936,0.0025228916,0.003420169,0.7013239,0.011657115,0.81055,0.10166213,0.1355572,0.004746925,0.011208599,0.005086814,0.0065735662,0.06829102,0.93160164,0.10604812,0.06577267,0.95587415
1.06,<p:>,0.007905983,0.61319566,0.009306677,0.0042790133,0.015487084,0.004017534,0.0030340294,0.90125275,0.015803564,0.94591504,0.23185103,0.26818854,0.008524628,0.015044904,0.018305233,0.0086416695,0.18716078,0.9810315,0.18593264,0.073278554,0.849946
1.07,p,0.051254746,0.87344825,0.056300737,0.013525614,0.08470467,0.012739717,0.012773437,0.96607894,0.17479974,0.9836119,0.39335456,0.28123805,0.03279886,0.06945984,0.12265374,0.04380314,0.2656273,0.9936706,0.17777425,0.06909346,0.43250057
1.08,p,0.18960796,0.8561836,0.2698926,0.020803554,0.26276943,0.0821389,0.038538054,0.9539047,0.44455475,0.9801002,0.3270217,0.20587687,0.050450698,0.15184994,0.0879481,0.119855724,0.26272184,0.99052495,0.08279966,0.07052517,0.08910727
1.09,p,0.3666126,0.755551,0.5181728,0.025276076,0.38929662,0.3394792,0.048823167,0.91670936,0.5463747,0.96067846,0.28662238,0.19078155,0.05836452,0.18578033,0.033218414,0.21415143,0.24601209,0.97894436,0.06019778,0.10242644,0.049707018
1.1,p,0.6435038,0.47328094,0.75947106,0.044116095,0.57229054,0.67695683,0.049105488,0.85423374,0.6859188,0.91493183,0.21303514,0.11363561,0.05038739,0.17512037,0.012048828,0.39390302,0.11952506,0.92410815,0.037351873,0.09165273,0.010323095
1.11,a,0.87127936,0.23546271,0.9035426,0.06383448,0.7658454,0.6502981,0.048179016,0.5728615,0.85141176,0.73907286,0.11548068,0.07342304,0.027591974,0.15269849,0.0056992234,0.74592626,0.038136795,0.7358231,0.022127336,0.056468006,0.0036141942
1.12,a,0.9502004,0.10280319,0.9611797,0.0599546,0.8548804,0.6034334,0.041170854,0.27989006,0.8879192,0.40677124,0.105198264,0.07481828,0.013889134,0.11658179,0.0028685413,0.9172143,0.018834943,0.47507232,0.027704963,0.046697225,0.0028784354
1.1300000000000001,a,0.97885954,0.041305844,0.97936416,0.08415601,0.9422741,0.3973479,0.030568423,0.10503674,0.91818464,0.12220151,0.10604914,0.057723094,0.0150377,0.10806477,0.0017049222,0.97036284,0.012825858,0.19732499,0.042191587,0.03734606,0.0033532782
1.1400000000000001,a,0.9892408,0.020066349,0.9884099,0.11747684,0.9834418,0.11505116,0.027493352,0.036235515,0.9495599,0.021902924,0.088709116,0.02331619,0.019393831,0.10039811,0.0008355364,0.99027795,0.006060621,0.057531998,0.03105051,0.015918009,0.001300302
1.1500000000000001,a,0.98840374,0.019564336,0.9880542,0.1223442,0.98812467,0.041822158,0.03078659,0.017908148,0.9688657,0.0038739182,0.05821888,0.013611447,0.032734644,0.08746178,0.0007391293,0.9926874,0.005004559,0.024610816,0.022631362,0.008639701,0.00040915227
1.16,a,0.96921724,0.035606667,0.97653514,0.14884362,0.9809108,0.030004874,0.10022311,0.016806303,0.9666411,0.0033770904,0.042504538,0.022980489,0.074500255,0.092976704,0.0011513693,0.98802257,0.019016828,0.03798915,0.021152744,0.010575741,0.00023824988
1.17,a,0.8599622,0.16730386,0.9290143,0.17585842,0.9167357,0.041229036,0.549802,0.03673592,0.9468851,0.008704815,0.068031564,0.09457673,0.2030563,0.14775798,0.005751121,0.9568583,0.10866152,0.23229398,0.053045973,0.02888888,0.00036691997
1.18,a,0.5595844,0.5576938,0.72159725,0.19258958,0.681489,0.05728824,0.8500272,0.15011139,0.8239888,0.06742782,0.25629145,0.28938758,0.39366296,0.41337729,0.038976874,0.82856804,0.32892928,0.6298701,0.24818383,0.10815418,0.0054909405
1.19,n,0.3252342,0.7623941,0.45784882,0.16341473,0.4134523,0.11113259,0.85351557,0.5824745,0.5898036,0.5325155,0.21190816,0.4792042,0.44551694,0.39283276,0.25538403,0.6372365,0.42682847,0.69065565,0.65568596,0.403725,0.06519049
1.2,n,0.3124576,0.7646398,0.28644285,0.44283745,0.39245418,0.33283925,0.8571452,0.60055804,0.23587988,0.72559404,0.16752486,0.14647795,0.49737093,0.3722882,0.016497016,0.5819898,0.101606406,0.16768946,0.8366507,0.12036655,0.011052817
1.21,t,0.21835072,0.8606513,0.21259604,0.28082445,0.29086468,0.19975337,0.8589165,0.7951631,0.22849388,0.88295424,0.08693032,0.065916404,0.39421484,0.36578888,0.008170982,0.39053345,0.043891154,0.18609756,0.9392214,0.124394625,0.01200895
1.22,t,0.15321325,0.91645104,0.18319653,0.15049905,0.20345365,0.10318547,0.7483786,0.9244122,0.26646954,0.9607756,0.08890923,0.05913946,0.24536557,0.3235016,0.007602835,0.19654806,0.03490044,0.2439805,0.97363484,0.16698274,0.019591246
1.23,t,0.07706667,0.9577017,0.106899686,0.064522356,0.089414544,0.04454356,0.4262865,0.9810652,0.16114873,0.98923314,0.11604025,0.065536946,0.10045483,0.17642134,0.0064341323,0.07501487,0.027345132,0.24082693,0.9875295,0.17195052,0.028891677
1.24,t,0.018525504,0.9895872,0.034304317,0.0079062255,0.023200326,0.0069583436,0.038022682,0.996064,0.079434626,0.997548,0.11100565,0.053021263,0.017081194,0.080328174,0.0043727993,0.014983919,0.01817527,0.20456867,0.99539524,0.13632198,0.0092893485
1.25,t,0.018034488,0.9914041,0.03409756,0.0042166444,0.02964882,0.0023177422,0.005383406,0.99753755,0.13289887,0.99827605,0.10993237,0.037971396,0.0061647925,0.097438626,0.0048544914,0.0086811315,0.01549298,0.18867816,0.9967384,0.13354698,0.0013742535
1.26,t,0.083280824,0.96676403,0.16022559,0.011542406,0.15324733,0.005245209,0.0022043998,0.9926081,0.3565824,0.9943401,0.08781046,0.031263553,0.0068387077,0.18676601,0.0042401194,0.029802343,0.024308253,0.28891715,0.9938508,0.12424855,0.00029932708
1.27,t,0.61830634,0.60653657,0.82402563,0.03756964,0.77046067,0.01757493,0.004384303,0.8711479,0.9126698,0.92677283,0.054194182,0.02488853,0.009444772,0.1989518,0.003413783,0.36698848,0.019039338,0.26111826,0.95777935,0.17432287,0.00055626646
1.28,a,0.9461814,0.09475448,0.9790927,0.034472134,0.9686049,0.02637779,0.0059271315,0.2732198,0.9900757,0.38518602,0.03449235,0.019524097,0.007498754,0.15924922,0.0010970304,0.91943365,0.010756645,0.14448084,0.58771974,0.052744273,0.001011039
1.29,a,0.98657954,0.021590488,0.9917521,0.039308418,0.9907098,0.022173433,0.0060374276,0.058708582,0.99572974,0.068025365,0.027446026,0.014825987,0.004947474,0.12100777,0.0006340964,0.9800323,0.006680825,0.05511234,0.09342118,0.025717849,0.00032763364
1.3,a,0.9923336,0.012047364,0.9951759,0.039249223,0.9946448,0.012749532,0.009077429,0.028405221,0.99632937,0.018342933,0.042418003,0.012896894,0.004015931,0.086306356,0.00040109735,0.9918215,0.0050454885,0.021834219,0.04701008,0.016076814,0.00018603713
1.31,a,0.99311364,0.010465447,0.99535906,0.04029039,0.9953211,0.011621617,0.01389389,0.021106998,0.99583715,0.007255493,0.06196815,0.012826093,0.0057201437,0.06885644,0.00039635773,0.99491686,0.0039437865,0.01514048,0.04576499,0.009251013,0.00012753838
1.32,a,0.9868078,0.020570284,0.9909081,0.05527099,0.99087936,0.014331002,0.032765403,0.0221494,0.992548,0.00272355,0.075122796,0.020002449,0.022051949,0.07807795,0.00039206666,0.99237365,0.0056354757,0.019494485,0.05752469,0.008495201,0.000114867406
1.33,a,0.9564674,0.07024789,0.9711393,0.12760545,0.9675571,0.022243356,0.15198255,0.022028556,0.98580384,0.0016733713,0.06436352,0.027510619,0.17509127,0.098784335,0.00021184236,0.9832066,0.011069351,0.025545476,0.05061842,0.010008817,6.808532e-05
1.34,a,0.8892281,0.19197197,0.8852065,0.26429328,0.8884302,0.033811446,0.39614815,0.01915638,0.9654804,0.002121496,0.0480656,0.024915406,0.61258006,0.12876418,0.00012238938,0.97669554,0.009679268,0.025911111,0.03204163,0.012178119,3.8645583e-05
1.35,l,0.66368335,0.4900371,0.67694366,0.38590714,0.72220266,0.04872528,0.67678845,0.017635208,0.8892498,0.0033840756,0.03253942,0.024517156,0.8732143,0.116055176,6.327522e-05,0.9815394,0.010702681,0.02707839,0.017912159,0.014703717,2.1325683e-05
1.36,l,0.36176944,0.74774337,0.4092134,0.35266238,0.53168124,0.053191684,0.8504081,0.021835882,0.7526947,0.008208614,0.030397994,0.033972003,0.9015157,0.16197409,0.00012097566,0.976916,0.01868806,0.044747557,0.017565787,0.027114714,2.603828e-05
1.37,l,0.15505458,0.8996366,0.14486286,0.32000956,0.29555747,0.06321401,0.94760746,0.052038837,0.38839158,0.060018256,0.03236964,0.04547409,0.8749829,0.25269887,0.00028362064,0.9495949,0.053924605,0.10486245,0.0395252,0.06400265,0.00015976913
1.3800000000000001,l,0.07007593,0.9524177,0.093568176,0.21403727,0.124076776,0.051275127,0.9661575,0.18856193,0.18944426,0.38733557,0.034613807,0.048989367,0.84577787,0.34098062,0.00051045837,0.87874246,0.098692454,0.16682455,0.19951077,0.15425037,0.0018899019
1.3900000000000001,k,0.05003053,0.9669787,0.08258809,0.122917816,0.08128964,0.05750325,0.9645919,0.54427993,0.10013986,0.72729725,0.04144156,0.043072946,0.8009784,0.3633899,0.0012885267,0.728871,0.076941535,0.18496154,0.62105346,0.35583544,0.010540414
1.4000000000000001,k,0.052614752,0.95529866,0.067293264,0.09270999,0.06954004,0.07042933,0.9199185,0.87559557,0.07782668,0.9250295,0.06298092,0.05478515,0.7432634,0.32630056,0.0041957437,0.36504877,0.068777405,0.19187093,0.89594555,0.7284088,0.0538154
1.41,k,0.042421903,0.9618447,0.0548568,0.06164608,0.047066532,0.055243067,0.75797814,0.96743494,0.067568935,0.9765747,0.10603336,0.08015638,0.5134168,0.21218425,0.0077219093,0.13261837,0.056027997,0.23515414,0.94173604,0.8202736,0.06577651
1.42,k,0.016127985,0.9824493,0.03251727,0.021454683,0.018277083,0.0124476785,0.22460638,0.992668,0.034432027,0.99474967,0.09867842,0.08136923,0.14965668,0.11669154,0.0077629485,0.027523583,0.03764213,0.25219893,0.9554934,0.8782245,0.03144406
1.43,k,0.017723197,0.9874297,0.04646977,0.013057506,0.025524255,0.0023296077,0.028568517,0.99702346,0.0877555,0.9979367,0.0849004,0.044615038,0.034676842,0.073548995,0.009859096,0.012019078,0.010632478,0.1381716,0.9579453,0.9408179,0.0028388451
1.44,k,0.0364402,0.9756257,0.09879584,0.033000857,0.07906316,0.0025884395,0.007108439,0.99504495,0.1780254,0.9966837,0.07907282,0.045175523,0.028391816,0.111326374,0.010654616,0.01615407,0.00948272,0.15064031,0.9126164,0.95682377,0.0008953865
1.45,k,0.16186367,0.8851485,0.22433065,0.2206809,0.31669894,0.008751594,0.0079011,0.97901076,0.34826645,0.9847533,0.07026543,0.042495538,0.037476793,0.15217555,0.009623067,0.07863322,0.007720093,0.08007747,0.76868576,0.963338,0.00081271544
1.46,k,0.7603752,0.4446937,0.52895665,0.6815606,0.8295453,0.019432237,0.01180355,0.7621609,0.6382588,0.8028334,0.059030216,0.032269362,0.047535352,0.18174186,0.0073058726,0.64591783,0.0050944844,0.044069327,0.42645738,0.87746286,0.0009880168
1.47,k,0.9372712,0.11924808,0.64413863,0.8312217,0.9536917,0.048021324,0.019080559,0.24970028,0.8442124,0.3037442,0.03471947,0.029740483,0.055509105,0.19439141,0.0037288726,0.92915493,0.0030885362,0.022476427,0.18703549,0.40623614,0.0008588867
1.48,k,0.945157,0.08806099,0.62884927,0.8513575,0.9607962,0.0569953,0.044330396,0.10155614,0.80152494,0.11083956,0.069422856,0.047756705,0.096966855,0.22945173,0.0024605482,0.9315035,0.00575661,0.018688409,0.11409597,0.15734054,0.0009483059
1.49,a,0.9234345,0.123811595,0.71980083,0.76528996,0.93740064,0.05312589,0.08295554,0.08968234,0.7973897,0.05845956,0.18162963,0.068936035,0.21129434,0.26902643,0.002560535,0.9157292,0.02168251,0.022681039,0.12479428,0.11609052,0.0010878361
1.5,a,0.8438079,0.2537406,0.76889616,0.61250186,0.86884934,0.046492726,0.20025378,0.16881251,0.84426844,0.058754556,0.4109639,0.15959525,0.42257777,0.36550915,0.0048208097,0.8896847,0.082185075,0.04669052,0.27533668,0.13487671,0.0022072375
1.51,a,0.63724,0.5495114,0.6332757,0.49438158,0.63722616,0.04736725,0.34378964,0.541387,0.73869354,0.08797073,0.76332057,0.5090242,0.52324045,0.58472127,0.00998794,0.79096496,0.23302479,0.045993462,0.7285502,0.13100134,0.0070584356
1.52,a,0.5809517,0.75654256,0.6030698,0.31125754,0.61408234,0.047756277,0.35928684,0.774033,0.5198239,0.089679964,0.8995686,0.719573,0.54608804,0.74647856,0.02429594,0.72349286,0.19435696,0.08663259,0.8654006,0.12100279,0.007465369
1.53,a,0.5246633,0.62385756,0.5728638,0.32416102,0.59093857,0.08498772,0.3566788,0.6607953,0.5398987,0.055374604,0.8461984,0.59673715,0.58378804,0.7484702,0.029250804,0.74614733,0.081316724,0.1580386,0.79227006,0.0937754,0.014298942
1.54,a,0.7257907,0.38866496,0.729676,0.48060337,0.7572721,0.1785428,0.30235043,0.44338164,0.5665822,0.046107627,0.69610083,0.4049307,0.52748156,0.66207707,0.028305916,0.8161955,0.03716206,0.14799806,0.5997025,0.077743724,0.017672323
1.55,a,0.83692974,0.24506295,0.7515007,0.64254344,0.83614784,0.23756011,0.23620854,0.20682238,0.56863064,0.0487653,0.42694122,0.17904925,0.45152715,0.52253056,0.027474182,0.8790102,0.023988537,0.11565817,0.35538,0.08451275,0.009859605
1.56,a,0.86186963,0.22173497,0.7539609,0.67497456,0.8667378,0.21983054,0.24280886,0.1223208,0.6237671,0.036302336,0.2599892,0.09527816,0.41876024,0.4791287,0.033508766,0.8961743,0.019930162,0.12030352,0.21372683,0.08571668,0.0054619033
1.57,a,0.8500761,0.23701689,0.75193,0.66421527,0.86817425,0.24247855,0.41229054,0.09686201,0.60816056,0.02076704,0.1787511,0.08117112,0.3949482,0.38268787,0.04608376,0.93666416,0.024171835,0.30925035,0.12556815,0.06902982,0.0014493224
1.58,a,0.8034993,0.34559026,0.75804853,0.5158794,0.8067611,0.29162994,0.73420286,0.10706944,0.53058964,0.014738653,0.1902665,0.08991334,0.41189674,0.30243224,0.06362285,0.9534956,0.037213895,0.6469335,0.08620692,0.06792314,0.00023643498
1.59,a,0.652641,0.49072304,0.6955921,0.38922364,0.7106056,0.32428086,0.8483711,0.19995101,0.29248777,0.070169546,0.3256107,0.21825561,0.39048344,0.30495623,0.099658065,0.9214422,0.10696279,0.761744,0.111598395,0.19020826,0.00045974244
1.6,n,0.38300654,0.72251076,0.30048922,0.4323999,0.4370464,0.42931592,0.9522714,0.12937506,0.13207944,0.07891323,0.1752844,0.109245405,0.27696615,0.20156142,0.028955527,0.94313556,0.09566772,0.60917956,0.15302292,0.054589503,0.00027650988
1.61,n,0.14466275,0.89387023,0.1713932,0.17788802,0.16109216,0.25779957,0.97848177,0.23889501,0.04510122,0.19249241,0.17572512,0.12978725,0.1802785,0.13240345,0.018303141,0.9182996,0.06757595,0.7231192,0.17425576,0.031974714,0.00013339942
1.62,n,0.0849083,0.9340986,0.10431187,0.14911209,0.09753905,0.19912986,0.97404176,0.46398678,0.02977007,0.5657197,0.16294989,0.10865553,0.2075719,0.16575871,0.014544378,0.7109196,0.059200518,0.7365728,0.3837917,0.03848035,0.00023187778
1.6300000000000001,p,0.08157904,0.94404954,0.10231684,0.11335929,0.09113543,0.15490824,0.94108725,0.77523065,0.04272285,0.87239,0.18716563,0.09860414,0.24214372,0.2143686,0.0192868,0.3527812,0.05853456,0.8315325,0.6601995,0.056758903,0.0007247069
1.6400000000000001,p,0.036697775,0.98239577,0.054474864,0.031019585,0.04841615,0.043905623,0.6452898,0.9709902,0.050093353,0.9867013,0.2548521,0.17707317,0.11045652,0.20606385,0.022701511,0.07925683,0.08296215,0.94515854,0.8063896,0.06375319,0.0027914082
1.6500000000000001,p,0.016613383,0.99351424,0.021464974,0.0053392383,0.030250782,0.008036482,0.063964345,0.9931972,0.056506403,0.9951885,0.21417138,0.2072459,0.027484355,0.1694915,0.022593139,0.018567363,0.13215056,0.953399,0.8851669,0.040070657,0.0010513568
1.6600000000000001,p,0.050061908,0.9815848,0.059756078,0.0074716895,0.09037777,0.01671065,0.025504187,0.9906688,0.15526842,0.9919036,0.1983369,0.12903309,0.019881332,0.31168345,0.02525894,0.021929193,0.12640485,0.9392114,0.8941485,0.054963417,0.00034061572
1.67,p,0.21495023,0.8725744,0.3762559,0.018039154,0.3531803,0.06661828,0.017200794,0.9552756,0.48309958,0.9731095,0.16019931,0.09727185,0.020822285,0.47084427,0.023880973,0.10428152,0.19012569,0.93922955,0.7579172,0.054634966,0.00010609742
1.68,p,0.767372,0.23403624,0.890849,0.030253557,0.81810015,0.26677367,0.013216569,0.5746132,0.72160435,0.7710584,0.10418847,0.04993161,0.007962763,0.37709403,0.0093396455,0.63112974,0.067914,0.85021824,0.16633335,0.033554215,3.686455e-05
1.69,p,0.9421333,0.07463022,0.9598737,0.05009076,0.9119973,0.43388405,0.020255653,0.16349877,0.7397374,0.25245893,0.05836448,0.031405054,0.00718992,0.3337447,0.0045399405,0.92404866,0.008298565,0.4346173,0.024025818,0.018465204,3.0597348e-05
1.7,r,0.8840878,0.17103374,0.94334793,0.062028587,0.8468388,0.2960095,0.12974595,0.21176454,0.68242484,0.15525694,0.15416339,0.09387668,0.03410203,0.5266065,0.007820918,0.86645985,0.02885615,0.40566474,0.08802037,0.025799181,0.00012995311
1.71,r,0.7904615,0.32935053,0.87089694,0.032506205,0.80350924,0.15053485,0.2889332,0.41689917,0.77103066,0.08320018,0.4910778,0.32171848,0.08666988,0.70369864,0.011980758,0.7589951,0.06240202,0.427083,0.3747548,0.038988452,0.0004170207
1.72,r,0.84272915,0.24002726,0.9140651,0.06164654,0.8813701,0.12094131,0.22331017,0.39483747,0.87319124,0.031678285,0.40418488,0.3218395,0.14593172,0.64328307,0.013944835,0.8693093,0.07097208,0.22936916,0.47889215,0.039467003,0.0013749808
1.73,a,0.93994856,0.10797291,0.94963044,0.21757534,0.94919026,0.10215698,0.09629873,0.1502182,0.9290022,0.01787792,0.31729195,0.12970808,0.15952165,0.4064264,0.0056389263,0.9454657,0.036262058,0.07510188,0.27464902,0.02311439,0.0012313642
1.74,a,0.95608705,0.088072754,0.9256353,0.407237,0.95905536,0.06890947,0.1175493,0.05243423,0.92248863,0.0076220613,0.16280316,0.05306479,0.2115244,0.20305836,0.0011492602,0.97360647,0.017230611,0.03334974,0.11198167,0.01548307,0.0004103166
1.75,a,0.9263776,0.11935495,0.865083,0.415792,0.94883096,0.049216915,0.2784148,0.02884497,0.91158426,0.0046304874,0.08207617,0.041662265,0.25593957,0.12892222,0.00031687404,0.9789385,0.026374552,0.029311515,0.058292564,0.011195457,0.00011316605
