time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
10.61,k,0.89496374,0.2320002,0.94293326,0.11575742,0.9374184,0.049074836,0.021150425,0.4930991,0.964201,0.48607585,0.04409635,0.056699995,0.030351015,0.2001645,0.0013763983,0.87705,0.02144879,0.03268486,0.39705765,0.6646318,0.005314597
10.620000000000001,a,0.97048813,0.06512166,0.97632974,0.101541236,0.9776376,0.046556905,0.029526737,0.14775254,0.9751816,0.15001364,0.053622082,0.04359736,0.02438809,0.17772827,0.0009627922,0.9691058,0.03149149,0.026882078,0.13150911,0.24620408,0.0041624038
10.63,a,0.9761417,0.03110038,0.97945416,0.11363,0.98449135,0.04658379,0.1128952,0.050969247,0.9674751,0.054900724,0.0570939,0.029241364,0.024334336,0.11337051,0.0006214666,0.98485017,0.041805297,0.040799227,0.08940222,0.05128439,0.0032684961
10.64,a,0.94672596,0.04729997,0.96245754,0.21272548,0.9744787,0.039978437,0.37685686,0.022660643,0.950809,0.007010116,0.040970147,0.023876086,0.03405228,0.06728336,0.000555588,0.99034023,0.03613225,0.092169076,0.041672435,0.010983891,0.0001507782
10.65,a,0.8434649,0.15834801,0.89448553,0.20561169,0.89626056,0.056119286,0.7991173,0.037457153,0.8429582,0.012107763,0.059061352,0.03422349,0.07069005,0.082119636,0.0024176142,0.982259,0.04944429,0.41379377,0.033973254,0.010729786,7.0837755e-06
10.66,p,0.5023417,0.6221999,0.6582917,0.07051309,0.521648,0.07734681,0.8900091,0.42121446,0.61031556,0.71351075,0.06607852,0.04652009,0.10611234,0.16450658,0.0055996287,0.77168834,0.077980995,0.8457517,0.11190255,0.035211217,0.00043429132
10.67,p,0.47123033,0.7187023,0.5977117,0.043270566,0.50445056,0.06822662,0.6485608,0.87047654,0.7139624,0.9137299,0.06590027,0.06623156,0.13263535,0.20862477,0.005900711,0.3617147,0.08787262,0.9208801,0.40013173,0.14192934,0.0349823
10.68,p,0.28113583,0.83070296,0.37458274,0.019045668,0.38398322,0.0565774,0.36286765,0.92525166,0.59165895,0.9554748,0.07033446,0.15338431,0.09430698,0.19211563,0.0037981991,0.17435318,0.17703074,0.9621851,0.2984245,0.1855974,0.11345209
10.69,p,0.09932287,0.8896027,0.16036288,0.010978253,0.17034802,0.03257977,0.12606202,0.9582798,0.30640772,0.9760783,0.09566887,0.22446924,0.06406129,0.14394024,0.0027101159,0.0649474,0.23915273,0.98658967,0.2523908,0.16270216,0.17935325
10.700000000000001,p,0.032087475,0.9502289,0.04055476,0.006594927,0.05214562,0.011990483,0.016081652,0.98486626,0.110181056,0.9904015,0.09876899,0.19240002,0.026910955,0.11282941,0.0033508916,0.015264203,0.26274145,0.9925832,0.37805033,0.09872399,0.10793849
10.71,p,0.03135832,0.98176163,0.04045175,0.00797187,0.062264267,0.00901638,0.0056200656,0.9942531,0.16288608,0.9965636,0.090792,0.073320694,0.013530214,0.20614874,0.00934793,0.010266029,0.115430064,0.9925642,0.65745246,0.06748129,0.0046209544
10.72,p,0.06461558,0.9683454,0.08979461,0.024362039,0.12717581,0.03216145,0.00805991,0.98843884,0.23190098,0.993183,0.09698964,0.060802497,0.020427777,0.4440132,0.026128937,0.02977856,0.1112616,0.98511523,0.7395613,0.081387214,0.0010863987
10.73,p,0.18546863,0.8891784,0.30434778,0.08085443,0.32761922,0.10093426,0.014142644,0.9546021,0.51406664,0.9730633,0.08145202,0.053771246,0.032738917,0.6796767,0.042340282,0.13646589,0.09164834,0.9659236,0.75209194,0.08466047,0.00081408885
10.74,p,0.6074199,0.55294967,0.7340306,0.22829545,0.7572977,0.28767827,0.03383451,0.62905157,0.758511,0.8229724,0.07617968,0.039397433,0.047074504,0.81809986,0.06424866,0.5387512,0.038243797,0.8330556,0.54632336,0.046354976,0.00023367531
10.75,p,0.73808056,0.43401706,0.7778745,0.3735377,0.81592405,0.19365741,0.071732886,0.2403475,0.7883868,0.41310412,0.12100406,0.05408997,0.10197115,0.8660189,0.11630245,0.640975,0.021373801,0.2921779,0.36346835,0.055940844,0.00030839368
10.76,a,0.719764,0.43892106,0.6594829,0.6060413,0.7951984,0.11015494,0.18536529,0.21657842,0.752113,0.13900797,0.2619199,0.102467254,0.29673257,0.85213965,0.13014144,0.61750656,0.024621699,0.10061821,0.4055373,0.07346643,0.00048756052
10.77,a,0.7084002,0.40622523,0.6312156,0.63874763,0.7898943,0.10550762,0.36455044,0.23367265,0.7527008,0.04363505,0.4395087,0.22969419,0.58807737,0.7762069,0.11609933,0.7230049,0.056191754,0.09493096,0.38805157,0.07280192,0.0006566941
10.78,l,0.6128083,0.5074433,0.4802304,0.70147264,0.68877345,0.18812561,0.46759397,0.31687558,0.6303713,0.050735753,0.5392077,0.37254262,0.7410638,0.7349689,0.11963375,0.74112463,0.16152948,0.14656527,0.45444703,0.14386766,0.00095037953
10.790000000000001,l,0.6241485,0.66197073,0.27202055,0.6926397,0.5316161,0.29029363,0.5223383,0.3783318,0.41331547,0.14545266,0.6269249,0.37018245,0.82224786,0.69574475,0.13185315,0.67743456,0.39660722,0.2541799,0.3161106,0.31438383,0.00539598
10.8,i,0.6354886,0.6214105,0.3684442,0.7588095,0.51506346,0.7832874,0.758363,0.25797302,0.1185508,0.2585766,0.13730036,0.36782226,0.5962703,0.34220284,0.01593412,0.7808806,0.48054886,0.26298997,0.17777422,0.2097502,0.09713245
10.81,i,0.45967692,0.5808503,0.1851319,0.69835967,0.26530036,0.76514125,0.79124427,0.4750146,0.028070701,0.43244684,0.07060935,0.44159445,0.6199347,0.24250136,0.0028431597,0.6582111,0.5771827,0.21813352,0.3000378,0.4490212,0.24663404
10.82,t,0.31673554,0.6988685,0.09818993,0.5801354,0.16035466,0.6315864,0.5572322,0.77747333,0.014731113,0.7815028,0.050716676,0.4672319,0.4847455,0.23530173,0.0020132707,0.31577075,0.6321382,0.2159574,0.7468623,0.80520886,0.4696053
10.83,t,0.17251907,0.7716996,0.064966865,0.34548622,0.09564428,0.4099256,0.2892891,0.8894323,0.01411066,0.87913984,0.04768706,0.49286935,0.29611573,0.22433224,0.0017139667,0.1327558,0.6550041,0.2471228,0.87841225,0.83890784,0.48125517
10.84,t,0.09944215,0.80859035,0.045970965,0.2080612,0.054863684,0.24366072,0.14970814,0.9200565,0.015713545,0.91734254,0.046019938,0.53722554,0.17576014,0.18407288,0.001712361,0.06730867,0.6993089,0.28426206,0.9145685,0.8175416,0.49290502
10.85,t,0.06931601,0.8699312,0.036142368,0.1344587,0.033831112,0.16291147,0.0777125,0.9436196,0.014158968,0.93948114,0.049304392,0.5935827,0.11367035,0.12764528,0.0023587507,0.037797205,0.7486719,0.3211162,0.9340268,0.7765006,0.41335493
10.86,t,0.029801877,0.9437995,0.027157096,0.05371194,0.020558355,0.06032801,0.019973595,0.9682383,0.0106795225,0.96130556,0.041344102,0.6186073,0.06051071,0.09580609,0.0030937835,0.015716044,0.72371703,0.32315144,0.95050985,0.7753264,0.23046654
10.870000000000001,t,0.015555691,0.97854495,0.020112157,0.019306246,0.018569266,0.02019658,0.0044226893,0.982877,0.011743367,0.9793252,0.04015262,0.5028837,0.029507045,0.100175604,0.0052472944,0.0077570165,0.5657446,0.2876548,0.95252,0.8147457,0.092599116
10.88,t,0.016705919,0.9842231,0.03212429,0.011218454,0.029961608,0.013959392,0.0018352222,0.98785317,0.043712344,0.9883292,0.048154436,0.26088008,0.017058019,0.16794518,0.010409701,0.0093845045,0.23278797,0.2671566,0.9585068,0.81260073,0.02493303
10.89,t,0.03079616,0.9772731,0.076353565,0.011469571,0.06466394,0.019351518,0.0015680857,0.9872895,0.10717446,0.9885289,0.062115394,0.17112397,0.01623191,0.24640395,0.015706686,0.018870039,0.15634958,0.38182688,0.95856637,0.7772712,0.01122113
10.9,t,0.12459496,0.92858475,0.26830336,0.032473397,0.21383435,0.050993137,0.0028549347,0.96557516,0.305599,0.9721558,0.06333095,0.17265533,0.023258783,0.40985557,0.015775127,0.08148702,0.14596295,0.4094194,0.91208225,0.8669418,0.0058478783
10.91,t,0.51727897,0.6597824,0.69949704,0.10580173,0.65656745,0.082249336,0.008128248,0.8178601,0.67152834,0.81131625,0.050362453,0.1706154,0.03173612,0.47274566,0.012266677,0.42363274,0.14849374,0.30644184,0.6539021,0.85345656,0.014904614
10.92,a,0.8501851,0.29547706,0.9154191,0.13348572,0.9013301,0.14199786,0.022524703,0.39900675,0.8798573,0.45287642,0.043129686,0.108406104,0.027446304,0.4856768,0.0071723643,0.8167678,0.09415291,0.15215842,0.22820589,0.57757205,0.01039932
10.93,a,0.9328793,0.12566058,0.93435246,0.16406241,0.93189234,0.25272986,0.06718846,0.15446079,0.8017809,0.1571086,0.07931067,0.084162004,0.026939973,0.3354189,0.0024067734,0.91555935,0.09568253,0.07538572,0.1656518,0.21970893,0.007897209
10.94,a,0.9673302,0.059565105,0.95973563,0.21214768,0.94705075,0.31530344,0.13126838,0.06622599,0.7927465,0.045718633,0.11753561,0.05401913,0.03101595,0.15829465,0.001160139,0.97837424,0.0488061,0.060486086,0.1630599,0.05621445,0.0038420728
10.950000000000001,a,0.9752803,0.03782214,0.969034,0.21907331,0.96249354,0.29405215,0.15331535,0.038541347,0.85102445,0.014417765,0.11086612,0.040637325,0.027045729,0.10481333,0.0007005452,0.99035066,0.032829583,0.03725699,0.119511954,0.02590674,0.0026354212
10.96,a,0.9712859,0.0377399,0.97305804,0.16706418,0.97426873,0.18280154,0.23276404,0.029712997,0.91393447,0.008303012,0.097923525,0.040409587,0.025997447,0.10247954,0.0010307826,0.99060786,0.038464975,0.03931397,0.084113754,0.017583437,0.0015661521
10.97,a,0.93377906,0.08155216,0.9619524,0.1382694,0.95977926,0.09861875,0.45869923,0.027093697,0.94376606,0.0061387126,0.07193273,0.044781607,0.046867404,0.121204264,0.0013778614,0.9834146,0.049916856,0.06269412,0.053074606,0.019027418,0.0005345157
10.98,a,0.7579466,0.29757738,0.8643336,0.16452086,0.8601677,0.0541133,0.8275616,0.032846417,0.920091,0.008924727,0.043389164,0.05385842,0.12749273,0.17169578,0.0015376097,0.9577346,0.07314289,0.1272967,0.028743362,0.028130956,0.00016321897
10.99,a,0.34919426,0.6917068,0.57964826,0.09848266,0.57849467,0.040250376,0.93067217,0.11357931,0.76072985,0.100654185,0.044111107,0.1446101,0.27774617,0.33135077,0.0009821797,0.84294957,0.20104788,0.19233981,0.0479007,0.14596413,0.0007204112
11.0,k,0.19960774,0.85947484,0.37356865,0.03933929,0.27362207,0.051993128,0.91590774,0.5026564,0.465716,0.6316803,0.047637507,0.22614655,0.43460065,0.50394934,0.00091644906,0.6085622,0.30817452,0.1919165,0.24058293,0.658481,0.028179144
11.01,k,0.09567243,0.8941967,0.18841332,0.015146498,0.14837892,0.031207928,0.61056024,0.90289116,0.20491557,0.91528493,0.042783964,0.261466,0.32302585,0.5112195,0.00044452376,0.13930419,0.1836533,0.11703491,0.6034735,0.9553929,0.30010906
11.02,k,0.06494031,0.8973849,0.12590721,0.011305661,0.10144923,0.025410464,0.38385683,0.94807184,0.14073862,0.94860584,0.028881904,0.19875786,0.19163524,0.4198114,0.00030122913,0.08177099,0.11976636,0.09712856,0.67646545,0.96546984,0.34477603
11.03,k,0.042532615,0.9245861,0.07897169,0.015129946,0.06658207,0.02646446,0.31673405,0.9702703,0.0803472,0.9709229,0.022948675,0.13923274,0.11997603,0.2614705,0.00045511068,0.05130344,0.09004698,0.09028658,0.70507586,0.97253275,0.29538688
11.040000000000001,k,0.023682209,0.95675534,0.044550374,0.0137278,0.03535101,0.018454377,0.2172267,0.9890399,0.04794351,0.987372,0.022928298,0.10885433,0.055134516,0.11910205,0.00084935775,0.026781572,0.0707748,0.085981175,0.7001005,0.98322004,0.16080865
11.05,k,0.0067879325,0.98466855,0.015337224,0.0050282395,0.010621889,0.005167422,0.04817045,0.9970639,0.021113757,0.9970797,0.019954776,0.06294993,0.015848344,0.041713968,0.0012787685,0.0072843316,0.03501015,0.08042198,0.74722403,0.9906987,0.05523516
11.06,k,0.0069604455,0.9922798,0.02668631,0.0033375572,0.019490186,0.0013938972,0.010929908,0.99867463,0.061649356,0.9988768,0.020295534,0.03656388,0.0077999304,0.033035144,0.0033708438,0.0054835426,0.009936991,0.040428028,0.7170394,0.9951224,0.0041438956
11.07,k,0.010684526,0.9912479,0.053827293,0.0036190695,0.034278505,0.0011432356,0.003274652,0.99846,0.13229875,0.998828,0.02207875,0.030343186,0.005714245,0.040058043,0.0045922245,0.0075436216,0.006007524,0.037915785,0.6532673,0.99640703,0.0012714476
11.08,k,0.0227233,0.9859002,0.08905598,0.012193065,0.06840884,0.0022971698,0.0021248187,0.9964144,0.22873312,0.9978457,0.028450977,0.039296515,0.012216922,0.09647312,0.0057554725,0.013986031,0.007791107,0.031036314,0.5962756,0.9970356,0.0006127625
11.09,k,0.08265401,0.94330937,0.24757506,0.050912943,0.17350757,0.010586739,0.0067471303,0.983331,0.44434747,0.99024653,0.045822877,0.05196818,0.04312763,0.20747726,0.005528093,0.062247533,0.011454923,0.032886147,0.53928393,0.99340606,0.0022078175
11.1,k,0.38820723,0.72124547,0.6745517,0.12371459,0.52305186,0.026627408,0.03741091,0.9078841,0.8022703,0.9191844,0.06702285,0.07652173,0.0795717,0.3241027,0.007658522,0.28921494,0.014098931,0.046595782,0.5754879,0.9656609,0.01365248
11.11,a,0.8708685,0.26009813,0.9317743,0.13981807,0.91423315,0.046211205,0.08248061,0.4732232,0.946705,0.42166618,0.062409956,0.07167246,0.05603372,0.3451806,0.005336276,0.83784264,0.028765146,0.06379275,0.36140773,0.5763796,0.016191939
11.120000000000001,a,0.96355075,0.07604643,0.9714326,0.11420083,0.97159374,0.047696695,0.06598345,0.11760792,0.97301364,0.13697082,0.06071334,0.04400004,0.035212297,0.31166887,0.005483527,0.95694625,0.030505002,0.05609615,0.17794107,0.1657015,0.011110403
11.13,a,0.9760756,0.03851739,0.98183906,0.09466409,0.98462254,0.0516584,0.088800415,0.048791815,0.97747356,0.0564262,0.058113057,0.030717688,0.033041395,0.2180356,0.0040521035,0.9788214,0.03017966,0.042989653,0.10620404,0.059860993,0.009748747
11.14,a,0.9621522,0.041417878,0.97540015,0.12861903,0.9779776,0.041348964,0.20588803,0.038646527,0.9744994,0.030593552,0.059927575,0.02874688,0.06444762,0.18775594,0.0044908826,0.9786231,0.029978845,0.058083314,0.06832738,0.03175412,0.0032814483
11.15,a,0.85951245,0.1782044,0.91266996,0.2488436,0.9082747,0.04601769,0.6067848,0.0541327,0.9426817,0.04032951,0.078311495,0.054809146,0.27177528,0.22676936,0.010008826,0.94855815,0.056296382,0.14809953,0.06526069,0.050376352,0.0034485445
11.16,a,0.5630768,0.5457338,0.7413187,0.26762706,0.6912941,0.08247014,0.85201937,0.18156672,0.83134204,0.3289684,0.12515101,0.11423112,0.47971606,0.2799103,0.019748876,0.8405575,0.16068405,0.44566235,0.24530217,0.1845882,0.059482057
11.17,p,0.40530282,0.6794798,0.55007696,0.17604527,0.48917165,0.14091617,0.7314734,0.7324727,0.6365895,0.8245485,0.21872824,0.1573303,0.46097672,0.436358,0.04123098,0.44746667,0.16256188,0.5923264,0.82154596,0.63245994,0.40469962
11.18,p,0.21432966,0.78296685,0.29220545,0.10268713,0.2475886,0.13246274,0.30088443,0.89280075,0.32717898,0.9358541,0.32339227,0.28920665,0.4422374,0.42869052,0.101807,0.17778732,0.25374624,0.80716264,0.8663614,0.75786525,0.42325136
11.19,p,0.06897224,0.88244104,0.102296405,0.062462267,0.0746396,0.06741847,0.07584121,0.9273029,0.113042936,0.9541768,0.38307852,0.39763698,0.33740488,0.40988734,0.16331492,0.067656465,0.3473192,0.82782364,0.8758531,0.7328783,0.38459656
11.200000000000001,p,0.19344085,0.6773105,0.31068835,0.106268354,0.2726807,0.085186325,0.05537402,0.7187344,0.36469996,0.78922987,0.10331462,0.6941567,0.14951128,0.3907436,0.08011695,0.1389437,0.58610505,0.70146465,0.25403175,0.8118973,0.4259401
11.21,f,0.15884109,0.72722316,0.2692493,0.057276275,0.23605779,0.035170257,0.01371848,0.7501489,0.32892004,0.8262206,0.07403313,0.7252194,0.07347845,0.35702643,0.07941726,0.09777557,0.63555485,0.79817677,0.23092231,0.8491072,0.4672836
11.22,f,0.13177419,0.753718,0.22725616,0.03947379,0.21160316,0.027189387,0.0078955395,0.7641274,0.28474402,0.8476542,0.07370138,0.74595714,0.04431081,0.30639154,0.072205134,0.07491408,0.6677752,0.8492134,0.18930776,0.8613047,0.42833424
11.23,x,0.09522063,0.72875446,0.17120355,0.0235353,0.15448155,0.0394339,0.009059698,0.77856433,0.21220623,0.84512424,0.10176858,0.71872133,0.030347796,0.21183066,0.041471206,0.0540789,0.63176316,0.8728557,0.19161554,0.869507,0.4087806
11.24,x,0.38535318,0.62798446,0.5306599,0.03685561,0.47033623,0.21674828,0.031805452,0.6664739,0.53216934,0.75923944,0.14343283,0.6899152,0.037942108,0.20703381,0.052139208,0.24113047,0.6191063,0.80433786,0.15605763,0.7940846,0.38922697
11.25,w,0.797833,0.2882225,0.853318,0.14501315,0.8224245,0.5528114,0.082750246,0.43064177,0.67510384,0.50781035,0.18603297,0.36478746,0.041344292,0.24687374,0.045486256,0.65643317,0.40713096,0.62275547,0.27186134,0.4377875,0.122291155
11.26,w,0.94652134,0.085951276,0.9241095,0.3165178,0.9219934,0.5568604,0.06970544,0.16990626,0.7193712,0.1840566,0.16157743,0.13765691,0.04015705,0.22176602,0.024328006,0.92857206,0.086873926,0.21966048,0.20287815,0.14659493,0.03202937
11.27,w,0.9612623,0.06447493,0.8835757,0.5791905,0.9334845,0.39777914,0.10117973,0.06347302,0.79539746,0.08437298,0.11723761,0.05461026,0.09561249,0.20809719,0.015328472,0.96027535,0.034400716,0.07744263,0.10363905,0.08377861,0.019250888
11.28,w,0.9148242,0.15358508,0.68257445,0.7243132,0.89363945,0.2492885,0.35535207,0.034203988,0.65653056,0.037604198,0.06881502,0.045452457,0.38817677,0.13806091,0.0041466947,0.96533465,0.03073633,0.053180385,0.040778037,0.06916692,0.0077905706
11.290000000000001,l,0.73572266,0.42626652,0.4971515,0.6754054,0.7709562,0.2112179,0.6603273,0.026302513,0.5856974,0.0276072,0.04764623,0.051420256,0.74271446,0.10886479,0.001578006,0.9665613,0.038711276,0.07106964,0.027827123,0.05400175,0.0024229148
11.3,l,0.31948793,0.7749101,0.2885131,0.48350018,0.4391477,0.25171843,0.8588091,0.0907879,0.39239535,0.16373196,0.038547687,0.10873602,0.8363753,0.1566043,0.0011318716,0.89000756,0.14594951,0.11313164,0.051481947,0.1338894,0.023059815
11.31,l,0.16921207,0.84160477,0.16580614,0.32481417,0.21269144,0.20931214,0.86977863,0.40066946,0.1594889,0.4031739,0.028576327,0.1724711,0.84053195,0.22009103,0.00074900594,0.68938315,0.29487965,0.117310636,0.20445234,0.3613275,0.17737071
11.32,tS,0.06852447,0.84236693,0.07963887,0.12149865,0.06869686,0.17747079,0.7049795,0.8002599,0.052238163,0.7962443,0.035480864,0.20424168,0.7806052,0.2887918,0.0004916898,0.28079915,0.31337073,0.12621273,0.7285324,0.73329735,0.7077734
11.33,tS,0.05492386,0.8242248,0.059508197,0.10327101,0.035505783,0.1733084,0.58814317,0.86151636,0.029102758,0.8739873,0.038214307,0.21059701,0.6543947,0.30561793,0.00045891778,0.17063895,0.31772897,0.16584805,0.8183666,0.82374537,0.75222504
11.34,tS,0.042576853,0.81319976,0.04520274,0.08458567,0.02548512,0.14248738,0.5031825,0.89087343,0.02234401,0.90644044,0.038226996,0.21967176,0.47486362,0.27960384,0.00046512773,0.11035033,0.32392955,0.16993056,0.86530983,0.8434939,0.7392644
11.35,tS,0.035323355,0.8360531,0.029416537,0.08432338,0.021621713,0.12494325,0.40831265,0.92093027,0.013856429,0.93058753,0.037189852,0.24373685,0.29428566,0.20744777,0.0005357821,0.071049556,0.37818837,0.15932193,0.89621323,0.85061735,0.6624007
11.36,tS,0.02377377,0.8923783,0.017896565,0.06674352,0.0154549945,0.07935241,0.23762953,0.9593949,0.007868833,0.9567533,0.037687726,0.30081782,0.16408503,0.116876535,0.0011559433,0.039392397,0.5137506,0.178503,0.91016865,0.8730121,0.5187856
11.370000000000001,tS,0.010440911,0.9497162,0.008044264,0.038373075,0.007424587,0.031442665,0.06218142,0.98481256,0.003604235,0.9774971,0.031268585,0.40004256,0.08419453,0.057827797,0.0024971839,0.013730711,0.61837965,0.21503353,0.9128671,0.91954964,0.30475944
11.38,tS,0.0064352695,0.9750901,0.006175671,0.020828443,0.005385934,0.014664207,0.017928263,0.9923441,0.0030774788,0.9881203,0.027567673,0.36888513,0.04570191,0.04891152,0.0044860723,0.0064644236,0.5271155,0.18930209,0.90026194,0.9528591,0.13665354
11.39,t,0.00741038,0.9880004,0.011788425,0.014173404,0.011833282,0.00953433,0.006980877,0.9943665,0.012250087,0.9920731,0.038708597,0.23341183,0.031588525,0.08312893,0.015357041,0.0061826273,0.23223647,0.13224834,0.89133596,0.9545897,0.031013561
11.4,t,0.010225918,0.9888336,0.020811884,0.014218756,0.024660647,0.0098542,0.0027996353,0.9935898,0.03081084,0.9921118,0.046613134,0.159628,0.023447955,0.15190397,0.027508073,0.0073610446,0.12288968,0.17182237,0.9168758,0.92744976,0.01401964
11.41,t,0.019891335,0.98313355,0.043806337,0.025620027,0.05461333,0.015055514,0.0018691034,0.9902541,0.064552225,0.98923916,0.05161931,0.16012585,0.027953075,0.25870296,0.03497103,0.012433197,0.12886484,0.2428198,0.91267353,0.91235745,0.007751853
11.42,t,0.07709285,0.9492701,0.1586203,0.05190615,0.14409871,0.053697847,0.003964554,0.9738915,0.19717829,0.97235334,0.06792229,0.23672433,0.044944655,0.3948998,0.030767223,0.055708155,0.18083797,0.3547531,0.88188165,0.9222718,0.0074124737
11.43,t,0.35439077,0.7785315,0.5021185,0.13217041,0.4670814,0.14665179,0.008594833,0.908917,0.5012454,0.87026435,0.06657062,0.27160308,0.05587223,0.47481406,0.028353952,0.2560985,0.21320504,0.32863548,0.7786074,0.8641073,0.019991709
11.44,t,0.7622913,0.40171403,0.84648365,0.19002274,0.8125466,0.27304125,0.023251636,0.6442769,0.7984542,0.60350513,0.06410521,0.23372754,0.06942426,0.55840683,0.028725801,0.71696603,0.21237968,0.19616869,0.54251564,0.59327304,0.028959047
11.450000000000001,a,0.8799746,0.18095505,0.9092197,0.19668613,0.89846265,0.4069811,0.049025375,0.24584416,0.77746916,0.300775,0.096739285,0.1464771,0.06531622,0.52285993,0.033345923,0.85351396,0.1517965,0.107879974,0.32794848,0.21171291,0.013767898
11.46,a,0.9510718,0.0810943,0.9378329,0.25743794,0.94448596,0.40421924,0.069300726,0.09974874,0.7857835,0.08066254,0.18417576,0.093561515,0.06880692,0.3756923,0.02140867,0.9504548,0.064626016,0.042530816,0.22709042,0.06455619,0.0055203103
11.47,a,0.964092,0.056582745,0.9415218,0.34064838,0.96018595,0.28819305,0.09895101,0.046888623,0.80384755,0.020080669,0.15110052,0.056069802,0.08341496,0.27623448,0.007811294,0.9720493,0.037260976,0.015686553,0.12263848,0.032226786,0.0010670739
11.48,a,0.94044775,0.07980866,0.8954092,0.42012364,0.9466832,0.22721075,0.2401724,0.031411465,0.81559044,0.013022242,0.08221739,0.05049002,0.13383158,0.25165913,0.0065175104,0.96429914,0.05418952,0.018358676,0.056312878,0.024298664,0.00036979245
11.49,a,0.7589095,0.3004921,0.7637932,0.49959892,0.8341479,0.16500774,0.6165495,0.07943015,0.7812832,0.07166421,0.056336496,0.18802674,0.3296564,0.40103894,0.007818348,0.8290131,0.28922513,0.08227201,0.08796453,0.07263639,0.003400306
11.5,f,0.46521565,0.6511045,0.66751343,0.18223816,0.5417439,0.14390694,0.5707744,0.5272934,0.71131915,0.62067044,0.11539905,0.49669495,0.43961275,0.6294935,0.008449673,0.47510526,0.58612216,0.29987162,0.6477466,0.4727957,0.1648419
11.51,f,0.28997833,0.7479259,0.49115226,0.06459403,0.3966917,0.10274076,0.18341038,0.7865037,0.50003326,0.8100501,0.11237215,0.6242747,0.30839986,0.6466228,0.005137729,0.23350032,0.6443586,0.42296642,0.839042,0.74873143,0.456294
11.52,f,0.19535837,0.77382326,0.30617493,0.034747325,0.2927224,0.079632886,0.103243984,0.834478,0.3569952,0.8842532,0.08539558,0.5655397,0.17549962,0.52834594,0.0022719079,0.14483795,0.5757844,0.48041072,0.85863805,0.7758831,0.47255713
11.53,f,0.124471396,0.811621,0.19454812,0.027346473,0.18717915,0.0716259,0.068193704,0.8812967,0.2203134,0.9263302,0.074805774,0.5706613,0.11003855,0.39992595,0.0012637129,0.081516296,0.50161725,0.45906934,0.8803754,0.8105052,0.48882025
11.540000000000001,f,0.060616057,0.87183416,0.09624649,0.02149617,0.07574582,0.050134286,0.029934878,0.91297346,0.1024746,0.940879,0.07506999,0.5757829,0.074803375,0.28182167,0.0010060407,0.038124792,0.6368442,0.50868154,0.9019714,0.7864671,0.41683227
11.55,f,0.034045868,0.93079853,0.051604424,0.016784426,0.036950972,0.029184895,0.010278004,0.94626683,0.06110254,0.96097714,0.066599086,0.5677022,0.045711346,0.18229064,0.0011788415,0.022168668,0.6617569,0.58038163,0.9108247,0.79626125,0.25299236
11.56,f,0.018914055,0.97022283,0.027751863,0.011545369,0.021243565,0.016561972,0.0031068942,0.96875346,0.038390797,0.978928,0.06583206,0.53091586,0.027853658,0.16100535,0.0021004025,0.012232203,0.6079005,0.63027453,0.92647356,0.7935192,0.11138345
11.57,f,0.015648203,0.9834831,0.025202895,0.01328087,0.017813357,0.016272789,0.0019882906,0.97815394,0.03797833,0.9846426,0.08590399,0.4426158,0.022537911,0.23231108,0.0067956937,0.010578886,0.4979743,0.71748465,0.9411064,0.7687344,0.049038447
11.58,f,0.057920184,0.9623464,0.07451019,0.061433047,0.050977096,0.107284516,0.007778472,0.970182,0.06087798,0.97699744,0.12722428,0.39006594,0.08298269,0.37533537,0.01658005,0.036446232,0.38118246,0.67599535,0.94321966,0.8038859,0.028884774
11.59,f,0.2844693,0.85282964,0.23542148,0.37079802,0.30387765,0.40619323,0.037311163,0.9221835,0.14113796,0.9334345,0.15139113,0.28069645,0.22514963,0.48137376,0.037019715,0.17905147,0.2662452,0.53480214,0.91242737,0.79988074,0.018025432
11.6,n,0.66991997,0.46480888,0.673259,0.39662206,0.70168126,0.42799807,0.62378776,0.4587723,0.72798663,0.43849823,0.52990115,0.372791,0.41512826,0.42943105,0.12869738,0.654911,0.32368454,0.17923817,0.65228575,0.2835565,0.1644554
11.61,n,0.6649814,0.4503822,0.7486959,0.42244607,0.7182223,0.33094195,0.5904074,0.47078598,0.7600594,0.42385286,0.52966005,0.46488553,0.43658686,0.5201596,0.120998636,0.6694862,0.3811239,0.23722653,0.6696876,0.30184802,0.2726462
11.620000000000001,N,0.7382538,0.33851424,0.7976154,0.3817436,0.7977214,0.26449057,0.5645664,0.27107784,0.7995032,0.2376714,0.34929124,0.20465891,0.45349976,0.5606408,0.08177928,0.7973176,0.1543184,0.2905269,0.42326716,0.2057721,0.2327934
11.63,N,0.778028,0.29646257,0.8076709,0.4285923,0.83724743,0.19952676,0.51120615,0.14426638,0.8051297,0.17745894,0.17009147,0.084318966,0.40946552,0.52383983,0.07352764,0.84982604,0.054941013,0.35203147,0.15115829,0.13252462,0.06559257
11.64,N,0.8039706,0.28406218,0.8260233,0.32447252,0.8663262,0.15361598,0.5778552,0.116542235,0.8014616,0.18775654,0.106730685,0.062582746,0.33961213,0.40719473,0.023461558,0.87992716,0.05224887,0.4217539,0.072576515,0.12384047,0.037581824
