time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.88,B,0.16519517,0.8872613,0.366299,0.029706966,0.18307798,0.43443444,0.91592497,0.80230063,0.11060883,0.06789208,0.87474966,0.74736726,0.104297824,0.48991582,0.4252873,0.9018125,0.02980866,0.9628825,0.028989892,0.5062825,3.73593e-06
2.89,B,0.47921896,0.59854525,0.6642013,0.077871054,0.41705397,0.69555414,0.80308115,0.50655514,0.2586103,0.030811183,0.80288786,0.5194468,0.051775113,0.42464215,0.39760956,0.93926734,0.013356751,0.8797772,0.020983092,0.2658855,3.5013986e-06
2.9,w,0.8484987,0.220811,0.85849285,0.25173977,0.7353631,0.6762536,0.44770718,0.19232726,0.45611715,0.013679039,0.45359606,0.18856843,0.053873148,0.37525493,0.18407279,0.97201324,0.008666039,0.5956619,0.019579858,0.08099797,6.7406927e-06
2.91,w,0.93830854,0.10263345,0.8826389,0.43263742,0.89792657,0.36153612,0.23525377,0.07999955,0.60996616,0.012243039,0.1706742,0.07740956,0.08224877,0.29075396,0.068577856,0.9687855,0.010476381,0.2592783,0.024652354,0.042494606,4.127635e-05
2.92,w,0.92186004,0.12038867,0.83126533,0.5776114,0.9221304,0.20595329,0.25472704,0.071641654,0.676738,0.022964861,0.14234304,0.082376406,0.12886192,0.28187925,0.035164133,0.9408613,0.044832177,0.18775834,0.0535864,0.028905539,0.00020700984
2.93,w,0.8184001,0.20338029,0.84848344,0.51734275,0.88528323,0.14631006,0.31170905,0.15994343,0.71097744,0.14654005,0.18466589,0.09072666,0.14108709,0.45168146,0.039600853,0.8735119,0.1124953,0.31435335,0.16787203,0.024103686,0.00014981699
2.94,t,0.6383365,0.44718665,0.74480796,0.14979461,0.62797385,0.100973606,0.39748538,0.63290006,0.782501,0.7738133,0.15141301,0.107269526,0.08497739,0.641534,0.018398112,0.49189556,0.17114855,0.70051444,0.55893874,0.048740357,0.0010540837
2.95,t,0.37386104,0.70365137,0.5166646,0.081564344,0.39994654,0.09350504,0.38966763,0.8558841,0.6830437,0.9160323,0.16967535,0.13122891,0.08356173,0.50987226,0.012470207,0.3114051,0.1571629,0.8184869,0.75392693,0.08331359,0.0049534077
2.96,t,0.13755752,0.9214521,0.22263932,0.039979145,0.17517129,0.040226832,0.18863004,0.9676802,0.36769003,0.98044455,0.2286098,0.16669768,0.06810155,0.35241047,0.012679752,0.105783924,0.14124238,0.8847113,0.88626486,0.06944029,0.011510655
2.97,t,0.030297339,0.98522294,0.054149058,0.0057410635,0.06196173,0.005846487,0.011563898,0.9946629,0.21240576,0.995923,0.23599797,0.12338409,0.016115557,0.2286593,0.011226783,0.016654776,0.09199725,0.93117994,0.95888686,0.030881597,0.0013740668
2.98,t,0.035706136,0.9799677,0.05601254,0.0076865493,0.076938555,0.009820564,0.003805566,0.9924786,0.20560104,0.99188536,0.27311337,0.11994892,0.01153782,0.32411715,0.014226572,0.021789292,0.09237487,0.84960514,0.9778878,0.025977777,0.00032139485
2.99,t,0.14421777,0.91418105,0.22770312,0.014315598,0.22559908,0.023778182,0.0026131873,0.9678161,0.5537257,0.9796376,0.16712944,0.09834155,0.012755056,0.49092093,0.019808875,0.0653004,0.13541143,0.8741469,0.9431768,0.017454877,0.0001534725
3.0,t,0.58939064,0.4819628,0.7783365,0.035365954,0.6656959,0.072208464,0.0038646115,0.81008583,0.8862645,0.9157788,0.17378993,0.08509506,0.013988571,0.42536002,0.02323461,0.36224082,0.11129596,0.83709574,0.8298331,0.015142856,0.00014462984
3.0100000000000002,a,0.9084226,0.12280702,0.94653296,0.068170376,0.9289699,0.14499591,0.0038656213,0.3852861,0.9664582,0.52846944,0.13697267,0.07239925,0.011355419,0.35979912,0.016551554,0.8644108,0.037638452,0.5265111,0.41542086,0.015189233,9.864723e-05
3.02,a,0.9612511,0.055665318,0.9689371,0.108153194,0.97231925,0.117467016,0.004644887,0.14317083,0.97194934,0.107010506,0.120966546,0.049680594,0.01775906,0.342494,0.016459735,0.9510982,0.010472139,0.12674433,0.16974479,0.021804174,4.753496e-05
3.0300000000000002,a,0.95888895,0.061659113,0.957727,0.19589745,0.9723461,0.06630804,0.0077370936,0.08372345,0.96254253,0.021944262,0.16887511,0.0515817,0.037716374,0.41807696,0.037103802,0.9424233,0.007017953,0.048878167,0.15504509,0.03341813,1.9712892e-05
3.04,a,0.9426469,0.08526333,0.8990384,0.46346292,0.95749694,0.06927561,0.02140208,0.05817469,0.9193549,0.005990832,0.18512894,0.05597568,0.09881772,0.51058495,0.07971963,0.91379046,0.0069711995,0.030331379,0.10607699,0.03508528,8.964813e-06
3.0500000000000003,a,0.8903955,0.16590565,0.6950406,0.77283007,0.9257779,0.07925325,0.049885534,0.06429672,0.8094704,0.007769067,0.18969867,0.05824155,0.22438076,0.6432268,0.13277072,0.8473827,0.012810006,0.029916039,0.101329274,0.050473593,1.4826132e-05
3.06,a,0.73829705,0.35394818,0.5494321,0.77798676,0.8548312,0.052403864,0.15385777,0.12303593,0.75807613,0.034472678,0.24218705,0.102631986,0.3455988,0.8097012,0.35529846,0.65696746,0.058010083,0.08617866,0.15726142,0.12649955,7.43953e-05
3.0700000000000003,G,0.56371,0.51672393,0.45198488,0.65654004,0.7054403,0.03773923,0.22512472,0.23990616,0.67073375,0.19415124,0.24655598,0.32493126,0.31592917,0.89684993,0.49321422,0.5175418,0.33641022,0.22443588,0.3388005,0.26647133,0.00101493
3.08,G,0.39270726,0.75419754,0.3743057,0.403768,0.5246389,0.042060927,0.16752957,0.3151709,0.56624717,0.26404947,0.3325086,0.65745527,0.36311898,0.91173196,0.72341555,0.30443633,0.6903667,0.28349796,0.51960564,0.3442412,0.0014175498
3.09,G,0.19845176,0.89681137,0.23870456,0.24550807,0.29995033,0.056638118,0.056362625,0.48722222,0.34793714,0.47481027,0.44136894,0.830884,0.32328686,0.8648347,0.8685602,0.22509925,0.87194335,0.41869324,0.66619223,0.42919767,0.001514296
3.1,G,0.10947155,0.94198817,0.16099453,0.17632997,0.19247368,0.04985352,0.042168524,0.62495255,0.22998425,0.44662166,0.5787432,0.83619577,0.25842205,0.8423775,0.9134639,0.22553083,0.8400957,0.47278932,0.76379645,0.53019685,0.00047869477
3.11,G,0.11622159,0.93827426,0.1330832,0.24738126,0.16713412,0.060334668,0.10151705,0.5607573,0.17073183,0.41843304,0.6416416,0.78843844,0.28919122,0.86156243,0.96463823,0.36968863,0.71273917,0.49624723,0.6524793,0.58916724,0.00020126923
3.12,G,0.23998946,0.858561,0.15787734,0.4986688,0.32777286,0.09420152,0.2533436,0.39459023,0.28954408,0.15139359,0.6051282,0.60793436,0.3198956,0.8715518,0.9809301,0.56278414,0.2844416,0.29629263,0.4623667,0.5058791,0.00017962935
3.13,G,0.5253096,0.62635577,0.27245477,0.73910105,0.5900972,0.104187794,0.23247956,0.23367183,0.49241617,0.02991095,0.43132758,0.28996474,0.30630884,0.8520397,0.97951454,0.6977886,0.055072002,0.16650718,0.26408967,0.24208727,0.0001014957
3.14,r,0.67294335,0.4966874,0.4211323,0.80359,0.7637947,0.08371677,0.19385947,0.1289837,0.61368066,0.014244605,0.2815553,0.1455564,0.29897028,0.78762966,0.9643609,0.756959,0.018630335,0.12215624,0.15477659,0.09353263,0.00018884752
3.15,r,0.75103515,0.38768065,0.6003751,0.7940915,0.8478797,0.069052555,0.11612865,0.09807767,0.7209024,0.009598802,0.25592884,0.115720995,0.27352554,0.71426654,0.9357593,0.80999035,0.014002388,0.098268434,0.12830815,0.0558195,0.00035486204
3.16,o,0.818182,0.31099826,0.7936033,0.67523897,0.8862136,0.08950009,0.10133112,0.102697775,0.76170456,0.004905178,0.25739023,0.12688473,0.25730312,0.6699571,0.88550144,0.85716677,0.010513212,0.11425892,0.12479321,0.047679547,0.0002824576
3.17,o,0.8647537,0.21299247,0.8971862,0.4052342,0.9022718,0.17656316,0.14332853,0.1559849,0.8057726,0.0043997597,0.39710915,0.19671287,0.19097976,0.57383096,0.7849977,0.9157417,0.01224744,0.24394725,0.100644276,0.06943062,0.00011026807
3.18,B,0.8522721,0.22097525,0.9010944,0.25656888,0.8458983,0.3540906,0.30813622,0.316906,0.7192288,0.008313911,0.5971784,0.35349318,0.1582446,0.5091073,0.6340004,0.94497794,0.020849328,0.54723185,0.07689606,0.14719617,4.6402438e-05
3.19,B,0.6778465,0.40430215,0.77832365,0.14734836,0.74417806,0.4072155,0.5373659,0.5634357,0.47298387,0.14125805,0.7593874,0.5475886,0.15247418,0.53205574,0.4625518,0.9051818,0.08491838,0.7471787,0.10623881,0.34074995,0.00043396896
3.2,B,0.33142275,0.7568683,0.38494176,0.2847171,0.35891816,0.4476588,0.7693598,0.7467739,0.15994933,0.79646015,0.59046894,0.68139154,0.30236644,0.5550042,0.391788,0.4722404,0.42613482,0.89501375,0.0548708,0.79566336,0.021582175
3.21,B,0.20513311,0.8762539,0.28246376,0.10730097,0.24151267,0.28301364,0.8072121,0.84813106,0.08874901,0.8749036,0.6835704,0.6269369,0.17883183,0.57466125,0.3731438,0.4322587,0.23223257,0.92953384,0.05414388,0.8635285,0.0038920208
3.22,B,0.14727882,0.9158291,0.24855983,0.04169318,0.17141587,0.2484353,0.75208724,0.88437843,0.08252466,0.90017694,0.71091205,0.60891217,0.17454433,0.6198908,0.5138439,0.40325782,0.21675177,0.94216025,0.0742121,0.8384062,0.0012926825
3.23,w,0.24343589,0.84317476,0.40762508,0.041099306,0.23617017,0.43460944,0.73242074,0.8087687,0.14181305,0.8535514,0.67374575,0.5485132,0.19126602,0.70666236,0.70011926,0.5098261,0.18446873,0.8930809,0.08468675,0.7478293,0.0002648775
3.24,w,0.58883405,0.5150174,0.7509889,0.1274494,0.47295517,0.73859394,0.46720695,0.5466586,0.24783073,0.43645534,0.60789955,0.3950034,0.089173555,0.65533376,0.50945944,0.7213235,0.0728437,0.7730862,0.04355947,0.35027543,5.16903e-05
3.25,w,0.8678057,0.19429035,0.85621727,0.32476175,0.78139156,0.7084418,0.24970682,0.18146707,0.4163189,0.09088645,0.24488117,0.11930922,0.09652226,0.56759024,0.24366593,0.8941207,0.011603112,0.39995793,0.022477495,0.10587526,1.1455147e-05
3.2600000000000002,w,0.91574067,0.13167076,0.838841,0.5129014,0.86452746,0.43635073,0.22508436,0.089607134,0.5289517,0.049878813,0.1353808,0.065032996,0.14352071,0.5114245,0.13233557,0.91944265,0.011956597,0.21347861,0.025417784,0.05767643,3.6242192e-05
3.27,w,0.8706694,0.18669319,0.76428324,0.6825846,0.86903244,0.29563332,0.34664592,0.09476717,0.5414211,0.077138446,0.13720255,0.07760483,0.19795339,0.5216295,0.0976769,0.8909141,0.049580373,0.23194022,0.07714314,0.035489157,9.233832e-05
3.2800000000000002,p,0.69467425,0.34384298,0.73295766,0.4300798,0.7724006,0.19634205,0.39108232,0.26198247,0.5818218,0.4831404,0.11048531,0.10201217,0.18071243,0.65814096,0.048740514,0.7133572,0.18331361,0.43613544,0.38001567,0.04953579,0.0002617682
3.29,p,0.4988754,0.6180796,0.5806199,0.20050196,0.50209993,0.2325294,0.4355187,0.76725125,0.54701835,0.8753413,0.06708504,0.08544857,0.10847799,0.56750774,0.012980206,0.37842542,0.15657572,0.6721565,0.7983528,0.12944172,0.002553578
3.3000000000000003,t,0.3121375,0.7990755,0.41164082,0.14068256,0.35696062,0.13659836,0.32738248,0.9085049,0.48424134,0.9581154,0.07269385,0.09661437,0.10020408,0.48159435,0.009558767,0.22958569,0.14217791,0.7264515,0.91858304,0.20405906,0.008985921
3.31,t,0.08068178,0.96198696,0.12907384,0.025950849,0.11781831,0.01764319,0.026345523,0.9851851,0.26935998,0.9939436,0.087428585,0.080234885,0.03237641,0.27874416,0.005957352,0.037973132,0.10354186,0.7627575,0.97385913,0.13647124,0.0062547987
3.3200000000000003,t,0.029671801,0.9860209,0.04112648,0.010921075,0.048312362,0.008100386,0.0029118736,0.99400383,0.12456293,0.99548733,0.09241774,0.07318968,0.014139972,0.25126258,0.006549905,0.012023801,0.08292043,0.6551697,0.9882619,0.10819322,0.0014577196
3.33,t,0.068305,0.9699271,0.09238683,0.0160395,0.09942357,0.01783551,0.0019563579,0.9871469,0.22390763,0.9877302,0.109560736,0.08589186,0.012316027,0.33097863,0.009692155,0.026536187,0.11242491,0.516184,0.98849094,0.12366597,0.00081455056
3.34,t,0.2839603,0.8257519,0.46429506,0.03446381,0.4080128,0.062446155,0.0026409393,0.93268853,0.67415357,0.95293474,0.12911604,0.088858604,0.015689151,0.48544115,0.01734551,0.17122288,0.13435137,0.58076304,0.9726429,0.082081735,0.0004634219
3.35,t,0.8270184,0.2075222,0.9207791,0.0914276,0.8977248,0.17189795,0.0026622985,0.51508915,0.9371188,0.67064124,0.10265022,0.06231863,0.013545064,0.3767697,0.01663712,0.7413021,0.05866456,0.48946324,0.8255369,0.033492647,0.00037825372
3.36,a,0.9721747,0.04387712,0.9708942,0.14246933,0.9756208,0.13236326,0.004161529,0.12695755,0.9645842,0.13160016,0.09069121,0.034908984,0.014704746,0.24857281,0.01175973,0.9638589,0.010807931,0.14797863,0.2161784,0.025779113,0.00012494635
3.37,a,0.9730171,0.046390455,0.96465456,0.22188942,0.97738665,0.07788753,0.00741098,0.05939025,0.94859326,0.024994725,0.11340361,0.03353999,0.041580632,0.29511255,0.02604856,0.9629621,0.0046063834,0.048333712,0.107814826,0.025003064,4.7414575e-05
3.38,a,0.9388836,0.09388395,0.90398693,0.45749527,0.9543866,0.067303814,0.040925894,0.054920975,0.91355616,0.0076873205,0.1604101,0.04993289,0.17104657,0.43731526,0.10195451,0.93259716,0.0085003255,0.06006325,0.0817397,0.029212609,2.213871e-05
3.39,a,0.8131303,0.2545104,0.6790858,0.7001592,0.8744103,0.08178316,0.19391362,0.08190616,0.82749957,0.013530048,0.22040987,0.06933425,0.51999336,0.60979,0.17405605,0.844546,0.02415483,0.13471916,0.12476008,0.051442146,5.969389e-05
3.4,a,0.642595,0.44837174,0.4605891,0.74129,0.79368585,0.06631784,0.50881076,0.14622408,0.68126094,0.065680616,0.25362298,0.104425095,0.5714353,0.829049,0.44455948,0.66562074,0.06953634,0.26701748,0.21695453,0.107487835,0.00014035424
3.41,G,0.43648008,0.63563836,0.3617513,0.6137685,0.60841715,0.07525243,0.53632504,0.37191898,0.5943941,0.36567557,0.33594635,0.25379816,0.48631442,0.90596783,0.6761178,0.50565034,0.27195546,0.39074355,0.5092045,0.3053327,0.0018139473
3.42,G,0.26683858,0.8423373,0.2364899,0.3807867,0.31751823,0.069663286,0.385453,0.6154426,0.38129392,0.6662308,0.5655365,0.5355107,0.448162,0.903657,0.93886554,0.3705151,0.51358056,0.6055962,0.742328,0.44486028,0.0033677774
3.43,rr,0.10230811,0.95400673,0.12118986,0.16508794,0.16911855,0.04747072,0.16261962,0.7722385,0.16481392,0.8026435,0.6160908,0.6476408,0.25926074,0.86174333,0.968586,0.264789,0.60615325,0.7065315,0.8127999,0.55506563,0.0011359839
3.44,rr,0.07321101,0.9663377,0.09158146,0.13585852,0.12653834,0.028696496,0.07898291,0.7807229,0.1364234,0.769941,0.621677,0.67348415,0.16164576,0.8622915,0.97961307,0.2773884,0.61415917,0.70282495,0.7805776,0.63306063,0.0002791388
3.45,rr,0.09915683,0.9496284,0.0879518,0.25742468,0.14346978,0.039434757,0.09506321,0.62869495,0.13145007,0.62756723,0.5672531,0.6037656,0.2069979,0.90389985,0.99204487,0.4369317,0.5352796,0.63932955,0.56744975,0.6775903,0.0001837245
3.46,rr,0.13866812,0.9234674,0.11477964,0.39033526,0.19768742,0.059326716,0.21784057,0.32177186,0.16312142,0.21324418,0.532014,0.41225994,0.27425793,0.92517036,0.99635273,0.5717921,0.20259331,0.4407009,0.34140706,0.3690528,0.00015130172
3.47,rr,0.18166791,0.8991252,0.14409806,0.44748282,0.23276697,0.05964978,0.2826531,0.21323201,0.20632823,0.042916227,0.491384,0.29295608,0.24205571,0.9306414,0.99673563,0.5415811,0.046988048,0.31872964,0.25762486,0.15135907,5.589137e-05
3.48,rr,0.34653655,0.7969473,0.22583082,0.65074724,0.37947434,0.07947139,0.248495,0.1405973,0.25536034,0.010069266,0.3423473,0.1625968,0.23567814,0.92758906,0.99383235,0.55041236,0.01157421,0.19236657,0.15358177,0.061748914,1.3045291e-05
3.49,rr,0.6493138,0.5312609,0.3246469,0.8396914,0.7375889,0.10213004,0.12489012,0.055375203,0.4212115,0.0052486197,0.14407754,0.056537654,0.1822495,0.87874246,0.97712904,0.71923804,0.003347116,0.09385291,0.047559094,0.028305786,4.94284e-06
3.5,o,0.85033107,0.2409485,0.38285708,0.89041865,0.9160159,0.0622157,0.06382724,0.034606904,0.52492124,0.003157027,0.08245788,0.03277897,0.11350111,0.7655192,0.9366762,0.8392526,0.002770585,0.076387025,0.02615801,0.020500407,7.1530317e-06
3.5100000000000002,o,0.9027983,0.1656549,0.4555781,0.89827794,0.94438535,0.04688551,0.12011975,0.05852496,0.52692634,0.0043381336,0.101081535,0.04758815,0.08424624,0.62333584,0.62120616,0.9052905,0.004692238,0.23346382,0.017518535,0.018597962,3.2183182e-06
3.52,p,0.66460484,0.47927362,0.3917118,0.79354256,0.6492513,0.11637822,0.54897195,0.6182305,0.47449476,0.44174895,0.54718083,0.35477713,0.10337144,0.44002813,0.16221862,0.8325251,0.083672784,0.8820252,0.0769108,0.13713732,0.00026959425
3.5300000000000002,p,0.3575818,0.7795121,0.21516927,0.42735192,0.2725432,0.18154386,0.7041384,0.86766607,0.24027494,0.71374387,0.7860685,0.6813009,0.10374925,0.32325086,0.064248145,0.6965716,0.16345248,0.9566549,0.15277043,0.23948307,0.0017003906
3.54,p,0.11649128,0.93398,0.12296601,0.11497414,0.092957295,0.15364043,0.657204,0.954325,0.06462456,0.8283487,0.9166556,0.8544942,0.115225755,0.340683,0.04566248,0.5187745,0.24822274,0.9806443,0.25657955,0.31519243,0.0015611909
3.5500000000000003,p,0.045692362,0.97899115,0.06717857,0.022370866,0.047121704,0.079226814,0.3458706,0.9836473,0.035572518,0.8903746,0.9639382,0.91149527,0.05166095,0.19941662,0.039712828,0.4482492,0.2708737,0.9897394,0.3748565,0.22681142,0.0006844773
3.56,p,0.030423345,0.98389995,0.05058387,0.0064262445,0.0479349,0.051258434,0.11973223,0.98666155,0.033997253,0.9184924,0.95816016,0.9121586,0.029229645,0.1792126,0.06871533,0.35070646,0.3398968,0.9911788,0.43524867,0.16327022,0.00072706456
3.5700000000000003,p,0.09242108,0.94967425,0.19302094,0.014623569,0.13384525,0.17282327,0.11951307,0.96915984,0.10382903,0.88224906,0.93694973,0.86253,0.044547133,0.33334243,0.13411802,0.43041712,0.3157282,0.98402375,0.31006095,0.18943565,0.000106494655
3.58,p,0.2984227,0.7755674,0.50967973,0.04323488,0.32631543,0.28919852,0.12789546,0.8999284,0.52192974,0.7697622,0.9164212,0.80367875,0.040830214,0.4830469,0.17965773,0.59200543,0.13356261,0.96047443,0.25615025,0.17483275,2.3576347e-05
3.59,p,0.5716098,0.51241654,0.7036806,0.1562346,0.61852443,0.28206855,0.08586066,0.754075,0.7564117,0.4674713,0.82726896,0.5978179,0.07343303,0.48853675,0.27612793,0.7865502,0.044307638,0.86691123,0.13872854,0.18143672,0.0001500463
3.6,p,0.9265389,0.085553475,0.9446202,0.28918347,0.94560677,0.14896384,0.073139034,0.114892155,0.9535892,0.038707398,0.24792065,0.10160824,0.19430459,0.3285839,0.06341123,0.9243068,0.04586094,0.06645894,0.20285599,0.04011649,0.00013152341
3.61,a,0.9119947,0.10895829,0.93429625,0.2881061,0.94445014,0.07897941,0.14070652,0.09575882,0.93082577,0.020125054,0.25140476,0.09647636,0.1946318,0.3634941,0.063695624,0.9325249,0.034491196,0.10550152,0.17899406,0.024408413,4.056795e-05
3.62,a,0.741805,0.28549203,0.85932386,0.14434497,0.8164828,0.042058278,0.45693147,0.32558647,0.8994451,0.2879009,0.3323904,0.13930859,0.14215954,0.6391387,0.043874938,0.7515958,0.1112267,0.33238706,0.46504548,0.03922942,0.00017947679
3.63,t,0.42969218,0.61266834,0.60627913,0.086976625,0.50705427,0.044599947,0.3912293,0.79098666,0.82275623,0.8473442,0.38312873,0.21762969,0.08942556,0.60434985,0.021261249,0.40679622,0.15759951,0.5829393,0.8666847,0.09845355,0.0025822965
3.64,t,0.17228068,0.88207495,0.30099022,0.030206818,0.22757101,0.032613054,0.23829708,0.9391899,0.4863711,0.95443404,0.6068985,0.33265197,0.077707216,0.5101975,0.035406012,0.2119094,0.16278814,0.733898,0.9181134,0.110538594,0.0052149137
3.65,t,0.032344673,0.9811078,0.07379366,0.006138666,0.0622869,0.007945523,0.02394316,0.98749536,0.18493465,0.98433363,0.67806834,0.40809044,0.025157982,0.28383943,0.061162636,0.064645305,0.17164682,0.76360303,0.972458,0.06265923,0.0022427388
3.66,t,0.03151633,0.9812857,0.06549525,0.008770059,0.06854294,0.00960658,0.007872829,0.9875445,0.14331073,0.98128945,0.6990271,0.43050465,0.020017106,0.36085954,0.0914828,0.066163786,0.17196195,0.6054869,0.9861362,0.05354161,0.00066793035
3.67,t,0.12348378,0.9233001,0.20075902,0.024511302,0.19886144,0.019079017,0.0045280578,0.9604657,0.3736507,0.95985377,0.55403703,0.34691238,0.023231963,0.5069801,0.13275771,0.11215424,0.18750966,0.6640863,0.97373295,0.038277276,0.00024373595
3.68,t,0.5162206,0.5621478,0.660807,0.060980856,0.5959434,0.057327107,0.0075180815,0.7966943,0.7864555,0.86490715,0.47106236,0.30228084,0.026476415,0.6061992,0.17352116,0.46381366,0.18232809,0.6871768,0.9077358,0.03769871,0.00017119799
3.69,t,0.8607355,0.18237852,0.90117645,0.13942625,0.8991607,0.12379429,0.009700686,0.42121053,0.9238999,0.4781317,0.38536662,0.21603206,0.03263538,0.43499514,0.09825594,0.8475162,0.06131007,0.37369606,0.724925,0.026170816,0.00029630522
3.7,a,0.9224198,0.09433983,0.9283136,0.25398353,0.9498941,0.13881567,0.009164681,0.21209586,0.9332667,0.10767416,0.28664446,0.119362585,0.049833834,0.40314564,0.090750396,0.9287306,0.020297097,0.10786181,0.44160783,0.036689483,0.0001513056
3.71,a,0.9438264,0.0743934,0.9170151,0.3739523,0.96053004,0.10128461,0.012319937,0.11014853,0.9362907,0.017692449,0.25354168,0.09192358,0.07737419,0.410463,0.10792774,0.93944216,0.011744113,0.050997354,0.23449855,0.042909868,4.180221e-05
3.72,a,0.94505984,0.08888565,0.8543909,0.5824283,0.9548035,0.09428556,0.025511969,0.071564,0.8880067,0.0052144807,0.22247155,0.08173263,0.12181952,0.4293953,0.12652345,0.9402753,0.011242121,0.035487466,0.14185171,0.03889696,1.8257186e-05
3.73,a,0.90709174,0.14627796,0.6744507,0.78866845,0.9331534,0.08548355,0.06603936,0.07384306,0.78641033,0.0058656414,0.2108016,0.07413734,0.23610765,0.5372784,0.19727074,0.8845303,0.019121094,0.041095812,0.11878748,0.042593453,2.7352176e-05
3.74,a,0.7739883,0.3353085,0.5633905,0.77573526,0.8753116,0.057139896,0.20322059,0.14136714,0.7211981,0.026276046,0.30869362,0.13231403,0.3832134,0.738169,0.48738483,0.73050714,0.08677476,0.12922448,0.20886512,0.09227771,0.00016405244
3.75,G,0.54621077,0.5584107,0.43151203,0.66114813,0.7039602,0.058739915,0.29150707,0.2481279,0.60287654,0.203332,0.3282826,0.39204875,0.3764043,0.8821164,0.6515616,0.51129705,0.44631055,0.32299057,0.3986704,0.235751,0.002819793
3.7600000000000002,G,0.2950693,0.833473,0.2888223,0.4256995,0.42793003,0.06657237,0.18583311,0.36934203,0.42541826,0.3455919,0.40836778,0.77091116,0.425641,0.8746367,0.8982837,0.31338504,0.820678,0.4851829,0.56446886,0.28892323,0.00654773
3.77,x,0.13272575,0.9301182,0.16266432,0.2081452,0.21253526,0.057661332,0.051813982,0.43682066,0.23055716,0.4021539,0.41528267,0.8697627,0.27201208,0.8076909,0.9703444,0.2545238,0.91659087,0.62783945,0.6353606,0.29120913,0.0036267666
3.7800000000000002,x,0.1080358,0.941347,0.13043287,0.22145198,0.17116663,0.045974404,0.02220519,0.41274655,0.19294918,0.38876265,0.4865802,0.8776503,0.20265642,0.7976002,0.9822243,0.2966977,0.9098031,0.62349683,0.5988674,0.34123728,0.0012619579
3.79,G,0.16254221,0.9114392,0.13408183,0.37630326,0.24765764,0.06901774,0.046218306,0.32209778,0.18832947,0.26202574,0.48113146,0.80432874,0.24369287,0.8282682,0.98803294,0.5206006,0.8145886,0.5533624,0.45899314,0.3482962,0.00081582414
3.8000000000000003,G,0.37716085,0.73738915,0.15496027,0.6956905,0.5171691,0.10390236,0.08713399,0.24260055,0.31164855,0.077989064,0.47568274,0.5724677,0.24493663,0.7988668,0.9924081,0.71317756,0.3569292,0.30444813,0.33759266,0.20978573,0.00032808437
3.81,rr,0.56151646,0.575923,0.16578935,0.80605507,0.64660037,0.09191171,0.11451082,0.17197207,0.36381796,0.016439013,0.32328054,0.23358922,0.2406291,0.8123576,0.9917747,0.7673417,0.04452467,0.14518745,0.18699184,0.11918513,5.772724e-05
3.8200000000000003,rr,0.6931621,0.48733822,0.23682109,0.8579134,0.77997696,0.08411848,0.09791831,0.097657755,0.4227087,0.007117101,0.2127738,0.117738366,0.22302319,0.800279,0.9837557,0.76907134,0.013952064,0.102460265,0.09327895,0.06449153,4.4754466e-05
3.83,rr,0.7857582,0.34650454,0.31573552,0.883881,0.8732189,0.07344816,0.06043466,0.06277382,0.5299041,0.005351422,0.1516921,0.07768094,0.21407521,0.73173296,0.97379225,0.8322252,0.008521937,0.0832823,0.04298433,0.06236429,4.3798103e-05
3.84,rr,0.84284455,0.23538093,0.46536696,0.8951023,0.9112849,0.101227365,0.056734033,0.077328525,0.5938435,0.004181255,0.20751685,0.09478959,0.186303,0.71007794,0.95789284,0.8806329,0.009311424,0.14989406,0.026607355,0.093307205,2.4366818e-05
3.85,B,0.8715141,0.18743928,0.42596704,0.8315232,0.9001469,0.1401182,0.17638823,0.1898572,0.650216,0.0067801406,0.4940233,0.26366922,0.13782151,0.5932375,0.8426739,0.9282293,0.011944676,0.5323005,0.014738263,0.1780605,7.1956288e-06
3.86,B,0.43018186,0.64095265,0.38656715,0.4319037,0.52800155,0.22335365,0.65305156,0.82593405,0.24971412,0.20499797,0.92406356,0.8536279,0.06961663,0.31649482,0.3378021,0.91869146,0.084870964,0.935823,0.03670265,0.68668246,8.321894e-05
3.87,B,0.15831335,0.8880802,0.250468,0.050571885,0.18538928,0.19580768,0.6354405,0.94497895,0.06515569,0.45748362,0.97327507,0.94443595,0.034790326,0.25578612,0.22030172,0.8641642,0.15233515,0.97228634,0.09743619,0.85008085,4.232734e-05
3.88,B,0.077086866,0.9500214,0.17602932,0.014938888,0.11200781,0.15292159,0.53448844,0.96887237,0.024620831,0.65832883,0.9751853,0.9478095,0.03375489,0.23586187,0.24092086,0.7840178,0.1711239,0.9812863,0.120665446,0.9034243,3.4765857e-05
3.89,B,0.06725885,0.9521636,0.17233497,0.008997896,0.10868815,0.19039142,0.53080887,0.96787816,0.023262737,0.6908968,0.9695586,0.9355405,0.040415697,0.278023,0.4681755,0.78360575,0.16750452,0.9824526,0.113107055,0.8863431,1.0045046e-05
3.9,B,0.21020481,0.8462631,0.40593407,0.0132326055,0.21623556,0.4952157,0.56652236,0.8993282,0.071968816,0.40464157,0.9413846,0.86519825,0.04277089,0.44268093,0.75814825,0.8364539,0.08070277,0.9533253,0.09105008,0.7151629,1.5400741e-06
