time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.96,<p:>,0.0009895947,0.0028073567,0.0028693709,0.0002349597,0.001079648,8.764204e-05,0.00016200102,0.00076545647,0.002224515,0.0011377941,0.00015423479,0.004305619,0.00030305254,0.0075849574,6.515893e-07,0.00046359375,0.0034028336,0.00023597825,0.00039599172,0.0009865839,0.9994137
0.97,<p:>,0.0013248003,0.0026844784,0.0035397594,0.00021492506,0.0014155303,7.115321e-05,0.00014389334,0.0007893513,0.0029127873,0.0011618111,0.00013864978,0.004130162,0.00026396464,0.0077034547,5.90621e-07,0.0005670578,0.0029240963,0.00022670657,0.0003812652,0.0009698265,0.99933034
0.98,<p:>,0.0015284469,0.0023475934,0.0036767896,0.00023252562,0.0015460119,6.5979744e-05,0.00014143604,0.00082840235,0.0034030068,0.0012820734,0.00012938767,0.0034979144,0.00025105893,0.0072836177,5.133094e-07,0.00060368405,0.002413664,0.00024276557,0.00038950393,0.0010318573,0.9993597
0.99,<p:>,0.0017396698,0.0021972249,0.003828606,0.00022087598,0.0016720265,5.7933437e-05,0.00014721237,0.0008443253,0.004151314,0.0014227261,0.0001240432,0.0032469728,0.00026827992,0.0071308655,4.994542e-07,0.00063938607,0.0021542166,0.00026396415,0.00038214415,0.0010696143,0.99937105
1.0,<p:>,0.0013328361,0.0019462504,0.0029117865,0.00018943637,0.0012763586,5.3036674e-05,0.00014711398,0.0007328151,0.0033053681,0.0012740071,0.00011370299,0.0027979133,0.00029399132,0.00611129,3.713109e-07,0.0005047057,0.0019748341,0.00024362486,0.00034663538,0.0009951609,0.99949545
1.01,<p:>,0.0011350709,0.0019409511,0.002552274,0.00015678762,0.0010795936,4.4444027e-05,0.00013775876,0.0006758519,0.0028701934,0.0012095371,0.000107290616,0.0027235204,0.0003052925,0.005986212,3.5276753e-07,0.00044309784,0.002049849,0.00021897035,0.00032020576,0.00093878526,0.9995359
1.02,<p:>,0.00095277396,0.0018699141,0.002257015,0.00012156147,0.00089283293,3.5197696e-05,0.000108680295,0.0005944097,0.0023598182,0.0010808433,8.9969275e-05,0.0027178556,0.0002490121,0.005661567,2.817668e-07,0.00037570315,0.0020703303,0.00017580226,0.00027599995,0.0008351325,0.999587
1.03,<p:>,0.0010245666,0.0019043899,0.0024713508,0.000108536755,0.00094839814,3.258534e-05,0.00010027625,0.00060292246,0.00260084,0.0010576356,8.9028865e-05,0.0029327255,0.00021829364,0.006008954,2.7162034e-07,0.00039373248,0.0020938702,0.00016460761,0.0002807964,0.0008072559,0.99956954
1.04,<p:>,0.0011651015,0.0020581167,0.0028389061,9.801413e-05,0.0010837875,3.1515916e-05,0.00010022338,0.00064356776,0.002882728,0.001087804,9.6913915e-05,0.0033329779,0.00020394438,0.006490677,3.1995782e-07,0.00043903326,0.0021760385,0.00017014152,0.0002980468,0.00081843534,0.9995185
1.05,<p:>,0.0013890405,0.0022495803,0.0033322081,0.000103496524,0.0012822694,3.5534995e-05,0.00012032186,0.0007578023,0.003625881,0.001226483,0.000121753124,0.0037725612,0.00021430009,0.007262523,4.060906e-07,0.00052457384,0.0022430778,0.00020999338,0.0003618852,0.0009203597,0.9994393
1.06,<p:>,0.0014471441,0.0021996775,0.0035252885,9.442515e-05,0.0012952929,3.4718676e-05,0.00012426861,0.000773511,0.0041555,0.0012295921,0.00012588226,0.003847263,0.00019975656,0.0071158544,3.872509e-07,0.0005425492,0.0021331648,0.00022226309,0.00037879279,0.000926896,0.99942946
1.07,<p:>,0.0011822253,0.0020410237,0.0029105865,8.5339576e-05,0.001041827,3.246326e-05,0.0001149748,0.0007326112,0.0036789037,0.0011533552,0.00012242582,0.003633336,0.00018483515,0.0065218294,3.386003e-07,0.00045612635,0.0020622048,0.00021267838,0.0003672146,0.00088323717,0.99950165
1.08,<p:>,0.0010547809,0.0020933775,0.0026059675,0.00010421015,0.00097328326,4.2086605e-05,0.0001340868,0.00080538116,0.003092994,0.0012361665,0.00015698267,0.0035712575,0.00020075098,0.0061781635,4.2612956e-07,0.00044305332,0.0020264855,0.00025633516,0.0004375396,0.00095658645,0.99950475
1.09,<p:>,0.0013598009,0.0025348135,0.0034847355,0.0001451432,0.0013648738,6.731295e-05,0.00019648894,0.0010233794,0.003473675,0.0014939273,0.00024295821,0.004282704,0.0002498792,0.0068703475,7.4506e-07,0.00059833855,0.0022051276,0.00036831634,0.0006034744,0.0011738106,0.9993356
1.1,<p:>,0.001742088,0.0028771344,0.004420359,0.00021242423,0.0018488572,0.000102804064,0.00027123268,0.0012589145,0.003854254,0.0018240773,0.00032523795,0.0047231703,0.00030605137,0.0074180756,1.1360684e-06,0.0007691225,0.0023832151,0.0005001534,0.0007846046,0.0014785122,0.99917936
1.11,<p:>,0.002430775,0.0034509362,0.0059328997,0.00025291945,0.0024569153,0.00012776503,0.00036898185,0.0015520112,0.005295235,0.0022898582,0.0004167997,0.0058210585,0.0003929733,0.008901736,1.7699348e-06,0.0010237888,0.002837705,0.0006529562,0.0009855636,0.0018802914,0.99896544
1.12,<p:>,0.0025218418,0.0038966099,0.006134228,0.0002439568,0.00235645,0.00013572566,0.00039708157,0.0017257654,0.0057842657,0.0025776853,0.00048446195,0.006905869,0.00045396638,0.010245241,2.3235875e-06,0.00105481,0.0034429366,0.00072041154,0.0011238449,0.002132549,0.9989145
1.1300000000000001,<p:>,0.0024278897,0.00460955,0.005743961,0.00025093975,0.0022036238,0.00015012958,0.0004233989,0.0020831642,0.005914685,0.003100124,0.00059702835,0.008347829,0.000531301,0.011981272,3.7698624e-06,0.0010509663,0.0044329697,0.0008540708,0.0013976269,0.002633111,0.9988288
1.1400000000000001,<p:>,0.0022841657,0.0053731264,0.005013461,0.00031311603,0.0020808526,0.00017882648,0.0004634462,0.0027392555,0.0058192816,0.0041612894,0.00075503514,0.009299715,0.0006430142,0.013532378,6.8171785e-06,0.0010458226,0.005441708,0.0010979881,0.0017827029,0.0035228443,0.9987144
1.1500000000000001,<p:>,0.0023553201,0.0065016113,0.0048900186,0.00042274856,0.0023309272,0.00023520442,0.0005890738,0.00404017,0.006210558,0.006442734,0.001051455,0.010253658,0.0008861489,0.015529242,1.4902709e-05,0.0011707342,0.0065897657,0.0016265631,0.0025910789,0.005238312,0.99842834
1.16,<p:>,0.002828984,0.008310547,0.0054542623,0.00063989847,0.0031278501,0.00036333883,0.00084599876,0.006828765,0.0071329153,0.011500638,0.0017045967,0.011632517,0.0014082259,0.01795995,4.7348065e-05,0.0015116163,0.0081349015,0.0032110757,0.0043835393,0.009334405,0.99775916
1.17,<p:>,0.0038318082,0.010423501,0.006771024,0.0009847985,0.0042135827,0.00056710246,0.0012114367,0.0116332825,0.00963964,0.021179967,0.002965983,0.013892832,0.0022064247,0.021158705,0.00017146934,0.0020210308,0.010242857,0.007067331,0.007609686,0.01656731,0.9967474
1.18,<p:>,0.0056548524,0.013310278,0.009702327,0.0015123549,0.0065555116,0.0008636086,0.0016565953,0.020126712,0.01418297,0.035607155,0.0060067438,0.016990611,0.0033800688,0.024965506,0.000629239,0.0029915604,0.011894318,0.016523974,0.0131944185,0.029089974,0.9953503
1.19,<p:>,0.007644163,0.018339274,0.012764667,0.0025358542,0.008973013,0.0015031305,0.0023545227,0.03342129,0.017888999,0.051159512,0.013677661,0.02512137,0.006262061,0.030188581,0.0018222271,0.0042562434,0.014900006,0.027301988,0.02076125,0.046410915,0.9938891
1.2,p,0.044432245,0.78345865,0.042791963,0.02869792,0.06312099,0.024745222,0.04649509,0.90931237,0.054472886,0.9424369,0.17641121,0.49017587,0.05694839,0.24766533,0.0066350405,0.029923076,0.25195244,0.9845642,0.22152847,0.09767145,0.55723125
1.21,p,0.023565434,0.9040211,0.022270227,0.013968543,0.034155283,0.018508378,0.020885317,0.96164,0.033481147,0.9767172,0.23102294,0.44890928,0.052873634,0.1921594,0.007880333,0.01731091,0.48900488,0.9936886,0.23244132,0.10552662,0.3080731
1.22,p,0.030752232,0.9402562,0.038784936,0.005119632,0.059504654,0.0234836,0.017413938,0.97771794,0.08803658,0.98327243,0.30682278,0.36187306,0.02903094,0.15366544,0.009070022,0.023856295,0.3825641,0.99509996,0.21327253,0.08754166,0.12591833
1.23,p,0.1417897,0.9104177,0.21373959,0.0026637956,0.24050337,0.04409892,0.022131892,0.9666686,0.47317117,0.98339987,0.26131213,0.24968122,0.021352995,0.18451521,0.0139067285,0.065339185,0.35425943,0.9953377,0.13075538,0.045885272,0.018380426
1.24,p,0.52664787,0.6193341,0.71034306,0.005076264,0.5658416,0.13199306,0.032477155,0.8844933,0.8679815,0.95610166,0.16515806,0.1746242,0.013239806,0.15969461,0.0047250916,0.27576676,0.22501439,0.9801348,0.056106362,0.030079277,0.0038800286
1.25,p,0.8857454,0.1850691,0.94933814,0.0065020015,0.86640054,0.15338752,0.028335912,0.5303826,0.9635599,0.7624051,0.09134787,0.10451692,0.0033520164,0.13010502,0.0016372263,0.77429533,0.08788577,0.8603517,0.01445959,0.01570727,0.0008925637
1.26,a,0.97066015,0.046800558,0.9848589,0.009073956,0.9624753,0.12283834,0.01876534,0.13590294,0.9744887,0.29472405,0.043779615,0.039551586,0.0013386721,0.10356903,0.000758167,0.9587224,0.024300776,0.4818993,0.008966079,0.010054614,0.00042214265
1.27,a,0.98432523,0.023533031,0.9920606,0.009721275,0.9814432,0.07512698,0.026120929,0.05952818,0.9813289,0.07252039,0.045830563,0.025734771,0.0011499418,0.095338404,0.00059738354,0.9857699,0.01893176,0.22170503,0.014198505,0.0063355947,0.000355348
1.28,a,0.9869805,0.018330054,0.9937286,0.009508051,0.98813844,0.035967365,0.044632964,0.04013026,0.98984385,0.026167622,0.056407776,0.025878266,0.0014328299,0.08997513,0.00065803167,0.9924984,0.018879017,0.14230894,0.026652187,0.0056696655,0.000524996
1.29,a,0.9877726,0.016617432,0.99383116,0.012394508,0.99212766,0.01823257,0.06939635,0.0278681,0.9923856,0.012648914,0.06328422,0.023825163,0.002444932,0.087974355,0.0006702678,0.99469,0.014864844,0.096915476,0.03923067,0.005488819,0.00086058
1.3,a,0.9885751,0.015185533,0.99407446,0.019751268,0.99405766,0.011975052,0.079565585,0.02077871,0.99377936,0.006918904,0.05526551,0.018391136,0.0052988655,0.09004087,0.00058602315,0.99465245,0.010035357,0.04994162,0.043518297,0.005154877,0.0011609725
1.31,a,0.9847544,0.018427836,0.9911406,0.048554376,0.9915823,0.014748835,0.09910246,0.013472452,0.9913356,0.0040731677,0.035913825,0.011835145,0.018510344,0.09732358,0.00044230366,0.99186385,0.008101463,0.030494763,0.03091663,0.0057428037,0.0007254574
1.32,a,0.9529332,0.048503153,0.9690318,0.14720699,0.97286165,0.017369965,0.2633402,0.009331288,0.97896296,0.0049067144,0.020395411,0.00946413,0.07832,0.13175353,0.0004822782,0.98318195,0.010246261,0.034995,0.012040182,0.0084342975,0.00029466953
1.33,a,0.82692754,0.20052466,0.8880067,0.25303063,0.90671754,0.021736475,0.6383502,0.016818764,0.9424601,0.019547673,0.015687194,0.023610504,0.25618285,0.23150776,0.0012042801,0.9352944,0.038885955,0.09747952,0.012519958,0.02100525,0.00083367946
1.34,a,0.57286006,0.4796733,0.78423274,0.13913079,0.746507,0.031042583,0.7785268,0.13993044,0.880096,0.33237278,0.029845217,0.07970624,0.34679186,0.41949898,0.004017432,0.7738059,0.15964815,0.2711196,0.113824934,0.119503744,0.032624993
1.35,a,0.48570314,0.5205851,0.7124691,0.057654552,0.6160316,0.035667345,0.63904184,0.49625626,0.8161332,0.6229724,0.0420898,0.1258098,0.3840576,0.6387596,0.004413923,0.5664625,0.23694944,0.32803702,0.5128775,0.34836394,0.21849653
1.36,k,0.40238228,0.59171474,0.58130175,0.029969921,0.43697572,0.04440136,0.34403893,0.69344413,0.6324896,0.7510289,0.048446607,0.23494998,0.36932755,0.67669183,0.002854466,0.36205447,0.3070107,0.3782632,0.7340539,0.5732973,0.50244784
1.37,k,0.26066464,0.6212803,0.4215111,0.022380823,0.30390546,0.0452248,0.16475552,0.70330834,0.49858847,0.72945374,0.051132604,0.4865766,0.24179237,0.6789001,0.0017088183,0.22681752,0.48412123,0.3669978,0.751271,0.62208736,0.66931295
1.3800000000000001,k,0.18553421,0.6280796,0.3016556,0.017705936,0.23820837,0.035741217,0.07351673,0.67880917,0.40871927,0.67889065,0.050908573,0.65341794,0.13938555,0.6334132,0.0016004858,0.13459376,0.6375939,0.41723803,0.73751944,0.593581,0.69828403
1.3900000000000001,k,0.13184406,0.6965862,0.2194032,0.013987842,0.1765974,0.032485615,0.042498793,0.7498899,0.3113732,0.7502747,0.06385227,0.73175615,0.09576881,0.5353246,0.0022979963,0.08510796,0.7227804,0.5408566,0.796814,0.6463054,0.6174155
1.4000000000000001,t,0.07286257,0.8329859,0.1250741,0.013309041,0.096994355,0.026861418,0.017925879,0.8587646,0.18938544,0.86060065,0.06321369,0.7710887,0.07311307,0.3436201,0.0047916546,0.04624382,0.78831136,0.7020148,0.8669597,0.6900796,0.40442142
1.41,t,0.037074495,0.933103,0.06845845,0.008834636,0.058504187,0.014826188,0.0034798575,0.91307956,0.12591366,0.92761505,0.05683657,0.78509325,0.039866872,0.18070468,0.0057834643,0.020531729,0.8174355,0.7456836,0.8890892,0.6971782,0.14817832
1.42,t,0.016776638,0.96565866,0.03243097,0.006505272,0.03179346,0.008999039,0.00094488054,0.9324958,0.06499741,0.95285875,0.058229085,0.7550957,0.019501857,0.12674677,0.00867914,0.010122358,0.82471144,0.83418685,0.9070552,0.5729616,0.07047168
1.43,t,0.04656229,0.9553799,0.07328335,0.021795355,0.070029534,0.0544111,0.0013262813,0.8979016,0.06741191,0.91544026,0.072643846,0.82880557,0.03398551,0.15000667,0.007579271,0.028436007,0.8705522,0.8257395,0.85744876,0.5377681,0.048181955
1.44,t,0.41920394,0.7480307,0.53834194,0.19087508,0.6222752,0.16485697,0.0033019923,0.7741492,0.6944931,0.7737045,0.050192926,0.79538995,0.057606973,0.29348648,0.02247099,0.21695775,0.8789628,0.7455022,0.6904457,0.252392,0.022133054
1.45,a,0.928056,0.12528229,0.9354835,0.41727912,0.92810524,0.1865125,0.004652212,0.2677605,0.9563027,0.44752285,0.031783655,0.17449659,0.02432966,0.28475088,0.018100373,0.8293768,0.32638204,0.19684245,0.2262422,0.043252118,0.0024688062
1.46,a,0.98616874,0.022702593,0.98109853,0.29589853,0.98610723,0.049594305,0.0054469444,0.017189374,0.985092,0.043340173,0.018975405,0.013348791,0.011074547,0.27408835,0.010230799,0.97705996,0.018145816,0.01849163,0.026371246,0.008493849,0.0006034304
1.47,a,0.9876318,0.016885972,0.978427,0.32626575,0.99086297,0.018675394,0.022698399,0.0043491186,0.9814644,0.004969462,0.011878403,0.0040074755,0.011307242,0.23515256,0.0068881437,0.9881645,0.0041795713,0.009432104,0.005817916,0.0037512702,0.00019722471
1.48,a,0.9631072,0.04629115,0.9579349,0.36665612,0.9786533,0.013617747,0.16932984,0.0070866044,0.96469456,0.0105495425,0.011330294,0.005761716,0.035007294,0.23863947,0.0031845465,0.97749114,0.009888917,0.03534782,0.005029633,0.00866433,0.0002897873
1.49,a,0.82662165,0.22094066,0.90675366,0.2135005,0.90487075,0.013790615,0.64042985,0.042317014,0.93214834,0.08337676,0.027166935,0.0425952,0.11907341,0.35349905,0.0029602891,0.9110422,0.11437984,0.26079527,0.024317041,0.04586785,0.0051552705
1.5,a,0.63661575,0.40888092,0.8306597,0.057244837,0.7429672,0.021129472,0.5803448,0.33588505,0.8809473,0.46613893,0.05553484,0.17589502,0.24113145,0.6033667,0.0051926514,0.6993918,0.2885795,0.3935112,0.23556922,0.28220868,0.21690391
1.51,k,0.5280149,0.5260202,0.7153101,0.025839923,0.6066687,0.029207917,0.3355365,0.6711457,0.7668793,0.7338952,0.048989233,0.21452256,0.26590148,0.68165576,0.003571872,0.41726398,0.26833445,0.43759233,0.54632586,0.67845106,0.50472647
1.52,k,0.32574216,0.6151676,0.52051693,0.015475232,0.418138,0.03429845,0.20648964,0.7606544,0.54898334,0.822719,0.047147233,0.29517314,0.21471162,0.6739431,0.0019058515,0.25652397,0.27417743,0.47865778,0.6703528,0.7854337,0.6371921
1.53,k,0.19509631,0.6168644,0.34836406,0.012697972,0.29371795,0.030681273,0.108228005,0.791837,0.39425814,0.84089386,0.045304127,0.37384918,0.1314208,0.612699,0.0013156403,0.15543692,0.30660895,0.49616644,0.6939561,0.8003704,0.7062942
1.54,k,0.12996906,0.6331186,0.23428088,0.0126602035,0.20611751,0.030496273,0.063647434,0.82997626,0.28756464,0.86759984,0.0490964,0.4058442,0.09373084,0.5014296,0.001506257,0.10314504,0.33723372,0.5418915,0.71050537,0.8084273,0.7204537
1.55,k,0.093829334,0.7418476,0.16338831,0.009319615,0.14114366,0.020778006,0.032712128,0.89518225,0.21314183,0.9235998,0.048241977,0.3719164,0.05751589,0.321221,0.0023307595,0.06727831,0.33424345,0.6443583,0.7659466,0.85097164,0.6067557
1.56,p,0.05400739,0.8779546,0.09870927,0.007874661,0.09082885,0.01056854,0.014594061,0.95399475,0.13401404,0.9738569,0.047900483,0.2676859,0.033089772,0.16853476,0.004404178,0.036773484,0.23746933,0.7308372,0.82478845,0.89527947,0.3446958
1.57,p,0.065419346,0.93466383,0.12346407,0.0135125,0.11195141,0.007062622,0.008482624,0.97471637,0.23868978,0.9847464,0.050634492,0.17407376,0.02751584,0.16394277,0.0143408235,0.03603856,0.122396186,0.6199707,0.84655464,0.9276832,0.11955016
1.58,k,0.08139071,0.9355481,0.1645831,0.021963099,0.14974481,0.008655116,0.0059346794,0.9739181,0.31348237,0.98293877,0.06406846,0.1521257,0.031347726,0.20871873,0.026133856,0.04417394,0.09761469,0.55715764,0.81036866,0.9290609,0.068749495
1.59,k,0.11896103,0.9173676,0.22634247,0.050758522,0.18863583,0.029248802,0.010404768,0.9597321,0.3598892,0.9748212,0.08742755,0.15039477,0.060552176,0.29576823,0.03430162,0.06253171,0.08000249,0.5136702,0.77966756,0.928172,0.060326565
1.6,x,0.16039918,0.8175001,0.3229054,0.042371653,0.27290764,0.033848763,0.13139941,0.8622265,0.44131407,0.9121577,0.24302307,0.49503693,0.10814943,0.33708173,0.029468456,0.11165847,0.42140657,0.557951,0.8326489,0.78964716,0.34823605
1.61,x,0.3014876,0.7924969,0.51150256,0.017373363,0.5034645,0.02041806,0.13179177,0.87187946,0.6774339,0.93354523,0.20945027,0.4012762,0.058818404,0.37839523,0.020992484,0.19800086,0.27717438,0.56816363,0.7786535,0.80086935,0.062203098
1.62,a,0.745791,0.45367822,0.86653817,0.028597945,0.83795935,0.04123839,0.15267648,0.61438787,0.89965004,0.7559361,0.14219242,0.34081656,0.04191683,0.26846212,0.017313704,0.6196121,0.20087256,0.4402786,0.6104184,0.5611136,0.008820096
1.6300000000000001,a,0.92943436,0.12184543,0.9671828,0.022747908,0.96014905,0.049593247,0.08248312,0.17647693,0.972912,0.26270637,0.10909285,0.12712646,0.015923003,0.2523723,0.008634192,0.9106042,0.12421383,0.3249488,0.23121078,0.118964024,0.0031471236
1.6400000000000001,a,0.96866256,0.053808376,0.9819193,0.03173068,0.980872,0.040347032,0.09374997,0.08603752,0.9787956,0.08734621,0.080673315,0.045955107,0.010111709,0.23554641,0.003974531,0.963315,0.042329192,0.17107344,0.11176157,0.046038162,0.0018512522
1.6500000000000001,a,0.9717398,0.04833226,0.9817123,0.033392042,0.98362815,0.03741226,0.18288921,0.069841206,0.970917,0.03629864,0.09063884,0.043796416,0.012999563,0.20848003,0.0031246229,0.9770558,0.033875804,0.15636453,0.11268072,0.023908265,0.001471252
1.6600000000000001,a,0.95382947,0.06546715,0.97464395,0.023904972,0.9762057,0.037499644,0.36447972,0.06747175,0.95769745,0.01777686,0.120892756,0.061445523,0.02420162,0.16590936,0.0021765232,0.98129225,0.036231887,0.1982209,0.1462733,0.021501368,0.0026958187
1.67,a,0.9355794,0.083655015,0.9697203,0.024389768,0.96936697,0.048668113,0.46092257,0.07214622,0.949762,0.014177205,0.15145902,0.07270162,0.029186398,0.12102909,0.001724203,0.9860154,0.04300443,0.23722175,0.19585988,0.023791421,0.0036800157
1.68,a,0.943712,0.08312783,0.9731415,0.031187266,0.9731679,0.052175153,0.4851709,0.051640846,0.9393782,0.011068291,0.11617536,0.05409086,0.028236385,0.091973245,0.0009616943,0.99078006,0.03666865,0.21298057,0.16482922,0.019229257,0.0030956517
1.69,a,0.9629283,0.057202693,0.98288786,0.036752414,0.98049706,0.053887688,0.42844683,0.025879,0.93239087,0.0061054886,0.0642807,0.027281184,0.021137608,0.06539384,0.0004994267,0.9947245,0.025609449,0.18094508,0.07193986,0.009746546,0.0011300407
1.7,a,0.9633767,0.05182341,0.98186076,0.046531662,0.97822917,0.04689075,0.41278067,0.013393132,0.92011994,0.0035653978,0.03514341,0.016945928,0.020848569,0.06659524,0.00045953298,0.9951668,0.021046797,0.21902557,0.02492015,0.005415495,0.00032396693
1.71,a,0.9242759,0.11272596,0.9613269,0.044900727,0.9421224,0.06112738,0.57629246,0.023808133,0.8438181,0.011197691,0.051892594,0.02995336,0.034735624,0.10653037,0.0010253062,0.9880293,0.051352173,0.49738407,0.016695151,0.008305324,0.0003276449
1.72,a,0.76947045,0.34987238,0.8634311,0.023014281,0.78540844,0.07937915,0.7671306,0.16132842,0.70381194,0.28037372,0.11776652,0.14433959,0.07490272,0.21926758,0.0026506693,0.8931966,0.21494381,0.75680363,0.03664781,0.035090916,0.036964227
1.73,p,0.74631923,0.3932147,0.8081962,0.012314779,0.7594248,0.058100425,0.66174436,0.31535223,0.61072314,0.52118534,0.0892478,0.18911165,0.08936765,0.29198906,0.003118364,0.70872605,0.25955442,0.8327562,0.037646882,0.055019666,0.22036822
