time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
12.91,G,0.649242,0.49643284,0.7033217,0.3938795,0.7208082,0.071572356,0.5024233,0.27845114,0.827898,0.04594352,0.5068991,0.28470185,0.51691175,0.7765596,0.9020739,0.7497648,0.0124840485,0.23422104,0.17502236,0.39177445,0.0009126616
12.92,G,0.77506924,0.32913092,0.83639127,0.29355848,0.8273914,0.05091294,0.32902908,0.1670408,0.9127004,0.034135267,0.35944167,0.1863212,0.37520942,0.71251744,0.82218474,0.8124557,0.0084451875,0.1384889,0.10818731,0.23532866,0.00060597726
12.93,a,0.850109,0.23946452,0.8929858,0.21914583,0.8925165,0.033527847,0.20037216,0.10050359,0.9492554,0.020820925,0.25232196,0.11229672,0.24317509,0.64644486,0.7363804,0.87171155,0.006220969,0.09689179,0.06172495,0.13241188,0.00037294402
12.94,a,0.8662826,0.22427502,0.9116294,0.16734716,0.9056344,0.027045641,0.16607526,0.09096613,0.95713,0.021168098,0.2272842,0.096512675,0.18363298,0.6355906,0.70846707,0.87903064,0.008254503,0.09845233,0.058314327,0.10652819,0.00035914933
12.950000000000001,a,0.872986,0.22606218,0.9205459,0.13880639,0.9088722,0.025893526,0.17001842,0.09802518,0.95937437,0.019467985,0.2581498,0.10492007,0.14335379,0.6229843,0.70864,0.88013065,0.010275748,0.14036967,0.055266157,0.094321966,0.00012959797
12.96,a,0.85780543,0.2586903,0.9087966,0.122449234,0.8895597,0.034834765,0.2174962,0.14179748,0.9453737,0.032993063,0.3519731,0.15760235,0.14465578,0.61199445,0.70888054,0.86968017,0.022449492,0.22027354,0.0996298,0.11150246,0.00024191871
12.97,a,0.8545639,0.25725955,0.91117245,0.13150069,0.8910056,0.04770038,0.19867995,0.15424578,0.94273496,0.028484851,0.36179113,0.175231,0.16684513,0.6383562,0.63884324,0.86162204,0.022306714,0.2068908,0.118203565,0.12667008,0.000204687
12.98,a,0.87965167,0.21114486,0.92857456,0.1331705,0.9118765,0.047852315,0.15851015,0.12081811,0.9544494,0.0139886215,0.29804757,0.12665583,0.1606324,0.6211625,0.53841513,0.8789165,0.011918284,0.16558592,0.07754598,0.09584131,6.605971e-05
12.99,a,0.9029509,0.16359226,0.9424832,0.11680868,0.9274159,0.04510215,0.12548788,0.10173311,0.96172565,0.01216998,0.23842314,0.09434277,0.14161268,0.5901281,0.43578815,0.89214003,0.011103488,0.147907,0.06677673,0.07505883,5.2931377e-05
13.0,a,0.92216194,0.12314104,0.9536232,0.096591614,0.9428358,0.036543477,0.08403466,0.08256838,0.9694422,0.006798478,0.18977208,0.070868134,0.09860011,0.5557745,0.3969887,0.90845937,0.0074139754,0.124356195,0.047324862,0.042694494,1.193277e-05
13.01,a,0.90973544,0.13278103,0.9468588,0.088742785,0.9363811,0.038450498,0.08684238,0.07922559,0.9635058,0.0088724615,0.16392444,0.071553,0.10458253,0.57593685,0.47986376,0.8915448,0.009214663,0.12075681,0.06860716,0.034350965,1.9107258e-05
13.02,a,0.90276957,0.1535269,0.93928975,0.11629325,0.9329823,0.03738002,0.06908471,0.06450416,0.9613074,0.00484466,0.14807354,0.0602042,0.15095505,0.60697186,0.43161052,0.88804144,0.0059133386,0.07987507,0.08339013,0.028151069,8.595651e-06
13.030000000000001,a,0.9132043,0.14686881,0.91891825,0.22436798,0.93662256,0.039990332,0.04482681,0.048220627,0.9612908,0.003731506,0.1485385,0.053876888,0.26494598,0.6147418,0.38335732,0.8857974,0.006765081,0.031389125,0.08189292,0.029566586,1.5320904e-05
13.040000000000001,a,0.8877501,0.19430095,0.88457996,0.33468223,0.92388016,0.044391233,0.07046165,0.0547826,0.9506719,0.006727277,0.1756982,0.067150466,0.49966353,0.61609364,0.18335745,0.8713485,0.01809057,0.026512412,0.08694139,0.040712185,7.510289e-05
13.05,a,0.8291985,0.2795139,0.8431306,0.34064987,0.8826708,0.050642032,0.18155757,0.06627952,0.93627083,0.015771886,0.21065657,0.1051538,0.7586748,0.5865212,0.059788615,0.8636157,0.060639657,0.039943025,0.10119071,0.06531548,0.0003163145
13.06,l,0.56301343,0.5267322,0.72052634,0.35668185,0.70868945,0.10055187,0.47879937,0.15965721,0.84451765,0.061207697,0.33067787,0.24574874,0.8682576,0.6278404,0.023703884,0.81198394,0.20095049,0.058867924,0.19811305,0.14879902,0.006104916
13.07,l,0.2666858,0.7815377,0.44518828,0.20727886,0.41669562,0.12552263,0.6577267,0.31033728,0.63177633,0.15455875,0.45784435,0.34488496,0.92321074,0.65650547,0.024421683,0.7848789,0.23832622,0.07248142,0.37764135,0.27200517,0.034543276
13.08,l,0.15796861,0.8871717,0.26314592,0.14022434,0.23387042,0.11407115,0.66851616,0.467786,0.3553039,0.32538632,0.58179766,0.4300521,0.93163985,0.63455796,0.045084715,0.7122465,0.27183568,0.08274525,0.6043575,0.36221033,0.07743968
13.09,t,0.13179414,0.9099943,0.22308987,0.111470826,0.17133828,0.09884826,0.68039954,0.6528247,0.27968863,0.47833428,0.7054687,0.505264,0.90253353,0.58345985,0.10993836,0.6413787,0.27593756,0.110765286,0.7690186,0.4084047,0.079861976
13.1,t,0.10283022,0.933462,0.18020031,0.09419416,0.12825412,0.09098119,0.6216721,0.7685557,0.22241844,0.51120937,0.8207729,0.66811776,0.86509067,0.43061537,0.21358658,0.6373128,0.25370118,0.14463471,0.87218565,0.45535138,0.06184498
13.11,t,0.06729288,0.96222657,0.10520546,0.07637168,0.08242711,0.058761366,0.44170588,0.8863405,0.16337417,0.63897544,0.90226954,0.8307124,0.7250276,0.32653436,0.4741738,0.55781245,0.22403966,0.13539393,0.9334989,0.51157045,0.030894935
13.120000000000001,t,0.05183829,0.9769441,0.08587629,0.053964883,0.07035904,0.03365453,0.20674936,0.940687,0.14626493,0.7872421,0.90843046,0.87023705,0.6906826,0.27015838,0.6241226,0.5936699,0.17599972,0.16821747,0.95321864,0.51569724,0.01743889
13.13,t,0.15099044,0.92548263,0.2518266,0.09506097,0.22148663,0.049699385,0.17043713,0.8946048,0.46594766,0.5707719,0.8902778,0.8319585,0.65633756,0.37161806,0.65772086,0.62952733,0.108428836,0.14398338,0.89919114,0.63418823,0.0039627533
13.14,t,0.59487844,0.52160704,0.7863959,0.087642245,0.6867805,0.05168201,0.225843,0.64100826,0.8984737,0.3304075,0.7275541,0.5752101,0.7683254,0.43753207,0.3180728,0.78016776,0.037732664,0.073106855,0.65934694,0.74451303,0.0028215554
13.15,a,0.882021,0.22032744,0.93347245,0.0719775,0.89196765,0.04029863,0.1658139,0.2249511,0.9682499,0.075355574,0.40798798,0.21543017,0.6472745,0.31213823,0.11255394,0.91576123,0.009052321,0.036166247,0.19508854,0.5130913,0.0016434236
13.16,a,0.94840515,0.0824892,0.9721303,0.086077474,0.9594057,0.0221386,0.093158364,0.08124963,0.9888734,0.020542849,0.17555133,0.060236666,0.24952072,0.20191522,0.0521062,0.96321756,0.007554127,0.02045167,0.0604845,0.21246366,0.0021319513
13.17,a,0.9738691,0.042359576,0.98476964,0.08706189,0.9806328,0.014604961,0.036930863,0.041788004,0.99475795,0.007298351,0.0982002,0.030023016,0.10004283,0.16395637,0.04247564,0.979748,0.004285277,0.012557348,0.03699134,0.0930368,0.0003763857
13.18,a,0.9774289,0.038958993,0.98730785,0.067053296,0.9838126,0.010420276,0.024081036,0.034921657,0.99527484,0.0030955207,0.09806218,0.028043447,0.07871719,0.19149357,0.05075813,0.9804734,0.0033743568,0.012698773,0.028014258,0.05458683,0.0001355252
13.19,a,0.9592964,0.065924264,0.972945,0.083546914,0.9685836,0.014883127,0.04225756,0.050168544,0.9893612,0.004054065,0.15138018,0.054196294,0.13031445,0.30247355,0.1332463,0.9604483,0.011017295,0.0334353,0.039442345,0.06853019,0.00014068415
13.200000000000001,a,0.89700687,0.18000296,0.86898196,0.24961846,0.890876,0.26281554,0.16916917,0.10162362,0.94317627,0.023862362,0.2418669,0.10534757,0.25689718,0.4694482,0.18999429,0.9002188,0.011169302,0.06537144,0.12172149,0.17226428,0.00066656986
13.21,a,0.93599206,0.10318152,0.90617365,0.41569,0.9434442,0.078138016,0.07513602,0.057098784,0.96864814,0.0144252125,0.11625426,0.056740794,0.19032465,0.39260894,0.1052674,0.925621,0.005397804,0.020875998,0.049198333,0.111674465,0.0006219326
13.22,a,0.91659343,0.1254063,0.9015935,0.33197594,0.9339669,0.04695521,0.08502344,0.07396961,0.9593446,0.036381267,0.1198757,0.06693061,0.22265041,0.47442946,0.102441624,0.89139736,0.012964816,0.028183233,0.051458716,0.1683134,0.0018913732
13.23,G,0.76055175,0.361001,0.79910606,0.36066234,0.8277957,0.054483764,0.28511378,0.27518034,0.89736617,0.32617375,0.26369277,0.19827646,0.48126677,0.671496,0.42207396,0.7182101,0.123387255,0.15034999,0.15782376,0.5538479,0.021329304
13.24,G,0.6268898,0.51804,0.70569557,0.3238437,0.7220263,0.06944374,0.41618156,0.5654721,0.82452285,0.61209714,0.4288552,0.38173655,0.519149,0.7347289,0.61902684,0.55638087,0.33701348,0.38295144,0.43251747,0.75353783,0.049703587
13.25,G,0.44374874,0.6775282,0.53026617,0.24663404,0.59490436,0.103220075,0.38786647,0.6823439,0.7063595,0.72928476,0.5509304,0.52203697,0.5746593,0.74431396,0.6775223,0.42925104,0.4546432,0.55398995,0.5987479,0.8144752,0.059652854
13.26,G,0.26726097,0.8289884,0.38276547,0.1717726,0.38514084,0.109901525,0.34167615,0.76217157,0.56279045,0.7462724,0.7563346,0.7171434,0.56705606,0.7178391,0.7155522,0.40202317,0.42836604,0.6529194,0.7493851,0.84294444,0.0490497
13.27,G,0.12869695,0.9177474,0.19824693,0.1305963,0.18955334,0.09414347,0.32889703,0.87064093,0.3247757,0.66348517,0.906594,0.8656978,0.5505873,0.68468064,0.7062227,0.48547393,0.40208888,0.705759,0.82015467,0.8753228,0.02821595
13.280000000000001,G,0.09004186,0.94735,0.07375079,0.18087475,0.14093864,0.11966368,0.39637506,0.9004779,0.13659096,0.4882137,0.9420788,0.9018939,0.54235214,0.69031966,0.6808961,0.58579344,0.14309119,0.60611004,0.85090446,0.8822663,0.0100765405
13.290000000000001,G,0.13186301,0.9285727,0.04223691,0.30313253,0.19744629,0.22263749,0.496461,0.86023223,0.1015832,0.37707376,0.939226,0.8903644,0.5607148,0.689484,0.62894416,0.62507194,0.054118745,0.4820913,0.8221911,0.88431025,0.0048188707
13.3,G,0.31864125,0.7760924,0.10477891,0.6047139,0.42072544,0.41071442,0.650634,0.7169792,0.28531212,0.1128857,0.8903366,0.8358347,0.5986452,0.6907786,0.62069046,0.7068192,0.025583453,0.38313207,0.6486743,0.8537286,0.0022528074
13.31,G,0.66326505,0.4469463,0.5772319,0.6185391,0.7327006,0.22365609,0.68970054,0.35384065,0.73854953,0.025084728,0.6413614,0.43112612,0.58998746,0.56078017,0.6338391,0.850224,0.0057776463,0.270463,0.19175586,0.5767678,0.0010397701
13.32,G,0.7963012,0.30310562,0.7520754,0.57253706,0.84568244,0.11641299,0.55064577,0.15850605,0.8927758,0.01729188,0.34923616,0.16271594,0.48206463,0.4451395,0.46077535,0.9026255,0.0025492313,0.14958176,0.06144519,0.34376872,0.0023100886
13.33,G,0.89642066,0.1777611,0.88242495,0.46324295,0.9150839,0.06283283,0.3198921,0.07492186,0.9588161,0.010163435,0.1848884,0.07129404,0.29391393,0.35080183,0.2872512,0.9436944,0.0021397583,0.052634217,0.042984128,0.18529789,0.001547125
13.34,a,0.9472358,0.098927915,0.9414931,0.3157723,0.9564684,0.03419044,0.15096807,0.054978624,0.9827028,0.009105842,0.13326,0.04476081,0.14704624,0.31405014,0.23567362,0.95899445,0.0030865741,0.02922304,0.04440168,0.11666399,0.0012150608
13.35,a,0.96823484,0.064080335,0.9635467,0.25307444,0.974668,0.024478788,0.05662086,0.036451332,0.9884312,0.0052788323,0.09437919,0.027764348,0.09237509,0.2610012,0.15392819,0.9724147,0.0024727043,0.019153537,0.0382365,0.061895475,0.00031655643
13.36,a,0.97351795,0.048608545,0.9696586,0.25341547,0.9797285,0.025643049,0.038298424,0.030822309,0.98671,0.0034912985,0.088085815,0.024230842,0.06923897,0.2384716,0.12751079,0.9784489,0.0027468605,0.022361452,0.036438316,0.037461825,0.000108379354
13.370000000000001,a,0.97304934,0.04178014,0.9654188,0.26411882,0.9799344,0.031124935,0.036305577,0.026753535,0.9784867,0.0026732387,0.07895508,0.026436368,0.07219872,0.26744476,0.13501702,0.97556084,0.005189484,0.02488249,0.030901244,0.023506727,5.100663e-05
13.38,a,0.96058595,0.0618729,0.9477747,0.28983486,0.9707791,0.043438774,0.06369629,0.026348602,0.96573186,0.0026999859,0.06736032,0.025817232,0.11243069,0.34365308,0.25222492,0.9649328,0.0077530346,0.04588547,0.016450081,0.01968646,2.0626901e-05
13.39,a,0.9055321,0.1481536,0.91860056,0.27364632,0.9359901,0.042719994,0.22187795,0.069213346,0.9445684,0.017925879,0.13455164,0.062286098,0.21055923,0.47671646,0.51557696,0.90982425,0.039158728,0.19405098,0.03256151,0.06149229,0.00017444915
13.4,a,0.7920949,0.29562286,0.86125946,0.30140924,0.8832472,0.06430481,0.41572604,0.22050315,0.8960155,0.11491106,0.30199245,0.15862654,0.2573153,0.5877123,0.6932595,0.8373304,0.105976544,0.52966326,0.07880925,0.13927749,0.0008664329
13.41,a,0.5645217,0.5457693,0.6691168,0.29903573,0.70035857,0.080902085,0.47512615,0.49973357,0.79129624,0.5389342,0.4799722,0.38815093,0.3609036,0.6643247,0.8685765,0.6839078,0.3366478,0.79718226,0.21413942,0.3550759,0.009679553
13.42,rr,0.31161964,0.7957433,0.39144754,0.17105941,0.39133427,0.074252486,0.48996475,0.6547831,0.6012424,0.59256566,0.67741257,0.6289672,0.46202093,0.6688333,0.9467157,0.56052816,0.5086376,0.88473094,0.35287622,0.4073067,0.0051048486
13.43,rr,0.1455479,0.91123134,0.2121908,0.12036558,0.18595162,0.062775396,0.47613847,0.7410182,0.32398912,0.5686574,0.78636664,0.73006845,0.5567679,0.6354961,0.9675172,0.53156865,0.5900099,0.9256464,0.4291518,0.410151,0.0048430213
13.44,rr,0.069395795,0.9612119,0.09802518,0.10769868,0.10122433,0.04213741,0.46231222,0.7810421,0.14432217,0.5672713,0.81424624,0.76566035,0.6026815,0.6148938,0.9779097,0.5317426,0.57238966,0.9357042,0.43869114,0.43124208,0.0037755892
13.450000000000001,rr,0.058847025,0.96789247,0.070557185,0.1015973,0.09918,0.029578382,0.48357573,0.7823797,0.12266454,0.48917457,0.83253586,0.77386016,0.58564717,0.61200595,0.9859599,0.61068535,0.44163013,0.9392228,0.37236986,0.39144337,0.0015108761
13.46,rr,0.120046765,0.9254131,0.15646665,0.20037073,0.19730417,0.044769946,0.45467687,0.67745394,0.31934497,0.24090879,0.83128107,0.7772385,0.65173805,0.67057776,0.9888271,0.73014,0.26582998,0.89857876,0.2992695,0.38642088,0.00051355636
13.47,rr,0.28967118,0.7721727,0.38233718,0.35052437,0.46733293,0.058415983,0.33176547,0.517112,0.6302182,0.08420517,0.71213317,0.6279294,0.6068801,0.737074,0.9875212,0.80002993,0.09578882,0.7988565,0.13713123,0.28675166,0.00031876596
13.48,rr,0.60512036,0.4996195,0.6942039,0.3280293,0.72202617,0.062159333,0.24317923,0.28488523,0.83958745,0.036460247,0.50626165,0.32319015,0.39839315,0.715172,0.96421486,0.83151615,0.020753331,0.55913395,0.055399667,0.18572773,0.00027489514
13.49,rr,0.78650427,0.28290012,0.85166556,0.2849112,0.87466025,0.049297247,0.12975313,0.13843173,0.9289945,0.015717681,0.32503778,0.14641377,0.18546711,0.64948124,0.88852775,0.874208,0.0077094673,0.25450683,0.032165907,0.087790884,5.709806e-05
13.5,rr,0.8841979,0.16451485,0.91501886,0.2726752,0.9287985,0.03981339,0.07657814,0.062501505,0.9646902,0.007526693,0.17889614,0.064475626,0.10150026,0.5778551,0.7577175,0.9077884,0.004182353,0.1073637,0.024922518,0.049139228,3.8771646e-05
13.51,a,0.92796075,0.11495057,0.929791,0.30633947,0.955864,0.030440036,0.036865395,0.033364356,0.96969914,0.003385845,0.10170755,0.03285916,0.08668879,0.54009753,0.62840885,0.925517,0.0023610846,0.036096077,0.024920816,0.036508884,2.2699418e-05
13.52,a,0.93934876,0.09313107,0.9391637,0.23736799,0.9647484,0.026283976,0.027461309,0.033123173,0.97265947,0.004094413,0.10647214,0.033282056,0.096015885,0.49561372,0.39133567,0.9263495,0.004310458,0.017902784,0.04586573,0.036168605,5.7437413e-05
13.530000000000001,a,0.95283014,0.06670968,0.94351596,0.24001041,0.9650322,0.032146186,0.022100898,0.03443433,0.97096735,0.00342039,0.1227638,0.034810394,0.15441558,0.40955654,0.18334697,0.93726027,0.0072433027,0.014589206,0.05608661,0.03147666,8.479002e-05
13.540000000000001,a,0.9376519,0.09756619,0.9264469,0.29336885,0.95125824,0.045160126,0.028581131,0.04856351,0.95996064,0.008996254,0.13973108,0.051325608,0.33097702,0.38674572,0.10378122,0.9276553,0.021049598,0.017489651,0.06705961,0.061380457,0.00041889088
13.55,l,0.8023035,0.33625257,0.86739075,0.23633717,0.8520133,0.06825803,0.11296466,0.14328203,0.93440247,0.08026274,0.26312453,0.18392622,0.7370074,0.549528,0.07215421,0.8325342,0.14950773,0.05426106,0.12810801,0.26915407,0.008348504
13.56,l,0.57930756,0.53109396,0.743214,0.19201948,0.719621,0.115073584,0.3329487,0.46100414,0.8662858,0.4140839,0.47421688,0.38434714,0.80345446,0.7192524,0.18201481,0.6934975,0.26801044,0.24080263,0.40797228,0.6540596,0.09871875
13.57,l,0.39458448,0.69992846,0.50068814,0.1554677,0.49625143,0.13451952,0.4636495,0.74697983,0.6863583,0.7402266,0.66394436,0.46733046,0.734258,0.7330076,0.32913792,0.4206717,0.34742406,0.5172141,0.7033036,0.80009633,0.2456902
13.58,G,0.23416348,0.8228231,0.32350546,0.12353895,0.27608138,0.13835715,0.43055734,0.8300636,0.4687006,0.7586253,0.7914463,0.6510281,0.6909527,0.6795417,0.40979996,0.38087562,0.34647894,0.67456746,0.81846225,0.81978345,0.22382578
13.59,G,0.15601379,0.88713485,0.21765548,0.12553166,0.18444026,0.1303973,0.30498013,0.896961,0.33229995,0.77856743,0.86522603,0.8163677,0.6020116,0.5805214,0.39818394,0.4355224,0.32429302,0.6686132,0.89024955,0.8006811,0.09669126
13.6,t,0.16201206,0.88080233,0.12298455,0.25052938,0.13400991,0.20054443,0.23497435,0.89582753,0.12475303,0.92841494,0.14907311,0.2772976,0.20567022,0.26525074,0.015747275,0.18028411,0.2902828,0.10047853,0.95744824,0.43737447,0.14097132
13.61,t,0.040729277,0.9544105,0.046527848,0.08040929,0.039278846,0.068110466,0.16496858,0.9716448,0.049295478,0.98402774,0.18189305,0.23116587,0.08841642,0.15748726,0.023298357,0.050375342,0.17315578,0.13252799,0.9823276,0.46203864,0.13767108
13.620000000000001,t,0.012402485,0.9805819,0.017999673,0.020048965,0.013605648,0.02957957,0.013709516,0.9881343,0.014837732,0.99282336,0.21812671,0.2015599,0.033694796,0.09834689,0.025195343,0.014125115,0.09886861,0.16343193,0.99003804,0.44778332,0.089240216
13.63,t,0.016095646,0.98478925,0.022766443,0.01978,0.021846773,0.033247188,0.0046982937,0.99135166,0.017296376,0.9920343,0.2693515,0.20673048,0.054238856,0.14512518,0.05848773,0.018427283,0.05960008,0.18883502,0.9875783,0.4733479,0.028687688
13.64,t,0.08809752,0.95865667,0.11966998,0.07106932,0.121283315,0.045242365,0.010556306,0.9832641,0.18851373,0.9816665,0.25010356,0.15814807,0.114612654,0.3418149,0.10995898,0.061324056,0.040342964,0.22982827,0.97416884,0.44411877,0.0043814126
13.65,t,0.3344986,0.80724955,0.52746254,0.1662548,0.49291638,0.05616205,0.016999533,0.925327,0.7477076,0.9540898,0.1858869,0.12345318,0.17974211,0.55576426,0.096218295,0.18818945,0.037808273,0.17671208,0.9486536,0.4065318,0.0013201325
13.66,a,0.76140606,0.31073552,0.8947654,0.152548,0.8714825,0.059779882,0.014285323,0.673595,0.9571038,0.74325424,0.15193534,0.076653756,0.18390216,0.53033096,0.06187843,0.5884365,0.024402032,0.11601681,0.8456017,0.36894482,0.0010677142
13.67,a,0.9371342,0.09367355,0.9632835,0.106469676,0.9605857,0.045013666,0.012006887,0.2375951,0.9862548,0.29692486,0.07320057,0.042650294,0.061256673,0.44104055,0.031503305,0.88334554,0.020727057,0.085469075,0.4167173,0.09632632,0.0009507459
13.68,a,0.97241503,0.042664677,0.98256505,0.07818719,0.98201025,0.03043305,0.011450403,0.0768685,0.9932996,0.0994604,0.04734485,0.026166076,0.024897989,0.27219453,0.020183798,0.9559881,0.010485176,0.062220067,0.11705324,0.042057436,0.0004265564
13.69,a,0.984212,0.02502352,0.98851466,0.084214754,0.9891748,0.022766914,0.008028433,0.03792068,0.9954154,0.041786883,0.043155484,0.015352707,0.013135042,0.22717907,0.01129623,0.9745962,0.0050982465,0.032863323,0.061113164,0.030425211,8.6098546e-05
13.700000000000001,a,0.9896901,0.015393494,0.99153596,0.090867765,0.9928581,0.017389199,0.008022438,0.021556057,0.99653405,0.014151355,0.042226933,0.009863123,0.010136559,0.1759273,0.0067051305,0.9856583,0.0028837682,0.016544903,0.03419851,0.020938039,3.8007878e-05
13.71,a,0.99348545,0.008423841,0.99268025,0.11658536,0.995618,0.010910212,0.0067996695,0.007387858,0.99602723,0.0018523295,0.021872299,0.004623104,0.010792541,0.11990574,0.0038404416,0.99249357,0.0011139568,0.0058937976,0.011587209,0.0073083905,4.435521e-06
13.72,a,0.98918843,0.011980752,0.9859706,0.18381104,0.99305505,0.010048763,0.027182331,0.0051227366,0.9900344,0.0012386505,0.011042157,0.004992004,0.019909868,0.11421776,0.005272093,0.99062806,0.0019497657,0.010567707,0.0054082205,0.005455711,2.3004031e-06
13.73,a,0.96410364,0.038805872,0.9656928,0.2887013,0.9769369,0.014599534,0.24374299,0.0066484213,0.976583,0.0024523418,0.012359873,0.0106578395,0.047058824,0.1625976,0.013111453,0.9817414,0.007332862,0.07514722,0.004281724,0.0062236106,2.3600953e-06
13.74,a,0.819855,0.23973863,0.8956772,0.2645506,0.89330626,0.016708242,0.7653685,0.026259921,0.93368053,0.021854172,0.042291377,0.03337589,0.11062717,0.31858686,0.02922516,0.9398801,0.039815612,0.49251935,0.023141097,0.018637307,3.4984467e-05
13.75,a,0.51520413,0.63006306,0.74363005,0.1234745,0.6545922,0.037714574,0.9115584,0.19621858,0.8111872,0.31063822,0.16804115,0.10171969,0.23378521,0.48975608,0.080696404,0.84780115,0.12027038,0.6536909,0.16949601,0.0718533,0.0020680875
13.76,a,0.31553927,0.7815204,0.5084298,0.10121424,0.41275483,0.060792126,0.9177953,0.53867877,0.63411725,0.6976517,0.31038472,0.17574309,0.37849516,0.49391276,0.1505467,0.6463481,0.1634946,0.76548904,0.41192567,0.17594574,0.0094842445
13.77,p,0.23582935,0.8444764,0.39179292,0.0849839,0.28074926,0.057037488,0.8238553,0.7976927,0.48841247,0.8833959,0.34374917,0.20415887,0.46182695,0.49806944,0.21890114,0.38705847,0.16674057,0.81911707,0.6748832,0.28387144,0.018471435
13.780000000000001,p,0.11998197,0.9181901,0.25008526,0.046546724,0.15409108,0.04124977,0.68925995,0.90580434,0.33193895,0.9459206,0.4980965,0.31475964,0.3839795,0.3749624,0.31578985,0.2596722,0.17635877,0.8711754,0.8169914,0.26781952,0.0153993005
13.790000000000001,p,0.039906614,0.9723438,0.092654064,0.027943771,0.06579925,0.017631294,0.38343343,0.97340435,0.13568826,0.97988015,0.48418987,0.37960762,0.21239011,0.26829818,0.500628,0.10600395,0.17476214,0.92736185,0.869631,0.22376536,0.012443388
13.8,d,0.0253838,0.9813639,0.051707417,0.02636616,0.055956308,0.009083917,0.1205576,0.9831156,0.09962438,0.98497254,0.47028327,0.42460856,0.1300035,0.31767842,0.7197936,0.057779014,0.19444145,0.9339593,0.8479497,0.22882208,0.0076369755
13.81,d,0.10337628,0.92176926,0.14944607,0.113140576,0.21979171,0.016887229,0.091119714,0.9530114,0.3936926,0.9624816,0.36891794,0.37740636,0.17449592,0.5163589,0.84852695,0.12223523,0.23567864,0.92601347,0.67144275,0.36548677,0.0034634173
13.82,a,0.42861572,0.60718185,0.56946856,0.2992849,0.6756397,0.026662687,0.044051692,0.75117654,0.85669446,0.8583173,0.24667117,0.2895758,0.22619161,0.63066304,0.8352428,0.3758962,0.25556144,0.8146758,0.5098218,0.32318756,0.0011632988
13.83,a,0.74987185,0.3060499,0.8762907,0.29065853,0.8941864,0.03658257,0.027102115,0.3176515,0.95069253,0.41525963,0.129748,0.10495429,0.14931737,0.59702563,0.69070166,0.74202484,0.07665808,0.358789,0.20344964,0.17261514,0.0009176851
13.84,a,0.8780923,0.16288841,0.93033504,0.22742178,0.9329907,0.034510896,0.026395299,0.0889928,0.974068,0.11870475,0.079748705,0.037878435,0.08098978,0.5877405,0.49714866,0.8672891,0.0155839175,0.1382907,0.050434764,0.06639244,0.0005159508
13.85,a,0.914055,0.11687557,0.94768214,0.19907773,0.95125735,0.043670688,0.023435477,0.0705234,0.9743868,0.04657751,0.08772293,0.040800642,0.049604375,0.57814014,0.3387015,0.8935593,0.011888407,0.10137628,0.042989336,0.04437229,0.0001965684
13.86,a,0.96278715,0.050755978,0.9666718,0.17892636,0.97625875,0.047418434,0.011382294,0.04909574,0.97967863,0.0077634077,0.10987016,0.035710983,0.02200185,0.47317287,0.18119386,0.94480103,0.0062156497,0.04211921,0.048591487,0.022876756,1.6232303e-05
13.870000000000001,a,0.9822459,0.024569716,0.9758743,0.17392743,0.9878281,0.03312982,0.005912941,0.026760163,0.9851489,0.0022210353,0.09040197,0.021917647,0.018667283,0.33531955,0.07922183,0.96981776,0.0026768935,0.014620655,0.04379067,0.014130941,8.332726e-06
13.88,a,0.985821,0.020901421,0.97776,0.15669666,0.9895462,0.024973836,0.0056883176,0.018877855,0.98501766,0.0013908593,0.091844425,0.020708838,0.032493755,0.24486464,0.036719307,0.9767719,0.0028411946,0.0071319323,0.043880258,0.012705722,1.062756e-05
13.89,a,0.9753077,0.039505575,0.95277107,0.2582021,0.97775817,0.03310934,0.01528313,0.021634016,0.9740916,0.0025388736,0.09262003,0.030226927,0.1356782,0.23886943,0.020041995,0.9670017,0.00870268,0.006891667,0.048223753,0.0192008,6.136138e-05
13.9,a,0.8563166,0.24962279,0.8911356,0.28976026,0.8912977,0.06855834,0.0899988,0.049442768,0.94712603,0.022293292,0.13014445,0.07574149,0.7833051,0.37814838,0.006251753,0.90978074,0.06754049,0.020582475,0.06010905,0.074275725,0.0021601913
13.91,a,0.55761796,0.60862696,0.7594263,0.26235834,0.6636971,0.09847426,0.16739674,0.07978481,0.8693024,0.031116275,0.16569987,0.14696473,0.9474209,0.43266845,0.0025461293,0.87706244,0.09333336,0.02468157,0.059207954,0.1421322,0.0102523845
13.92,l,0.31337878,0.79752344,0.53073937,0.1877375,0.3835303,0.15430552,0.40151823,0.23902912,0.6823763,0.18271069,0.28588468,0.23003796,0.95920753,0.53660196,0.0068438454,0.81133676,0.19963084,0.07342239,0.18423018,0.40180656,0.13541663
13.93,l,0.16359551,0.86478424,0.2680541,0.12823997,0.21974565,0.18529572,0.4947332,0.42027828,0.36531094,0.42168543,0.28639907,0.28134343,0.9634125,0.6450468,0.010348233,0.6353222,0.34530976,0.1409492,0.36204204,0.5825101,0.3753786
13.94,l,0.12117504,0.85295063,0.1693465,0.16015,0.1699907,0.20899642,0.36034265,0.58727145,0.22819282,0.6299252,0.20392309,0.43041927,0.9481166,0.72186756,0.010703439,0.38190284,0.52865255,0.19332795,0.46644747,0.7102796,0.54161566
