time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,a,0.9852974,0.018736193,0.98927325,0.06195299,0.9890839,0.018720483,0.032138847,0.02659423,0.9932055,0.0038899898,0.08174375,0.018229343,0.037140332,0.13059261,0.003921776,0.9881803,0.0028334283,0.016468577,0.028540472,0.02683689,2.8104887e-05
2.07,a,0.96671677,0.043251857,0.97620094,0.076985955,0.9751586,0.026799873,0.07745184,0.049937434,0.9875107,0.021362793,0.07668237,0.032153416,0.08222663,0.20100917,0.007429818,0.9668801,0.00997,0.029522302,0.027852155,0.090016566,4.873177e-05
2.08,a,0.9199984,0.12606257,0.9541399,0.077309504,0.94062835,0.021921879,0.22325668,0.111171685,0.9795415,0.18342309,0.072147,0.04165023,0.12835832,0.3220895,0.01326848,0.91755396,0.029526586,0.08407145,0.044974923,0.26332372,0.00042701652
2.09,k,0.80989045,0.27205268,0.9217303,0.06273965,0.86837417,0.022336498,0.40030923,0.42002127,0.9561657,0.55228245,0.09686892,0.09782619,0.16806358,0.4255767,0.015562843,0.807325,0.08807926,0.12999357,0.22705129,0.6323006,0.005012101
2.1,k,0.70599526,0.43926194,0.8444758,0.05986446,0.77555543,0.040930204,0.4445487,0.6786879,0.9192305,0.75546724,0.108169995,0.14012147,0.20052066,0.4800624,0.019434199,0.62622255,0.12915154,0.107545905,0.4661137,0.81911474,0.0063957316
2.11,k,0.49922317,0.69750893,0.67263806,0.03858869,0.6093013,0.040565208,0.24811158,0.89044666,0.80474013,0.9154424,0.09905924,0.18068217,0.15166596,0.42028344,0.016771385,0.33403274,0.16684826,0.0835668,0.73205566,0.9261309,0.011437296
2.12,k,0.113575995,0.9326356,0.27613324,0.015892776,0.21705173,0.016084142,0.03829325,0.96177727,0.41453144,0.9800717,0.10603626,0.2950691,0.052556187,0.324452,0.030224076,0.0641024,0.19675918,0.1392196,0.85704076,0.95900196,0.013583998
2.13,k,0.049559005,0.9718087,0.1246362,0.014150024,0.10737142,0.008133752,0.004040433,0.97501963,0.22944695,0.98681206,0.07590198,0.33322695,0.033232015,0.25342098,0.036810853,0.02381918,0.2536747,0.22792575,0.8261201,0.9784728,0.004732947
2.14,k,0.03771942,0.978789,0.08762363,0.030087339,0.08116237,0.009512101,0.0025719982,0.9770666,0.17659327,0.98469627,0.07386644,0.36386526,0.038034894,0.3127441,0.043241937,0.021450447,0.32642815,0.2743653,0.7976565,0.98025304,0.0026152295
2.15,k,0.06365653,0.97256833,0.10432787,0.059959866,0.10196665,0.027870169,0.0046677026,0.9589951,0.18987073,0.9663014,0.11033229,0.49758795,0.06776353,0.45050547,0.038965784,0.034726657,0.43772855,0.33298567,0.79964435,0.9663625,0.0023415657
2.16,k,0.21544822,0.8972923,0.36488304,0.149602,0.33685324,0.06315984,0.026171938,0.91404235,0.523296,0.9208655,0.12762453,0.46603256,0.1708327,0.6144739,0.075726114,0.13623971,0.4070755,0.2652134,0.70487934,0.94529116,0.002515349
2.17,k,0.6779178,0.43433768,0.85362154,0.16984712,0.801948,0.084617324,0.0449033,0.65560144,0.9044031,0.72043973,0.14280513,0.29987404,0.237205,0.62499356,0.15030478,0.5431371,0.2018367,0.13478258,0.5273398,0.6781711,0.0026967856
2.18,a,0.9503235,0.07533369,0.96835124,0.10708808,0.96646065,0.03872246,0.020422637,0.091714546,0.98719,0.13169664,0.083203815,0.051593248,0.08338053,0.39343342,0.07740457,0.9298355,0.021324495,0.041893154,0.09370056,0.07733656,0.0006237347
2.19,a,0.9874868,0.018537218,0.99147564,0.069800645,0.99149656,0.016852623,0.007844997,0.025794784,0.99567986,0.018642629,0.045172505,0.014340037,0.018864892,0.18845055,0.01387343,0.9840193,0.0036477712,0.013762305,0.030239467,0.020750975,0.00010703116
2.2,a,0.99241567,0.008069523,0.9944247,0.06698067,0.9954082,0.0147114005,0.009056394,0.013182473,0.9943194,0.0038622806,0.033227727,0.008510085,0.009779169,0.12003612,0.006343014,0.9925396,0.0022139961,0.012655127,0.015522853,0.00905392,2.1631122e-05
2.21,a,0.98852855,0.010130277,0.9931064,0.06539737,0.99384266,0.015216199,0.020249289,0.015085531,0.9899095,0.002551279,0.039220262,0.012663191,0.011482742,0.11444526,0.00969584,0.99056,0.00351801,0.0282761,0.0122065805,0.0058149905,1.9286736e-06
2.22,a,0.93693966,0.08199856,0.9752833,0.06490768,0.96048266,0.018716944,0.3197044,0.082834244,0.97317654,0.04020974,0.10338891,0.04297618,0.033588205,0.182069,0.012703987,0.95269907,0.028056996,0.415394,0.048517447,0.014114967,1.5141271e-05
2.23,p,0.7313027,0.350309,0.9052488,0.03467114,0.81948763,0.034248132,0.7049315,0.25790358,0.94306815,0.225732,0.28279856,0.09608425,0.04042539,0.24479562,0.01246241,0.898757,0.032793317,0.740739,0.11371189,0.021480428,1.8386414e-05
2.24,p,0.54866487,0.57629764,0.79456115,0.023380557,0.64765126,0.035623174,0.8246895,0.4703328,0.90790296,0.4568988,0.35344872,0.13074993,0.04312119,0.19868135,0.0071326853,0.84962493,0.043996915,0.852453,0.16399306,0.02237877,4.7852467e-05
2.25,p,0.42921165,0.6851637,0.70327795,0.016168522,0.5057829,0.0368181,0.7824123,0.6907343,0.87483954,0.7681538,0.3610021,0.14600281,0.052930493,0.19846374,0.0049902,0.66459316,0.055956345,0.89219457,0.3362681,0.027787752,0.00040835614
2.2600000000000002,p,0.23993465,0.8563324,0.46865603,0.00792529,0.3080948,0.031401742,0.61364675,0.9154023,0.80422586,0.9301937,0.52778006,0.27810425,0.049681608,0.16318062,0.0039412654,0.38843104,0.07420374,0.92587703,0.6514546,0.04459497,0.003766609
2.27,p,0.05635368,0.97273475,0.12738909,0.0033205182,0.09285441,0.014565451,0.25329015,0.9872054,0.3566344,0.97816503,0.7857297,0.49082047,0.027191656,0.10855611,0.0057905093,0.15759258,0.09592116,0.9680326,0.7641845,0.04187574,0.0049165124
2.2800000000000002,p,0.012463174,0.9917548,0.022338029,0.0031420693,0.03023351,0.006076869,0.038553175,0.99549764,0.10278568,0.9911091,0.81215686,0.49219623,0.014495241,0.11887584,0.011970371,0.06008777,0.07869576,0.9748661,0.87109023,0.016636714,0.0024860625
2.29,p,0.025133645,0.98424023,0.044672824,0.0049854573,0.06155595,0.010180419,0.020513622,0.99296796,0.18523273,0.99093854,0.63397014,0.36576378,0.015663465,0.20659742,0.013344821,0.04423865,0.102974586,0.9755342,0.84942025,0.015207456,0.001489745
2.3000000000000003,p,0.16213606,0.87095064,0.30245608,0.033568762,0.29228753,0.035225768,0.029641723,0.96816266,0.70492697,0.9842895,0.38387337,0.19973128,0.023863027,0.3582209,0.027014138,0.13736352,0.08807545,0.9778621,0.5971533,0.012856909,0.00027682877
2.31,p,0.8137762,0.24939814,0.90845937,0.11402935,0.8667497,0.08169328,0.02609279,0.6823561,0.9577987,0.8463086,0.25142494,0.12835726,0.014201303,0.2695514,0.018448427,0.75350684,0.042958815,0.8759392,0.19108161,0.00947837,0.00011162701
2.32,a,0.97183007,0.046269905,0.9771211,0.14430402,0.9812045,0.0663063,0.006422322,0.12966405,0.9887164,0.16720524,0.09956434,0.029409762,0.007425568,0.20598811,0.014542097,0.9652792,0.0066328635,0.2655437,0.043735676,0.010167398,8.6966276e-05
2.33,a,0.9842332,0.02794239,0.97808826,0.2342982,0.9887322,0.027521323,0.005656343,0.026516058,0.9897925,0.013360962,0.03914259,0.010178153,0.012491317,0.27832502,0.012581863,0.9801612,0.0010770581,0.018505372,0.020422162,0.015809938,0.00010825396
2.34,a,0.9762185,0.03750703,0.9533698,0.36852044,0.9843008,0.016572502,0.016682083,0.011906706,0.97060746,0.0042820782,0.027786747,0.00813713,0.028978217,0.37388974,0.024658928,0.9695721,0.001288845,0.010199914,0.0123525765,0.012876052,2.9195846e-05
2.35,a,0.9202293,0.11674415,0.92429954,0.40540928,0.95013565,0.015509334,0.1749435,0.027047986,0.95432,0.021307498,0.036416534,0.019400237,0.07920261,0.4562299,0.055633567,0.90993446,0.012350574,0.076055616,0.021886865,0.029563652,0.00012888026
2.36,a,0.7899981,0.3037804,0.8531481,0.37491605,0.8430146,0.019591706,0.6487992,0.07847111,0.9174938,0.0844843,0.07499339,0.049222004,0.1638357,0.53472835,0.07924326,0.81056523,0.04363489,0.4592487,0.05386945,0.062093448,0.00050696015
2.37,a,0.5579133,0.5607553,0.7029292,0.35062897,0.66689223,0.04220609,0.8522897,0.23284803,0.8167597,0.30976006,0.19146585,0.12038576,0.2782133,0.6775914,0.107537635,0.7218552,0.11324968,0.64939857,0.175642,0.17796235,0.0062840036
2.38,a,0.36099598,0.74593174,0.50100553,0.23588477,0.463288,0.07420517,0.8935398,0.5493445,0.6339057,0.6659972,0.36451364,0.24570836,0.35826755,0.6845135,0.14449184,0.64611536,0.16583836,0.72267675,0.45172787,0.49648207,0.054549705
2.39,a,0.14595191,0.8956303,0.23403966,0.12815735,0.22892366,0.088909864,0.8257152,0.8491208,0.31192008,0.8536039,0.2941153,0.47738382,0.4192864,0.6605226,0.34154183,0.42607945,0.14962567,0.8169486,0.6754671,0.35805148,0.04667609
2.4,t,0.25531563,0.76728743,0.3433157,0.19643638,0.3420008,0.22816694,0.59158206,0.84608346,0.33806244,0.8930053,0.22371696,0.25971648,0.3332748,0.4438712,0.09049197,0.26416606,0.25134796,0.83074874,0.7574524,0.21962091,0.24929833
2.41,t,0.14067554,0.8791302,0.23153575,0.08522204,0.20271993,0.12310121,0.46355948,0.9247503,0.18389037,0.95456684,0.2637399,0.24461892,0.2688447,0.4035124,0.076694675,0.14548546,0.18608394,0.89911324,0.81682736,0.2371632,0.18101574
2.42,t,0.062203318,0.9445379,0.121581055,0.04035871,0.083176866,0.047714356,0.22246033,0.9684652,0.106528014,0.9799917,0.3528969,0.26948708,0.16862151,0.36978978,0.12863964,0.06973152,0.15665108,0.94532514,0.8398433,0.2477106,0.106141664
2.43,t,0.028753208,0.9738274,0.058184773,0.01575901,0.04672727,0.014400456,0.045522917,0.98773634,0.114546135,0.9910047,0.29970238,0.21147245,0.06397814,0.28191516,0.093338564,0.025740232,0.11433767,0.94604605,0.901686,0.18393151,0.04260098
2.44,t,0.03286598,0.97570944,0.07446307,0.009305141,0.06643942,0.012302033,0.014666521,0.98854,0.18384297,0.9907661,0.28388223,0.19328672,0.044296134,0.3060012,0.080376126,0.022957437,0.11872473,0.9391142,0.9118173,0.15750352,0.021049906
2.45,t,0.17549177,0.89144385,0.3012965,0.01657425,0.32838747,0.020816255,0.020939162,0.9703603,0.6117476,0.9791736,0.22918327,0.15089245,0.06714466,0.4045367,0.1180001,0.08957314,0.13533685,0.9523441,0.7587308,0.13847256,0.008547418
2.46,a,0.70956624,0.3649302,0.8562217,0.031976387,0.82853395,0.0399536,0.029970935,0.7584888,0.95423776,0.8963591,0.14947017,0.09323375,0.06638843,0.37144822,0.056654915,0.5491279,0.11556199,0.87643015,0.51447326,0.085096635,0.003132004
2.47,a,0.9366081,0.09154865,0.9690919,0.03515546,0.95929384,0.028514747,0.019457638,0.30804682,0.9900112,0.5104097,0.0980562,0.061863005,0.031972326,0.2242297,0.021723436,0.9067933,0.046900764,0.56052035,0.14754502,0.04947478,0.0025244313
2.48,a,0.9730323,0.035367515,0.98604745,0.030188538,0.9832858,0.022323625,0.010865128,0.10990851,0.9944925,0.16323091,0.07000503,0.03608507,0.014044036,0.16167994,0.009583439,0.97147423,0.010770439,0.23644292,0.052973475,0.03247236,0.00059147493
2.49,a,0.98391056,0.020563137,0.99051654,0.048626762,0.9906246,0.023572138,0.00617785,0.047699645,0.9952076,0.047773086,0.060257815,0.02191867,0.009170042,0.16027272,0.007547309,0.9838188,0.0041870708,0.0725278,0.033016093,0.02532225,0.000117320276
2.5,a,0.9889817,0.015339702,0.9925314,0.04998047,0.9933608,0.022839135,0.004316368,0.031386968,0.9958248,0.012537014,0.06860563,0.018070988,0.0065656244,0.14038248,0.0076831095,0.9884602,0.0026155382,0.024278572,0.03910826,0.020946214,4.5387045e-05
2.5100000000000002,a,0.9892796,0.017795002,0.9898029,0.07052195,0.99295163,0.020120718,0.0039278306,0.021683896,0.994497,0.0036029888,0.08121578,0.014503846,0.01173242,0.18074723,0.009695108,0.9872751,0.00148722,0.009065312,0.042894997,0.019245543,2.0865544e-05
2.52,a,0.98141295,0.029285643,0.97688353,0.13502331,0.9861409,0.028399367,0.008478815,0.024485702,0.9865946,0.0029775654,0.1081449,0.02391033,0.03936727,0.2407707,0.015142144,0.9745414,0.0024475001,0.006568623,0.051851537,0.02740188,1.7252683e-05
2.5300000000000002,a,0.9601699,0.057022817,0.94830525,0.2516365,0.96757114,0.048715275,0.03222581,0.03703221,0.97005504,0.011091704,0.08092229,0.034945138,0.103803165,0.34730038,0.02746761,0.9467137,0.0074085034,0.011998185,0.038732305,0.06393999,4.644852e-05
2.54,a,0.9127522,0.13889956,0.9267644,0.22600569,0.93841356,0.03562699,0.11358415,0.0925979,0.96573395,0.11879998,0.073262595,0.05084533,0.14826375,0.47411704,0.06939101,0.8872464,0.028766181,0.05021689,0.056648694,0.1864559,0.0002916916
2.5500000000000003,k,0.821251,0.29953998,0.8923841,0.15238123,0.8677678,0.032478772,0.26368305,0.3917407,0.9447837,0.5177866,0.12320821,0.13682626,0.1897512,0.58781475,0.09230747,0.77786905,0.1321099,0.1747198,0.2591342,0.5363087,0.0048708413
2.56,k,0.6800281,0.48637155,0.7828046,0.15830886,0.73290503,0.050427914,0.3694319,0.69909495,0.87752205,0.7510136,0.16459313,0.21663286,0.26836473,0.6518333,0.10510128,0.55418646,0.21708362,0.18762834,0.4891797,0.79239875,0.01438959
2.57,k,0.43395147,0.72444034,0.5800811,0.089821294,0.58158094,0.05080897,0.22215912,0.8192274,0.72326297,0.8637435,0.18107285,0.49715093,0.20391813,0.6292631,0.12349883,0.30718237,0.5096034,0.27355868,0.6120331,0.88279724,0.04474871
2.58,k,0.17596091,0.8988574,0.28800797,0.06978802,0.35979453,0.027359417,0.0563214,0.821096,0.5155369,0.89149845,0.15237527,0.7265838,0.14769308,0.53573644,0.20116752,0.12149169,0.7151207,0.4615068,0.63631463,0.91345495,0.025359439
2.59,k,0.10505173,0.9427906,0.20490827,0.06715696,0.21301964,0.024995467,0.015331142,0.8308089,0.38604257,0.9061924,0.13939828,0.80590475,0.12566432,0.5190085,0.2900305,0.075911954,0.79032046,0.52219826,0.5887428,0.93929243,0.013585115
2.6,k,0.092111066,0.9496976,0.18148637,0.12903655,0.16713236,0.044132017,0.01098999,0.78515166,0.30165517,0.84261507,0.145754,0.84822637,0.16700755,0.5022806,0.38316947,0.08045822,0.84851176,0.529061,0.50670516,0.92816997,0.011198725
2.61,k,0.14577244,0.9247058,0.1830438,0.23533744,0.20243827,0.1648395,0.020602364,0.71088123,0.24632898,0.7538675,0.19533199,0.8577491,0.26200703,0.60472053,0.29402933,0.110349335,0.8446567,0.45245168,0.52742195,0.8661271,0.009234561
2.62,k,0.26144135,0.8502614,0.37284085,0.34799272,0.37070853,0.2855687,0.10330643,0.5529097,0.44871688,0.50561374,0.27797237,0.82651806,0.48561782,0.7144894,0.58217853,0.25179783,0.79392374,0.37083903,0.3558403,0.7629835,0.014549288
2.63,k,0.6354335,0.4852398,0.77725065,0.28518528,0.78126746,0.12129295,0.17954758,0.28249985,0.86440706,0.15874957,0.22119968,0.44353276,0.37869954,0.7377525,0.78728706,0.63501686,0.32659876,0.17137596,0.1396694,0.30731684,0.014000887
2.64,a,0.9026697,0.16520701,0.92982465,0.1827999,0.92236924,0.061668005,0.10136475,0.086894035,0.9666506,0.033223916,0.14129314,0.12227103,0.27178127,0.5033279,0.49719238,0.87577254,0.038279817,0.07057838,0.0615829,0.06807601,0.0016412165
2.65,a,0.968563,0.0462562,0.97577566,0.14223967,0.975582,0.03936174,0.03475163,0.033523493,0.98454446,0.0074494127,0.06930935,0.02979656,0.07198601,0.29018265,0.20845555,0.9649819,0.008672549,0.03223678,0.02550037,0.019349666,0.00019759966
2.66,a,0.9842689,0.01847455,0.9875999,0.09907292,0.9874536,0.031140234,0.024795977,0.023557225,0.9842209,0.003705883,0.0571721,0.020525211,0.026882177,0.17718862,0.07141036,0.98542064,0.005522779,0.034251664,0.012453506,0.011192418,3.1774052e-05
2.67,a,0.96776444,0.032921474,0.9818016,0.07762194,0.97817004,0.04671054,0.09631008,0.04448525,0.96694547,0.0070274295,0.09737508,0.041912775,0.040402606,0.17878543,0.052949704,0.9772418,0.015170701,0.15821983,0.015116892,0.017761853,2.0651625e-05
2.68,a,0.8596489,0.19308569,0.93942535,0.058687046,0.8978101,0.06768097,0.43483832,0.25075582,0.9431094,0.23168936,0.28868088,0.14103986,0.06429206,0.20735364,0.049022853,0.9184174,0.083780445,0.7095069,0.072416805,0.06495545,0.0003623865
2.69,p,0.7219253,0.39743707,0.873045,0.038960606,0.7815984,0.088710405,0.6411112,0.4672956,0.92091817,0.48780015,0.4371239,0.2301677,0.07305663,0.21663304,0.042516176,0.8569726,0.10774899,0.85157967,0.10762757,0.08408887,0.00058969983
2.7,p,0.5683759,0.5828887,0.72787935,0.03119431,0.6279099,0.1015444,0.73773336,0.68476474,0.8798992,0.7045987,0.5093331,0.33167458,0.07993855,0.17544515,0.036590636,0.77479655,0.17241743,0.9104874,0.20099773,0.1259939,0.0024328155
2.71,p,0.38648996,0.76215565,0.5579644,0.017644491,0.41932636,0.076818176,0.57016426,0.88419586,0.8277066,0.8757007,0.629166,0.4890623,0.078223445,0.1851058,0.051101767,0.4788247,0.31118312,0.9435593,0.4320438,0.17256638,0.0058540935
2.72,p,0.1321814,0.93930185,0.2550609,0.005860056,0.17376815,0.03809184,0.28177777,0.9706905,0.5119014,0.95922947,0.75531286,0.57286835,0.04805573,0.19366758,0.08895528,0.19006135,0.2689761,0.97847164,0.5476698,0.15086643,0.0041779564
2.73,p,0.052150726,0.97284704,0.110153295,0.00731559,0.10132814,0.011646483,0.07316148,0.9863113,0.37432587,0.98135114,0.7271793,0.5557147,0.034205344,0.24867778,0.26197878,0.10059528,0.21142472,0.9838929,0.6773652,0.08937758,0.0014344777
2.74,p,0.07368697,0.9527162,0.13808613,0.0134331575,0.14839733,0.020585084,0.06748235,0.9773353,0.37389615,0.9790339,0.589257,0.4616995,0.047299735,0.42154595,0.3874414,0.08071922,0.25747868,0.982808,0.59331596,0.08980042,0.0015835946
2.75,p,0.22044353,0.84263057,0.30042586,0.020144396,0.30246326,0.07814461,0.14070371,0.93372226,0.53002757,0.96317106,0.54260087,0.43415633,0.10198551,0.6146624,0.4068064,0.19682296,0.27268916,0.9748405,0.3790925,0.11800282,0.00211607
2.7600000000000002,p,0.63872695,0.41159526,0.8055522,0.07162072,0.7347145,0.12829117,0.11932496,0.7222886,0.8862683,0.8048725,0.488564,0.356866,0.080572225,0.5296523,0.4261714,0.6498354,0.12416891,0.89921796,0.19925357,0.095994465,0.00036701336
2.77,a,0.85972583,0.21459949,0.9175744,0.17109787,0.9069397,0.0804514,0.06244083,0.29274672,0.9486719,0.2541232,0.29686537,0.15348896,0.075776085,0.48225856,0.5147768,0.87677544,0.020568112,0.570774,0.06348358,0.057706617,0.00023097597
2.7800000000000002,a,0.90887207,0.150955,0.9303486,0.23004162,0.93191296,0.052461363,0.044898786,0.12425082,0.96408594,0.05144261,0.22676319,0.09138438,0.06971136,0.4714337,0.5331935,0.9178826,0.008169436,0.20844476,0.04147812,0.069953784,0.00022642572
2.79,a,0.8782356,0.18102984,0.8710439,0.34813315,0.926967,0.05379865,0.08381875,0.08981275,0.9308482,0.012921696,0.19608012,0.0814691,0.12878826,0.44768393,0.60259724,0.88920414,0.009124525,0.10414884,0.044888396,0.06642643,0.00021788153
2.8000000000000003,e,0.8417763,0.1943695,0.41641665,0.86017454,0.8579193,0.3510061,0.5249744,0.09703,0.7190503,0.06409147,0.15244767,0.09169469,0.19518754,0.4239342,0.19275375,0.92092925,0.0709415,0.26282662,0.13872473,0.06643955,0.0005121299
2.81,e,0.778741,0.3042505,0.46158656,0.81190807,0.8370747,0.15862072,0.734996,0.08961978,0.50725245,0.09619529,0.07690653,0.053424332,0.20520526,0.41031426,0.104451,0.9057709,0.058905397,0.46665868,0.094315715,0.044670567,0.0002214244
2.82,e,0.5509393,0.55647874,0.47977746,0.59334904,0.6658589,0.11876962,0.86560947,0.26042876,0.5203673,0.43793842,0.07815858,0.04867672,0.24160874,0.42213163,0.058020346,0.8319917,0.07846668,0.6827751,0.20091316,0.050404128,0.0006739602
2.83,p,0.3453292,0.7545779,0.43821594,0.28755748,0.48242402,0.08789253,0.9024791,0.5356166,0.5852239,0.75670195,0.10020512,0.055803433,0.25148612,0.45223725,0.046980157,0.6526046,0.06556864,0.77061343,0.43702322,0.060401637,0.0014044953
2.84,p,0.23879604,0.84202725,0.35048485,0.17668976,0.3606876,0.07779051,0.8946485,0.7419154,0.5572322,0.873672,0.09968752,0.06106802,0.23778027,0.42383727,0.02924155,0.44963714,0.048471294,0.8183914,0.6526627,0.0616764,0.0034285565
2.85,p,0.18543765,0.8808199,0.26304966,0.1486467,0.28280985,0.080758296,0.8610272,0.84187216,0.4534051,0.9288172,0.10120173,0.0671659,0.21172151,0.37775576,0.020921117,0.30433497,0.04144388,0.8236962,0.785947,0.06357041,0.0082252305
2.86,p,0.15414831,0.9103193,0.21506889,0.11782137,0.21859734,0.07884065,0.8022527,0.89239943,0.37218586,0.95505726,0.115814395,0.08346691,0.1774989,0.29718965,0.01622808,0.21587074,0.036397625,0.8225902,0.8417095,0.058351677,0.015872026
2.87,p,0.10419622,0.944875,0.13643807,0.077546,0.12808071,0.059204593,0.6872257,0.94379866,0.23388788,0.97459865,0.19286685,0.117981136,0.13048203,0.231732,0.01901791,0.1318306,0.033697795,0.8585935,0.8582882,0.05818758,0.022308508
2.88,p,0.029967463,0.9789369,0.036583066,0.02565011,0.047667146,0.013283933,0.17305283,0.98746806,0.090440944,0.99256396,0.24345605,0.17499842,0.06186378,0.19731104,0.019351391,0.033739757,0.06956696,0.9369504,0.88308376,0.056529276,0.025239822
2.89,p,0.014204975,0.9882891,0.016997097,0.013434257,0.02277832,0.008389335,0.03410127,0.9948068,0.054931197,0.99551684,0.250713,0.15667322,0.034665875,0.20384164,0.017686823,0.014009236,0.07065915,0.9598039,0.9125339,0.042666305,0.015115743
2.9,p,0.024629189,0.9834289,0.040990237,0.006708618,0.04781922,0.010951538,0.017551145,0.9927198,0.15002762,0.99297345,0.2711349,0.16944069,0.0315256,0.29039335,0.027736297,0.019542921,0.096339375,0.9600443,0.88798785,0.040739078,0.007890686
2.91,p,0.17660327,0.90530246,0.29148665,0.009331733,0.31034103,0.014280882,0.01903281,0.97493696,0.6917926,0.98678875,0.21379037,0.12984905,0.04274456,0.36419728,0.03542066,0.0726826,0.12472767,0.96764493,0.7004749,0.030434286,0.0011388201
2.92,a,0.65819794,0.43568128,0.82584447,0.011693075,0.75831056,0.038763557,0.029206429,0.8414474,0.95248204,0.94662416,0.16835482,0.07716966,0.04080831,0.2702411,0.017697347,0.39513218,0.092607476,0.93290514,0.41830534,0.023570398,0.0006460093
2.93,a,0.9244426,0.13357888,0.9663885,0.015481255,0.9422421,0.03611575,0.02357918,0.4581627,0.99035794,0.6660289,0.11296522,0.07149295,0.0139548965,0.13698936,0.005531877,0.8613068,0.044391546,0.73867637,0.08898183,0.01842543,0.00044704945
2.94,a,0.9777423,0.035940826,0.9886273,0.01869722,0.9829371,0.039994672,0.008519726,0.14592578,0.99421895,0.27626464,0.05432546,0.035935566,0.005639676,0.089903735,0.0020271325,0.96993065,0.015197724,0.3754108,0.0317357,0.017829088,0.00014768011
2.95,a,0.98972654,0.015570464,0.99346864,0.023625514,0.9912412,0.044588175,0.00388955,0.06525726,0.99467427,0.08100015,0.04496963,0.022715872,0.0032606653,0.07775754,0.0013756413,0.98755,0.009561784,0.14308658,0.02995389,0.017679956,6.683649e-05
2.96,a,0.9919862,0.0112564955,0.9941207,0.03474572,0.9937022,0.04545958,0.0030768935,0.04423686,0.99206316,0.03005756,0.045660358,0.015461732,0.002504652,0.10310003,0.0017620265,0.99061835,0.004867283,0.05954189,0.030008178,0.012938627,1.8616187e-05
2.97,a,0.9887796,0.016454756,0.9901181,0.055327203,0.99183947,0.05567092,0.004017769,0.05222538,0.98300487,0.009210776,0.07579785,0.020117803,0.0041378723,0.1498301,0.003304818,0.9859559,0.003136745,0.03585477,0.046788856,0.009232563,5.3971307e-06
2.98,a,0.9800517,0.031334385,0.9801473,0.109264806,0.9861939,0.05563436,0.0076593775,0.07390263,0.97119904,0.006246028,0.11503025,0.034078367,0.01026293,0.2734707,0.012069246,0.9690994,0.00434237,0.030028503,0.08316934,0.012056158,5.8119936e-06
2.99,a,0.9567533,0.069083326,0.9495682,0.21733679,0.9706734,0.06278886,0.014307472,0.09178611,0.95972615,0.0068024523,0.19088006,0.06828382,0.03061046,0.4425144,0.0293966,0.92480797,0.008639942,0.023466602,0.17637265,0.028259238,1.8013643e-05
3.0,a,0.9295745,0.11374806,0.91863155,0.3070692,0.95433474,0.057891324,0.025544707,0.07491967,0.9465763,0.012067984,0.18323453,0.067562036,0.061881106,0.5718095,0.058378413,0.88422245,0.008643553,0.023905594,0.13784626,0.056762997,3.9382674e-05
3.0100000000000002,a,0.91613394,0.13090266,0.9052417,0.30776852,0.9485975,0.045173008,0.034445517,0.05743105,0.95149827,0.020128788,0.13432814,0.049394585,0.083699204,0.6222787,0.07731223,0.8696624,0.00794647,0.023338735,0.08503275,0.080155306,6.806163e-05
3.02,a,0.9011261,0.14641698,0.9102738,0.25639182,0.9402694,0.030800097,0.08586871,0.06295155,0.95520407,0.05135044,0.07983692,0.03957785,0.09131152,0.6193031,0.06973102,0.8606072,0.013671424,0.042147636,0.049752638,0.12704206,9.366306e-05
3.0300000000000002,a,0.84028023,0.22421616,0.8774109,0.24443719,0.89451027,0.025732402,0.33397684,0.1210217,0.9388866,0.17526104,0.07199188,0.053034168,0.13435307,0.5653389,0.054520674,0.82375205,0.03974933,0.16307104,0.05698998,0.21781002,0.00039924055
3.04,k,0.5966349,0.5181648,0.74983513,0.2414522,0.68555033,0.038821816,0.7204886,0.35973582,0.86433864,0.55535954,0.10744489,0.10327008,0.24899343,0.62203604,0.055613045,0.6981053,0.1229009,0.38318658,0.1464453,0.527985,0.0060956515
3.0500000000000003,k,0.4579479,0.67839354,0.5954457,0.18820457,0.5610945,0.06373079,0.81589395,0.60524696,0.77671,0.7221207,0.117679045,0.12996018,0.30413696,0.657678,0.056370586,0.58439434,0.16414434,0.3418368,0.19108784,0.7613859,0.009633902
3.06,k,0.3768734,0.7573241,0.50903475,0.1852636,0.51389,0.0869832,0.7814757,0.7590714,0.70077384,0.8217795,0.10140593,0.13759746,0.34221962,0.6667552,0.047934882,0.4784728,0.17362787,0.30034032,0.3128423,0.871104,0.016094198
3.0700000000000003,k,0.2945028,0.8368182,0.38734686,0.17334226,0.39110428,0.10993351,0.683909,0.8665561,0.59410954,0.889496,0.09767397,0.14971636,0.34323153,0.6456833,0.038750123,0.34202993,0.18065107,0.3078661,0.55621076,0.9263853,0.03900707
3.08,k,0.14463137,0.9198452,0.23397581,0.11502807,0.22907855,0.089983396,0.39442113,0.94863725,0.3247513,0.95617217,0.08859554,0.18123741,0.23052229,0.49374402,0.031476237,0.14311457,0.18723617,0.29701144,0.69810253,0.9532414,0.0813246
3.09,k,0.037983347,0.9704796,0.06984416,0.06614068,0.051634118,0.033429388,0.07483512,0.9761005,0.06585849,0.9815331,0.09794293,0.2416318,0.13034007,0.37501577,0.055518534,0.03317332,0.29012755,0.41094944,0.7644239,0.9642833,0.040551163
