time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,p,0.14759696,0.8906046,0.18502983,0.08596966,0.20137364,0.036034416,0.29874828,0.9330851,0.29682848,0.95566744,0.09799919,0.21330282,0.22553648,0.524292,0.01905155,0.106503226,0.226489,0.88969773,0.8356895,0.19208232,0.1170471
2.08,p,0.073012255,0.9345332,0.0968279,0.043351956,0.109706864,0.020571813,0.11835112,0.9633109,0.21337506,0.97954464,0.11486494,0.24152598,0.14424501,0.371506,0.02410303,0.054763384,0.21254909,0.93757063,0.8428716,0.1697104,0.083647214
2.09,p,0.04936911,0.9643978,0.07319208,0.012818752,0.08018626,0.006504196,0.021730207,0.9795703,0.25816864,0.9887649,0.122928865,0.23362604,0.065653495,0.2534838,0.038617622,0.02419117,0.2436958,0.95411396,0.86737055,0.116229646,0.024012204
2.1,p,0.07203062,0.96126,0.12856111,0.0075468845,0.1276101,0.0060823946,0.00929016,0.97832865,0.36572865,0.98587567,0.14093737,0.23984022,0.05855054,0.29279602,0.060889646,0.028505923,0.2880338,0.9275543,0.87132275,0.10372803,0.0119746635
2.11,p,0.40728295,0.72352296,0.6752661,0.00919392,0.58269435,0.006960054,0.007027313,0.91704535,0.88102514,0.94916624,0.13234958,0.23358342,0.08096032,0.29582453,0.081596635,0.16586223,0.32355452,0.8054476,0.8214081,0.09723163,0.0031276215
2.12,a,0.8897429,0.15920316,0.96700686,0.01593767,0.9461031,0.00899282,0.004371843,0.53771055,0.9883347,0.621725,0.07781058,0.15864876,0.04016005,0.25010258,0.04669769,0.770892,0.20063837,0.4668496,0.43698415,0.057864916,0.0016897476
2.13,a,0.97762316,0.036523994,0.9912491,0.011072816,0.9880286,0.0045806016,0.003336653,0.11021422,0.9967902,0.12454334,0.043198485,0.04901286,0.0102643715,0.20967118,0.026481556,0.9649304,0.039848067,0.1088279,0.09288414,0.031516172,0.0005589297
2.14,a,0.98498815,0.02402261,0.99452436,0.015056674,0.99315137,0.003049251,0.0043264767,0.027892673,0.99784714,0.033054892,0.028109377,0.014830819,0.0047341646,0.22374722,0.025608893,0.9814679,0.009752052,0.03732331,0.03106839,0.01611301,0.00033202296
2.15,a,0.98321426,0.026279602,0.99341387,0.022481069,0.99341863,0.0029115472,0.006960429,0.014537617,0.9974222,0.011579912,0.024781397,0.0081487,0.0048348624,0.32190925,0.044077124,0.98228216,0.0032775577,0.014503525,0.017807491,0.010745742,0.00018785079
2.16,a,0.96786964,0.05643303,0.98413885,0.041295923,0.98493487,0.003917104,0.024005746,0.01938889,0.9933247,0.006988296,0.03860764,0.010967809,0.016894452,0.4635961,0.11157039,0.96142304,0.0029905292,0.018262045,0.024486842,0.012096647,0.00013497063
2.17,a,0.9322345,0.10752652,0.96519256,0.08011132,0.9640286,0.006706829,0.061368372,0.022703784,0.98432547,0.009798065,0.039714567,0.014691682,0.056213144,0.59001106,0.16707318,0.92583597,0.006267223,0.022591023,0.029274136,0.019383885,0.00018268563
2.18,a,0.8910207,0.1557831,0.9433152,0.11044875,0.9355132,0.009373075,0.13385236,0.034281775,0.9726354,0.024283677,0.042944714,0.027042696,0.11302531,0.6265905,0.16361633,0.88477767,0.018587448,0.057470936,0.03677904,0.03439455,0.0006885214
2.19,a,0.8415602,0.23316588,0.91136706,0.09740921,0.8803783,0.013460238,0.32653666,0.097496144,0.95066863,0.14181115,0.07069624,0.08284824,0.16539311,0.6458051,0.18620677,0.8196752,0.08516549,0.29810685,0.08379479,0.092899725,0.0059912303
2.2,a,0.77691615,0.3505572,0.8587816,0.070983075,0.82740796,0.022652531,0.3785875,0.23459329,0.9167665,0.32641953,0.12097988,0.19828118,0.15800466,0.6995056,0.17636053,0.7170859,0.23012643,0.5959043,0.12405155,0.17749533,0.038211714
2.21,a,0.6753859,0.45327008,0.7833707,0.056888152,0.7206605,0.03882881,0.4104233,0.37334976,0.8642502,0.5351433,0.15371478,0.31945392,0.18227844,0.6822552,0.1231723,0.5891028,0.377604,0.78038543,0.17372702,0.25858495,0.22471963
2.22,f,0.5902758,0.4727503,0.7147048,0.04720219,0.6398027,0.039316148,0.30794847,0.49327287,0.807513,0.6103893,0.14457212,0.405525,0.17413895,0.6610364,0.09433665,0.4279651,0.48377723,0.8246414,0.21455811,0.3340164,0.51852816
2.23,f,0.469365,0.5263216,0.61848044,0.054757927,0.5506094,0.054540113,0.33087292,0.55510515,0.7358476,0.68145585,0.14050172,0.42685893,0.19183315,0.6332614,0.0799265,0.33377117,0.49080703,0.8731039,0.23826395,0.37137327,0.62599385
2.24,f,0.31518462,0.58200943,0.47568375,0.060101006,0.41662106,0.063443705,0.282179,0.6402308,0.60913193,0.7578333,0.12139898,0.42180958,0.19274044,0.55755055,0.06574119,0.23444858,0.5045524,0.9013004,0.26134208,0.43561795,0.70790666
2.25,f,0.27382517,0.58152664,0.4510448,0.044774987,0.41807276,0.033464238,0.12059491,0.650602,0.5804881,0.75204283,0.089771576,0.5015927,0.1598895,0.48263043,0.102670066,0.19383238,0.5914024,0.91060287,0.20943347,0.45722082,0.70851904
2.2600000000000002,f,0.25104392,0.5947835,0.42391336,0.036878612,0.41476613,0.026379446,0.06550669,0.65771544,0.5556108,0.76895905,0.07498234,0.6107585,0.12121435,0.38352636,0.09228244,0.16506481,0.68666875,0.92507905,0.17340825,0.5074164,0.6940304
2.27,f,0.17360948,0.69143856,0.30827674,0.02882189,0.32514793,0.023958236,0.036748033,0.7356257,0.44318566,0.850137,0.06972436,0.6984421,0.09780887,0.29682174,0.082477584,0.10838022,0.77246886,0.9572019,0.17032492,0.5609992,0.59018946
2.2800000000000002,f,0.09626131,0.8073303,0.19087715,0.017091565,0.20960087,0.017309463,0.016009381,0.83106124,0.3056407,0.91072696,0.06889456,0.7458483,0.063273646,0.2517387,0.06785572,0.05487087,0.8545484,0.97759813,0.17557254,0.5987102,0.36929443
2.29,f,0.10208753,0.82637787,0.18859978,0.011983348,0.21147734,0.024236433,0.007747329,0.8340451,0.2886283,0.91002995,0.076187916,0.77780795,0.047215946,0.22342664,0.059808265,0.0513172,0.87247765,0.97995394,0.16535433,0.5602941,0.28660932
2.3000000000000003,f,0.42518765,0.72607493,0.60152406,0.010789345,0.5710248,0.089091085,0.007989808,0.7515622,0.5687374,0.7868919,0.07933304,0.8371418,0.03356648,0.19786547,0.079644404,0.25928542,0.89294255,0.95230794,0.09998446,0.48828092,0.13547221
2.31,f,0.8042089,0.26183367,0.92647356,0.021544574,0.8974067,0.14986934,0.010268113,0.46122178,0.86406857,0.47046706,0.072384864,0.48312497,0.021197608,0.24333611,0.08600889,0.7337742,0.62644416,0.6601437,0.0770769,0.29386982,0.006220744
2.32,a,0.9435252,0.07689156,0.9760961,0.047861703,0.9651525,0.1180884,0.01009304,0.14016263,0.93069404,0.25269285,0.05208307,0.11228414,0.014979177,0.246539,0.0728464,0.91905916,0.11117008,0.28689438,0.028789092,0.109597996,0.0010703905
2.33,a,0.9604593,0.059026122,0.977164,0.09294776,0.9653051,0.14557843,0.02634987,0.06830183,0.88689345,0.14324799,0.04205385,0.046141736,0.024303304,0.30229527,0.054478083,0.9466412,0.03207417,0.14111982,0.016474416,0.058976635,0.00081465935
2.34,a,0.91122806,0.09957452,0.9626039,0.11443794,0.93785155,0.13553783,0.13600565,0.122523285,0.9029482,0.17055017,0.08762096,0.06715195,0.08447914,0.40224078,0.049625847,0.91586864,0.05306112,0.19453193,0.05817961,0.07188286,0.0017064447
2.35,a,0.79667586,0.25237012,0.89088,0.07357759,0.81159914,0.12621166,0.4462927,0.37627116,0.86416787,0.5069585,0.22440368,0.18376862,0.18344136,0.5866522,0.05546803,0.8043099,0.16870439,0.4656654,0.2959129,0.21623068,0.021829525
2.36,p,0.5583451,0.5539711,0.7429988,0.0869663,0.5705715,0.15213269,0.73670286,0.63946384,0.6537023,0.7350649,0.30645055,0.26582772,0.35111505,0.69957566,0.051959902,0.5857238,0.24778974,0.5597272,0.65053684,0.4804999,0.119510256
2.37,p,0.3440691,0.74115765,0.5525019,0.11282003,0.4082892,0.19591957,0.71398115,0.8168344,0.4927156,0.8706196,0.28577623,0.25207293,0.37734634,0.65808845,0.055110104,0.39857042,0.21020375,0.63803285,0.8377419,0.60164076,0.15208545
2.38,t,0.11527992,0.9227955,0.24633238,0.08753227,0.15669206,0.10604681,0.44334677,0.9466412,0.17670403,0.9652195,0.33201405,0.25413075,0.20767817,0.47814897,0.10285305,0.1326878,0.15988244,0.657176,0.907532,0.6304441,0.06476106
