time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.05,t,0.1898996,0.8767969,0.2838676,0.09257794,0.2980532,0.07886753,0.7133201,0.9177502,0.38246748,0.95457983,0.07394655,0.05406389,0.38863727,0.360468,0.0051146946,0.21316963,0.040636048,0.36318785,0.96128666,0.25728947,0.13917609
2.06,t,0.13900119,0.90561175,0.21378662,0.075017914,0.2197164,0.05571729,0.6118025,0.947186,0.30381766,0.9684964,0.084342234,0.063290596,0.26030266,0.30435437,0.0050218767,0.14503415,0.03660449,0.36019942,0.97370905,0.24410036,0.14581083
2.07,t,0.07537246,0.9383083,0.12820111,0.04449973,0.112779334,0.03250571,0.4156611,0.97363824,0.20836805,0.9827869,0.111660965,0.08221392,0.14587209,0.20257632,0.006013267,0.08300589,0.03277377,0.3845315,0.97991806,0.24886173,0.14596725
2.08,t,0.042376615,0.96121925,0.0791327,0.020686034,0.055402014,0.017325165,0.15050006,0.98707116,0.13219029,0.99181855,0.1318757,0.09360689,0.07610096,0.13123229,0.006824058,0.039243452,0.027731126,0.43073672,0.9856858,0.21688674,0.102798395
2.09,t,0.043138076,0.97035927,0.08311773,0.010014785,0.05763745,0.00564698,0.03430078,0.991478,0.19182128,0.99588615,0.12050715,0.06511641,0.03317036,0.12089035,0.011473096,0.023874603,0.014842543,0.41599032,0.989532,0.18224698,0.029190991
2.1,t,0.110502005,0.943677,0.20853484,0.010990125,0.18512468,0.0038971372,0.018347094,0.98646003,0.42620367,0.9933594,0.119922414,0.05117263,0.02385338,0.1441578,0.014496842,0.04280213,0.013739982,0.37117377,0.9861281,0.17479414,0.0071740146
2.11,t,0.434398,0.71826667,0.6781589,0.021399345,0.6554877,0.0046160747,0.01728094,0.9384234,0.85272676,0.96924907,0.12047074,0.059051376,0.04094606,0.17590633,0.022345299,0.21431091,0.019459218,0.34989244,0.9597938,0.23003903,0.0022657681
2.12,a,0.87375176,0.21946093,0.95638824,0.016722178,0.9456481,0.0057898615,0.021110537,0.58110625,0.9848452,0.72524244,0.089008346,0.051528797,0.040224113,0.14655794,0.012823737,0.7720618,0.01725449,0.26989505,0.7402812,0.16909157,0.001347891
2.13,a,0.96314615,0.05894729,0.98345274,0.009407402,0.97749805,0.006052171,0.02044678,0.21958853,0.9959383,0.27646095,0.0626121,0.037299618,0.022503065,0.121929064,0.0054655513,0.94652224,0.01257578,0.211333,0.14073914,0.085708395,0.002057411
2.14,a,0.9782737,0.030631054,0.99116653,0.00954486,0.98657864,0.0046602786,0.017452653,0.079694256,0.99735284,0.09997558,0.037391055,0.022614704,0.009432244,0.13454127,0.003565903,0.9740638,0.0070320973,0.13750099,0.03188584,0.046076708,0.001571717
2.15,a,0.9836878,0.020090647,0.99472713,0.009953081,0.99117535,0.0041012946,0.0119036995,0.03984736,0.9981619,0.04760255,0.030172138,0.015391233,0.004897277,0.14820981,0.0023278012,0.98187643,0.0048340047,0.07956028,0.018917631,0.026899727,0.0004654781
2.16,a,0.98745203,0.014667335,0.9958824,0.01309482,0.9934146,0.0052825017,0.010591416,0.026576048,0.9982627,0.02597559,0.03184849,0.011560655,0.003953711,0.13422886,0.0017074405,0.9866693,0.0035685857,0.05262373,0.014968521,0.01778079,0.00017127376
2.17,a,0.9901411,0.010961247,0.9963495,0.018542212,0.99421436,0.006585393,0.012613826,0.01966379,0.99836653,0.01360838,0.040167436,0.009822336,0.004170644,0.11537082,0.001408236,0.99042606,0.0024954644,0.035413414,0.01516379,0.013180674,5.9104514e-05
2.18,a,0.9932442,0.008276129,0.9969736,0.017995233,0.9960099,0.0052466653,0.01149453,0.014374937,0.998808,0.0067770616,0.043878164,0.007400772,0.0033300535,0.104966536,0.0013739537,0.99364537,0.0020797106,0.01659137,0.018325966,0.010074934,2.6764072e-05
2.19,a,0.9932563,0.008812046,0.9964794,0.022570437,0.9958617,0.00521436,0.010726851,0.011942825,0.99864554,0.003158866,0.04786679,0.0063875127,0.0043644374,0.110207625,0.0014455705,0.99342275,0.001498804,0.008900415,0.020860791,0.009313299,9.50515e-06
2.2,a,0.9920641,0.010886481,0.99474496,0.029543227,0.9948967,0.0062562507,0.009957606,0.01126379,0.9978751,0.001289046,0.061334126,0.007864917,0.008322073,0.114220805,0.0016275244,0.99219126,0.0015522984,0.005442487,0.026758358,0.008788819,3.9026095e-06
2.21,a,0.98514634,0.02088203,0.9880203,0.055609465,0.9891453,0.009942754,0.015459161,0.013621668,0.9950487,0.00169231,0.058025178,0.014021006,0.039743654,0.17120925,0.0015994741,0.98160005,0.0030757089,0.0030610394,0.023954114,0.017797101,4.3751083e-06
2.22,a,0.9615943,0.047573086,0.96590286,0.13212544,0.97126204,0.017454127,0.06040938,0.016607238,0.98867387,0.0038257444,0.03816194,0.023407593,0.14146459,0.21203189,0.0015417119,0.96542317,0.007835542,0.004479959,0.014500724,0.033201464,5.7229786e-06
2.23,a,0.8927039,0.15086755,0.9051777,0.20554234,0.9270237,0.029995743,0.37856448,0.029333023,0.9667822,0.019696465,0.037274595,0.039039705,0.25799173,0.26164845,0.0018770795,0.93508047,0.030262742,0.0147914095,0.017088816,0.08345262,4.1529005e-05
2.24,a,0.76282364,0.3438984,0.8441968,0.15485394,0.8560771,0.033723254,0.7072127,0.052150235,0.94669336,0.07163717,0.0473075,0.062035553,0.30010596,0.345394,0.002788408,0.89644116,0.06802935,0.031013954,0.030499473,0.1749346,0.00019069822
2.25,a,0.519881,0.5721206,0.73265547,0.14788611,0.7063133,0.049172595,0.895624,0.13922364,0.88809794,0.19033074,0.05547992,0.08681721,0.31937712,0.40268216,0.002344011,0.837014,0.085567005,0.0455657,0.07330353,0.26832202,0.00038632355
2.2600000000000002,k,0.31721312,0.76453584,0.5865942,0.116623566,0.4606641,0.0652038,0.93767333,0.42963338,0.7638922,0.6039858,0.07395232,0.11711831,0.37757036,0.49963388,0.0040421416,0.6744035,0.10984796,0.034546856,0.33143833,0.5635781,0.0017797415
2.27,k,0.17719306,0.88223624,0.37824178,0.12205387,0.24282782,0.09324391,0.93350774,0.7678283,0.452579,0.85842204,0.084412254,0.08597093,0.37603262,0.46349657,0.0077548726,0.47703436,0.113682814,0.028028168,0.6762068,0.80507445,0.0051011587
2.2800000000000002,k,0.09751337,0.94303024,0.2377386,0.0706289,0.11523116,0.06152782,0.856285,0.9423125,0.22595216,0.964249,0.11802754,0.084882,0.22851788,0.28887537,0.01080683,0.22296706,0.08074584,0.025079317,0.8737186,0.9235407,0.012128103
2.29,k,0.029707199,0.9828736,0.08340523,0.024075493,0.036851276,0.01857189,0.4801434,0.9915331,0.07220072,0.99366444,0.15991917,0.09022885,0.07578091,0.119548425,0.015734281,0.04182919,0.038427923,0.016773228,0.91810596,0.9719667,0.004281346
2.3000000000000003,k,0.015142159,0.99152553,0.033137802,0.019866887,0.020417275,0.0078025176,0.109147705,0.9965433,0.039277148,0.99735796,0.1363209,0.08198736,0.035205334,0.07637979,0.024895485,0.012739118,0.026366588,0.01132449,0.87495524,0.9880083,0.0019270759
2.31,k,0.018562336,0.9897359,0.027666083,0.03306045,0.038018834,0.0069347355,0.02423193,0.9960748,0.0580345,0.9966824,0.11925565,0.09778246,0.03248623,0.097025506,0.045252267,0.012827543,0.026566222,0.010652274,0.729997,0.99470997,0.00090308144
2.32,k,0.051049232,0.9775181,0.035583258,0.11113051,0.11656399,0.013639516,0.014810031,0.9900971,0.13117367,0.9919284,0.13231535,0.14436744,0.046260606,0.18475454,0.05144114,0.029786304,0.03810733,0.011543765,0.5240622,0.9957372,0.00043413698
2.33,k,0.27977026,0.8429124,0.25414285,0.3559383,0.4467333,0.051241186,0.034177594,0.9557033,0.48625445,0.9724293,0.17995922,0.18162416,0.10912127,0.29082203,0.05899658,0.15332718,0.03859217,0.011518915,0.3712977,0.9904659,0.00039225657
2.34,k,0.7296407,0.36106354,0.8148123,0.33649406,0.8146084,0.09277746,0.0708934,0.70626366,0.905426,0.7689977,0.28200683,0.12845033,0.18159471,0.31102622,0.06845916,0.67734295,0.015642913,0.011972774,0.28028667,0.8988405,0.0009114602
2.35,a,0.93695843,0.10048452,0.94883287,0.2074192,0.9467417,0.044676393,0.06335264,0.17416772,0.9846224,0.12188192,0.1886861,0.05393016,0.104201086,0.2719521,0.031010937,0.93816257,0.0043745665,0.011142243,0.091888696,0.41466358,0.0010271299
2.36,a,0.9722655,0.046068802,0.98088473,0.09431177,0.97864133,0.017042616,0.047002036,0.05155973,0.9937286,0.03816118,0.11897237,0.026944289,0.0630593,0.21965401,0.0140599115,0.9702851,0.002262793,0.0077160806,0.05105979,0.16705912,0.0015912139
2.37,a,0.974678,0.039816875,0.985707,0.064627334,0.98266613,0.014793884,0.03954663,0.04269313,0.99401015,0.021543695,0.13048393,0.028235514,0.06358988,0.22579084,0.012960952,0.97300494,0.0035636653,0.01055474,0.045482885,0.09333896,0.0021152697
2.38,a,0.96751153,0.054651022,0.9814011,0.051750336,0.9770517,0.017898006,0.054654315,0.051401604,0.98900944,0.007390396,0.15025115,0.045381956,0.08970217,0.25749844,0.029160993,0.9680621,0.006958726,0.030728772,0.051636223,0.058648117,0.0008465052
2.39,a,0.93622327,0.10418775,0.96154314,0.058707956,0.9516068,0.03233629,0.112613015,0.08325763,0.9826608,0.004727351,0.24039225,0.09809738,0.18055166,0.32680762,0.13334887,0.9545582,0.011844605,0.13166988,0.062193986,0.062141586,9.320119e-05
2.4,a,0.93837184,0.089934886,0.95672786,0.18176843,0.9546363,0.08566174,0.054225318,0.072662696,0.98013014,0.04072172,0.14686053,0.061896794,0.17282711,0.39414927,0.12516935,0.92597055,0.015606904,0.055140402,0.09515877,0.07271306,0.0003618011
2.41,a,0.96212536,0.05662552,0.96611106,0.23057446,0.96961445,0.0380103,0.046808627,0.028833846,0.9840659,0.009116406,0.05418477,0.0216741,0.120828904,0.30436614,0.08955634,0.95664793,0.0055905078,0.031960703,0.024684792,0.033102274,9.287577e-05
2.42,a,0.93138975,0.093622,0.95477617,0.17816305,0.94788843,0.019007131,0.1848,0.04297963,0.979361,0.036759924,0.04337664,0.027414048,0.1408444,0.39898902,0.11598051,0.9343362,0.016479386,0.099135146,0.018544404,0.05070275,0.00020440751
2.43,a,0.85363096,0.20347117,0.9172125,0.23041746,0.87837654,0.024922298,0.5156155,0.07424156,0.95656604,0.10600658,0.06700059,0.046943013,0.21032871,0.5075974,0.13627076,0.88525623,0.03636448,0.3797119,0.0252915,0.06695843,0.00026197318
2.44,a,0.74728125,0.36350787,0.8791157,0.20172644,0.7956412,0.043089774,0.6789567,0.15173687,0.92663264,0.32851508,0.11056026,0.07335021,0.24811809,0.5889645,0.09074977,0.82854456,0.06099571,0.5393746,0.053656153,0.13219866,0.0007401141
2.45,F,0.5471955,0.6119022,0.7405633,0.14559866,0.6020887,0.08746524,0.7677291,0.30204964,0.8204549,0.526946,0.13949074,0.18153915,0.36174613,0.65922683,0.05524291,0.7444588,0.21164119,0.6224702,0.17384934,0.22286947,0.008821893
2.46,F,0.37647983,0.743382,0.5436656,0.12531884,0.4186023,0.1317964,0.7256959,0.5756987,0.61601514,0.64471877,0.15011711,0.42778525,0.4789991,0.7167116,0.07077274,0.5373339,0.5043812,0.66416633,0.3792686,0.39084408,0.057398487
2.47,f,0.23808354,0.8324779,0.38980728,0.1436755,0.31155294,0.12058945,0.54435927,0.7000147,0.42674655,0.708475,0.11801128,0.6221685,0.46104008,0.7419031,0.1448678,0.29347327,0.73058873,0.74330264,0.44295365,0.49876323,0.09479186
2.48,f,0.21329828,0.8487134,0.36816838,0.10394517,0.29413128,0.083409086,0.3221001,0.7396955,0.43271056,0.6975532,0.10352099,0.7407558,0.44308105,0.7461311,0.16190618,0.20821528,0.7900059,0.7692946,0.45400158,0.523085,0.16732287
2.49,f,0.23976384,0.8272696,0.43216923,0.07139796,0.33389843,0.07407802,0.22313142,0.6904122,0.49415952,0.6230787,0.1031659,0.8081274,0.34710407,0.7306955,0.13595094,0.20907798,0.79855597,0.7535585,0.41552076,0.50025785,0.2028115
2.5,f,0.24390544,0.8148158,0.4582953,0.046470646,0.34130716,0.057100892,0.13289517,0.66132504,0.4801464,0.58877146,0.09176318,0.8535525,0.23352267,0.6878425,0.12498816,0.1995744,0.80841994,0.7246697,0.39898443,0.512758,0.20784073
2.5100000000000002,f,0.18000722,0.85209394,0.40162808,0.032465402,0.26334295,0.03647283,0.053860243,0.7061228,0.46613327,0.6424504,0.07749908,0.8928361,0.14185448,0.57725495,0.12597781,0.12924188,0.8506836,0.73753506,0.47554192,0.556709,0.18784334
2.52,f,0.08661028,0.9063564,0.23892535,0.022371534,0.13256992,0.018595964,0.008050396,0.75800455,0.30122843,0.76757604,0.05661609,0.9068967,0.06746017,0.39470458,0.14437541,0.04824583,0.9009067,0.81672496,0.561935,0.6451317,0.14224386
2.5300000000000002,f,0.05367813,0.9326177,0.16430712,0.023511074,0.099078625,0.020824956,0.002468523,0.7618793,0.2037366,0.78403276,0.055215977,0.91366524,0.049933434,0.30869192,0.16199681,0.032528237,0.93154365,0.8527529,0.61665696,0.57799286,0.07632241
2.54,f,0.34453997,0.7538415,0.5098217,0.20185974,0.5653147,0.092552386,0.0026288945,0.7222652,0.5687762,0.64791745,0.044628892,0.861332,0.059728608,0.3425969,0.14303166,0.2056389,0.878459,0.5920809,0.62396383,0.49503562,0.026329655
2.5500000000000003,f,0.8449582,0.21532224,0.90582496,0.34555852,0.907664,0.104561396,0.0023082155,0.45076492,0.9459956,0.31813934,0.05897506,0.4177465,0.041682716,0.2642594,0.12531392,0.7399279,0.5528703,0.12584482,0.48589078,0.11891589,0.0016544226
2.56,a,0.9713712,0.039813794,0.9628061,0.33666593,0.97696084,0.060289104,0.003505628,0.05574955,0.9816258,0.09882664,0.035124447,0.056176037,0.031355236,0.21160059,0.03866561,0.95459586,0.06296993,0.01619221,0.088452086,0.029505817,0.00015890587
2.57,a,0.97339016,0.028789805,0.95997345,0.37579876,0.9796217,0.03673127,0.018419428,0.025900297,0.97853315,0.047666494,0.018356953,0.01658935,0.041842822,0.1895366,0.007732864,0.97208977,0.02168172,0.021484716,0.028051512,0.034708504,5.4812484e-05
2.58,a,0.9148945,0.08611261,0.94735974,0.36865523,0.95269656,0.025996849,0.22231114,0.07687899,0.9642687,0.13492641,0.026598323,0.0241363,0.10294405,0.19689932,0.005591277,0.9493731,0.04604625,0.15467772,0.08819732,0.043024573,0.00019630168
2.59,t,0.76814306,0.27318656,0.9008376,0.15273042,0.86156195,0.029464174,0.628237,0.26322562,0.92916876,0.49777406,0.050352715,0.033613916,0.17583695,0.339087,0.0072862627,0.8731847,0.063231565,0.37106755,0.37380233,0.06952888,0.0007556858
2.6,t,0.5003008,0.5985847,0.7461665,0.08706757,0.6570699,0.03252684,0.81790084,0.58331466,0.8369603,0.7738393,0.055139065,0.03243916,0.23039316,0.39001048,0.008929064,0.6887003,0.060634658,0.47777814,0.6983039,0.08641763,0.0020177632
2.61,t,0.27791303,0.802628,0.51126313,0.07390261,0.41260463,0.03879143,0.8398965,0.832933,0.59278214,0.90548897,0.044601712,0.031108104,0.2574178,0.35547978,0.008339832,0.40782323,0.046825886,0.523958,0.90257865,0.11003449,0.00986635
2.62,t,0.1893035,0.8825135,0.37489772,0.056676738,0.30825058,0.041972276,0.84511894,0.8936995,0.46265697,0.943544,0.04075889,0.031558007,0.21932603,0.30006185,0.0055926074,0.29783088,0.0365574,0.50068325,0.9437029,0.11091769,0.021881191
2.63,t,0.16829863,0.90628564,0.3147634,0.03859359,0.2664254,0.03622713,0.7646949,0.9337085,0.4393831,0.9640889,0.039329626,0.03627543,0.15706457,0.23453702,0.0038277274,0.21833721,0.029572697,0.4517038,0.96692497,0.1394929,0.041049246
2.64,t,0.14410298,0.9187983,0.27609134,0.035373826,0.2337699,0.036291283,0.70221895,0.94772446,0.40139467,0.9727725,0.04212357,0.040767726,0.12155921,0.19592161,0.0033455577,0.17895345,0.024307143,0.40196598,0.9748661,0.14362384,0.046567682
2.65,t,0.09966952,0.94206625,0.17867808,0.029258048,0.15800478,0.026992464,0.58468276,0.97149116,0.29352567,0.98366743,0.05310014,0.04639838,0.07784296,0.13943431,0.0038825986,0.1136796,0.019681487,0.3753396,0.98149973,0.15019216,0.045120336
2.66,t,0.040829822,0.96997803,0.07238684,0.016010169,0.06535,0.011462181,0.23124434,0.99018633,0.15352933,0.9933246,0.059927564,0.05001402,0.035904165,0.08366936,0.0040896134,0.040177822,0.01638252,0.39393556,0.98915994,0.14872617,0.04035682
2.67,t,0.017995618,0.986572,0.03213839,0.008986278,0.029032025,0.003962801,0.040433593,0.996093,0.08021732,0.9973712,0.06526256,0.036633812,0.015332177,0.07765682,0.0069278334,0.011863205,0.012570855,0.4012652,0.9926089,0.13618608,0.017784545
2.68,t,0.018020824,0.9883618,0.035884485,0.005621145,0.032940954,0.0024366563,0.0073327194,0.99681526,0.10884469,0.9977568,0.07328561,0.031012895,0.0077055395,0.123274736,0.014489934,0.00855624,0.012394053,0.44552043,0.99322027,0.13512623,0.0035419613
2.69,t,0.052186936,0.9757395,0.09666486,0.01171469,0.10253292,0.004357113,0.0041294396,0.99399996,0.26417974,0.995464,0.081724115,0.033112194,0.009614417,0.2439003,0.033322066,0.019291002,0.022220304,0.5334813,0.98945296,0.16716339,0.0007190898
2.7,t,0.18766652,0.8846544,0.4061325,0.039966706,0.40722072,0.008470774,0.006334292,0.97485435,0.6457956,0.9827774,0.07695525,0.037611414,0.022100924,0.46730492,0.0581056,0.09351976,0.03218239,0.5296584,0.97325456,0.25974578,0.00032790648
2.71,a,0.60922056,0.5037528,0.8514957,0.097747646,0.813821,0.007858862,0.011323235,0.7985874,0.9381046,0.8656049,0.06105881,0.033332165,0.032019272,0.5964015,0.05929272,0.5014669,0.020341244,0.18574473,0.86179495,0.33544874,0.00036883831
2.72,a,0.77874005,0.30779016,0.8946933,0.12867884,0.86709994,0.008096652,0.022816254,0.42114055,0.96886003,0.46577555,0.040809844,0.022891669,0.040652234,0.7628656,0.06390356,0.68161625,0.011471247,0.07029754,0.40450215,0.41115168,0.00048958504
2.73,a,0.80874515,0.25857028,0.9084097,0.10975421,0.87993485,0.0065161646,0.04211064,0.18458045,0.96834725,0.22520038,0.04701512,0.025849491,0.03984733,0.8218322,0.05371913,0.7013006,0.007748978,0.048218273,0.1634245,0.31971097,0.0004159665
2.74,a,0.8579251,0.21379031,0.9319203,0.069000736,0.9034937,0.006767424,0.06911061,0.10002412,0.971332,0.10914703,0.07379642,0.032200668,0.04690728,0.8087817,0.050664507,0.7712665,0.0070706485,0.04324233,0.086826555,0.195311,0.0005600084
2.75,a,0.91458356,0.12413864,0.9647814,0.052653376,0.94723153,0.0078052436,0.06962346,0.06663743,0.9848359,0.060981136,0.10008966,0.03887874,0.04295024,0.6847837,0.03912052,0.888644,0.007756869,0.029790316,0.07190518,0.10925516,0.0007902203
2.7600000000000002,a,0.96260726,0.051740225,0.9830808,0.04766787,0.9788549,0.006479763,0.03996926,0.03292528,0.9940164,0.021897484,0.10092759,0.024665894,0.027115632,0.4307432,0.028317804,0.96438986,0.006156239,0.014270293,0.050848365,0.053751066,0.0010005777
2.77,a,0.9770005,0.033070274,0.9886115,0.046307314,0.98809195,0.005534836,0.019923203,0.020418653,0.9960683,0.008334435,0.07929386,0.015311169,0.01974944,0.32910946,0.018146029,0.9802991,0.0032446943,0.0066814614,0.034766,0.034561593,0.0005782072
2.7800000000000002,a,0.9741871,0.036668994,0.9863921,0.04891704,0.9866159,0.0066310633,0.023681479,0.020133866,0.9942561,0.003911392,0.074964136,0.016149092,0.030834077,0.31902376,0.024656413,0.97529334,0.0030495902,0.008848559,0.029912846,0.031836502,0.00021238737
2.79,a,0.95044196,0.07278911,0.96997386,0.07302839,0.96804917,0.0132249305,0.0643225,0.035670724,0.98600173,0.004318768,0.09987086,0.03880321,0.08834839,0.37279332,0.06810189,0.9443994,0.010829068,0.029464867,0.03374523,0.05067699,0.00013534054
2.8000000000000003,a,0.8959111,0.17141363,0.8542615,0.59645915,0.90071464,0.19373187,0.2971563,0.08002657,0.93889165,0.024960577,0.1763652,0.08584094,0.18895744,0.42006356,0.15685973,0.92204285,0.015232099,0.094839595,0.10966698,0.08474052,0.00057280366
2.81,e,0.9527498,0.08166109,0.86405665,0.6703949,0.95709366,0.10141965,0.06680131,0.032679196,0.95423454,0.006863673,0.10453253,0.037850067,0.10081489,0.31582585,0.08084512,0.96114874,0.0028328905,0.018093366,0.031464394,0.06398371,5.3642736e-05
2.82,e,0.9621515,0.0585827,0.81757355,0.6918752,0.970733,0.05299874,0.037774958,0.018907798,0.95687133,0.0054529435,0.04904796,0.022410959,0.098765604,0.28458574,0.044517532,0.96490103,0.0017564922,0.00571427,0.012248347,0.054316428,3.671782e-05
2.83,e,0.93148834,0.08957951,0.76842666,0.6212412,0.9529624,0.029444342,0.09881986,0.03025148,0.9368082,0.017105263,0.04169153,0.029776214,0.2010912,0.35661486,0.053107955,0.9357309,0.0064370567,0.0077098394,0.0106095625,0.10169653,8.149273e-05
2.84,e,0.8333086,0.25456092,0.66192424,0.58642894,0.8896633,0.029270675,0.350319,0.08358117,0.8905507,0.09630113,0.055426057,0.054790616,0.38340142,0.43417448,0.056444533,0.86875564,0.034715448,0.02228729,0.016641278,0.2949344,0.00047427192
2.85,e,0.730585,0.45597255,0.60983145,0.53824013,0.8221196,0.036743134,0.55132025,0.17841075,0.8596985,0.21125847,0.07185134,0.09118514,0.44902736,0.5269518,0.06336071,0.8073687,0.068645194,0.039234977,0.026812611,0.487639,0.0011435575
2.86,N,0.56223553,0.6238914,0.50001425,0.47911066,0.6845542,0.059974417,0.6984635,0.42625093,0.7191736,0.40849003,0.09634621,0.1639938,0.48653233,0.5657421,0.04487584,0.6894402,0.15785195,0.051092554,0.06263151,0.71810573,0.005206722
2.87,N,0.32402208,0.77752924,0.41293317,0.29801187,0.40617046,0.0708198,0.73158187,0.7546336,0.529437,0.74527663,0.093073,0.21645278,0.4155888,0.5925187,0.042671632,0.47642466,0.24336573,0.040930055,0.26827744,0.8883367,0.010799732
2.88,k,0.089416206,0.9500877,0.14206113,0.113747224,0.1379458,0.033233225,0.36938107,0.9630723,0.16142385,0.9631551,0.12238317,0.3762351,0.2043016,0.38289213,0.086968996,0.10182812,0.34648228,0.035320822,0.48254645,0.9786637,0.014489472
2.89,k,0.019949654,0.9860876,0.03482433,0.04515036,0.0389264,0.013077738,0.041646652,0.9880578,0.046051204,0.9880725,0.059244078,0.34964398,0.086137265,0.2377937,0.115992755,0.01737328,0.35266438,0.046077132,0.4886909,0.9913616,0.006044602
2.9,k,0.014919953,0.9905763,0.018141216,0.04079503,0.034579094,0.010947763,0.006473919,0.99123365,0.035116125,0.9899935,0.04322182,0.34511378,0.057396952,0.16322255,0.1477855,0.010254451,0.31191456,0.03291669,0.4948354,0.9943307,0.0028358125
2.91,k,0.02787169,0.9866687,0.016387992,0.08710969,0.062279884,0.020608405,0.0026891553,0.9855594,0.03892949,0.9838207,0.045674928,0.45573878,0.059239727,0.22281082,0.19561692,0.015239596,0.33752736,0.027650977,0.39962983,0.9938181,0.0010126792
2.92,k,0.11962404,0.9577534,0.04797728,0.26835042,0.20275044,0.08694398,0.0062182983,0.96327466,0.14219613,0.96427923,0.06702503,0.56263834,0.11907418,0.37794754,0.2036852,0.051852338,0.37892982,0.02098601,0.26168534,0.9894921,0.0002649361
2.93,k,0.34126216,0.8454486,0.21439672,0.30935246,0.4595387,0.2610075,0.026286013,0.9076412,0.43828157,0.90537393,0.10446024,0.63666695,0.23222671,0.43488985,0.18843737,0.18172999,0.42624497,0.0201007,0.18947065,0.9732026,0.000438745
2.94,a,0.6964651,0.37721542,0.811607,0.3503545,0.770401,0.23802654,0.052561864,0.6344025,0.9015776,0.5953432,0.16564652,0.37214673,0.2989139,0.49183217,0.22073108,0.63824505,0.08856041,0.015113159,0.14811592,0.81701756,0.0009258329
2.95,a,0.915756,0.1206256,0.95705533,0.14497773,0.9322563,0.064750515,0.043129966,0.13844068,0.9835365,0.104398526,0.09560718,0.067706324,0.18971914,0.39384416,0.12044924,0.9057738,0.013143611,0.009645898,0.06898762,0.21963514,0.0019497621
2.96,a,0.98076653,0.031163728,0.9894114,0.06668121,0.9863275,0.01556491,0.014552988,0.022410281,0.9969158,0.019791199,0.03976683,0.015163856,0.052428853,0.20318465,0.021713145,0.9765459,0.003862411,0.005261606,0.028144859,0.04706559,0.000833664
2.97,a,0.992857,0.010344956,0.9963651,0.035978157,0.9954986,0.0064581917,0.005050187,0.010321223,0.9989502,0.005212055,0.036191635,0.00623673,0.012709958,0.11446409,0.004478067,0.99240136,0.0011879248,0.0037459848,0.017921135,0.016982649,0.00015744829
2.98,a,0.996415,0.0051674247,0.99793017,0.029313928,0.99772346,0.0043407446,0.002417389,0.0054169437,0.99896044,0.0011271352,0.0294897,0.0033692613,0.0068945917,0.07408485,0.0016530944,0.9965997,0.00050461973,0.0020564075,0.010373853,0.006209405,2.0121553e-05
2.99,a,0.99495584,0.0065606893,0.99630463,0.05438947,0.9966425,0.004970035,0.0043081953,0.0047826343,0.9977675,0.00075786305,0.017811062,0.0038465615,0.015568156,0.0716595,0.0017335131,0.9955596,0.0010199515,0.0020560806,0.005915239,0.0064706565,5.9452427e-06
3.0,a,0.9858579,0.015565302,0.9886875,0.10038707,0.98968524,0.008391048,0.030939996,0.0061990744,0.99394566,0.0012642173,0.015310609,0.008044141,0.0509154,0.08399547,0.0038210447,0.99129766,0.003945575,0.008033153,0.0057971897,0.009577439,3.6226563e-06
3.0100000000000002,a,0.94398504,0.051043365,0.9736761,0.13142416,0.965679,0.011764663,0.29101393,0.012054802,0.9845816,0.003415458,0.024097469,0.023352489,0.11540376,0.1112824,0.0075784936,0.97982395,0.0151672745,0.07175265,0.009398798,0.011906351,1.0785575e-05
3.02,a,0.8499388,0.15415569,0.94592625,0.109395705,0.9134154,0.014103552,0.65651625,0.03341032,0.9655564,0.013382823,0.081268996,0.055794418,0.16794956,0.17958613,0.010384697,0.9557912,0.032707002,0.31718314,0.032740276,0.016705832,6.1273146e-05
3.0300000000000002,a,0.62271607,0.40383884,0.88174415,0.07975681,0.79204464,0.021084683,0.86928433,0.10176905,0.91684914,0.042490378,0.19681594,0.10701839,0.20600885,0.20910685,0.0124086905,0.9335447,0.058183108,0.4804567,0.12104013,0.022003593,0.00017167644
3.04,n,0.37778,0.6984618,0.67157924,0.055486396,0.52393866,0.025199309,0.94034773,0.26681268,0.79309684,0.10455788,0.36427796,0.19688734,0.21001227,0.20617488,0.018835371,0.92212576,0.058553178,0.56548876,0.296118,0.028538458,0.000405556
3.0500000000000003,n,0.20136109,0.8574826,0.42328548,0.042731285,0.28172365,0.029404752,0.95218784,0.55815816,0.63318837,0.33123627,0.5982436,0.32347167,0.22363798,0.17642084,0.03818693,0.8514656,0.053820293,0.5713305,0.5950781,0.04063239,0.0018473285
3.06,d,0.08174658,0.95097804,0.19700207,0.02629449,0.12559979,0.027121179,0.8930485,0.8872188,0.38814154,0.67490923,0.8618844,0.6581669,0.20586498,0.13542724,0.08836532,0.7308853,0.059358552,0.65088046,0.87686324,0.071535885,0.0035925983
3.0700000000000003,d,0.022493187,0.9851092,0.0562755,0.008704441,0.05281172,0.00563477,0.44340637,0.9837178,0.15311746,0.9246064,0.94916475,0.8165054,0.090004385,0.1128201,0.3226936,0.41221097,0.07749969,0.7511063,0.94958144,0.05908613,0.005210994
