time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,B,0.74287415,0.36432493,0.8559278,0.14490412,0.7695217,0.1536816,0.57782686,0.42061472,0.8442968,0.21087898,0.50040036,0.27436426,0.060730845,0.30497715,0.045537647,0.8542908,0.034138665,0.88308567,0.031860862,0.08836786,0.00017133175
2.07,B,0.18035577,0.9070879,0.23477091,0.051503047,0.18687907,0.082148544,0.89068496,0.9106436,0.29288805,0.3445531,0.9141483,0.80693173,0.13016173,0.4959886,0.021722626,0.7370913,0.08098553,0.9814199,0.15894334,0.35194454,0.0008019334
2.08,B,0.022571731,0.9873012,0.025132347,0.013118215,0.026039828,0.04371665,0.87473685,0.9669323,0.016096696,0.27421585,0.97482026,0.92333996,0.167858,0.3971978,0.046185203,0.85677946,0.058046542,0.99303323,0.15131015,0.36347958,6.42374e-05
2.09,B,0.017239118,0.989215,0.028143425,0.0077349045,0.027331037,0.029651105,0.9283693,0.9416024,0.018902063,0.2553444,0.9696609,0.89429307,0.15121672,0.31464472,0.10454048,0.9072083,0.030981524,0.99419844,0.101868585,0.16118212,4.0248324e-06
2.1,B,0.07119029,0.9489236,0.14074007,0.01986901,0.09360898,0.09832019,0.95096433,0.8739748,0.24851419,0.1843313,0.95629245,0.852505,0.10764991,0.32505727,0.11887778,0.92133415,0.00826007,0.9902483,0.04287621,0.09992279,1.0201412e-06
2.11,B,0.6273122,0.52089703,0.7376461,0.084734276,0.61606586,0.16322106,0.84350795,0.41629153,0.8285201,0.019253599,0.71726,0.3652941,0.048838835,0.24477634,0.07019808,0.98152184,0.0013249291,0.9486903,0.010223935,0.02595482,2.416966e-07
2.12,B,0.9701768,0.04255663,0.9675648,0.246681,0.96454567,0.12822177,0.10401949,0.047461484,0.950627,0.0022609925,0.118305594,0.028926069,0.016070487,0.14417927,0.03413035,0.9937383,0.0006366904,0.23543017,0.00544829,0.00873293,8.8021807e-07
2.13,a,0.98811984,0.015311472,0.9808811,0.27089855,0.99032575,0.05144063,0.027559007,0.01599819,0.97678053,0.0034964853,0.043757275,0.012907728,0.017472142,0.12563515,0.014415709,0.9924475,0.0011957934,0.036933415,0.009917058,0.009669577,4.277593e-06
2.14,a,0.9737426,0.02869809,0.96963894,0.25938022,0.98540986,0.02664688,0.04172291,0.01983908,0.96853936,0.008635127,0.032184713,0.01651931,0.042379033,0.21708895,0.023621446,0.98032904,0.0056104674,0.03130534,0.014776262,0.009919959,5.69783e-06
2.15,a,0.91506696,0.09726757,0.956915,0.14039609,0.9524054,0.020311827,0.24956724,0.076375484,0.95063597,0.073850796,0.08258023,0.03993453,0.082802266,0.35734797,0.030700855,0.92280275,0.0398915,0.22631581,0.07143971,0.021036979,6.33528e-05
2.16,r,0.7770709,0.309484,0.904699,0.059282824,0.85423416,0.023902202,0.5123879,0.40991384,0.9309305,0.5516669,0.17883563,0.07481176,0.12052181,0.5064029,0.037423156,0.7811748,0.108669676,0.5159496,0.34067622,0.09163038,0.0012464593
2.17,r,0.5758437,0.5760483,0.7743149,0.044515893,0.63470936,0.031910546,0.6447887,0.7096096,0.88030463,0.7992887,0.24277508,0.11689839,0.18220793,0.5164606,0.041942637,0.5373498,0.14734836,0.65947354,0.65115845,0.11460355,0.0063124867
2.18,t,0.32528478,0.78901273,0.55661196,0.035243716,0.3895817,0.030979067,0.66475046,0.8724715,0.76837784,0.9136771,0.34543988,0.17158824,0.2277712,0.45946458,0.04372565,0.35329783,0.116336465,0.709954,0.8280165,0.13482273,0.013361532
2.19,t,0.105920695,0.9429961,0.23060343,0.015625464,0.15207782,0.01564738,0.2900642,0.9672295,0.49391294,0.9796688,0.4669379,0.2674421,0.13077429,0.38247657,0.049517427,0.12623866,0.10484003,0.8462779,0.9082215,0.13001524,0.016686503
2.2,t,0.019993428,0.9878356,0.047941204,0.006289268,0.036104213,0.0068540494,0.055946,0.9937353,0.13018294,0.99346864,0.5233182,0.28396884,0.04049668,0.24447052,0.05049493,0.03338255,0.07358192,0.93186563,0.9409516,0.072423674,0.007327085
2.21,t,0.01004714,0.9928566,0.021993062,0.006416835,0.024885153,0.004602976,0.016004888,0.9959699,0.0644412,0.99373025,0.6827609,0.37265417,0.026467513,0.21869957,0.08876599,0.03395769,0.044583283,0.8978742,0.9620556,0.058459066,0.0023196815
2.22,t,0.050566785,0.9667297,0.11279894,0.011156858,0.1226759,0.011029673,0.02194915,0.98827225,0.31811425,0.98986644,0.45825934,0.24172623,0.042066276,0.42446443,0.15062413,0.043842763,0.08780629,0.94850975,0.8687958,0.055202276,0.00040910838
2.23,t,0.2635615,0.78652984,0.43514666,0.021467345,0.42041793,0.015890291,0.025149174,0.94895875,0.80809456,0.9788626,0.30428678,0.15370764,0.07540823,0.4521106,0.14857717,0.14824542,0.10045545,0.92751276,0.7184112,0.04238714,0.00013749432
2.24,a,0.6719563,0.35283947,0.8727506,0.019519633,0.802659,0.027227698,0.01577741,0.7915697,0.96105,0.9082841,0.1939235,0.10844633,0.052022576,0.4797567,0.06838423,0.45749906,0.09402078,0.8873331,0.26113272,0.027124703,0.00016940416
2.25,a,0.90751725,0.11336614,0.9673566,0.023099344,0.94532764,0.022330094,0.009431236,0.34437844,0.9884279,0.5771178,0.09844683,0.054812208,0.022825992,0.3557743,0.031378806,0.8553058,0.029109852,0.6830312,0.022315241,0.011713637,9.765393e-05
2.2600000000000002,a,0.9729604,0.03534359,0.9877034,0.026319513,0.9831583,0.028125033,0.006184954,0.10339464,0.99442905,0.15391143,0.061191812,0.02826967,0.005461126,0.19911945,0.013826804,0.9734288,0.0046036467,0.33785266,0.00944565,0.005696123,1.0816559e-05
2.27,a,0.9914669,0.012661134,0.99444675,0.039476898,0.9946458,0.027839283,0.0026165196,0.029761018,0.99572486,0.0122236395,0.046879765,0.013016312,0.002332064,0.10763151,0.0065529714,0.99140865,0.0013228802,0.057595626,0.010472539,0.004417726,3.2687624e-06
2.2800000000000002,a,0.9929682,0.0087711625,0.9949797,0.052049577,0.99569046,0.020158416,0.0031937289,0.01769572,0.9944658,0.0019562256,0.046124756,0.010628637,0.004317067,0.107133,0.008526397,0.99273956,0.000963514,0.015564274,0.013406276,0.0041740853,2.8141712e-06
2.29,a,0.98501515,0.01846361,0.989582,0.05577098,0.9912907,0.016128203,0.009969004,0.02240896,0.9896297,0.0031479662,0.061971214,0.016625265,0.015061016,0.1671932,0.026062006,0.9819469,0.00277392,0.015209933,0.024672845,0.008533551,3.3968195e-06
2.3000000000000003,a,0.95921326,0.054597627,0.97728187,0.059922718,0.9771797,0.012192525,0.043842606,0.045576252,0.98236376,0.024756843,0.06763091,0.024446346,0.044525694,0.32341015,0.036591735,0.9476401,0.016811116,0.048238184,0.054361902,0.025808008,1.955902e-05
2.31,a,0.89005554,0.1566297,0.95235014,0.03989403,0.932582,0.011459757,0.18942043,0.24924316,0.97066617,0.35988504,0.15452544,0.06812581,0.074773416,0.466415,0.03399253,0.8613767,0.08603471,0.19564582,0.35293922,0.14114834,0.00077523594
2.32,k,0.70596355,0.3525231,0.86849976,0.039462116,0.8219155,0.02147797,0.33390892,0.65368,0.9389318,0.77853525,0.32230327,0.14212084,0.1372867,0.44945368,0.055931363,0.6831604,0.19167814,0.22577222,0.8259513,0.3652693,0.0047551775
2.33,k,0.32797912,0.774916,0.5115266,0.026102448,0.44785762,0.0186876,0.24356705,0.92348677,0.753927,0.946697,0.6007597,0.29228568,0.1001975,0.43249238,0.08693638,0.28721556,0.12352969,0.20610422,0.9639281,0.49673477,0.0046535716
2.34,k,0.061819464,0.96169287,0.14718544,0.009494607,0.10386803,0.005572762,0.0194494,0.98785233,0.31820276,0.9865984,0.65585196,0.43027335,0.026563426,0.29200384,0.17790207,0.08561119,0.071001545,0.35987073,0.98316646,0.44465458,0.0021681718
2.35,k,0.036375575,0.9787621,0.08586575,0.010247258,0.07112424,0.005903346,0.009951371,0.98910934,0.1695186,0.9868998,0.6922256,0.45905197,0.024923213,0.43196702,0.2637859,0.07474059,0.06824713,0.4724555,0.9822033,0.40171638,0.00082241336
2.36,k,0.12702425,0.91833067,0.24751668,0.030192839,0.24374115,0.021167565,0.023847729,0.96121395,0.3640683,0.9697336,0.5843069,0.38935187,0.054282833,0.5438801,0.39414203,0.16426983,0.08883167,0.65603244,0.93758327,0.39458722,0.0004793185
2.37,a,0.5998489,0.46366432,0.75806475,0.08675782,0.75097513,0.06324405,0.039881464,0.69877434,0.8244361,0.7791865,0.5162488,0.31255463,0.08661011,0.5231411,0.41892856,0.6182488,0.106779724,0.7919942,0.59040207,0.15666333,0.00026578215
2.38,a,0.8431743,0.20851362,0.9236862,0.06742767,0.90147454,0.0726583,0.039135754,0.3630793,0.93630934,0.33734354,0.41202694,0.22770184,0.06246822,0.34358382,0.44371513,0.8795427,0.02926994,0.630297,0.11470899,0.060155336,0.00013064766
2.39,a,0.93601084,0.09738067,0.9671978,0.07835552,0.9460729,0.07976486,0.039255306,0.16045877,0.9720262,0.041664332,0.35925174,0.139031,0.03930287,0.2773452,0.32501253,0.95341825,0.009821575,0.25276706,0.049519576,0.048494827,7.825559e-05
2.4,m,0.8488039,0.19440474,0.8368144,0.49194774,0.8549392,0.25349528,0.4815784,0.1116302,0.7303973,0.07561854,0.13994224,0.09300075,0.19348879,0.49298367,0.12198923,0.8952895,0.086532414,0.44655308,0.0666778,0.043640506,0.0006151024
2.41,m,0.7854424,0.3182406,0.84275234,0.35237524,0.8150485,0.13320513,0.67072946,0.15395139,0.7452143,0.2087761,0.11755483,0.08933455,0.12597868,0.44617927,0.06017477,0.8726335,0.086781956,0.73862547,0.032614574,0.03849596,0.0005138426
2.42,p,0.5720993,0.5693225,0.71293175,0.13020685,0.5901816,0.12376384,0.7662796,0.48844934,0.7148239,0.71004236,0.19143486,0.13831009,0.14567743,0.46012482,0.03679263,0.70797086,0.15549107,0.8907127,0.0728642,0.058862347,0.0038903258
2.43,p,0.40056986,0.7688752,0.53803647,0.06609562,0.4180028,0.096482225,0.77156305,0.8223579,0.64956486,0.87962353,0.36758056,0.27414316,0.17784077,0.43781033,0.031207781,0.42448696,0.1967099,0.948162,0.13511628,0.1005333,0.018855453
2.44,p,0.12710334,0.90947974,0.21899459,0.019619854,0.16379587,0.045642074,0.46628076,0.9489973,0.34542236,0.95869267,0.48337618,0.49243057,0.15105264,0.3637614,0.030259063,0.1344804,0.34676123,0.9866807,0.18212985,0.14907643,0.04876583
2.45,p,0.037580136,0.9643505,0.06462725,0.005698327,0.067914516,0.009555812,0.14569084,0.9739578,0.16754086,0.9801154,0.39620864,0.49498662,0.07072807,0.26204768,0.030190041,0.04093443,0.40642798,0.9944574,0.26060426,0.07179527,0.02331358
2.46,p,0.059108835,0.9667842,0.10398361,0.0027386162,0.117736086,0.009065698,0.13389595,0.9745619,0.32282192,0.9829519,0.3880242,0.48945564,0.04933542,0.27709106,0.056576964,0.051649023,0.4372205,0.99376386,0.27959827,0.054978322,0.0063755554
2.47,p,0.39814264,0.702351,0.63031596,0.015447576,0.5786091,0.022187123,0.087533794,0.88953507,0.910663,0.9515902,0.25405997,0.28480425,0.07277075,0.3490372,0.052124903,0.23882367,0.30295885,0.9697425,0.25231597,0.039252255,0.0016243841
2.48,a,0.922319,0.10715314,0.97400135,0.020387573,0.9498752,0.028734986,0.034250107,0.35253578,0.99129045,0.5612675,0.15621841,0.12720704,0.022087947,0.19444524,0.015883202,0.88817626,0.08664371,0.70365894,0.070506364,0.024532441,0.00019992693
2.49,a,0.98550534,0.019533174,0.99303657,0.03621002,0.99171627,0.016460143,0.0066761784,0.04205847,0.99694157,0.054306105,0.05966356,0.018123532,0.0070003965,0.12302303,0.008608637,0.9865285,0.0051593566,0.095130354,0.024500381,0.017147144,2.3457933e-05
2.5,a,0.99322474,0.009210945,0.99579227,0.04932578,0.9962632,0.009389929,0.0029595287,0.014522969,0.99738806,0.008210998,0.030027706,0.007391629,0.0060766013,0.11119596,0.004232138,0.99384576,0.0015523555,0.00974149,0.017714215,0.009961471,1.3540069e-05
2.5100000000000002,a,0.9877965,0.014011463,0.9922702,0.0711327,0.99350154,0.008380648,0.00982581,0.015138881,0.99311715,0.007771824,0.027222268,0.010184947,0.013438125,0.13667107,0.0071383133,0.98753244,0.0041351067,0.0122254295,0.019115847,0.007848689,7.123894e-06
2.52,a,0.9642612,0.044897605,0.9850017,0.04986572,0.9795737,0.007948022,0.068557546,0.047722932,0.9863325,0.047134522,0.049358103,0.027158642,0.03363315,0.22234248,0.012047319,0.9601706,0.029868918,0.09764271,0.050748188,0.015498381,4.372703e-05
2.5300000000000002,a,0.8925458,0.1416836,0.96137136,0.02406261,0.93260485,0.011255456,0.27359542,0.22472262,0.97656447,0.29415485,0.124163054,0.054934032,0.044006098,0.36234304,0.013017941,0.8890431,0.07151772,0.38444555,0.21616152,0.04038259,0.00021151155
2.54,a,0.7348504,0.39255676,0.8877393,0.021501211,0.80774826,0.021381686,0.5399333,0.5492905,0.9442964,0.6955118,0.15723497,0.062360708,0.09985135,0.46639535,0.013207313,0.7051132,0.09782058,0.55487144,0.47288787,0.08703947,0.0016726274
2.5500000000000003,a,0.57072634,0.59029776,0.75964284,0.020984042,0.63326657,0.02714332,0.5827395,0.77437675,0.8974266,0.86106753,0.15129824,0.07655084,0.14948317,0.49849424,0.015350993,0.48651978,0.09453452,0.64793885,0.7324156,0.12850812,0.008027539
2.56,t,0.35060096,0.7865563,0.535055,0.012400167,0.4197379,0.017678704,0.27806655,0.92349166,0.7951264,0.9616323,0.15803657,0.10858311,0.10219244,0.4280497,0.018574309,0.238708,0.09848731,0.77557576,0.8715089,0.15550746,0.021668894
2.57,t,0.08607704,0.96171534,0.17237279,0.006188625,0.11865465,0.008072596,0.063908696,0.98478746,0.4485671,0.99153125,0.22713634,0.16606103,0.046472985,0.28309634,0.019535286,0.049453054,0.091909386,0.89624846,0.9239341,0.11797886,0.01523891
2.58,t,0.016671417,0.98950076,0.035174534,0.0046092914,0.033049192,0.0033031146,0.011246809,0.99597496,0.13200787,0.9968814,0.21599168,0.13471258,0.017932193,0.20430398,0.033376634,0.010532835,0.060646262,0.9519332,0.9458649,0.06658329,0.004024224
2.59,t,0.028640013,0.9861905,0.054112684,0.006064206,0.06487909,0.006404935,0.00599302,0.99428105,0.19219667,0.9948833,0.22130543,0.11746171,0.022576908,0.34453145,0.044644583,0.014853801,0.07604261,0.9526384,0.9240767,0.0637907,0.0012998644
2.6,t,0.13901804,0.9152234,0.25195903,0.018479858,0.28291065,0.011908972,0.010636161,0.9778683,0.66293174,0.9890611,0.14704874,0.0985975,0.04449983,0.47985637,0.0594547,0.05842881,0.11385513,0.96389157,0.7465719,0.034496583,0.0004092268
2.61,a,0.5670432,0.47180128,0.8293131,0.017952213,0.73800945,0.022244114,0.011243098,0.8563119,0.9609149,0.9549484,0.12465496,0.07391368,0.03610985,0.44902247,0.033014648,0.31794757,0.12524687,0.93869734,0.37807187,0.02269795,0.00025825694
2.62,a,0.91619444,0.10740199,0.9709149,0.022706164,0.9490912,0.023376808,0.006115914,0.42245692,0.99240714,0.6871143,0.06574531,0.04060587,0.013004537,0.29700378,0.014607067,0.84523374,0.038810242,0.7360862,0.053405493,0.010658584,0.00012164866
2.63,a,0.97678596,0.029321777,0.9890334,0.024142172,0.98445624,0.02906963,0.0044465493,0.095570974,0.9955757,0.23445004,0.03300595,0.018549476,0.004908959,0.18362573,0.005822476,0.96870613,0.0068244627,0.3307247,0.013412129,0.0060550794,3.0972922e-05
2.64,a,0.9898974,0.013974095,0.993856,0.034174845,0.99366987,0.030971294,0.0028289764,0.037340287,0.9956011,0.027265294,0.03776618,0.012369132,0.0024800464,0.1251829,0.003808823,0.98770785,0.0022319676,0.07347826,0.013404298,0.0044254293,4.3638156e-06
2.65,a,0.99234277,0.009659253,0.99430346,0.04970322,0.9952878,0.02328801,0.0028618467,0.021691034,0.99404746,0.003363483,0.049701247,0.010204772,0.00496095,0.11626192,0.0048655514,0.9909627,0.0010151536,0.017764142,0.016894896,0.0048389896,1.0527448e-06
2.66,a,0.98673713,0.01704832,0.98837864,0.063846484,0.9906995,0.018773591,0.008097057,0.021562042,0.9912723,0.0052348725,0.05382585,0.014565595,0.019318445,0.17547566,0.008468155,0.9803367,0.0026139661,0.01202499,0.026033232,0.013431352,1.239313e-06
2.67,a,0.96679825,0.044618636,0.9804554,0.07977835,0.9818604,0.014247277,0.036850397,0.04464558,0.98757875,0.05429034,0.035733555,0.016926667,0.034628924,0.30782074,0.008971759,0.95694774,0.010719142,0.043036666,0.04840394,0.03773308,4.126696e-06
2.68,k,0.8853605,0.16262111,0.94809335,0.042531453,0.93476677,0.012427296,0.14643878,0.34315836,0.97572947,0.5402608,0.045006167,0.036601108,0.05336911,0.43003622,0.0087943245,0.85483086,0.06981822,0.15443173,0.4471536,0.20612952,0.00046629197
2.69,k,0.76211286,0.38632134,0.87697923,0.030134978,0.82730544,0.024610994,0.22991641,0.7263034,0.93992585,0.82713634,0.07556472,0.07530006,0.07674692,0.4597955,0.009868892,0.6191913,0.12142566,0.12784046,0.84949976,0.5120847,0.0034822244
2.7,k,0.49830028,0.70402855,0.6730188,0.013040972,0.6092572,0.018688468,0.15411507,0.93196857,0.8334867,0.9662312,0.10812154,0.086815685,0.04050718,0.29650122,0.010393203,0.29542992,0.07558771,0.10950983,0.9546917,0.7525474,0.005126793
2.71,k,0.1140474,0.9536594,0.2241242,0.0042864694,0.18043944,0.0041805306,0.013640069,0.9870551,0.42703143,0.9944568,0.11637302,0.08603355,0.0091463905,0.14126529,0.013986091,0.038479917,0.03832842,0.12420331,0.9782449,0.80165344,0.0025344144
2.72,k,0.058791902,0.97398126,0.1287312,0.0035821772,0.123618744,0.0017413999,0.001569798,0.992469,0.33333546,0.99691874,0.08186441,0.07088152,0.0034772074,0.14919771,0.022322115,0.017436616,0.033208836,0.14314738,0.98022866,0.8564653,0.00047342048
2.73,k,0.1078882,0.94761324,0.2418402,0.0078410255,0.22553404,0.003017183,0.001441597,0.98478556,0.48772565,0.9927589,0.09276313,0.09251617,0.0066499985,0.2979176,0.031394344,0.039258536,0.054130524,0.19274493,0.96807355,0.81951565,0.00019671874
2.74,k,0.4455303,0.6899312,0.6984054,0.0235092,0.64741445,0.014987411,0.0037548076,0.91635466,0.8140949,0.94166815,0.099449284,0.12613545,0.013729303,0.38181472,0.03903012,0.24157281,0.11670249,0.23859279,0.9367084,0.6980876,0.00018503652
2.75,a,0.9009261,0.10361937,0.97228044,0.032724313,0.9596072,0.05597669,0.005545976,0.2971981,0.9691371,0.41903102,0.0918985,0.056224477,0.015709342,0.26425654,0.04320851,0.8911085,0.036560055,0.20612164,0.519262,0.087291636,8.9461435e-05
2.7600000000000002,a,0.9770259,0.030882645,0.9872774,0.050622124,0.9862344,0.06336784,0.009311772,0.05708064,0.98290384,0.07578254,0.0704981,0.030357795,0.014909226,0.19662009,0.026446618,0.9724434,0.006790292,0.09600159,0.06448417,0.034078058,8.9741356e-05
2.77,a,0.96594065,0.037509814,0.9842471,0.047758304,0.97867745,0.08216724,0.04614726,0.07502692,0.9731661,0.009118009,0.15764418,0.047721196,0.026556078,0.20934296,0.05466294,0.97231334,0.008020325,0.14580534,0.041272007,0.019760614,2.7875438e-05
2.7800000000000002,a,0.83719623,0.22721769,0.9272365,0.04448732,0.8743696,0.08982868,0.5869843,0.268559,0.93688583,0.062249646,0.42733753,0.2534026,0.15345795,0.3841501,0.10598827,0.9024572,0.06437173,0.7241973,0.20791149,0.08803376,0.0011656743
2.79,a,0.44063893,0.678406,0.64437973,0.03559632,0.52842295,0.11721266,0.8994173,0.65347993,0.73167884,0.14163192,0.7618906,0.5727852,0.2879433,0.37588727,0.22317918,0.81928504,0.12287677,0.8569097,0.23503798,0.3329724,0.0032004882
2.8000000000000003,p,0.08955243,0.9004564,0.12542449,0.07429189,0.1178442,0.12866403,0.53341365,0.9277755,0.10052157,0.9275329,0.67904264,0.5596392,0.23936014,0.36762446,0.02391281,0.1742844,0.34099036,0.97239715,0.26216447,0.2076509,0.19268838
2.81,p,0.024791256,0.96592647,0.03394088,0.016166648,0.043632288,0.01928817,0.16246621,0.982003,0.055121526,0.98021394,0.5968782,0.45936507,0.1107201,0.27113342,0.01961889,0.057307817,0.24492854,0.9921766,0.3452699,0.13795736,0.061643697
2.82,p,0.043314755,0.97123647,0.0739615,0.0041635544,0.096725255,0.017526703,0.18436414,0.9836893,0.20251477,0.9849076,0.52898276,0.423757,0.06460286,0.3024481,0.02804084,0.066145815,0.18554474,0.9919272,0.3352671,0.080554046,0.008218508
2.83,p,0.15117525,0.9108765,0.27237186,0.0058731902,0.24045563,0.05960509,0.20787708,0.96774757,0.61976445,0.98296434,0.4631928,0.28848654,0.07461956,0.3625604,0.040200673,0.10150307,0.15867805,0.9908091,0.23166744,0.047252785,0.0021680046
2.84,p,0.51477367,0.54001874,0.7524187,0.009310751,0.589862,0.10443631,0.1336426,0.8914348,0.9295489,0.94487643,0.34010074,0.19577241,0.046037234,0.297181,0.01271293,0.39583576,0.117458984,0.9685151,0.07021193,0.031010732,0.0004074766
2.85,a,0.87762123,0.18231885,0.9528173,0.009888377,0.89847654,0.05619125,0.07205097,0.50730944,0.98699385,0.65725744,0.18545787,0.1105508,0.015344075,0.19794482,0.0077339387,0.85375404,0.032376293,0.83504474,0.015617375,0.021414245,0.0001511624
2.86,a,0.97513205,0.03200359,0.99090546,0.016631713,0.982771,0.023231229,0.0139795365,0.091446295,0.9958144,0.12911351,0.06685819,0.028507816,0.0052694236,0.1680048,0.0051044854,0.9797361,0.00562842,0.28079417,0.014299592,0.013754683,2.2670925e-05
2.87,a,0.9892924,0.013717222,0.99529016,0.0295875,0.9945149,0.013943236,0.006420685,0.02613595,0.99696976,0.019263657,0.042864867,0.011274852,0.0032360214,0.14623734,0.004518464,0.99022496,0.0024040467,0.04889644,0.01452374,0.009761004,6.22189e-06
2.88,a,0.9913411,0.010604579,0.99470854,0.050825056,0.9954129,0.010877961,0.0058764843,0.012085642,0.99526334,0.0034960718,0.034011867,0.007837231,0.0070457207,0.14705019,0.005277017,0.9905269,0.0015882016,0.01086958,0.01366734,0.0053784903,3.181837e-06
2.89,a,0.9820808,0.020217242,0.9894899,0.06848263,0.9895144,0.012910821,0.025062906,0.015012216,0.9896016,0.003821961,0.03144339,0.013144212,0.026085012,0.1977045,0.010288438,0.97815627,0.004488892,0.01694299,0.015045145,0.0062947087,2.602249e-06
2.9,a,0.94436634,0.066773064,0.9766248,0.052680384,0.9664854,0.01409253,0.14675996,0.051310148,0.97971976,0.03738173,0.07225298,0.034362044,0.055016346,0.31834054,0.019173654,0.9318584,0.026171796,0.122792244,0.04997863,0.014446237,1.4392259e-05
2.91,a,0.8431478,0.20970242,0.9330897,0.026101697,0.897278,0.018072598,0.2800712,0.3281353,0.9642365,0.44678938,0.16414788,0.058006912,0.06954627,0.51199234,0.021882333,0.79810596,0.07087618,0.36667305,0.2863573,0.06477982,0.00026652895
2.92,a,0.7235275,0.3925642,0.8585778,0.022436203,0.7752695,0.029185181,0.35161516,0.62863714,0.93834466,0.73359114,0.18198286,0.07199432,0.104187205,0.57065123,0.016350394,0.59379035,0.10409073,0.5261867,0.55087006,0.09967603,0.0010618678
2.93,p,0.6047851,0.52449936,0.7727985,0.01965835,0.6526396,0.033403873,0.3329933,0.7814629,0.9113595,0.8505097,0.1528325,0.07665022,0.11514217,0.57335114,0.010602834,0.43845326,0.12251358,0.6088155,0.7464621,0.11404975,0.004125155
2.94,p,0.36347514,0.7687896,0.56533116,0.0113201775,0.43261743,0.023014298,0.14950256,0.92446244,0.8221386,0.95443666,0.17994379,0.12833092,0.07697448,0.4994315,0.008499247,0.22404596,0.13248792,0.78197765,0.8668703,0.13358678,0.01390589
2.95,p,0.08350925,0.9605825,0.15957376,0.0041312873,0.114757404,0.009272977,0.040168583,0.98650426,0.4362275,0.99079895,0.2706592,0.16537166,0.037500143,0.32870126,0.009711852,0.04546254,0.09434888,0.91757244,0.91380596,0.0941091,0.01221812
2.96,p,0.015580378,0.99002236,0.02830766,0.0038202095,0.029217143,0.0056074513,0.008466665,0.995842,0.11545925,0.9960787,0.28748697,0.15995714,0.017972298,0.20819919,0.015430708,0.011904484,0.07585376,0.94879866,0.9455326,0.056836877,0.00449829
2.97,p,0.038816642,0.9822368,0.06565595,0.006198158,0.081926845,0.011240558,0.00893386,0.9927535,0.2406906,0.9935495,0.24764407,0.13735779,0.023178266,0.3282346,0.017186113,0.020940965,0.086151615,0.9550929,0.9068771,0.041653395,0.0010938132
2.98,p,0.16759473,0.89129114,0.30197775,0.017614197,0.3138359,0.02314959,0.013985821,0.9716286,0.7555883,0.9880559,0.19132765,0.09706015,0.04158937,0.39609963,0.018783398,0.07167674,0.109034136,0.9681904,0.7177475,0.021533621,0.00035124968
2.99,a,0.69601727,0.33442777,0.89104515,0.017824816,0.79884267,0.039382253,0.01441034,0.8257523,0.97650915,0.9376323,0.16144823,0.08360538,0.032191586,0.2832156,0.010101896,0.43225786,0.09372718,0.9145198,0.25784108,0.01701047,0.0002981008
3.0,a,0.94499993,0.07916615,0.9786251,0.022494946,0.95676494,0.03503457,0.011824504,0.33893955,0.9943717,0.5988038,0.082430415,0.05136869,0.010420394,0.15214126,0.0046788524,0.90751183,0.020367706,0.6559713,0.037399117,0.00959631,0.00016298708
3.0100000000000002,a,0.98701197,0.017037902,0.99334794,0.022801593,0.99016345,0.02652343,0.004746916,0.07000729,0.99716085,0.119887024,0.04396474,0.017832479,0.0039475886,0.09235088,0.0023490188,0.98588455,0.0039910725,0.2244795,0.013589191,0.008366374,3.2103304e-05
3.02,a,0.99416786,0.008017824,0.9961967,0.03313153,0.995864,0.023681495,0.0028127802,0.022675196,0.9973662,0.016192105,0.04184311,0.009874796,0.002286786,0.06852379,0.0018174674,0.99355096,0.0013687146,0.051712908,0.0115894,0.007705339,7.311557e-06
3.0300000000000002,a,0.99424446,0.0076364987,0.9952329,0.05273319,0.9962977,0.017697174,0.0030472223,0.013967158,0.99590015,0.0030453885,0.048636332,0.008200066,0.005008817,0.0893605,0.0038236645,0.99338,0.0007357877,0.014653124,0.013814137,0.009157719,1.6084092e-06
3.04,a,0.9866889,0.018545497,0.985984,0.08974766,0.9911573,0.0152855255,0.010238329,0.015251879,0.98947835,0.0044825417,0.038618334,0.009954515,0.020555332,0.19794826,0.011730098,0.98201424,0.0014432109,0.012138745,0.015139839,0.018008705,4.852033e-07
3.0500000000000003,a,0.95405775,0.07461833,0.9627497,0.17689759,0.9742571,0.012551557,0.056951154,0.043011524,0.9810908,0.07386283,0.035485666,0.014988686,0.053544473,0.43209136,0.022394612,0.9371803,0.010567058,0.05239932,0.04686434,0.05899781,4.6876808e-06
3.06,k,0.83381975,0.2523123,0.90624845,0.1223386,0.9089659,0.013673738,0.25854447,0.36188757,0.95468646,0.57273924,0.049358193,0.031038973,0.09713721,0.561111,0.026107483,0.79582375,0.06444172,0.19428703,0.37084553,0.34023494,0.00045481123
3.0700000000000003,k,0.60584015,0.5787622,0.75925803,0.0877509,0.72564095,0.019968051,0.27197433,0.8409825,0.8475727,0.89518887,0.07409045,0.05914007,0.15544026,0.61269045,0.058322035,0.44476682,0.10550614,0.1507994,0.8078804,0.82480437,0.00494958
3.08,k,0.25034317,0.88267714,0.43526566,0.028523719,0.36978394,0.009328944,0.08256795,0.970541,0.62252206,0.98239726,0.117555305,0.073893495,0.05525504,0.38893688,0.05954903,0.12927887,0.04809391,0.12478462,0.92606235,0.9208702,0.0026328305
