time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.05,t,0.18950854,0.92153,0.23292959,0.049199846,0.22784913,0.031331874,0.27428082,0.97004,0.44420853,0.98400474,0.11282342,0.07399227,0.07892219,0.40803227,0.023770468,0.1136181,0.044405427,0.49081603,0.9687845,0.21633703,0.0070744017
2.06,t,0.02672632,0.98609245,0.04723504,0.009059271,0.039140362,0.0046654744,0.012507315,0.99311846,0.14695737,0.9956213,0.10411179,0.099155284,0.024446314,0.2570024,0.029006448,0.013947339,0.07618802,0.6583781,0.9817501,0.16502048,0.003603112
2.07,t,0.015175504,0.99150777,0.029923761,0.0056172446,0.026699712,0.004642889,0.0028443444,0.9949213,0.10500038,0.9954623,0.095341645,0.10325843,0.019615332,0.28838047,0.028330289,0.008108199,0.09092689,0.59457177,0.9878876,0.14042678,0.0017337723
2.08,t,0.09659975,0.9607845,0.18386476,0.008621631,0.16118404,0.008918221,0.0030051,0.9857342,0.42648384,0.9860414,0.08775844,0.08847695,0.031540833,0.42984545,0.031487662,0.032568786,0.12100367,0.72158796,0.96689326,0.10063836,0.00060072273
2.09,a,0.52705926,0.63415384,0.74886787,0.013154475,0.6550026,0.02111858,0.006636232,0.89816135,0.9187754,0.95171404,0.11562097,0.120132186,0.052096732,0.42029005,0.02875956,0.22708142,0.1848884,0.85732526,0.7657398,0.04427857,0.00062594505
2.1,a,0.91952324,0.115391046,0.9705834,0.016325166,0.9474026,0.022911292,0.0054991236,0.4896469,0.9906406,0.64953166,0.10202608,0.090157636,0.023020463,0.20555916,0.011142074,0.7957814,0.07821494,0.5870433,0.19518183,0.023762433,0.00086626405
2.11,a,0.9835543,0.024313215,0.9911469,0.019787932,0.98883504,0.021609263,0.0042996453,0.086004786,0.9962321,0.15174863,0.05793715,0.030029949,0.008730429,0.09964252,0.0047269193,0.97983074,0.013559332,0.17898238,0.03566088,0.016357353,0.00016897597
2.12,a,0.99179256,0.012173805,0.9947,0.03253613,0.99494386,0.020794036,0.0038661887,0.032656394,0.99677676,0.038703144,0.058211748,0.015710125,0.00460137,0.07944794,0.0033959795,0.9920926,0.003710699,0.055201307,0.022411501,0.017659297,5.014898e-05
2.13,a,0.9919619,0.012278063,0.99381375,0.039052784,0.99493307,0.016988542,0.006928519,0.02553092,0.9962508,0.012292186,0.072967105,0.013811929,0.0070596104,0.09705034,0.0038968353,0.9919761,0.00191936,0.023753278,0.020203779,0.022553585,2.1010208e-05
2.14,a,0.9823892,0.027895888,0.98635304,0.04456298,0.9897457,0.015536914,0.019925693,0.046577953,0.9925455,0.033820126,0.09125984,0.022263024,0.017373988,0.1563676,0.0046398896,0.97849184,0.004401874,0.023825575,0.02241321,0.1007032,1.5674535e-05
2.15,a,0.9501124,0.09562164,0.9679389,0.05367388,0.9671308,0.018233541,0.07318131,0.117476165,0.9876603,0.21913964,0.07430573,0.03176284,0.05601691,0.2953958,0.004593768,0.92971116,0.01311511,0.049797747,0.028013011,0.3716638,9.000678e-05
2.16,k,0.8298851,0.30212882,0.91754913,0.055352703,0.8832806,0.019486235,0.12815304,0.70098996,0.9644771,0.7439112,0.037514206,0.04839566,0.103022404,0.41307524,0.0037453368,0.7236179,0.035054166,0.06214178,0.17912608,0.8875598,0.0014865319
2.17,k,0.5026512,0.70511603,0.688537,0.041459657,0.62428427,0.028209286,0.16434737,0.9213206,0.84206766,0.9327155,0.03530908,0.07295429,0.114423946,0.40239903,0.0051945057,0.30154023,0.048468623,0.04969978,0.33271182,0.97876,0.003799062
2.18,k,0.2126466,0.9116398,0.38838774,0.0226967,0.33207804,0.022329837,0.105593845,0.9742548,0.52915746,0.98452216,0.03962054,0.10074214,0.06018726,0.24462216,0.004841268,0.089327484,0.046168312,0.036555998,0.3951438,0.9908464,0.004953772
2.19,k,0.04654939,0.9791714,0.13738829,0.008117587,0.10619851,0.004763258,0.007025208,0.9943996,0.25275746,0.9970599,0.030198008,0.06555237,0.013622046,0.11317308,0.0055571673,0.01847764,0.021976104,0.025030954,0.6342946,0.9944741,0.0010260307
2.2,k,0.016486373,0.9914408,0.051309917,0.008624522,0.044505555,0.0020545677,0.0012173245,0.99738556,0.12148304,0.9983929,0.021063868,0.042963058,0.008257584,0.10452759,0.0064865616,0.006921305,0.01731445,0.02534773,0.6998587,0.9961482,0.0004103487
2.21,k,0.013740666,0.99226564,0.04218733,0.014704276,0.036141288,0.0031238594,0.00095741387,0.99715894,0.0975293,0.99777293,0.028246144,0.052807488,0.012329391,0.16519915,0.009228046,0.006936687,0.018950533,0.029463725,0.6626438,0.99570006,0.00027414007
2.22,k,0.058290087,0.970085,0.14082566,0.03310597,0.11722394,0.013283283,0.0028242667,0.98876005,0.2688745,0.9914812,0.046439532,0.08089373,0.027425814,0.24952951,0.010358425,0.033692688,0.03306033,0.057022918,0.7194498,0.98827225,0.00046701994
2.23,k,0.43905315,0.7248092,0.72007126,0.03500588,0.5992951,0.03944417,0.0062797507,0.91661,0.8114581,0.9241606,0.07267555,0.09362547,0.037608307,0.22303201,0.014951953,0.30513796,0.044948038,0.09961226,0.6931627,0.9430469,0.00047087693
2.24,k,0.9137789,0.10348351,0.9760308,0.024177533,0.9647892,0.067997105,0.008879544,0.32431576,0.976253,0.4066682,0.081721686,0.073621936,0.02575789,0.12231657,0.008587909,0.9022828,0.019759657,0.15031944,0.37984717,0.38514134,0.00013832451
2.25,a,0.9874165,0.020178702,0.9925901,0.038641334,0.9921033,0.06748617,0.007319421,0.058432143,0.9879378,0.08212017,0.06274188,0.027044924,0.010367197,0.101574816,0.00481416,0.9853262,0.0035413774,0.086233936,0.064625144,0.053394187,4.4494198e-05
2.2600000000000002,a,0.99197227,0.010013144,0.99483633,0.05410387,0.99466026,0.04452594,0.009796634,0.021941261,0.9856199,0.013975777,0.053587,0.013280165,0.008536313,0.109210975,0.0057575875,0.9916309,0.0019572778,0.042086508,0.019184947,0.01321241,2.3478658e-05
2.27,a,0.9823653,0.018028013,0.99041593,0.052191712,0.9870277,0.047801726,0.04030176,0.026387552,0.97362536,0.0037308927,0.07038259,0.020813301,0.016539397,0.12627865,0.017221063,0.987421,0.0034522433,0.11477809,0.008789169,0.007853236,3.4354016e-06
2.2800000000000002,p,0.92532736,0.10177252,0.96624273,0.055162705,0.94247293,0.053663343,0.33309925,0.07661852,0.9505717,0.020763563,0.16632405,0.046781104,0.030137803,0.17322166,0.020362744,0.9647777,0.010488745,0.6052971,0.008680474,0.0136288395,3.7474344e-06
2.29,p,0.63273275,0.51467633,0.8313703,0.032513015,0.66519254,0.07333917,0.7564579,0.5636911,0.89484924,0.40590596,0.54461175,0.27569556,0.046398107,0.19206716,0.024263915,0.89124817,0.030099943,0.9507174,0.014740715,0.04080486,3.9163875e-05
2.3000000000000003,p,0.33826432,0.7857636,0.5326616,0.023735454,0.33486697,0.09001484,0.83713615,0.84546334,0.7489881,0.69611496,0.8099863,0.5767057,0.08045873,0.16048476,0.024501698,0.7985868,0.06432612,0.9792408,0.02045592,0.097729556,0.00016166815
2.31,p,0.13942908,0.91111696,0.27667862,0.017551571,0.1528631,0.10897796,0.83571965,0.94126666,0.40390918,0.84201145,0.9244876,0.7941703,0.095968015,0.12663426,0.025635442,0.6211003,0.08956598,0.99010074,0.044312887,0.19692615,0.00047955246
2.32,p,0.03796844,0.9811211,0.06676866,0.0071771196,0.043643013,0.04455357,0.5099892,0.9863747,0.085608855,0.9423225,0.9537262,0.8877636,0.064782046,0.16291453,0.04676419,0.3238929,0.22942911,0.99683,0.08275191,0.19460516,0.0006004437
2.33,p,0.022161104,0.98853564,0.027112273,0.004260221,0.028804677,0.026064267,0.3771728,0.98858726,0.033772342,0.9504013,0.9527772,0.9085781,0.04217619,0.15768777,0.067991786,0.29379255,0.27185646,0.99803543,0.09313124,0.15593623,0.00043154226
2.34,p,0.06003573,0.96978056,0.12186618,0.0035913375,0.06922801,0.12665506,0.3647045,0.98081136,0.053493205,0.9444495,0.9373797,0.8778391,0.045546535,0.15673403,0.06712868,0.28098112,0.2759501,0.9967443,0.03717194,0.22901584,0.00023142104
2.35,p,0.24388577,0.86233956,0.44411126,0.0033492704,0.18479225,0.46328762,0.3314491,0.9510733,0.23374344,0.8637784,0.9421043,0.8769772,0.03567726,0.13841914,0.041664176,0.5009181,0.12034759,0.98744285,0.011792971,0.17724016,2.399894e-05
2.36,p,0.56734186,0.5819588,0.78860575,0.0044924645,0.395662,0.7505552,0.22344476,0.8537158,0.5139431,0.7043837,0.8708679,0.68211246,0.015151063,0.07235758,0.021178998,0.80894065,0.033801325,0.9275269,0.005156814,0.09241873,7.559731e-06
2.37,p,0.8465532,0.24871366,0.93048006,0.012601504,0.7231603,0.697759,0.10387117,0.56028044,0.7589204,0.33621243,0.6074939,0.30852324,0.009770663,0.08542233,0.027183753,0.9344761,0.013991622,0.7187904,0.0055622365,0.04217,1.725581e-05
2.38,a,0.93634415,0.09263426,0.95968395,0.03736158,0.90524864,0.4850088,0.07182421,0.26039368,0.88930494,0.091957025,0.40160587,0.15775457,0.0137717305,0.124625884,0.05442503,0.9713692,0.008766856,0.51829386,0.014109281,0.03559638,9.76786e-05
2.39,a,0.9509582,0.075384945,0.96365243,0.10720988,0.941564,0.25712553,0.0686122,0.13551983,0.9211167,0.024717538,0.36538917,0.114585765,0.03888923,0.2245091,0.11690006,0.966332,0.013849576,0.29871657,0.039724406,0.04522634,0.00016587673
2.4,a,0.9211537,0.12243597,0.9189793,0.33637452,0.9324333,0.16015236,0.10032581,0.12974586,0.9572798,0.056369115,0.24063034,0.11561996,0.19249226,0.36683095,0.1494391,0.92318916,0.0287768,0.08631083,0.17389624,0.10296279,0.00086830236
2.41,a,0.9576673,0.061859213,0.94847673,0.32955998,0.96600753,0.055092577,0.044626474,0.06263723,0.97503024,0.029538566,0.10193567,0.04988887,0.10685616,0.28054997,0.063929655,0.95503724,0.013037874,0.032256935,0.06823708,0.071074456,0.00026707916
2.42,a,0.9395687,0.07857994,0.93180454,0.3702784,0.9623232,0.028779726,0.063880265,0.055794887,0.95799226,0.044479854,0.08189051,0.036957685,0.11331765,0.3925132,0.05358314,0.9415007,0.015859617,0.052205145,0.059659433,0.068538584,9.9385594e-05
2.43,t,0.84901494,0.18815252,0.9174801,0.1722244,0.90236837,0.013777956,0.26583266,0.3209316,0.95130193,0.52251935,0.11396624,0.04703163,0.111415505,0.4880991,0.036027085,0.826909,0.0674209,0.37459463,0.3263096,0.11253175,0.0005160128
2.44,t,0.70029265,0.3886709,0.8180257,0.14241152,0.79425687,0.023466699,0.44258508,0.62894523,0.91484064,0.8118727,0.11582892,0.044933528,0.15975165,0.5681713,0.02550878,0.6362837,0.06072663,0.5459005,0.6761529,0.13720071,0.0007995151
2.45,t,0.51681674,0.62615716,0.6695215,0.13005309,0.6225973,0.043259952,0.5593622,0.79941666,0.84149086,0.90114915,0.09519531,0.049220573,0.19449586,0.56468135,0.018317891,0.43434548,0.056840584,0.54602504,0.84843045,0.18118018,0.0015522366
2.46,t,0.3022262,0.8610503,0.35540938,0.074385926,0.3175401,0.061002843,0.5293415,0.94285256,0.62548846,0.9689321,0.15324108,0.07444371,0.14107469,0.4256499,0.01920952,0.19865538,0.041057367,0.55044365,0.9386143,0.21909532,0.004347535
2.47,t,0.028727464,0.98735696,0.052883565,0.006703529,0.03946428,0.0069659227,0.031651475,0.99353623,0.14323665,0.9953991,0.22125536,0.12648883,0.024768127,0.23415428,0.028359476,0.019957984,0.05353495,0.79293007,0.97032595,0.12516926,0.003935407
2.48,t,0.015457355,0.9924367,0.025607096,0.0056509897,0.027443467,0.007589382,0.005876958,0.99576616,0.08223308,0.9956801,0.22027051,0.12414658,0.015203115,0.27336055,0.026574343,0.010529617,0.066156246,0.8001614,0.98002297,0.11313209,0.0014075675
2.49,t,0.07625857,0.96492535,0.14070891,0.011586986,0.1341571,0.016253557,0.0054741134,0.98729867,0.37359926,0.989186,0.17788075,0.10676967,0.030126862,0.4601227,0.033116847,0.030499224,0.10485623,0.86640847,0.94063896,0.07912097,0.00039131427
2.5,t,0.44253397,0.6529232,0.6586637,0.021399569,0.5594187,0.0412328,0.012541826,0.91538817,0.9120832,0.9680798,0.21151981,0.12574461,0.0588311,0.4906102,0.041522674,0.1976105,0.17126548,0.9212837,0.6513069,0.039231785,0.00026560173
2.5100000000000002,a,0.8803969,0.19440699,0.94556576,0.034146,0.9040545,0.059346333,0.014583099,0.6059524,0.98606837,0.74806327,0.18353207,0.11540348,0.034619723,0.27585357,0.018629933,0.73741335,0.059445336,0.7397714,0.10476863,0.02768968,0.00046670745
2.52,a,0.9699331,0.051475387,0.9835205,0.03597003,0.9757285,0.053080432,0.012385197,0.14962015,0.99356353,0.23312257,0.10279327,0.04311918,0.014218702,0.13602334,0.009984532,0.969005,0.010070165,0.34895173,0.026076872,0.021368276,0.00015667267
2.5300000000000002,a,0.98795474,0.020491278,0.9920166,0.037767548,0.990946,0.034650758,0.007773068,0.0452116,0.9958084,0.039010417,0.08460094,0.02231703,0.0066426774,0.101711325,0.0068520056,0.98827416,0.0029295215,0.09625897,0.019399822,0.023548232,4.5807963e-05
2.54,a,0.9894498,0.017270813,0.9919614,0.040558808,0.99246806,0.022822555,0.010393742,0.0326325,0.99583143,0.014694746,0.09011505,0.016471721,0.009002613,0.12282703,0.0069612074,0.98813176,0.0017120405,0.035302855,0.01654918,0.029193038,1.7276294e-05
2.5500000000000003,a,0.9796055,0.034229897,0.98466223,0.04915458,0.9871672,0.018817365,0.024253035,0.052279197,0.9918618,0.042242467,0.08809332,0.022174012,0.023049446,0.18401457,0.0054620225,0.9738039,0.003167755,0.02845201,0.018025838,0.12203339,1.7078492e-05
2.56,a,0.9412346,0.11494982,0.962516,0.0634159,0.96077466,0.01924917,0.07990911,0.14336717,0.98636836,0.28070644,0.06801629,0.033299446,0.070674926,0.32084593,0.006311487,0.919688,0.012176851,0.046155028,0.023807697,0.43118536,0.00019069004
2.57,k,0.7982291,0.32204905,0.9040585,0.07372319,0.8574825,0.023994856,0.18321092,0.73005295,0.95442975,0.7667253,0.047870483,0.06559531,0.13808942,0.41793457,0.008044141,0.70117015,0.04195077,0.061740473,0.15061732,0.90283895,0.0030366338
2.58,k,0.49399555,0.6853649,0.6799885,0.055338066,0.60420907,0.04147399,0.2896838,0.9156136,0.8208378,0.92086,0.06311493,0.11774712,0.18315348,0.41483715,0.015573147,0.3398965,0.06655686,0.053799156,0.25151733,0.97403806,0.00558719
2.59,k,0.24760112,0.89463925,0.4389434,0.02391614,0.34305644,0.026603846,0.13914667,0.9734133,0.57975173,0.98159677,0.06919219,0.14537738,0.07818577,0.26119182,0.016935857,0.110107,0.05841621,0.04143308,0.41952962,0.9900521,0.0035737862
2.6,k,0.07494143,0.97126365,0.22008815,0.012628171,0.15602589,0.0051799556,0.01498869,0.99320054,0.38323894,0.9962733,0.049917772,0.09122096,0.020613933,0.12236278,0.022166392,0.026831869,0.025418874,0.02075968,0.5777452,0.9959783,0.0006193934
2.61,k,0.037715957,0.9842635,0.12550126,0.01578126,0.10635386,0.0024786857,0.003943018,0.9956809,0.2981094,0.9976478,0.03715275,0.0659047,0.014281089,0.11620268,0.029062409,0.015226528,0.019960053,0.018976144,0.51831263,0.99781275,0.00023433504
2.62,k,0.04076949,0.9824707,0.11142113,0.04073881,0.10852614,0.0040368466,0.0035320292,0.9933007,0.28746957,0.99651456,0.049345575,0.08777746,0.029291833,0.2079469,0.05106797,0.02008252,0.023835065,0.022240696,0.3994367,0.9980452,0.00012656712
2.63,k,0.11683771,0.9447848,0.236553,0.11420641,0.21505226,0.016439043,0.01015999,0.97685224,0.44489673,0.987465,0.06494257,0.11120108,0.08362437,0.4414223,0.044957258,0.06004705,0.039493933,0.036174152,0.45141596,0.99505895,0.0002988965
2.64,k,0.44070476,0.6473989,0.76255417,0.13324097,0.64144486,0.035478566,0.0240835,0.8755878,0.83074397,0.90656936,0.11340657,0.13979453,0.13322067,0.3904001,0.0762804,0.3342675,0.02879896,0.04953792,0.4401344,0.96496844,0.0006559188
2.65,k,0.8660646,0.15038708,0.9550705,0.05462952,0.9282056,0.03563047,0.02496463,0.39047498,0.97109425,0.47020906,0.124490276,0.088398844,0.07763206,0.33937788,0.07119869,0.873283,0.017758701,0.07998857,0.42885283,0.5331522,0.0006979323
2.66,a,0.96241885,0.052554954,0.9815193,0.0427602,0.98130816,0.040407144,0.021248706,0.10852005,0.9877082,0.15407632,0.13546355,0.055473357,0.033618018,0.23190787,0.041082803,0.9631262,0.0076215137,0.09410575,0.16931006,0.11082656,0.00024948263
2.67,a,0.9808328,0.028816871,0.9880017,0.044223584,0.9894163,0.04367602,0.016876953,0.059207465,0.9890408,0.054249838,0.12875558,0.040103875,0.018874383,0.1747947,0.03383415,0.9823675,0.005291725,0.084997974,0.05451759,0.036066286,0.00010015231
2.68,a,0.9822579,0.021397365,0.98893374,0.043171436,0.9896645,0.036574647,0.020803673,0.034533817,0.985096,0.010373225,0.09359738,0.02651127,0.018785784,0.1764046,0.05637876,0.9824821,0.0040499195,0.078526296,0.017706726,0.011950496,1.3325716e-05
2.69,a,0.96871376,0.03320266,0.9841801,0.03714845,0.9820365,0.03375861,0.03157603,0.054845836,0.97815454,0.021251487,0.09329691,0.023218844,0.023207063,0.21143179,0.07762507,0.9602291,0.007237854,0.18227233,0.009833384,0.013079958,3.109485e-06
2.7,p,0.86843866,0.16372374,0.94850975,0.026246313,0.89506924,0.047813136,0.11050397,0.44468457,0.96143126,0.57539976,0.22826943,0.083184145,0.032498,0.28051862,0.05885636,0.85203576,0.044862594,0.8387025,0.031048076,0.036167912,0.0001539254
2.71,p,0.68298095,0.39371783,0.847692,0.019765204,0.6834249,0.081286974,0.19945954,0.74782324,0.9117323,0.83146566,0.395672,0.19902202,0.054242667,0.2927493,0.07103728,0.65347326,0.07486489,0.9317718,0.043899614,0.09107304,0.00082678103
2.72,p,0.47571018,0.61969125,0.643553,0.017007792,0.45362252,0.11225562,0.27606475,0.8803945,0.8332804,0.920209,0.47256804,0.31101447,0.07491634,0.28136796,0.076409064,0.3965367,0.13420792,0.969133,0.07080442,0.14786574,0.0018553522
2.73,p,0.15700504,0.92760164,0.24087797,0.013934964,0.16588084,0.04720472,0.16667388,0.9625326,0.47691953,0.975829,0.45632142,0.39302832,0.07687835,0.35893166,0.11364931,0.07696128,0.37036124,0.9911195,0.14706811,0.14487518,0.003358442
2.74,p,0.03837751,0.9736565,0.060122956,0.014173852,0.054122742,0.02130952,0.04380845,0.9750738,0.12021405,0.9835559,0.35458022,0.49188876,0.0836567,0.45903778,0.18359761,0.02532115,0.5635436,0.9964043,0.17925367,0.08136331,0.0033206032
2.75,p,0.04308168,0.9725824,0.06290568,0.011928041,0.059925765,0.030373411,0.029100293,0.9632333,0.09446914,0.9757404,0.29077482,0.53317165,0.095044956,0.54494524,0.21172497,0.027143642,0.6530166,0.9958805,0.21525803,0.07382933,0.0038296026
2.7600000000000002,p,0.15707572,0.9125226,0.23859951,0.02233727,0.18906638,0.1323802,0.037373547,0.88471913,0.31331867,0.94957215,0.2834777,0.5067389,0.11066667,0.67229754,0.24631816,0.089980476,0.7474855,0.98970556,0.11935544,0.05735039,0.0018468095
2.77,p,0.4599182,0.6956583,0.6175444,0.042943988,0.448645,0.26526836,0.05247525,0.8247505,0.7544415,0.90202606,0.29602218,0.4064708,0.048502464,0.6765593,0.21741511,0.2852106,0.6303248,0.9649236,0.043534327,0.047718722,0.0007029823
2.7800000000000002,p,0.75964564,0.34033698,0.88150424,0.06806044,0.78420764,0.22030896,0.05466901,0.5657168,0.90210176,0.7265937,0.26390526,0.2388765,0.041094977,0.54688424,0.30151147,0.63762546,0.19941948,0.8276956,0.031050414,0.05130596,0.00061051664
2.79,a,0.8879404,0.15458988,0.9424375,0.08540359,0.90873075,0.16792326,0.07751835,0.23675047,0.9420268,0.24811818,0.2524104,0.14453393,0.05920145,0.44596094,0.39409763,0.8604166,0.046490952,0.44401157,0.03819491,0.06025556,0.0015059528
2.8000000000000003,a,0.91153437,0.12474268,0.95211285,0.075395726,0.9435712,0.06483075,0.32979155,0.085061856,0.9791897,0.044174116,0.18778783,0.08208356,0.14999443,0.3068465,0.06289629,0.95684814,0.023168623,0.18981726,0.09022323,0.042419266,0.0008746839
2.81,a,0.97525704,0.032453734,0.98310083,0.08837711,0.9835509,0.035862267,0.049272902,0.040764958,0.9924392,0.011504633,0.109040886,0.029203478,0.037496272,0.17893004,0.03589468,0.98216045,0.0054704915,0.044065826,0.039255083,0.021425104,4.8841568e-05
2.82,a,0.9815365,0.021409389,0.98706406,0.08721535,0.98907995,0.019584766,0.028350536,0.02938999,0.99254835,0.007611425,0.069291726,0.023253815,0.03036126,0.16427597,0.023728441,0.9841424,0.0051690796,0.022223333,0.029084973,0.020240933,2.5610094e-05
2.83,a,0.9677477,0.03457586,0.9808139,0.08364833,0.9812508,0.014720291,0.05664695,0.036610186,0.98743933,0.018065143,0.06397364,0.030128298,0.05114772,0.2140267,0.019894335,0.9706396,0.017098624,0.03851169,0.04268382,0.022624094,2.0980235e-05
2.84,t,0.89564353,0.1268765,0.9559406,0.04880214,0.928942,0.013145305,0.26563653,0.16886058,0.9735502,0.27428576,0.10619109,0.046550065,0.07996305,0.37554252,0.01787107,0.9048085,0.069641136,0.1924978,0.23066281,0.052927107,0.00017246729
2.85,t,0.7533693,0.33008748,0.8791703,0.046293315,0.81900877,0.022874244,0.39362153,0.6135317,0.9416089,0.7795688,0.09976618,0.051795203,0.14006054,0.4840436,0.018557608,0.6876979,0.09695218,0.29640695,0.7544615,0.16304927,0.0016634531
2.86,t,0.51124585,0.6245877,0.6723663,0.04192937,0.62433726,0.0407539,0.44620988,0.86005485,0.839512,0.9218416,0.12220492,0.0671652,0.14821804,0.4580956,0.020694725,0.41970164,0.08388471,0.29789126,0.9267969,0.29795408,0.0061168917
2.87,t,0.11582979,0.946837,0.21368909,0.007905623,0.15604012,0.00811279,0.06771577,0.97713494,0.48277447,0.9870893,0.20976728,0.18758425,0.038552843,0.2674427,0.039403185,0.06129332,0.13482226,0.4612885,0.96800226,0.26412457,0.0074636946
2.88,t,0.020018622,0.9896928,0.038450923,0.0058426717,0.031052336,0.0049444684,0.0057063345,0.9905536,0.15021318,0.99266315,0.1347757,0.22552569,0.023278745,0.24058829,0.053212576,0.012990761,0.21035108,0.57371694,0.9813894,0.1905802,0.0022379435
2.89,t,0.025689619,0.9883531,0.054854874,0.0075294496,0.046087015,0.008351923,0.002128829,0.9880834,0.16306843,0.9879765,0.14793307,0.24689616,0.027812019,0.38019812,0.07130183,0.015819384,0.23243229,0.5320689,0.98484874,0.18933684,0.0007571664
2.9,t,0.15838397,0.90788776,0.31687593,0.017316917,0.28043,0.018568771,0.00417237,0.95036274,0.61222064,0.9606726,0.13150677,0.22758543,0.06886042,0.5835674,0.09906836,0.076946,0.3738219,0.7187553,0.920473,0.1109219,0.00041959545
2.91,a,0.6809817,0.4016784,0.86280924,0.028774844,0.78990746,0.030777974,0.0057340767,0.7832642,0.9568,0.87768185,0.16566843,0.21794792,0.07983938,0.55831784,0.07747777,0.39336023,0.31338972,0.6976378,0.60197335,0.05098251,0.00037823658
2.92,a,0.9463511,0.07506269,0.9742145,0.042298283,0.96568733,0.028180914,0.0062145577,0.22609599,0.9901594,0.4121754,0.08755616,0.07474553,0.034792267,0.30894095,0.03226856,0.8974783,0.05093775,0.2944223,0.07140452,0.022787554,0.00020432526
2.93,a,0.9843718,0.02194177,0.9908673,0.03831433,0.9911555,0.01934277,0.0048350235,0.042573623,0.99557215,0.05317038,0.0593889,0.020469675,0.0073438003,0.14256626,0.013349168,0.9830276,0.0057722386,0.074116565,0.019337786,0.0129276505,3.759763e-05
2.94,a,0.9906123,0.013866386,0.99410176,0.03725206,0.9944823,0.014165878,0.0048605762,0.018754028,0.99652594,0.011423216,0.045216847,0.011110308,0.0048205582,0.134259,0.01185154,0.98965293,0.0017883996,0.028346786,0.01080658,0.012528963,1.2246829e-05
2.95,a,0.98776364,0.020673998,0.99127805,0.034765113,0.9923682,0.0110204965,0.011192224,0.025209276,0.9956349,0.010228727,0.06257056,0.013389269,0.010493948,0.19786046,0.013529806,0.98356575,0.0017094298,0.01934095,0.012247896,0.022325192,6.6707958e-06
2.96,a,0.9671332,0.05855036,0.9786951,0.04559173,0.9785725,0.010817453,0.04602567,0.047612146,0.9910495,0.055875063,0.06424153,0.019092318,0.04101778,0.3432117,0.011029016,0.9522133,0.0046158647,0.026975326,0.01661071,0.1262264,1.6534812e-05
2.97,k,0.90022266,0.1729864,0.9519814,0.043473616,0.9302093,0.015170558,0.15998575,0.22910742,0.9794919,0.3794859,0.06777928,0.043712523,0.113537736,0.44589472,0.010342628,0.8737895,0.025734412,0.057075225,0.05720904,0.5576985,0.00069648813
2.98,k,0.7311836,0.41754332,0.8678665,0.05059994,0.79917514,0.025358554,0.26405385,0.7687468,0.9261928,0.8001253,0.08311379,0.09963208,0.19325055,0.43361646,0.016150856,0.59514004,0.06389915,0.06128368,0.3051785,0.9080443,0.006965672
2.99,k,0.41822818,0.7617224,0.6419721,0.03833453,0.5438126,0.03381319,0.30208057,0.9348645,0.7705281,0.94548595,0.10726866,0.13909775,0.1703683,0.42133823,0.037288364,0.25530007,0.08484492,0.06103801,0.45668712,0.9758916,0.0072484077
3.0,k,0.17548555,0.9160941,0.41315508,0.01633743,0.28316346,0.013048824,0.10664129,0.98198014,0.5665005,0.98762536,0.10715696,0.13262396,0.058765724,0.21300668,0.05209677,0.0793716,0.038885638,0.03700349,0.6290982,0.98981494,0.0030650995
3.0100000000000002,k,0.056998376,0.97207725,0.1752339,0.018188972,0.13165003,0.00463648,0.01867325,0.993358,0.36397767,0.996148,0.084974326,0.09939066,0.032402717,0.13772634,0.08355278,0.027251236,0.022516606,0.024292966,0.6354131,0.99593306,0.0011102648
3.02,k,0.041515063,0.9793862,0.12799075,0.030159453,0.10031493,0.004225811,0.010511406,0.9925571,0.3021385,0.9960032,0.103000514,0.12155336,0.03945335,0.21355325,0.1354595,0.027682684,0.020783478,0.022006558,0.53629375,0.99713206,0.0004118869
3.0300000000000002,k,0.09601555,0.9570082,0.2761868,0.059069242,0.18577166,0.010267348,0.021679794,0.97875893,0.4769221,0.98861927,0.13927385,0.16034397,0.10121676,0.45036086,0.1174328,0.057802085,0.025014956,0.024486408,0.5004135,0.994471,0.00028260416
3.04,k,0.3908898,0.70897,0.74266124,0.07092445,0.5630938,0.024115298,0.047627445,0.8965284,0.80559695,0.94505894,0.18312924,0.20975155,0.20298767,0.367565,0.14321667,0.26118654,0.028453903,0.044044502,0.48642188,0.9707634,0.0005528008
3.0500000000000003,k,0.8653874,0.18082786,0.9488592,0.031573188,0.9104606,0.027739896,0.05507557,0.4411206,0.9704629,0.50515234,0.1832603,0.14243771,0.12078306,0.28476915,0.087996334,0.8371271,0.018319394,0.07804413,0.27837703,0.6327117,0.00061962515
3.06,a,0.9689276,0.048687458,0.98556983,0.02555452,0.9793897,0.026441384,0.045591947,0.10455394,0.9911514,0.12547138,0.1479331,0.06881544,0.037185375,0.15237702,0.03697161,0.96597165,0.008964999,0.103549905,0.06942531,0.11785215,0.00021276013
3.0700000000000003,a,0.9839217,0.02333645,0.99227124,0.02747559,0.9899109,0.023975333,0.019916615,0.04995725,0.9936334,0.049823,0.11172362,0.03505257,0.014384851,0.13827159,0.029541317,0.98470855,0.0049560196,0.10319061,0.022508811,0.031836927,0.00010489277
