time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,p,0.3829387,0.77915937,0.5837315,0.008809318,0.56077194,0.01482109,0.095941715,0.9021155,0.81788474,0.9449295,0.14986615,0.20748447,0.03584666,0.11852133,0.010374093,0.21888547,0.15243454,0.91183597,0.5957087,0.13599963,0.024527697
2.08,a,0.8103938,0.32082573,0.9127986,0.0050907875,0.87220985,0.023895526,0.12501113,0.500339,0.94718975,0.74955785,0.13379449,0.21234894,0.02779923,0.09465253,0.0040003294,0.7227342,0.12617572,0.78463876,0.3228139,0.08581011,0.017052874
2.09,a,0.93907326,0.107225835,0.97284657,0.0057755494,0.9539201,0.027015725,0.11111566,0.19739601,0.98314655,0.35932785,0.10092708,0.11749645,0.011517396,0.07115676,0.0018621687,0.9410196,0.062768064,0.49426588,0.16227257,0.055372544,0.0062040463
2.1,a,0.97421306,0.03964067,0.98725253,0.0124949,0.9787062,0.02546934,0.081576146,0.08756777,0.9908077,0.100670196,0.06630527,0.064696856,0.007237535,0.08164364,0.0013873363,0.97955716,0.032513168,0.22793876,0.09581051,0.044521783,0.0074335537
2.11,a,0.9852146,0.019971823,0.9911555,0.03667654,0.98804307,0.023745243,0.055340823,0.0479781,0.9941681,0.04324635,0.056241333,0.031723224,0.010270178,0.091083564,0.0009272816,0.98840445,0.0150736915,0.072819434,0.07510867,0.038423922,0.0056073098
2.12,a,0.9888916,0.0147805195,0.99200904,0.05870756,0.991618,0.020598155,0.064473644,0.022696976,0.9950524,0.021767795,0.042187363,0.014948405,0.015235517,0.076503314,0.0006312398,0.9917503,0.0065739146,0.028885834,0.038069673,0.02346087,0.0026149636
2.13,a,0.9846527,0.016416024,0.9865511,0.103135504,0.9895122,0.020318376,0.101318516,0.016676577,0.99047923,0.011732751,0.028607927,0.010344599,0.029268576,0.06577795,0.0004020822,0.99130166,0.0059460164,0.025002183,0.021094354,0.016854323,0.0010433178
2.14,a,0.9676456,0.031686954,0.9731252,0.13906726,0.9796222,0.020936355,0.21555701,0.021924952,0.98152536,0.020274505,0.024765374,0.014055127,0.0710743,0.061990835,0.0005273907,0.9850538,0.011393585,0.03931804,0.01757596,0.031332973,0.0005363829
2.15,a,0.8932709,0.12742896,0.95755863,0.09447117,0.94136274,0.023809578,0.458261,0.09350443,0.9740135,0.15612246,0.043803845,0.040875603,0.1638066,0.11550236,0.0015165255,0.94067556,0.05082096,0.15351579,0.10290992,0.11977424,0.006526452
2.16,k,0.65715283,0.3922746,0.88472146,0.080166996,0.80266833,0.038002986,0.7715846,0.21271715,0.9292529,0.4542818,0.06132294,0.070105106,0.25604755,0.2377241,0.0018682677,0.82263213,0.08865354,0.15411462,0.34881878,0.24972981,0.03643557
2.17,k,0.4038488,0.6636299,0.69061923,0.060419615,0.5496546,0.05012445,0.88272125,0.44760895,0.8171894,0.7008228,0.058708176,0.06618368,0.3177733,0.29688692,0.001689237,0.673744,0.08437804,0.11849228,0.66231245,0.3883596,0.06961623
2.18,k,0.25200155,0.82061964,0.49542478,0.042197198,0.34757534,0.057209715,0.8753203,0.77293456,0.633798,0.87997925,0.046842832,0.05255798,0.24931188,0.23401809,0.0015140856,0.48869172,0.053660333,0.11507648,0.8959961,0.5054846,0.107860394
2.19,k,0.12720989,0.89771336,0.28745067,0.022646047,0.20164181,0.045487788,0.62030834,0.95146364,0.39174917,0.9694476,0.061967615,0.06887625,0.08637212,0.12489143,0.0014947477,0.17699403,0.03435502,0.1000957,0.96439964,0.63866913,0.12258301
2.2,k,0.024908531,0.9739067,0.08588072,0.0027194978,0.044314902,0.0043311133,0.06476392,0.99146736,0.15830663,0.99476236,0.06783156,0.08553469,0.015924891,0.0715523,0.0015497023,0.024474895,0.033408336,0.110851556,0.9781769,0.7952579,0.030347522
2.21,k,0.0136918025,0.983984,0.05470264,0.002131158,0.030123249,0.0020767339,0.010686575,0.9950148,0.113006406,0.99675333,0.06588455,0.07107948,0.007815874,0.058203723,0.0012760679,0.011132879,0.025814956,0.13819896,0.9812692,0.8033586,0.014988239
2.22,k,0.06063766,0.9579904,0.18135168,0.005787085,0.13613218,0.004992632,0.008856433,0.98651236,0.37096077,0.9912607,0.07565055,0.08253246,0.012022072,0.095973134,0.0027562839,0.038147014,0.03227383,0.16221063,0.9675314,0.7345871,0.006501401
2.23,k,0.49304777,0.666546,0.78504974,0.013814783,0.7139684,0.018598199,0.018966945,0.88729227,0.8657915,0.913809,0.110276975,0.1393354,0.018761639,0.074336946,0.00513338,0.3637421,0.036278594,0.11535581,0.88195884,0.68878734,0.001968818
2.24,a,0.9511464,0.0897727,0.9815049,0.012813033,0.9755242,0.019817399,0.014275503,0.27111855,0.986247,0.28716823,0.09530963,0.09556366,0.01028499,0.027407154,0.0015326486,0.9496997,0.02280394,0.05271316,0.33482337,0.23522818,0.0012556046
2.25,a,0.98960066,0.016393742,0.99615675,0.020340273,0.99424845,0.014674682,0.014442582,0.057595678,0.9947002,0.06305153,0.04537044,0.030925322,0.007502978,0.03034748,0.0004978912,0.9909942,0.013430251,0.022691993,0.08976963,0.1046905,0.0010437976
2.2600000000000002,a,0.99175125,0.009171047,0.9962825,0.035045482,0.9954503,0.0148652615,0.026293678,0.028157745,0.9929769,0.024884494,0.038422443,0.015823426,0.008215317,0.04132876,0.00042063656,0.99480265,0.011882942,0.02314984,0.033601847,0.026551424,0.0011655045
2.27,a,0.97331965,0.025159622,0.9907449,0.035131395,0.9847676,0.022090307,0.1293647,0.048931994,0.9864234,0.03490276,0.064747125,0.03492733,0.028598398,0.05871243,0.0012208929,0.98666567,0.032205336,0.1550618,0.04915968,0.023463292,0.0012598214
2.2800000000000002,p,0.8672772,0.19093336,0.9580339,0.031770263,0.8918812,0.033768527,0.68441755,0.09784408,0.960707,0.06985972,0.15126984,0.07686496,0.059803892,0.10486316,0.0037422494,0.9636046,0.055175986,0.7326129,0.04762388,0.029794341,0.0009876041
2.29,p,0.57705575,0.50172293,0.8447203,0.033162456,0.70520943,0.03794485,0.8789165,0.15248638,0.86722535,0.13999267,0.23802261,0.09171068,0.084207885,0.13358536,0.005410127,0.95488536,0.057101708,0.8979834,0.039198864,0.025506753,0.0005368653
2.3000000000000003,p,0.45709932,0.6654779,0.70908344,0.04075521,0.5806572,0.026771737,0.8884476,0.28383043,0.7605944,0.40586516,0.20999952,0.115301445,0.11099625,0.16855893,0.0054974547,0.8977992,0.0957264,0.9068076,0.059016436,0.036973752,0.006244164
2.31,p,0.3171588,0.79414815,0.5339628,0.040584043,0.4389511,0.026816668,0.9132699,0.4581171,0.63563406,0.65132207,0.22818178,0.15176755,0.14190428,0.18280816,0.004619016,0.77651155,0.12972921,0.93158823,0.103831895,0.05131725,0.04621246
2.32,p,0.23665401,0.84690464,0.41463807,0.029280914,0.297761,0.03216069,0.90005773,0.67362106,0.54917467,0.8396642,0.32134956,0.21101855,0.14657849,0.16042963,0.006026012,0.5174911,0.13457142,0.96119654,0.13592021,0.092950925,0.16647139
2.33,p,0.11322747,0.8820161,0.20350815,0.011731282,0.14925925,0.025538368,0.6975474,0.8802507,0.29594427,0.93506485,0.4664095,0.3495086,0.13793448,0.1051698,0.010294857,0.2220989,0.14762172,0.98408604,0.13966446,0.13418928,0.29050574
2.34,p,0.064464785,0.92524326,0.1024828,0.0038697214,0.093594305,0.01370479,0.32521144,0.9580658,0.15648578,0.9763214,0.40102366,0.4071867,0.06337187,0.088220865,0.019979168,0.08008306,0.25678936,0.99177104,0.19160725,0.1379083,0.13451615
2.35,p,0.18048014,0.90268177,0.281936,0.0023748225,0.24939261,0.031577915,0.279329,0.9498096,0.50235075,0.9715489,0.39977247,0.41037694,0.032464106,0.09017353,0.04536092,0.1235848,0.27900138,0.9908484,0.1346696,0.17124203,0.0214762
2.36,p,0.5096721,0.69041157,0.6556683,0.004858895,0.5907473,0.07288809,0.31083027,0.8123932,0.83455336,0.902923,0.28764582,0.42530435,0.03034832,0.10658214,0.04584149,0.3988854,0.30379286,0.97127837,0.09456174,0.21048428,0.007880314
2.37,a,0.75836,0.39825767,0.86402345,0.00704448,0.8038629,0.08152668,0.28216705,0.5406202,0.9257267,0.66152287,0.22778536,0.34725714,0.023228474,0.13049789,0.048053574,0.71496683,0.2592926,0.8692169,0.08370287,0.2352968,0.0060859737
2.38,a,0.8474959,0.27097818,0.91717356,0.010375929,0.8916387,0.058776505,0.2526251,0.40512097,0.95179087,0.48969078,0.2264078,0.253418,0.022225993,0.18659943,0.056705076,0.8151547,0.200831,0.6777846,0.14986658,0.30017537,0.007705157
2.39,a,0.86102074,0.20910238,0.93678856,0.021816626,0.9067826,0.06473916,0.15870239,0.39113674,0.9530959,0.42922127,0.25594977,0.24220166,0.04521934,0.29271492,0.06759641,0.83500654,0.16577464,0.46595338,0.2672591,0.43522808,0.032530624
2.4,a,0.87137985,0.18151909,0.9031233,0.24164839,0.9131157,0.12093089,0.44394568,0.06758013,0.8811859,0.04488585,0.13236527,0.09546715,0.2104856,0.38686973,0.019062728,0.9213231,0.102995016,0.22345664,0.1143918,0.06028487,0.05364487
2.41,a,0.89225614,0.1423633,0.930071,0.11743529,0.9288378,0.07886593,0.46790946,0.06942419,0.9074095,0.049169082,0.10962449,0.08202742,0.107909895,0.31667408,0.012703557,0.94056296,0.101467505,0.29115394,0.09837144,0.0447363,0.04218193
2.42,p,0.8121876,0.23494524,0.9105863,0.07518391,0.8525709,0.08479975,0.65669066,0.14509343,0.8838787,0.16835849,0.15615316,0.11168404,0.10195785,0.2595924,0.00849572,0.9015244,0.15014371,0.60240924,0.09741234,0.057320636,0.06152056
2.43,p,0.7214378,0.38072714,0.8604002,0.045600157,0.7657046,0.06340139,0.69019336,0.30465245,0.8356054,0.4913417,0.19507697,0.13182065,0.101712,0.26077023,0.0046056397,0.81107163,0.14467017,0.76610005,0.11693296,0.07059405,0.12143806
2.44,p,0.6774922,0.46970233,0.8156367,0.024830122,0.6982785,0.05155651,0.6644859,0.46036378,0.7917303,0.6980188,0.14102463,0.1481417,0.10979825,0.29465926,0.0033822428,0.6596373,0.13599344,0.81323195,0.16323265,0.092563495,0.21373592
2.45,p,0.56401557,0.55220807,0.7136716,0.017454714,0.6415276,0.046627358,0.6105943,0.6272438,0.7535509,0.7947584,0.12756823,0.17569593,0.107380375,0.31910565,0.002584233,0.5137894,0.15862016,0.85391563,0.2346263,0.12993215,0.3623267
2.46,p,0.32699737,0.6725904,0.514141,0.015895346,0.4678443,0.046241995,0.53082037,0.7770955,0.64621496,0.8821383,0.18606769,0.24217144,0.1054337,0.2550228,0.0031377412,0.3321193,0.16909389,0.9249125,0.28386727,0.15382713,0.40856734
2.47,p,0.10698046,0.79942435,0.19695982,0.0108612,0.17997406,0.018286612,0.21846882,0.915356,0.38599014,0.9508888,0.21790889,0.3246606,0.06295445,0.17721598,0.0035251328,0.10588739,0.2392898,0.9722032,0.34012112,0.19276136,0.3468127
2.48,p,0.08298181,0.873612,0.1276532,0.011756599,0.1570618,0.013119462,0.07682863,0.95444953,0.3873771,0.9717543,0.18991327,0.2483705,0.043274477,0.15806031,0.004781066,0.061657183,0.22291988,0.97599393,0.48273206,0.15694818,0.23023202
2.49,p,0.28998232,0.78384364,0.47304913,0.01237314,0.4399562,0.026628789,0.097258665,0.8987807,0.7482845,0.9424111,0.17438054,0.2822429,0.041536015,0.14334776,0.009233213,0.18075871,0.22765204,0.96559626,0.32762852,0.10240289,0.10918551
2.5,p,0.7598511,0.3632717,0.8666754,0.0082808295,0.81325126,0.053095274,0.10007139,0.59219474,0.92654794,0.8185952,0.13679683,0.24930891,0.027148683,0.105519824,0.0053812796,0.62279433,0.17316575,0.8934797,0.17372307,0.06766689,0.040983167
2.5100000000000002,a,0.9257627,0.12658893,0.96142304,0.012355007,0.93217236,0.07804386,0.09622058,0.25036892,0.97044027,0.46872762,0.109449916,0.14771159,0.014442321,0.08205331,0.002783747,0.9089717,0.062408112,0.58673286,0.12982604,0.056522965,0.012725656
2.52,a,0.97382057,0.044400387,0.98067605,0.032566078,0.97041905,0.083604746,0.0591301,0.10149124,0.97901404,0.14896406,0.08514438,0.06777125,0.009065076,0.1032128,0.0023379284,0.9710197,0.02742079,0.24518946,0.11396947,0.061310053,0.011746339
2.5300000000000002,a,0.98066,0.029194884,0.98378336,0.07389777,0.98080873,0.059262093,0.06424011,0.058725998,0.9840121,0.068853915,0.06205315,0.03324443,0.017141301,0.1429569,0.0021103425,0.98066765,0.016050205,0.09687012,0.09750139,0.06534265,0.013835278
2.54,a,0.97541285,0.030427977,0.97521424,0.14209951,0.9816548,0.0501183,0.12251781,0.03612417,0.98517686,0.052057717,0.038076423,0.01870553,0.03839011,0.15250474,0.001696165,0.97994584,0.012892626,0.05520165,0.054161713,0.05121196,0.008293097
2.5500000000000003,a,0.9381452,0.071307465,0.94500035,0.20172356,0.9658995,0.04094065,0.3343736,0.03487145,0.967599,0.06941596,0.029988475,0.01748631,0.089248724,0.11685899,0.00097066304,0.96741444,0.015458675,0.07560119,0.033233546,0.068095066,0.0068196193
2.56,a,0.80363953,0.24418329,0.87903714,0.15735745,0.908169,0.040776428,0.6927996,0.08603355,0.9415827,0.16560933,0.03433971,0.032693293,0.15903,0.114251256,0.0009034726,0.92422736,0.043886386,0.16047944,0.07090627,0.17250659,0.024167998
2.57,k,0.60284996,0.501443,0.78077567,0.12453061,0.7989631,0.04630332,0.8387465,0.18914543,0.8931808,0.3590491,0.03485808,0.053403404,0.22379059,0.15859236,0.0007992995,0.8490253,0.07488467,0.13769045,0.16499975,0.28748283,0.056862045
2.58,k,0.4173732,0.6645776,0.66861624,0.06616743,0.6158979,0.049397007,0.8726506,0.43301302,0.8280654,0.67761236,0.03784133,0.07746794,0.27396584,0.24483645,0.001025807,0.6803783,0.08935706,0.09392501,0.5218217,0.48342475,0.09904489
2.59,k,0.3155081,0.79212207,0.5552466,0.040243484,0.4335038,0.046457797,0.7603774,0.7859003,0.6982443,0.87950903,0.05529294,0.098831885,0.25340477,0.2805948,0.0018273558,0.43250448,0.090621635,0.08649565,0.8323919,0.7744574,0.17581047
2.6,k,0.14807318,0.9027332,0.30465686,0.024402577,0.2267328,0.031284552,0.40930778,0.9577516,0.43291104,0.96737885,0.06169698,0.117937304,0.09956311,0.1821722,0.0027892923,0.13782136,0.06333904,0.08075418,0.9038661,0.9043222,0.11126527
2.61,k,0.034413707,0.9680904,0.11532068,0.007361292,0.07262964,0.0054150275,0.048119858,0.99088645,0.23284799,0.99364084,0.05456564,0.09996355,0.027539525,0.093491554,0.00299849,0.029726919,0.037806533,0.05814442,0.9032922,0.9666527,0.020755524
2.62,k,0.024880085,0.97436184,0.100206524,0.006291235,0.0643876,0.0032616684,0.010542313,0.9928308,0.22911395,0.9953078,0.05358189,0.079876386,0.0150887845,0.0797815,0.0027870014,0.020441743,0.027750235,0.05762512,0.9172401,0.96689844,0.011192102
2.63,k,0.09026846,0.9338884,0.27399352,0.011834485,0.20367578,0.00807915,0.0068592774,0.9818796,0.4835675,0.9871408,0.06317227,0.10388793,0.019796168,0.120358095,0.003992143,0.05982159,0.036844652,0.06365745,0.90103596,0.94663006,0.0063450886
2.64,k,0.5596831,0.61440605,0.8238867,0.018608404,0.73360986,0.01874586,0.013218317,0.8844259,0.8842767,0.9025744,0.06806655,0.17110331,0.02277993,0.088350184,0.004600486,0.4411872,0.047687586,0.049503293,0.7777902,0.88209724,0.0034468016
2.65,a,0.9380246,0.11102653,0.98004764,0.015545962,0.96891433,0.02123633,0.01718207,0.31857216,0.98217624,0.33112636,0.0650813,0.09300181,0.015110767,0.043497473,0.0021920956,0.9433439,0.039411385,0.04092938,0.32683742,0.35976645,0.00286053
2.66,a,0.98754036,0.021692894,0.9951981,0.027206048,0.9932706,0.017286116,0.019704018,0.057224,0.9927496,0.072092876,0.035006884,0.027326973,0.010647192,0.046327114,0.0006946308,0.98765385,0.017174536,0.022590412,0.089385994,0.12600295,0.0018178056
2.67,a,0.9896315,0.011814082,0.99476427,0.05352396,0.9943326,0.016696671,0.044547033,0.02471314,0.99086344,0.027191926,0.028954819,0.012252418,0.011360766,0.06332116,0.00053606485,0.9929882,0.013908951,0.027565887,0.03011593,0.02489955,0.0015270292
2.68,a,0.96674037,0.03338774,0.98562527,0.05515551,0.98087865,0.020931007,0.27696607,0.030086963,0.9846252,0.020543458,0.041303188,0.023218067,0.025558243,0.053484894,0.00094173045,0.9893664,0.02841874,0.22778225,0.026358088,0.015748259,0.0011925317
2.69,m,0.7867479,0.2841686,0.9274918,0.056526873,0.84992,0.028928213,0.82642174,0.051317856,0.94308627,0.029990096,0.0839393,0.0411993,0.04216546,0.07947169,0.0019797855,0.97789,0.05835125,0.8297398,0.024830839,0.017842438,0.0010614173
2.7,m,0.46846673,0.63865465,0.7640863,0.07043849,0.63894516,0.030791756,0.9161871,0.09525669,0.8227085,0.062362004,0.12435412,0.056900427,0.07282989,0.100032926,0.0030821639,0.96705747,0.0691016,0.912382,0.037754916,0.021456584,0.0012557851
2.71,m,0.34418848,0.78688425,0.59040636,0.059966862,0.50421107,0.030351141,0.9260802,0.264441,0.6745513,0.33555412,0.18318865,0.12251525,0.11716761,0.14655209,0.004002747,0.897174,0.15023981,0.91556406,0.08761745,0.045204557,0.022246903
2.72,p,0.25623575,0.84734637,0.4580487,0.043152172,0.36246586,0.034871385,0.93175733,0.44883013,0.573894,0.59216017,0.28630263,0.19559248,0.13993311,0.16283303,0.0048413505,0.7778033,0.17290331,0.9425972,0.1358458,0.0782763,0.08069898
2.73,p,0.18097854,0.8828013,0.3501912,0.028632466,0.2225469,0.04422424,0.9121746,0.6616052,0.45891207,0.7789871,0.48779544,0.32741058,0.14636959,0.14814971,0.007997159,0.5702435,0.17117146,0.9677439,0.1542148,0.11771336,0.20217888
2.74,b,0.099305525,0.88800615,0.2170661,0.012926689,0.12257103,0.033504203,0.75331134,0.8435921,0.2708933,0.88054836,0.66557723,0.51685923,0.1389797,0.12561156,0.0133659355,0.32141864,0.20578843,0.9796947,0.19497132,0.16602375,0.30353355
2.75,b,0.12960806,0.9111813,0.22883984,0.007943388,0.1653933,0.051283136,0.75147754,0.88899463,0.2971055,0.91255754,0.74120086,0.62920016,0.08334149,0.108454995,0.02988702,0.3644006,0.1916896,0.98376405,0.19546789,0.20578465,0.0699325
2.7600000000000002,b,0.33647174,0.7858634,0.45773196,0.0052728285,0.4104965,0.11920244,0.7359418,0.7755513,0.64905256,0.84669214,0.60540456,0.60805166,0.04090735,0.07248974,0.03219479,0.4884715,0.22402164,0.9707576,0.0885281,0.3209161,0.020455915
2.77,a,0.55736226,0.5734637,0.72938716,0.0072145546,0.6126475,0.14610925,0.6840915,0.49455243,0.8328568,0.60644776,0.41221273,0.46982875,0.025817763,0.06729865,0.030781623,0.7819231,0.15805654,0.9070312,0.077386916,0.29420444,0.0061778943
2.7800000000000002,a,0.7350062,0.41549423,0.8575695,0.01296515,0.7942392,0.13166425,0.6324475,0.40711656,0.896088,0.45262006,0.34237787,0.36728865,0.026067913,0.09294418,0.04116469,0.87200975,0.13568828,0.7680445,0.12306064,0.3018766,0.003866756
2.79,a,0.8209823,0.28637502,0.91199744,0.036960285,0.8731836,0.13092671,0.3984152,0.42383316,0.9304189,0.46071497,0.33852077,0.28804514,0.058294695,0.1998049,0.06716645,0.8429632,0.12982838,0.5615539,0.25023127,0.45695367,0.009321089
2.8000000000000003,a,0.8891494,0.16321899,0.9022178,0.2699377,0.9203341,0.121970296,0.36947656,0.058671035,0.92373115,0.034339186,0.11781461,0.09271523,0.18783374,0.33957937,0.012509229,0.92788625,0.09045744,0.16329877,0.09775758,0.049707625,0.04961316
2.81,a,0.8991781,0.13999179,0.92291254,0.1361738,0.94104743,0.056774054,0.4139535,0.04520939,0.93999463,0.03213222,0.07646951,0.059373207,0.109212056,0.26217312,0.0049367105,0.9488495,0.07428098,0.19368248,0.06652117,0.03715805,0.04087972
2.82,a,0.8470321,0.18852854,0.92122984,0.07799538,0.91820794,0.035035074,0.60786223,0.06745852,0.94956064,0.06569909,0.079500034,0.0575709,0.088843636,0.20623332,0.0040841247,0.93560416,0.09528855,0.3872743,0.07271527,0.045618482,0.050802007
2.83,a,0.7284588,0.30233252,0.9004935,0.06397758,0.83796585,0.03133789,0.7470475,0.15043527,0.92598534,0.20195256,0.106471576,0.06972437,0.104765244,0.20040482,0.0025723933,0.899549,0.10205794,0.61144966,0.13847733,0.06080054,0.069412395
2.84,a,0.646249,0.43242237,0.8605536,0.04218434,0.7571546,0.025303189,0.7720469,0.26805156,0.8757456,0.47770187,0.10778479,0.07358254,0.11064578,0.2345316,0.0016760913,0.8178165,0.096933685,0.6536376,0.22035465,0.07532579,0.11120129
2.85,p,0.5382798,0.53306156,0.7712572,0.021464663,0.64555347,0.022965308,0.75762874,0.4778117,0.82035506,0.68691325,0.07692837,0.07867984,0.11769879,0.2804407,0.00088427094,0.68715173,0.08532694,0.67976105,0.39167526,0.10978571,0.25597286
2.86,p,0.4593343,0.630421,0.68436384,0.014834932,0.578304,0.021893313,0.71728474,0.6324407,0.76182884,0.7861634,0.07045388,0.09531049,0.11914757,0.29891452,0.00074960565,0.5448642,0.08083207,0.72599435,0.52993697,0.15447709,0.35392264
2.87,p,0.31649083,0.7277636,0.49812034,0.015741011,0.4550548,0.02665568,0.70274186,0.7765866,0.6329579,0.87955475,0.097691,0.11205738,0.117462985,0.2276901,0.0010622239,0.38110217,0.06328552,0.8190158,0.6180681,0.18703379,0.37038758
2.88,p,0.13551414,0.8212411,0.24127902,0.01067033,0.23174444,0.014930042,0.45516226,0.9168712,0.46005073,0.9570203,0.119886905,0.15495254,0.07169087,0.13213205,0.0013624026,0.14369597,0.054861568,0.8961476,0.7199192,0.1867694,0.32498798
2.89,p,0.07035866,0.92304665,0.121403515,0.0053313025,0.13031554,0.0034194556,0.0721277,0.9778949,0.42133865,0.9890058,0.088124156,0.11897268,0.022943182,0.08951309,0.0026490036,0.038602836,0.06063229,0.9081012,0.8774625,0.13485362,0.10266809
2.9,p,0.17567109,0.8804464,0.3089508,0.0067857853,0.3302241,0.0067503685,0.059851557,0.95962286,0.650256,0.97763216,0.094053455,0.13071616,0.02102212,0.097453795,0.003946867,0.08876553,0.067644484,0.88795936,0.8149145,0.13865411,0.04063407
2.91,a,0.59815186,0.5733312,0.77072006,0.008241298,0.76171505,0.013640678,0.09819853,0.7574744,0.90023607,0.8983449,0.0948167,0.14308998,0.02400455,0.080084056,0.00392054,0.45962238,0.05015446,0.79831004,0.57013994,0.13752978,0.015264927
2.92,a,0.9115775,0.15287736,0.9610525,0.005432227,0.9426363,0.01662327,0.11613062,0.24797504,0.97924066,0.4659336,0.082109414,0.13193072,0.016744837,0.06342971,0.0017649897,0.911022,0.03462875,0.50068474,0.25962794,0.10171616,0.009993572
2.93,a,0.9714293,0.047324516,0.9863696,0.006226471,0.98071384,0.013650818,0.091139935,0.09636776,0.99321187,0.12803188,0.06289075,0.0719246,0.00785269,0.048568636,0.0012323721,0.97668064,0.022264808,0.23464473,0.10574266,0.06886476,0.0075978725
2.94,a,0.9845384,0.023478823,0.99176353,0.008931414,0.9888359,0.012318461,0.050303057,0.058928214,0.9947783,0.050226074,0.05754009,0.046004854,0.0069913506,0.06419708,0.0008870616,0.98559237,0.021009328,0.08935679,0.07777543,0.05156004,0.012182508
2.95,a,0.9897046,0.015154623,0.99393326,0.01848242,0.99361753,0.010110778,0.03355205,0.04011884,0.9957999,0.026497627,0.054678116,0.029315662,0.009608772,0.075517856,0.0007785233,0.9921087,0.0129386205,0.035236485,0.069320664,0.040409308,0.010150783
2.96,a,0.9904319,0.016223261,0.9929591,0.03566174,0.9936413,0.011554478,0.032764137,0.033893924,0.99569094,0.024324866,0.050223097,0.020321036,0.017190237,0.08831029,0.0008815771,0.9915002,0.008893336,0.020272406,0.05502584,0.038335368,0.0060585532
2.97,a,0.98002744,0.028734487,0.98502314,0.059184715,0.98700243,0.016666686,0.07394732,0.041128118,0.9915388,0.038185664,0.05184528,0.02381411,0.049374912,0.10894745,0.0008044753,0.982899,0.01480309,0.02536012,0.05351359,0.059460483,0.007456083
2.98,a,0.9395998,0.0840863,0.9661192,0.065329924,0.9616573,0.019769453,0.22077745,0.0731476,0.9827583,0.09080391,0.058387794,0.038393702,0.15193492,0.12860256,0.0011571612,0.95386404,0.035475787,0.061205726,0.056657366,0.14281687,0.015669487
2.99,a,0.80581504,0.25477284,0.92085564,0.095424496,0.88558966,0.03228335,0.64707035,0.1152643,0.9539329,0.20497806,0.07342852,0.05146014,0.25076744,0.16904218,0.0022017015,0.91768795,0.050631307,0.18877904,0.077780105,0.24771906,0.027202379
3.0,N,0.5571479,0.5635101,0.78045005,0.12708583,0.7107402,0.053518176,0.85345864,0.2101304,0.8691325,0.3619008,0.08912254,0.08947284,0.3454643,0.23749319,0.0029020028,0.8456941,0.08434038,0.30452973,0.12937383,0.34854707,0.07150726
3.0100000000000002,N,0.31613508,0.7278531,0.53335375,0.080137126,0.44178772,0.07307097,0.89816606,0.4298256,0.6747266,0.58626,0.093773015,0.16566435,0.41543525,0.30888942,0.0037783256,0.66803694,0.14799233,0.3178977,0.3456007,0.54352874,0.22875765
3.02,N,0.25679088,0.7869982,0.44423312,0.056868594,0.32058138,0.11159706,0.8370596,0.6887168,0.50089586,0.80113506,0.11800607,0.20619993,0.36980432,0.33073464,0.0059143705,0.44859213,0.18946406,0.29498106,0.6419898,0.7742822,0.36139464
3.0300000000000002,k,0.16934848,0.85846627,0.3255047,0.036079835,0.25969538,0.11427502,0.6324184,0.88757,0.358138,0.90987176,0.13340887,0.30445057,0.23114732,0.26304877,0.01117568,0.20478,0.22340958,0.32683235,0.74733114,0.8982708,0.29277024
3.04,k,0.08264613,0.9161809,0.20325924,0.020896047,0.14970542,0.039721083,0.3678507,0.9474576,0.27221325,0.9592105,0.11560514,0.372652,0.12828906,0.1705533,0.014781879,0.09359512,0.25584018,0.35472685,0.7210903,0.94564986,0.15680757
3.0500000000000003,k,0.061502013,0.92996454,0.17867403,0.01975372,0.13910747,0.02084563,0.19164254,0.9610493,0.28882036,0.9675256,0.11490898,0.3740292,0.09813767,0.16040765,0.019295378,0.06640286,0.24599652,0.33941275,0.69573015,0.9597995,0.108613275
3.06,k,0.09535268,0.89083314,0.2833101,0.021798933,0.22879703,0.021131486,0.11301871,0.93493307,0.43682486,0.9478133,0.14032488,0.44861206,0.10388695,0.22961758,0.028588118,0.09279858,0.26384366,0.3866196,0.6295091,0.94539386,0.15361217
3.0700000000000003,k,0.20780228,0.7509123,0.46882254,0.02588667,0.38846442,0.033148237,0.09303837,0.8164728,0.6078475,0.85972327,0.17345975,0.44877237,0.15279834,0.39734185,0.03211211,0.17527278,0.33248967,0.44487432,0.6070432,0.875057,0.36728165
3.08,k,0.3554458,0.47441003,0.58974063,0.059189904,0.5388704,0.09280929,0.14882696,0.51977634,0.72575045,0.6157395,0.1903507,0.44893265,0.2711201,0.44943878,0.030265866,0.30714363,0.30299377,0.32766092,0.48953754,0.68247557,0.6393118
3.09,a,0.4785004,0.22786948,0.6929831,0.07004461,0.6417366,0.11432981,0.21068984,0.20451042,0.80241007,0.22430107,0.13933499,0.31392202,0.28162277,0.4205769,0.016872147,0.40101558,0.2723125,0.17436433,0.22474161,0.31314158,0.73168457
3.1,a,0.63765794,0.13611917,0.7844126,0.06341804,0.7518486,0.08989083,0.20091426,0.0875115,0.8450577,0.09217959,0.09724279,0.21278864,0.22130169,0.37955078,0.006203688,0.55914533,0.15192875,0.08757792,0.0905862,0.116085574,0.64806765
