time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,p,0.023837216,0.9863014,0.04184263,0.016677564,0.030668272,0.018976323,0.1139007,0.9670872,0.048335303,0.96819687,0.47602704,0.6525908,0.0759999,0.354769,0.24133302,0.045702133,0.62238747,0.97390825,0.7443379,0.11948284,0.005001288
2.07,p,0.052401852,0.9775198,0.07435786,0.0307062,0.06859116,0.040431827,0.020778928,0.9400698,0.089150645,0.95550364,0.3618743,0.6890511,0.06682892,0.39636073,0.24592724,0.04775391,0.70156616,0.96509343,0.73063385,0.21456467,0.0042045168
2.08,p,0.27480388,0.84894115,0.3706001,0.10361193,0.28711608,0.31481084,0.012710926,0.8304562,0.23935458,0.87955457,0.25727063,0.6041081,0.07853472,0.59179586,0.2147031,0.15450618,0.7852764,0.945685,0.47080415,0.26842308,0.0018978196
2.09,w,0.664525,0.45143694,0.7522631,0.12563148,0.6073436,0.65338975,0.016362838,0.4749948,0.4184728,0.64456385,0.19809139,0.34187353,0.06521157,0.7471111,0.22432183,0.46506,0.61733395,0.8292601,0.20329955,0.14614004,0.0002538394
2.1,w,0.9420151,0.11277102,0.93729234,0.13655497,0.84734464,0.6248197,0.009507314,0.11292714,0.41155273,0.15763147,0.06574991,0.07087473,0.030055974,0.5991075,0.12334912,0.8530312,0.047639586,0.2604721,0.025351549,0.032740194,3.372085e-05
2.11,w,0.97322565,0.052861683,0.9655276,0.14772217,0.87918025,0.5848589,0.008120388,0.05901214,0.36644065,0.020782432,0.05535157,0.03350845,0.01972209,0.49651054,0.08514977,0.94159263,0.010509853,0.06973825,0.019233799,0.016558208,1.2217224e-05
2.12,w,0.9809854,0.032795366,0.9693474,0.23194717,0.9218022,0.54521734,0.011893018,0.048775364,0.34810963,0.0062458334,0.08062324,0.029555786,0.020603996,0.3664162,0.06369146,0.9714181,0.005044426,0.03970771,0.031899154,0.014952191,1.0009682e-05
2.13,o,0.97622526,0.034104817,0.94915515,0.42406395,0.933609,0.4321343,0.04209859,0.038517706,0.42132628,0.0025988577,0.12002348,0.038268533,0.029808966,0.25072584,0.036277372,0.98113465,0.008411272,0.028564055,0.049015567,0.012952025,1.0145091e-05
2.14,o,0.95053446,0.054398138,0.9139689,0.48994285,0.90219533,0.38095367,0.23121075,0.033181485,0.48441878,0.0029286416,0.11307881,0.057700884,0.064175166,0.18276092,0.017588414,0.9793407,0.021546097,0.051701386,0.050456364,0.016081885,9.2933715e-06
2.15,o,0.84483576,0.16415074,0.8767209,0.41873062,0.8435126,0.38061437,0.65864724,0.046426374,0.6245254,0.008854525,0.11151596,0.06873909,0.1486254,0.21583293,0.014269279,0.9598407,0.0628262,0.20099024,0.06896112,0.0230346,2.1241978e-05
2.16,n,0.66171706,0.37698928,0.84251845,0.16044031,0.7346415,0.34392223,0.87630785,0.10478212,0.6575254,0.043377083,0.14420706,0.10260675,0.14204298,0.30242452,0.0218744,0.9247175,0.101931944,0.4730971,0.12523878,0.045754313,7.906872e-05
2.17,n,0.458951,0.5825107,0.7342524,0.08486444,0.55760187,0.3266033,0.94638944,0.20181336,0.5684997,0.09644026,0.21570161,0.13757032,0.17462516,0.35490647,0.022343442,0.90894616,0.084857844,0.46430853,0.18137556,0.06250326,0.00011449756
2.18,n,0.30018517,0.74017704,0.5729713,0.07665148,0.39989215,0.2258311,0.9579804,0.32244802,0.45178175,0.28947127,0.20256342,0.14010769,0.21375546,0.37084126,0.016936703,0.8405948,0.07415866,0.45551997,0.32542858,0.07038313,0.00019958522
2.19,n,0.25513214,0.79740566,0.52968794,0.072670616,0.36037678,0.1760065,0.93265796,0.5354367,0.48983422,0.6763329,0.124303415,0.084005386,0.24429174,0.42808998,0.0155475745,0.6577788,0.08114173,0.41542363,0.66239315,0.084667064,0.00088568334
2.2,n,0.21060792,0.85209763,0.45858887,0.067783885,0.30217442,0.15585783,0.892874,0.7398261,0.4552661,0.8419941,0.104570694,0.07554285,0.24083629,0.4124026,0.017645909,0.46519488,0.08233536,0.45755124,0.8704247,0.09574443,0.0026746984
2.21,t,0.13481893,0.9172694,0.28986835,0.05525641,0.20455307,0.09157718,0.757184,0.9231992,0.31911108,0.95041555,0.1372495,0.09731007,0.20119682,0.37053233,0.024448782,0.21300113,0.07345664,0.5217865,0.9527311,0.13360432,0.008164751
2.22,t,0.053063203,0.9759482,0.09963302,0.022300992,0.07215605,0.025155151,0.3338013,0.98600423,0.13571267,0.9887156,0.20498262,0.13267718,0.08518253,0.27200088,0.038658004,0.06675625,0.050743304,0.5268518,0.97959477,0.15263477,0.013154303
2.23,t,0.009404901,0.9929308,0.024041357,0.006672612,0.019909339,0.0046554925,0.014949977,0.9960433,0.05110965,0.996288,0.20835218,0.12826802,0.022236668,0.1976235,0.060622603,0.01184396,0.044329874,0.6165467,0.9912934,0.09529947,0.008435247
2.24,t,0.014745025,0.9926088,0.030192334,0.013229605,0.032526582,0.00605584,0.0023043973,0.99599826,0.067295626,0.99563134,0.16312459,0.09644712,0.018766964,0.26696092,0.04691205,0.010177303,0.042339146,0.58784854,0.9934087,0.10052427,0.00083705725
2.25,t,0.08138926,0.9552202,0.14037286,0.08974208,0.15950678,0.01636223,0.0015465486,0.98440695,0.3127029,0.98431605,0.13365607,0.08057542,0.029142182,0.5494501,0.05659083,0.03663906,0.07909231,0.55915034,0.98829806,0.09041797,0.00014814413
2.2600000000000002,t,0.38513651,0.6894887,0.5351083,0.3228744,0.5839443,0.040925335,0.0021108554,0.82364786,0.7301983,0.90280354,0.08407706,0.066763945,0.027495945,0.8416183,0.08269204,0.2194896,0.07860335,0.48843977,0.95196134,0.04481068,0.00010496141
2.27,t,0.68969554,0.44060865,0.75797826,0.4231983,0.8387733,0.03316327,0.002309551,0.2757466,0.87095344,0.46295404,0.029697992,0.02664345,0.02520711,0.8992087,0.0939703,0.35448098,0.029673971,0.12349255,0.4718813,0.024495954,0.00025107616
2.2800000000000002,r,0.68029,0.45587498,0.7276894,0.46207744,0.8329251,0.027451811,0.006905987,0.14306696,0.8164528,0.1290657,0.0673573,0.04058501,0.029043896,0.9269564,0.10049015,0.48947233,0.018947948,0.048087668,0.20819181,0.018156642,0.00015269846
2.29,r,0.58079094,0.4756434,0.7054128,0.34683368,0.72156197,0.04699031,0.027496766,0.29924515,0.69637793,0.046707332,0.33165225,0.18567742,0.036165897,0.9412827,0.10427441,0.43415052,0.039637867,0.08877916,0.5201509,0.013361997,4.4395572e-05
2.3000000000000003,r,0.6497855,0.49541184,0.7734443,0.34363875,0.7619745,0.044298086,0.033283927,0.2877887,0.7679729,0.01526996,0.47384495,0.21132779,0.036943357,0.9375655,0.11841007,0.5101019,0.038118944,0.06830142,0.5349596,0.014895606,3.1774474e-05
2.31,a,0.81124675,0.32825428,0.82245183,0.44595173,0.87379813,0.061119005,0.015392678,0.15694211,0.8682046,0.0098479455,0.3039565,0.10267319,0.031219875,0.897953,0.07676326,0.7173465,0.015061928,0.025079867,0.32999185,0.017931512,6.694723e-05
2.32,a,0.9111768,0.18750165,0.8669059,0.47386575,0.9336613,0.064518295,0.009965649,0.061421387,0.9177271,0.0086131,0.13356654,0.038762853,0.023751708,0.82724667,0.04876685,0.8347649,0.0074295048,0.010294581,0.14949225,0.020736212,0.00015361997
2.33,a,0.9501692,0.10277455,0.929419,0.36960688,0.9659755,0.039675396,0.016091816,0.027168194,0.944605,0.0071337423,0.075762644,0.022529937,0.023356471,0.71248543,0.029520256,0.9124014,0.009097689,0.0074583283,0.06969581,0.02195376,0.00038293333
2.34,a,0.9535486,0.077831075,0.9594396,0.22821718,0.9722877,0.028232431,0.07025963,0.032444026,0.95705414,0.009442094,0.07834291,0.029460639,0.031955656,0.56365377,0.021632122,0.9468631,0.02434375,0.03762393,0.06281103,0.021771027,0.0014713089
2.35,a,0.9119834,0.13228549,0.946382,0.13761343,0.9479507,0.028483154,0.3975575,0.09005652,0.9580417,0.019519847,0.16676217,0.084042855,0.047620513,0.39969072,0.024854425,0.9463534,0.06941327,0.22746202,0.106788754,0.031465273,0.0031106716
2.36,a,0.78256625,0.28784773,0.89017224,0.1449011,0.8630743,0.05030005,0.70867187,0.16483228,0.9242364,0.053527586,0.2616863,0.15464261,0.08534949,0.37718448,0.024603209,0.92154217,0.1293397,0.5244128,0.13470256,0.051858034,0.0061380686
2.37,a,0.6598574,0.4838351,0.8034944,0.12814373,0.7468871,0.083808355,0.80031013,0.27137592,0.84853137,0.18168183,0.3688986,0.27045888,0.12749323,0.39714545,0.039908044,0.8691228,0.23050919,0.7035772,0.22501075,0.11197275,0.0271022
2.38,a,0.5864208,0.55165994,0.7543165,0.10950083,0.68848133,0.12514919,0.77144665,0.5377818,0.79853433,0.5124178,0.54118675,0.4290403,0.19027045,0.47193372,0.09549801,0.76330495,0.30455917,0.77303904,0.45390156,0.30020505,0.1299781
2.39,t,0.41094393,0.6822861,0.5799005,0.10946013,0.5221403,0.15984118,0.6852478,0.7166285,0.64940846,0.76047456,0.70790976,0.60109276,0.2436837,0.38781965,0.22427055,0.6001583,0.3076986,0.81837976,0.6314568,0.5114637,0.1962979
2.4,t,0.09716733,0.9376488,0.047146045,0.21909377,0.09079422,0.15611872,0.17220926,0.9341899,0.0485017,0.93012035,0.08488122,0.7009346,0.15880278,0.30370554,0.01966231,0.07433288,0.7850445,0.06877226,0.7582568,0.89821136,0.0440508
2.41,t,0.013317113,0.9898016,0.012185996,0.033454154,0.018792283,0.017769767,0.002997572,0.9843366,0.018926641,0.98381823,0.048987303,0.60833263,0.034252927,0.1580123,0.013585063,0.007095326,0.69477695,0.10808666,0.8662597,0.94574636,0.013159064
2.42,t,0.017739438,0.9889283,0.014836632,0.045694053,0.032585815,0.019110775,0.00095746364,0.9892931,0.031128958,0.9866339,0.06325073,0.4422978,0.02708995,0.18142892,0.015869183,0.010077245,0.41563916,0.08007218,0.8822808,0.954765,0.0023660937
2.43,t,0.14011836,0.9459669,0.060658425,0.2561743,0.20555776,0.0794605,0.0014112729,0.9733007,0.15818557,0.9605621,0.06785317,0.42902106,0.041268248,0.30409884,0.012277462,0.05231031,0.37620038,0.05921004,0.8667486,0.92350197,0.000607914
2.44,t,0.46551478,0.73898524,0.37477112,0.48743004,0.6292881,0.092547216,0.0032275105,0.915393,0.5803089,0.88659275,0.07269455,0.36788633,0.050136533,0.5339572,0.024873888,0.2510799,0.33771718,0.057365898,0.8120845,0.8015066,0.00041668923
2.45,t,0.78408086,0.32702276,0.85366946,0.38095734,0.89591056,0.04046726,0.003266904,0.50963396,0.9387356,0.5613034,0.034962762,0.09934364,0.030144293,0.72022444,0.033979308,0.65468043,0.09871,0.027895112,0.4788019,0.32158792,0.00015649038
2.46,a,0.96294427,0.070915066,0.95986074,0.2805864,0.975927,0.04256089,0.0027051705,0.060410667,0.96735555,0.12935938,0.016738739,0.01534857,0.010505818,0.6058776,0.015760217,0.9121523,0.018849723,0.015687283,0.09270398,0.047521375,9.635348e-05
2.47,a,0.98691076,0.022678396,0.98438805,0.22171652,0.99089605,0.051019073,0.010885731,0.01576748,0.9673485,0.016810881,0.027700795,0.009501039,0.0067146267,0.3282052,0.007733321,0.98053956,0.008736332,0.017619852,0.028347686,0.010565382,5.934698e-05
2.48,a,0.9856757,0.0151184825,0.98578936,0.23536447,0.98864,0.062323272,0.053863153,0.010715442,0.9569265,0.0033247182,0.039003465,0.011086956,0.013085772,0.18506566,0.00880568,0.98958063,0.009442362,0.030029066,0.016363567,0.0060039572,1.8967465e-05
2.49,a,0.9615654,0.032214787,0.9762561,0.20432985,0.97137976,0.070913814,0.2902057,0.012987031,0.9280167,0.0028795006,0.038292322,0.02604579,0.02287277,0.13206187,0.007141436,0.98714644,0.026947675,0.14753212,0.012004206,0.006293915,8.920466e-06
2.5,m,0.8628563,0.15364785,0.9329325,0.11402713,0.8922934,0.06836684,0.69025236,0.03716471,0.8999855,0.00962404,0.059066154,0.068313144,0.028225323,0.13720824,0.008712356,0.96692055,0.094097555,0.58047414,0.023484811,0.0126177585,1.9890798e-05
2.5100000000000002,m,0.6550208,0.45126548,0.81052303,0.04675653,0.7541026,0.09342323,0.8865877,0.08463232,0.8083602,0.021766217,0.1124251,0.12487243,0.03041902,0.1468859,0.0082162535,0.9472955,0.14407545,0.82130826,0.04161795,0.018916974,2.5822326e-05
2.52,m,0.45142272,0.67468506,0.6529381,0.02610435,0.5594823,0.1050747,0.9414591,0.15449554,0.6351054,0.04116825,0.17680666,0.19018565,0.031191723,0.13639057,0.0061028763,0.9292665,0.17001778,0.8826689,0.047836263,0.021552537,2.1768215e-05
2.5300000000000002,m,0.32417992,0.7803256,0.52311265,0.027327841,0.41888076,0.11976793,0.9523236,0.24183257,0.5008186,0.12725694,0.2128965,0.2203292,0.04356832,0.14644839,0.0064857192,0.8955258,0.19573055,0.89362967,0.06543917,0.028001368,6.137537e-05
2.54,m,0.19707926,0.8527276,0.3789157,0.029984018,0.2631825,0.13524716,0.9482964,0.4214837,0.38498834,0.37893376,0.309195,0.30064285,0.06807854,0.15800972,0.010294138,0.7916596,0.26858985,0.89938617,0.15648346,0.050376467,0.00034085612
2.5500000000000003,m,0.0853227,0.93823355,0.23205456,0.01852845,0.10843238,0.10914573,0.88487685,0.863706,0.2574996,0.86795616,0.60905814,0.47469723,0.07393973,0.1645237,0.031646054,0.46994114,0.2679826,0.9430296,0.48763517,0.10954785,0.002276642
2.56,p,0.024068685,0.986198,0.048485905,0.007537778,0.038024314,0.017034128,0.2543365,0.9865191,0.066818096,0.98525065,0.5940031,0.45483646,0.032027658,0.18760778,0.09178045,0.05024548,0.26160228,0.97978586,0.68031096,0.07249663,0.0037897506
2.57,p,0.021151412,0.99030924,0.031566128,0.015346668,0.03183871,0.019789316,0.04907851,0.98884445,0.04581138,0.9864236,0.45478252,0.43885174,0.03691132,0.28538293,0.098653965,0.02481154,0.3551034,0.9680775,0.84654886,0.08907968,0.0026776753
2.58,p,0.1032229,0.95289636,0.12508906,0.07067171,0.12401183,0.110860296,0.013288285,0.96638227,0.11741251,0.96807957,0.26009133,0.3374044,0.04853318,0.53549933,0.07221344,0.05051048,0.40449214,0.95618004,0.8034086,0.12031901,0.0008958887
2.59,p,0.40070158,0.7255169,0.54819226,0.11588077,0.38765672,0.51199317,0.014871687,0.81200534,0.30130622,0.8822846,0.18189527,0.21963266,0.063990936,0.7963523,0.09968129,0.26523095,0.38553804,0.9131759,0.50352913,0.13697809,0.00033620678
2.6,w,0.73323417,0.37790212,0.8407375,0.10481299,0.6805636,0.7004701,0.014668706,0.33440235,0.36323225,0.61476296,0.08941672,0.12115887,0.04321385,0.8620807,0.108421355,0.48787498,0.16171922,0.6797121,0.09950964,0.052772254,8.075459e-05
2.61,w,0.90984136,0.14801238,0.931584,0.10766426,0.7573228,0.6804046,0.012794216,0.12535138,0.44274327,0.2416594,0.050002772,0.058348376,0.025085239,0.76238817,0.06310794,0.76728964,0.032727018,0.2318411,0.036677424,0.02115937,3.338555e-05
2.62,w,0.971053,0.050365124,0.9613176,0.14381047,0.83860016,0.62165385,0.008563114,0.067118905,0.44117287,0.034492288,0.048266806,0.033015225,0.018727897,0.5493648,0.045354936,0.9270823,0.010988156,0.07206841,0.031278603,0.014339161,7.817587e-06
2.63,w,0.98517066,0.022493385,0.97819287,0.16923358,0.94161034,0.4290893,0.0067091393,0.041157838,0.5510697,0.005353687,0.06522397,0.023156835,0.011570996,0.33587882,0.03265932,0.9767393,0.0042612264,0.022718329,0.036881357,0.008789272,3.6598888e-06
2.64,w,0.98898244,0.015461629,0.9798668,0.2068605,0.9719155,0.28817075,0.01381391,0.028420346,0.6930584,0.001816766,0.091458604,0.02068342,0.014063179,0.20818782,0.01679654,0.9890826,0.0038622075,0.011294718,0.047167696,0.0068894,3.591422e-06
2.65,w,0.9799631,0.023613118,0.9702578,0.27209818,0.9746687,0.17653969,0.060891073,0.023674024,0.8126115,0.0017748532,0.10149611,0.031428017,0.02979805,0.17905726,0.011320332,0.98855704,0.010182145,0.015899802,0.041918535,0.007890365,4.9537216e-06
2.66,w,0.9312926,0.06503665,0.9554935,0.24766885,0.9446742,0.118695974,0.3333431,0.041721128,0.8874158,0.0067885653,0.10788767,0.052414127,0.08511202,0.22974652,0.018916382,0.9689025,0.038390577,0.102143034,0.05325191,0.016507803,1.304095e-05
2.67,w,0.79008144,0.24318236,0.92209506,0.09523751,0.8531368,0.12198274,0.74918467,0.13853626,0.88953155,0.04557558,0.2059041,0.10383763,0.11700588,0.29449898,0.02262508,0.92819244,0.06967168,0.41129863,0.16151187,0.03544589,9.149495e-05
2.68,n,0.53751737,0.5200729,0.8088813,0.06207061,0.65758437,0.14517231,0.92433834,0.29842928,0.8185012,0.10465468,0.30775595,0.16825803,0.15403576,0.337238,0.02189995,0.8978546,0.06583411,0.5874016,0.27184823,0.04834923,0.00021269095
2.69,n,0.37103006,0.72071797,0.6580925,0.056975473,0.4664788,0.13651986,0.93874687,0.51033276,0.7182386,0.35435522,0.3523586,0.18506615,0.20382416,0.3685344,0.02267117,0.81188565,0.058511578,0.59573406,0.46277413,0.06479258,0.0007204679
2.7,t,0.35217568,0.7474054,0.64848465,0.051292446,0.4597797,0.13031377,0.87533087,0.7148076,0.7646942,0.7015356,0.24101698,0.119866155,0.23698747,0.44899574,0.021046903,0.6088142,0.07322636,0.5744124,0.7304859,0.08527046,0.0036544148
2.71,t,0.31222054,0.7673224,0.5988948,0.049328357,0.44222757,0.11943791,0.819075,0.80060524,0.7598751,0.8262405,0.19856866,0.11491749,0.24493414,0.47026154,0.020040412,0.48944724,0.086113274,0.5735735,0.84688616,0.0912569,0.007271164
2.72,t,0.22929294,0.83966374,0.49338084,0.04034582,0.36998978,0.07110755,0.6375039,0.9045272,0.6508827,0.93775475,0.18229999,0.124289885,0.18344747,0.42645594,0.021112693,0.27146602,0.10393402,0.626957,0.9327976,0.11766596,0.022001024
2.73,t,0.12917525,0.92392796,0.27827245,0.029341117,0.20710796,0.036929365,0.366962,0.96642053,0.38472214,0.9760556,0.21689181,0.14425786,0.11182036,0.39173812,0.030459212,0.12193108,0.089403845,0.6647223,0.959737,0.1331091,0.027078623
2.74,t,0.03053862,0.9766243,0.06936699,0.012313985,0.05617442,0.011939242,0.05097066,0.99162,0.13030787,0.99233145,0.28465906,0.160899,0.041839976,0.2423636,0.038576882,0.033512104,0.06341676,0.77570677,0.9760578,0.09539949,0.03352985
2.75,t,0.014504233,0.98893625,0.026807457,0.015111015,0.033133402,0.0061396463,0.00992662,0.9951981,0.05635943,0.99459195,0.33077386,0.1569683,0.020281248,0.20078664,0.052490026,0.019895738,0.037345666,0.6817547,0.9892671,0.06993726,0.010301856
2.7600000000000002,t,0.054106455,0.96562374,0.077285394,0.094633825,0.12272955,0.012518645,0.0048027346,0.9861999,0.16620074,0.98776364,0.26904958,0.12259123,0.028259212,0.3612731,0.048364557,0.03758205,0.05651632,0.6789145,0.9843985,0.05782024,0.0008665332
2.77,t,0.3003746,0.7681728,0.30348036,0.50949013,0.46784598,0.040088844,0.0061715003,0.89028037,0.49997947,0.93893844,0.26289082,0.12793104,0.044026535,0.67221355,0.11125114,0.19154206,0.059408836,0.76726186,0.9417954,0.034465753,0.00041738414
2.7800000000000002,t,0.63709074,0.41781723,0.6117782,0.67676437,0.7794224,0.08542741,0.011932758,0.52494967,0.7442185,0.65193635,0.24406539,0.1402806,0.04480695,0.73509216,0.18078041,0.5703192,0.04064169,0.519487,0.7379472,0.028020196,0.00044626242
2.79,t,0.71074915,0.4019298,0.6388989,0.72467,0.805966,0.09241501,0.03412986,0.34374055,0.78412026,0.29763174,0.20145856,0.13869251,0.079753555,0.77249897,0.23136438,0.6786904,0.037341412,0.28224847,0.36473152,0.0846458,0.001267411
2.8000000000000003,w,0.8290557,0.2702998,0.8789639,0.22935349,0.83300143,0.28542712,0.10197892,0.22341806,0.8942859,0.12607229,0.33334678,0.2241968,0.2194661,0.52709776,0.4354015,0.87442166,0.11972762,0.47514814,0.2419161,0.074361406,0.001780547
2.81,w,0.939252,0.12222112,0.93808454,0.22340219,0.9441638,0.14735217,0.16982798,0.1343108,0.9620751,0.02193809,0.24808945,0.10676378,0.06937029,0.42361528,0.2553059,0.94319797,0.029389324,0.16161174,0.21575844,0.042762846,0.0008212751
2.82,a,0.96588194,0.0691358,0.94719595,0.31297493,0.9713981,0.08230754,0.050208133,0.04968642,0.9735003,0.0089445915,0.15280092,0.04677092,0.033208665,0.39482316,0.10853839,0.96093524,0.011455469,0.0351991,0.09479133,0.027941687,0.0004425033
2.83,a,0.9688032,0.061120316,0.9264627,0.51062036,0.9745359,0.06341288,0.07230654,0.022682965,0.9628328,0.004800181,0.09948555,0.029004054,0.042365298,0.347826,0.04196661,0.970972,0.010170772,0.018420491,0.042423446,0.020334145,0.00016816155
2.84,a,0.93861705,0.1003478,0.8131639,0.7117978,0.9534307,0.05279564,0.29820246,0.019179005,0.9259079,0.0044731232,0.06109075,0.03135916,0.091673985,0.28490037,0.023993248,0.95982,0.023617607,0.03187292,0.03110071,0.017735027,8.43189e-05
2.85,a,0.7821198,0.32510942,0.7476841,0.5413478,0.87365365,0.042701013,0.7692017,0.03043744,0.9099866,0.010782594,0.05149302,0.07147982,0.1645929,0.2828594,0.013943393,0.9116958,0.09392928,0.15515779,0.050693326,0.025218377,0.00024069448
2.86,n,0.54194385,0.5777093,0.6710733,0.27279449,0.6998254,0.04695907,0.9251351,0.06334634,0.8705357,0.032671805,0.076547295,0.13270025,0.1664443,0.35410285,0.014853794,0.86820066,0.16257495,0.33263773,0.08057396,0.045822877,0.0007413812
2.87,n,0.36620033,0.76064116,0.53846467,0.10829185,0.5000988,0.055782165,0.9590356,0.116555884,0.80423564,0.102750756,0.090665504,0.131195,0.14717653,0.3575116,0.012594552,0.85333925,0.16803189,0.33971578,0.14633517,0.07314826,0.00083155953
2.88,n,0.24775232,0.85534537,0.42584458,0.06923872,0.36204407,0.061581176,0.96614826,0.18390508,0.69802326,0.31600156,0.066307634,0.121521845,0.15993786,0.34347543,0.009686748,0.81673974,0.17566586,0.30326536,0.2736824,0.09761977,0.0015055379
2.89,n,0.20042916,0.88744557,0.3871089,0.059404317,0.29995674,0.07559055,0.960134,0.34929088,0.5929282,0.6467088,0.06577881,0.11430037,0.18579231,0.35373348,0.011220166,0.74756485,0.17602849,0.28994468,0.569816,0.15998954,0.0070179733
2.9,n,0.14725733,0.90666145,0.29985616,0.075777695,0.21958166,0.09720142,0.9497429,0.59354013,0.42601153,0.7983532,0.0748,0.101184994,0.2154515,0.34635526,0.021087274,0.62305695,0.17737034,0.3079238,0.8184154,0.23451497,0.025061553
2.91,t,0.09211257,0.9440215,0.16038913,0.07117668,0.12215052,0.06949878,0.87007713,0.9203383,0.21169911,0.9515047,0.109580785,0.12039055,0.19208306,0.29511127,0.050358687,0.25069034,0.10517602,0.29437783,0.95211977,0.45550615,0.038699124
2.92,t,0.015174142,0.9865685,0.037237585,0.018076025,0.026105544,0.007929467,0.15209146,0.9910177,0.057455827,0.9940091,0.12270668,0.15307622,0.05455526,0.21172543,0.08312338,0.025001094,0.114448756,0.35776773,0.9757611,0.6311384,0.019022094
2.93,t,0.0069750724,0.995007,0.012038821,0.015506931,0.015122275,0.004459084,0.011413016,0.9953565,0.02223082,0.9961455,0.11358127,0.17770922,0.022859225,0.21266606,0.10128312,0.008900277,0.12699822,0.39681306,0.97880095,0.7026603,0.0038821048
2.94,t,0.02398143,0.98978925,0.026692368,0.045790184,0.05363882,0.008916746,0.0021544872,0.992899,0.06201048,0.99273825,0.08278532,0.12313416,0.024269264,0.35433978,0.06999678,0.0124715455,0.09282519,0.33263972,0.97656345,0.73562825,0.0007651961
2.95,t,0.1839499,0.93695354,0.103929475,0.24170648,0.26728582,0.024350585,0.00227731,0.97167856,0.24076194,0.96206206,0.0617138,0.13897313,0.037797373,0.6284851,0.049802773,0.05640442,0.12755452,0.21938843,0.941981,0.7567186,0.00022448956
2.96,k,0.5224453,0.67189413,0.27176884,0.6067679,0.67176926,0.04897664,0.0035300897,0.7970574,0.55026275,0.7232336,0.031190727,0.10303364,0.040058915,0.83425015,0.054177396,0.26944908,0.10040933,0.12817965,0.67510563,0.55901945,0.0001653383
2.97,k,0.61924636,0.5442392,0.34457698,0.6654185,0.7512118,0.04627407,0.009821265,0.36455002,0.70164543,0.38967988,0.01656177,0.03203347,0.027119862,0.9416771,0.04800963,0.3135282,0.028015828,0.043381687,0.22170319,0.2291045,6.405218e-05
2.98,k,0.7097015,0.39611948,0.42470497,0.7219815,0.82070345,0.09627003,0.024569873,0.110080525,0.7099581,0.11071232,0.02519994,0.019901892,0.030850537,0.95291615,0.053674974,0.40952307,0.014017394,0.032258566,0.08313695,0.053956766,1.7392707e-05
2.99,k,0.8831878,0.18350251,0.6263849,0.714065,0.8911369,0.15228152,0.021731742,0.03455451,0.7179803,0.024561286,0.037133545,0.015255353,0.029813103,0.86269236,0.050585095,0.7500649,0.007531268,0.019440442,0.0422194,0.02452725,1.3295974e-05
3.0,a,0.969112,0.05180942,0.91367763,0.5928982,0.9642919,0.15017135,0.029884407,0.01548893,0.71850044,0.0083422065,0.036072947,0.011358623,0.0141136395,0.59115946,0.029887198,0.9468604,0.00953253,0.025481042,0.024722844,0.013097243,2.4703015e-05
3.0100000000000002,a,0.96787435,0.032320343,0.94743717,0.47861072,0.9624426,0.11983393,0.14180937,0.014149699,0.61042225,0.003361209,0.04014297,0.013359232,0.015311874,0.3228325,0.019481353,0.9788392,0.013016569,0.07850279,0.015492234,0.0064321086,5.1264196e-06
3.02,m,0.8364083,0.21214646,0.87344825,0.27503064,0.8327736,0.16056363,0.72806966,0.044741422,0.5800132,0.008658327,0.07187212,0.063672476,0.021027284,0.20624553,0.013635438,0.9644461,0.062257003,0.6265957,0.024082622,0.012913748,1.1758386e-05
3.0300000000000002,m,0.4838228,0.65977633,0.6551598,0.06916971,0.5718053,0.15754506,0.9266088,0.12552924,0.53341556,0.029156176,0.15069929,0.15673421,0.028929494,0.2061944,0.010662783,0.9374036,0.14810273,0.88184196,0.04034206,0.022461135,6.793641e-05
3.04,m,0.32229322,0.80449206,0.48024777,0.036518056,0.4117354,0.13710712,0.9477303,0.19406018,0.3932172,0.051342532,0.2301998,0.23792322,0.03323744,0.18016155,0.0092334,0.92604065,0.18073483,0.92467105,0.046746157,0.021962179,0.00010790726
3.0500000000000003,m,0.22157037,0.8557183,0.39010558,0.034201793,0.30911487,0.12725286,0.9550285,0.2729709,0.29920393,0.11788247,0.2863349,0.2937416,0.048078924,0.17252202,0.009570466,0.893665,0.21726465,0.9294411,0.0738368,0.028616384,0.00022542024
3.06,m,0.15976156,0.8834275,0.3134638,0.037435982,0.23523986,0.13763192,0.9537045,0.40696454,0.25611743,0.3091201,0.3648979,0.32354197,0.070776336,0.17067389,0.0139258215,0.8361645,0.21587686,0.92739934,0.12950715,0.04856103,0.00074976153
3.0700000000000003,m,0.09054133,0.93332756,0.24448602,0.02272967,0.117731236,0.12954763,0.9066725,0.79653025,0.21095371,0.7697987,0.608278,0.45671386,0.073548995,0.17134269,0.039623283,0.59089345,0.2538491,0.9515882,0.40128633,0.099098824,0.0024450563
3.08,p,0.03049302,0.9801485,0.066543356,0.0073780874,0.047287356,0.022928128,0.35352796,0.976699,0.06307687,0.9729328,0.65339077,0.5923808,0.030615957,0.17476076,0.07703316,0.07376433,0.37181392,0.98037213,0.5752137,0.0784608,0.0054625086
