time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,a,0.50274307,0.67349607,0.57724077,0.28082862,0.62181604,0.027958792,0.09735639,0.8902055,0.80143714,0.9096913,0.2386175,0.14594732,0.3416159,0.65677583,0.25193202,0.30936074,0.09110675,0.6610514,0.6829068,0.8994677,0.0046202703
2.08,a,0.29133156,0.844161,0.34423947,0.16945207,0.4099675,0.030751294,0.08047051,0.9478762,0.59732294,0.96207136,0.2731295,0.18155995,0.29195747,0.60313994,0.12181756,0.15376468,0.08963102,0.6742186,0.83653724,0.9046078,0.014563638
2.09,t,0.074658886,0.9537513,0.12670633,0.06841017,0.12222969,0.020865764,0.038129557,0.97958696,0.30423453,0.98614043,0.26946267,0.2212506,0.16717868,0.5558029,0.06912023,0.056292057,0.08090802,0.6233737,0.921272,0.88525844,0.021012064
2.1,t,0.040078167,0.97360706,0.079463795,0.03542262,0.08288306,0.0141894175,0.027650418,0.9841601,0.20082885,0.98866135,0.2672899,0.22870803,0.1010809,0.5084658,0.057250023,0.036711283,0.052954085,0.5861067,0.92539674,0.83893114,0.013022641
2.11,t,0.098296456,0.9447553,0.22620241,0.0531857,0.21899731,0.016941018,0.057016086,0.97112936,0.47506896,0.9815962,0.24839222,0.20378733,0.12588213,0.65482163,0.101044625,0.08511835,0.04728843,0.47939637,0.86504996,0.85863775,0.0026007744
2.12,a,0.5361486,0.5733961,0.79937685,0.14927672,0.7583821,0.023415897,0.044055954,0.7907288,0.91255546,0.88658017,0.17530882,0.1245032,0.16035771,0.65206796,0.11344315,0.38302574,0.036043484,0.22999883,0.7217508,0.749734,0.0007432562
2.13,a,0.9112656,0.14170885,0.94976205,0.14540449,0.93859154,0.033439428,0.014691742,0.2573541,0.981533,0.3700301,0.08773982,0.051462907,0.08266769,0.46547383,0.049545668,0.8745688,0.007988341,0.113728344,0.25266096,0.27770072,0.00029977036
2.14,a,0.97029865,0.05268519,0.9745232,0.15038076,0.97952294,0.027869841,0.007279596,0.04649812,0.99122465,0.07823197,0.04101302,0.013506037,0.036414925,0.40024415,0.023508292,0.9612676,0.0017178352,0.030612616,0.03641281,0.078454316,0.00012018391
2.15,a,0.973197,0.042741034,0.97269744,0.19670163,0.9843816,0.019306356,0.006647813,0.019825704,0.9878635,0.021050828,0.031986944,0.007907913,0.030137675,0.44150856,0.03567502,0.9637117,0.0009219808,0.014178771,0.012564617,0.03336251,5.0747207e-05
2.16,a,0.9537835,0.059442684,0.9623294,0.2412454,0.9749558,0.028734433,0.031038769,0.027704699,0.9666254,0.009905048,0.05032459,0.01960701,0.043211173,0.47477144,0.10455753,0.94038284,0.003551898,0.044105515,0.0128262,0.019522224,1.0679517e-05
2.17,p,0.8644612,0.19886194,0.9221126,0.21041188,0.91310394,0.03281691,0.22270331,0.2480336,0.93025297,0.315781,0.15450309,0.059027337,0.07412288,0.6189918,0.17629902,0.8249755,0.03392593,0.5633055,0.09034059,0.061727177,9.3545954e-05
2.18,p,0.76846355,0.35529727,0.8420701,0.16515952,0.81088555,0.039697032,0.20251243,0.57528096,0.9070312,0.7542511,0.18982682,0.08466503,0.06463711,0.68252206,0.1421664,0.66142964,0.045238808,0.8221971,0.1769813,0.13968822,0.00012146947
2.19,p,0.6927025,0.47472814,0.78816015,0.12370786,0.66456485,0.066013664,0.1584648,0.7527814,0.8534203,0.8657438,0.13509949,0.0765304,0.06137167,0.6557481,0.04909565,0.5076539,0.06888411,0.8815644,0.34426907,0.22601844,0.0006321332
2.2,p,0.45975253,0.6864844,0.60620075,0.073634066,0.48712054,0.072894886,0.1182598,0.9013044,0.71730834,0.9446915,0.13880287,0.09477591,0.069396466,0.614871,0.02167698,0.3048553,0.09533871,0.9111261,0.62915444,0.32139635,0.004676109
2.21,p,0.15950331,0.90936005,0.2721364,0.036593582,0.20016511,0.063520625,0.07211895,0.97058463,0.36421427,0.9805776,0.27496397,0.15955886,0.06926731,0.5190671,0.016172087,0.09558969,0.11675131,0.9490694,0.7716957,0.24419042,0.0054401653
2.22,p,0.022559416,0.98595273,0.037514344,0.012350645,0.03827382,0.011170055,0.010563354,0.9930103,0.079272725,0.9940537,0.26506057,0.16081385,0.030703291,0.372167,0.025570447,0.014841316,0.11022054,0.9643249,0.9060255,0.10780948,0.003579003
2.23,p,0.02695938,0.9850857,0.03786266,0.014021258,0.052496694,0.01580092,0.008483783,0.99158835,0.07477481,0.9907718,0.28541902,0.19310701,0.031989343,0.45645258,0.054162834,0.019230096,0.14817697,0.94775826,0.9285677,0.099871494,0.0017982228
2.24,p,0.120094225,0.9096559,0.16419797,0.18153678,0.22827621,0.059730817,0.007984134,0.96139324,0.38794002,0.97578645,0.23489133,0.1669626,0.044780914,0.6390992,0.056978397,0.07681702,0.18866687,0.94293505,0.8594851,0.05442503,0.00074532756
2.25,p,0.7331176,0.328831,0.72164756,0.64526314,0.82234997,0.16493087,0.005510779,0.5790646,0.83498263,0.7766948,0.15781133,0.08393531,0.03368385,0.65159315,0.05906751,0.5444796,0.035659406,0.7450203,0.49904805,0.02594065,6.519556e-05
2.2600000000000002,p,0.9331949,0.09926296,0.78558683,0.77862173,0.9548446,0.112324715,0.0022077227,0.13097212,0.88002676,0.18146972,0.055396836,0.020741472,0.024735978,0.528106,0.0386643,0.89328504,0.0032025855,0.11213452,0.119459614,0.018578235,2.7622718e-05
2.27,e,0.9556443,0.06872171,0.671416,0.825233,0.9685197,0.05587491,0.0034326026,0.040742032,0.81885165,0.03237615,0.04693028,0.015792312,0.034083698,0.52174616,0.043664176,0.9277902,0.0012720592,0.014735169,0.048484493,0.019111209,1.703797e-05
2.2800000000000002,e,0.93112254,0.105725504,0.60811436,0.86474735,0.95171905,0.051996417,0.022719814,0.044775184,0.66743636,0.028731046,0.062061172,0.018111007,0.06789968,0.5557056,0.082805194,0.9013159,0.0044880444,0.031278465,0.05730042,0.023162043,1.7672462e-05
2.29,e,0.8452921,0.29742727,0.5448127,0.82305306,0.88297665,0.032538366,0.1477773,0.24776912,0.71557957,0.33074027,0.067629375,0.02821739,0.12963471,0.68922275,0.105194464,0.75032204,0.033696752,0.30064112,0.22445703,0.1190238,0.00022479585
2.3000000000000003,t,0.7838886,0.39951578,0.62338,0.6248419,0.81582034,0.031800848,0.21367495,0.5531129,0.8101177,0.77099454,0.10538344,0.056244254,0.14054786,0.6963532,0.06365888,0.634929,0.06720836,0.5750329,0.61435,0.3161603,0.00077251316
2.31,t,0.7055509,0.48340356,0.6176638,0.500086,0.7338434,0.056599185,0.26045117,0.7448944,0.76586485,0.86731493,0.120296486,0.075610414,0.16829956,0.63193196,0.029774567,0.49265617,0.08669094,0.61428905,0.835154,0.41072974,0.0027048206
2.32,t,0.4287549,0.74641263,0.43880177,0.33490026,0.46590126,0.08761265,0.29310888,0.9014075,0.5220388,0.94290656,0.18102092,0.11106971,0.19246377,0.5568458,0.02698136,0.26247817,0.082199,0.62718123,0.92251635,0.4071007,0.0071860175
2.33,t,0.099162355,0.9513458,0.13908842,0.088668816,0.115961015,0.042228278,0.08109292,0.97849685,0.18212214,0.983669,0.2826391,0.17619641,0.098576255,0.4317764,0.041593436,0.07071956,0.0680752,0.60492766,0.95891386,0.42790577,0.009636883
2.34,t,0.02981475,0.98187655,0.059384547,0.017469758,0.042234764,0.013179551,0.01465698,0.9906413,0.1085337,0.9916654,0.2618127,0.16767694,0.039292295,0.34203595,0.041905347,0.022725243,0.060880426,0.6049908,0.9780419,0.36113924,0.0077882563
2.35,t,0.07679379,0.95910406,0.17868231,0.028810276,0.1241297,0.022746338,0.011091971,0.9820599,0.32441917,0.9832687,0.2657732,0.17968857,0.05979767,0.4816228,0.058695897,0.041539717,0.084952645,0.5624503,0.96821725,0.34576067,0.0021644868
2.36,t,0.5095708,0.5756055,0.7091873,0.105975434,0.6829694,0.035707444,0.01382213,0.84035337,0.88287973,0.926666,0.27028394,0.13338846,0.100972116,0.41620934,0.080407396,0.33068177,0.1103227,0.5488337,0.868637,0.21976933,0.000506919
2.37,a,0.914141,0.13977203,0.95469457,0.10494895,0.94344085,0.047327373,0.010969009,0.31431022,0.9828626,0.4284024,0.17694053,0.085403845,0.07984065,0.3507959,0.05547293,0.85360575,0.032731898,0.3766933,0.19997478,0.110792875,0.00039070492
2.38,a,0.9656215,0.056491435,0.98257464,0.06656004,0.97426826,0.0299199,0.01585835,0.082194135,0.99139017,0.08506894,0.11446989,0.046122562,0.043320827,0.24247487,0.024283286,0.9600569,0.009026069,0.12530498,0.04512968,0.09224375,0.00039420326
2.39,a,0.96382684,0.058476605,0.98024,0.10095319,0.97482574,0.030336902,0.027915427,0.07282769,0.9861552,0.036680095,0.15884496,0.050360896,0.04434859,0.27878782,0.03761732,0.958255,0.011342838,0.071405,0.042933118,0.07691831,0.00045598677
2.4,a,0.8889783,0.1593194,0.940819,0.09308817,0.92725784,0.06174367,0.27160123,0.109104745,0.9682878,0.049786467,0.23216575,0.10423025,0.21939416,0.36735496,0.047971666,0.9395716,0.022328002,0.18765242,0.08051667,0.057956245,0.0033416294
2.41,a,0.9698549,0.043059926,0.98220193,0.06203558,0.9806999,0.022496099,0.098150924,0.040326077,0.9923854,0.018522017,0.13267009,0.031416666,0.048024446,0.2250766,0.021311888,0.98002356,0.004911123,0.04715379,0.04067363,0.04263702,0.00064954936
2.42,a,0.9848043,0.022382183,0.98979986,0.049121287,0.9897916,0.010513488,0.031520538,0.02220946,0.99597806,0.011785443,0.0884332,0.015109452,0.021613123,0.20055844,0.013271764,0.98636293,0.002295707,0.015852233,0.022724861,0.031797126,0.0002482881
2.43,a,0.9795846,0.030741092,0.98763573,0.051275313,0.988366,0.00848076,0.021798225,0.024318814,0.9952587,0.015127396,0.070189625,0.013596788,0.025194176,0.27052265,0.017868761,0.981456,0.0021962193,0.011718517,0.019584378,0.042363185,0.00024047887
2.44,a,0.95206153,0.07169824,0.9748058,0.061190173,0.9723165,0.012166021,0.031374026,0.054575607,0.9908287,0.06256547,0.08354569,0.024641167,0.055156197,0.3872321,0.036412008,0.9454217,0.005855426,0.025593596,0.02739955,0.15027711,0.00044362617
2.45,a,0.9202383,0.1244709,0.9630935,0.06190295,0.9421534,0.012868804,0.054683402,0.21895619,0.9862959,0.28965482,0.072131366,0.040133484,0.08308788,0.42791346,0.049390763,0.89102083,0.024824519,0.10133513,0.045700848,0.42511958,0.0018717555
2.46,a,0.8909445,0.17443098,0.95434743,0.068859614,0.9225384,0.012951493,0.0649982,0.42039847,0.9815069,0.5472188,0.06763564,0.057423968,0.08742609,0.44220832,0.05027635,0.84757936,0.04721521,0.23591907,0.092185706,0.5974441,0.0037995905
2.47,k,0.8325452,0.2881386,0.9353227,0.08620548,0.87606007,0.0137508325,0.051943168,0.6687541,0.9672492,0.7561355,0.06405929,0.08636155,0.089054026,0.43106988,0.03588505,0.76137125,0.076622106,0.30620342,0.25788146,0.7938838,0.01088375
2.48,k,0.7427355,0.5062418,0.8644561,0.07824951,0.79088306,0.016293786,0.045679,0.8147712,0.9316987,0.86225677,0.05578382,0.14161803,0.08892551,0.44033468,0.025705153,0.595052,0.109206066,0.34459445,0.53191465,0.88262075,0.01664579
2.49,k,0.5924079,0.67764115,0.73381555,0.04171848,0.66425395,0.02088242,0.038489874,0.89040476,0.855013,0.91646993,0.05312114,0.16516834,0.07031407,0.40168363,0.01926035,0.3545148,0.10322116,0.37447515,0.67635673,0.9199672,0.014179617
2.5,k,0.2704327,0.8737328,0.42587528,0.023661032,0.38256535,0.01448376,0.015027625,0.9424191,0.65934527,0.9698247,0.07001527,0.2427676,0.041972645,0.3456856,0.032132085,0.12841144,0.14299707,0.2937344,0.7634158,0.9502564,0.009336037
2.5100000000000002,k,0.06360784,0.9655481,0.13986807,0.01876086,0.14491896,0.0054862374,0.0019825685,0.97659254,0.3031729,0.9895869,0.048351537,0.21606736,0.022312138,0.29045996,0.024795257,0.031654738,0.15847147,0.29134658,0.8394587,0.97466916,0.0045041493
2.52,k,0.030834539,0.9821847,0.06922091,0.029723296,0.0781972,0.005039888,0.0011416201,0.9830848,0.17436786,0.98913985,0.049067073,0.23778068,0.021708442,0.3952241,0.033676956,0.018517883,0.1991814,0.31606537,0.82962525,0.9777005,0.0019140106
2.5300000000000002,k,0.09951214,0.95583314,0.18329592,0.06547879,0.21462326,0.011253185,0.0021645587,0.9666137,0.41417253,0.97493696,0.05032628,0.23252392,0.034723103,0.49806958,0.031908873,0.05328089,0.21173607,0.19197416,0.7321027,0.9784349,0.00053036626
2.54,k,0.3322946,0.80571485,0.6009442,0.12998304,0.49766478,0.02024102,0.008864749,0.91922295,0.7592226,0.93017113,0.059562746,0.20256473,0.068225734,0.53792757,0.053140152,0.22577333,0.17109963,0.114487365,0.62180877,0.9645825,0.00061711506
2.5500000000000003,a,0.76701605,0.27950877,0.91923344,0.16327569,0.8602945,0.021759065,0.0120779425,0.4793476,0.95520544,0.52109796,0.060275223,0.07971913,0.07957005,0.64755994,0.07076727,0.7278813,0.049845126,0.07307837,0.3339734,0.60592985,0.000865397
2.56,a,0.90059084,0.14669643,0.9537262,0.16161685,0.94164646,0.016151547,0.012242174,0.08005548,0.9801376,0.13781834,0.041840333,0.023922745,0.040963076,0.69506013,0.05098322,0.8596227,0.012196114,0.030339362,0.07338375,0.14433251,0.0007076997
2.57,a,0.9375972,0.11293603,0.9668643,0.13451047,0.96490175,0.019858865,0.010699378,0.040985424,0.98125553,0.04998689,0.0567248,0.023394657,0.02140172,0.67638594,0.043537192,0.89926225,0.009131546,0.01999726,0.06628316,0.06730639,0.00040369702
2.58,a,0.93992144,0.11548277,0.96641624,0.13989569,0.9659145,0.025451006,0.011344999,0.076596506,0.97585297,0.03320182,0.15055093,0.051590122,0.018875737,0.66541743,0.030293768,0.9008893,0.020424662,0.021613825,0.16259873,0.058452006,0.00038577663
2.59,a,0.90811527,0.16264564,0.9528597,0.14213014,0.94934237,0.030660648,0.021435695,0.15297256,0.96488583,0.015317944,0.25403377,0.110193886,0.031371817,0.7170203,0.036277734,0.8534674,0.03081957,0.039188564,0.31564346,0.055028494,0.00015115576
2.6,a,0.833566,0.26526234,0.9225657,0.15474834,0.89718634,0.032192245,0.03546887,0.30530775,0.948052,0.008109099,0.4625761,0.22168988,0.05001996,0.824885,0.059781346,0.7599002,0.039974447,0.07395077,0.5106734,0.061323743,5.9762304e-05
2.61,a,0.7152273,0.41267982,0.8470455,0.13866359,0.7944907,0.033343278,0.0629784,0.44700494,0.92551374,0.0058109276,0.65402204,0.35731158,0.079377,0.8959618,0.094564505,0.6325846,0.049107958,0.12523057,0.64701265,0.08098347,5.4022108e-05
2.62,a,0.6475457,0.52063334,0.7879182,0.14731526,0.7184622,0.030040154,0.07736783,0.4187622,0.9074837,0.0034033512,0.6694338,0.34544283,0.08804864,0.9404625,0.11590226,0.51271814,0.027079988,0.10966408,0.60730416,0.0885125,4.028302e-05
2.63,a,0.6538647,0.52675384,0.78208596,0.16034468,0.7072323,0.03057074,0.10791511,0.34338203,0.9121349,0.0026293944,0.61781716,0.27967393,0.08710414,0.9513472,0.10662962,0.5178083,0.01704899,0.091164894,0.50993216,0.075915046,4.46238e-05
2.64,a,0.69267356,0.48306334,0.8093784,0.15796661,0.74274695,0.03248713,0.12301133,0.2729736,0.92703485,0.00300271,0.55263495,0.22119702,0.08212538,0.948565,0.081054755,0.5228985,0.015243703,0.065399505,0.43869758,0.07382663,9.549402e-05
2.65,a,0.7409217,0.40742162,0.85230803,0.13738106,0.79146814,0.034005497,0.13629799,0.21391825,0.94545263,0.00395908,0.4661563,0.17154293,0.07998235,0.9332821,0.056524675,0.6014222,0.013696279,0.056231327,0.35472354,0.072800465,0.00020348754
2.66,a,0.82213974,0.2971676,0.9037579,0.111705124,0.85980517,0.033037167,0.12228925,0.14596604,0.9640925,0.005933111,0.358844,0.12814112,0.0715956,0.8904598,0.03701229,0.720406,0.01237905,0.046710756,0.25524795,0.06818046,0.0003765954
2.67,a,0.90162784,0.17688751,0.94267714,0.087280504,0.92311597,0.026592884,0.08405217,0.09000202,0.977864,0.0091606155,0.2485741,0.083822906,0.056247152,0.79640496,0.023966186,0.8399053,0.012307432,0.037967492,0.16183862,0.052698605,0.00080675527
2.68,a,0.947644,0.087728836,0.9710472,0.062363967,0.96663123,0.017304556,0.041790906,0.054812353,0.9878474,0.013421233,0.16677772,0.047056876,0.032346006,0.60766596,0.018566664,0.92819786,0.011290075,0.029655613,0.1052458,0.037725527,0.0013695433
2.69,a,0.9689944,0.051113926,0.98304176,0.0475947,0.98257476,0.014291455,0.02436527,0.03889018,0.99072856,0.00994235,0.13586399,0.03065042,0.018996734,0.42783538,0.014571839,0.9651115,0.007280051,0.024874948,0.079865456,0.025660511,0.0008177568
2.7,a,0.97787845,0.035569597,0.98740107,0.048531905,0.9873489,0.018335046,0.022955712,0.034234922,0.98834294,0.005634685,0.11613928,0.02561553,0.016341876,0.32117835,0.014699772,0.9776965,0.0047559314,0.026253229,0.061463326,0.019193731,0.0002445805
2.71,a,0.9782667,0.030263742,0.98750126,0.04470632,0.98798686,0.023956772,0.024694607,0.036848888,0.9846866,0.0047346293,0.112613596,0.02691553,0.015768848,0.2685938,0.01998144,0.9803693,0.0044812444,0.03809197,0.049006857,0.01988484,9.051055e-05
2.72,a,0.9650346,0.04186213,0.980679,0.035068117,0.9789186,0.04695557,0.05081344,0.0732092,0.9732042,0.008170665,0.18481518,0.059584595,0.026360963,0.27537253,0.043599848,0.96955687,0.009919348,0.12648799,0.061836056,0.02969196,2.4725736e-05
2.73,a,0.90663135,0.1373916,0.95874643,0.034871373,0.92197406,0.0630537,0.1834895,0.255782,0.9597128,0.12770621,0.39291453,0.14503545,0.036331277,0.33623052,0.07438868,0.9194753,0.029421097,0.597642,0.10397447,0.08225916,2.0680973e-05
2.74,p,0.8515521,0.21749192,0.9138249,0.043635074,0.8583424,0.07444601,0.15971279,0.49792245,0.9371117,0.5914229,0.34408522,0.19265975,0.05264071,0.3663539,0.0465101,0.8547399,0.05994298,0.77370703,0.20329677,0.25294578,0.00045822817
2.75,p,0.78866386,0.29312557,0.85570043,0.044516914,0.8050372,0.08121651,0.111383475,0.6629439,0.89362425,0.7532812,0.29329562,0.20456603,0.063415684,0.34521493,0.03781223,0.72808665,0.09584766,0.82247204,0.31437305,0.43819985,0.0026709335
2.7600000000000002,p,0.6066532,0.5769143,0.7182093,0.02786832,0.65467244,0.1008116,0.10516916,0.83917046,0.73692197,0.90783864,0.26369494,0.21352345,0.07138195,0.3011013,0.02745411,0.44030136,0.1363637,0.8961494,0.4827961,0.58350575,0.010222304
2.77,p,0.2905704,0.8384278,0.4887493,0.01813683,0.3656216,0.08894713,0.07919201,0.9401452,0.41225237,0.96503335,0.4172951,0.29485887,0.06759934,0.28497353,0.034239177,0.20061569,0.17634676,0.9422683,0.64911455,0.5600436,0.011162646
2.7800000000000002,p,0.085694104,0.94664305,0.15575415,0.033768613,0.13290079,0.059482142,0.023638567,0.9792502,0.18027212,0.983104,0.4264832,0.29745272,0.058311734,0.36217952,0.073861085,0.053245448,0.15237874,0.93067425,0.8826433,0.3328938,0.009835883
2.79,p,0.14481308,0.91155905,0.19920088,0.16403222,0.21677603,0.09752866,0.02947908,0.95255417,0.35118663,0.9765641,0.2479029,0.20257272,0.07230494,0.60837746,0.13846587,0.08861405,0.18341982,0.92919636,0.82282543,0.43031013,0.0011383662
2.8000000000000003,a,0.632657,0.48342058,0.7094668,0.2327587,0.6779299,0.22466558,0.19434902,0.4634525,0.80706006,0.49850476,0.3487987,0.39912796,0.48164076,0.70032096,0.4821252,0.65766495,0.29252362,0.5989038,0.4932468,0.204653,0.008812655
2.81,a,0.79284704,0.2860876,0.8158416,0.35104424,0.8312591,0.25291413,0.35921896,0.27705246,0.8704278,0.1221654,0.4496945,0.22015516,0.37888294,0.6238006,0.33425173,0.83783877,0.051093966,0.29311663,0.33579332,0.11619379,0.0025197961
2.82,a,0.9007723,0.15374851,0.8851179,0.40788513,0.92174673,0.17990388,0.08690631,0.15776694,0.93386763,0.044069387,0.3229557,0.13084173,0.19533189,0.47199923,0.20243542,0.9067432,0.019313175,0.11721558,0.20616803,0.07942222,0.002883545
2.83,a,0.9482795,0.093883164,0.91695607,0.41291338,0.95754343,0.09087409,0.02979376,0.077309,0.9524741,0.019676507,0.1899253,0.06907226,0.105520956,0.393171,0.10524623,0.94279444,0.0071325502,0.034100935,0.13040155,0.058245428,0.0016344222
2.84,a,0.9571367,0.078188166,0.92749286,0.4062789,0.9689444,0.051464222,0.019926425,0.052964263,0.9519931,0.012638325,0.122793764,0.046248935,0.102546915,0.41668314,0.08513162,0.94763446,0.004374459,0.020318575,0.08141074,0.059744235,0.0004694578
2.85,a,0.9310869,0.10412723,0.89278054,0.4801457,0.9555599,0.05237742,0.035205945,0.06950852,0.9282584,0.020706162,0.1382865,0.055813946,0.14954424,0.46499273,0.14758703,0.9276669,0.014526552,0.04435555,0.07145235,0.069717884,0.00041894763
2.86,a,0.8682212,0.21237701,0.8770573,0.48709485,0.90471256,0.051924583,0.13694705,0.24281886,0.9166256,0.25690633,0.2825578,0.10452069,0.25559223,0.4863097,0.23987511,0.8538077,0.06742025,0.3984192,0.17729874,0.2093987,0.0007317223
2.87,a,0.826847,0.29213446,0.8765324,0.37781116,0.85521555,0.066053234,0.17355254,0.5263442,0.8994014,0.6949068,0.33538476,0.13939069,0.21241665,0.4499044,0.16930804,0.77872896,0.07790415,0.7687497,0.31156313,0.32730103,0.0014612074
2.88,p,0.75899076,0.3760053,0.8309691,0.23762803,0.77283734,0.08515898,0.17192712,0.70554376,0.864824,0.81977975,0.30792096,0.13857727,0.17825012,0.4385301,0.09168839,0.64272684,0.07106404,0.8620073,0.28653786,0.33022234,0.001709879
2.89,p,0.6882208,0.45334157,0.7775099,0.17484693,0.6920366,0.08831558,0.12339477,0.7914489,0.84466183,0.8812342,0.21545158,0.116002426,0.15910356,0.42146984,0.04318494,0.49525705,0.08047418,0.89287984,0.430085,0.33329892,0.004080827
2.9,p,0.5089853,0.64534014,0.6439711,0.1277753,0.5506626,0.08109737,0.0686389,0.8847552,0.7646152,0.9402628,0.19272757,0.11936491,0.12739739,0.45167068,0.023808196,0.3152581,0.12464262,0.92612195,0.59788656,0.3008478,0.007938189
2.91,p,0.22509053,0.8619557,0.38283598,0.06492572,0.28134587,0.117988445,0.07447188,0.95325834,0.43633556,0.97112423,0.31427234,0.1836994,0.11811286,0.444987,0.018536013,0.15144596,0.16997142,0.9580987,0.6717609,0.2364078,0.008276415
2.92,p,0.052725125,0.9659624,0.09474501,0.026288128,0.08497628,0.036267787,0.019375768,0.9867375,0.17577264,0.9892972,0.35117278,0.19336358,0.059664354,0.3644385,0.014174265,0.03691501,0.13879174,0.9707905,0.82601625,0.13274941,0.008308476
2.93,p,0.031118488,0.9802852,0.04525499,0.014090616,0.056727625,0.01829815,0.008918988,0.9912934,0.13395895,0.99056566,0.34346536,0.21080212,0.037101045,0.3423244,0.014960769,0.02297021,0.1383271,0.96179974,0.88465893,0.09912085,0.0066098673
2.94,p,0.084858,0.9433956,0.14341548,0.051008996,0.15965801,0.04059319,0.007829289,0.97801536,0.395129,0.985616,0.25838038,0.1542219,0.04165706,0.5125774,0.025497809,0.053237308,0.17948264,0.964364,0.8273547,0.06303752,0.0010999418
2.95,p,0.51156014,0.49757963,0.7041617,0.19095571,0.640298,0.10986816,0.012018069,0.8357595,0.8867215,0.94555134,0.18588376,0.10588839,0.033785272,0.52073675,0.027394341,0.34486422,0.115961015,0.929911,0.64764607,0.047849532,0.00043885832
2.96,a,0.91438675,0.13279708,0.93104136,0.2602652,0.93624604,0.20139077,0.00663363,0.33631557,0.9686792,0.5576875,0.10417505,0.049878217,0.021596352,0.37854642,0.016017156,0.8481422,0.017198311,0.6022978,0.18475316,0.032947723,0.000222039
2.97,a,0.96801436,0.05035853,0.94887745,0.35375518,0.9727823,0.14972624,0.004645995,0.08534226,0.97304773,0.088516586,0.07752128,0.025910582,0.020570545,0.33625713,0.023947608,0.95495945,0.0034309113,0.11234512,0.073378146,0.04347064,0.00014502645
2.98,a,0.9709843,0.049004883,0.9158287,0.4650455,0.97645134,0.07052368,0.0037607963,0.034737695,0.9627704,0.017659016,0.07368109,0.020540582,0.023808915,0.4312944,0.053196598,0.951034,0.0011145959,0.018335834,0.040062085,0.04543302,0.00011031633
2.99,a,0.947852,0.0804437,0.82839775,0.6161224,0.96786183,0.04555297,0.0056516943,0.03171794,0.92308855,0.009999107,0.08372122,0.02338593,0.041690167,0.57172376,0.13329393,0.9126194,0.0010545141,0.010887852,0.04281621,0.04177859,8.220816e-05
3.0,a,0.8799422,0.17685978,0.749444,0.67851305,0.94100255,0.032423086,0.017355507,0.05994106,0.88868815,0.023285689,0.10449851,0.03103372,0.08403571,0.68740714,0.36585477,0.8399269,0.0044149105,0.02643562,0.04640433,0.076455526,0.00014423924
3.0100000000000002,a,0.7519781,0.4267581,0.68238443,0.68804306,0.840107,0.021677244,0.10432435,0.20522426,0.86396587,0.23755585,0.11678063,0.054416567,0.19349925,0.8202479,0.6527469,0.6367309,0.036957573,0.17539424,0.12762009,0.2508117,0.0010510084
3.02,r,0.62044066,0.5285664,0.6109211,0.5394164,0.74137944,0.017646804,0.22050792,0.3867708,0.83786523,0.47126558,0.19545723,0.11817007,0.2522322,0.866584,0.73266643,0.5199036,0.07279214,0.38493246,0.2507098,0.42417434,0.0012469355
3.0300000000000002,r,0.58485764,0.5772527,0.57586956,0.45840943,0.69700974,0.01901721,0.25431737,0.5923168,0.804552,0.7071207,0.21531452,0.12775178,0.30371946,0.86073935,0.5727141,0.46250558,0.099190235,0.5054683,0.39216122,0.6132381,0.0023373633
3.04,r,0.51250833,0.65661794,0.5187797,0.3619915,0.6023532,0.027681142,0.24766569,0.8098122,0.7519633,0.8737157,0.28439632,0.16805972,0.32393157,0.8042764,0.3243384,0.35508987,0.1395235,0.6303611,0.7100613,0.7467616,0.0058687814
3.0500000000000003,r,0.27058545,0.8607895,0.24285366,0.20371513,0.3573844,0.04584656,0.19699174,0.9327611,0.4953031,0.94419235,0.42753977,0.25637302,0.39917046,0.68678504,0.20475177,0.18013866,0.12305756,0.69962907,0.87082076,0.7952146,0.013805325
3.06,t,0.08601631,0.9534929,0.12602216,0.07586476,0.12960799,0.024181886,0.077149175,0.97452307,0.30205786,0.9769122,0.45650533,0.31347227,0.2573838,0.5750492,0.15840422,0.081070065,0.087938435,0.6806688,0.91869825,0.797015,0.011240733
3.0700000000000003,t,0.052477982,0.9686702,0.11138766,0.036630113,0.09737676,0.014707635,0.053915527,0.98025566,0.26005074,0.9849936,0.40291,0.30858383,0.1531623,0.5596645,0.13084288,0.057476312,0.062314935,0.6474299,0.9235207,0.77219105,0.008854016
3.08,t,0.1544337,0.91222614,0.33108413,0.05272926,0.29116878,0.011972702,0.093286134,0.958069,0.60845727,0.97098136,0.36718276,0.26063222,0.18593834,0.6999046,0.21637979,0.12770075,0.057252042,0.37777445,0.844458,0.8565493,0.0019381497
3.09,a,0.5864679,0.52093685,0.83144075,0.07829199,0.73200995,0.014363259,0.08726903,0.7781289,0.92747205,0.8369349,0.31876418,0.17227912,0.29932076,0.68598896,0.21938807,0.44225743,0.034315273,0.17936267,0.6087452,0.773389,0.00057020644
3.1,a,0.9049079,0.14728878,0.9618439,0.043090563,0.93722695,0.019433782,0.032913487,0.27896515,0.98358876,0.32105902,0.21022505,0.10916011,0.17325982,0.40122077,0.06328525,0.87097806,0.01467653,0.16656345,0.16400596,0.33992404,0.00044476707
