time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.37,a,0.91857636,0.13542904,0.9619446,0.06415228,0.94462603,0.017450504,0.03128633,0.26357555,0.9875533,0.29856464,0.14053112,0.0716857,0.16090904,0.31442314,0.1407337,0.8769675,0.01749641,0.23421964,0.11177883,0.2755586,0.0018208582
4.38,a,0.9546783,0.07990797,0.9799628,0.047595914,0.9676345,0.015874118,0.03408255,0.11339038,0.99261564,0.120749556,0.11566178,0.044389606,0.06973721,0.28257346,0.10492725,0.9293547,0.012798915,0.1487233,0.03246661,0.12058743,0.0011247948
4.39,a,0.9610968,0.0656957,0.9824117,0.05453384,0.9718347,0.01640751,0.041581746,0.08680582,0.99219364,0.044609565,0.16583186,0.05126811,0.045952704,0.274651,0.123250775,0.9490212,0.009370601,0.10322013,0.02704526,0.078257464,0.0007800252
4.4,a,0.96574324,0.049786396,0.98346585,0.03737699,0.9793547,0.014434579,0.08381314,0.046053212,0.9924721,0.017557954,0.11259967,0.040880293,0.07484392,0.24349986,0.020730702,0.96891075,0.007726199,0.04708762,0.03659848,0.030014237,0.0007308547
4.41,a,0.9861823,0.019122684,0.99304664,0.027713837,0.9916147,0.0075437026,0.04186796,0.020685691,0.99692446,0.0063397866,0.06775893,0.013645721,0.017638408,0.15909636,0.014134176,0.9882585,0.0024689236,0.026011148,0.01646013,0.012440846,6.795631e-05
4.42,a,0.9841429,0.019887038,0.9923275,0.027743297,0.99137825,0.006686485,0.040034693,0.018391145,0.9956401,0.0056139287,0.052769814,0.013060934,0.016567217,0.2025422,0.020159988,0.9860585,0.002364932,0.034064803,0.010809134,0.012370797,2.5118978e-05
4.43,a,0.97407955,0.033370033,0.9893903,0.018139163,0.98603594,0.006321918,0.078487255,0.038186822,0.9929216,0.025770336,0.056666136,0.024296733,0.020782193,0.22941253,0.020902852,0.9737071,0.007986917,0.0942572,0.017892592,0.022229517,3.537905e-05
4.44,a,0.9448715,0.0828065,0.9806356,0.013535498,0.9686681,0.006790781,0.1973136,0.086828925,0.9874094,0.09916377,0.07918165,0.038433783,0.028028615,0.30657414,0.024929311,0.9446348,0.018662192,0.33762646,0.032293703,0.03406673,4.3703225e-05
4.45,p,0.89763445,0.14589775,0.96820205,0.013650196,0.93871826,0.01043167,0.24832773,0.19802444,0.97961026,0.31500345,0.12378213,0.053617354,0.031849295,0.34958187,0.020815043,0.9097506,0.03377307,0.60878164,0.06339675,0.046882868,9.920759e-05
4.46,p,0.8395064,0.24221489,0.93761575,0.012183822,0.881565,0.018335296,0.3058192,0.42371696,0.9677004,0.5886333,0.14150026,0.06315706,0.043486122,0.39240813,0.012854015,0.8403966,0.057068612,0.7590721,0.10235013,0.075255446,0.0004993437
4.47,p,0.78795147,0.36298823,0.8890866,0.008397284,0.814005,0.025003834,0.27601597,0.6338648,0.9560558,0.7963139,0.1084146,0.06015026,0.045468222,0.407111,0.008156631,0.7261268,0.07704271,0.83656776,0.20494796,0.12554517,0.002192969
4.48,p,0.6697485,0.5460443,0.76397425,0.0060777646,0.7022254,0.032065175,0.27034694,0.793366,0.9346293,0.8950306,0.104405254,0.06872632,0.044834312,0.36130196,0.0054361215,0.53246313,0.06953504,0.8837655,0.39083323,0.16331129,0.0072116554
4.49,p,0.32448003,0.8242156,0.43577784,0.0038057049,0.40737143,0.02714975,0.19480237,0.9386369,0.79914826,0.9657864,0.20677647,0.14599991,0.04694447,0.2623527,0.0062916526,0.20248944,0.082628176,0.9450126,0.61653155,0.16667785,0.016722318
4.5,p,0.05868825,0.9688254,0.10563271,0.0020855535,0.092188686,0.008613137,0.028447673,0.98811597,0.39305264,0.9927972,0.2751995,0.20915504,0.029404217,0.21954392,0.016918642,0.027177097,0.12747757,0.9866558,0.6944123,0.0855438,0.008019948
4.51,p,0.030551521,0.98232913,0.052155916,0.0038282478,0.0678077,0.009693639,0.011966713,0.9923801,0.21704482,0.99458736,0.23042828,0.16752344,0.02549976,0.2568935,0.02418911,0.015357724,0.12640156,0.9875032,0.7696152,0.058348816,0.0030079088
4.5200000000000005,p,0.082122765,0.95876014,0.13743706,0.004550801,0.1601041,0.026704172,0.017846072,0.9853666,0.39027396,0.9913115,0.22126918,0.1542287,0.034200214,0.31037393,0.026948985,0.033405304,0.17935924,0.98902434,0.51708376,0.052766204,0.0018947725
4.53,p,0.32756105,0.7832352,0.5576565,0.005779096,0.44467688,0.06200089,0.04517717,0.9429455,0.85642606,0.9768498,0.2196483,0.15394647,0.045159888,0.2894934,0.018545415,0.15989533,0.17204085,0.9849222,0.17145401,0.035044067,0.00090834824
4.54,a,0.71105736,0.4088317,0.8709439,0.005417334,0.73182756,0.087818466,0.06366662,0.8001447,0.9642168,0.91545445,0.21042922,0.15501185,0.022406738,0.24564594,0.007356293,0.5531815,0.099709876,0.93813014,0.03990283,0.025039718,0.00021098884
4.55,a,0.905933,0.15114734,0.96404696,0.0065328428,0.9113916,0.065908514,0.047788788,0.4113785,0.98467255,0.6344652,0.13332711,0.11602459,0.008713031,0.16280143,0.004679572,0.86563504,0.052596185,0.7635001,0.021655226,0.021056902,0.00034774325
4.5600000000000005,a,0.9767578,0.042111926,0.9900875,0.006220969,0.9792076,0.026414258,0.02098549,0.11402812,0.99302614,0.14965649,0.08195755,0.059238788,0.004469129,0.12686744,0.0033184926,0.97191954,0.020500764,0.29641297,0.029186578,0.018367918,0.000559548
4.57,a,0.98979986,0.019099481,0.99446994,0.0054196673,0.9926838,0.012043302,0.011216576,0.057771206,0.99616593,0.042987995,0.0670141,0.037175782,0.0035447616,0.10778513,0.0021297794,0.9861448,0.015260455,0.08316527,0.05309478,0.020283012,0.0006754539
4.58,a,0.9943587,0.009199721,0.9963959,0.009489781,0.9968636,0.007980403,0.004898912,0.029912088,0.99755204,0.01929831,0.046656724,0.015015875,0.0027397245,0.085969664,0.0015608091,0.99200517,0.00595152,0.023990937,0.0446917,0.0141196,0.00012795329
4.59,a,0.996535,0.004481572,0.99764305,0.01687188,0.9981569,0.0067312797,0.0033253836,0.011879248,0.99810565,0.005295378,0.027701313,0.00596647,0.0018855096,0.07159644,0.00094658544,0.995582,0.0018577105,0.009727378,0.02118808,0.0055223843,1.8627055e-05
4.6000000000000005,a,0.99631566,0.003865355,0.997617,0.019035507,0.9981312,0.0054005287,0.005758087,0.006964451,0.9970858,0.0013123812,0.02012535,0.004271372,0.0020847002,0.07252094,0.0011805564,0.99622554,0.0014484442,0.009600589,0.012425797,0.002247673,7.2519397e-06
4.61,a,0.99039954,0.008906643,0.99508667,0.025969962,0.99472195,0.006612072,0.025327686,0.008527833,0.9939569,0.0014733501,0.024458895,0.0068993866,0.0050303633,0.117387086,0.004108772,0.9904554,0.0029608996,0.026043251,0.010211444,0.0021017492,2.7820167e-06
4.62,a,0.97556293,0.025598044,0.99064106,0.023428924,0.98492134,0.007132814,0.10290503,0.016383382,0.98986596,0.0044612736,0.035811856,0.016416447,0.008006925,0.17340174,0.0098060565,0.9776255,0.010404435,0.1052435,0.014707857,0.0033521915,6.0769844e-06
4.63,a,0.9432883,0.076232545,0.9790341,0.021062348,0.9649537,0.0073528397,0.29515225,0.036185145,0.9829051,0.0171653,0.06364882,0.038924113,0.015462574,0.23696318,0.017022315,0.94952893,0.022943959,0.34228167,0.025859138,0.006013464,1.4870651e-05
4.64,a,0.8254665,0.23891924,0.9375921,0.026574135,0.8957819,0.013912102,0.6169572,0.10025703,0.960298,0.07329653,0.13522884,0.080067515,0.03640946,0.33144325,0.023919338,0.9031737,0.039288037,0.6891743,0.06409337,0.016827203,9.2360155e-05
4.65,a,0.6838649,0.37945965,0.89065886,0.031706832,0.80710405,0.017081577,0.7171759,0.21374214,0.93350995,0.26896462,0.21188669,0.11140801,0.071210004,0.4451429,0.027757723,0.8576253,0.0577402,0.76212275,0.13017115,0.038509645,0.000850892
4.66,a,0.68782604,0.4053307,0.87178254,0.027843934,0.7665146,0.021111134,0.6377731,0.37095588,0.9248161,0.49189645,0.23941126,0.1271898,0.09103489,0.46012306,0.025594428,0.8096315,0.08960851,0.77340263,0.2396713,0.0859076,0.008668042
4.67,a,0.655585,0.46491963,0.83860934,0.024723468,0.7006033,0.027052503,0.61140907,0.51837605,0.90400743,0.6403262,0.27522382,0.14393611,0.11123626,0.41875568,0.019900417,0.74053925,0.114545465,0.79561913,0.36618072,0.13371731,0.041633885
4.68,a,0.5758861,0.56293875,0.7801625,0.022067096,0.61299855,0.03275111,0.6375298,0.63747764,0.86849976,0.7412753,0.3085254,0.1735509,0.12426223,0.37448946,0.016498541,0.65264225,0.11168905,0.84087825,0.4352353,0.14875664,0.13045265
4.69,p,0.49943817,0.61380786,0.7282551,0.020086471,0.5660473,0.037062723,0.6785867,0.71896756,0.8296681,0.7991982,0.3083642,0.19085827,0.13520193,0.3371445,0.014488512,0.5487669,0.099342056,0.87400746,0.46875548,0.15365987,0.27079338
4.7,p,0.4462915,0.6290083,0.6859252,0.020020382,0.53013384,0.045309886,0.6880049,0.7781385,0.79487216,0.8468293,0.2760353,0.1794503,0.15163691,0.3255624,0.013987898,0.46141353,0.08166682,0.88760704,0.506895,0.15396632,0.39235097
4.71,p,0.39094672,0.6282256,0.64986944,0.022836879,0.4933414,0.05847815,0.67122775,0.8090041,0.74805564,0.87433827,0.23666513,0.1625104,0.17041232,0.3209884,0.01364404,0.38889122,0.06738676,0.88992894,0.55430466,0.15434344,0.4901564
4.72,p,0.35195205,0.6233882,0.5887903,0.026303446,0.44562262,0.06902716,0.6215201,0.829049,0.68513435,0.8949218,0.19329369,0.14235376,0.19023448,0.3112508,0.0116765,0.30795428,0.05883435,0.88650835,0.60107464,0.1569668,0.56398314
4.73,p,0.21608484,0.63558203,0.39836308,0.0311827,0.33142248,0.06537632,0.5052616,0.854083,0.5097498,0.9142033,0.18227147,0.13097486,0.1920327,0.26502424,0.008500164,0.18996741,0.055664994,0.89811414,0.6365403,0.16021018,0.6708302
4.74,p,0.10316298,0.71158737,0.20215552,0.0209616,0.18230364,0.035650145,0.28124222,0.9053274,0.29532984,0.9427866,0.19380303,0.16882177,0.13846788,0.21025632,0.009171962,0.09997116,0.06744409,0.94410807,0.6211838,0.15898402,0.6364208
4.75,p,0.043161035,0.8268515,0.072761975,0.012846963,0.07551517,0.018638521,0.14835903,0.95436305,0.11729089,0.9688434,0.20436853,0.20490061,0.10016181,0.15578933,0.010206538,0.04836625,0.0728889,0.9709675,0.65477175,0.14981699,0.52909374
4.76,p,0.021802293,0.9020867,0.026474802,0.010649717,0.037163936,0.008316509,0.035986662,0.9793622,0.046792038,0.9839938,0.23301177,0.20455498,0.06109545,0.1156149,0.017155051,0.02311956,0.0859787,0.984188,0.6726721,0.12820601,0.43175754
4.7700000000000005,p,0.01847015,0.9445774,0.021375392,0.016693318,0.04479632,0.00701992,0.008510111,0.98658544,0.04024389,0.99016094,0.29379538,0.18508746,0.0496947,0.16209027,0.058550112,0.016004514,0.0970676,0.99186856,0.6034138,0.09673483,0.21689695
4.78,p,0.09854175,0.90966177,0.13654026,0.07378809,0.19361328,0.031847663,0.014987961,0.9753475,0.2739427,0.9855171,0.26193896,0.14572841,0.05956021,0.35379794,0.1451909,0.059721403,0.08931052,0.9892554,0.5267071,0.0673784,0.029919341
4.79,a,0.4075565,0.64413965,0.5585206,0.23315057,0.63418734,0.099769555,0.03801949,0.84749186,0.7561257,0.9251452,0.2257659,0.108002625,0.08288748,0.4393163,0.18308318,0.29847738,0.10698508,0.9552528,0.46801043,0.1449168,0.010480909
4.8,a,0.8918235,0.18242317,0.9489286,0.047622267,0.926476,0.045790505,0.16913614,0.20037442,0.96961814,0.09585571,0.3715912,0.17917797,0.20826735,0.47300673,0.07463009,0.9072034,0.035417996,0.24286658,0.098914504,0.11003519,0.0014119524
4.8100000000000005,a,0.95640445,0.078218155,0.9783111,0.02755155,0.97035587,0.014286827,0.0760196,0.09146056,0.9880001,0.033851687,0.2209749,0.073367044,0.05620437,0.35020614,0.040424228,0.9555696,0.010122477,0.09161466,0.05574955,0.06748753,0.00062723376
4.82,a,0.97236586,0.048137426,0.9853506,0.021868981,0.9814844,0.009399731,0.044840448,0.055846784,0.9921023,0.020791281,0.17017244,0.050565813,0.027147084,0.3001003,0.03209083,0.9686059,0.0064236,0.0554086,0.04468987,0.042628285,0.0005732068
4.83,a,0.9715592,0.048219614,0.9845506,0.017712979,0.9834898,0.0075468374,0.027951406,0.054102052,0.99217045,0.021962125,0.14651138,0.04708924,0.02013447,0.33306685,0.03088585,0.9643588,0.007807211,0.0448461,0.047736652,0.037169974,0.0011495125
4.84,a,0.9593157,0.068891846,0.97740376,0.012827625,0.9761863,0.0072489153,0.028741695,0.0705992,0.98955077,0.027672278,0.15581164,0.056980193,0.02499963,0.42942622,0.032566644,0.94208455,0.010354606,0.04820564,0.072088696,0.043554872,0.0015069892
4.8500000000000005,a,0.9479375,0.09002259,0.97335863,0.011351239,0.9681478,0.0070297397,0.033191413,0.080754876,0.98613125,0.023097267,0.16429684,0.061634727,0.02794541,0.45843416,0.036876347,0.9194157,0.011225089,0.052846223,0.0834968,0.03939183,0.0015294665
4.86,a,0.95484847,0.07433147,0.97688425,0.013548364,0.9727227,0.0070256204,0.03439766,0.080011085,0.98808885,0.016196115,0.1673246,0.05856907,0.023858398,0.48744208,0.0326072,0.93288666,0.010641706,0.05302944,0.08302548,0.031244155,0.0011256433
4.87,a,0.97199476,0.042682026,0.9844312,0.020164069,0.98518217,0.007019438,0.020337095,0.052443065,0.99292475,0.010154661,0.12373014,0.035297293,0.015606253,0.37755135,0.024143884,0.96232617,0.006738016,0.0341261,0.06458123,0.023109399,0.0005901628
4.88,a,0.9792263,0.031067394,0.9879511,0.02828569,0.9892367,0.0068047885,0.013558974,0.032111425,0.99503475,0.006836311,0.09231132,0.021544198,0.010933821,0.3242577,0.021377418,0.9737223,0.0030598887,0.019095637,0.049534194,0.019639088,0.00018504128
4.89,a,0.9779849,0.036078237,0.9867235,0.039228264,0.98908716,0.0071914247,0.0074189245,0.022294907,0.9951547,0.0045801206,0.07005084,0.012822089,0.013546771,0.3646818,0.029495005,0.9717746,0.0013704611,0.00875914,0.035416137,0.023833336,3.8756305e-05
4.9,a,0.96116763,0.06812073,0.97535646,0.060204737,0.9814651,0.007503233,0.008528321,0.022035824,0.9921713,0.004166147,0.06463879,0.0122032985,0.037532657,0.5298012,0.04853232,0.9442192,0.001053376,0.0055512222,0.031373836,0.03448869,3.1169377e-05
4.91,a,0.9292393,0.106990136,0.95054376,0.09139388,0.9649244,0.010913774,0.020318404,0.029954674,0.98588526,0.0069152275,0.07420232,0.018262884,0.08780874,0.6261479,0.06682527,0.8966795,0.0019592068,0.0065605994,0.03336182,0.062507145,5.5986107e-05
4.92,a,0.894395,0.15417647,0.9269362,0.10120849,0.94254756,0.010815082,0.06249113,0.037938822,0.97824734,0.016247893,0.07127025,0.020972922,0.13640441,0.66153044,0.09761322,0.8683263,0.0035374742,0.009051687,0.023710199,0.11248301,4.4374152e-05
4.93,a,0.79221463,0.29040235,0.85246265,0.12327527,0.8561389,0.012865408,0.20906603,0.099753216,0.951798,0.09920375,0.09786778,0.041576263,0.2326263,0.73106825,0.13668546,0.76155347,0.014539651,0.028756013,0.032878157,0.3331093,0.00027422686
4.94,a,0.64209545,0.5172433,0.7538684,0.14837629,0.7008514,0.018619519,0.36970025,0.349759,0.8961645,0.44482967,0.1599721,0.080978505,0.37636718,0.81478363,0.13577878,0.58762836,0.048138913,0.06448682,0.08230027,0.7154292,0.0046086577
4.95,k,0.5207722,0.6636076,0.6627265,0.13954201,0.6033547,0.020809958,0.4426741,0.6171715,0.8395413,0.71429646,0.15095802,0.10198569,0.45170847,0.84952813,0.11057822,0.4537397,0.06716988,0.06720169,0.12561105,0.8695129,0.008887378
4.96,k,0.4165951,0.7565821,0.55245554,0.14171286,0.53112346,0.020349735,0.4289713,0.7874147,0.7869812,0.83633065,0.111134596,0.10297559,0.43090746,0.8466444,0.07045406,0.3439295,0.09494592,0.060646012,0.19574057,0.9302603,0.014533074
4.97,k,0.295831,0.8168776,0.45285174,0.111771874,0.45654565,0.020329978,0.36379176,0.8921965,0.7069608,0.9013932,0.08574035,0.10185218,0.36502934,0.82563347,0.029684274,0.22978553,0.12101893,0.060496964,0.41281804,0.95724785,0.034579184
4.98,k,0.20774673,0.8788537,0.34535614,0.07061161,0.36543146,0.024174137,0.27334306,0.9322561,0.5763613,0.94411176,0.0805815,0.11224627,0.2590817,0.7843289,0.013638592,0.15345533,0.13712251,0.061015844,0.65903693,0.9670925,0.05459551
4.99,k,0.13423659,0.92974675,0.23078738,0.050331615,0.25462505,0.026980605,0.15546624,0.9614069,0.3912808,0.97063214,0.06428642,0.13162217,0.14664909,0.66020864,0.010044264,0.0880747,0.15388429,0.0656994,0.76390374,0.9706229,0.061359216
5.0,k,0.060567558,0.963692,0.12891439,0.032449234,0.11184751,0.017056387,0.048255548,0.9832709,0.20026824,0.9886295,0.05094073,0.12880541,0.071282,0.3855971,0.00863518,0.035910007,0.10054908,0.068187036,0.80252045,0.9796095,0.05000159
5.01,k,0.02146922,0.9862221,0.043070298,0.027871406,0.036900245,0.008449852,0.009735995,0.9940342,0.08769639,0.9956337,0.048933186,0.10002135,0.039823636,0.2078627,0.017028356,0.012604087,0.052051086,0.050474804,0.7747324,0.98891085,0.008064173
5.0200000000000005,k,0.01748938,0.9900509,0.029707022,0.024794046,0.04067881,0.0064488915,0.00409672,0.9959569,0.076773524,0.9964904,0.040351164,0.06793074,0.0279271,0.17540595,0.024298606,0.010423802,0.026171688,0.050324637,0.753919,0.9909017,0.0019990813
5.03,k,0.031237042,0.9852583,0.040292248,0.046383936,0.07417568,0.009286266,0.0038011414,0.99371743,0.12693666,0.99375856,0.043651313,0.08427914,0.03410397,0.25215045,0.029310739,0.017402224,0.028841242,0.050787922,0.68789965,0.99156255,0.000651069
5.04,k,0.11084311,0.94612265,0.2014274,0.095906645,0.19609606,0.017725263,0.00690684,0.98337007,0.44766992,0.98374915,0.06076321,0.087966375,0.079615355,0.3620636,0.032214187,0.055616535,0.032164857,0.04019323,0.63241553,0.9900554,0.00030233135
5.05,k,0.3706241,0.758747,0.71897835,0.0996013,0.5382033,0.021139298,0.01462348,0.92661154,0.8362711,0.95405495,0.08568782,0.09629459,0.15796697,0.35614085,0.03464934,0.2046176,0.019242052,0.039772384,0.5797336,0.97813016,0.00064211636
5.0600000000000005,a,0.75872576,0.3367416,0.9329681,0.06732645,0.85510415,0.016388198,0.020135725,0.70343107,0.9608005,0.78601676,0.099306345,0.072425745,0.16322272,0.34886888,0.028540336,0.65059406,0.01058527,0.027271515,0.42575938,0.90225095,0.0012084416
5.07,a,0.93345654,0.10340462,0.97776175,0.03880535,0.9506699,0.009701381,0.020311588,0.2702714,0.9873527,0.30933723,0.091541566,0.038365956,0.10252316,0.34515437,0.021035194,0.9048979,0.008533153,0.02445832,0.17510197,0.44291487,0.0015249562
5.08,a,0.9706616,0.04306821,0.9904737,0.022488678,0.9804634,0.0054279915,0.013589773,0.074634925,0.9952152,0.095096216,0.063160546,0.024641598,0.032320864,0.2699509,0.011244699,0.9555204,0.0079325475,0.022388438,0.064009555,0.11562275,0.0009595934
5.09,a,0.98625,0.01950113,0.99497426,0.015803106,0.99173045,0.0033511112,0.006434443,0.029429166,0.99767125,0.034995425,0.047801763,0.014893206,0.009881241,0.17961723,0.005041134,0.9790484,0.0054035215,0.01732542,0.032779038,0.037328724,0.00052031863
5.1000000000000005,a,0.99077815,0.012503181,0.99627995,0.014684696,0.9952969,0.0036977017,0.0052255965,0.017861666,0.99815595,0.019105466,0.040669862,0.011347738,0.005749606,0.12896505,0.0027847993,0.98618,0.0037418832,0.015388723,0.020221964,0.018155316,0.00031487207
5.11,a,0.99383175,0.008284975,0.9972127,0.01562699,0.99686706,0.0037585138,0.0048374627,0.010302256,0.99825615,0.0052899807,0.033443388,0.007361414,0.0037139729,0.10287065,0.0021208017,0.9932955,0.0014123499,0.01048398,0.01013342,0.0066031893,0.00011397839
5.12,a,0.9936296,0.008925595,0.9969065,0.012597036,0.99690056,0.0033142273,0.006267582,0.00991529,0.99753183,0.0022640657,0.03170147,0.0073005077,0.0037599765,0.1068266,0.0032482045,0.9942133,0.0011982226,0.011841682,0.008584974,0.004415845,5.9914655e-05
5.13,a,0.98787445,0.014881906,0.9945821,0.011187089,0.9938705,0.0059404727,0.016930748,0.016846927,0.99492466,0.0024466468,0.057174947,0.014350331,0.009103029,0.13888608,0.008626841,0.98826075,0.0026691735,0.030949181,0.015148629,0.0069787987,2.0665495e-05
5.14,a,0.96069485,0.060442787,0.9862662,0.007854247,0.9743824,0.009932132,0.12992395,0.05136753,0.989816,0.020848436,0.11440218,0.03940317,0.028863369,0.30288142,0.031709373,0.95024633,0.010779334,0.15647776,0.026667621,0.026665311,5.2722164e-05
5.15,a,0.87207854,0.18475093,0.9519071,0.010759624,0.90193594,0.017562086,0.5393556,0.122905314,0.97207236,0.07135383,0.22841269,0.09177828,0.07487276,0.5154019,0.07030505,0.8852295,0.018390823,0.5609509,0.056663897,0.058335524,0.00015753627
5.16,a,0.7238702,0.30979082,0.9014096,0.021770008,0.81249964,0.029279431,0.6773991,0.33099416,0.93567276,0.31095082,0.33519053,0.15481123,0.15779401,0.59737086,0.07092324,0.8378896,0.046147767,0.7255633,0.16152035,0.23005925,0.0016360213
5.17,a,0.65488434,0.4105484,0.857099,0.0334413,0.72488385,0.0365913,0.6055614,0.6101534,0.91487205,0.59603363,0.44080237,0.22527522,0.21899088,0.5948057,0.110766,0.7742709,0.09461668,0.72437525,0.34917986,0.50148135,0.00821557
5.18,p,0.53020173,0.58600974,0.7303647,0.0330112,0.641856,0.05730825,0.5011845,0.785003,0.8728725,0.7928443,0.5225981,0.35115525,0.24454752,0.5380487,0.13948345,0.6215718,0.16170959,0.7787936,0.65919274,0.67276996,0.035303958
5.19,p,0.31901103,0.78157276,0.47930232,0.03177507,0.40587223,0.0685227,0.30950078,0.8855297,0.6433341,0.907925,0.58864564,0.477781,0.22371846,0.52159894,0.22747579,0.33256936,0.22395131,0.7984838,0.78481513,0.78009874,0.059587374
5.2,p,0.14919531,0.8372137,0.20935917,0.044308692,0.20507951,0.08237278,0.25526232,0.919406,0.3417703,0.9524124,0.32049125,0.42172822,0.1712975,0.37197155,0.04317087,0.10788995,0.451361,0.97866404,0.14968526,0.20184721,0.25736454
5.21,p,0.06391329,0.93126476,0.089216314,0.017666943,0.10296582,0.018909268,0.060720198,0.96689725,0.25698212,0.9798713,0.26580626,0.32675076,0.0913204,0.3408159,0.05152756,0.03887878,0.3970044,0.9931018,0.25673655,0.1274166,0.08575537
5.22,p,0.1116742,0.9294327,0.16986446,0.005029211,0.18349355,0.019219,0.028963318,0.9700063,0.4595693,0.9820438,0.25804457,0.3036258,0.053945914,0.30329868,0.059793025,0.048794556,0.3742803,0.9930812,0.2577457,0.095617175,0.028161097
5.23,p,0.2914636,0.8209375,0.43810257,0.0038365014,0.42888722,0.02902731,0.039109953,0.9440907,0.7843715,0.9728765,0.22229181,0.23448935,0.041116226,0.27434707,0.049724273,0.12623803,0.30094725,0.98910344,0.1660798,0.0639115,0.010916358
5.24,p,0.7129268,0.40175778,0.847237,0.005369723,0.77663857,0.05046748,0.053710457,0.8069462,0.96152663,0.89082414,0.20742129,0.17514633,0.0288844,0.27169544,0.018192604,0.52249527,0.16278578,0.9473769,0.06891937,0.048855107,0.001927562
5.25,a,0.9048906,0.14442493,0.9609365,0.007339324,0.92320865,0.043842576,0.053145804,0.40977556,0.98898387,0.59961987,0.14164902,0.09335184,0.0149941975,0.18852222,0.0089894375,0.8592173,0.05731087,0.7591672,0.034701064,0.035879422,0.0009805532
5.26,a,0.954696,0.06884,0.9821163,0.009457476,0.9638766,0.032021698,0.03241248,0.20336473,0.9931943,0.3001213,0.10841642,0.0646564,0.009750656,0.15231982,0.006626916,0.94758034,0.025648063,0.4749839,0.03148894,0.039267477,0.0007405896
5.2700000000000005,a,0.9802395,0.032248154,0.9919629,0.009581207,0.9843919,0.016679697,0.020729093,0.093809955,0.99597377,0.08603162,0.091579154,0.044775426,0.00628523,0.13252725,0.004766429,0.9778821,0.015798863,0.19806232,0.043357037,0.035464875,0.00043386637
5.28,a,0.98750705,0.020864382,0.9936581,0.008392992,0.99194616,0.011446281,0.016216446,0.058968708,0.9966224,0.04313073,0.079823166,0.032622654,0.0051728054,0.12423027,0.0038053943,0.9842893,0.0152262775,0.08437373,0.06017493,0.0309481,0.00036420903
5.29,a,0.9912937,0.013897013,0.9946955,0.011987749,0.995167,0.0119272545,0.010241784,0.042600032,0.996577,0.023961933,0.06821823,0.021170953,0.00521406,0.10195722,0.0030673018,0.9883591,0.009542511,0.033741884,0.06598999,0.023398884,0.0001375658
5.3,a,0.99438596,0.0074288337,0.99608266,0.020550339,0.99706423,0.011443027,0.006385658,0.021974688,0.99680036,0.008750309,0.048205525,0.010907856,0.0039892667,0.08271496,0.0016328947,0.99333704,0.0043887743,0.013503357,0.043561324,0.010764315,3.8214966e-05
5.3100000000000005,a,0.99521697,0.0053239595,0.9960628,0.035773464,0.9973294,0.00965198,0.006700622,0.010129785,0.9949913,0.0020181031,0.031186448,0.006238196,0.005259118,0.08520206,0.001696723,0.9949159,0.002388335,0.007343974,0.018958267,0.004602198,6.7131596e-06
5.32,a,0.9920064,0.0072181826,0.99445915,0.051751334,0.99548686,0.010357507,0.02368364,0.007953119,0.9927894,0.0012388842,0.022426242,0.006773592,0.007834537,0.10219959,0.003606957,0.9930043,0.0036940044,0.013317357,0.010398261,0.0029625164,1.1304368e-06
5.33,a,0.972899,0.027861413,0.98680466,0.058669485,0.9828946,0.01041303,0.16198708,0.018834423,0.987396,0.003973568,0.038638163,0.021043701,0.016337883,0.1436432,0.008769965,0.97931653,0.01516934,0.09164075,0.016600633,0.0048513846,2.136822e-06
5.34,a,0.9173297,0.10537654,0.9699619,0.042090494,0.9491307,0.013469283,0.4366337,0.06736713,0.9736626,0.029091073,0.09920063,0.05192149,0.030306594,0.18971384,0.011373837,0.9491175,0.04530846,0.35881045,0.07230161,0.011377386,2.0772646e-05
5.3500000000000005,a,0.75548255,0.3436133,0.9105583,0.029821364,0.84512013,0.024233833,0.71673954,0.2402055,0.9443616,0.14681274,0.22158849,0.10181094,0.05469217,0.28240818,0.01712733,0.90366715,0.062376782,0.5581378,0.20104305,0.025940884,7.933063e-05
5.36,a,0.5275089,0.58690846,0.7845797,0.02754959,0.6442037,0.03201737,0.8588522,0.4130148,0.8946099,0.31986538,0.31712916,0.14018574,0.07659409,0.29612285,0.015597062,0.85273707,0.06901137,0.69334906,0.29090327,0.031175986,0.00015935743
5.37,a,0.42309907,0.6843412,0.70733815,0.025607642,0.51942474,0.031452008,0.8431262,0.61563927,0.8500542,0.6286613,0.296609,0.119643494,0.09200496,0.3303313,0.012199365,0.7013376,0.07353351,0.71981686,0.49276412,0.049797747,0.0013468657
5.38,t,0.35765952,0.76453567,0.64438236,0.018211797,0.4393442,0.03057858,0.79023457,0.78051865,0.8085288,0.8338552,0.25958422,0.108808994,0.10941057,0.32643265,0.00814286,0.49652293,0.071714476,0.75817615,0.71840537,0.06456276,0.009644569
5.39,t,0.2644887,0.82972854,0.54307276,0.014837259,0.3523826,0.031808425,0.69518447,0.8841749,0.7721823,0.91646576,0.2936889,0.1348701,0.11630106,0.28200415,0.0060921926,0.36407462,0.06452863,0.7904595,0.8386325,0.067406274,0.03700663
