time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.11,o,0.8154017,0.29858494,0.86791277,0.3272425,0.87587476,0.029602287,0.0840906,0.1777387,0.8928934,0.34093744,0.083932586,0.047970995,0.13396302,0.72498095,0.6589097,0.7477457,0.036439277,0.43645737,0.09411581,0.048833765,0.00020388914
3.12,p,0.54862094,0.5830942,0.64959,0.23419812,0.6191408,0.049685363,0.34444788,0.6874003,0.73931384,0.8367787,0.29372305,0.18422796,0.22059394,0.71392584,0.5843213,0.5541534,0.1294834,0.87601155,0.31131727,0.19975309,0.0034348886
3.13,p,0.19227614,0.8899801,0.2551104,0.09127067,0.26551318,0.04500441,0.34843674,0.8230571,0.27176118,0.88273627,0.38556606,0.4140214,0.30719465,0.7235898,0.85522085,0.33510584,0.21037814,0.93052405,0.4374508,0.22521995,0.0019472177
3.14,p,0.050029043,0.975499,0.07520549,0.03956039,0.08734952,0.019860169,0.3524256,0.86524916,0.08502569,0.887631,0.4774091,0.54331136,0.39366344,0.72240144,0.96170205,0.20234326,0.45309234,0.928838,0.4505933,0.18679778,0.0014012587
3.15,p,0.07487677,0.9586992,0.10650371,0.033977453,0.12663487,0.025353407,0.22529538,0.7846312,0.1524914,0.83799917,0.44831496,0.5336572,0.4308581,0.7871517,0.9780142,0.25704288,0.4552734,0.9118249,0.46373576,0.18586256,0.0013937824
3.16,p,0.22393544,0.83732605,0.32830295,0.11656221,0.38368076,0.07325238,0.13598667,0.49178964,0.49059692,0.49698567,0.40391722,0.42119366,0.3682766,0.86466753,0.980666,0.5392026,0.45745444,0.7901623,0.20649455,0.11698199,0.0007804773
3.17,rr,0.50990194,0.6060989,0.60993737,0.38394547,0.64248043,0.0772748,0.09088428,0.14823745,0.65753675,0.11162435,0.21267782,0.15767299,0.24417892,0.8245809,0.9821245,0.71961856,0.076340124,0.4227453,0.0716745,0.063883,0.00026794864
3.18,rr,0.67771554,0.5570066,0.65324634,0.60564554,0.7526915,0.086593024,0.08759886,0.095320925,0.6844719,0.037176188,0.20319286,0.097916804,0.23315452,0.75877625,0.97614753,0.8101747,0.024520466,0.19993247,0.062472478,0.081795305,0.0010600096
3.19,rr,0.64265037,0.50791436,0.59155625,0.7029922,0.7442555,0.10220077,0.16598246,0.14601,0.6895516,0.0443577,0.3030581,0.14450467,0.26264292,0.79691714,0.95042646,0.74792,0.037949115,0.24818644,0.12862384,0.15138698,0.0019148199
3.2,t,0.5181018,0.6019488,0.59185445,0.47277355,0.62575614,0.38006806,0.7094242,0.470178,0.44766408,0.58346957,0.24202543,0.19342613,0.63077766,0.7119677,0.50542456,0.6463868,0.18066943,0.6113039,0.41372922,0.1884535,0.016059605
3.21,t,0.38872775,0.713047,0.5437363,0.2885216,0.5037834,0.23503374,0.75768465,0.67003715,0.43378693,0.7983799,0.14943537,0.111553825,0.54770464,0.68867236,0.29323125,0.478741,0.11320294,0.7920763,0.4910225,0.1691532,0.0092879655
3.22,t,0.25891456,0.8202476,0.39379728,0.20562272,0.339788,0.17713833,0.67935854,0.86722803,0.31475696,0.9178677,0.14779185,0.09756756,0.5056567,0.6374896,0.14951257,0.25970763,0.08385014,0.8874565,0.7167071,0.21042687,0.028705768
3.23,t,0.16375527,0.9034154,0.24231628,0.13669138,0.20780645,0.11463099,0.45273405,0.94323957,0.18414325,0.96516484,0.18866283,0.14466555,0.37916258,0.5473279,0.16791174,0.13003413,0.09149083,0.92025536,0.8115202,0.23722763,0.040030543
3.24,t,0.048096698,0.9711091,0.077474244,0.046172053,0.077439584,0.024491146,0.09344776,0.98193413,0.10486354,0.98831517,0.20706935,0.19082972,0.15253085,0.47104767,0.1991668,0.036921848,0.16020803,0.9494045,0.8701298,0.15493527,0.01628369
3.25,t,0.046526015,0.97329074,0.07012524,0.026304835,0.09288447,0.01660023,0.054478653,0.9839405,0.14333336,0.9876972,0.2191442,0.21999508,0.09880198,0.44231942,0.22428556,0.033150777,0.19967961,0.94024765,0.8755192,0.14079571,0.008807158
3.2600000000000002,t,0.22776325,0.8319037,0.41745013,0.07304636,0.3870163,0.02103381,0.04737751,0.95411545,0.7006742,0.9670251,0.21053554,0.18870848,0.1487519,0.4631574,0.3383249,0.13232748,0.22391479,0.89516634,0.82339305,0.111364916,0.0021566565
3.27,a,0.71397877,0.32515034,0.880094,0.11741214,0.8688771,0.028620053,0.02490564,0.71901953,0.96407527,0.81346124,0.14273416,0.14407858,0.107445076,0.48399535,0.20914298,0.5409681,0.14958559,0.6201609,0.64666224,0.16701794,0.0013861359
3.2800000000000002,a,0.9061277,0.14315681,0.9481233,0.122424744,0.94717526,0.01982159,0.019284489,0.2336784,0.988146,0.3414591,0.07845277,0.040978428,0.06507214,0.40419555,0.18400836,0.88127935,0.030059597,0.16621393,0.20744051,0.16659509,0.00062990625
3.29,a,0.92571634,0.11112852,0.9404778,0.2203937,0.9537695,0.019974029,0.022112628,0.09912507,0.98717326,0.16546996,0.041361302,0.015849674,0.06324137,0.45795634,0.14546038,0.90879583,0.006436816,0.04439773,0.06823189,0.18881871,0.0002602343
3.3000000000000003,a,0.91915756,0.12281534,0.91862684,0.30374554,0.952939,0.02575249,0.040595267,0.08407928,0.9759646,0.13124087,0.04104611,0.017926954,0.090237156,0.52348465,0.09955033,0.89755446,0.006419654,0.033296157,0.047577567,0.18901756,5.177481e-05
3.31,a,0.8277364,0.27012038,0.83995,0.37090367,0.89029235,0.031042067,0.2143358,0.22565737,0.9332097,0.4183062,0.03607714,0.026375297,0.21360265,0.6317167,0.12056217,0.80503875,0.023374368,0.07661387,0.063900426,0.48395148,0.00019800442
3.3200000000000003,k,0.6629682,0.5049213,0.7497769,0.33725426,0.7763429,0.033874106,0.32280374,0.6451733,0.8563497,0.74625427,0.03839059,0.049906027,0.25107512,0.6807303,0.1577683,0.639743,0.082086295,0.1275684,0.24390143,0.8149277,0.002383737
3.33,k,0.47462055,0.75939673,0.5304414,0.26062915,0.56107986,0.043964837,0.29966906,0.88211435,0.70061374,0.9009161,0.040328808,0.067602396,0.28725013,0.6838736,0.13204108,0.3680945,0.12524812,0.15450524,0.57962275,0.9467536,0.016393518
3.34,k,0.19262168,0.91890776,0.28027263,0.17129607,0.3191228,0.036087755,0.15593964,0.96222943,0.4405648,0.97175753,0.05361334,0.093496695,0.17332703,0.54509014,0.14967035,0.1458532,0.09827061,0.21110843,0.75740254,0.96931666,0.019034252
3.35,k,0.05369342,0.9678852,0.11416064,0.057814486,0.12658645,0.01428959,0.019890426,0.9841244,0.20417766,0.9893013,0.05418111,0.11610177,0.07018147,0.37619793,0.24908808,0.035946377,0.070298575,0.27316767,0.8080525,0.9662563,0.005382155
3.36,k,0.026120674,0.9833785,0.061758894,0.0329224,0.080215216,0.008090305,0.0037566593,0.9902658,0.10892958,0.9910726,0.04571025,0.14559928,0.049380664,0.41646805,0.40481755,0.017299302,0.09909208,0.26315936,0.85775965,0.95872706,0.001163049
3.37,k,0.036977116,0.9781243,0.08283262,0.04219411,0.10774299,0.014678047,0.0048600063,0.9868637,0.115055025,0.98613065,0.05199585,0.16850077,0.08076397,0.61997443,0.5460874,0.026385289,0.10672426,0.2166637,0.8732487,0.94547606,0.00044754343
3.38,k,0.14504261,0.9169298,0.30580288,0.11352746,0.26425958,0.029919202,0.009000137,0.95764893,0.40919235,0.94597125,0.0554597,0.182614,0.13083963,0.76184845,0.55037254,0.10779553,0.14373164,0.20953324,0.7825533,0.9089137,0.00039620732
3.39,k,0.5468465,0.5824893,0.75513756,0.26438326,0.71211344,0.05328651,0.006151931,0.71889615,0.8900619,0.6846961,0.046696525,0.10126502,0.104424134,0.78668183,0.5986763,0.53873676,0.090397276,0.098128036,0.39262873,0.624181,0.000105597996
3.4,o,0.7907128,0.2701,0.87155026,0.44172007,0.8874326,0.03859819,0.0071167704,0.20348509,0.94153696,0.2916628,0.02529201,0.020215614,0.096749224,0.7226437,0.6469801,0.7836259,0.015955117,0.047104374,0.07780731,0.1914789,0.00012975388
3.41,o,0.89488655,0.15704067,0.90952885,0.38996354,0.93541986,0.04270551,0.012930646,0.06689654,0.9584191,0.14125378,0.026790792,0.015554421,0.083641686,0.6498835,0.45846757,0.8509854,0.01019278,0.052217238,0.04215121,0.056174822,8.153961e-05
3.42,p,0.8485078,0.21330866,0.90509385,0.31158406,0.90708405,0.032249313,0.07296994,0.22290376,0.9480896,0.40071917,0.05745995,0.03436198,0.10629623,0.61748594,0.17619155,0.80694306,0.037768047,0.35010943,0.18585274,0.08252036,0.00052687695
3.43,p,0.6849482,0.41020614,0.8120307,0.1671226,0.7522644,0.040626556,0.20839728,0.7162557,0.8842262,0.8402933,0.12674767,0.07453371,0.12057814,0.64734286,0.07474616,0.59650904,0.09344067,0.7704435,0.544545,0.20780602,0.0077135363
3.44,p,0.4462857,0.68120706,0.5775021,0.09443268,0.47364283,0.07843345,0.37648785,0.86620224,0.7581814,0.9260241,0.13214904,0.085708305,0.15513088,0.58475673,0.03402562,0.33709493,0.0897394,0.84467036,0.69144416,0.20381054,0.012778832
3.45,p,0.14117709,0.93422365,0.2013987,0.047920782,0.17627399,0.056043167,0.36970815,0.9675611,0.29794222,0.9834015,0.19987077,0.13866442,0.111063145,0.40537214,0.035581496,0.09827987,0.07121183,0.90810174,0.8133151,0.15015031,0.008734585
3.46,p,0.017092487,0.9895393,0.029532168,0.011246427,0.032384366,0.008769529,0.052148633,0.9932468,0.050854694,0.99479556,0.2476808,0.17192112,0.0390318,0.31579557,0.091335654,0.014158768,0.10286955,0.9678024,0.88207775,0.06269423,0.0025326996
3.47,p,0.030585457,0.9845276,0.039514173,0.012690591,0.060357567,0.01207698,0.014405141,0.99092805,0.08635881,0.99154764,0.22476827,0.18387716,0.026828602,0.44867402,0.17660779,0.016062807,0.155385,0.96321446,0.90662664,0.06730444,0.00064117066
3.48,p,0.11482472,0.92598754,0.1772509,0.069032535,0.20111266,0.04478488,0.008498789,0.9669482,0.28568122,0.97397894,0.1699196,0.14456937,0.035736352,0.6934054,0.2016346,0.055938665,0.21320075,0.94499695,0.885656,0.07633278,0.000259013
3.49,p,0.52960986,0.5946288,0.6522938,0.3798874,0.7132308,0.1388766,0.009089683,0.68533266,0.78690606,0.8109935,0.104036465,0.10216562,0.040994868,0.7889351,0.25749135,0.41535896,0.14127319,0.7659572,0.72204787,0.10514604,0.00010626124
3.5,p,0.819302,0.3203311,0.72002184,0.6836023,0.87774336,0.08476598,0.009148086,0.187413,0.86295605,0.33978668,0.030577272,0.014107544,0.0669642,0.8354498,0.38273773,0.70335364,0.008222571,0.16294153,0.17239712,0.07671885,7.195976e-05
3.5100000000000002,p,0.8766757,0.18151899,0.560126,0.8286558,0.9363735,0.05947519,0.015764868,0.05571188,0.77288646,0.08272813,0.019125925,0.0069633205,0.10441787,0.8016608,0.3299419,0.7860242,0.0023328087,0.03973328,0.035898183,0.03665622,4.135093e-05
3.52,r,0.84199804,0.22621842,0.4673137,0.8678724,0.9240329,0.04510381,0.17948438,0.043939214,0.65403736,0.052381925,0.033942915,0.01276028,0.2826957,0.76261884,0.2194341,0.7863408,0.0059509566,0.109464295,0.038382698,0.033270366,2.1205382e-05
3.5300000000000002,r,0.64036363,0.4430623,0.4960497,0.7350117,0.773781,0.08628899,0.70305055,0.15010914,0.63466144,0.24049781,0.09950583,0.040626146,0.50110066,0.6273747,0.14183086,0.7743295,0.03728308,0.4479906,0.19228561,0.10131282,0.00017015333
3.54,n,0.30039003,0.80698633,0.26799798,0.44236574,0.4735629,0.098032296,0.89527327,0.4915545,0.3906925,0.69177884,0.1525978,0.08309057,0.56295663,0.54968864,0.12034916,0.69851893,0.068518974,0.667751,0.48116463,0.20726746,0.0013276848
3.5500000000000003,n,0.13000749,0.92546713,0.11207094,0.2650866,0.19117378,0.13111891,0.86132944,0.80979466,0.11557145,0.8924986,0.30808753,0.18359661,0.5687162,0.46523297,0.11574279,0.40732554,0.047374398,0.8295491,0.78401834,0.3566502,0.004806636
3.56,t,0.0576657,0.9746782,0.052877545,0.12931986,0.05916702,0.09320439,0.73624843,0.94045043,0.040181063,0.96029675,0.40157497,0.3050634,0.36549264,0.35172197,0.14627859,0.22512388,0.03952099,0.88531023,0.8865811,0.34459788,0.0018474153
3.5700000000000003,t,0.02063241,0.9909651,0.01882794,0.032675054,0.02238409,0.025568444,0.24487063,0.9867955,0.029711485,0.9901242,0.49506244,0.23552446,0.116638355,0.26049387,0.21418749,0.058639787,0.04917922,0.8686397,0.94374204,0.26026627,0.0018022243
3.58,t,0.05567803,0.9723736,0.06428895,0.07151987,0.09116434,0.028626489,0.18276607,0.9760926,0.14969757,0.98367923,0.4558406,0.29752544,0.112989746,0.41725957,0.49555874,0.09411447,0.0530394,0.85990477,0.9099672,0.4030344,0.0006531578
3.59,t,0.27696407,0.80926734,0.35258916,0.35380498,0.40828338,0.0357646,0.1552088,0.88688517,0.6562631,0.94235146,0.41661873,0.28519106,0.16997118,0.57517743,0.40078452,0.2170543,0.082695425,0.8430553,0.6925022,0.24821302,0.00056974986
3.6,a,0.7921987,0.33066,0.8662373,0.12146429,0.83888364,0.09884757,0.2553659,0.12809809,0.93955415,0.05043895,0.29511324,0.12557784,0.47452995,0.53840137,0.3060103,0.9045751,0.015577073,0.31010294,0.09983999,0.09339164,0.0010699792
3.61,a,0.90601104,0.16608891,0.9394975,0.109666705,0.92355174,0.03636338,0.35552305,0.07393975,0.97872216,0.01899295,0.17674866,0.06278575,0.21860982,0.4221079,0.2693105,0.9378612,0.005382859,0.13203722,0.06090939,0.074355826,0.00021760186
3.62,a,0.94450575,0.0913629,0.96044695,0.14244567,0.957249,0.023955964,0.140548,0.051763076,0.98735297,0.0134765655,0.118341014,0.03731859,0.12514636,0.37060636,0.22732738,0.9516417,0.003934796,0.049483392,0.04310515,0.056324452,0.00016628724
3.63,a,0.9434965,0.08792962,0.95666414,0.18121727,0.95852137,0.023089144,0.08886788,0.04357294,0.98685145,0.015504988,0.08164575,0.029145299,0.12177869,0.36612073,0.17284587,0.94362354,0.0033504202,0.026259623,0.033630595,0.06262075,8.7099565e-05
3.64,a,0.9077025,0.1436845,0.90759254,0.2648073,0.93124235,0.026599593,0.14766033,0.052352116,0.9731127,0.033478215,0.06323768,0.02589671,0.26668057,0.45084488,0.2037004,0.9133178,0.004297016,0.024975833,0.020561984,0.14068593,3.4500354e-05
3.65,a,0.74601763,0.4097117,0.7551624,0.36092556,0.8211751,0.040145747,0.5052472,0.1774229,0.9008993,0.30223066,0.09692637,0.040593352,0.537958,0.53949106,0.26941758,0.8197134,0.032121424,0.071618706,0.04487444,0.49235177,0.00057950296
3.66,a,0.54586464,0.65216035,0.6708656,0.29706845,0.71734554,0.04890043,0.65645695,0.46773,0.7740689,0.64998513,0.10330489,0.06402396,0.6569641,0.6144904,0.31914976,0.729764,0.058160137,0.09136988,0.12538114,0.7662309,0.0023899456
3.67,a,0.3402169,0.8119877,0.4613899,0.23263964,0.50555855,0.056042638,0.6712701,0.79926467,0.57714903,0.8598442,0.10051097,0.06791643,0.62784505,0.60472286,0.28531393,0.5036017,0.0869195,0.081398405,0.4027065,0.904928,0.016210109
3.68,k,0.14881632,0.9248571,0.2621291,0.1746252,0.25702652,0.05249699,0.49604744,0.94877183,0.33965144,0.95339334,0.11874536,0.090244874,0.3873469,0.46025842,0.24628405,0.23262052,0.08954932,0.08131969,0.8026387,0.9482027,0.038043644
3.69,k,0.043276004,0.9707865,0.08794485,0.06496365,0.07714211,0.018985096,0.10344642,0.9854804,0.1443428,0.9883381,0.12306392,0.1165383,0.11223323,0.29059651,0.3754322,0.04853811,0.056162655,0.11668238,0.8999748,0.9460257,0.023412399
3.7,k,0.014352936,0.99078786,0.027501011,0.023372523,0.04100096,0.006402502,0.0089109875,0.9936174,0.056219276,0.9946056,0.091312125,0.1319047,0.05136838,0.29741,0.5765595,0.014217219,0.06518846,0.12596954,0.92715955,0.92896163,0.0028222613
3.71,k,0.024078151,0.98464704,0.04823451,0.032932986,0.07019011,0.011166153,0.00538794,0.99185437,0.08106812,0.9913773,0.099907555,0.14800991,0.077303104,0.503252,0.6794819,0.020681674,0.061349187,0.10394707,0.9429796,0.9179266,0.00056044897
3.72,tS,0.14401633,0.9121779,0.28188303,0.12715666,0.25692454,0.021831837,0.010244758,0.9664058,0.38983887,0.9619553,0.083755955,0.15717728,0.1435926,0.73366547,0.61771744,0.09104175,0.08089821,0.122557074,0.8538755,0.9211579,0.00032555533
3.73,tS,0.5164742,0.5998443,0.72016585,0.31493962,0.6812606,0.041125976,0.008036023,0.72892857,0.8605798,0.7250789,0.0639469,0.08308283,0.13232026,0.80317706,0.6196789,0.49169454,0.046823077,0.07371108,0.47676325,0.6603303,0.00014167685
3.74,tS,0.7704343,0.30755967,0.8572976,0.44408378,0.8666054,0.05056316,0.009206364,0.28813916,0.9185976,0.3672851,0.042121112,0.028458992,0.11325824,0.70835847,0.56917125,0.7572146,0.021483824,0.062027216,0.16402617,0.26664117,0.00015714442
3.75,tS,0.88182795,0.16584313,0.9026599,0.3994098,0.92802083,0.057607956,0.014353535,0.102531955,0.9485198,0.20766269,0.035211366,0.01924203,0.08202237,0.6262805,0.39417976,0.8344297,0.013412415,0.0703226,0.07527914,0.082666725,0.00010638431
3.7600000000000002,p,0.8477375,0.21344358,0.8983637,0.3199082,0.9117626,0.03785626,0.049941473,0.21684252,0.9505038,0.39141908,0.059532315,0.033699747,0.088732496,0.6540266,0.18747585,0.8028226,0.032560162,0.24608152,0.25471827,0.08434483,0.0003407492
3.77,p,0.6907389,0.38684663,0.8117173,0.20053045,0.79527074,0.036723178,0.12558386,0.7134893,0.9002102,0.8387677,0.11231924,0.07465833,0.107445434,0.7327252,0.10407951,0.59885454,0.08947986,0.6312712,0.7276128,0.26142168,0.0053030923
3.7800000000000002,p,0.44976333,0.69291306,0.5443897,0.096056566,0.5154264,0.05879263,0.14651765,0.8913577,0.7121404,0.9447947,0.15414776,0.1060917,0.09678871,0.6808102,0.09806481,0.29160267,0.11526569,0.7758176,0.855738,0.33634382,0.007215821
3.79,p,0.0960348,0.9532228,0.14906442,0.04841106,0.13427305,0.02990896,0.076939076,0.9729531,0.1995175,0.9845783,0.25748742,0.18439691,0.0872957,0.62092346,0.2707539,0.054262195,0.14818116,0.86976826,0.91707784,0.23835832,0.003449864
3.8000000000000003,p,0.032862823,0.98725843,0.051741216,0.025302552,0.06319491,0.014571839,0.015298357,0.9834688,0.061665475,0.98797816,0.20566675,0.25632766,0.0792425,0.60780287,0.55820704,0.02499034,0.23508167,0.8660828,0.9481249,0.2008406,0.0011234359
3.81,p,0.051723022,0.97433954,0.08208372,0.04145699,0.08452364,0.029255789,0.0060086627,0.96906453,0.059384484,0.978395,0.13966495,0.27669996,0.08792086,0.7327289,0.6029795,0.03900493,0.3438549,0.82958066,0.9484904,0.25342765,0.0013660397
3.8200000000000003,p,0.26839346,0.8306676,0.30449232,0.3101664,0.39181226,0.15096885,0.007819669,0.82605535,0.30933076,0.879577,0.1297156,0.23557232,0.109763615,0.86301625,0.64240384,0.20747605,0.38634953,0.81021464,0.83124936,0.20785528,0.0004551621
3.83,p,0.5818181,0.5697289,0.42657813,0.68313,0.6630788,0.14075214,0.011317263,0.24777444,0.3816816,0.4206173,0.033578996,0.03680238,0.1250594,0.9398745,0.6795391,0.39805183,0.042760156,0.22852674,0.28879383,0.0714377,0.0001562706
3.84,r,0.7149525,0.3962438,0.30576086,0.8425309,0.8186926,0.1322755,0.031337403,0.082095206,0.31345624,0.1578017,0.022685023,0.016857024,0.1818728,0.9269991,0.55392104,0.4325893,0.013249522,0.08736081,0.071946025,0.04184037,0.00025424824
3.85,r,0.66929483,0.44589114,0.26181602,0.8241253,0.8050113,0.11626159,0.20340428,0.16484275,0.36372688,0.23394029,0.05337512,0.041180465,0.30270615,0.9157051,0.2768162,0.46712676,0.029680308,0.27923512,0.2088707,0.069143884,0.00034201719
3.86,p,0.3683076,0.6778959,0.25314555,0.5965665,0.48498183,0.13725945,0.60808134,0.58489144,0.34511167,0.7805761,0.1564906,0.11666791,0.4472053,0.8705075,0.1494619,0.35458615,0.09408406,0.70688635,0.6458579,0.2551773,0.0019318315
3.87,p,0.15819879,0.8794668,0.14895572,0.3754138,0.20591953,0.14675388,0.7061801,0.83216554,0.17014328,0.91036624,0.30722973,0.22951382,0.47878283,0.793315,0.117038585,0.24616106,0.08262076,0.8012883,0.82030547,0.43355018,0.009264792
3.88,p,0.06300829,0.97051245,0.076216094,0.090353236,0.09251067,0.06068872,0.53943586,0.9481896,0.13920237,0.9769656,0.3711497,0.26884183,0.23131233,0.67189485,0.18492489,0.11079633,0.10604242,0.81412214,0.8986297,0.39515898,0.003285062
3.89,p,0.09959082,0.9457527,0.16145155,0.0458601,0.17912318,0.028679436,0.47545043,0.95191115,0.34644303,0.9779358,0.373056,0.28424102,0.13920021,0.5344024,0.2874681,0.13134983,0.1066152,0.770092,0.8966432,0.36181936,0.0015244756
3.9,a,0.4332664,0.67721814,0.6168707,0.062845156,0.6098816,0.022513501,0.4409981,0.81732273,0.85803974,0.89510053,0.39899036,0.26378375,0.2206508,0.48262808,0.26541653,0.43009678,0.1238687,0.6600422,0.7320173,0.33878073,0.0008305649
3.91,a,0.86092186,0.22267845,0.9323412,0.026250146,0.9217807,0.014210638,0.23464751,0.3807551,0.98093665,0.38340047,0.3217922,0.22215714,0.15108559,0.30396634,0.10612233,0.850984,0.048842516,0.35369635,0.21382892,0.24393082,0.0008732827
3.92,a,0.9605535,0.069090016,0.979129,0.0237164,0.97382766,0.008943277,0.102458164,0.12050009,0.99466443,0.08909424,0.17623892,0.06675315,0.053952444,0.18972395,0.05354121,0.9616062,0.010031009,0.16122341,0.05121104,0.103385314,0.0005966222
3.93,a,0.97890425,0.03212525,0.9894597,0.033579618,0.9854797,0.0082318885,0.027630072,0.043305863,0.99685967,0.026667565,0.09144382,0.01839024,0.0237172,0.17938097,0.040365748,0.98035157,0.0029448816,0.054802857,0.024298277,0.045258574,0.00018307482
3.94,a,0.97917175,0.034872085,0.9876456,0.0543091,0.98449236,0.009790599,0.018805008,0.027238788,0.99591404,0.010958539,0.061172772,0.011813237,0.037526775,0.23598534,0.050646704,0.97709036,0.0014795046,0.026021536,0.015429478,0.034097627,6.5269145e-05
3.95,a,0.9646152,0.06230198,0.9758626,0.07445816,0.9733436,0.012740126,0.032160286,0.033398166,0.9905009,0.010462691,0.07300651,0.018621748,0.09621719,0.36484724,0.10346334,0.95196927,0.0025553652,0.026030172,0.01966783,0.050147075,5.203288e-05
3.96,a,0.86715895,0.25118265,0.9150299,0.10630518,0.89339036,0.019340456,0.19375,0.110103324,0.973339,0.0763805,0.1532497,0.054184332,0.42257443,0.5973605,0.28978416,0.82987064,0.011119071,0.101020806,0.044768672,0.23060676,0.00035373916
3.97,a,0.62344646,0.5464395,0.7838671,0.13649623,0.7032757,0.032923203,0.5040837,0.34017083,0.89219254,0.22524488,0.39629143,0.21381223,0.65339637,0.80904883,0.43970978,0.6447019,0.051757872,0.34328416,0.158432,0.5147236,0.0037872472
3.98,a,0.31693217,0.78784823,0.4889538,0.14990245,0.399391,0.057433132,0.65574086,0.66714466,0.6930048,0.42482743,0.65875137,0.4500034,0.7271793,0.8415765,0.57171285,0.51333404,0.100892246,0.5119821,0.4228568,0.7602526,0.007994704
3.99,a,0.178842,0.87302303,0.28794658,0.1532887,0.2416451,0.08524562,0.5725285,0.82051486,0.44838637,0.64530206,0.78048193,0.36023623,0.6690768,0.8189572,0.5732092,0.40590742,0.09235819,0.5485449,0.669068,0.86732787,0.0067246645
4.0,p,0.14364283,0.8392847,0.19014126,0.17561275,0.22361027,0.15513034,0.20219295,0.89485663,0.12937506,0.9234987,0.17456345,0.27046907,0.47151867,0.5846706,0.5514435,0.16199188,0.39338836,0.64815474,0.82158905,0.82930833,0.43033594
4.01,p,0.0613904,0.9322143,0.07956394,0.07999112,0.113791354,0.045253493,0.040934317,0.94965786,0.08238352,0.9670778,0.14437237,0.22018212,0.26986575,0.6023604,0.67267317,0.060117166,0.26194024,0.6656123,0.86906725,0.79786146,0.21970086
4.0200000000000005,p,0.038389932,0.9637621,0.061679788,0.03666484,0.08688194,0.019713387,0.009289966,0.9695394,0.0924197,0.9770943,0.11701068,0.27873898,0.14785765,0.586302,0.68733066,0.035080146,0.31737652,0.6931084,0.8995402,0.7073477,0.06769516
4.03,p,0.11579251,0.9201206,0.22300574,0.06704494,0.22824815,0.029902332,0.0114109935,0.95806867,0.36227453,0.9579597,0.118580274,0.27802673,0.16089809,0.7176783,0.7174288,0.08591379,0.3083868,0.60946226,0.87337756,0.6513993,0.01260564
4.04,p,0.48720017,0.66425216,0.67526776,0.2255876,0.6844931,0.057533264,0.0066943793,0.8133442,0.83535683,0.80366445,0.083675735,0.20240213,0.1398734,0.76954406,0.58956146,0.40473557,0.24923764,0.3758742,0.68386155,0.44901404,0.00548541
4.05,rr,0.67441106,0.46646976,0.85091764,0.3238608,0.80027837,0.060671918,0.0074585965,0.41583106,0.88173366,0.45909348,0.051214,0.08340821,0.08963226,0.7905529,0.57405317,0.66037583,0.14311607,0.3185068,0.19555373,0.24542424,0.0036441686
4.0600000000000005,rr,0.76251334,0.34711397,0.85958713,0.30456442,0.8294501,0.094511464,0.02637983,0.18736592,0.87632954,0.3472917,0.056142,0.054931834,0.08434593,0.7538282,0.57839686,0.697065,0.073499866,0.42035595,0.041431587,0.15839578,0.003508441
4.07,B,0.733305,0.38738668,0.8209759,0.31953278,0.7829174,0.12878765,0.1794478,0.32120365,0.8824627,0.31967965,0.24317384,0.14303513,0.114204936,0.7299601,0.572538,0.6693509,0.049121473,0.6221281,0.037267346,0.1743205,0.0011514622
4.08,B,0.39616638,0.71603024,0.5561424,0.17653948,0.48094785,0.09702372,0.7819156,0.71431816,0.63173085,0.4325869,0.7355289,0.55161494,0.31160763,0.7133735,0.37765846,0.6593335,0.07573123,0.9173501,0.11516292,0.33360454,0.0019593392
4.09,B,0.12047229,0.9264364,0.17085142,0.09788442,0.16907439,0.1051968,0.92468464,0.79550093,0.10430045,0.26582885,0.8420496,0.6544934,0.4230108,0.73888296,0.36972713,0.7264433,0.07216218,0.95440173,0.15784377,0.44312796,0.00034077227
4.1,B,0.06443098,0.9639602,0.08218216,0.07835235,0.09216817,0.09844001,0.9492339,0.6833891,0.043039553,0.38478106,0.7870056,0.5095642,0.45269907,0.6260826,0.50468755,0.7864084,0.08625042,0.956676,0.1752978,0.3649828,0.00015297886
4.11,w,0.14083138,0.9141837,0.2385321,0.101486504,0.1747802,0.2429646,0.9473519,0.58037883,0.12674898,0.40893784,0.7163836,0.45594832,0.4600731,0.6303688,0.69435483,0.81186247,0.063576296,0.9358674,0.16622585,0.26695767,0.00013778123
4.12,w,0.58959424,0.5151058,0.62613565,0.42790782,0.6397468,0.35870302,0.7957632,0.29732084,0.31127325,0.14242357,0.4831016,0.28735834,0.39407364,0.6103657,0.7058019,0.86964035,0.020133698,0.7398746,0.07310738,0.12278417,0.000107015745
4.13,w,0.89460146,0.15299085,0.74402,0.7119711,0.8877422,0.29507306,0.28135782,0.0709518,0.49579751,0.019501967,0.13023853,0.048824735,0.20363449,0.4732151,0.6294963,0.9486537,0.0065393453,0.20080754,0.027737891,0.03944412,0.00015897008
4.14,e,0.9277544,0.11133053,0.69777685,0.7550541,0.93563294,0.18385608,0.28427124,0.039896324,0.54156005,0.015220616,0.069434665,0.02221676,0.20880307,0.42732728,0.40169328,0.95213294,0.008613711,0.1256447,0.0193746,0.025819985,0.00015437517
