time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,tS,0.054581534,0.919986,0.060758483,0.09315097,0.036545973,0.121237665,0.006586039,0.9488961,0.008799774,0.90431166,0.06879887,0.7691567,0.19260047,0.3082003,0.044020645,0.032671627,0.86876774,0.6814435,0.6507671,0.9343432,0.1276234
2.07,tS,0.060132954,0.9070036,0.08427671,0.08548404,0.041493807,0.14881095,0.007892913,0.9292576,0.013233852,0.89154226,0.08794537,0.77252114,0.19873461,0.35695848,0.06257732,0.03910962,0.86722326,0.76093936,0.6865453,0.90636355,0.1554646
2.08,tS,0.10422187,0.89249414,0.14936922,0.094559774,0.065272324,0.22816224,0.020659262,0.882252,0.0396746,0.8868211,0.13236369,0.7475885,0.23993748,0.50144863,0.11472544,0.07174166,0.8188475,0.8455736,0.6258191,0.8514867,0.11251348
2.09,tS,0.1936468,0.8562655,0.2772255,0.117079355,0.13849472,0.34569314,0.068208806,0.8371841,0.12568158,0.8678291,0.17605071,0.7236386,0.27819195,0.5506012,0.1580332,0.14337961,0.78842986,0.8415442,0.58331114,0.83767986,0.1052536
2.1,tS,0.53644395,0.62126285,0.6882782,0.14442271,0.5773673,0.3902483,0.08521268,0.80212,0.22469194,0.7947256,0.19637112,0.47854903,0.22738615,0.58607984,0.19354208,0.39563608,0.59071296,0.72298396,0.5603447,0.74742967,0.020962078
2.11,o,0.8565708,0.21317819,0.91622055,0.08923528,0.8771472,0.43480346,0.020507721,0.45301962,0.17719027,0.50899255,0.060949903,0.13702561,0.077769026,0.425225,0.08496373,0.78528523,0.12945698,0.32626608,0.09438944,0.45573094,0.0009317648
2.12,o,0.95931685,0.07852002,0.96572864,0.09943724,0.93098533,0.428181,0.015427804,0.1570031,0.19937177,0.3076973,0.03911849,0.06076877,0.039762165,0.24642669,0.030659515,0.9188029,0.032935105,0.16131668,0.022728821,0.18357806,0.00043584075
2.13,o,0.9669149,0.050580878,0.97254276,0.077935725,0.9011186,0.55705714,0.06273004,0.10276491,0.16583532,0.17840292,0.06632026,0.047042977,0.03848288,0.17537919,0.022299511,0.9530044,0.026523665,0.23073007,0.021127427,0.11211456,0.00073384884
2.14,N,0.8822577,0.2156835,0.9234595,0.08729535,0.75146365,0.6912833,0.4803792,0.23983714,0.16227314,0.35910928,0.13724671,0.11191796,0.104941376,0.17776902,0.017513528,0.87083334,0.07400006,0.5515635,0.054637685,0.21754639,0.010996562
2.15,N,0.61158013,0.5723911,0.7370341,0.08489506,0.5117702,0.5189233,0.818727,0.6160308,0.09834357,0.6860704,0.24201857,0.25455704,0.1508172,0.16749461,0.01784807,0.69578004,0.19297749,0.84116226,0.099290565,0.46673754,0.09858985
2.16,N,0.33953685,0.77512366,0.51094383,0.08684893,0.29606104,0.39421415,0.86850613,0.7569698,0.07532784,0.7948731,0.3554115,0.36940604,0.16448916,0.13578872,0.017958235,0.521576,0.30147594,0.94031817,0.08342307,0.59732795,0.13832487
2.17,N,0.19270939,0.8709765,0.3639445,0.08068562,0.1777188,0.3380856,0.7953694,0.87874824,0.05851472,0.88395745,0.37056547,0.43895096,0.16034247,0.091440804,0.009811425,0.28646624,0.38819018,0.9663445,0.08282846,0.75001097,0.16645637
2.18,p,0.09028935,0.92925555,0.19585033,0.053727526,0.071291804,0.21288723,0.52343917,0.9466312,0.026251517,0.94982517,0.39904168,0.4816992,0.114942245,0.066469654,0.007288402,0.1035191,0.4673747,0.9838449,0.102364786,0.7932987,0.15671286
2.19,p,0.052009914,0.95659363,0.08538121,0.05375592,0.035931237,0.118577786,0.2928586,0.96891296,0.012919239,0.97815776,0.38474146,0.44943488,0.13444467,0.11399295,0.02011805,0.03941464,0.47758397,0.99247307,0.13972066,0.6868991,0.064326905
2.2,p,0.056946814,0.9406028,0.06258029,0.07889947,0.03140689,0.1254194,0.17116515,0.9623849,0.013322195,0.9772632,0.23914775,0.42817718,0.16708195,0.20336187,0.026752776,0.03170148,0.5577464,0.9898453,0.16673188,0.73253536,0.13281634
2.21,p,0.0610257,0.8979579,0.05092947,0.070132464,0.022184115,0.16836657,0.16426495,0.9504236,0.012107638,0.96238947,0.22232871,0.45713884,0.16967885,0.22215077,0.01730652,0.034857612,0.567839,0.9846866,0.14958595,0.7802767,0.34925383
2.22,p,0.053666342,0.9071203,0.055331018,0.03630878,0.017274141,0.15610074,0.22623867,0.9522257,0.013755032,0.9547244,0.29491246,0.47332367,0.1373246,0.18073773,0.014790637,0.0337745,0.500985,0.98593855,0.09835262,0.81263524,0.35698628
2.23,p,0.13763878,0.9047309,0.22245288,0.015237784,0.10906442,0.30203426,0.532557,0.92755014,0.056419495,0.9329026,0.47324958,0.4839098,0.16906394,0.19596475,0.042180784,0.117394425,0.41671956,0.98084927,0.04959486,0.7856712,0.114806734
2.24,w,0.3525124,0.75238657,0.54890454,0.018797442,0.30093735,0.54199904,0.6459489,0.8086965,0.15216,0.8672897,0.3968413,0.49449593,0.18479916,0.26723552,0.082921535,0.3709929,0.22831161,0.93412155,0.05223931,0.63407075,0.017934637
2.25,w,0.8199323,0.25847882,0.90493226,0.027553067,0.73410213,0.67755485,0.18085302,0.41663906,0.3230804,0.5290058,0.32043302,0.21393362,0.059224572,0.15828402,0.041307475,0.792428,0.02744973,0.5346683,0.030100562,0.42308065,0.00042333873
2.2600000000000002,o,0.95651615,0.09370375,0.96741974,0.07679964,0.8580236,0.6002312,0.057155605,0.16584022,0.4808225,0.22050889,0.1743746,0.09928681,0.030966312,0.11719864,0.029759018,0.9551792,0.005112371,0.23194772,0.028173767,0.25627285,0.00014348845
2.27,o,0.97549194,0.054711588,0.98181194,0.104139455,0.9157215,0.5020498,0.032678876,0.12800065,0.45733976,0.15354475,0.13282157,0.067746595,0.026362928,0.10583876,0.01717902,0.9736718,0.0071281916,0.106394775,0.04611589,0.16153927,0.0004432079
2.2800000000000002,o,0.98236686,0.035540313,0.98243946,0.1106445,0.9259619,0.3689578,0.044986464,0.089096725,0.43385702,0.04230913,0.13738088,0.058093775,0.026419496,0.08534709,0.011804012,0.98382235,0.012660735,0.0888078,0.06739362,0.06334147,0.00088965514
2.29,o,0.9755392,0.03991124,0.9797266,0.081478015,0.92692006,0.2930061,0.09842525,0.09015663,0.46867684,0.0151471095,0.16959329,0.06913337,0.027561335,0.08695935,0.012870701,0.98935324,0.012837513,0.16841483,0.0753453,0.034923606,0.00021818734
2.3000000000000003,o,0.91440624,0.13801734,0.95066196,0.0662146,0.8593482,0.34978354,0.3725826,0.1424624,0.48190397,0.023104917,0.2600901,0.12370026,0.035750706,0.10253497,0.008641143,0.9835759,0.026043432,0.54115367,0.09226853,0.037209217,0.000107197964
2.31,o,0.5113599,0.67265457,0.7511951,0.047458027,0.47758347,0.34816238,0.8838447,0.4920386,0.49513113,0.26231343,0.48955384,0.2792447,0.082679,0.11185588,0.008367038,0.9151672,0.045922,0.9213123,0.14213042,0.07916227,0.00078540394
2.32,o,0.18640506,0.9008277,0.3304713,0.041193485,0.15932274,0.20516983,0.9492312,0.7257915,0.22588876,0.4447202,0.7664537,0.5248628,0.11856347,0.10826004,0.016585229,0.80727375,0.048813507,0.9586727,0.22919226,0.10021593,0.00511537
2.33,o,0.09355683,0.94825506,0.18066758,0.038374834,0.068698324,0.15839581,0.9235749,0.8651824,0.06445834,0.67142546,0.9028412,0.73365605,0.15225142,0.08717056,0.027156318,0.7047814,0.045013484,0.96859246,0.3621851,0.14323534,0.008231137
2.34,b,0.03833431,0.9740567,0.070943765,0.02002744,0.033431623,0.061004803,0.6829921,0.9663285,0.027837958,0.88832724,0.9611249,0.84903103,0.11006368,0.087483905,0.026596809,0.52701896,0.058590665,0.9822606,0.49455857,0.13541237,0.005796951
2.35,b,0.01770829,0.9891449,0.027523644,0.011857046,0.022740275,0.01879315,0.29463047,0.9889975,0.02246079,0.9466701,0.9788404,0.90016216,0.049749568,0.09302134,0.06032806,0.5670229,0.0574885,0.98674846,0.63870215,0.08192072,0.0018227007
2.36,b,0.026131282,0.9845759,0.05175411,0.013251908,0.041715395,0.03074052,0.27852646,0.9878497,0.03934275,0.86974674,0.98407006,0.9399698,0.046087157,0.13770902,0.1302786,0.60702693,0.045380015,0.98233694,0.67605084,0.083846495,0.00056573795
2.37,b,0.13805829,0.9073019,0.31847438,0.024775833,0.21601754,0.08812231,0.28914616,0.96359956,0.26621386,0.6725735,0.9778042,0.9277443,0.055440858,0.18012437,0.14604904,0.7472149,0.025230607,0.96744853,0.58424044,0.1161664,2.090544e-05
2.38,b,0.5312009,0.56502044,0.7228165,0.06879725,0.62740344,0.16833994,0.13748255,0.83606344,0.8322179,0.42340842,0.9228284,0.7521411,0.07670469,0.17460053,0.118189,0.8771927,0.016655454,0.92050546,0.36331218,0.14623316,4.8864586e-05
2.39,b,0.83592314,0.25188905,0.8965213,0.13019727,0.84834176,0.28132078,0.049541656,0.49954095,0.9158751,0.14448364,0.72750664,0.42783412,0.083151534,0.24384204,0.09842302,0.9418237,0.012786149,0.69117683,0.2386439,0.14839663,0.00016094219
2.4,a,0.8226455,0.30360442,0.8696632,0.19516605,0.83617496,0.17949179,0.1353181,0.2676114,0.90813595,0.1354919,0.4542465,0.28326896,0.24857782,0.4301711,0.46634698,0.9012926,0.12710354,0.48914364,0.33997792,0.109201424,0.0047861803
2.41,a,0.9035877,0.1873656,0.9209591,0.22774123,0.90969527,0.15520646,0.22109455,0.25539094,0.943345,0.03963579,0.47577006,0.23412289,0.17103833,0.41599438,0.3184824,0.9330249,0.049699575,0.24326381,0.37552732,0.11079383,0.0010016202
2.42,a,0.9128223,0.15463248,0.9234752,0.24196924,0.93036604,0.11488382,0.12696873,0.2209167,0.95169795,0.041888632,0.4851199,0.22781715,0.17591485,0.42173013,0.25990635,0.9235591,0.034885354,0.14805432,0.37521648,0.16475242,0.00079380977
2.43,a,0.89943963,0.17268397,0.9066167,0.2713428,0.92904115,0.11399133,0.09662726,0.20923112,0.9428441,0.07721671,0.4812758,0.21353382,0.22174327,0.46177858,0.15612549,0.8988542,0.043601494,0.08776074,0.28834015,0.3185207,0.00083778694
2.44,a,0.8976572,0.17257808,0.87351763,0.3533847,0.9111307,0.1519098,0.14351405,0.18492019,0.92515093,0.075683706,0.38340074,0.16560836,0.2959046,0.44084442,0.084273584,0.8979875,0.036156986,0.066992,0.1374264,0.38642296,0.00051823474
2.45,a,0.8454381,0.22909921,0.8452863,0.36678395,0.87271905,0.13953477,0.37443167,0.16885841,0.9144446,0.15239574,0.27721348,0.13395874,0.4350807,0.47774693,0.07316925,0.8826667,0.047708545,0.12229538,0.097848825,0.47863504,0.0005820312
2.46,N,0.6966422,0.438674,0.79116446,0.34332937,0.75655717,0.16844544,0.6984735,0.32803285,0.8626678,0.37148064,0.27216867,0.20867762,0.47309363,0.50344557,0.097407214,0.7847573,0.12698978,0.31295133,0.14572,0.5891436,0.005271103
2.47,N,0.48245764,0.672052,0.6265113,0.27575243,0.5499316,0.2333706,0.7731409,0.6901565,0.7021543,0.7182206,0.24487837,0.26773983,0.48771715,0.53989166,0.074404255,0.58318764,0.23813188,0.3797362,0.3648237,0.8057984,0.06166091
2.48,k,0.27457863,0.8355616,0.35616332,0.2214592,0.32193097,0.26975453,0.7165221,0.8687091,0.37049404,0.871602,0.21871296,0.27312255,0.4975578,0.5124657,0.067430034,0.31037018,0.2912216,0.41772124,0.6639044,0.90254796,0.14080313
2.49,k,0.1621249,0.9044707,0.23390087,0.16189781,0.20343257,0.18005922,0.47933587,0.93398345,0.1970375,0.945031,0.17736714,0.2587487,0.3755153,0.463745,0.06019674,0.15541928,0.29090732,0.5088135,0.76177907,0.9291374,0.09125178
2.5,k,0.07168742,0.9534797,0.12946549,0.083801016,0.08493237,0.09379564,0.24271457,0.9707687,0.09829694,0.97782785,0.16097386,0.20351788,0.2184627,0.30259734,0.06934997,0.06121465,0.20110461,0.5691691,0.8205494,0.9438677,0.05326276
2.5100000000000002,k,0.02663527,0.9821566,0.05626393,0.033039715,0.039020125,0.023590274,0.039257873,0.9865382,0.052227378,0.99075997,0.1247674,0.17541933,0.09114572,0.2589584,0.10124194,0.019603644,0.16430622,0.6346956,0.8107584,0.95652485,0.013648436
2.52,k,0.023592848,0.9845959,0.048783425,0.031062294,0.037294727,0.016574856,0.011066058,0.9868183,0.05822088,0.9906467,0.1096971,0.19767703,0.06643113,0.32359457,0.08541725,0.015543925,0.1849857,0.66306883,0.7743622,0.9608879,0.006915496
2.5300000000000002,k,0.030385066,0.97978014,0.055070095,0.030567814,0.04554541,0.019748755,0.0073348754,0.980782,0.08206527,0.98642546,0.10678078,0.27249792,0.06661621,0.44578224,0.05911238,0.021101857,0.278122,0.6986036,0.7432335,0.9522271,0.0078000524
2.54,k,0.095667765,0.95864344,0.11773132,0.067766026,0.108228944,0.079312526,0.031167828,0.96080583,0.15561742,0.9744814,0.14809418,0.29512918,0.12893225,0.59679615,0.07696521,0.054722626,0.24888511,0.7597665,0.77816635,0.90234333,0.007457947
2.5500000000000003,k,0.32649451,0.81493574,0.4711588,0.17264478,0.38720745,0.24719256,0.14767867,0.8769636,0.42888817,0.91191816,0.25090173,0.26393,0.26062196,0.6812142,0.13253693,0.2161295,0.20803316,0.65709996,0.7338083,0.83890975,0.01275621
2.56,k,0.72429585,0.34163585,0.79903036,0.24777868,0.8167668,0.25011396,0.14657721,0.5183589,0.70408505,0.63279754,0.2407471,0.16020758,0.17904365,0.57645166,0.099998884,0.65093493,0.06533151,0.35540932,0.4045617,0.6191655,0.0028871049
2.57,o,0.890245,0.16472077,0.90275216,0.19070768,0.9097773,0.2912264,0.101931915,0.28089392,0.67033744,0.37779564,0.22064722,0.14379337,0.08718088,0.36022592,0.062418632,0.8651022,0.018570162,0.24602966,0.1258636,0.37524757,0.0007512191
2.58,o,0.9387184,0.111424536,0.95027703,0.11654398,0.9216031,0.35727468,0.06198705,0.22132502,0.38639984,0.3206829,0.24399734,0.14732288,0.05351147,0.20228417,0.03414138,0.9174933,0.023352716,0.16435581,0.17243569,0.2821548,0.0011140555
2.59,o,0.9532904,0.08208253,0.9676008,0.063602924,0.91696095,0.35770482,0.06259871,0.19103897,0.25319812,0.15263903,0.31182352,0.14593951,0.037697155,0.10329304,0.025084777,0.9617861,0.026102802,0.17615083,0.24916969,0.1827586,0.0008537657
2.6,o,0.9716777,0.044264536,0.98124814,0.039590836,0.9373465,0.32552832,0.047488514,0.14732374,0.18504812,0.027816596,0.29201296,0.10387411,0.020254755,0.06481793,0.018675614,0.98860186,0.008061961,0.20480154,0.13164237,0.08124146,9.595535e-05
2.61,o,0.97453445,0.03614722,0.9841053,0.01869719,0.94627607,0.3019998,0.054799777,0.1338699,0.15806255,0.009742971,0.28170067,0.08624437,0.01124104,0.048128713,0.01656968,0.993439,0.004438285,0.2461437,0.04309935,0.041665465,8.296409e-06
2.62,o,0.9554509,0.05624743,0.97442013,0.01109242,0.92773396,0.3522871,0.07409781,0.19597451,0.18494727,0.016284794,0.38665476,0.13045345,0.013810416,0.07328788,0.02162211,0.9885622,0.0050192447,0.40216628,0.020581229,0.046763632,3.3679112e-06
2.63,o,0.7880639,0.28856146,0.8864972,0.007974512,0.7319806,0.4443213,0.28518495,0.5465617,0.1637382,0.33150494,0.63100296,0.41350636,0.020516137,0.09653947,0.01952615,0.9293327,0.028076753,0.7718973,0.025758402,0.16761833,4.2590567e-05
2.64,p,0.348085,0.73880196,0.50746757,0.008737224,0.3191136,0.3798734,0.5741945,0.8853499,0.10469301,0.6499159,0.90281147,0.82785106,0.029604344,0.10054986,0.019083207,0.7464295,0.13420945,0.961912,0.06250366,0.48886526,0.00024695418
2.65,p,0.06645318,0.95463693,0.15934478,0.009234146,0.0694999,0.18515587,0.55864775,0.9738039,0.02755616,0.77116525,0.9782805,0.9429986,0.043802645,0.113686986,0.016733693,0.63160896,0.17973633,0.9919756,0.09672277,0.4799649,0.0007859629
2.66,b,0.027346388,0.9851838,0.055468958,0.007288912,0.02830736,0.088040434,0.5025826,0.9860426,0.013736679,0.8105979,0.9859093,0.96004146,0.039658766,0.12976186,0.027591238,0.64404863,0.2058692,0.9961816,0.12130822,0.4710646,0.00043602966
2.67,b,0.04168059,0.9774767,0.10659101,0.006353583,0.044483826,0.13880825,0.7083086,0.98114604,0.02728975,0.7327576,0.9863648,0.9594862,0.037060726,0.13691793,0.033800703,0.7628654,0.100074075,0.995179,0.089591764,0.47300717,7.030661e-05
2.68,b,0.12788129,0.9096125,0.3301045,0.0052168653,0.13506867,0.35654527,0.64342576,0.96583945,0.19001253,0.5473938,0.9853124,0.95478976,0.034226015,0.12526609,0.030107157,0.8388273,0.028190538,0.9897905,0.04372593,0.46235955,1.9190668e-06
2.69,b,0.3576038,0.7466952,0.5960919,0.006857196,0.3025547,0.5357304,0.48608723,0.90334433,0.5531315,0.2440874,0.9600829,0.88551956,0.01757979,0.12200476,0.020148152,0.9084828,0.009412598,0.9778659,0.021010721,0.19136082,3.5979386e-07
2.7,b,0.72091925,0.39716455,0.86824226,0.01661074,0.58511215,0.6789481,0.29267618,0.6831008,0.66353726,0.08082777,0.8474128,0.611519,0.011536172,0.16150509,0.020067452,0.9644234,0.0061050863,0.8681323,0.036526732,0.12666102,1.3870197e-06
2.71,a,0.90632206,0.14980316,0.9455742,0.054495867,0.85803634,0.61393344,0.13939987,0.35341066,0.8102373,0.0428034,0.5982949,0.2862461,0.014296582,0.15811719,0.017543394,0.9799344,0.008250428,0.6047421,0.079113156,0.08838065,5.368066e-05
2.72,a,0.96057194,0.07480463,0.9731716,0.095913075,0.9350983,0.3890014,0.08314864,0.19038777,0.9084866,0.0321155,0.3923825,0.15964735,0.025320837,0.16863509,0.011717986,0.9824897,0.010198315,0.29032406,0.11835161,0.07476612,0.0008149404
2.73,a,0.9765078,0.04602551,0.98082525,0.10592124,0.96970433,0.16714115,0.058244076,0.10486806,0.94796944,0.024926035,0.25882202,0.08031464,0.03845411,0.15741538,0.008235724,0.98469156,0.012039892,0.10063021,0.121616416,0.057873625,0.004133677
2.74,a,0.9782675,0.03640929,0.98136836,0.09892937,0.9797019,0.08385651,0.05569802,0.073480256,0.96186316,0.017964434,0.18840376,0.06326928,0.052854113,0.1318787,0.006589822,0.98496455,0.016577343,0.059561037,0.10751129,0.051141817,0.0057892716
2.75,a,0.95629144,0.05970814,0.9719748,0.08772632,0.9706319,0.0649711,0.13971037,0.07216169,0.96475726,0.01607134,0.1740563,0.08284519,0.10213803,0.14860108,0.011659191,0.97821903,0.035320416,0.09605011,0.104086265,0.06722404,0.0041594147
2.7600000000000002,a,0.821487,0.23419034,0.92260385,0.10843485,0.89131343,0.08375523,0.65279454,0.10625948,0.94461316,0.030534973,0.18607378,0.115123734,0.24084145,0.20057377,0.015437664,0.95433253,0.07661784,0.4298538,0.1304823,0.102779314,0.008648073
2.77,a,0.47383752,0.59255487,0.7514245,0.12592004,0.6214728,0.17319733,0.91927433,0.21496297,0.82421696,0.08888246,0.30275175,0.18126774,0.36909458,0.31304637,0.027400756,0.9028118,0.106166266,0.7651996,0.23282851,0.18153538,0.051162723
2.7800000000000002,a,0.28034475,0.79761255,0.45499155,0.12222969,0.34301448,0.22455058,0.9472314,0.40913355,0.5732448,0.20136763,0.5317828,0.35503805,0.4399447,0.28910145,0.06382451,0.86244076,0.13365097,0.79653937,0.44296294,0.32096472,0.14619564
2.79,a,0.13818575,0.89557844,0.2097884,0.1467084,0.17785288,0.18721943,0.87941045,0.7528078,0.21399033,0.4849255,0.8520009,0.70050323,0.4850734,0.25709006,0.16426222,0.7755904,0.08495757,0.7541484,0.31573123,0.4588993,0.15273218
2.8000000000000003,p,0.12659451,0.8909002,0.099245645,0.20132032,0.09356087,0.2463865,0.85465336,0.8216381,0.036124945,0.75338006,0.7133632,0.55477226,0.23070699,0.14446467,0.017319059,0.44677848,0.34331906,0.9654155,0.18849954,0.15707222,0.30805236
2.81,p,0.06382096,0.9468527,0.048880674,0.10394927,0.038911037,0.14885761,0.7917042,0.91552716,0.016776165,0.87863594,0.84400016,0.6684042,0.2494186,0.1215511,0.014781353,0.35285142,0.21729557,0.9813893,0.2189258,0.20781791,0.17776
2.82,b,0.026113251,0.97700816,0.021892698,0.039419368,0.018332036,0.06508725,0.56886643,0.96977663,0.00908284,0.95153195,0.91340935,0.73154855,0.17944933,0.088523746,0.0135004865,0.24723388,0.16084374,0.99091756,0.2969842,0.27522218,0.06188761
2.83,b,0.023066804,0.98733974,0.029448159,0.013196456,0.02661478,0.025915995,0.30970487,0.98693496,0.023371618,0.9699783,0.92536277,0.79888546,0.068624906,0.07521675,0.023621721,0.21211115,0.09946608,0.9927863,0.36950535,0.18558066,0.010852454
2.84,b,0.06159724,0.9697667,0.13584721,0.010858661,0.07851315,0.084677905,0.3769541,0.98174167,0.088209875,0.9628917,0.90658057,0.7512753,0.05739477,0.10637148,0.04927981,0.24820141,0.09978031,0.9907218,0.2918498,0.21046974,0.0032042726
2.85,b,0.25878844,0.8143143,0.46775442,0.008927823,0.3082061,0.34984574,0.43524268,0.92535007,0.28008986,0.8794491,0.9077525,0.75293595,0.05142746,0.07976602,0.030635193,0.49182197,0.06504119,0.9760834,0.1688936,0.2107916,0.00019964634
2.86,b,0.67377424,0.50688803,0.80565643,0.01956799,0.54714394,0.6880907,0.1699259,0.7409523,0.5514413,0.56404996,0.782527,0.55837435,0.027456706,0.05227622,0.012670586,0.8681501,0.017694661,0.8886635,0.05816029,0.13667864,6.6656045e-05
2.87,o,0.9247633,0.14007987,0.94377756,0.049486116,0.7652088,0.759167,0.05138035,0.3523524,0.6100375,0.18960018,0.4345294,0.22694437,0.016679073,0.07709667,0.010122173,0.9630795,0.007291051,0.48454487,0.058503326,0.12647685,8.4059975e-05
2.88,o,0.9592841,0.0680905,0.97038317,0.118825875,0.86147946,0.68373775,0.049781676,0.17949027,0.64382035,0.06661981,0.28432152,0.11587169,0.027639901,0.123140246,0.017591463,0.98067164,0.0054239384,0.22121003,0.0890984,0.11852651,0.00014866829
2.89,o,0.96813035,0.05753205,0.96352994,0.23865521,0.91815424,0.5192384,0.054402255,0.120467246,0.7709049,0.035546813,0.26858783,0.09382785,0.04101908,0.21000627,0.025118172,0.97570384,0.0068588615,0.069493935,0.10351145,0.13843106,0.00015128209
2.9,o,0.9531749,0.07792783,0.9203507,0.3968751,0.9282976,0.39127854,0.092758276,0.107245326,0.8192766,0.048865996,0.2377774,0.096479714,0.07630723,0.3416746,0.021741817,0.9549916,0.02058399,0.06846395,0.091582164,0.1894099,0.00024235254
2.91,o,0.8529079,0.23640364,0.8224491,0.48465544,0.85785925,0.32532978,0.529121,0.130998,0.79579335,0.13793132,0.16155939,0.09459599,0.22730714,0.43311277,0.01647481,0.9124892,0.05870643,0.27773255,0.10390732,0.28223425,0.0012375549
2.92,N,0.49359548,0.66990125,0.5603543,0.32806048,0.4922683,0.3131556,0.8692891,0.41678542,0.5859134,0.50367534,0.14319046,0.13033295,0.299919,0.38241386,0.018179242,0.77083194,0.1845234,0.5412726,0.1953199,0.5890847,0.019071499
2.93,N,0.26690465,0.85285574,0.31150654,0.2516699,0.22257112,0.342158,0.9068072,0.685937,0.26747802,0.75688106,0.13474964,0.18967071,0.35446137,0.33790898,0.031069143,0.53981376,0.21279964,0.5495032,0.36000186,0.8031018,0.05391932
2.94,N,0.17032523,0.91301394,0.24423367,0.18097597,0.1520907,0.3082652,0.8358399,0.89685285,0.12382432,0.9114806,0.16225182,0.18241711,0.29876685,0.26722196,0.040426366,0.27253905,0.16907519,0.5326832,0.58525366,0.9081841,0.042963255
2.95,k,0.051265422,0.9731852,0.10456274,0.06584409,0.0655297,0.07974981,0.44169295,0.976746,0.060371146,0.98198014,0.16695878,0.17432284,0.20833695,0.2747844,0.13111086,0.05716914,0.14066139,0.54441625,0.73998696,0.95594776,0.013819596
2.96,k,0.028061546,0.98359966,0.04522875,0.046481825,0.038524784,0.026485588,0.09351287,0.98742545,0.033644497,0.98957884,0.11705751,0.1430144,0.11974731,0.27915674,0.18016142,0.022414707,0.1347865,0.5615387,0.73023903,0.9649832,0.005327761
2.97,k,0.024392603,0.9858031,0.040037073,0.03886978,0.03436926,0.020640388,0.025685249,0.9886919,0.032294657,0.9892321,0.10915361,0.20033148,0.075983755,0.32632604,0.16572069,0.01746349,0.17667551,0.6247167,0.6616352,0.9648722,0.0027241188
2.98,k,0.09583782,0.95678836,0.12333958,0.077972814,0.09584646,0.124783784,0.0402954,0.97785866,0.042581327,0.9798937,0.13573632,0.23014978,0.09843701,0.35937914,0.13548341,0.04261647,0.16567387,0.6083288,0.60854906,0.9453412,0.0026078348
2.99,k,0.37969384,0.7549968,0.51937705,0.08224232,0.47413903,0.3038629,0.047513075,0.91029376,0.09324267,0.91835666,0.18294585,0.17634842,0.10314254,0.27949765,0.13476421,0.21634306,0.13988279,0.51434964,0.40043327,0.8888473,0.0019605276
3.0,o,0.91961664,0.124325536,0.94709253,0.06248227,0.93113345,0.24021101,0.015166527,0.33743688,0.08480829,0.47505626,0.083643906,0.059099164,0.03370725,0.19349712,0.04091424,0.85054195,0.008635895,0.2352069,0.041141942,0.41835484,3.3383192e-05
3.0100000000000002,o,0.98286915,0.025698327,0.9840996,0.05152737,0.97248405,0.24343953,0.0064820996,0.07320906,0.15456954,0.15221038,0.049769584,0.029066281,0.020957282,0.113806054,0.016974881,0.9749974,0.00162572,0.07780718,0.008789775,0.09280782,9.741001e-06
3.02,o,0.9890892,0.0149302455,0.9890557,0.046667922,0.97314054,0.18858588,0.011589033,0.035303667,0.20590186,0.03152909,0.047533117,0.01780014,0.015000671,0.1028018,0.013699203,0.98802716,0.0014538241,0.088393286,0.0059941164,0.027656121,8.146387e-06
3.0300000000000002,o,0.94877845,0.0698767,0.9656007,0.05538326,0.9148903,0.3532141,0.13765326,0.113202706,0.30466756,0.103929415,0.1272914,0.04288587,0.037292324,0.19212565,0.015083818,0.95666045,0.009652554,0.40673164,0.018494613,0.053871356,5.7789974e-05
3.04,p,0.7712151,0.37593523,0.8638368,0.053249054,0.6763919,0.383668,0.65369946,0.49505103,0.22591919,0.55007297,0.25679845,0.12631156,0.06647748,0.22511417,0.01076661,0.839996,0.046732116,0.8327367,0.05129318,0.1533327,0.0011861208
3.0500000000000003,p,0.39950573,0.78774065,0.50849134,0.052630413,0.28585824,0.31063423,0.8747481,0.77840286,0.10880464,0.82247144,0.43044183,0.2603492,0.09369555,0.17033058,0.00873463,0.57831585,0.092678055,0.94996464,0.110705286,0.38879475,0.012724824
3.06,p,0.14308383,0.92115283,0.22937663,0.041628696,0.11415483,0.19545749,0.7905186,0.93446696,0.09507382,0.9265225,0.60512954,0.43914992,0.10559765,0.10063393,0.0064050406,0.2721449,0.12436914,0.982674,0.101108365,0.40143543,0.02122945
3.0700000000000003,p,0.04465599,0.97611934,0.072048984,0.012268647,0.04461871,0.04843023,0.33233124,0.97961134,0.029781416,0.98187864,0.646251,0.5199141,0.06750517,0.10841642,0.010003389,0.07866228,0.23484202,0.9953553,0.11028548,0.4140761,0.009925889
3.08,p,0.027674241,0.98586226,0.033097666,0.008129013,0.031639565,0.02599932,0.17381246,0.9857191,0.026074713,0.9881772,0.60289276,0.50672895,0.046026614,0.15619235,0.015544771,0.0447929,0.23630366,0.99574834,0.20661333,0.3099984,0.003959452
3.09,p,0.07997903,0.9647485,0.14389932,0.008201575,0.09791074,0.116172545,0.216982,0.97149575,0.06183589,0.9775166,0.5101632,0.46856865,0.04880244,0.17640987,0.025636738,0.06734374,0.28299966,0.9905097,0.21092595,0.3667624,0.0033900668
