time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,k,0.36274242,0.7976304,0.6721993,0.07091906,0.5953817,0.016018344,0.0022634023,0.9470321,0.81596863,0.9461243,0.02939935,0.07660407,0.022380829,0.22756343,0.0058327946,0.2022801,0.03269948,0.06255705,0.8704963,0.9308396,0.0011646588
2.07,a,0.9454585,0.06847061,0.9876552,0.0260451,0.9774074,0.012825373,0.0016762718,0.30921254,0.9951275,0.3020067,0.025500566,0.028092727,0.013774452,0.12392405,0.00531929,0.94420224,0.020488698,0.042938698,0.43497398,0.20271848,0.0007786983
2.08,a,0.99263245,0.011027328,0.99738914,0.02412405,0.9965193,0.0065128757,0.0011443758,0.025098946,0.9987967,0.042290043,0.015121919,0.0061120456,0.0053928504,0.09508507,0.0013842395,0.99118674,0.00279193,0.010871166,0.040513955,0.028949877,7.934636e-05
2.09,a,0.99479365,0.005828541,0.9977601,0.043728102,0.99746907,0.006766353,0.0023913432,0.008252325,0.99801546,0.012238687,0.013982941,0.0038276934,0.005377929,0.091828704,0.0009442627,0.9949689,0.001619024,0.005809165,0.011698058,0.009214393,2.202319e-05
2.1,a,0.9882488,0.010133922,0.99452436,0.076646894,0.9939748,0.009877589,0.016311472,0.010116954,0.9931785,0.0060185883,0.019511743,0.007306364,0.011995755,0.09528691,0.0028337636,0.9905534,0.0036815654,0.020514926,0.0074944682,0.007080343,2.9931791e-06
2.11,a,0.9353207,0.07265371,0.9770107,0.07086121,0.9565868,0.01318558,0.20008475,0.08876089,0.97794783,0.12969157,0.05303855,0.021179195,0.028298033,0.2372081,0.009239336,0.9349478,0.023537776,0.42593226,0.025182646,0.013650054,1.2634798e-05
2.12,p,0.8303321,0.2530142,0.9274657,0.03226145,0.84275174,0.026363868,0.29692367,0.45152745,0.95399934,0.6797585,0.09130566,0.03109213,0.033437572,0.41583207,0.010166472,0.79180044,0.03347552,0.8080812,0.07077928,0.03372355,8.283202e-05
2.13,p,0.6854471,0.4613592,0.829186,0.02012516,0.6812354,0.03940579,0.37081802,0.7195273,0.9155344,0.866704,0.075514354,0.031760707,0.045641053,0.43759602,0.006763121,0.5880581,0.045394745,0.8986294,0.10677242,0.05453384,0.00022994305
2.14,p,0.57235986,0.6103041,0.718661,0.011631518,0.5658676,0.041890748,0.3305709,0.8423251,0.9006549,0.92479676,0.055917036,0.040798593,0.0414942,0.36217445,0.0036358782,0.40022388,0.066415355,0.9195763,0.2482448,0.10103534,0.00163084
2.15,p,0.3547286,0.7943672,0.48854217,0.008190169,0.42007312,0.057887644,0.36369616,0.92023337,0.78847295,0.95886266,0.094814956,0.08017969,0.039113507,0.23646432,0.002748504,0.22861865,0.090712816,0.9435375,0.43047202,0.10202865,0.010375606
2.16,p,0.09419248,0.95890313,0.15628578,0.0037698592,0.1369404,0.022184415,0.15019123,0.9854181,0.37779716,0.9908222,0.16039518,0.13491498,0.028697109,0.15138917,0.0037239655,0.05103996,0.10133472,0.98331416,0.47805876,0.06697741,0.007623486
2.17,p,0.01139864,0.99256337,0.015809264,0.0031504163,0.024072776,0.0062682773,0.013569768,0.9973306,0.052924722,0.99725205,0.1833008,0.13238062,0.011567407,0.16756019,0.008439476,0.0061058095,0.08031429,0.9897098,0.8019024,0.024211504,0.0023167587
2.18,p,0.03478382,0.98652357,0.03504056,0.011193432,0.05636654,0.034380883,0.004312572,0.99463016,0.054819092,0.9946569,0.12083738,0.08676065,0.015450099,0.41262695,0.010364981,0.01114674,0.10038022,0.9884153,0.7945269,0.036444403,0.00043950035
2.19,p,0.15160914,0.9045957,0.3015298,0.03408815,0.23459455,0.20403142,0.0032373786,0.9656761,0.2859977,0.98118556,0.06625728,0.049057774,0.01792441,0.7006018,0.018082988,0.08213202,0.11042066,0.98307836,0.59848136,0.023366908,9.38365e-05
2.2,w,0.6674975,0.42398217,0.79468894,0.16580802,0.7740726,0.361721,0.002218148,0.6037879,0.72244227,0.8368168,0.029032903,0.019951062,0.011920142,0.7981386,0.023557553,0.51990056,0.034724515,0.8995529,0.21465282,0.0067705307,7.159125e-05
2.21,w,0.950092,0.11390073,0.916305,0.37646335,0.9374924,0.2886701,0.00253433,0.056814108,0.7779344,0.17855453,0.010255671,0.0047854744,0.014606867,0.7629398,0.036846757,0.8689939,0.0014579757,0.19064876,0.017380819,0.006271695,9.088567e-06
2.22,w,0.96572083,0.07082423,0.85253084,0.6494599,0.9648691,0.13549757,0.0054163397,0.019482136,0.6677566,0.021015095,0.017083772,0.006599368,0.03961742,0.62669134,0.044155248,0.9258157,0.00075742824,0.025757411,0.008103303,0.005745559,2.6253363e-06
2.23,w,0.95275277,0.067120805,0.7155875,0.8020373,0.96214956,0.10474232,0.016341683,0.024136178,0.6256094,0.016767416,0.04001732,0.017485319,0.07369392,0.5982016,0.027623437,0.935613,0.006589575,0.026511284,0.023896368,0.006795156,6.2557506e-06
2.24,r,0.86589265,0.16766407,0.8269895,0.59817934,0.9215933,0.091262445,0.07641341,0.1272192,0.7275444,0.1957246,0.061787285,0.028155824,0.07123313,0.5697118,0.017538454,0.8643734,0.025692035,0.25600886,0.11513002,0.013809448,1.083446e-05
2.25,r,0.6753449,0.4418879,0.7523453,0.251132,0.68045896,0.10530419,0.21059962,0.6453608,0.7933404,0.8281613,0.07917707,0.05531289,0.056338206,0.58447933,0.009923841,0.49608067,0.0760894,0.8305971,0.4590058,0.044198282,0.00014699774
2.2600000000000002,t,0.41853845,0.6253453,0.6403773,0.10765969,0.47138458,0.09729919,0.22293992,0.8425546,0.7909614,0.9325789,0.09509226,0.07173344,0.053172134,0.57422847,0.00707739,0.33102345,0.090648696,0.8922838,0.667693,0.076743126,0.00095793535
2.27,t,0.27077046,0.7617486,0.49758705,0.07003204,0.37701312,0.080486834,0.18020734,0.9118752,0.7362212,0.95872974,0.108507805,0.07962232,0.053198423,0.551666,0.0043736566,0.25547388,0.08903055,0.9082951,0.7683388,0.085092865,0.0027921505
2.2800000000000002,t,0.17390342,0.87425226,0.31568968,0.0612612,0.25654134,0.07765282,0.11677387,0.9566167,0.5318899,0.9764888,0.11955777,0.08435282,0.049709145,0.41693553,0.0026073956,0.15933491,0.09380962,0.9220681,0.834996,0.08935859,0.004621293
2.29,t,0.06813055,0.9576663,0.11316628,0.033151623,0.1166244,0.0525725,0.045885757,0.9854694,0.24076441,0.99095947,0.18553719,0.104899354,0.038866483,0.25743493,0.0023981477,0.058268286,0.07378048,0.9497941,0.87378335,0.07602073,0.0031173294
2.3000000000000003,t,0.01745231,0.9898194,0.022730876,0.012456861,0.039525546,0.014447431,0.007421569,0.9962843,0.10856415,0.99723387,0.19829883,0.07627146,0.015867222,0.2227122,0.0027619505,0.010729294,0.049796157,0.95581216,0.94827056,0.031956345,0.0007428887
2.31,t,0.029768027,0.9835844,0.050370254,0.009527785,0.07176082,0.0198511,0.004873218,0.99451226,0.19365484,0.99436486,0.26038235,0.08426203,0.014149972,0.31058154,0.005007682,0.019079315,0.0508511,0.93901664,0.93692493,0.031012347,0.00020636643
2.32,t,0.18410939,0.8667337,0.30727237,0.013474144,0.28988054,0.05400617,0.0054911315,0.9688508,0.7078543,0.9874449,0.16468942,0.06963973,0.020272411,0.34373677,0.0072063003,0.089045875,0.09806611,0.9718881,0.72304934,0.021710996,0.0001237364
2.33,a,0.71391076,0.32537934,0.87955445,0.012492859,0.7741506,0.10940938,0.004966047,0.8301306,0.97060025,0.93010646,0.13385957,0.061677635,0.017095443,0.18202753,0.003780067,0.50948846,0.05731713,0.93427163,0.23873264,0.019817818,0.00020767172
2.34,a,0.94907683,0.08489803,0.97798395,0.016468292,0.95720214,0.08832566,0.004606768,0.31425017,0.99325794,0.5185621,0.069997884,0.031353485,0.0075717173,0.09274263,0.0014593877,0.92291176,0.0100395745,0.6711777,0.02494634,0.015594807,8.6447195e-05
2.35,a,0.98633224,0.020619808,0.9921201,0.025693065,0.9888824,0.052576303,0.0032049445,0.07795956,0.9969399,0.08449425,0.047536008,0.02002759,0.0056512523,0.061062835,0.000991163,0.9879173,0.0028966786,0.21171688,0.014047557,0.018715948,3.307417e-05
2.36,a,0.99284995,0.010427634,0.9953951,0.032959618,0.995368,0.024829205,0.0017237484,0.030093173,0.99706316,0.018868534,0.059657432,0.014139919,0.0047091683,0.056502793,0.0010388567,0.99432266,0.0014932218,0.034857072,0.0203899,0.01982834,1.3215625e-05
2.37,a,0.9912191,0.014493823,0.9934326,0.050712466,0.994221,0.016135892,0.0023951582,0.023669474,0.9953211,0.0046977373,0.09018079,0.01654249,0.010635338,0.09922955,0.0024932732,0.99176437,0.0016022682,0.010883929,0.03309971,0.02242135,1.2880701e-05
2.38,a,0.9753911,0.039851427,0.9806876,0.07426115,0.98299736,0.016651152,0.009963278,0.0329434,0.9882626,0.0038883216,0.14611104,0.033406995,0.0554405,0.23507425,0.01480101,0.9724686,0.004693904,0.011077242,0.050508045,0.041858193,1.9622279e-05
2.39,a,0.8759205,0.1773139,0.93447477,0.11146956,0.92503655,0.016022148,0.06816193,0.08240042,0.9775221,0.020509662,0.22028652,0.07258006,0.25609416,0.34725043,0.12637092,0.8445454,0.024522351,0.05106915,0.07946514,0.13830233,9.7264434e-05
2.4,a,0.762704,0.31475428,0.7338774,0.21355912,0.8081543,0.32598403,0.2552481,0.2521616,0.8518888,0.3317907,0.16062821,0.1545415,0.33404034,0.4594266,0.046343196,0.83984536,0.09181731,0.12359453,0.1385286,0.38405493,0.009532873
2.41,a,0.80209047,0.276244,0.83673453,0.31564867,0.8682282,0.09961381,0.4423343,0.29279608,0.91034645,0.39935157,0.06517248,0.08012875,0.24347329,0.4357696,0.016123565,0.8682354,0.05882992,0.09270951,0.10702745,0.4358279,0.0057923263
2.42,k,0.7352208,0.36257556,0.8524337,0.19087182,0.84974754,0.049647983,0.4256994,0.48227456,0.91099554,0.64895874,0.037260637,0.0716923,0.20052634,0.4973806,0.0071500842,0.7837469,0.06962653,0.07213816,0.32854027,0.64250195,0.0089634
2.43,k,0.59444577,0.57183284,0.74871796,0.1708073,0.73167586,0.06431183,0.4712744,0.7189822,0.8288694,0.8141206,0.026955819,0.058898136,0.21345611,0.5296931,0.005760801,0.5935936,0.09486229,0.0670189,0.67353827,0.77280843,0.012076356
2.44,k,0.42290974,0.7532519,0.5588573,0.14138922,0.5340055,0.074378125,0.397451,0.8686387,0.6737599,0.90421355,0.023869183,0.052711647,0.18682127,0.5290939,0.005437519,0.36521617,0.08634844,0.06319833,0.8482708,0.87075526,0.012646926
2.45,k,0.23340522,0.8872742,0.34562808,0.097117364,0.30909222,0.053881176,0.24549381,0.9506592,0.42374507,0.9623267,0.030940568,0.06501673,0.12426818,0.3875309,0.0049262187,0.16752666,0.06827319,0.061880223,0.9085572,0.92244357,0.022061018
2.46,k,0.06901373,0.96774566,0.13368379,0.027856769,0.08723196,0.017262794,0.049847398,0.98922795,0.15676437,0.9931989,0.03929641,0.069043286,0.041609697,0.17394085,0.0058150566,0.037358347,0.03499754,0.04911271,0.92474914,0.9628989,0.012778483
2.47,k,0.020391412,0.98933744,0.05306304,0.00909658,0.038047448,0.0022385165,0.0029209254,0.99717486,0.11066839,0.9984201,0.026470955,0.036236223,0.008952154,0.098291785,0.00635061,0.009322027,0.014081371,0.034984555,0.9308394,0.9797596,0.0020690851
2.48,k,0.010453605,0.9934333,0.030523367,0.007933579,0.026459673,0.0014101383,0.0006537233,0.99824774,0.080009475,0.9986659,0.021748105,0.031767048,0.0052534966,0.09992797,0.0059508802,0.005063089,0.0100938445,0.033279605,0.9298577,0.98069453,0.00075400935
2.49,k,0.035628818,0.98228693,0.07878267,0.021090655,0.08240527,0.002824702,0.00081487006,0.9953496,0.23521738,0.9966486,0.03013256,0.034658253,0.0077714203,0.16025902,0.0052835518,0.016803268,0.011885085,0.043156426,0.9256708,0.9646292,0.00029006734
2.5,k,0.3126575,0.7948814,0.6583479,0.057778977,0.56152064,0.009023922,0.0031471057,0.95572895,0.8182693,0.96437055,0.037281267,0.045693442,0.022097992,0.20449996,0.007055078,0.17896622,0.01577794,0.044156965,0.8716076,0.9397376,0.00038340033
2.5100000000000002,a,0.9232786,0.12732185,0.98177737,0.023822742,0.9602568,0.009876907,0.0048172837,0.42279175,0.99262476,0.40890396,0.03751906,0.028846884,0.019272033,0.11986504,0.004176528,0.91445607,0.012312628,0.04527773,0.53923696,0.40666237,0.0011299794
2.52,a,0.98508257,0.024078788,0.9949976,0.014466889,0.99143463,0.0048953425,0.0051082107,0.0602553,0.99834216,0.06578923,0.027992984,0.013747285,0.007858372,0.097914375,0.0018912662,0.98420566,0.0040217643,0.022757007,0.06184716,0.08600742,0.0007780453
2.5300000000000002,a,0.99077004,0.014115404,0.99686134,0.010331438,0.9951059,0.003647938,0.0061965506,0.038764186,0.9987521,0.026667504,0.03151818,0.01384365,0.004801126,0.090675235,0.0011429068,0.98925984,0.0058569773,0.016805837,0.04428226,0.053523473,0.00042816196
2.54,a,0.9925933,0.01191994,0.9967318,0.01137676,0.9958782,0.004334543,0.007827578,0.031141965,0.998702,0.019113673,0.051640667,0.01455975,0.004721321,0.087880194,0.0008005667,0.990173,0.0074214945,0.013362188,0.048387244,0.035408802,0.00022758149
2.5500000000000003,a,0.9915886,0.013076949,0.9954682,0.019105988,0.9950784,0.00549298,0.008740685,0.025461003,0.9981435,0.01206327,0.057277966,0.012056613,0.0075657973,0.09751022,0.0008724203,0.988663,0.0046276534,0.010601483,0.055713262,0.024204591,5.6815945e-05
2.56,a,0.99074036,0.013665007,0.9933612,0.03199619,0.9941233,0.008229884,0.006789706,0.019317588,0.99666905,0.0039638327,0.064448096,0.013438732,0.013763405,0.11399986,0.0009701512,0.9875265,0.003771425,0.007850852,0.05972909,0.014526892,1.3539642e-05
2.57,a,0.985165,0.023451336,0.9871746,0.05763258,0.98894626,0.011301097,0.012699059,0.01877381,0.9940278,0.0025855335,0.084158525,0.018194987,0.03875895,0.18130538,0.0013187659,0.978374,0.004751277,0.0063834074,0.058065083,0.015643325,8.27035e-06
2.58,a,0.9706043,0.049285896,0.9765184,0.09716244,0.97788614,0.013416781,0.031122928,0.020914631,0.99056995,0.0047852173,0.08040445,0.022703936,0.12571715,0.26986673,0.0015958924,0.961906,0.010905214,0.0066848323,0.04615767,0.024009565,2.0458581e-05
2.59,a,0.9476479,0.07717815,0.9636647,0.10576703,0.963885,0.012249091,0.07793618,0.02126133,0.9861713,0.00883877,0.046087284,0.027709143,0.23672345,0.35558802,0.0018473478,0.94429743,0.024401119,0.0136227785,0.025034422,0.02632833,6.911129e-05
2.6,a,0.9149784,0.117855154,0.95296806,0.104796074,0.94467074,0.011772915,0.26030093,0.027601046,0.97888076,0.016091025,0.05015668,0.039233956,0.22938104,0.36287972,0.003848546,0.92843944,0.03990876,0.053332385,0.03102768,0.029560983,0.00011484354
2.61,a,0.8300675,0.19774832,0.9336226,0.07627005,0.9160085,0.017723318,0.4895651,0.083390236,0.96504116,0.07015168,0.12180305,0.084558435,0.18874815,0.44577214,0.011501859,0.8741101,0.07166229,0.17912702,0.1193949,0.0669117,0.00042500912
2.62,a,0.7459465,0.30325466,0.9040052,0.06940348,0.8645459,0.031645685,0.597762,0.204217,0.9467691,0.23272493,0.21298236,0.10286532,0.1833269,0.51771796,0.021284627,0.8056432,0.08008823,0.3008767,0.28827557,0.1033791,0.00063001434
2.63,a,0.63703585,0.47751918,0.8385733,0.06592884,0.7544044,0.05404138,0.6953415,0.4106861,0.9142065,0.4847487,0.24019687,0.10593862,0.21131127,0.5874372,0.024400814,0.7098048,0.08592028,0.41254267,0.46125117,0.12482542,0.0012676611
2.64,a,0.47992995,0.64230454,0.7022772,0.071184106,0.6120586,0.07649747,0.7681024,0.6166082,0.83688444,0.720481,0.2289758,0.102529146,0.2710365,0.61917603,0.022524599,0.5834912,0.09012467,0.5337907,0.6607316,0.13799952,0.0032252332
2.65,p,0.38455635,0.7276121,0.5840957,0.06283822,0.50604403,0.08087741,0.7169056,0.7623713,0.75268406,0.8539751,0.20381235,0.10561649,0.29604095,0.6133459,0.017078778,0.43105534,0.08269842,0.61755747,0.8187336,0.14638656,0.011135808
2.66,p,0.27540252,0.80503637,0.4485633,0.06687613,0.38292423,0.07894034,0.6837976,0.83946645,0.60392797,0.9075288,0.20009485,0.12024571,0.2789094,0.60261685,0.014907807,0.3357137,0.0716033,0.6824168,0.8720333,0.13091032,0.024155904
2.67,p,0.23093416,0.8318593,0.37091044,0.07487821,0.3188266,0.08570005,0.66286266,0.8626577,0.5010411,0.9270972,0.18440935,0.119506426,0.25558004,0.54571664,0.01050059,0.28522694,0.060989834,0.7096759,0.8913572,0.11119434,0.046948038
2.68,p,0.18447691,0.84142166,0.30937824,0.074846976,0.26751268,0.08529109,0.66800296,0.86926955,0.4162508,0.93932784,0.16899566,0.116274275,0.24772967,0.45971578,0.007203685,0.23815432,0.051101577,0.7279453,0.8983622,0.10473918,0.12254938
2.69,p,0.15053277,0.86296284,0.24961016,0.07890321,0.22118026,0.08193956,0.67184985,0.89174,0.33931285,0.9511026,0.16016428,0.10581173,0.23381416,0.38787812,0.006570857,0.19418623,0.041870795,0.7557523,0.9072173,0.096054375,0.18465377
2.7,p,0.122729905,0.8903924,0.19987929,0.06499526,0.178576,0.064736344,0.6071167,0.92642784,0.29419142,0.967295,0.14651017,0.097852595,0.19328235,0.32984746,0.006908966,0.14363803,0.03577067,0.80160797,0.91171014,0.09172934,0.18651037
2.71,p,0.087044045,0.91732633,0.13458967,0.046204194,0.12775558,0.045893066,0.48969126,0.953727,0.20673653,0.97781444,0.13939294,0.094056234,0.14812285,0.26311615,0.0064008245,0.09805423,0.030324979,0.85183823,0.9147561,0.07866083,0.16602096
2.72,p,0.04310484,0.9497852,0.07147706,0.021859273,0.080106564,0.017591536,0.25893262,0.9790439,0.12978418,0.98820513,0.15121196,0.10439023,0.08069333,0.22995523,0.006316507,0.04681444,0.031283554,0.90555614,0.9135445,0.055753086,0.11512585
2.73,p,0.017847568,0.9761807,0.02821823,0.006737167,0.03477948,0.0052742218,0.0473134,0.9936628,0.068520114,0.9953407,0.19677936,0.115817234,0.03473659,0.16615507,0.008664047,0.019084433,0.03329773,0.9339045,0.9389268,0.031538382,0.06260046
2.74,p,0.012331228,0.990122,0.021201763,0.005755961,0.02629468,0.0042742575,0.01528557,0.99677235,0.05424109,0.99736667,0.25454915,0.08383655,0.022206398,0.20844449,0.029655956,0.011785072,0.021313358,0.92373985,0.968242,0.024344882,0.009249398
2.75,p,0.040017284,0.97830135,0.07043567,0.011756416,0.08505184,0.011980127,0.016061882,0.9921231,0.17326662,0.99479926,0.19676074,0.06752762,0.025615651,0.36535966,0.042119857,0.02349648,0.035312906,0.9568468,0.9343305,0.022758173,0.001433883
2.7600000000000002,p,0.15988192,0.87817466,0.32742697,0.030373912,0.297351,0.04848729,0.014558765,0.9643998,0.45034212,0.981549,0.16135418,0.058782127,0.029938236,0.5537952,0.058272686,0.09869812,0.056659047,0.964039,0.8213338,0.017159194,0.0004713626
2.77,p,0.55028456,0.48966774,0.73495,0.08698182,0.71583664,0.16156319,0.011969176,0.7753786,0.7659195,0.9185654,0.13494457,0.062590525,0.026528416,0.6787013,0.077589184,0.3950766,0.054076202,0.9391073,0.6180247,0.011632637,0.0006121041
2.7800000000000002,p,0.82417345,0.25626332,0.8474137,0.2916234,0.87447095,0.2542756,0.017739248,0.3185051,0.8666258,0.6107693,0.11006873,0.050548658,0.046508584,0.66478586,0.110774204,0.74065244,0.021147814,0.70433116,0.1845454,0.024412448,0.0009130256
2.79,p,0.832343,0.25047168,0.8270999,0.46612778,0.8616926,0.25376585,0.0433976,0.20432791,0.83805734,0.22516732,0.13701752,0.06542285,0.09544952,0.71223485,0.27794528,0.7361449,0.014035392,0.64417905,0.1091327,0.059516054,0.00090663583
2.8000000000000003,p,0.763478,0.33340776,0.5635632,0.47318047,0.7501423,0.3323632,0.7323515,0.13028215,0.38388216,0.08080238,0.20860991,0.15819237,0.29018843,0.42066818,0.1505661,0.89781624,0.1503248,0.58402693,0.11689905,0.08098777,0.00095611264
2.81,p,0.63005334,0.51847225,0.56069905,0.48023316,0.61114615,0.4109605,0.82376474,0.22017178,0.3576765,0.2230648,0.14113508,0.12355782,0.23089103,0.39267668,0.055130783,0.83660877,0.17699918,0.742199,0.09656009,0.060516015,0.0006173654
2.82,p,0.3599969,0.75251406,0.32490185,0.336314,0.33547854,0.28888166,0.8976816,0.557474,0.28829348,0.76530385,0.10661534,0.07448744,0.23652506,0.34894586,0.030916968,0.59404486,0.10147121,0.89357585,0.1937869,0.058652367,0.0009777088
2.83,p,0.22090699,0.8379855,0.20798403,0.24647659,0.18809634,0.23983218,0.8659465,0.8290566,0.19798294,0.9113512,0.15358312,0.095589645,0.25059456,0.375601,0.026013719,0.31574845,0.070852004,0.9340858,0.39619222,0.07437204,0.0030419684
2.84,p,0.11619602,0.93592757,0.13570063,0.124421954,0.09424458,0.16611266,0.69588685,0.9424675,0.09766989,0.9711114,0.27481663,0.16148485,0.15307374,0.31741837,0.024636969,0.1352696,0.07450968,0.96159863,0.54352987,0.117448285,0.006175775
2.85,p,0.035192624,0.9856295,0.03492844,0.03071339,0.03893781,0.0367862,0.1717331,0.9904092,0.042949438,0.9943229,0.27543867,0.15721582,0.056586277,0.33245662,0.027375732,0.025426328,0.09410226,0.9865672,0.6800783,0.057512566,0.0026593579
2.86,p,0.014893786,0.99434304,0.0146061815,0.006348555,0.024256554,0.012632929,0.020400556,0.9963539,0.034254115,0.99628574,0.2684894,0.14740196,0.023861071,0.28168482,0.033665072,0.008895076,0.08649607,0.97958845,0.8464702,0.03423811,0.0011790252
2.87,p,0.038101926,0.98227805,0.063247226,0.0031246375,0.08091578,0.030631356,0.0070763254,0.9922051,0.10629133,0.99188584,0.2590189,0.14500102,0.02522093,0.36096922,0.03611039,0.01759611,0.1213423,0.98146373,0.7458525,0.03689154,0.00070226815
2.88,p,0.14270507,0.9191647,0.23282489,0.0035118638,0.23319267,0.072342575,0.010647919,0.9754978,0.45794082,0.98967135,0.22872859,0.1465015,0.039555516,0.3270807,0.028812205,0.05581744,0.22201055,0.99147564,0.343538,0.017143112,0.00045114054
2.89,p,0.46948498,0.60982776,0.7409588,0.0052557574,0.5400715,0.19923936,0.007608955,0.9351698,0.8580744,0.96957755,0.18643528,0.107537754,0.016990103,0.20141679,0.008575243,0.23023197,0.14646089,0.97879374,0.06870578,0.013701123,0.00027912497
2.9,a,0.91531605,0.119624816,0.96722364,0.0076076803,0.910218,0.1996122,0.00542214,0.51293766,0.97197527,0.6811099,0.08643036,0.055512127,0.0034477154,0.11041271,0.0022899378,0.8466255,0.025898732,0.8362821,0.0077673867,0.007334889,0.00010179442
2.91,a,0.9861679,0.021461159,0.990734,0.01589608,0.9821756,0.1910711,0.0030738967,0.08563389,0.9865586,0.16862096,0.034963418,0.019843994,0.001821607,0.08515776,0.0010900409,0.98054755,0.0048258887,0.34425366,0.0065206736,0.00631821,2.439795e-05
2.92,a,0.99338156,0.00936311,0.99504745,0.038128857,0.99460393,0.06167235,0.0021935396,0.021061098,0.9943152,0.017697414,0.037462376,0.009434428,0.0024416498,0.076214276,0.0011347078,0.9935552,0.0012847597,0.05760702,0.008152723,0.0072450144,5.0491376e-06
2.93,a,0.9927743,0.010133606,0.9942843,0.057752274,0.99533254,0.026393324,0.003387799,0.016034456,0.99504894,0.005278134,0.052008852,0.009199563,0.0057870075,0.10353084,0.0022411027,0.9928007,0.0010734383,0.016033562,0.013429334,0.010872576,2.575432e-06
2.94,a,0.9843679,0.024728583,0.98582345,0.07695805,0.9889354,0.018021652,0.010631686,0.022838082,0.9930955,0.010226786,0.062313277,0.014709611,0.023949483,0.21825282,0.0068011153,0.9786834,0.0027985042,0.009248393,0.020791428,0.032602046,3.5206547e-06
2.95,a,0.9598462,0.070714846,0.9692382,0.111168616,0.97243136,0.01782477,0.036048118,0.047311787,0.98700255,0.07867095,0.04851484,0.02102548,0.061654624,0.3639434,0.006693023,0.9407159,0.009686244,0.022144103,0.031636935,0.13147373,1.3447493e-05
2.96,k,0.9057053,0.17960455,0.95076466,0.070395954,0.9413223,0.011579317,0.06840512,0.29942763,0.9813306,0.4508188,0.034762584,0.023166548,0.06742476,0.49993366,0.005182948,0.85165036,0.02458674,0.053838175,0.18551089,0.51264924,0.00017560825
2.97,k,0.7875329,0.3782748,0.8995951,0.04908917,0.84720105,0.013565147,0.11401232,0.74891174,0.9444461,0.78478724,0.030443152,0.03603847,0.07271833,0.56973535,0.0046516163,0.59047693,0.057796888,0.076242484,0.6097727,0.80618656,0.0015186946
2.98,k,0.6152634,0.6479398,0.77207804,0.032319304,0.70099497,0.014865424,0.10512631,0.8874228,0.8623832,0.911138,0.038816586,0.06345915,0.08180519,0.5723057,0.005646868,0.37912783,0.09008755,0.07304836,0.7627119,0.9165258,0.0050897445
2.99,k,0.32640943,0.8646303,0.5488552,0.018294115,0.46087423,0.013319732,0.0535597,0.9563149,0.64385027,0.97808456,0.039598435,0.08630008,0.050393276,0.37427524,0.0036882057,0.14457484,0.07796559,0.06252314,0.83911335,0.96345365,0.006732664
3.0,k,0.07528668,0.97029734,0.1685145,0.013393353,0.13535817,0.0043787244,0.006301907,0.9894826,0.32317987,0.99547,0.031546365,0.07164713,0.015810058,0.17841524,0.00336711,0.03164462,0.047026545,0.035106543,0.87664557,0.9819158,0.0012181607
3.0100000000000002,k,0.021534747,0.9893695,0.052325748,0.011666743,0.052122407,0.0017731796,0.00094365125,0.99555624,0.1350368,0.99719876,0.019170389,0.058797237,0.008250289,0.15874937,0.0028317554,0.010083945,0.036020324,0.031728256,0.8813419,0.9884733,0.0003720751
3.02,k,0.010431098,0.9945265,0.023433805,0.012471405,0.02627912,0.0016384764,0.00034705075,0.9970734,0.07002936,0.9973687,0.017296042,0.057757907,0.008003464,0.21378085,0.0026736648,0.005173417,0.037268966,0.037928794,0.8589141,0.99101,0.00015465241
3.0300000000000002,k,0.032126185,0.98785985,0.060071222,0.02536266,0.067721486,0.003963617,0.0005887962,0.99367887,0.18920961,0.99405175,0.029135475,0.070925795,0.012764979,0.33663225,0.0029661944,0.014307431,0.04016705,0.036769383,0.83932817,0.9905574,7.03706e-05
3.04,k,0.25703448,0.89689976,0.522905,0.07324282,0.42104667,0.011547324,0.0035894676,0.95908254,0.7445745,0.96781206,0.042090107,0.06910522,0.028696813,0.42676547,0.005960637,0.12616266,0.04095926,0.036864568,0.7205917,0.98230314,0.0001346023
3.0500000000000003,k,0.8604308,0.20950007,0.96753734,0.031492673,0.9157706,0.007852229,0.0053201076,0.5464289,0.9783271,0.5715526,0.03819701,0.050452486,0.03224675,0.40721565,0.0058811135,0.80318004,0.01721862,0.019858848,0.40963662,0.7521656,0.00043782248
3.06,a,0.9783541,0.036099773,0.9943746,0.01627579,0.98682064,0.0028327291,0.0036404862,0.05701787,0.99704546,0.077874765,0.026554773,0.012675192,0.011881823,0.30195343,0.0024556513,0.96887714,0.0047177086,0.010120725,0.05347349,0.09196616,0.00012596992
3.0700000000000003,a,0.99026847,0.018957349,0.99657404,0.011030115,0.99463177,0.0021917839,0.0022384182,0.023186412,0.9982949,0.028946513,0.023598343,0.008854342,0.0047182958,0.2073474,0.00095920946,0.9829565,0.0033428192,0.007844109,0.030482728,0.032086298,6.000861e-05
3.08,a,0.9946762,0.01050047,0.9976814,0.010310465,0.99720913,0.0023696295,0.0014093912,0.012605848,0.99884325,0.010554879,0.025952568,0.0067047556,0.002341931,0.14456561,0.0005409139,0.99080884,0.0018289274,0.005531208,0.022657808,0.013199634,1.1793974e-05
