time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,p,0.031865712,0.9841293,0.046007853,0.012765586,0.044062067,0.03611437,0.15656267,0.9856763,0.050635405,0.97844857,0.7282302,0.55946696,0.045084942,0.2301812,0.060113337,0.09010157,0.20219974,0.9724228,0.703379,0.15296814,0.005272638
2.07,p,0.09778638,0.95041627,0.16472033,0.029759351,0.15256293,0.085528485,0.09234126,0.96864766,0.20672128,0.9737832,0.64109594,0.49864462,0.05617676,0.3482479,0.104631886,0.100030966,0.2269916,0.9575343,0.7353109,0.12020691,0.0035611717
2.08,w,0.5572608,0.55417335,0.7142109,0.101899356,0.58189744,0.36004952,0.0375353,0.77627456,0.6688967,0.868604,0.6127344,0.4195525,0.038149413,0.33125114,0.06831015,0.523178,0.109547384,0.86367273,0.67225397,0.09185752,0.0002839445
2.09,w,0.95066804,0.09016207,0.9255309,0.28189984,0.94243956,0.38826263,0.009177532,0.22262883,0.81520885,0.21784817,0.24248919,0.08336861,0.023338735,0.25292945,0.037595533,0.94597566,0.0050536767,0.38634035,0.22956689,0.025294336,2.5460793e-05
2.1,w,0.98214453,0.036938537,0.91745466,0.5753867,0.97491896,0.228712,0.006587506,0.044213034,0.7840354,0.02641936,0.084683016,0.02275634,0.038100224,0.20904209,0.013953874,0.97736835,0.0011349331,0.038505945,0.054970074,0.031699874,3.3929457e-05
2.11,a,0.97373074,0.04167398,0.8295759,0.773613,0.9736472,0.1511958,0.04073828,0.022403875,0.690835,0.008558618,0.069399655,0.02188008,0.0787531,0.2054235,0.015473814,0.9788643,0.0027449762,0.028114188,0.03238006,0.025063114,2.2127104e-05
2.12,a,0.8591411,0.18160746,0.71569383,0.8014709,0.8989806,0.12627037,0.47247183,0.05284871,0.7081776,0.0199342,0.12911092,0.06865547,0.34922457,0.27830887,0.019698428,0.94122136,0.029260285,0.26253992,0.081806585,0.042846438,8.978313e-05
2.13,a,0.5502162,0.5122796,0.62949896,0.48047677,0.73032326,0.13249344,0.88410646,0.18073924,0.73067325,0.16363478,0.24183893,0.14357378,0.44447145,0.42272127,0.03925463,0.87557536,0.083024085,0.5991557,0.20790133,0.13055235,0.00049538526
2.14,a,0.32661784,0.7643633,0.445938,0.20391959,0.46137676,0.14860049,0.9381268,0.41705438,0.550611,0.47391874,0.3172126,0.20129344,0.318823,0.44495955,0.041101504,0.79975563,0.09713652,0.69774944,0.35094056,0.17013809,0.0006458493
2.15,N,0.2486361,0.81658167,0.3791595,0.14098261,0.3534145,0.17498635,0.93814415,0.5856812,0.40296265,0.7478304,0.24097234,0.1369797,0.2713184,0.4195828,0.029133616,0.61164016,0.08963553,0.7220132,0.53955543,0.14878327,0.0008282201
2.16,N,0.20268562,0.86681724,0.32087144,0.10218319,0.2717544,0.20225102,0.92341626,0.7470891,0.31796563,0.878086,0.15100579,0.09331427,0.26165423,0.37202007,0.020564312,0.40324748,0.09330553,0.7500454,0.7597765,0.16011223,0.002235547
2.17,p,0.11861158,0.9228993,0.20934257,0.07959793,0.16820587,0.16965209,0.83585626,0.8788852,0.17685461,0.94803786,0.15220091,0.111350656,0.24345312,0.33010095,0.014806538,0.21715276,0.08521867,0.78516394,0.88343894,0.1876462,0.009401783
2.18,p,0.0363654,0.9759966,0.059540495,0.044517055,0.04669345,0.04793131,0.3931178,0.97313476,0.057055615,0.9877109,0.20202033,0.16038865,0.1269754,0.28402364,0.016939266,0.054685913,0.108913295,0.83939666,0.9323821,0.20240036,0.026606243
2.19,p,0.014408051,0.98682123,0.018059747,0.016245995,0.02133071,0.012624799,0.04913896,0.9911698,0.03539498,0.9938635,0.1584106,0.14993192,0.049390376,0.24934092,0.01646419,0.015032091,0.11292409,0.8608677,0.95598745,0.16384988,0.021881394
2.2,p,0.03183226,0.97804093,0.04476698,0.008989263,0.059625465,0.015911795,0.015742423,0.9898704,0.14359419,0.9917108,0.15796699,0.15712933,0.02864913,0.23182279,0.01518276,0.018212544,0.13566498,0.84295994,0.9493393,0.16404863,0.015755793
2.21,p,0.23038109,0.87458956,0.37002468,0.01613334,0.3787465,0.0271917,0.011983603,0.96001214,0.5948594,0.97307765,0.15076713,0.11011017,0.028244633,0.29125363,0.022880498,0.08826896,0.1429772,0.89481777,0.87364024,0.08527032,0.003970497
2.22,a,0.84970826,0.27259883,0.9266351,0.01829751,0.8707924,0.11314216,0.012360932,0.5895181,0.94190645,0.7940716,0.13006079,0.122278385,0.014626113,0.13818496,0.0077241957,0.68124634,0.10706658,0.71381825,0.6985836,0.046694636,0.0019448627
2.23,a,0.98063374,0.045106065,0.98248065,0.030914657,0.9756457,0.1525999,0.007417461,0.16568488,0.9762701,0.2243141,0.08143703,0.056171767,0.0042978,0.0908952,0.0016830363,0.96526736,0.02033401,0.26787204,0.22126879,0.029631678,0.00035552826
2.24,a,0.9936834,0.013162997,0.992765,0.04250691,0.991636,0.110725075,0.0037152453,0.0715715,0.98119676,0.03213607,0.07497421,0.026617162,0.0036138147,0.07451998,0.0008988754,0.9926998,0.0047195093,0.0407812,0.086101405,0.020041073,0.00024772953
2.25,a,0.99500096,0.009297768,0.9938188,0.06220631,0.9945327,0.055170137,0.0053542485,0.032667417,0.98499227,0.009622522,0.08089475,0.019722179,0.006772291,0.06621762,0.0006985855,0.99559826,0.0027382832,0.013881679,0.07430425,0.017235605,0.00033730222
2.2600000000000002,a,0.99191093,0.013325322,0.98675996,0.14497341,0.9923241,0.031715505,0.014032532,0.01938919,0.98355836,0.0034239453,0.092460886,0.021829514,0.024444126,0.06670845,0.00067566027,0.99452364,0.004534302,0.00895827,0.059333805,0.01794146,0.00033448293
2.27,a,0.97112066,0.04002421,0.94388217,0.45644423,0.977121,0.036432523,0.07473679,0.021184685,0.9554729,0.0037917225,0.06983751,0.02425424,0.0956724,0.09978218,0.00096499384,0.9863947,0.0100732315,0.021172164,0.042494975,0.021640839,0.00014159149
2.2800000000000002,a,0.90433013,0.13315761,0.85968804,0.42349777,0.92731816,0.045350645,0.49524674,0.029202495,0.93107057,0.007371532,0.06590141,0.036630694,0.24822558,0.14317816,0.002958952,0.97082615,0.022013986,0.10302417,0.04211667,0.036769602,6.220037e-05
2.29,a,0.6729945,0.3933048,0.75237423,0.3905513,0.8277812,0.03857484,0.88448083,0.060529515,0.87535137,0.04338395,0.08507163,0.04967483,0.27955705,0.25583652,0.0120432,0.9371145,0.052546978,0.3004565,0.08834916,0.05871705,0.00012755505
2.3000000000000003,a,0.41391113,0.66387886,0.65474355,0.18505746,0.65393645,0.045728046,0.9402055,0.17202267,0.77899456,0.2887267,0.11692999,0.055237524,0.227631,0.30693594,0.018784318,0.8773044,0.06823715,0.46702895,0.2288129,0.081586294,0.00034619946
2.31,n,0.32088736,0.7499558,0.5733872,0.11274507,0.5328974,0.046823524,0.9377868,0.39448053,0.7278915,0.64233613,0.138591,0.05680928,0.22308575,0.3225698,0.021814257,0.75339276,0.07544396,0.5130277,0.518021,0.084676474,0.000834004
2.32,n,0.2644976,0.8267784,0.50730544,0.08238147,0.40734047,0.045655135,0.89138526,0.7375725,0.68916965,0.87734705,0.21742764,0.09562161,0.236281,0.29698637,0.025878651,0.5098441,0.082517505,0.5797252,0.8637942,0.12210034,0.004416761
2.33,t,0.15389536,0.9122457,0.27739966,0.045558754,0.23018181,0.036899135,0.6943204,0.9306589,0.54440826,0.9618735,0.3795832,0.19299233,0.16694042,0.26705182,0.020571563,0.25725108,0.08333774,0.621962,0.9473837,0.13563585,0.009539726
2.34,t,0.03584904,0.98094976,0.06444931,0.016411074,0.05836726,0.016038189,0.1587695,0.9879469,0.19429049,0.98955935,0.5287886,0.24909322,0.06629397,0.20130862,0.016109683,0.067190334,0.08160885,0.76859754,0.97112113,0.09381348,0.00784321
2.35,t,0.010271191,0.9929403,0.012795566,0.008410417,0.021587858,0.009186456,0.03473064,0.99540496,0.03998271,0.99166954,0.726665,0.3988385,0.027439319,0.18658882,0.02023776,0.043733414,0.05998983,0.8315395,0.97626984,0.04833404,0.004100305
2.36,t,0.03349161,0.977729,0.049678657,0.019399133,0.06902638,0.018039279,0.019045606,0.98993737,0.12569684,0.986441,0.64390963,0.3510937,0.0245716,0.298783,0.04186213,0.058162842,0.073373124,0.8901473,0.95640385,0.043930896,0.0007707166
2.37,t,0.22754255,0.8135419,0.35070828,0.098384075,0.34439838,0.070724584,0.018301373,0.9207011,0.42170817,0.95102984,0.5440705,0.2613384,0.029996097,0.5776036,0.08900739,0.21991229,0.06924648,0.927925,0.8347302,0.03505189,0.00028703405
2.38,w,0.7026469,0.32873783,0.83611745,0.15582834,0.7930818,0.25279582,0.020047361,0.5358408,0.68951905,0.6520884,0.44619444,0.18330896,0.03166032,0.53011763,0.086819805,0.7348794,0.026222028,0.806955,0.43845817,0.051407885,0.00025133218
2.39,w,0.8771676,0.18076608,0.9117875,0.29678342,0.8554349,0.4880081,0.029392814,0.25800124,0.5432013,0.2750833,0.24411248,0.10818746,0.076468274,0.56496173,0.101869546,0.861839,0.0085010715,0.69141316,0.1834245,0.09282026,0.00080142124
2.4,w,0.7899599,0.28448883,0.78756994,0.3587147,0.81507903,0.35614875,0.63759774,0.213968,0.6350514,0.21357483,0.27136353,0.14978279,0.36511925,0.51559424,0.28705254,0.87215734,0.14333263,0.57587135,0.17864999,0.16123363,0.0045469184
2.41,w,0.76144737,0.3791895,0.80208737,0.420646,0.79335696,0.24350058,0.7101171,0.30240434,0.6225541,0.40702593,0.22857845,0.120077856,0.31667596,0.4557626,0.1548393,0.8371239,0.105135866,0.769577,0.08915839,0.14480658,0.0019121751
2.42,p,0.57313186,0.58497375,0.7196984,0.19296953,0.58402526,0.21188363,0.74797225,0.6835504,0.60187036,0.83093786,0.2231207,0.11491591,0.24525465,0.4294759,0.08781713,0.6012516,0.08759195,0.92120993,0.07729307,0.17110407,0.0038795513
2.43,p,0.4359278,0.7166842,0.5913305,0.13688762,0.4300076,0.22470923,0.6712999,0.86839694,0.4752826,0.9303171,0.23162904,0.12820749,0.21512826,0.40227038,0.04985838,0.3570908,0.09601369,0.95954174,0.09651043,0.19449878,0.008311286
2.44,p,0.25455472,0.84745306,0.3932723,0.08836042,0.2770086,0.17802873,0.5762229,0.93251556,0.30773428,0.96034956,0.28142914,0.18931362,0.17872474,0.33918226,0.027609838,0.21051513,0.15768607,0.9763036,0.13600741,0.19797468,0.016809544
2.45,p,0.12096229,0.92678696,0.19070248,0.048632696,0.14096594,0.110707864,0.39944258,0.9673136,0.13908347,0.9755758,0.36370987,0.27148658,0.12410199,0.3171965,0.017110832,0.111936525,0.19646296,0.987858,0.15929987,0.1778625,0.014036793
2.46,p,0.03186692,0.97632056,0.034944426,0.027247796,0.03818715,0.029343914,0.11533561,0.9881468,0.043530967,0.9902622,0.3489131,0.25626373,0.070510484,0.29027554,0.012084766,0.024983272,0.20749255,0.995455,0.2689651,0.09624887,0.012534684
2.47,p,0.019725913,0.98741156,0.018612716,0.00879884,0.026589837,0.015648725,0.03620698,0.99278224,0.049673982,0.9916664,0.35127535,0.29671198,0.032906067,0.25158367,0.01463707,0.015216699,0.24341421,0.9945012,0.44989035,0.061829876,0.007465412
2.48,p,0.07087313,0.96231264,0.10145387,0.012942872,0.117632255,0.051524233,0.023101091,0.9815269,0.22435686,0.9851839,0.30947724,0.27513364,0.036780875,0.36685124,0.024391236,0.03802603,0.32448947,0.9928558,0.3901607,0.041265402,0.0031885875
2.49,w,0.42328593,0.6603178,0.6457392,0.030995777,0.4475688,0.35642314,0.022022428,0.8886572,0.68872184,0.9590581,0.29549572,0.17910202,0.027726935,0.42035353,0.024205334,0.24354093,0.19804299,0.96767503,0.3640693,0.025185093,0.0004646739
2.5,w,0.93992877,0.09594488,0.9362687,0.14048095,0.92670536,0.49679562,0.0051762327,0.29393658,0.8903889,0.5233617,0.12785043,0.05496406,0.008587735,0.30131277,0.013181908,0.8979629,0.013617403,0.6445802,0.11470297,0.013034063,2.4387995e-05
2.5100000000000002,w,0.980587,0.031681363,0.96002066,0.3297407,0.9725769,0.32664058,0.00538394,0.05552366,0.8908356,0.054942053,0.056917824,0.017376682,0.017506769,0.2850155,0.012087374,0.9724235,0.0019468062,0.07389387,0.042466257,0.021189408,2.9445457e-05
2.52,a,0.9705268,0.051375594,0.9206359,0.62486595,0.97078687,0.12469275,0.0325093,0.026425976,0.836203,0.018363368,0.07379016,0.020179044,0.073169805,0.3419575,0.016641192,0.9647247,0.0035830047,0.03111706,0.0462361,0.023177257,3.9485338e-05
2.5300000000000002,a,0.88466024,0.14087215,0.8823437,0.6348333,0.92505765,0.08344576,0.29673105,0.049906433,0.8613659,0.032156345,0.11709457,0.05735682,0.3062907,0.38467595,0.022741752,0.92600685,0.02591138,0.17564298,0.0846764,0.03916939,7.4467906e-05
2.54,a,0.68884474,0.36634058,0.810058,0.35585907,0.81959224,0.08973316,0.8129759,0.11924833,0.85876817,0.07648284,0.19408418,0.10057935,0.37855226,0.4257645,0.022006469,0.89756876,0.053650144,0.47762233,0.1868306,0.054083593,6.6308494e-05
2.5500000000000003,n,0.36396223,0.722254,0.5661341,0.15850727,0.55092865,0.10942942,0.94006443,0.32044753,0.64333034,0.37318683,0.22985232,0.121260524,0.33071458,0.38355967,0.018797947,0.8484505,0.06639692,0.58507484,0.32914725,0.068111174,0.0001399955
2.56,n,0.18594572,0.85218054,0.32629278,0.13848732,0.33402836,0.117728814,0.9456003,0.59697056,0.3971857,0.7631069,0.1492028,0.08333481,0.3241589,0.41535175,0.016199421,0.55574936,0.071156085,0.6111812,0.68264437,0.08531864,0.0007025717
2.57,n,0.14358889,0.9022024,0.22709945,0.10497669,0.2212802,0.12875222,0.92052114,0.8123794,0.27645314,0.91201293,0.11294655,0.067127384,0.29962108,0.4009268,0.017289056,0.29562202,0.061737254,0.6988812,0.86527103,0.13115418,0.0022219364
2.58,t,0.08988576,0.949444,0.14164089,0.07514121,0.1275434,0.110368855,0.78078496,0.93045366,0.15494816,0.9704548,0.15020354,0.090095766,0.23200963,0.30554616,0.011843578,0.1446715,0.054897007,0.7431411,0.92853683,0.17386149,0.0092599
2.59,t,0.025621261,0.9848375,0.043447174,0.023814622,0.03490955,0.0247944,0.22836041,0.9854348,0.05764164,0.9936,0.19422874,0.12738591,0.07945049,0.21927197,0.01102267,0.034808252,0.0642921,0.82798797,0.9569565,0.14147167,0.012036837
2.6,t,0.011161831,0.99264324,0.01451129,0.00800326,0.01731307,0.0094695585,0.023492796,0.99536085,0.033678155,0.99613506,0.18627004,0.1166383,0.024468418,0.17494889,0.012310199,0.010540935,0.0627999,0.81088156,0.97678775,0.10315478,0.006583863
2.61,t,0.035017025,0.9820287,0.047312163,0.010656109,0.06432011,0.015753604,0.0073057553,0.9929474,0.14422458,0.99326026,0.20398961,0.105765514,0.018058488,0.2738088,0.01901428,0.015390497,0.07680722,0.8095511,0.97353673,0.08998747,0.0021893105
2.62,t,0.24278958,0.86382055,0.33789924,0.041126665,0.33695203,0.052474424,0.00600413,0.95646214,0.5621553,0.97065496,0.17654952,0.07695098,0.01922854,0.35391816,0.022153476,0.11672365,0.094656244,0.8173323,0.9460746,0.06945847,0.0009009869
2.63,t,0.8975741,0.18840171,0.92528707,0.08155775,0.9042495,0.24910472,0.006266558,0.45706078,0.8889777,0.58435154,0.13579416,0.06446294,0.008720857,0.16758768,0.0047702845,0.8159749,0.02354596,0.5322584,0.74227864,0.035832115,0.00035785924
2.64,a,0.9856583,0.03571827,0.97667724,0.111296356,0.97155493,0.34169877,0.0047169724,0.14053245,0.8807317,0.107931934,0.08632791,0.031911902,0.0052452195,0.09066747,0.0014290402,0.9805994,0.0033027614,0.133952,0.17985138,0.026554119,0.00021842735
2.65,a,0.9908828,0.019302828,0.981678,0.20950267,0.9816331,0.256202,0.0058642263,0.06231196,0.8615841,0.02607032,0.11353417,0.02867204,0.008911779,0.07554309,0.0010414773,0.9899086,0.0021541687,0.03817108,0.121564224,0.028476806,0.00018715872
2.66,a,0.98639476,0.026575422,0.9518371,0.5543742,0.97902036,0.14814074,0.018020123,0.032087997,0.85106355,0.0033530137,0.13880885,0.037120298,0.030933963,0.060826223,0.0005277101,0.9928115,0.0037204183,0.019398108,0.112111,0.019200036,0.00012750931
2.67,a,0.9691345,0.055777792,0.7856937,0.8512016,0.9638517,0.12914656,0.09379083,0.020606006,0.826721,0.0015668285,0.096678056,0.038267214,0.10049214,0.067349605,0.0005329316,0.99102163,0.008115836,0.026796836,0.06294293,0.014076326,4.15134e-05
2.68,a,0.9015108,0.15737994,0.60506475,0.8455881,0.9166977,0.13440923,0.44873914,0.030193778,0.7926689,0.0032078277,0.095851496,0.053928953,0.25981462,0.09567321,0.0020210077,0.9767079,0.021946289,0.09705241,0.06973809,0.024233146,4.9303213e-05
2.69,a,0.64298034,0.4517801,0.5147207,0.66883975,0.7960391,0.08952824,0.87028986,0.065139085,0.7721982,0.016496057,0.117717005,0.09294152,0.32674098,0.17100693,0.007800425,0.94405425,0.0763121,0.3108796,0.08566212,0.05473929,0.0002394961
2.7,n,0.41130504,0.6659766,0.42937204,0.46986556,0.6249757,0.085936785,0.94491893,0.10503193,0.7376561,0.04156435,0.18242274,0.12999889,0.28490362,0.2553491,0.023350215,0.9197191,0.08992289,0.43902403,0.1278992,0.0916632,0.00021264289
2.71,n,0.25000492,0.78210384,0.34679714,0.3221161,0.44964102,0.07950248,0.9674495,0.16187637,0.62175137,0.085565306,0.2190202,0.14371641,0.22484267,0.2760154,0.032643083,0.90489364,0.0712627,0.49750754,0.19224495,0.10679414,0.00013695263
2.72,n,0.16098818,0.8586062,0.24356188,0.24069242,0.36905906,0.08015104,0.97581905,0.25549912,0.44723853,0.21279433,0.24914622,0.1445983,0.20277405,0.24092832,0.028796423,0.8847726,0.061019182,0.48935783,0.3145908,0.09153399,0.00017953021
2.73,n,0.095923096,0.9348787,0.13432586,0.16068453,0.20004576,0.09726953,0.97928953,0.50238836,0.21930552,0.6187874,0.32598945,0.17052864,0.24016882,0.18480189,0.029095761,0.7495821,0.070626386,0.49355036,0.69727975,0.10488242,0.0012334062
2.74,n,0.061187334,0.9645501,0.07108871,0.10200119,0.08625566,0.084827,0.94531137,0.839863,0.09156713,0.90511185,0.5218874,0.29514682,0.25375974,0.14916049,0.036546152,0.46745074,0.04919737,0.52397037,0.9403529,0.15403527,0.009818627
2.75,n,0.028300853,0.98629075,0.026940627,0.05089893,0.02598437,0.04773403,0.73748446,0.9725033,0.04044901,0.9734828,0.6839059,0.38919273,0.18032561,0.12892096,0.02402554,0.20106427,0.038500562,0.62808454,0.97527635,0.16940193,0.010635389
2.7600000000000002,d,0.008160378,0.9940994,0.009390811,0.013725553,0.010866546,0.013834188,0.14329265,0.99411285,0.018562315,0.9923408,0.7012934,0.33866212,0.05118303,0.092346884,0.02285113,0.054456864,0.040070325,0.6992359,0.9843843,0.11658395,0.008980466
2.77,d,0.01603372,0.99170953,0.015741536,0.026150025,0.031528912,0.015360041,0.062494747,0.99366724,0.032845106,0.9848913,0.8203107,0.36204576,0.042086624,0.13904795,0.05584617,0.08874599,0.025592871,0.725177,0.9803065,0.107286386,0.002560949
2.7800000000000002,d,0.122836374,0.90956736,0.1321414,0.22992234,0.2295004,0.031107591,0.039243247,0.9626469,0.21631637,0.96881235,0.7247383,0.38542938,0.050923105,0.33884147,0.06976712,0.1780554,0.031563647,0.7551746,0.9527446,0.1026741,0.0006063892
2.79,d,0.5134158,0.5162541,0.55651253,0.58186203,0.6539053,0.10454484,0.036569234,0.7177695,0.6929888,0.82753015,0.5079223,0.20695539,0.096821845,0.3326016,0.08580311,0.48341057,0.019862007,0.7449261,0.814428,0.25492486,0.0005143937
2.8000000000000003,a,0.87913376,0.19172703,0.7951696,0.67239606,0.89054143,0.3140762,0.12507163,0.26462325,0.84243554,0.06637442,0.525602,0.2571846,0.23697905,0.32636175,0.16298127,0.9215289,0.05013855,0.09358751,0.5016087,0.11587485,0.0015343622
2.81,a,0.9362543,0.1170008,0.8644175,0.57267743,0.94643664,0.13124755,0.06649971,0.07895466,0.88548064,0.020181363,0.23705605,0.08542588,0.25977385,0.29228684,0.04661784,0.9462338,0.010385667,0.04753942,0.17266075,0.09333776,0.0015476496
2.82,a,0.9113023,0.14177544,0.795595,0.67589045,0.9308984,0.09490441,0.15501244,0.055744175,0.8577444,0.015724339,0.15005791,0.05228413,0.4324151,0.26839206,0.025484314,0.95205534,0.010294818,0.092023656,0.08078762,0.07844524,0.0015661499
2.83,a,0.7937384,0.3381526,0.73311734,0.62894285,0.827159,0.14355157,0.500907,0.111084335,0.8515443,0.022132486,0.2047147,0.10843864,0.6884679,0.2930268,0.025297495,0.94356483,0.029341131,0.4928241,0.08651013,0.12086954,0.0010955965
2.84,B,0.624228,0.5113009,0.65165603,0.5465403,0.71940017,0.17420524,0.76610315,0.2540862,0.81176835,0.024904894,0.40555444,0.23515919,0.61904114,0.34728235,0.03985002,0.9346241,0.052041776,0.7736297,0.11860951,0.24407321,0.0009602958
2.85,B,0.41718942,0.6758998,0.45078355,0.42745912,0.5631843,0.1574446,0.86047816,0.47619903,0.68954057,0.0672972,0.62850964,0.41910696,0.49473497,0.36407807,0.049934108,0.92299885,0.08331678,0.88396806,0.15207279,0.33449283,0.0011614845
2.86,B,0.25046805,0.8208266,0.29357275,0.32090437,0.320145,0.1525543,0.8899912,0.76349515,0.4681955,0.3512657,0.8011169,0.6323319,0.397231,0.3683578,0.06677697,0.85288984,0.16490346,0.9351511,0.24741341,0.5369028,0.007360912
2.87,p,0.12427343,0.9282323,0.13314004,0.15856695,0.12188895,0.1419648,0.8097177,0.91714334,0.14291538,0.7083847,0.9151336,0.79318666,0.3721253,0.28017315,0.09369159,0.6991196,0.24184303,0.9603707,0.38320333,0.63459927,0.019171366
2.88,p,0.055330336,0.96661514,0.07106895,0.04062372,0.061474383,0.0652323,0.5737919,0.9621709,0.060855843,0.8624497,0.93765354,0.8362775,0.25320613,0.23674689,0.098912284,0.52767307,0.29909745,0.9747833,0.45864818,0.54351103,0.022000933
2.89,p,0.060231697,0.96906936,0.09495731,0.016125651,0.0859354,0.044437997,0.54128706,0.9638807,0.09384357,0.89106655,0.93769324,0.8541836,0.1396204,0.19059098,0.0866712,0.5455416,0.18261726,0.9804657,0.44431558,0.40515321,0.0049166963
2.9,p,0.1770528,0.8925799,0.32305896,0.021426465,0.2637185,0.13342232,0.5664022,0.93036056,0.37355095,0.864883,0.9231647,0.823513,0.086597666,0.15625641,0.08028829,0.60475993,0.10523046,0.96796036,0.40134686,0.34055477,0.0012941752
2.91,w,0.5959628,0.51394975,0.73891205,0.06517919,0.6493135,0.38978314,0.40167978,0.7443652,0.8336899,0.55764246,0.8294739,0.6682634,0.0487915,0.14694457,0.046307195,0.88484704,0.046013575,0.91708225,0.27665243,0.15051664,0.00018126819
2.92,w,0.9234442,0.112170294,0.9333763,0.18088473,0.92617697,0.39059648,0.06982143,0.32278505,0.9202062,0.112056844,0.51340944,0.24175087,0.031461205,0.15853207,0.03984859,0.9734419,0.007014199,0.59192306,0.14571343,0.056728326,0.00014567784
2.93,a,0.9657503,0.06719877,0.9453487,0.37128204,0.96454865,0.22274391,0.035553668,0.12449776,0.9269897,0.029387662,0.28729004,0.095277525,0.05422667,0.19429709,0.028707664,0.9773442,0.0035082344,0.15507643,0.11221813,0.06713798,0.00031587176
2.94,a,0.9509949,0.08389797,0.90554017,0.472153,0.9564994,0.130752,0.05006269,0.109588265,0.9032785,0.020888878,0.28348276,0.11305015,0.11174116,0.3027405,0.052952204,0.9614999,0.011227682,0.06364934,0.18287103,0.07741787,0.00074830605
2.95,a,0.87501514,0.16949694,0.8802671,0.3998797,0.92336744,0.11540778,0.105067655,0.22011092,0.886616,0.029978517,0.43718636,0.2211856,0.27763012,0.47139964,0.094411634,0.9175722,0.062984675,0.11004209,0.3643993,0.105348915,0.0013188582
2.96,a,0.7758388,0.28987798,0.85955304,0.16553275,0.84455496,0.1112236,0.16914666,0.49744362,0.8759089,0.041643284,0.67192787,0.45204058,0.23424938,0.47491872,0.12033175,0.89453185,0.12410358,0.3034532,0.6197014,0.11309032,0.0004806146
2.97,p,0.6901132,0.4204525,0.8106262,0.1378102,0.7280978,0.13457464,0.30526006,0.63842124,0.8341262,0.1878955,0.7082724,0.48966601,0.15812883,0.47843784,0.051714897,0.87950325,0.09109396,0.50495553,0.6952929,0.11638746,0.00016803316
2.98,p,0.5607562,0.562059,0.69362104,0.16599138,0.55284363,0.14019875,0.39087686,0.7680656,0.77585155,0.55002695,0.70303094,0.45247248,0.11626428,0.41123557,0.022555927,0.7711417,0.08421635,0.6706903,0.7516663,0.13376427,0.00040339865
2.99,p,0.2986009,0.77144134,0.44868,0.12232781,0.34420392,0.09775766,0.37555906,0.88926107,0.5651576,0.81319636,0.7719774,0.57670933,0.09289179,0.4211761,0.018314362,0.5011885,0.13129309,0.7692888,0.83931524,0.17310694,0.0021969362
3.0,p,0.107334234,0.93387234,0.1827406,0.042486265,0.13049275,0.067285836,0.19887064,0.9645542,0.23120213,0.91900754,0.86259633,0.68194026,0.072819754,0.3684474,0.02424628,0.32684335,0.1861717,0.88557744,0.8510207,0.16658041,0.0024490533
3.0100000000000002,p,0.02886763,0.9826295,0.051442843,0.0119083095,0.04565824,0.031119611,0.058312435,0.9870104,0.074787095,0.96646166,0.889812,0.67960906,0.03432302,0.25728956,0.027014162,0.16162142,0.16471907,0.90285915,0.9064064,0.10658938,0.0022188795
3.02,p,0.022901809,0.9871672,0.043354783,0.0064980453,0.05153501,0.018226897,0.025046157,0.99061096,0.09233845,0.9704467,0.9079148,0.727773,0.016678648,0.22307988,0.031191813,0.16112608,0.14151914,0.9010268,0.9348694,0.08307003,0.00064276723
3.0300000000000002,p,0.076527566,0.9546951,0.15544122,0.010384486,0.15944661,0.031341523,0.009024829,0.97626716,0.2847361,0.9681758,0.8206538,0.60684335,0.013445543,0.28954318,0.03572601,0.16112906,0.15385953,0.92222965,0.88075376,0.07519583,0.00020165781
3.04,p,0.37916264,0.74518746,0.5323265,0.028182535,0.39822933,0.11425232,0.007776621,0.89437985,0.6762938,0.9148873,0.749562,0.50861424,0.013391527,0.3264749,0.0292357,0.46504495,0.10565818,0.89318484,0.78275234,0.07745105,7.087204e-05
3.0500000000000003,w,0.8603776,0.24866673,0.89377815,0.07230105,0.80742925,0.32683295,0.0085526155,0.59158736,0.8428525,0.48478365,0.5396657,0.2856328,0.007867549,0.23509167,0.010396852,0.8781309,0.021849263,0.67554694,0.43991977,0.029221656,4.4818957e-05
3.06,w,0.96819615,0.06469162,0.9646669,0.116971016,0.9372312,0.4168458,0.008325284,0.25612587,0.85185236,0.06870558,0.25637963,0.09154195,0.0059786015,0.17856887,0.004608237,0.9658655,0.0039337324,0.22264132,0.15853211,0.01810236,5.6856054e-05
3.0700000000000003,a,0.98425764,0.028171487,0.97846174,0.17213681,0.9696364,0.2694456,0.0071884394,0.12866582,0.8654719,0.014576097,0.15579432,0.04745188,0.008006023,0.15697765,0.0030818179,0.98210305,0.002689603,0.08042591,0.10626153,0.01634662,6.283801e-05
3.08,a,0.98672974,0.022656772,0.9739642,0.267915,0.98128325,0.14492242,0.009479954,0.058871046,0.8939195,0.0032536897,0.15849963,0.035155863,0.016725639,0.12590253,0.002680955,0.98951125,0.0023185892,0.028880607,0.10758432,0.015838329,6.5346816e-05
3.09,a,0.98096496,0.03293398,0.9379345,0.5048277,0.9788671,0.10399199,0.023284312,0.03534496,0.9152877,0.0020773327,0.14618357,0.039752442,0.044843037,0.13782908,0.0017636367,0.9874624,0.0039475043,0.014838528,0.102907725,0.017386995,0.00010968332
