time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,t,0.5017972,0.6392374,0.608845,0.13356283,0.56891423,0.05414022,0.25892162,0.7512266,0.755196,0.8309679,0.20233975,0.32754523,0.21159618,0.7322184,0.03399144,0.33353528,0.4710084,0.5879395,0.8319249,0.20055088,0.008359684
2.07,t,0.41641018,0.70788634,0.5666961,0.06601784,0.5118782,0.04489677,0.16316321,0.82344323,0.73295635,0.8967059,0.15492496,0.29871812,0.13206637,0.71409714,0.018886017,0.25219715,0.47036758,0.681778,0.8491952,0.15244749,0.008673546
2.08,t,0.31595978,0.7718518,0.538724,0.042448364,0.41870722,0.044539664,0.1645601,0.90540725,0.74079704,0.94905967,0.091737434,0.12639356,0.08469521,0.6142614,0.0074842316,0.20202097,0.24989574,0.7857195,0.9035151,0.1190941,0.0076999753
2.09,t,0.21911137,0.85985774,0.37078482,0.036957745,0.30020505,0.05087585,0.241738,0.9449563,0.58610064,0.96942323,0.079010226,0.067854464,0.07916507,0.4968878,0.0057099387,0.1413913,0.08959046,0.7849928,0.9370328,0.09999408,0.008850198
2.1,t,0.055242784,0.97125834,0.088785686,0.015650846,0.08521234,0.015744047,0.073980495,0.987605,0.17699797,0.99307007,0.1220761,0.08660398,0.04242821,0.30087313,0.008491106,0.036742643,0.05290113,0.8140336,0.96204495,0.08498465,0.011671175
2.11,t,0.012481898,0.9924122,0.019826861,0.0042413557,0.021746043,0.003555748,0.0055097444,0.9967379,0.07050194,0.9972834,0.12231411,0.07355715,0.013519762,0.20494583,0.01500258,0.0066273985,0.04935722,0.8363806,0.9812865,0.056613687,0.0035916122
2.12,t,0.03646692,0.9855143,0.051649973,0.0057974015,0.06164659,0.006461763,0.0018571493,0.9950627,0.1762484,0.9953926,0.099337354,0.05237997,0.013788541,0.33488446,0.01957762,0.0117187705,0.05178938,0.8121144,0.9816224,0.050512604,0.0009175342
2.13,t,0.16408299,0.9207903,0.30461067,0.018101647,0.26156515,0.013698752,0.0012970157,0.9791561,0.57307124,0.9866038,0.0772237,0.052997872,0.018619929,0.49407104,0.023264535,0.058529787,0.09843709,0.8589124,0.95859075,0.038868316,0.00034563857
2.14,a,0.7027321,0.3956159,0.8904091,0.057548136,0.8559216,0.03295065,0.0015548127,0.789408,0.9506319,0.8962737,0.05592148,0.045793418,0.012915043,0.48523265,0.020343412,0.50486225,0.08726714,0.71545583,0.8811727,0.028122932,0.00028284136
2.15,a,0.96726376,0.06403572,0.9795271,0.0692832,0.983192,0.03130944,0.0010480352,0.13845736,0.99158406,0.21461816,0.025848506,0.015663117,0.007125324,0.335182,0.009531359,0.9398478,0.015971754,0.12830989,0.23362857,0.012757313,6.530532e-05
2.16,a,0.9896562,0.019966802,0.9891702,0.11189828,0.9937491,0.019716773,0.0011828742,0.017274205,0.99375594,0.02470571,0.014119806,0.0055856938,0.0046186987,0.27787498,0.004940149,0.9813989,0.0019800344,0.009372805,0.027286246,0.010087287,1.3338277e-05
2.17,a,0.9875206,0.020633472,0.977805,0.22280084,0.9913465,0.014660954,0.0061083045,0.008215193,0.98619026,0.0023240834,0.029287709,0.0071023647,0.011811422,0.28845584,0.007867657,0.9812502,0.0017218738,0.0034466556,0.017837517,0.005838712,3.8642415e-06
2.18,a,0.9664817,0.040337615,0.9490628,0.40447095,0.97409475,0.021592058,0.07191723,0.01157734,0.97137696,0.002978212,0.034620434,0.01653762,0.046517402,0.2588766,0.0076260837,0.96707904,0.009308751,0.008844219,0.015532532,0.009335062,3.9360093e-06
2.19,a,0.8298857,0.20009767,0.84526044,0.484129,0.8979742,0.028011117,0.7227292,0.024984976,0.94046456,0.020400945,0.033828728,0.034676783,0.15706678,0.27249378,0.004557009,0.92589283,0.04136132,0.05991295,0.026073093,0.029597316,1.3394722e-05
2.2,N,0.5227493,0.53572565,0.6669351,0.26247805,0.74707055,0.048539847,0.9062181,0.078960516,0.8510641,0.12752458,0.0494213,0.09068685,0.1852059,0.29350853,0.0033096327,0.861131,0.0930281,0.13128193,0.084588595,0.11154035,9.168002e-05
2.21,N,0.37121034,0.6993079,0.6058422,0.11991919,0.5587747,0.077989474,0.933144,0.263291,0.7731563,0.42481834,0.047267053,0.09761849,0.18239184,0.33649948,0.003234473,0.77220565,0.109367654,0.118228175,0.2979949,0.28032035,0.00020096125
2.22,N,0.32228595,0.7833947,0.55022955,0.07822532,0.4182628,0.119895644,0.91683614,0.58914715,0.5693535,0.74230915,0.043747276,0.10484168,0.17638898,0.32244658,0.0040565757,0.6297106,0.13638741,0.1087853,0.6395892,0.5807072,0.00068529317
2.23,N,0.16507278,0.9058053,0.31428975,0.038441986,0.22730896,0.09821633,0.8003396,0.92250645,0.23215583,0.94815683,0.048692517,0.1009316,0.12982376,0.19333303,0.005094465,0.25643593,0.10853259,0.06374843,0.9005873,0.86181456,0.002632833
2.24,k,0.03504918,0.97622174,0.1083011,0.013455598,0.06099058,0.0110113695,0.231637,0.9906114,0.1069357,0.99257886,0.0559505,0.08787151,0.04995132,0.14594358,0.0084384065,0.032906394,0.058095302,0.03998449,0.92886007,0.96880573,0.004740387
2.25,k,0.014333696,0.9885573,0.0422682,0.013382464,0.032242447,0.00397633,0.022324974,0.9960257,0.06813246,0.99674237,0.038234115,0.065189786,0.028335603,0.14506355,0.009087621,0.012421551,0.043847345,0.037147984,0.8894849,0.9861894,0.0041896156
2.2600000000000002,k,0.010288535,0.9917151,0.021940751,0.018060435,0.03332997,0.0035489528,0.0037168495,0.9963374,0.057787694,0.99652547,0.03277591,0.0881337,0.026405688,0.20070878,0.01018843,0.0071241334,0.0459603,0.033612307,0.8479521,0.98753846,0.0038354502
2.27,k,0.094792135,0.95247275,0.21979046,0.04265674,0.18218954,0.012028985,0.0055687157,0.9844438,0.3517024,0.98477453,0.04133634,0.13493527,0.055573177,0.33455685,0.013238604,0.048588395,0.04943311,0.031273972,0.8244303,0.97702885,0.0029640659
2.2800000000000002,k,0.5893538,0.5818036,0.8450297,0.09491027,0.74205405,0.030759027,0.0076394156,0.87148964,0.8981431,0.844621,0.052118566,0.1865986,0.06882123,0.26734433,0.029498186,0.5090981,0.06092226,0.033858933,0.75525516,0.8930148,0.0008510914
2.29,a,0.97145593,0.046851568,0.98794943,0.059970446,0.9834933,0.031282812,0.00460303,0.10916414,0.9912738,0.18077911,0.03327006,0.030873228,0.036358453,0.16416487,0.008473297,0.96539,0.016443072,0.017581167,0.18989603,0.1180409,0.00021439862
2.3000000000000003,a,0.9923746,0.009301564,0.99538857,0.07364836,0.99457926,0.026214305,0.004041721,0.016460933,0.98919106,0.025414016,0.017065335,0.007731605,0.012629872,0.11964474,0.0017394347,0.98929965,0.004060361,0.009061067,0.020626698,0.018544508,6.6332024e-05
2.31,a,0.9893962,0.009823853,0.9925628,0.07142208,0.99196434,0.046289586,0.028641263,0.013761501,0.955558,0.0033543492,0.029894838,0.010954543,0.012406749,0.09190003,0.0031191558,0.9914793,0.0044706203,0.030263187,0.012176737,0.006140271,3.744655e-06
2.32,a,0.92445046,0.095327094,0.96727717,0.058138914,0.9374316,0.10594629,0.5252305,0.07110009,0.93600035,0.011890486,0.14136493,0.091628276,0.05389898,0.1383543,0.0072386274,0.9711946,0.034163404,0.5140757,0.051275194,0.019313782,7.639161e-06
2.33,a,0.70674044,0.383459,0.85409826,0.032756593,0.7258248,0.14809962,0.8513348,0.30868992,0.8546527,0.134522,0.38833097,0.23822011,0.07580141,0.25175282,0.013292886,0.92915237,0.065221846,0.8022595,0.2032422,0.070739076,5.0548457e-05
2.34,p,0.62993145,0.49997953,0.7646199,0.027067984,0.61263365,0.17838661,0.83240974,0.5695361,0.77543867,0.46246865,0.40578318,0.3231415,0.09442974,0.26126945,0.016823007,0.8570246,0.07806245,0.8175416,0.38134366,0.17701381,0.00010943321
2.35,p,0.62107897,0.4764867,0.75142217,0.029066289,0.58744717,0.22448845,0.72937566,0.6687638,0.7519236,0.7099847,0.42323536,0.2767789,0.11818675,0.24767539,0.015441158,0.7294009,0.08367369,0.77371544,0.5547015,0.32885286,0.0006451989
2.36,p,0.5275345,0.57506216,0.67953783,0.029596454,0.55036825,0.18141684,0.588939,0.7939033,0.6998876,0.8584139,0.34331158,0.2541633,0.1171501,0.29244518,0.014886825,0.5168569,0.11732001,0.77585256,0.7673715,0.42286995,0.0041801473
2.37,p,0.26521936,0.8287014,0.42817584,0.04050486,0.3499919,0.13298818,0.3587922,0.91596097,0.41387972,0.9524481,0.37449005,0.2575403,0.10227284,0.30245358,0.015480085,0.25079444,0.14143045,0.7859419,0.88852036,0.45489046,0.014163176
2.38,p,0.0999222,0.94188243,0.14766347,0.065160185,0.13001093,0.102991015,0.118857525,0.9663568,0.12392665,0.9773454,0.40023592,0.25931868,0.1077384,0.29048833,0.031921793,0.08024956,0.1610771,0.8025076,0.93535066,0.4114273,0.024649445
2.39,p,0.119779594,0.93119806,0.14002854,0.14783826,0.1203332,0.2027008,0.074016504,0.9567718,0.07916183,0.97277665,0.3821283,0.3016517,0.15064213,0.4106365,0.06716007,0.07506397,0.20326346,0.771758,0.9473225,0.39716336,0.038066674
2.4,w,0.7051953,0.41098598,0.81669635,0.11950633,0.73269963,0.22674349,0.22134212,0.32125238,0.8240326,0.47735938,0.4010203,0.32050586,0.300436,0.42638177,0.15203643,0.80284,0.2602606,0.76438445,0.16051884,0.08585711,0.009044643
2.41,w,0.8898967,0.1484083,0.935162,0.15768898,0.9053848,0.2371341,0.36866772,0.14055699,0.91815233,0.052683838,0.28914988,0.098065734,0.14103153,0.3282232,0.08973943,0.96154326,0.016568359,0.42147616,0.08699254,0.03569821,0.0001637026
2.42,w,0.9785774,0.035420667,0.9756379,0.2158284,0.97469693,0.13088077,0.059171535,0.04477025,0.9393324,0.007030285,0.12381343,0.03424242,0.055239853,0.16787548,0.02165892,0.98771524,0.0035775816,0.07587454,0.042095263,0.021821689,0.00015168161
2.43,w,0.97841567,0.031815145,0.97342926,0.27059472,0.97937477,0.08824269,0.05676758,0.030005919,0.9306148,0.006772194,0.08929291,0.02793127,0.07968237,0.14206861,0.007437135,0.9877685,0.004991171,0.032205284,0.0420491,0.023935234,0.00025614217
2.44,a,0.941731,0.07967622,0.9229501,0.42919374,0.95650977,0.07843227,0.16244598,0.031177947,0.91057533,0.008719277,0.09074554,0.04577571,0.25254786,0.14782113,0.0065008188,0.981511,0.016494703,0.038122263,0.039401103,0.025438376,0.00020731663
2.45,a,0.8119095,0.26713657,0.8023652,0.40790725,0.8553464,0.08457761,0.5699001,0.045895386,0.86656314,0.013521306,0.09326211,0.09633177,0.6018876,0.1885269,0.0081963055,0.95372003,0.07232873,0.10469709,0.06360471,0.036324438,0.00014306889
2.46,a,0.5598509,0.5241677,0.6699549,0.3866208,0.69781923,0.0805457,0.82186455,0.117131904,0.79100674,0.13419548,0.135308,0.21545652,0.568836,0.3437212,0.011219279,0.80973077,0.2569897,0.17542718,0.2149995,0.09815263,0.0019652168
2.47,n,0.33350956,0.7796564,0.466646,0.1769016,0.43829843,0.13281275,0.8673003,0.44977877,0.60076755,0.58891785,0.23781256,0.31097487,0.5550055,0.419814,0.021841405,0.5089679,0.4758841,0.22085117,0.6505133,0.20631829,0.029108318
2.48,n,0.2844749,0.7976856,0.423722,0.08416664,0.359518,0.090639934,0.7069075,0.6679141,0.5648047,0.7723254,0.2837119,0.38624102,0.507504,0.48043597,0.04056292,0.37488034,0.553572,0.33403507,0.7785245,0.27364284,0.041300733
2.49,t,0.26782683,0.8063102,0.40032956,0.07187787,0.36247832,0.07972369,0.51588964,0.75417197,0.56644195,0.8327018,0.21672903,0.3509157,0.51617885,0.48400036,0.04184714,0.28271264,0.5235604,0.45980766,0.81024015,0.23137176,0.04559785
2.5,t,0.2495019,0.8236316,0.35849974,0.06736778,0.34494963,0.069382556,0.37590793,0.8330819,0.541248,0.89539874,0.15089652,0.2949979,0.47775707,0.48756474,0.032221332,0.21703064,0.4577962,0.5571747,0.87318885,0.19448966,0.06673176
2.5100000000000002,t,0.18549098,0.8627757,0.2941853,0.054625664,0.2670235,0.05791084,0.2944374,0.9015271,0.452486,0.9414,0.1370865,0.28259605,0.36273897,0.4234055,0.024660422,0.15666743,0.36228025,0.6386673,0.93012536,0.21804309,0.09217644
2.52,t,0.09371277,0.93885726,0.15651219,0.039754383,0.115082234,0.041745696,0.18723556,0.96734405,0.23852262,0.98133,0.14808325,0.15955992,0.16077702,0.30409354,0.019885523,0.07819141,0.13237438,0.6479293,0.9651897,0.2192455,0.080835715
2.5300000000000002,t,0.02311304,0.98200077,0.04047692,0.008959484,0.03190173,0.0073742466,0.019572956,0.9918986,0.11472237,0.99494934,0.15092096,0.1155831,0.031484574,0.16576315,0.021896651,0.016725034,0.062557206,0.6932722,0.9791444,0.15747416,0.028095124
2.54,t,0.022509107,0.98664886,0.046094395,0.0051331976,0.038277775,0.0044842255,0.004361844,0.9949618,0.16077723,0.9960287,0.17053033,0.0887047,0.01756926,0.20219783,0.020632697,0.011327266,0.041398585,0.6255423,0.98667955,0.14027739,0.0052360645
2.5500000000000003,t,0.13221829,0.93893015,0.26152748,0.00742276,0.22885348,0.0066992827,0.0019125466,0.98449874,0.5789547,0.98985136,0.13356769,0.07039365,0.02752269,0.30382866,0.019071825,0.046374034,0.06617793,0.70041615,0.97309446,0.09803082,0.00081487943
2.56,t,0.6799137,0.4636349,0.85691416,0.019208655,0.7945987,0.02002957,0.0025135358,0.8315067,0.94683814,0.9353304,0.09115335,0.053575072,0.027346253,0.273692,0.011916145,0.42034942,0.07603121,0.64107573,0.90669125,0.06372284,0.00083844067
2.57,a,0.9677081,0.051982597,0.9858082,0.028145017,0.9826885,0.024667097,0.0015565747,0.2046758,0.9941079,0.37274733,0.039635506,0.02460745,0.0077980114,0.15385649,0.0035973298,0.9385513,0.02110467,0.2578956,0.29791948,0.018723752,0.0002036729
2.58,a,0.99382,0.010422247,0.99614227,0.038480647,0.996377,0.014783074,0.0009420787,0.026375316,0.99741304,0.029493302,0.017832387,0.006653997,0.0030596794,0.0938064,0.0009878277,0.99119073,0.0029676207,0.018584715,0.030082772,0.011209227,1.6767748e-05
2.59,a,0.9956598,0.006130856,0.9964904,0.061305203,0.99721366,0.009595494,0.0018319095,0.008091238,0.9968894,0.003675808,0.017351186,0.0043020924,0.0036970098,0.10020799,0.00089291966,0.9953382,0.0011723405,0.0030580128,0.012340506,0.0058863177,1.1274047e-05
2.6,a,0.98959136,0.010857883,0.9905555,0.0996122,0.9933433,0.010709069,0.0155622065,0.008158107,0.9921087,0.001552015,0.02541143,0.008570676,0.012032861,0.10991683,0.0019125438,0.99183184,0.0036980864,0.0042547695,0.01176319,0.006771832,6.2147915e-06
2.61,a,0.9387912,0.06870321,0.9560652,0.21619494,0.9592425,0.015520127,0.4153351,0.015498256,0.9784158,0.0071088965,0.028569352,0.023900168,0.061305866,0.15813278,0.002804469,0.9679338,0.024418319,0.040847547,0.016009102,0.018319221,1.339968e-05
2.62,a,0.7478804,0.31070295,0.88083184,0.13887239,0.8774051,0.018780556,0.8313507,0.045961402,0.95131373,0.05384313,0.049468167,0.06877652,0.09466859,0.24749438,0.003427457,0.91915286,0.08540817,0.1738704,0.046773516,0.06043453,9.5808144e-05
2.63,N,0.55231124,0.53530115,0.7878551,0.07825445,0.7417791,0.030596752,0.93251914,0.09564128,0.90182096,0.16188689,0.044473596,0.08382979,0.083743624,0.21092393,0.0022401444,0.8876462,0.09131308,0.21754499,0.08605307,0.11340199,9.501704e-05
2.64,N,0.37662178,0.70122486,0.64352,0.06911361,0.57998455,0.06355835,0.95031136,0.1927086,0.7812564,0.34194925,0.035181236,0.09132712,0.09619639,0.18465899,0.0019550612,0.8327264,0.09702585,0.18228875,0.17416726,0.22287098,0.0001220493
2.65,N,0.2994208,0.80834526,0.53148985,0.06855402,0.414203,0.124800265,0.9381562,0.4839563,0.5897578,0.6679606,0.037717,0.11312686,0.13162747,0.17251544,0.002991941,0.6979222,0.12805304,0.11743645,0.50739384,0.5428403,0.00091942627
2.66,N,0.16503999,0.9073372,0.31697515,0.0389846,0.21975924,0.099650994,0.8913802,0.8903651,0.29076353,0.92799085,0.050622948,0.09065088,0.11456273,0.117893405,0.0052300747,0.3555199,0.07743956,0.059025463,0.83249164,0.8795243,0.0027816945
2.67,k,0.05579798,0.96770996,0.15214683,0.015732614,0.10187146,0.013743055,0.51915824,0.9886027,0.202321,0.9918979,0.05641253,0.0718269,0.051587556,0.08253665,0.0069780084,0.056606926,0.031308375,0.021108678,0.8579445,0.9777078,0.004284571
2.68,k,0.019967642,0.9874635,0.054128107,0.013157187,0.042063836,0.0042997086,0.09317771,0.99666834,0.116098255,0.99757445,0.044872686,0.04554963,0.03324205,0.097321205,0.009333902,0.017783271,0.015995894,0.014831968,0.79190797,0.99341863,0.0044164383
2.69,k,0.012066806,0.99065864,0.029325416,0.016837629,0.035196878,0.0025541354,0.015300004,0.99758863,0.10267369,0.998055,0.0498136,0.045285076,0.02770166,0.12921748,0.010152657,0.009610505,0.011398828,0.011432368,0.7305016,0.99641013,0.004012038
2.7,k,0.061684284,0.96314853,0.19058393,0.035399657,0.14213812,0.005898632,0.0076238904,0.99136394,0.35443807,0.9926456,0.07107715,0.0659697,0.042372115,0.22932343,0.010297622,0.034220383,0.00962874,0.013815633,0.7284651,0.9908058,0.0023102874
2.71,k,0.40828097,0.71344066,0.7402531,0.07575667,0.5508204,0.019526526,0.012754636,0.92876977,0.8045619,0.9476106,0.08607715,0.10091864,0.06257204,0.2302885,0.015449091,0.28168133,0.013117852,0.024969632,0.7419446,0.9609799,0.0017178017
2.72,a,0.94997245,0.081630535,0.98091865,0.053680796,0.96840197,0.03192947,0.008607865,0.25184658,0.9858573,0.29449397,0.06470864,0.037151203,0.045713484,0.12572901,0.0063372944,0.95033914,0.010297852,0.021882722,0.3638852,0.34352148,0.000670886
2.73,a,0.9920245,0.012247458,0.9955247,0.049152106,0.9947492,0.019205648,0.0037983565,0.024033893,0.99576664,0.037716288,0.0323815,0.00951647,0.015848832,0.10505928,0.0015503467,0.98961174,0.0023248144,0.007641512,0.046966944,0.048587598,0.0001514287
2.74,a,0.9918525,0.008193078,0.9948929,0.06725512,0.9951327,0.017536664,0.009377913,0.010750857,0.987041,0.00327435,0.025500115,0.006447877,0.012560927,0.1195974,0.0025357264,0.991963,0.002207582,0.010585461,0.011360358,0.0074768467,1.703706e-05
2.75,a,0.9708326,0.02726771,0.98646355,0.056155518,0.98263615,0.052354585,0.10526611,0.026297834,0.9755829,0.003256951,0.08018605,0.04283429,0.03722145,0.11475609,0.0084249,0.9829702,0.019162022,0.08895731,0.02764281,0.011789459,1.3829483e-05
2.7600000000000002,a,0.86752963,0.18166119,0.94292885,0.032426666,0.89492476,0.09741035,0.61546165,0.15255745,0.936888,0.01571736,0.27380347,0.17164232,0.069640204,0.18156691,0.017074982,0.9566307,0.06313598,0.67680717,0.12899266,0.03410216,3.0674626e-05
2.77,B,0.64205617,0.48870584,0.8022288,0.022102084,0.68796456,0.127838,0.79224485,0.59050614,0.850912,0.2964546,0.6823481,0.47352123,0.10348404,0.30234653,0.058160376,0.8855264,0.14545918,0.84324294,0.43577948,0.20032345,0.00063651503
2.7800000000000002,B,0.5036874,0.6164918,0.63827467,0.022584807,0.55644184,0.12541611,0.7409199,0.78122306,0.7695268,0.5023591,0.8293681,0.6572567,0.11874589,0.30492592,0.09418809,0.8075809,0.20795284,0.8802435,0.5996984,0.39517543,0.0009825344
2.79,B,0.34746364,0.7607966,0.49392742,0.031155895,0.39665002,0.14197423,0.65071136,0.8708787,0.5863554,0.71224964,0.8792933,0.7293796,0.14942905,0.30235896,0.1231423,0.6735944,0.21945499,0.8939774,0.70059323,0.3986562,0.0019929176
2.8000000000000003,p,0.08212454,0.9095888,0.08334171,0.13097902,0.0805486,0.13001662,0.38098064,0.9325838,0.033200014,0.9388278,0.70272624,0.56915665,0.27361044,0.3444493,0.06769096,0.09136182,0.27529275,0.97923934,0.21726716,0.40213692,0.27241492
2.81,p,0.03690022,0.9690082,0.03488405,0.031597864,0.040300302,0.050616916,0.17915516,0.9774107,0.028800193,0.97417104,0.5261591,0.44807336,0.124981456,0.36213526,0.051255826,0.053566173,0.3311305,0.99196327,0.25391716,0.26555377,0.053883325
2.82,p,0.075770944,0.95473665,0.123005584,0.01063877,0.11918424,0.07483633,0.26336715,0.970764,0.18741456,0.97379154,0.53068066,0.40412322,0.10489987,0.38756323,0.07902356,0.08506008,0.31710297,0.9927437,0.15330167,0.1270629,0.006387322
2.83,p,0.23136626,0.8342335,0.40705365,0.018770106,0.27675343,0.28291017,0.2210082,0.9364636,0.59336805,0.97055304,0.42144045,0.25048718,0.09247607,0.44825065,0.051091935,0.16004716,0.25638613,0.98677677,0.09148973,0.056150965,0.00095829956
2.84,w,0.652463,0.4909004,0.8166641,0.029832486,0.5544557,0.4782341,0.10103422,0.83100617,0.84366965,0.9173732,0.3422526,0.21454579,0.033720903,0.3211809,0.01672119,0.52335835,0.09519536,0.92914283,0.026287291,0.024860276,0.00013318183
2.85,w,0.9427453,0.08814913,0.9608699,0.06824398,0.9174198,0.41308698,0.027590876,0.2820124,0.9444818,0.39526707,0.128608,0.06255356,0.010767854,0.23070833,0.008693013,0.9246473,0.008930856,0.6030535,0.009783793,0.014542603,3.4578778e-05
2.86,a,0.9866831,0.020861609,0.9849903,0.13780634,0.9800599,0.23214978,0.00707187,0.048380356,0.97099686,0.03308721,0.059305597,0.02009297,0.0064039123,0.17381309,0.006889759,0.9837855,0.0018957269,0.111150175,0.012875246,0.009918008,2.9029074e-05
2.87,a,0.98974276,0.013850544,0.9876364,0.18457453,0.9900648,0.08325876,0.007503397,0.022069415,0.9733079,0.006974431,0.06158967,0.013800855,0.013423575,0.1741522,0.0074035465,0.98713136,0.0022259634,0.019223664,0.024886647,0.0113875335,3.9398223e-05
2.88,a,0.9784014,0.030210312,0.970608,0.27708843,0.98298305,0.04630851,0.024831103,0.01951759,0.9593944,0.004884295,0.08826351,0.024396623,0.055537093,0.22745855,0.012630712,0.97791773,0.0071116374,0.009343008,0.0359655,0.013612855,5.1210307e-05
2.89,a,0.93208504,0.08178503,0.92663175,0.3754923,0.9549046,0.048415557,0.12323408,0.034686115,0.94895965,0.006672245,0.10942019,0.062267356,0.2186271,0.3117362,0.018776653,0.9524228,0.033515144,0.020483768,0.050091725,0.019528728,3.719426e-05
2.9,a,0.86435795,0.16236266,0.90807945,0.33567727,0.9136281,0.04044827,0.341564,0.0774175,0.92456603,0.060327612,0.109346755,0.07026098,0.29308218,0.4049859,0.023741785,0.8949131,0.093538426,0.07031789,0.14238995,0.03987443,9.7312215e-05
2.91,r,0.6803639,0.4010802,0.8345188,0.11927943,0.7881627,0.045627322,0.40047187,0.4285426,0.8913369,0.4640389,0.24063244,0.1297136,0.23919089,0.5573482,0.032627515,0.66456777,0.21347718,0.21412556,0.60601336,0.10407951,0.0017883903
2.92,r,0.49964774,0.6166864,0.66627806,0.059190445,0.58726007,0.03786858,0.45937976,0.7358587,0.84054404,0.7751107,0.33745548,0.19866261,0.25919893,0.64664716,0.047954142,0.42380294,0.28829944,0.43008205,0.80078477,0.14283137,0.005157215
2.93,t,0.40586236,0.70773304,0.5834123,0.03906155,0.48082864,0.031058114,0.27889636,0.83535445,0.7805829,0.8739322,0.30556235,0.20906909,0.2506523,0.6720398,0.04840762,0.29863262,0.29340363,0.56409174,0.84424824,0.16670473,0.007854372
2.94,t,0.29097125,0.80335873,0.47585207,0.033902247,0.36345655,0.03476348,0.23896019,0.9013687,0.7023864,0.9267491,0.28507742,0.20380817,0.22949688,0.583134,0.032069653,0.2072759,0.24704765,0.6042628,0.9066368,0.16893207,0.013793769
2.95,t,0.12756369,0.9279687,0.22589716,0.028711464,0.1627471,0.03504623,0.23273966,0.96392554,0.3881839,0.97393495,0.36732373,0.19582553,0.16870914,0.41821775,0.032657824,0.12748224,0.11770078,0.6410123,0.9602028,0.14542519,0.021885267
2.96,t,0.019965306,0.9890387,0.040635232,0.009066918,0.033712078,0.011931634,0.044947717,0.99283504,0.097054236,0.9923919,0.4057195,0.23711097,0.04734499,0.22813399,0.056819282,0.030178042,0.06706061,0.77070534,0.9749404,0.08215754,0.009793444
2.97,t,0.013328283,0.9932816,0.030051867,0.0055406457,0.026429623,0.006095043,0.009059497,0.9955966,0.0930727,0.99491125,0.3656313,0.20046647,0.02950812,0.23475794,0.05648428,0.01690713,0.05075579,0.71163243,0.9831139,0.0648049,0.0020558557
2.98,t,0.07209141,0.96009445,0.15955745,0.014285627,0.1360073,0.011047777,0.0032166205,0.9863552,0.40998772,0.9894862,0.24691276,0.12994155,0.050550126,0.4229567,0.056293134,0.038631666,0.07918182,0.76435,0.96359336,0.052345157,0.00027342746
2.99,t,0.3868322,0.6972184,0.6367213,0.03508815,0.546915,0.017049104,0.0023510288,0.9253492,0.87425953,0.9663196,0.16520466,0.077312976,0.045380395,0.44542477,0.051234636,0.20009698,0.1194448,0.7886203,0.91762525,0.040773768,0.000113285576
3.0,a,0.8745945,0.18505679,0.95513725,0.059168372,0.94629693,0.027483027,0.0010709775,0.4650839,0.98084474,0.69425267,0.06766052,0.032963518,0.01993892,0.46789283,0.024697782,0.7549908,0.04446602,0.4330158,0.55696523,0.018843886,0.00013737677
3.0100000000000002,a,0.9765937,0.043117605,0.9852941,0.08456984,0.9872274,0.024235819,0.001010516,0.05491911,0.9921125,0.10507737,0.022786768,0.009320173,0.008823086,0.33243486,0.008847983,0.96039575,0.0056634247,0.056072507,0.057075605,0.009614436,2.1813457e-05
3.02,a,0.99113274,0.01610412,0.99283046,0.09130436,0.9946225,0.017539803,0.0009310451,0.013743586,0.99355227,0.0105490405,0.016226536,0.005402343,0.0040708375,0.2550959,0.0043575093,0.9850385,0.0013877975,0.0067997826,0.013985783,0.0046858727,4.448289e-06
3.0300000000000002,a,0.9906317,0.01380049,0.99195534,0.10006035,0.99437106,0.0143100275,0.003861714,0.011865865,0.9914076,0.0015819249,0.033405054,0.0088972105,0.0050195823,0.21502358,0.0048562563,0.9881376,0.002284659,0.0047019166,0.018134462,0.0028313233,2.1833418e-06
3.04,a,0.9805445,0.023706242,0.9835828,0.12069903,0.98717725,0.016364412,0.035615064,0.013199144,0.9867916,0.0019490635,0.041894756,0.017280422,0.014046441,0.22343405,0.008727318,0.9787086,0.008262402,0.011272911,0.016246177,0.0064815595,1.6408783e-06
3.0500000000000003,a,0.9492595,0.05982827,0.96897405,0.12942463,0.96853197,0.015474644,0.28110838,0.01718177,0.98273766,0.0052742087,0.03713648,0.03014357,0.027986431,0.21663813,0.006233185,0.96969765,0.025028778,0.04895411,0.018428741,0.012419872,2.8972015e-06
3.06,N,0.8228354,0.23358896,0.9040019,0.12219219,0.89955974,0.017572444,0.7695355,0.04821406,0.9574178,0.039256845,0.05589423,0.05632262,0.05127876,0.30098653,0.005976804,0.92616355,0.062417515,0.17076442,0.045448866,0.04124506,8.336724e-06
3.0700000000000003,N,0.5777184,0.53235525,0.76953256,0.080722444,0.69969803,0.044093456,0.9115807,0.18185973,0.86716163,0.25574103,0.081768006,0.115153365,0.08077681,0.3391113,0.005583035,0.8413368,0.089898944,0.18711236,0.16874543,0.17409675,4.2373584e-05
3.08,N,0.39220774,0.7277208,0.6241421,0.068594165,0.49039486,0.11393118,0.93749213,0.45196727,0.6672628,0.59834605,0.09011488,0.1382545,0.11157546,0.3221081,0.0077708676,0.7471933,0.11928456,0.13494551,0.4448372,0.48432985,0.00017715176
