time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,a,0.37328926,0.75198543,0.59663504,0.03446908,0.42145354,0.05593475,0.9273445,0.54536676,0.80829036,0.1303117,0.69762343,0.4928255,0.07341113,0.2774977,0.04910745,0.9313256,0.039922144,0.9758329,0.027220467,0.03174746,3.6617672e-05
2.08,a,0.17365547,0.8974223,0.29905307,0.025173405,0.16366883,0.057484943,0.9485703,0.82951427,0.5344644,0.35655567,0.86935997,0.7282884,0.12191527,0.21151166,0.04228763,0.88445413,0.05537503,0.98776245,0.042114142,0.06476001,0.00015838926
2.09,b,0.06503783,0.9708853,0.124710515,0.015368046,0.065415144,0.05423905,0.8564039,0.9605355,0.1480297,0.79419893,0.9555883,0.8551681,0.1252935,0.16967364,0.052334532,0.70583105,0.05077859,0.99293816,0.12791875,0.12226854,0.0005789092
2.1,b,0.023176925,0.9880975,0.039423566,0.004742598,0.031234361,0.011669394,0.43747288,0.9871455,0.07324037,0.95921093,0.9410288,0.83546054,0.063555956,0.18412475,0.14332157,0.31458062,0.15057479,0.99634063,0.17097485,0.07298094,0.0010358613
2.11,b,0.031472065,0.9851818,0.054612935,0.003430321,0.05519846,0.01202768,0.35822523,0.98408735,0.13760205,0.96799856,0.8880094,0.78529644,0.055695407,0.26334137,0.3216984,0.24212609,0.18831457,0.996,0.16891232,0.05078105,0.00039413088
2.12,b,0.10744928,0.94270676,0.18940052,0.012300995,0.16319089,0.03987956,0.5387947,0.9657484,0.42934722,0.9295128,0.8855776,0.7640932,0.07572827,0.40310022,0.34225413,0.39700595,0.14874019,0.9917395,0.12595811,0.03417037,5.140519e-05
2.13,b,0.55324507,0.5757152,0.73522925,0.035636168,0.5741458,0.11721772,0.54223233,0.8032427,0.8481885,0.5603826,0.81272644,0.5815374,0.041758552,0.3023032,0.19071032,0.84828573,0.03330432,0.958276,0.039483335,0.017657204,2.1844724e-05
2.14,a,0.88489246,0.1622842,0.9402176,0.073826715,0.92051756,0.10330454,0.18045746,0.3506273,0.9644226,0.11586784,0.554208,0.2604965,0.022316243,0.20398247,0.13459039,0.9686596,0.013346214,0.7326638,0.041984193,0.017314807,7.446563e-05
2.15,a,0.95862466,0.058676314,0.97206485,0.11092506,0.9665037,0.13897395,0.06925798,0.13633667,0.97288483,0.026696121,0.33744696,0.09093325,0.020911643,0.17074849,0.08340966,0.9809123,0.005200312,0.29343212,0.06363205,0.02512151,0.00028858084
2.16,a,0.9743725,0.039791137,0.9751035,0.14830391,0.9770194,0.10325992,0.026570277,0.06635215,0.97543365,0.01146209,0.18137148,0.04421045,0.031870008,0.22457024,0.078035094,0.97801244,0.002781344,0.06542608,0.060703266,0.034037046,0.0003765688
2.17,a,0.97197455,0.041407205,0.9622881,0.19566886,0.9777138,0.05847903,0.0206932,0.035259634,0.9641445,0.00573581,0.101625174,0.029278984,0.05444437,0.3163191,0.1039239,0.96693635,0.002725241,0.028237004,0.042040654,0.028514873,0.00019792287
2.18,a,0.9483808,0.0670836,0.9487782,0.20064533,0.9709833,0.053497825,0.045048587,0.036457933,0.9435617,0.0073752347,0.08727647,0.030578094,0.08883838,0.3875904,0.14424863,0.9440531,0.005116297,0.055238716,0.027049381,0.023755709,8.187887e-05
2.19,a,0.8575405,0.19130193,0.91964906,0.2177708,0.9213236,0.056053475,0.2665207,0.1430777,0.9138526,0.07140367,0.16958256,0.080141015,0.14295085,0.47195876,0.18097235,0.8708947,0.01876603,0.41250893,0.04659377,0.03910634,0.00016631007
2.2,a,0.66022635,0.470323,0.80056286,0.116449445,0.72990966,0.05268706,0.6474894,0.53648144,0.87320113,0.39611673,0.5215782,0.29990277,0.19084813,0.53869236,0.21264955,0.7723886,0.052157987,0.83868194,0.10518541,0.09198315,0.0006271731
2.21,a,0.40903237,0.74688935,0.5331185,0.07852301,0.4048413,0.056732982,0.8334965,0.74818665,0.7172134,0.5378282,0.76026076,0.48136017,0.35368243,0.5199225,0.18447678,0.71845675,0.06887405,0.92527384,0.14268202,0.13730493,0.0012330197
2.22,p,0.21339323,0.87874067,0.29537106,0.07225,0.20525737,0.072879605,0.81331563,0.87960386,0.4072835,0.7393329,0.82702196,0.58301437,0.4225267,0.41454732,0.16998139,0.591739,0.059225388,0.95484495,0.20962523,0.18926181,0.003698127
2.23,p,0.065613285,0.9589505,0.124971144,0.030578945,0.08594369,0.04995126,0.49403432,0.9691864,0.17418161,0.9345683,0.89083815,0.72394156,0.2769543,0.33933207,0.13906744,0.30309984,0.05878335,0.98388976,0.2860897,0.14934735,0.0050474806
2.24,p,0.03070375,0.98133266,0.04937439,0.014126192,0.053477436,0.018197887,0.17067046,0.9858099,0.101834,0.9788392,0.82730293,0.64131796,0.118953995,0.31496733,0.23444031,0.13012183,0.095250696,0.9911573,0.37304446,0.07475378,0.005971595
2.25,p,0.052497357,0.9643297,0.10409391,0.019114165,0.11527728,0.025249429,0.20684007,0.9782843,0.25941655,0.9703829,0.82287973,0.67126536,0.121368535,0.4763743,0.4844002,0.17094952,0.07921352,0.98263097,0.41379905,0.06633564,0.0004657946
2.2600000000000002,p,0.3615726,0.6895534,0.5170107,0.05398014,0.44166428,0.043743167,0.22894785,0.9108526,0.8230096,0.89567655,0.7074708,0.5098841,0.13555749,0.44592977,0.35811803,0.4208758,0.07103936,0.9647361,0.19674587,0.052520536,0.00016078328
2.27,a,0.8295186,0.27461687,0.9136034,0.05194815,0.8738925,0.046321258,0.17983967,0.60917425,0.9681014,0.56333673,0.48656237,0.29435048,0.080889955,0.24885955,0.20603782,0.8476102,0.030243315,0.8658256,0.03611467,0.043806873,0.00038923955
2.2800000000000002,a,0.9327525,0.13485551,0.967843,0.042951822,0.95277876,0.033605017,0.09205951,0.29385713,0.98495245,0.23403336,0.32400358,0.13739133,0.0520314,0.19808502,0.15312694,0.9547722,0.011337718,0.6094781,0.027186759,0.03794054,0.0004910484
2.29,a,0.96140194,0.06860897,0.97705215,0.06430588,0.97090644,0.029115487,0.037750885,0.11565062,0.99007356,0.067514114,0.19869143,0.06189312,0.030944472,0.24024248,0.12644985,0.96579736,0.0055339937,0.25955173,0.034287777,0.04141709,0.00025627142
2.3000000000000003,a,0.9616244,0.06265899,0.9733845,0.108024634,0.97322214,0.028794877,0.025645828,0.06436137,0.98889184,0.028545635,0.1280296,0.028827086,0.04037879,0.3414147,0.1300759,0.95637727,0.0030879183,0.07586392,0.034519818,0.057409126,0.00018685505
2.31,a,0.9292867,0.093599655,0.9409342,0.21596058,0.9625353,0.034494657,0.05132828,0.051783204,0.9742255,0.017760316,0.10272741,0.024134176,0.06368472,0.5004464,0.1820993,0.93304205,0.0029017327,0.05216591,0.028754018,0.059138723,0.00013087346
2.32,a,0.8848673,0.16288781,0.9101975,0.25204495,0.9388446,0.029286329,0.101837195,0.073989026,0.9585264,0.04492017,0.091852285,0.031446673,0.07553027,0.6319952,0.22091466,0.87273926,0.0075057987,0.06530051,0.034276348,0.11166019,0.00015654606
2.33,a,0.80028296,0.2722655,0.870288,0.23672068,0.8797747,0.02032824,0.2536796,0.18052202,0.93608314,0.25297603,0.10490614,0.056436826,0.12630163,0.70049953,0.26515794,0.75992894,0.03928706,0.18486908,0.081384934,0.2989653,0.00093367265
2.34,a,0.68488127,0.46349666,0.77171993,0.20843914,0.75794756,0.022959042,0.39935458,0.5809887,0.8893215,0.72097665,0.13349652,0.10449658,0.2232801,0.7749482,0.39057913,0.61047107,0.11937084,0.3889625,0.2679519,0.69432443,0.007651503
2.35,k,0.48152548,0.6860406,0.5984375,0.17765263,0.60423046,0.026203161,0.37238148,0.83021975,0.7898159,0.89477104,0.13510567,0.12948981,0.25906777,0.77223265,0.38497365,0.39865234,0.16895328,0.5179345,0.5457655,0.88649565,0.01738534
2.36,k,0.22259282,0.886491,0.35222417,0.09158698,0.34803405,0.021740703,0.342778,0.9357785,0.5608923,0.9645473,0.163122,0.108910285,0.201117,0.70050025,0.39732227,0.17580625,0.09651648,0.61223537,0.67186004,0.9356642,0.0071725445
2.37,k,0.08091171,0.9672542,0.15097727,0.06627067,0.15522578,0.011561135,0.1251072,0.9778555,0.27057377,0.9886987,0.17022832,0.14118281,0.11280766,0.579038,0.4321132,0.05999384,0.06594546,0.6973414,0.8020754,0.9301291,0.003895583
2.38,k,0.07649873,0.96888673,0.117253505,0.12528284,0.15091424,0.018472731,0.05105445,0.97350496,0.22335345,0.9870242,0.18152614,0.18829921,0.09776279,0.6480603,0.5857853,0.05242063,0.075196706,0.6342108,0.7821752,0.9335735,0.0008847138
2.39,k,0.18010898,0.92027,0.20108508,0.31473297,0.2562695,0.03469654,0.044314615,0.935404,0.36905098,0.96677935,0.13853228,0.16465046,0.16724108,0.73271817,0.64100146,0.098332934,0.09680487,0.6693008,0.6027865,0.92913985,0.0011373704
2.4,a,0.8971313,0.17156757,0.9126691,0.19736174,0.92312145,0.08106707,0.2719228,0.10118996,0.9611261,0.04244477,0.19017062,0.07790003,0.1759898,0.5431597,0.16426939,0.9019623,0.014576592,0.09166784,0.12055944,0.09094709,0.00043479088
2.41,a,0.96084964,0.062119793,0.9710974,0.15125598,0.9730987,0.029796906,0.100705296,0.036888853,0.9853955,0.011490154,0.08923815,0.025439458,0.058046572,0.36635998,0.075954996,0.9644097,0.0049732835,0.053092726,0.03554943,0.026174257,0.0001535113
2.42,a,0.96865505,0.04047567,0.9781938,0.15581635,0.98256844,0.025764067,0.09896088,0.022737224,0.98279226,0.0069278628,0.058153085,0.017481083,0.03469987,0.32271913,0.06206841,0.9746393,0.0041981246,0.055169523,0.01667936,0.016379753,8.502888e-05
2.43,a,0.9406145,0.08183123,0.9613581,0.17981812,0.96329576,0.028093329,0.29586917,0.03491722,0.9691709,0.009383061,0.07130532,0.031589624,0.07133191,0.36612752,0.09805937,0.9493298,0.010304011,0.23115557,0.017665237,0.01779596,2.136544e-05
2.44,p,0.81836593,0.23934218,0.9225726,0.13984637,0.88805324,0.03678699,0.64076895,0.123702504,0.9334242,0.049417697,0.18301298,0.07818218,0.07396582,0.40997452,0.08101712,0.89982516,0.024984471,0.7023711,0.035121102,0.023641292,1.4953134e-05
2.45,p,0.5890502,0.5276847,0.8178032,0.07123236,0.67309415,0.053968012,0.81060004,0.43522334,0.8873555,0.39127243,0.4280078,0.22040932,0.1093013,0.4412327,0.07615806,0.8349074,0.038584474,0.88584524,0.06788564,0.047808137,0.00010718519
2.46,p,0.42545873,0.69964206,0.6420801,0.04086271,0.4355356,0.05355933,0.8310635,0.73698664,0.81526214,0.7463384,0.6077134,0.31433225,0.14416012,0.41636938,0.04920959,0.7162427,0.063197985,0.9398287,0.11241605,0.09039471,0.00064306194
2.47,p,0.27235815,0.8298811,0.4391058,0.02593793,0.28401977,0.05190399,0.74891824,0.8897807,0.6869901,0.9055636,0.6118198,0.33860657,0.18565397,0.3343047,0.027478846,0.41752234,0.066638336,0.96188885,0.23221055,0.14657874,0.008864573
2.48,p,0.08691512,0.9472083,0.18073367,0.0110489605,0.1203929,0.02978905,0.3740023,0.97445685,0.32657126,0.97625065,0.6477612,0.42590374,0.11315193,0.27848855,0.028990256,0.15808646,0.07744355,0.9847243,0.39472115,0.12875848,0.009138008
2.49,p,0.024260132,0.98221874,0.044938315,0.0069009545,0.050507974,0.011180615,0.10156686,0.9905381,0.11670518,0.99033576,0.59972703,0.37943804,0.050673548,0.20105357,0.042071395,0.044862945,0.09439178,0.99008346,0.5912593,0.052358836,0.007917809
2.5,p,0.05519625,0.96896815,0.106046215,0.006993648,0.118381366,0.013627264,0.09826991,0.9865793,0.33834866,0.988947,0.4911122,0.3252236,0.037311565,0.2840483,0.10879513,0.054165978,0.12912658,0.9881049,0.5683548,0.040916767,0.0022110676
2.5100000000000002,p,0.34114826,0.7354565,0.5225054,0.023605105,0.4786486,0.042751383,0.11524613,0.93063176,0.8317855,0.96910065,0.3367957,0.19787589,0.05132722,0.37414023,0.07749031,0.24751991,0.11540868,0.9746077,0.39542678,0.049490876,0.00058048224
2.52,a,0.84200644,0.20743401,0.93891805,0.029118018,0.91364217,0.048961572,0.084479794,0.5026529,0.97523344,0.7107185,0.2533074,0.1498055,0.031031871,0.25954562,0.042778414,0.8351576,0.05876352,0.85222423,0.13839409,0.03999882,0.00033415787
2.5300000000000002,a,0.9553134,0.06956174,0.9755347,0.051165543,0.9729567,0.040058505,0.034065887,0.15505044,0.9873159,0.23055556,0.16377105,0.056956444,0.02092842,0.21721551,0.036985602,0.954569,0.011195322,0.4011248,0.093766205,0.040924396,0.00049635826
2.54,a,0.9758581,0.03758662,0.98178643,0.089641795,0.983458,0.032855257,0.02260901,0.055283092,0.98873943,0.05153948,0.08736486,0.02365011,0.022054961,0.26203528,0.030249784,0.9724244,0.003354386,0.08667569,0.049775403,0.043818884,0.0007314737
2.5500000000000003,a,0.970646,0.043366577,0.9748124,0.13231996,0.98103255,0.029728802,0.02500682,0.034497075,0.98292243,0.02098503,0.060404245,0.018125752,0.038877513,0.3586055,0.06501297,0.9637559,0.0026446923,0.039938085,0.033885464,0.03592548,0.00049313
2.56,a,0.9508491,0.06619691,0.9578072,0.15640512,0.97166276,0.03437483,0.04310665,0.03303594,0.9605564,0.009659244,0.06792918,0.024376541,0.08218972,0.4099422,0.11789437,0.9368628,0.0038835139,0.04862326,0.024315808,0.02342517,0.00013314019
2.57,a,0.8870247,0.15594263,0.93000937,0.18284827,0.9398113,0.03580774,0.15158828,0.08865214,0.9326902,0.047282808,0.101948045,0.045809492,0.13444582,0.48654392,0.14568056,0.8816665,0.011867744,0.24070679,0.030133702,0.03574747,0.00013197906
2.58,p,0.73268855,0.38706177,0.87060225,0.11974738,0.8294883,0.028060455,0.4695394,0.42132846,0.9102828,0.45151895,0.29199696,0.15585445,0.14085755,0.54993135,0.16530442,0.7668056,0.046549812,0.80513096,0.062075216,0.07633086,0.000640649
2.59,p,0.4959043,0.6530114,0.70660555,0.057203177,0.5678173,0.0295099,0.70880467,0.7319122,0.8662169,0.67274255,0.63134766,0.34963724,0.22145352,0.5145541,0.11731518,0.67924356,0.07834929,0.92734617,0.094643906,0.13468659,0.0013867175
2.6,p,0.28615153,0.83367,0.40456197,0.055850983,0.28424677,0.043019988,0.8105595,0.86291385,0.65971565,0.76742256,0.78316826,0.48221698,0.33251086,0.45542216,0.09117603,0.5803646,0.078749835,0.9563098,0.1350497,0.19148014,0.0032978018
2.61,p,0.13822435,0.9269373,0.2089292,0.042969644,0.13942568,0.056476336,0.6742889,0.9432688,0.34977466,0.90076303,0.8294579,0.58384824,0.35612378,0.34750608,0.06317689,0.38001072,0.058869574,0.97641313,0.18847781,0.18554789,0.008906076
2.62,p,0.046532165,0.97017187,0.08242693,0.018010097,0.058811482,0.030901773,0.35459286,0.9807454,0.13255814,0.9643713,0.8648001,0.67388153,0.21374181,0.25420913,0.060181417,0.19078767,0.05586828,0.9919946,0.17497362,0.12218538,0.008119515
2.63,p,0.031984404,0.979935,0.049854815,0.009136882,0.052244294,0.0197615,0.22522148,0.9875235,0.116498604,0.9746803,0.8790807,0.7156381,0.10568188,0.22019319,0.11037086,0.17321289,0.06637792,0.9934018,0.23620415,0.073943585,0.0044341437
2.64,p,0.08829825,0.93876076,0.14860803,0.012160418,0.14880227,0.02943825,0.20833649,0.9777854,0.45627066,0.9729099,0.80193025,0.6504833,0.10110816,0.2976772,0.20969166,0.19182165,0.08053461,0.9872323,0.2683218,0.06042467,0.0011351785
2.65,p,0.4150797,0.67278385,0.5855874,0.024497515,0.44988978,0.07587186,0.24431284,0.92426705,0.84186995,0.89699125,0.7667215,0.56846166,0.08606008,0.30136833,0.108307235,0.48308054,0.054818146,0.9737082,0.11056664,0.045259994,0.00013665234
2.66,a,0.8213037,0.3016884,0.9026072,0.033887006,0.8344405,0.10009471,0.22854614,0.6640546,0.9660907,0.5118705,0.6104123,0.38083062,0.043977715,0.16255268,0.058590185,0.8947779,0.020524086,0.89899975,0.023308912,0.03903262,0.0003645094
2.67,a,0.94282186,0.116695344,0.96922684,0.032480575,0.9522911,0.06671876,0.12874334,0.31033078,0.98763067,0.16640328,0.36494592,0.15439297,0.029838534,0.12935314,0.050129093,0.97437835,0.008205777,0.66556925,0.023266623,0.042186886,0.00040475494
2.68,a,0.97237384,0.0536047,0.98281384,0.04846728,0.97522736,0.031296965,0.06566824,0.108865105,0.99286556,0.044636235,0.22155684,0.065420724,0.024347626,0.17728037,0.04538315,0.9792632,0.0042982637,0.24888706,0.035780422,0.049268305,0.00028569574
2.69,a,0.97399133,0.043082356,0.98089445,0.074240446,0.97886807,0.020400183,0.037760116,0.060328197,0.9935818,0.022211323,0.15314482,0.03479502,0.029913595,0.2555838,0.0580668,0.97412795,0.0022787934,0.06201109,0.039014667,0.06093953,0.00014176632
2.7,a,0.9510557,0.06771461,0.95691377,0.15957843,0.9731039,0.022037555,0.032883145,0.048554745,0.9865066,0.014457594,0.12558644,0.02587808,0.052373536,0.406849,0.09684872,0.95401615,0.0019929581,0.022840312,0.0342373,0.06408474,9.8320976e-05
2.71,a,0.91548246,0.11217579,0.92897725,0.19316018,0.9598383,0.020352818,0.05039214,0.055391707,0.9762193,0.029469408,0.08850177,0.026633775,0.06381289,0.53292096,0.13551024,0.91399187,0.003993928,0.025243878,0.03196746,0.09852833,0.00011320803
2.72,a,0.86730266,0.18535897,0.91581297,0.15967873,0.9252788,0.01603151,0.10810455,0.12556908,0.9609723,0.15717864,0.08709436,0.039739814,0.09773664,0.6181886,0.13095136,0.83411974,0.016945658,0.059812736,0.061456323,0.28117627,0.0004961404
2.73,a,0.7823634,0.31501976,0.8730093,0.123720594,0.85825557,0.013404751,0.29423618,0.30957466,0.93982875,0.47953913,0.11251872,0.078615084,0.14358214,0.69159025,0.19906265,0.73097867,0.06679838,0.21465375,0.15204972,0.5166544,0.0034259355
2.74,k,0.5923094,0.577784,0.7265379,0.10624737,0.68320036,0.016576964,0.4155789,0.72923446,0.8629307,0.83139867,0.13159825,0.10658167,0.20000347,0.7840964,0.24015284,0.5196515,0.13914801,0.3618385,0.43950933,0.828547,0.011338609
2.75,k,0.30210477,0.82146776,0.46223474,0.09193924,0.45819578,0.025367351,0.35674125,0.891596,0.6796415,0.9367309,0.18432973,0.11201064,0.23451088,0.7563232,0.22419459,0.28053662,0.12551081,0.4526439,0.6684235,0.9245722,0.012690459
2.7600000000000002,k,0.10790366,0.9446225,0.22860697,0.047908876,0.21407375,0.015211304,0.29790363,0.9680178,0.41258428,0.9820559,0.21991615,0.13344568,0.14414476,0.59509903,0.24687661,0.09803999,0.063069,0.5608883,0.78868526,0.93956286,0.007627903
2.77,k,0.03904525,0.98327804,0.09971323,0.035306044,0.07654543,0.009108485,0.0625464,0.98806083,0.17121728,0.99364454,0.18514962,0.13625504,0.05979047,0.56320727,0.25715584,0.030749006,0.04576299,0.6311806,0.8899426,0.914733,0.0028201216
2.7800000000000002,k,0.072119735,0.97307235,0.10448547,0.11909557,0.13921022,0.016860977,0.028464438,0.9818976,0.22176911,0.98956245,0.18254153,0.16181925,0.0676992,0.5313155,0.48158032,0.03978573,0.05176866,0.62724906,0.80535626,0.9383035,0.00058977434
2.79,k,0.19727549,0.90376335,0.19381565,0.36038437,0.2919131,0.03252707,0.035593875,0.94040245,0.37003136,0.9671807,0.13108417,0.13124134,0.14001581,0.7033319,0.2979815,0.088124,0.07136136,0.6699601,0.58288777,0.921325,0.0011558293
2.8000000000000003,a,0.89420426,0.19160505,0.9380214,0.08750887,0.932846,0.033806242,0.22615674,0.09586239,0.96905375,0.0478979,0.17838265,0.0774474,0.17175698,0.62835073,0.11438268,0.8737168,0.013455337,0.084305614,0.093933485,0.08949088,0.001853746
2.81,a,0.9531616,0.08012369,0.97314566,0.05895038,0.970633,0.013022487,0.09564849,0.040216416,0.9872501,0.020824617,0.107429974,0.031209692,0.054682728,0.4735029,0.059521098,0.94788074,0.005237339,0.03771546,0.039039597,0.037503187,0.00050824124
2.82,a,0.9671953,0.05126797,0.9838122,0.061214786,0.9814506,0.01200372,0.063214205,0.026015343,0.99035144,0.010770211,0.08210098,0.018562106,0.03211176,0.39601022,0.05157716,0.9676892,0.003972411,0.026559735,0.018386288,0.024423262,0.00023943062
2.83,a,0.9653925,0.052307718,0.98509866,0.056322433,0.9806589,0.018958986,0.057342876,0.031638455,0.98788154,0.020232031,0.070614666,0.019906802,0.037464958,0.36426076,0.0365256,0.96181476,0.0051904367,0.03734689,0.013089559,0.04032445,0.00016842298
2.84,a,0.91670763,0.109208085,0.96890944,0.051482644,0.94339067,0.037769247,0.19943161,0.12477194,0.9803769,0.11385396,0.11793998,0.06356216,0.10525614,0.4169373,0.04713262,0.89873576,0.026222652,0.19359323,0.035125516,0.14007328,0.0010425955
2.85,a,0.86055034,0.21228522,0.9325883,0.039422505,0.88462,0.07586332,0.38505214,0.331169,0.9561573,0.37352267,0.2182444,0.16646644,0.18899648,0.48310965,0.040337153,0.8233084,0.07946753,0.40248173,0.11652047,0.34938765,0.011877108
2.86,a,0.734683,0.37335572,0.86177707,0.044570662,0.7538541,0.09501678,0.53930885,0.58744466,0.8928331,0.63034046,0.29193026,0.23359711,0.2621972,0.55818146,0.03195114,0.7304731,0.13077565,0.49834517,0.20340814,0.5763675,0.051260147
2.87,k,0.59984493,0.5371356,0.76683563,0.03864075,0.6305507,0.11535604,0.5288771,0.71287644,0.80892754,0.77317446,0.23418492,0.30892083,0.29233253,0.5470648,0.015337232,0.572693,0.1949559,0.46396542,0.3667426,0.7360834,0.1632845
2.88,k,0.44521028,0.61566097,0.6463762,0.033331905,0.5117779,0.108529694,0.4848797,0.7553367,0.7029131,0.8179209,0.16591924,0.31139335,0.30226836,0.58044034,0.007456732,0.43083414,0.23378922,0.38703346,0.5139403,0.8062956,0.36245468
2.89,k,0.32261312,0.63613373,0.51513135,0.028340073,0.42471474,0.0996297,0.3881627,0.78976893,0.5523943,0.84203416,0.10052646,0.31168428,0.28044203,0.5917271,0.003465903,0.28626913,0.25501934,0.3115959,0.5889353,0.8357282,0.5386006
2.9,k,0.20950817,0.63698095,0.37371242,0.033694282,0.32114732,0.11785355,0.3965752,0.80107945,0.3771203,0.83861244,0.07655477,0.31182462,0.28366983,0.53385013,0.0018891161,0.20422558,0.3129108,0.2640861,0.6254959,0.8403997,0.65991014
2.91,k,0.13835767,0.6333092,0.25592095,0.043503005,0.18076491,0.14135447,0.43849826,0.8294508,0.19997227,0.8510618,0.08206623,0.35289788,0.26353845,0.4345275,0.0014877418,0.1479895,0.39917848,0.24141975,0.6427128,0.8385247,0.6958283
2.92,k,0.109791026,0.6973665,0.16452959,0.050973497,0.102049135,0.13351342,0.42385355,0.8761427,0.090867765,0.8855535,0.07787424,0.42636365,0.15263587,0.30659303,0.0014555535,0.09766138,0.528972,0.23799148,0.6004928,0.85519874,0.6582344
