time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.04,a,0.97651094,0.03693271,0.98244345,0.0988867,0.9857005,0.014097593,0.04689685,0.022683863,0.9928456,0.008656981,0.044980604,0.013030495,0.032071862,0.27589777,0.024242312,0.977826,0.0022530688,0.014367736,0.012456496,0.026390389,4.3812426e-05
2.05,a,0.9693415,0.04377851,0.97624075,0.11895007,0.98232853,0.01410836,0.053223662,0.028478047,0.9918039,0.022126222,0.02746463,0.011889932,0.03796185,0.24833323,0.014609217,0.97055423,0.0030503091,0.012341539,0.008706132,0.04980009,2.2041175e-05
2.06,a,0.9083097,0.14389282,0.95255667,0.09213231,0.9438149,0.009775172,0.13116375,0.18338428,0.9809296,0.2716786,0.03079427,0.024639739,0.09862235,0.37493974,0.010690056,0.9073351,0.017550109,0.036277093,0.034809183,0.40615016,0.00075921864
2.07,k,0.8271301,0.26840687,0.9321873,0.08131171,0.89486974,0.011226518,0.21395943,0.47767302,0.95934016,0.60067093,0.030657075,0.042518873,0.12364559,0.44710714,0.0076260264,0.7979542,0.04366285,0.05923065,0.12677048,0.72443986,0.005483267
2.08,k,0.72071636,0.42350602,0.8776373,0.06700344,0.81754,0.016515462,0.26726815,0.7341555,0.9186283,0.78557914,0.028933447,0.058868732,0.13572703,0.47199738,0.005660711,0.64281803,0.06489251,0.05019888,0.304955,0.8673046,0.0133429095
2.09,k,0.5471094,0.6301028,0.74061114,0.05328905,0.68537295,0.02424931,0.25059143,0.86690843,0.8445611,0.88808733,0.02863127,0.06956154,0.13839848,0.45157957,0.00437188,0.40546873,0.07369596,0.05239688,0.5487712,0.9372169,0.025102682
2.1,k,0.2761623,0.8441792,0.45285922,0.03224948,0.41212955,0.030151313,0.15252979,0.948615,0.6088708,0.9593151,0.029641433,0.083913215,0.079882964,0.28903458,0.0030661123,0.17489739,0.068087764,0.056834858,0.7483112,0.96412766,0.043531284
2.11,k,0.09542043,0.9542506,0.21405262,0.016243532,0.13818677,0.014964733,0.067411095,0.9857382,0.30081585,0.98978215,0.030182777,0.07087905,0.036538374,0.13825789,0.0031485765,0.047435984,0.031065278,0.06003023,0.83057284,0.97783744,0.023730258
2.12,k,0.03382219,0.9830773,0.08029739,0.009920047,0.06274508,0.0026564205,0.00929451,0.9961342,0.18754311,0.99783677,0.025596628,0.03980264,0.012388183,0.08290553,0.005706432,0.015300262,0.011579546,0.031147242,0.8642952,0.98873484,0.0019262031
2.13,k,0.024507755,0.98728234,0.05776724,0.014455256,0.054136645,0.0028183213,0.0025562039,0.9969045,0.15173966,0.99800974,0.024354016,0.035164047,0.010399335,0.09526325,0.009104142,0.011521567,0.010037025,0.027914623,0.82049817,0.99095017,0.0005656945
2.14,k,0.053049978,0.97058165,0.1012826,0.043218605,0.111603744,0.0075047156,0.0027209797,0.99277896,0.25866842,0.99468005,0.026342656,0.041961323,0.017465571,0.16896608,0.009472622,0.027203523,0.012405855,0.031006329,0.7707761,0.9893281,0.00031512254
2.15,k,0.19525442,0.87252176,0.467101,0.09889789,0.38685337,0.0138564585,0.0069544935,0.9705882,0.6669096,0.972271,0.03510414,0.046488922,0.03854074,0.23446499,0.010725652,0.12113784,0.012641389,0.029451504,0.74333274,0.9806889,0.00045776932
2.16,k,0.79449826,0.29565853,0.9474113,0.072839305,0.8962179,0.015224439,0.016758401,0.6877206,0.9657503,0.7129533,0.046591103,0.041907057,0.043279264,0.21790317,0.014626622,0.7478135,0.009355178,0.030954426,0.5616711,0.8205704,0.000893592
2.17,a,0.95835036,0.059165724,0.9860645,0.028254652,0.9734519,0.005499408,0.0155380685,0.14918809,0.9934929,0.17341094,0.046998408,0.017766023,0.020145997,0.26483396,0.010277203,0.9506596,0.005405623,0.024519084,0.15356025,0.20238358,0.00096532906
2.18,a,0.96807057,0.045903683,0.9891173,0.020564836,0.98063034,0.0039805775,0.02191572,0.066744395,0.9943675,0.08366066,0.062598646,0.021670522,0.016583348,0.30672535,0.0073354514,0.9591057,0.005940349,0.022149818,0.10782059,0.11111344,0.0010263729
2.19,a,0.973605,0.043191887,0.98911875,0.013101602,0.9842196,0.0038541993,0.025118953,0.057367332,0.99512964,0.044078887,0.11439792,0.034463108,0.014641033,0.2830766,0.0068474757,0.9688821,0.010358806,0.023804935,0.11764284,0.065912835,0.0010566475
2.2,a,0.98060364,0.03480636,0.9904692,0.014280888,0.98891205,0.009016002,0.024667133,0.05806665,0.9943797,0.025453795,0.1449332,0.039662424,0.018876802,0.19091703,0.0042066337,0.97860515,0.00931769,0.02457918,0.1352067,0.03994235,0.0005933959
2.21,a,0.9849992,0.019870361,0.99204046,0.015755594,0.9924825,0.021685943,0.018766843,0.055151694,0.9905045,0.008791242,0.13363151,0.0379627,0.01961711,0.10422062,0.0026872968,0.98749375,0.007380805,0.029194005,0.11205566,0.017040811,0.0001457693
2.22,a,0.9837739,0.016395833,0.99173117,0.01743214,0.99187344,0.03153348,0.031763088,0.043922376,0.9823699,0.00433727,0.1185831,0.031594772,0.014241017,0.07747183,0.0031786542,0.99043155,0.005977655,0.074544854,0.05464601,0.008617209,1.325914e-05
2.23,a,0.9570017,0.05279509,0.9795904,0.024776468,0.9674464,0.05154595,0.1341657,0.107076414,0.9596119,0.022042993,0.16586252,0.05813949,0.01605683,0.111727215,0.0072163786,0.9723138,0.015833037,0.411795,0.028409632,0.013203163,3.375149e-06
2.24,p,0.8212866,0.2898174,0.9204286,0.017521603,0.80225164,0.069853365,0.29327282,0.5385759,0.9317384,0.5268066,0.33576903,0.16455393,0.02236879,0.18658516,0.010238942,0.86047345,0.060605515,0.8946114,0.058535647,0.041751985,0.0001562074
2.25,p,0.65880936,0.5210414,0.8095803,0.01145793,0.5585573,0.07682447,0.3539062,0.81936824,0.8449693,0.820875,0.5028412,0.2648773,0.0443427,0.23755981,0.013533233,0.660101,0.0623725,0.9556808,0.06369131,0.08678968,0.00083939516
2.2600000000000002,p,0.49838552,0.6682782,0.6653438,0.0095517,0.42006677,0.07062163,0.39060223,0.8900914,0.75602907,0.9084514,0.55422294,0.28372473,0.060172472,0.24217312,0.011027108,0.46350214,0.07122055,0.967936,0.06959313,0.1394793,0.0045531564
2.27,p,0.36310443,0.7721076,0.5223056,0.007851415,0.36580727,0.05677701,0.3562992,0.93110055,0.66065794,0.9509758,0.39136982,0.20797175,0.06353916,0.19595553,0.005112812,0.2918794,0.072468534,0.9747231,0.08433257,0.14859366,0.02498137
2.2800000000000002,p,0.28808868,0.79740053,0.44160843,0.0056025926,0.3440909,0.04241177,0.24851176,0.9470109,0.6456399,0.9638404,0.2571357,0.17754908,0.04997655,0.14264444,0.00203928,0.22154078,0.074179746,0.9807843,0.08367828,0.13919823,0.06278711
2.29,p,0.14889245,0.8557852,0.28808087,0.00382935,0.23399635,0.038616672,0.21086305,0.96604854,0.50411654,0.9761643,0.33260816,0.23847063,0.04268403,0.07923468,0.0010202592,0.14337568,0.07961732,0.9889643,0.078355946,0.11271428,0.0929076
2.3000000000000003,p,0.043404944,0.9365788,0.094138145,0.0019900298,0.094001524,0.018690629,0.07958515,0.9872676,0.21151158,0.9886324,0.36391675,0.25932688,0.02492792,0.049843352,0.00068089785,0.046838164,0.11281659,0.9963259,0.07732958,0.088407926,0.09024771
2.31,p,0.019401344,0.9676379,0.036600493,0.0017616717,0.043034207,0.01394454,0.018966923,0.99272823,0.0841254,0.9927924,0.40675682,0.24938826,0.010706311,0.039415337,0.0009939849,0.01640565,0.14394948,0.9976907,0.10701432,0.048602402,0.070702106
2.32,p,0.060664892,0.9569693,0.14713484,0.0006913587,0.11135925,0.040407427,0.00885507,0.9900566,0.20481987,0.9944583,0.28934994,0.15242174,0.004649281,0.06436727,0.0030923442,0.029491128,0.13661584,0.9977012,0.11131773,0.038468488,0.0027724223
2.33,p,0.28351173,0.82648444,0.4535526,0.0020976502,0.30684057,0.1462236,0.016427655,0.9655817,0.70469505,0.98882097,0.17021438,0.09069852,0.007883931,0.12564231,0.0054471404,0.12700392,0.12333827,0.99441206,0.075187944,0.023158276,0.0004774976
2.34,p,0.6999328,0.38969427,0.865222,0.004911722,0.7063475,0.18608454,0.023177063,0.8647732,0.9283906,0.94809616,0.12971292,0.102668665,0.0049047894,0.1941304,0.004434075,0.5450894,0.09156762,0.9641617,0.026036138,0.018745512,0.00015833836
2.35,a,0.9198631,0.12604146,0.96857435,0.007896963,0.9279148,0.14413247,0.017532902,0.37267315,0.9758752,0.62713295,0.101614535,0.08547058,0.0035129255,0.18436684,0.005784106,0.90377283,0.03248962,0.7507701,0.013237482,0.02094668,0.00015943202
2.36,a,0.9661186,0.052202303,0.98502445,0.014097248,0.97277766,0.101908416,0.013776264,0.15078671,0.9813267,0.22996633,0.083447024,0.0617574,0.0035154463,0.17745298,0.008912828,0.9680538,0.013684874,0.38396007,0.025114002,0.023064679,0.00015556648
2.37,a,0.9770341,0.033616744,0.98880273,0.02368611,0.9857571,0.042604387,0.020181943,0.07860966,0.9864149,0.058987267,0.089904636,0.040196426,0.005900744,0.21817991,0.017443202,0.9774562,0.010205567,0.15552008,0.036083113,0.026846787,0.00022742598
2.38,a,0.96917903,0.043341346,0.9858225,0.031727076,0.9828033,0.020550188,0.04298369,0.0685747,0.9863742,0.026828812,0.10430029,0.042931877,0.011469699,0.27828306,0.048395976,0.9689802,0.012784331,0.09819943,0.045954168,0.024521912,0.00029990723
2.39,a,0.9327657,0.10022773,0.9671911,0.04435236,0.9576014,0.018333113,0.15919212,0.062144835,0.9762502,0.013419665,0.14173701,0.06863381,0.053820107,0.4323921,0.14320032,0.9171069,0.022409456,0.13038458,0.06419418,0.031978704,0.00019442718
2.4,a,0.91377795,0.13356364,0.8541684,0.5873836,0.91646326,0.22139029,0.23230241,0.07830607,0.8769815,0.043460377,0.16243523,0.07148474,0.15586103,0.4193288,0.14792085,0.9338936,0.04413069,0.14419112,0.116525896,0.061404966,0.001843426
2.41,a,0.92312366,0.107736334,0.85909563,0.6020445,0.93613493,0.09698129,0.24964014,0.04662314,0.8654041,0.025890986,0.07363088,0.047279764,0.1283025,0.38666883,0.07240236,0.9445612,0.03859729,0.12066119,0.04837195,0.037079282,0.0011011044
2.42,a,0.81494063,0.2401374,0.7977839,0.5185314,0.8741342,0.049736135,0.6669958,0.07306471,0.83439547,0.06577225,0.08327842,0.07033598,0.23632908,0.3273103,0.059327576,0.90787023,0.07362863,0.34340844,0.06959433,0.057148166,0.0015420964
2.43,a,0.6189442,0.4698545,0.7797196,0.29594666,0.75665474,0.045194674,0.8268256,0.2202334,0.8081147,0.4053128,0.1672221,0.09934566,0.33628872,0.36995223,0.060782664,0.8317037,0.09659326,0.50360954,0.26890594,0.1109073,0.01005404
2.44,a,0.4484116,0.65429884,0.5906784,0.17531197,0.5608021,0.064566776,0.8386427,0.56055015,0.7109568,0.69483346,0.29012147,0.18697703,0.49847245,0.44447932,0.14161624,0.6155713,0.16561593,0.5043684,0.65916854,0.2384077,0.068386056
2.45,t,0.38690007,0.72487485,0.57440126,0.1103704,0.46458903,0.06633554,0.74433523,0.6898173,0.67062974,0.77908856,0.2800601,0.20556277,0.4460569,0.48395145,0.1619364,0.46016327,0.19091064,0.5670323,0.7393628,0.24658608,0.09573995
2.46,t,0.36360663,0.74032664,0.5581241,0.08410956,0.44551122,0.060501695,0.7842422,0.799817,0.6996335,0.87584144,0.18723108,0.11964685,0.39364132,0.44745937,0.07526824,0.41126877,0.101404704,0.6387558,0.81820846,0.20705335,0.09454051
2.47,t,0.24015957,0.82953256,0.3926801,0.097722396,0.33951905,0.0694818,0.8133665,0.830807,0.53350335,0.9064063,0.16089422,0.10416273,0.39753786,0.36926788,0.061687347,0.34691736,0.0714298,0.64311904,0.86958754,0.17781778,0.10283722
2.48,t,0.19458146,0.87367946,0.27927586,0.08700388,0.2655442,0.058032077,0.7765978,0.8828972,0.4189887,0.9352132,0.14759505,0.105174854,0.3608095,0.29984382,0.06547473,0.2617938,0.061139435,0.67891395,0.9034353,0.18184832,0.12345929
2.49,t,0.11984422,0.9264351,0.16901255,0.052810214,0.14149122,0.0385095,0.6153539,0.9512091,0.32521653,0.9703736,0.22178009,0.15784335,0.22240898,0.24309963,0.06398893,0.15879121,0.051371295,0.7352187,0.93117994,0.20488127,0.10921122
2.5,t,0.037267767,0.96766394,0.06715316,0.019299773,0.04962575,0.0122625,0.2189444,0.98693687,0.13258237,0.9919809,0.3030039,0.19892956,0.084521666,0.17586261,0.06111617,0.046262868,0.049235817,0.83143103,0.9540809,0.18941645,0.06925612
2.5100000000000002,t,0.025778282,0.9831429,0.05939968,0.0095458105,0.045031108,0.0032802038,0.029627087,0.9939322,0.21003258,0.99630046,0.27857748,0.13580397,0.030682128,0.16196497,0.068877675,0.020922305,0.026870122,0.80331504,0.9742188,0.13796435,0.010175352
2.52,t,0.05901316,0.9672407,0.14903216,0.014452634,0.13043872,0.0045273807,0.014978958,0.99030733,0.45285,0.99376875,0.26205394,0.10104769,0.035545856,0.2933757,0.06174218,0.033748556,0.028007094,0.8071947,0.9667397,0.11756473,0.0011987585
2.5300000000000002,t,0.22819418,0.8487305,0.42155248,0.030103303,0.43541232,0.008928169,0.018767053,0.9652488,0.7545263,0.9820088,0.22496885,0.08515862,0.049701553,0.42941514,0.062946655,0.12848157,0.04965112,0.8660384,0.88248986,0.0883304,0.0004974152
2.54,a,0.64501905,0.44824573,0.83887154,0.023231996,0.76922375,0.019613756,0.02380426,0.8285314,0.93823427,0.9377844,0.17538047,0.06922621,0.04286036,0.40791816,0.042121608,0.4488703,0.07139494,0.88510936,0.62566507,0.056155164,0.0005851143
2.5500000000000003,a,0.86479926,0.19822311,0.94093555,0.013697953,0.90456754,0.025499346,0.02188742,0.6242092,0.9770256,0.7989354,0.12436393,0.062200844,0.019753825,0.3062619,0.023540033,0.7546901,0.07155453,0.86457175,0.14945196,0.035189826,0.000814431
2.56,a,0.9380335,0.103860185,0.9747124,0.008817009,0.94780356,0.020850897,0.016991235,0.3892304,0.9882428,0.58989245,0.08752149,0.057687223,0.008382637,0.20825264,0.008197487,0.89201605,0.05169594,0.7486466,0.033916906,0.020143472,0.0010256466
2.57,a,0.9619297,0.06416983,0.985466,0.0070102983,0.9691358,0.02150632,0.010314524,0.22719418,0.99158657,0.38851675,0.07577557,0.050531283,0.0043721893,0.1499018,0.0047095483,0.94666547,0.02289112,0.57417786,0.0174923,0.009994285,0.000328734
2.58,a,0.97792125,0.037015688,0.9906875,0.008376254,0.9826686,0.026841315,0.0053853625,0.13224815,0.99234396,0.19280718,0.06106408,0.03883486,0.0026656713,0.12269772,0.0032299657,0.97107583,0.009964495,0.32555825,0.01897094,0.0069535617,0.00010663101
2.59,a,0.98256516,0.02416914,0.99270606,0.011115673,0.9889993,0.022020841,0.003333317,0.08099163,0.9933838,0.0605866,0.064328104,0.035581667,0.0019413215,0.12561673,0.0032528006,0.9831406,0.0067429515,0.1394866,0.02590924,0.006227067,2.5682932e-05
2.6,a,0.98398095,0.022222636,0.9932678,0.00967505,0.9913591,0.012589969,0.0033618975,0.07264774,0.9939887,0.028401986,0.07799395,0.0403765,0.0018846045,0.14764732,0.003906788,0.98418874,0.008534116,0.079112925,0.049365923,0.0070028566,1.9132056e-05
2.61,a,0.9854324,0.02116798,0.9932211,0.008569425,0.9927431,0.0094792005,0.0030325872,0.066781834,0.9945558,0.01641617,0.09263141,0.039373122,0.002444656,0.17114078,0.004080893,0.9842458,0.008399281,0.04903239,0.07642626,0.007968469,1.5639982e-05
2.62,a,0.98713046,0.019279672,0.99323374,0.0121342335,0.993976,0.009345983,0.0026612848,0.05947397,0.99472654,0.006716888,0.09545267,0.03393088,0.0028025906,0.17568028,0.004488483,0.98595333,0.0052298615,0.031366266,0.082922176,0.007367681,6.9577827e-06
2.63,a,0.9881877,0.018227788,0.9932327,0.017090293,0.99462813,0.00821754,0.002605142,0.05165383,0.99511695,0.0031970553,0.093642704,0.026644453,0.0022911632,0.18393762,0.0062206797,0.98628134,0.0027700923,0.025387596,0.07491412,0.006011836,2.939712e-06
2.64,a,0.98516136,0.025181796,0.99138606,0.023752457,0.99263674,0.007990451,0.004999179,0.045913752,0.9942455,0.0022234737,0.09737988,0.024256608,0.004041712,0.24943857,0.012084847,0.97955936,0.0025434482,0.020178486,0.09023644,0.00833116,2.7829324e-06
2.65,a,0.970481,0.050347462,0.98366237,0.037197996,0.9856884,0.01003163,0.014831619,0.05300944,0.99117535,0.0023475036,0.12285071,0.033372242,0.013825472,0.40339917,0.021548562,0.95683616,0.0044403537,0.017138707,0.118111745,0.014294807,3.5616522e-06
2.66,a,0.9451293,0.0940325,0.9632428,0.103867784,0.97229236,0.013293874,0.032209866,0.04271787,0.9845731,0.0018914138,0.108571544,0.03136257,0.04186169,0.60457623,0.04241907,0.9106892,0.0032331406,0.011954428,0.073400505,0.018822772,1.7345247e-06
2.67,a,0.9329561,0.1062207,0.9468346,0.13437024,0.9612791,0.0151377,0.0700445,0.028022354,0.9793972,0.004963747,0.059111744,0.023319298,0.07724424,0.5927956,0.06257738,0.9053112,0.0046138847,0.012504629,0.03621635,0.031518664,5.359784e-06
2.68,a,0.88992065,0.1496105,0.92888075,0.13028905,0.94015706,0.012888283,0.12283659,0.042704586,0.9723165,0.026847135,0.04678678,0.027066715,0.08989187,0.61008364,0.06428213,0.87573177,0.010527993,0.02355194,0.03310028,0.08397726,2.1704309e-05
2.69,a,0.7750013,0.3025664,0.89688456,0.10882901,0.86958736,0.01296166,0.29668695,0.21298859,0.9481533,0.38587114,0.051690985,0.050982997,0.14898281,0.65258664,0.040992524,0.7643808,0.051760174,0.108298056,0.120723665,0.40098783,0.0018930889
2.7,k,0.6255427,0.4989262,0.8040913,0.08118548,0.7430573,0.017528214,0.45976692,0.51217973,0.88899696,0.6686305,0.067251734,0.075354435,0.201862,0.74126613,0.03149084,0.6040666,0.10260658,0.17541789,0.31244582,0.6657363,0.010500402
2.71,k,0.46359983,0.68230563,0.6665599,0.07186543,0.58738345,0.0239322,0.4723922,0.73215747,0.7912135,0.7883703,0.07436025,0.09183989,0.25758824,0.77478653,0.025655936,0.46561295,0.12275706,0.1933512,0.48971623,0.806203,0.02412186
2.72,k,0.3485062,0.78150237,0.528594,0.070467696,0.46076077,0.035553567,0.4850175,0.85533303,0.68425393,0.88714796,0.07531015,0.09518429,0.24889988,0.7366053,0.020429077,0.3307223,0.12268068,0.25731915,0.70054233,0.8806257,0.053714395
2.73,k,0.245398,0.87239265,0.39076734,0.05923338,0.35008362,0.04342411,0.3351803,0.9247206,0.56387067,0.9460266,0.07250936,0.108281806,0.19847533,0.6870988,0.018484907,0.19888785,0.1232386,0.3470779,0.8191963,0.91224104,0.08532162
2.74,k,0.14189027,0.9280644,0.23808944,0.058063615,0.20324619,0.042744122,0.2539372,0.9634171,0.3669466,0.9736124,0.075591326,0.1087632,0.14507613,0.49234602,0.016837083,0.100531,0.093114905,0.43357515,0.8418326,0.9281867,0.09787713
2.75,k,0.051437113,0.97061664,0.10967501,0.028836463,0.07294015,0.023147909,0.104921065,0.98553884,0.13913089,0.99120045,0.072387785,0.085959636,0.0724065,0.2704145,0.019035822,0.03523438,0.049834184,0.46869212,0.87132055,0.9360079,0.04767998
2.7600000000000002,k,0.0260787,0.98678887,0.05904699,0.019534504,0.048811533,0.0061910246,0.021648075,0.99448776,0.11370178,0.9965624,0.05159481,0.05448775,0.024554122,0.16431719,0.029476652,0.016421337,0.023031123,0.30667737,0.89446247,0.95273685,0.00505566
2.77,k,0.0287614,0.98513424,0.066565126,0.026763147,0.06110635,0.005802873,0.011050617,0.99453944,0.1515197,0.99589187,0.05610189,0.055215243,0.021709962,0.20497738,0.051925562,0.01627802,0.022602215,0.36193997,0.8206169,0.96168894,0.0018805062
2.7800000000000002,k,0.077528276,0.97058403,0.12750012,0.0869696,0.147986,0.014306309,0.011825333,0.98761207,0.29883125,0.99143165,0.062744215,0.069159105,0.03634066,0.34749705,0.085193366,0.035581023,0.031154677,0.42466637,0.72780436,0.95852226,0.0007098172
2.79,k,0.24437347,0.8574149,0.3212045,0.34464344,0.3772962,0.029617166,0.030296925,0.9459279,0.56869346,0.95765007,0.073194705,0.05887603,0.1210804,0.41956192,0.12880133,0.12223841,0.032795545,0.442019,0.5954328,0.94667757,0.0028706233
2.8000000000000003,a,0.8999909,0.15943754,0.94644934,0.067147955,0.93574667,0.028557433,0.4449393,0.08118963,0.9779554,0.022782069,0.19717197,0.066617295,0.12166066,0.4916268,0.019236872,0.924258,0.010932794,0.064541884,0.097678795,0.078344434,0.0013382317
2.81,a,0.9642037,0.05552549,0.98016435,0.039847597,0.97824895,0.009134477,0.2512674,0.033239122,0.99274725,0.011202535,0.10206567,0.02440424,0.039704397,0.32112676,0.012079928,0.9731846,0.0045984183,0.031858955,0.037667118,0.027517175,0.00071277714
2.82,a,0.9822329,0.02630215,0.9905187,0.025560202,0.989465,0.0056123137,0.12189813,0.020875305,0.99598753,0.007720919,0.08067996,0.015692597,0.018989576,0.20205651,0.0063234186,0.98725986,0.0034639735,0.024317075,0.03198471,0.01633869,0.00046296336
2.83,a,0.9866793,0.018598782,0.9932764,0.02319304,0.99302673,0.0057603177,0.063168496,0.015597772,0.9956912,0.0040149963,0.06389039,0.012457266,0.016597677,0.15068968,0.0036829822,0.9911834,0.0033537818,0.022666268,0.030860933,0.009013113,0.0001649325
2.84,a,0.9872815,0.014628463,0.9937083,0.024961585,0.9937409,0.00856477,0.049974438,0.014262829,0.993512,0.0022161168,0.052235212,0.012897785,0.01768487,0.11203389,0.0024885728,0.99242085,0.003947528,0.030303087,0.026779607,0.005606766,3.5756188e-05
2.85,a,0.97973496,0.020869102,0.99049103,0.028598579,0.9888152,0.013546706,0.10251754,0.02250357,0.98813516,0.0034607814,0.06518594,0.021241186,0.022150109,0.1093095,0.0037233254,0.98924094,0.008367296,0.08974399,0.023584832,0.005942041,9.291892e-06
2.86,a,0.9438838,0.063794866,0.9798216,0.019649852,0.96730345,0.015633438,0.26099402,0.08561994,0.9774344,0.037390802,0.12446269,0.06391289,0.02556697,0.14349592,0.008248009,0.9627497,0.036057174,0.35044575,0.04876201,0.016540017,5.3269283e-05
2.87,p,0.85886574,0.21772778,0.94441336,0.013464131,0.8799105,0.02686141,0.34415647,0.36493513,0.96161777,0.3769231,0.2738717,0.13750638,0.030758465,0.20314401,0.010671956,0.8913388,0.07999765,0.77696943,0.095677204,0.04025768,0.00048976607
2.88,p,0.75300604,0.39107502,0.88186115,0.010915292,0.7438141,0.034381032,0.43890747,0.6380243,0.93573165,0.68626016,0.40704426,0.17138164,0.052142527,0.25901508,0.011249631,0.7874878,0.07696135,0.8921634,0.10617204,0.06394177,0.0019781638
2.89,p,0.6489341,0.5379267,0.8088871,0.010282976,0.61459756,0.035283014,0.4658131,0.7753361,0.8917378,0.83491546,0.3784571,0.17762983,0.072222486,0.25479266,0.0069674468,0.640634,0.09057238,0.9215279,0.13785712,0.100301504,0.010667619
2.9,p,0.54692096,0.67425823,0.69133925,0.007111028,0.5198443,0.030615095,0.4092186,0.8590609,0.833943,0.90636885,0.30258358,0.17458548,0.07041896,0.21737877,0.0037536235,0.48162043,0.08564473,0.9430359,0.18169071,0.124478295,0.037710276
2.91,p,0.4062269,0.7472948,0.56912243,0.0057954234,0.44927788,0.029447954,0.35915938,0.9025326,0.78176725,0.93765813,0.26476967,0.18094954,0.067426145,0.16981278,0.0018728623,0.3470588,0.081682436,0.96000665,0.17857999,0.12795144,0.07117975
2.92,p,0.20286784,0.812953,0.36520854,0.0052457224,0.29621905,0.028423613,0.2920625,0.9385571,0.6529084,0.964352,0.29514778,0.22047913,0.06680476,0.11318498,0.0009686324,0.20751676,0.08422998,0.97680646,0.17059866,0.12527879,0.14431907
2.93,p,0.06596423,0.9090376,0.13302805,0.0035095583,0.13156572,0.018134477,0.15870725,0.9730649,0.35151342,0.9807265,0.38705257,0.28637832,0.053779658,0.08262254,0.00068811286,0.08017426,0.099363,0.9914728,0.17839514,0.1032735,0.14006427
2.94,p,0.020750897,0.9637679,0.032613683,0.002310151,0.046299517,0.00828264,0.03192912,0.9911308,0.1087849,0.9907138,0.44419923,0.29149362,0.02239248,0.056575656,0.0010610073,0.024474781,0.109711245,0.9959601,0.24626093,0.05779606,0.083539434
2.95,p,0.039043073,0.96885204,0.069568835,0.00685689,0.082891636,0.030072732,0.02388345,0.9906685,0.120363355,0.9924011,0.41713202,0.2051177,0.016484588,0.081149235,0.0040349914,0.030113706,0.062464554,0.995328,0.28224352,0.034885805,0.008401676
2.96,p,0.17251441,0.8841388,0.3305798,0.0077930256,0.23775879,0.16084819,0.038544055,0.9688137,0.42219573,0.9869109,0.26900065,0.11096992,0.016600136,0.091147356,0.005072581,0.09346964,0.08712431,0.9942482,0.10121057,0.028170157,0.0014751505
2.97,p,0.67273927,0.48409095,0.8121577,0.008432851,0.589239,0.32985124,0.029618703,0.87257993,0.79007316,0.9478743,0.16202168,0.07314778,0.008743529,0.07786321,0.00171251,0.4503156,0.04577381,0.97375697,0.027547404,0.01885704,0.00012588274
2.98,p,0.9392611,0.1360141,0.9575089,0.01099226,0.8989573,0.49885428,0.015092433,0.4161548,0.9231629,0.7018085,0.063233934,0.05668027,0.0025212024,0.09104194,0.0014244738,0.8776046,0.014700817,0.81705165,0.008375038,0.013707865,3.6385703e-05
2.99,a,0.9847844,0.0238111,0.989766,0.020606443,0.9677358,0.45545492,0.008260235,0.095449805,0.9311695,0.12987697,0.044056978,0.025811387,0.0013542268,0.12068364,0.0023466842,0.9822858,0.0056085363,0.2540566,0.008788317,0.01047241,2.8094784e-05
3.0,a,0.98788977,0.0153187495,0.99335504,0.04952673,0.98189014,0.25770617,0.015369044,0.038088955,0.937171,0.020502167,0.03629183,0.014297604,0.0026118576,0.16131435,0.006169077,0.9876534,0.0048264093,0.07304514,0.015445348,0.0072746896,3.3828688e-05
3.0100000000000002,a,0.9790194,0.023583796,0.98989534,0.1020811,0.9825421,0.10753381,0.05281404,0.020667663,0.94139546,0.006246067,0.04085443,0.014757663,0.009885081,0.245237,0.015877575,0.982554,0.0064626806,0.03945378,0.024352325,0.005465862,5.7338908e-05
3.02,a,0.94131696,0.06918008,0.9633271,0.24265957,0.95820355,0.04348024,0.28227025,0.013442191,0.9452012,0.0032758776,0.03535886,0.019809695,0.052339002,0.40751657,0.026339084,0.9540655,0.013605502,0.06958047,0.022006491,0.0054352167,2.6312535e-05
3.0300000000000002,a,0.78840137,0.29283005,0.8702178,0.3217121,0.87844944,0.04322948,0.79795325,0.01739423,0.9195299,0.0042039887,0.047009856,0.03259349,0.14210929,0.38811603,0.015678676,0.938189,0.03303363,0.36004117,0.031728394,0.0074916137,3.087413e-05
3.04,a,0.48986214,0.6246248,0.67272913,0.26182485,0.674702,0.067195676,0.92734075,0.029353786,0.85074854,0.010293439,0.060443047,0.045438103,0.21726424,0.40124992,0.008287553,0.9229261,0.04788735,0.41205966,0.053326834,0.015425217,6.978068e-05
3.0500000000000003,r,0.23816882,0.85445595,0.35895103,0.18001641,0.36873874,0.07690304,0.9741802,0.07810127,0.61557204,0.03765072,0.08513858,0.06395639,0.38860136,0.32127863,0.008676584,0.9311998,0.0556567,0.46407816,0.08686,0.029352382,0.00044377337
3.06,r,0.14671797,0.9114907,0.2338641,0.12859988,0.2620164,0.06824818,0.9795018,0.26825935,0.41539982,0.3084377,0.12516418,0.067347065,0.47595137,0.30626222,0.024239395,0.86379296,0.064306214,0.4492031,0.3306348,0.06343271,0.005080842
