time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,k,0.09856228,0.94034606,0.25545946,0.021989096,0.17010179,0.00803367,0.030750958,0.98185503,0.4336459,0.99123174,0.14974585,0.08957162,0.04150585,0.19122253,0.012305718,0.05533151,0.01655014,0.124772064,0.974143,0.75885874,0.0138136055
2.07,k,0.5352524,0.6287222,0.7792897,0.030482868,0.7377414,0.012552081,0.033305664,0.89864355,0.8777866,0.9480868,0.15786052,0.084100895,0.05651192,0.19485375,0.021453615,0.3390336,0.02003829,0.14591186,0.9520384,0.49661577,0.0028537402
2.08,a,0.94868296,0.07239905,0.98153543,0.016060311,0.97727305,0.013233384,0.018221065,0.31394446,0.9910927,0.38545534,0.10217913,0.04665128,0.03542267,0.08985565,0.00899035,0.9332404,0.010608748,0.081918366,0.5820294,0.14325568,0.0006788265
2.09,a,0.98923624,0.015261021,0.99519265,0.011925704,0.9940638,0.010401342,0.0058388375,0.06622407,0.9979191,0.08203426,0.058064114,0.021432467,0.012569915,0.04673777,0.0017578681,0.9881767,0.004235262,0.031339966,0.16347699,0.05471409,0.00018003625
2.1,a,0.9942296,0.0071374546,0.99729246,0.018883621,0.996791,0.012138379,0.0033168823,0.031587422,0.99819225,0.031435058,0.047837593,0.012763647,0.00628936,0.041653663,0.00073358166,0.9944697,0.0030195408,0.015087551,0.07237514,0.03200942,9.127187e-05
2.11,a,0.99539405,0.0044621606,0.997581,0.02567094,0.9976104,0.0114579415,0.0033541613,0.017723328,0.9968111,0.007446026,0.0452454,0.010016223,0.004957574,0.043020222,0.0009252977,0.9962254,0.0030897935,0.010602294,0.029181277,0.008613137,1.5808153e-05
2.12,a,0.98840666,0.010359989,0.99515855,0.028633298,0.99449986,0.015119499,0.011859862,0.030393722,0.99065626,0.005346174,0.06212911,0.01814249,0.006649945,0.060119264,0.0026757799,0.99094754,0.0055736206,0.052973934,0.023637947,0.004938728,1.0146098e-06
2.13,p,0.9026262,0.12864678,0.9656355,0.02339711,0.90867764,0.025937123,0.19292709,0.29272535,0.96913093,0.28612933,0.20639119,0.062408447,0.017561337,0.18861917,0.005634234,0.92586666,0.02814304,0.69825524,0.08612045,0.014540655,1.9505413e-05
2.14,p,0.6739041,0.44436142,0.83040476,0.021068536,0.6514942,0.048462912,0.44424728,0.72152364,0.91405934,0.7817637,0.3898752,0.12627725,0.05082722,0.31635922,0.010763476,0.701719,0.045095675,0.89273787,0.19366321,0.049587227,0.00031499667
2.15,p,0.49252447,0.6610844,0.6269735,0.017433839,0.44545156,0.05344705,0.49789384,0.85668474,0.87197155,0.89018404,0.46442538,0.18875518,0.07302223,0.29968154,0.013068225,0.44987723,0.0747215,0.9203538,0.36774364,0.08714093,0.0017646671
2.16,p,0.13826856,0.9429682,0.22749706,0.004553513,0.16908209,0.022184756,0.18935068,0.9748678,0.55283576,0.9773744,0.62242806,0.38400695,0.047101244,0.29411966,0.021465344,0.10970946,0.14986958,0.97220075,0.59779286,0.06370494,0.0057785725
2.17,p,0.029635113,0.98219115,0.05357357,0.002988375,0.054180384,0.0066225477,0.058455024,0.98940516,0.205435,0.9847261,0.6931663,0.4285496,0.024745319,0.24960686,0.041974653,0.05127682,0.22600934,0.98831964,0.6396959,0.02661797,0.004283935
2.18,p,0.062331617,0.9702158,0.104128845,0.0026432008,0.106425956,0.009616407,0.03206151,0.9829983,0.3405504,0.983307,0.577977,0.47309223,0.025395889,0.333478,0.08271292,0.05235577,0.28073698,0.98846316,0.58379877,0.024948977,0.0021886483
2.19,p,0.27984598,0.81714803,0.4247298,0.009804575,0.37110722,0.031430088,0.038071297,0.93782985,0.74264896,0.9688932,0.47099817,0.34675342,0.03750723,0.48231182,0.09767145,0.15078308,0.2450849,0.9700715,0.5251152,0.022203423,0.0006163624
2.2,p,0.8234012,0.22855487,0.92055583,0.033730183,0.8786448,0.056485366,0.021588517,0.6317384,0.96352327,0.76791686,0.43656546,0.24915142,0.020046022,0.29064396,0.05411197,0.78497446,0.092913024,0.78096,0.30102572,0.012519958,8.7355256e-05
2.21,a,0.97202927,0.044497803,0.97847176,0.06837432,0.98245984,0.057966344,0.006405748,0.14283201,0.98886746,0.107359566,0.21730123,0.064185366,0.0104837315,0.15284158,0.032159943,0.97535646,0.008971586,0.19167213,0.1219638,0.010179436,2.5548381e-05
2.22,a,0.9865179,0.02066504,0.98818487,0.08699882,0.98992544,0.042615365,0.0043228823,0.04180638,0.98920673,0.015253013,0.094402485,0.022640288,0.01599702,0.13395795,0.014407576,0.9871916,0.0022475019,0.025644649,0.058525354,0.016425503,2.8140477e-05
2.23,a,0.9683618,0.034767658,0.97742367,0.15020567,0.9820298,0.03007126,0.013698558,0.037296828,0.974325,0.0172426,0.080246255,0.02083697,0.04147207,0.25119922,0.028151747,0.96866775,0.0048709163,0.030763494,0.04379615,0.017592486,1.5108861e-05
2.24,a,0.8731989,0.16558467,0.9463635,0.12069336,0.9306674,0.024563558,0.21297462,0.23473635,0.95317113,0.34355763,0.15681228,0.055580426,0.10720747,0.44134077,0.028389648,0.85359895,0.0370157,0.39040655,0.28484678,0.07587354,0.0004887312
2.25,t,0.64696,0.41136464,0.8351102,0.06866113,0.77554286,0.03299848,0.5139284,0.5760313,0.90196604,0.6961936,0.2885464,0.10670389,0.23379597,0.6009805,0.040849622,0.65917045,0.06024978,0.598283,0.5685572,0.14827695,0.001446274
2.2600000000000002,t,0.43453026,0.64129233,0.66571873,0.068249226,0.562683,0.04463855,0.7034013,0.74373585,0.80447733,0.8137233,0.23270056,0.09296827,0.37268734,0.62856257,0.035371523,0.50275505,0.06278441,0.56361693,0.7211923,0.20481661,0.003395868
2.27,t,0.29712415,0.8041483,0.480502,0.072601795,0.40347335,0.050322633,0.6608896,0.8834462,0.70324445,0.926981,0.16159518,0.07620213,0.3923586,0.57517344,0.023131765,0.30423594,0.051876828,0.56386536,0.9019032,0.2944384,0.014194596
2.2800000000000002,t,0.18572994,0.9035834,0.2902195,0.05265893,0.2132935,0.062796764,0.5422266,0.9498267,0.4943767,0.96749663,0.20417427,0.100644276,0.34381694,0.4558988,0.022245478,0.17059577,0.03280063,0.6108899,0.940037,0.30859473,0.016485168
2.29,t,0.06553464,0.97257245,0.10995043,0.028746458,0.070513494,0.03465436,0.21796273,0.9849397,0.20978029,0.98989475,0.28416765,0.1585196,0.16812094,0.3056837,0.028520698,0.06433336,0.023975717,0.6984404,0.96145856,0.25711292,0.01063602
2.3000000000000003,t,0.018733356,0.9895086,0.03494103,0.016565742,0.028451515,0.011614081,0.043025374,0.9940714,0.0721176,0.9953095,0.30903837,0.15225308,0.05189863,0.23142014,0.047423437,0.020253405,0.022773346,0.76230454,0.97372085,0.18176325,0.0069580995
2.31,t,0.030233383,0.98400813,0.07431279,0.015762411,0.060382888,0.012929466,0.019258125,0.992695,0.17017257,0.993324,0.38649088,0.1793756,0.047223162,0.29619712,0.06253849,0.029889125,0.02652816,0.66893864,0.9771346,0.16358395,0.0019469963
2.32,t,0.18667786,0.8636358,0.38848066,0.035711832,0.36417374,0.015687313,0.02223163,0.96409166,0.7508186,0.9806962,0.34366477,0.15556927,0.08674655,0.37928346,0.070699915,0.11865756,0.047612194,0.75031507,0.905798,0.09433678,0.00023524794
2.33,a,0.75915873,0.2958007,0.89449596,0.025755761,0.8650562,0.020501265,0.014615127,0.7111208,0.9668733,0.8708412,0.32784864,0.13569744,0.09158258,0.2608297,0.043187894,0.62925357,0.044738077,0.6979587,0.6402861,0.09978323,0.00032066795
2.34,a,0.9501504,0.09481561,0.97460246,0.017409686,0.96828663,0.014684006,0.010583063,0.33867583,0.9919036,0.4440665,0.18932828,0.091473974,0.047555484,0.14677191,0.01566368,0.9188908,0.019838797,0.48704755,0.1476301,0.06180258,0.00043076545
2.35,a,0.9823057,0.029797222,0.99070036,0.012869513,0.9881879,0.009649861,0.007866274,0.10297576,0.99585587,0.10009742,0.09397382,0.046167832,0.016225044,0.09648849,0.007056264,0.98284066,0.0081758415,0.20418915,0.0423817,0.029884024,0.00030441242
2.36,a,0.9908352,0.013621566,0.99542856,0.0126539245,0.99501383,0.006955814,0.004326249,0.04411923,0.9973509,0.02722945,0.071263425,0.02748887,0.0050952914,0.07052264,0.0045206635,0.9920486,0.0054558767,0.05182462,0.033949953,0.0168069,0.00020068168
2.37,a,0.99276525,0.011418946,0.99609584,0.01543107,0.9960683,0.006225704,0.003804642,0.027481025,0.997324,0.0062361537,0.07784979,0.02023086,0.0038903295,0.07861443,0.0071344827,0.99439853,0.002728952,0.017873975,0.03587767,0.01466971,0.00011941794
2.38,a,0.9866014,0.021477938,0.9924218,0.024316283,0.9924087,0.008167891,0.009641872,0.030785192,0.9948584,0.0023695189,0.12204175,0.026887666,0.0104036685,0.14012563,0.027260857,0.98865545,0.0032081723,0.017903455,0.047184926,0.01644557,8.4805055e-05
2.39,a,0.95491904,0.0682637,0.97319525,0.047551017,0.97362626,0.012497901,0.040516,0.055885315,0.9879319,0.004683569,0.17156667,0.0560731,0.067671046,0.3197769,0.13703486,0.9508284,0.015067873,0.03780059,0.060235687,0.04140111,7.670165e-05
2.4,a,0.73507935,0.37510276,0.57248217,0.7075291,0.7763544,0.40786776,0.54447186,0.27171054,0.7343797,0.34852034,0.18674117,0.1673842,0.3125463,0.5760313,0.12040125,0.79725224,0.11735852,0.1728046,0.23921743,0.39347088,0.014953553
2.41,k,0.63940203,0.49897358,0.6326507,0.52599835,0.7690944,0.18484809,0.6282179,0.39207318,0.7879273,0.55288166,0.087594286,0.09476581,0.25950933,0.6071787,0.036497306,0.7238523,0.10846667,0.15092683,0.35225886,0.5044904,0.018711174
2.42,k,0.50355244,0.6807993,0.58042437,0.34121263,0.6287374,0.10713047,0.65016496,0.70392084,0.74394256,0.81288904,0.05534652,0.065345034,0.2738762,0.65057623,0.015357098,0.5225752,0.104787104,0.14415964,0.7638361,0.7455753,0.044416282
2.43,k,0.38093355,0.80590934,0.45977327,0.19840455,0.47676218,0.08179967,0.5407873,0.88510364,0.61171716,0.92957586,0.06388808,0.07188508,0.2504664,0.62325966,0.01046562,0.29000238,0.09945776,0.17167284,0.9054602,0.8598479,0.072663456
2.44,k,0.235898,0.8965803,0.3476393,0.09250205,0.28578982,0.05816924,0.40610364,0.95083165,0.50632554,0.9722352,0.092241906,0.082248844,0.14163563,0.39601752,0.011082429,0.16497526,0.07046243,0.17677948,0.94709885,0.8718348,0.052266844
2.45,k,0.10255521,0.95336825,0.23646791,0.022676904,0.14501972,0.01040151,0.11729577,0.98540395,0.4157574,0.9924309,0.09787028,0.07589154,0.047817085,0.17278077,0.010826391,0.06477778,0.02695775,0.14803195,0.96702003,0.8692713,0.016981026
2.46,k,0.07530121,0.96151733,0.18523031,0.016334366,0.124403656,0.004650576,0.030068317,0.9884668,0.3922874,0.99435467,0.08616511,0.06751128,0.028261462,0.14748017,0.007949832,0.03882089,0.020741636,0.14855397,0.9725056,0.8597627,0.011178294
2.47,k,0.26646525,0.85025084,0.5558663,0.02599478,0.47035328,0.0067674527,0.033481043,0.961436,0.72439504,0.980596,0.11123981,0.07591044,0.031866632,0.18485773,0.013294326,0.13484001,0.020197775,0.13591285,0.95096093,0.8021977,0.0028704992
2.48,k,0.82817304,0.27362332,0.95211285,0.02131185,0.9211799,0.011225963,0.036035728,0.663793,0.9684576,0.73905516,0.10132308,0.08267325,0.043105368,0.13460141,0.0165032,0.7482334,0.01923982,0.10203262,0.79661906,0.5104659,0.0009784782
2.49,a,0.9797648,0.026814962,0.99169827,0.010997123,0.98927325,0.010883094,0.011522218,0.14090957,0.9969121,0.1639385,0.079262346,0.0355639,0.018264152,0.06386162,0.004574928,0.97674304,0.0062523866,0.051561736,0.2565871,0.103681125,0.00021084568
2.5,a,0.9920905,0.009335233,0.9968227,0.02035223,0.9958107,0.011001507,0.0053398986,0.037404582,0.99844927,0.043656077,0.046026614,0.014905468,0.008575904,0.042755652,0.0013895076,0.99311113,0.0026908363,0.021141013,0.06973544,0.0544173,7.422317e-05
2.5100000000000002,a,0.99369156,0.005350032,0.9972443,0.033262208,0.99690497,0.01216746,0.0057481606,0.021403806,0.99752206,0.015110191,0.040088445,0.011412457,0.0065339385,0.043267347,0.0013934141,0.9949657,0.003776294,0.015247976,0.029149406,0.016032683,2.0555486e-05
2.52,a,0.9824706,0.014192539,0.99303156,0.043086987,0.99163055,0.020739982,0.025500415,0.03540263,0.9878059,0.0058017727,0.064852536,0.02127878,0.008197189,0.06925264,0.0044323555,0.9876849,0.006818831,0.114131525,0.019534374,0.004909979,9.313203e-07
2.5300000000000002,p,0.83129483,0.23025666,0.93189657,0.024550026,0.82616156,0.039749447,0.39128777,0.40146458,0.9532271,0.38924384,0.314009,0.10838098,0.024846304,0.22481516,0.007713909,0.88621897,0.027991667,0.8384666,0.081361376,0.018216321,2.9821676e-05
2.54,p,0.5127148,0.6488261,0.6761358,0.020789849,0.45630494,0.05256846,0.69608176,0.79196846,0.8312164,0.80039555,0.6074233,0.27305806,0.07873123,0.30923864,0.015824843,0.65893006,0.04617821,0.93829185,0.13773139,0.05850349,0.00026439835
2.5500000000000003,p,0.19644687,0.8933228,0.28506872,0.014413401,0.18219177,0.051709365,0.7407642,0.9405744,0.5520559,0.9151252,0.8193001,0.5352086,0.10255767,0.25687435,0.021217965,0.3771719,0.053630754,0.96876985,0.31331417,0.08869515,0.0013684246
2.56,p,0.040033046,0.98232067,0.076041944,0.0033744304,0.057753224,0.012061441,0.1964873,0.9866118,0.1963332,0.98176587,0.7942026,0.6086183,0.03931213,0.27275303,0.07453729,0.093839645,0.18346997,0.9922493,0.38630277,0.04160419,0.0014757125
2.57,p,0.030329576,0.9850448,0.057986118,0.0028999147,0.057849996,0.010705361,0.10193734,0.98637915,0.14837976,0.98000675,0.79114485,0.67465913,0.027892362,0.28900442,0.1575361,0.093762785,0.2551452,0.99262077,0.46365115,0.029733937,0.0011022545
2.58,p,0.1080461,0.95146006,0.18630628,0.005766069,0.1764269,0.029127236,0.089525424,0.9632054,0.39821747,0.9710289,0.69214076,0.59161854,0.033945646,0.42870724,0.21098533,0.12746875,0.33645687,0.98909295,0.33983216,0.027887557,0.0004075236
2.59,p,0.6025767,0.50585175,0.7790741,0.026940262,0.61988324,0.10007666,0.085428774,0.84008,0.88774943,0.8799662,0.656178,0.45773992,0.026175754,0.33329034,0.08801899,0.57963574,0.1518582,0.92641413,0.24430257,0.013553368,3.388115e-05
2.6,a,0.9564098,0.074646465,0.96981347,0.08119021,0.96446025,0.10969618,0.015628178,0.24208906,0.9799392,0.18307303,0.32815742,0.116110876,0.009685855,0.16064893,0.040008936,0.96334213,0.013619478,0.38078088,0.088956386,0.006559984,1.642195e-05
2.61,a,0.98825693,0.02072884,0.986191,0.11540832,0.98812985,0.083375156,0.0049908105,0.04898119,0.9851754,0.011818143,0.10622713,0.023876004,0.010338125,0.1273383,0.017683774,0.9868611,0.0018119455,0.0366628,0.048506964,0.012022893,1.8440374e-05
2.62,a,0.9799016,0.0292401,0.9674901,0.22740424,0.985313,0.03591373,0.009378023,0.022652641,0.9654864,0.004650291,0.07417516,0.018017303,0.04238985,0.22405322,0.0330871,0.9791805,0.0018026016,0.011992798,0.031250104,0.014063185,2.5306597e-05
2.63,a,0.91562974,0.09872872,0.92598146,0.30179745,0.95312,0.039821498,0.079340495,0.036920454,0.93611133,0.012520536,0.0846087,0.033982202,0.22905365,0.42816272,0.078569494,0.92911583,0.009145285,0.05377278,0.03596864,0.02766411,0.000100156794
2.64,a,0.7377798,0.34198773,0.85372293,0.20575988,0.84958446,0.049066346,0.37037155,0.22112766,0.8949873,0.22819467,0.2590185,0.14015932,0.4191918,0.61233187,0.13350607,0.76484346,0.06857218,0.40081128,0.22997539,0.14651957,0.0032906248
2.65,G,0.45959002,0.63977027,0.637064,0.10747444,0.6190585,0.0408371,0.57758486,0.5203563,0.7978772,0.5323214,0.44937855,0.23343793,0.66024375,0.72893363,0.1305986,0.57313824,0.10216706,0.6781455,0.36380544,0.24889494,0.0057221944
2.66,G,0.27295452,0.8215749,0.42205244,0.095878914,0.3385834,0.04457265,0.7331948,0.7524261,0.56927824,0.6996753,0.5893182,0.34554845,0.674415,0.69601685,0.1569837,0.49860853,0.1039231,0.7695098,0.4952264,0.33507943,0.015444457
2.67,G,0.1499948,0.91266006,0.22541514,0.08801474,0.17566411,0.05862758,0.68019575,0.8842462,0.31284738,0.8433866,0.6861662,0.44415814,0.6746348,0.61988205,0.09504442,0.3772191,0.09258797,0.8207408,0.6797928,0.38274756,0.04348388
2.68,G,0.0959046,0.9428838,0.13204536,0.10357562,0.10688267,0.07243162,0.62134767,0.92036146,0.18130276,0.9023943,0.71059364,0.4545357,0.67507154,0.48219055,0.05276319,0.29676458,0.06463046,0.85352314,0.7115226,0.37566784,0.03599236
2.69,t,0.055184066,0.9676685,0.06883801,0.09603753,0.06081023,0.07729284,0.5062205,0.95687646,0.09508503,0.94948035,0.734072,0.5129298,0.6001271,0.31917748,0.033290558,0.19896631,0.048001807,0.9175279,0.76172894,0.34201935,0.025658837
2.7,t,0.036432598,0.9799671,0.058394037,0.036294438,0.042301554,0.04848263,0.30404207,0.9809962,0.09037195,0.96701574,0.8276923,0.6439147,0.33007687,0.23534316,0.031303126,0.1612416,0.034945235,0.94962966,0.77788115,0.27326775,0.007952727
2.71,t,0.036287032,0.98133034,0.06792199,0.023833519,0.05589597,0.04244156,0.25287157,0.9837684,0.118923865,0.9612838,0.9003295,0.74097914,0.14238523,0.21935709,0.07612085,0.21393946,0.03374932,0.930026,0.8360391,0.1660056,0.0022897916
2.72,t,0.17789812,0.8841698,0.3591915,0.03515057,0.31729463,0.030136427,0.31569433,0.9506865,0.7470612,0.92959714,0.8517022,0.6824125,0.1452044,0.22792198,0.08689046,0.35221288,0.038727123,0.9020679,0.6674045,0.12550148,0.00053820206
2.73,a,0.6706581,0.44352672,0.82472926,0.02352923,0.78378123,0.039498053,0.32591936,0.7738244,0.95706,0.7479307,0.7413149,0.51195383,0.1340933,0.16619849,0.040019438,0.7094116,0.033193644,0.88156015,0.20011866,0.1472624,0.00041086267
2.74,a,0.89586174,0.18477798,0.9444188,0.014217013,0.921714,0.035490137,0.26680163,0.47152433,0.9864229,0.3607096,0.49962714,0.26872957,0.06393452,0.07644026,0.016138798,0.92242134,0.020985818,0.79216295,0.038861416,0.09215104,0.00062942255
2.75,a,0.9565346,0.080331005,0.977184,0.010720739,0.967598,0.02933312,0.138686,0.25832018,0.99232787,0.1518251,0.3344056,0.15011588,0.023783384,0.0615154,0.011275133,0.97367257,0.013340742,0.5964362,0.032212682,0.053772975,0.00034420585
2.7600000000000002,a,0.9798651,0.03857023,0.9891967,0.010903526,0.9838101,0.020532954,0.039343964,0.13560456,0.9943645,0.083294906,0.241201,0.09597959,0.009689438,0.07072218,0.010223983,0.98411196,0.012710956,0.3030701,0.04660219,0.039054252,0.0002089112
2.77,a,0.98164916,0.031365488,0.9911462,0.0152485855,0.9867428,0.02001525,0.030213624,0.10125095,0.99303657,0.049242422,0.20917493,0.077737294,0.009726896,0.100813456,0.014651645,0.98434913,0.011432919,0.1831303,0.05475223,0.03722157,0.00020044913
2.7800000000000002,a,0.98165727,0.029975217,0.99029976,0.02218269,0.98839855,0.015712474,0.027016314,0.076265804,0.99295425,0.011521695,0.21163975,0.057475924,0.012194885,0.13357495,0.031703867,0.98546505,0.0066637686,0.08912463,0.058050066,0.03420553,0.00016815242
2.79,a,0.96533453,0.051354963,0.9790347,0.04110611,0.97775966,0.016832985,0.038897756,0.06694091,0.9880302,0.0055607543,0.21329568,0.06303724,0.04444913,0.23465262,0.10103517,0.9698287,0.009415497,0.06416838,0.06053099,0.039630905,8.065607e-05
2.8000000000000003,a,0.88946176,0.16785799,0.8938673,0.37307942,0.91962165,0.14156377,0.14275065,0.12954807,0.9529542,0.087879345,0.23175476,0.10176852,0.19181524,0.5114596,0.20148431,0.8850622,0.027785366,0.09026485,0.14806719,0.16124895,0.0013767254
2.81,a,0.8549652,0.20499365,0.8576672,0.44218242,0.91531485,0.05913892,0.17294827,0.11571103,0.9398606,0.14437637,0.10764429,0.051096495,0.13756944,0.6033722,0.13564174,0.86397445,0.022508265,0.067523174,0.08202052,0.21785693,0.00056664424
2.82,a,0.7456567,0.387747,0.8117396,0.24111469,0.83787525,0.023064686,0.3526557,0.51374656,0.9106615,0.6678271,0.07771878,0.060124088,0.15339491,0.6797385,0.033546582,0.69880897,0.08051901,0.16279404,0.40856224,0.661293,0.016048366
2.83,k,0.64929634,0.55864376,0.7530127,0.16234648,0.73892474,0.028823724,0.385097,0.77212614,0.86073864,0.86050653,0.070980884,0.06445737,0.18082431,0.69868517,0.0210063,0.4968856,0.11093498,0.17810835,0.77205455,0.81372905,0.035468023
2.84,k,0.5468137,0.6929228,0.7015991,0.1053374,0.6688102,0.03509705,0.37682533,0.86827433,0.8079603,0.9190735,0.06950999,0.06506931,0.15990023,0.6543479,0.014763995,0.36753646,0.0981825,0.15707867,0.88214886,0.8582548,0.027552944
2.85,k,0.32967135,0.85762787,0.5238136,0.052543305,0.44159555,0.037383374,0.3683169,0.9430042,0.653438,0.96933585,0.106320634,0.06334671,0.13794535,0.48420033,0.013379661,0.20279174,0.06092666,0.16361648,0.9521832,0.84963083,0.036057714
2.86,k,0.11984455,0.9407916,0.2928566,0.026201563,0.16322091,0.01245455,0.19183101,0.9828471,0.48389113,0.9913078,0.1634019,0.07695857,0.065677814,0.23880675,0.016199218,0.07816221,0.02445861,0.14312331,0.97365123,0.8416438,0.024474667
2.87,k,0.047226902,0.9740601,0.13710609,0.018577235,0.07327078,0.004913352,0.045406133,0.9927284,0.29697838,0.99664617,0.15546227,0.0777849,0.031791445,0.14440244,0.01883975,0.031229146,0.013741971,0.11887295,0.98015994,0.85677373,0.010528387
2.88,k,0.08328192,0.96021426,0.19685932,0.035744537,0.14888902,0.009822619,0.03890432,0.9871668,0.40420517,0.9936425,0.18667933,0.10137541,0.03584107,0.19556057,0.024392933,0.05098764,0.014811416,0.0968762,0.97377926,0.8072309,0.0020870592
2.89,k,0.482727,0.63109195,0.76543814,0.064585716,0.7143866,0.014681771,0.055671882,0.89725274,0.87928945,0.94403815,0.18438275,0.08460011,0.08099546,0.30803624,0.04734412,0.30528587,0.016282974,0.118437186,0.91951007,0.695165,0.001089772
2.9,a,0.9325091,0.092979126,0.9715766,0.036474325,0.963732,0.0134730525,0.021589719,0.34844998,0.9873228,0.40452397,0.117303476,0.045943495,0.065257885,0.18171568,0.026897317,0.91283906,0.007938017,0.071735635,0.5199064,0.2525024,0.00076532294
2.91,a,0.98336643,0.02222854,0.9930446,0.019505704,0.9898662,0.009454948,0.0098126065,0.06990831,0.99740994,0.08328935,0.065501705,0.021009509,0.024419261,0.09139285,0.006834469,0.9817461,0.0030843124,0.033601023,0.11299708,0.08054446,0.000270063
2.92,a,0.9931242,0.008452218,0.99702656,0.024040902,0.9962247,0.008518614,0.003918429,0.023913205,0.998579,0.022842556,0.046723112,0.011182006,0.008171079,0.05749548,0.0022921895,0.99402165,0.0015696455,0.014020105,0.03496858,0.03164098,4.7587615e-05
2.93,a,0.9936987,0.005830697,0.9969302,0.0344915,0.9967122,0.010889496,0.005509049,0.014475214,0.99713814,0.004726099,0.03870766,0.010481582,0.0069637555,0.05274886,0.0025060724,0.9950415,0.002608145,0.012456444,0.018270276,0.009042608,1.0087341e-05
2.94,a,0.9821931,0.015367305,0.99251056,0.04419005,0.9909077,0.0178104,0.022477664,0.029027428,0.98858124,0.0043357676,0.06321496,0.01988331,0.01002081,0.091343984,0.0075697107,0.98560816,0.0057084565,0.071052045,0.017297897,0.004957143,8.370018e-07
2.95,p,0.8779812,0.14881535,0.9534668,0.028640162,0.8956415,0.025805714,0.27622145,0.27363274,0.9669215,0.28176433,0.23639996,0.07335126,0.026872125,0.27589828,0.011820176,0.9036751,0.032073043,0.64251804,0.10615923,0.019845646,3.0201696e-05
2.96,p,0.64541054,0.4845883,0.8010635,0.0290459,0.64163595,0.035934802,0.55415237,0.6739777,0.912925,0.72857445,0.42921746,0.15336628,0.08350228,0.43279907,0.019937932,0.70229715,0.052458074,0.83742934,0.21802795,0.07929237,0.00022011787
2.97,p,0.3359086,0.8072699,0.42229202,0.021356726,0.30065352,0.044578757,0.667656,0.8973911,0.75990635,0.8957888,0.61851794,0.30046004,0.123882405,0.36173952,0.022724375,0.40605435,0.07432969,0.91208553,0.48887414,0.1632668,0.0022957495
2.98,p,0.056371566,0.97603035,0.10929326,0.003839712,0.08572459,0.014323781,0.13121843,0.98296934,0.27507013,0.98362285,0.64611304,0.44031706,0.045447107,0.33004636,0.06912967,0.07624619,0.19095048,0.9807625,0.6339918,0.08385821,0.002755635
2.99,p,0.03445642,0.982877,0.0702998,0.0026888202,0.062099446,0.0123550715,0.03546709,0.9857023,0.15153983,0.982748,0.63427824,0.45580357,0.025978353,0.31520945,0.13045684,0.056016926,0.30421543,0.9884247,0.6462219,0.072044566,0.0015254187
3.0,p,0.10951659,0.951798,0.18102096,0.0057517076,0.16893159,0.027698822,0.03347665,0.96355736,0.37701353,0.9743201,0.51644987,0.47129008,0.03140119,0.43908703,0.156238,0.07861369,0.4212568,0.9827601,0.56086373,0.06562038,0.0012628735
3.0100000000000002,p,0.5315645,0.56842446,0.7362861,0.027751543,0.60014987,0.12263809,0.057240326,0.83280975,0.8590094,0.90825546,0.54536134,0.40709808,0.042924963,0.4552972,0.086978376,0.43204272,0.23661527,0.91549414,0.46956226,0.04991292,0.00013283912
3.02,a,0.9362075,0.099021345,0.9573638,0.09241609,0.95161885,0.12152575,0.018192688,0.2798071,0.9760786,0.3203358,0.30713996,0.12985368,0.019214904,0.22642908,0.052586634,0.9288158,0.0269204,0.49223214,0.13590182,0.016392596,5.7231184e-05
3.0300000000000002,a,0.9793337,0.033234723,0.98093265,0.1082352,0.98242915,0.072326615,0.008568528,0.073129706,0.98502254,0.04605252,0.11778174,0.03348939,0.018918753,0.1708433,0.020575443,0.97717494,0.004646523,0.100976065,0.0571583,0.025623163,6.3903986e-05
3.04,a,0.97698635,0.03074209,0.9763908,0.1659113,0.9841552,0.041327845,0.009823454,0.03129248,0.9764093,0.017606312,0.06563243,0.018140757,0.031452633,0.2461414,0.02820654,0.97389996,0.002958125,0.036755804,0.02842427,0.019947592,4.5231154e-05
3.0500000000000003,a,0.91235036,0.10725099,0.95396817,0.2327035,0.95682764,0.024559816,0.103826,0.060875006,0.9529978,0.059692588,0.06521598,0.02534043,0.089258224,0.4080818,0.041126173,0.9095072,0.0094498135,0.21371178,0.033088263,0.0197196,6.022439e-05
3.06,p,0.70711166,0.36099052,0.8815086,0.16082177,0.8354289,0.030703576,0.48248157,0.35525456,0.9099966,0.5177527,0.18252453,0.0726299,0.16325156,0.5321216,0.04701792,0.7376011,0.028067494,0.78933245,0.13672605,0.06852334,0.0007498786
3.0700000000000003,p,0.44082245,0.64738715,0.6642349,0.115519136,0.5855735,0.03012156,0.7067115,0.631211,0.7967144,0.73769754,0.29345098,0.11226733,0.4034944,0.6472302,0.061358944,0.5616819,0.04150842,0.84846485,0.21060528,0.11928123,0.002536246
3.08,p,0.28161922,0.7967144,0.47728455,0.113535985,0.3647529,0.034687568,0.69796365,0.8447435,0.648296,0.8687183,0.30763304,0.12430105,0.48284316,0.61768615,0.057827562,0.3820519,0.04520514,0.88316345,0.42986783,0.17593278,0.015297495
