time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,p,0.44852507,0.64345205,0.7588725,0.0350324,0.58780646,0.023832755,0.89820623,0.35868582,0.86017054,0.56081,0.110679865,0.051370114,0.09562857,0.25030005,0.004379142,0.817394,0.052483078,0.8007465,0.15454014,0.028308362,0.00015215733
2.07,p,0.32437325,0.78087366,0.6343704,0.026763543,0.4183534,0.030025477,0.87654734,0.6769694,0.7946322,0.83892727,0.12457121,0.05673765,0.1307806,0.29082075,0.00480129,0.571315,0.06379587,0.85669845,0.3406432,0.038232468,0.0011038617
2.08,p,0.22718728,0.85996306,0.4704952,0.016386539,0.3040629,0.02632659,0.7490279,0.88729686,0.73895395,0.9444346,0.15206575,0.08709016,0.13343759,0.26273116,0.0045223376,0.31536582,0.06733437,0.90994304,0.58941305,0.05053157,0.0067279045
2.09,p,0.07118727,0.9522015,0.15672125,0.0074597853,0.118010074,0.011773305,0.3526378,0.97391146,0.44296816,0.9857972,0.22905816,0.17839561,0.07837517,0.24023367,0.0044462685,0.0834471,0.07722761,0.9616533,0.7066228,0.046575155,0.014914138
2.1,p,0.012655944,0.98491067,0.022301443,0.0037525643,0.028406499,0.002467407,0.043390535,0.9944385,0.10457842,0.9958696,0.20398003,0.17691062,0.02206562,0.13043992,0.0045039156,0.012021715,0.08904342,0.9850605,0.7874622,0.024945358,0.016190462
2.11,p,0.019610116,0.9853345,0.02584032,0.0063027362,0.046040393,0.004258655,0.017535588,0.99509674,0.1275288,0.99572796,0.23978435,0.17317678,0.017534578,0.14049914,0.0084141875,0.014449857,0.07532369,0.97283626,0.88343614,0.02484999,0.0077919783
2.12,p,0.16748402,0.8816732,0.29314688,0.06671535,0.352302,0.024863195,0.016376328,0.9662754,0.6933948,0.9848113,0.17398925,0.0633887,0.026154779,0.30231506,0.017514741,0.103181995,0.046148,0.9377614,0.88259655,0.018438037,0.000473314
2.13,p,0.855349,0.17109108,0.9180615,0.19275825,0.9354361,0.12318077,0.008375153,0.48361248,0.96240795,0.7010838,0.109022595,0.035027098,0.016013553,0.25554484,0.008296855,0.77163213,0.012531383,0.5781476,0.73516613,0.011601265,2.3898472e-05
2.14,a,0.9811451,0.02790033,0.96631616,0.293302,0.9835258,0.09400854,0.003498576,0.07142385,0.9832721,0.11031853,0.038901877,0.0098175835,0.016098907,0.19851206,0.0031046919,0.97159666,0.0016083263,0.07173738,0.12050726,0.01973532,8.245565e-06
2.15,a,0.978862,0.028116686,0.9277473,0.6340893,0.98321897,0.028838612,0.016858028,0.017058967,0.93445647,0.01871166,0.017579956,0.0060011153,0.049683068,0.21413212,0.0019286503,0.9802416,0.0015339961,0.021407593,0.019946588,0.0097867595,3.7799352e-06
2.16,a,0.9373471,0.067263365,0.9027022,0.668653,0.96223164,0.027062135,0.17906716,0.01721891,0.9088971,0.023700735,0.021430457,0.01353681,0.12267976,0.2567143,0.0051197344,0.9633805,0.009150659,0.08286138,0.02174171,0.008997547,4.262334e-06
2.17,p,0.76025426,0.26640612,0.87249255,0.3509417,0.8695887,0.035771523,0.7312901,0.102140844,0.8539984,0.2277643,0.05743068,0.026083326,0.17969607,0.367304,0.010160629,0.8968731,0.029353816,0.45210445,0.09999416,0.01628269,2.2014621e-05
2.18,p,0.36549878,0.69885963,0.63225985,0.11418516,0.502133,0.05708804,0.88894296,0.5298073,0.7282396,0.7362319,0.108612806,0.042462517,0.21062213,0.48405847,0.01214832,0.6564474,0.035038073,0.75912195,0.28599948,0.026402602,0.00014010904
2.19,p,0.19831207,0.8549069,0.37675548,0.08570483,0.274863,0.07486464,0.87040246,0.822708,0.5313095,0.9105559,0.09868308,0.047222905,0.2558072,0.49459213,0.013830505,0.3079792,0.035151552,0.85025597,0.5385904,0.03675974,0.0007396459
2.2,p,0.16411935,0.89688367,0.30207202,0.06589872,0.21479802,0.0825612,0.79171765,0.91715926,0.42912143,0.9571775,0.10554726,0.057712838,0.21922393,0.43006146,0.011060746,0.19503473,0.036307428,0.89269006,0.68688697,0.04914519,0.0020139369
2.21,p,0.07700422,0.9590246,0.14108713,0.034813836,0.10397319,0.049199432,0.5116529,0.96863854,0.24398041,0.9842176,0.18652688,0.115591,0.13106394,0.3337906,0.008364704,0.09780254,0.03869421,0.94319636,0.7393823,0.047934573,0.005840263
2.22,p,0.015627459,0.9885892,0.024130609,0.012636349,0.026802532,0.008640048,0.08905734,0.99359906,0.05690187,0.9963607,0.19813415,0.13631564,0.043849256,0.20266615,0.0085696075,0.016940368,0.06071767,0.9790848,0.80653316,0.034374718,0.006941846
2.23,p,0.0075022466,0.9937461,0.008561305,0.007118894,0.015923336,0.0050399574,0.016354151,0.9971342,0.028035626,0.9969285,0.2406628,0.1634707,0.020280862,0.17622282,0.016269421,0.0089906445,0.06411231,0.9689098,0.91144407,0.027661107,0.0060615283
2.24,p,0.041284043,0.9793035,0.04795197,0.016614849,0.078460865,0.017492257,0.010912322,0.99147254,0.19256836,0.99291414,0.23719005,0.1367532,0.029936295,0.36418557,0.02691435,0.022151532,0.0993426,0.98006225,0.8133598,0.019310351,0.0009847821
2.25,p,0.33295608,0.68858093,0.52992153,0.06932619,0.4761791,0.053778775,0.019677773,0.9284112,0.87300444,0.97636855,0.19599773,0.08553902,0.049889218,0.3663692,0.024733871,0.17606214,0.10650735,0.95789874,0.6331805,0.015117815,0.0004501186
2.2600000000000002,a,0.9130089,0.12548321,0.9506219,0.16994122,0.93512034,0.11281412,0.012659201,0.4755577,0.9869388,0.7055138,0.12041777,0.059012253,0.019916186,0.18889542,0.00861339,0.8141543,0.036141824,0.65580773,0.18177044,0.015666923,0.00030583725
2.27,a,0.9802091,0.031747956,0.9807274,0.16655768,0.9829565,0.06953654,0.00562591,0.09056509,0.9947676,0.09933279,0.09396032,0.028825875,0.015772337,0.12704848,0.0048136893,0.97500885,0.004216911,0.11838693,0.05633351,0.028396452,0.00010962089
2.2800000000000002,a,0.98643655,0.02222855,0.974066,0.314044,0.98784196,0.039602436,0.006065831,0.027644385,0.99157816,0.026786452,0.04214958,0.011101321,0.024788855,0.13781585,0.0026300948,0.9827542,0.0011063378,0.012727813,0.029350236,0.051698416,0.00011010205
2.29,a,0.97972536,0.034699604,0.91113865,0.5497211,0.98420715,0.035132885,0.016917784,0.014591022,0.95729977,0.013232632,0.026258593,0.012053394,0.049915764,0.18259113,0.0031175076,0.9766232,0.0020481476,0.0085721845,0.015255333,0.039212517,6.780832e-05
2.3000000000000003,a,0.9436206,0.08437461,0.81753284,0.65547717,0.9502589,0.03201013,0.09793388,0.031415764,0.9167785,0.049169607,0.026450373,0.020821009,0.14361306,0.2768483,0.011579677,0.93681616,0.012577433,0.036123633,0.018839108,0.09470244,9.1353904e-05
2.31,a,0.8582597,0.18966171,0.7981307,0.5302484,0.90270865,0.022709234,0.32839757,0.09943703,0.9200852,0.17171751,0.03707386,0.04593331,0.21021111,0.40802988,0.028921643,0.87378824,0.065887675,0.14274871,0.06044238,0.17849647,0.0005770131
2.32,a,0.7779187,0.3159858,0.80425465,0.32398495,0.83936006,0.028090496,0.45569953,0.36217588,0.9044521,0.51912874,0.09470905,0.10415407,0.21016525,0.56457055,0.06314714,0.7678146,0.171437,0.3060574,0.2934808,0.36415598,0.0038729378
2.33,a,0.5920181,0.5311032,0.71662235,0.20808835,0.69834596,0.07081483,0.3384258,0.765352,0.80055887,0.83702826,0.17136104,0.19603123,0.26747575,0.62665975,0.10681297,0.5545702,0.25869173,0.40124017,0.7657197,0.6576244,0.029542735
2.34,k,0.25558087,0.8577158,0.38589913,0.094035655,0.35659602,0.019047521,0.22115204,0.9419089,0.60681254,0.96361876,0.22110055,0.18179202,0.15908146,0.5161484,0.2739384,0.19458471,0.17171198,0.31122229,0.89289,0.87206566,0.016082512
2.35,k,0.061411038,0.9663824,0.14355035,0.03830755,0.12143961,0.006799979,0.052497815,0.97976345,0.28870746,0.98770165,0.17428221,0.18310256,0.06276763,0.5238369,0.21292414,0.05066778,0.107497215,0.43178472,0.91100484,0.8650302,0.007987968
2.36,k,0.08763377,0.9519736,0.19501528,0.05064709,0.17699914,0.012048541,0.02923993,0.9691528,0.36368376,0.97964203,0.18197556,0.22223681,0.06973248,0.53152543,0.22178133,0.0658043,0.13099435,0.49158776,0.8691593,0.837212,0.004659474
2.37,k,0.3889487,0.6951489,0.60373586,0.13809451,0.54396003,0.022258108,0.041756846,0.8986684,0.76195633,0.9271818,0.21311682,0.23772708,0.14045127,0.5264367,0.33014402,0.24734928,0.16652064,0.41341916,0.81475586,0.7567082,0.0060197315
2.38,a,0.7415263,0.3063332,0.89261353,0.1552262,0.84985745,0.03427383,0.044724245,0.60710436,0.9381663,0.650722,0.2441545,0.17384098,0.14976782,0.44992718,0.32448685,0.6491609,0.11165216,0.3180951,0.6243022,0.5623552,0.002859824
2.39,a,0.8976663,0.16420177,0.944357,0.17149398,0.91820216,0.05449073,0.044065997,0.21806088,0.9698756,0.3349959,0.20002548,0.09438165,0.14935508,0.3981474,0.14292723,0.85953724,0.037522215,0.16508429,0.19593744,0.38821948,0.0014831412
2.4,a,0.9474445,0.080778375,0.96760356,0.12213335,0.95692515,0.07739571,0.12906492,0.06958118,0.9805557,0.04882754,0.17571053,0.0599458,0.13445327,0.32894748,0.012006128,0.9481079,0.017543502,0.06220385,0.09557275,0.07394567,0.0011691906
2.41,a,0.98305655,0.022852851,0.9890462,0.09154937,0.9875032,0.021047896,0.032827817,0.020228582,0.99332863,0.010495453,0.0660845,0.012796277,0.051903516,0.15578064,0.0033754539,0.98509574,0.0028512226,0.015283374,0.023962075,0.026313223,0.00033650082
2.42,a,0.9841093,0.020194529,0.9907323,0.07059263,0.9905562,0.01148456,0.024152998,0.013739444,0.9939936,0.008934399,0.030391332,0.008027004,0.05430488,0.14086346,0.0016605066,0.98703986,0.0023134425,0.007731075,0.012074695,0.02218365,0.00021926781
2.43,a,0.9567901,0.05662703,0.9814686,0.053366266,0.97513044,0.010084687,0.0993168,0.04685386,0.9898909,0.05151585,0.042381547,0.023939848,0.08980221,0.21534517,0.0040460397,0.9576123,0.019712484,0.049790096,0.020254718,0.07665788,0.0015539444
2.44,a,0.8949405,0.15318443,0.96165824,0.04699279,0.93145746,0.011535791,0.2980174,0.16817732,0.9777632,0.20879568,0.08077787,0.070626825,0.13457973,0.37384906,0.010446329,0.89136255,0.078515,0.22391352,0.08655626,0.2093418,0.010993805
2.45,a,0.8394186,0.24003218,0.9362121,0.046454903,0.8968102,0.0169003,0.3942684,0.2669675,0.96484536,0.38031474,0.10746323,0.10251663,0.19894053,0.46879345,0.011150931,0.8510761,0.11563146,0.30328223,0.16384704,0.36657715,0.03078706
2.46,a,0.77988434,0.30335748,0.9040225,0.05027418,0.84333974,0.027169194,0.4491383,0.34287056,0.9477109,0.48224354,0.11445301,0.1424933,0.25677973,0.51116896,0.009029558,0.7960929,0.19727033,0.35493395,0.26229447,0.44540048,0.11085584
2.47,a,0.6797456,0.40928155,0.8154763,0.046378035,0.73033124,0.043552127,0.44226158,0.4602865,0.89242274,0.5922033,0.11492976,0.21755928,0.29168248,0.55561763,0.0063534686,0.65821016,0.29636875,0.38001478,0.4104563,0.5284563,0.36106464
2.48,a,0.5028215,0.48968193,0.6591944,0.044433076,0.5653415,0.06694269,0.47821257,0.51734805,0.7720113,0.66931486,0.10405112,0.2568671,0.3064251,0.5631038,0.004056645,0.4900156,0.3391631,0.3763503,0.49967968,0.54914135,0.62411886
2.49,<p:>,0.301827,0.474805,0.46545926,0.050712388,0.37450385,0.09409801,0.5605111,0.52799964,0.5521211,0.6510063,0.08759342,0.2894416,0.32636732,0.4984978,0.002086151,0.31607446,0.3600905,0.32502982,0.5295323,0.50056255,0.78401256
2.5,<p:>,0.17095618,0.44164562,0.28256983,0.06308928,0.2053603,0.10989409,0.5632953,0.56990117,0.329567,0.6448056,0.06614384,0.31226242,0.2825726,0.39065,0.0011591812,0.19616167,0.39834422,0.24524193,0.5244654,0.51880014,0.85373074
2.5100000000000002,<p:>,0.11622274,0.42856964,0.16677244,0.08530483,0.119759396,0.1055621,0.48192263,0.6348862,0.16199836,0.6953382,0.051046487,0.34091276,0.20320567,0.31196958,0.00091513677,0.1265543,0.44713822,0.21898295,0.5361238,0.5716231,0.855332
2.52,<p:>,0.08432017,0.46922275,0.09743006,0.077913135,0.06082562,0.107215725,0.34542608,0.7288933,0.07153061,0.7999374,0.047708586,0.3296477,0.12131053,0.19932446,0.000923463,0.07734642,0.4503888,0.2552348,0.5732464,0.6699784,0.8415452
2.5300000000000002,tS,0.04955695,0.7027997,0.07647229,0.041354045,0.032099165,0.07741261,0.20722969,0.86930776,0.03247627,0.8645419,0.07748115,0.5733895,0.070691735,0.13379686,0.0020107946,0.03838308,0.6966218,0.22831039,0.76452756,0.7320679,0.7331503
