time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,p,0.017703772,0.99027336,0.027039958,0.01487082,0.03458227,0.011405461,0.026378697,0.99416834,0.04897809,0.99563706,0.26151106,0.11757537,0.052231897,0.40581924,0.063414715,0.0139944265,0.050358087,0.9784777,0.8683753,0.037926044,0.005459658
2.08,p,0.020158932,0.9887889,0.0388063,0.009458218,0.049694646,0.0072226427,0.007926504,0.9945936,0.12073965,0.9946612,0.29126433,0.124204904,0.032966148,0.41490927,0.11740216,0.017466886,0.05603654,0.9720888,0.90878683,0.025756013,0.0019832442
2.09,p,0.08599306,0.9218983,0.17280553,0.028472204,0.20193754,0.0119846715,0.005324258,0.9825801,0.5173333,0.9921655,0.14678569,0.071604505,0.035289086,0.6056403,0.12436471,0.051475324,0.08201629,0.97986424,0.8060797,0.019341374,0.00043837624
2.1,p,0.4134094,0.58324164,0.6318526,0.07118715,0.62395334,0.02195424,0.00607631,0.88662213,0.87041867,0.96821254,0.11850858,0.05205795,0.0307195,0.7000428,0.08071618,0.23897699,0.0917537,0.9459445,0.6600043,0.014904725,0.00022982467
2.11,a,0.7855365,0.23812924,0.9023631,0.11992443,0.9009708,0.0334104,0.005494163,0.5053883,0.9560312,0.747479,0.0703897,0.033180114,0.025895592,0.6585486,0.05806388,0.6875004,0.04400373,0.73420286,0.38168517,0.01651245,0.0005552806
2.12,a,0.90641236,0.12678167,0.9494937,0.16197632,0.9533649,0.039540585,0.005186998,0.16607696,0.976128,0.27962106,0.05132254,0.024968168,0.019672532,0.6129203,0.06818876,0.8704339,0.013744641,0.25899717,0.12776959,0.017000746,0.00039072655
2.13,a,0.9472386,0.08034527,0.95703715,0.21243471,0.974317,0.04287715,0.005010695,0.062782146,0.9820377,0.05905813,0.048409726,0.017239362,0.016059704,0.542994,0.086802594,0.9248602,0.004381396,0.059638932,0.05310345,0.017067108,0.00010052393
2.14,a,0.9544912,0.07460742,0.92243177,0.34660858,0.97508335,0.047154356,0.005314811,0.030628182,0.9743219,0.0099433735,0.049367875,0.012910199,0.018903447,0.5803794,0.116151795,0.9274093,0.0011504733,0.015168008,0.02972821,0.01719769,1.5514544e-05
2.15,a,0.9485119,0.08066178,0.8490552,0.5004895,0.971324,0.041244403,0.00891303,0.01916596,0.9558192,0.0041226605,0.047055062,0.013826194,0.029888682,0.6203328,0.1367854,0.92622894,0.000738183,0.007713514,0.018551726,0.019278405,3.893457e-06
2.16,a,0.9108876,0.12077428,0.7868984,0.6371631,0.9529899,0.033317454,0.030232796,0.025727846,0.9211209,0.016085023,0.03704874,0.013898777,0.055914268,0.6421642,0.14674361,0.8962984,0.0028325084,0.009659194,0.020048283,0.052784856,1.2646779e-05
2.17,k,0.7926229,0.29808557,0.755985,0.59317046,0.88098294,0.021080058,0.09991786,0.23865733,0.9122657,0.33314577,0.043231554,0.0318414,0.09146764,0.69733477,0.17099495,0.7280743,0.027456645,0.0499181,0.07156451,0.4738523,0.00034065105
2.18,k,0.6653105,0.49265376,0.6489258,0.41800246,0.7367065,0.02320998,0.17417745,0.71434575,0.8667499,0.78082234,0.06466878,0.07413881,0.17053513,0.76824504,0.11761781,0.50808924,0.08302038,0.08415844,0.23345818,0.88894355,0.0028711339
2.19,k,0.4743878,0.71989584,0.47079733,0.33391336,0.5827346,0.028808098,0.20127633,0.8987657,0.7416033,0.91877365,0.07051317,0.08975887,0.20779788,0.74582464,0.06513571,0.2969774,0.10277664,0.08443029,0.4393704,0.96181065,0.0053252475
2.2,k,0.2050389,0.9058431,0.26644054,0.18976086,0.3391566,0.028532267,0.17594369,0.9663935,0.4462443,0.97541064,0.0645787,0.10080832,0.14636503,0.56828237,0.03365242,0.11448548,0.080584876,0.044068415,0.5962619,0.9849048,0.006305849
2.21,k,0.058206957,0.9731045,0.11920769,0.05395102,0.10222864,0.0133712925,0.06080588,0.99086344,0.19664025,0.9941626,0.07347347,0.0927498,0.0646216,0.30675462,0.024882853,0.032197267,0.028691381,0.026019942,0.7490198,0.9921643,0.00243217
2.22,k,0.016840646,0.99158394,0.038594086,0.017726999,0.033175055,0.0031835292,0.0048687668,0.9974526,0.09571206,0.99830633,0.066017054,0.07583522,0.019591998,0.12537155,0.034326553,0.01003136,0.012540681,0.021832624,0.7933596,0.9954847,0.0007029535
2.23,k,0.021173958,0.99098194,0.030158784,0.030503472,0.047185197,0.0032651874,0.0019360359,0.9967658,0.111498855,0.9976128,0.06173464,0.09064358,0.02321332,0.19537924,0.038598076,0.010918069,0.011834017,0.02570544,0.70115566,0.99645126,0.00019162726
2.24,k,0.0921386,0.9671442,0.10459777,0.10022096,0.19018842,0.0119274305,0.0038739294,0.98818123,0.33368602,0.98890275,0.053033024,0.103654005,0.054597165,0.45816824,0.03510808,0.03860279,0.021343343,0.025661007,0.5397521,0.9952699,5.919979e-05
2.25,k,0.2863125,0.85794866,0.4395213,0.245755,0.43097883,0.025334561,0.01774347,0.9301385,0.6449007,0.9511988,0.07094385,0.102496244,0.114453495,0.73769736,0.07376289,0.13968903,0.02200098,0.045094825,0.40487683,0.98271066,0.00020112627
2.2600000000000002,a,0.6945677,0.43687975,0.8546355,0.23834638,0.80791754,0.020498272,0.021076763,0.45895973,0.9429598,0.5797889,0.06839814,0.047246452,0.15524279,0.80719584,0.15557796,0.58967865,0.006917408,0.042300206,0.25123304,0.70433295,0.00028065612
2.27,a,0.9170988,0.12757355,0.9541687,0.14873983,0.94998705,0.010006113,0.014670318,0.060255833,0.98559237,0.098419674,0.029932516,0.014311408,0.071327314,0.66466373,0.11030507,0.88354576,0.002553906,0.019366404,0.03436029,0.12386027,0.00013902149
2.2800000000000002,a,0.9602113,0.06739131,0.97769135,0.09456359,0.98125094,0.007949338,0.008893361,0.021139013,0.99268013,0.021808632,0.022454714,0.00921643,0.029984282,0.5397857,0.07481515,0.9422726,0.0010953983,0.010117868,0.01354858,0.031344287,2.1562473e-05
2.29,a,0.97897166,0.035703998,0.9855167,0.08469482,0.99072975,0.00930163,0.007474247,0.014127287,0.9926316,0.0043116943,0.024606738,0.008480675,0.013951939,0.4114917,0.057833783,0.97165596,0.0009862666,0.0072522857,0.009768209,0.010826003,6.1402434e-06
2.3000000000000003,a,0.98067045,0.027761571,0.98553944,0.08962788,0.990379,0.012252015,0.013128535,0.012735719,0.98908293,0.0022333297,0.03096696,0.010419449,0.01476314,0.36226887,0.055720787,0.97135717,0.001415883,0.010790276,0.009642496,0.005888679,1.0839532e-06
2.31,a,0.9532135,0.06351099,0.9729814,0.13560092,0.9747662,0.010667009,0.07943753,0.02574936,0.98031515,0.009600303,0.038579047,0.014142404,0.031286612,0.51941216,0.06522797,0.93667555,0.0046716696,0.06293221,0.018819243,0.007674244,7.242584e-07
2.32,a,0.81466174,0.23112649,0.9205653,0.10958098,0.8792416,0.0128192725,0.5108178,0.10913167,0.95794773,0.13290113,0.13338554,0.045696467,0.06772094,0.6464224,0.065174885,0.83213395,0.018262755,0.44125655,0.0854401,0.030665638,6.547102e-06
2.33,p,0.57765,0.44737098,0.80262184,0.08144631,0.7186683,0.021337917,0.7382191,0.27853864,0.89806885,0.47288397,0.19209152,0.07961732,0.107720934,0.75841886,0.06180032,0.7302258,0.03871844,0.49895352,0.22615297,0.11084845,6.399411e-05
2.34,p,0.3765748,0.6921714,0.65394366,0.057852462,0.5455211,0.028887946,0.82413304,0.5586445,0.81113064,0.7869798,0.18110268,0.08874945,0.14950216,0.7601121,0.048560128,0.62775546,0.07208442,0.58043903,0.5540711,0.2071163,0.0007242482
2.35,p,0.25567296,0.8248094,0.4573666,0.044395976,0.40663454,0.041769832,0.7677196,0.8312777,0.67497164,0.92729795,0.19563378,0.09578733,0.1989982,0.70400435,0.045986913,0.37063527,0.058505613,0.6180646,0.8671972,0.338396,0.008006451
2.36,p,0.09835859,0.9476879,0.19419187,0.0318231,0.15882,0.030114079,0.5498245,0.9597341,0.35268027,0.9808738,0.2767436,0.13388826,0.1162054,0.50565153,0.0678253,0.12469418,0.044398937,0.7157572,0.94834167,0.29240724,0.008568083
2.37,p,0.015760511,0.9922237,0.02598078,0.016147483,0.02664078,0.011678844,0.1103872,0.9927971,0.04602423,0.9957486,0.29917362,0.15217268,0.051162258,0.32425934,0.15799621,0.021417005,0.050743684,0.8104822,0.97261846,0.21281587,0.002927518
2.38,p,0.02578327,0.9896591,0.03448691,0.035468,0.046759162,0.022580676,0.03330669,0.9904465,0.030247297,0.99335504,0.27316564,0.16731814,0.06370031,0.47885314,0.33338287,0.019994631,0.053658735,0.82712203,0.9638064,0.33481145,0.0017644388
2.39,p,0.12421142,0.94190824,0.1340224,0.24281766,0.20522724,0.073953345,0.03575121,0.95434165,0.13743013,0.9702989,0.20205373,0.15711544,0.13888395,0.7553214,0.43930668,0.069858916,0.08813107,0.8757552,0.8571923,0.20490438,0.0016249934
2.4,p,0.43700585,0.6786471,0.62506807,0.061993554,0.4942089,0.19401884,0.85224545,0.46361983,0.7079928,0.36540553,0.2899602,0.39957303,0.30502608,0.6499451,0.4732392,0.7686059,0.15195052,0.88882804,0.09151478,0.07499729,0.00073014566
2.41,a,0.71342,0.42132878,0.8289272,0.087891944,0.74515074,0.15277444,0.7598795,0.24215335,0.88513446,0.066467196,0.37786672,0.15572348,0.20477203,0.5937541,0.37069845,0.9049301,0.013175596,0.69135094,0.051667623,0.035639428,3.90982e-05
2.42,a,0.8956327,0.20541571,0.9189166,0.1568024,0.9091335,0.08739578,0.3610416,0.11724781,0.94984245,0.016936963,0.20369577,0.076313004,0.12246813,0.51304775,0.32668194,0.938543,0.0062464955,0.21404596,0.06672926,0.032392353,5.846005e-05
2.43,a,0.93901765,0.10903328,0.92851603,0.28615814,0.95254374,0.06352547,0.10261666,0.05531747,0.9552691,0.00851414,0.11254248,0.04170409,0.105360374,0.5043204,0.3023961,0.9382376,0.004342069,0.061919603,0.049204238,0.0346999,8.252384e-05
2.44,a,0.93742454,0.10784222,0.90004337,0.45804584,0.96180224,0.044790708,0.053728692,0.029633071,0.9487906,0.0045272326,0.07314052,0.024918152,0.09958385,0.54824847,0.3401765,0.9298029,0.002103369,0.02293862,0.026954668,0.023969179,2.8101751e-05
2.45,a,0.91878843,0.13307229,0.87231183,0.46631235,0.9546999,0.026434412,0.083748154,0.025200935,0.9308827,0.005394652,0.05810026,0.018493682,0.15402375,0.61543435,0.36232615,0.90769917,0.0035491616,0.027974613,0.022559745,0.019361928,1.0893277e-05
2.46,a,0.8375547,0.26267308,0.8417046,0.47457886,0.90105927,0.017458037,0.28417537,0.06800901,0.91309774,0.046340674,0.08066711,0.034972332,0.24082565,0.7283905,0.4407411,0.7925488,0.01857385,0.17051032,0.0581463,0.048368968,3.3631895e-05
2.47,a,0.6744692,0.42774117,0.78323555,0.24889451,0.7890421,0.02312906,0.5148265,0.25673592,0.8864832,0.3163735,0.23294847,0.095149055,0.28085533,0.7805428,0.5990344,0.6844072,0.04503455,0.52680725,0.19308873,0.096242644,0.0001262458
2.48,a,0.45394877,0.65294725,0.6140071,0.15865886,0.5809727,0.025126435,0.6419851,0.52839416,0.7841265,0.6397202,0.27892634,0.12584038,0.38486293,0.80003226,0.65027153,0.5850596,0.054599203,0.72256875,0.2863904,0.08591538,0.00020399918
2.49,p,0.35644954,0.7519822,0.5070403,0.12675627,0.45080888,0.020859722,0.5589762,0.7653009,0.70758396,0.8550748,0.18157645,0.09110974,0.38345444,0.7859117,0.5429657,0.3963024,0.059415568,0.83404493,0.41858652,0.108289905,0.0006005988
2.5,p,0.29811257,0.79078645,0.47326198,0.111561336,0.37897387,0.018297851,0.44174176,0.8828333,0.67107576,0.9363018,0.12781547,0.0644453,0.32717055,0.71605444,0.28286928,0.26697046,0.05855344,0.8951293,0.59350467,0.11431723,0.0031801627
2.5100000000000002,p,0.20048213,0.8804645,0.36670527,0.0602151,0.27040005,0.019963862,0.26081127,0.9455894,0.53986853,0.97421795,0.13605072,0.0801224,0.23349592,0.66464645,0.1231464,0.15393163,0.05357844,0.9361936,0.7478112,0.09957236,0.007871111
2.52,p,0.068239085,0.96408063,0.12668575,0.02624131,0.10484825,0.013718706,0.09347592,0.9830494,0.24496245,0.99107057,0.17871879,0.11633007,0.12339312,0.55351007,0.06910713,0.051037397,0.054439094,0.9728778,0.81900734,0.08315531,0.006841662
2.5300000000000002,p,0.019396117,0.98900265,0.033280667,0.011517049,0.038197722,0.0075302087,0.020079564,0.9940662,0.08214897,0.9958769,0.19044295,0.11583935,0.04556567,0.45281065,0.05695969,0.01405163,0.060100373,0.9850895,0.8500178,0.04269805,0.003503858
2.54,p,0.013318277,0.99204344,0.024328878,0.009173839,0.036814537,0.005370747,0.007905686,0.9955871,0.067131594,0.9958125,0.23206674,0.115802,0.029860755,0.44053286,0.1075816,0.01162074,0.062178224,0.97806835,0.91152155,0.028301705,0.0017843711
2.5500000000000003,p,0.05817054,0.9483279,0.11134903,0.0257518,0.14200217,0.006828902,0.00496648,0.9872309,0.39252934,0.99306923,0.14446017,0.07483803,0.028691817,0.659159,0.19367222,0.036400992,0.08261092,0.98468554,0.81930965,0.020082751,0.00031000405
2.56,p,0.3078428,0.70856994,0.52596974,0.07380296,0.5186999,0.0122265695,0.006274694,0.91357726,0.83028615,0.97502,0.10218753,0.04270241,0.02382221,0.8062738,0.2416472,0.16648021,0.08018021,0.96396786,0.5951372,0.014744755,8.192925e-05
2.57,p,0.69614667,0.38659,0.84770614,0.12318918,0.85562104,0.015647892,0.006357297,0.49558666,0.9404863,0.7759807,0.046395607,0.024487242,0.024319803,0.81086814,0.22524345,0.5729574,0.03773726,0.7666646,0.24672143,0.015527824,0.0001462806
2.58,a,0.8399666,0.21229531,0.9216581,0.17287672,0.92277676,0.022072097,0.007607371,0.18237808,0.9664535,0.35794485,0.041576024,0.021717282,0.020636717,0.76029456,0.21004523,0.7765643,0.014331615,0.35767,0.07197731,0.014286082,0.00018062277
2.59,a,0.9180925,0.11780811,0.94395465,0.2232274,0.9582873,0.045809608,0.0073385565,0.09513778,0.9745508,0.109320045,0.045178976,0.01869278,0.017991727,0.63329947,0.15687814,0.88130385,0.0075126193,0.12972474,0.044294104,0.014716619,0.000112972724
2.6,a,0.94147336,0.09255158,0.91325593,0.39995506,0.96745896,0.05048709,0.0067272736,0.048274122,0.9658519,0.017791888,0.051845353,0.014564117,0.016407441,0.60690594,0.16223235,0.90059334,0.0019199101,0.03147319,0.03039791,0.015993373,2.0017686e-05
2.61,a,0.9495156,0.08488551,0.8388242,0.51860034,0.97139615,0.045736473,0.008701137,0.023084948,0.9499479,0.004675348,0.04843838,0.013843389,0.026217425,0.6106725,0.13984714,0.9223801,0.0007783453,0.008991341,0.020494508,0.018031493,4.2317915e-06
2.62,a,0.9256249,0.119006656,0.78102124,0.61800206,0.95737636,0.034419157,0.022785962,0.022563178,0.92309195,0.01723729,0.031701032,0.013577952,0.051935047,0.63968337,0.12346141,0.89980453,0.0027941375,0.0089192,0.020403855,0.04384778,1.7782655e-05
2.63,k,0.83085644,0.25798777,0.80228555,0.55849487,0.900316,0.02111979,0.09159476,0.114585385,0.9093076,0.19184001,0.033610642,0.02681644,0.09938947,0.6906755,0.14452937,0.7924362,0.024278289,0.04594234,0.06483873,0.24400042,0.0003231893
2.64,k,0.7263331,0.39545047,0.7363024,0.38025454,0.8026523,0.022554548,0.19789444,0.55912656,0.90072936,0.6677795,0.056334957,0.062074214,0.124494396,0.74388796,0.111501075,0.62374127,0.090325736,0.13182099,0.29638642,0.7266812,0.0025966081
2.65,k,0.62653905,0.5556172,0.6474329,0.3282494,0.71098447,0.037053242,0.24105416,0.791066,0.8266336,0.84964955,0.060556784,0.07358869,0.16687618,0.7314568,0.05634012,0.4756172,0.12150376,0.13918576,0.58121693,0.8799683,0.0059999092
2.66,k,0.4739854,0.7497206,0.5234414,0.30101758,0.5773907,0.049530577,0.25221285,0.8949551,0.68627465,0.93008274,0.062673286,0.07911864,0.17388031,0.6434446,0.02869928,0.3045439,0.11048903,0.09833439,0.7699774,0.92947537,0.010513564
2.67,k,0.17509528,0.9253314,0.27035433,0.11812951,0.23656182,0.037592743,0.19816865,0.97322184,0.31314555,0.98310494,0.07325738,0.08101186,0.09663087,0.4078633,0.023607327,0.09652682,0.05455069,0.05610512,0.8836239,0.9557168,0.011206047
2.68,k,0.03796393,0.9811306,0.08819139,0.028513659,0.05483622,0.0072073992,0.017824631,0.9935173,0.13646509,0.9961874,0.087973714,0.07357188,0.023894323,0.20660858,0.042398065,0.019904956,0.026172817,0.0454526,0.9404839,0.95923907,0.0027053247
2.69,k,0.02193627,0.988264,0.051874977,0.020668112,0.048413407,0.0033900153,0.0027497,0.9953,0.1306382,0.9968679,0.065094806,0.07400392,0.016141692,0.23751557,0.06506887,0.0117066065,0.022596024,0.053478926,0.92959315,0.9688583,0.0008251389
2.7,k,0.071173914,0.9728837,0.1382272,0.05014613,0.13967542,0.0071142414,0.002582773,0.98886436,0.35960612,0.9897628,0.059729815,0.087924525,0.033482417,0.42792928,0.05570578,0.029171823,0.032038946,0.0428867,0.8811137,0.9721084,0.00013450196
2.71,k,0.2578188,0.8723192,0.5209989,0.12980416,0.43745375,0.015345473,0.007357686,0.9452646,0.73934716,0.9635676,0.06833015,0.090203,0.07515177,0.6512954,0.07788675,0.13051803,0.03650911,0.055542015,0.7599671,0.96650773,0.00017510162
2.72,a,0.7323885,0.36765474,0.90364516,0.14969942,0.8439373,0.009657621,0.0112458225,0.52958095,0.95957965,0.6189322,0.06764143,0.04557042,0.08611446,0.71448016,0.14020026,0.66037345,0.011600193,0.03463022,0.36817896,0.67983294,0.00037464793
2.73,a,0.9206959,0.11345248,0.96556777,0.07906014,0.9531661,0.005001786,0.01009222,0.069414645,0.9886221,0.10926954,0.036158428,0.014187077,0.04188295,0.6103627,0.09950477,0.8816325,0.0047795256,0.019122846,0.060527522,0.12040737,0.00042507844
2.74,a,0.9640281,0.056190584,0.9854848,0.054108497,0.9821258,0.005570023,0.008098076,0.025776304,0.99336606,0.031409778,0.029468946,0.010301755,0.024783483,0.44149485,0.053184483,0.9514331,0.0028949575,0.014978212,0.020603292,0.0388445,0.00041509687
2.75,a,0.97296584,0.042541396,0.9876588,0.046599936,0.98555917,0.0074933404,0.011288521,0.02043508,0.9930568,0.00965908,0.0392493,0.011071278,0.018305758,0.38021937,0.063774675,0.9650046,0.0020555954,0.021679126,0.010796284,0.020649921,9.9074285e-05
2.7600000000000002,a,0.9461611,0.08967302,0.9753055,0.054397874,0.96628565,0.015879432,0.069578595,0.04506966,0.9865784,0.012469128,0.09250918,0.03124938,0.042468935,0.49816227,0.15790276,0.91398984,0.0071307607,0.08764182,0.019728664,0.031743146,5.8112542e-05
2.77,a,0.79163426,0.29324088,0.9105469,0.058788657,0.8482483,0.02444894,0.5597315,0.25019106,0.9551108,0.15130347,0.3696333,0.17699045,0.13237023,0.66464007,0.2424535,0.7944317,0.03663823,0.6477997,0.10523611,0.12520449,0.0012238538
2.7800000000000002,a,0.46841326,0.6282218,0.7268116,0.06322561,0.5512289,0.039411087,0.8519365,0.5058418,0.8571279,0.13387986,0.64919853,0.39378217,0.25219688,0.7733547,0.36777037,0.7139513,0.0565971,0.8347238,0.21141659,0.2959188,0.0007183508
2.79,a,0.26590124,0.79438484,0.6161052,0.08102868,0.36022446,0.058560196,0.9148292,0.6337071,0.65823305,0.12210974,0.7514222,0.32042006,0.33021432,0.7784125,0.37092158,0.7162535,0.06131905,0.85603154,0.27645385,0.42636612,0.00094680954
2.8000000000000003,p,0.32418448,0.7723279,0.5053988,0.14365798,0.4143866,0.14891969,0.591355,0.84148264,0.5382858,0.90821767,0.23306385,0.24705796,0.28714427,0.65169525,0.23911904,0.2883,0.24242978,0.88381386,0.6203067,0.31336677,0.07870936
2.81,p,0.15271413,0.9184927,0.28484634,0.06854942,0.19921997,0.07906785,0.405894,0.9428848,0.25950497,0.97089314,0.28820607,0.20654826,0.19050235,0.6418438,0.27905822,0.11890231,0.14572807,0.94771284,0.7345228,0.2754445,0.032882024
2.82,p,0.028928515,0.9854094,0.058628473,0.01846894,0.052253075,0.017238075,0.06873072,0.98608494,0.079957746,0.9906229,0.27335328,0.2049965,0.06810567,0.51217175,0.49829483,0.025030186,0.15347575,0.9556008,0.88823545,0.13960157,0.0040534595
2.83,p,0.021534631,0.9906857,0.036456216,0.013093361,0.041929845,0.013730492,0.0154536255,0.9911847,0.0557604,0.9927089,0.21548496,0.16267474,0.047913145,0.56008995,0.4903356,0.014935794,0.1398154,0.9588297,0.9129259,0.13990104,0.0013342815
2.84,p,0.07572321,0.9615567,0.11066187,0.019217059,0.130081,0.041021325,0.013706601,0.9790067,0.1457252,0.9842431,0.19747995,0.15038699,0.068137966,0.73021364,0.47415632,0.041430965,0.18623373,0.9736678,0.7819102,0.11968812,0.0015336011
2.85,p,0.24003552,0.8214442,0.3266752,0.059667148,0.342164,0.07764272,0.03419518,0.91390723,0.57628524,0.9609115,0.21074814,0.14533626,0.097992,0.8125327,0.43381178,0.19944693,0.21958606,0.9648739,0.48994613,0.08318653,0.0011407982
2.86,w,0.69019806,0.39746058,0.83206046,0.18003018,0.8390311,0.12049882,0.026291825,0.41230768,0.91362333,0.6747953,0.12972358,0.08213948,0.1094358,0.75459254,0.39346722,0.64618653,0.077814944,0.726688,0.19864085,0.052209914,0.0003199909
2.87,w,0.9219859,0.13516955,0.9179746,0.27819487,0.9541603,0.058638025,0.012371811,0.084388345,0.9712037,0.13185254,0.05197979,0.021924362,0.046271652,0.5995749,0.25868613,0.8913049,0.005817469,0.11642319,0.056956265,0.03886964,0.00016202219
2.88,a,0.9620407,0.06608818,0.9357691,0.37381297,0.9787907,0.032031488,0.01135143,0.025482278,0.98186016,0.024538947,0.027690688,0.010093058,0.03244103,0.4882295,0.18058,0.9524707,0.0013252862,0.019936193,0.019317158,0.026354618,4.841337e-05
2.89,a,0.9665197,0.056072507,0.9355538,0.45218018,0.9836265,0.022884669,0.020083528,0.0151439365,0.9704531,0.008107665,0.025111495,0.008960191,0.03952607,0.44318596,0.15566552,0.9625043,0.0015027104,0.014075758,0.011129846,0.01320648,1.2708791e-05
2.9,a,0.92694193,0.11730984,0.910758,0.48439968,0.959194,0.01570031,0.15325606,0.022942156,0.9464388,0.015206899,0.030117337,0.013550354,0.10348038,0.5047735,0.16688392,0.9243777,0.006170978,0.08459583,0.014609794,0.012373886,1.3678485e-05
2.91,a,0.7521859,0.32391617,0.8660994,0.21639144,0.84603435,0.021081122,0.6471239,0.1449234,0.9050334,0.20205362,0.13752705,0.06901956,0.18293138,0.600015,0.26515496,0.8332451,0.04402595,0.60685194,0.1155672,0.037515823,0.0002032628
2.92,a,0.5350242,0.5679376,0.711539,0.12059737,0.6939433,0.027151491,0.78197414,0.42234066,0.84492034,0.61754256,0.22169307,0.09888922,0.31476232,0.6850048,0.41302264,0.7535154,0.056651406,0.7273239,0.25265342,0.072854884,0.00069976086
2.93,a,0.41801488,0.69364595,0.5784275,0.09846381,0.5131777,0.026852371,0.6421312,0.763731,0.74043614,0.8589171,0.18741529,0.09809163,0.37381622,0.6974291,0.47364396,0.46558842,0.08636736,0.8420791,0.5074268,0.14553295,0.0036127076
2.94,p,0.32516804,0.75396585,0.49678138,0.065152265,0.39160827,0.020350698,0.36215776,0.88717794,0.60674715,0.9376502,0.149062,0.094619,0.29271773,0.6782522,0.42238486,0.24722525,0.095077716,0.91782975,0.6650452,0.16617326,0.008202824
2.95,p,0.22192518,0.84904194,0.37559193,0.045074437,0.30151758,0.01644596,0.23641913,0.93823534,0.47943032,0.9675675,0.11475059,0.080999345,0.22066893,0.69795597,0.25068125,0.15679334,0.06659157,0.94735795,0.7560011,0.13463187,0.012462058
2.96,p,0.12438257,0.92846775,0.20993647,0.032213792,0.16793162,0.0136910025,0.13913156,0.97083616,0.2831506,0.98559064,0.11017094,0.07942685,0.18229339,0.66257167,0.13505006,0.07708439,0.045217354,0.9635776,0.8389239,0.1477868,0.01775258
2.97,p,0.05017876,0.9723633,0.0788015,0.022424467,0.069406755,0.009342584,0.057833586,0.98681015,0.12073993,0.99346364,0.1229409,0.090370804,0.113603614,0.53339374,0.09180335,0.030119428,0.03708285,0.9707249,0.89026505,0.13298558,0.0160834
2.98,p,0.014569436,0.989855,0.022291763,0.008984236,0.024272684,0.005527749,0.01309482,0.9942129,0.03024468,0.9965837,0.14302965,0.084631875,0.04866613,0.567908,0.15330377,0.0104116155,0.039140716,0.9733766,0.92390484,0.07210633,0.009633188
2.99,t,0.012836057,0.9921515,0.020647377,0.008505201,0.025632609,0.0058804667,0.008546496,0.9943108,0.02410484,0.9963074,0.1708154,0.07944179,0.058104374,0.60242224,0.3700028,0.011674399,0.03406316,0.95883936,0.9473602,0.05741252,0.00282261
3.0,t,0.05901512,0.9513743,0.09890758,0.031700373,0.11926699,0.009507201,0.006281089,0.9842905,0.23065321,0.9912062,0.13939786,0.06124172,0.059119005,0.76983404,0.5876186,0.041089866,0.054708917,0.9670266,0.86609524,0.03958647,0.00066819653
3.0100000000000002,t,0.3868653,0.68626744,0.58542955,0.17364126,0.6209149,0.021976748,0.006006083,0.8189691,0.7640096,0.93149877,0.08724487,0.046483994,0.05198181,0.8714158,0.61020285,0.291967,0.04384171,0.8968677,0.52099913,0.020555034,0.000110749956
3.02,a,0.70461166,0.42372876,0.7993627,0.3145813,0.86687154,0.023418272,0.004373769,0.23816709,0.9107657,0.45911863,0.040325228,0.019471683,0.03861674,0.8541376,0.60398006,0.6302308,0.012366942,0.38650262,0.1453739,0.021052884,6.025461e-05
3.0300000000000002,a,0.8348916,0.2565356,0.80644184,0.5075538,0.9070632,0.027563618,0.0062030912,0.06264944,0.93549377,0.11146883,0.02788462,0.010695494,0.036957067,0.81738204,0.5471442,0.75100255,0.0038315533,0.07718641,0.041783597,0.03222079,9.6300006e-05
3.04,a,0.85019565,0.232224,0.74285334,0.6238102,0.912274,0.029950855,0.012436966,0.038589004,0.9241676,0.04566289,0.029695202,0.008350352,0.040305745,0.80249256,0.45620593,0.7673218,0.0023975917,0.02103313,0.029465463,0.06330239,0.00010696873
3.0500000000000003,a,0.8414634,0.2532378,0.68588364,0.6957809,0.8986656,0.026863668,0.025976945,0.055063754,0.90510154,0.07710842,0.029611386,0.0115163205,0.054796897,0.7670258,0.3168478,0.77053225,0.004295038,0.0164855,0.029598588,0.14009601,0.00014740127
3.06,a,0.7959601,0.32791415,0.6803238,0.66293633,0.8554619,0.023738842,0.044779696,0.20323436,0.8833747,0.29245484,0.029363625,0.023896795,0.09339736,0.73847353,0.22142248,0.68217707,0.022996342,0.04085028,0.062386934,0.46613127,0.0014204788
3.0700000000000003,k,0.655517,0.5127104,0.6157097,0.5892983,0.7375786,0.018254647,0.07562404,0.6420785,0.839424,0.7444154,0.04802897,0.06199779,0.18225506,0.76102227,0.1970112,0.5200948,0.07407571,0.13751197,0.20654969,0.8533736,0.027447525
3.08,k,0.508416,0.6891332,0.45481774,0.5120232,0.58431834,0.025571212,0.081391275,0.8731827,0.6929001,0.8887335,0.06026974,0.119367935,0.25509408,0.74945104,0.12483521,0.28326812,0.13355918,0.1827463,0.33627772,0.93803746,0.07802008
3.09,k,0.294211,0.80561095,0.2604049,0.41067028,0.41330212,0.03381215,0.08107409,0.9289882,0.46124983,0.9322345,0.0616728,0.16605978,0.24971895,0.69148874,0.059657615,0.15575488,0.18971437,0.22408073,0.37389496,0.9633514,0.12728286
