time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,t,0.023440357,0.9814774,0.041570503,0.004570574,0.040317405,0.0049538612,0.051292256,0.99259555,0.12834212,0.9948387,0.39511105,0.18881696,0.022622198,0.0896762,0.00681075,0.029222216,0.033219207,0.6348339,0.984648,0.11507507,0.024622103
2.08,t,0.089760415,0.95259964,0.18279707,0.0056142192,0.17816538,0.008894307,0.043000408,0.9851132,0.39642516,0.990145,0.42244706,0.19253692,0.020978577,0.13660115,0.014592024,0.05694592,0.03981949,0.630645,0.97743106,0.09302584,0.0049579805
2.09,t,0.54281086,0.5966004,0.6868493,0.005807879,0.6917392,0.03396663,0.06882032,0.85682356,0.8197842,0.91026324,0.43246228,0.20113128,0.028948672,0.097954564,0.011782207,0.41209722,0.035122503,0.6973885,0.87018335,0.12174244,0.0036980407
2.1,a,0.85803294,0.21644412,0.91757464,0.0048192223,0.9061104,0.07381377,0.0761736,0.47035006,0.93107545,0.5120548,0.42119557,0.18439092,0.010374558,0.034512825,0.002304794,0.8442936,0.021502087,0.6031769,0.44939867,0.08605319,0.001978562
2.11,a,0.9445285,0.08313191,0.96613663,0.006769575,0.94978833,0.13763852,0.0398572,0.28116322,0.9321139,0.17954154,0.30069134,0.14765821,0.005262355,0.025859524,0.00070648,0.9522148,0.009733816,0.34054047,0.30719408,0.06913542,0.0012405397
2.12,a,0.97613704,0.043850545,0.9844623,0.008985929,0.9691403,0.1822926,0.022293627,0.19203947,0.92524403,0.08112004,0.23431112,0.11364975,0.0051279794,0.029074114,0.00057936925,0.9823953,0.0071220296,0.15727147,0.22339149,0.06744351,0.0014701552
2.13,a,0.97932774,0.042052,0.9864014,0.011575446,0.9726397,0.20888317,0.025131604,0.19347617,0.9037471,0.055994138,0.26134714,0.10964721,0.006769642,0.038519762,0.0006989465,0.9883872,0.009093446,0.12334453,0.22558247,0.05106,0.0010735886
2.14,a,0.979521,0.04249144,0.98560274,0.020554602,0.97527957,0.20002452,0.023494584,0.20196234,0.8817186,0.031553272,0.30969507,0.11023904,0.009633239,0.050564405,0.0011679806,0.992548,0.0076811933,0.10964921,0.26515087,0.044193268,0.00049370277
2.15,a,0.9769419,0.04539655,0.98297673,0.038574178,0.9760727,0.21526036,0.03010503,0.18922956,0.8544442,0.015303072,0.35433888,0.114522584,0.01674606,0.06285399,0.002041756,0.9936966,0.0055377036,0.12231184,0.27009866,0.03884936,0.00013633721
2.16,a,0.9734785,0.05495769,0.9755828,0.10134864,0.9702186,0.22357576,0.05165778,0.1272728,0.85912716,0.009443539,0.30542365,0.10342253,0.048693378,0.09800458,0.0033932196,0.9922172,0.003195144,0.103998706,0.20990372,0.041857723,2.5414993e-05
2.17,a,0.9602328,0.067961,0.9519847,0.23975019,0.95188093,0.22720388,0.088344425,0.08988803,0.87795085,0.024640214,0.21878642,0.07604414,0.14652778,0.14982477,0.0043383557,0.98253083,0.005445175,0.07535582,0.12588194,0.07566782,2.8141176e-05
2.18,a,0.84954447,0.19837466,0.85988945,0.38865077,0.84527713,0.18200853,0.4164264,0.14792019,0.8607284,0.15348698,0.21674182,0.07923914,0.45292264,0.33847794,0.00669561,0.92921704,0.029628916,0.15389901,0.15271187,0.2897594,0.00024172965
2.19,a,0.61106956,0.51791406,0.71274585,0.312272,0.7015831,0.121791184,0.6681649,0.46638316,0.77162623,0.6442037,0.17420575,0.09881818,0.48932484,0.5132108,0.014472386,0.75409216,0.0925304,0.21190932,0.41691038,0.7278642,0.0048482157
2.2,k,0.40390503,0.6852463,0.58960027,0.21307318,0.5570067,0.12540111,0.6683203,0.74121463,0.5665139,0.82000375,0.12720303,0.0926535,0.5392318,0.5195788,0.013770838,0.52073735,0.08854731,0.15277569,0.6588968,0.86109126,0.0076293293
2.21,k,0.2623918,0.80225885,0.45631084,0.13596693,0.3810356,0.14986002,0.67581165,0.8524306,0.35412332,0.8883321,0.09063313,0.085794605,0.50503623,0.45204315,0.011483737,0.33861494,0.08244855,0.1286189,0.7819814,0.9119514,0.013001924
2.22,k,0.17424741,0.89560765,0.31781793,0.097368516,0.23267227,0.1419806,0.64240175,0.92920876,0.23824988,0.9379286,0.06505999,0.07654664,0.38396037,0.31711861,0.010894787,0.19545256,0.068219066,0.099742405,0.8658428,0.93972325,0.020939836
2.23,k,0.12746722,0.93326527,0.22177795,0.061869126,0.14648525,0.11315802,0.46286643,0.97006273,0.1534341,0.9702743,0.052829508,0.07345924,0.20225649,0.19182786,0.0098938495,0.10997334,0.049224254,0.08642632,0.9066627,0.9493386,0.022404578
2.24,k,0.060105287,0.9684758,0.12124276,0.030969411,0.066643216,0.047602683,0.19366762,0.9898604,0.094728395,0.9910671,0.057882067,0.07233453,0.066741414,0.10603451,0.015042658,0.042693462,0.029317943,0.071732484,0.9241757,0.9555858,0.01080204
2.25,k,0.042757586,0.976215,0.11852108,0.018715627,0.07346017,0.008781359,0.07428419,0.9946278,0.17549802,0.9961322,0.06863945,0.050198186,0.03002199,0.115616575,0.02604664,0.025952483,0.016233798,0.033905648,0.92415965,0.9663,0.0019022394
2.2600000000000002,k,0.062256947,0.96221983,0.188397,0.026318023,0.13880263,0.0052116807,0.026467789,0.99235106,0.3373804,0.9945953,0.0715323,0.053061068,0.024579939,0.15497078,0.035826083,0.033770394,0.014238299,0.032236516,0.8782736,0.9753116,0.0005795623
2.27,k,0.1436997,0.89289135,0.42418092,0.058085747,0.31068954,0.009117177,0.02674022,0.97604626,0.5490923,0.98061574,0.0911072,0.08073269,0.041628323,0.29073942,0.043949526,0.097576894,0.021378277,0.043114793,0.84644747,0.9695734,0.00045177015
2.2800000000000002,k,0.41342932,0.71876526,0.7199586,0.055797737,0.5622908,0.031233702,0.044922013,0.91049296,0.7716745,0.9105998,0.1246374,0.13994998,0.061707914,0.37967283,0.044169705,0.30644044,0.0329732,0.10061091,0.8097288,0.90757155,0.0017540901
2.29,k,0.7483357,0.38960376,0.87166435,0.03925672,0.81331724,0.11238743,0.07727525,0.68949825,0.85876316,0.66733396,0.1507843,0.14343083,0.06106061,0.27665168,0.046882156,0.6980819,0.037832826,0.23606323,0.5961726,0.63739413,0.003374424
2.3000000000000003,o,0.93057096,0.1015394,0.95220727,0.042735733,0.94362634,0.23190087,0.0964026,0.24272005,0.8625318,0.34866264,0.10514789,0.08919389,0.081442386,0.21682106,0.03463701,0.91221154,0.02315232,0.2482087,0.22958496,0.21259531,0.001966258
2.31,o,0.9574862,0.06338266,0.9679006,0.073315255,0.9574132,0.18398264,0.101469,0.14449507,0.86168826,0.16914783,0.14085862,0.07966975,0.080371484,0.20423816,0.03721402,0.9500208,0.022706538,0.22546293,0.102809064,0.071031936,0.0007376896
2.32,o,0.9367745,0.08808879,0.9610262,0.045571182,0.93222487,0.19938795,0.18877384,0.14765033,0.8248713,0.0599725,0.25365114,0.09651749,0.075123444,0.20332155,0.05781589,0.9582332,0.022833947,0.3877819,0.049111545,0.037771266,7.08157e-05
2.33,p,0.7349481,0.38782048,0.85149723,0.03606678,0.6989782,0.2829874,0.49343488,0.5858367,0.7962454,0.6415708,0.4958398,0.27884957,0.09770911,0.26728085,0.07151624,0.80066335,0.103902645,0.85523224,0.08103887,0.12754329,0.0011843346
2.34,p,0.42074203,0.7273567,0.55478305,0.051645566,0.39719158,0.21673232,0.47890246,0.8733807,0.5831451,0.87099916,0.67202973,0.5373204,0.1817238,0.28144336,0.11634289,0.49327305,0.250891,0.9563774,0.14936069,0.31742248,0.017691107
2.35,p,0.15917023,0.91726536,0.24623257,0.031209433,0.15745462,0.094997786,0.46437004,0.9455989,0.23166907,0.9298449,0.76287013,0.67047995,0.18052499,0.2852846,0.12672442,0.20987162,0.3902662,0.98525685,0.19735123,0.4198827,0.017104026
2.36,p,0.061830524,0.9607369,0.09646969,0.012715488,0.07908053,0.0472105,0.13959225,0.9573054,0.087341025,0.9481025,0.7066579,0.7166085,0.11507192,0.3083459,0.2711365,0.107027985,0.53992933,0.9907164,0.25160044,0.26699507,0.013746826
2.37,p,0.09734118,0.94989955,0.18035209,0.012039013,0.14346646,0.11294557,0.14796664,0.9396581,0.11714072,0.938447,0.70548666,0.69556123,0.10801026,0.3518608,0.3321143,0.13119625,0.54977834,0.98765665,0.24825229,0.27138096,0.009499783
2.38,p,0.2523472,0.8501715,0.41985357,0.027948167,0.27348423,0.32623816,0.21163526,0.90119517,0.32264665,0.9335827,0.68582004,0.5919342,0.09994733,0.5223753,0.30333564,0.22976734,0.45971018,0.9755655,0.18728101,0.20644578,0.0009401221
2.39,p,0.5466011,0.57424694,0.7279582,0.06836509,0.55215156,0.3760442,0.122537576,0.7590057,0.715876,0.79040605,0.6499251,0.542213,0.09071808,0.512787,0.369388,0.5651032,0.23922615,0.8954054,0.09173424,0.20487408,0.00069461425
2.4,p,0.74555737,0.34233546,0.8719526,0.050534826,0.8060766,0.08224207,0.24772902,0.19895062,0.8784065,0.08045247,0.41563332,0.19339928,0.15882221,0.27267757,0.032196168,0.9563162,0.053227328,0.68265235,0.100589655,0.04930399,0.0017038309
2.41,a,0.93890595,0.08042881,0.9768961,0.036417726,0.9634622,0.051871467,0.37292045,0.09647084,0.9608462,0.01976161,0.25069723,0.10405277,0.07230634,0.1001053,0.008764564,0.989119,0.014578812,0.19984724,0.1522669,0.03444256,0.0009993827
2.42,a,0.9773659,0.028732225,0.99071723,0.040585704,0.9861482,0.032216426,0.079941586,0.056756753,0.9871081,0.012945097,0.17109787,0.05334689,0.044849355,0.068811014,0.0021479477,0.993652,0.0069897785,0.04261326,0.10980082,0.032866124,0.0011350157
2.43,a,0.9823182,0.023090955,0.99166113,0.03951425,0.98914695,0.02684307,0.028345313,0.049801193,0.98968834,0.014551549,0.1470239,0.043845005,0.062018577,0.06608847,0.0010014342,0.99314404,0.0077406745,0.019278219,0.091423735,0.042938393,0.00094189105
2.44,a,0.9723514,0.038089287,0.98644805,0.046727482,0.98284805,0.03401497,0.030146116,0.058333505,0.98813856,0.016568603,0.13918085,0.05883101,0.14494707,0.070809826,0.0009505316,0.99027425,0.008973856,0.022452874,0.087427385,0.06459348,0.00036749023
2.45,a,0.94244957,0.0796924,0.9762498,0.049080968,0.9620118,0.048996035,0.07746655,0.09106962,0.9841116,0.025061086,0.2413174,0.10572654,0.31117782,0.10109776,0.0021523037,0.9818302,0.017751116,0.063739374,0.14761901,0.093807556,0.00020780579
2.46,a,0.89299166,0.14362995,0.95646894,0.054289408,0.9235383,0.05305373,0.24657124,0.185668,0.97333944,0.10764227,0.41032133,0.14632112,0.3727887,0.16008872,0.0057661976,0.95917434,0.042560972,0.18581675,0.30668017,0.1347152,0.00020584033
2.47,a,0.76571125,0.3093469,0.88540125,0.042028114,0.7949943,0.080220945,0.6281651,0.43216926,0.93228096,0.4814111,0.46878037,0.16623823,0.36296353,0.20402639,0.009464911,0.873656,0.07813552,0.4250754,0.5322935,0.1893415,0.0017476969
2.48,a,0.6118484,0.5016783,0.757678,0.04340155,0.63812953,0.11962215,0.7130243,0.70307636,0.8603639,0.77804863,0.35971856,0.16648653,0.36037526,0.22754596,0.011008964,0.6449373,0.088735245,0.54164547,0.7708879,0.24158704,0.00961816
2.49,p,0.42973742,0.7052602,0.5749818,0.039615396,0.4444365,0.122125916,0.6935854,0.84863156,0.72166204,0.8929104,0.27076957,0.15748444,0.31241024,0.21134697,0.014189619,0.4035936,0.07674949,0.5857177,0.8640008,0.25997803,0.021054883
2.5,p,0.19740364,0.89283293,0.33284274,0.022047626,0.21860273,0.07341759,0.5416513,0.9386664,0.44230404,0.965144,0.3396372,0.20087576,0.2043818,0.17572352,0.0154613815,0.19364558,0.06689239,0.675306,0.9226341,0.25646046,0.03647558
2.5100000000000002,p,0.045740884,0.9747527,0.09928193,0.0061456864,0.06456721,0.012799314,0.12172907,0.9869438,0.20024544,0.99242216,0.3615382,0.19365673,0.046919152,0.14663096,0.021990376,0.042510893,0.07571161,0.7887438,0.95821637,0.15625414,0.021200905
2.52,p,0.017447798,0.9882479,0.036743313,0.0029043383,0.03134323,0.0040156343,0.0154728275,0.9950464,0.12152105,0.9956408,0.3395013,0.16749895,0.016969973,0.124374,0.025709976,0.015297517,0.06358795,0.80808765,0.9776854,0.12128682,0.006315191
2.5300000000000002,p,0.0475506,0.97800624,0.09082182,0.004108156,0.09162791,0.00740782,0.009241004,0.99111605,0.26865783,0.99217874,0.30063796,0.15708753,0.016396003,0.20771548,0.029690329,0.022999056,0.1008127,0.84728944,0.9690141,0.11711211,0.0019038754
2.54,p,0.24853715,0.8653449,0.4114977,0.0048784027,0.3610328,0.025421258,0.019844534,0.9583034,0.61984664,0.9738922,0.32464108,0.20167318,0.028624719,0.2527282,0.032600027,0.11295523,0.16479278,0.9215044,0.8412801,0.10634194,0.0027263684
2.5500000000000003,p,0.738307,0.3813596,0.846319,0.008510785,0.79557574,0.09218678,0.04402061,0.7300776,0.90632,0.8434961,0.3368591,0.17098978,0.022416495,0.13680685,0.009259752,0.6102249,0.10558024,0.839065,0.46992174,0.082699224,0.002839261
2.56,a,0.9176572,0.14026922,0.95589787,0.011280646,0.91374165,0.18971382,0.02633977,0.41315612,0.9553289,0.46901894,0.2503046,0.12428974,0.008958413,0.078789525,0.0023700667,0.90463924,0.03640427,0.6316972,0.12683778,0.04278006,0.001274149
2.57,a,0.97103614,0.056609627,0.9813164,0.012235874,0.9594543,0.25964954,0.015026862,0.21288343,0.9563904,0.18839975,0.15652925,0.084255844,0.0043818,0.058857635,0.0010879833,0.9741223,0.013844534,0.292892,0.09115713,0.03370375,0.00048519194
2.58,a,0.98393494,0.031816673,0.98974854,0.011919452,0.9792996,0.22136481,0.011412716,0.12989795,0.9543799,0.06285798,0.1543605,0.068494976,0.0036500914,0.05118775,0.0007921451,0.9902658,0.01017457,0.13321872,0.09809196,0.029778121,0.00040326145
2.59,a,0.9871469,0.023274777,0.9920015,0.016631152,0.9863868,0.13086998,0.011483137,0.10141776,0.9633325,0.023469115,0.18100615,0.0622028,0.005157685,0.053426594,0.00091888686,0.994614,0.006564607,0.0715362,0.10891602,0.023431044,0.00036644735
2.6,a,0.98410153,0.026378611,0.9893218,0.02301701,0.9864195,0.07920609,0.018627904,0.104078904,0.96920455,0.015241786,0.233557,0.06957705,0.009788381,0.07825212,0.002463129,0.993512,0.008928014,0.05193947,0.1608012,0.027736602,0.0005679755
2.61,a,0.97484237,0.037607443,0.9835468,0.035805374,0.98298144,0.05242037,0.04371288,0.09972686,0.97597927,0.018999195,0.25743893,0.071068585,0.029624276,0.13312231,0.00781398,0.9874176,0.013291235,0.069850825,0.18764547,0.04290313,0.000850937
2.62,a,0.9403419,0.07612671,0.97075677,0.06831627,0.9577942,0.056194678,0.15040886,0.0998703,0.971209,0.027459634,0.22787185,0.08601861,0.13429362,0.22014326,0.0136759635,0.97015464,0.018667622,0.088017344,0.16586725,0.079875216,0.000596544
2.63,a,0.901419,0.14086011,0.93480253,0.13131955,0.92010796,0.058505908,0.24115126,0.094411224,0.9617135,0.034468703,0.22040235,0.0790682,0.38895383,0.34885782,0.015790815,0.9466465,0.014252374,0.06583047,0.11139838,0.14752054,0.0001775028
2.64,a,0.8124693,0.27528977,0.8522995,0.16880958,0.8638709,0.05712863,0.34745172,0.1613422,0.94497514,0.17239293,0.20880012,0.095907904,0.5232454,0.5669901,0.025800057,0.84581155,0.03461868,0.08661973,0.14332275,0.3986028,0.00048666418
2.65,a,0.6995869,0.45093217,0.7973548,0.18736485,0.8118427,0.040590547,0.46059266,0.37699044,0.909722,0.5434355,0.17783782,0.09550356,0.50747293,0.64008963,0.02408468,0.7375109,0.06747727,0.12362529,0.25587636,0.7116731,0.0030716995
2.66,k,0.5055715,0.6193974,0.6907136,0.16465816,0.7167198,0.043597866,0.50576663,0.7525985,0.81950176,0.82645583,0.14266832,0.09572608,0.5166203,0.6458592,0.022716865,0.4934895,0.10417269,0.15510727,0.6009546,0.89201117,0.018122617
2.67,k,0.3308878,0.7877266,0.52971727,0.10285666,0.5144745,0.04885658,0.50855523,0.87832665,0.65623254,0.9084519,0.13310356,0.11401342,0.5479063,0.5845709,0.023120334,0.28138855,0.11388672,0.13521478,0.7881609,0.9418826,0.05152772
2.68,k,0.28295603,0.84900045,0.46261618,0.07425465,0.40399766,0.05547399,0.42731062,0.91631633,0.5607434,0.93476766,0.115416765,0.1040631,0.4568581,0.4863347,0.02413581,0.20750728,0.093504824,0.16094908,0.85954297,0.9435935,0.043525796
2.69,k,0.19932455,0.90587795,0.35036838,0.051566888,0.26286712,0.052296683,0.2648858,0.9553332,0.4319048,0.96570605,0.11151665,0.10420008,0.29076666,0.33700082,0.02370155,0.12568758,0.0655299,0.19915655,0.916518,0.9457917,0.04729693
2.7,k,0.083415784,0.9527258,0.19276981,0.032921985,0.10730081,0.030215397,0.1275413,0.9825226,0.253061,0.98812795,0.12358285,0.10972303,0.11182707,0.21384498,0.029784145,0.057325967,0.0398701,0.17890666,0.93637574,0.9479287,0.028679267
2.71,k,0.08847375,0.9542678,0.2483259,0.024280224,0.15069129,0.009919026,0.094089046,0.9885306,0.40667564,0.9935566,0.12885696,0.07819251,0.04726027,0.17483032,0.041553997,0.051860567,0.021612339,0.0898162,0.9258541,0.96066785,0.002809417
2.72,k,0.13012761,0.9266701,0.36564818,0.025897503,0.2547862,0.006584496,0.048334416,0.9832029,0.52726024,0.9913857,0.12564112,0.06501876,0.03745449,0.1895314,0.03449964,0.060022727,0.01725897,0.07640056,0.9106069,0.9649746,0.0009910704
2.73,k,0.2008416,0.8727772,0.52431893,0.03815072,0.3681928,0.011700264,0.046115387,0.96447104,0.6089199,0.9792778,0.14035124,0.081684634,0.049253944,0.2960961,0.031186303,0.105947025,0.020795597,0.08707392,0.88333815,0.9532045,0.0011136968
2.74,k,0.40871677,0.727335,0.67081094,0.037688892,0.553206,0.04254639,0.09541851,0.89607096,0.71437395,0.9242049,0.19174984,0.14694582,0.07832648,0.34180415,0.035960026,0.2708872,0.039340664,0.24700211,0.81479496,0.8913075,0.006013233
2.75,k,0.65398765,0.47378936,0.78389215,0.022869308,0.7310287,0.14387088,0.20666288,0.73812723,0.8108492,0.76836723,0.288513,0.21282852,0.06434574,0.18775687,0.033109155,0.58649373,0.07101803,0.5052361,0.5294753,0.7052768,0.016631316
2.7600000000000002,o,0.8297853,0.2920074,0.89520645,0.01316438,0.85894006,0.2235166,0.27318597,0.45907936,0.86833066,0.54666597,0.3351835,0.2255775,0.049038872,0.08487391,0.016105661,0.8029506,0.050611414,0.60085565,0.24378073,0.37338307,0.008951489
2.77,o,0.93239236,0.12492004,0.96095103,0.0125331,0.93709683,0.2598107,0.15821765,0.28179678,0.90344596,0.23366873,0.294196,0.20029214,0.02857393,0.062557824,0.009123073,0.93908435,0.023810662,0.42862815,0.13398905,0.1576717,0.0031275547
2.7800000000000002,o,0.97289705,0.05799686,0.9819695,0.018004239,0.96858877,0.26207304,0.07500943,0.1571794,0.90557176,0.097022146,0.2453885,0.12769786,0.022188717,0.072228484,0.009458673,0.9839732,0.01283538,0.22468661,0.09095162,0.0904658,0.0010914432
2.79,o,0.9678181,0.05438973,0.98029476,0.042606074,0.9649969,0.22679049,0.072809786,0.119957745,0.9192503,0.0149866855,0.3169525,0.10352481,0.04164326,0.11183434,0.026770463,0.9882169,0.008246434,0.22972617,0.07400252,0.045634784,0.000116603245
2.8000000000000003,o,0.74309707,0.33706358,0.8233551,0.28076494,0.78922856,0.29978284,0.61258376,0.32801977,0.6828291,0.3558111,0.41915068,0.22484183,0.3618847,0.24663566,0.23084757,0.8282996,0.1341751,0.7276499,0.12087432,0.15168141,0.0027790652
2.81,p,0.65301406,0.4654071,0.76127386,0.15917654,0.64614993,0.25192773,0.6664005,0.60846037,0.65128034,0.76347435,0.39335322,0.19039886,0.20581947,0.38143697,0.08169367,0.7005993,0.09343849,0.9002909,0.04427768,0.14713469,0.0014996964
2.82,p,0.41901508,0.7247243,0.55644095,0.12482653,0.37322155,0.2379321,0.6519787,0.8683985,0.43297854,0.91852665,0.38737202,0.23608324,0.18091965,0.3241144,0.035133105,0.3988834,0.11978379,0.9548553,0.06409677,0.27985477,0.0076468945
2.83,p,0.13366388,0.914169,0.1888337,0.054552384,0.1490454,0.104146846,0.4928786,0.95681256,0.16368799,0.96373993,0.4406895,0.4524915,0.14123783,0.26103193,0.021046447,0.1594814,0.265783,0.9866867,0.07214769,0.42268524,0.030841397
2.84,p,0.043223023,0.96676207,0.047625396,0.012634344,0.047161937,0.030838648,0.14470418,0.97677565,0.0524069,0.9760322,0.49400696,0.4640885,0.06378883,0.26401797,0.020215755,0.043270156,0.4479733,0.99579513,0.10395781,0.23092315,0.017647853
2.85,p,0.06914221,0.9619191,0.12313135,0.006842329,0.09092169,0.086618856,0.17534564,0.9704289,0.10518652,0.97401595,0.49581608,0.47568554,0.052533258,0.25956342,0.027297284,0.06610524,0.47227147,0.99435765,0.12132823,0.20250964,0.006334683
2.86,p,0.21084216,0.8548525,0.45472792,0.009117259,0.256377,0.32421595,0.27128583,0.94765073,0.4400004,0.9652554,0.49154463,0.34251222,0.06111684,0.26704696,0.027392415,0.15774013,0.34147242,0.9882553,0.06997172,0.10273098,0.0014299836
2.87,p,0.68083686,0.5261858,0.8147229,0.011997461,0.58918536,0.39175797,0.15355976,0.80774367,0.77756286,0.84966284,0.4872732,0.29712602,0.020389821,0.11476908,0.006668417,0.6406681,0.0996907,0.9139374,0.01874943,0.06997367,0.00015897948
2.88,p,0.94876146,0.094202474,0.9652194,0.026120406,0.93104404,0.4593,0.038611557,0.3009337,0.9333879,0.2780122,0.24594635,0.11087826,0.008685283,0.07292442,0.002615639,0.95780534,0.012162239,0.5792121,0.02809476,0.042965077,0.00014821479
2.89,a,0.9849136,0.027678384,0.9886032,0.052350663,0.98006284,0.21334459,0.021515492,0.100761734,0.9665558,0.05576652,0.19337672,0.06606518,0.011732652,0.06628826,0.0017491074,0.99053836,0.0074278074,0.13693711,0.08599443,0.046140578,0.00051728124
2.9,a,0.9863193,0.022565214,0.989652,0.070765465,0.9875003,0.08549857,0.02580155,0.06481116,0.9763125,0.021914795,0.18720303,0.04867601,0.032810487,0.06703115,0.0013393104,0.99248147,0.008150426,0.040716782,0.106822334,0.03636346,0.00066806725
2.91,a,0.9761248,0.030267635,0.9842975,0.08316799,0.98212063,0.04872999,0.043277323,0.04958498,0.98088706,0.011959335,0.14092769,0.048344605,0.09496191,0.07785553,0.00094074087,0.9906206,0.010067213,0.032653093,0.09084156,0.039325338,0.00029002613
2.92,a,0.9426849,0.07187883,0.96731937,0.13734984,0.9606747,0.046130095,0.11986493,0.058548253,0.97455996,0.023823284,0.15061863,0.06277818,0.28335816,0.11888018,0.0015021919,0.98053235,0.01744796,0.053649765,0.0981114,0.058888454,0.00011980472
2.93,a,0.8597869,0.17820382,0.9431281,0.11652029,0.915695,0.034192022,0.36353084,0.1400609,0.9634876,0.14982562,0.22398365,0.08635929,0.3621524,0.22055803,0.005962925,0.94329274,0.04580078,0.16012126,0.23070809,0.11965286,0.00031150883
2.94,a,0.6562788,0.40783432,0.86252314,0.06339948,0.7792423,0.04462186,0.7103632,0.45817807,0.9152448,0.6043588,0.30420318,0.098436214,0.37553805,0.34282666,0.009928129,0.7930925,0.0773519,0.3108758,0.6246615,0.18117675,0.003755275
2.95,a,0.4090782,0.67758036,0.6417741,0.051132564,0.51999336,0.07263763,0.79277813,0.78064036,0.7917133,0.8382987,0.32239583,0.13511577,0.42547262,0.34738472,0.009557874,0.5286406,0.07140926,0.41917688,0.8742084,0.20550245,0.016877292
2.96,t,0.28607023,0.8073452,0.4380983,0.051245287,0.33848923,0.08610648,0.7651,0.87051475,0.61731184,0.91954786,0.24757211,0.114838965,0.38321474,0.27990782,0.007559678,0.31926146,0.045023564,0.4941965,0.9256331,0.18831599,0.021884512
2.97,t,0.2042424,0.8833625,0.2935098,0.044734843,0.23297977,0.07780778,0.7208757,0.9164768,0.4449268,0.95316976,0.21168292,0.098406665,0.31117997,0.24881491,0.006411189,0.21950163,0.030327143,0.5283611,0.9494036,0.16579537,0.02192402
2.98,t,0.11305978,0.9448332,0.1585899,0.02574478,0.12655485,0.04632669,0.60164297,0.9603333,0.27871323,0.9791749,0.27452353,0.12785073,0.17029183,0.17866224,0.0054414133,0.12895882,0.02177658,0.5928787,0.9616766,0.15930699,0.022789868
2.99,t,0.03300427,0.98314935,0.050867986,0.007933567,0.046900325,0.010430503,0.18551256,0.9904118,0.13779819,0.9955926,0.25674823,0.11756613,0.04334996,0.10563752,0.0042807003,0.034519397,0.023477009,0.6965007,0.9775868,0.107500575,0.0137473615
3.0,t,0.012872906,0.992248,0.019488258,0.0028061646,0.02383965,0.003225189,0.02847148,0.99652076,0.084922776,0.997182,0.32022706,0.12693234,0.01474011,0.084634505,0.006441324,0.013208097,0.023778304,0.6824021,0.9877022,0.06299042,0.005403972
3.0100000000000002,t,0.042179447,0.98049355,0.07979174,0.0035018658,0.084019914,0.0067471303,0.017326616,0.9927529,0.24241947,0.99362993,0.39355415,0.15476482,0.013820545,0.14545016,0.010366169,0.027314113,0.042014938,0.67717284,0.9847433,0.059195027,0.0016035883
3.02,t,0.2615613,0.8319909,0.44666952,0.0035917673,0.41578206,0.032164276,0.030533316,0.95563614,0.67591727,0.9697062,0.4555089,0.20019802,0.020285496,0.14645433,0.012328574,0.16330212,0.050623562,0.84934926,0.89802045,0.048597805,0.0010252418
3.0300000000000002,a,0.77984905,0.3115265,0.88794124,0.003595322,0.85020536,0.07119229,0.04468541,0.6754472,0.9113662,0.73951936,0.43438104,0.20083293,0.009613465,0.048924565,0.0022701025,0.73503023,0.03876611,0.79277164,0.42798942,0.03588366,0.0008555113
3.04,a,0.9500599,0.071355894,0.97401077,0.0047079953,0.9568543,0.11169392,0.015481522,0.2861422,0.9540888,0.23487693,0.2679875,0.11926223,0.0035735895,0.032551322,0.0006538697,0.955086,0.012160302,0.44625637,0.21126907,0.03900255,0.00085636234
3.0500000000000003,a,0.98090696,0.032803155,0.9879312,0.006112179,0.97737336,0.117241964,0.010644447,0.14867428,0.95404094,0.07730997,0.20189236,0.079627134,0.0029315348,0.038357846,0.000561781,0.98489624,0.00807956,0.14441611,0.17660925,0.036377423,0.0011857259
3.06,a,0.98273593,0.033527415,0.9893536,0.0075125583,0.97897226,0.11851266,0.01205922,0.15528953,0.94200546,0.048356343,0.22116043,0.08886819,0.0037571483,0.0462295,0.00057810615,0.9891472,0.011193046,0.08680186,0.19306794,0.03297511,0.0012653472
3.0700000000000003,a,0.9834679,0.032643232,0.98997736,0.009243143,0.98201036,0.099780574,0.010278455,0.16201702,0.9357084,0.019024227,0.2541468,0.09434592,0.0043118885,0.04983834,0.00061563496,0.9925611,0.011288356,0.052809823,0.23334879,0.022608615,0.00091741886
3.08,a,0.98595136,0.026038632,0.9917165,0.012128336,0.9877273,0.076328725,0.008289677,0.1407024,0.94681233,0.009227728,0.24280302,0.084197335,0.0057290676,0.05146656,0.000688282,0.99552304,0.0065730214,0.03663707,0.21153612,0.01800936,0.0007541843
3.09,a,0.98356634,0.027361779,0.98979664,0.019385763,0.9881616,0.066718556,0.008595004,0.14284725,0.9451398,0.007253216,0.25970912,0.08374149,0.011142453,0.07196122,0.0011102924,0.9949932,0.0062875333,0.027414452,0.2410294,0.018789493,0.00069652306
3.1,a,0.97393155,0.043196723,0.98384297,0.045763254,0.98199654,0.077457964,0.016338903,0.12832727,0.9580218,0.0074970503,0.26389128,0.08528846,0.04120663,0.116986625,0.0023073405,0.99069583,0.006125617,0.03945111,0.23691297,0.031455994,0.0003968114
