time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.05,p,0.013083543,0.9945879,0.020598568,0.003484262,0.024049982,0.0064714313,0.05907821,0.9966951,0.056287237,0.99705845,0.33465508,0.18031979,0.015423683,0.10572662,0.013642019,0.017889947,0.04290901,0.90356874,0.9524227,0.04284017,0.0017863751
2.06,p,0.025098959,0.990072,0.037497748,0.003187693,0.05727578,0.008133936,0.016828567,0.995922,0.1422363,0.9962014,0.28798336,0.14290892,0.01157267,0.17099188,0.010142593,0.015398837,0.054149933,0.9122508,0.9429476,0.03802256,0.0005752324
2.07,p,0.117996894,0.9422796,0.22932835,0.008565013,0.22467135,0.019097222,0.01749678,0.9830694,0.5789025,0.9897482,0.24794984,0.1165116,0.020941362,0.23859672,0.009718741,0.049881436,0.08616269,0.93431836,0.8206838,0.030382998,0.000204817
2.08,a,0.7047372,0.3471865,0.888532,0.012254872,0.7929232,0.053890172,0.016781485,0.8274852,0.9722352,0.92842114,0.17709315,0.07335402,0.017488962,0.12946601,0.0034994872,0.45916894,0.0778788,0.89860755,0.29999182,0.027875891,0.00038590468
2.09,a,0.97000694,0.03911654,0.98756367,0.01485186,0.9796279,0.03616907,0.009260109,0.19292392,0.99612516,0.35799918,0.06194081,0.035918787,0.0051852493,0.07243658,0.0009643653,0.9605768,0.012175021,0.4830395,0.025177212,0.015535901,8.97958e-05
2.1,a,0.99231094,0.00953756,0.9967903,0.015892992,0.9951753,0.012371148,0.0033471512,0.02445085,0.9982853,0.03038989,0.032405794,0.010866314,0.0021974433,0.06450445,0.0006498282,0.9924449,0.0024394211,0.07889579,0.009923803,0.011930598,4.278899e-05
2.11,a,0.9943819,0.007162104,0.9977708,0.018674998,0.9968345,0.0062689665,0.0034792689,0.010165334,0.99868304,0.010037801,0.026919978,0.0050277268,0.0023216214,0.0872128,0.00094369927,0.9945538,0.0008209571,0.017626902,0.0072529796,0.006908034,1.8523515e-05
2.12,a,0.99274886,0.010796162,0.9959145,0.027547136,0.99571466,0.0047188066,0.004897758,0.0077244886,0.9982425,0.0033304587,0.030473484,0.0045540337,0.006454313,0.13915099,0.0016326132,0.9926089,0.0007001681,0.0077528,0.007497299,0.006813041,1.0033901e-05
2.13,a,0.9795703,0.031038424,0.98851746,0.033586934,0.98856354,0.0038537781,0.013154829,0.012174466,0.9971007,0.0060261297,0.034512717,0.008575693,0.022405032,0.325118,0.0060593947,0.9749244,0.0021154778,0.0076262574,0.013392194,0.017033579,2.8217952e-05
2.14,a,0.9335574,0.08932201,0.9675071,0.03959805,0.96443045,0.0036912712,0.036197275,0.023665987,0.99118,0.021732224,0.024264287,0.011164605,0.06193273,0.5720546,0.010862309,0.91927785,0.005743136,0.010728551,0.014876606,0.056524113,5.8774924e-05
2.15,a,0.9159764,0.11281717,0.9616062,0.03685825,0.9527466,0.0037620594,0.07104231,0.03824543,0.98732185,0.052807678,0.02358763,0.017781617,0.06537478,0.56853646,0.010948186,0.8994606,0.011692248,0.022917008,0.021076044,0.09302186,7.8764984e-05
2.16,a,0.88487864,0.1428998,0.95317566,0.03584459,0.9352628,0.0049178815,0.119832695,0.07222025,0.9820945,0.122894965,0.027789127,0.030332131,0.075776696,0.5928496,0.012274837,0.878674,0.022600984,0.038603764,0.041421626,0.157176,0.0001923131
2.17,k,0.8470266,0.19744323,0.94120306,0.037031032,0.90911394,0.0073468983,0.17341982,0.16309182,0.97368973,0.2630007,0.03397861,0.05489467,0.09641968,0.6302423,0.009543687,0.8474097,0.042657655,0.05190023,0.09149589,0.30447596,0.0008016932
2.18,k,0.7614647,0.325158,0.9005918,0.036949817,0.8385671,0.011562148,0.3193816,0.3757713,0.9411019,0.4871027,0.042275194,0.11032416,0.13408974,0.6609472,0.0075704167,0.7533834,0.097250864,0.08351447,0.24205394,0.56622875,0.0039082947
2.19,k,0.6545289,0.4934681,0.82098645,0.028488262,0.74197686,0.015743205,0.28752473,0.68441415,0.8955354,0.69797015,0.045650776,0.19258355,0.15032145,0.65812206,0.010698227,0.6038758,0.16174844,0.09037276,0.37308738,0.8137859,0.006705118
2.2,k,0.422681,0.7782369,0.6235068,0.018966619,0.51816595,0.006975571,0.082040496,0.9228629,0.7879458,0.90560406,0.036205,0.31107002,0.08380973,0.46859077,0.009868,0.31489125,0.21244662,0.07170145,0.5282547,0.9619056,0.005631031
2.21,k,0.11997613,0.9354058,0.2788543,0.017737005,0.23608501,0.0036195042,0.009474792,0.9789537,0.5010844,0.9769456,0.024859007,0.31434423,0.031939693,0.23032135,0.007728705,0.064824864,0.22860171,0.0590278,0.63094753,0.98699844,0.002927787
2.22,k,0.052636094,0.96490747,0.14334609,0.024197679,0.13751647,0.003526448,0.0013275463,0.9866433,0.56343937,0.9867925,0.02082859,0.25411156,0.022399187,0.15843588,0.0073168674,0.027017726,0.18560453,0.07034968,0.7125648,0.9882416,0.004637067
2.23,k,0.16537546,0.8982985,0.37751856,0.058465786,0.32159656,0.012262661,0.0018063207,0.9678019,0.62579435,0.9643603,0.023865247,0.29787445,0.03269232,0.17214213,0.0074289283,0.09296822,0.24366182,0.058868032,0.6832604,0.9828779,0.0032096107
2.24,k,0.72081137,0.41001737,0.90782434,0.06834706,0.8288017,0.02180603,0.0050690784,0.7767555,0.9447677,0.7703332,0.03549551,0.27016747,0.0363798,0.14720863,0.0138917,0.6560896,0.17319402,0.0461692,0.6532227,0.878572,0.0036979194
2.25,a,0.9640056,0.06778792,0.98954606,0.029145278,0.9761324,0.010667674,0.006618038,0.15992977,0.99476236,0.17194702,0.047034238,0.05545539,0.018434478,0.12989645,0.009149408,0.9644884,0.041324265,0.022719309,0.22259746,0.19530755,0.00095543516
2.2600000000000002,a,0.9865871,0.021354862,0.9952154,0.028222553,0.9929682,0.008794305,0.011123975,0.031171948,0.99683475,0.041089173,0.034862153,0.017746199,0.010983938,0.11154606,0.0021433786,0.9857594,0.01496499,0.013708741,0.06496078,0.058907975,0.001052799
2.27,a,0.99183077,0.0104391435,0.9961684,0.027207471,0.99597996,0.01130024,0.020623036,0.014446033,0.99532205,0.0118758,0.027532734,0.008732121,0.006695987,0.09093956,0.0008047721,0.9933316,0.0090207625,0.013738495,0.025991438,0.011249566,0.00046212124
2.2800000000000002,a,0.9880624,0.010835373,0.9937029,0.039650764,0.9938813,0.012580198,0.09891398,0.0065135444,0.9932811,0.0017760532,0.017950282,0.0094841495,0.007689237,0.05477497,0.00058615755,0.9958837,0.010617686,0.049067937,0.012873257,0.0037921383,3.8220576e-05
2.29,m,0.92528886,0.07705316,0.9757735,0.046507783,0.96033627,0.021520143,0.62698317,0.0057439497,0.9770282,0.00053885754,0.016449187,0.015385041,0.008738441,0.034347236,0.0004600835,0.99525064,0.02995269,0.488675,0.009804158,0.002599125,1.1921555e-05
2.3000000000000003,m,0.7029102,0.41024283,0.8875763,0.04917612,0.8449266,0.030888643,0.89832026,0.008141438,0.91835487,0.0007334739,0.020141503,0.022259293,0.013102311,0.038221564,0.0003697787,0.99117917,0.07689092,0.83085805,0.014602819,0.0029995963,1.5361637e-05
2.31,m,0.41384804,0.72400236,0.6681415,0.046379976,0.6112593,0.046000976,0.9526469,0.015077273,0.78865635,0.0017824635,0.035186082,0.039562054,0.023418324,0.049837872,0.00050809135,0.9843067,0.12782894,0.9014107,0.026957178,0.00444805,6.4528605e-05
2.32,m,0.21660726,0.8646793,0.44833,0.049890578,0.38318864,0.058954082,0.9744475,0.030361796,0.58445865,0.0038885155,0.061503936,0.06823246,0.030278096,0.05218789,0.0009343944,0.9782165,0.14249055,0.92594963,0.033208016,0.0065999865,0.00018748344
2.33,m,0.12731136,0.9194717,0.30567566,0.04757858,0.24525337,0.070266634,0.9835284,0.058072697,0.39220962,0.0068604923,0.097668305,0.090830736,0.036402613,0.047236875,0.0018458036,0.97566575,0.12262698,0.94406295,0.039895903,0.009029823,0.00028884094
2.34,m,0.08022218,0.9471378,0.19977702,0.046078593,0.13976023,0.087488815,0.98737884,0.09366642,0.22215074,0.012061851,0.13693799,0.11497451,0.050314717,0.04089117,0.003071018,0.9756306,0.103333734,0.9493901,0.05080757,0.012649776,0.0005915851
2.35,m,0.06915383,0.95153517,0.16987917,0.050730616,0.11509793,0.09992856,0.98682535,0.124112256,0.15515105,0.021459771,0.17712365,0.13442546,0.06674193,0.041294068,0.0057957806,0.97135913,0.09560647,0.94355094,0.06961726,0.01781303,0.0012240905
2.36,m,0.06254508,0.95312047,0.14159444,0.06674822,0.101072334,0.10436123,0.9846964,0.18523525,0.12506938,0.0552833,0.23406285,0.1789263,0.08759075,0.044720605,0.011945094,0.9498316,0.094955906,0.91875434,0.13570037,0.031035572,0.0039943564
2.37,m,0.06659921,0.9539356,0.1301202,0.08967901,0.09442911,0.11238429,0.98027384,0.3051069,0.1287064,0.17213269,0.34608793,0.25321436,0.12618917,0.05276836,0.029807609,0.90122086,0.086585596,0.9010975,0.28398067,0.06217267,0.013487296
2.38,m,0.07069491,0.9557048,0.11951529,0.11420273,0.10719911,0.12136519,0.96629494,0.5661156,0.13973746,0.5095407,0.5833883,0.39413077,0.20711684,0.07443786,0.11282605,0.7774019,0.07095345,0.88542783,0.5297733,0.13069327,0.054858547
2.39,m,0.07980894,0.9386716,0.1125542,0.1358554,0.11223006,0.10800654,0.9058842,0.8104975,0.11772253,0.77829,0.75696945,0.49405488,0.2993359,0.12513813,0.27936462,0.5482077,0.068822764,0.8631433,0.75477797,0.3221757,0.1441192
2.4,tS,0.3402767,0.41540387,0.23949271,0.5564388,0.23996642,0.6471634,0.7440145,0.20050742,0.11530589,0.22032258,0.15654191,0.3509839,0.61370856,0.27632043,0.0030747356,0.43281516,0.41610253,0.21994181,0.15256055,0.17624912,0.6814235
2.41,tS,0.3145382,0.46450028,0.16735674,0.5773079,0.13857433,0.6509463,0.791086,0.26783693,0.05237106,0.27846944,0.13310616,0.3518765,0.59270185,0.21027146,0.002214268,0.46084175,0.3781717,0.22583258,0.18185222,0.23010087,0.7012389
2.42,tS,0.31552345,0.48229098,0.16196674,0.5417629,0.11910823,0.60489744,0.80624837,0.41590908,0.03755889,0.40233415,0.12754811,0.43908817,0.5505259,0.19232728,0.0028326563,0.43571103,0.49649954,0.16297129,0.22742303,0.42644912,0.6553262
2.43,tS,0.20765875,0.54976517,0.11801643,0.33532837,0.06251657,0.43158683,0.6923666,0.647693,0.035365593,0.5791097,0.09754283,0.6845062,0.42945355,0.20416781,0.0024556632,0.21153498,0.7369986,0.118501715,0.27287138,0.58457434,0.70412856
