time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.08,a,0.95499045,0.05093772,0.9813944,0.026754528,0.973022,0.013884355,0.055043448,0.046844855,0.9912693,0.020658594,0.10028831,0.042555247,0.08559986,0.27958882,0.007589113,0.95168453,0.012494022,0.07827986,0.058608573,0.01903378,1.4395252e-05
3.09,a,0.8622658,0.162805,0.9495467,0.026691377,0.9260139,0.014623177,0.30347154,0.14499931,0.97809297,0.18065351,0.1967199,0.089607134,0.12551966,0.46314767,0.016594127,0.87650937,0.03148049,0.33955875,0.1776462,0.047082424,0.00010580018
3.1,a,0.69066656,0.3817037,0.8550473,0.038227312,0.76708627,0.024568755,0.56262326,0.4095492,0.93159074,0.5574009,0.2911866,0.13363,0.22007623,0.63180166,0.02979621,0.7583838,0.054800805,0.4903751,0.4150793,0.10183139,0.0005696825
3.11,a,0.4303814,0.6496841,0.6599936,0.043341868,0.49753645,0.03369358,0.7193828,0.69150513,0.7768919,0.7638225,0.36168507,0.15821113,0.3826129,0.7180745,0.050904643,0.5681525,0.075521044,0.58006877,0.67048824,0.1687554,0.0032513556
3.12,a,0.26406133,0.8079123,0.45356944,0.03772534,0.32921645,0.0302095,0.6517186,0.8460715,0.60595673,0.8851753,0.32932642,0.14914119,0.42545938,0.7417657,0.0630234,0.33869386,0.08462779,0.65343124,0.8223482,0.2526998,0.010571176
3.13,a,0.1880448,0.87580967,0.326843,0.036784295,0.23023397,0.035269607,0.5853372,0.91335166,0.44042492,0.94285095,0.2607717,0.12635225,0.38372552,0.7252019,0.04229781,0.22024137,0.06591023,0.72596616,0.8979167,0.25435957,0.020239433
3.14,t,0.13197118,0.9181818,0.23597014,0.03737812,0.16647504,0.041320708,0.5498367,0.9438516,0.3388127,0.9637103,0.24540383,0.1274757,0.35305828,0.66006637,0.029902317,0.16850741,0.04756072,0.7713592,0.9189598,0.23164624,0.028703546
3.15,t,0.085972294,0.95247275,0.16170594,0.032156933,0.10898029,0.03934897,0.4202168,0.97112197,0.24277344,0.9826421,0.2539592,0.14612882,0.24386029,0.49000245,0.027574701,0.1080452,0.038386922,0.81643635,0.93537736,0.22625908,0.022413485
3.16,t,0.03417418,0.97932434,0.066819735,0.017891,0.050906874,0.020401979,0.15260647,0.9877884,0.10415027,0.9937267,0.26525107,0.16298795,0.11095106,0.2892943,0.027953047,0.042560354,0.042383615,0.8612079,0.95712924,0.15763299,0.015222682
3.17,t,0.013345445,0.9915355,0.021142643,0.010395086,0.02232723,0.008695139,0.036498852,0.995165,0.04496599,0.9967915,0.27125865,0.12472104,0.037840214,0.21005921,0.059352435,0.013184954,0.03314677,0.86090875,0.9742557,0.097769186,0.0070333346
3.18,t,0.034957588,0.9804803,0.06844288,0.018633924,0.07175321,0.011440099,0.020283442,0.9918013,0.18095773,0.9942507,0.26624286,0.11157176,0.041598774,0.36834687,0.17764303,0.020296471,0.033608686,0.8991711,0.9620154,0.12949432,0.0013083464
3.19,t,0.18759938,0.8798055,0.33694363,0.10080083,0.32229614,0.03391919,0.022186575,0.95012283,0.6007189,0.97606885,0.23949665,0.108541735,0.07722407,0.51695985,0.17683469,0.10533884,0.059332952,0.88358355,0.9125623,0.30811945,0.001227998
3.2,a,0.86269915,0.21860236,0.9242128,0.033974122,0.90378535,0.032243926,0.24566641,0.24891578,0.95148534,0.13171914,0.40368772,0.22310118,0.2889916,0.56471694,0.070390664,0.8691311,0.053137306,0.23664623,0.18682577,0.12106331,0.0028824157
3.21,a,0.9281242,0.12764609,0.96415454,0.013616968,0.95168895,0.013568318,0.20526882,0.16431475,0.9810858,0.04744696,0.3264326,0.12373567,0.11109359,0.38965517,0.032762773,0.94087416,0.01503205,0.17712975,0.07855724,0.057289496,0.0010281375
3.22,a,0.9633939,0.06675886,0.98241377,0.010931154,0.97737336,0.009476448,0.1504581,0.086429074,0.99125445,0.021470966,0.21092695,0.07859095,0.04257447,0.19412749,0.017368225,0.97722936,0.012941714,0.13278961,0.047211602,0.032274023,0.0011947904
3.23,a,0.98252475,0.034190215,0.99051934,0.010337329,0.98884773,0.006863164,0.07547466,0.051563073,0.99529076,0.010298846,0.14897801,0.050524294,0.013375081,0.11663261,0.011923632,0.98899025,0.011345193,0.09137842,0.02751064,0.021490442,0.00070079695
3.24,a,0.98741347,0.023174834,0.99282426,0.009789148,0.991746,0.0064456104,0.043831773,0.041807447,0.99631155,0.007381416,0.12682317,0.03909261,0.006916734,0.0995892,0.009636009,0.99209476,0.010073773,0.072835624,0.025656527,0.015910631,0.00042509503
3.25,a,0.9859566,0.021821516,0.99218345,0.010327514,0.9908757,0.0088784555,0.0426367,0.04426831,0.9958776,0.0071578394,0.14177282,0.036814667,0.0065965494,0.106211916,0.010139836,0.9914657,0.008845837,0.078445755,0.03355913,0.016201513,0.00018667591
3.2600000000000002,a,0.9838811,0.024691397,0.99079704,0.011585424,0.98981,0.010521558,0.031254724,0.056570586,0.99519855,0.009538582,0.17074178,0.043305058,0.00849928,0.12432911,0.01186908,0.9886043,0.009305849,0.071260236,0.058985006,0.025840145,0.00015380244
3.27,a,0.9821113,0.029213717,0.9886794,0.020330863,0.9879673,0.014932814,0.01815176,0.06284356,0.99408114,0.010882651,0.19056351,0.04559694,0.015370038,0.16585642,0.013328277,0.98371863,0.006472778,0.041525543,0.09115756,0.048350707,7.295125e-05
3.2800000000000002,a,0.9792585,0.03521092,0.9855157,0.043589275,0.9852755,0.018095009,0.013171317,0.0602625,0.99312747,0.008753713,0.1967276,0.042206712,0.033971436,0.18466894,0.011016052,0.9776245,0.0045347065,0.022016114,0.09222588,0.0736415,2.0073046e-05
3.29,a,0.9765172,0.041768596,0.9816245,0.06535344,0.98317116,0.017528305,0.013454863,0.058578674,0.99255055,0.011336958,0.18660764,0.038673244,0.061955296,0.22149813,0.011847342,0.9685643,0.0039541577,0.01286014,0.06351383,0.10369544,1.1846934e-05
3.3000000000000003,a,0.948864,0.08823981,0.9630143,0.08061559,0.9655172,0.021225281,0.039477456,0.083167836,0.9865064,0.03993879,0.1790493,0.04806271,0.17416984,0.32917213,0.012925632,0.93073976,0.007241969,0.014401208,0.05061798,0.26049903,4.1683423e-05
3.31,a,0.8934582,0.19537562,0.9216247,0.09321002,0.9258125,0.026769541,0.11983761,0.13495554,0.97284335,0.16079712,0.17341511,0.056318853,0.3206776,0.47170857,0.018044509,0.858345,0.016030608,0.021605685,0.04166219,0.5086355,0.00022395042
3.3200000000000003,a,0.7590613,0.39320716,0.8391597,0.124183625,0.8199625,0.04543173,0.33347547,0.3179784,0.93865097,0.4403429,0.15686175,0.07188234,0.46652812,0.59812516,0.021171354,0.72519076,0.034486894,0.041607246,0.04874792,0.7560094,0.0010403463
3.33,k,0.65646434,0.5132006,0.79703,0.13871151,0.7379919,0.051084656,0.4552047,0.5596796,0.90151966,0.6529404,0.14182256,0.10287084,0.47731304,0.6281361,0.017728273,0.6053728,0.05413499,0.042179678,0.07216801,0.8576983,0.00214779
3.34,k,0.42082444,0.7055104,0.6348618,0.11414349,0.56088585,0.049519744,0.4115601,0.8525303,0.802526,0.8660709,0.13771027,0.16081132,0.4103834,0.67676014,0.019956669,0.36020792,0.11402513,0.033778742,0.22103876,0.9477472,0.006546117
3.35,k,0.20784059,0.88875866,0.38487318,0.0843614,0.35508308,0.033269815,0.23589347,0.9501706,0.56481427,0.95911276,0.13393402,0.1823553,0.287693,0.62424654,0.02198665,0.1534857,0.16167879,0.027599296,0.47705045,0.9811831,0.010146968
3.36,k,0.10059548,0.95321816,0.21218532,0.05547143,0.18235727,0.022490358,0.08328816,0.9798841,0.30639726,0.9859558,0.08933441,0.17095089,0.13940519,0.4178994,0.013173029,0.05418785,0.11905759,0.023152469,0.464015,0.99058944,0.009115467
3.37,k,0.03318153,0.9815764,0.07651505,0.035766136,0.06865536,0.010022829,0.018327301,0.99329793,0.14766857,0.9950707,0.0573354,0.12628862,0.068381615,0.19102529,0.011792537,0.019623378,0.052543864,0.016329017,0.45097956,0.9962784,0.0023284468
3.38,k,0.014042056,0.99181193,0.02690705,0.026157742,0.035120483,0.0048080934,0.0037638885,0.9970792,0.07727133,0.9974543,0.03216347,0.08203507,0.034957733,0.1251336,0.009781701,0.00866594,0.033166643,0.014019904,0.42580128,0.99812263,0.00078681944
3.39,k,0.012013133,0.9939352,0.013138652,0.032021858,0.033664178,0.005013433,0.0018965265,0.99732137,0.05008152,0.9974046,0.029850876,0.08414641,0.026472475,0.14126931,0.012786992,0.006775745,0.032213327,0.016175766,0.43486997,0.9982546,0.00043625227
3.4,k,0.039962668,0.9841864,0.036658738,0.07629154,0.09159039,0.012987514,0.0034359854,0.9930038,0.17289643,0.99324286,0.04675952,0.12045185,0.041333206,0.24195035,0.014859307,0.01945157,0.034059778,0.015443984,0.4744174,0.9969938,0.00023179293
3.41,k,0.19415887,0.8875007,0.37914523,0.1437948,0.28891394,0.03746548,0.013035682,0.96756345,0.60959417,0.9759166,0.08626861,0.13223812,0.10639782,0.34756857,0.027167492,0.105311856,0.05064267,0.021254044,0.537161,0.98864734,0.0006059241
3.42,k,0.7597772,0.34230065,0.92658347,0.052468695,0.83098125,0.03246278,0.023393892,0.7540521,0.9516092,0.7943303,0.13527098,0.10591814,0.14824374,0.2312394,0.016921196,0.70689446,0.016856045,0.02163396,0.5117219,0.91631293,0.0009820936
3.43,a,0.9540124,0.076617755,0.9828286,0.036213618,0.96591866,0.024166003,0.024590313,0.24487272,0.99112624,0.21345809,0.0950491,0.048626937,0.06405613,0.12775746,0.0053046416,0.9551208,0.009235464,0.017096054,0.17360194,0.44105083,0.0005020502
3.44,a,0.9832385,0.03013558,0.9931655,0.024472779,0.98968196,0.014642416,0.014895375,0.08505561,0.99676,0.06891881,0.07723375,0.031076696,0.02271254,0.07510558,0.0020078975,0.9816371,0.008181523,0.016451046,0.0926954,0.16640899,0.00033255955
3.45,a,0.99230224,0.011495702,0.9962338,0.027320044,0.99506176,0.01588081,0.008323009,0.03985766,0.99771917,0.035441563,0.060802914,0.017794417,0.0093809245,0.05719742,0.0007875519,0.9914011,0.006119334,0.013984571,0.055114932,0.0639533,0.00015755744
3.46,a,0.99598956,0.004691082,0.99741197,0.035153568,0.9972047,0.015945677,0.007430922,0.014415095,0.9970715,0.007349138,0.03744312,0.00740067,0.0062608714,0.041538067,0.000392164,0.9963342,0.0023719098,0.01054914,0.020250801,0.011991206,3.9169103e-05
3.47,a,0.9949682,0.005310754,0.9962247,0.05272252,0.9966762,0.015247349,0.014878723,0.007456612,0.9943032,0.0014637349,0.023032608,0.0063328254,0.008211865,0.040265594,0.00064940634,0.9967287,0.0022593227,0.014269258,0.008690774,0.005700996,5.596365e-06
3.48,a,0.9787052,0.020891534,0.98706645,0.08492316,0.985403,0.030035255,0.13866213,0.010671554,0.98522395,0.0024267856,0.024815004,0.017323645,0.02492529,0.06479393,0.002401924,0.991173,0.008397789,0.10739676,0.008879711,0.007148328,3.2367832e-06
3.49,a,0.88818425,0.13879819,0.9546858,0.094093956,0.923334,0.03439896,0.66480315,0.028178466,0.96518934,0.0137663,0.04695458,0.041257385,0.05694862,0.121841736,0.0058954824,0.972785,0.028381154,0.6463281,0.014852636,0.013167946,1.18014905e-05
3.5,a,0.71768814,0.3572118,0.8964891,0.08738451,0.81105936,0.04168724,0.8422458,0.07575254,0.92979485,0.07070586,0.0993241,0.06613236,0.08596172,0.21880203,0.012052628,0.9400257,0.043068998,0.83181816,0.034638587,0.02399739,3.161097e-05
3.5100000000000002,p,0.50666577,0.58868146,0.7632423,0.058181647,0.62503886,0.04529931,0.8871169,0.19591007,0.85405624,0.27837393,0.16321403,0.08105596,0.11023484,0.29532653,0.018800637,0.88953334,0.057183128,0.8724479,0.06819167,0.03440379,8.2976614e-05
3.52,p,0.35032803,0.73709327,0.5944178,0.041184906,0.429559,0.048351,0.8984975,0.4842268,0.7357922,0.6914327,0.24162968,0.108645506,0.15701942,0.34641975,0.026551142,0.7702727,0.08747669,0.9065134,0.14740428,0.05197245,0.0005781802
3.5300000000000002,p,0.26182365,0.81912315,0.5092992,0.031100696,0.33086118,0.03965874,0.87945616,0.70473576,0.64039505,0.8710339,0.2556774,0.12145504,0.1808778,0.3411232,0.025911655,0.5448747,0.09013828,0.91559863,0.2510525,0.06732535,0.0034799152
3.54,p,0.17657547,0.8792577,0.3826655,0.023383295,0.23290469,0.042774335,0.87068766,0.834927,0.49780998,0.9271774,0.24526097,0.11353221,0.19044204,0.2847264,0.018862158,0.38333318,0.068833336,0.93204826,0.40173596,0.07345621,0.009324754
3.5500000000000003,p,0.097335204,0.9337877,0.24131835,0.01342283,0.14017007,0.039712276,0.7823827,0.9284589,0.3275686,0.96611416,0.28279227,0.14687914,0.14866751,0.22657081,0.014854755,0.22980373,0.051520962,0.95697194,0.5714379,0.069086716,0.012352613
3.56,p,0.033499748,0.9777294,0.07731921,0.00821731,0.057880115,0.017397301,0.46104237,0.9825438,0.12797473,0.99034756,0.4037299,0.2543407,0.07182008,0.13586009,0.018465685,0.078877926,0.067360125,0.9808563,0.69506216,0.064769045,0.008642731
3.5700000000000003,p,0.008530051,0.9931967,0.013316812,0.0068057072,0.017503612,0.005124128,0.08719799,0.99551165,0.035331987,0.99640644,0.32049897,0.2013408,0.03463706,0.13409801,0.04219355,0.013199312,0.08072416,0.98541445,0.82033795,0.040400222,0.0058394372
3.58,p,0.030838158,0.98563516,0.040245235,0.015005451,0.05808987,0.017140971,0.050451495,0.9910851,0.095797844,0.99311906,0.29400894,0.18952155,0.037884187,0.32170573,0.1198345,0.01915278,0.10985719,0.98335797,0.8018815,0.08366667,0.0018820176
3.59,p,0.18337093,0.873426,0.30075213,0.08573522,0.29786363,0.113596916,0.06831694,0.9470412,0.5143933,0.9744545,0.21288107,0.12421034,0.068965614,0.35746294,0.13689739,0.10842501,0.13476317,0.9715763,0.6273207,0.23453811,0.001282444
3.6,m,0.5046813,0.6453555,0.68605435,0.033172425,0.59253836,0.085021615,0.8743316,0.379602,0.84708446,0.23523174,0.56403685,0.40051317,0.15237552,0.39322016,0.034270424,0.857359,0.11959031,0.9204043,0.038017083,0.06157117,0.0026280617
3.61,m,0.62591046,0.45683745,0.8295112,0.0118757775,0.749082,0.066938065,0.7992612,0.32751736,0.92780596,0.20397028,0.53044194,0.31017298,0.0686303,0.2585366,0.019524047,0.91958857,0.04694041,0.8802969,0.019546995,0.043196116,0.00083316443
3.62,a,0.7662724,0.28591967,0.9158556,0.010950902,0.84969306,0.06510459,0.7282671,0.21987392,0.9576085,0.12665623,0.4272228,0.17726511,0.038646806,0.1751547,0.010042704,0.9597179,0.017830156,0.799459,0.015855119,0.036760736,0.00041956024
3.63,a,0.95451087,0.065176636,0.98475623,0.015890144,0.96863127,0.03523967,0.35650012,0.06564855,0.9902176,0.03009582,0.20436932,0.054651406,0.015293143,0.09134248,0.0039379224,0.98972714,0.0060853655,0.39791712,0.010705346,0.019675512,0.00023203617
3.64,a,0.9893169,0.016692318,0.9948195,0.017136926,0.9914272,0.018416472,0.0710765,0.030374337,0.9964897,0.009496051,0.1100055,0.02509638,0.0059977993,0.064839706,0.002430945,0.9949588,0.004100625,0.09507047,0.015881533,0.01280875,0.00014833947
3.65,a,0.9943298,0.007956341,0.9969365,0.01816156,0.9964314,0.010469792,0.017667456,0.017680744,0.9975923,0.0038657887,0.06642234,0.013441566,0.005658191,0.056372818,0.0016875822,0.99628204,0.0020390258,0.02966963,0.01782301,0.008525633,8.110326e-05
3.66,a,0.99270326,0.008482708,0.99592465,0.024684237,0.9952758,0.009507629,0.014544112,0.013085064,0.9965723,0.0019429419,0.05103242,0.011439647,0.015125349,0.06848725,0.001795409,0.9942897,0.002150002,0.018333059,0.017407158,0.007401613,2.9054469e-05
3.67,a,0.98625183,0.0148871895,0.99280334,0.028003328,0.99126095,0.010424171,0.023301193,0.018271813,0.9946363,0.0045315945,0.046049476,0.016995389,0.043226745,0.08587758,0.0021327732,0.9895248,0.005377633,0.02091418,0.018006105,0.013303491,2.6709764e-05
3.68,a,0.95019233,0.052408606,0.982551,0.0225719,0.96993506,0.012486648,0.1289418,0.048607767,0.98930395,0.024472436,0.10581726,0.052471988,0.15852892,0.1688175,0.0036528076,0.96709436,0.020576434,0.09255,0.05279623,0.027963458,9.946126e-05
3.69,a,0.8801244,0.14896707,0.9605304,0.020739462,0.9231689,0.014254263,0.36505884,0.1326481,0.9782765,0.12842657,0.20892887,0.093422145,0.19496582,0.3058271,0.0099750385,0.92196655,0.037933227,0.2569778,0.16115355,0.041408096,0.0002472206
3.7,a,0.73552793,0.31845632,0.89198136,0.023745015,0.8056214,0.022372814,0.6264674,0.31100792,0.9473497,0.42294762,0.27332398,0.11141813,0.24526498,0.4407048,0.014892946,0.8506575,0.05012771,0.3685064,0.31156498,0.06190515,0.000449908
3.71,a,0.57222384,0.528716,0.7827516,0.026042096,0.6333726,0.03069861,0.72689414,0.5996647,0.89142513,0.7021664,0.23043647,0.08939249,0.28407207,0.5252968,0.013606864,0.6479888,0.065912746,0.44318792,0.5698951,0.09780431,0.0018255615
3.72,a,0.4031566,0.7276781,0.6363971,0.029217942,0.45502564,0.032303642,0.7369032,0.7920362,0.78693974,0.86076736,0.1679855,0.07224657,0.2814553,0.5241503,0.010389892,0.44012728,0.06524814,0.54103434,0.77146184,0.1096802,0.0050925044
3.73,t,0.26798376,0.8427714,0.46841893,0.026872575,0.3271358,0.030365542,0.67972964,0.8896445,0.6511192,0.94475293,0.1215997,0.065329365,0.21752754,0.4706647,0.006772146,0.29316983,0.048434027,0.6167606,0.8902987,0.10603879,0.014177124
3.74,t,0.16798742,0.91330004,0.27781627,0.02106032,0.20785546,0.02697217,0.53441447,0.9477525,0.5173693,0.9774462,0.14305568,0.077354915,0.1495756,0.37668094,0.0054694456,0.16195008,0.03171303,0.7207249,0.9313438,0.09306342,0.020525511
3.75,t,0.059786227,0.9720784,0.100758456,0.011234291,0.08934483,0.012472191,0.25174686,0.9852348,0.26677507,0.99335873,0.18914515,0.1077461,0.06567954,0.24859165,0.0067548617,0.05695614,0.026233817,0.8147808,0.95145833,0.07908355,0.012355405
3.7600000000000002,t,0.017398931,0.9912551,0.029687302,0.0055848164,0.034863345,0.0039019105,0.052364185,0.99555874,0.113250546,0.9975761,0.21062589,0.111162074,0.023624942,0.13830686,0.01499965,0.015234837,0.026676102,0.83159924,0.9730503,0.046044677,0.0045847
3.77,t,0.053974073,0.9764895,0.10613269,0.006099519,0.12583838,0.0042956746,0.031423252,0.99248123,0.3797769,0.99601394,0.21753775,0.086274676,0.021365365,0.2205559,0.031479184,0.026550107,0.0323392,0.8494937,0.96037924,0.04251502,0.0009067191
3.7800000000000002,t,0.32382846,0.8088332,0.49468824,0.006243572,0.5291877,0.0054005366,0.033137877,0.9637311,0.84394675,0.9822959,0.2105934,0.08279433,0.031701673,0.19892006,0.031268533,0.13777122,0.041020367,0.81721777,0.8923818,0.046114773,0.00036199362
3.79,a,0.83680403,0.24569386,0.9294911,0.0038117662,0.92380756,0.008498425,0.045235112,0.6192695,0.98414946,0.78801465,0.22016181,0.092009544,0.031252228,0.11799264,0.009690642,0.7245642,0.033293642,0.58157474,0.6198387,0.073081106,0.00024690447
3.8000000000000003,a,0.9578992,0.07548244,0.9768476,0.005004388,0.97537947,0.009406948,0.04846195,0.2521509,0.9959583,0.29039857,0.169093,0.07890268,0.016180487,0.051798686,0.0028878062,0.946514,0.017556138,0.28255522,0.17703035,0.079117484,0.00041376022
3.81,a,0.9798862,0.031516228,0.99022055,0.0074849683,0.9860006,0.011972277,0.022715803,0.122394115,0.99756193,0.11028982,0.101556905,0.050712764,0.009408122,0.0454326,0.0017422653,0.97937924,0.017152576,0.18512729,0.067606814,0.051725533,0.0004663095
3.8200000000000003,a,0.98631036,0.023969179,0.9935974,0.00782579,0.9881361,0.01789415,0.01876517,0.09301947,0.9978584,0.072429515,0.08743217,0.040852945,0.0050561996,0.04121456,0.0010755603,0.9873014,0.019137118,0.18991594,0.03995523,0.032653756,0.00032267146
3.83,a,0.9909264,0.016887467,0.9957215,0.008494556,0.99096775,0.015596564,0.0230795,0.05892358,0.99829125,0.035343636,0.08701234,0.0350023,0.0035770296,0.0342365,0.0007058347,0.9930143,0.015932878,0.116717055,0.030647084,0.022908086,0.00036514245
3.84,a,0.9945675,0.009630696,0.9972463,0.008822664,0.9955264,0.008828897,0.018656354,0.032821164,0.9989842,0.01514605,0.078425094,0.021743339,0.0026686785,0.028530467,0.0005916224,0.9962204,0.008410723,0.046840914,0.025158959,0.017489536,0.00021092688
3.85,a,0.99642986,0.006286488,0.99788576,0.012594552,0.9975823,0.0069656386,0.010549987,0.020736437,0.99918586,0.005585979,0.07073198,0.011707377,0.0024878995,0.027735408,0.00065936096,0.9976214,0.0028731318,0.018571198,0.021920653,0.01275436,4.567457e-05
3.86,a,0.99629086,0.0053955247,0.9973035,0.024149897,0.99749273,0.0060764025,0.007727541,0.0129580805,0.99886614,0.0020972786,0.05562917,0.007958384,0.0039613745,0.03775799,0.001094909,0.9973161,0.0012487159,0.008689603,0.018612038,0.010600744,1.2130116e-05
3.87,a,0.99402636,0.008443802,0.9947806,0.0331993,0.99573565,0.0055783913,0.0085414555,0.013767284,0.99792457,0.0017400708,0.054203436,0.009310236,0.009463536,0.07197452,0.0025784038,0.9947452,0.0012428245,0.00690327,0.020400468,0.013860566,1.0557313e-05
3.88,a,0.98344135,0.02361268,0.9838523,0.06732098,0.98723817,0.009628204,0.03694355,0.015107992,0.9927354,0.0027557595,0.04911736,0.015184556,0.042094734,0.16472027,0.0070035397,0.9832978,0.002926466,0.014200129,0.017368289,0.026609255,6.3274747e-06
3.89,a,0.93532145,0.08451116,0.9465226,0.122501306,0.9553933,0.015504703,0.30698648,0.02072066,0.980227,0.012650105,0.037939835,0.01690526,0.13325606,0.27320537,0.01003405,0.95396155,0.008243402,0.06544933,0.013954746,0.05333402,1.7490744e-05
3.9,a,0.7841848,0.29315418,0.87942976,0.1358698,0.8720886,0.02056605,0.7291041,0.036938332,0.950641,0.040050954,0.053647894,0.033282105,0.22072844,0.397267,0.02001264,0.9174269,0.025420882,0.19549549,0.028646067,0.072647005,0.00011799647
3.91,a,0.58471054,0.55055845,0.7967572,0.13007392,0.7324196,0.030146325,0.89500844,0.068503365,0.9006213,0.10290309,0.061744917,0.045712527,0.26904514,0.46931148,0.03141072,0.88858795,0.042500917,0.30146584,0.06585203,0.09498495,0.0003879596
3.92,a,0.43330193,0.6824023,0.67817,0.106090754,0.59424764,0.03792088,0.91348904,0.22724749,0.80602276,0.42697415,0.07780202,0.073125795,0.3468759,0.5663429,0.05805108,0.78156644,0.087069914,0.298195,0.27602792,0.22877784,0.0033157684
3.93,k,0.2959179,0.80348396,0.55077636,0.08194331,0.4336793,0.06422339,0.90151364,0.57918614,0.64395887,0.74515957,0.11289959,0.09594552,0.40439397,0.63174313,0.06673928,0.6327862,0.13736933,0.33985123,0.66673964,0.42950153,0.022642834
3.94,k,0.19972804,0.8923337,0.39188987,0.07246895,0.26862332,0.07599336,0.8534311,0.82638717,0.45697516,0.89686215,0.15112054,0.12566642,0.37479362,0.5498212,0.11102489,0.37775517,0.15052463,0.44111717,0.862206,0.58733493,0.0394228
3.95,k,0.07984882,0.9622189,0.16277385,0.05528444,0.11195301,0.04501486,0.62245417,0.9582494,0.19181925,0.97567874,0.1745278,0.15219223,0.2560815,0.37492013,0.25396007,0.120956495,0.119334914,0.549962,0.8936826,0.7783913,0.01835872
3.96,k,0.025062485,0.9857583,0.052811332,0.03588406,0.03927594,0.017070532,0.18057078,0.9876828,0.058157682,0.9916694,0.15020302,0.14291184,0.10920038,0.2775998,0.2751597,0.034905348,0.08048625,0.6186024,0.9102287,0.81373894,0.0106064165
3.97,k,0.017820114,0.98891664,0.030385282,0.028861562,0.03183987,0.011674295,0.040744197,0.99197674,0.041384507,0.99322534,0.16009866,0.14854248,0.056797206,0.29583168,0.2805341,0.018695546,0.07990487,0.6367368,0.92074835,0.81567985,0.006377491
3.98,k,0.07250573,0.9699586,0.094505854,0.10385355,0.13072523,0.03238383,0.025325287,0.98038006,0.14172141,0.9845932,0.16523618,0.1576838,0.08772665,0.48708937,0.38827118,0.038415927,0.098716274,0.72667736,0.876978,0.7902065,0.0019366525
3.99,k,0.34028217,0.76305574,0.44147924,0.39876628,0.47255147,0.059613604,0.044447064,0.89914733,0.5869467,0.9310871,0.20330018,0.13897969,0.21827146,0.6267584,0.39403495,0.20685026,0.08976549,0.61185086,0.76252943,0.8239487,0.0036229952
4.0,k,0.7469775,0.38390556,0.8822481,0.06883508,0.81733626,0.060832188,0.19432873,0.31013134,0.9232848,0.22719264,0.44148177,0.24268638,0.43648815,0.64916223,0.05672938,0.7898663,0.036410794,0.059767008,0.26895073,0.56306726,0.010695594
4.01,a,0.8893245,0.16766082,0.9491729,0.037774973,0.91835666,0.024568267,0.3442104,0.14118853,0.9727981,0.08525023,0.29033157,0.112307526,0.21355635,0.5045063,0.03806251,0.9020226,0.011952626,0.03277771,0.1138939,0.2996555,0.002089678
4.0200000000000005,a,0.9658386,0.049032353,0.98275816,0.031524703,0.9748418,0.012534547,0.11890909,0.05314878,0.99300224,0.029758798,0.15441617,0.039899834,0.087678574,0.24151334,0.014465299,0.9656536,0.0060402495,0.017335825,0.05580242,0.10290404,0.0008541254
4.03,a,0.9860425,0.019276569,0.9929859,0.035169203,0.99114805,0.010171827,0.03457359,0.024119258,0.9968807,0.008002202,0.07198082,0.014531911,0.030753665,0.14901496,0.0063993176,0.98745066,0.0026589255,0.014830945,0.023912532,0.029932596,0.00012745026
4.04,a,0.99203265,0.0089575285,0.99580723,0.035255432,0.99561393,0.008565839,0.01727767,0.011589461,0.9966883,0.0022745705,0.036879193,0.008205689,0.01188792,0.10269172,0.003924137,0.99372286,0.00180863,0.012797734,0.0102925515,0.008201221,2.2230637e-05
4.05,a,0.9885975,0.010980343,0.9941098,0.035595108,0.9935729,0.0133960005,0.03713719,0.011749085,0.9931972,0.0021310507,0.033323523,0.012855927,0.013597165,0.099744335,0.0063658776,0.99169165,0.0034868123,0.035532113,0.008573092,0.005885846,6.5086847e-06
4.0600000000000005,a,0.9551069,0.05376851,0.9827414,0.030421326,0.97064,0.017191704,0.26385453,0.029710954,0.9843489,0.009857151,0.06156042,0.037990578,0.029114418,0.16989997,0.01708466,0.9688524,0.013007965,0.3315561,0.010501264,0.009466883,7.3339106e-06
4.07,a,0.88314897,0.14988638,0.95928675,0.03022627,0.92005455,0.025493922,0.49123323,0.07837942,0.96645993,0.05109522,0.12355143,0.0699657,0.039475296,0.24897641,0.02299918,0.93413484,0.022992905,0.67682827,0.014858868,0.013602604,9.767428e-06
4.08,p,0.7516467,0.33559284,0.9068965,0.028189449,0.8099323,0.04021299,0.66688484,0.22341502,0.93893015,0.31140563,0.19297218,0.104031056,0.05108704,0.29034922,0.02115052,0.8878709,0.05287137,0.8408253,0.029734416,0.028351083,6.4768115e-05
4.09,p,0.62483823,0.51049656,0.8169713,0.018079052,0.6637317,0.053737007,0.7481356,0.45008075,0.88864535,0.65752196,0.2592111,0.13413137,0.070733935,0.3434182,0.017429527,0.80862933,0.09174955,0.8955349,0.051156394,0.047004897,0.0003341298
4.1,p,0.54085225,0.64062184,0.7107688,0.01140245,0.5562056,0.046070363,0.7400159,0.6061883,0.85409063,0.79375017,0.25445604,0.16795388,0.07551655,0.32852557,0.012662184,0.69963324,0.1463196,0.9195321,0.07582126,0.063306496,0.0014054372
