time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.05,a,0.9712371,0.03275221,0.98790646,0.0393619,0.9821484,0.009632715,0.0852099,0.024755578,0.9899159,0.0060207387,0.058515236,0.030014722,0.02644262,0.20328127,0.04169891,0.9731618,0.011360424,0.10895573,0.011270035,0.012181763,1.0540293e-05
2.06,p,0.92781425,0.10423744,0.9720813,0.022082156,0.94457364,0.011238084,0.28036246,0.095346354,0.9781285,0.065168835,0.14000715,0.058373775,0.027752979,0.23827933,0.027561173,0.9344172,0.039427724,0.5089183,0.030513547,0.019158158,1.8704613e-05
2.07,p,0.85205543,0.22979613,0.9317618,0.015470176,0.8671879,0.020216316,0.41308713,0.2675335,0.9589348,0.40862122,0.19204618,0.076892264,0.03938705,0.3360593,0.023380253,0.8766523,0.057839967,0.7519299,0.05809894,0.02238139,4.0376937e-05
2.08,p,0.7637023,0.37886783,0.87380534,0.016187502,0.7780682,0.027222076,0.44386157,0.56425095,0.93793195,0.74025106,0.16253686,0.06804164,0.06816425,0.37868002,0.017937897,0.7298874,0.08368244,0.86295015,0.11909449,0.037675984,0.00030018616
2.09,p,0.55171454,0.62282854,0.71069944,0.015026542,0.591651,0.02209007,0.35835245,0.8679978,0.8889122,0.9165135,0.14813443,0.08824375,0.0740095,0.35650253,0.02074846,0.38668796,0.10633835,0.9408162,0.32363603,0.07009149,0.0018414764
2.1,p,0.1213831,0.94485134,0.19505528,0.0036922356,0.1659427,0.0068427497,0.10572607,0.97844636,0.5172438,0.9895116,0.23854922,0.20822693,0.038879223,0.32089394,0.03926036,0.05127947,0.13921988,0.987758,0.48550162,0.052323002,0.0033178963
2.11,p,0.019034497,0.9873819,0.03180971,0.005720553,0.03795988,0.0021701586,0.014123231,0.99304885,0.118010305,0.9945825,0.1681854,0.22478631,0.025638623,0.30799624,0.069601774,0.0102279885,0.19863921,0.99294513,0.6248311,0.03033989,0.0013420666
2.12,p,0.04733223,0.97725976,0.059688807,0.010532396,0.07839745,0.008972454,0.0066847275,0.9871509,0.14768293,0.9890558,0.11177264,0.1686989,0.029299887,0.5046583,0.059613943,0.01827361,0.21524718,0.98478466,0.6824439,0.040697794,0.00070716505
2.13,p,0.20518674,0.8592171,0.39096645,0.026626939,0.3341037,0.038625628,0.0043729134,0.93756604,0.5365391,0.9626716,0.10101965,0.13010716,0.019497672,0.6726448,0.055372022,0.1335591,0.2620233,0.9745545,0.5519204,0.041845243,0.00031063714
2.14,p,0.7416827,0.260756,0.91874284,0.04062415,0.87748826,0.10257259,0.001668022,0.5740851,0.9148602,0.69035286,0.06030945,0.06736968,0.005516571,0.5810069,0.04535826,0.6562114,0.13126753,0.78103185,0.29364678,0.020751309,4.7584894e-05
2.15,p,0.96905655,0.04126046,0.98313683,0.05203178,0.97922325,0.07595909,0.0016706508,0.056800764,0.969838,0.15061933,0.02324436,0.017509261,0.004055817,0.37332433,0.02610504,0.9481037,0.0066684955,0.18596752,0.024643933,0.008408309,7.0863625e-06
2.16,p,0.9859595,0.016134772,0.99177635,0.09090258,0.9884682,0.036982328,0.0055086464,0.012777226,0.96953875,0.009850382,0.018415697,0.0061368733,0.0058638263,0.25941664,0.016701052,0.98423195,0.0017084226,0.035347205,0.004439001,0.003097137,4.235025e-06
2.17,p,0.969426,0.025411468,0.98551124,0.09057881,0.9788879,0.03358093,0.07263988,0.01300461,0.95195067,0.0023763662,0.041944746,0.013643339,0.01768467,0.23723793,0.030541943,0.9792436,0.0047644274,0.09138687,0.0075789914,0.002803289,1.8820311e-06
2.18,p,0.90290177,0.11891403,0.962967,0.055899367,0.92508477,0.031521764,0.50756127,0.03474993,0.9426906,0.009973399,0.07922015,0.06665481,0.056646872,0.2600862,0.017315019,0.94749314,0.0392605,0.49565777,0.025046825,0.0082635945,1.7322407e-05
2.19,p,0.7745038,0.33103243,0.90618455,0.04575536,0.81761634,0.04454265,0.84511226,0.07927228,0.89916444,0.038307462,0.1354981,0.08720957,0.08849791,0.33712026,0.014112639,0.9312258,0.049707435,0.7873691,0.05371252,0.009628094,5.8463265e-06
2.2,p,0.49374583,0.68497556,0.6934716,0.025574813,0.5574502,0.05137448,0.9220841,0.19952253,0.68775064,0.2774419,0.118859634,0.09651407,0.09532099,0.32375315,0.008812325,0.8829234,0.06710647,0.8613536,0.05842065,0.011503485,8.1354865e-06
2.21,p,0.25392544,0.82996774,0.46864015,0.021874808,0.2995502,0.057862774,0.93504643,0.4408215,0.451884,0.6995584,0.073129825,0.06703443,0.12289154,0.3657531,0.0076038004,0.67617935,0.08674044,0.8797569,0.094650716,0.013345645,3.0738756e-05
2.22,p,0.1566368,0.88083386,0.37478045,0.016678032,0.21789475,0.03374594,0.9099219,0.7404762,0.3567355,0.8893782,0.050439734,0.048400532,0.16864727,0.44431692,0.007993789,0.359749,0.07950012,0.9179148,0.22117442,0.016234446,0.00024461152
2.23,p,0.11275671,0.9131415,0.24976765,0.015201993,0.16182621,0.028251983,0.8899998,0.8638183,0.27153477,0.9380557,0.044690143,0.047719315,0.15851063,0.38147986,0.008347438,0.24114183,0.07344593,0.94001514,0.33053598,0.02065903,0.00086709403
2.24,p,0.07012184,0.95148945,0.15365428,0.012937207,0.111915894,0.018464694,0.82217574,0.9348467,0.19271377,0.9721326,0.06322185,0.07324179,0.119854555,0.27522346,0.013731396,0.13391642,0.0752568,0.9633659,0.42941335,0.023600807,0.004954284
2.25,p,0.024968771,0.9828387,0.051036805,0.0055784327,0.050350245,0.0051001664,0.32795942,0.9861684,0.11413296,0.99430215,0.10018453,0.13445398,0.046584517,0.19193982,0.01817078,0.03127822,0.07801118,0.9879619,0.57945174,0.018588834,0.007255877
2.2600000000000002,p,0.010530949,0.99344385,0.021500062,0.0031912252,0.023739696,0.002016909,0.05230418,0.996087,0.08344568,0.9972708,0.12666546,0.13390686,0.019241564,0.15365309,0.05490567,0.009023724,0.09776136,0.99034286,0.74617296,0.0142587675,0.001984993
2.27,p,0.027783353,0.98807734,0.038692858,0.0071528973,0.05910351,0.006061066,0.01985793,0.9940892,0.11567736,0.9955712,0.12720342,0.10971762,0.022470273,0.3353163,0.08457888,0.012583279,0.098683394,0.99043953,0.72488344,0.018339755,0.0006862761
2.2800000000000002,p,0.08474174,0.95312124,0.15340163,0.013029366,0.15747994,0.02040318,0.011158495,0.98515576,0.301411,0.99104905,0.10017902,0.08941996,0.017289292,0.43530023,0.07353545,0.03445577,0.16604432,0.9919862,0.53887004,0.028174916,0.00031694266
2.29,p,0.34410524,0.7320668,0.58075583,0.0259424,0.5357422,0.061839037,0.0072800578,0.92261475,0.73495144,0.9647104,0.090031296,0.08727804,0.010861959,0.46745887,0.07870274,0.21451533,0.18318804,0.98180914,0.42531163,0.02250288,0.0002912731
2.3000000000000003,p,0.86012197,0.1842314,0.91466796,0.17124583,0.92102194,0.17611131,0.0042420924,0.4047098,0.9507786,0.64803797,0.056077436,0.030382652,0.008981745,0.49961752,0.053861164,0.76054025,0.045329854,0.7733232,0.23217337,0.016000248,0.00013757839
2.31,p,0.96006525,0.062270325,0.9422376,0.35545513,0.9711819,0.14132726,0.0030093377,0.059492804,0.96715593,0.11820316,0.042204577,0.0122931115,0.017417317,0.4456947,0.032566577,0.93288,0.0030525634,0.081451856,0.057144515,0.04181621,0.00012672243
2.32,a,0.95806795,0.07360901,0.872049,0.58081275,0.96896863,0.046794355,0.006904342,0.037639625,0.9529182,0.048016265,0.07164276,0.01826476,0.058606073,0.47847608,0.04215323,0.9334857,0.0028045636,0.013533949,0.046488196,0.08764813,0.00020027645
2.33,a,0.88857335,0.14528236,0.7913213,0.61699766,0.9318941,0.041139446,0.038257267,0.07161438,0.91714555,0.0710579,0.13290961,0.047482897,0.2026267,0.5733011,0.066524446,0.8590972,0.014060333,0.019569201,0.057176527,0.16766284,0.00042310936
2.34,a,0.76259744,0.317527,0.7034234,0.46796045,0.85066015,0.033111066,0.17091317,0.1608858,0.8816723,0.24333763,0.1381745,0.061822556,0.3770729,0.7243597,0.106620654,0.72495437,0.034537528,0.056467425,0.07267093,0.4332375,0.00046822696
2.35,a,0.69242895,0.40879714,0.7247716,0.36765075,0.799583,0.02921676,0.44945657,0.3577181,0.8524561,0.57894856,0.13374761,0.09009086,0.3350282,0.73354053,0.11481831,0.6607192,0.09031562,0.16286609,0.18650222,0.6547454,0.0027086546
2.36,k,0.53224254,0.5802829,0.5946072,0.36319155,0.69117135,0.039818317,0.4719739,0.7263232,0.75571173,0.79818183,0.13558732,0.1164314,0.42426968,0.77767587,0.14508842,0.5090884,0.14635435,0.28586033,0.5923055,0.8101762,0.0164886
2.37,k,0.3861596,0.77093303,0.4164958,0.30578807,0.5247097,0.06655448,0.49449122,0.8708233,0.61584926,0.9052488,0.17752363,0.14404467,0.46818373,0.7235128,0.15590099,0.31619754,0.17210291,0.4038751,0.8171743,0.8662074,0.03937399
2.38,k,0.16608758,0.9209587,0.19360225,0.17773476,0.2407266,0.05560659,0.24688217,0.9506112,0.32743296,0.9723315,0.20597927,0.16970292,0.27684283,0.59036916,0.21327002,0.12096725,0.14140059,0.60087794,0.8823852,0.8402183,0.022591837
2.39,k,0.08692271,0.9628172,0.11931702,0.10472642,0.13121983,0.025277965,0.07397917,0.9713044,0.22671117,0.9851299,0.22758609,0.18546563,0.13835105,0.5782876,0.25653216,0.055524126,0.09607902,0.6480246,0.9023302,0.83879614,0.004632255
2.4,x,0.19807495,0.8379062,0.34642553,0.04832641,0.3144331,0.017336132,0.0787244,0.8793057,0.54029685,0.9234522,0.19371986,0.47256228,0.22850373,0.5417612,0.21354942,0.13622679,0.32394925,0.16992953,0.75323755,0.92779344,0.23557404
2.41,x,0.29718676,0.8042052,0.501254,0.021244016,0.44202384,0.008031284,0.02359967,0.86446404,0.698311,0.928559,0.18052037,0.42612973,0.15729767,0.58727825,0.203324,0.16268045,0.27998546,0.19992374,0.7787722,0.8561817,0.04920112
2.42,x,0.75328726,0.40993413,0.8469493,0.014665102,0.8258583,0.012365345,0.0131812,0.64625996,0.91161954,0.7309136,0.15821514,0.46212894,0.12932882,0.4457233,0.09956573,0.48053202,0.27949324,0.19166899,0.6597869,0.6104506,0.027045164
2.43,a,0.9124641,0.12192176,0.9687297,0.018091816,0.9455807,0.017545417,0.009277335,0.2900756,0.97964203,0.25805855,0.119586736,0.19981475,0.05014563,0.30145302,0.04407792,0.8875627,0.08823008,0.10954844,0.37261653,0.26982915,0.0060965396
2.44,a,0.9777079,0.033881664,0.9924858,0.021744082,0.98645604,0.016463466,0.007580592,0.054023918,0.99532944,0.06903881,0.07658782,0.044231817,0.019025564,0.15317954,0.013734411,0.97645235,0.019748474,0.042929377,0.07913818,0.06830316,0.0012980149
2.45,a,0.9897977,0.014001665,0.99653524,0.028140573,0.99436426,0.012344365,0.0073856553,0.022181291,0.99700147,0.024741039,0.045579296,0.015145316,0.009898293,0.11703761,0.0048972745,0.9913597,0.0052362205,0.014344216,0.019894497,0.023283735,0.00029860623
2.46,a,0.9875691,0.012657775,0.9952831,0.039396137,0.9934973,0.010759182,0.020219464,0.0137459515,0.99498767,0.0055126394,0.032299127,0.011846687,0.011735008,0.1359524,0.007060472,0.9914653,0.0050393622,0.019894123,0.009714412,0.009973585,3.6070138e-05
2.47,a,0.9698741,0.027908722,0.9877353,0.043148126,0.9796683,0.016390752,0.1572165,0.018492226,0.9885,0.003560461,0.043714896,0.028296743,0.023860127,0.12531349,0.010815244,0.9829193,0.01326607,0.17607535,0.0093672685,0.007061499,2.7139092e-06
2.48,p,0.8652921,0.16939393,0.95463204,0.03433291,0.8966276,0.021413667,0.67606413,0.07352387,0.95995206,0.059149235,0.11011194,0.06937825,0.047468096,0.17511111,0.00821583,0.9472655,0.039307106,0.6701184,0.023296658,0.013017538,9.044081e-06
2.49,p,0.7085559,0.4100971,0.8642929,0.023473866,0.7542811,0.03333427,0.7931912,0.27938536,0.9108031,0.5115737,0.12239822,0.06448431,0.06222995,0.2635781,0.007356989,0.85368115,0.06809841,0.8242942,0.07139886,0.023000112,5.2607156e-05
2.5,p,0.5516584,0.58643216,0.7335394,0.021692328,0.5589046,0.03504956,0.75817335,0.690859,0.8535846,0.8562381,0.09657695,0.046040434,0.09554914,0.29097003,0.007817708,0.61125135,0.06419164,0.87767285,0.17813547,0.04337446,0.0005215977
2.5100000000000002,p,0.3385089,0.79024506,0.47755364,0.016861783,0.3737458,0.037885264,0.6912738,0.90941805,0.7260187,0.9524567,0.11343532,0.05857704,0.11102839,0.23996055,0.008765157,0.29744726,0.055550754,0.9374119,0.38495806,0.0823225,0.0034273753
2.52,p,0.06300899,0.9705202,0.11926664,0.0037557422,0.09053545,0.008619894,0.21745823,0.98592573,0.27596474,0.99304175,0.2176975,0.19317628,0.046332713,0.2126563,0.020134686,0.04603288,0.068945915,0.98575443,0.56707275,0.058258258,0.0042032
2.5300000000000002,p,0.013107065,0.99227643,0.019237282,0.0044638854,0.024497118,0.00344785,0.020682298,0.99525183,0.0518147,0.9965184,0.17204483,0.17192972,0.025325887,0.22755815,0.06357182,0.008179166,0.094028406,0.98870796,0.7397097,0.034735553,0.0014285138
2.54,p,0.04366938,0.98311126,0.049825005,0.007452075,0.07349175,0.015025632,0.0076546203,0.99147046,0.092399776,0.9924548,0.14181359,0.12889142,0.031716105,0.4356785,0.061278228,0.015089961,0.12208099,0.9765399,0.79426295,0.050059028,0.0006633698
2.5500000000000003,p,0.21960324,0.85582083,0.4093693,0.028120268,0.35910904,0.059946064,0.004993449,0.94760376,0.4561525,0.96311826,0.11124167,0.102866866,0.02067637,0.6638919,0.0627549,0.1293166,0.18489072,0.95909524,0.6932402,0.054157548,0.0001880985
2.56,p,0.8092791,0.21649092,0.93006104,0.046844345,0.9073437,0.14175715,0.0019613404,0.47975615,0.8568109,0.6051489,0.05072985,0.045503397,0.00562998,0.582909,0.048964795,0.7271828,0.052259106,0.6959318,0.21148917,0.02243774,2.5788613e-05
2.57,o,0.9716943,0.037792746,0.9809611,0.10079546,0.97521806,0.077866,0.0024013345,0.035669398,0.95328367,0.09432051,0.016147288,0.009831843,0.007000387,0.40067223,0.0305571,0.95290464,0.0032861363,0.122119814,0.012234497,0.008788981,9.664764e-06
2.58,o,0.9803592,0.02187739,0.9836081,0.1434332,0.98099136,0.06269967,0.013630685,0.015933342,0.926589,0.009179639,0.024675278,0.008059901,0.014618178,0.24122655,0.022568712,0.9794021,0.0025871154,0.048783444,0.0047598216,0.004076847,6.3140624e-06
2.59,o,0.94603366,0.0532966,0.9706261,0.11759702,0.9602108,0.04387592,0.1080734,0.030805677,0.9183678,0.01023049,0.06119214,0.035848774,0.045479286,0.29100403,0.043386277,0.9533477,0.020531844,0.16357733,0.016521914,0.007130923,3.153413e-05
2.6,p,0.84735435,0.19514059,0.9260716,0.05752824,0.8770726,0.041441176,0.39032468,0.16655673,0.9013135,0.12796512,0.20660748,0.1512798,0.08195058,0.46201357,0.050108105,0.8662387,0.10817619,0.60188836,0.09756191,0.020492876,0.00036023578
2.61,p,0.74449146,0.40144306,0.82229406,0.031176796,0.7333546,0.05265764,0.55211097,0.4133773,0.80514663,0.49055257,0.32867816,0.19605727,0.11868646,0.6577602,0.10566553,0.6811395,0.12651163,0.8168573,0.19472459,0.023358833,0.00022960216
2.62,p,0.48740876,0.68064433,0.68302894,0.024875194,0.46035308,0.08539122,0.7206446,0.72176343,0.6010081,0.86656255,0.18481974,0.0994656,0.12606998,0.62989,0.06313745,0.41992575,0.10499891,0.92923903,0.19811754,0.022857845,0.00012130302
2.63,p,0.26767024,0.7940368,0.5219948,0.022392208,0.3005904,0.057950642,0.6609433,0.8700396,0.47438046,0.9472544,0.098285444,0.07364842,0.12622797,0.60401845,0.03750792,0.21756592,0.1055713,0.95457023,0.3208694,0.02915995,0.00062662817
2.64,p,0.1782571,0.85009116,0.3943486,0.01716973,0.24038325,0.03317624,0.59328103,0.92171544,0.43871087,0.96329266,0.07010673,0.07480878,0.1163288,0.58412284,0.02323407,0.15976286,0.09977907,0.9671842,0.37623528,0.03009704,0.0024424302
2.65,p,0.12819324,0.89535296,0.2859248,0.018924685,0.19519132,0.028990911,0.60059446,0.9458058,0.34518662,0.97396886,0.05793676,0.06514247,0.11448712,0.53754306,0.017336855,0.13060856,0.07305802,0.9718574,0.46191585,0.031548124,0.005926325
2.66,p,0.08636745,0.9412815,0.15691578,0.018399777,0.1354437,0.019570295,0.44574732,0.9686049,0.21946359,0.98293126,0.067729115,0.088658646,0.11640395,0.4291612,0.020711672,0.07756249,0.065083146,0.97949505,0.5257442,0.03288583,0.014833413
2.67,p,0.03244945,0.9760619,0.053396456,0.012252344,0.06314948,0.007458885,0.13511583,0.98889685,0.10862716,0.9940252,0.08465952,0.103764124,0.061838653,0.32481614,0.024095925,0.026860194,0.0611356,0.9899698,0.6066617,0.027747484,0.011498866
2.68,p,0.0098256795,0.99366015,0.014984279,0.0054137926,0.022802379,0.0019590503,0.017635532,0.99676615,0.052247237,0.9976508,0.099007346,0.09431378,0.024696818,0.2517334,0.057452496,0.0064615454,0.07536071,0.9920859,0.78654253,0.01846692,0.0018540644
2.69,p,0.02530698,0.98925394,0.03199612,0.006875844,0.05601192,0.0045326445,0.0059723496,0.9947728,0.100641906,0.9959675,0.098470524,0.083413534,0.02072041,0.42208216,0.07720116,0.010621793,0.08855178,0.98984385,0.80838454,0.018595865,0.0006138383
2.7,p,0.098738104,0.94814473,0.18424557,0.011915964,0.18910606,0.01677243,0.0036613285,0.9817586,0.34759453,0.989635,0.08108528,0.08600947,0.017118549,0.5149933,0.065873265,0.04055515,0.17899033,0.99116594,0.6047522,0.020908967,0.00041290748
2.71,p,0.41676465,0.6828368,0.6359677,0.018810239,0.5969386,0.044910505,0.0029891932,0.90462816,0.8138181,0.96124625,0.08967056,0.091805354,0.008769268,0.50414366,0.08608369,0.232554,0.19087441,0.98028684,0.45168343,0.015461652,0.00038249078
2.72,p,0.86106867,0.17548235,0.9447936,0.047755208,0.9302818,0.069526695,0.0020371617,0.45229647,0.9758682,0.6640371,0.0630906,0.04588564,0.00408511,0.35960588,0.047430813,0.76698786,0.09707744,0.82559854,0.16958594,0.0112250475,0.00033325277
2.73,a,0.95531815,0.058771733,0.97488153,0.13788077,0.97612494,0.07349301,0.0023454074,0.09122941,0.984921,0.18884788,0.04096342,0.017517442,0.0076751737,0.3056446,0.026842887,0.9450797,0.009277476,0.20858254,0.040678862,0.01817768,0.00024084098
2.74,a,0.96501297,0.060207102,0.9501384,0.31212533,0.9714879,0.06499292,0.0053739115,0.05136125,0.9759188,0.05281177,0.074758545,0.018846031,0.04618482,0.35532922,0.032863166,0.94579643,0.0033897802,0.040416546,0.03499167,0.050105,0.00038861288
2.75,a,0.9347879,0.096079335,0.8980573,0.38082692,0.9484136,0.05309451,0.027356932,0.04819095,0.95264965,0.02548783,0.12811984,0.047330122,0.21838233,0.42234766,0.055147108,0.9128955,0.009290511,0.030659327,0.049487397,0.07524551,0.00033898925
2.7600000000000002,a,0.80503327,0.25837213,0.7646674,0.46221387,0.86650795,0.064664505,0.0457513,0.0843409,0.91613185,0.050126556,0.14439423,0.10399968,0.5781496,0.5828968,0.06894194,0.7979721,0.042709265,0.03217834,0.0462838,0.18038031,0.00052244664
2.77,r,0.63970584,0.44669473,0.6328187,0.47348326,0.74505615,0.07214866,0.14258479,0.15513864,0.82423145,0.09608296,0.22255349,0.16678599,0.7430815,0.77608484,0.17207508,0.6285923,0.067888565,0.0636599,0.07642109,0.37615216,0.00084105646
2.7800000000000002,r,0.40504318,0.67596924,0.42871428,0.45489487,0.543288,0.09595068,0.45746154,0.3590137,0.6690055,0.23536816,0.47092545,0.3135014,0.75785404,0.9024225,0.33752555,0.44659787,0.14133321,0.23360407,0.23680578,0.64297926,0.0025955327
2.79,r,0.22690094,0.8451032,0.25523627,0.3178263,0.3171544,0.17519526,0.39601374,0.5861286,0.36278668,0.41905093,0.28426307,0.43817124,0.7825982,0.9078397,0.37089467,0.3842458,0.15555833,0.4443318,0.4627191,0.754818,0.00610532
2.8000000000000003,k,0.2966702,0.7734066,0.34539196,0.22823332,0.32354775,0.12209991,0.33456597,0.8375685,0.47920284,0.8450422,0.09760068,0.35886,0.38352606,0.65916264,0.08695843,0.2809682,0.32586044,0.1607933,0.33909392,0.9249327,0.113609746
2.81,k,0.14573786,0.89828193,0.273408,0.077313945,0.2615715,0.017129527,0.044506535,0.9422586,0.4384116,0.94837123,0.06849398,0.4219842,0.1342004,0.486804,0.08282867,0.091077775,0.31667933,0.25207812,0.45015764,0.96788245,0.07572078
2.82,k,0.041610114,0.96631396,0.12212168,0.019203838,0.11618668,0.0045881495,0.0024108503,0.9716825,0.22507322,0.97542655,0.038732205,0.48318592,0.043668542,0.33590004,0.06613553,0.02092607,0.46322742,0.4212689,0.5882291,0.96832085,0.02117043
2.83,k,0.052758202,0.9649914,0.15633397,0.0076079755,0.14645486,0.0040128306,0.0012241686,0.96467113,0.3133967,0.9747248,0.04143139,0.41677552,0.02935353,0.33080846,0.03339032,0.026212594,0.35168684,0.4728106,0.7039271,0.9325076,0.012231904
2.84,k,0.3317684,0.8390316,0.56408113,0.011218867,0.5080181,0.013027243,0.0021844078,0.89925283,0.69129115,0.9257135,0.0518476,0.42288455,0.027643114,0.3366204,0.024788175,0.14871112,0.4231939,0.3910933,0.6469524,0.8062642,0.0043556252
2.85,k,0.76043856,0.27447414,0.9380953,0.014994141,0.9042087,0.03843225,0.0031247314,0.56255776,0.96059877,0.5471601,0.04473062,0.24796645,0.015882002,0.2615397,0.01982115,0.711385,0.2581071,0.30937603,0.34622204,0.47217718,0.0014980243
2.86,a,0.9740513,0.035836022,0.9930648,0.01960901,0.98597693,0.034325637,0.0030793897,0.06973446,0.98932564,0.13024217,0.031076033,0.03880292,0.0066523645,0.13362059,0.0059165694,0.96875507,0.025213953,0.105462104,0.034943566,0.053434655,0.00020670037
2.87,a,0.99164104,0.010400209,0.99674857,0.03762229,0.9944311,0.021583783,0.0046080234,0.01604394,0.9926365,0.021974381,0.020935271,0.0097184535,0.0061247987,0.105467156,0.0019614084,0.9910649,0.005116503,0.018868793,0.009101068,0.012009986,9.145448e-05
2.88,a,0.9871574,0.010400165,0.9947396,0.052394442,0.9922428,0.014503417,0.018741213,0.010669852,0.9890334,0.004875584,0.023049125,0.008968995,0.009406767,0.11925869,0.0029151344,0.9898527,0.004970309,0.023253383,0.007557031,0.005208963,6.169481e-06
2.89,a,0.9594107,0.0395562,0.9875898,0.02237206,0.97488976,0.010605925,0.15484722,0.031143948,0.985624,0.01754841,0.053383727,0.038420573,0.018415999,0.14881727,0.0037211466,0.9675775,0.026377253,0.16724735,0.022989715,0.008027664,1.4440378e-05
2.9,a,0.8984622,0.12872404,0.9679774,0.013478709,0.9272967,0.0128118815,0.45763624,0.08225308,0.9732862,0.0789936,0.105927125,0.062291767,0.027413156,0.24348922,0.0031819963,0.93444747,0.03971004,0.4014941,0.058949787,0.009759745,1.2699728e-05
2.91,p,0.73817575,0.35617253,0.896372,0.01201619,0.7819443,0.024578905,0.753777,0.28195134,0.93967676,0.39111903,0.14432083,0.07062345,0.05061187,0.35050187,0.0035519926,0.84402996,0.060488436,0.5578737,0.20996384,0.015792646,4.796138e-05
2.92,p,0.50080776,0.59430146,0.7640477,0.015614195,0.57178485,0.026883373,0.80519974,0.58539903,0.87132347,0.75141424,0.13119738,0.05391987,0.093646236,0.40992594,0.005132871,0.6293788,0.069051586,0.60532343,0.5502265,0.031102378,0.00042572763
2.93,p,0.25807226,0.8485503,0.43930146,0.014507205,0.33278942,0.025528168,0.792069,0.88727736,0.7043781,0.9390626,0.18384054,0.07763297,0.1120391,0.3228867,0.0063774944,0.34086454,0.047227982,0.69651234,0.85538065,0.069791555,0.0030290734
2.94,p,0.042039618,0.9801674,0.079582036,0.004529765,0.06674301,0.005460663,0.37082034,0.98856556,0.22874174,0.99340844,0.29955453,0.16205867,0.039411187,0.2138096,0.010320016,0.061993692,0.030824563,0.8064944,0.9510091,0.06576923,0.0069265864
2.95,p,0.008678007,0.9947124,0.013555032,0.003688887,0.018533655,0.0019929232,0.038264785,0.9972193,0.0403189,0.99763656,0.32946613,0.15755905,0.017469307,0.11961826,0.034389902,0.015319612,0.022491131,0.812458,0.9831815,0.03780568,0.003985943
2.96,p,0.03531599,0.98623234,0.046795014,0.008167837,0.05807239,0.008078581,0.01220486,0.9945291,0.10455091,0.99514246,0.2530227,0.11265609,0.023992378,0.23034936,0.037177198,0.018404497,0.025177205,0.7679026,0.98007977,0.039448567,0.0010996106
2.97,p,0.20495397,0.8794947,0.3468204,0.040644947,0.33020252,0.01537507,0.004299057,0.9677558,0.47332278,0.9778909,0.17302991,0.06785381,0.018920965,0.40280297,0.033506364,0.09842419,0.029867006,0.57236534,0.98239094,0.048017133,0.00021092226
2.98,p,0.742627,0.32317942,0.9061866,0.08731063,0.8917191,0.04586952,0.001920877,0.65629023,0.879543,0.7438602,0.08124356,0.039555028,0.006007977,0.43548366,0.03142001,0.6072657,0.018322406,0.40430164,0.83949476,0.016708586,4.6053334e-05
2.99,o,0.96968865,0.045938782,0.97811544,0.09887552,0.97514254,0.07096865,0.0024296944,0.044183947,0.93467903,0.13033178,0.01972487,0.009067517,0.0059012,0.46816435,0.017849682,0.9388201,0.0017861549,0.08127523,0.054202784,0.0082722325,1.1353101e-05
3.0,o,0.9811962,0.022241514,0.98491746,0.15314308,0.98241544,0.0548593,0.013122526,0.015063839,0.884014,0.00976975,0.01890902,0.005137529,0.011301044,0.31811637,0.016302126,0.98040926,0.0011083985,0.04238982,0.0068152165,0.0046888115,4.887645e-06
3.0100000000000002,o,0.9635177,0.036604535,0.9789185,0.13414633,0.9659516,0.055822793,0.14246926,0.018943613,0.8513755,0.0045070164,0.05196904,0.017371172,0.03269632,0.2526617,0.014412101,0.97482157,0.007099191,0.15483114,0.014731257,0.004330827,3.7986579e-06
3.02,p,0.8667685,0.1893153,0.94351035,0.07074956,0.87669265,0.055806503,0.64491683,0.068774305,0.8707595,0.023594493,0.12236107,0.07968188,0.0857566,0.30544925,0.012034104,0.93259805,0.04469897,0.58337396,0.049146272,0.012158962,1.4500628e-05
3.0300000000000002,p,0.6908183,0.500571,0.8343928,0.04435556,0.70132196,0.077448815,0.8784688,0.14370246,0.67380464,0.1433512,0.13333918,0.09393476,0.08368286,0.38804048,0.010649412,0.9079145,0.048045766,0.7784217,0.063621245,0.010590241,4.231735e-06
3.04,p,0.4069065,0.74729645,0.62120706,0.029888233,0.45133242,0.082668915,0.9168376,0.35470682,0.35800096,0.6188729,0.078333125,0.06457187,0.10805672,0.43579632,0.006257662,0.7596509,0.060722847,0.83348984,0.09120571,0.013956878,1.071365e-05
3.0500000000000003,p,0.2093529,0.84801286,0.42199317,0.021706237,0.2632586,0.055155065,0.91299325,0.5993313,0.28871158,0.8433878,0.04406862,0.040688362,0.15014996,0.50207454,0.0047335555,0.45642552,0.059798587,0.88085824,0.21769314,0.013155541,4.1183954e-05
3.06,p,0.15490574,0.88237673,0.34194252,0.015972435,0.21062985,0.034963135,0.88362896,0.8146431,0.2828196,0.9080332,0.029747015,0.035097618,0.1447779,0.52458125,0.0035968788,0.28682387,0.06016718,0.911546,0.42177796,0.01795061,0.00024345932
3.0700000000000003,p,0.105141826,0.92439044,0.23449478,0.013013256,0.15132603,0.024841452,0.8324185,0.9129196,0.2515674,0.95207405,0.03882095,0.05809388,0.105949596,0.42262122,0.004613893,0.18055613,0.07489096,0.94032645,0.54327035,0.021801861,0.0010761296
