time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,a,0.95483196,0.08251657,0.9668937,0.05702645,0.9487974,0.28668424,0.010718156,0.23897271,0.97321564,0.4487397,0.06279912,0.03478436,0.011959492,0.12030026,0.0012579126,0.9073112,0.0050660134,0.4969,0.07453967,0.038491912,0.000113754286
2.07,a,0.9882141,0.02124522,0.98759687,0.1417697,0.98404664,0.13677688,0.008881592,0.042344466,0.9893662,0.05748309,0.035290536,0.012898744,0.012950012,0.12423574,0.0010760666,0.9820682,0.0012668739,0.095394164,0.017455155,0.033156127,5.1480783e-05
2.08,a,0.9876131,0.016931891,0.98542583,0.16235863,0.9861153,0.044862945,0.022344083,0.019630825,0.9867052,0.012811139,0.034723233,0.0108880885,0.02916174,0.129574,0.0016470945,0.98643595,0.0011116543,0.038385585,0.011306795,0.020460218,2.4950285e-05
2.09,a,0.9664749,0.040332183,0.96470493,0.20721136,0.97026116,0.04025371,0.14026876,0.019639246,0.96841913,0.012065046,0.043403853,0.02020128,0.09867174,0.17065947,0.0031880932,0.9734719,0.0051038526,0.05087817,0.015078206,0.038270764,2.1090487e-05
2.1,a,0.8832494,0.14952166,0.913432,0.26477662,0.91627145,0.043807838,0.5380758,0.035792515,0.9497818,0.0477204,0.05169688,0.02949884,0.25022593,0.267816,0.005233539,0.9356688,0.018229675,0.12593131,0.034248304,0.061721943,7.1393e-05
2.11,a,0.59909326,0.48758435,0.7783717,0.23236048,0.7768726,0.05073643,0.8419589,0.14941505,0.8877702,0.35180622,0.08020784,0.05489296,0.2952846,0.4366172,0.012427725,0.8305125,0.069223024,0.2526592,0.19775061,0.21916936,0.0010218428
2.12,N,0.39677906,0.7418631,0.5940134,0.14621267,0.5156308,0.07951374,0.8787591,0.5798558,0.6953725,0.7666778,0.11326279,0.08334499,0.35712364,0.40947688,0.022397168,0.6362044,0.10556789,0.17676339,0.7099466,0.6100474,0.009033998
2.13,N,0.20202664,0.9023181,0.39839983,0.07109436,0.30695117,0.0812182,0.6980115,0.9245189,0.44332346,0.9533597,0.16462146,0.1173634,0.28610232,0.38233653,0.042219862,0.23487413,0.096260376,0.15882774,0.89906627,0.8811319,0.018516194
2.14,k,0.039853718,0.974258,0.11845444,0.028274445,0.07374976,0.01704129,0.19526014,0.9841088,0.15323746,0.98954725,0.14583695,0.13122153,0.10220679,0.27577972,0.06050166,0.04179749,0.06961866,0.21513101,0.92926365,0.931054,0.011264097
2.15,k,0.029730797,0.98281044,0.0817696,0.03527224,0.054195777,0.015333125,0.10625051,0.98794144,0.112343155,0.9920854,0.1741486,0.14396058,0.0743394,0.32761893,0.080188066,0.03233143,0.050009456,0.24012113,0.90430754,0.9403738,0.0038457613
2.16,k,0.19006021,0.8838414,0.37447408,0.13189398,0.31076398,0.037761107,0.17900354,0.94700253,0.42512298,0.9651875,0.19824108,0.2096874,0.13782272,0.46073565,0.15639915,0.14972265,0.05665601,0.17841293,0.77801067,0.91632247,0.0013583783
2.17,k,0.7813577,0.28295526,0.89454263,0.22866552,0.8804129,0.08259658,0.06247369,0.4924941,0.92639446,0.5850552,0.10499443,0.14820236,0.0955267,0.3168022,0.11468066,0.80735755,0.050478004,0.089163564,0.4278062,0.58603203,0.00041540706
2.18,k,0.96935713,0.048112802,0.9621187,0.3132812,0.97545445,0.072765484,0.028428499,0.06740139,0.9707528,0.09474217,0.035712086,0.021528201,0.03518748,0.19100314,0.028596137,0.96771574,0.005613597,0.04569362,0.03853332,0.12288013,9.3898256e-05
2.19,k,0.97646713,0.023257243,0.9545806,0.4901459,0.9826688,0.050784,0.04118882,0.017553456,0.92968565,0.024239892,0.014269527,0.0072027165,0.032158185,0.18001193,0.007686226,0.9831031,0.0034005353,0.057734624,0.008735761,0.022653915,1.8678535e-05
2.2,p,0.8763398,0.14121449,0.9044125,0.3846142,0.9117739,0.04775432,0.5452681,0.065332524,0.8798912,0.11250957,0.04681554,0.025588553,0.10735129,0.25924572,0.010412048,0.9278021,0.021427512,0.50932217,0.0334876,0.028454535,0.0001563855
2.21,p,0.438692,0.65233874,0.6122989,0.2790825,0.55772924,0.055627283,0.87395066,0.44943818,0.6937565,0.6566387,0.16620183,0.07179277,0.19817674,0.37554508,0.012984819,0.7842822,0.054047897,0.8297302,0.14882597,0.08741416,0.0020687091
2.22,p,0.21743406,0.8753434,0.2719651,0.13671349,0.23291865,0.080831036,0.89443874,0.77514166,0.35861477,0.86255395,0.31219468,0.14168122,0.24704204,0.2727487,0.009137243,0.51334095,0.05006466,0.8992274,0.33444142,0.2119192,0.0116442535
2.23,p,0.084541194,0.9605355,0.10456019,0.04823129,0.08742916,0.067913204,0.69624406,0.95246625,0.11128216,0.9698956,0.4866807,0.24864778,0.14220734,0.19692054,0.0059224614,0.21400969,0.03715881,0.96133053,0.5001196,0.29753083,0.005450647
2.24,p,0.014257398,0.9909894,0.01743389,0.0080601955,0.022783574,0.009693227,0.09963556,0.9922498,0.022172706,0.9927336,0.4529138,0.29341793,0.027900826,0.16171663,0.008292057,0.026860572,0.08206394,0.9839895,0.59001297,0.1365047,0.002336237
2.25,p,0.024191046,0.987813,0.032327246,0.005419392,0.04249951,0.022578929,0.061084554,0.990824,0.0416178,0.99098915,0.4430843,0.33127007,0.020749908,0.21565591,0.014840368,0.027269006,0.13727942,0.9854671,0.54311407,0.16544056,0.0011338849
2.2600000000000002,p,0.12122868,0.92043954,0.2827031,0.015561725,0.23856637,0.1356675,0.18022762,0.9586008,0.22173497,0.9771498,0.4356737,0.23276056,0.042326275,0.31942865,0.019851968,0.10731678,0.15696561,0.9842332,0.25183728,0.12210545,0.00037990106
2.27,p,0.6150592,0.41426226,0.83344555,0.022879241,0.67678344,0.27898473,0.12678114,0.7636486,0.6802044,0.8311962,0.43671525,0.20219114,0.02479461,0.13054746,0.0065119127,0.5925885,0.043807555,0.926223,0.032282915,0.05120044,3.9926992e-05
2.2800000000000002,o,0.9569343,0.061893977,0.9642634,0.047826584,0.9432798,0.29585415,0.04157322,0.19812837,0.88211584,0.20045653,0.12162525,0.05576752,0.0079174545,0.06834788,0.0016907728,0.9660626,0.0030124781,0.565268,0.013435445,0.017449759,1.0492913e-05
2.29,o,0.9849378,0.020651408,0.9873581,0.07352007,0.97663975,0.18473274,0.02796449,0.06550205,0.8658227,0.019914875,0.10374999,0.03209235,0.010018328,0.069874,0.0013443986,0.9894787,0.0024218734,0.14820832,0.025232958,0.0104596205,2.5387935e-05
2.3000000000000003,a,0.9811866,0.029178832,0.98180187,0.09281189,0.9760578,0.15553725,0.054535635,0.04901422,0.81092393,0.0089691635,0.13047263,0.039187565,0.044574033,0.080064096,0.0016004568,0.98990524,0.0027107773,0.087765306,0.05032894,0.012991636,2.9981018e-05
2.31,a,0.9572162,0.0728633,0.9652137,0.19040659,0.95926136,0.18641184,0.15950911,0.041938778,0.8708159,0.020653496,0.11056208,0.047425527,0.20732722,0.09390463,0.0009774602,0.9855012,0.0059853946,0.11797187,0.041046355,0.031648017,4.9486076e-05
2.32,a,0.86615485,0.21290664,0.9234869,0.22751348,0.8894098,0.19153613,0.49198404,0.07810931,0.874131,0.08542954,0.12099591,0.057571854,0.44143558,0.16210057,0.0010775529,0.9653629,0.018962588,0.245449,0.090010606,0.082087345,0.00018503157
2.33,a,0.53391,0.5525038,0.7716029,0.14688414,0.6724946,0.16578679,0.8301365,0.36495382,0.7683239,0.5756556,0.21648797,0.07911056,0.53409916,0.25999963,0.0046122097,0.8562332,0.049353987,0.4286613,0.5296225,0.2943554,0.0038178535
2.34,a,0.28325284,0.8002279,0.49888116,0.118729815,0.3723833,0.18866102,0.89135253,0.6883673,0.46580487,0.83904,0.21847907,0.082406305,0.5349542,0.25321501,0.010664559,0.61471796,0.05203543,0.5641589,0.81039196,0.4103982,0.013585306
2.35,t,0.18144786,0.9015589,0.28784057,0.10190886,0.21685094,0.23053028,0.84793955,0.8685442,0.21253736,0.92306036,0.17659374,0.108214006,0.48819962,0.23250112,0.014116174,0.35143155,0.051052857,0.6188899,0.9133502,0.59652615,0.027354607
2.36,t,0.12607786,0.93156755,0.21716802,0.08246582,0.1691372,0.22371145,0.72660947,0.9341199,0.11968319,0.9608887,0.19723652,0.13901547,0.36335954,0.17375003,0.011925141,0.21959808,0.040645774,0.6210633,0.95079255,0.60093266,0.033366296
2.37,t,0.0679081,0.9647032,0.12766391,0.050572786,0.08233962,0.13663118,0.43522805,0.9738181,0.07293163,0.9842847,0.25422102,0.15263976,0.17728218,0.12255522,0.013117525,0.10230751,0.036499336,0.64088684,0.9634716,0.50759953,0.017939944
2.38,t,0.03058959,0.98600155,0.039869834,0.03735208,0.031345237,0.045357242,0.123491995,0.98889977,0.035793833,0.9929025,0.29793367,0.13099018,0.085403554,0.1508571,0.038483366,0.03227579,0.031941246,0.65979886,0.97478086,0.35707304,0.0072369114
2.39,t,0.06512834,0.9695703,0.07748532,0.086042054,0.08707263,0.075209826,0.07845231,0.9785102,0.11434182,0.9860362,0.32416221,0.16074315,0.109877154,0.32421792,0.074639924,0.040396243,0.0474441,0.6909495,0.9620165,0.4472463,0.006227693
2.4,t,0.41341066,0.7118362,0.5570827,0.076237135,0.4732111,0.16001663,0.7946168,0.6133771,0.63665724,0.6605965,0.6441089,0.30462173,0.41225404,0.5631455,0.12975183,0.6038859,0.31577483,0.83370686,0.4037993,0.28484568,0.022415677
2.41,a,0.5572914,0.57074237,0.6869272,0.05663805,0.6049802,0.1901268,0.77956563,0.5077504,0.79551584,0.47116992,0.64675814,0.4485003,0.4442491,0.5213379,0.070513055,0.76196253,0.11179081,0.7694447,0.2060243,0.23356046,0.011012008
2.42,a,0.7986513,0.28730458,0.9047722,0.067477606,0.8302812,0.15668398,0.6364254,0.25548956,0.93497056,0.18331707,0.43454528,0.23023744,0.27084926,0.28415075,0.019987104,0.91776204,0.029622436,0.56716794,0.08077221,0.14797987,0.005411974
2.43,a,0.9405235,0.092497945,0.9722744,0.08071206,0.948692,0.095898725,0.38812193,0.09357775,0.9831667,0.061503313,0.203303,0.08226027,0.08722496,0.14869416,0.0062246486,0.9756592,0.007469755,0.27775937,0.03604156,0.0735611,0.0015331375
2.44,a,0.9796222,0.03372182,0.98747975,0.075018875,0.9820429,0.043349024,0.114350416,0.04570083,0.9917868,0.022409221,0.12996198,0.038234834,0.035634294,0.12739815,0.004826505,0.9872735,0.003643168,0.098872,0.026229661,0.039122015,0.00048746227
2.45,a,0.9821895,0.0292247,0.98749435,0.0811906,0.9845839,0.027876949,0.048760623,0.03576494,0.9917647,0.0139446845,0.099493764,0.02627934,0.052133724,0.16138971,0.0057745525,0.98305327,0.00201081,0.047239322,0.020415533,0.039089352,0.00014695893
2.46,a,0.9603738,0.07250887,0.97364134,0.084445514,0.96397084,0.026654746,0.0796023,0.06527683,0.9861853,0.049108732,0.097076684,0.03330512,0.1835524,0.2826924,0.0074914834,0.945738,0.0037747016,0.037659045,0.023677746,0.14533496,0.000246242
2.47,a,0.9072824,0.15679158,0.94018096,0.0959093,0.92296994,0.03052561,0.11962307,0.11247126,0.9748405,0.16072653,0.10016429,0.03709239,0.36793438,0.4423656,0.008478565,0.8703005,0.0074768183,0.037736777,0.023421302,0.39004695,0.00037052433
2.48,a,0.8268046,0.30428022,0.8874605,0.124074705,0.8665892,0.0475358,0.21631628,0.3097843,0.9567925,0.5114038,0.07345096,0.048124436,0.46405014,0.550213,0.009179305,0.7616867,0.021785606,0.062828794,0.040262587,0.70936596,0.002691489
2.49,k,0.71581227,0.46826884,0.83255315,0.14246354,0.77349705,0.052318763,0.24302872,0.6760408,0.9257438,0.768823,0.06543402,0.07627619,0.45291984,0.59618723,0.009164681,0.6014191,0.04498756,0.07229825,0.09328875,0.8923783,0.010453615
2.5,k,0.46667317,0.7367161,0.66376865,0.11504426,0.5565745,0.03946068,0.17585567,0.8964343,0.81134653,0.9165567,0.067360125,0.12430818,0.35827926,0.6351588,0.011027322,0.31686968,0.08444571,0.06430085,0.29203948,0.9687831,0.022963064
2.5100000000000002,k,0.27609345,0.8704778,0.423448,0.08366415,0.3792834,0.03960019,0.10782864,0.9525133,0.56839687,0.962804,0.05702238,0.14489913,0.24618365,0.5583891,0.0105787115,0.15318921,0.11753773,0.06629618,0.43593326,0.9841629,0.027333708
2.52,k,0.11716165,0.9400334,0.18677676,0.05280243,0.20549256,0.03932987,0.07346159,0.9727307,0.24727032,0.9804561,0.04210109,0.1477551,0.14638735,0.4052647,0.0053452766,0.06266165,0.13267422,0.054960232,0.4398064,0.9885149,0.02573922
2.5300000000000002,k,0.04544381,0.9729712,0.07692931,0.032620955,0.07906636,0.022037119,0.025071776,0.9887274,0.09329806,0.9912641,0.030559802,0.16595134,0.08092121,0.23287413,0.0028719818,0.024402896,0.12967606,0.04640006,0.3800539,0.99343,0.015156018
2.54,k,0.026582481,0.98445,0.04363258,0.026963575,0.049160805,0.013930752,0.006808653,0.9932181,0.058405332,0.99395764,0.023326043,0.16577694,0.042072676,0.13960488,0.0018118161,0.013166398,0.10634629,0.038675852,0.27951992,0.99615306,0.0058591664
2.5500000000000003,k,0.019886376,0.9878847,0.03661443,0.026604779,0.04057933,0.012271657,0.0032983725,0.994399,0.050623395,0.9942954,0.02215393,0.15187368,0.03230453,0.11844145,0.0019010114,0.0101091415,0.09285999,0.04242231,0.25701335,0.9970225,0.0035044341
2.56,k,0.020560881,0.9876983,0.042170588,0.035543125,0.042580802,0.014826572,0.0027766027,0.99353945,0.05544848,0.9936759,0.02937236,0.13656805,0.037014097,0.15802719,0.00413396,0.010914326,0.09616401,0.06839304,0.33620802,0.99646896,0.0030482581
2.57,k,0.04840632,0.974553,0.060236715,0.0985807,0.09923856,0.033978928,0.006004344,0.98504585,0.11218793,0.98774916,0.04734812,0.14521278,0.06983714,0.3335983,0.013184104,0.025296591,0.10672492,0.101436876,0.51389146,0.99316347,0.002368873
2.58,k,0.16792758,0.91655546,0.18280894,0.24831197,0.2914323,0.08771992,0.024081782,0.9612339,0.33829203,0.96550685,0.073977225,0.1825294,0.14655338,0.4521981,0.030245777,0.09510237,0.13468897,0.09221522,0.57487196,0.98494816,0.0040606232
2.59,k,0.651379,0.47380456,0.76581746,0.40801075,0.7744959,0.17823528,0.040017944,0.73697376,0.8755714,0.76109517,0.09165566,0.17048396,0.18714972,0.4853213,0.034711476,0.5728723,0.08115014,0.10184829,0.5724861,0.8681458,0.0035999562
2.6,a,0.9300923,0.10439772,0.91889316,0.42630732,0.9335564,0.16076787,0.033488795,0.21342602,0.965206,0.25467235,0.06863396,0.054619484,0.122661285,0.43282917,0.020371474,0.89366674,0.016415577,0.07203254,0.1477282,0.26389933,0.001470707
2.61,a,0.96375465,0.050831154,0.9482769,0.37421095,0.9643962,0.10034716,0.03289579,0.07047309,0.97769856,0.10205565,0.04737245,0.028540296,0.09936342,0.33218095,0.012844163,0.94105905,0.00774833,0.049770977,0.05320191,0.09398561,0.00083865086
2.62,a,0.9589851,0.058874153,0.9533581,0.30674496,0.96094894,0.06779835,0.10833308,0.061626706,0.96962136,0.087571084,0.043866266,0.028889013,0.13298601,0.24156354,0.00803041,0.9502956,0.010568933,0.07611661,0.039927095,0.085384,0.001499912
2.63,a,0.93767715,0.08937665,0.9410716,0.2911413,0.9452407,0.062496327,0.27771762,0.05835602,0.9588648,0.08520448,0.039771996,0.031270143,0.19028947,0.18787697,0.0045626736,0.95245755,0.013872021,0.13482992,0.030327799,0.080103435,0.0012715147
2.64,a,0.75750977,0.3403144,0.8532751,0.3068694,0.83776796,0.07624822,0.72381085,0.10389654,0.8995258,0.21555384,0.052377395,0.04938122,0.37570283,0.20326301,0.004154999,0.904412,0.050761122,0.3939674,0.066292726,0.14427331,0.017344251
2.65,N,0.37049672,0.7345979,0.55798954,0.23382619,0.49981305,0.1068767,0.89183104,0.3037865,0.66843164,0.52352816,0.095798716,0.08162327,0.5578841,0.27233335,0.0043058814,0.77851784,0.09662686,0.44812304,0.26321474,0.32359582,0.23130001
2.66,N,0.17320216,0.8327168,0.33782703,0.12460437,0.24248773,0.1317172,0.9038421,0.5689778,0.35040808,0.71513885,0.13482018,0.11494545,0.58274704,0.33459595,0.006006046,0.6011273,0.1081155,0.4908554,0.58245486,0.4779622,0.46442133
2.67,k,0.10913342,0.84484804,0.21326597,0.11376278,0.14081345,0.17493701,0.8697633,0.71748626,0.17214487,0.78801256,0.14804968,0.13737746,0.5988511,0.3184035,0.005691669,0.430521,0.11534359,0.44850987,0.7834174,0.56612813,0.6145243
2.68,k,0.09732623,0.82194906,0.1648056,0.12011399,0.10370232,0.2080232,0.8290754,0.7730701,0.121898,0.82126254,0.13609807,0.14969072,0.5726433,0.31204653,0.0047550285,0.33351284,0.1309653,0.39479607,0.83959776,0.61278075,0.67831933
2.69,k,0.1048336,0.7704971,0.14211757,0.1263374,0.09280313,0.23017915,0.7935615,0.7822492,0.103434645,0.83065623,0.10966024,0.1440434,0.49556038,0.2827525,0.003133866,0.2761696,0.1367237,0.3296468,0.86102647,0.6404226,0.7306599
2.7,k,0.110283315,0.7180706,0.13387172,0.12557006,0.0862135,0.24148771,0.7655388,0.7823915,0.09731598,0.8320802,0.08977469,0.14823909,0.43334877,0.25921333,0.0021509116,0.24300592,0.1484067,0.26965687,0.8577801,0.6662696,0.75239146
2.71,k,0.09879845,0.6689834,0.10494521,0.12212864,0.064440794,0.2431108,0.7022841,0.8025424,0.07265422,0.8441238,0.07269749,0.15255801,0.348279,0.20672077,0.0015561507,0.19134334,0.15206085,0.21464165,0.85758656,0.70056576,0.768877
2.72,k,0.08812029,0.6812005,0.08868558,0.114123784,0.050514877,0.23799871,0.62781733,0.84880954,0.05522508,0.8845432,0.063646436,0.17283258,0.2506514,0.16795613,0.0016995498,0.13819213,0.17937201,0.19329184,0.8691037,0.76892895,0.7319443
2.73,k,0.08016745,0.7565298,0.06836844,0.10482664,0.039774437,0.22294882,0.51429486,0.9107378,0.03386597,0.92991567,0.066600434,0.18120272,0.17028807,0.11707807,0.0023175955,0.09016177,0.19965404,0.1851469,0.8809302,0.83408105,0.6268412
2.74,k,0.05690461,0.8665448,0.050189152,0.068604186,0.03183216,0.15141931,0.32639965,0.96671766,0.0209301,0.9689487,0.06711851,0.15686902,0.08701347,0.07187168,0.003024305,0.045142323,0.18529926,0.18393566,0.86767775,0.9160032,0.39760092
