time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,a,0.9196644,0.123393714,0.93400216,0.181288,0.94863105,0.03622201,0.24827325,0.06489972,0.95367694,0.018148938,0.12777553,0.06557108,0.10388013,0.53482413,0.27250886,0.91097075,0.037653584,0.15003778,0.059743028,0.032918755,5.160406e-05
2.07,a,0.87138623,0.19491862,0.9294531,0.102521025,0.91734725,0.03339541,0.26249456,0.16649157,0.9502624,0.29919833,0.14368686,0.063438185,0.086578086,0.5642878,0.12231796,0.86345387,0.07546072,0.30810928,0.17790054,0.064467944,0.000122040685
2.08,a,0.8092658,0.29892787,0.8920679,0.06912689,0.86584145,0.036884665,0.20235334,0.4856441,0.94600916,0.72159183,0.094777025,0.056771334,0.084359325,0.6057864,0.04738662,0.6851493,0.109912634,0.5511128,0.47204536,0.14373313,0.00087013846
2.09,t,0.68998337,0.48662376,0.82187885,0.055141173,0.77566475,0.03108514,0.11096408,0.7909289,0.9172122,0.8777958,0.06606257,0.059701383,0.057499275,0.5792605,0.017491618,0.50814074,0.12849928,0.7091533,0.8122093,0.26946384,0.003907671
2.1,t,0.47633,0.7278417,0.6065986,0.037387453,0.5924088,0.03562373,0.078620024,0.91105473,0.8060414,0.95702094,0.075994045,0.06578655,0.044379663,0.51160276,0.010176587,0.28419834,0.09846467,0.7681134,0.89990586,0.29327115,0.0075695743
2.11,t,0.2210273,0.90001893,0.31687596,0.025145613,0.27320188,0.030593675,0.033901885,0.9721471,0.5239366,0.98707277,0.14020082,0.088952936,0.03159156,0.33670875,0.008384211,0.09542309,0.09974974,0.79648536,0.93937844,0.21919547,0.0057679527
2.12,t,0.03230736,0.98411596,0.0470718,0.011892705,0.045769226,0.01068724,0.0023131224,0.99342275,0.13894756,0.99536633,0.11725783,0.07923511,0.0143986,0.26581472,0.007628914,0.013145517,0.08928883,0.79749656,0.97857726,0.15089422,0.001892878
2.13,t,0.035817467,0.9860347,0.04863676,0.017569218,0.058107033,0.019495467,0.00092478027,0.9932907,0.076492585,0.99258536,0.08884368,0.07281167,0.014995185,0.3764887,0.006339601,0.0139115015,0.08144181,0.7733979,0.979854,0.18087652,0.00028123925
2.14,t,0.13132015,0.9271423,0.19235986,0.049032465,0.16760403,0.09508388,0.0013501078,0.97254694,0.29270783,0.97270614,0.07685481,0.08173981,0.020438012,0.55575746,0.006256456,0.06431536,0.12234175,0.8494849,0.9398826,0.1705281,0.0001568812
2.15,t,0.5225134,0.5637539,0.7153047,0.10016273,0.6285547,0.26034814,0.0024889982,0.827766,0.8150468,0.9131087,0.06640696,0.057419166,0.024030445,0.6478436,0.008995498,0.30346808,0.10969274,0.84254116,0.70536304,0.061557084,0.0002697588
2.16,a,0.9155981,0.11730619,0.94630146,0.12796102,0.9264938,0.22938068,0.001896391,0.28919378,0.9623949,0.59816563,0.031996217,0.02573049,0.014095646,0.514667,0.009560753,0.80923617,0.030751131,0.49369833,0.1491193,0.015411886,8.623478e-05
2.17,a,0.9775315,0.034566473,0.97843504,0.11678061,0.9789352,0.15484262,0.0018964931,0.072637856,0.98518014,0.15776499,0.023440346,0.014359715,0.006773477,0.3304785,0.0077615567,0.95874184,0.0064202226,0.14186436,0.03107653,0.008117584,1.0125181e-05
2.18,a,0.9844788,0.022229176,0.9866071,0.10273769,0.98984206,0.07082902,0.0029149626,0.03207855,0.9871184,0.030006835,0.03374377,0.013409911,0.00384689,0.26806265,0.008990686,0.9792336,0.0027600597,0.05524632,0.014694767,0.0072360653,5.874108e-06
2.19,a,0.9807013,0.029058667,0.9856018,0.10633216,0.98988545,0.033045594,0.0058583855,0.026737146,0.98724914,0.007254655,0.05081804,0.015849674,0.0050952937,0.32656252,0.026609877,0.9785346,0.0023908073,0.027854186,0.019486917,0.0085980445,5.982251e-06
2.2,a,0.95087564,0.08143258,0.97092986,0.12613197,0.97512496,0.021762708,0.028427172,0.041409682,0.9804021,0.006261889,0.093742535,0.031536475,0.016280377,0.5460301,0.11911018,0.9464065,0.005259391,0.03361977,0.051155668,0.014574823,7.311836e-06
2.21,a,0.8582118,0.2128015,0.9247455,0.10419657,0.92508894,0.013260211,0.08092491,0.06797783,0.96582264,0.012064028,0.1353535,0.05803479,0.06486651,0.78519434,0.23081513,0.8228213,0.010532897,0.035428926,0.13348864,0.033547726,1.184131e-05
2.22,a,0.77977955,0.32283106,0.87050116,0.11271426,0.87448937,0.009725234,0.07004602,0.06948481,0.96208054,0.018332245,0.15148553,0.072409965,0.12742583,0.88134956,0.17371857,0.71103966,0.01732967,0.018005878,0.11933075,0.073049225,1.9710014e-05
2.23,r,0.64440775,0.4407766,0.75813526,0.17267893,0.7900188,0.010106149,0.088546865,0.111388266,0.91158533,0.08322167,0.12514578,0.10977186,0.21456255,0.92003024,0.068798006,0.59279746,0.049153782,0.021635642,0.09334714,0.22149768,8.8343266e-05
2.24,r,0.6612581,0.4769409,0.8050588,0.07195835,0.7902919,0.004494821,0.08036638,0.24975035,0.916822,0.38757005,0.09473912,0.12050428,0.15422326,0.9372391,0.036910538,0.5531422,0.07928962,0.040144324,0.23540607,0.42693827,0.00014438182
2.25,k,0.6632976,0.53734595,0.817816,0.050122723,0.74459547,0.004461551,0.096897215,0.6054158,0.90654546,0.6926865,0.07283343,0.080914676,0.08816906,0.900707,0.02742251,0.457128,0.08772311,0.086040325,0.5950134,0.72519225,0.0005502753
2.2600000000000002,k,0.5494544,0.69747674,0.7506983,0.0434843,0.67164737,0.0056206253,0.085189246,0.83358276,0.84361273,0.8919343,0.06221932,0.06682355,0.0633293,0.8235251,0.026476724,0.32746986,0.12888682,0.08700978,0.7820063,0.8938046,0.0010297793
2.27,k,0.36044326,0.836053,0.61954296,0.017855693,0.49214906,0.003143296,0.027229376,0.9431247,0.7383035,0.9710057,0.07100903,0.10493568,0.029901847,0.63548046,0.01720061,0.16056867,0.11585016,0.06898635,0.89046055,0.9520393,0.0016622387
2.2800000000000002,k,0.10532525,0.95030886,0.26599792,0.014531346,0.22762585,0.0018810757,0.0025316675,0.9815738,0.47333452,0.99014676,0.047360234,0.12647876,0.015390548,0.42067888,0.012033866,0.036522806,0.13278924,0.06460395,0.94115573,0.9557611,0.0014452408
2.29,k,0.025305707,0.9834381,0.07327447,0.0123766605,0.06916584,0.0018493113,0.00063624757,0.9923868,0.20970404,0.99314463,0.030732237,0.13547884,0.01067088,0.3442203,0.011095225,0.009437779,0.14399216,0.06546283,0.9536874,0.9462171,0.0009808625
2.3000000000000003,k,0.019176174,0.98722714,0.06251336,0.012038663,0.04735173,0.0032189817,0.00040126793,0.99348176,0.13348995,0.99334866,0.03903422,0.11867442,0.009062096,0.4013483,0.017288806,0.0077977823,0.120344475,0.07869941,0.97694653,0.8683613,0.0007640376
2.31,k,0.09737181,0.95336616,0.21970832,0.028228486,0.18510729,0.00790997,0.00077091675,0.982226,0.3680926,0.9842716,0.063880324,0.106116794,0.010663844,0.506986,0.025588963,0.036196344,0.08659708,0.10960426,0.97528726,0.80750823,0.00040568193
2.32,k,0.5246813,0.60383254,0.79183036,0.08197132,0.7212125,0.01675207,0.0018589897,0.8126985,0.866642,0.81739014,0.06705968,0.12051919,0.011185048,0.63299453,0.033911683,0.42259628,0.10032766,0.201736,0.8998047,0.613564,0.0003849299
2.33,a,0.8137696,0.22417134,0.95365524,0.10402364,0.9153951,0.02341458,0.0039369008,0.22783238,0.94883275,0.30322197,0.0389763,0.04840651,0.016322525,0.6711699,0.07762507,0.7953631,0.036513418,0.18957087,0.25713316,0.14731254,0.0003629785
2.34,a,0.9190508,0.12289144,0.9662704,0.11188433,0.9496035,0.040385075,0.014722381,0.06657571,0.9679735,0.10793222,0.055819873,0.03249121,0.03164972,0.54758716,0.16615152,0.8922952,0.015970517,0.11327812,0.058148414,0.06637189,0.0002702647
2.35,a,0.90143853,0.16803114,0.95377475,0.113882095,0.91972905,0.048376326,0.060208764,0.13145722,0.95994496,0.02224982,0.2418368,0.110505,0.0495844,0.54688203,0.41650978,0.8523308,0.014622065,0.22463931,0.057593357,0.067376815,5.2935062e-05
2.36,B,0.56897634,0.5474645,0.76252824,0.0642401,0.64849764,0.03839628,0.4760208,0.736428,0.8555741,0.34037432,0.8138973,0.6390067,0.10433686,0.63707936,0.68776035,0.75968444,0.15730312,0.8992608,0.2791297,0.2486511,0.0005010389
2.37,B,0.16660585,0.87629026,0.3129022,0.029355489,0.2707899,0.035695493,0.46011686,0.88364226,0.3655489,0.4739107,0.91779363,0.7768051,0.12802818,0.7573084,0.850763,0.6172971,0.13591024,0.9433857,0.39199638,0.422179,0.000102719394
2.38,B,0.092355385,0.93431157,0.16923714,0.0414036,0.16208063,0.040113732,0.44421294,0.8873377,0.16292453,0.4284809,0.91702515,0.8196647,0.10562095,0.8796391,0.90455526,0.4996004,0.11004842,0.94414455,0.32280517,0.43665704,9.7037555e-06
2.39,B,0.16287497,0.8691861,0.2825019,0.1186323,0.24207537,0.08578893,0.34691706,0.7373742,0.2536175,0.23769169,0.8246904,0.671288,0.11808887,0.9230412,0.920106,0.4189537,0.06607352,0.8951516,0.16282511,0.3524347,6.209383e-06
2.4,w,0.6148327,0.5008498,0.7913187,0.080959976,0.72553515,0.1729201,0.39953506,0.31616974,0.7985704,0.36971042,0.38656706,0.3575691,0.24032794,0.5731653,0.5175974,0.7785188,0.294349,0.82980216,0.08173402,0.068027176,0.0016599407
2.41,w,0.800914,0.27210665,0.8944499,0.07202817,0.86142606,0.21527983,0.4521531,0.20725091,0.8883301,0.0980921,0.30802193,0.15077126,0.07435433,0.59742606,0.48091823,0.8914273,0.034663144,0.5541046,0.03900037,0.030120369,8.176198e-05
2.42,a,0.89753157,0.16570121,0.94408816,0.091518186,0.9218871,0.22005393,0.25984746,0.12562533,0.91306365,0.030084115,0.19724894,0.08435179,0.03707462,0.5710243,0.46583354,0.9247995,0.014810045,0.2699234,0.038405623,0.024223585,6.7323796e-05
2.43,a,0.909147,0.14171863,0.9413728,0.19484365,0.93486387,0.1488347,0.25010026,0.079065554,0.9197826,0.016121969,0.14686885,0.0580853,0.06393971,0.61975664,0.36901563,0.9075945,0.012709468,0.14648597,0.05123115,0.02433678,0.0001359658
2.44,a,0.8912624,0.16811632,0.8845656,0.44464776,0.9222931,0.093688354,0.31790385,0.054839708,0.9037351,0.012863469,0.11559026,0.05365242,0.17624263,0.619117,0.25994664,0.88704497,0.01531957,0.10246859,0.051863007,0.02870659,0.000112756614
2.45,a,0.86314344,0.18861452,0.846484,0.49087167,0.90319264,0.081843846,0.48781002,0.054316584,0.904076,0.014627872,0.10429836,0.058411263,0.30332208,0.5210941,0.14892605,0.8988588,0.031184155,0.14564629,0.05398078,0.034998976,7.4751355e-05
2.46,a,0.7049325,0.34227484,0.7907719,0.3597824,0.814092,0.09183451,0.7614147,0.081607535,0.88418394,0.06762247,0.113224596,0.06883883,0.39886305,0.56322104,0.09293863,0.8502014,0.08792744,0.23051743,0.10631803,0.079316914,0.00019575028
2.47,a,0.5225422,0.5678629,0.73074174,0.17706873,0.7184326,0.09514144,0.8109227,0.27607378,0.83673865,0.5670379,0.1056319,0.07499042,0.38709968,0.68271416,0.05385171,0.727584,0.11320289,0.24248113,0.42576987,0.19648106,0.0017453184
2.48,t,0.39534092,0.67880374,0.6559256,0.12589799,0.61901706,0.098049216,0.7257624,0.6839963,0.76552355,0.81794685,0.07505817,0.05304519,0.38401252,0.69892377,0.023441352,0.46837026,0.10577192,0.2963222,0.8233822,0.28846228,0.0072877733
2.49,t,0.34950393,0.77964526,0.53481835,0.10685383,0.49717823,0.09201461,0.5857699,0.8558137,0.6589339,0.91462356,0.06777257,0.05487548,0.31639877,0.6431762,0.012986158,0.31666598,0.08400995,0.3489158,0.9296009,0.34504542,0.013298567
2.5,t,0.2739401,0.8454257,0.38431257,0.087506816,0.3718774,0.09987629,0.46952206,0.9213549,0.51815456,0.9539347,0.08374522,0.075195335,0.22146498,0.4644137,0.008416125,0.22900432,0.07920309,0.35058212,0.9643686,0.32225743,0.034085847
2.5100000000000002,t,0.13000986,0.9315731,0.200411,0.035136312,0.1487113,0.051800776,0.2095451,0.97345525,0.27921632,0.985966,0.1382251,0.09325714,0.09552775,0.25353324,0.010278228,0.09522886,0.052820362,0.38763434,0.9789023,0.27298117,0.030017106
2.52,t,0.035761144,0.9813805,0.05986347,0.011241083,0.04986344,0.007001623,0.012158992,0.99366444,0.15829475,0.99619704,0.15223,0.06844175,0.022750692,0.17620571,0.015661148,0.017131232,0.036234308,0.4538131,0.9894013,0.17121927,0.003982188
2.5300000000000002,t,0.032122914,0.9837387,0.058049098,0.012496449,0.05075492,0.0074839764,0.0026579748,0.99458814,0.13554068,0.9951964,0.122949354,0.05482225,0.015186631,0.24750525,0.0155668305,0.012626031,0.030306876,0.40096053,0.99044025,0.15683405,0.0008899939
2.54,t,0.11756224,0.94216686,0.24109736,0.015207435,0.17477173,0.026502486,0.0021039257,0.9841332,0.37735397,0.98405874,0.099968165,0.05381307,0.019122759,0.33606377,0.009706931,0.05183721,0.054097783,0.5597833,0.9795323,0.14509474,0.00035819513
2.5500000000000003,t,0.5335335,0.63661325,0.7345552,0.03077679,0.64970505,0.09427541,0.002215596,0.8847892,0.86806566,0.93848705,0.101441436,0.055876497,0.02043092,0.34275842,0.0069095884,0.2993197,0.072324045,0.6883358,0.91652435,0.10696612,0.00033490095
2.56,a,0.9006679,0.1383342,0.9636028,0.04214673,0.94085544,0.1403071,0.001846843,0.4169005,0.97996795,0.66078645,0.04836615,0.033060804,0.010748088,0.23493154,0.0038128984,0.8025664,0.026421703,0.5510326,0.43227127,0.031509753,0.00043317355
2.57,a,0.9798024,0.030302651,0.9869552,0.038340043,0.98353165,0.09115761,0.0020314415,0.09680559,0.9923409,0.19594833,0.03013191,0.018521393,0.004464809,0.18413608,0.002651886,0.9651432,0.008263423,0.23225395,0.056818504,0.010910028,4.874725e-05
2.58,a,0.9876028,0.016735427,0.992567,0.038939387,0.9925159,0.03872138,0.0019767394,0.033515006,0.9942862,0.049919885,0.028346656,0.012099798,0.0025806464,0.17513017,0.0031216254,0.9841983,0.003375762,0.07839029,0.019857071,0.0071955933,1.7634246e-05
2.59,a,0.98804504,0.01811068,0.99264854,0.04268906,0.99384004,0.018619213,0.002725868,0.022764703,0.99376327,0.010567807,0.03410056,0.011634935,0.0023742984,0.2213144,0.008366647,0.98638666,0.0018501459,0.029767515,0.0154737355,0.0051297634,8.510348e-06
2.6,a,0.981219,0.030868078,0.98922396,0.057585124,0.9892906,0.013149604,0.008413534,0.024463598,0.9912594,0.003007796,0.053455736,0.014560004,0.004671406,0.31316173,0.031178955,0.9799334,0.0023332376,0.022975,0.023285417,0.0041338624,6.9515613e-06
2.61,a,0.96878505,0.052398223,0.98087066,0.07642399,0.9813436,0.011656268,0.026970545,0.025494404,0.98576945,0.0018840288,0.07113691,0.020910854,0.015204671,0.43059048,0.05506162,0.9631158,0.0038009356,0.020553248,0.03915586,0.005495401,5.078765e-06
2.62,a,0.9344198,0.095149,0.9535218,0.11891874,0.9613192,0.012153545,0.0768644,0.033755254,0.97622865,0.0039823223,0.09140017,0.035367496,0.06519102,0.55846906,0.037581917,0.9250474,0.009881212,0.023519026,0.06290678,0.013812631,7.3173396e-06
2.63,a,0.8480883,0.21105927,0.8945805,0.12528609,0.90301305,0.012724818,0.23979264,0.051613443,0.95868355,0.01051044,0.1447802,0.06669685,0.227257,0.69615513,0.028485328,0.8493798,0.027256785,0.02804861,0.08219834,0.0415393,1.4636143e-05
2.64,r,0.5765429,0.44407716,0.7306052,0.14233105,0.7723593,0.016459223,0.45806143,0.086363316,0.89238435,0.057809915,0.122457094,0.09952894,0.4021588,0.8507537,0.02485709,0.7177192,0.07219937,0.038507223,0.11028011,0.09915765,4.9339433e-05
2.65,r,0.44371492,0.6034288,0.6882896,0.06878693,0.6780731,0.014361478,0.4586266,0.23042995,0.8589236,0.35692292,0.09703956,0.12670738,0.35943395,0.9079879,0.029898722,0.5481656,0.11007835,0.07785622,0.36247087,0.24927372,0.00025259366
2.66,k,0.3655799,0.72731966,0.6051159,0.06942586,0.5823496,0.0171061,0.45919177,0.668701,0.7739689,0.763852,0.073317535,0.061534707,0.29989776,0.8948587,0.04027323,0.36901596,0.113641344,0.14083277,0.7239726,0.6106195,0.0013137877
2.67,k,0.37835974,0.7904715,0.600204,0.061885037,0.55374,0.015116047,0.24696009,0.8377218,0.7334529,0.88807404,0.06200584,0.074942715,0.15596946,0.8316004,0.038403258,0.27110773,0.18283032,0.13787308,0.8459675,0.81897795,0.0031074763
2.68,k,0.29325193,0.8858989,0.5249896,0.03336737,0.43778992,0.0060273972,0.06051325,0.9422253,0.6625006,0.964638,0.060131345,0.12613249,0.07798335,0.6989646,0.029649861,0.14392316,0.1969435,0.114533275,0.92555606,0.90917575,0.0035348013
2.69,k,0.090817906,0.95622236,0.21988511,0.020348353,0.17584999,0.0039869803,0.0066358703,0.9757143,0.38447213,0.9834214,0.04849405,0.20453326,0.03401911,0.47114247,0.013132761,0.037036777,0.25326672,0.11386777,0.96143097,0.89007455,0.002150707
2.7,k,0.019296063,0.9876289,0.05080854,0.01200856,0.04070537,0.0028162801,0.0011367426,0.99034876,0.109728925,0.9885898,0.034456547,0.2729665,0.018351495,0.31971887,0.010317805,0.008980934,0.30990243,0.11298574,0.9717216,0.85563827,0.0012778348
2.71,k,0.013327925,0.99112856,0.040123086,0.01117626,0.027924052,0.0042259027,0.0005535611,0.9915957,0.055704407,0.9904063,0.047846053,0.24389695,0.014357232,0.32846826,0.017730135,0.006922302,0.27939343,0.12354466,0.98380685,0.709332,0.0007374174
2.72,k,0.07716331,0.9649656,0.16045539,0.019213812,0.13368818,0.010612498,0.00070699427,0.981013,0.2585335,0.97786915,0.064027414,0.22616754,0.010623734,0.40868598,0.025240058,0.029903822,0.23261786,0.15634318,0.98142934,0.61657923,0.00050817034
2.73,a,0.50174695,0.60073006,0.76953834,0.070550025,0.7029357,0.027176362,0.0013697969,0.83920866,0.80978674,0.8367848,0.07183358,0.21825103,0.009170731,0.5675176,0.026719563,0.37220237,0.19931036,0.19651817,0.9406948,0.42361838,0.00052698824
2.74,a,0.8578299,0.17054284,0.95888346,0.0953121,0.9341382,0.03548724,0.002086107,0.21067965,0.9401527,0.26887643,0.03926339,0.05717221,0.010563667,0.5990327,0.047886137,0.8601034,0.03937547,0.12633921,0.38355082,0.06516755,0.00038735513
2.75,a,0.9502859,0.07581073,0.9767782,0.09370209,0.9685958,0.052886065,0.006815496,0.038919587,0.9389063,0.05237611,0.03566344,0.023846775,0.011628587,0.53571403,0.05499475,0.9320587,0.010167095,0.041813754,0.05239854,0.021791654,0.00020821736
2.7600000000000002,a,0.95256263,0.0832861,0.9773168,0.09564557,0.9667507,0.058937967,0.026982618,0.05389227,0.9163216,0.0077738455,0.112250134,0.03635198,0.01938325,0.5260626,0.100353815,0.9348363,0.006756234,0.06814927,0.048437934,0.015789494,8.28799e-05
2.77,a,0.8712887,0.20654847,0.94238687,0.052330643,0.87816375,0.092334464,0.24592024,0.24938087,0.90461034,0.01718347,0.4336456,0.20553467,0.06756435,0.51641124,0.18563731,0.8815556,0.046473164,0.42070332,0.18228328,0.049002286,0.00031371458
2.7800000000000002,B,0.73609126,0.41296527,0.84066516,0.044265863,0.7483853,0.12381741,0.58964515,0.31977275,0.8526037,0.059102558,0.71298033,0.4632435,0.089508355,0.5776625,0.23109567,0.8645682,0.08084686,0.7870631,0.24170698,0.072297335,0.00019370756
2.79,B,0.70732605,0.39948606,0.81564826,0.0768365,0.7430629,0.14484686,0.6262442,0.3901646,0.8464974,0.08507181,0.6195505,0.38198197,0.1278216,0.6131923,0.28215793,0.8433734,0.11494965,0.7609044,0.23639403,0.104425006,0.00021699897
2.8000000000000003,B,0.33032095,0.7691069,0.52399176,0.0678677,0.41555545,0.1511055,0.8444893,0.45133823,0.52014565,0.48063686,0.42378563,0.42679092,0.28939974,0.65634125,0.7859979,0.6972274,0.3862816,0.940964,0.065900885,0.07525075,0.0027936765
2.81,rr,0.40440622,0.7160204,0.6010594,0.05495765,0.45414725,0.28211552,0.82772565,0.38269615,0.60752845,0.19083418,0.48357087,0.33131677,0.16369641,0.72064686,0.84525174,0.79597723,0.1053495,0.8928453,0.04196048,0.05115851,0.00015243063
2.82,rr,0.63050354,0.49586746,0.7301289,0.10543641,0.6201652,0.39381257,0.61649066,0.236603,0.68994945,0.044418737,0.4105873,0.24578235,0.07773336,0.73541176,0.8205153,0.8107546,0.024856215,0.7002527,0.041254915,0.03772685,7.194054e-05
2.83,rr,0.7812232,0.2983613,0.81124,0.37316817,0.8136095,0.35351866,0.34887818,0.15563491,0.7137136,0.0171631,0.2881974,0.1256653,0.08011091,0.6706194,0.7350295,0.8609059,0.009303106,0.35270962,0.054386612,0.028221067,7.9566475e-05
2.84,a,0.89293,0.18097872,0.8013174,0.6749849,0.8988839,0.21821183,0.20858362,0.07960708,0.76228267,0.009627799,0.17289774,0.05089477,0.11610543,0.5973821,0.56968445,0.9010577,0.007987881,0.14721186,0.0527088,0.025719695,0.00017769517
2.85,a,0.9263303,0.1368444,0.7530778,0.7571825,0.92951214,0.11627139,0.20683868,0.043548986,0.79832214,0.010400911,0.11243346,0.04525498,0.15637532,0.49824554,0.31763333,0.92481923,0.013694519,0.08720484,0.043595973,0.02842551,0.0002466123
2.86,a,0.8948191,0.16513261,0.70528096,0.7586318,0.9155948,0.09355828,0.4104995,0.045738064,0.81396204,0.012248139,0.10550776,0.057293206,0.24230838,0.45019433,0.18004541,0.91751504,0.036694556,0.14405961,0.045274187,0.033084393,0.00018994512
2.87,a,0.69588685,0.37613833,0.6879325,0.52692986,0.80091804,0.10017727,0.7904312,0.10048032,0.8020088,0.065504126,0.17841703,0.08783008,0.36168668,0.514992,0.13343349,0.87222004,0.10137468,0.4567903,0.15085968,0.07276023,0.00031897236
2.88,a,0.5194509,0.5879017,0.7158471,0.19784792,0.6805366,0.109887116,0.846482,0.43512943,0.79735947,0.66931635,0.16882612,0.08207601,0.30802605,0.6220433,0.08755133,0.6974062,0.12590216,0.5594695,0.497908,0.1459679,0.0024212948
2.89,a,0.36435637,0.71726114,0.57095647,0.1862741,0.5212274,0.15065226,0.7105134,0.79665136,0.67605096,0.8873307,0.115992114,0.06916372,0.31952566,0.5875019,0.03898215,0.4001562,0.09859673,0.68544275,0.84403527,0.2004214,0.010903196
2.9,t,0.31767043,0.7871284,0.43993893,0.16901936,0.42025247,0.1502867,0.56060076,0.8795111,0.6116832,0.93496585,0.09135954,0.07042137,0.2472795,0.4842936,0.015985735,0.28657764,0.07964295,0.68976355,0.9142072,0.19746378,0.015517497
2.91,t,0.24433157,0.8455903,0.34245503,0.11354808,0.30942804,0.13814722,0.44264203,0.92061687,0.50137466,0.9590377,0.10112755,0.07280792,0.17902915,0.36699274,0.0077503934,0.20564324,0.066603914,0.71274245,0.93214756,0.16703328,0.024065582
2.92,t,0.10395684,0.942361,0.1635988,0.045049373,0.14520638,0.06272037,0.14056472,0.9773124,0.25993496,0.98837554,0.1576539,0.09437672,0.08330652,0.24134585,0.006052784,0.07436566,0.056868017,0.76351404,0.9521387,0.1620067,0.018938815
2.93,t,0.020252204,0.9888277,0.029253121,0.010394513,0.03235998,0.009877294,0.006225887,0.9954009,0.09501751,0.9969371,0.15393242,0.07638701,0.021884313,0.20156474,0.007023821,0.01006966,0.049742233,0.86499804,0.9751932,0.06597009,0.0034210677
2.94,t,0.028399972,0.98585755,0.05058857,0.00806492,0.057194624,0.015410923,0.0016066603,0.9945591,0.10806641,0.994751,0.14167285,0.07025163,0.020664549,0.29680735,0.00803266,0.012272727,0.0480207,0.8167425,0.9744277,0.06541111,0.00074742903
2.95,t,0.14328605,0.9252981,0.26685652,0.011816059,0.22076212,0.040505122,0.0020842676,0.9748462,0.5624897,0.9838688,0.12533602,0.07432929,0.024938772,0.359744,0.007765858,0.06494226,0.0942653,0.8934633,0.9166501,0.047938276,0.00030331733
2.96,a,0.6761432,0.41222364,0.8567762,0.018723425,0.7533246,0.10122809,0.0015920958,0.80790836,0.9522588,0.93050086,0.09525277,0.054100763,0.01900918,0.25512174,0.005793945,0.4155485,0.085920185,0.861493,0.6190975,0.023414603,0.00034838167
2.97,a,0.9525842,0.06589402,0.9815969,0.018769436,0.9675003,0.08479847,0.0014927612,0.2997382,0.9923443,0.5846127,0.040199876,0.03232999,0.0052825143,0.16267239,0.0031148917,0.90270585,0.02268218,0.56897604,0.109682955,0.010235677,0.0001244562
2.98,a,0.98535556,0.02034222,0.9919102,0.019871531,0.99062496,0.04714783,0.001877043,0.061669976,0.9953254,0.11958366,0.027736537,0.015676564,0.002335024,0.15313716,0.0028025948,0.98082936,0.0058403793,0.19471522,0.022787297,0.0066267084,2.4789953e-05
2.99,a,0.9884373,0.015996525,0.9937546,0.021542896,0.99401975,0.020751672,0.0029665877,0.028705232,0.9949902,0.038289376,0.029039783,0.01207714,0.0019059295,0.19057065,0.0049704053,0.98622316,0.003505172,0.07284701,0.0154382745,0.0050696456,1.991437e-05
3.0,a,0.98532414,0.02205711,0.99190784,0.024742907,0.99281317,0.010578077,0.007682055,0.029425452,0.9941427,0.01469891,0.04819179,0.016205646,0.0026001537,0.25510764,0.013851894,0.98417866,0.0038639617,0.04140161,0.021334345,0.0043107485,1.8328745e-05
3.0100000000000002,a,0.9814674,0.032429203,0.98948705,0.026931496,0.9902823,0.006784534,0.013454293,0.028390553,0.99364465,0.005201276,0.0656434,0.017426327,0.00480026,0.3318008,0.030308845,0.97927195,0.0036256968,0.02393866,0.034759097,0.005014042,1.3723982e-05
3.02,a,0.9746613,0.04902392,0.98456067,0.027228272,0.98638856,0.00513558,0.02576719,0.031392947,0.99105,0.0029882651,0.09013362,0.02302617,0.012778381,0.39543712,0.03964391,0.9707576,0.0048248447,0.019839466,0.051187404,0.007011835,6.761063e-06
3.0300000000000002,a,0.9567184,0.08225751,0.972134,0.032604083,0.9773004,0.004282318,0.04161112,0.044779204,0.98717093,0.0034826102,0.13904251,0.035990402,0.030997435,0.5042609,0.05237083,0.9534357,0.008071397,0.019035872,0.0741844,0.0109780915,3.7930579e-06
3.04,a,0.9155144,0.15072793,0.9494051,0.027618622,0.9497666,0.0036195968,0.074348085,0.0850969,0.9836524,0.011059693,0.19753858,0.066580884,0.06261193,0.69112164,0.08472209,0.90563875,0.023129193,0.031370386,0.15273438,0.025744746,4.7170042e-06
3.0500000000000003,a,0.85126406,0.24642372,0.9075916,0.025292143,0.90569943,0.0033342645,0.07677703,0.12401261,0.9729164,0.06826667,0.18136457,0.070826344,0.08353993,0.87315387,0.14270261,0.81686515,0.03940687,0.044930752,0.24190868,0.05240492,9.717016e-06
3.06,a,0.84140956,0.2728592,0.8982982,0.025696095,0.9110937,0.0024408717,0.044051256,0.22798358,0.97127753,0.29930615,0.10157076,0.06489367,0.052224647,0.89625883,0.07050955,0.7554621,0.057489015,0.082965516,0.3950187,0.104194455,4.05054e-05
3.0700000000000003,a,0.82392454,0.30225468,0.88005173,0.029849159,0.88961333,0.0018071445,0.02926199,0.46177053,0.9645181,0.5731019,0.0725239,0.07251112,0.030865403,0.886653,0.040829208,0.6656648,0.08568504,0.15934725,0.67353547,0.17573601,0.00021276927
3.08,t,0.7134138,0.44226438,0.8020373,0.03845649,0.79637104,0.0025173882,0.03554217,0.71245867,0.9304475,0.7874831,0.070265025,0.07775639,0.032767303,0.8683317,0.038358964,0.49619535,0.13756154,0.2717701,0.8545301,0.26979133,0.0008954527
