time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,a,0.94787544,0.06958923,0.9808991,0.033771984,0.9735193,0.013722314,0.0036344358,0.14965448,0.9930906,0.21675599,0.029043883,0.03916072,0.011179618,0.40152618,0.058120277,0.9106679,0.056288976,0.16383491,0.12352123,0.03540384,0.0016726434
2.07,a,0.97325385,0.041532412,0.98727715,0.0448072,0.986084,0.010835551,0.00464111,0.0373442,0.99494374,0.06702772,0.025219174,0.0137304785,0.010575331,0.3863898,0.042562265,0.9552699,0.007955007,0.044678003,0.030341953,0.01813942,0.00016455629
2.08,a,0.9809144,0.030579308,0.98712856,0.08367584,0.9901064,0.010366096,0.00626372,0.017088722,0.99443996,0.010193694,0.028315872,0.00800137,0.018791026,0.35853463,0.03523793,0.97141945,0.0019366542,0.011760078,0.012896904,0.011482661,1.6737042e-05
2.09,a,0.97694224,0.035619605,0.9761766,0.15771616,0.9856776,0.011692216,0.015826039,0.012345423,0.98781914,0.0029915473,0.027639601,0.008322222,0.044740498,0.35684842,0.040963024,0.9657012,0.0017492299,0.007251331,0.00953298,0.0093313195,3.7587336e-06
2.1,a,0.9473389,0.0660239,0.94503665,0.21258669,0.96670616,0.018080017,0.05120232,0.017100088,0.97358906,0.010132459,0.026170624,0.027690822,0.12687637,0.4363703,0.027765693,0.93587863,0.024887402,0.01231061,0.013008266,0.022578716,5.501614e-05
2.11,a,0.8520293,0.22838078,0.9029638,0.14161894,0.89930403,0.022213357,0.11459475,0.07005039,0.9496463,0.10167578,0.051514376,0.2386701,0.20807076,0.560345,0.022480095,0.78522515,0.3283114,0.055178292,0.07047174,0.09328565,0.0011860857
2.12,a,0.76838267,0.402342,0.8236921,0.09737754,0.8034286,0.021321068,0.08326993,0.24936575,0.8909555,0.32787952,0.07369285,0.59247434,0.18728285,0.701687,0.029434271,0.5684811,0.5761913,0.15328622,0.2722637,0.2630486,0.00861554
2.13,k,0.7435943,0.41314608,0.8207765,0.054162588,0.7815395,0.020565638,0.06761473,0.6080151,0.8971352,0.59122956,0.07673855,0.5196617,0.13756758,0.65072966,0.028240582,0.48209092,0.5515517,0.28039357,0.6712214,0.5223101,0.021543093
2.14,k,0.55363953,0.6047405,0.7169808,0.021924155,0.6570417,0.017627124,0.025639128,0.71780324,0.8151996,0.7272568,0.07309381,0.7048237,0.10131765,0.5681213,0.0215032,0.31333086,0.708472,0.3288547,0.7886926,0.6572575,0.070739895
2.15,f,0.3221688,0.7881976,0.519384,0.014873226,0.42614025,0.015408195,0.010437317,0.76467776,0.68212783,0.77894527,0.07155697,0.8381864,0.079423085,0.46738648,0.026849626,0.13520241,0.8278727,0.4181894,0.8279783,0.6496623,0.07780754
2.16,f,0.1036379,0.9312521,0.23566845,0.012481998,0.17531313,0.010114998,0.0028114335,0.8340668,0.42510357,0.85887617,0.056021973,0.88636714,0.06244872,0.3168031,0.042224217,0.043164898,0.9029649,0.5910508,0.84350777,0.6829783,0.044178065
2.17,f,0.06366423,0.959957,0.15365537,0.015814006,0.1361627,0.008960301,0.0011901469,0.83668154,0.34488764,0.88683474,0.051335637,0.8948352,0.05110641,0.24797583,0.09693081,0.029987771,0.93070036,0.730938,0.80167973,0.580099,0.020434452
2.18,f,0.2940746,0.82143384,0.600592,0.023975227,0.5029648,0.018597208,0.0018845488,0.75686884,0.7809106,0.78994393,0.05902046,0.88011646,0.06742982,0.33810326,0.13006765,0.13299918,0.9045233,0.5913778,0.72464204,0.3915487,0.011717601
2.19,a,0.85094434,0.27516446,0.9472728,0.05110227,0.9231798,0.02884871,0.0021100994,0.5429826,0.97467464,0.3662462,0.053958733,0.64259344,0.056945637,0.3184335,0.17625898,0.6871288,0.7211242,0.2042219,0.4463935,0.1043453,0.0035678213
2.2,a,0.9702372,0.04806926,0.98720354,0.042002212,0.98697144,0.01465751,0.0015316929,0.098625824,0.9957999,0.08527477,0.052975174,0.12673946,0.025424197,0.18920924,0.09011212,0.9555374,0.114756554,0.041276816,0.13325384,0.025476696,0.00036832775
2.21,a,0.9899476,0.0131493285,0.99520874,0.027058147,0.994803,0.0100326575,0.0025044875,0.021096725,0.99793977,0.015176286,0.04257727,0.018990723,0.009894312,0.10253743,0.03305581,0.9885247,0.009728954,0.01712841,0.033829335,0.009142628,3.8381804e-05
2.22,a,0.98920554,0.011190592,0.995271,0.029654415,0.9939849,0.0099673625,0.0071758963,0.015181746,0.99676913,0.0046418062,0.033170946,0.012154604,0.009669477,0.1252052,0.038629565,0.9888364,0.005503921,0.022014568,0.010518714,0.005078928,6.466441e-06
2.23,a,0.97604454,0.021767445,0.9908329,0.030573817,0.9862932,0.015535944,0.028931735,0.024880491,0.992385,0.007891439,0.040308125,0.019593857,0.015041124,0.17836632,0.04911413,0.9733687,0.012947892,0.10446675,0.0062138215,0.0064972695,3.635167e-06
2.24,a,0.9232375,0.092838466,0.9718709,0.028051013,0.94182515,0.023562897,0.12908077,0.21777453,0.9754542,0.300278,0.116579235,0.057702556,0.030464698,0.27248752,0.049120244,0.9050316,0.08126349,0.58185744,0.039979476,0.029821392,0.00015186873
2.25,p,0.76312834,0.31350335,0.857402,0.021728447,0.78565586,0.055311024,0.16681689,0.6800893,0.9373244,0.7655902,0.19273135,0.19307345,0.058703795,0.3748056,0.06668201,0.6789377,0.22127429,0.8679292,0.12720145,0.16655704,0.0040578977
2.2600000000000002,p,0.51873887,0.66642284,0.59727323,0.014227461,0.52764297,0.053861752,0.17023444,0.847487,0.83230007,0.90735126,0.1966359,0.28163335,0.053586304,0.365548,0.069169134,0.33626464,0.35396105,0.9517566,0.18227546,0.26749706,0.010775176
2.27,f,0.20145881,0.90304726,0.24441236,0.014291282,0.21980612,0.015368069,0.054112084,0.90091234,0.66156936,0.95931363,0.18141639,0.514341,0.051338077,0.3690577,0.13008143,0.07066549,0.7040198,0.9823148,0.22249132,0.16464062,0.00959679
2.2800000000000002,f,0.084525734,0.9534377,0.13207735,0.013925978,0.12708177,0.010686702,0.012003837,0.9019014,0.40361422,0.9604951,0.12657762,0.6931374,0.048962317,0.35990223,0.1990044,0.034830015,0.85206884,0.9909218,0.24988976,0.16678086,0.0064240354
2.29,f,0.06900543,0.9613119,0.10055592,0.014610143,0.10152879,0.02069486,0.0067158225,0.90454686,0.20536363,0.9462575,0.10759514,0.7307927,0.0682222,0.49724823,0.25466293,0.033496838,0.8872063,0.99206144,0.25640967,0.14925455,0.0046375077
2.3000000000000003,f,0.13235345,0.9298663,0.18299356,0.01685068,0.1779441,0.055513278,0.008688626,0.8656142,0.2259769,0.9072672,0.11270902,0.73783165,0.086507745,0.4873662,0.20330535,0.06400313,0.9091567,0.98723054,0.207373,0.12738365,0.0057521737
2.31,p,0.34216288,0.8292662,0.48887232,0.017504605,0.3927737,0.1414273,0.017146517,0.8091081,0.56389385,0.87780917,0.1538449,0.6989691,0.07219483,0.4774842,0.17259802,0.17453702,0.9024099,0.969684,0.09911447,0.07329803,0.0033587962
2.32,p,0.7179323,0.33478004,0.84070164,0.020777246,0.75358796,0.226423,0.010458956,0.5519502,0.88930154,0.724969,0.124848075,0.481931,0.033530243,0.4317837,0.12339645,0.49935067,0.7224934,0.8438982,0.050849427,0.035239764,0.0017550053
2.33,p,0.94534427,0.059270885,0.96672255,0.028100146,0.95034593,0.23191413,0.006543244,0.13912074,0.96792686,0.21947058,0.079781845,0.1310907,0.019689938,0.3203721,0.09209089,0.9140834,0.07599383,0.35234594,0.02065648,0.014228678,0.00015736603
2.34,a,0.97793454,0.02419729,0.98507226,0.048637833,0.9851278,0.10847757,0.004903935,0.043153245,0.98395056,0.02181951,0.069107324,0.03429826,0.011815758,0.21094503,0.047101285,0.9724997,0.008778063,0.0870415,0.021369856,0.008059933,8.5997286e-05
2.35,a,0.9844573,0.021567365,0.98858136,0.06567959,0.98998,0.05236646,0.0058509093,0.031775806,0.98757005,0.006065595,0.083104216,0.023036664,0.019245127,0.19146703,0.031940714,0.98109466,0.0035650034,0.02989407,0.029509595,0.008955599,4.8159374e-05
2.36,a,0.974406,0.038655292,0.9826609,0.05552693,0.9822429,0.034532864,0.01747446,0.042799912,0.98534733,0.0059369258,0.13176782,0.039901312,0.05554275,0.24522969,0.049503222,0.9680003,0.0068927086,0.03618651,0.04407373,0.019403415,5.5318324e-05
2.37,a,0.9104042,0.122162044,0.95502335,0.047031023,0.94014484,0.04264829,0.111871734,0.115888104,0.9735098,0.03410063,0.27068236,0.13958354,0.23453622,0.39848635,0.15143993,0.9061681,0.0543184,0.17219095,0.12922351,0.081103414,0.0009399655
2.38,r,0.6187247,0.4344977,0.7961142,0.05033025,0.73069143,0.07607748,0.42455316,0.57152873,0.8897664,0.38350087,0.67675483,0.49382693,0.4395545,0.6897252,0.47610757,0.71376526,0.27496946,0.56649625,0.6244662,0.41313195,0.027854277
2.39,r,0.2493648,0.81192297,0.4020572,0.055534758,0.35328212,0.08417067,0.2903358,0.7846507,0.49332008,0.34475288,0.8877795,0.44221446,0.32385206,0.74906933,0.3308009,0.6277957,0.4545051,0.7097135,0.7733984,0.43336913,0.026764382
2.4,r,0.18075754,0.80134946,0.29015538,0.07041377,0.24191506,0.074738994,0.15611845,0.87599254,0.3250027,0.91283506,0.1539415,0.390602,0.2081496,0.51635224,0.1854942,0.13419361,0.45001295,0.7628501,0.8531392,0.4536063,0.38824773
2.41,r,0.05960037,0.9407841,0.10087127,0.037582524,0.12179081,0.012975461,0.034319483,0.94834846,0.22963062,0.9666688,0.11627812,0.41137773,0.090380564,0.40436321,0.31879947,0.04946788,0.494258,0.7983598,0.8729714,0.470707,0.14293891
2.42,t,0.046090957,0.96345884,0.0776985,0.025812572,0.10536092,0.0072193886,0.008159104,0.9697608,0.25258154,0.97549033,0.09202455,0.35366365,0.06642294,0.46000803,0.3305442,0.03567851,0.44355744,0.8051728,0.88674897,0.48780772,0.039377507
2.43,t,0.0896749,0.9458121,0.1674144,0.0210132,0.18797648,0.010116525,0.0053656804,0.9649129,0.421172,0.96391857,0.08585981,0.29404786,0.06332023,0.6040472,0.29743022,0.060591277,0.37198627,0.8098342,0.86341864,0.34878078,0.011031338
2.44,t,0.34232014,0.74085957,0.6084329,0.020101303,0.55045843,0.013563401,0.006603408,0.89317924,0.8128871,0.89479524,0.08574455,0.2720269,0.070995666,0.60668343,0.30058172,0.22314218,0.4294595,0.80712444,0.69543993,0.2705442,0.012400714
2.45,a,0.7047776,0.3570688,0.8842716,0.02116721,0.8363849,0.01384266,0.0052420134,0.68168914,0.9551649,0.6973887,0.0752655,0.21543199,0.045560744,0.5232285,0.1880501,0.5320834,0.35632762,0.692579,0.45204812,0.13026811,0.011240436
2.46,a,0.9184894,0.120762825,0.9680882,0.020185452,0.9511448,0.011045709,0.00449946,0.2991139,0.98876286,0.38537857,0.05458403,0.09288961,0.017888948,0.40477574,0.09221768,0.86064404,0.1398394,0.41254604,0.104525454,0.04150932,0.0030852023
2.47,a,0.96178806,0.053773142,0.986,0.0188153,0.97998047,0.009404261,0.004934882,0.09398362,0.9942705,0.14630832,0.039813887,0.03426165,0.009438461,0.345992,0.05664207,0.94096285,0.03134196,0.17115271,0.03272099,0.020365229,0.0006886672
2.48,a,0.97373456,0.037262496,0.9893049,0.024089504,0.987123,0.008527612,0.005911713,0.037234772,0.9945936,0.059697527,0.039169837,0.017774276,0.00822355,0.35213232,0.042327113,0.9600949,0.008490385,0.06832848,0.022609562,0.012339953,0.00011691042
2.49,a,0.9762982,0.036003742,0.9877256,0.033876214,0.98762697,0.007882981,0.0076699243,0.024524217,0.99415326,0.010188015,0.044659972,0.012120353,0.013992636,0.37433964,0.049954835,0.9632805,0.0029458185,0.024413163,0.016819956,0.009963818,1.938358e-05
2.5,a,0.9702056,0.045722075,0.9814098,0.050815348,0.9834953,0.008820385,0.011009427,0.020995807,0.9913917,0.00359167,0.051804855,0.011812234,0.03972451,0.45033708,0.06749351,0.9482668,0.0021180885,0.013014797,0.017209824,0.010606912,5.3431872e-06
2.5100000000000002,a,0.94871044,0.07208005,0.9656551,0.08333239,0.9694806,0.013559936,0.022016156,0.022900118,0.9856911,0.0062824497,0.05640239,0.021517502,0.09298714,0.53436893,0.07844019,0.9175752,0.010005524,0.014239577,0.021134848,0.022039408,2.7556602e-05
2.52,a,0.8702998,0.18013729,0.92794675,0.11038578,0.91301286,0.018442575,0.043507777,0.04910744,0.97411156,0.038756095,0.05779483,0.11915265,0.17673023,0.6102572,0.05619561,0.8465727,0.18762293,0.027086439,0.031466827,0.07513721,0.00083865284
2.5300000000000002,a,0.7380681,0.4230333,0.8381819,0.10270056,0.7764101,0.02492828,0.05266468,0.18422154,0.92036986,0.25723338,0.10397122,0.57053876,0.24062176,0.7591694,0.04435717,0.5314475,0.5963466,0.10993773,0.15520056,0.29057658,0.010388922
2.54,k,0.61903155,0.5252083,0.76473266,0.06278992,0.6989882,0.03600432,0.060690265,0.5272203,0.8614771,0.5793776,0.13764118,0.68893665,0.22618861,0.70445377,0.066361636,0.3808563,0.6839155,0.36743885,0.5074598,0.6026041,0.04440981
2.5500000000000003,k,0.52734363,0.6449227,0.6841389,0.033568416,0.63372785,0.038905293,0.050339576,0.70710576,0.8035986,0.7532879,0.14996317,0.6934427,0.16958179,0.5783135,0.06458947,0.29615766,0.6516904,0.46817666,0.65072536,0.7929066,0.07744427
2.56,x,0.36207962,0.7819381,0.5153647,0.025299754,0.47067493,0.02592715,0.022732196,0.7787908,0.6825601,0.80819315,0.1295521,0.74925745,0.116806954,0.4950398,0.05353268,0.16625552,0.69284886,0.46674725,0.6883824,0.8504776,0.11458915
2.57,x,0.21580867,0.8655076,0.35984656,0.022769982,0.30709696,0.018688565,0.009644314,0.79876536,0.56135064,0.83533204,0.11478867,0.80388284,0.093695275,0.44013664,0.06752231,0.08429115,0.7709034,0.57142663,0.7050319,0.8585152,0.11399075
2.58,x,0.10664847,0.9254039,0.2186065,0.021452092,0.15895051,0.014791618,0.0040423987,0.785969,0.40354714,0.86065686,0.10092227,0.8466922,0.09303475,0.3565557,0.114146866,0.04440334,0.86565095,0.74024445,0.7028069,0.8347172,0.09932841
2.59,x,0.09687854,0.9347532,0.21329664,0.023576483,0.18312587,0.018710738,0.0045087435,0.76792777,0.43012077,0.8616773,0.10601725,0.8659437,0.11829065,0.37084943,0.2275152,0.057120133,0.8976001,0.7828744,0.6757185,0.7122098,0.05604308
2.6,x,0.322071,0.80617964,0.5786951,0.040559553,0.50881606,0.03659179,0.015063124,0.688406,0.7443922,0.72832364,0.1095786,0.857599,0.18546128,0.4454234,0.16858034,0.17632297,0.85862756,0.6480037,0.61589825,0.5158766,0.03247909
2.61,x,0.83692366,0.2874156,0.9345153,0.056976914,0.91146654,0.043349665,0.010669138,0.46413267,0.9593411,0.37687147,0.09778499,0.62819767,0.12787466,0.3319962,0.19678815,0.7140666,0.69738454,0.31649,0.33690667,0.13515906,0.009833468
2.62,a,0.9691901,0.04632774,0.98537743,0.040967356,0.9836644,0.03516909,0.005905204,0.0938519,0.9931199,0.08397011,0.089363225,0.16758165,0.03895095,0.15694211,0.07541261,0.9552716,0.14273746,0.0963737,0.09533244,0.027624873,0.00082390534
2.63,a,0.9888888,0.012750781,0.9951154,0.034359463,0.99313956,0.023404943,0.0069923834,0.025117598,0.9952019,0.014327898,0.059460014,0.029352972,0.012098431,0.09239886,0.024829617,0.98914117,0.014946728,0.04973088,0.024021432,0.0070589497,6.3293206e-05
2.64,a,0.9878628,0.010663302,0.99488986,0.0332432,0.9927471,0.023105571,0.014059184,0.01946989,0.99077487,0.0049745976,0.04742066,0.018428871,0.010385805,0.099849924,0.02126902,0.9892748,0.009275363,0.04872955,0.01101558,0.004867122,1.27234525e-05
2.65,a,0.9692848,0.027905755,0.988411,0.026363399,0.9801721,0.026792435,0.051605035,0.043636005,0.9824896,0.011539653,0.08105346,0.035298966,0.023260076,0.15211554,0.037491046,0.96739453,0.018176608,0.19786187,0.012928563,0.008500968,4.9688815e-06
2.66,p,0.8677905,0.16157041,0.9430009,0.016787514,0.88988596,0.038191844,0.1540127,0.477299,0.9613597,0.5052149,0.2257692,0.13226524,0.04520104,0.28352258,0.033723745,0.82127,0.13598378,0.7698915,0.13286988,0.069309995,0.0016292438
2.67,p,0.6811637,0.41309047,0.7837116,0.012046928,0.7036955,0.050340775,0.13758875,0.7722286,0.9122404,0.8008154,0.24005795,0.24096291,0.05597409,0.320439,0.034799807,0.55578655,0.23407623,0.91149515,0.22892804,0.18780309,0.0095970575
2.68,p,0.44772238,0.70230263,0.5532402,0.007412018,0.48398957,0.0441395,0.11276623,0.8857265,0.7948334,0.9123657,0.24570458,0.3295032,0.055318605,0.2891935,0.025768949,0.28299436,0.32730076,0.95947576,0.24769324,0.21803738,0.029748904
2.69,p,0.17298177,0.8945043,0.2753096,0.0038272024,0.2142807,0.021702906,0.059580572,0.95331514,0.54965603,0.96751237,0.3314374,0.40083444,0.04263631,0.21653882,0.024359459,0.08305922,0.3903682,0.98563915,0.31479076,0.15224889,0.027065057
2.7,p,0.050451804,0.967469,0.07537755,0.006733943,0.074190356,0.009056077,0.018052982,0.9755281,0.29416102,0.9844567,0.30913183,0.45007303,0.044601183,0.227874,0.06264481,0.023848874,0.49485686,0.99291235,0.41261315,0.093528785,0.0072602443
2.71,p,0.0350517,0.97762454,0.044603247,0.010930872,0.05936252,0.010113475,0.00990481,0.97815484,0.13708039,0.9844181,0.20530249,0.43588632,0.054557003,0.33671814,0.1051435,0.014089085,0.5268731,0.9925365,0.3868072,0.07384355,0.0034972196
2.72,p,0.087088935,0.9498375,0.13109364,0.009516002,0.14358807,0.034389798,0.013159579,0.9501545,0.19742188,0.9731905,0.183196,0.4017945,0.08218475,0.48446077,0.09828001,0.035194732,0.60312593,0.9891744,0.36100128,0.08751773,0.0026391826
2.73,p,0.2635858,0.83709556,0.4454803,0.010570667,0.35227743,0.12293187,0.01833045,0.89354974,0.6418281,0.9530756,0.23793332,0.3822471,0.07726034,0.42384103,0.09450333,0.12902822,0.66045237,0.9762534,0.17769125,0.06650879,0.0015041042
2.74,p,0.70586,0.29879525,0.88124555,0.014316761,0.78501165,0.22628173,0.01003066,0.66243565,0.9091955,0.83679307,0.21485506,0.24577168,0.03223688,0.26238468,0.04285635,0.5378542,0.34657103,0.8851066,0.07181337,0.039491415,0.00040948082
2.75,p,0.9438995,0.05591778,0.9724391,0.022103066,0.9517417,0.24029453,0.008415285,0.23236263,0.9721421,0.34023866,0.17696597,0.11153378,0.013271215,0.16078623,0.023586787,0.9296729,0.029769251,0.5414351,0.02966254,0.0197606,7.9401325e-05
2.7600000000000002,a,0.9710321,0.03483658,0.9838995,0.030650426,0.9773342,0.16145106,0.012328057,0.10017286,0.9760906,0.051735945,0.1678639,0.06778071,0.01327135,0.13299453,0.020404741,0.97634596,0.010324273,0.23554733,0.039751645,0.01573621,0.00018249222
2.77,a,0.96870667,0.04243158,0.982547,0.032057233,0.97890586,0.08718229,0.02540888,0.09846286,0.97706926,0.013713116,0.23310275,0.08315273,0.028068826,0.14973103,0.03439499,0.98052007,0.00857404,0.16847163,0.07547202,0.0190912,0.00014614157
2.7800000000000002,a,0.9477129,0.075072065,0.97229457,0.03444794,0.9653099,0.07183324,0.06645539,0.12318932,0.9754398,0.012504718,0.2986285,0.11782695,0.083183035,0.22337048,0.10602772,0.9679786,0.01491954,0.20621786,0.12161295,0.036189824,0.00012645687
2.79,a,0.86043495,0.19170223,0.9361359,0.038612876,0.90320975,0.0780097,0.25319663,0.19919896,0.9561177,0.024349801,0.4328541,0.25008944,0.34849235,0.46163234,0.2872788,0.91042197,0.04450688,0.37289214,0.28729734,0.07733733,0.00070292933
2.8000000000000003,p,0.5285883,0.58697355,0.6641837,0.13804583,0.61477137,0.1910637,0.38625708,0.6835945,0.4988986,0.757356,0.15017907,0.28977194,0.42559862,0.6230843,0.25906047,0.422137,0.3165838,0.81674504,0.42321652,0.19897129,0.26814738
2.81,p,0.3700791,0.6772984,0.5461788,0.07293283,0.48268834,0.10708286,0.29113424,0.82541525,0.47674224,0.8731469,0.10329462,0.25589576,0.26901338,0.58350796,0.12406939,0.2849042,0.28115168,0.8891193,0.5377543,0.23680782,0.31418324
2.82,p,0.25586176,0.76936716,0.42576003,0.04949697,0.38501057,0.059888292,0.16986413,0.8854124,0.43550894,0.9238051,0.091257125,0.24834807,0.19454986,0.55854154,0.12411671,0.18496245,0.27867973,0.9299374,0.59206754,0.2794403,0.2575258
2.83,p,0.15202954,0.8727912,0.24244784,0.03564985,0.24081932,0.027091403,0.063966595,0.937447,0.32050338,0.96511644,0.08876076,0.23419043,0.12613444,0.48395935,0.18613252,0.10020859,0.29506233,0.9495517,0.6566381,0.25239924,0.16881824
2.84,p,0.043675926,0.9625072,0.07096978,0.02659848,0.099745005,0.0088696955,0.013488132,0.9709532,0.193515,0.98214453,0.08309004,0.3229526,0.076820314,0.45263115,0.37275386,0.03627442,0.4039751,0.9639669,0.73425555,0.2456335,0.041319437
2.85,p,0.046264466,0.96886617,0.064404815,0.025581837,0.09567878,0.008871858,0.00501285,0.97653806,0.18370435,0.9800181,0.07261657,0.28094852,0.082242094,0.57966113,0.38076314,0.030561302,0.3923122,0.959526,0.76009506,0.18616411,0.0141060455
2.86,p,0.10224848,0.9337372,0.154465,0.021176036,0.18403956,0.013998268,0.0046648993,0.9614715,0.35598913,0.9638957,0.07494084,0.2780576,0.08577388,0.68504846,0.34877148,0.069497846,0.4631326,0.9537278,0.66237223,0.14459133,0.012015584
2.87,p,0.29845253,0.75886846,0.52509457,0.033260867,0.49911875,0.018352535,0.0064595933,0.9014611,0.7996933,0.9135925,0.07832046,0.2356158,0.08724568,0.6810549,0.33131197,0.20742267,0.394477,0.91400933,0.53831846,0.10410115,0.012025173
2.88,a,0.73460203,0.2861549,0.8930614,0.045657612,0.8603783,0.024397528,0.003937772,0.5938722,0.97003925,0.6710924,0.051661827,0.14883253,0.03982557,0.5836415,0.16634394,0.5982019,0.3258214,0.73084176,0.29518756,0.052442037,0.010892501
2.89,a,0.947307,0.068504706,0.9801147,0.04153788,0.9750305,0.013461283,0.0027593907,0.14453764,0.99384433,0.21713421,0.030482205,0.036424138,0.01309065,0.40652767,0.09454474,0.92220515,0.05517725,0.18268532,0.079376124,0.026974022,0.0013031443
2.9,a,0.97976357,0.034619596,0.9891125,0.05904279,0.9900037,0.009303863,0.0028416675,0.022961926,0.9961979,0.040972315,0.017409394,0.008700586,0.008589765,0.33427626,0.054541834,0.9706905,0.0048551755,0.027608283,0.016647954,0.016961457,0.00012516839
2.91,a,0.9839299,0.024462193,0.986449,0.119019374,0.99204,0.009135836,0.0053745126,0.009941044,0.9930684,0.0064124283,0.017245712,0.0059017627,0.020298814,0.332593,0.038382832,0.979809,0.0018485596,0.006240399,0.00862758,0.009802557,3.7737143e-05
2.92,a,0.9653921,0.041535847,0.9638479,0.16699766,0.97916883,0.012481874,0.025188256,0.0104642855,0.98077005,0.0042106207,0.023911346,0.021487411,0.083234645,0.33237094,0.024610108,0.96602714,0.01743381,0.005166959,0.012221792,0.009679791,0.00014547283
2.93,a,0.84661883,0.19305912,0.9118275,0.17510226,0.9000585,0.01764133,0.09643728,0.030828414,0.9562555,0.024724467,0.044270724,0.23245543,0.22471304,0.42952058,0.01570968,0.8256706,0.3768368,0.022491109,0.029514087,0.03830405,0.00406493
2.94,z,0.6055565,0.53620434,0.73692846,0.106313065,0.6977829,0.01902606,0.09006556,0.11017787,0.8354038,0.12564333,0.0981806,0.7016193,0.27745178,0.6521236,0.018270627,0.4096613,0.7233113,0.06997118,0.13327646,0.15021686,0.032699667
2.95,z,0.44713706,0.6793262,0.6384329,0.053599875,0.55440736,0.021694252,0.066134855,0.29163697,0.75958604,0.32790574,0.10674617,0.7968805,0.23876457,0.69270974,0.034227934,0.24716009,0.8354758,0.17058991,0.34939757,0.26031974,0.10319861
2.96,z,0.3305966,0.75653654,0.557217,0.025742328,0.4321743,0.02005468,0.03282012,0.46563417,0.7029385,0.52244675,0.117064625,0.84751356,0.19543095,0.60580707,0.06803007,0.16542174,0.88844955,0.3154567,0.58788717,0.32948437,0.18028888
2.97,f,0.17738973,0.86258215,0.33665624,0.020174796,0.2551816,0.01757357,0.01978169,0.59499836,0.58420044,0.68282765,0.15127505,0.8670247,0.2114878,0.46023652,0.17458577,0.09615679,0.8966476,0.4793689,0.7045494,0.47388124,0.20115694
2.98,f,0.1125537,0.9110723,0.2361564,0.017132362,0.18486206,0.014477553,0.009255422,0.68772495,0.5064672,0.7907222,0.15503648,0.87105316,0.22496888,0.39004123,0.36002865,0.07936795,0.89835036,0.6291045,0.7056015,0.48405132,0.14370997
2.99,f,0.119322196,0.9209073,0.24854577,0.021828474,0.2244571,0.016307486,0.0105715105,0.6988857,0.50935227,0.7851385,0.16587135,0.8702422,0.27774912,0.4103837,0.42732412,0.11310882,0.8787531,0.62748784,0.6561152,0.4942214,0.07278461
3.0,f,0.4514777,0.7414823,0.68237823,0.053338364,0.6099468,0.035942405,0.028422752,0.49984768,0.8316014,0.50829357,0.1579401,0.7777164,0.34256044,0.41621238,0.49461955,0.3399982,0.82554084,0.43087342,0.47716293,0.22813384,0.044338092
3.0100000000000002,f,0.8566585,0.29008883,0.92458236,0.09420205,0.8943205,0.036113974,0.026541846,0.29818386,0.9662432,0.16756576,0.123511046,0.4746173,0.2708307,0.42204103,0.4939301,0.77431625,0.56265,0.18333416,0.23527764,0.049072877,0.008441028
3.02,a,0.96552956,0.06795683,0.97694314,0.06168151,0.9786477,0.023252007,0.011222666,0.07728673,0.9918421,0.046849377,0.08283168,0.15561801,0.07886033,0.25501454,0.3170194,0.95034754,0.12999448,0.07720654,0.0712792,0.016315773,0.0010653812
3.0300000000000002,a,0.9872576,0.018342778,0.99307114,0.03531088,0.992561,0.017183222,0.008172574,0.028326226,0.9960823,0.008300986,0.07142385,0.037470363,0.01703404,0.117425226,0.11968215,0.9866739,0.015682967,0.040564552,0.030196875,0.005963361,6.835465e-05
3.04,a,0.9879633,0.012529094,0.9941423,0.03730814,0.9927119,0.016806278,0.010919712,0.01868837,0.993591,0.003035292,0.05196108,0.017950801,0.012840933,0.12903145,0.10071737,0.98912513,0.006528335,0.035744756,0.010951207,0.0038001235,1.1657884e-05
3.0500000000000003,a,0.9777782,0.01782125,0.9901951,0.032031413,0.9866085,0.023762725,0.028606802,0.021444738,0.98852986,0.0031025612,0.057806753,0.02478107,0.020206334,0.15632948,0.08923307,0.9778428,0.01144462,0.07486603,0.006931722,0.0049536945,4.1470134e-06
3.06,a,0.93449837,0.07703709,0.9751853,0.031206243,0.9549467,0.02798162,0.118717656,0.114042774,0.97332007,0.1032628,0.12264286,0.058688942,0.037763715,0.25673437,0.09959467,0.9139409,0.063421816,0.4221144,0.023360014,0.018893754,4.5331723e-05
3.0700000000000003,p,0.8051382,0.2515443,0.8878844,0.024447914,0.8209861,0.039273623,0.122047424,0.56465733,0.9438507,0.6898857,0.18128751,0.1978777,0.056749944,0.4093252,0.07419121,0.69841814,0.238005,0.81639737,0.08430292,0.10427413,0.003363409
3.08,p,0.63813186,0.50247747,0.7243204,0.016824143,0.6427606,0.055898234,0.09970949,0.7654108,0.8912184,0.83825356,0.14541882,0.28697562,0.051465474,0.38005608,0.042030267,0.4577542,0.3655718,0.91537523,0.1491423,0.23618872,0.01712265
3.09,p,0.33707008,0.81273794,0.41293913,0.009864908,0.34709322,0.039755467,0.058405586,0.89005023,0.740127,0.94139326,0.16050215,0.40111196,0.048668206,0.3496711,0.030129893,0.1373429,0.56208,0.97548676,0.18561827,0.19771516,0.023695288
