time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,a,0.97720104,0.03400726,0.9465798,0.45244095,0.97931105,0.039019357,0.08552742,0.0073944493,0.9586753,0.0013244471,0.028563373,0.012124876,0.03912588,0.23531795,0.015920177,0.9807056,0.006439198,0.019287981,0.0106198145,0.005451381,0.00054002064
2.07,a,0.94923234,0.076114714,0.8941722,0.49005303,0.96222246,0.025266815,0.24214663,0.0069304877,0.9460242,0.0015646823,0.015972478,0.022952998,0.08290773,0.25933293,0.012591664,0.96317565,0.023461282,0.046345893,0.0099465,0.006049388,0.0005462817
2.08,a,0.85374105,0.22233592,0.8231038,0.4018448,0.89441,0.024687236,0.6136915,0.01117557,0.9094957,0.004012181,0.019053226,0.06899937,0.16536753,0.24711679,0.008423167,0.9295449,0.08187427,0.13432574,0.02018885,0.011437996,0.0012455354
2.09,a,0.6697342,0.43836764,0.7237244,0.32679173,0.76178414,0.028591648,0.7988531,0.023291728,0.84071136,0.010301604,0.034346055,0.15017556,0.25234812,0.28308028,0.008770999,0.8621797,0.2027871,0.19788927,0.03903645,0.024495846,0.0041644084
2.1,a,0.53802335,0.5971783,0.5978883,0.2231439,0.6248726,0.038556445,0.7381255,0.058450148,0.75107974,0.03476238,0.07393984,0.39520982,0.39922196,0.44485494,0.02196438,0.6592342,0.493979,0.16736372,0.103235416,0.05362084,0.023860754
2.11,f,0.3106694,0.7068016,0.499536,0.13306753,0.5231709,0.028131576,0.4335522,0.18284237,0.65230936,0.09376895,0.19037402,0.73969096,0.43312347,0.6192484,0.107208006,0.4047798,0.7318909,0.2103123,0.2678628,0.09310581,0.06786808
2.12,f,0.11066349,0.92064714,0.2139025,0.039488066,0.18219525,0.027374407,0.11814069,0.5159084,0.41745815,0.35264328,0.3214247,0.89722663,0.46702495,0.5611031,0.5180407,0.19585055,0.89073294,0.4916383,0.54719514,0.18382226,0.09507404
2.13,f,0.117236435,0.9352747,0.2290196,0.020565262,0.22332627,0.024703905,0.06637167,0.58574265,0.41264346,0.35354853,0.43656817,0.86153966,0.5348877,0.50483966,0.6951347,0.26504427,0.86699474,0.38215333,0.5569234,0.2411724,0.06010807
2.14,f,0.43680128,0.7118068,0.69440347,0.021932414,0.6611946,0.012136406,0.07800305,0.4489858,0.847473,0.35445374,0.32529694,0.6270835,0.6387476,0.6149245,0.7361675,0.5339338,0.5708284,0.2726684,0.32521024,0.17861345,0.023085525
2.15,rr,0.8946913,0.23680037,0.9391475,0.040140633,0.9316363,0.008659244,0.039539877,0.15152186,0.9665437,0.06937904,0.13810563,0.28769195,0.32732472,0.50627583,0.6579939,0.86716515,0.1313028,0.09523723,0.108394936,0.05197757,0.0025263173
2.16,rr,0.963784,0.089022785,0.9723466,0.050281312,0.9725847,0.0063196444,0.023562348,0.04468915,0.9884918,0.013455412,0.087388486,0.06368624,0.07801116,0.3573413,0.51499075,0.95036143,0.020952657,0.044683393,0.04486396,0.0179254,0.0006269484
2.17,a,0.97490346,0.05323085,0.98537177,0.048355605,0.9842327,0.0051685628,0.028289681,0.021267774,0.9930889,0.0035002902,0.056296155,0.025740165,0.024741976,0.30494475,0.33146566,0.9713148,0.010246957,0.040188782,0.014582997,0.010018593,0.00035244817
2.18,a,0.9770883,0.036794066,0.98808557,0.043414276,0.984912,0.009131658,0.04788782,0.027143495,0.9900195,0.0031784128,0.070757456,0.030175239,0.01727254,0.2538721,0.22562665,0.9754863,0.010707791,0.07076629,0.008248718,0.008638349,7.880451e-05
2.19,a,0.9566868,0.061994135,0.9800573,0.03495639,0.97185117,0.01630751,0.1554027,0.053777292,0.9838649,0.0061906553,0.15128548,0.067199364,0.016868813,0.24407421,0.1699331,0.9667306,0.023542155,0.30464014,0.0076995664,0.0119488025,2.5234755e-05
2.2,B,0.84762794,0.26554382,0.9314195,0.019382164,0.9011859,0.022926193,0.5103344,0.23181646,0.9586287,0.06132845,0.3530238,0.25004122,0.018469492,0.18837994,0.06228044,0.95009613,0.12871845,0.79685116,0.0219516,0.026748156,0.00015995478
2.21,B,0.51874787,0.71011907,0.68564767,0.016636044,0.61213326,0.028373271,0.7309429,0.72618407,0.86844164,0.22519569,0.79474014,0.76304704,0.0295702,0.26504013,0.07466386,0.8500745,0.34154537,0.9524967,0.08505488,0.07396756,0.0008012764
2.22,B,0.08460447,0.95995045,0.14920735,0.0060488377,0.11946087,0.024646536,0.4465803,0.9556702,0.32284686,0.7049401,0.9449134,0.9235892,0.026798533,0.27536657,0.13025226,0.4955992,0.5708453,0.9880407,0.2031649,0.23166631,0.00473505
2.23,B,0.054245938,0.974257,0.08803683,0.0019916936,0.09013274,0.01632686,0.28425336,0.9686883,0.19135328,0.86320734,0.94532186,0.91835016,0.017834276,0.19598041,0.19485748,0.43840066,0.53447723,0.9936143,0.20412827,0.22028908,0.0007498436
2.24,B,0.13063888,0.9437016,0.24027894,0.0034272482,0.18940453,0.03509424,0.42770952,0.94770986,0.44874635,0.87520283,0.87903535,0.8572985,0.017117195,0.24223055,0.20441215,0.5018374,0.46373832,0.99208957,0.10332994,0.117028914,0.00014296663
2.25,B,0.5197434,0.63630164,0.7530611,0.018322395,0.5400482,0.11073747,0.3447837,0.7821313,0.8667504,0.5898712,0.74191815,0.65596545,0.010756026,0.27999148,0.10963993,0.8125421,0.21434349,0.9476904,0.03910354,0.03795083,2.716957e-05
2.2600000000000002,a,0.8574282,0.18479507,0.9499945,0.048806272,0.892607,0.11258438,0.19626379,0.33873248,0.96444374,0.12203574,0.47338402,0.19847785,0.008045093,0.23197553,0.097429045,0.96273977,0.034139194,0.7258728,0.03015431,0.014535824,1.3295403e-05
2.27,a,0.95010996,0.06749577,0.97448915,0.09301588,0.96077466,0.088898785,0.1596482,0.100914225,0.9758412,0.013577603,0.18475069,0.05067808,0.011636453,0.2701826,0.08982938,0.97552055,0.009968405,0.30687988,0.026088707,0.012903822,2.8532684e-05
2.2800000000000002,a,0.9717845,0.044115286,0.9724411,0.24168286,0.97838134,0.049385704,0.12690972,0.025479348,0.97044843,0.0032456708,0.072025076,0.019878251,0.02262104,0.27446386,0.08169798,0.97969824,0.0047227107,0.09472496,0.021457268,0.008719171,3.1207237e-05
2.29,a,0.97213066,0.032498583,0.962967,0.3184563,0.98042834,0.03264855,0.16712892,0.010980287,0.9677903,0.0012870401,0.033055924,0.012033348,0.030917246,0.23297681,0.048023853,0.9843346,0.0054151663,0.058006823,0.012258833,0.0050708726,1.0635956e-05
2.3000000000000003,a,0.9505222,0.057751175,0.9435272,0.3523378,0.9693153,0.025016459,0.4409545,0.008471085,0.9611052,0.0009961027,0.02273048,0.015890323,0.04406868,0.1780988,0.02275578,0.9827813,0.013949543,0.13704412,0.008655864,0.0041099587,2.7014578e-06
2.31,a,0.85050875,0.18433173,0.89887637,0.17553473,0.9124476,0.021644507,0.7851066,0.015585543,0.9445007,0.0033750418,0.034457132,0.030108638,0.045078464,0.18054472,0.017086599,0.96652037,0.04439602,0.50844795,0.01704014,0.0072229165,6.091409e-06
2.32,n,0.5914222,0.4653808,0.80487096,0.09285846,0.74812055,0.030175716,0.9214452,0.05683785,0.89702654,0.020485291,0.089408144,0.062564686,0.07282126,0.2210118,0.02201225,0.94094527,0.07717051,0.6920201,0.055634465,0.015705423,1.6613321e-05
2.33,n,0.36266932,0.70207125,0.61321765,0.06608255,0.5098945,0.041294444,0.9467776,0.25595605,0.7829382,0.20997679,0.22989342,0.1485447,0.13177598,0.2999191,0.03958585,0.8647797,0.13709152,0.7465363,0.20191664,0.03916274,0.0002020048
2.34,p,0.24982148,0.8290364,0.47740805,0.054954782,0.34487855,0.07542566,0.9188605,0.6372718,0.6330005,0.7201971,0.41727126,0.2665764,0.2120052,0.31155774,0.07460624,0.6417917,0.18513738,0.8084728,0.5687369,0.090608716,0.0042309887
2.35,p,0.085586675,0.9546647,0.18645331,0.017254505,0.12526448,0.035862688,0.5922668,0.9377892,0.2779834,0.9510408,0.41071212,0.49340075,0.15619335,0.299646,0.20090403,0.17421041,0.36812675,0.92032987,0.7683898,0.11917268,0.014212882
2.36,p,0.021656696,0.98557526,0.046972085,0.008512711,0.03927037,0.010145849,0.13470958,0.9760109,0.09501703,0.9779625,0.404153,0.53278387,0.08568678,0.27207205,0.31172365,0.041867446,0.4568754,0.9647563,0.797581,0.06605104,0.010151037
2.37,p,0.05499248,0.970903,0.11678053,0.008219755,0.112881616,0.016632657,0.07018655,0.96451795,0.22193858,0.96975034,0.37918803,0.54888725,0.086256005,0.3628239,0.44840896,0.051471684,0.51473814,0.97399586,0.69727874,0.061664555,0.006422559
2.38,p,0.27051088,0.8159986,0.44218877,0.038236924,0.38211375,0.026361596,0.053500287,0.9065997,0.7275928,0.95316803,0.24670164,0.31956565,0.08716346,0.56628513,0.5937546,0.16779822,0.510774,0.96362585,0.59044313,0.092320636,0.0036541685
2.39,a,0.66714305,0.44961068,0.8341791,0.11176512,0.79501957,0.0323352,0.04561276,0.63556546,0.9039056,0.764803,0.21566151,0.22257249,0.06795379,0.6134815,0.6151521,0.5494661,0.37266704,0.84713393,0.39304912,0.21867846,0.0034930015
2.4,a,0.9071512,0.13625427,0.9518335,0.11645476,0.91965044,0.12974755,0.33354795,0.082964644,0.967313,0.025589053,0.16594209,0.06240808,0.069214486,0.36436594,0.053030502,0.9617862,0.0149223935,0.3284571,0.035174623,0.018317482,0.00014620945
2.41,a,0.97286314,0.04278223,0.9820728,0.117494196,0.97841203,0.04769253,0.124944836,0.025707424,0.98665774,0.0048582563,0.07422249,0.019508742,0.01755428,0.2355097,0.02610569,0.9860499,0.00456066,0.11050696,0.018485786,0.0088432,0.00010984073
2.42,a,0.979759,0.028253917,0.9807186,0.13930559,0.98597205,0.02604747,0.10622795,0.012931764,0.9872414,0.0033640359,0.036791712,0.011724632,0.019169277,0.19791123,0.013658396,0.9874809,0.004040088,0.052475594,0.014829294,0.008741614,0.00029184547
2.43,a,0.9694298,0.03761022,0.9666395,0.20123847,0.9805994,0.020805443,0.21894376,0.01043877,0.9803957,0.0030656836,0.02601697,0.011475978,0.026784517,0.16468853,0.010475776,0.98656344,0.007120128,0.074879736,0.012818891,0.009768732,0.00016732294
2.44,a,0.9211478,0.11373337,0.94031936,0.22860953,0.9509091,0.0121319825,0.59794843,0.018469634,0.9721211,0.009966185,0.023495192,0.020141102,0.041788504,0.17219445,0.013009568,0.97172534,0.020091867,0.25326425,0.016122317,0.014491385,0.000104637125
2.45,n,0.79651564,0.26529127,0.90242034,0.14346841,0.89842296,0.014325094,0.80604786,0.04146781,0.949996,0.04641609,0.037828784,0.031857938,0.05905367,0.21678542,0.011925658,0.94710076,0.03664941,0.44268575,0.042216867,0.021083834,0.00015923407
2.46,n,0.65222824,0.40880772,0.8760478,0.08742863,0.82514113,0.022229837,0.86718416,0.085568294,0.9228997,0.18640165,0.046453066,0.04391392,0.08487082,0.31356883,0.010335189,0.9037923,0.056275602,0.40656215,0.10982632,0.03475764,0.00034406572
2.47,n,0.5605079,0.5406645,0.82397854,0.06454073,0.72662324,0.031387143,0.851746,0.269384,0.87825274,0.5704936,0.06738064,0.05369232,0.1630618,0.44998962,0.015938513,0.7893925,0.09334511,0.3576856,0.4492266,0.087382026,0.002495564
2.48,n,0.50936747,0.61419094,0.6940774,0.03789265,0.58628696,0.043048996,0.6561048,0.69046444,0.8373265,0.8160023,0.109281994,0.13655837,0.22978716,0.4758918,0.03038082,0.5576212,0.17655969,0.471414,0.79479164,0.18579209,0.027629428
2.49,t,0.15016271,0.91450775,0.24240446,0.012036285,0.2214914,0.015433149,0.060635664,0.922028,0.55673456,0.9598106,0.123728365,0.4613677,0.09762354,0.38946092,0.07356375,0.08483982,0.50461096,0.64621973,0.9133389,0.25936952,0.028596707
2.5,t,0.041224208,0.9751593,0.080346294,0.009169322,0.07574568,0.009266458,0.0067857434,0.9608386,0.5966291,0.97444826,0.11728422,0.5375201,0.060698353,0.3049562,0.09086051,0.026474843,0.6345103,0.8297145,0.92489094,0.15678513,0.012526834
2.5100000000000002,t,0.16302055,0.9107333,0.34204927,0.0106216585,0.30368248,0.009393677,0.0030153752,0.91359925,0.6365236,0.9445506,0.09994217,0.5783256,0.07727782,0.4178244,0.10307032,0.07252283,0.70228875,0.73504776,0.865163,0.1674696,0.0062914114
2.52,t,0.677286,0.48018336,0.8770465,0.032207686,0.7991476,0.015685514,0.0037704078,0.75818616,0.9444132,0.81624854,0.07921634,0.4055896,0.07323622,0.48694828,0.13052428,0.4254669,0.60004777,0.5229644,0.7683006,0.08624631,0.0019875972
2.5300000000000002,a,0.9461003,0.084045015,0.97954196,0.040063683,0.97236484,0.012381614,0.0028985455,0.20363067,0.9898217,0.23935418,0.060638282,0.10292915,0.021866791,0.38509384,0.10781516,0.9073152,0.13452852,0.13405125,0.19250688,0.027801521,0.0009137606
2.54,a,0.97044903,0.056079715,0.9825301,0.049332503,0.9852551,0.007743579,0.00738534,0.04244864,0.9908875,0.054916997,0.040375393,0.024564264,0.013188882,0.3777969,0.0911682,0.9528186,0.01974024,0.050670404,0.03743575,0.016091928,0.0006193096
2.5500000000000003,a,0.97350526,0.035647146,0.98374236,0.07423855,0.98651016,0.014639251,0.022573013,0.026424216,0.9852424,0.01803558,0.034266934,0.01606968,0.016017096,0.34585148,0.054804623,0.9658007,0.010915813,0.05396841,0.015102126,0.011172589,0.0002393135
2.56,a,0.9703846,0.037382692,0.9843346,0.07195561,0.9826688,0.014766673,0.11619966,0.0269131,0.9840574,0.012927169,0.033770308,0.018382551,0.015857596,0.24673812,0.02997402,0.9708274,0.010827801,0.16360892,0.009692426,0.0069798757,3.6091264e-05
2.57,m,0.90916187,0.14122155,0.9684492,0.0442852,0.94731593,0.018866308,0.47030282,0.076481074,0.9738578,0.048955146,0.08963388,0.042663183,0.020252477,0.21436635,0.022856599,0.9601798,0.024433225,0.6389724,0.013056301,0.009510175,1.28102865e-05
2.58,m,0.796687,0.32155815,0.9288769,0.026831305,0.88787943,0.024003323,0.60555494,0.21584907,0.95433813,0.24605922,0.1856016,0.085960105,0.025029838,0.21830872,0.012725386,0.930034,0.057483766,0.82723165,0.022341529,0.016503502,7.719261e-05
2.59,m,0.65467465,0.55571663,0.8328211,0.016661877,0.74925447,0.031178983,0.6114562,0.60526776,0.91939557,0.6554116,0.3402684,0.17815802,0.040244736,0.2651386,0.009178616,0.78546715,0.13086668,0.93419987,0.05275131,0.03601029,0.0006265228
2.6,p,0.36479193,0.8191617,0.541972,0.0121787265,0.39262447,0.036652237,0.5690004,0.9061305,0.7991089,0.8955071,0.61816806,0.42647085,0.060078792,0.26509625,0.010707326,0.4217507,0.21788171,0.97535855,0.1462604,0.08626091,0.005632438
2.61,p,0.062139984,0.9573876,0.105736606,0.003910263,0.094828546,0.016635139,0.21404153,0.9820285,0.25756326,0.9759367,0.6873664,0.54782176,0.04170273,0.19490395,0.012201976,0.0891278,0.2763935,0.99506474,0.16434516,0.10838183,0.014473648
2.62,p,0.028999422,0.97614634,0.04756942,0.0024893284,0.065128595,0.0074395086,0.09789864,0.9878562,0.13781753,0.9845798,0.66106087,0.5190321,0.031063912,0.15113904,0.016859805,0.06227042,0.21934612,0.9959413,0.27322572,0.05570817,0.011088514
2.63,p,0.103144675,0.9384674,0.17355582,0.009118283,0.20014246,0.024134561,0.082199804,0.9719275,0.49392295,0.98365784,0.476036,0.38962823,0.034738522,0.2990461,0.059781093,0.08614973,0.3089026,0.99313354,0.26811713,0.038421508,0.0021157386
2.64,p,0.74570143,0.3004216,0.9095615,0.05226013,0.8308195,0.11986472,0.061451923,0.63500166,0.93638647,0.8406704,0.21144082,0.22132608,0.016653314,0.36020163,0.050979655,0.6937241,0.24621597,0.9276812,0.13393557,0.022182345,7.800838e-05
2.65,a,0.9549836,0.076348685,0.9631195,0.17174807,0.9643072,0.08145109,0.03174474,0.11085319,0.97670156,0.15504816,0.09367152,0.038405374,0.015862353,0.35914314,0.0695141,0.95048505,0.021627957,0.33747673,0.03396395,0.014758995,2.0634752e-05
2.66,a,0.9720364,0.034416102,0.97687536,0.25312263,0.9823946,0.04915376,0.05164276,0.024355764,0.9679114,0.020682978,0.030942328,0.013152898,0.016090646,0.3368665,0.043057792,0.9748306,0.007752363,0.062697425,0.011477596,0.010056982,1.635849e-05
2.67,a,0.9399284,0.07218195,0.96029633,0.27523804,0.96055937,0.027356105,0.38322002,0.016892726,0.9508275,0.009595525,0.01966244,0.019290747,0.030738488,0.2824236,0.02860912,0.96159446,0.025726631,0.21172407,0.011577193,0.0048722606,6.8869404e-06
2.68,m,0.8317027,0.20598805,0.9165074,0.17436537,0.90477526,0.021574117,0.7880039,0.015699647,0.93809366,0.012035917,0.022621555,0.022760319,0.038336422,0.22905499,0.0087381825,0.956585,0.042462766,0.4806361,0.01606378,0.0039860792,3.4698623e-06
2.69,m,0.59707487,0.4765492,0.82588816,0.078204416,0.75524235,0.024601402,0.91754436,0.03321493,0.8872666,0.036031816,0.027394252,0.050658297,0.054566022,0.24321376,0.006021532,0.91538775,0.09858062,0.47886643,0.041066926,0.0066079204,1.537553e-05
2.7,p,0.35537905,0.72483087,0.6375846,0.05825783,0.5111966,0.03984784,0.941749,0.14766206,0.76316714,0.2923592,0.04820388,0.102377206,0.11249546,0.34065443,0.012062937,0.8141296,0.20906846,0.47709677,0.17620176,0.023941638,0.00021233411
2.71,p,0.23265769,0.85747635,0.46441513,0.041646127,0.32199386,0.054087948,0.92015624,0.5572166,0.6261533,0.76163065,0.12855041,0.15697147,0.1914518,0.3898283,0.037582085,0.5788401,0.23359323,0.62555206,0.6688089,0.07407371,0.004053999
2.72,p,0.07856644,0.95649064,0.17672813,0.011119737,0.12997073,0.009313484,0.35882428,0.92558897,0.42623237,0.9527222,0.20503782,0.50557727,0.110667594,0.36720118,0.20496903,0.087435335,0.56900704,0.8380556,0.83985066,0.120686784,0.013515108
2.73,p,0.030763833,0.9808053,0.076811604,0.007858873,0.06224864,0.004985249,0.055137604,0.9609062,0.22650272,0.96538174,0.16802964,0.66461605,0.059374582,0.35109162,0.3433639,0.034149475,0.7072731,0.9231729,0.86513525,0.09371061,0.006342334
2.74,p,0.11588967,0.93598026,0.2683088,0.008426569,0.21330757,0.011135027,0.014342948,0.9157097,0.50890523,0.9369848,0.15390742,0.6655962,0.06745472,0.43362284,0.41115603,0.0702354,0.812585,0.9376294,0.74090946,0.08338962,0.0051067085
2.75,p,0.63153887,0.5245624,0.8200571,0.02766956,0.7852738,0.011188861,0.010912333,0.66919136,0.92220604,0.72633964,0.08843944,0.5910818,0.061986797,0.4358446,0.47894815,0.37303808,0.74355525,0.7444413,0.5970367,0.076214656,0.002913178
2.7600000000000002,a,0.9284343,0.1434246,0.9686634,0.052871257,0.96260047,0.010768362,0.005554348,0.21872853,0.9831052,0.18795085,0.08294301,0.2404284,0.024549818,0.4380664,0.34502587,0.86769587,0.3137016,0.21537057,0.22079273,0.035616763,0.0014030569
2.77,a,0.94638324,0.11010635,0.9665576,0.06965018,0.9711657,0.0071543637,0.012756558,0.061525982,0.9864222,0.053056765,0.05862979,0.045104884,0.019090818,0.50196093,0.34557864,0.9114104,0.031538725,0.059314724,0.05697461,0.02999353,0.0008209548
2.7800000000000002,a,0.944824,0.122116424,0.96186143,0.081637084,0.96895623,0.008177361,0.02907049,0.044799272,0.9811299,0.018092072,0.064121105,0.031903405,0.025680989,0.55426025,0.29580036,0.9078499,0.012145352,0.034563757,0.03402689,0.03398139,0.00085049315
2.79,a,0.92026216,0.17259501,0.93693477,0.12283456,0.94244325,0.012919689,0.10389437,0.05938333,0.96856016,0.009390345,0.13312827,0.059224006,0.056379125,0.61239535,0.40768173,0.87979597,0.015578915,0.063828975,0.043358225,0.042609736,0.00023126445
2.8000000000000003,a,0.8168661,0.26629162,0.6629359,0.71080524,0.8137211,0.38686618,0.6364565,0.08050563,0.6520345,0.030422335,0.14477742,0.08184714,0.18873258,0.4760005,0.13376565,0.9150962,0.070503846,0.38691553,0.100163355,0.053291548,0.0013087135
2.81,a,0.706333,0.43042603,0.5821801,0.67831075,0.78524816,0.17565545,0.8113215,0.05840704,0.6252671,0.034565352,0.0776165,0.076166496,0.17446275,0.4647402,0.067166336,0.8857455,0.09476467,0.46850318,0.06397491,0.040639676,0.0014883335
2.82,a,0.50950813,0.6351823,0.5016329,0.41290134,0.6703886,0.08210598,0.8974054,0.10824896,0.6768589,0.1442603,0.07141647,0.14276671,0.23210323,0.49112472,0.0396261,0.7956192,0.24937429,0.456705,0.1384772,0.07155973,0.009223988
2.83,a,0.4473667,0.6734328,0.53634506,0.27946043,0.5803549,0.07339401,0.874894,0.21879461,0.67077774,0.37504572,0.08153031,0.18884113,0.28919297,0.5771346,0.037247945,0.7073559,0.34702137,0.44490683,0.34223726,0.1478818,0.032732293
2.84,f,0.4645439,0.6510696,0.5710572,0.1681371,0.5676046,0.060255457,0.7360515,0.44451612,0.720052,0.6285041,0.11299671,0.28429964,0.29302102,0.61750907,0.05601615,0.5668955,0.4276651,0.48731044,0.6308629,0.26744083,0.09952291
2.85,f,0.3558388,0.75586313,0.4985342,0.05363158,0.45262083,0.020982923,0.16150977,0.7315259,0.70780563,0.8131526,0.1403534,0.6345672,0.20587426,0.5757107,0.12756114,0.22283602,0.655054,0.6628308,0.7729497,0.4286665,0.13083512
2.86,f,0.15450175,0.8895322,0.2921194,0.021531722,0.26883772,0.012024531,0.023263393,0.82786727,0.5579781,0.8849013,0.13068202,0.7556406,0.10902048,0.45098275,0.1666171,0.09201321,0.8084286,0.7994034,0.7919811,0.42729473,0.055007506
2.87,f,0.35070336,0.74425966,0.59939593,0.0097545935,0.5169576,0.010540528,0.0080821235,0.7301251,0.7934716,0.82167965,0.118337795,0.7790311,0.09780725,0.3984023,0.13667272,0.1623646,0.81196237,0.68899804,0.69925094,0.40999797,0.041111045
2.88,f,0.8448734,0.29329243,0.92932826,0.015037375,0.9117194,0.011385972,0.008783823,0.47540447,0.9576457,0.48582786,0.0909017,0.7043905,0.07543382,0.36065322,0.14652711,0.6233664,0.6146051,0.33366454,0.47886688,0.194805,0.0105453525
2.89,f,0.96324193,0.06810301,0.9854631,0.020037249,0.9783969,0.012691839,0.008685104,0.1377223,0.9925339,0.10928688,0.09072625,0.21862905,0.026779681,0.2367194,0.086036384,0.9423007,0.16722308,0.091167934,0.1876849,0.043803345,0.0012100593
2.9,a,0.98109233,0.033048928,0.99200666,0.0297249,0.9903313,0.008869675,0.014014224,0.037501667,0.9953084,0.030315604,0.06140647,0.03518989,0.012731851,0.1941894,0.06251668,0.97704726,0.019398283,0.04531997,0.04117149,0.018801924,0.00032253886
2.91,a,0.9813266,0.02295894,0.9903308,0.050760955,0.9904691,0.00935852,0.032426003,0.018421678,0.9935133,0.007911187,0.034641247,0.014503642,0.013388886,0.2276528,0.05425369,0.98077697,0.007999023,0.0451047,0.011613443,0.0094379475,0.00014902424
2.92,a,0.9755561,0.027448088,0.98837405,0.042722497,0.9843008,0.0131227765,0.10394994,0.020748591,0.9886418,0.0052119605,0.039948177,0.020230189,0.0147379255,0.19243783,0.04247169,0.97784525,0.0101746125,0.15151247,0.005474901,0.0054040467,2.3182038e-05
2.93,a,0.8970912,0.15248927,0.9690503,0.022891466,0.93267363,0.019524654,0.5310589,0.065133184,0.97533053,0.026266204,0.1221059,0.055374563,0.020416489,0.17708592,0.021635136,0.9657733,0.0245439,0.7546275,0.008523633,0.008404731,1.5989064e-05
2.94,B,0.6780952,0.49111232,0.88450414,0.016321635,0.79640704,0.025459487,0.8025218,0.22661278,0.93562365,0.20306994,0.28781477,0.14915732,0.026013562,0.1752469,0.013125781,0.9360558,0.07664716,0.9251163,0.016646389,0.014904475,8.958437e-05
2.95,B,0.47008663,0.72837174,0.71411204,0.013467453,0.58676714,0.028192198,0.84011483,0.65087116,0.8739004,0.6189596,0.52349454,0.30656105,0.043774582,0.19023794,0.009538586,0.8265493,0.15734977,0.9641929,0.031957265,0.036443677,0.0007068114
2.96,p,0.23768725,0.9018298,0.38345316,0.009106847,0.24578255,0.03365453,0.7796902,0.9194387,0.6733749,0.89385635,0.78462297,0.6094486,0.06803635,0.16411185,0.011493987,0.454929,0.21978734,0.98649687,0.07602284,0.08938479,0.007106606
2.97,p,0.04652374,0.96812356,0.07303255,0.0027882885,0.06844459,0.014151408,0.39335647,0.9801805,0.18677133,0.9674648,0.8093246,0.71488357,0.04435773,0.12808906,0.019691188,0.1321143,0.33855405,0.9962145,0.10544215,0.111246005,0.012077004
2.98,p,0.038842835,0.9725364,0.06186492,0.0012616976,0.083411865,0.011254618,0.30453965,0.9786116,0.17989327,0.9762121,0.7712058,0.6799832,0.03194098,0.107846074,0.028840056,0.12487645,0.3201361,0.9966667,0.12606326,0.07216066,0.008997266
2.99,p,0.16451266,0.90906596,0.28832537,0.0033139517,0.25363904,0.040561795,0.34890798,0.948978,0.6067412,0.96729964,0.62515485,0.5722016,0.044185378,0.15723081,0.04743206,0.20102799,0.43713388,0.99346876,0.08223052,0.04268194,0.0034893667
3.0,p,0.8095073,0.25175264,0.9360697,0.024701366,0.86310333,0.11513468,0.15334108,0.48764235,0.9619756,0.6917763,0.31384218,0.266201,0.019226149,0.17103328,0.030630348,0.85682386,0.17493547,0.8947429,0.043331698,0.017565107,0.00013584604
3.0100000000000002,a,0.97295296,0.045235418,0.982468,0.081026554,0.9769222,0.081887245,0.038081054,0.09939567,0.9888798,0.08011666,0.14236379,0.039732713,0.007972334,0.16865559,0.03771107,0.9817913,0.018053353,0.39987695,0.027093034,0.011335568,2.2516886e-05
3.02,a,0.9880301,0.015543465,0.98987764,0.16018999,0.991072,0.04333341,0.027746977,0.018645413,0.98652345,0.009623494,0.039000433,0.00984789,0.00838636,0.16231014,0.024917072,0.9903934,0.0035556904,0.049955226,0.009033998,0.0091367345,1.4205108e-05
3.0300000000000002,a,0.98180044,0.017758701,0.9769468,0.2999351,0.9877892,0.025719136,0.103706144,0.0066114613,0.97032857,0.0019914585,0.014277626,0.0076817716,0.016951425,0.15838595,0.01867031,0.98955196,0.0056677316,0.031981677,0.005920418,0.00412797,4.057374e-06
3.04,a,0.9063783,0.09847297,0.9419446,0.2798082,0.94514614,0.0226914,0.63348603,0.007451878,0.95412475,0.0023881614,0.014822559,0.016702779,0.04245786,0.13427563,0.006979757,0.97602487,0.024020586,0.2764562,0.009117362,0.0034700327,5.43736e-06
3.0500000000000003,m,0.64745003,0.43029845,0.81483525,0.14975178,0.7867974,0.019277295,0.92689526,0.011526193,0.9167604,0.0046440545,0.026458198,0.028368529,0.050965793,0.16341308,0.004143183,0.9531339,0.053191748,0.3650542,0.022013409,0.003834962,5.556305e-06
3.06,m,0.27835727,0.7617054,0.54431605,0.0656109,0.5021012,0.026717478,0.97449553,0.04586744,0.7585689,0.019529035,0.04672468,0.07986698,0.07295052,0.15189411,0.0042101587,0.9224606,0.111520775,0.45365214,0.0639615,0.008159798,4.0266885e-05
3.0700000000000003,F,0.14705914,0.8853054,0.3136775,0.048159674,0.27608243,0.0347126,0.977413,0.20825474,0.5388265,0.2200424,0.108400434,0.14782062,0.13778262,0.19754303,0.008230016,0.8102964,0.16996002,0.33428493,0.30518034,0.025840726,0.00047995537
3.08,F,0.08189403,0.9415858,0.2528408,0.02023181,0.1319477,0.031178651,0.9104811,0.5799109,0.37982622,0.6146644,0.33710614,0.5788969,0.18585384,0.1816983,0.01471592,0.43801942,0.5536608,0.52285916,0.7170928,0.052287452,0.0065053706
