time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.20296963,0.875433,0.29567355,0.12549546,0.31554848,0.038935617,0.012433337,0.8657687,0.4317926,0.85712594,0.114056535,0.68192285,0.14028561,0.65251243,0.4702862,0.1318378,0.8392114,0.9231099,0.35999224,0.16286072,0.008713492
1.04,p,0.576352,0.53765136,0.7532388,0.1591528,0.7074468,0.078318544,0.006791835,0.5967448,0.7912823,0.6328265,0.09033782,0.45720023,0.04957626,0.7493295,0.40960756,0.46806526,0.71258414,0.8458132,0.23780012,0.047983505,0.0019879707
1.05,p,0.8269711,0.22603746,0.90654343,0.12915453,0.90063465,0.076520145,0.0056678057,0.198329,0.9227605,0.29950333,0.061111946,0.15793782,0.025191061,0.65577656,0.41728562,0.74639857,0.29754663,0.54994917,0.04186909,0.022001237,0.00042743483
1.06,o,0.9370939,0.07311281,0.9583793,0.088216394,0.9514809,0.12965457,0.009826654,0.074710235,0.9330853,0.084897116,0.075573,0.053824022,0.019556742,0.4288492,0.30572358,0.9086094,0.030142073,0.23190224,0.021589793,0.01222258,5.3617212e-05
1.07,o,0.9694027,0.04368263,0.97132355,0.10478877,0.96883035,0.15241447,0.009085707,0.058149204,0.8853528,0.010224808,0.12666684,0.03684352,0.021583725,0.34493792,0.18576941,0.9621288,0.006359276,0.08718925,0.031280152,0.008939078,1.1978913e-05
1.08,o,0.9722037,0.042706147,0.96754545,0.13998999,0.9662347,0.18603304,0.018871639,0.05097062,0.8336828,0.0054143835,0.164237,0.046143726,0.047909837,0.28966042,0.10037614,0.9715568,0.007970768,0.057061356,0.046854038,0.013050441,1.3050132e-05
1.09,o,0.9454919,0.0906275,0.9488331,0.17167827,0.9353863,0.23316814,0.08872595,0.07478815,0.81715876,0.019522602,0.20206591,0.10047633,0.17551456,0.31458652,0.05872912,0.9513763,0.041621834,0.079264,0.08962879,0.04024957,0.00019691035
1.1,o,0.8343876,0.2483773,0.9025695,0.15638413,0.8491423,0.28939605,0.2885485,0.2192021,0.8211827,0.15498343,0.32594186,0.26036906,0.4092274,0.5047332,0.06161707,0.8531226,0.21582691,0.22850095,0.27918258,0.14923637,0.0023575805
1.11,o,0.7491758,0.37033552,0.85373646,0.09431245,0.77919894,0.30341458,0.46921006,0.35980368,0.77949965,0.3562363,0.38269868,0.33416727,0.40325502,0.62369376,0.066095196,0.73039824,0.34516957,0.3448528,0.40029457,0.2377766,0.0055607464
1.12,p,0.68966144,0.46885425,0.78922206,0.086540736,0.70744187,0.26616907,0.4989623,0.5026259,0.7653429,0.5502348,0.37583044,0.40010056,0.40203226,0.6420478,0.09206904,0.5656255,0.47349387,0.4461266,0.566529,0.3069015,0.011129132
1.1300000000000001,p,0.53582346,0.6019395,0.67019624,0.071810916,0.56989294,0.17996499,0.34176317,0.72645587,0.7233968,0.7869326,0.35474005,0.44332445,0.35959765,0.626205,0.16580331,0.3861057,0.57769144,0.6495755,0.78004396,0.37607482,0.022362307
1.1400000000000001,p,0.28693578,0.798896,0.47882232,0.06939985,0.3645502,0.13869792,0.26113224,0.8599854,0.48181665,0.90720296,0.31113803,0.35902533,0.35437137,0.5791666,0.24131788,0.217015,0.50142556,0.7774204,0.88424706,0.40819693,0.06327726
1.1500000000000001,p,0.1280757,0.923119,0.24986906,0.06337413,0.19755246,0.04830535,0.11507071,0.932367,0.30769476,0.96539164,0.26221445,0.27936095,0.2304396,0.5269428,0.30557176,0.09314688,0.34470573,0.79667604,0.91088575,0.49174753,0.06682482
1.16,p,0.050516006,0.96329105,0.10853545,0.045316093,0.102025345,0.018410172,0.040062305,0.9675563,0.17599984,0.98362416,0.1990778,0.247741,0.120694645,0.40187755,0.32291234,0.041552667,0.27019078,0.7394439,0.9265525,0.57762164,0.036643546
1.17,p,0.037833918,0.97214824,0.07590222,0.046947204,0.092240766,0.01392457,0.013507148,0.97337615,0.15926847,0.9833344,0.18464325,0.2552266,0.07972318,0.40120015,0.34810564,0.028890109,0.27890515,0.7622906,0.9109451,0.5964482,0.020061754
1.18,p,0.10332949,0.94022185,0.17275792,0.11116377,0.1936521,0.029071152,0.012238515,0.96226615,0.35537687,0.97140986,0.17023426,0.23325059,0.079694815,0.5526052,0.33232772,0.05916969,0.24323064,0.7554226,0.9009927,0.642902,0.005138105
1.19,p,0.27032006,0.84320825,0.3437532,0.3049655,0.37267363,0.10504546,0.026724176,0.90064615,0.5183009,0.9445506,0.19055301,0.1971027,0.12634149,0.66916203,0.21246043,0.15851432,0.2792731,0.7845018,0.85862714,0.66951543,0.0035873572
1.2,rr,0.715519,0.38154536,0.8457103,0.17387742,0.78412306,0.17127219,0.41048297,0.29061034,0.8681816,0.34215719,0.32685947,0.32904732,0.2661442,0.6299961,0.6867972,0.7508941,0.28959003,0.67427045,0.15631263,0.08354085,0.0012763257
1.21,rr,0.8200072,0.24505505,0.89470613,0.20101543,0.8628415,0.19013755,0.33936042,0.167532,0.9000645,0.08188682,0.28453183,0.1416403,0.14818943,0.6502865,0.5999104,0.8472717,0.050118316,0.4206657,0.09670454,0.045856506,9.815593e-05
1.22,rr,0.86621195,0.21261212,0.90147763,0.31972954,0.8920005,0.12775175,0.21631125,0.102175415,0.9104811,0.016414562,0.18070306,0.082410365,0.11315853,0.658314,0.61199355,0.86903614,0.016814457,0.1971676,0.06930901,0.029404577,4.8887145e-05
1.23,rr,0.8826037,0.19802533,0.85017836,0.528801,0.9075942,0.091973014,0.16351078,0.06251587,0.883209,0.0060080476,0.12413901,0.052069843,0.17596991,0.6737555,0.58965546,0.8765133,0.008241357,0.099306405,0.05245885,0.023185099,3.237638e-05
1.24,rr,0.8706828,0.23162755,0.7988668,0.60186434,0.9037208,0.071646966,0.2108174,0.04674676,0.8691258,0.00709909,0.1104774,0.052488733,0.27157706,0.69681305,0.56003475,0.85135114,0.012563624,0.07819675,0.048962582,0.025573142,6.2980245e-05
1.25,rr,0.82155037,0.30756393,0.7564986,0.6380808,0.85965574,0.062547654,0.35260624,0.040601127,0.8509189,0.011489471,0.096514866,0.07499987,0.4262718,0.70510113,0.40679136,0.81275463,0.04275753,0.09206753,0.04694644,0.033847686,0.00018511224
1.26,r,0.66962457,0.4866011,0.6901347,0.56289935,0.71620685,0.061453216,0.4132845,0.058493253,0.83310735,0.032363083,0.11001258,0.17472567,0.6316583,0.827006,0.25106406,0.68907446,0.20523682,0.15445304,0.084923185,0.07462703,0.001099044
1.27,r,0.48201844,0.6656889,0.5492521,0.4353557,0.58141184,0.060452312,0.47396278,0.09065913,0.7694017,0.063812666,0.13865529,0.33347067,0.71872216,0.89455533,0.25083116,0.51970303,0.36496142,0.18090436,0.14972922,0.112922475,0.0022156737
1.28,r,0.33074155,0.7821486,0.4190227,0.29945785,0.47228593,0.05691074,0.39231044,0.16684394,0.6413666,0.16025929,0.14186338,0.46604127,0.7160214,0.9268061,0.23972519,0.35662746,0.51857406,0.23220262,0.2552695,0.16771123,0.0077809785
1.29,r,0.2914888,0.8362979,0.38130596,0.23424174,0.4400784,0.05355611,0.37956208,0.2449013,0.5710028,0.25448292,0.14484724,0.5146574,0.71519715,0.9253939,0.18644784,0.30212548,0.60000396,0.25478187,0.36346328,0.17680322,0.011684863
1.3,p,0.2762838,0.85820955,0.37337795,0.19840787,0.4355398,0.055054676,0.37331682,0.32801408,0.52804685,0.36748627,0.14634879,0.5599935,0.6881245,0.9081905,0.1655133,0.27655828,0.6705011,0.28633726,0.46948093,0.1876087,0.014876033
1.31,p,0.2175278,0.8753179,0.31554708,0.15426335,0.3700267,0.06390092,0.3627383,0.5429544,0.44391945,0.6444375,0.16468723,0.58468604,0.62703276,0.86051166,0.17257443,0.23381971,0.72480583,0.38575,0.6890722,0.23568924,0.025882473
1.32,p,0.15434287,0.9041003,0.27703696,0.08153011,0.2628018,0.03954878,0.19847763,0.80974823,0.3983267,0.87264144,0.2087293,0.5728836,0.46466404,0.73727155,0.26287973,0.1466182,0.70350003,0.5805123,0.8833589,0.38127935,0.03463972
1.33,t,0.07136694,0.95777416,0.15519407,0.031832334,0.12149945,0.015976159,0.04088406,0.9204243,0.24386683,0.95266324,0.22499157,0.5296964,0.2515934,0.48923644,0.34200436,0.066324525,0.6390886,0.73012114,0.9228202,0.40599757,0.036331233
1.34,t,0.027936744,0.98282075,0.06489415,0.017615814,0.0548661,0.006539522,0.006394057,0.9596526,0.15078469,0.9775117,0.2065508,0.5081948,0.091826506,0.29978117,0.40645558,0.03325767,0.5957325,0.7881625,0.94016796,0.33011365,0.014689238
1.35,t,0.043647394,0.9770802,0.099833734,0.029653313,0.09282072,0.008361715,0.0028679764,0.9657406,0.20977671,0.97269243,0.21889193,0.42894045,0.08486802,0.35043174,0.32789338,0.038308285,0.47289002,0.71635294,0.945386,0.30376264,0.004016496
1.36,t,0.25829738,0.826041,0.44202948,0.12530977,0.41729796,0.02021151,0.0034959053,0.9100344,0.7291616,0.9371062,0.1559123,0.31826624,0.13415843,0.5640477,0.24464484,0.14593674,0.4996453,0.59806097,0.89341396,0.24194013,0.0012473393
1.37,a,0.7128625,0.366929,0.88177925,0.12989385,0.8522297,0.02103595,0.0045754407,0.58723974,0.9630045,0.7086391,0.08946493,0.11697545,0.09664223,0.65921026,0.16501202,0.5257713,0.14534709,0.21865025,0.63110846,0.2297493,0.00083766604
1.3800000000000001,a,0.8719686,0.151208,0.9573144,0.09761348,0.939545,0.012821195,0.00379584,0.18612042,0.9878613,0.27342,0.03778443,0.03337137,0.04519114,0.649114,0.12466496,0.81134534,0.03456655,0.07002401,0.16763511,0.09148188,0.00031659228
1.3900000000000001,a,0.9298164,0.096060194,0.9746661,0.09555895,0.964983,0.011254198,0.004603048,0.04972159,0.9908655,0.10541312,0.02903545,0.016659625,0.027426515,0.62781227,0.07223013,0.88031346,0.010444968,0.033807997,0.047761347,0.035722528,0.00012289519
1.4000000000000001,a,0.9671148,0.05572639,0.984374,0.07246975,0.983177,0.011097182,0.0042891796,0.02886044,0.99246025,0.041332237,0.030289298,0.01391258,0.013926667,0.5105222,0.04044489,0.94139045,0.0063124206,0.026591983,0.033710107,0.0151297115,5.9775357e-05
1.41,a,0.9790346,0.03838943,0.98867977,0.054165028,0.98979664,0.008584144,0.0041451645,0.020465177,0.99420035,0.011899975,0.03516977,0.010597962,0.007966342,0.4171303,0.03038881,0.9660368,0.002863769,0.017298587,0.024301259,0.008622286,2.5068342e-05
1.42,a,0.9793505,0.035932638,0.9886912,0.063134484,0.98995084,0.007731689,0.0072537754,0.015337808,0.9929157,0.004038423,0.036418878,0.009111644,0.0109769,0.39655283,0.034097403,0.9713208,0.0021257177,0.013709457,0.016688844,0.0054101627,1.1453148e-05
1.43,a,0.9682262,0.04922386,0.98392004,0.06889607,0.98372453,0.0087623065,0.030805388,0.014806753,0.9861864,0.0024024372,0.03774002,0.012254451,0.021955533,0.44561267,0.07648646,0.9628061,0.0038332648,0.024768818,0.011966972,0.0047400566,7.555298e-06
1.44,a,0.9342415,0.101036295,0.9701826,0.059264466,0.9590149,0.011937824,0.11086772,0.021365128,0.9736343,0.004632261,0.043670487,0.024838066,0.04316343,0.5661447,0.16059239,0.9239632,0.017550306,0.08065667,0.013236168,0.006225067,2.3858734e-05
1.45,a,0.8901715,0.16235574,0.9487359,0.054718617,0.9175887,0.016180342,0.18236412,0.03666965,0.9570277,0.014563529,0.057348013,0.049488213,0.09856276,0.67956704,0.17432684,0.8579012,0.054021265,0.17522395,0.021198036,0.01145049,6.467744e-05
1.46,a,0.8344865,0.24639972,0.9096975,0.05515691,0.8608297,0.026052287,0.23536496,0.10368146,0.9278334,0.115852766,0.09597607,0.11255018,0.13775457,0.769881,0.11846595,0.76702005,0.1397753,0.4274053,0.054651022,0.02969861,0.00030716974
1.47,a,0.7696592,0.35172987,0.8533248,0.0419479,0.7879074,0.033977594,0.24668552,0.23083286,0.8855748,0.3409401,0.1341785,0.18505538,0.13130656,0.81129944,0.06707542,0.67512834,0.23438956,0.62899715,0.11082895,0.044048272,0.0008534348
1.48,a,0.68354374,0.5114907,0.7542526,0.02874752,0.6522912,0.037604634,0.35064197,0.40605834,0.81233746,0.5378652,0.16821207,0.31135955,0.14831477,0.8039272,0.044556297,0.5293875,0.3703764,0.7807243,0.1948376,0.050652966,0.0029049816
1.49,p,0.5838104,0.5848739,0.6662958,0.021002932,0.58481437,0.033667013,0.2616844,0.58935356,0.73587686,0.65822357,0.14265905,0.37710813,0.12434327,0.7892125,0.039024875,0.39019984,0.47683555,0.86701965,0.27100238,0.056159943,0.008549907
1.5,p,0.42670307,0.66020316,0.5404143,0.014032645,0.47392097,0.028290113,0.16497624,0.75120413,0.6682955,0.7990721,0.12915978,0.39179042,0.109332256,0.7231422,0.031806976,0.25006813,0.5402294,0.9323212,0.32960406,0.076878585,0.025980935
1.51,p,0.15793116,0.88055426,0.25533235,0.009343127,0.2274769,0.01764896,0.08666978,0.9007678,0.4271944,0.9372033,0.15030073,0.5146493,0.08796899,0.56183314,0.043820232,0.07887769,0.6038636,0.97485584,0.43775314,0.08690215,0.040529963
1.52,p,0.041990004,0.96232057,0.07571396,0.009075878,0.07987822,0.0049578673,0.012529961,0.9624574,0.24543542,0.97631055,0.12366522,0.534616,0.05783809,0.31837335,0.06057387,0.02120998,0.6628797,0.98771536,0.51773924,0.069688275,0.024717417
1.53,f,0.03448799,0.9711784,0.04820156,0.012225078,0.068107545,0.0069909072,0.0048118555,0.9697198,0.13225353,0.97588986,0.118695624,0.5544439,0.05227997,0.3260176,0.07130764,0.018551784,0.70292044,0.9860214,0.6256775,0.07226823,0.018818222
1.54,f,0.15454718,0.92169446,0.26414847,0.037305307,0.24592166,0.034947973,0.001913979,0.9300415,0.45895317,0.9464113,0.076827504,0.5209526,0.038857706,0.47848207,0.050515532,0.07678866,0.77946776,0.95639175,0.71568394,0.0958507,0.004410419
1.55,f,0.6236066,0.496318,0.85024834,0.121215686,0.7990031,0.0811378,0.001775423,0.73018694,0.91101617,0.7801926,0.057128046,0.34723392,0.021088462,0.6193632,0.06615837,0.49436396,0.60482734,0.7810665,0.5960718,0.062687986,0.0008576665
1.56,a,0.8996437,0.14366958,0.95267826,0.16171631,0.9529569,0.06419714,0.0020436477,0.194603,0.97235554,0.3586815,0.03145494,0.06512958,0.018429786,0.6085221,0.114352666,0.85335106,0.13118233,0.2660572,0.119907565,0.024841636,0.00030443034
1.57,a,0.942772,0.09036856,0.96055686,0.17000347,0.96381974,0.055781256,0.0077637206,0.049236894,0.963861,0.08509227,0.036555544,0.025638131,0.023908252,0.53991795,0.16442776,0.90482557,0.014457414,0.09061346,0.019114695,0.016377756,0.00019251037
1.58,a,0.91798127,0.12256727,0.947033,0.1616725,0.9451253,0.07550645,0.038034182,0.08208938,0.94874877,0.021683022,0.12161445,0.05628475,0.05284373,0.5399144,0.29381168,0.8730861,0.013102787,0.115094624,0.03130205,0.021648696,5.4027878e-05
1.59,a,0.8242936,0.23344067,0.9008462,0.21933341,0.8625851,0.12113143,0.2131524,0.19412428,0.91977215,0.043136697,0.3381295,0.18201767,0.18395478,0.5919302,0.41314375,0.79802275,0.06773805,0.32212824,0.121719874,0.08428224,0.0002376679
1.6,N,0.73384225,0.37168968,0.7154041,0.2942285,0.5562393,0.7785183,0.8266714,0.1043132,0.2001924,0.072123036,0.15689729,0.16810602,0.32132506,0.24689613,0.08045635,0.9304412,0.19065656,0.5184965,0.08059395,0.13474792,0.0018530296
1.61,N,0.6333775,0.49528772,0.7186595,0.36912358,0.46903452,0.7455676,0.8675056,0.08343159,0.12630793,0.055917714,0.12795882,0.16495115,0.30253324,0.1726487,0.027297743,0.924967,0.23952723,0.5605736,0.06403128,0.10285973,0.0018893895
1.62,N,0.3990644,0.67080563,0.6041173,0.25297508,0.32400063,0.62911,0.91543764,0.14522147,0.060396247,0.13665912,0.11452528,0.31843528,0.33363503,0.21795814,0.020518014,0.80842465,0.4505527,0.5090462,0.11513687,0.1264561,0.006222018
1.6300000000000001,N,0.34861103,0.75709057,0.56728035,0.20847264,0.27248117,0.5599743,0.91452247,0.29444712,0.03747003,0.31266195,0.105199344,0.47216913,0.37703103,0.28024638,0.017553052,0.6683376,0.6084804,0.5743817,0.29516432,0.18978354,0.016084677
1.6400000000000001,N,0.35755333,0.80094993,0.5927591,0.15070274,0.29513878,0.42102423,0.86111295,0.5750552,0.08343806,0.6190131,0.119469255,0.55098885,0.36948282,0.45984337,0.052256096,0.4515093,0.7150595,0.6397172,0.6180268,0.2824142,0.028524779
1.6500000000000001,N,0.16097377,0.90526,0.26362062,0.100053936,0.18278763,0.10434024,0.3353421,0.85106426,0.19161649,0.85923165,0.14373292,0.7032739,0.2497617,0.43332216,0.17432745,0.1441535,0.7876784,0.75223106,0.8460737,0.42447725,0.056089006
1.6600000000000001,t,0.044287294,0.9646978,0.08266339,0.047536485,0.09197365,0.020243773,0.024831682,0.91265637,0.10683911,0.9276925,0.09992707,0.7532013,0.10995668,0.40680096,0.21484281,0.041041214,0.8464159,0.83272713,0.8719023,0.48971626,0.03980731
1.67,t,0.03405828,0.9762206,0.07474936,0.03744234,0.08282513,0.015909394,0.0047900225,0.9212734,0.1283476,0.9279087,0.084942356,0.7738805,0.078060605,0.395237,0.32658753,0.031524137,0.87694556,0.8127748,0.8711821,0.4414708,0.017381836
1.68,t,0.12674715,0.92998916,0.2713089,0.063039295,0.2622885,0.032741938,0.0021300563,0.87076294,0.42002743,0.85745907,0.07098332,0.8220654,0.076524526,0.4867221,0.3256043,0.08436808,0.9041085,0.7429504,0.8209158,0.31822705,0.008148006
1.69,t,0.5511346,0.64423007,0.7968807,0.10266919,0.7495716,0.037551135,0.0024385776,0.7458322,0.8903493,0.64432937,0.061668552,0.795533,0.05806469,0.4788552,0.25894353,0.33988047,0.8756083,0.52851266,0.73539025,0.16420671,0.006615662
1.7,a,0.88712406,0.20469211,0.95687026,0.12175225,0.94270116,0.027354928,0.0013822373,0.39309338,0.9820253,0.25941232,0.0496393,0.36183378,0.032190643,0.4709883,0.23420468,0.7902493,0.5788801,0.18186674,0.39968008,0.06793768,0.0015142543
1.71,a,0.96989906,0.055608075,0.9780862,0.11810971,0.9810464,0.020275738,0.0022588486,0.048369348,0.99068606,0.07784372,0.036079478,0.03786554,0.020938698,0.3613128,0.14248979,0.93779445,0.050277963,0.026104989,0.08286061,0.02692998,0.00017618954
1.72,a,0.9816353,0.02773387,0.97469145,0.21476366,0.98668355,0.022057245,0.0058578243,0.013115852,0.9833989,0.0080017755,0.026377745,0.01143364,0.027373204,0.37613487,0.058514204,0.9667579,0.0065999557,0.009041142,0.017776493,0.012639918,6.972919e-05
1.73,a,0.96883637,0.043672673,0.9410831,0.43921745,0.9743082,0.03804244,0.05710559,0.011048293,0.9452193,0.0032932456,0.030478043,0.01738481,0.07107874,0.3058286,0.046216782,0.9641195,0.0086028585,0.023946002,0.0107327225,0.009487278,1.651305e-05
1.74,a,0.8547132,0.18515046,0.8550847,0.41076607,0.8950437,0.084638946,0.53155595,0.023957707,0.89596736,0.010073668,0.04314941,0.05784467,0.27948844,0.28551123,0.02609586,0.9222231,0.059749674,0.20875855,0.031867895,0.016155109,9.8975324e-05
1.75,n,0.5219943,0.5800924,0.6554664,0.3823147,0.6796525,0.10653958,0.85531896,0.05541202,0.8050539,0.049396627,0.09637645,0.12908275,0.6049838,0.5256414,0.02855096,0.8358939,0.15806745,0.3900239,0.103529,0.04330124,0.00046194682
1.76,n,0.29890814,0.79219806,0.37559456,0.27872872,0.46580487,0.09227664,0.8681421,0.10079482,0.6258959,0.1470434,0.10391576,0.17251621,0.78198755,0.72829884,0.04936607,0.7493202,0.2469825,0.37782782,0.14014554,0.088740036,0.0009264515
1.77,n,0.24749479,0.8475658,0.31049475,0.2133111,0.40711132,0.05112971,0.8072474,0.18354006,0.5328297,0.25592533,0.08547017,0.22462581,0.80588305,0.83782816,0.052102387,0.57136774,0.35870957,0.3414405,0.2014745,0.11810234,0.0016290576
1.78,n,0.19944339,0.8977467,0.24038772,0.18392849,0.33952034,0.045852896,0.7335318,0.2908393,0.4294564,0.37780705,0.07988807,0.35423505,0.78787607,0.8638392,0.05559366,0.41845533,0.5083964,0.37787905,0.36524725,0.14381532,0.003778011
1.79,n,0.17021191,0.915591,0.22025383,0.1499323,0.3003855,0.054470252,0.68246967,0.43847498,0.38102272,0.53644854,0.09191886,0.46668634,0.7468963,0.84542,0.09712962,0.31229734,0.6484088,0.44619113,0.52606744,0.18560661,0.005263687
1.8,t,0.111983135,0.941138,0.18286185,0.09469521,0.20473789,0.05251484,0.51888734,0.7239339,0.27168846,0.80295825,0.13939905,0.6448361,0.6125528,0.7344144,0.19138552,0.20288509,0.79673946,0.60826135,0.7741372,0.2919327,0.012406749
1.81,t,0.06509712,0.95977515,0.12776524,0.040764935,0.104926966,0.019186286,0.10701353,0.863583,0.19575451,0.8985445,0.17913733,0.7767662,0.33110464,0.50309193,0.34725103,0.08067102,0.8409731,0.81368035,0.84700257,0.38454625,0.027333695
1.82,t,0.034747586,0.9787723,0.08093023,0.03132661,0.070097186,0.011137074,0.012933233,0.90743273,0.15101512,0.94210225,0.15945084,0.7923702,0.13094698,0.30793396,0.4625571,0.03964391,0.8487315,0.8382641,0.8711313,0.41507843,0.016758488
1.83,t,0.08184795,0.9611717,0.11076858,0.15013213,0.175312,0.029096084,0.0030942939,0.8728479,0.20001738,0.9068925,0.12912239,0.80649656,0.11764072,0.38903666,0.4505523,0.061105162,0.8643844,0.7443039,0.83316725,0.4284862,0.0047764783
1.84,t,0.37066123,0.76516587,0.34041476,0.46140027,0.55788994,0.07874198,0.0060520903,0.77797556,0.49220592,0.7525027,0.09848328,0.7403946,0.13257891,0.58461875,0.37851155,0.2022924,0.8258262,0.5457735,0.7293449,0.38230926,0.0034091691
1.85,r,0.68174034,0.45947713,0.64045286,0.4782033,0.7807962,0.063090175,0.012258429,0.45584393,0.8635489,0.52226305,0.07158223,0.2890303,0.09393406,0.7531636,0.37605527,0.48241767,0.34565276,0.18051109,0.43103588,0.22684562,0.0015326281
1.86,r,0.77882737,0.28399312,0.7953618,0.49500635,0.86853284,0.049504798,0.012046015,0.15360251,0.93939084,0.21259722,0.05136754,0.05997002,0.07087789,0.79483134,0.31701314,0.6712081,0.050818633,0.045942128,0.15119602,0.07115895,0.0002165924
1.87,r,0.89156413,0.1570627,0.9008971,0.4103295,0.9425581,0.052294463,0.0088280495,0.05331811,0.9690232,0.048053365,0.046849713,0.02853281,0.051120266,0.70326424,0.28677428,0.8239505,0.012005664,0.022981653,0.059410997,0.02887288,4.0529554e-05
1.8800000000000001,a,0.9549688,0.07854991,0.9533898,0.26944578,0.97081524,0.051921688,0.0070957323,0.03719233,0.96959305,0.010771877,0.072557785,0.02470642,0.029800363,0.5548698,0.19057664,0.9205447,0.0059201266,0.020662434,0.050510097,0.014890464,9.134724e-06
1.8900000000000001,a,0.965611,0.051334895,0.95803475,0.2460386,0.9737651,0.07020911,0.013460498,0.03186809,0.9375247,0.0035549423,0.0981934,0.037292108,0.038370375,0.4311067,0.1384226,0.9529238,0.007922066,0.03038335,0.045343023,0.009673203,3.87235e-06
1.9000000000000001,a,0.9497737,0.052005526,0.9516252,0.24757674,0.96450555,0.08187933,0.041263577,0.044144113,0.9185525,0.003911783,0.11613443,0.069637425,0.05496963,0.3813494,0.11857218,0.9464786,0.0266519,0.06623959,0.041920736,0.010843327,6.0772973e-06
1.9100000000000001,a,0.87910587,0.13845563,0.93798184,0.13544089,0.9007361,0.10533827,0.2516759,0.14308013,0.89576775,0.03431213,0.25723168,0.19200006,0.07373172,0.43653652,0.14406374,0.8872795,0.12735882,0.43704045,0.076288484,0.037959408,4.0303385e-05
1.92,a,0.7476186,0.33856013,0.82847095,0.07801775,0.8003845,0.10448066,0.32056504,0.39788273,0.830561,0.44167626,0.4116551,0.41247925,0.0886928,0.58755034,0.17984374,0.74911153,0.32804623,0.7582768,0.16118467,0.10880188,0.00072672503
1.93,p,0.6168675,0.51504755,0.72945565,0.055758562,0.69244933,0.08287365,0.3219108,0.6066757,0.7417988,0.63722205,0.46086264,0.5912552,0.10666969,0.5963425,0.18862228,0.5841921,0.542602,0.8498829,0.26655486,0.15954472,0.0035678705
1.94,p,0.36105847,0.75255626,0.52703667,0.029257422,0.45390335,0.059634347,0.20223476,0.76564014,0.53600526,0.7223445,0.572629,0.7831465,0.08321291,0.49395296,0.25926122,0.30380863,0.7582402,0.9201214,0.42557463,0.16709496,0.009214419
1.95,f,0.102093205,0.9304441,0.1843087,0.012313637,0.14567237,0.028420402,0.02957033,0.8281699,0.19956185,0.84858096,0.5118087,0.84152675,0.057148166,0.383142,0.3304552,0.097498834,0.8498886,0.9675286,0.5060284,0.13017216,0.012907229
1.96,f,0.076737404,0.9522502,0.13810204,0.01877787,0.13090768,0.030392302,0.013290711,0.8200849,0.19994587,0.84577006,0.5001383,0.8573347,0.06289076,0.41376808,0.4798389,0.08703509,0.8732607,0.97430485,0.5336528,0.12589031,0.0062223715
1.97,f,0.20655142,0.88171345,0.24172825,0.120326824,0.27422565,0.08344471,0.014882267,0.69460154,0.3778785,0.7432709,0.39446688,0.8397785,0.082014784,0.5628169,0.4773604,0.1490884,0.90627646,0.9495391,0.47004354,0.14506169,0.0038666588
1.98,f,0.5602122,0.592026,0.55366033,0.39720613,0.5796349,0.1450491,0.03202644,0.58745384,0.74405545,0.59189755,0.46099737,0.6027205,0.07897787,0.6877308,0.43164027,0.4900168,0.74570495,0.88702965,0.24264619,0.11244796,0.00045969884
1.99,f,0.718472,0.37637228,0.6541609,0.34380674,0.7808702,0.09108839,0.05928106,0.34536713,0.8049489,0.23422688,0.3847505,0.27504686,0.112486854,0.62486887,0.37548417,0.7207633,0.19179723,0.5928184,0.15327649,0.10785183,0.00027024484
2.0,a,0.89525247,0.13477276,0.921452,0.2904074,0.9203127,0.14571774,0.111422256,0.10210527,0.95023715,0.050671853,0.15472217,0.092229284,0.22769287,0.56106913,0.31932807,0.87646,0.040792346,0.104969874,0.102731034,0.058770135,0.00017633663
2.0100000000000002,a,0.92601734,0.083804876,0.9297175,0.3463159,0.94119734,0.1051386,0.16415079,0.03944783,0.9223349,0.011423856,0.08049515,0.052378487,0.12613656,0.4283337,0.17796032,0.94012725,0.022082005,0.107494056,0.028420603,0.023411803,5.350204e-05
2.02,F,0.86413276,0.17907648,0.90165097,0.27125302,0.8940256,0.08395514,0.49617174,0.05889316,0.90303546,0.028512139,0.10604171,0.13122977,0.17330001,0.48207295,0.19807725,0.89606977,0.094697624,0.33200115,0.030813556,0.043496866,0.00015313456
2.0300000000000002,F,0.7646385,0.38227066,0.8219958,0.24641493,0.8056899,0.06959983,0.4851449,0.16909951,0.8442741,0.21923879,0.16633092,0.27663216,0.2476584,0.6313122,0.23527506,0.78103465,0.288864,0.58036405,0.08749083,0.13792832,0.00077594916
2.04,F,0.68199927,0.48714444,0.7510726,0.1917729,0.71771604,0.07020673,0.47411805,0.34409225,0.8049812,0.5420398,0.20309854,0.38814735,0.2634459,0.7415546,0.25129613,0.65027934,0.41798246,0.70624924,0.2274675,0.30392715,0.00399238
2.05,f,0.54166317,0.621224,0.64933366,0.14861941,0.62465525,0.054056473,0.2727392,0.56944776,0.7448442,0.7240404,0.14957666,0.47897062,0.26112342,0.7623308,0.37511277,0.44253045,0.6083325,0.7573728,0.44776008,0.5296872,0.011138388
2.06,f,0.18482475,0.85914594,0.30646053,0.11391692,0.29737243,0.025108412,0.08073494,0.7554833,0.4381169,0.8276215,0.10807061,0.7315904,0.1456552,0.6293556,0.4302219,0.1473475,0.8381484,0.825447,0.6227853,0.7111515,0.023982868
