time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,t,0.38182142,0.79228735,0.5745051,0.012336049,0.5213215,0.057890397,0.0024497674,0.94994706,0.6083293,0.96562696,0.08529118,0.07682605,0.032067876,0.46737635,0.047201972,0.19376439,0.07876803,0.8508233,0.88763046,0.068715826,0.00057356193
2.07,t,0.79285574,0.2830509,0.9199821,0.023031749,0.9125475,0.11135709,0.0019548424,0.6386608,0.8263188,0.80133206,0.047372583,0.042889554,0.01056678,0.35864088,0.023033068,0.67639965,0.04340266,0.73200345,0.43893045,0.02972761,0.0001487176
2.08,p,0.9129249,0.1281762,0.95282584,0.07096834,0.93651664,0.1168704,0.004558671,0.23840034,0.8580719,0.5087268,0.031138021,0.017350672,0.0128148,0.40391687,0.03786012,0.8674486,0.012288564,0.60858625,0.05853273,0.024658151,0.00011465883
2.09,p,0.90086305,0.15997136,0.9274241,0.16712454,0.92155844,0.07869132,0.036352556,0.17318223,0.80267507,0.71579456,0.03453031,0.015718557,0.034339465,0.5509629,0.10031424,0.84258676,0.011076896,0.59174293,0.013830517,0.014878982,5.75045e-05
2.1,p,0.54500073,0.5979121,0.7030802,0.105639786,0.62900275,0.04514518,0.12411163,0.8270238,0.72845876,0.92286235,0.10642538,0.062129427,0.05882705,0.6573906,0.13161993,0.43000114,0.06783503,0.96381766,0.085415795,0.07804872,0.0022453035
2.11,p,0.21948671,0.86654806,0.24542375,0.11154389,0.25486788,0.030590298,0.10837236,0.89965737,0.30196393,0.9522866,0.18386313,0.14287366,0.101082996,0.763715,0.4558983,0.1330625,0.16433588,0.97832817,0.12485555,0.13249122,0.0050536147
2.12,p,0.052548863,0.9659765,0.05600326,0.05955148,0.0690094,0.013179085,0.07153303,0.9045052,0.07116879,0.94980896,0.16074397,0.39194894,0.16717349,0.80593634,0.70896757,0.048379444,0.49882102,0.98253155,0.17065942,0.08069693,0.0044697695
2.13,p,0.069235496,0.9593068,0.10269479,0.033043098,0.12377226,0.020323379,0.059253138,0.8541991,0.15342738,0.9216111,0.18103547,0.4460736,0.23621394,0.8358156,0.81365937,0.091177545,0.6085717,0.9659305,0.2205163,0.0670244,0.003046414
2.14,p,0.2555508,0.8329795,0.3925039,0.04905735,0.37917587,0.05856556,0.052247643,0.694202,0.6472915,0.82497203,0.21612129,0.36133894,0.2072836,0.8476452,0.82614166,0.24973801,0.58244425,0.9244823,0.10368952,0.03614552,0.0006928851
2.15,p,0.7792022,0.26181212,0.89972,0.0688238,0.8729714,0.08530194,0.02086069,0.32558534,0.9402185,0.39719087,0.15375564,0.14794894,0.06645534,0.66485,0.6111354,0.7714168,0.09005417,0.59776694,0.029051643,0.020304324,4.4169177e-05
2.16,a,0.9487296,0.08441256,0.9643504,0.10048659,0.9705247,0.061665583,0.011295868,0.05635678,0.979795,0.05039141,0.067177795,0.031229408,0.027750522,0.43426642,0.3769358,0.9330513,0.0077687833,0.12686373,0.009496893,0.0131979585,3.0610365e-05
2.17,a,0.9627005,0.05683167,0.9681637,0.15722848,0.9756962,0.04081371,0.01456515,0.03909245,0.9775165,0.035069,0.044751126,0.023072211,0.042171296,0.36884746,0.1829148,0.95009714,0.006566753,0.047748677,0.012047319,0.02094449,8.9993046e-05
2.18,a,0.9339611,0.08531675,0.95247227,0.18439332,0.9646411,0.034112222,0.038065016,0.063117854,0.9664024,0.08719775,0.046099294,0.04533385,0.09370653,0.4364972,0.09414331,0.92433834,0.034256686,0.056186434,0.021735113,0.04807297,0.0005109597
2.19,a,0.8164854,0.27850553,0.9094187,0.100968935,0.88926846,0.01826681,0.047195178,0.36115167,0.93627137,0.46476278,0.038595922,0.3180894,0.1093715,0.6049237,0.04471477,0.7416432,0.38042113,0.33427534,0.23025553,0.25535318,0.028282668
2.2,a,0.741301,0.4323932,0.8447734,0.04838792,0.81429315,0.013124896,0.032671973,0.74492604,0.9240714,0.7947995,0.032420654,0.25479496,0.06818791,0.61225015,0.03266595,0.53833354,0.37166965,0.6344825,0.6179913,0.5431039,0.05588671
2.21,a,0.60981596,0.63365954,0.7673497,0.030733703,0.7060413,0.011945621,0.03360948,0.8799906,0.8681665,0.90656525,0.034602966,0.16795866,0.05739153,0.5736975,0.02241766,0.40136042,0.21438602,0.6757042,0.8298485,0.71522903,0.059475336
2.22,t,0.25611097,0.86245936,0.37799042,0.01613842,0.3932258,0.011645614,0.010580127,0.9361668,0.6297489,0.9680777,0.03826576,0.26507667,0.035179343,0.43337512,0.01779933,0.12389073,0.30963883,0.69494176,0.89589334,0.70955193,0.0702049
2.23,t,0.065107636,0.96007854,0.10552295,0.017588422,0.14151303,0.007386117,0.0020169127,0.9686545,0.2874005,0.9848564,0.03711643,0.29126307,0.02578848,0.3148991,0.029657688,0.033167128,0.3571183,0.70267725,0.9192406,0.73637134,0.012389352
2.24,t,0.02817618,0.98099655,0.050723184,0.018297981,0.07358202,0.007338567,0.0007884278,0.9824261,0.110324085,0.9867134,0.028897349,0.2564831,0.025718529,0.3685238,0.04248516,0.015255368,0.368587,0.68487585,0.9288869,0.70938885,0.004167261
2.25,t,0.05817318,0.96847504,0.10234368,0.01507497,0.12772927,0.015336504,0.001494863,0.96771634,0.18892543,0.96639335,0.037984855,0.37463352,0.044326063,0.431247,0.043436147,0.033289667,0.45807937,0.720826,0.85921043,0.6620804,0.0043358724
2.2600000000000002,t,0.33203602,0.81556594,0.5647667,0.018087298,0.5133205,0.021374075,0.0022093682,0.9053971,0.7953673,0.89241,0.03670815,0.43136296,0.055780314,0.4939702,0.060574055,0.18928921,0.37395823,0.7261802,0.6904059,0.48973823,0.0051526255
2.27,a,0.8447365,0.22094622,0.9544403,0.02048509,0.9342965,0.017014083,0.0015963211,0.6053094,0.9843664,0.5688624,0.029168097,0.21497922,0.033116825,0.37729287,0.035915628,0.7657587,0.2898371,0.31200725,0.38765395,0.16812642,0.002114709
2.2800000000000002,a,0.97898346,0.027055386,0.9928649,0.019166041,0.9906681,0.009855773,0.0016298,0.07153113,0.9977275,0.12702093,0.025368445,0.02602652,0.010289905,0.19121148,0.012503605,0.97251713,0.018232068,0.05673525,0.050989367,0.024228116,8.719854e-05
2.29,a,0.991716,0.01191788,0.99634314,0.027482757,0.9961418,0.0071552945,0.0016106786,0.016398164,0.9984081,0.030325344,0.018122014,0.0072481534,0.005571296,0.12931573,0.0047178213,0.9897493,0.0026656303,0.013312376,0.01404434,0.010930778,2.7396709e-05
2.3000000000000003,a,0.99008346,0.013313993,0.99456483,0.03537446,0.9949097,0.006975102,0.0039430894,0.014151462,0.99734837,0.009505452,0.030358803,0.007971499,0.01186035,0.15358081,0.0066594654,0.98832196,0.0017750822,0.010432227,0.013101748,0.007918645,5.8256664e-06
2.31,a,0.97601944,0.03389918,0.98735154,0.038220618,0.986187,0.008722793,0.022303035,0.03073325,0.99357265,0.030210773,0.04126608,0.015825877,0.041232374,0.25389513,0.011520674,0.96753323,0.006388769,0.028651044,0.023683252,0.025771493,8.856561e-06
2.32,a,0.92305815,0.107462354,0.965906,0.030096134,0.9559683,0.010865101,0.11823278,0.18878812,0.9844648,0.28584334,0.08055997,0.049811833,0.09465546,0.38722748,0.019391945,0.9020698,0.051330924,0.16587232,0.16903274,0.16718479,0.00064025563
2.33,a,0.8315271,0.27563494,0.89943403,0.024596924,0.8714218,0.021680601,0.14978747,0.68659306,0.95287555,0.73080665,0.1277517,0.1100374,0.11318642,0.47042304,0.020621702,0.7168999,0.1589805,0.45284352,0.72346526,0.45343596,0.021245714
2.34,p,0.6261409,0.56273985,0.767818,0.017227367,0.7163206,0.024604825,0.11517899,0.8738533,0.8814391,0.9086069,0.1058997,0.11012103,0.0940294,0.40467054,0.011044897,0.457897,0.1278938,0.6809917,0.8789408,0.58833444,0.049508832
2.35,p,0.396722,0.7834868,0.54604733,0.01124182,0.48098594,0.02607052,0.06842122,0.9352084,0.7585733,0.96508616,0.12022859,0.12088903,0.066085756,0.32471177,0.007651437,0.22390945,0.11200562,0.7660116,0.90421903,0.6086572,0.059910417
2.36,t,0.15008354,0.93400896,0.278275,0.008006285,0.19923235,0.0117426235,0.01951185,0.97607493,0.4941199,0.9893682,0.119114205,0.11069464,0.03756341,0.21798025,0.007303141,0.060075685,0.08481488,0.813942,0.9433142,0.54449767,0.028685741
2.37,t,0.04170888,0.98023486,0.083521,0.0093269255,0.06893164,0.0070111714,0.0036485062,0.9907633,0.21075688,0.9959706,0.107920974,0.08520968,0.017211415,0.19043013,0.011960095,0.015436215,0.06093306,0.78846985,0.9684355,0.54086035,0.0048705125
2.38,t,0.031854957,0.984927,0.054773383,0.01609882,0.054819167,0.015843192,0.0039336,0.9915842,0.10933552,0.9955997,0.1226535,0.09167143,0.020645022,0.3113754,0.031383548,0.013840505,0.05709236,0.7815392,0.97111917,0.53722304,0.0016604696
2.39,t,0.12525046,0.9422503,0.17681827,0.11095517,0.14468056,0.12719798,0.00885938,0.9689609,0.15811327,0.9818552,0.12294817,0.10277114,0.07642929,0.50633323,0.0392451,0.062311813,0.08601407,0.80172586,0.94088954,0.6042723,0.001563572
2.4,t,0.7723095,0.3187507,0.86247855,0.19051121,0.79207027,0.178969,0.4276698,0.37406167,0.76537156,0.41634205,0.46059448,0.2214667,0.1538083,0.50447536,0.30174062,0.8309217,0.07411865,0.2513549,0.4953049,0.19333176,0.007822981
2.41,o,0.91648334,0.112837404,0.9495466,0.0894913,0.9295077,0.18318444,0.19785146,0.14263983,0.78120035,0.114773974,0.26575932,0.11928085,0.23118728,0.41406614,0.21813037,0.9265807,0.023357013,0.20177405,0.12231669,0.068873346,0.0006799948
2.42,o,0.9382403,0.083988324,0.9569977,0.083784744,0.94008887,0.13403514,0.16341409,0.099412836,0.7159371,0.051694445,0.1786348,0.0798297,0.12471609,0.35715237,0.16861153,0.9475856,0.015028746,0.26205918,0.025826186,0.030482247,0.00011755455
2.43,p,0.9147087,0.11635626,0.93434477,0.09142482,0.9234095,0.13107212,0.1944855,0.13598263,0.6710814,0.22085632,0.15563707,0.05461642,0.11673634,0.41202304,0.12018186,0.89854735,0.022267053,0.47942406,0.020430312,0.0372051,5.796256e-05
2.44,p,0.7289989,0.39764488,0.8359418,0.075149015,0.7600906,0.11699002,0.24670248,0.64803946,0.6199206,0.8395195,0.11538034,0.06287969,0.08737197,0.6307929,0.0733674,0.57965577,0.0598326,0.86804456,0.1442659,0.07892957,0.0016950236
2.45,p,0.52728707,0.6446844,0.6905521,0.06358337,0.54589015,0.103276975,0.19045861,0.87254995,0.5152094,0.91896087,0.11948942,0.08124318,0.08911656,0.5450013,0.0515184,0.33315796,0.09128652,0.95093405,0.32467192,0.16664053,0.008904883
2.46,p,0.20460851,0.8774481,0.36773235,0.022708897,0.24848834,0.06273421,0.12098345,0.9631411,0.31766492,0.9800837,0.15266997,0.14479856,0.091564946,0.49669164,0.05995564,0.10218591,0.122186095,0.9778906,0.482851,0.13559844,0.011972103
2.47,p,0.031148562,0.98019975,0.055108197,0.01515053,0.044330318,0.008353772,0.012836497,0.99032104,0.09008862,0.99355406,0.15486868,0.1873292,0.0438675,0.4532038,0.08563051,0.014533456,0.19209377,0.9890486,0.71746653,0.05892493,0.0028317107
2.48,p,0.046183355,0.9745054,0.05682097,0.016432013,0.074287295,0.010298109,0.0042203506,0.9863648,0.1229636,0.9882109,0.10457546,0.17962909,0.037713673,0.5840327,0.11232651,0.01761616,0.26594433,0.9821869,0.74691695,0.051910188,0.001555785
2.49,p,0.2011702,0.8673615,0.34114274,0.040861845,0.31244594,0.031096643,0.0022246037,0.9470513,0.64751,0.9692057,0.07519775,0.1372462,0.022552002,0.72725296,0.12652217,0.11463941,0.35028636,0.96856314,0.61769736,0.04600467,0.0005932413
2.5,p,0.6903694,0.35799554,0.90152377,0.079561286,0.86919236,0.057649165,0.001347746,0.6527879,0.96088356,0.7806497,0.03934166,0.08006971,0.011507834,0.6705067,0.068483375,0.57226944,0.16583346,0.75783944,0.4727603,0.033561315,0.00010544263
2.5100000000000002,r,0.9422411,0.09412573,0.95407504,0.1700134,0.96578944,0.056650974,0.0017787421,0.13400745,0.9812809,0.34581336,0.01760181,0.010913476,0.014300359,0.52212536,0.0592906,0.8807702,0.009589432,0.23127034,0.07166379,0.02282529,1.7231112e-05
2.52,r,0.95326173,0.06656594,0.9453254,0.3111174,0.97349334,0.030878536,0.005471329,0.0444682,0.9783956,0.11018378,0.018013896,0.006445335,0.039231703,0.5093417,0.0480086,0.9086369,0.002813789,0.046989843,0.020154946,0.020151725,1.1965463e-05
2.5300000000000002,r,0.9146555,0.11493414,0.9188259,0.36728108,0.9596369,0.022857195,0.042502243,0.07455282,0.951149,0.18634371,0.020500243,0.011536715,0.07130275,0.57125354,0.026892895,0.8884889,0.00932482,0.1309516,0.04607345,0.027981753,1.212164e-05
2.54,r,0.765218,0.3721757,0.8477965,0.14387092,0.8519681,0.018391818,0.16841586,0.6502606,0.93499136,0.8113915,0.024250438,0.025496535,0.0795538,0.68395174,0.027624251,0.65021515,0.048162475,0.69002676,0.42629668,0.14747198,0.0011414576
2.5500000000000003,p,0.5862703,0.62271345,0.67087805,0.093536265,0.69365555,0.024590822,0.11998235,0.86284274,0.85067314,0.9164907,0.033475906,0.0485436,0.08623262,0.7171641,0.03050428,0.41073522,0.0828804,0.82584333,0.7117696,0.32324883,0.0056391507
2.56,p,0.34948313,0.8435354,0.432381,0.047326643,0.45163485,0.028634267,0.06823163,0.9453875,0.69355243,0.97309196,0.045740318,0.069521755,0.06866332,0.5951566,0.024721825,0.18996446,0.09405637,0.86934745,0.82888293,0.42041856,0.012068678
2.57,p,0.090534166,0.9641559,0.11558276,0.021759395,0.12605315,0.010598127,0.0053738733,0.9803182,0.30362684,0.9917614,0.055937175,0.13873687,0.03361086,0.40602037,0.023465088,0.03371557,0.18241979,0.8808789,0.9081763,0.3370562,0.0040912433
2.58,t,0.028883211,0.98658013,0.046137277,0.013909971,0.05253762,0.007195293,0.0012317385,0.9890498,0.09437479,0.99294096,0.046349354,0.1476587,0.022821572,0.4283754,0.027844146,0.012562257,0.21191911,0.8938176,0.9318329,0.26639155,0.0010399587
2.59,t,0.06437108,0.97231865,0.10445596,0.0077069914,0.108306855,0.0135364905,0.0013259238,0.9806951,0.17443277,0.98216957,0.055196155,0.19392134,0.02898671,0.5628066,0.03579477,0.027255643,0.29492563,0.91582173,0.89088434,0.18838558,0.00083805126
2.6,t,0.26389846,0.855288,0.45379317,0.011106328,0.40512577,0.02556095,0.0022786474,0.9304849,0.72741866,0.9551014,0.055769008,0.220657,0.037192117,0.58664614,0.03660625,0.12722214,0.4667787,0.94189453,0.62921816,0.10310795,0.00095598283
2.61,a,0.76730794,0.30719882,0.91272676,0.012576545,0.8708727,0.025846876,0.002041977,0.72241205,0.9762116,0.83306307,0.059569564,0.13524827,0.02001561,0.44247076,0.024227217,0.53461194,0.2653817,0.83739233,0.26715192,0.04301557,0.0011705518
2.62,a,0.95721847,0.048978757,0.9852002,0.013669123,0.97674674,0.021187156,0.0022134674,0.21072696,0.99507886,0.37630463,0.03873162,0.039784536,0.008043771,0.24063963,0.011190656,0.93193984,0.04001362,0.42627823,0.05022362,0.015403742,0.0002245266
2.63,a,0.9880952,0.014908884,0.994545,0.014700105,0.99413466,0.012452444,0.0016952762,0.03632754,0.9977722,0.06065761,0.030338157,0.012837085,0.00362336,0.13871948,0.0045535,0.98560894,0.005127106,0.08817524,0.023388878,0.009057918,2.6656326e-05
2.64,a,0.992027,0.010246744,0.9958587,0.02028921,0.99627364,0.00921001,0.0013845552,0.017495733,0.9980376,0.015968814,0.035056006,0.008443132,0.0033567252,0.13275087,0.0044413786,0.9903796,0.001531308,0.02115204,0.020320674,0.00784508,4.0248324e-06
2.65,a,0.9892808,0.014971779,0.99340963,0.030228784,0.99414843,0.008671648,0.0029848733,0.017160665,0.99649054,0.0055248463,0.05764972,0.009606249,0.011349343,0.17569835,0.008007515,0.9857387,0.0013360223,0.011009173,0.025013236,0.008048827,1.0683669e-06
2.66,a,0.97545296,0.034722544,0.98429984,0.045750387,0.98429847,0.011272294,0.013066037,0.022166722,0.9917496,0.0059646214,0.06713521,0.014609518,0.05393533,0.31780052,0.019107483,0.9632106,0.0032081555,0.015232214,0.028595155,0.013467149,9.943111e-07
2.67,a,0.9481434,0.07960237,0.9688162,0.06674282,0.96672064,0.011726267,0.034847785,0.039913643,0.987965,0.04189589,0.046616755,0.020047747,0.10953878,0.47140285,0.037123296,0.91601235,0.012769884,0.046723135,0.03344477,0.03637317,7.416483e-06
2.68,a,0.8961208,0.18300812,0.9432319,0.04700855,0.92926407,0.010444254,0.09194904,0.30855507,0.9753544,0.4325411,0.071051665,0.046451315,0.08811545,0.55912,0.03924971,0.81058127,0.07236524,0.26344836,0.24410242,0.12214515,0.0003113897
2.69,a,0.8047636,0.35818997,0.853495,0.030985584,0.8455332,0.0126531385,0.06846909,0.75902534,0.9404779,0.7991721,0.07467072,0.10549925,0.08539622,0.6019527,0.027142286,0.5466546,0.17087913,0.59456104,0.7330331,0.31244448,0.0057498235
2.7,p,0.62957126,0.55173576,0.75568503,0.019566277,0.6899626,0.015211012,0.04190114,0.8804643,0.8923592,0.90660185,0.06618907,0.11237314,0.07114695,0.54605436,0.017980628,0.36919922,0.17245461,0.7461942,0.8652831,0.39020836,0.024816433
2.71,p,0.4067703,0.75500524,0.54326695,0.0087093385,0.46918535,0.015435076,0.025657851,0.93780607,0.75332606,0.9638008,0.07246645,0.11232358,0.051363677,0.42248318,0.011329702,0.18048742,0.1280181,0.8090315,0.92368436,0.38387665,0.044360146
2.72,p,0.17478283,0.9017107,0.27538323,0.0055144154,0.21766636,0.01320645,0.011738884,0.9701724,0.5253114,0.9864241,0.11324206,0.16006295,0.048557706,0.28258562,0.01709788,0.06298551,0.15082084,0.8491388,0.94031537,0.28569087,0.029284002
2.73,p,0.056151375,0.97054356,0.09408827,0.0049467958,0.08731615,0.004625069,0.0019887222,0.98825765,0.293551,0.9948193,0.07863015,0.10161219,0.020747606,0.21735363,0.015984789,0.017235523,0.10582328,0.87278974,0.95987207,0.2063102,0.0059240363
2.74,p,0.044214908,0.9776295,0.07969811,0.0040479884,0.08466232,0.005943269,0.0014605478,0.989668,0.20062356,0.99300104,0.07952147,0.10334343,0.019572,0.32783973,0.0301155,0.014575351,0.123130955,0.8944465,0.9482954,0.15833697,0.002365703
2.75,p,0.19468,0.9025271,0.35719442,0.006227932,0.2919935,0.02448463,0.0023982935,0.9676907,0.45353448,0.9794026,0.101585835,0.11255939,0.022908693,0.4331786,0.039348137,0.07333337,0.16091248,0.8716023,0.91109264,0.1595481,0.0010743252
2.7600000000000002,p,0.62155277,0.46454176,0.8607534,0.012611339,0.8106591,0.094764344,0.0032512366,0.77381736,0.88133013,0.8578794,0.105950005,0.10899764,0.013432028,0.36934042,0.034688964,0.5314481,0.15662825,0.8159463,0.6414832,0.13867989,0.0001461201
2.77,a,0.8516006,0.15360041,0.9530475,0.026082212,0.9362986,0.14319605,0.0052093277,0.28257552,0.9366739,0.53018975,0.07592192,0.06062844,0.011501729,0.31396282,0.048308246,0.8321493,0.04077106,0.6970466,0.12591997,0.060695607,0.00012126937
2.7800000000000002,a,0.9203067,0.0995088,0.9595457,0.06982035,0.9363806,0.14286783,0.021638075,0.14073536,0.9560683,0.25377372,0.094085276,0.04566886,0.02678435,0.32741803,0.10466869,0.91001374,0.01175404,0.6330484,0.03208511,0.07177959,0.00032206046
2.79,p,0.8051756,0.2530092,0.91340405,0.066131696,0.8569781,0.09353421,0.19306944,0.3234263,0.9294336,0.39376113,0.31368706,0.16492255,0.13547479,0.40824887,0.26185828,0.76411045,0.06761958,0.56905025,0.15038252,0.15553518,0.004358776
2.8000000000000003,p,0.2808984,0.7350903,0.4631045,0.08788587,0.4279697,0.11512598,0.37363076,0.86253875,0.40560696,0.929028,0.097353876,0.13999763,0.18097028,0.4890797,0.025016123,0.1995101,0.14596929,0.9241749,0.5128259,0.13209398,0.20736966
2.81,p,0.17883283,0.85140324,0.31464013,0.038102414,0.2872,0.060227137,0.2362252,0.9377061,0.2531347,0.96746045,0.08978395,0.12315488,0.13672854,0.4558329,0.021597782,0.10054919,0.09539678,0.9641295,0.5721189,0.11845843,0.14227828
2.82,p,0.02559902,0.9703122,0.03318115,0.012904769,0.042123467,0.008693281,0.025617907,0.9887287,0.05108329,0.9932294,0.10159497,0.14101835,0.051189676,0.33394042,0.039270908,0.0137956245,0.14249791,0.98941016,0.680276,0.06400563,0.044559315
2.83,p,0.014189258,0.9870723,0.014099998,0.008112982,0.026511516,0.006580635,0.0055936426,0.9940899,0.031950243,0.99500984,0.09731301,0.12506758,0.03610516,0.33874038,0.036682677,0.006643642,0.15791632,0.9912361,0.72577727,0.042496707,0.012958841
2.84,p,0.074229434,0.9638896,0.10637996,0.01152634,0.13777633,0.022261636,0.002418612,0.98310107,0.23957656,0.98920417,0.077791385,0.103477225,0.026151724,0.5326615,0.038082097,0.026716301,0.21020436,0.98545176,0.6902065,0.03444971,0.0026523464
2.85,p,0.41326615,0.6998129,0.61659557,0.04689849,0.5895668,0.09146684,0.0026992813,0.9003903,0.7789663,0.94526255,0.06286959,0.09869066,0.014069161,0.6256157,0.039995585,0.25756946,0.19346783,0.951871,0.6537919,0.034570556,0.0010733779
2.86,p,0.8904108,0.16336037,0.93383557,0.13984248,0.9427478,0.1480884,0.0016129732,0.34634772,0.9549036,0.59449106,0.02196347,0.023660012,0.009767107,0.56227,0.031772193,0.8216139,0.026532792,0.53118646,0.26432866,0.024335582,0.00013148866
2.87,p,0.95641536,0.06470627,0.9467478,0.37901485,0.96910596,0.065228306,0.0049209837,0.048426498,0.9622993,0.15678641,0.013862097,0.006474796,0.034908604,0.5377833,0.060602486,0.9227718,0.003089752,0.07291474,0.021914704,0.02106828,5.0890798e-05
2.88,p,0.92631096,0.09905827,0.91680956,0.4125697,0.96398646,0.036480106,0.026034327,0.02919033,0.9268924,0.050224636,0.02195419,0.012397181,0.09184149,0.59938866,0.094055995,0.89789623,0.0055421093,0.05032284,0.010461802,0.012726375,2.240202e-05
2.89,p,0.81103146,0.2537514,0.874938,0.29064083,0.8858893,0.032710362,0.11800231,0.18215363,0.8926341,0.3087905,0.06721038,0.102676734,0.1454287,0.6747718,0.11250035,0.78342307,0.1622448,0.3864792,0.11437502,0.045624837,0.0008633832
2.9,p,0.60531545,0.5159752,0.65530884,0.08420689,0.68287086,0.018158332,0.05931956,0.53029287,0.84894365,0.6656894,0.090750635,0.43402672,0.11351436,0.7806271,0.21453604,0.38499254,0.6043908,0.7869633,0.33449817,0.09958274,0.0072769774
2.91,p,0.36860248,0.76161695,0.44185758,0.05100023,0.44355604,0.020358955,0.055506613,0.8533378,0.6971084,0.91918725,0.115230486,0.34165695,0.07526618,0.67334837,0.19264406,0.19584982,0.5164301,0.930043,0.60214853,0.20337114,0.012189131
2.92,t,0.114499666,0.94239604,0.16826496,0.026461085,0.16280988,0.010920036,0.02180271,0.93374634,0.44749847,0.96990734,0.15887429,0.45297036,0.06542361,0.55187064,0.21164384,0.05830517,0.5861288,0.9547071,0.73981005,0.17334042,0.0080016665
2.93,t,0.031860784,0.9829082,0.045337837,0.02839209,0.07086931,0.008312139,0.00623947,0.9726907,0.13236213,0.982738,0.14836566,0.4479548,0.056237604,0.60064507,0.29730302,0.022888605,0.5306874,0.9527045,0.83238196,0.15731646,0.0036482427
2.94,t,0.04726913,0.97869277,0.061591532,0.02169216,0.09913152,0.0147408405,0.007950862,0.9600697,0.13487746,0.9680898,0.14155143,0.45495668,0.09775578,0.6494194,0.41620767,0.034934912,0.5384402,0.9456137,0.7350463,0.15979879,0.0022847059
2.95,t,0.17051697,0.8918623,0.25688797,0.030446406,0.3126427,0.027951133,0.014678178,0.88551325,0.54820955,0.9372392,0.14046356,0.38801354,0.125907,0.6995331,0.48459962,0.12143808,0.66794956,0.96210337,0.3092634,0.08868073,0.0023716842
2.96,a,0.5745737,0.54071605,0.76398206,0.028534083,0.74530685,0.042382497,0.009750776,0.6608858,0.91513187,0.82910746,0.13969848,0.23602678,0.06695334,0.6421312,0.32459268,0.41373408,0.48736542,0.90108246,0.11443865,0.042943567,0.0009463311
2.97,a,0.89519036,0.113654144,0.95930177,0.025592044,0.94533867,0.04569139,0.0052535064,0.27430293,0.98406434,0.5210411,0.081109226,0.096979536,0.02317731,0.36595476,0.10468581,0.8476516,0.12415772,0.608615,0.023077898,0.017804448,0.00018159547
2.98,a,0.9784848,0.026777977,0.98820585,0.022282787,0.98398095,0.058276843,0.0037870477,0.071551085,0.99385035,0.119474225,0.059271116,0.03269916,0.0061742663,0.18411607,0.025198512,0.9739002,0.013080864,0.22899133,0.015169148,0.009142348,1.647712e-05
2.99,a,0.99234194,0.01015211,0.9944682,0.03090793,0.99470866,0.03476332,0.0022458837,0.024979526,0.9949013,0.012565736,0.048355885,0.013294557,0.0038470144,0.10630013,0.008726786,0.991324,0.0020543614,0.04752097,0.015345912,0.006102633,7.1307795e-06
3.0,a,0.9929971,0.008467337,0.9952542,0.04433797,0.9955283,0.02279033,0.0032057974,0.015548442,0.9943092,0.0025708703,0.047282968,0.009675824,0.008041335,0.10688852,0.007676924,0.9925976,0.0010670373,0.016255882,0.012336334,0.0040205265,2.4411324e-06
3.0100000000000002,a,0.9826174,0.020583639,0.98794824,0.06073392,0.98889494,0.018866483,0.018835703,0.018820243,0.98858994,0.0026495834,0.05928818,0.01646043,0.0361434,0.19818668,0.018765556,0.9800799,0.0024559912,0.020996248,0.0132366605,0.0070441235,1.9382617e-06
3.02,a,0.95230776,0.063973576,0.9688237,0.08332506,0.9710951,0.017093608,0.052755836,0.031743255,0.98407525,0.024135856,0.0453507,0.023704557,0.13447899,0.42003116,0.026492165,0.9310944,0.01281892,0.0398193,0.023852998,0.024984792,2.5942283e-05
3.0300000000000002,a,0.8931652,0.14361215,0.95006585,0.05758262,0.9401832,0.0127823865,0.13036989,0.17635791,0.9729553,0.29330376,0.06777526,0.057836365,0.15922683,0.50827616,0.028090537,0.8611187,0.079750255,0.14178948,0.17152417,0.107199,0.00089184917
3.04,a,0.8162161,0.30588648,0.8711919,0.045192953,0.86315906,0.01735068,0.12935492,0.63533914,0.94182885,0.6877319,0.10938566,0.10413895,0.1439215,0.6342604,0.029342845,0.6365365,0.16015954,0.36658132,0.65265924,0.31286892,0.0085985
3.0500000000000003,t,0.62332284,0.5849559,0.73546875,0.03338228,0.6729821,0.028257266,0.107838415,0.8666264,0.83518606,0.8924814,0.10077928,0.11194043,0.15266877,0.5820651,0.022074552,0.3823322,0.14318387,0.5719907,0.8959957,0.50088745,0.045274563
3.06,t,0.3658615,0.7940429,0.49671286,0.015905468,0.4147436,0.033719342,0.07238939,0.9344293,0.67096126,0.96124005,0.0925711,0.108129896,0.09864804,0.46255094,0.011326236,0.18937236,0.08644989,0.6668517,0.9451377,0.5204262,0.08864806
3.0700000000000003,t,0.12702009,0.92540765,0.2161238,0.0072371103,0.16502646,0.015774565,0.017143456,0.97181517,0.3703074,0.9876828,0.11073095,0.13175689,0.05739286,0.27055535,0.013109445,0.0542694,0.084934115,0.69521713,0.96591246,0.37025073,0.05767667
3.08,t,0.027549306,0.9820127,0.049719032,0.0062797177,0.04246932,0.008116646,0.0032628186,0.9906115,0.11601802,0.9956584,0.10583064,0.093583204,0.032934356,0.21394295,0.022149025,0.013264628,0.07191821,0.6299838,0.982279,0.24152729,0.008924862
