time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,rr,0.17990065,0.9099274,0.31408212,0.10002394,0.26525182,0.04361267,0.44654888,0.88879204,0.36358044,0.89553756,0.5896613,0.49667704,0.30514044,0.6033486,0.8195302,0.34361237,0.17550978,0.37888446,0.69472605,0.95393735,0.0063264454
2.07,rr,0.083840676,0.9528058,0.17877764,0.09879938,0.1419457,0.030298352,0.4567986,0.93530655,0.1843625,0.9389729,0.60108924,0.4802615,0.3181422,0.59833366,0.8009339,0.2725124,0.08077635,0.3295436,0.6625638,0.9714631,0.004799992
2.08,k,0.04852404,0.973109,0.10163274,0.079637796,0.09963803,0.020546986,0.43233418,0.9541414,0.11839288,0.9520417,0.6760645,0.5389855,0.2877958,0.6274544,0.7696926,0.2325483,0.04247473,0.2719885,0.6299202,0.9809337,0.0025134475
2.09,k,0.0905225,0.94950867,0.16542311,0.1221806,0.1707137,0.023660174,0.43783912,0.9225002,0.2206647,0.9179853,0.71166015,0.615443,0.28637213,0.71043915,0.73815864,0.28499153,0.036759198,0.19206771,0.59077233,0.97840315,0.0010920725
2.1,k,0.40333647,0.6918604,0.49755624,0.45924836,0.5219758,0.059761256,0.37964132,0.69567704,0.68612576,0.6471248,0.6724565,0.48403272,0.3562584,0.6890727,0.7095058,0.51615584,0.020044148,0.105447136,0.46346134,0.9214874,0.0008640926
2.11,a,0.7929589,0.25226817,0.7602595,0.68033624,0.83933043,0.07046184,0.32144353,0.17173687,0.86697996,0.093086235,0.32353845,0.12854975,0.22422679,0.5306472,0.57655156,0.8635465,0.007647383,0.082687125,0.16732205,0.2626912,0.001819814
2.12,a,0.9393633,0.10642176,0.9246617,0.5407705,0.95647365,0.053328898,0.16845217,0.056553286,0.9623943,0.017046874,0.09658989,0.034846753,0.083533846,0.34577775,0.18738744,0.9648549,0.004273813,0.07485965,0.03388939,0.04994156,0.0013223907
2.13,a,0.9768562,0.034416955,0.97711456,0.33463207,0.9845081,0.055236124,0.10160087,0.026093831,0.97079617,0.0058732377,0.06894365,0.019317374,0.025361558,0.18859902,0.034398407,0.98848987,0.0056548333,0.062228136,0.014138251,0.018390708,0.00030762545
2.14,a,0.9759795,0.02561571,0.97222775,0.30554178,0.983424,0.0727056,0.19713376,0.012315656,0.9451726,0.0016223206,0.04143861,0.017826317,0.018212628,0.10991903,0.011787914,0.9939097,0.01026195,0.12798642,0.010383521,0.008020935,3.4634348e-05
2.15,m,0.9170025,0.09228937,0.9144416,0.34412485,0.9393388,0.07203072,0.6720328,0.011474289,0.88402605,0.0011324153,0.03264587,0.021205641,0.025949351,0.08021466,0.008447152,0.99114877,0.025456635,0.5044006,0.0069445907,0.007890103,6.1890573e-06
2.16,m,0.71919507,0.36117834,0.8212106,0.15806359,0.794355,0.07541083,0.88826704,0.02806849,0.7816789,0.0073720445,0.060521074,0.048864715,0.039491374,0.112746835,0.0075184014,0.97712904,0.08092935,0.8325205,0.010393884,0.015801074,9.2348855e-06
2.17,m,0.4469823,0.68224496,0.59071916,0.06829334,0.5502977,0.08405037,0.9388149,0.10965553,0.53187287,0.09471308,0.09862617,0.10206817,0.059571378,0.16820836,0.009352196,0.9267001,0.1414133,0.8882647,0.022766693,0.03372007,5.731081e-05
2.18,m,0.2763799,0.7893224,0.4419994,0.04840438,0.38309532,0.104927175,0.94230574,0.34736487,0.3944926,0.5558252,0.1352238,0.15540957,0.10039965,0.19107813,0.010694656,0.8051723,0.18379855,0.9162393,0.060819224,0.072455145,0.00040405907
2.19,p,0.21857224,0.85316396,0.35674503,0.031707242,0.2582919,0.13943113,0.9192213,0.736131,0.33672315,0.85756814,0.22246325,0.19442606,0.10844628,0.15081498,0.011525915,0.53603554,0.19605166,0.94015884,0.13392119,0.163836,0.0027763033
2.2,p,0.087582216,0.9532879,0.16177614,0.010347285,0.100367114,0.069689296,0.6661112,0.9583322,0.13613003,0.9685599,0.38337165,0.32730684,0.05575627,0.12610815,0.012557118,0.1283358,0.2593885,0.9825635,0.24344611,0.19815008,0.008011595
2.21,p,0.019585818,0.98574525,0.028387878,0.0060511148,0.027654892,0.013393184,0.058647465,0.98733693,0.036469508,0.9892872,0.26077697,0.32737356,0.024888901,0.17693725,0.023200145,0.01470248,0.36255887,0.9947009,0.35464248,0.0819111,0.0045101177
2.22,p,0.03927716,0.98131,0.03798805,0.008435881,0.05222604,0.034683358,0.014880088,0.98180944,0.03826727,0.98261625,0.20651339,0.40748388,0.02245495,0.2207615,0.025373228,0.01563849,0.45205218,0.9921397,0.40247968,0.13329129,0.002499967
2.23,p,0.17215036,0.9014178,0.2860998,0.015896952,0.19966625,0.23180518,0.018419735,0.93212765,0.16059381,0.95883375,0.16662422,0.3442796,0.030540416,0.3348601,0.022162529,0.07827665,0.42772427,0.98758394,0.22483148,0.1816864,0.0009311807
2.24,w,0.8019294,0.22010057,0.9078869,0.03330767,0.74576193,0.33359957,0.005870808,0.5709271,0.547464,0.7505345,0.06796611,0.15321282,0.011233793,0.31424123,0.011405746,0.57963514,0.40339637,0.8371912,0.11490772,0.07807092,9.0443325e-05
2.25,w,0.98485595,0.017204989,0.9797389,0.065224975,0.9481512,0.43539393,0.004728151,0.068065315,0.7875668,0.11712746,0.037248407,0.020725112,0.005661288,0.17065841,0.006573314,0.9781129,0.009719356,0.16655564,0.016746549,0.010183773,8.986693e-06
2.2600000000000002,w,0.9938891,0.006955372,0.99228907,0.11421874,0.9876884,0.17763083,0.007886755,0.013763929,0.83827335,0.005406395,0.03220666,0.007508072,0.0055338573,0.08783552,0.00366272,0.9944965,0.0026480875,0.028127238,0.011184383,0.003263087,1.3625666e-05
2.27,a,0.9899808,0.011999072,0.9910125,0.09306195,0.98849416,0.075534314,0.04129688,0.009179479,0.8864921,0.001520146,0.046459444,0.012634893,0.015931,0.06123945,0.002456273,0.9952497,0.007223429,0.026645103,0.016561508,0.0030102648,2.0497013e-05
2.2800000000000002,a,0.9536317,0.05037574,0.98006284,0.0937528,0.97123647,0.06573392,0.24454913,0.015514604,0.9195768,0.0020130868,0.055273864,0.04631259,0.066863775,0.076021716,0.0016929127,0.9875512,0.037316043,0.11474158,0.030280486,0.0067337668,3.799617e-05
2.29,a,0.80005264,0.25493297,0.9326114,0.07769085,0.86818904,0.06694748,0.75299054,0.048952058,0.9234837,0.0068086595,0.10639936,0.11536935,0.14823383,0.14073934,0.0024369564,0.95773286,0.10597643,0.41762763,0.095496275,0.012907582,0.00020753159
2.3000000000000003,n,0.46700984,0.58521473,0.77865225,0.06262686,0.6771716,0.0876562,0.94123864,0.12247327,0.84468627,0.023139438,0.19994855,0.14514098,0.24967834,0.22041743,0.003943721,0.93722475,0.06927123,0.44414282,0.16264787,0.02100441,0.00036814171
2.31,n,0.16342933,0.873695,0.37567475,0.057902172,0.31330052,0.09394532,0.9742826,0.21044832,0.4776085,0.06962297,0.20920025,0.14615628,0.40276033,0.19760759,0.0044263327,0.9259937,0.05710774,0.470658,0.23713331,0.028554073,0.0006366164
2.32,n,0.077957526,0.9450443,0.16520725,0.068877965,0.13911669,0.09779861,0.9785536,0.34542853,0.16275075,0.27901566,0.17905645,0.15107709,0.5022946,0.15750831,0.00503728,0.8350887,0.0995627,0.33880928,0.4493524,0.0443846,0.0024099078
2.33,n,0.0536203,0.9601131,0.105212234,0.06948992,0.08230626,0.0826122,0.9676927,0.5014488,0.0874707,0.63978195,0.21379182,0.19258958,0.6081596,0.14236961,0.00820443,0.64108115,0.17481053,0.32837415,0.7328753,0.062065452,0.006643624
2.34,t,0.044302143,0.96951884,0.073619455,0.043107424,0.0557765,0.049936827,0.83493,0.82757664,0.07349938,0.8997404,0.34892252,0.32404014,0.5204503,0.16494401,0.037689175,0.24785294,0.27195626,0.43853506,0.9142268,0.077818066,0.020380374
2.35,t,0.020662181,0.98660475,0.03812618,0.014486005,0.025879253,0.011080391,0.2951917,0.97013545,0.05966671,0.97950786,0.40022254,0.5186668,0.2044782,0.15473808,0.07038514,0.066111445,0.32862446,0.5988908,0.9706033,0.07486395,0.027286207
2.36,t,0.011198774,0.9903007,0.020168807,0.0051167607,0.020497562,0.0056135617,0.056853924,0.98568285,0.042015944,0.9879644,0.4086704,0.54032546,0.06934151,0.12786211,0.09479929,0.030318122,0.32649383,0.65130585,0.97634166,0.044526882,0.015961152
2.37,t,0.06782234,0.97254634,0.11186493,0.010089357,0.11477463,0.014751569,0.028354656,0.9691415,0.23589352,0.9748747,0.39980832,0.41538993,0.07594159,0.30482882,0.22753529,0.058822785,0.35074416,0.71555644,0.95289123,0.053120665,0.0033810441
2.38,t,0.3043718,0.76490587,0.4808356,0.046650648,0.4083296,0.04392796,0.025993079,0.9066972,0.6887921,0.947598,0.4013699,0.2958889,0.07883193,0.46623656,0.27008554,0.22015199,0.2916152,0.8256705,0.9003397,0.064721525,0.002129991
2.39,a,0.6797222,0.3697178,0.8256629,0.13468562,0.7775769,0.12417982,0.018846037,0.65306646,0.8902925,0.7063098,0.3962084,0.26422212,0.054305997,0.46761745,0.16602477,0.65242887,0.28612316,0.75245416,0.692321,0.10405941,0.0014436685
2.4,a,0.92607373,0.103734106,0.95695424,0.09054627,0.9420559,0.108432345,0.11372086,0.17431605,0.96907073,0.14998578,0.28278115,0.15608275,0.14803225,0.32822418,0.050075546,0.92537135,0.07936181,0.19143991,0.1918619,0.105829686,0.001484485
2.41,a,0.9724413,0.04022572,0.98178583,0.07810819,0.98033464,0.04774628,0.035255246,0.09021526,0.9874723,0.0327343,0.1850751,0.061795525,0.037893,0.20789625,0.01766331,0.9718249,0.019252997,0.07930874,0.10596993,0.05165266,0.00039906887
2.42,a,0.98218215,0.026128711,0.9872008,0.07871246,0.98843354,0.026972635,0.025187286,0.04504432,0.9907886,0.010369928,0.122821055,0.03544702,0.021591367,0.18935712,0.013488722,0.98326784,0.008531503,0.0358805,0.067820124,0.028637307,0.0004460383
2.43,a,0.9826216,0.030999206,0.9865012,0.07045826,0.9889536,0.013035082,0.022494309,0.03406524,0.9924217,0.0067070387,0.10392627,0.030237801,0.020451074,0.22989684,0.014116651,0.98152596,0.008088602,0.0169784,0.06980273,0.022094095,0.00054675207
2.44,a,0.9728673,0.05151961,0.98128957,0.06354852,0.9820566,0.010180203,0.03992138,0.034085345,0.9907968,0.006868275,0.10241113,0.032877155,0.04251099,0.31227997,0.015857538,0.96798563,0.011515006,0.015311588,0.066426955,0.02564576,0.0005381964
2.45,a,0.94458425,0.09704914,0.96781266,0.06478322,0.9630164,0.009111725,0.14063902,0.03962069,0.9855972,0.008388945,0.11027845,0.045459993,0.105150186,0.4205173,0.015086977,0.94056094,0.023695173,0.02968864,0.06398818,0.037990905,0.00037654926
2.46,a,0.8568495,0.18864721,0.9371822,0.07267792,0.91323936,0.014653854,0.48134708,0.06782289,0.96974283,0.019907607,0.16398545,0.08316582,0.22312889,0.46602282,0.014922,0.9077304,0.05054911,0.07082762,0.10051105,0.074070364,0.00052399957
2.47,a,0.72271764,0.3107825,0.899022,0.06724924,0.85151285,0.022647103,0.69602424,0.14014842,0.94579655,0.08292928,0.20507671,0.1333029,0.2467841,0.56148547,0.02112269,0.86851174,0.08182128,0.112763956,0.16524749,0.15435664,0.001566187
2.48,a,0.5740098,0.47783163,0.8172641,0.07506933,0.7274496,0.04464808,0.80108345,0.30141348,0.89459413,0.3094065,0.28052408,0.19385077,0.28853884,0.6351627,0.030079694,0.76884276,0.14461383,0.13753282,0.35577232,0.37560424,0.008095717
2.49,a,0.4513456,0.67722267,0.70479375,0.06405574,0.58109766,0.052614566,0.83179367,0.60511315,0.795944,0.6479777,0.44946328,0.279552,0.32912162,0.65865177,0.0725561,0.6088709,0.20449154,0.18356651,0.6843715,0.6577693,0.025111226
2.5,k,0.2699173,0.8483871,0.5062879,0.056288097,0.3444154,0.039319187,0.68039954,0.8734765,0.5997106,0.91114414,0.60633624,0.30265743,0.2684287,0.5507238,0.19975771,0.3639668,0.2293255,0.185752,0.89286196,0.88603216,0.033709474
2.5100000000000002,k,0.09230442,0.95443875,0.20640741,0.06132956,0.14022662,0.015432832,0.2784726,0.9713999,0.30900243,0.9807839,0.54170686,0.32178813,0.15404299,0.38545832,0.3270698,0.112564646,0.101276554,0.14586972,0.9055687,0.9633265,0.016028818
2.52,k,0.08853171,0.95821977,0.13927428,0.103383794,0.14770633,0.013068231,0.100666896,0.9785116,0.2515872,0.9839876,0.50842977,0.36082044,0.1116141,0.37574184,0.3657746,0.097558446,0.07328391,0.10303073,0.8392706,0.9825755,0.0045893434
2.5300000000000002,G,0.26268446,0.8759074,0.24930973,0.29045248,0.34844282,0.03345296,0.071407124,0.9368656,0.42409846,0.9639097,0.4758336,0.37927324,0.14993219,0.45131904,0.2804637,0.17486118,0.07322077,0.06752444,0.71231306,0.9785224,0.003106537
2.54,G,0.58214647,0.5096145,0.6072116,0.5393366,0.68033886,0.07379871,0.13480453,0.71208036,0.78109556,0.82139665,0.38739455,0.264937,0.19598538,0.4652938,0.2995562,0.49424687,0.04174462,0.06202582,0.59275985,0.89992785,0.0024149606
2.5500000000000003,G,0.8723892,0.18358526,0.84515256,0.59200877,0.9117638,0.080003776,0.089606725,0.17282644,0.9280542,0.23328155,0.13312893,0.06767391,0.12299364,0.4625766,0.21325874,0.86924434,0.017677506,0.054597054,0.22482063,0.28242913,0.0033569003
2.56,G,0.96033925,0.059662364,0.9391397,0.5311912,0.97478926,0.081246994,0.08115686,0.04593276,0.9553813,0.036318526,0.057383694,0.020216042,0.051849682,0.30844116,0.046079364,0.9630701,0.009946452,0.06427166,0.04136899,0.05986856,0.0010890419
2.57,G,0.9718929,0.031480365,0.951846,0.5220939,0.9784939,0.09157776,0.15344863,0.019001594,0.9180856,0.0063463086,0.045251094,0.018184472,0.034657344,0.14704058,0.013977577,0.98715717,0.011281451,0.105690345,0.01574792,0.017064951,6.959221e-05
2.58,m,0.9283589,0.07875796,0.9031376,0.5129967,0.9483958,0.07962668,0.5754617,0.016136572,0.87483287,0.0025656472,0.045908745,0.0247569,0.043786395,0.11657747,0.011807984,0.986785,0.019982563,0.3536724,0.011319046,0.012273582,7.248669e-06
2.59,m,0.7384658,0.34250823,0.8207541,0.26594943,0.81279784,0.08648836,0.86609423,0.03940487,0.7794732,0.014540738,0.068228535,0.047167663,0.050410353,0.16462374,0.01198924,0.96712655,0.069651835,0.7472048,0.019378766,0.020648094,1.2427747e-05
2.6,m,0.45580623,0.6683236,0.64773774,0.09451995,0.57201356,0.10185544,0.9202572,0.14827399,0.58464324,0.1446618,0.1181345,0.122406036,0.06984237,0.21712418,0.012882034,0.9036357,0.16806892,0.84870523,0.04734961,0.04419744,0.0001309229
2.61,p,0.30333135,0.7808218,0.503769,0.07257446,0.43080124,0.111548714,0.91598314,0.40104705,0.45477772,0.5857667,0.18625674,0.18426006,0.106824964,0.2500454,0.015964897,0.78671145,0.20302027,0.8964255,0.11395588,0.092462935,0.00086496334
2.62,p,0.26262656,0.82461816,0.45596337,0.05094338,0.35055712,0.1309628,0.89190173,0.7314806,0.4517534,0.83202195,0.28546226,0.2285182,0.12584327,0.23364864,0.019712878,0.58024764,0.23058432,0.9201198,0.22146712,0.18063195,0.0061088484
2.63,p,0.12695211,0.9199894,0.24096392,0.02112423,0.16390494,0.07782619,0.7059402,0.939022,0.25022218,0.9456657,0.4818406,0.39108908,0.08472853,0.19541022,0.018750045,0.21446064,0.28732145,0.96715075,0.36303878,0.2375112,0.017901098
2.64,p,0.03498258,0.9715812,0.061746534,0.0065391283,0.054839823,0.016514385,0.108189136,0.98267996,0.1025337,0.9863772,0.3704714,0.35361165,0.02578287,0.17164016,0.014336337,0.032853633,0.30805773,0.9894579,0.42238426,0.15225668,0.009762685
2.65,p,0.033486962,0.9763016,0.053874716,0.0074863248,0.06626931,0.01937467,0.03101076,0.98573154,0.11009489,0.98769754,0.3422665,0.3340127,0.022033015,0.2185407,0.021473909,0.024518687,0.29756105,0.98402154,0.57017434,0.1957463,0.003958343
2.66,p,0.11437992,0.9323541,0.1873999,0.029270729,0.17092013,0.09218592,0.038646765,0.9574375,0.21955526,0.97308487,0.31066966,0.3015867,0.030365191,0.35216904,0.024210192,0.069625475,0.3192204,0.97570163,0.5047115,0.27433535,0.0021095653
2.67,p,0.5898484,0.4657875,0.75096804,0.11447643,0.6653888,0.43165764,0.04457006,0.6466938,0.6746486,0.8062571,0.17577237,0.18227258,0.024490247,0.4446289,0.02392456,0.48389405,0.24536052,0.8685528,0.4187993,0.1817799,0.0005152711
2.68,p,0.9490656,0.058140732,0.9486072,0.17121372,0.9354219,0.41900697,0.018374866,0.16043532,0.88618284,0.28803697,0.08360685,0.045747295,0.014954516,0.3215351,0.014735908,0.92269075,0.02260579,0.35518306,0.12238236,0.034348425,8.423763e-05
2.69,a,0.982976,0.018777743,0.9778188,0.23971048,0.97891474,0.2039168,0.01873655,0.041930407,0.8984422,0.02665925,0.06809271,0.01876349,0.016921233,0.18997173,0.0074241445,0.98310775,0.0075924387,0.06857263,0.05661326,0.013162167,6.738656e-05
2.7,a,0.98256993,0.019951941,0.9828975,0.13604395,0.98409015,0.103547774,0.051937994,0.027874826,0.9055974,0.005945196,0.09355805,0.026310386,0.02596575,0.13418296,0.0065644663,0.9900343,0.014040795,0.045214664,0.07050405,0.008186547,0.00013510161
2.71,a,0.96393555,0.04188322,0.9829542,0.061870366,0.977847,0.07818371,0.14901024,0.046578974,0.9231858,0.004317293,0.13945827,0.06882559,0.060266342,0.14241765,0.004973073,0.985127,0.034785982,0.086733654,0.10358927,0.011641763,0.00020110811
2.72,a,0.9206338,0.105764456,0.97335464,0.04617053,0.94464135,0.10396926,0.41169384,0.065050766,0.92974925,0.0041763023,0.15104112,0.10882978,0.112729035,0.13781099,0.0031693808,0.9779786,0.06574685,0.20965083,0.14390957,0.0172011,0.00029448056
2.73,a,0.7835941,0.30456728,0.9184062,0.054561686,0.8223146,0.13801324,0.80413663,0.10772139,0.87624264,0.012645991,0.18638201,0.14611325,0.21174657,0.14591072,0.004042679,0.96120787,0.08780383,0.48771375,0.1744638,0.02915254,0.00063618395
2.74,n,0.4659886,0.65531677,0.7308738,0.0865698,0.60960555,0.15959534,0.9204561,0.20577064,0.718186,0.07842108,0.2563865,0.23556903,0.40797788,0.21932329,0.0067172153,0.8902091,0.11390708,0.4948306,0.24361426,0.0676158,0.0034165322
2.75,n,0.22421764,0.836373,0.46567556,0.09755407,0.35502756,0.1732981,0.94144136,0.32085773,0.42743132,0.2870781,0.27007738,0.29656202,0.55312663,0.312075,0.009133656,0.76160306,0.23714724,0.3583115,0.39868116,0.13379034,0.025438095
2.7600000000000002,n,0.14808847,0.89447665,0.3477096,0.08810882,0.18465464,0.18233801,0.9261766,0.5156869,0.23604226,0.54726857,0.3646368,0.49936306,0.6090804,0.35983604,0.018653546,0.5558606,0.4707926,0.28250968,0.6874914,0.24620163,0.11171439
2.77,t,0.084529474,0.9317008,0.1793244,0.09943777,0.09348326,0.14055724,0.77755255,0.74438256,0.079793945,0.74042183,0.5638794,0.75875014,0.56430036,0.38871506,0.08049254,0.2794454,0.7158304,0.33727926,0.8522108,0.29956484,0.13689454
2.7800000000000002,t,0.043168817,0.95265144,0.05655847,0.071111895,0.044265103,0.09073144,0.32332447,0.8705847,0.026348028,0.8469621,0.5874631,0.84359705,0.38745168,0.31354445,0.365501,0.14948414,0.7404376,0.490928,0.8958155,0.29463655,0.19298892
2.79,t,0.087050185,0.9190708,0.07267528,0.16949105,0.10563071,0.182615,0.15254854,0.8248401,0.04107802,0.8106803,0.5805111,0.81288284,0.42539364,0.40042138,0.22648624,0.22056751,0.7196965,0.47926748,0.84581375,0.4170889,0.20453526
2.8000000000000003,t,0.03779362,0.9607392,0.07248919,0.03267208,0.055213664,0.033372894,0.02840777,0.942403,0.11356983,0.95466995,0.19536999,0.53188336,0.106443495,0.30715865,0.08747149,0.03643014,0.5841639,0.467607,0.9550999,0.35243323,0.102974676
2.81,t,0.073611386,0.9559501,0.16124251,0.017966324,0.124761134,0.019172756,0.0076139974,0.9592251,0.33915544,0.9669192,0.20218529,0.37609842,0.071502484,0.38475287,0.1394901,0.050472654,0.41390425,0.49235854,0.95350236,0.33967537,0.019226538
2.82,t,0.30089006,0.83729017,0.49539092,0.025640082,0.4227408,0.041455984,0.0052668275,0.92184645,0.6843746,0.9442131,0.16869819,0.2758097,0.0634301,0.4859854,0.09267196,0.15464036,0.38770685,0.47744882,0.9433927,0.24573663,0.003917297
2.83,a,0.75883865,0.35996294,0.88434005,0.043875482,0.83737725,0.090866104,0.004688958,0.67618644,0.93314683,0.8236225,0.13630705,0.227423,0.03590101,0.40971938,0.029292496,0.55557966,0.37589926,0.46253908,0.83825135,0.12761423,0.005429597
2.84,a,0.96185905,0.059353366,0.97983795,0.05541255,0.97187954,0.061370235,0.0048435293,0.17527276,0.9868117,0.3112412,0.06610281,0.06382175,0.018241515,0.26700917,0.010417871,0.91844606,0.08610824,0.14896008,0.27125323,0.04558495,0.0029697123
2.85,a,0.9879265,0.021284655,0.99223244,0.06300865,0.9919619,0.021265702,0.0040988643,0.045325212,0.9950493,0.056608465,0.0499808,0.023577573,0.0095346635,0.18204421,0.0056313816,0.982431,0.012118743,0.027404195,0.07419766,0.02748527,0.0011326418
2.86,a,0.990411,0.017322518,0.993329,0.0632636,0.9944259,0.008636641,0.0050309454,0.02073206,0.9969064,0.016080009,0.043180075,0.013328884,0.006952612,0.19040592,0.00559729,0.98937213,0.004950858,0.010704226,0.041670002,0.01649683,0.0008598874
2.87,a,0.9896987,0.01914855,0.99295956,0.048542432,0.9942453,0.004429343,0.010722288,0.015338499,0.99717915,0.006059237,0.04341353,0.011534477,0.007198571,0.19178961,0.0067664525,0.9908572,0.0049222484,0.010332734,0.032203164,0.011446573,0.0007095906
2.88,a,0.9818797,0.031558976,0.98833656,0.043248508,0.98831606,0.0043854355,0.040328287,0.018292313,0.9949237,0.004859232,0.05089895,0.016033495,0.01590113,0.23908123,0.011536977,0.9825866,0.006961564,0.020766271,0.03409714,0.014693158,0.00026315474
2.89,a,0.94900084,0.07400874,0.9732078,0.04880487,0.96663076,0.0049047656,0.25270724,0.028606098,0.98944294,0.007832116,0.063371465,0.03170215,0.047969583,0.28853446,0.014733832,0.95889145,0.021620128,0.08807887,0.040638894,0.02500506,0.00019664204
2.9,a,0.83454865,0.1876428,0.93983334,0.059176244,0.9122682,0.009050145,0.67896926,0.048060488,0.97179985,0.029244104,0.087621816,0.06072872,0.09214139,0.32121634,0.016769553,0.9420109,0.043814413,0.30844057,0.058426388,0.049412277,0.0003737685
2.91,a,0.68012613,0.36130947,0.88796943,0.06673679,0.826456,0.014094956,0.8345482,0.09141747,0.9442907,0.11044759,0.09676337,0.0774511,0.14722565,0.39282683,0.021236327,0.9155542,0.071634695,0.38799265,0.120898016,0.09603397,0.0009885186
2.92,a,0.5736623,0.5249828,0.8051182,0.077113286,0.72756976,0.0242367,0.8692818,0.24800104,0.8851138,0.39107186,0.15300652,0.106811725,0.23155838,0.4882964,0.047293093,0.829601,0.11508107,0.38679436,0.3259772,0.24483274,0.0053934543
2.93,a,0.511323,0.62714386,0.72142774,0.07214857,0.6269573,0.029605016,0.7853084,0.64715075,0.82740974,0.7706825,0.2429092,0.16001697,0.28679875,0.58155894,0.17678374,0.63513404,0.2032119,0.43977523,0.7065807,0.6080672,0.028900336
2.94,k,0.3166364,0.79055685,0.5448716,0.058572184,0.3849899,0.019196747,0.5278136,0.8826708,0.69610286,0.9279625,0.29090962,0.23270425,0.19760038,0.5208014,0.4514832,0.32540387,0.222979,0.53775394,0.83295566,0.8136794,0.03453461
2.95,k,0.12498576,0.91819406,0.27804017,0.05652898,0.19022594,0.007681422,0.13750264,0.9624948,0.4416101,0.9767901,0.25754952,0.24989152,0.11267863,0.43978944,0.70684505,0.12735817,0.1578624,0.5532632,0.830717,0.9179368,0.017570429
2.96,k,0.08235144,0.9448413,0.1469159,0.106854655,0.15263806,0.00653116,0.05311482,0.9704913,0.26168045,0.98081136,0.2908985,0.33172065,0.10270599,0.48029068,0.83139646,0.101716876,0.1255751,0.4829137,0.79027116,0.9508957,0.0075701126
2.97,k,0.17350571,0.8995533,0.2100666,0.24258053,0.26463795,0.013270471,0.026874656,0.9368386,0.4041654,0.9621351,0.32226023,0.38079968,0.11784108,0.60804486,0.7532316,0.1565177,0.1229989,0.34546432,0.6877862,0.96092397,0.0032994647
2.98,k,0.5379448,0.55198884,0.47262153,0.638285,0.66038513,0.0432811,0.05894447,0.7053633,0.71573013,0.824318,0.3840527,0.26714864,0.18347242,0.5724412,0.6405189,0.4882147,0.05701825,0.13218048,0.5742903,0.87081605,0.00216779
2.99,a,0.8241515,0.22513881,0.7345354,0.7428796,0.8885108,0.07081138,0.03452579,0.17599434,0.8950175,0.2499642,0.17085454,0.06939635,0.13677281,0.51116407,0.57928395,0.82629323,0.011090213,0.06813188,0.22182664,0.21394117,0.0023914205
3.0,a,0.9452585,0.09496897,0.88804173,0.6394634,0.9650362,0.06896297,0.038962945,0.04664294,0.94764465,0.03447986,0.060451284,0.02417025,0.07572234,0.40781468,0.2062987,0.94993997,0.0047077066,0.047949184,0.032092664,0.062457263,0.001225009
3.0100000000000002,a,0.9673078,0.049254972,0.9279865,0.58182985,0.97575444,0.09573493,0.07930725,0.026012836,0.91748977,0.010265584,0.06448337,0.019110037,0.049501065,0.23946278,0.043731175,0.9770213,0.0069433516,0.084811844,0.010706003,0.032624852,0.00036024197
3.02,a,0.9213419,0.12259998,0.84905916,0.5883625,0.9338643,0.13000455,0.59433556,0.023643494,0.8491456,0.0031735606,0.07010482,0.031693753,0.065814346,0.119066305,0.015897758,0.9897536,0.016150836,0.5691005,0.0073879203,0.024155255,3.6110854e-05
3.0300000000000002,m,0.5510024,0.6141291,0.62715787,0.31084847,0.6804149,0.1553415,0.9125681,0.046257786,0.7184117,0.0067191184,0.1299692,0.06678,0.09213647,0.1453594,0.008659941,0.98402846,0.06948477,0.948305,0.009853805,0.04936455,9.810127e-05
3.04,m,0.22366434,0.86379,0.29777557,0.1728497,0.3205572,0.1512605,0.96521443,0.21269959,0.2673928,0.05577922,0.32020336,0.23008353,0.104214035,0.16460524,0.011651512,0.9637778,0.16871114,0.9804664,0.01777818,0.1590622,0.00068858254
3.0500000000000003,m,0.10790111,0.9346194,0.17077084,0.08582371,0.14909932,0.15560317,0.97259563,0.6107992,0.0953137,0.348405,0.6288875,0.5077398,0.10147791,0.11887459,0.011231797,0.8865729,0.20544636,0.9871166,0.027539795,0.42751977,0.0014895727
3.06,m,0.07804966,0.9591266,0.1356337,0.035044897,0.086471245,0.14706998,0.9633203,0.85408044,0.05401711,0.61920017,0.84054255,0.74752635,0.0777653,0.07715803,0.0102448305,0.77966595,0.20395325,0.99012613,0.04356631,0.67980623,0.0020036376
3.0700000000000003,m,0.04250413,0.9790076,0.08707711,0.011540098,0.04441894,0.111063994,0.8829427,0.95186234,0.024739787,0.82463133,0.93169683,0.87455666,0.045891844,0.05525914,0.010160863,0.6061795,0.21200608,0.993904,0.06100953,0.783943,0.002037272
3.08,b,0.040315524,0.9806814,0.08228667,0.0084803905,0.038907845,0.105032295,0.8232039,0.95733696,0.017206179,0.872853,0.9389175,0.8846482,0.032174382,0.049412016,0.0108325,0.5623014,0.19974144,0.9941657,0.06365459,0.80922323,0.0011968086
3.09,b,0.09234572,0.95356405,0.20792843,0.007926744,0.10899893,0.20749334,0.8224152,0.92580754,0.04661876,0.8537559,0.92307854,0.8623567,0.033187464,0.06430752,0.019418687,0.6189635,0.14186293,0.989694,0.043525063,0.79898703,0.00046561655
