time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,a,0.96407306,0.058320094,0.9361533,0.42955682,0.97203887,0.05675859,0.023579406,0.0329781,0.97629786,0.0352966,0.025801865,0.013821702,0.04289489,0.43548903,0.07027219,0.9504955,0.002239376,0.030267324,0.021312794,0.026645754,1.6843265e-05
2.07,a,0.96006536,0.06030794,0.88373864,0.6203846,0.9672678,0.04695602,0.049044576,0.017393496,0.9332047,0.011353367,0.02330309,0.013471589,0.08305361,0.42307147,0.04983302,0.94562066,0.002818482,0.014553431,0.014730607,0.016974134,3.6208085e-06
2.08,a,0.89500564,0.1341858,0.7592398,0.71858346,0.9322435,0.043804105,0.28909633,0.031297285,0.8832795,0.047685698,0.02383796,0.0205802,0.20450024,0.4569604,0.030398233,0.9022193,0.01545372,0.054930747,0.0295258,0.037322063,1.4702201e-05
2.09,a,0.6194819,0.45066273,0.712591,0.41570497,0.79132336,0.044674136,0.6380817,0.4176957,0.8196221,0.5873648,0.058837634,0.061678905,0.2809065,0.59773904,0.037474427,0.70113003,0.10517683,0.21266097,0.55732125,0.30847496,0.0022659558
2.1,t,0.41635343,0.70873624,0.5463491,0.2052072,0.5814799,0.046821117,0.6445432,0.81407976,0.69676524,0.8789382,0.06003082,0.049505286,0.31877455,0.6352954,0.022265052,0.40972808,0.08196388,0.38335556,0.8838948,0.39036435,0.007446681
2.11,t,0.26978973,0.85861886,0.3556288,0.14344144,0.39981782,0.048543505,0.5711351,0.9164201,0.5559882,0.951977,0.05152704,0.039871614,0.29367116,0.5767997,0.011387345,0.2253194,0.05491037,0.46941224,0.9546166,0.3655327,0.017247077
2.12,t,0.17666726,0.92358327,0.23313072,0.10880889,0.26684654,0.05154975,0.44663775,0.9568655,0.43565685,0.9740959,0.047283877,0.03747854,0.22037376,0.44608223,0.005182775,0.13463996,0.035475094,0.4399074,0.9772615,0.38869977,0.03002823
2.13,t,0.10134421,0.9507986,0.12517484,0.09258085,0.15528649,0.05495791,0.3513403,0.97381026,0.2803356,0.9848433,0.04561162,0.03807742,0.15567242,0.30609438,0.0027981047,0.08429487,0.02626431,0.40562573,0.9836859,0.33493248,0.046558045
2.14,t,0.045378223,0.97261924,0.058013417,0.04827836,0.05967715,0.03744308,0.16679722,0.98861885,0.1264531,0.9932197,0.05560465,0.044535704,0.07625717,0.15798835,0.0023845641,0.042650472,0.02080254,0.3928445,0.98868495,0.28825134,0.041644413
2.15,t,0.01640918,0.9885704,0.025162835,0.016184017,0.021622412,0.0145192975,0.036459804,0.995016,0.06379441,0.9972737,0.070709094,0.047959886,0.027584888,0.09264132,0.0029640307,0.014370836,0.019150147,0.463137,0.9919861,0.20191805,0.019910207
2.16,t,0.0091974335,0.9936124,0.015779689,0.0066295653,0.015676152,0.003923744,0.0065112403,0.9973803,0.057074558,0.99823606,0.087213844,0.04740377,0.011772144,0.10548675,0.006205011,0.0058003925,0.015872793,0.5288885,0.99419063,0.14012502,0.0050195423
2.17,t,0.052825183,0.97587615,0.103195876,0.018791161,0.10951357,0.0048180153,0.003975293,0.99321896,0.28783748,0.99594647,0.09258562,0.035471287,0.013958591,0.22269142,0.012487255,0.018512595,0.01741792,0.59911853,0.9883003,0.16543788,0.00067666586
2.18,t,0.34411383,0.7856602,0.60504603,0.061454426,0.6193046,0.007717029,0.0065889917,0.9458117,0.7993882,0.9699752,0.079436146,0.02722838,0.020937853,0.40040717,0.024697099,0.16588476,0.018891903,0.48533064,0.9696017,0.20081542,0.00020237763
2.19,a,0.8783315,0.19526863,0.9607242,0.054054108,0.9438455,0.011934681,0.0076415376,0.5366137,0.9842912,0.5664669,0.04403064,0.02523475,0.031636115,0.35840446,0.023114014,0.83656657,0.009420453,0.14374214,0.7155413,0.2029176,0.00034694423
2.2,a,0.9673851,0.05248852,0.9843205,0.04371968,0.9801866,0.009008804,0.006541595,0.10051737,0.9948042,0.13252549,0.029493805,0.014723202,0.017832946,0.3324903,0.012867073,0.9552281,0.005402894,0.04593458,0.1489016,0.057440024,0.00016731098
2.21,a,0.97955585,0.027680835,0.9905064,0.049092576,0.99035406,0.009465219,0.008586054,0.035804696,0.99540484,0.042915903,0.0269834,0.0138366325,0.00855006,0.27709922,0.009724493,0.9755951,0.004979722,0.030019103,0.04181132,0.029959511,0.00010535117
2.22,a,0.983322,0.021400003,0.9917586,0.05570574,0.99207085,0.011778064,0.014771634,0.024972847,0.9950827,0.016580328,0.042009305,0.014547798,0.0056961537,0.25591695,0.010146151,0.98318547,0.005033242,0.024589872,0.031440884,0.015463279,3.758684e-05
2.23,a,0.98077464,0.02558323,0.9886669,0.066064164,0.9894874,0.015787316,0.03209705,0.023784816,0.9916817,0.004951706,0.06258607,0.018134939,0.008852764,0.25971657,0.014361903,0.98130184,0.006326344,0.019528134,0.033811107,0.010000542,1.2308265e-05
2.24,a,0.9682959,0.038683258,0.97955996,0.110843174,0.9796708,0.023764027,0.120006226,0.025000148,0.98350984,0.0019509344,0.06406743,0.025146274,0.027159182,0.26226115,0.018452866,0.97273594,0.009192236,0.019312121,0.03362881,0.007338247,4.1327926e-06
2.25,a,0.91832817,0.08006891,0.95071477,0.20953128,0.95463914,0.033705276,0.34231016,0.025705142,0.97317415,0.0034566757,0.054338276,0.035974506,0.09023894,0.25555623,0.010692406,0.9629485,0.020114718,0.029263645,0.029779948,0.011606428,6.208388e-06
2.2600000000000002,a,0.729798,0.29321343,0.8505013,0.24027418,0.8747124,0.045724288,0.74072576,0.03961727,0.94298327,0.023286978,0.055697538,0.051386036,0.21525337,0.3927647,0.007677621,0.91519845,0.055852674,0.05379758,0.05197256,0.03982912,3.8999035e-05
2.27,a,0.36475313,0.7029878,0.6324583,0.14908312,0.6049358,0.061008014,0.8805635,0.2969786,0.8147332,0.53521097,0.05728226,0.084972315,0.32434195,0.55049473,0.0060513383,0.6638857,0.1445964,0.049331415,0.47827995,0.349529,0.0031840345
2.2800000000000002,k,0.2303126,0.84773034,0.45250598,0.08229189,0.3455599,0.0700883,0.8797577,0.6933589,0.59502757,0.8468045,0.055827685,0.060756825,0.3846172,0.57397676,0.0042480547,0.4352883,0.115331694,0.046324164,0.8500105,0.57900083,0.015782874
2.29,k,0.16380912,0.9007386,0.34109467,0.06433194,0.24737355,0.083356276,0.8367286,0.86395204,0.47571534,0.925253,0.04994787,0.053105216,0.33037913,0.48552966,0.00414444,0.32323095,0.085108995,0.053833295,0.92993444,0.66143787,0.0240866
2.3000000000000003,k,0.10377833,0.9356869,0.20749097,0.055421207,0.13908535,0.07651765,0.71434623,0.9505953,0.30361286,0.97083837,0.05430477,0.053438537,0.18676744,0.26857612,0.0031470011,0.1885407,0.060067873,0.051438708,0.97335386,0.6786398,0.048754774
2.31,k,0.047436517,0.968433,0.11311353,0.03168939,0.057896283,0.033526253,0.4469524,0.9863172,0.17121264,0.9918103,0.0734679,0.048863787,0.06453099,0.10324644,0.002820665,0.065111026,0.028745115,0.044660017,0.9875765,0.6864282,0.03839472
2.32,k,0.01380251,0.9897649,0.039891507,0.007153863,0.018389337,0.0042783245,0.04853493,0.99719566,0.07330356,0.9980531,0.070149206,0.03602352,0.01300393,0.05604786,0.0032168482,0.01295661,0.01387764,0.039148927,0.99324274,0.750141,0.0067722104
2.33,k,0.0134480735,0.9919432,0.03895018,0.0066017443,0.022730203,0.0019449097,0.0071221474,0.9975821,0.1054397,0.9984574,0.08190152,0.03727686,0.006720343,0.07306504,0.0066046445,0.007077481,0.010783128,0.040387906,0.99125797,0.83017695,0.0016272422
2.34,k,0.057486407,0.9683881,0.14031868,0.028566202,0.117226735,0.0048926673,0.0054208627,0.9928922,0.29717195,0.99534404,0.10399261,0.048637956,0.012020308,0.16357204,0.012251126,0.024136178,0.0137659805,0.04297308,0.9806605,0.8262902,0.00035033005
2.35,k,0.36608088,0.74973327,0.6682508,0.10902673,0.5767072,0.015324519,0.0125085525,0.9431923,0.7849854,0.9612749,0.13277867,0.058203638,0.033735234,0.25151092,0.025011143,0.18678625,0.016140386,0.041183833,0.95122397,0.75804013,0.0003692464
2.36,a,0.88202286,0.17880325,0.9575014,0.082555085,0.93151945,0.023210878,0.012600186,0.5184119,0.97480077,0.5339594,0.097269304,0.04683762,0.0641053,0.21714778,0.028375523,0.87806326,0.0117676575,0.03615274,0.6895923,0.42163813,0.0007466485
2.37,a,0.97095394,0.042907495,0.9864679,0.0580871,0.9815561,0.014317483,0.013709967,0.070659585,0.9942277,0.08231394,0.054296147,0.022299811,0.03842641,0.18097393,0.0155485375,0.96820873,0.00622846,0.021118697,0.111321926,0.12639908,0.0011945547
2.38,a,0.9755656,0.031587142,0.9891461,0.048115853,0.9860766,0.0151860835,0.017591776,0.044041675,0.99349904,0.033946972,0.07065094,0.026242897,0.030177345,0.19865936,0.020824462,0.9746775,0.009578523,0.029195316,0.047167685,0.05949712,0.0010117134
2.39,a,0.95316577,0.059136868,0.9776073,0.060255747,0.97129166,0.035316743,0.061737087,0.08485575,0.9802535,0.010442609,0.19205001,0.06944742,0.05625903,0.24119128,0.07488607,0.9641886,0.016682835,0.12448551,0.055677395,0.036208056,0.0001446487
2.4,a,0.810843,0.25911865,0.8303898,0.40300894,0.86203796,0.21713571,0.511005,0.20119005,0.81644666,0.24076875,0.2245691,0.11670476,0.27200624,0.49139413,0.13876668,0.86458415,0.102556415,0.4378674,0.16798243,0.095943466,0.00076848845
2.41,p,0.61897117,0.49955893,0.804917,0.20214364,0.7451394,0.101040535,0.6602138,0.4529901,0.82912874,0.700048,0.12355257,0.07256086,0.23458473,0.5300316,0.045848772,0.6992069,0.10768623,0.692565,0.37463528,0.10217353,0.0040346994
2.42,p,0.3858922,0.7276981,0.5859711,0.13999008,0.4883867,0.0925034,0.66154265,0.8150521,0.732108,0.90317404,0.13817415,0.08165596,0.2823826,0.5767747,0.034518242,0.37057686,0.08859972,0.8268619,0.7288204,0.16183306,0.019308487
2.43,p,0.1830045,0.904124,0.28054568,0.05909611,0.2458659,0.06406158,0.46826717,0.9385808,0.47072187,0.9713421,0.27055183,0.17766286,0.17444678,0.49043357,0.038798075,0.15476592,0.11877905,0.89851135,0.83147675,0.17023768,0.023887003
2.44,p,0.03677178,0.9823112,0.056636255,0.019740745,0.056956004,0.020781811,0.105063595,0.9850551,0.12385874,0.9900808,0.312394,0.2759281,0.07907663,0.35900196,0.08724252,0.032584738,0.17874248,0.96224767,0.8460996,0.092792146,0.006623502
2.45,p,0.03488667,0.9858138,0.046668462,0.014439918,0.06321638,0.018987218,0.037101734,0.98785245,0.10397187,0.98955715,0.26413852,0.26406306,0.057908352,0.33290958,0.114233434,0.023836438,0.20556135,0.94721526,0.8935048,0.081884325,0.0036414117
2.46,p,0.12015102,0.9347623,0.20085661,0.028764647,0.21675177,0.031434085,0.03200388,0.971976,0.43815222,0.9797369,0.2247809,0.22812977,0.09362996,0.49561164,0.14529914,0.059587486,0.30891144,0.9550632,0.745914,0.048956424,0.0016252002
2.47,p,0.63030404,0.42873663,0.8088482,0.061687045,0.7935091,0.06989877,0.03392749,0.778145,0.926106,0.8978481,0.19045977,0.16639055,0.10950404,0.42073017,0.12978016,0.45297986,0.23352052,0.87749106,0.44047832,0.025529379,0.00034246434
2.48,a,0.949901,0.08172526,0.96189445,0.13354547,0.97009325,0.066627175,0.012497977,0.17731743,0.9833292,0.27555174,0.096274056,0.048098028,0.03401682,0.34584868,0.06330938,0.92704207,0.02043168,0.2976792,0.14385483,0.013669354,2.611136e-05
2.49,a,0.9812816,0.032336224,0.971215,0.23247924,0.98549503,0.04422149,0.0070206616,0.032094788,0.98822653,0.033441152,0.029817589,0.013066037,0.02191776,0.28056443,0.0318112,0.9754879,0.002198283,0.026978604,0.029090518,0.020203833,1.27519625e-05
2.5,a,0.9849823,0.021856906,0.9455975,0.4780172,0.98660576,0.03375761,0.01219179,0.011649951,0.96866786,0.008030483,0.021809954,0.009078596,0.032065835,0.21732655,0.01464741,0.9809619,0.0018357463,0.0068344655,0.014037838,0.012095235,2.190109e-06
2.5100000000000002,a,0.94774354,0.068585314,0.8331127,0.7267337,0.9628387,0.03297834,0.11128751,0.015156551,0.917678,0.019747982,0.017920002,0.012003808,0.11313609,0.31945878,0.0147840185,0.9524976,0.006675464,0.025818065,0.015198667,0.018299975,2.7998017e-06
2.52,a,0.7497338,0.3169143,0.77164084,0.5493182,0.86454207,0.031345624,0.6336832,0.14304808,0.8739098,0.33155537,0.031652577,0.02940029,0.23712379,0.5065815,0.023782853,0.83725363,0.051890172,0.20548104,0.22186184,0.11758224,0.0004009727
2.5300000000000002,t,0.4299992,0.6733627,0.60135806,0.2109429,0.6052641,0.040791553,0.77981377,0.6679532,0.7411064,0.81637615,0.0526302,0.041320644,0.30095768,0.55851823,0.020631185,0.5569994,0.08081802,0.30947337,0.829644,0.3100172,0.007968831
2.54,t,0.27447033,0.83853406,0.39584255,0.15262842,0.41585478,0.052928597,0.7726276,0.8590463,0.5489677,0.92410344,0.052949354,0.037554808,0.3452578,0.5104365,0.012459184,0.35294193,0.053215284,0.41098064,0.9310478,0.34667742,0.020959139
2.5500000000000003,t,0.18724313,0.90583485,0.25825766,0.11559509,0.27702683,0.06788867,0.71859306,0.92762244,0.40993136,0.9611962,0.049225036,0.037139375,0.28704682,0.41212186,0.007101901,0.21499817,0.040371004,0.41093817,0.96627617,0.38047856,0.036224604
2.56,t,0.15154709,0.92906874,0.1974085,0.09950992,0.20992221,0.08546905,0.65267086,0.94935626,0.35051727,0.9738141,0.049850285,0.03729218,0.21058857,0.2965707,0.004430908,0.15985833,0.030989962,0.33555025,0.9786421,0.36333334,0.03742978
2.57,t,0.09219941,0.9537851,0.12191899,0.06868447,0.114728056,0.058532663,0.48973212,0.97548044,0.23235534,0.9867162,0.06387083,0.042102356,0.12058522,0.18718214,0.0037480176,0.09299457,0.023864936,0.284548,0.98599553,0.3363747,0.03893751
2.58,t,0.029266814,0.9810509,0.050489154,0.02206151,0.03745703,0.019892365,0.1454083,0.992432,0.105757855,0.9956444,0.08729285,0.05728424,0.0429374,0.10659365,0.0040631196,0.030510997,0.021261834,0.35468358,0.9905722,0.28409946,0.02491446
2.59,t,0.010364971,0.9929067,0.019043298,0.008096498,0.015762337,0.0048181643,0.014254103,0.9969719,0.056211166,0.99809635,0.09172122,0.0526467,0.0159844,0.10411444,0.0068913605,0.0077846455,0.017075649,0.4733704,0.99398327,0.19894832,0.0065968838
2.6,t,0.013696111,0.991689,0.027147105,0.009008144,0.0226506,0.0052537755,0.00603521,0.99643236,0.07200838,0.9974875,0.12322314,0.06662834,0.012881767,0.15305606,0.010224046,0.008475836,0.021541324,0.47588298,0.9937294,0.22707866,0.0040271245
2.61,t,0.11028207,0.9457705,0.22596398,0.046350356,0.23293266,0.009770663,0.011081034,0.98461455,0.4598947,0.99147683,0.12238446,0.049806893,0.021907441,0.30506873,0.024569925,0.04613599,0.027469957,0.35796708,0.98077554,0.29445377,0.00035960582
2.62,a,0.5707669,0.5518633,0.8361926,0.123927906,0.8268256,0.016642706,0.015890114,0.81754535,0.91365004,0.8965482,0.08178084,0.035272915,0.049191423,0.434023,0.035473295,0.43250546,0.016928986,0.2400512,0.91337013,0.4384513,0.00024095993
2.63,a,0.9111704,0.14703394,0.9513467,0.1169186,0.94642746,0.0155420555,0.011076191,0.31991568,0.9847485,0.33625278,0.049637385,0.027509961,0.05293034,0.42914963,0.037394423,0.8881639,0.0057294425,0.0691101,0.41047314,0.21840167,0.00033804402
2.64,a,0.9556524,0.067768,0.97472763,0.087200955,0.97242415,0.008558622,0.010068534,0.06346142,0.99327594,0.08639351,0.028108796,0.013322403,0.026858218,0.45910326,0.02854931,0.940196,0.0030477943,0.023271695,0.07653866,0.094603114,0.00022714275
2.65,a,0.964902,0.054405473,0.98044443,0.07821795,0.98207366,0.0067672287,0.010825217,0.029298546,0.9945609,0.035241183,0.028762907,0.011585434,0.01657534,0.46137583,0.03622967,0.95221806,0.002630798,0.015210733,0.03667962,0.04989187,0.00012281364
2.66,a,0.96999526,0.048017267,0.9831086,0.07586253,0.98583204,0.005896609,0.015215762,0.02049147,0.99429977,0.012590076,0.039639674,0.01166698,0.013960114,0.47264236,0.051663104,0.9636916,0.0026987304,0.013240592,0.029530542,0.02784691,6.4137144e-05
2.67,a,0.9719496,0.046385,0.9814836,0.07899253,0.98575747,0.0069990912,0.022283344,0.017965585,0.99275327,0.005245518,0.049057737,0.012437835,0.016510384,0.44372064,0.0484648,0.96845496,0.0026756146,0.010105969,0.02966076,0.018633924,2.0301059e-05
2.68,a,0.97176296,0.04247718,0.9774935,0.10483075,0.98284245,0.010015311,0.03521771,0.014671986,0.9885045,0.0023056099,0.04709407,0.013968393,0.026552431,0.3911624,0.04250033,0.96877193,0.0035963862,0.008251627,0.025781918,0.011506273,6.2928125e-06
2.69,a,0.96148276,0.05122204,0.96582747,0.1710226,0.9737544,0.015791599,0.07679824,0.015133292,0.98179144,0.0029073777,0.037165284,0.016898485,0.05139334,0.36728865,0.04339294,0.9634445,0.0065184217,0.012040989,0.01958764,0.012157989,3.8632575e-06
2.7,a,0.91510284,0.110660575,0.9334632,0.21440202,0.9450675,0.02028528,0.27392316,0.026306044,0.9668777,0.012778032,0.041046735,0.029079152,0.09325568,0.41513225,0.05244775,0.93937194,0.020655267,0.047269575,0.027578942,0.027735023,2.1406982e-05
2.71,a,0.73379856,0.37062302,0.85926557,0.14793018,0.8348472,0.025452595,0.61296016,0.1479749,0.928456,0.28215274,0.096891575,0.08723649,0.18094249,0.5942428,0.08373265,0.8125223,0.10810612,0.2171435,0.16280401,0.2034946,0.0010023743
2.72,a,0.53473145,0.62107533,0.713239,0.11185899,0.63127023,0.049805153,0.73941743,0.58990926,0.8114107,0.7615242,0.13944931,0.14899328,0.29061997,0.6832685,0.074373566,0.5857858,0.23753887,0.3623356,0.5840306,0.63976496,0.02392938
2.73,k,0.34756118,0.79978615,0.51290226,0.09925771,0.42252547,0.08850119,0.816188,0.79086816,0.6348788,0.8795321,0.13861477,0.13221009,0.34987345,0.59515697,0.05676177,0.44805664,0.21029732,0.42578575,0.781282,0.7775064,0.052825402
2.74,k,0.20757999,0.8824001,0.37009594,0.07813165,0.27381974,0.09989684,0.75294054,0.90203184,0.47717738,0.9429754,0.15908206,0.13815548,0.3193826,0.48319805,0.06651269,0.27490842,0.17531301,0.4536928,0.8762129,0.83108854,0.061956577
2.75,k,0.08793642,0.9492967,0.22003898,0.041298166,0.13961913,0.043933123,0.48402277,0.9653203,0.29645976,0.9807816,0.16697869,0.13568175,0.17290385,0.29824707,0.0794682,0.09883572,0.11308851,0.5082811,0.9091872,0.8679044,0.034671087
2.7600000000000002,k,0.03444301,0.97529113,0.099645294,0.022297138,0.060783084,0.01602056,0.15128902,0.9855886,0.14654143,0.9908463,0.14201543,0.13433652,0.07857545,0.1929598,0.068988435,0.035066925,0.096425615,0.5456065,0.9241051,0.8893478,0.02291763
2.77,k,0.023639554,0.98063517,0.067895,0.02258382,0.048354015,0.009767397,0.038687486,0.9889927,0.12514424,0.9924319,0.14092134,0.13844137,0.042858586,0.18974389,0.081513844,0.020353567,0.09360267,0.5611057,0.91920435,0.89843374,0.011622815
2.7800000000000002,k,0.032722086,0.9768138,0.08814521,0.03846873,0.0710426,0.015128085,0.01807518,0.9861834,0.186538,0.9893516,0.15616657,0.17168917,0.047026016,0.32340464,0.13890919,0.025229312,0.11738418,0.5794037,0.8980273,0.884514,0.007267633
2.79,k,0.1719959,0.91369927,0.24393204,0.18481581,0.2488022,0.09736023,0.03373043,0.9550965,0.33421493,0.9720063,0.19787812,0.17154187,0.15344502,0.37077057,0.25078917,0.0838964,0.1312884,0.70203793,0.87428695,0.80797905,0.0038322154
2.8000000000000003,a,0.80608636,0.2877188,0.84571743,0.2265247,0.84684384,0.10148689,0.14394058,0.1554017,0.9306342,0.09626556,0.28970098,0.11960738,0.33232227,0.41813648,0.06555519,0.9064811,0.031438403,0.10179906,0.22260524,0.21817163,0.004318137
2.81,a,0.9384789,0.08131109,0.95074934,0.17626895,0.95477366,0.04307063,0.25415075,0.06162759,0.9814182,0.02931628,0.13635434,0.042177074,0.15890217,0.23204179,0.029388744,0.9635913,0.007865447,0.035067562,0.08569411,0.07146079,0.00091846223
2.82,a,0.97208756,0.034518085,0.97932166,0.15423016,0.9816884,0.020172644,0.09359476,0.02907231,0.9895838,0.011183587,0.056567144,0.016688531,0.07740116,0.15636632,0.009954711,0.9832587,0.0038305921,0.025291016,0.02923432,0.031148218,0.00020257338
2.83,a,0.972869,0.028621245,0.9800273,0.1431506,0.98424846,0.0162313,0.08990512,0.025674881,0.98585063,0.010182934,0.037550174,0.018689673,0.060126424,0.1371154,0.01012478,0.9847992,0.0063244137,0.055411257,0.020684246,0.021527162,4.1994797e-05
2.84,a,0.92755944,0.09312256,0.9701876,0.10680709,0.9579615,0.019223934,0.34975138,0.077944815,0.9686889,0.059546586,0.09520366,0.04152004,0.07585692,0.18798272,0.016248837,0.9532833,0.027834874,0.43351927,0.035495684,0.025182635,4.931083e-05
2.85,p,0.6418255,0.4849532,0.8457242,0.06734781,0.7277284,0.03184658,0.69862163,0.6320559,0.91291916,0.7573625,0.28015193,0.0869289,0.15676521,0.31352836,0.025552478,0.76202613,0.067698024,0.8870228,0.1421157,0.08808765,0.0029168925
2.86,p,0.39034188,0.7468917,0.5542218,0.045385506,0.41841295,0.04006901,0.70212466,0.87252074,0.7925861,0.9112323,0.39992002,0.17959058,0.24780333,0.28891882,0.03543255,0.4347842,0.08692998,0.95002204,0.2847721,0.13344328,0.007860945
2.87,p,0.16627023,0.91815114,0.26184517,0.021760037,0.18814443,0.040452953,0.5200842,0.95830774,0.5361153,0.96877146,0.54174984,0.31493035,0.18080539,0.24862124,0.03925967,0.2034589,0.08680499,0.9775553,0.42109862,0.11598162,0.0071768067
2.88,p,0.039527446,0.97784513,0.06678733,0.008633372,0.061823934,0.014438227,0.22502118,0.9865478,0.16003843,0.988916,0.61953896,0.40865508,0.0732046,0.17947794,0.048885506,0.06609724,0.09447646,0.9908749,0.51302224,0.07547009,0.0058357627
2.89,p,0.013669329,0.99059844,0.021706237,0.00742605,0.030587275,0.004803601,0.0669151,0.99436986,0.07702424,0.99406266,0.5662148,0.36274797,0.033486057,0.16886275,0.087393515,0.026371678,0.097572096,0.98895866,0.7369294,0.037159346,0.002357805
2.9,p,0.04040168,0.9769137,0.054995004,0.016513612,0.088694714,0.013185742,0.084339835,0.986074,0.19547978,0.9888219,0.43356362,0.3045426,0.042100467,0.36892143,0.16781653,0.03738827,0.18499698,0.98837453,0.59230405,0.031753674,0.0010786678
2.91,p,0.2722538,0.7720726,0.44948056,0.04272227,0.42338306,0.093747266,0.16369414,0.9177631,0.64229566,0.96573913,0.37902924,0.21961841,0.07652959,0.38092747,0.17353871,0.22134358,0.15202287,0.9800737,0.31106758,0.023003038,0.00020317693
2.92,w,0.86982316,0.20733072,0.9042503,0.21493843,0.9132732,0.1998474,0.05627896,0.37664053,0.9314969,0.53120923,0.24252737,0.11800229,0.04035775,0.39293352,0.10272457,0.85926783,0.024431646,0.7388688,0.1205188,0.011456931,1.7802611e-05
2.93,w,0.9713837,0.054767683,0.94902223,0.382022,0.97361344,0.12461863,0.016711487,0.05563834,0.9692523,0.048103467,0.051775213,0.020618482,0.020452725,0.3577364,0.05278772,0.968311,0.002374164,0.08957648,0.035308383,0.021056404,1.4072442e-05
2.94,a,0.98089874,0.031674042,0.92338175,0.59467506,0.9827796,0.058298126,0.021925725,0.016318934,0.9603192,0.012678391,0.024570826,0.011151,0.035593487,0.25464904,0.03126599,0.97862905,0.0014723325,0.015166761,0.015022747,0.013032235,5.344217e-06
2.95,a,0.96318555,0.048683345,0.85400677,0.7521623,0.9734071,0.044844877,0.09802799,0.010896508,0.8965667,0.0059738364,0.022544669,0.013221541,0.09222563,0.23726535,0.0128403,0.9735806,0.0043473803,0.012913305,0.012179347,0.008246246,2.9485059e-06
2.96,a,0.86621237,0.16527142,0.7287417,0.71421164,0.9275088,0.04038702,0.49953765,0.024520123,0.8595605,0.035423,0.027953377,0.034080982,0.2574392,0.3304663,0.010951377,0.93291473,0.03153296,0.047991928,0.045642965,0.019211775,2.4911078e-05
2.97,t,0.43269324,0.6101991,0.6171103,0.22985609,0.66704834,0.064576335,0.8217545,0.361253,0.77468145,0.6046268,0.05947168,0.11182975,0.3219,0.5299414,0.017660365,0.6184436,0.24096854,0.11232124,0.62576556,0.17453903,0.0048506777
2.98,t,0.2311508,0.8532898,0.3657246,0.121573485,0.3817319,0.07823276,0.73974353,0.81572187,0.5276063,0.9182073,0.111905925,0.123152986,0.36879444,0.50011873,0.014736143,0.29956415,0.24167247,0.24157844,0.91812795,0.29553282,0.016605088
2.99,t,0.14767589,0.9188371,0.25581545,0.070633955,0.23258153,0.07049392,0.60849786,0.93811303,0.4125262,0.9679006,0.11056208,0.09537293,0.24053535,0.39966086,0.008382998,0.17747998,0.13070431,0.3153411,0.97062975,0.29402223,0.020699114
3.0,t,0.10269902,0.94424915,0.16829382,0.061132602,0.14538081,0.06530292,0.57904536,0.9665364,0.33654308,0.9820711,0.092778556,0.060826022,0.15961275,0.26177326,0.004693376,0.11721702,0.055319373,0.25164518,0.98479605,0.27187356,0.024341706
3.0100000000000002,t,0.05139457,0.96900225,0.084462434,0.037324145,0.06446406,0.04012453,0.441568,0.9839593,0.20338768,0.9917843,0.11100713,0.058761284,0.079385355,0.1328068,0.004542143,0.0680819,0.0311293,0.22548164,0.9907589,0.23065901,0.022691669
3.02,t,0.015729275,0.98943293,0.028623858,0.009824353,0.021519486,0.011658156,0.11470543,0.99480873,0.07730905,0.9971782,0.14226058,0.06614491,0.028110683,0.07828389,0.0054997574,0.020118464,0.020400785,0.32052872,0.99393773,0.15189874,0.012498254
3.0300000000000002,t,0.006777755,0.9955416,0.012769004,0.0041328236,0.011654625,0.0034792158,0.013690064,0.9979843,0.03798603,0.9985971,0.16696791,0.056941994,0.011368406,0.101350196,0.014884296,0.006748073,0.012871603,0.3815197,0.99651086,0.09630234,0.0026116837
3.04,t,0.019355906,0.9903184,0.037353862,0.009868378,0.035011925,0.0060531204,0.006984828,0.9966505,0.09681089,0.9974318,0.18185118,0.055867843,0.014367425,0.216634,0.026311388,0.010486566,0.015386188,0.4578405,0.99439144,0.104342274,0.00053110166
3.0500000000000003,t,0.15304583,0.91196144,0.32037872,0.04960052,0.30994377,0.009094491,0.0067417794,0.974255,0.5751163,0.9862737,0.12489733,0.041431356,0.022173028,0.4727836,0.04500622,0.068368584,0.027264163,0.39960474,0.98115313,0.08647,0.00010273134
3.06,a,0.70109487,0.41146365,0.89857113,0.12476508,0.88570446,0.018283518,0.008203739,0.6337871,0.93894136,0.7643245,0.081900164,0.032792233,0.029610727,0.63355005,0.073439755,0.602528,0.020382157,0.34136897,0.8737746,0.111988634,0.00011777491
3.0700000000000003,a,0.8989211,0.1577234,0.94707084,0.12910123,0.94339496,0.014415853,0.013234006,0.12023415,0.9795484,0.18306452,0.03619022,0.019481713,0.03817219,0.673597,0.07507512,0.8408068,0.007701971,0.08816804,0.15031931,0.063196436,0.00029607848
3.08,a,0.93800414,0.10448861,0.96286136,0.112897664,0.9653518,0.011694581,0.018953305,0.046495553,0.98506075,0.051947758,0.041763496,0.021909809,0.024645602,0.61517686,0.09189653,0.90355474,0.0060449834,0.043377638,0.053421143,0.043735992,0.00020684274
3.09,a,0.9630324,0.06636018,0.9756225,0.08415225,0.98027444,0.014016386,0.022510186,0.039578117,0.9855971,0.022651399,0.072755575,0.028058114,0.015548028,0.47644994,0.08845124,0.9476695,0.007836112,0.03401974,0.0567461,0.028825782,0.00016908365
