time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.05,a,0.9782238,0.032965835,0.98060644,0.17031178,0.98336136,0.026942534,0.07352705,0.016877305,0.99070495,0.012704609,0.030631514,0.010305203,0.10324359,0.12834458,0.0006625588,0.9853328,0.0015133693,0.008125313,0.01555916,0.033443693,0.0019467601
2.06,a,0.9747477,0.03683627,0.9730795,0.21463625,0.9800366,0.027029123,0.03599001,0.014950077,0.98551005,0.014098215,0.01985223,0.009852558,0.16027753,0.15591292,0.0005925978,0.977068,0.0019467876,0.0038858198,0.0108481515,0.041380104,0.0009826074
2.07,a,0.9430822,0.07536311,0.9198474,0.3433185,0.95906013,0.03087745,0.058922578,0.018850474,0.9644166,0.021781955,0.018323503,0.014461723,0.33744842,0.20784883,0.0012595094,0.954135,0.004900213,0.0047664605,0.00852219,0.06349111,0.0011670187
2.08,a,0.86768675,0.19165468,0.83388597,0.398438,0.90320414,0.037748232,0.1571803,0.032015212,0.9271999,0.053765282,0.023749078,0.0592405,0.4983694,0.30142748,0.004504055,0.8870519,0.078958035,0.012456921,0.012387482,0.11683751,0.005641644
2.09,a,0.7294744,0.38743627,0.7202158,0.4583241,0.801102,0.049510255,0.2882246,0.1595695,0.8659162,0.26031289,0.051887047,0.27178928,0.56935835,0.47487763,0.023382254,0.67879426,0.33413854,0.059471868,0.054129064,0.4195671,0.07496258
2.1,k,0.58188796,0.49391174,0.6373809,0.36837095,0.6673137,0.074256666,0.3165942,0.43957114,0.7892578,0.5120657,0.1271109,0.39624047,0.592311,0.6402073,0.079686455,0.51139337,0.46401525,0.15144403,0.18184564,0.68187374,0.28390184
2.11,k,0.36782104,0.6070138,0.4800682,0.26018077,0.48897865,0.112975955,0.33654672,0.7057337,0.66653085,0.7484939,0.18702506,0.35387745,0.5695529,0.59238464,0.08058325,0.34718698,0.4648562,0.2527564,0.481892,0.8424639,0.56684726
2.12,k,0.30826956,0.6652646,0.38596866,0.2485378,0.355582,0.10952803,0.40451765,0.7578172,0.50650644,0.7859678,0.17944919,0.38857922,0.5589179,0.5790663,0.09083058,0.2893074,0.4506649,0.23371007,0.4937862,0.8526342,0.60795426
2.13,k,0.28917015,0.6518427,0.30745804,0.2472675,0.32710645,0.11201121,0.38465422,0.7626991,0.47279924,0.7944682,0.15578881,0.44908842,0.565259,0.5818122,0.047716003,0.2570161,0.47997835,0.19799942,0.41248006,0.8508805,0.6175297
2.14,k,0.29949635,0.600768,0.26703343,0.37191975,0.3261006,0.19625546,0.40058059,0.70554066,0.4386593,0.76070446,0.14007,0.46800527,0.567659,0.56568706,0.02074115,0.24501222,0.5376167,0.14172857,0.27714756,0.79824376,0.6766218
2.15,k,0.28118995,0.51707286,0.21071562,0.4218018,0.2805936,0.213034,0.33748913,0.6890187,0.36385527,0.7407514,0.09990028,0.42736995,0.45774543,0.4517205,0.006811444,0.22118251,0.5389355,0.09567549,0.21773784,0.773653,0.7333158
2.16,k,0.23306614,0.5493302,0.13312444,0.35011017,0.17638597,0.21947582,0.23750404,0.76345104,0.18095297,0.7864789,0.07406277,0.45965877,0.30445337,0.33832967,0.003185942,0.1387928,0.59597015,0.089138255,0.2536475,0.84566116,0.72685224
