time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,t,0.3109773,0.78910434,0.5378734,0.03893066,0.43096295,0.02834132,0.006476817,0.94581246,0.7248835,0.9653334,0.18541807,0.06295097,0.04199269,0.6111568,0.035576265,0.16507624,0.050737277,0.48918003,0.97497576,0.120015845,0.00019940092
2.07,t,0.73526996,0.3752242,0.8932072,0.04882638,0.8549141,0.07946801,0.00994945,0.59522986,0.92813456,0.8281325,0.13578926,0.050164405,0.029201973,0.6615949,0.033465102,0.5566243,0.040455166,0.4414032,0.683816,0.034366902,3.171847e-05
2.08,a,0.9170419,0.12884599,0.95856535,0.03922037,0.94017905,0.071097285,0.008610548,0.24258544,0.97388,0.41688254,0.08002135,0.04304032,0.015559284,0.56879383,0.025492942,0.8526698,0.018385336,0.3936264,0.071805745,0.012235188,1.6742757e-05
2.09,a,0.9525115,0.077765875,0.9735857,0.02769699,0.96284133,0.06124199,0.01432789,0.15566401,0.97672826,0.21600023,0.06822675,0.04207977,0.006641667,0.43818212,0.023640856,0.92165625,0.014034698,0.29336926,0.026642434,0.0070758583,5.9910435e-06
2.1,a,0.95462275,0.07231453,0.97882044,0.016058264,0.96424097,0.043209206,0.03036443,0.13664037,0.9715672,0.16045664,0.091921076,0.04892721,0.0045432495,0.39695737,0.022506846,0.9373151,0.019850157,0.25547504,0.034421686,0.0062860344,7.6531105e-06
2.11,a,0.9438043,0.08929212,0.9764142,0.009326493,0.95136994,0.041785534,0.041235458,0.16818956,0.95991266,0.1516662,0.1292571,0.07529444,0.0036272614,0.43690678,0.026987882,0.9245434,0.0304767,0.28130412,0.05265053,0.0069746957,7.3794786e-06
2.12,a,0.9416715,0.09577524,0.9755878,0.009503461,0.94500375,0.045792192,0.045798462,0.1782762,0.9517501,0.09542671,0.15182477,0.08342896,0.003539546,0.4745936,0.03361039,0.9229257,0.023047775,0.25621626,0.05468455,0.00596435,4.6615655e-06
2.13,a,0.9430741,0.08790442,0.97507304,0.019736713,0.9427132,0.05650834,0.06434,0.15763111,0.95071375,0.019491812,0.18034944,0.07608686,0.0059227617,0.49332622,0.05323981,0.93753666,0.012001142,0.19936581,0.04711867,0.00497523,1.9354854e-06
2.14,a,0.9576992,0.06594543,0.97939956,0.04616277,0.96311146,0.047241114,0.054110706,0.09566699,0.96674144,0.0042089755,0.13940515,0.04387626,0.010652752,0.49002492,0.08428452,0.94743985,0.005893733,0.08918454,0.0462325,0.004836834,1.1147358e-06
2.15,a,0.9585935,0.069157235,0.9722866,0.06800436,0.96757704,0.04073771,0.062030613,0.0668572,0.97344553,0.0035909042,0.118000716,0.041407634,0.022724783,0.504669,0.08298407,0.93571275,0.0069042603,0.040885985,0.07795918,0.011442116,2.8870131e-06
2.16,a,0.9243402,0.12138943,0.9408356,0.15685792,0.9452713,0.03457983,0.11134478,0.06242475,0.9694581,0.0052525597,0.12864476,0.044890936,0.07062359,0.6231683,0.089518055,0.87444866,0.009029525,0.03612621,0.07255551,0.025903232,3.5293378e-06
2.17,a,0.8500926,0.21227075,0.8875445,0.21386546,0.8926628,0.035401404,0.30172393,0.057461224,0.95425415,0.01277944,0.11291911,0.047375705,0.18067063,0.6794346,0.06622097,0.8292474,0.01697212,0.03417114,0.06910944,0.053672083,7.093347e-06
2.18,r,0.63020295,0.43610412,0.76233375,0.23374493,0.76209784,0.047071587,0.5668707,0.11073335,0.90045696,0.102011524,0.13388908,0.06848184,0.3136468,0.8053956,0.06453887,0.7106761,0.053537007,0.045086287,0.12673783,0.20991372,5.327695e-05
2.19,r,0.43052715,0.65176034,0.61175215,0.24452402,0.61744064,0.054823734,0.6427914,0.3031867,0.83014977,0.38487807,0.11887913,0.082256004,0.3981933,0.8709824,0.05127882,0.5069559,0.07772619,0.04672188,0.2434605,0.5451371,0.00018686644
2.2,r,0.35147348,0.7448768,0.5051121,0.23975225,0.5151896,0.052866537,0.5607026,0.59149474,0.74138534,0.6981096,0.078279816,0.093954876,0.3924211,0.8643264,0.026274374,0.3541618,0.12201368,0.04767316,0.5175103,0.75565696,0.00067590014
2.21,k,0.3029929,0.79878587,0.47940832,0.17734607,0.46991608,0.04305111,0.37824088,0.7977641,0.6433977,0.8398875,0.06350147,0.100751944,0.271241,0.82791024,0.012835956,0.27720273,0.17599107,0.058482878,0.75633776,0.84295136,0.0018732686
2.22,k,0.23970929,0.8485395,0.41859052,0.11064258,0.43362617,0.032368455,0.21443014,0.89862907,0.5486019,0.9345796,0.0548966,0.11613699,0.1605928,0.77650553,0.006208705,0.19029619,0.17886232,0.059284013,0.8751589,0.90829414,0.0031210126
2.23,k,0.1561742,0.9166357,0.30869243,0.068032935,0.30277607,0.025393005,0.13426782,0.9561454,0.38145414,0.97326136,0.059060115,0.1223884,0.09441632,0.58821696,0.0052949935,0.10464295,0.12998997,0.051498335,0.92366886,0.9425741,0.004922235
2.24,k,0.055667177,0.9687604,0.11315746,0.040989652,0.09730158,0.014055246,0.032763664,0.9845142,0.1605596,0.9906525,0.059879094,0.13103947,0.044467054,0.3471286,0.0071407976,0.036445778,0.103142805,0.04954714,0.94537854,0.9547911,0.0030984238
2.25,k,0.016719764,0.9895598,0.03538283,0.019898916,0.031738516,0.0058612805,0.0033364343,0.9931211,0.09036113,0.99424016,0.04426841,0.15666927,0.023929147,0.19298416,0.0084503,0.0101416055,0.11871238,0.062649876,0.95879215,0.9447251,0.0015707848
2.2600000000000002,k,0.0148409745,0.9928163,0.023983033,0.021572609,0.029352212,0.008840718,0.0011881607,0.9951155,0.052736063,0.9937562,0.046670437,0.17143779,0.02508254,0.22287294,0.013137434,0.00820118,0.1128909,0.040933326,0.9527475,0.9466155,0.0003515083
2.27,k,0.08332714,0.9701219,0.06433521,0.102977365,0.11575438,0.03558092,0.0023238445,0.9871097,0.13489944,0.9805651,0.046783097,0.21043187,0.046574734,0.40828133,0.009935448,0.02837881,0.13889848,0.038068026,0.9227731,0.9478161,0.00012818862
2.2800000000000002,k,0.47001463,0.7227882,0.36264202,0.45694372,0.5999909,0.091805585,0.0061743297,0.89967257,0.6088956,0.8645801,0.04614873,0.17952469,0.06113807,0.6726287,0.027071588,0.2088903,0.13149406,0.06625834,0.7935263,0.80620897,0.0001168489
2.29,a,0.8054347,0.2998825,0.66833925,0.654662,0.8446667,0.065633446,0.0073044547,0.299175,0.87226516,0.3582601,0.017579427,0.038261063,0.03707453,0.8224386,0.05366767,0.62151587,0.024201248,0.024741914,0.26812717,0.18015577,2.911441e-05
2.3000000000000003,a,0.91042197,0.13536476,0.84427065,0.53646517,0.9481226,0.029676812,0.010134698,0.034379754,0.9393035,0.062600404,0.013193053,0.010016626,0.022261648,0.7810319,0.06566897,0.8172033,0.006021396,0.0143633075,0.04072847,0.029051596,2.4299914e-05
2.31,a,0.9586468,0.0804622,0.92312676,0.47945663,0.9779598,0.026224108,0.017832479,0.016822502,0.92913896,0.0131353885,0.023177676,0.009810725,0.019903904,0.6745401,0.08120054,0.9115962,0.004007323,0.0141739715,0.0215107,0.01301467,2.0824215e-05
2.32,a,0.95576406,0.06726105,0.9525237,0.3521666,0.97527236,0.030006902,0.057505347,0.031752985,0.93454653,0.0061250743,0.059285197,0.02206856,0.024877863,0.5781901,0.11291507,0.93427134,0.0068344465,0.05166774,0.026742548,0.012103327,1.4419983e-05
2.33,a,0.90197796,0.13772309,0.93779844,0.25714892,0.92688036,0.058973026,0.25886646,0.13717039,0.91418076,0.03673224,0.15216893,0.070687786,0.04161974,0.53822035,0.14717099,0.91876376,0.028678706,0.39184693,0.054076746,0.03538425,1.3558508e-05
2.34,a,0.8093706,0.28124368,0.88503706,0.1996068,0.82736385,0.067831695,0.30999643,0.47238943,0.8984392,0.48129714,0.24152185,0.16622373,0.056518227,0.56746155,0.16121364,0.8522041,0.06246582,0.7692939,0.101739146,0.14203262,6.898736e-05
2.35,p,0.7818621,0.34269956,0.85868514,0.15344492,0.78772974,0.060678024,0.22136012,0.59792274,0.8872704,0.72283,0.18313375,0.1492384,0.05929021,0.5367638,0.09644178,0.7775472,0.08268505,0.7999622,0.1443946,0.3284119,0.00063098245
2.36,p,0.7215999,0.4730368,0.80540055,0.13506684,0.75632125,0.056624472,0.1487185,0.7685445,0.85948557,0.85397804,0.09653832,0.1312122,0.07280244,0.4871049,0.051510803,0.58023655,0.12173219,0.8457919,0.30727386,0.57820207,0.009145168
2.37,p,0.571519,0.6407979,0.7128719,0.088298656,0.65615296,0.07558406,0.112912945,0.86033845,0.73329955,0.92082655,0.09096862,0.14101619,0.083785236,0.44074157,0.036663804,0.37660432,0.16161248,0.8928347,0.4478501,0.70673674,0.02230085
2.38,p,0.34203473,0.8153434,0.46869707,0.0920206,0.42870378,0.08238261,0.07464098,0.92242897,0.5035966,0.9597147,0.13620833,0.1793727,0.089234,0.40439242,0.037604544,0.18608795,0.1930251,0.9153476,0.6577873,0.72408456,0.03926168
2.39,p,0.19988042,0.8808587,0.28469092,0.10840983,0.26427674,0.10170379,0.04521422,0.9372897,0.3302959,0.966826,0.18762161,0.23331374,0.09980289,0.45130977,0.046809945,0.11900738,0.23505387,0.901508,0.7967701,0.71645784,0.052044094
2.4,p,0.21187645,0.8735512,0.31161383,0.08476022,0.266178,0.07157361,0.81712395,0.6695358,0.3834459,0.7289892,0.5838072,0.41530183,0.51800054,0.7804327,0.6876817,0.4837647,0.2497961,0.8696517,0.52414894,0.17218019,0.0049152896
2.41,p,0.31023479,0.7720378,0.49031267,0.044400506,0.39311075,0.10207866,0.7215177,0.60848254,0.53774846,0.4763019,0.71906614,0.44532266,0.52338535,0.826966,0.8302013,0.5635713,0.08443626,0.7606183,0.3934989,0.12248625,0.00014910456
2.42,a,0.60762185,0.48511007,0.7649814,0.05315883,0.7195955,0.12840402,0.42972395,0.42549878,0.7352519,0.20452012,0.6047651,0.3419162,0.38288328,0.79750824,0.7482167,0.72217846,0.0361041,0.6476429,0.14642383,0.0935229,0.00013791875
2.43,a,0.71318185,0.3598014,0.84744334,0.07468993,0.8082837,0.132022,0.2073415,0.310899,0.8006273,0.1129015,0.45165506,0.25185186,0.22788021,0.77246386,0.71527123,0.78500533,0.028287126,0.4767869,0.0876068,0.07835475,0.0002300496
2.44,a,0.73956364,0.34176588,0.8538114,0.10224464,0.81366205,0.1349942,0.12988272,0.25003168,0.82520574,0.07923725,0.38329062,0.20460409,0.18562192,0.7768635,0.75194603,0.7806143,0.026371852,0.36868316,0.10697001,0.05819606,0.00014601636
2.45,a,0.77465534,0.30910185,0.86783797,0.12350889,0.837468,0.12524976,0.07957594,0.20167145,0.8419659,0.039317176,0.34238043,0.17808636,0.1473762,0.7681743,0.77393466,0.7934784,0.018801717,0.27482396,0.1260874,0.040754918,5.775323e-05
2.46,a,0.8039294,0.28084219,0.88197964,0.16463138,0.8635507,0.11821168,0.05437989,0.1843718,0.8485808,0.020614263,0.32226688,0.16330631,0.13876106,0.7412854,0.7907934,0.8167563,0.014168943,0.20653532,0.16485202,0.033219133,3.2740674e-05
2.47,a,0.8072537,0.27720135,0.88757646,0.20341764,0.8750019,0.08738789,0.044893,0.18023275,0.86249626,0.012745687,0.32964003,0.16153203,0.14041749,0.7363598,0.8147528,0.8247422,0.013805988,0.17447998,0.219528,0.030198414,2.0550546e-05
2.48,a,0.7876765,0.3081868,0.86677456,0.2342921,0.8628968,0.07623174,0.05565634,0.2206676,0.88143194,0.016349021,0.38766712,0.20638938,0.17714545,0.72766215,0.7911069,0.8109643,0.023428962,0.21928455,0.3132082,0.042922802,2.4983307e-05
2.49,a,0.79937994,0.3095746,0.87138337,0.17944787,0.84179515,0.085359946,0.083653934,0.2692808,0.8978856,0.071565576,0.4440833,0.19914845,0.23208915,0.72603667,0.63250667,0.77540594,0.07769057,0.2803037,0.4372161,0.095388174,0.00016768984
2.5,a,0.7910247,0.30021015,0.8700642,0.16904093,0.84791744,0.054584593,0.065202534,0.3334155,0.9006355,0.32796282,0.34095976,0.1399049,0.17868169,0.7285997,0.32257915,0.7048948,0.110535376,0.35647753,0.49784616,0.101561934,0.0001598891
2.5100000000000002,a,0.7961162,0.32940555,0.85864204,0.14606561,0.855855,0.03267761,0.0544756,0.4867794,0.91222245,0.6150691,0.23476668,0.117690444,0.118769035,0.71774954,0.13083372,0.6056218,0.1418001,0.47389433,0.6086162,0.13100718,0.0002846753
2.52,a,0.7395455,0.3974111,0.81935155,0.101470485,0.8106697,0.023753135,0.047875576,0.67126137,0.90503275,0.79537773,0.16833672,0.111218154,0.088259876,0.7171708,0.05050396,0.4886464,0.1916655,0.6086596,0.74912816,0.15317647,0.00067177636
2.5300000000000002,p,0.5886622,0.5485054,0.733963,0.066511095,0.6976104,0.018764121,0.03710378,0.84095514,0.87335217,0.90386623,0.11323497,0.10360265,0.06269135,0.69630414,0.023036128,0.3492623,0.22710021,0.7326106,0.87732476,0.17040043,0.001912887
2.54,p,0.42397153,0.70580137,0.5985129,0.0456169,0.52364963,0.025930401,0.04013453,0.9244015,0.7782635,0.9544036,0.102532096,0.08130497,0.05076025,0.61147314,0.018265892,0.24755634,0.14122342,0.77507174,0.93086046,0.16702235,0.0022779743
2.5500000000000003,p,0.21409583,0.88855255,0.35251486,0.024490647,0.2614829,0.02140106,0.024821036,0.97185314,0.5426264,0.98632157,0.13727055,0.09462948,0.043115422,0.51435864,0.019904073,0.08647054,0.113787994,0.822754,0.9607656,0.13003108,0.0024049787
2.56,t,0.042460892,0.9788375,0.07842401,0.010675643,0.058896694,0.006067113,0.0030854458,0.992676,0.22632542,0.99486554,0.13306113,0.07860724,0.022417037,0.5156158,0.024114445,0.017471062,0.10307729,0.82443535,0.9837536,0.07810195,0.0011111393
2.57,t,0.035615675,0.9838256,0.0595869,0.01163561,0.057060737,0.0065081534,0.0018273271,0.9938429,0.17531158,0.9932154,0.10576528,0.07870248,0.020717736,0.51687306,0.026658282,0.013899704,0.099565685,0.78023016,0.9863876,0.06855071,0.0005653436
2.58,p,0.13605966,0.92558277,0.27474305,0.01412335,0.2279388,0.011745879,0.0017508292,0.977485,0.5950977,0.9852203,0.07641281,0.07023992,0.013181034,0.6834582,0.03283995,0.05278684,0.14816658,0.8886703,0.9505478,0.04571907,0.0001523411
2.59,p,0.48997426,0.6356389,0.76359314,0.025452336,0.6833546,0.015841376,0.0029501002,0.8661977,0.884317,0.94218767,0.064807005,0.058178004,0.00812067,0.72877634,0.03407685,0.30918446,0.16063681,0.8923651,0.8164966,0.021994691,7.7562654e-05
2.6,p,0.8460798,0.23534372,0.9462447,0.03164535,0.9226646,0.014103008,0.0028825605,0.4020391,0.97087556,0.595354,0.036047377,0.034727324,0.005845256,0.71295744,0.024654588,0.73463666,0.06839583,0.5496057,0.3067405,0.014265095,9.2270806e-05
2.61,p,0.9221238,0.13348502,0.970193,0.03817195,0.95878893,0.016383925,0.004288872,0.12401904,0.97472703,0.24401033,0.031035086,0.022609502,0.005821113,0.7166076,0.029990198,0.8514201,0.019458763,0.20522131,0.09405345,0.009681156,4.7135247e-05
2.62,p,0.9326414,0.115888365,0.97190136,0.032268498,0.9623216,0.020244133,0.006807796,0.1124661,0.96628654,0.13460769,0.05789712,0.03478691,0.008835838,0.6947485,0.03287206,0.84928596,0.01884312,0.11655566,0.12836203,0.011012184,4.4556316e-05
2.63,p,0.9381296,0.10835264,0.97321963,0.039638594,0.9643541,0.023955144,0.009971384,0.10592177,0.96540606,0.05979069,0.09327173,0.046936955,0.0141529525,0.6787616,0.044629812,0.8585491,0.016395032,0.07157797,0.13776474,0.010909883,2.1269261e-05
2.64,a,0.94481975,0.10229008,0.9735056,0.049303133,0.9676409,0.020878056,0.0150677245,0.108022325,0.96856385,0.029389186,0.12873238,0.053972196,0.014416564,0.6428253,0.05089177,0.88825625,0.015727296,0.05787682,0.14663903,0.0096689565,1.8937568e-05
2.65,a,0.9546046,0.09318394,0.97351444,0.06841659,0.97101957,0.017870177,0.016474988,0.084816895,0.97561103,0.010792923,0.12865008,0.043393996,0.013487948,0.6222351,0.061655946,0.9145753,0.010364801,0.037746035,0.11989747,0.008914736,1.3446198e-05
2.66,a,0.9602644,0.081218675,0.9708619,0.09186507,0.97507674,0.013473414,0.01871588,0.049363922,0.98182315,0.003328818,0.089789,0.02757042,0.014606662,0.5928663,0.0836475,0.9294129,0.004932138,0.022873389,0.080402985,0.009040522,8.067936e-06
2.67,a,0.95655257,0.08295307,0.96499115,0.100876026,0.9760513,0.011046345,0.027968371,0.03300877,0.9836072,0.0018536542,0.08133118,0.021625973,0.027509302,0.59842503,0.100842856,0.92923874,0.003321768,0.016256737,0.060442716,0.0113048805,4.139103e-06
2.68,a,0.9237315,0.13595396,0.9507071,0.09882685,0.9537047,0.011426728,0.086259075,0.049042057,0.98060715,0.0034983635,0.11930438,0.039165925,0.06940335,0.6350285,0.14395098,0.89340705,0.006615628,0.033485763,0.079164945,0.02431185,7.2990933e-06
2.69,a,0.77210236,0.33189994,0.8677002,0.1275517,0.85222256,0.017159201,0.40492547,0.12481242,0.9372286,0.036849447,0.25135216,0.09448566,0.19668682,0.8145991,0.28121203,0.73460555,0.02714347,0.14206287,0.1822719,0.09494714,3.1716747e-05
2.7,r,0.5595595,0.54005384,0.69668543,0.17060769,0.7053434,0.03403451,0.448949,0.2565105,0.87054795,0.2169979,0.3252522,0.14859477,0.344951,0.90925425,0.3654318,0.5099037,0.05769458,0.16996863,0.30971122,0.36982653,0.00022021608
2.71,r,0.4726012,0.6419627,0.6213202,0.20375492,0.60094404,0.036361124,0.40754995,0.42560545,0.82434744,0.52881604,0.24090226,0.11546424,0.45705208,0.92060643,0.32361433,0.44354963,0.06884532,0.17278908,0.38423622,0.6405355,0.00031973323
2.72,r,0.4605164,0.6862509,0.58781356,0.27017996,0.58864397,0.035362095,0.32467994,0.57190174,0.8155745,0.6942793,0.15312043,0.07833094,0.47713754,0.9147398,0.20973597,0.3992974,0.064789005,0.19733103,0.47214085,0.732219,0.00030244063
2.73,r,0.41998515,0.73793477,0.51538706,0.29176778,0.55716604,0.026636124,0.25623178,0.771248,0.7617192,0.8593173,0.09488402,0.0681601,0.41200578,0.8952701,0.10539765,0.30066818,0.08295795,0.29393047,0.6840866,0.8363298,0.0012723652
2.74,r,0.32230213,0.83130735,0.45206967,0.20930606,0.46597478,0.023118159,0.17229898,0.9031328,0.6207867,0.9368968,0.07700502,0.08231754,0.27884847,0.83302987,0.0410662,0.20064166,0.08923336,0.43795675,0.83909315,0.90190375,0.007925259
2.75,k,0.23327325,0.8833193,0.37866008,0.13972284,0.3671346,0.028257769,0.10761996,0.9418915,0.47680053,0.9630027,0.061970714,0.09199532,0.19417378,0.75012547,0.025156884,0.14032784,0.086577386,0.48405245,0.8870197,0.9120334,0.010945626
2.7600000000000002,k,0.14149019,0.9353208,0.25022712,0.090432785,0.22388306,0.031348284,0.08545539,0.9671482,0.3108038,0.98092365,0.071165085,0.09369081,0.14870343,0.5996243,0.029604098,0.081932485,0.07123976,0.46592626,0.9169337,0.9084387,0.0130925765
2.77,k,0.041695572,0.97905874,0.07557606,0.040314104,0.063797645,0.009005756,0.013538522,0.9887071,0.12309195,0.99420106,0.074482195,0.07546929,0.062295906,0.37285432,0.036852796,0.024551379,0.053639155,0.41374785,0.95074165,0.89986265,0.009142477
2.7800000000000002,k,0.029158127,0.9825614,0.048966,0.04466379,0.05363097,0.0092259785,0.0067949886,0.99031746,0.08550935,0.9944963,0.086611986,0.0854018,0.057267077,0.37502328,0.05245046,0.018556522,0.061264183,0.48980728,0.94756377,0.88190365,0.010120854
2.79,k,0.07102358,0.96172863,0.09481242,0.12153702,0.11792815,0.04510865,0.017556408,0.97686017,0.14846846,0.98512745,0.12196237,0.112929024,0.15665388,0.540501,0.06645564,0.042809337,0.07323234,0.2796333,0.93402153,0.8407113,0.009693054
2.8000000000000003,jj,0.50649303,0.65648407,0.48333552,0.55168843,0.5356194,0.30445996,0.1473538,0.69700485,0.60066175,0.5903925,0.64908373,0.19776498,0.43371582,0.7331454,0.35541356,0.4937176,0.21093139,0.06945934,0.74907935,0.6687874,0.003784652
2.81,jj,0.6296827,0.5150961,0.59580964,0.5952012,0.647956,0.21993104,0.2771512,0.30586493,0.73268783,0.082067326,0.54835254,0.28260094,0.43777722,0.8322554,0.47529992,0.6040001,0.027888883,0.055064633,0.42300236,0.26153043,0.00037502326
2.82,a,0.7688877,0.3429722,0.7291902,0.6003717,0.80055153,0.10369953,0.116000324,0.12099076,0.82913685,0.01946764,0.30655867,0.13891754,0.36940852,0.79946494,0.58159554,0.7292947,0.010350353,0.048282277,0.21107091,0.081254736,0.00035932037
2.83,a,0.83365774,0.29764953,0.8214017,0.5376058,0.8756345,0.07798229,0.08873824,0.08102574,0.85324395,0.012584806,0.16859889,0.08001053,0.3232012,0.8028427,0.6510776,0.79195434,0.008285644,0.057594217,0.110978134,0.047875654,0.00021986742
2.84,o,0.8987222,0.1895328,0.8785511,0.45556146,0.91672486,0.12203836,0.07263167,0.08531801,0.81468356,0.006768626,0.17001241,0.07624149,0.19777353,0.70777404,0.62338746,0.87375164,0.007892336,0.099547006,0.07587888,0.032447733,3.7103604e-05
2.85,o,0.9202888,0.11539319,0.92835516,0.3019276,0.92818713,0.2096418,0.11057475,0.104139246,0.707783,0.0050226655,0.23308307,0.08843344,0.13463448,0.5602441,0.49494296,0.9328269,0.008957625,0.20660235,0.039996248,0.030360637,9.681424e-06
2.86,o,0.9018434,0.12281577,0.94281894,0.1486516,0.90538806,0.27163473,0.22348894,0.17009072,0.4863893,0.017511196,0.32899415,0.14558516,0.105429895,0.50465727,0.30168378,0.9422348,0.016414985,0.4502035,0.045337036,0.06396426,8.314635e-06
2.87,p,0.8571557,0.19487803,0.9309498,0.06664868,0.8761352,0.29478416,0.25365436,0.3554666,0.40223092,0.22147138,0.37971252,0.2753786,0.07764685,0.5064835,0.2237009,0.8932918,0.041204475,0.683749,0.12995079,0.16592355,4.1205203e-05
2.88,p,0.81024134,0.25328675,0.9053878,0.06447448,0.85074985,0.2635323,0.18008254,0.44303763,0.45083168,0.5652684,0.43043086,0.23986122,0.069197185,0.54763234,0.12927845,0.8184021,0.05434149,0.7350996,0.22553013,0.19106041,0.00010222622
2.89,p,0.7530442,0.34324196,0.85202485,0.070430405,0.77670157,0.23455401,0.15225963,0.5665012,0.44600847,0.74723893,0.31907782,0.20085339,0.07544095,0.533716,0.056940313,0.6726841,0.08855269,0.7922347,0.4171796,0.24493653,0.0003916257
2.9,p,0.50011164,0.6631754,0.6059598,0.058554728,0.454939,0.22679839,0.16697162,0.8487459,0.44118527,0.91587436,0.35733962,0.26447305,0.08023633,0.498883,0.0286775,0.33651862,0.1700876,0.86486423,0.6872775,0.29355597,0.0011143709
2.91,p,0.12492846,0.9255997,0.21616621,0.026067138,0.15281285,0.1192005,0.05465338,0.96690226,0.12941544,0.97258437,0.41539985,0.26039022,0.052070294,0.44249642,0.02260067,0.085840106,0.22124964,0.92889005,0.84261566,0.17139147,0.002176376
2.92,p,0.038414255,0.98141724,0.062277462,0.009041693,0.062977195,0.03689486,0.021369746,0.98638576,0.07984375,0.98500687,0.39672738,0.26859656,0.027194727,0.3992358,0.02774244,0.03366512,0.22311722,0.9174152,0.92504597,0.10024172,0.001258393
2.93,p,0.11684969,0.93692034,0.19224554,0.01900083,0.17269601,0.061177053,0.024937369,0.9666065,0.3194292,0.9752513,0.28618008,0.22652273,0.029445643,0.58501464,0.051654052,0.057686675,0.3409026,0.9526828,0.8065311,0.05232629,0.00026105117
2.94,p,0.35734764,0.72913593,0.56832767,0.029589506,0.4329169,0.12771833,0.02038622,0.85731846,0.72557026,0.9476304,0.21512645,0.20432,0.02227337,0.7693013,0.09346871,0.22406055,0.33562797,0.9494963,0.5184224,0.03429042,5.2729705e-05
2.95,p,0.6245516,0.429678,0.81395787,0.046025235,0.7233152,0.1537834,0.015733926,0.629393,0.85185915,0.81833273,0.18496124,0.1243786,0.01702929,0.7943681,0.15237221,0.5495332,0.115613274,0.85150933,0.15241967,0.021177769,1.895488e-05
2.96,p,0.7888175,0.29733366,0.8752242,0.12851135,0.84066033,0.13033567,0.016074387,0.24186416,0.86089826,0.40685943,0.11463082,0.065310515,0.023356011,0.82458425,0.2388298,0.66704607,0.02431318,0.42783967,0.095056474,0.014167117,1.1303255e-05
2.97,a,0.8453092,0.21532269,0.90633845,0.23060848,0.9026655,0.08783064,0.014640951,0.16757482,0.89361423,0.07613118,0.150449,0.07722002,0.026005626,0.80078924,0.2761283,0.7650222,0.018143913,0.16248225,0.16580361,0.012609111,7.360396e-06
2.98,a,0.87943166,0.1688695,0.9164883,0.2950313,0.93233734,0.085113846,0.012907939,0.17664099,0.90040684,0.011262441,0.2805205,0.10493666,0.02626272,0.74493116,0.28689522,0.83860564,0.01326288,0.080662,0.28646067,0.009617798,3.1012344e-06
2.99,r,0.88501525,0.157341,0.8951597,0.40008146,0.9366277,0.09423672,0.011529193,0.22303781,0.8837931,0.0053837784,0.42470184,0.14944692,0.036151648,0.68518084,0.24597481,0.87204325,0.0151115125,0.06489225,0.39597604,0.011681245,2.7498727e-06
3.0,r,0.84442323,0.20221134,0.8473699,0.48903173,0.915192,0.07602356,0.016740864,0.29357472,0.86047375,0.0052867173,0.5587716,0.24380882,0.070216104,0.6869988,0.28486142,0.85671866,0.023952022,0.07933148,0.5098547,0.017167328,2.5164131e-06
3.0100000000000002,r,0.74529827,0.34528536,0.775103,0.42903805,0.8298056,0.07595922,0.042372502,0.4510594,0.83870804,0.022034252,0.6892234,0.43349501,0.1542709,0.7237968,0.25929523,0.78484756,0.08065288,0.15054433,0.6830625,0.048509166,1.5312506e-05
3.02,r,0.6582679,0.44984648,0.70051306,0.36491778,0.7186826,0.09738469,0.118668064,0.5259705,0.8298055,0.105610885,0.703194,0.41005197,0.17960922,0.77059877,0.13413915,0.71462584,0.108426966,0.17291486,0.7588821,0.07734665,2.259232e-05
3.0300000000000002,r,0.6332768,0.4731853,0.6922429,0.29890484,0.7210225,0.067470506,0.14518198,0.57272005,0.8337161,0.5034032,0.47763932,0.23213077,0.14652045,0.735578,0.058609452,0.61803573,0.115446635,0.21455902,0.79641855,0.08455045,5.6747504e-05
3.04,t,0.5966511,0.5204621,0.6765108,0.23581885,0.6804183,0.040626608,0.10880166,0.6750375,0.837547,0.80164677,0.29981515,0.1527035,0.10370859,0.69941175,0.029038312,0.42794296,0.14589754,0.29917687,0.8805856,0.097586155,0.00027498847
3.0500000000000003,t,0.47048044,0.6456064,0.5836765,0.16105376,0.5700155,0.03259713,0.14388295,0.7896597,0.78693634,0.8997662,0.22777128,0.12530984,0.08222188,0.67304975,0.01975255,0.30268154,0.15689526,0.36138415,0.9292989,0.099701524,0.0004909613
3.06,t,0.32386756,0.7795927,0.46627697,0.12792023,0.412898,0.03748157,0.1793222,0.8922081,0.67995507,0.94972676,0.1797453,0.09366544,0.071486175,0.59078974,0.014972874,0.2060787,0.10151599,0.43561518,0.9650275,0.09581375,0.00064276665
3.0700000000000003,t,0.19301462,0.8901989,0.2872388,0.08109075,0.22819324,0.0380946,0.16042206,0.9540017,0.46491864,0.97787565,0.20995021,0.09784158,0.06565509,0.4783793,0.020662727,0.121189274,0.06089523,0.5002735,0.97807604,0.08745936,0.0008371885
3.08,t,0.042896587,0.9770911,0.08782402,0.019541197,0.0647666,0.010066192,0.02983414,0.9904602,0.19099051,0.99317163,0.279942,0.11468039,0.034265377,0.37323147,0.030207114,0.03178272,0.05195711,0.60345125,0.9891143,0.051665623,0.00086811575
