time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.04,a,0.98009205,0.024295352,0.9924702,0.018815216,0.98932695,0.01039722,0.025359418,0.03740936,0.99200916,0.0043474296,0.11379032,0.040281296,0.030179579,0.13905627,0.018279267,0.9845775,0.009756464,0.03637583,0.056304995,0.013581044,2.1648268e-05
2.05,a,0.9508436,0.068693675,0.9811682,0.014094578,0.96885276,0.01176371,0.07825419,0.09801531,0.98612994,0.027673736,0.25329143,0.09356759,0.09244193,0.26275143,0.041907813,0.95350915,0.029455667,0.12621042,0.15925963,0.028695554,2.8847295e-05
2.06,a,0.91186035,0.1297244,0.9617573,0.015607118,0.940224,0.012733184,0.16254465,0.23637186,0.97933125,0.2726653,0.25699964,0.074152656,0.11114534,0.3800611,0.03501104,0.91045505,0.036623813,0.27437198,0.23491836,0.05001817,6.59566e-05
2.07,a,0.8287652,0.25438893,0.9137344,0.018714739,0.8763611,0.018026816,0.35219124,0.45265722,0.959312,0.58309114,0.19169322,0.06398575,0.14578146,0.45365384,0.021797907,0.80846107,0.046044976,0.44786713,0.3574307,0.086406074,0.0003622681
2.08,a,0.64100695,0.49117112,0.7923384,0.021493038,0.6950758,0.028053211,0.3753218,0.74783224,0.9128631,0.8205905,0.14620152,0.06326057,0.18375725,0.4375502,0.023259455,0.56193143,0.07833088,0.5486305,0.70003325,0.144887,0.0027707247
2.09,t,0.37865165,0.7722395,0.508125,0.016245529,0.41771168,0.02931679,0.39845234,0.91528165,0.7466815,0.9468131,0.20021686,0.11916197,0.17394447,0.42144656,0.038495872,0.27326387,0.10023513,0.6670369,0.8825096,0.21106164,0.017834267
2.1,t,0.0680341,0.96550965,0.14434084,0.004000812,0.09679532,0.0058146836,0.03557504,0.9806776,0.41450068,0.9882718,0.21054609,0.26595566,0.04874447,0.24330151,0.059104875,0.040613007,0.20207551,0.80731195,0.9406673,0.16628118,0.018496178
2.11,t,0.027568877,0.98541933,0.05380372,0.005439709,0.049102496,0.0047475225,0.0072715045,0.9905498,0.19447866,0.99173325,0.1853845,0.21758187,0.025496619,0.22905765,0.05828415,0.01641932,0.20115317,0.8624313,0.95836174,0.11572811,0.005416222
2.12,t,0.10968025,0.9552111,0.18320099,0.0061811744,0.17797767,0.007266471,0.0031017924,0.979917,0.4611224,0.9840282,0.14881936,0.19072211,0.024826623,0.3514442,0.053512607,0.03880527,0.27274173,0.8494819,0.9429452,0.09726939,0.001715485
2.13,t,0.50687844,0.66640455,0.6910517,0.012140004,0.6294807,0.014825416,0.0037945062,0.8970788,0.88980633,0.9449959,0.11797971,0.15472734,0.03265531,0.3493676,0.042209066,0.23410377,0.31999433,0.842914,0.8461219,0.060869083,0.0011791128
2.14,a,0.8848432,0.18436715,0.95185894,0.012148073,0.92376816,0.026519326,0.0040798406,0.57720566,0.98461586,0.71138203,0.107379,0.08463692,0.014192726,0.22610158,0.015466028,0.734541,0.1463628,0.6377709,0.49853745,0.031262424,0.00134159
2.15,a,0.9796374,0.034003578,0.9892795,0.012868054,0.9834724,0.027551347,0.002975075,0.14478132,0.9945682,0.20164858,0.06473918,0.047478143,0.005102735,0.119347416,0.0038411878,0.9664288,0.030954111,0.24937451,0.102098696,0.014457428,0.00027782534
2.16,a,0.9914156,0.01322001,0.9945332,0.018020477,0.9935595,0.035491306,0.0018645775,0.05548782,0.9961107,0.044319782,0.046752464,0.019205548,0.0027780836,0.0855136,0.0015921094,0.9893188,0.00748023,0.07728075,0.043338932,0.008871472,4.433397e-05
2.17,a,0.9950251,0.0077922447,0.9962158,0.029474374,0.9966665,0.021964708,0.0013824999,0.02810617,0.9963677,0.009714191,0.044452664,0.011434153,0.0021782492,0.07507329,0.0012388806,0.9943746,0.0021879862,0.020912834,0.037393425,0.0064066886,9.098782e-06
2.18,a,0.99374515,0.009558168,0.9933702,0.076570846,0.9954077,0.016752053,0.002105536,0.014004376,0.9947638,0.0018262177,0.055787083,0.009110543,0.0054278695,0.100718275,0.0025754676,0.9933901,0.0014429352,0.0059518847,0.027931968,0.00620972,2.63751e-06
2.19,a,0.9821135,0.024884904,0.9676601,0.2569649,0.9860646,0.022374485,0.014223798,0.012032267,0.97622365,0.0013599445,0.051150605,0.016169239,0.028929146,0.21237096,0.009582362,0.98016715,0.0027426383,0.0055035087,0.02217373,0.007859822,1.5724006e-06
2.2,a,0.9189869,0.10995178,0.9053262,0.40722367,0.94144034,0.025106125,0.1514351,0.022224035,0.95325357,0.0117805675,0.045148574,0.032440193,0.17181511,0.41477036,0.020031959,0.9227908,0.019481178,0.023789594,0.031929854,0.033033147,1.8472727e-05
2.21,a,0.8166106,0.25174528,0.8506039,0.2850209,0.88098323,0.018862333,0.49029022,0.042578537,0.93024784,0.0577981,0.042190697,0.049871415,0.21479498,0.53803474,0.021269301,0.8744547,0.065399066,0.06142826,0.06252453,0.081871934,9.254733e-05
2.22,a,0.7002799,0.352687,0.8208655,0.16733345,0.84158003,0.014933142,0.6237585,0.11348793,0.9142067,0.26607347,0.037862122,0.049687956,0.203587,0.6306167,0.017072126,0.81634694,0.07910019,0.085645,0.14834256,0.17616224,0.0002729732
2.23,a,0.62269163,0.45453128,0.8164499,0.0911053,0.78875023,0.015997613,0.6760837,0.33339852,0.89939046,0.58459777,0.04610896,0.047364455,0.2042086,0.663642,0.013981061,0.7101854,0.09117628,0.097962126,0.4817147,0.3167238,0.0009251076
2.24,k,0.5217749,0.6062305,0.75550973,0.0711491,0.67147154,0.024504576,0.65759206,0.7034094,0.8577368,0.84691334,0.07557582,0.055654008,0.20310062,0.6224067,0.012532612,0.51210386,0.09405863,0.084327176,0.8713886,0.4710066,0.0033715246
2.25,k,0.24270464,0.8911824,0.43102455,0.033023488,0.3043442,0.020500612,0.44970468,0.960585,0.60902125,0.98130596,0.15931797,0.061262675,0.10297508,0.36543906,0.0120304255,0.18048152,0.05040341,0.07445022,0.97975266,0.65677994,0.008935704
2.2600000000000002,k,0.033403613,0.98586625,0.08601955,0.0054387283,0.046722684,0.00237164,0.018874409,0.9956589,0.18976822,0.99776894,0.1239199,0.054410726,0.011203687,0.114148706,0.008351188,0.01750949,0.017014602,0.114272766,0.9921137,0.68412673,0.0018778963
2.27,k,0.039634943,0.9850718,0.10324551,0.0068974006,0.065184236,0.0016384872,0.0022124988,0.99574554,0.28169543,0.997799,0.10484098,0.050184906,0.0072961203,0.15702301,0.0065797716,0.013807878,0.016976912,0.116020024,0.99019945,0.76214564,0.00031999152
2.2800000000000002,k,0.21629366,0.88274217,0.472146,0.017265238,0.3879046,0.004904405,0.005432451,0.97525156,0.7009073,0.98827827,0.096216165,0.04811775,0.013878147,0.2507595,0.0074183103,0.08653894,0.025177088,0.12131142,0.96430326,0.77371347,0.00016941271
2.29,k,0.84275985,0.22186151,0.9645511,0.022092216,0.93166596,0.0100735435,0.0070128473,0.5899189,0.9830114,0.747835,0.08647644,0.040527962,0.025664015,0.2232558,0.010182069,0.7675154,0.014647884,0.07580883,0.8027818,0.45881194,0.00014786527
2.3000000000000003,a,0.97904646,0.02850634,0.99228835,0.015014599,0.9879566,0.008588688,0.0036714922,0.10072918,0.99711794,0.13713758,0.050112847,0.019557888,0.0137205515,0.1108017,0.0035908904,0.97235936,0.0040620663,0.049958393,0.16439879,0.070034094,5.244166e-05
2.31,a,0.9930362,0.009169089,0.9975507,0.013494823,0.996169,0.006706429,0.0023345572,0.020333558,0.99876297,0.020465286,0.037004244,0.009744162,0.005105882,0.072853275,0.0010224486,0.9926444,0.0014554538,0.016493334,0.031222008,0.028744012,2.4217927e-05
2.32,a,0.9946758,0.0063606524,0.99777603,0.016397033,0.99701065,0.008940523,0.0030979805,0.011257313,0.99732786,0.0033976308,0.041446682,0.007407466,0.004686807,0.07001103,0.00086146686,0.99507457,0.0011146426,0.0100558195,0.013478202,0.006911551,1.3230014e-05
2.33,a,0.98872477,0.009648203,0.995027,0.022018757,0.9936202,0.022147268,0.01904761,0.0143855475,0.9908809,0.001097479,0.061991382,0.01514987,0.0077342573,0.07775858,0.002107604,0.9923616,0.002858878,0.034901436,0.01737986,0.0042654932,3.928064e-06
2.34,a,0.94943935,0.05061048,0.98215544,0.02829016,0.9672504,0.038106438,0.264814,0.033139147,0.9808799,0.005901159,0.088525325,0.04921573,0.03388181,0.16455701,0.007682703,0.97058684,0.015671907,0.31434608,0.02192507,0.010338607,6.6573225e-06
2.35,a,0.83848727,0.19015525,0.94684863,0.034480836,0.88553923,0.04649235,0.7103261,0.066797145,0.95179015,0.019475982,0.14031819,0.070592776,0.069577135,0.2855521,0.012524629,0.93806595,0.022758765,0.69342756,0.029526204,0.018168546,6.249358e-06
2.36,a,0.5780077,0.5026277,0.82594055,0.043560144,0.6743786,0.06602079,0.87869215,0.16279909,0.8618248,0.1029421,0.22572018,0.124753825,0.108045906,0.33148232,0.016825039,0.9066892,0.05334801,0.8388764,0.08059072,0.048556242,8.244595e-05
2.37,p,0.46729976,0.6454675,0.69526666,0.05326728,0.5247035,0.07638117,0.8717398,0.48898238,0.76390076,0.5964738,0.35813233,0.23443387,0.23684567,0.47845688,0.03801828,0.7569414,0.14681491,0.82000047,0.28778315,0.2262183,0.0037583604
2.38,p,0.33273622,0.76740897,0.5203875,0.046787996,0.37065732,0.099664986,0.8016466,0.7748708,0.6251808,0.8126933,0.5815346,0.4009691,0.30312112,0.4746776,0.08056432,0.5399596,0.20013332,0.86087465,0.6047889,0.49003217,0.020491222
2.39,p,0.16744976,0.88655514,0.31327903,0.04866867,0.23723,0.10181437,0.6594111,0.8956125,0.3324109,0.9018298,0.7554087,0.5520547,0.26072592,0.38985768,0.14364877,0.37110958,0.21553414,0.89845866,0.73524183,0.31310114,0.029514227
2.4,f,0.078721896,0.89035994,0.12277589,0.024127621,0.1355447,0.03333215,0.06093462,0.83130914,0.24692473,0.8622279,0.16359538,0.80030376,0.17034194,0.37519225,0.06536255,0.054957207,0.82611907,0.9264227,0.67650014,0.13617013,0.20306455
2.41,f,0.22197403,0.8921338,0.3231457,0.0070056636,0.34652773,0.031568952,0.017677024,0.86124456,0.58468306,0.9162991,0.1822495,0.6966715,0.12782931,0.39196992,0.100414895,0.0937699,0.7913604,0.9249993,0.6198739,0.10506151,0.04081712
2.42,f,0.579286,0.62022144,0.7133918,0.0038666243,0.71696633,0.040341806,0.01400048,0.7403102,0.896742,0.85511553,0.14515454,0.5759961,0.0614117,0.2914597,0.05299906,0.28377748,0.70887965,0.8889588,0.3647112,0.05825566,0.015027533
2.43,a,0.9127245,0.13880172,0.95778733,0.0041285693,0.92926943,0.03639584,0.007080997,0.3619257,0.9832596,0.48692942,0.12199342,0.2962488,0.015270914,0.22911748,0.013281078,0.7822727,0.23729339,0.6294955,0.11907775,0.030737396,0.0055552456
2.44,a,0.98115236,0.026367065,0.99243236,0.0071388404,0.9877499,0.020549398,0.004819385,0.08297575,0.9947447,0.111073256,0.080150664,0.06052421,0.0056185042,0.13044359,0.0054658204,0.9762233,0.02237491,0.19888234,0.05061448,0.01427133,0.000800514
2.45,a,0.9911644,0.01099196,0.9963171,0.014909577,0.99552494,0.013956117,0.0028433462,0.029812844,0.9968684,0.026977865,0.05401923,0.01906968,0.00396189,0.08674228,0.0027839944,0.99209857,0.004964888,0.04099267,0.03592196,0.012759355,0.00016093237
2.46,a,0.992182,0.009893206,0.99625534,0.018343845,0.99581504,0.011996471,0.0036411125,0.023401001,0.99641806,0.008264212,0.06457682,0.016057149,0.007800499,0.08309411,0.0026184504,0.9934089,0.0031922963,0.017446123,0.042815395,0.009512974,5.2032483e-05
2.47,a,0.98646873,0.017866615,0.9940959,0.019223107,0.9919802,0.010828296,0.009937868,0.030694056,0.99503875,0.0075222985,0.081682876,0.022857418,0.025781393,0.11864782,0.005364428,0.98793733,0.0056640697,0.02190053,0.046083257,0.013574161,1.5293708e-05
2.48,a,0.9696953,0.04451544,0.9872219,0.022311365,0.98030084,0.009819897,0.027758533,0.0518262,0.9931253,0.03439264,0.10332839,0.032820597,0.07617297,0.2233968,0.010792333,0.9671658,0.015385475,0.054858,0.06607455,0.03101462,1.70008e-05
2.49,a,0.9127249,0.10715316,0.9689773,0.032212876,0.9494903,0.0114861205,0.18649797,0.13152057,0.98286635,0.2191438,0.14134236,0.041227654,0.1361901,0.31555384,0.012187607,0.9263515,0.024820719,0.21850616,0.11877189,0.04629017,3.6179204e-05
2.5,a,0.7510473,0.3020281,0.9041245,0.03829838,0.8401663,0.022506556,0.5126952,0.3771217,0.94552666,0.58397365,0.13648163,0.046311844,0.21867698,0.47948453,0.014475956,0.7973679,0.0348549,0.42600837,0.289543,0.088396914,0.00030862985
2.5100000000000002,a,0.52941376,0.56817704,0.7539131,0.0394039,0.6280901,0.033078045,0.6384931,0.74681336,0.8802825,0.83908254,0.12458143,0.05164743,0.2859435,0.44800705,0.016671104,0.5263959,0.060004998,0.5307397,0.6800415,0.16592373,0.003062243
2.52,t,0.3570289,0.78165984,0.51342446,0.030345188,0.39047706,0.040023483,0.47777855,0.92118776,0.7419422,0.9484939,0.15588452,0.080775715,0.2554798,0.4165296,0.021259096,0.281032,0.05553953,0.68780947,0.8533021,0.24457751,0.013168206
2.5300000000000002,t,0.121846706,0.9468241,0.20085843,0.009453597,0.1259165,0.015788307,0.102562785,0.98314786,0.38606727,0.9914011,0.19144773,0.12854038,0.07950233,0.27498353,0.026260536,0.065135986,0.04325763,0.828321,0.92133003,0.21357587,0.016228182
2.54,t,0.01893449,0.9884424,0.03843032,0.004378521,0.030987171,0.0030434828,0.010567966,0.99584365,0.12427182,0.9972419,0.17290649,0.102923796,0.016791597,0.13943829,0.02419357,0.009459003,0.039666526,0.84187174,0.97178257,0.13463315,0.00577728
2.5500000000000003,t,0.036678497,0.9828702,0.06737475,0.00672369,0.07048477,0.0045869024,0.0030732027,0.99450445,0.23899576,0.9957361,0.16088404,0.07505645,0.015058351,0.26232252,0.023881856,0.013581575,0.04710593,0.8209532,0.97216564,0.13292961,0.0012841338
2.56,t,0.22005363,0.8703788,0.35466212,0.0182426,0.37090975,0.0145890415,0.006468297,0.9715707,0.71698946,0.9843496,0.14264059,0.07357222,0.029810231,0.31411907,0.023080746,0.08957655,0.07903156,0.8859795,0.90250355,0.07615194,0.0006195159
2.57,a,0.8102874,0.2629418,0.91638416,0.014401417,0.8879581,0.04292259,0.0076001016,0.71730685,0.97971696,0.88977647,0.12900913,0.059645433,0.020699047,0.14993022,0.008298903,0.6297251,0.056338582,0.7986195,0.58886695,0.050145812,0.00076519465
2.58,a,0.9628153,0.060605917,0.98491055,0.015095311,0.97357154,0.046236698,0.0046112663,0.26140696,0.99430346,0.4408358,0.08378302,0.047037188,0.0059295967,0.06775376,0.0019441785,0.94161916,0.016478915,0.5235206,0.13154109,0.02157008,0.00047707628
2.59,a,0.99091023,0.015187316,0.9941856,0.015081126,0.99237794,0.036929227,0.002968144,0.07094876,0.99675393,0.06992714,0.050018925,0.025180697,0.0026557448,0.056344,0.00084605365,0.9889312,0.00549198,0.17388326,0.044751775,0.01512224,0.00012681357
2.6,a,0.9953963,0.0076559572,0.99639124,0.02373462,0.99641526,0.028513877,0.0016439832,0.03321823,0.9967273,0.018707315,0.04377224,0.012929203,0.0021022302,0.05350291,0.0005445955,0.9943006,0.0022475384,0.034589842,0.03549413,0.01159051,4.35309e-05
2.61,a,0.99569875,0.006532441,0.99589735,0.055323437,0.99643826,0.022053981,0.0019233322,0.015844341,0.9943324,0.0041009416,0.04325682,0.008065971,0.003461594,0.06411454,0.00080123136,0.9950759,0.0011086278,0.011344748,0.023477346,0.0067206137,1.0799242e-05
2.62,a,0.9912444,0.011849808,0.9868449,0.15437083,0.9930123,0.021093953,0.005536913,0.011003868,0.98468393,0.0011257988,0.057125628,0.010640807,0.013302007,0.1111846,0.0027106921,0.99077153,0.0015466684,0.00490959,0.020895002,0.0065822373,4.7546623e-06
2.63,a,0.9518101,0.060000464,0.92644703,0.4286498,0.96475506,0.027655013,0.05672053,0.018922972,0.95291454,0.0034120898,0.067042395,0.027385352,0.10379854,0.33516353,0.016003387,0.9558787,0.008113158,0.012451525,0.029326087,0.015593577,6.037939e-06
2.64,a,0.84802663,0.20213746,0.8704291,0.35052088,0.8968727,0.017656477,0.34043318,0.040397555,0.9361918,0.025577264,0.07011703,0.05332408,0.2536335,0.5665034,0.043715317,0.858491,0.047427315,0.053215355,0.0596,0.056900326,8.0417914e-05
2.65,a,0.7711307,0.29249007,0.8364345,0.220734,0.8563157,0.010489275,0.4874675,0.0827205,0.9238665,0.12590303,0.06335113,0.052985217,0.17273295,0.6895923,0.043552566,0.81392825,0.06393646,0.081077136,0.09651086,0.1317604,0.00011447082
2.66,a,0.68563193,0.37659484,0.8160066,0.14186607,0.80888784,0.012885897,0.62124854,0.20185198,0.9162626,0.39584747,0.082826555,0.051079366,0.1529463,0.7153228,0.020934314,0.7338208,0.07609608,0.09415354,0.29437938,0.20097001,0.00038344145
2.67,a,0.5799908,0.5337521,0.7837803,0.08653195,0.7030678,0.020036357,0.6630403,0.52601314,0.89916897,0.7463419,0.19108264,0.09495309,0.15399012,0.6850732,0.01644186,0.5821454,0.12870222,0.09962582,0.76952595,0.30534807,0.0016468719
2.68,t,0.3065582,0.80416995,0.51227677,0.041240603,0.40953988,0.02699561,0.53518295,0.8986446,0.7473047,0.9467086,0.4177765,0.19065195,0.15023719,0.51067173,0.012452521,0.32916713,0.113625444,0.095563024,0.97065103,0.48306292,0.00772036
2.69,t,0.05214875,0.9724187,0.1466248,0.011525454,0.0678189,0.00871832,0.09343968,0.98779094,0.2833118,0.989595,0.5656643,0.27263907,0.050759144,0.20487532,0.009844486,0.07883245,0.059907448,0.14974195,0.9913787,0.39354956,0.0046906075
2.7,t,0.03272722,0.98469,0.09259555,0.007633279,0.050034046,0.0049059624,0.023510553,0.9940214,0.23571466,0.9936496,0.5886236,0.2849023,0.023542555,0.18616413,0.008697584,0.046707813,0.03859701,0.17687275,0.9935441,0.35030288,0.0009804921
2.71,t,0.21665145,0.9031472,0.4416135,0.016272195,0.34580845,0.007330398,0.03434659,0.97751087,0.716494,0.9853288,0.37193736,0.14916538,0.030046484,0.23049931,0.010026531,0.10737482,0.03709751,0.17340285,0.9773675,0.34987247,0.0005148725
2.72,a,0.7977931,0.2844753,0.9207937,0.018348806,0.9086314,0.012168542,0.02755553,0.67107683,0.97646296,0.82812124,0.34914753,0.11869318,0.05468485,0.18839614,0.016274536,0.68566805,0.031265352,0.17829408,0.8346245,0.34944206,0.00017145397
2.73,a,0.97036076,0.04661835,0.98576146,0.010234333,0.9785404,0.007341895,0.011846856,0.15992212,0.9960951,0.16840374,0.16631071,0.058810387,0.030337758,0.10898422,0.008537421,0.9559455,0.009673926,0.11807406,0.15279332,0.101032354,0.00012920532
2.74,a,0.99006814,0.012994913,0.9959377,0.008865545,0.99387014,0.0058421786,0.00492106,0.03957166,0.9983577,0.021658473,0.08716605,0.024861809,0.009011717,0.0536233,0.0027527588,0.9909311,0.002904446,0.033930115,0.040250227,0.036849502,4.4291664e-05
2.75,a,0.99376017,0.007926189,0.9974235,0.0105537735,0.9966425,0.009555969,0.00380229,0.021407453,0.9974704,0.0053428253,0.0815531,0.015606378,0.0050485223,0.0447593,0.001337722,0.99536693,0.0019790623,0.01784598,0.024558531,0.013654446,2.1532493e-05
2.7600000000000002,a,0.99108404,0.010016678,0.99594384,0.014106455,0.9952661,0.01782049,0.009673098,0.024845427,0.9927529,0.00087789306,0.09306835,0.01812031,0.00551858,0.061618816,0.0029765065,0.9951226,0.0017926318,0.03801257,0.01990532,0.00490813,3.5294288e-06
2.77,a,0.9630073,0.03906306,0.9857059,0.010352628,0.9755787,0.03381617,0.102825865,0.07609938,0.9813128,0.0022637448,0.20486194,0.082030535,0.016418457,0.13359675,0.020559078,0.9824044,0.012350378,0.24069391,0.053345677,0.011244683,7.172937e-06
2.7800000000000002,a,0.8611974,0.19965136,0.9416171,0.009054118,0.87848747,0.057011098,0.54958063,0.25799382,0.95419186,0.014885295,0.48084325,0.27791262,0.045964748,0.30870047,0.08769202,0.9452221,0.0289099,0.7735308,0.09302337,0.0288212,6.593199e-06
2.79,a,0.6116487,0.505483,0.7936561,0.0154659785,0.67524207,0.08911572,0.8011104,0.56448275,0.87420213,0.08631507,0.41210002,0.2451776,0.13058914,0.48918122,0.1685437,0.89726985,0.05407557,0.8844104,0.2610344,0.12383307,6.0108607e-05
2.8000000000000003,p,0.45262772,0.67081696,0.6040766,0.10726352,0.49638408,0.28280804,0.7418399,0.71000683,0.59236586,0.83989143,0.34335676,0.21244256,0.23654342,0.48521572,0.04700996,0.49041957,0.14136001,0.88336563,0.12120321,0.18764155,0.00780676
2.81,p,0.32933596,0.780797,0.48340812,0.055510916,0.38324776,0.20267065,0.69887537,0.8584068,0.5002954,0.90790206,0.32764354,0.20665681,0.17348717,0.42303374,0.017636247,0.35512522,0.12195565,0.926217,0.14297494,0.21958283,0.011795839
2.82,p,0.1443499,0.9115176,0.29023203,0.014725072,0.17376488,0.101629995,0.44579363,0.9622282,0.2953962,0.9676127,0.49229434,0.28584647,0.09595943,0.24235192,0.014196122,0.17012313,0.13799776,0.9772755,0.14440027,0.25260103,0.025334282
2.83,p,0.08453705,0.9615854,0.15821594,0.002312526,0.12937441,0.042146,0.15932344,0.9829098,0.28037542,0.9888306,0.4757766,0.2934084,0.030029532,0.12453307,0.016045421,0.07210288,0.12650616,0.9876763,0.27148598,0.1787244,0.0043734866
2.84,p,0.12323202,0.9354255,0.20618919,0.0013797857,0.21368243,0.057067525,0.10958093,0.97780335,0.43765938,0.9864229,0.38496077,0.23622346,0.02333922,0.10142177,0.012060004,0.0772081,0.13771555,0.9881267,0.21512131,0.15042378,0.0035380223
2.85,p,0.44141448,0.69270873,0.5834029,0.002333828,0.5594242,0.11946147,0.10081964,0.92929834,0.8714933,0.96106154,0.31642732,0.17810825,0.024062065,0.10670344,0.005577724,0.31905237,0.0795629,0.975406,0.14506403,0.10433578,0.00067538087
2.86,a,0.832899,0.2183806,0.93351483,0.005660295,0.8692057,0.11169293,0.04703367,0.64681405,0.9814938,0.7986449,0.19977455,0.11610934,0.009694133,0.08375942,0.0029936288,0.79842293,0.037967514,0.90452385,0.046743628,0.056157358,0.00010762712
2.87,a,0.97428614,0.03233199,0.9886037,0.018546492,0.9798697,0.08000328,0.008368535,0.14394505,0.9924154,0.21803364,0.091422044,0.031568214,0.0044142813,0.093304515,0.0021319392,0.9758901,0.0036622973,0.44085512,0.017332518,0.019429527,2.5256519e-05
2.88,a,0.9878556,0.016759485,0.9939912,0.033243712,0.9922549,0.04269195,0.0047016535,0.04250718,0.9944343,0.034325916,0.054060813,0.016023539,0.0039965906,0.0967134,0.0022059283,0.987795,0.001970077,0.095366426,0.018041553,0.014950962,1.5492249e-05
2.89,a,0.9858499,0.01738464,0.99343807,0.043345597,0.9916623,0.02194773,0.0079448465,0.029125078,0.9918181,0.008157884,0.058539852,0.017060734,0.009194784,0.119664304,0.005605973,0.98791426,0.0030664795,0.035889916,0.022702176,0.00968516,1.2826178e-05
2.9,a,0.96597165,0.043353207,0.9857757,0.03948899,0.9808772,0.013253449,0.027083382,0.050343346,0.9844317,0.019963916,0.089943886,0.03167774,0.029679744,0.2516937,0.02086937,0.9614242,0.013902674,0.070307635,0.047063857,0.015979541,2.0140407e-05
2.91,a,0.9173642,0.11249799,0.9665168,0.03631356,0.9509137,0.009428284,0.097424194,0.11706609,0.9776693,0.14171694,0.11396248,0.03876046,0.04230911,0.4310897,0.034592368,0.8965167,0.025965065,0.25490132,0.071429454,0.026277155,2.6089432e-05
2.92,a,0.8291637,0.25562698,0.93013996,0.026751865,0.8944757,0.0099214325,0.28312746,0.31911752,0.9638828,0.5653742,0.12524493,0.038569383,0.05380343,0.5597845,0.02306175,0.78395855,0.025533186,0.62311554,0.12786095,0.0406447,4.3985827e-05
2.93,a,0.7417849,0.4237302,0.8890133,0.024511704,0.8324367,0.011478235,0.3499228,0.5963344,0.9447305,0.75407326,0.12318123,0.037828054,0.07371913,0.6163867,0.016018463,0.6607392,0.040762197,0.7377038,0.27157748,0.059181124,0.00017004792
2.94,a,0.6404743,0.5299944,0.82621497,0.021540752,0.71664214,0.014676757,0.33108768,0.7786371,0.9235478,0.86351675,0.13037242,0.05141937,0.09347417,0.57684046,0.014149912,0.5205528,0.060983002,0.76861334,0.5544346,0.088302895,0.0012297982
2.95,a,0.366159,0.7704513,0.5629932,0.01563377,0.4665444,0.017243115,0.24371864,0.92596996,0.83406454,0.95295703,0.21116404,0.10668462,0.10521664,0.5280408,0.01713368,0.25740692,0.0813596,0.8790981,0.76300114,0.11965565,0.005897294
2.96,t,0.09123573,0.9622588,0.15826754,0.0062565687,0.11980798,0.008714085,0.05241663,0.98747146,0.46412292,0.9927481,0.31385678,0.17151433,0.047195133,0.3475363,0.023840025,0.04930166,0.07028312,0.97390103,0.77839047,0.0771511,0.004619303
2.97,t,0.036254898,0.9835661,0.057966214,0.0082344115,0.069502875,0.0068409,0.019979887,0.99437124,0.21201982,0.9955143,0.36135077,0.17296474,0.028205717,0.27654883,0.02837175,0.022815857,0.05715534,0.96082324,0.89455146,0.057893187,0.0014953143
2.98,t,0.09690371,0.955062,0.1544686,0.009676192,0.17908655,0.014556289,0.021496976,0.9879963,0.4552636,0.9917933,0.3235822,0.14691819,0.02944295,0.3499719,0.033034086,0.044682376,0.07422676,0.9577033,0.8222471,0.04570088,0.00074738316
2.99,a,0.49104744,0.6495732,0.6263419,0.012209427,0.59713525,0.028276332,0.018974762,0.92810446,0.89695877,0.97185826,0.19796297,0.08275697,0.022065496,0.27702734,0.021677814,0.23975752,0.07500534,0.96400994,0.62295777,0.034036234,0.00040846074
3.0,a,0.8442019,0.24761045,0.929359,0.008132848,0.89010406,0.035363477,0.012845244,0.70361745,0.97946686,0.8540999,0.14482054,0.07906478,0.008070026,0.19136314,0.008573496,0.6858957,0.0653867,0.90941554,0.20654188,0.026309593,0.00033950934
3.0100000000000002,a,0.94329464,0.095667355,0.97869045,0.006931899,0.9492553,0.03759124,0.009565455,0.35948,0.9894285,0.53709716,0.10190761,0.057831798,0.0033300153,0.14628978,0.003820538,0.9138834,0.03051385,0.72041637,0.037202574,0.012922456,0.00015805326
3.02,a,0.97972697,0.035540655,0.9903727,0.0075270766,0.98126453,0.038166825,0.00502559,0.13408464,0.99263954,0.20296675,0.056605835,0.033906873,0.0016046757,0.10672029,0.0016255034,0.9728605,0.0093427515,0.37852442,0.018669091,0.005977039,5.760818e-05
3.0300000000000002,a,0.9890885,0.017074607,0.9938711,0.0108633535,0.9900609,0.0360761,0.0031753653,0.06374897,0.99422926,0.07019283,0.041603133,0.01900459,0.0010047714,0.089383,0.0011331388,0.9859826,0.0055411654,0.15442175,0.015529208,0.0041945823,1.6977698e-05
3.04,a,0.99232304,0.0112646455,0.9952146,0.021426177,0.9936412,0.03029234,0.0028333645,0.037945002,0.9947076,0.013404195,0.04479549,0.012324337,0.00085138506,0.086882316,0.001343678,0.9921874,0.0018278578,0.062908456,0.014945695,0.0033038442,3.1842442e-06
3.0500000000000003,a,0.99296314,0.0098054735,0.99529004,0.04962563,0.99480456,0.02154646,0.003535068,0.019289559,0.994666,0.0019520293,0.044111386,0.007850926,0.0015591262,0.10834496,0.0029236362,0.99303144,0.0008879288,0.025590772,0.013594274,0.0029489936,1.2881543e-06
3.06,a,0.9885383,0.016029345,0.98759425,0.12516882,0.9905761,0.0225784,0.008337464,0.011659763,0.9882376,0.00096917746,0.05254857,0.009763469,0.009888712,0.1668104,0.006723861,0.98711866,0.0011213403,0.011396619,0.018274974,0.0040143062,2.00783e-06
