time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.05,a,0.8541049,0.2668697,0.96374166,0.013047837,0.91803926,0.008431598,0.0065192278,0.71681535,0.9807872,0.75112844,0.056158274,0.06167865,0.03179273,0.100485854,0.004421565,0.7226981,0.009770812,0.0554274,0.7698322,0.6627307,0.0022753044
2.06,a,0.9851162,0.025900729,0.99459267,0.008140124,0.98991305,0.0043174853,0.0048721447,0.13394773,0.9982092,0.14965428,0.034987792,0.019287078,0.014868077,0.059967995,0.0012681345,0.9777994,0.004093659,0.02751777,0.18676983,0.1380839,0.0004711681
2.07,a,0.9949261,0.007145596,0.99843913,0.009336084,0.9968631,0.0027698395,0.0027852235,0.023789914,0.99945253,0.024821544,0.015406785,0.0055482537,0.0050963284,0.049509216,0.00042509523,0.9929262,0.0017234505,0.010250067,0.032458257,0.03693056,8.197792e-05
2.08,a,0.99679625,0.0034422772,0.9988946,0.014389982,0.99833286,0.0026917243,0.0033851243,0.008625362,0.999364,0.0071549057,0.016040161,0.0032432312,0.0031731264,0.038702212,0.00025030985,0.99677116,0.0015009922,0.006268075,0.012828472,0.007821241,3.5521785e-05
2.09,a,0.99572223,0.003879074,0.9982468,0.01714732,0.99785984,0.0030156388,0.010371914,0.005380645,0.99822176,0.0014354254,0.017745072,0.0044669546,0.0032306518,0.0374845,0.00035234907,0.9973008,0.0019887572,0.011036318,0.008138323,0.0023081144,8.260701e-06
2.1,a,0.98781276,0.010949234,0.99541634,0.02107861,0.9929809,0.0040510176,0.05123583,0.007990292,0.99572605,0.0019069938,0.02447084,0.010198247,0.007793331,0.06589937,0.0016527064,0.99262255,0.0060950923,0.049182784,0.008428896,0.0026483915,2.1252927e-06
2.11,a,0.9505042,0.056472696,0.98531735,0.017054005,0.969354,0.0049305703,0.2877176,0.037124768,0.98774904,0.024445495,0.059631377,0.037284557,0.019440247,0.15573394,0.0071826437,0.9636269,0.021046054,0.35827747,0.021734426,0.0075539122,8.398144e-06
2.12,a,0.85930556,0.18748856,0.9592846,0.015343168,0.90864486,0.01026131,0.53648657,0.10127861,0.9742041,0.105359174,0.13309264,0.06305583,0.028554583,0.25960994,0.008361597,0.92403406,0.027609192,0.68386424,0.039440192,0.010227341,7.75241e-06
2.13,p,0.68913424,0.4064218,0.8956504,0.014629589,0.78918034,0.019716427,0.78194857,0.2097589,0.95024896,0.32121453,0.1614408,0.06680109,0.03748199,0.2815808,0.0057371054,0.89873666,0.03602153,0.8212068,0.060357656,0.011672011,6.2929985e-06
2.14,p,0.54848176,0.58559746,0.79843855,0.012202217,0.64272225,0.021743935,0.8135764,0.4760448,0.9157913,0.67709285,0.14891693,0.058626175,0.04271493,0.28991196,0.0034725794,0.81020445,0.04453663,0.86753404,0.119062826,0.017366452,5.4569806e-05
2.15,p,0.40280163,0.71771514,0.676053,0.011298861,0.47326657,0.02132176,0.801034,0.7027552,0.8561986,0.8465865,0.13759793,0.060664866,0.057787172,0.3254698,0.0026648396,0.61903185,0.046966255,0.8970501,0.21261546,0.020503873,0.00045346725
2.16,p,0.26250282,0.8339124,0.5283209,0.010368385,0.3430598,0.01974524,0.8106195,0.829922,0.76534766,0.92635196,0.1166496,0.058816046,0.073929414,0.2979636,0.0021070153,0.42206255,0.041688934,0.922634,0.34360233,0.020405019,0.002163899
2.17,p,0.18104152,0.89500695,0.39551592,0.008748306,0.2601093,0.017297648,0.73324245,0.91689265,0.7232633,0.96658814,0.12921314,0.06821005,0.0811846,0.23783453,0.0021379427,0.26279166,0.02656998,0.94520724,0.5459596,0.024740636,0.007588182
2.18,p,0.06322561,0.95218754,0.13894846,0.006256174,0.1153627,0.008567597,0.39108628,0.9760004,0.463581,0.98785573,0.16870633,0.14375924,0.05875048,0.19021152,0.0027573062,0.07997326,0.03603393,0.977679,0.64595914,0.02405934,0.01965382
2.19,p,0.014361991,0.98376065,0.02370827,0.0045263832,0.034112316,0.0032996768,0.09399483,0.99433595,0.12346784,0.99579084,0.22528511,0.17312635,0.028174534,0.11504445,0.0038752272,0.017596269,0.04502878,0.9897805,0.7087082,0.018634215,0.016806995
2.2,p,0.009621968,0.99261993,0.012243622,0.0033490413,0.022285976,0.0026662098,0.018993147,0.99748105,0.08555528,0.99787486,0.23547795,0.13551114,0.012327819,0.11366204,0.006954908,0.0076558446,0.041039392,0.9890334,0.8159198,0.013541337,0.0041448046
2.21,p,0.041063815,0.9809196,0.06396221,0.0036918952,0.10143673,0.009243038,0.008254479,0.99347717,0.2908579,0.9957246,0.15896608,0.09739443,0.014292409,0.22909467,0.009037413,0.01732695,0.07962396,0.99149764,0.65825856,0.015947176,0.0008568223
2.22,p,0.30744487,0.7961594,0.53663963,0.0070266016,0.4521885,0.043184776,0.022866623,0.94747114,0.8356256,0.9860731,0.14878291,0.069985494,0.024335116,0.24455762,0.0081484765,0.1439556,0.08632548,0.9862241,0.31746674,0.011679081,0.00033454
2.23,a,0.88882613,0.14850701,0.9580183,0.022331906,0.9220151,0.11615728,0.019844959,0.5287965,0.98339725,0.81729287,0.095406525,0.05496706,0.008862379,0.12059158,0.002917662,0.79511493,0.038814824,0.83416295,0.082072705,0.008878397,0.00013303319
2.24,a,0.9904927,0.012423049,0.99380666,0.04974398,0.9912464,0.05892237,0.00497379,0.048154447,0.99380094,0.071138844,0.03450396,0.0135971205,0.0038691775,0.0724696,0.00093223184,0.9898675,0.0034776651,0.14110783,0.023403939,0.011126277,4.7263933e-05
2.25,a,0.99543816,0.0050621238,0.9964338,0.09289214,0.996041,0.024067873,0.00584332,0.010985077,0.9931043,0.009312939,0.019166078,0.00483761,0.0061695534,0.05042744,0.0004126714,0.9961685,0.0013908871,0.01691019,0.010062924,0.006953005,1.952149e-05
2.2600000000000002,a,0.9879441,0.01187081,0.98663175,0.2066669,0.99208885,0.015397695,0.038592856,0.0058096033,0.97505385,0.0024692866,0.0131022055,0.0059234886,0.01874778,0.048010215,0.0006253559,0.9947638,0.002733815,0.0239061,0.00519473,0.004582463,1.836969e-06
2.27,a,0.8862717,0.1317581,0.95531327,0.14966443,0.9322754,0.021761674,0.61887443,0.027061794,0.9634657,0.022026742,0.04021884,0.040776405,0.08528884,0.12052371,0.0030014708,0.9667638,0.035017252,0.40462255,0.03193494,0.011806615,3.1141506e-05
2.2800000000000002,a,0.560627,0.4998146,0.84215826,0.05760182,0.7246145,0.022718536,0.9017666,0.14933543,0.9143341,0.17200363,0.14354776,0.0876757,0.17059056,0.2817715,0.0069746436,0.9090597,0.047014996,0.64646053,0.16392632,0.025427395,0.000120806195
2.29,a,0.2787824,0.7821029,0.5597359,0.043579284,0.40373516,0.033754047,0.94014484,0.4875874,0.7163426,0.6193926,0.21438585,0.08696882,0.19450237,0.3440353,0.012120067,0.779003,0.0447103,0.705738,0.3735134,0.035005007,0.00039583436
2.3000000000000003,p,0.19330469,0.8653494,0.40666923,0.041207355,0.27528405,0.0390988,0.9121175,0.7417079,0.5715375,0.865169,0.14510413,0.059070967,0.2011322,0.3766143,0.0120973885,0.4831905,0.044592813,0.75927025,0.6379656,0.04112601,0.0015829887
2.31,p,0.14472243,0.906387,0.3050434,0.04232911,0.2122987,0.038373254,0.86377263,0.8777352,0.49905944,0.94131875,0.090551384,0.04384403,0.19918746,0.3558552,0.009349691,0.2680999,0.034340438,0.7905284,0.8191333,0.050359815,0.003813092
2.32,p,0.12552923,0.9303341,0.21966024,0.03973872,0.17507742,0.035326764,0.778413,0.933397,0.42965645,0.97252613,0.06934205,0.043857,0.15887648,0.31828034,0.005679473,0.16498682,0.026379297,0.8283045,0.8963259,0.05162433,0.007987798
2.33,p,0.08965829,0.95139164,0.11712372,0.048772283,0.13411893,0.0363545,0.7121751,0.95799536,0.24697642,0.9821404,0.068354,0.046566535,0.12081621,0.2661589,0.0043620677,0.100278966,0.019231293,0.87131023,0.9136048,0.041460235,0.013681599
2.34,p,0.051647402,0.972078,0.053015325,0.03943124,0.07145016,0.027203154,0.5146239,0.979647,0.11274629,0.99068075,0.082058504,0.054631643,0.08560959,0.210046,0.0039019363,0.051349945,0.016356906,0.89496034,0.9277355,0.042241376,0.019855572
2.35,p,0.016079925,0.98905355,0.016237272,0.016774556,0.024892487,0.009500832,0.11160893,0.9946197,0.03855049,0.997185,0.09666115,0.05926962,0.03387834,0.15238917,0.0038357417,0.014492869,0.020294629,0.9344181,0.95189595,0.030159667,0.0118497405
2.36,t,0.00728787,0.9955755,0.0075482377,0.0050979992,0.014695781,0.0033686913,0.014923515,0.9981673,0.03733933,0.9984464,0.15793298,0.06422892,0.013700557,0.1416654,0.010112149,0.0052070036,0.021129059,0.91598743,0.9756148,0.021714572,0.0027316655
2.37,t,0.03316576,0.9844338,0.04541426,0.009682316,0.071335755,0.008137761,0.006487597,0.9949447,0.16754808,0.99606735,0.15378821,0.051909707,0.015882175,0.3313857,0.02753068,0.013072261,0.034962088,0.9414154,0.95652586,0.025021687,0.00036408208
2.38,t,0.18818496,0.8667289,0.34598678,0.0481682,0.36086148,0.023968706,0.012061022,0.96303105,0.67852587,0.98216033,0.15767443,0.056629285,0.033144966,0.4625617,0.04614613,0.10437575,0.057013202,0.9540952,0.8573764,0.027365204,0.00033155008
2.39,a,0.59055585,0.47521684,0.80485237,0.15240467,0.7955526,0.08848586,0.021000296,0.71775305,0.90543437,0.8581559,0.14376466,0.053856406,0.04454995,0.4334521,0.05738761,0.50438446,0.05930477,0.8752788,0.7024246,0.08108795,0.0013458937
2.4,a,0.9069062,0.1345097,0.951978,0.08063451,0.9397443,0.053348467,0.2761258,0.11203816,0.9748732,0.071404554,0.23035356,0.09774708,0.16537009,0.4043425,0.07066414,0.9329057,0.033621684,0.17184477,0.11074111,0.04577402,0.00059970043
2.41,a,0.9673837,0.043766238,0.9832311,0.06267678,0.9797155,0.019392364,0.06791453,0.03862897,0.9911894,0.009571989,0.10180019,0.027232395,0.067299075,0.24776517,0.034027714,0.9748426,0.004582348,0.050593477,0.04270765,0.020649362,7.572871e-05
2.42,a,0.97608984,0.033529814,0.98696154,0.061235234,0.98458743,0.014541516,0.034202974,0.024669439,0.9916569,0.005480143,0.06137845,0.01769085,0.09214194,0.20462996,0.012241967,0.979868,0.003282119,0.01939258,0.028172998,0.020102477,4.531737e-05
2.43,a,0.9590114,0.05378541,0.9794614,0.0713411,0.9725223,0.014096095,0.06420611,0.03529778,0.98895675,0.019899135,0.05285422,0.027731307,0.16696118,0.22666073,0.0067978543,0.96553427,0.011640655,0.02803775,0.028627394,0.044373624,6.985038e-05
2.44,a,0.9189416,0.12403767,0.9586134,0.07405771,0.948613,0.011389368,0.13743983,0.087547615,0.9807896,0.16746683,0.059699327,0.044702124,0.24962032,0.3523857,0.008885617,0.9198202,0.037837654,0.07385172,0.06907441,0.15267146,0.00024672755
2.45,a,0.8790696,0.21505961,0.9269907,0.065604426,0.91462195,0.013358039,0.18357132,0.31126207,0.9681169,0.4999328,0.090479136,0.047857966,0.23332535,0.4752404,0.011365834,0.8373236,0.062311497,0.13335446,0.32058513,0.35095045,0.0019633323
2.46,a,0.8108867,0.3146854,0.8809591,0.04846226,0.85635775,0.021240573,0.17364366,0.6519506,0.95228416,0.73820686,0.0952694,0.06589965,0.17703523,0.48757973,0.009887102,0.69201714,0.10194835,0.17489067,0.7498259,0.48342937,0.005251176
2.47,t,0.67120785,0.50917214,0.7779363,0.037983797,0.72670674,0.025676051,0.14756672,0.8526164,0.8942003,0.90144604,0.09608033,0.07597411,0.14553232,0.42310575,0.008982823,0.46447593,0.112719096,0.22658129,0.9186003,0.5462222,0.013675424
2.48,t,0.42503476,0.75480604,0.585845,0.03353523,0.49001953,0.031943224,0.15397684,0.93620753,0.75039876,0.96359,0.11256375,0.07613154,0.10007181,0.3437261,0.0075302445,0.24729213,0.07441554,0.23066752,0.96915406,0.52716786,0.017116746
2.49,t,0.21032737,0.89632136,0.35578445,0.015432213,0.23590513,0.014564389,0.088072665,0.9714203,0.5378109,0.9887393,0.12984103,0.079543725,0.048097283,0.22474383,0.0071773543,0.10805672,0.039197125,0.19458689,0.98324394,0.5184067,0.014687414
2.5,t,0.03760485,0.9754434,0.08295257,0.004999302,0.04641295,0.0036031974,0.014751155,0.993038,0.18146923,0.9968032,0.119440526,0.06576814,0.015443405,0.114833236,0.0071984176,0.018742237,0.026569307,0.22306159,0.99240845,0.4497531,0.011365635
2.5100000000000002,t,0.01835487,0.9869364,0.04671313,0.0037373144,0.02745288,0.0026584677,0.0039553633,0.9957427,0.11829622,0.9972083,0.13492818,0.07198216,0.01144496,0.12348544,0.008015118,0.0099489475,0.025997622,0.24443465,0.993716,0.3606047,0.0056132074
2.52,t,0.14450863,0.93678904,0.32082143,0.009331371,0.22897613,0.00696361,0.006095528,0.9821017,0.51451826,0.9886571,0.12921841,0.074163266,0.024897873,0.21526214,0.011066444,0.0556307,0.037463915,0.35392362,0.98071754,0.3170395,0.0014201908
2.5300000000000002,a,0.78287387,0.35580635,0.9232476,0.014595425,0.88182646,0.014345633,0.010426433,0.7491588,0.96589655,0.84789217,0.11325239,0.08972333,0.036648266,0.17156798,0.008738595,0.5916007,0.035948172,0.26730487,0.87330866,0.21250567,0.0020044644
2.54,a,0.9788374,0.030074142,0.99088293,0.010258213,0.9865145,0.010226319,0.010903633,0.16245292,0.9975303,0.20173196,0.06452405,0.039985538,0.016614052,0.06296,0.0020770717,0.96925855,0.011448206,0.11160005,0.20136587,0.044343673,0.000480216
2.5500000000000003,a,0.9942242,0.006893861,0.9978776,0.009926456,0.99637806,0.005529736,0.0047189426,0.034269582,0.99917054,0.027397774,0.03457496,0.01260113,0.0048329565,0.040362813,0.0005645163,0.99420035,0.0041369176,0.031242989,0.0397179,0.025388746,0.00012801637
2.56,a,0.99702406,0.0033028792,0.99876237,0.014913409,0.99815774,0.0053510573,0.0034261346,0.012671815,0.9992344,0.009603612,0.027872834,0.0055800867,0.004000744,0.029696852,0.00029031522,0.99736106,0.0017335413,0.009748759,0.018952476,0.009393349,2.7988459e-05
2.57,a,0.9956246,0.0042908816,0.9979776,0.021940961,0.99743193,0.005011767,0.008694231,0.008104273,0.9978659,0.002331488,0.022436889,0.0047608903,0.0066045346,0.031419374,0.00038007798,0.99728036,0.0016256094,0.014220976,0.008997283,0.003805591,4.4653925e-06
2.58,a,0.9860102,0.014789577,0.99357736,0.029026303,0.9913822,0.006782161,0.039210036,0.014498442,0.99406314,0.005439363,0.032063298,0.012898806,0.01647774,0.07326351,0.002704697,0.9902592,0.004304976,0.06997516,0.0094668465,0.0054487046,6.5841357e-07
2.59,a,0.9444841,0.07190191,0.9803733,0.0221407,0.9652388,0.0065110736,0.15252931,0.0945282,0.98705065,0.13350488,0.07165023,0.027599666,0.03382753,0.2230917,0.009627371,0.9418153,0.027271615,0.35908133,0.04202289,0.022015464,2.0566817e-05
2.6,p,0.87186885,0.18454762,0.9546982,0.016550466,0.9154124,0.008932866,0.26830855,0.29751122,0.9786582,0.536003,0.09893565,0.033109892,0.054954004,0.32107583,0.009510161,0.86208993,0.03360443,0.7080019,0.05807421,0.031489827,3.804973e-05
2.61,p,0.7378684,0.4007347,0.8820432,0.014326132,0.7836459,0.015828714,0.39439198,0.65299654,0.95987445,0.82447034,0.11298319,0.03614368,0.08047214,0.33120638,0.007649684,0.68470114,0.05519026,0.8670749,0.11362813,0.049354937,0.00029731827
2.62,p,0.57419765,0.6106983,0.72976035,0.0125255035,0.5915824,0.020947957,0.38617358,0.8392244,0.9300839,0.91984314,0.11901351,0.050755013,0.09859395,0.2778618,0.006718227,0.45177576,0.06867619,0.9146539,0.25098473,0.07352658,0.0025614728
2.63,p,0.27011004,0.85654217,0.40707785,0.007217229,0.31721404,0.016562881,0.19332945,0.9579065,0.8021401,0.9783054,0.15834509,0.1268932,0.06986862,0.23728943,0.008270323,0.13807264,0.09047097,0.9752227,0.3636397,0.07455996,0.0061016963
2.64,p,0.046574675,0.9771347,0.06505377,0.0039915233,0.06499961,0.005944937,0.031778835,0.9869743,0.35635757,0.99318796,0.20117557,0.26359838,0.0455412,0.20791428,0.018392244,0.019993428,0.23777476,0.99567384,0.32384303,0.03759498,0.0037991968
2.65,p,0.01617048,0.99203753,0.016671099,0.005533886,0.024408247,0.0063430713,0.0078007993,0.99346566,0.060372047,0.99493486,0.15043,0.22593221,0.043146547,0.28479835,0.027525375,0.006704441,0.27751476,0.9960824,0.4736649,0.026561305,0.001175275
2.66,p,0.056895815,0.97622186,0.07356731,0.0031207146,0.09430084,0.023217937,0.002948706,0.9831789,0.20104966,0.990483,0.10628677,0.19328387,0.034996215,0.38437995,0.020881563,0.018168185,0.4105106,0.9941235,0.39093196,0.030142974,0.00061647367
2.67,p,0.2049414,0.89596,0.34879097,0.0064539034,0.27820924,0.07624803,0.004902762,0.9538231,0.6541865,0.98025507,0.09497276,0.21524505,0.030014938,0.4189915,0.01960064,0.074462324,0.35942006,0.9883055,0.23530956,0.021280125,0.00037519884
2.68,p,0.7609898,0.2667585,0.9237695,0.015518836,0.8402782,0.20740193,0.0032351678,0.76291406,0.95727205,0.90955263,0.06802836,0.11731844,0.01266883,0.30390853,0.008296924,0.5125091,0.30832952,0.89123183,0.10352849,0.012262222,0.0001591025
2.69,p,0.98421234,0.020594152,0.9883367,0.037708294,0.98313814,0.10578931,0.0019074922,0.08635436,0.9915292,0.22696394,0.04107307,0.02527773,0.004789531,0.14505225,0.0029928898,0.9683116,0.011537684,0.22785681,0.023754347,0.007578898,4.2269778e-05
2.7,a,0.9921629,0.00959206,0.99466145,0.07455274,0.9930348,0.03413487,0.0026943665,0.018024765,0.9941489,0.020557692,0.027403878,0.008782977,0.008009532,0.11498114,0.001354833,0.98944634,0.0026368103,0.021693785,0.012212285,0.0061370544,8.8652974e-05
2.71,a,0.9866548,0.013915813,0.9911308,0.0819491,0.9910296,0.015385164,0.01564607,0.011256124,0.98958766,0.00575374,0.024398686,0.008566345,0.02073997,0.15284112,0.0025931883,0.98596215,0.0036011606,0.020915216,0.009710733,0.006613864,3.663224e-05
2.72,a,0.9162327,0.09438155,0.9702307,0.05756055,0.94605565,0.013843122,0.3592851,0.029112998,0.9792549,0.026606048,0.043393563,0.034306496,0.10943349,0.2964809,0.0064603887,0.9368587,0.021642346,0.23436017,0.023423854,0.019042756,0.00023987869
2.73,a,0.610649,0.44510826,0.87028044,0.06689059,0.746042,0.022811916,0.85538644,0.06764834,0.9175896,0.0911917,0.10321534,0.06560464,0.28868648,0.43778706,0.0071964897,0.8798636,0.04093305,0.6496764,0.07250336,0.045999285,0.0022547438
2.74,n,0.38499916,0.7322936,0.64774644,0.08946107,0.49820057,0.039074138,0.9194543,0.16652218,0.73055404,0.2776325,0.13168733,0.077681586,0.40221003,0.4016997,0.008380666,0.8778574,0.052980106,0.72247696,0.16621771,0.08045033,0.010375714
2.75,n,0.2830059,0.82563555,0.47086328,0.10393806,0.3710888,0.057166312,0.9214499,0.3612915,0.5455169,0.5728738,0.13810042,0.0871382,0.49420276,0.3623681,0.010412927,0.793926,0.077905476,0.6377218,0.43059656,0.14854187,0.069627196
2.7600000000000002,n,0.18401815,0.86581755,0.32834265,0.097672395,0.27223822,0.069999255,0.9105222,0.5923641,0.37712967,0.76458144,0.15286689,0.09747329,0.54545826,0.34004822,0.013797142,0.59024984,0.081252165,0.594576,0.75232846,0.27586758,0.18337186
2.77,n,0.13857792,0.8777668,0.19358963,0.09112789,0.20285563,0.110977285,0.84721893,0.82527596,0.18672691,0.88669753,0.23257415,0.14590293,0.5365785,0.35139632,0.017673895,0.32351846,0.088857,0.6810288,0.8876223,0.43565673,0.29238895
2.7800000000000002,t,0.07690815,0.89454675,0.098877646,0.106047735,0.11091172,0.102382794,0.5781317,0.9330641,0.102127165,0.95254326,0.39571428,0.2668901,0.43237337,0.26863396,0.025732972,0.1569739,0.1153777,0.7739251,0.9211979,0.44816035,0.3004418
2.79,t,0.043837767,0.90492404,0.053854786,0.09551621,0.05162681,0.06796427,0.19649011,0.95544434,0.041945297,0.9709082,0.43470454,0.31281212,0.26462993,0.24764076,0.0598558,0.06576054,0.14017394,0.79725754,0.92835754,0.46066397,0.34626293
2.8000000000000003,f,0.09306103,0.9184605,0.16814643,0.066444755,0.12246899,0.08597799,0.14051442,0.8929855,0.25529784,0.9079778,0.20789796,0.698251,0.20346266,0.3779538,0.1306218,0.0820971,0.70422775,0.2584895,0.9116311,0.4734344,0.13283165
2.81,f,0.14756705,0.9097942,0.27139047,0.036548257,0.21606228,0.06194802,0.04681692,0.9241662,0.4312439,0.94004446,0.20899664,0.53769964,0.1716131,0.41623306,0.17883305,0.09598344,0.55597883,0.31846258,0.9246465,0.48620477,0.046936832
2.82,f,0.422466,0.72836393,0.6695474,0.039840903,0.55728394,0.05802809,0.027298573,0.86936414,0.7825642,0.8818882,0.19195732,0.5389637,0.16676836,0.46103996,0.20646541,0.24426687,0.61321574,0.4473322,0.88206935,0.35308203,0.028301692
2.83,a,0.83298457,0.24589935,0.93649745,0.056466162,0.90636146,0.0703479,0.01068932,0.5978341,0.9629963,0.60513204,0.13396803,0.3414154,0.0954239,0.37901908,0.0995049,0.69768494,0.39240545,0.30332804,0.6597002,0.10729963,0.009251632
2.84,a,0.96157855,0.059492692,0.97824806,0.048497707,0.97461504,0.03953757,0.006503029,0.13697793,0.987453,0.18679485,0.073997736,0.07917351,0.03524055,0.306826,0.03910634,0.9292905,0.07602191,0.12314516,0.16774772,0.033809092,0.0022736683
2.85,a,0.97958285,0.026372813,0.98909295,0.0440735,0.98877406,0.026464581,0.008290935,0.047086887,0.99270606,0.05255457,0.05354749,0.028395368,0.019904846,0.23272416,0.0187692,0.97410774,0.01489252,0.04664473,0.04868103,0.013666769,0.00033537127
2.86,a,0.9816782,0.020969396,0.9905385,0.048407782,0.9894478,0.02155328,0.016182505,0.030274605,0.9920593,0.010934203,0.061401825,0.018947681,0.033239868,0.1959211,0.013770399,0.9806666,0.0057263006,0.029674932,0.030297935,0.009303765,3.8058875e-05
2.87,a,0.9735676,0.033254232,0.9854147,0.04828996,0.9814526,0.02214475,0.03418133,0.030900326,0.98972666,0.012203676,0.056825295,0.02341522,0.09581896,0.23579422,0.011560759,0.9724364,0.00696934,0.028508293,0.026548417,0.018768152,1.45677e-05
2.88,a,0.9241192,0.124771886,0.95664966,0.07165718,0.9439953,0.024467155,0.09479634,0.069523014,0.9821897,0.12126294,0.048903286,0.03666076,0.33147308,0.41512227,0.010649648,0.9170296,0.02239131,0.056812856,0.051395137,0.10785768,0.00013661949
2.89,a,0.8671261,0.23767698,0.91921514,0.08619181,0.9150901,0.027929215,0.14301203,0.2444606,0.96869123,0.42781,0.038044743,0.04116717,0.42543963,0.53144264,0.010127562,0.83822656,0.0533622,0.106632434,0.16307095,0.34038773,0.0010986683
2.9,a,0.78556705,0.35813847,0.87263614,0.077869855,0.8539566,0.030619945,0.14153686,0.6432631,0.9371912,0.6991573,0.04930814,0.049708832,0.36027014,0.5202376,0.0054061925,0.68684,0.078247234,0.19935903,0.6174281,0.59492826,0.00610331
2.91,a,0.62895894,0.58292234,0.75591105,0.051979408,0.7072333,0.035881948,0.1402471,0.86259705,0.86059654,0.88362557,0.05428623,0.060526595,0.26352623,0.53953135,0.003927182,0.43899107,0.088647045,0.2212526,0.89301467,0.6951697,0.01927182
2.92,k,0.43273714,0.72575116,0.60831666,0.039454773,0.5259346,0.0402096,0.11253075,0.9183182,0.71572894,0.93664134,0.0481664,0.07361202,0.16396622,0.51956195,0.0024564643,0.2613515,0.07772652,0.19638917,0.9487938,0.6896879,0.031098148
2.93,k,0.24035403,0.84852856,0.40659258,0.030245312,0.30678523,0.044366978,0.08910551,0.9456637,0.4678386,0.96479857,0.048688255,0.0878602,0.11011218,0.3846238,0.001488033,0.15245777,0.072154194,0.16926655,0.9719614,0.6855635,0.055882514
2.94,k,0.09699775,0.93295586,0.21566233,0.010229186,0.13060035,0.017823217,0.03517355,0.97789866,0.2552356,0.98749715,0.054269414,0.096391425,0.045912113,0.25569275,0.0022993686,0.060817134,0.057977296,0.17700462,0.9816303,0.67139167,0.038141906
2.95,k,0.028440965,0.9768314,0.0659406,0.004092156,0.03932535,0.0055971076,0.0062446254,0.9927695,0.10642702,0.99561214,0.049864527,0.07343109,0.013997279,0.13411836,0.0029981264,0.017454877,0.040165663,0.17268993,0.9878994,0.68857735,0.017027574
2.96,t,0.020898301,0.9833343,0.052878086,0.003991841,0.038616456,0.0038795867,0.0025036153,0.9944561,0.099667415,0.9964976,0.053416714,0.06874987,0.009341922,0.13354683,0.0043935548,0.012479336,0.037076913,0.2746939,0.9867104,0.6132087,0.008453354
2.97,t,0.13030666,0.932343,0.31149912,0.00997463,0.25110856,0.007460753,0.0031573137,0.97885174,0.43678826,0.98390466,0.05511154,0.09149823,0.01698399,0.1992189,0.0064670285,0.061137885,0.056999393,0.33543393,0.9750764,0.54332215,0.0039393804
2.98,a,0.7080869,0.4468267,0.9244867,0.023417378,0.8488913,0.015418765,0.006830647,0.81463057,0.9511678,0.85124516,0.058314122,0.13994639,0.024210515,0.14451797,0.006820659,0.5437441,0.0493372,0.16897582,0.8997938,0.413905,0.0020490023
2.99,a,0.97325057,0.03300574,0.9913285,0.013530722,0.9882463,0.009739769,0.004041565,0.19639666,0.9971765,0.20982815,0.04116973,0.03361772,0.0124950595,0.07610203,0.0030100844,0.9625701,0.020669285,0.057272896,0.32757583,0.06298048,0.0002806706
3.0,a,0.991554,0.010033215,0.9967432,0.022675721,0.99556744,0.0070052515,0.0036279473,0.03445174,0.9988134,0.04141199,0.023119107,0.008670222,0.0072558085,0.078670375,0.0013120103,0.99021405,0.0044039977,0.016531657,0.053686596,0.032398675,5.901013e-05
3.0100000000000002,a,0.99217826,0.007822411,0.9963441,0.04578062,0.99576545,0.006006784,0.0065460242,0.013081233,0.99756885,0.013070238,0.017997516,0.004739056,0.0122390445,0.07174715,0.0011864356,0.9933578,0.0022053544,0.012183775,0.01644418,0.0123795625,6.8283375e-06
3.02,a,0.98462063,0.017266588,0.9921171,0.05782736,0.99067765,0.0067426665,0.021647984,0.017314548,0.9933697,0.015425727,0.02316846,0.008855873,0.025434589,0.116836675,0.0033781675,0.9853009,0.004488163,0.039904486,0.016394157,0.009655126,1.1043882e-06
3.0300000000000002,a,0.9367917,0.075954914,0.9776394,0.03831161,0.9617913,0.006316248,0.10305565,0.123889565,0.98767173,0.18541963,0.05495065,0.020659776,0.0520055,0.28568214,0.008261919,0.9250386,0.028485151,0.24829923,0.09960377,0.036023155,4.7800335e-05
3.04,p,0.8592751,0.20312756,0.94677633,0.022578325,0.90283924,0.010582228,0.26840502,0.35440928,0.97469056,0.5397689,0.10541661,0.03385753,0.08379805,0.3866566,0.009978604,0.8267718,0.04492944,0.54885215,0.21310326,0.05542093,0.00012246061
3.0500000000000003,p,0.6895819,0.44079816,0.85806173,0.022674097,0.7448253,0.019909805,0.48840156,0.66397876,0.9367449,0.8075873,0.119982824,0.043637086,0.13962686,0.40759838,0.0110960575,0.6343058,0.058402937,0.71149856,0.45198095,0.07318458,0.0007270403
3.06,p,0.42392427,0.7204837,0.5998489,0.018898858,0.47338685,0.018263515,0.44869718,0.9034011,0.83441466,0.94622004,0.13306318,0.065112434,0.15034245,0.35026762,0.012826273,0.31217906,0.04903569,0.81702226,0.80681944,0.107069135,0.0063065304
3.0700000000000003,p,0.091151856,0.9604902,0.16763116,0.004602563,0.13456611,0.005519177,0.09966483,0.985666,0.49062848,0.9935296,0.18421423,0.12922463,0.04781919,0.24819316,0.018017145,0.047695626,0.050502017,0.94529885,0.8870538,0.08207475,0.004545577
