time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,a,0.9886501,0.020475402,0.9940321,0.017736875,0.9909177,0.018217236,0.018680627,0.07090389,0.99692804,0.047142718,0.06785695,0.038459476,0.007855428,0.062238496,0.0008896415,0.9890993,0.012123277,0.06896303,0.07350474,0.063742526,0.0014747389
2.08,a,0.9926145,0.011685364,0.9959771,0.023189574,0.99455357,0.012285069,0.021943498,0.035265703,0.9978356,0.023102766,0.050128322,0.01652364,0.0062989336,0.06164775,0.0008185383,0.9931579,0.0062660826,0.027542656,0.038571548,0.039005905,0.0009855407
2.09,a,0.9920549,0.011335403,0.99466574,0.04453729,0.99483234,0.011364414,0.028719861,0.02191461,0.99718237,0.016935572,0.035560135,0.009728146,0.0072402214,0.082957424,0.0011314194,0.993053,0.0037155752,0.020210557,0.024003137,0.027253624,0.0006496223
2.1,a,0.98766065,0.015953887,0.9920964,0.05099773,0.99326015,0.012473695,0.03871194,0.029825957,0.99531674,0.028963165,0.033926517,0.012634167,0.012505082,0.0928712,0.0012509361,0.9892531,0.007381525,0.028744603,0.027093168,0.046506654,0.0007414733
2.11,a,0.96618676,0.04637799,0.982862,0.054462194,0.9797362,0.012690741,0.16384318,0.056784205,0.9898423,0.0715282,0.041971117,0.024335342,0.036276218,0.14348161,0.0024006697,0.97187275,0.02211881,0.10949154,0.0455184,0.10061165,0.0008183293
2.12,a,0.8809704,0.13604689,0.9646419,0.048636723,0.9456274,0.0125225475,0.52491397,0.09510635,0.9804612,0.17398016,0.05250644,0.042115115,0.06011865,0.21810146,0.0036804138,0.9457838,0.05704715,0.29229414,0.09653527,0.13450965,0.002262063
2.13,a,0.679936,0.34767327,0.90583587,0.046401873,0.83449864,0.021497842,0.8306927,0.15585686,0.94725984,0.34513626,0.0635687,0.052226346,0.097659536,0.25988182,0.003491564,0.9020163,0.074870184,0.33685344,0.17125924,0.18659067,0.006262088
2.14,a,0.4971196,0.6000094,0.79841864,0.04413346,0.67290366,0.04026622,0.90616846,0.3617875,0.8807072,0.6208659,0.07053871,0.059608817,0.14590196,0.32250708,0.005134267,0.7832535,0.098279744,0.3084076,0.45617363,0.32425112,0.022218244
2.15,a,0.36311013,0.7789032,0.62405896,0.041412886,0.49361494,0.05610151,0.87884665,0.7074626,0.7668025,0.8604992,0.09382204,0.07554633,0.19877903,0.34308818,0.008806137,0.57309103,0.100683466,0.29496363,0.81412107,0.58936256,0.066751584
2.16,k,0.19684537,0.8906028,0.4065442,0.028486282,0.2477587,0.055585463,0.6959565,0.9336641,0.55810565,0.9595156,0.1476722,0.10294474,0.1547492,0.26338887,0.01548124,0.22616856,0.061508052,0.2675403,0.94133735,0.7769888,0.07717604
2.17,k,0.04248313,0.96788913,0.14312924,0.009470717,0.06035997,0.010697028,0.12856108,0.98855704,0.21646261,0.99217176,0.18195264,0.1471846,0.03815577,0.14295101,0.037397943,0.040400658,0.03885692,0.33542013,0.9478432,0.8842826,0.027223352
2.18,k,0.013025815,0.9908879,0.047626536,0.006993711,0.022190114,0.0036256108,0.011968893,0.9964851,0.09035844,0.9970518,0.15095074,0.11473415,0.011909567,0.11714101,0.0611582,0.011099008,0.023296881,0.32412204,0.9557863,0.94015247,0.0047927806
2.19,k,0.020594442,0.9890862,0.059767783,0.017021924,0.038497224,0.0065722396,0.004333711,0.9955166,0.1143443,0.99575895,0.16541971,0.15465087,0.015932858,0.21869002,0.06252355,0.014450032,0.022056298,0.28750923,0.9436134,0.94200367,0.00091096835
2.2,k,0.12390253,0.9302325,0.27183607,0.06626456,0.223826,0.019350892,0.0064507644,0.976818,0.44943786,0.983284,0.17791565,0.13819815,0.04828054,0.37035736,0.056209322,0.06366308,0.03746941,0.30248028,0.88370407,0.8968707,0.0007470969
2.21,a,0.76472557,0.29960045,0.9194399,0.18155256,0.89121634,0.05498271,0.011248092,0.5790242,0.9463493,0.77925116,0.12644522,0.0985029,0.059327528,0.31687447,0.05318918,0.6425055,0.031652823,0.1978696,0.6920787,0.50605243,0.0011240398
2.22,a,0.97683024,0.04554077,0.98229235,0.14979976,0.98206455,0.052789867,0.0066517913,0.079177395,0.98962826,0.11590205,0.06363779,0.024406193,0.023268284,0.17226182,0.011109239,0.9687219,0.0066501843,0.045105647,0.14272897,0.07032672,0.0011846467
2.23,a,0.99221843,0.013139203,0.99282616,0.110316575,0.9935186,0.028455121,0.006734819,0.023183232,0.9932038,0.019457158,0.039321613,0.011666627,0.009350682,0.13471323,0.0030730492,0.9900455,0.0031700844,0.012160647,0.035014573,0.025278945,0.0011315289
2.24,a,0.9935519,0.009329759,0.99469,0.06900326,0.9951549,0.022735793,0.013353252,0.011245849,0.98997855,0.0050088745,0.03583591,0.008187383,0.006857618,0.09387202,0.0019148352,0.99428874,0.0037754832,0.01143955,0.022564843,0.009209867,0.001049486
2.25,a,0.98912406,0.0106992815,0.9932027,0.061883625,0.9939328,0.02233251,0.040490903,0.010394498,0.9864142,0.0020319307,0.03600061,0.0117613925,0.00972927,0.078854956,0.0029529347,0.9945772,0.0064201225,0.033635806,0.019463211,0.005629975,0.00028044026
2.2600000000000002,a,0.95715904,0.043172132,0.97797817,0.0990295,0.9737572,0.02742393,0.33644336,0.016847886,0.9726977,0.0038679612,0.048226018,0.023048539,0.022802304,0.09214071,0.005974893,0.9878019,0.020619424,0.35627103,0.013222437,0.007448298,7.208683e-05
2.27,a,0.7932776,0.26528063,0.9309084,0.0834894,0.8809201,0.030645235,0.8065689,0.06300264,0.9359726,0.027197365,0.09594518,0.057024956,0.030337404,0.13333696,0.008852596,0.96874905,0.049498674,0.8729459,0.023071855,0.015290538,0.00016725328
2.2800000000000002,a,0.48486564,0.6340172,0.7906892,0.06100302,0.67086995,0.033121847,0.9017834,0.25508958,0.8858365,0.21548764,0.27628022,0.14924553,0.048546653,0.19114827,0.012496848,0.9353052,0.084157094,0.9492375,0.044397004,0.026549643,0.0006390226
2.29,p,0.36520803,0.76976186,0.6644843,0.04438285,0.5062421,0.03588683,0.8968154,0.58170563,0.8056869,0.5898161,0.44305196,0.22412667,0.070363246,0.22766827,0.010794969,0.85579777,0.10683547,0.9638828,0.07089462,0.05235959,0.002768515
2.3000000000000003,p,0.28110188,0.84958386,0.49960023,0.034658216,0.33868876,0.048571266,0.8906923,0.7912951,0.64382684,0.7914135,0.5715229,0.31620818,0.11411015,0.22204505,0.0104251895,0.6808232,0.10744536,0.9707646,0.11142778,0.101650365,0.010710397
2.31,p,0.18028313,0.89868,0.30976674,0.022682039,0.19634742,0.06127831,0.82445896,0.90275794,0.3832097,0.90602756,0.7181334,0.42813227,0.1600125,0.18523334,0.010544976,0.41342187,0.123306304,0.97891057,0.1454332,0.16889375,0.049575165
2.32,p,0.065663815,0.9436402,0.13510512,0.010259365,0.0915301,0.04149435,0.51984394,0.9681836,0.16508046,0.95789075,0.79736614,0.55642813,0.12643906,0.13014409,0.008465287,0.19587189,0.14456056,0.99003506,0.1607977,0.19678016,0.066275515
2.33,p,0.03606035,0.9628008,0.059357017,0.0043757153,0.057312813,0.013672544,0.22054793,0.9832309,0.095543765,0.97861725,0.7541354,0.5466661,0.048735406,0.09304301,0.007529956,0.10860566,0.16132927,0.9939115,0.1908224,0.11112806,0.044226997
2.34,p,0.07354262,0.95371187,0.14029023,0.0022772439,0.12545072,0.029285884,0.14480272,0.9815664,0.26194385,0.9811023,0.7078865,0.49963522,0.023921942,0.10285821,0.023761958,0.10404179,0.20859292,0.99429137,0.16525301,0.10060309,0.0094805565
2.35,p,0.3993909,0.7603912,0.52072763,0.006122371,0.42190304,0.16667767,0.15669218,0.9181146,0.72371733,0.9511555,0.4854217,0.37498426,0.019941686,0.1186422,0.02153508,0.34283718,0.16965958,0.97551966,0.13105297,0.17703022,0.0017963544
2.36,a,0.7767332,0.36653775,0.8855888,0.015284659,0.81493366,0.23611991,0.116850026,0.6090019,0.9350467,0.7153205,0.370502,0.29846567,0.019272428,0.11767778,0.019651107,0.7732639,0.11767495,0.85438496,0.10014851,0.15832847,0.002184021
2.37,a,0.9113396,0.1746096,0.95072746,0.023850167,0.91903317,0.20104042,0.103230685,0.32166776,0.963932,0.3531857,0.29427728,0.23047216,0.017397953,0.13521615,0.017036835,0.91397554,0.058458842,0.5922537,0.10221413,0.16440715,0.0043910015
2.38,a,0.9390531,0.11116044,0.9654821,0.036069337,0.944297,0.13832378,0.09798421,0.23872107,0.96143013,0.22069974,0.30093628,0.19093904,0.026473379,0.18310675,0.022881305,0.9374917,0.0446178,0.41560447,0.13151857,0.20282014,0.0074196337
2.39,a,0.92926466,0.113470554,0.9574706,0.08459481,0.9477744,0.11507038,0.108082175,0.21401343,0.9557907,0.19296014,0.31538224,0.16007316,0.0665061,0.33046705,0.043033462,0.9280928,0.058536585,0.28255877,0.17015459,0.23099887,0.009086176
2.4,a,0.92708594,0.10205169,0.8697846,0.5857748,0.92767334,0.21783443,0.2380633,0.0646724,0.87222564,0.030449726,0.13298379,0.068210475,0.13437028,0.33747438,0.08869726,0.949251,0.050249647,0.14240685,0.09396351,0.059695527,0.0019180559
2.41,a,0.9093872,0.10701721,0.8928133,0.5193574,0.9341789,0.11027906,0.42015994,0.04868428,0.88854474,0.018641353,0.094302125,0.05596415,0.094609365,0.32749686,0.061561223,0.95757115,0.050277896,0.23109345,0.052227527,0.0359685,0.0006434089
2.42,a,0.7151695,0.33526435,0.8318222,0.3283553,0.83161765,0.066160694,0.8237904,0.09682834,0.85873824,0.062883504,0.14377238,0.09949303,0.12122318,0.31116685,0.041890208,0.9259925,0.09556586,0.70934105,0.08953694,0.04978439,0.0009061474
2.43,a,0.48242444,0.6250863,0.7166574,0.17972587,0.6277071,0.08193296,0.9087512,0.34620094,0.7845647,0.36138412,0.3183181,0.19719492,0.16814458,0.4140086,0.035587013,0.8521428,0.12458486,0.7806586,0.24974564,0.096815035,0.0038658306
2.44,p,0.32308173,0.80865765,0.5071143,0.08631994,0.3984301,0.11936465,0.9163297,0.6876181,0.6203846,0.6976694,0.6046396,0.39481455,0.20679186,0.46693215,0.045518473,0.6671456,0.15482497,0.8338932,0.5470537,0.23198454,0.030690933
2.45,p,0.23025356,0.87070656,0.40698642,0.063796066,0.27015463,0.118625514,0.8694434,0.813658,0.47537303,0.81415,0.6788617,0.48448235,0.23414987,0.46699616,0.046263598,0.51503503,0.15894745,0.85161936,0.68806875,0.2500449,0.0484119
2.46,p,0.16571967,0.89240766,0.30183804,0.06595289,0.19912231,0.112050645,0.7969583,0.8682919,0.3222953,0.8855951,0.652997,0.4495816,0.2485154,0.4275148,0.027374104,0.38025913,0.17225061,0.8740337,0.74317133,0.22005476,0.07843501
2.47,t,0.110227145,0.9320347,0.19634837,0.06311148,0.12615328,0.08963734,0.81735545,0.89265835,0.18168023,0.9205407,0.5608672,0.3643962,0.23089921,0.30862868,0.012021156,0.34464732,0.11818858,0.8734082,0.7828735,0.18681993,0.0809532
2.48,t,0.041808024,0.96948177,0.07368436,0.034976173,0.047974486,0.046452288,0.6549543,0.9637633,0.07192861,0.9706675,0.5941242,0.3365952,0.16573372,0.20239982,0.008452602,0.18460579,0.05443456,0.90413094,0.8241359,0.23782657,0.048430298
2.49,t,0.018300038,0.9852964,0.029476011,0.010490562,0.026771318,0.009246533,0.16348746,0.99289745,0.058960933,0.99416834,0.43421644,0.21451665,0.04174486,0.107259706,0.0051276847,0.044196386,0.036323477,0.9080084,0.9271505,0.14491229,0.02794744
2.5,t,0.045973625,0.97559386,0.08375124,0.008318625,0.0802702,0.011591006,0.05609575,0.9919237,0.22242714,0.99328125,0.4302478,0.20246835,0.025969924,0.109201014,0.006456084,0.044542123,0.029125502,0.8007344,0.95369047,0.14670001,0.009478275
2.5100000000000002,t,0.24903719,0.8566051,0.3907292,0.0142432125,0.4179219,0.035891768,0.0705802,0.95571834,0.72565144,0.9717179,0.34362644,0.17153594,0.028360723,0.10759327,0.0063589173,0.16790505,0.029940698,0.74205196,0.88674283,0.17038298,0.004350864
2.52,a,0.74109864,0.33240694,0.87455976,0.021894114,0.8531167,0.10980688,0.10382659,0.61034745,0.9414048,0.8147497,0.28051582,0.15360229,0.025351603,0.06687583,0.0030881825,0.6951285,0.0315096,0.6278925,0.5593487,0.135829,0.004463839
2.5300000000000002,a,0.9550966,0.08496823,0.9737451,0.032648113,0.9564769,0.10993346,0.068829484,0.20468025,0.98471916,0.26173773,0.14650479,0.10934763,0.015559615,0.04672053,0.001375694,0.95161116,0.023715999,0.34292793,0.17995635,0.096301205,0.0066050407
2.54,a,0.98394924,0.031908236,0.99093455,0.024405321,0.9818575,0.0521855,0.03418581,0.09063615,0.9936497,0.063265696,0.10254356,0.068506934,0.008386126,0.053772293,0.0010601757,0.9862443,0.01903259,0.13893303,0.088024504,0.07002163,0.0036679266
2.5500000000000003,a,0.98989123,0.018647788,0.99407315,0.02400854,0.9906898,0.024622684,0.029762354,0.055203084,0.99573165,0.030934561,0.08658462,0.04059515,0.006803116,0.06253205,0.0011556146,0.9918851,0.013580387,0.05725857,0.05963044,0.052917946,0.0029400047
2.56,a,0.9896909,0.014763045,0.9927128,0.05281699,0.9916543,0.025371116,0.034190018,0.03254575,0.99424255,0.029076269,0.0586407,0.017287495,0.009529584,0.09642902,0.0016975706,0.99048865,0.0056611616,0.038007572,0.040563114,0.03935125,0.0020827013
2.57,a,0.98697567,0.015640637,0.99020946,0.08228368,0.9916403,0.024803026,0.04039773,0.023656936,0.98993015,0.025102844,0.03847241,0.012819247,0.016877694,0.106408015,0.0018289698,0.9893023,0.004304053,0.032998152,0.02735733,0.035385415,0.00085275754
2.58,a,0.96720105,0.039714932,0.980666,0.10816306,0.9799038,0.024957765,0.110203594,0.040632784,0.9810355,0.052228164,0.042261593,0.022177286,0.049920928,0.18177122,0.004838016,0.9697367,0.009543936,0.07895605,0.029786017,0.07453739,0.0004433353
2.59,a,0.8607911,0.16472346,0.9519441,0.094030954,0.9278639,0.023284113,0.5110586,0.10471697,0.9632193,0.23269951,0.06084984,0.043193176,0.13580087,0.33336607,0.009519257,0.9062556,0.040382292,0.34991124,0.07758308,0.18562283,0.0035902169
2.6,a,0.69056946,0.34645134,0.89265823,0.082521714,0.83777833,0.032130495,0.7714925,0.2005678,0.93194544,0.46549612,0.06514416,0.04501549,0.18199104,0.36636117,0.009649843,0.8538176,0.06260329,0.5344815,0.15529811,0.27589545,0.010705498
2.61,p,0.5952252,0.49931088,0.8154217,0.05612214,0.72899383,0.040401235,0.8040664,0.46671835,0.89473265,0.7101126,0.073040225,0.050415944,0.21442235,0.4768933,0.010462152,0.72985613,0.088309154,0.5009866,0.4364491,0.46468478,0.037948817
2.62,p,0.47869858,0.6999253,0.6790969,0.035609223,0.5952138,0.059539493,0.7551425,0.7683451,0.7999477,0.8695551,0.08570016,0.07228704,0.2426895,0.43389606,0.012222096,0.5245861,0.111204,0.5655879,0.7858782,0.69065267,0.096342415
2.63,p,0.32799178,0.81984884,0.50530726,0.021944402,0.4112791,0.06705588,0.58649194,0.91207886,0.6532102,0.9435792,0.08480638,0.08156247,0.18677397,0.3908988,0.009469285,0.25437507,0.077928364,0.6387792,0.89579725,0.74538374,0.125745
2.64,p,0.16026992,0.9072159,0.33792636,0.014527317,0.22576983,0.029817104,0.25536713,0.96519566,0.48244342,0.9793533,0.09968987,0.101005316,0.11455804,0.2963495,0.013659932,0.110400535,0.055127226,0.6926038,0.8979348,0.8226982,0.06623342
2.65,p,0.04988116,0.9633409,0.12598872,0.009472385,0.08125138,0.009431526,0.04732058,0.9868817,0.22879629,0.9929659,0.09261104,0.09198845,0.040959064,0.18969718,0.0154076805,0.032615386,0.03736582,0.6925061,0.90981305,0.86433744,0.04093692
2.66,p,0.018175391,0.98469824,0.05192659,0.008656682,0.036951236,0.004588366,0.0061186417,0.99362165,0.10822634,0.9963777,0.08532594,0.07930083,0.01636091,0.15888087,0.02020544,0.011846,0.031433567,0.6760649,0.93622684,0.8605602,0.013260311
2.67,p,0.02280389,0.98455906,0.061546866,0.012294178,0.04505484,0.010744428,0.0031794852,0.99258524,0.109582,0.9945012,0.10498159,0.0988549,0.017161325,0.2055842,0.014323459,0.01587637,0.03515688,0.6528714,0.929681,0.82212406,0.0067258677
2.68,p,0.16226476,0.90350425,0.352533,0.015860807,0.29327315,0.031494223,0.006001875,0.9699635,0.5171865,0.9801496,0.12582684,0.094368376,0.036309745,0.2588112,0.017182989,0.093719825,0.05126953,0.6232693,0.84690523,0.7388141,0.0032004062
2.69,p,0.83387274,0.24456717,0.9460864,0.03422045,0.914523,0.096699014,0.010822981,0.56728905,0.96236193,0.7511515,0.09141054,0.06503815,0.032019675,0.14957242,0.0070915516,0.74046725,0.031510454,0.38626266,0.5475151,0.41364136,0.0030480684
2.7,a,0.98121834,0.036219213,0.98799264,0.06290777,0.98707926,0.105121575,0.0043191807,0.09116037,0.9862166,0.17034061,0.038485527,0.02083548,0.009419683,0.08092953,0.0012387058,0.97234195,0.005975694,0.11707069,0.12506601,0.08190626,0.00129406
2.71,a,0.9941423,0.010419715,0.99491316,0.06773072,0.99422467,0.057325058,0.0035207723,0.029935563,0.9879473,0.046322193,0.030367218,0.010664533,0.0060411026,0.09070055,0.0007252597,0.9918315,0.003113463,0.0235881,0.035517108,0.039767984,0.0008531452
2.72,a,0.99414027,0.009074432,0.99459964,0.067098975,0.99425864,0.04229001,0.0106027685,0.014622744,0.979352,0.013291017,0.036096293,0.008432746,0.007702569,0.09064651,0.00068041554,0.9937712,0.0038315165,0.015996179,0.022729639,0.013897915,0.0009468001
2.73,a,0.9796447,0.020371089,0.9879097,0.0718891,0.9870936,0.043796606,0.08724087,0.017963836,0.9720228,0.0062636756,0.050812427,0.016040144,0.025078641,0.108685054,0.001965245,0.9890124,0.009347594,0.07323,0.023118753,0.012973451,0.0003102956
2.74,a,0.87562466,0.14673953,0.95444125,0.075688735,0.925764,0.0469141,0.61792564,0.060131487,0.94927174,0.04451673,0.09184637,0.051553015,0.11107657,0.1924198,0.0058068414,0.95542204,0.0445221,0.45868,0.046124987,0.052512374,0.0014940632
2.75,a,0.6351988,0.39678717,0.87528014,0.063908614,0.79041904,0.058837075,0.8656656,0.15065406,0.9007679,0.20594552,0.160788,0.09842323,0.1741838,0.33226958,0.013960469,0.8967785,0.08326768,0.7298395,0.12215531,0.13481028,0.007980112
2.7600000000000002,a,0.5852348,0.50663006,0.81949496,0.059662532,0.6985181,0.07392806,0.85780835,0.38196883,0.8693401,0.5140081,0.2753627,0.17493214,0.22667328,0.45498788,0.028284678,0.78317255,0.16412136,0.7292319,0.3501984,0.34838605,0.035167646
2.77,p,0.5800405,0.5656142,0.76717234,0.043861143,0.6686129,0.1050308,0.69895595,0.67149407,0.8457743,0.768373,0.40615526,0.3067616,0.2576778,0.4830829,0.060000643,0.6470682,0.20835862,0.75498843,0.6849523,0.6851383,0.079927735
2.7800000000000002,p,0.43315828,0.69051886,0.5864233,0.038133726,0.55361426,0.11600932,0.52619207,0.8234452,0.7136923,0.877654,0.5346285,0.4204375,0.22936982,0.4495294,0.083039045,0.4657348,0.21181388,0.8034528,0.7790118,0.7649028,0.101354115
2.79,p,0.2559348,0.8220907,0.4015993,0.04692949,0.3448344,0.119662374,0.60483193,0.9030586,0.4559915,0.9316045,0.57270896,0.4521587,0.20229976,0.44569632,0.13860582,0.26997447,0.22457628,0.81334275,0.81781423,0.72693944,0.09936138
2.8000000000000003,b,0.10276628,0.85995185,0.10791541,0.06189272,0.12254013,0.08326099,0.68347186,0.8642068,0.11319297,0.8540087,0.6047607,0.59961736,0.22931865,0.34514368,0.060268566,0.19868451,0.44670063,0.97086805,0.10876031,0.36155587,0.4792572
2.81,b,0.15978622,0.8797725,0.21225771,0.009082338,0.21476914,0.056512684,0.5749088,0.8963244,0.34309947,0.90339524,0.6783014,0.65078497,0.1304173,0.34415147,0.1214833,0.3231998,0.3674639,0.9808598,0.10789576,0.27510226,0.10654131
2.82,b,0.46277303,0.66950065,0.5599007,0.008619044,0.49470133,0.15166904,0.51722956,0.81276315,0.74824166,0.8151826,0.68448037,0.62566626,0.07895334,0.33005577,0.08591714,0.5717023,0.23174027,0.94325393,0.12160658,0.27627522,0.014908864
2.83,a,0.84197414,0.23323311,0.9107829,0.021546582,0.85939693,0.22836876,0.2689898,0.4439202,0.9442936,0.39164937,0.47606897,0.3151617,0.033253375,0.16359615,0.02680158,0.90024817,0.07869156,0.78418046,0.11174066,0.110206895,0.007009532
2.84,a,0.9627823,0.06602916,0.97950333,0.03821587,0.96079755,0.14188446,0.089987814,0.16955969,0.9805933,0.10766195,0.28441975,0.14749311,0.018094676,0.11529751,0.012500654,0.97279876,0.029195858,0.39679426,0.12563856,0.08005069,0.0076733795
2.85,a,0.97798246,0.042459935,0.9854037,0.062831946,0.9802914,0.10119838,0.038147904,0.11754549,0.9853743,0.08167503,0.19474848,0.089598365,0.019455858,0.14226212,0.007276006,0.98065394,0.020665523,0.147119,0.12897594,0.13016166,0.008669189
2.86,a,0.9732547,0.050543327,0.97937316,0.1399424,0.97987777,0.09405881,0.029952476,0.1220862,0.97878885,0.11019874,0.16973448,0.07225144,0.03377942,0.18088458,0.0061544236,0.97266877,0.023476057,0.06437789,0.14033277,0.18434513,0.007408286
2.87,a,0.9662938,0.047454353,0.9699998,0.21068354,0.9766771,0.096340746,0.03865499,0.093688324,0.96782917,0.08839766,0.13213791,0.06710267,0.060366303,0.19157611,0.006538747,0.9641381,0.02873452,0.056211498,0.104504235,0.13722485,0.0046613608
2.88,a,0.924326,0.07977882,0.9598178,0.2256003,0.95327324,0.06264351,0.18624614,0.105736665,0.9616236,0.108733,0.12483533,0.071559295,0.1345606,0.20736603,0.013249042,0.94738483,0.051185086,0.21033609,0.108637445,0.1057151,0.0021964097
2.89,a,0.77113616,0.26246646,0.9227928,0.15814568,0.879522,0.053516917,0.5562373,0.32419744,0.92788714,0.44971332,0.22254057,0.10732664,0.21968274,0.30645967,0.020019006,0.8537353,0.081875056,0.5467298,0.34728175,0.22585218,0.0091326935
2.9,a,0.5828481,0.51156205,0.8183966,0.09014274,0.6989603,0.08198535,0.6971321,0.64935106,0.85017455,0.72313124,0.3319945,0.1466441,0.30803633,0.4522518,0.026886078,0.6369473,0.09482081,0.69182044,0.6394191,0.33556256,0.039331127
2.91,p,0.39424914,0.6977219,0.6222201,0.07502643,0.45243278,0.11035983,0.7333694,0.81566906,0.7141629,0.84088814,0.38768253,0.19268854,0.34450516,0.49476966,0.023619076,0.44959417,0.07604807,0.7451992,0.7823736,0.31550583,0.084362686
2.92,p,0.25871408,0.82263666,0.4399796,0.07190586,0.29755777,0.10517326,0.75902796,0.8726723,0.55784786,0.89916587,0.3285626,0.16634306,0.3377928,0.47230536,0.01723122,0.32757068,0.061170302,0.7549504,0.8316133,0.2238215,0.07342951
2.93,p,0.18052548,0.89446205,0.2735988,0.05829713,0.2007579,0.09036671,0.7098467,0.91582465,0.4132114,0.9453747,0.2618479,0.14564854,0.28908253,0.40989205,0.009699692,0.21374649,0.044444203,0.76015466,0.8917255,0.19583453,0.082128
2.94,p,0.117624536,0.93552434,0.16499197,0.035598174,0.11776124,0.0706836,0.5550775,0.9521176,0.26681784,0.96947455,0.34809706,0.1976435,0.2141345,0.3052307,0.0061696884,0.15890929,0.03666746,0.8187721,0.891756,0.1793863,0.06316066
2.95,p,0.035979602,0.9746443,0.05986132,0.016896417,0.04342608,0.037863478,0.22077852,0.98666954,0.09366517,0.98914874,0.43802398,0.23751207,0.10166067,0.16379906,0.0044914945,0.062376052,0.040372483,0.88903725,0.9110384,0.18467402,0.039094754
2.96,p,0.011484274,0.99001276,0.0157685,0.009015729,0.016520785,0.013077841,0.030194579,0.9953256,0.030892907,0.9953776,0.44220397,0.23329888,0.033674028,0.10337129,0.008731247,0.018164104,0.042606857,0.9074622,0.9464576,0.09429305,0.020102683
2.97,t,0.027606204,0.9847952,0.05176552,0.007507433,0.052998792,0.01930536,0.011166053,0.9937711,0.12707426,0.99350476,0.4602443,0.23023842,0.02747787,0.17974275,0.011001729,0.026209794,0.039761875,0.9055897,0.9382696,0.11401035,0.004363318
2.98,t,0.13659613,0.92563045,0.245526,0.01321453,0.22522813,0.053966902,0.014078837,0.9748178,0.5303277,0.9824668,0.40658587,0.19660147,0.03517348,0.21234553,0.008816671,0.091209866,0.05610027,0.8939026,0.8792355,0.0816654,0.0016983682
2.99,a,0.7095859,0.3999816,0.85139704,0.026358446,0.78422624,0.2539281,0.020058753,0.73930895,0.93146217,0.8746853,0.33236825,0.15929511,0.023666983,0.088793315,0.002335954,0.59207875,0.03168461,0.7552767,0.5810133,0.08234186,0.0008184615
3.0,a,0.9613531,0.090331726,0.97094965,0.05655788,0.9383147,0.3327183,0.017065736,0.2819185,0.9713611,0.41294688,0.13390152,0.07853256,0.007912156,0.052706886,0.0007134523,0.9319398,0.015772766,0.39877114,0.16262646,0.05842343,0.0011015009
3.0100000000000002,a,0.9875925,0.026326286,0.9908692,0.03624887,0.97787744,0.16680358,0.016377127,0.09757281,0.98779017,0.06595481,0.092456736,0.051473774,0.004267345,0.04100405,0.0005457249,0.9884773,0.013112974,0.11954698,0.06558264,0.049532734,0.0017747249
3.02,a,0.99248147,0.013955716,0.99435705,0.028221352,0.99033874,0.05961549,0.013665896,0.055799548,0.992805,0.027281068,0.083434224,0.036514446,0.0035378407,0.045655157,0.00067416416,0.9944165,0.010775892,0.04294941,0.061566334,0.03557151,0.0022493748
3.0300000000000002,a,0.99340147,0.010629209,0.9943696,0.039677903,0.99306566,0.040791355,0.015099198,0.03586715,0.992572,0.01894012,0.07811303,0.022827765,0.004194688,0.059964295,0.0008076018,0.9947892,0.0063593504,0.0259222,0.054330114,0.023552991,0.0025297706
3.04,a,0.99294144,0.010219096,0.993701,0.055966917,0.99377453,0.030291837,0.018925358,0.021016436,0.9907574,0.011697104,0.052867584,0.013863153,0.00814277,0.074072964,0.0012216612,0.99415946,0.0039376467,0.021214264,0.036409818,0.017396152,0.001671322
3.0500000000000003,a,0.9866715,0.01510456,0.9901483,0.088792376,0.9911215,0.024131,0.034161918,0.018541928,0.9846858,0.009668866,0.0425029,0.012199641,0.02175743,0.10137335,0.002983673,0.9897116,0.004445572,0.029473599,0.02631786,0.01955468,0.00043498594
3.06,a,0.9226957,0.08623014,0.96639854,0.13560306,0.95422363,0.026125973,0.35360485,0.03323671,0.96730065,0.034986664,0.055580914,0.031631704,0.11566243,0.20368609,0.009258335,0.9599999,0.01845067,0.2064397,0.033087157,0.040443975,0.00089948805
3.0700000000000003,a,0.7588103,0.2702494,0.90972674,0.1260009,0.873849,0.025987273,0.767804,0.043556567,0.9443542,0.049088113,0.06944402,0.0420119,0.20902248,0.3119696,0.011590246,0.9264505,0.024414882,0.46673846,0.04175495,0.051330637,0.00096288393
3.08,a,0.5630962,0.52308536,0.82549876,0.09127019,0.7311573,0.02548616,0.88774645,0.13740592,0.8962646,0.33200276,0.08126147,0.05024487,0.25550395,0.39118755,0.017141903,0.86363125,0.046068076,0.5761015,0.13045023,0.11363151,0.0047094743
3.09,p,0.36622158,0.72922033,0.6527479,0.077958286,0.5794714,0.03558121,0.9292242,0.4386486,0.7885881,0.6946985,0.11505902,0.057521235,0.29918534,0.4354586,0.021841649,0.74770766,0.07363633,0.54064244,0.47196573,0.19271035,0.025648247
3.1,p,0.25051716,0.829904,0.46429628,0.058038965,0.39743197,0.053589165,0.90908,0.7488319,0.6286714,0.86331904,0.15796448,0.07847394,0.36036128,0.4351977,0.024660422,0.4733225,0.078594215,0.568168,0.8255473,0.28897852,0.099582136
