time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,p,0.052464966,0.94326496,0.11832863,0.003766861,0.07001551,0.09914908,0.05124896,0.9827876,0.06271748,0.9866926,0.2935619,0.20758544,0.013881014,0.048418872,0.005738985,0.031365145,0.26964208,0.9949778,0.061263476,0.26526785,0.06525393
2.08,p,0.19789502,0.86455065,0.34665573,0.0044464674,0.21711254,0.3544584,0.08226637,0.95568395,0.34001625,0.97459924,0.2508852,0.19594227,0.018724855,0.08193728,0.006213155,0.10775334,0.2837086,0.9893453,0.035799496,0.11959867,0.012503045
2.09,p,0.6531725,0.48644605,0.7955091,0.008797842,0.49840063,0.7168534,0.09885352,0.8004753,0.77412796,0.8994173,0.16924669,0.15044455,0.019604744,0.08743409,0.0035217395,0.40981746,0.11874507,0.93623877,0.026723629,0.052890934,0.0035344986
2.1,a,0.8994303,0.22180699,0.9210901,0.012991997,0.7314681,0.7290232,0.08493584,0.4990879,0.8637582,0.69969296,0.108959675,0.093205504,0.008519194,0.10011069,0.002488354,0.78854835,0.03683584,0.7182969,0.013308206,0.038775083,0.0021866644
2.11,a,0.95386153,0.09522718,0.9602156,0.031597245,0.8097141,0.7809598,0.03782323,0.25714368,0.8864672,0.41393632,0.08899832,0.06809608,0.005790512,0.11231388,0.0028787574,0.9201702,0.01797883,0.46764898,0.016951904,0.03694902,0.0014065091
2.12,a,0.96724856,0.05835955,0.96920776,0.073609106,0.8730084,0.7015009,0.051266547,0.12578432,0.89850384,0.20310582,0.09803332,0.05236882,0.0084946435,0.13307574,0.004886398,0.95779973,0.012579748,0.3353971,0.026077874,0.039863285,0.002020514
2.13,a,0.9735562,0.041995108,0.9707288,0.18138109,0.9228431,0.51217026,0.06065454,0.07534397,0.92105037,0.06794647,0.10717017,0.043629866,0.015101962,0.1752898,0.008728011,0.9697448,0.010659946,0.19359131,0.04656606,0.052959867,0.0021864208
2.14,a,0.9688194,0.04363682,0.9428371,0.3647558,0.9438456,0.29425645,0.10567324,0.053230036,0.9188112,0.027475499,0.115425415,0.040860478,0.04052851,0.20544624,0.01296255,0.9695181,0.00969475,0.13535385,0.061156366,0.057557154,0.002157451
2.15,a,0.96136963,0.056091413,0.89194566,0.55291444,0.9394914,0.2685176,0.121078655,0.0399935,0.86406064,0.016539132,0.10057098,0.04403041,0.09300233,0.23285097,0.014104613,0.9683183,0.009134611,0.086788744,0.04057104,0.067781515,0.0013021827
2.16,a,0.9538738,0.08224877,0.8154578,0.72112626,0.91839844,0.4013199,0.17281462,0.0316514,0.77125365,0.013721327,0.08916059,0.0440269,0.13670222,0.2276091,0.01249999,0.96430796,0.011138673,0.08163119,0.02915672,0.06433442,0.0003143025
2.17,a,0.90834016,0.15174717,0.7089464,0.7757548,0.87964064,0.40069044,0.32896405,0.043312255,0.69546723,0.026530795,0.09421394,0.052416224,0.24917458,0.28668678,0.015465825,0.94311345,0.025633255,0.1381539,0.04583283,0.07613885,0.00026960945
2.18,a,0.73006696,0.3778554,0.7258106,0.63728863,0.8113784,0.1670478,0.7423464,0.15604232,0.7496017,0.24280326,0.12624894,0.08830937,0.25852206,0.4105763,0.043214623,0.8396517,0.09646312,0.45444807,0.14404115,0.15458275,0.0014234348
2.19,a,0.50103533,0.6007148,0.59992075,0.41715005,0.5820325,0.22010957,0.8369662,0.5073583,0.6662211,0.6824735,0.23132476,0.17671305,0.2839113,0.47379768,0.04508023,0.6811727,0.19555795,0.67901707,0.44183043,0.33006185,0.009147827
2.2,k,0.40694788,0.73441106,0.4016325,0.32576615,0.3490324,0.3353447,0.81950253,0.7528455,0.35838535,0.8567443,0.32258806,0.27088416,0.32108325,0.3905084,0.043162767,0.47150236,0.1845691,0.74888414,0.6344988,0.53566587,0.024247682
2.21,k,0.21599522,0.8896626,0.26576355,0.15549175,0.17245795,0.26735854,0.4937137,0.9148678,0.16881755,0.94574773,0.43324992,0.37935242,0.1980457,0.34799266,0.03965941,0.18586278,0.264803,0.86640674,0.7060131,0.602627,0.022340285
2.22,k,0.06569863,0.9657961,0.098510616,0.03453361,0.0690514,0.11046837,0.044963267,0.96362185,0.07608896,0.9752518,0.3348343,0.37792486,0.077786006,0.3114588,0.030560473,0.04275337,0.36212453,0.9145576,0.7923674,0.5637604,0.018535517
2.23,k,0.09014794,0.9539726,0.16396005,0.011830751,0.132288,0.13385227,0.036534324,0.9529791,0.13147373,0.9603797,0.41080034,0.40881628,0.038606025,0.26791006,0.032285076,0.06613662,0.39737532,0.948885,0.64713764,0.5248939,0.008948436
2.24,k,0.25332117,0.84552765,0.38635048,0.019837553,0.30007958,0.27549848,0.13295028,0.9108707,0.47734448,0.9363046,0.3950784,0.3217419,0.069593266,0.35336608,0.030742325,0.18968077,0.35156724,0.9294803,0.51871395,0.43992135,0.005071691
2.25,a,0.6506902,0.45939234,0.8138237,0.029221278,0.673392,0.38912976,0.20532884,0.6657657,0.8995195,0.7796837,0.41041496,0.37151712,0.084339276,0.2777286,0.015838329,0.6218169,0.16518302,0.80887645,0.21288012,0.25877565,0.004459983
2.2600000000000002,a,0.91431546,0.15496129,0.94881475,0.049785107,0.9003375,0.22582284,0.17445552,0.26963058,0.9693043,0.2806671,0.25426006,0.17743844,0.045643274,0.14902185,0.008824045,0.9272901,0.0253087,0.5103404,0.07381152,0.13070272,0.0032447209
2.27,a,0.9775197,0.044741362,0.98481375,0.046944328,0.9692476,0.097948626,0.080586895,0.083445504,0.98864084,0.075061716,0.15219308,0.06961207,0.020170372,0.121894784,0.0036479032,0.97871375,0.007454368,0.1815968,0.049845688,0.07004449,0.0016508091
2.2800000000000002,a,0.9911599,0.015531337,0.9933871,0.03975027,0.98876536,0.04484205,0.025478777,0.03546859,0.994381,0.02536287,0.08931467,0.02716664,0.010256319,0.0966535,0.0017157022,0.9908311,0.0034366648,0.05528406,0.03500603,0.030667169,0.0007861494
2.29,a,0.99517435,0.0070760637,0.9963476,0.03172305,0.99551,0.024518693,0.011570118,0.017624406,0.9956107,0.006407426,0.0528642,0.013028679,0.0057656234,0.06907428,0.00095326063,0.9959218,0.0017882091,0.01905869,0.025268568,0.010229094,0.0004074972
2.3000000000000003,a,0.9955301,0.0059630866,0.9969088,0.027799599,0.99693197,0.014770372,0.015075269,0.0112070935,0.9945965,0.0022439868,0.0374542,0.009131227,0.0054048086,0.06053153,0.0009601956,0.99709153,0.0016861091,0.013080643,0.022047382,0.0053008166,0.0002583188
2.31,a,0.9926754,0.008642907,0.99493796,0.033502575,0.995524,0.014630456,0.029429832,0.009157728,0.9907223,0.00090316834,0.0352218,0.009541483,0.013414125,0.06753087,0.0013177796,0.996502,0.0021647082,0.016401509,0.01990682,0.004887525,6.5721906e-05
2.32,a,0.970149,0.034846008,0.97830904,0.099699944,0.9803183,0.02618634,0.22851744,0.008828109,0.9841258,0.0009446375,0.033225834,0.013719712,0.062439527,0.08883305,0.0026137002,0.9926805,0.004959063,0.06439544,0.009671476,0.008577148,1.07206615e-05
2.33,a,0.78134346,0.27777174,0.89490384,0.14719667,0.8592922,0.044678632,0.8533892,0.020851772,0.9603893,0.0034221408,0.044363745,0.026760507,0.15021934,0.080513015,0.0028116957,0.98654544,0.016813925,0.6424779,0.021606661,0.016863877,4.38085e-05
2.34,a,0.42939305,0.6101001,0.7521708,0.111735284,0.6182864,0.05206764,0.9466498,0.056694463,0.8784901,0.017085895,0.09419043,0.048393857,0.16813542,0.11240969,0.005797973,0.9748447,0.031541787,0.811069,0.05700536,0.034550726,0.00017509928
2.35,a,0.28032112,0.7897144,0.57318515,0.105704434,0.41910496,0.06778324,0.9652629,0.19420807,0.71745646,0.17158134,0.15666683,0.08663294,0.23638605,0.17687945,0.010768037,0.9329434,0.058869615,0.8034685,0.17212178,0.10811168,0.0025400475
2.36,a,0.23838198,0.85133356,0.45850593,0.08868038,0.34892657,0.0919239,0.9572887,0.457225,0.58695424,0.57275265,0.2554231,0.13577396,0.3637529,0.20854494,0.02116906,0.8182915,0.090880424,0.77044886,0.4694709,0.29953593,0.027266216
2.37,p,0.17509848,0.90342206,0.31239527,0.07544943,0.22534314,0.13887377,0.9360723,0.6878332,0.34963053,0.77188635,0.42592636,0.22710483,0.4983117,0.18357715,0.04017225,0.64316446,0.07362159,0.78376186,0.75816655,0.45783663,0.06511775
2.38,p,0.08570338,0.92639524,0.17265989,0.052985433,0.115944624,0.11524009,0.6943312,0.938511,0.12503804,0.94989216,0.49533084,0.31227425,0.4363127,0.2222417,0.12798053,0.17970361,0.110462606,0.762077,0.9216847,0.54416096,0.10561428
2.39,p,0.066981904,0.9421337,0.10225546,0.098744534,0.085531846,0.10032124,0.72082186,0.95665693,0.0915134,0.96403354,0.45828864,0.37478483,0.32954156,0.32200408,0.2604421,0.106817774,0.14767964,0.7490826,0.9310061,0.5376413,0.10394663
2.4,f,0.119440205,0.8303485,0.1390835,0.076498985,0.103850424,0.12526919,0.7473125,0.7794047,0.101708345,0.79214084,0.42124644,0.6473567,0.21249236,0.45098317,0.105939135,0.19343235,0.6196997,0.96746784,0.11000446,0.34905615,0.48343068
2.41,f,0.20251423,0.8564212,0.29769072,0.017510887,0.24465154,0.11481904,0.78355324,0.7740214,0.3350805,0.81692487,0.45882583,0.68057233,0.12597248,0.43139705,0.16763973,0.3699476,0.5371009,0.9727487,0.06473182,0.24019226,0.14339122
2.42,f,0.45209664,0.69023985,0.5975052,0.014896397,0.4997235,0.2043256,0.7796932,0.58550537,0.7054427,0.6816205,0.49640524,0.53046006,0.06856591,0.43621382,0.10612853,0.66007423,0.31920153,0.9296462,0.04502246,0.118921936,0.009821274
2.43,w,0.7605316,0.35705423,0.87473786,0.031707305,0.7936512,0.33116445,0.62871295,0.24445474,0.8724691,0.32375178,0.2963205,0.17772853,0.02908362,0.41796434,0.06865211,0.89730227,0.080234274,0.754192,0.0292982,0.058352523,0.00052428694
2.44,w,0.9402314,0.11861915,0.9598624,0.08151083,0.9274323,0.29378784,0.35376796,0.10578453,0.9223111,0.09282213,0.15250833,0.07809498,0.021676425,0.32849532,0.030498324,0.96763045,0.022635192,0.4545055,0.033600967,0.05496917,0.00045901115
2.45,a,0.97135144,0.051194705,0.97070116,0.18944563,0.9642434,0.1797591,0.20007287,0.0463754,0.9120369,0.053179406,0.07974258,0.031362,0.02392469,0.22719017,0.011873741,0.9795318,0.009733915,0.18167508,0.03233198,0.047050033,0.0013759724
2.46,a,0.9769279,0.031379513,0.9593945,0.3364142,0.97248304,0.14352557,0.17304505,0.020266403,0.89772815,0.017648784,0.0387305,0.014244479,0.024734298,0.13354146,0.005088313,0.9874031,0.0075218533,0.10893528,0.013927156,0.023420548,0.00032949774
2.47,a,0.9535237,0.04822991,0.9259053,0.34222674,0.96106935,0.10670278,0.38424838,0.009110723,0.889504,0.003791308,0.027982218,0.014026293,0.05244587,0.06247957,0.0026547103,0.99239284,0.011309877,0.13833183,0.008973175,0.012546941,4.8605067e-05
2.48,a,0.74604565,0.35065037,0.81411576,0.3480393,0.8177849,0.088063985,0.86437935,0.022747954,0.8620743,0.008730239,0.04338199,0.037333466,0.10128646,0.07794844,0.0020033428,0.979404,0.048099764,0.62041223,0.02957299,0.017361261,0.00018507395
2.49,n,0.32082176,0.7382759,0.58585143,0.13796662,0.44555146,0.10341247,0.96490717,0.11205515,0.6626545,0.053341065,0.12764445,0.07784929,0.10655941,0.1034625,0.00363772,0.9608848,0.062424134,0.7694787,0.11910932,0.028681843,0.00040350755
2.5,n,0.12964833,0.874951,0.29088172,0.0788922,0.21279769,0.06935364,0.9803922,0.34018433,0.39801505,0.30479032,0.20231624,0.11023911,0.12355428,0.10388176,0.006380995,0.89395833,0.048921887,0.8177081,0.27272478,0.03631212,0.0011124351
2.5100000000000002,p,0.09557467,0.91746956,0.2076665,0.06348149,0.15572634,0.058727734,0.97277075,0.582953,0.27777165,0.74272925,0.15668128,0.08828192,0.13370605,0.099927254,0.0053899507,0.6883006,0.038879633,0.83883923,0.5101286,0.047727987,0.0046226084
2.52,p,0.08780546,0.936419,0.17504714,0.045858447,0.12687342,0.07093445,0.94854695,0.79303813,0.25953573,0.8995301,0.115159325,0.069043905,0.12013788,0.09845216,0.0044460976,0.43444395,0.025370792,0.83076715,0.7017033,0.05556597,0.0114509445
2.5300000000000002,p,0.06417803,0.95318145,0.12431741,0.033684585,0.077764615,0.05903738,0.8922717,0.9114048,0.16970067,0.958231,0.1925061,0.0987376,0.09900169,0.07160611,0.0037398324,0.23207363,0.018839896,0.82682985,0.8595703,0.051435903,0.029186798
2.54,p,0.03529159,0.97699064,0.05367787,0.018748825,0.035903946,0.0343459,0.6647267,0.9746753,0.07933781,0.98711866,0.2818727,0.13255523,0.051855426,0.046527468,0.0023344397,0.08385829,0.015826128,0.85512835,0.9255901,0.046526413,0.019502006
2.5500000000000003,p,0.008428541,0.9947894,0.011645342,0.0046274723,0.011802198,0.007400754,0.083458,0.9969901,0.022425152,0.99723136,0.26030946,0.12756737,0.012477115,0.051781945,0.0047363266,0.011226169,0.036735885,0.8879459,0.9619059,0.03211393,0.0063992026
2.56,p,0.01202797,0.99289876,0.016593195,0.003310134,0.020899257,0.014401918,0.017349673,0.9970381,0.033715654,0.9961341,0.30969638,0.1275962,0.007934956,0.109354496,0.0059948466,0.010340311,0.042267475,0.885336,0.9668739,0.04073084,0.002878423
2.57,p,0.05437345,0.97608495,0.083073325,0.005209455,0.108433105,0.037628595,0.023396531,0.99074155,0.23293021,0.99118376,0.273222,0.13441898,0.013734018,0.23591103,0.0123845665,0.026686648,0.11153884,0.96909904,0.7974964,0.02794275,0.0008382198
2.58,a,0.4573467,0.6771481,0.6786566,0.013855503,0.48860314,0.27355358,0.050064,0.8944096,0.79594463,0.9558692,0.21062234,0.123041555,0.04524702,0.23873019,0.006461607,0.22171538,0.106584296,0.95014644,0.38417244,0.024001524,0.0006649401
2.59,a,0.8834159,0.24603496,0.92728144,0.02888458,0.83735156,0.32906076,0.06323685,0.4951052,0.938916,0.75722903,0.12621504,0.12897739,0.023659756,0.17462268,0.004207177,0.7539663,0.05344363,0.7759512,0.0920125,0.027243726,0.0011776296
2.6,a,0.9680109,0.07102657,0.9752788,0.04346877,0.9369511,0.26806372,0.031045176,0.18838075,0.9672984,0.2868263,0.09011094,0.06646621,0.010119543,0.13298981,0.0033173743,0.9510943,0.016667955,0.4165925,0.045350075,0.030065142,0.0017683686
2.61,a,0.98282814,0.03286776,0.9850438,0.04889644,0.968522,0.20621619,0.023956705,0.084106006,0.9712752,0.10575554,0.080149695,0.04137702,0.0076215533,0.1190192,0.0025473249,0.9776762,0.010200838,0.16125454,0.042250223,0.02667803,0.0024715273
2.62,a,0.9849087,0.022682045,0.9875737,0.049775787,0.98258847,0.10576852,0.025495788,0.059661414,0.9747273,0.03492532,0.083584785,0.035632968,0.0076942053,0.1217058,0.0025958314,0.9863326,0.008494476,0.08224873,0.055307236,0.02381704,0.003714453
2.63,a,0.9778565,0.028843192,0.980545,0.085525416,0.9805905,0.07895007,0.04115653,0.047286153,0.9652231,0.01831324,0.08916531,0.03473405,0.02633938,0.17538612,0.004198436,0.98131686,0.009022479,0.057139203,0.08248596,0.025129966,0.004189964
2.64,a,0.96284145,0.048460525,0.95659524,0.22602934,0.9657473,0.10185956,0.08407116,0.03200359,0.93717957,0.010820081,0.090734854,0.03317554,0.08842145,0.22703175,0.007377616,0.96702933,0.009891462,0.06346913,0.058390513,0.029602828,0.0023038555
2.65,a,0.9301179,0.1056843,0.90346396,0.44643378,0.9392639,0.08519276,0.2229939,0.027176544,0.91156065,0.014602787,0.064260624,0.02716288,0.13930176,0.34730384,0.021769818,0.9357506,0.01745253,0.08808952,0.034890834,0.027142674,0.0013736559
2.66,a,0.8383786,0.22857884,0.83463997,0.42865428,0.8730141,0.061227642,0.48184192,0.07712173,0.84710467,0.08650424,0.07953847,0.051122967,0.17740786,0.4697334,0.062225148,0.86026746,0.06145569,0.3132216,0.06445337,0.06294195,0.0049202368
2.67,p,0.70530957,0.4218815,0.7707536,0.41087478,0.7534013,0.07622109,0.6983311,0.25046203,0.8160428,0.31254318,0.21786255,0.14578292,0.21610455,0.56476325,0.075660616,0.75558704,0.1478323,0.6720295,0.12554628,0.11567102,0.013473585
2.68,p,0.57029957,0.5813034,0.6196161,0.27540672,0.599187,0.111146815,0.75733054,0.5100328,0.77633667,0.5831982,0.47661322,0.32750198,0.31876296,0.6596193,0.12858434,0.6252843,0.2659131,0.80471903,0.2944241,0.30820787,0.054449525
2.69,p,0.33749604,0.75236434,0.42331168,0.13931681,0.40102348,0.1396554,0.63870215,0.73646,0.6376939,0.7983507,0.59798086,0.581614,0.38065606,0.707381,0.18765248,0.3782597,0.4133045,0.89394855,0.4984481,0.46956685,0.11043632
2.7,p,0.24613245,0.8422275,0.33583176,0.037941873,0.29548475,0.09213395,0.67516994,0.8128024,0.52138805,0.8300341,0.69453543,0.67542744,0.2727487,0.61322695,0.20351952,0.38611814,0.36572927,0.931487,0.45744354,0.3797124,0.053785205
2.71,a,0.3826413,0.7678829,0.5273282,0.016797299,0.4493382,0.0718088,0.7314094,0.75755095,0.72091764,0.80518425,0.6536409,0.5797034,0.18158506,0.516275,0.19444817,0.48064905,0.26366103,0.91401523,0.34531662,0.32158884,0.00849863
2.72,a,0.6502975,0.4611597,0.7924163,0.01558312,0.7224725,0.07581837,0.75978136,0.5121489,0.90249276,0.52573663,0.5492506,0.46929884,0.11336588,0.339717,0.09640389,0.77176106,0.14724821,0.8400486,0.1374106,0.20970453,0.005986932
2.73,a,0.86662227,0.22124943,0.9198749,0.0140054375,0.88309586,0.05922411,0.63881665,0.27553305,0.9575978,0.20804995,0.4144717,0.30431688,0.06545263,0.17350836,0.047154985,0.9269463,0.05627773,0.6649336,0.113354385,0.12892367,0.009129639
2.74,a,0.94068897,0.1069297,0.9649078,0.013531805,0.9448261,0.04377641,0.33741385,0.17122598,0.9785547,0.100732185,0.35279402,0.19887157,0.046536844,0.14244755,0.025085129,0.9605699,0.028978013,0.36725792,0.11495659,0.11313913,0.009031419
2.75,a,0.9684546,0.057588045,0.98181146,0.016693257,0.9715665,0.03378826,0.16361135,0.10718528,0.98374736,0.057330497,0.2781113,0.12950772,0.036464185,0.14911723,0.015015065,0.97525865,0.015555706,0.19549747,0.100356616,0.087298036,0.009669093
2.7600000000000002,a,0.97689724,0.04107386,0.9861183,0.020919237,0.98241824,0.04243353,0.0954922,0.09299014,0.9810537,0.042919993,0.21128356,0.096868336,0.030090302,0.14545104,0.01061748,0.98180246,0.0141136935,0.10331695,0.10381052,0.06852395,0.011729015
2.77,a,0.9786762,0.038252898,0.9869851,0.021772848,0.98445845,0.06200263,0.07454337,0.08822823,0.97027147,0.028398471,0.18997501,0.077171385,0.03235405,0.1427748,0.010504059,0.98627466,0.013029783,0.07599794,0.1231455,0.04847957,0.007076754
2.7800000000000002,a,0.96853775,0.04926732,0.98262924,0.024938906,0.9794098,0.092043065,0.093848675,0.09029546,0.95673233,0.013444417,0.2124441,0.083840705,0.05182466,0.16582449,0.018741531,0.98741084,0.012260277,0.10163092,0.13445084,0.03829281,0.002074859
2.79,a,0.92645496,0.11795444,0.9636101,0.036233585,0.9429755,0.12219706,0.24463482,0.13180035,0.9590782,0.007783828,0.31359836,0.14308904,0.14434394,0.26424676,0.057592835,0.97424304,0.023387348,0.27990943,0.16651945,0.063655265,0.00023180178
2.8000000000000003,m,0.7242803,0.40719554,0.6249241,0.24751727,0.7248872,0.2820536,0.7297426,0.17307703,0.44327182,0.13734399,0.25167957,0.15579815,0.41152385,0.4394552,0.13902564,0.89231986,0.16468282,0.6563203,0.14655395,0.18515924,0.015151234
2.81,m,0.5600916,0.5890763,0.5921368,0.45880097,0.5667896,0.44191015,0.85107726,0.21837032,0.4292015,0.21853994,0.23597436,0.1273819,0.38148186,0.38907865,0.0988787,0.8784681,0.13342361,0.83289945,0.097628795,0.1603663,0.008091526
2.82,m,0.41649854,0.7050398,0.5384718,0.287705,0.4364348,0.33200166,0.8979667,0.39401323,0.39528808,0.50593615,0.2817877,0.1530013,0.35116142,0.33874166,0.074806035,0.8244252,0.12065504,0.894779,0.12827358,0.15885344,0.010896082
2.83,m,0.2927742,0.7994681,0.40625146,0.18263698,0.31335682,0.27221817,0.91362846,0.60247594,0.29403457,0.7158574,0.30567312,0.18746997,0.37451684,0.30504075,0.06622917,0.6875752,0.10396158,0.9361026,0.16037534,0.17886291,0.013833679
2.84,p,0.23222376,0.8470302,0.3502982,0.13288014,0.2713223,0.25477573,0.84807444,0.81014,0.22475153,0.87415296,0.32058766,0.21256533,0.40901294,0.31711078,0.05484982,0.38615745,0.10492496,0.95173913,0.2218216,0.25904888,0.06352253
2.85,p,0.15595908,0.8946339,0.24410225,0.09983633,0.18104674,0.21026072,0.74357283,0.89255756,0.11269201,0.92564857,0.41488165,0.29063645,0.3797926,0.29257903,0.04280227,0.24663876,0.11284343,0.96968913,0.26334515,0.25970143,0.078812525
2.86,p,0.060810838,0.9488634,0.081963725,0.06670992,0.06739023,0.10343915,0.43744946,0.95750356,0.035594635,0.97276086,0.37971961,0.35864988,0.30449185,0.32406715,0.055069573,0.08021234,0.21968009,0.98534673,0.37564933,0.21656696,0.0666581
2.87,p,0.032027245,0.9663053,0.032498274,0.042720377,0.043361112,0.04400152,0.23508485,0.975588,0.034475718,0.98119783,0.31093568,0.3506965,0.1841929,0.3003534,0.048328124,0.04100915,0.25152934,0.9892372,0.47315195,0.14560035,0.06120791
2.88,p,0.06692654,0.95186394,0.09368687,0.015310415,0.10339424,0.05852958,0.32139197,0.9652538,0.13222635,0.96956205,0.4252896,0.44291696,0.128261,0.28413513,0.05856685,0.07887878,0.35797283,0.98753786,0.34381223,0.15218432,0.041090168
2.89,p,0.2572832,0.83244354,0.38227174,0.008297686,0.35894874,0.10990081,0.46184334,0.8977091,0.5602321,0.94350934,0.484435,0.4514287,0.14449266,0.27453274,0.07011937,0.19731507,0.34840614,0.9810165,0.17908216,0.09426571,0.0167643
2.9,p,0.7023671,0.44512036,0.8062678,0.01307471,0.7199047,0.31381762,0.34393027,0.62990075,0.87169534,0.7808203,0.36368525,0.2701934,0.07977844,0.19368517,0.018865397,0.6499874,0.123688236,0.9064944,0.08708794,0.06419129,0.0018001556
2.91,a,0.9462289,0.09942926,0.9622859,0.03235817,0.935864,0.35230565,0.09833714,0.1985006,0.92587656,0.28668827,0.13247159,0.102431096,0.027193574,0.13985972,0.01069164,0.9419133,0.021683296,0.5179979,0.051947046,0.057056285,0.00039141194
2.92,a,0.98695487,0.022196498,0.98862827,0.09620065,0.9798596,0.19550957,0.042578403,0.040072404,0.9381907,0.04917403,0.053760774,0.026489584,0.013077663,0.1343112,0.006772768,0.98636055,0.0054626027,0.12709057,0.032262668,0.025897961,0.00033794562
2.93,a,0.9891421,0.014148694,0.98756105,0.17949922,0.9880542,0.0677817,0.044236716,0.012882975,0.95605844,0.011083976,0.027500864,0.0077992626,0.012191813,0.1385727,0.0060150116,0.9911587,0.0028505072,0.054374434,0.010812154,0.010281361,0.00011868855
2.94,a,0.96752274,0.033243086,0.9702548,0.26708785,0.97490674,0.058614105,0.19603714,0.01249726,0.93235165,0.0075164805,0.027380563,0.012256518,0.03920167,0.15076031,0.008742624,0.9828649,0.0059591196,0.120395616,0.007821557,0.009331433,3.9282826e-05
2.95,a,0.77987003,0.3180338,0.8959933,0.21762477,0.8139718,0.07215916,0.81516767,0.05097187,0.8374981,0.033288863,0.071797386,0.047726292,0.09637182,0.19974335,0.009827165,0.94369644,0.034286417,0.8068528,0.025556734,0.017699966,0.00033635515
2.96,a,0.30058193,0.79656446,0.4593989,0.10121695,0.36799335,0.084128566,0.953927,0.25787887,0.55177134,0.20936468,0.24001479,0.1472889,0.15283765,0.2803389,0.01710308,0.88108146,0.11514058,0.9360734,0.095050834,0.061869647,0.004678783
2.97,p,0.13048306,0.92608035,0.20290713,0.05693283,0.15555239,0.09120536,0.9571829,0.60167825,0.291764,0.63749254,0.52121013,0.39144987,0.21908164,0.30367085,0.017813763,0.67735267,0.24961267,0.9603527,0.18033978,0.105039895,0.041928247
2.98,p,0.10260879,0.9269543,0.16949292,0.050515816,0.1180869,0.08289172,0.92983484,0.7227529,0.24040209,0.8094029,0.5547043,0.4357556,0.22613548,0.26763326,0.01673233,0.4724622,0.29043373,0.9728788,0.1752798,0.09087128,0.09811635
2.99,p,0.121705666,0.88842404,0.18695846,0.050929457,0.14048287,0.07475792,0.86695844,0.80120426,0.25047925,0.8927577,0.33870867,0.2574754,0.20427488,0.20338522,0.007876491,0.28310364,0.20743184,0.97472054,0.18284318,0.09170359,0.315905
3.0,p,0.10614075,0.8970457,0.15009955,0.04045863,0.12978712,0.07355892,0.84256715,0.8682057,0.1886467,0.9331793,0.1335442,0.10957934,0.17480665,0.16443887,0.0027105066,0.20369242,0.08800464,0.9747454,0.22339702,0.09752662,0.32534704
3.0100000000000002,p,0.08213948,0.9174505,0.11312156,0.030381287,0.10003872,0.083254136,0.75440496,0.92778504,0.12093014,0.9634315,0.0964849,0.096398436,0.13631324,0.12859972,0.0016299551,0.13410339,0.06954202,0.97845113,0.23660882,0.1341381,0.21963681
3.02,p,0.035286862,0.94491184,0.05558356,0.020142931,0.052798856,0.04872849,0.4781711,0.97051454,0.049108762,0.9810159,0.1638689,0.17607291,0.08268291,0.07776887,0.0012551873,0.060011342,0.09574472,0.990309,0.19327994,0.11348525,0.16134907
3.0300000000000002,p,0.013617741,0.97513384,0.014029788,0.014391173,0.020051679,0.019171115,0.10465994,0.9924803,0.015567723,0.99341553,0.18010469,0.1657808,0.044614315,0.07682045,0.001923647,0.01363141,0.14871858,0.9964055,0.23075564,0.08635082,0.072509065
3.04,p,0.013472736,0.98547024,0.012807098,0.0064397557,0.01625757,0.018905357,0.030701801,0.9946025,0.016409589,0.9951531,0.18338697,0.1544292,0.016964056,0.079050206,0.0023916743,0.006989057,0.17489246,0.996291,0.32235804,0.082029894,0.026521426
3.0500000000000003,p,0.043311153,0.9710797,0.08209778,0.0022228232,0.07931362,0.0593306,0.024414688,0.9892826,0.1016963,0.99229026,0.19906773,0.16506101,0.013450352,0.10146122,0.0061174044,0.020750558,0.2842807,0.9970116,0.118698195,0.08188937,0.0056459946
3.06,p,0.21046588,0.8660741,0.38515142,0.0022582824,0.24634033,0.36652863,0.038706794,0.96000355,0.3658774,0.9797856,0.20610034,0.14714761,0.015932431,0.08324388,0.0039642407,0.1024201,0.2642962,0.9920898,0.059680466,0.050058994,0.0018337745
3.0700000000000003,p,0.68307257,0.48428693,0.8282935,0.0038324236,0.5186832,0.7568277,0.034125388,0.8429884,0.6996086,0.9238885,0.14118831,0.112829834,0.01331184,0.06303516,0.0013412578,0.3676182,0.09167124,0.9458587,0.027180856,0.035729945,0.0008934503
3.08,a,0.9226085,0.17105925,0.94663155,0.008419874,0.7173625,0.7938044,0.022080416,0.49807483,0.8305709,0.74187475,0.07492437,0.086470775,0.0055350517,0.082811534,0.0010830006,0.7979825,0.034321867,0.67529345,0.0125114145,0.029035771,0.00091193017
3.09,a,0.964082,0.065564804,0.97477144,0.0221039,0.8493416,0.66273487,0.019095117,0.18837224,0.90698683,0.36258164,0.06069915,0.057032138,0.0045763594,0.0899095,0.0014837614,0.93808454,0.01742275,0.34125388,0.0124527505,0.027968269,0.0020735424
3.1,a,0.9755757,0.04528028,0.9796235,0.042024598,0.92674977,0.4003859,0.027693005,0.09197502,0.95772326,0.1472229,0.064291574,0.04274914,0.0071514444,0.11513744,0.002023061,0.9642058,0.014568387,0.20215836,0.01865752,0.026379861,0.0037639774
