time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,k,0.17117381,0.9359301,0.09545462,0.22477551,0.24166276,0.037542045,0.015683057,0.9806515,0.31811357,0.9839576,0.23164152,0.227818,0.10141281,0.3575807,0.04029246,0.0818074,0.018276842,0.038278013,0.57408077,0.99093914,0.0002940045
1.03,k,0.5113813,0.65878206,0.77002704,0.19377959,0.65871084,0.055863697,0.021934535,0.8512317,0.83016586,0.8976573,0.28185213,0.1617351,0.15148132,0.3131905,0.05393376,0.3550745,0.02115067,0.111126184,0.6224305,0.8952752,0.00023892047
1.04,a,0.85558224,0.16886662,0.9515814,0.058999613,0.9114954,0.06772305,0.017506193,0.3773252,0.95902395,0.42964253,0.27344182,0.14063586,0.09836225,0.2688003,0.0406092,0.81040686,0.020366624,0.31217,0.18450628,0.2838932,0.0002539648
1.05,a,0.9555017,0.052099552,0.9782272,0.044736452,0.96851623,0.095786035,0.0115910005,0.13650168,0.98270375,0.124654986,0.19866367,0.072938286,0.031911664,0.1094463,0.00836867,0.9525882,0.0040599853,0.3338104,0.02839521,0.059086245,6.0493192e-05
1.06,a,0.9863008,0.01977628,0.99156916,0.035144463,0.98874706,0.08859052,0.00712694,0.061139774,0.98391736,0.02073445,0.13247174,0.038211696,0.010115809,0.06886726,0.002254509,0.98696464,0.002114908,0.17582993,0.019885337,0.022999004,3.6835096e-05
1.07,a,0.9921648,0.009922282,0.9943393,0.04402475,0.9934857,0.06885904,0.005144543,0.031231215,0.9738041,0.0035670653,0.095175155,0.019489294,0.0074572368,0.06736862,0.0016496764,0.993736,0.0013650118,0.05555661,0.02009618,0.00831366,2.0221489e-05
1.08,a,0.99043816,0.010045036,0.99394625,0.059034787,0.9930273,0.05453334,0.010637967,0.023882106,0.9700052,0.0016301048,0.092506886,0.016359454,0.01082487,0.06785782,0.0021851335,0.994156,0.001893696,0.034198854,0.02387327,0.0055986657,1.13068445e-05
1.09,a,0.98035485,0.024860313,0.9887385,0.04303036,0.9817056,0.07319099,0.10256798,0.030287705,0.95158446,0.0022152143,0.1187396,0.039157692,0.02583595,0.10101401,0.0036407057,0.9881421,0.007875485,0.1598407,0.03037131,0.006361087,4.193561e-06
1.1,a,0.930018,0.10309668,0.97369,0.027529605,0.92792696,0.08051163,0.45066217,0.063794576,0.9436476,0.0082658855,0.17239033,0.09206326,0.050749544,0.1661753,0.005946839,0.9700481,0.022007149,0.5518907,0.04309234,0.012283452,5.9072017e-06
1.11,a,0.8342337,0.23084685,0.9378275,0.021728711,0.81045383,0.09219944,0.7789743,0.108496375,0.90909946,0.015156949,0.21197744,0.09494185,0.04295164,0.22104008,0.0053250887,0.96453524,0.019890482,0.77731,0.05347043,0.014040062,1.424844e-06
1.12,p,0.55833364,0.55360365,0.7848591,0.020354245,0.5614815,0.09100447,0.90159696,0.25306997,0.7601026,0.1795961,0.2519982,0.12440939,0.07400558,0.28160238,0.006491175,0.9157395,0.03778225,0.84360236,0.115179144,0.028964037,2.2445753e-05
1.1300000000000001,p,0.31777614,0.7796707,0.55412114,0.0205556,0.3554664,0.07655501,0.92629594,0.47550708,0.5423012,0.5718362,0.297126,0.14236236,0.12579416,0.32979375,0.0105089955,0.7988347,0.060163397,0.8810344,0.20491885,0.03980849,0.00011121614
1.1400000000000001,p,0.20095226,0.85328794,0.44991586,0.019843321,0.26059496,0.066143945,0.8972,0.73913646,0.42607367,0.8735934,0.27346075,0.11564414,0.18340434,0.40985498,0.01641009,0.47230318,0.073501736,0.87667847,0.43177933,0.061985645,0.0009900258
1.1500000000000001,p,0.12935096,0.9076149,0.30239415,0.015851311,0.17008121,0.055625636,0.8186692,0.9068412,0.32522464,0.9485381,0.24947846,0.111152776,0.18863213,0.3990243,0.015002593,0.25421032,0.057262916,0.89675534,0.7111233,0.08959404,0.006902793
1.16,p,0.056235943,0.9624021,0.14420232,0.010659344,0.091449454,0.028027572,0.5677391,0.97130907,0.19843659,0.9843313,0.3235655,0.18486832,0.11628579,0.34361422,0.016745497,0.11779663,0.060394075,0.93835694,0.83976114,0.08603975,0.008720391
1.17,p,0.01697582,0.98854244,0.036147498,0.007298824,0.03264422,0.008485487,0.12322834,0.9933997,0.064210854,0.99572486,0.28484794,0.15930562,0.04541568,0.20496336,0.020524893,0.022706794,0.060598224,0.9516893,0.9206522,0.065999,0.0072304974
1.18,p,0.015560111,0.9922671,0.020784482,0.012076298,0.032418333,0.011076348,0.030811245,0.9952275,0.037996676,0.9951995,0.32370716,0.15809211,0.025887882,0.25555062,0.051872708,0.014191525,0.04893305,0.93074363,0.9595412,0.08241466,0.0026219892
1.19,p,0.12018757,0.9320489,0.13158983,0.17598924,0.19064808,0.08164495,0.02090779,0.9703538,0.17248982,0.97794163,0.23731509,0.1208128,0.04808539,0.25277966,0.054002296,0.067940526,0.074203365,0.92016095,0.92526114,0.13767202,0.0009112197
1.2,w,0.6401808,0.48530355,0.791818,0.02322062,0.68628347,0.15946133,0.23226273,0.5062595,0.7335613,0.57410574,0.6594427,0.4348154,0.19652082,0.2500087,0.051357843,0.76411116,0.24200562,0.8621689,0.11084417,0.09148105,0.0009077033
1.21,w,0.7667676,0.3373107,0.8998841,0.009394849,0.7977745,0.19411421,0.44361767,0.50048566,0.8424295,0.28694764,0.6612537,0.34817696,0.0538399,0.1401646,0.017934216,0.9326767,0.053332753,0.8036622,0.057989478,0.037929416,7.8481586e-05
1.22,w,0.9438108,0.08962825,0.9767053,0.008667221,0.94729245,0.2018686,0.10140817,0.26260936,0.91716844,0.04464252,0.42582613,0.16437286,0.016353786,0.092803486,0.0071309935,0.9839408,0.015079517,0.4654256,0.06982169,0.021264292,5.4213262e-05
1.23,w,0.98201185,0.03050104,0.98940873,0.012428889,0.9797183,0.14061937,0.023637164,0.12822524,0.9362212,0.009167725,0.2550795,0.081748955,0.011088691,0.087697715,0.0060102977,0.99334425,0.0073689786,0.1713186,0.098994106,0.015760297,6.466998e-05
1.24,a,0.9874304,0.021262838,0.9917224,0.020278374,0.98814046,0.11332684,0.010477483,0.09000693,0.93698794,0.004324401,0.20883705,0.06316435,0.017691903,0.08635025,0.0045332215,0.99436986,0.004455038,0.06876269,0.14042273,0.011363809,8.189004e-05
1.25,a,0.98658687,0.025078045,0.9896358,0.032773662,0.98659146,0.118739136,0.014971301,0.06878561,0.93398523,0.003216238,0.20261,0.06364434,0.041305285,0.09272095,0.003101449,0.99337894,0.004283556,0.040365975,0.13330427,0.011912686,6.416847e-05
1.26,a,0.973326,0.05416304,0.9814459,0.056516334,0.97137624,0.14399356,0.04279589,0.0665355,0.93533397,0.0050895656,0.22255455,0.087269634,0.16001667,0.11021914,0.0027375591,0.9888948,0.008479071,0.05153109,0.15013911,0.02220902,8.507745e-05
1.27,a,0.919402,0.16305159,0.96010107,0.07103952,0.91130066,0.18257564,0.25805742,0.11549851,0.9118959,0.019709924,0.2893531,0.14396882,0.40755135,0.13345532,0.004569635,0.98067176,0.020133177,0.19882978,0.2113084,0.048239905,0.00014406879
1.28,l,0.80952,0.3033706,0.9068319,0.059092507,0.81298167,0.227134,0.4861767,0.34948623,0.8595913,0.17979306,0.46060514,0.25728837,0.42930445,0.2960536,0.01368138,0.92921084,0.05422186,0.38408348,0.45543823,0.14086063,0.0010317252
1.29,l,0.64662266,0.5027456,0.8016477,0.048983134,0.65510195,0.2803598,0.71842337,0.5876584,0.7532982,0.60208005,0.45271745,0.23417199,0.45105755,0.3731227,0.022408893,0.7673713,0.10101401,0.61026984,0.58650106,0.2538654,0.004541117
1.3,p,0.5093067,0.6269131,0.7065833,0.03776002,0.5160459,0.23117946,0.7390564,0.77213174,0.69867635,0.79529965,0.35632133,0.1851773,0.404921,0.39541435,0.028865974,0.54443705,0.107229434,0.7083617,0.71199745,0.24482483,0.01017246
1.31,p,0.37716854,0.7408934,0.5792052,0.038144484,0.42401716,0.13754186,0.65552366,0.8638742,0.6397646,0.8822725,0.25630215,0.13958363,0.38555607,0.48307186,0.037847966,0.36298773,0.12356974,0.7624736,0.7903186,0.19350402,0.018998884
1.32,p,0.3067605,0.8148916,0.45056456,0.038887765,0.353235,0.08957072,0.5042114,0.9004193,0.56107527,0.92595416,0.18750863,0.12497321,0.32919285,0.5526392,0.030061344,0.24369846,0.1260489,0.7900258,0.84782034,0.19946522,0.03912509
1.33,p,0.20691086,0.8412443,0.30458605,0.054356787,0.26358372,0.070329845,0.38930857,0.92109704,0.39276367,0.94624543,0.14909813,0.13216671,0.2752492,0.536624,0.019970195,0.15809433,0.10831152,0.8256463,0.8813479,0.20142446,0.08063912
1.34,p,0.113198005,0.89588284,0.16652556,0.035883386,0.16061285,0.04852886,0.17948642,0.95176125,0.21552223,0.9684234,0.12854803,0.16778587,0.19058095,0.41512638,0.012577386,0.082860544,0.119700015,0.85909134,0.88941765,0.1943738,0.11509544
1.35,p,0.0423365,0.94620234,0.05477553,0.01764692,0.06309617,0.02042752,0.040477548,0.97661793,0.07285826,0.98627126,0.12578687,0.17017823,0.080024004,0.22004183,0.0079861125,0.028750392,0.14668885,0.89379317,0.88545495,0.16226766,0.09088563
1.36,p,0.020487035,0.97674024,0.027891668,0.0063271015,0.04009305,0.011378893,0.006492722,0.9900771,0.05077652,0.99199307,0.15110229,0.15970403,0.026432887,0.15472893,0.012976236,0.010218195,0.13830966,0.87652487,0.92136574,0.1378175,0.02112533
1.37,p,0.07394042,0.95563567,0.11347531,0.0034827737,0.13000682,0.030000128,0.0041795713,0.9843068,0.16171443,0.98503727,0.117579184,0.14480558,0.020968506,0.1802151,0.007130774,0.024233282,0.18036595,0.9271408,0.8120693,0.1408901,0.00501586
1.3800000000000001,p,0.24713232,0.86271924,0.39942545,0.0027627135,0.3357137,0.12022843,0.0071569784,0.9531305,0.3704865,0.9676105,0.15915737,0.14057088,0.01731711,0.10671067,0.00442997,0.09692328,0.22390126,0.95514464,0.53960943,0.16298331,0.0018786418
1.3900000000000001,p,0.6014096,0.5980718,0.7376792,0.003114169,0.6310161,0.2951084,0.011062547,0.87429935,0.672395,0.9272064,0.17887725,0.12153839,0.006422617,0.040553756,0.0018206207,0.39572155,0.15698992,0.93376327,0.17331971,0.09497939,0.0014942581
1.4000000000000001,p,0.8946399,0.18562126,0.931854,0.0025443085,0.83868855,0.34728664,0.013990485,0.6203613,0.8716714,0.7082027,0.12304546,0.1072089,0.0025311993,0.02438609,0.0004870979,0.7897131,0.070104815,0.81213284,0.024484517,0.02564927,0.0003850007
1.41,a,0.96610844,0.06538335,0.98162204,0.0038291027,0.94291866,0.29233688,0.009778869,0.29642323,0.94595724,0.41191205,0.07115543,0.048172083,0.0016886757,0.035422347,0.0003672246,0.9381494,0.029213581,0.6058545,0.009938681,0.01140152,7.343886e-05
1.42,a,0.9845174,0.028363166,0.99043363,0.0060747345,0.9714358,0.20748954,0.008028436,0.11894671,0.96160215,0.15581633,0.058906343,0.023624303,0.0013714932,0.044201948,0.00041452463,0.9812107,0.012569222,0.34846818,0.008374662,0.007983054,2.0915788e-05
1.43,a,0.99051064,0.013627476,0.99368054,0.01450666,0.9858115,0.10342423,0.006797632,0.053494163,0.97461766,0.0299627,0.065928064,0.017798537,0.0014433915,0.073508665,0.0011408009,0.99141455,0.004733945,0.1589498,0.013143308,0.0048966636,6.909209e-06
1.44,a,0.98653924,0.017806541,0.9922029,0.045034476,0.98914343,0.05787832,0.008400766,0.06324393,0.9835686,0.0068156226,0.13000312,0.027135659,0.0035902727,0.11234392,0.0039217444,0.9891709,0.0050357077,0.08438757,0.046501476,0.0053474694,6.000272e-06
1.45,a,0.98068017,0.026975397,0.98743653,0.07966083,0.9858572,0.030904783,0.010828577,0.039899386,0.9882312,0.0035743755,0.14385192,0.029269105,0.017960424,0.19329585,0.007829223,0.9793308,0.005545997,0.027385022,0.07903243,0.0092253955,6.321823e-06
1.46,a,0.95402867,0.062929526,0.9664309,0.13501108,0.96551424,0.027910732,0.05077307,0.037955273,0.98249215,0.006077482,0.12044261,0.047726855,0.13548884,0.3393933,0.006535214,0.9477743,0.014477506,0.021221457,0.07102541,0.023208486,1.4268892e-05
1.47,a,0.88122433,0.16429162,0.90405387,0.24052452,0.9078823,0.033759333,0.30245587,0.04653666,0.9623294,0.018583393,0.10385347,0.047327705,0.42031044,0.4742112,0.0051324526,0.8975601,0.022826597,0.033468608,0.057493594,0.060032047,2.588468e-05
1.48,a,0.6381918,0.47761658,0.75841695,0.24429782,0.75920326,0.043637395,0.766718,0.05748075,0.90741044,0.06504028,0.08090557,0.042529102,0.5763867,0.5888039,0.004427672,0.87154824,0.029191477,0.057255507,0.06669324,0.09710053,6.8088695e-05
1.49,a,0.30687737,0.7831633,0.42455927,0.19823465,0.4792638,0.060194515,0.94048136,0.08897376,0.75063246,0.22322865,0.04876333,0.043418776,0.6072585,0.56891763,0.0035422526,0.86755496,0.042529166,0.09315675,0.111624375,0.13742866,0.00023280091
1.5,a,0.16604841,0.88497823,0.3030392,0.14752103,0.31647605,0.06639195,0.95389766,0.259415,0.5731383,0.5058262,0.034480095,0.036444787,0.6594755,0.575725,0.0035917626,0.7738423,0.056754842,0.08584999,0.32968324,0.27025223,0.0009875576
1.51,k,0.10579435,0.92793185,0.23702885,0.11185927,0.22159094,0.065568045,0.93651104,0.6243813,0.43128717,0.75848174,0.039931227,0.038806077,0.6943208,0.68200076,0.0060128826,0.53991723,0.07381273,0.06792693,0.69740856,0.5549605,0.0035270983
1.52,k,0.09587388,0.9455207,0.19288075,0.09483686,0.16573846,0.07220151,0.87558144,0.87678504,0.32241333,0.91329217,0.047309276,0.04546384,0.5865328,0.657426,0.012478572,0.27556714,0.07835642,0.07822881,0.9014867,0.76897275,0.010875032
1.53,k,0.06447804,0.9651387,0.12146743,0.083111465,0.10216562,0.0554466,0.6476684,0.96273917,0.19652869,0.97164285,0.07611043,0.063959375,0.34645465,0.507957,0.016758034,0.112286314,0.065509796,0.08227532,0.95928663,0.85038733,0.026976025
1.54,k,0.031492516,0.9835673,0.067698605,0.038431246,0.041140765,0.017655516,0.23387827,0.9918076,0.10022248,0.9935501,0.082940996,0.062830806,0.089832306,0.25425312,0.019038383,0.034912813,0.027487963,0.051271383,0.95979357,0.92813027,0.010458658
1.55,k,0.0089244405,0.9929841,0.026525058,0.011488714,0.014803986,0.00440192,0.018887775,0.9976675,0.046527807,0.998056,0.07466366,0.045100883,0.017904034,0.10556635,0.017057579,0.007948082,0.013411789,0.0446416,0.96960926,0.9326971,0.0035733602
1.56,k,0.011378587,0.9921481,0.026394673,0.016022319,0.027076535,0.0043004006,0.0037424162,0.9970765,0.06357047,0.99720293,0.07449351,0.052226987,0.011042383,0.14591633,0.01684253,0.007075239,0.014292814,0.05491704,0.9660683,0.9136165,0.0017733335
1.57,k,0.09328793,0.95859826,0.1558614,0.058698006,0.1645777,0.012209825,0.0039076507,0.9875985,0.29147205,0.988144,0.097480476,0.056181036,0.020591427,0.31360662,0.027401637,0.036053296,0.023682052,0.15480231,0.9593573,0.779163,0.00058254565
1.58,k,0.4759035,0.64425856,0.7339885,0.14570796,0.69082075,0.037455376,0.0076494417,0.85334516,0.8123296,0.89489543,0.152637,0.056700554,0.04678929,0.4561108,0.049900796,0.3671589,0.040109307,0.39640447,0.9201646,0.49124795,0.00047924678
1.59,a,0.83117783,0.22623558,0.92344517,0.17816158,0.90453327,0.07526682,0.015738534,0.3367396,0.9627044,0.43896297,0.13385922,0.05303681,0.06261832,0.37691823,0.043158937,0.8084089,0.029920071,0.38186502,0.39691845,0.20878696,0.0010131318
1.6,a,0.9368834,0.089024305,0.9644185,0.09312954,0.95262283,0.11688046,0.10895254,0.11656147,0.97546506,0.08041098,0.29295138,0.097795784,0.15492778,0.30955446,0.034863554,0.9422178,0.021782363,0.08769014,0.20830128,0.081565306,0.00029042762
1.61,a,0.98481315,0.02072081,0.9901267,0.08484767,0.9888552,0.039620157,0.022088924,0.028874103,0.9907626,0.0072547994,0.09334923,0.0191359,0.036692634,0.16027543,0.0062326714,0.98563164,0.0027354225,0.027471554,0.044578888,0.020566534,4.210507e-05
1.62,a,0.9897845,0.012418871,0.99272287,0.10081822,0.99245095,0.025345113,0.021459766,0.013685209,0.98809475,0.0033790504,0.038560484,0.010083888,0.022962976,0.11343365,0.0032584502,0.991963,0.0025944775,0.01964015,0.014365062,0.009083947,4.0386527e-05
1.6300000000000001,a,0.97638774,0.026018238,0.9868811,0.10430734,0.9843838,0.039172925,0.13416742,0.01699921,0.9804982,0.0046355757,0.04402962,0.021909231,0.039693158,0.107162654,0.0046243733,0.98867327,0.0107402485,0.13228543,0.014537044,0.010435322,2.5095416e-05
1.6400000000000001,a,0.9284118,0.08597545,0.9698019,0.086006194,0.9482127,0.043593936,0.5100766,0.030885337,0.96380115,0.0073030894,0.06556943,0.04622089,0.061135024,0.14339678,0.006904381,0.9773976,0.022480095,0.52218,0.0114090685,0.013349527,6.906106e-06
1.6500000000000001,p,0.76551276,0.30281273,0.9131154,0.07443445,0.8250887,0.075933166,0.8103022,0.092621654,0.8959652,0.050800603,0.15452722,0.0921021,0.07905082,0.1829035,0.007672011,0.95267373,0.04379304,0.82814294,0.028104905,0.024156023,2.401705e-05
1.6600000000000001,p,0.4669521,0.6553008,0.703237,0.036333267,0.52037543,0.093978,0.90871525,0.33774158,0.7358093,0.30485216,0.32429543,0.1640579,0.09760497,0.24011116,0.011595749,0.8933005,0.060752094,0.9292906,0.056413554,0.03403514,7.4830874e-05
1.67,p,0.32658866,0.8021406,0.5373507,0.025178175,0.34571308,0.085219964,0.92080456,0.58544964,0.59960765,0.6887627,0.34503746,0.15833332,0.10845147,0.23641989,0.011766991,0.776378,0.06298835,0.9508691,0.063212216,0.03417305,0.00013484574
1.68,p,0.22591671,0.8669995,0.40164763,0.024676828,0.27060577,0.06928191,0.9016804,0.78388643,0.48949564,0.89538604,0.23173848,0.10798808,0.12774374,0.24994731,0.009017924,0.49599966,0.064575836,0.9538771,0.10173606,0.035651393,0.00070929993
1.69,p,0.15540461,0.9059976,0.28702164,0.02217231,0.19898404,0.057997882,0.8651571,0.88814867,0.37855527,0.95386845,0.18244608,0.08573742,0.15041763,0.23693186,0.0066684796,0.28650272,0.055898666,0.96298146,0.14655653,0.038084906,0.0021261787
1.7,p,0.09243538,0.94385225,0.15235595,0.016167248,0.12886438,0.0328319,0.6703369,0.9531729,0.27560088,0.9793544,0.21570787,0.14214909,0.14002658,0.18360218,0.005140184,0.13052611,0.05720571,0.9814233,0.24304143,0.042555325,0.014773702
1.71,p,0.025361314,0.9755182,0.041399233,0.004221081,0.04575976,0.006801978,0.19368693,0.9881621,0.11732194,0.99337256,0.30827752,0.2667759,0.0591924,0.14412566,0.005838799,0.03345289,0.08281164,0.99581766,0.27240294,0.031752106,0.017666088
1.72,p,0.0103282295,0.988812,0.013362966,0.002373228,0.02260186,0.0025241948,0.040017243,0.99619156,0.067392066,0.99701554,0.26141277,0.2094464,0.02083476,0.11072177,0.008522082,0.010933444,0.08340521,0.9970463,0.393352,0.015383366,0.008288583
1.73,p,0.041989215,0.9745889,0.066139415,0.001571187,0.10308228,0.0137641365,0.02622726,0.9918057,0.20567754,0.9944555,0.25441816,0.18080749,0.019422168,0.17119636,0.009956418,0.022166591,0.13738506,0.9958422,0.3409897,0.023351328,0.0021577897
1.74,p,0.2128568,0.8749764,0.36076388,0.0024336686,0.3317038,0.042937655,0.023340082,0.9677727,0.68250144,0.9894625,0.23902833,0.10891375,0.028084487,0.20087041,0.010682343,0.07408091,0.12273403,0.99100375,0.26037315,0.0146116605,0.00036811572
1.75,p,0.684114,0.40707394,0.85874593,0.003666674,0.75370574,0.12147434,0.017239645,0.8668464,0.93654275,0.93373805,0.22716057,0.10472808,0.0067991535,0.098522544,0.0032500913,0.5117974,0.06831284,0.962194,0.06586307,0.012822856,6.787536e-05
1.76,a,0.9519946,0.05965446,0.9803412,0.0054031066,0.96142966,0.15214522,0.008508583,0.35399392,0.98059124,0.4852013,0.11585844,0.056887418,0.0020382602,0.07357446,0.0012669727,0.9412314,0.011006468,0.74118274,0.018516477,0.0078200465,2.1788757e-05
1.77,a,0.9871208,0.018340379,0.9925572,0.009121551,0.9876389,0.13428545,0.004315899,0.11024733,0.9811514,0.0770221,0.08971106,0.034696676,0.0017119137,0.076082125,0.0009479816,0.9869006,0.0052639847,0.26364666,0.03291887,0.008749945,3.4002856e-05
1.78,a,0.99042016,0.012244388,0.99486744,0.015582045,0.99241143,0.06966232,0.004810444,0.054369345,0.9811581,0.015186873,0.096858814,0.026690803,0.006008942,0.07368833,0.0009694532,0.9911543,0.0040082517,0.07151796,0.059810773,0.007817397,4.088838e-05
1.79,a,0.9878742,0.014927172,0.9928923,0.037188753,0.99070704,0.06074094,0.011053494,0.032405008,0.978465,0.0051557184,0.110790566,0.029326174,0.022743983,0.06648565,0.00093407,0.9911092,0.0054827156,0.03081862,0.060839336,0.0064483657,1.5428423e-05
1.8,a,0.9773343,0.027697215,0.98596674,0.08156458,0.98252535,0.07635836,0.040453684,0.026474575,0.9722597,0.0040385495,0.104000054,0.037276357,0.06524775,0.075883,0.0006967335,0.9900579,0.008888679,0.034719862,0.054673996,0.008325714,4.8896313e-06
1.81,a,0.9235468,0.109162316,0.9688807,0.081782274,0.94743973,0.07376554,0.22794203,0.07405403,0.9663389,0.019575337,0.17490824,0.09472619,0.21223126,0.18645857,0.0017974996,0.9693132,0.028993472,0.10253982,0.12656656,0.021927215,1.1144201e-05
1.82,a,0.7870793,0.28122658,0.9187878,0.05972177,0.87300855,0.06762563,0.55824643,0.21283165,0.9413006,0.13449799,0.2488315,0.119629934,0.33216873,0.41889423,0.003741668,0.9013157,0.043419853,0.16904627,0.335202,0.03752621,2.1533006e-05
1.83,p,0.54824066,0.5471535,0.7808824,0.03720754,0.6663906,0.07261849,0.7202344,0.55866396,0.8585026,0.6308807,0.21720752,0.08786392,0.331522,0.5435722,0.004096642,0.64796674,0.049611863,0.3594028,0.62285674,0.06764275,0.00016447659
1.84,p,0.30274302,0.75634944,0.53473926,0.03723811,0.3987111,0.0688669,0.74318606,0.8130203,0.7080848,0.85314304,0.18830064,0.07198312,0.333156,0.551496,0.004884907,0.34976575,0.04995057,0.46731365,0.837778,0.07438137,0.000653165
1.85,p,0.21044058,0.85483754,0.37704605,0.035914935,0.28762043,0.05224893,0.7041108,0.904877,0.58785284,0.93301034,0.1370847,0.062994726,0.3123729,0.5371563,0.0044764923,0.25007093,0.04761409,0.5796311,0.9017304,0.08132073,0.0015893559
1.86,p,0.16744883,0.90595615,0.2547025,0.041846078,0.21857862,0.059104323,0.667175,0.934121,0.4288091,0.962683,0.1044453,0.0543901,0.22199175,0.4431674,0.00324655,0.1830527,0.034552295,0.643324,0.9289018,0.076711796,0.0027894834
1.87,p,0.14332944,0.9305864,0.19902453,0.037924074,0.18562855,0.050888963,0.60760754,0.9507982,0.3829634,0.97594297,0.0873661,0.047315046,0.13664329,0.35375565,0.0021206855,0.13119805,0.024917165,0.6994167,0.945345,0.06741734,0.0046253433
1.8800000000000001,p,0.077805646,0.96202904,0.11525453,0.020996826,0.10792561,0.03113825,0.37357607,0.97787297,0.24892995,0.9891802,0.10864451,0.06008447,0.07425257,0.22479253,0.0013158814,0.06670205,0.017437123,0.7484932,0.9614771,0.066379465,0.008452258
1.8900000000000001,p,0.029922552,0.9848004,0.037418086,0.008330947,0.0468742,0.010975404,0.09094729,0.9932217,0.11256674,0.99648994,0.1349159,0.06804678,0.026115814,0.12319725,0.0017278305,0.022331988,0.017571047,0.777447,0.9733318,0.043310042,0.006639503
1.9000000000000001,p,0.017657768,0.99117327,0.024039153,0.0026119745,0.034051675,0.004184993,0.009546978,0.99728996,0.11913457,0.99794847,0.18478677,0.05585655,0.008855487,0.09860156,0.003361206,0.008512096,0.017310848,0.67215884,0.98680454,0.03194941,0.0015389718
1.9100000000000001,p,0.06234895,0.97277826,0.10014347,0.0025730135,0.1355899,0.013264954,0.004281035,0.992689,0.29719016,0.9947462,0.17816351,0.051118355,0.007965626,0.14781937,0.002685761,0.023399059,0.029981805,0.7922144,0.97132105,0.036605135,0.0004735139
1.92,p,0.27430606,0.8518965,0.42904675,0.002556744,0.43824074,0.034887534,0.008147112,0.9625221,0.68205553,0.9811259,0.19633633,0.07047309,0.0100224,0.113120474,0.0032566804,0.12258755,0.048000872,0.8886854,0.8532411,0.040291917,0.00020199806
1.93,p,0.6793296,0.46119863,0.8262499,0.002358828,0.7555299,0.092552304,0.012545298,0.8527519,0.9292593,0.9220089,0.2068203,0.08101566,0.0063589234,0.036992196,0.0014398386,0.52633584,0.049134176,0.92264867,0.31834784,0.0338444,0.00025807778
1.94,p,0.923191,0.116671056,0.96993005,0.0023910506,0.9271003,0.14269185,0.011622109,0.49555638,0.9780709,0.6348833,0.12252222,0.0644606,0.0028296611,0.0324649,0.0006061678,0.8846464,0.025630718,0.8096601,0.03363002,0.015552867,0.00010076992
1.95,a,0.9755672,0.03867741,0.9894093,0.0037107626,0.975161,0.12344934,0.008733436,0.17718823,0.9855427,0.2427545,0.077215604,0.039105337,0.0019275317,0.05075644,0.00074980175,0.97406036,0.015483582,0.4561886,0.020852307,0.010119577,3.3551074e-05
1.96,a,0.9851178,0.02331614,0.99207985,0.0069274628,0.9851012,0.09331436,0.007697778,0.093669266,0.9858591,0.06362682,0.09816868,0.04106169,0.0026730988,0.06742071,0.0013184795,0.9878881,0.0077919783,0.2106027,0.026901763,0.010612514,1.917176e-05
1.97,a,0.98641855,0.019818936,0.99248135,0.019086786,0.9923185,0.037791014,0.0050211214,0.06885895,0.99043435,0.01661318,0.129743,0.039206196,0.0036117858,0.10280388,0.0035651608,0.99047875,0.004676473,0.08058094,0.051836472,0.010979795,2.188146e-05
1.98,a,0.97137535,0.04613328,0.9823795,0.044167206,0.9817849,0.024322713,0.011790102,0.07038153,0.9869486,0.007838162,0.19155382,0.05062645,0.023383163,0.2347202,0.02624958,0.97165,0.0076273945,0.047487177,0.09948341,0.026113033,2.562287e-05
1.99,a,0.89980817,0.14497499,0.9480196,0.05738336,0.9394177,0.019339036,0.05852444,0.10479029,0.97739583,0.010882451,0.2788448,0.09792631,0.14897983,0.52688044,0.15211964,0.8854861,0.027174778,0.08269721,0.14245452,0.05914857,5.512517e-05
2.0,a,0.8217204,0.2688427,0.67116016,0.76245344,0.8358537,0.2735782,0.24386127,0.17734909,0.781744,0.049291,0.38699347,0.19237393,0.36919636,0.55788624,0.19986615,0.8546746,0.032890916,0.17768687,0.29511523,0.10886705,0.00024810137
2.0100000000000002,e,0.896932,0.14164424,0.6297608,0.8119531,0.92095286,0.17291419,0.120780565,0.06820794,0.80819315,0.02589173,0.16174091,0.08266114,0.2000348,0.47305268,0.24761266,0.90785176,0.011073267,0.04972199,0.084286116,0.0861549,0.00010317233
2.02,e,0.8585385,0.17882128,0.4425047,0.83214957,0.8950875,0.10641822,0.38692182,0.07899157,0.69271815,0.07857818,0.07700159,0.04944839,0.31900293,0.39734137,0.056766193,0.8975915,0.020820148,0.05422983,0.04312434,0.1717671,0.00017111195
2.0300000000000002,e,0.6665992,0.48826873,0.39665708,0.70291406,0.81861323,0.06465623,0.6468421,0.3286638,0.6864349,0.4769295,0.06480709,0.06575489,0.4762259,0.44726664,0.036866695,0.78149766,0.07061627,0.082318164,0.10957298,0.628724,0.0040493025
2.04,k,0.47231588,0.683965,0.35281292,0.5450482,0.68616015,0.0656248,0.71203136,0.6010509,0.5958067,0.689223,0.0592115,0.073428944,0.50841486,0.5392738,0.026495494,0.6296892,0.114072286,0.0790835,0.27905616,0.7882339,0.012073341
