time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,a,0.9037826,0.13657841,0.95625937,0.08364453,0.9475869,0.012521026,0.022450406,0.25835335,0.98341894,0.25037152,0.12738216,0.06450785,0.050129347,0.43401766,0.25216448,0.8910523,0.027601236,0.09425993,0.29693574,0.27197272,0.00070195534
2.07,a,0.95184666,0.08188205,0.95605946,0.1877858,0.9716848,0.01487801,0.01246753,0.07444045,0.9888552,0.102583475,0.046467897,0.015413613,0.037872937,0.3849309,0.08792816,0.9426495,0.003818809,0.019186525,0.063547835,0.1771593,0.00013122149
2.08,a,0.9628296,0.058600143,0.9355538,0.31755733,0.979304,0.012826719,0.008680536,0.029467106,0.9861292,0.041159514,0.019619983,0.0071489937,0.037902895,0.3995365,0.056521535,0.9522129,0.0013872619,0.007448813,0.018578194,0.09153168,2.1040843e-05
2.09,a,0.9593059,0.06246773,0.93370134,0.3814984,0.9741817,0.011192404,0.044382133,0.020351246,0.976573,0.032136805,0.013843257,0.007157609,0.060380727,0.35714862,0.036673184,0.95928377,0.0043120016,0.015595566,0.011845142,0.06063594,1.5235318e-05
2.1,a,0.8856767,0.16902822,0.91111654,0.25994548,0.92689246,0.009969798,0.21715528,0.11520372,0.9611185,0.20026475,0.026027191,0.024675444,0.13298152,0.44725445,0.045490198,0.8928823,0.038578223,0.09268236,0.050253097,0.20540804,0.0007075389
2.11,k,0.80323935,0.32883996,0.87285197,0.1641266,0.8480182,0.0141798165,0.31966147,0.44080046,0.9287752,0.5511517,0.05551176,0.0919931,0.15208864,0.57298,0.1229922,0.7625886,0.1498346,0.24854018,0.21351683,0.52765435,0.0065424996
2.12,k,0.69707227,0.48378792,0.8287508,0.09869382,0.7662527,0.015414678,0.19434434,0.7705352,0.88826215,0.7845237,0.08857735,0.20218234,0.18779933,0.6155455,0.26039922,0.60121286,0.22969162,0.39478037,0.4322803,0.82258546,0.010187616
2.13,k,0.3942697,0.7928829,0.5692394,0.06324162,0.51330155,0.00918226,0.05520409,0.9073045,0.7827998,0.91520375,0.0835014,0.3353565,0.09703351,0.5099603,0.37395778,0.25624225,0.30752158,0.5440531,0.5333212,0.91568804,0.0055557094
2.14,k,0.16708097,0.9239223,0.30810335,0.034665603,0.28742126,0.0049057133,0.018161835,0.95016545,0.552345,0.96044713,0.08139297,0.43398568,0.052367553,0.52645457,0.41126877,0.10049194,0.366838,0.6725605,0.5187154,0.9258243,0.0032239798
2.15,k,0.22243899,0.8758875,0.4044895,0.034478005,0.3728435,0.007773744,0.013377307,0.9206479,0.6201091,0.9353994,0.08575721,0.4587836,0.07397575,0.5429489,0.41781712,0.1389118,0.4342601,0.6546508,0.49653608,0.8769729,0.004996805
2.16,k,0.60823107,0.50230354,0.8171824,0.05709031,0.78199726,0.011973148,0.010589392,0.7655902,0.92922467,0.7538211,0.079749726,0.4341353,0.09508039,0.60561556,0.45985824,0.48861435,0.43193087,0.37635478,0.40569592,0.69671607,0.0014506397
2.17,k,0.92578447,0.124595866,0.9754569,0.054681763,0.9619364,0.009552278,0.00661874,0.24531247,0.98933846,0.186099,0.06758517,0.0860817,0.044757236,0.42710716,0.38638556,0.8960089,0.06731493,0.08246466,0.13625224,0.171938,0.00012938853
2.18,k,0.9690089,0.050176874,0.9882364,0.051091686,0.98245174,0.0076012136,0.0048667653,0.04245632,0.9948098,0.056583658,0.03760028,0.017831694,0.025886243,0.28595066,0.23990563,0.9665875,0.00829195,0.03762614,0.026053766,0.050446466,2.8950393e-05
2.19,k,0.97543925,0.029046977,0.9881511,0.08016151,0.98604906,0.010897448,0.007937274,0.01914863,0.99369776,0.013966357,0.024884494,0.009952789,0.03016963,0.25018728,0.14556552,0.972212,0.0052950294,0.02427053,0.0077881003,0.01564149,1.1796843e-05
2.2,p,0.9481105,0.05793149,0.98035395,0.07700885,0.9678865,0.011499728,0.057567667,0.04263468,0.9839096,0.029226836,0.04085639,0.021356277,0.051573936,0.26625693,0.095506355,0.93622863,0.019983402,0.15916574,0.0084317615,0.017018806,2.889311e-05
2.21,p,0.83514655,0.23099554,0.9245699,0.051439587,0.861955,0.024428375,0.41234004,0.33535877,0.94872755,0.44220674,0.23106578,0.09729537,0.09544127,0.31573504,0.073578134,0.82965416,0.088330135,0.76558924,0.036914483,0.041409887,0.00034853214
2.22,p,0.5092408,0.7039643,0.62444085,0.04112048,0.50246274,0.034083806,0.37972075,0.7832097,0.8405108,0.8529616,0.4250382,0.26195613,0.21402225,0.33552375,0.08553784,0.5357826,0.17446136,0.95147896,0.06407502,0.09262882,0.00283354
2.23,p,0.10044529,0.94063,0.15240146,0.016805198,0.13874403,0.010522561,0.34710142,0.92159086,0.38545504,0.94042933,0.43456712,0.6367512,0.18967454,0.3723601,0.34579912,0.11248894,0.55679315,0.99038124,0.111094795,0.052276846,0.008226887
2.24,p,0.035862867,0.9758736,0.07129149,0.007382055,0.07007727,0.004179555,0.1347115,0.9275445,0.1897154,0.9481321,0.33995205,0.69436526,0.17807315,0.42598322,0.60733044,0.057203386,0.71095073,0.9905754,0.16501765,0.030790098,0.0039581023
2.25,p,0.088923894,0.956521,0.16510448,0.0060102693,0.16131021,0.009744332,0.063325465,0.91387653,0.3519969,0.94651896,0.29701152,0.65101165,0.20259619,0.49919447,0.6477187,0.06644776,0.77403975,0.9845576,0.1591144,0.027773973,0.0017878416
2.2600000000000002,p,0.3572568,0.79252356,0.56906277,0.010935792,0.50379014,0.023722734,0.032399874,0.8415599,0.7900954,0.904613,0.21849196,0.50185734,0.09953801,0.49880844,0.52614224,0.19205979,0.71968347,0.9611665,0.108039476,0.022118516,0.00064402
2.27,p,0.876058,0.16858298,0.9563628,0.03089362,0.9335638,0.036111847,0.0057138447,0.39043334,0.97036326,0.4206321,0.11950118,0.17920792,0.025021438,0.49842238,0.4266691,0.8055635,0.19416818,0.5917535,0.06276722,0.019119268,7.2799194e-05
2.2800000000000002,a,0.9638773,0.047603004,0.98013514,0.036508825,0.9775841,0.033166636,0.004530145,0.07179241,0.98512554,0.071184166,0.08468396,0.04564874,0.0149872145,0.27673954,0.23063749,0.94605577,0.01767488,0.18449414,0.033332285,0.011696971,7.5121184e-06
2.29,a,0.9749709,0.028622001,0.9863747,0.050628193,0.984353,0.027106123,0.0073455665,0.030220037,0.9893756,0.012448486,0.07562194,0.028129164,0.018606551,0.2195609,0.10331252,0.9671674,0.011247498,0.04183567,0.025872376,0.010206819,6.5672566e-06
2.3000000000000003,a,0.96209556,0.045232337,0.98141855,0.049586244,0.97740644,0.01751966,0.032860227,0.039081097,0.9844512,0.014116751,0.09769064,0.039878074,0.029492602,0.30643433,0.062677965,0.9542239,0.029215643,0.058526173,0.07209797,0.011516539,4.8477314e-06
2.31,p,0.83502084,0.20902036,0.91090494,0.039410464,0.87341785,0.026900182,0.2561951,0.38529572,0.9595056,0.5385643,0.26509795,0.13921022,0.085565306,0.55107987,0.080801696,0.81321275,0.115917824,0.33391136,0.48302278,0.1041038,0.00020268605
2.32,p,0.4432162,0.66480553,0.59729487,0.03955732,0.503618,0.020128721,0.28844494,0.85110164,0.78205323,0.90919685,0.30388457,0.16007984,0.11215145,0.65582365,0.21096197,0.379281,0.19672704,0.43150944,0.8958692,0.41462168,0.0020859502
2.33,p,0.065803915,0.9633927,0.1534914,0.01771907,0.117801234,0.0030313379,0.042417705,0.9764693,0.3524664,0.98538953,0.23224686,0.20736927,0.034134477,0.6002795,0.65295154,0.06478094,0.1881007,0.54747474,0.9534668,0.45619643,0.0015442299
2.34,t,0.055777177,0.97314286,0.11057154,0.03250381,0.09194985,0.0043798117,0.012392243,0.97437483,0.2525375,0.9841123,0.2259365,0.24518657,0.0353677,0.5447354,0.8466977,0.05682819,0.2151037,0.53655386,0.94888645,0.5096416,0.00062889245
2.35,t,0.17077607,0.8960294,0.28982642,0.088502474,0.2615312,0.00737911,0.0079845,0.9418143,0.6039663,0.9528626,0.19541433,0.2588311,0.055781413,0.6515582,0.8807192,0.1400308,0.29960507,0.43352237,0.89651006,0.6710856,0.0005227661
2.36,a,0.5505807,0.55912775,0.7416825,0.23701262,0.7020773,0.009720922,0.010449809,0.7277092,0.89892566,0.7906039,0.18227471,0.23201774,0.103475995,0.7312957,0.85169196,0.50348747,0.20226163,0.15424196,0.68184227,0.6847223,0.00038434943
2.37,a,0.78944135,0.28170174,0.8787046,0.29829302,0.89100575,0.008274098,0.010098758,0.21117686,0.96743125,0.2244379,0.10342277,0.053148847,0.09721505,0.6539509,0.81667453,0.7890324,0.027609551,0.044395845,0.17925887,0.30783796,0.00019182949
2.38,a,0.8822559,0.19478369,0.89736784,0.32200232,0.93185747,0.0111922445,0.017430574,0.061786678,0.97570956,0.060011808,0.063329645,0.021943338,0.105816014,0.60298,0.68544024,0.85938257,0.006134199,0.026508546,0.049406517,0.14844769,0.00012774358
2.39,a,0.8846034,0.18576884,0.88770694,0.31195027,0.9294513,0.016014714,0.034976196,0.060637146,0.96828806,0.025594562,0.09693629,0.035331577,0.17576873,0.61828554,0.6047214,0.8545222,0.008032375,0.03679474,0.039259236,0.13386837,0.00026099887
2.4,a,0.6839986,0.42019695,0.6741859,0.39633554,0.7620099,0.2843813,0.48146197,0.3863471,0.78952336,0.4783687,0.23085116,0.18843557,0.48696095,0.67570937,0.22014204,0.71095383,0.11283884,0.26210877,0.25272134,0.5352448,0.036333736
2.41,k,0.5515786,0.57558787,0.54410046,0.48072085,0.67666984,0.12108844,0.45424572,0.65091306,0.70402217,0.69012195,0.12978101,0.13725597,0.4738685,0.7074893,0.09978812,0.5252649,0.14000608,0.23206943,0.33425432,0.78803617,0.07360717
2.42,k,0.3982163,0.7812387,0.3853553,0.33851323,0.4906995,0.070872255,0.42702946,0.8709101,0.56797916,0.88232076,0.11815973,0.14496821,0.4057241,0.7452029,0.13798517,0.2970343,0.14601676,0.24312139,0.57865715,0.9307825,0.05716734
2.43,k,0.24322622,0.8827339,0.33227837,0.12300711,0.3942794,0.02542048,0.26533046,0.9277617,0.5175932,0.9486435,0.121876225,0.21257289,0.23248437,0.6595536,0.21409269,0.19523829,0.13531224,0.27691525,0.554621,0.9641818,0.02165067
2.44,k,0.1391797,0.92886114,0.28014818,0.05103727,0.2846716,0.008815303,0.07973399,0.9536688,0.59563684,0.97281027,0.099619254,0.26851553,0.14620835,0.59140766,0.13857284,0.09397579,0.15061478,0.38082233,0.57718897,0.9640765,0.01565988
2.45,k,0.28839308,0.83064264,0.5819506,0.03160363,0.46889874,0.009225068,0.032790132,0.9226812,0.6736804,0.95032805,0.105763316,0.3148362,0.14153744,0.53557163,0.11337642,0.1607154,0.14705999,0.3238128,0.577721,0.92321676,0.008626111
2.46,k,0.65847003,0.50019294,0.8810039,0.035468414,0.7822545,0.020194,0.028223287,0.805329,0.9223417,0.8076295,0.11878417,0.28718838,0.12537482,0.4011945,0.09821109,0.526077,0.12035457,0.17961037,0.49170732,0.8473712,0.0023182563
2.47,k,0.9218449,0.112771876,0.9763824,0.03643126,0.9523309,0.021942195,0.016146243,0.3599547,0.98871076,0.33235338,0.084903486,0.089737095,0.052208934,0.24036166,0.05111365,0.9238191,0.031236736,0.070553936,0.18176736,0.4279945,0.0004233878
2.48,a,0.9733904,0.04468083,0.99035394,0.06813252,0.9813791,0.02110219,0.0106725,0.07258892,0.99315095,0.12035563,0.0312812,0.018912356,0.02905763,0.18176283,0.018100264,0.97053164,0.008680466,0.03131735,0.028361058,0.16594753,0.0001326967
2.49,a,0.9799772,0.01922415,0.9891918,0.11731018,0.9873159,0.022887833,0.021525444,0.0209065,0.9885183,0.028510995,0.016882164,0.010583083,0.030884843,0.173473,0.009734069,0.9795359,0.0082132155,0.023944316,0.0086566415,0.02753321,3.128549e-05
2.5,a,0.9615978,0.036561344,0.98171496,0.101277284,0.97450405,0.022912662,0.12617433,0.0224585,0.9802472,0.011754533,0.03456193,0.027681889,0.04316693,0.13948987,0.011794983,0.96720636,0.021028688,0.13577561,0.011337107,0.0109990025,1.9325442e-05
2.5100000000000002,p,0.8467051,0.2148393,0.93753755,0.05375097,0.86998415,0.033791684,0.57578343,0.18905583,0.93914515,0.21049587,0.17621791,0.0992216,0.09755929,0.2319898,0.01566346,0.8896338,0.0999013,0.6178353,0.09172448,0.02561587,0.00039942
2.52,p,0.55100286,0.61737096,0.6994943,0.03284288,0.5430198,0.041611724,0.82947314,0.6700117,0.83948374,0.7481744,0.4340378,0.22197948,0.16670123,0.26882502,0.031518035,0.668568,0.16252308,0.85105056,0.2717452,0.063105084,0.0031596392
2.5300000000000002,p,0.17672294,0.9079575,0.28256568,0.013556568,0.19115226,0.02343811,0.6357053,0.94511694,0.50484735,0.95082724,0.4096567,0.38348728,0.15833911,0.28978094,0.10160973,0.21481055,0.15640287,0.94723165,0.5164329,0.10060964,0.0070816404
2.54,p,0.026064364,0.98418677,0.06385227,0.004553303,0.050161954,0.002490034,0.13628535,0.98178536,0.1926851,0.98602796,0.3852756,0.46712667,0.06256086,0.2703056,0.43980658,0.041006748,0.3065732,0.9828252,0.619361,0.051343862,0.0025246427
2.5500000000000003,p,0.061913904,0.969077,0.12219581,0.005040746,0.114385195,0.004209735,0.04613053,0.9698609,0.2944396,0.9790885,0.308928,0.4320464,0.087074056,0.44468883,0.46828732,0.049862236,0.42815852,0.97336257,0.5782454,0.05286046,0.00079866935
2.56,p,0.2983086,0.81055033,0.48212862,0.017700247,0.44272622,0.016398579,0.034924943,0.9007097,0.7650608,0.9439873,0.1953825,0.30847922,0.08217979,0.45481798,0.49676806,0.17632774,0.2840907,0.93652654,0.4693812,0.071716815,0.0005231138
2.57,a,0.8973445,0.1338,0.9684553,0.05570702,0.9569919,0.019841358,0.0071797404,0.3495382,0.9818422,0.37090874,0.09731101,0.121413246,0.026428867,0.46494713,0.29181725,0.84326494,0.14002286,0.38971907,0.21324168,0.031681273,0.000107734115
2.58,a,0.97258645,0.04021075,0.9865805,0.056570616,0.9852422,0.014020017,0.004990389,0.04808487,0.9936264,0.05816951,0.05912579,0.02295846,0.01564876,0.25995448,0.13483208,0.96762455,0.010932124,0.052669417,0.04906149,0.016971018,1.5115936e-05
2.59,a,0.98061645,0.020517346,0.9859376,0.10004451,0.9887743,0.015662944,0.008534743,0.017975247,0.99205303,0.009170415,0.03343894,0.014478138,0.022990169,0.19983287,0.048088185,0.9795904,0.0067979433,0.016254144,0.020310005,0.008563702,7.1831914e-06
2.6,a,0.97204524,0.02630891,0.98545545,0.08022662,0.9841264,0.014039871,0.03400758,0.018075813,0.9885295,0.005786284,0.034291014,0.020377165,0.024264455,0.19572191,0.031949114,0.9701057,0.017492471,0.041407745,0.017697059,0.005141274,4.962678e-06
2.61,p,0.87478906,0.17230132,0.9428574,0.060219042,0.89428943,0.021911835,0.35382223,0.20889345,0.95758635,0.30669355,0.12786175,0.07688293,0.07391424,0.36234236,0.031886324,0.88263357,0.11021728,0.45910457,0.175256,0.03457509,0.00021150267
2.62,p,0.6314592,0.5359949,0.747763,0.04710137,0.64108217,0.03411912,0.26301455,0.7143138,0.8774158,0.83187485,0.17011034,0.11189615,0.16434915,0.41470522,0.09131932,0.5714267,0.16806296,0.72288686,0.52462155,0.14766023,0.002255892
2.63,p,0.13552146,0.92779046,0.22649682,0.024038203,0.20290765,0.009720542,0.17220685,0.93685824,0.5204434,0.9607488,0.20401882,0.36679205,0.09096104,0.46706808,0.4376905,0.10651854,0.44816256,0.8825313,0.7462026,0.15276381,0.00545171
2.64,p,0.04435011,0.97528064,0.10378725,0.02497018,0.09855626,0.005355845,0.06146633,0.95502007,0.5315066,0.96539396,0.16483341,0.4846965,0.096196696,0.5153118,0.7859872,0.055184346,0.55565417,0.8598319,0.785715,0.13819951,0.0018020081
2.65,t,0.13684537,0.9171255,0.2522427,0.027483081,0.26614156,0.008756506,0.019303607,0.911726,0.5425698,0.92492414,0.15969092,0.46048066,0.11243881,0.61150235,0.90028685,0.11364514,0.634835,0.8312287,0.72761935,0.14730963,0.0015577052
2.66,t,0.5604982,0.5441863,0.7445008,0.063353226,0.7628011,0.009319583,0.009643758,0.68017197,0.92488086,0.7148385,0.104318924,0.37102094,0.104505,0.66066754,0.85926384,0.42308584,0.61133426,0.47608048,0.64297926,0.17385662,0.00118493
2.67,a,0.90601796,0.1422348,0.9591645,0.10894139,0.9588334,0.010373324,0.0043333657,0.25788677,0.9852375,0.17113268,0.07205688,0.10182577,0.049136598,0.49399176,0.6088757,0.8617127,0.08674153,0.048093505,0.29033574,0.078123525,0.00018616006
2.68,a,0.9622173,0.068196625,0.9708118,0.12773594,0.9806741,0.009557847,0.0031481888,0.041217133,0.9937326,0.03607829,0.03947047,0.014982202,0.025290435,0.35115036,0.30817696,0.95325834,0.0045835744,0.010111609,0.0536292,0.038361393,2.146156e-05
2.69,a,0.97804594,0.03478251,0.9691885,0.20329268,0.9884251,0.008627938,0.003031505,0.013017187,0.9929827,0.00862859,0.019230828,0.005339788,0.023734918,0.31755581,0.12126404,0.9748847,0.0012287819,0.0047531696,0.015564485,0.024442477,8.266833e-06
2.7,a,0.9703691,0.046618726,0.95563954,0.27724913,0.98272365,0.008241892,0.014684454,0.011407133,0.9858873,0.008174174,0.014089999,0.0055981535,0.05072462,0.3883374,0.08633236,0.96525514,0.0019715042,0.0107434755,0.009220593,0.018723588,2.4077458e-06
2.71,a,0.9046038,0.124903604,0.9315319,0.26886484,0.9367837,0.013151773,0.22849755,0.0486383,0.9638681,0.07904469,0.03445101,0.019792696,0.14356741,0.41887927,0.052506346,0.9133115,0.02232967,0.1925961,0.025500225,0.040239874,7.195646e-05
2.72,m,0.7564101,0.3402442,0.87173015,0.18201627,0.8248277,0.025447793,0.5431865,0.31925458,0.9070117,0.5336994,0.13725287,0.0811262,0.23416956,0.5386679,0.08882218,0.79005694,0.12804042,0.5513962,0.15258074,0.15721348,0.0042057107
2.73,m,0.5181518,0.6287463,0.6466792,0.14848833,0.6121354,0.039830055,0.69348246,0.69060963,0.82243437,0.81457055,0.21345375,0.14680922,0.4165518,0.5715864,0.13316315,0.56990194,0.19108792,0.75520545,0.33058703,0.3489625,0.0149211325
2.74,p,0.26359397,0.8604837,0.34034756,0.10381457,0.32623115,0.025461528,0.44301426,0.8922618,0.6188558,0.9333368,0.28413722,0.29546848,0.42374495,0.5483363,0.37085363,0.24534966,0.26502624,0.88342315,0.48217738,0.48009792,0.013679799
2.75,p,0.08319768,0.95337915,0.14985564,0.02468157,0.14044344,0.010236855,0.18210371,0.94438297,0.2440448,0.9702866,0.27989906,0.4413487,0.21398537,0.41290945,0.53006685,0.09990312,0.35873386,0.94423395,0.46626937,0.4960583,0.0067043295
2.7600000000000002,k,0.11653966,0.93514186,0.206026,0.014425181,0.20151487,0.016318632,0.12496056,0.93231785,0.31000045,0.95682627,0.33827096,0.47320035,0.17898634,0.42596403,0.6298503,0.12729198,0.40774575,0.95227927,0.45036137,0.42502305,0.004373474
2.77,k,0.39279017,0.70287097,0.6085855,0.02610841,0.5657248,0.03236153,0.1274207,0.8541327,0.7605604,0.9119228,0.28103504,0.4225044,0.17661655,0.38341606,0.46601942,0.27819967,0.4075952,0.9281472,0.32056832,0.4254724,0.0028417516
2.7800000000000002,a,0.7123268,0.32591072,0.88323885,0.04985279,0.839284,0.04841927,0.08715786,0.5622114,0.9242784,0.68485963,0.34860876,0.299899,0.11661495,0.37745768,0.47967133,0.63872635,0.1968689,0.8114469,0.12063842,0.2416731,0.0004888048
2.79,a,0.86098635,0.1785999,0.94097024,0.08691296,0.8974946,0.06481903,0.054046743,0.24366274,0.9644302,0.3131677,0.31751123,0.16739371,0.10296941,0.3354669,0.4172382,0.84066975,0.053500272,0.49748805,0.04880714,0.16819939,0.000287617
2.8000000000000003,a,0.92971724,0.086682335,0.9416633,0.29131925,0.9439639,0.123789825,0.09377315,0.07595749,0.96329176,0.048005804,0.108609125,0.067176424,0.1665388,0.42709076,0.13604397,0.9205205,0.032725587,0.07230291,0.065830536,0.05804861,0.0003013535
2.81,a,0.94628954,0.05685237,0.9553459,0.27437463,0.95933974,0.066792205,0.09721553,0.03577525,0.9599404,0.014428704,0.061252315,0.04094965,0.10427081,0.3519703,0.08476354,0.9470759,0.021940956,0.07228901,0.022921702,0.0281528,4.4211152e-05
2.82,p,0.88977623,0.1325508,0.9346706,0.25558338,0.91590273,0.03295697,0.40371895,0.08101009,0.93958575,0.08337619,0.07331519,0.07831795,0.10813801,0.3789816,0.06184482,0.8923019,0.09452693,0.39720932,0.035758056,0.04509414,0.00016318362
2.83,p,0.74454963,0.4120931,0.81394243,0.15233047,0.7508145,0.040712066,0.424036,0.49001318,0.87378085,0.6648538,0.13155559,0.14446738,0.18722305,0.45496392,0.07219469,0.7633833,0.18759747,0.74254495,0.20618612,0.15245023,0.0023059873
2.84,p,0.46504113,0.696638,0.55693096,0.06066952,0.46777564,0.03557385,0.44435304,0.87499666,0.7439937,0.9090276,0.18845205,0.22052616,0.15546651,0.40609658,0.11922846,0.36311656,0.25758374,0.90609723,0.42510933,0.3479798,0.0119400965
2.85,p,0.07505662,0.95440835,0.14087592,0.015853953,0.12366324,0.005417038,0.08034456,0.94773114,0.333286,0.96967834,0.16171893,0.45187882,0.07731068,0.3772216,0.37198716,0.058011673,0.5170606,0.93463075,0.6176213,0.31672463,0.008196373
2.86,p,0.08476622,0.95257956,0.16528697,0.011392923,0.16709432,0.0051820087,0.01810561,0.9438905,0.33633623,0.96559083,0.11903641,0.48917067,0.062413793,0.43110475,0.42179784,0.0520803,0.60316986,0.92967665,0.6091168,0.37179238,0.0033181328
2.87,p,0.24711855,0.84011704,0.46229285,0.019420702,0.43514827,0.011885754,0.006907527,0.89887357,0.6512244,0.9200462,0.08992152,0.48689222,0.046855085,0.51748186,0.45175758,0.15090147,0.6949289,0.8648368,0.60261893,0.41159576,0.0016645977
2.88,p,0.7402321,0.33514225,0.914112,0.05135832,0.8940839,0.021970218,0.0034213671,0.5918782,0.9538285,0.561836,0.057473775,0.2925833,0.026028631,0.56953514,0.37199113,0.6510398,0.46916527,0.46074468,0.44388413,0.20133628,0.00030635664
2.89,a,0.9394352,0.08010516,0.98105043,0.051386137,0.97312385,0.012794499,0.0034334639,0.1276142,0.9897022,0.16915123,0.054267615,0.049442295,0.01812506,0.3823149,0.21797267,0.919488,0.046048563,0.10280036,0.107854694,0.052049704,3.610135e-05
2.9,a,0.96829563,0.036487408,0.98710716,0.05785916,0.9842303,0.012775991,0.006924019,0.036002032,0.99293363,0.039821893,0.04465052,0.021625515,0.017632872,0.28915617,0.12117411,0.96111727,0.014567305,0.05327268,0.030402448,0.016783379,1.6625208e-05
2.91,a,0.96105963,0.037292704,0.98372674,0.06251132,0.9791863,0.013777432,0.024794782,0.034869265,0.98994017,0.023964245,0.056272622,0.026800409,0.020031312,0.2773155,0.06228108,0.9567241,0.023326026,0.08841271,0.036057975,0.010493957,9.442926e-06
2.92,p,0.88376254,0.17174555,0.94335514,0.054869846,0.89338183,0.020530954,0.21698473,0.33364302,0.96653247,0.49817893,0.1424065,0.081920326,0.057184916,0.41714418,0.05264318,0.8697128,0.1032224,0.5525835,0.21367592,0.053754,0.00028014017
2.93,p,0.67570883,0.45578298,0.7727702,0.04492661,0.6925026,0.019667624,0.2818533,0.78706855,0.9061057,0.8627214,0.15180476,0.11352567,0.102435015,0.43980348,0.13465351,0.52835494,0.1942147,0.7813257,0.59097654,0.2366858,0.0032384836
2.94,p,0.21904516,0.87394494,0.34836787,0.01991483,0.34467593,0.005254353,0.08978211,0.9353473,0.70094013,0.9629834,0.14830315,0.3059437,0.06484591,0.46246278,0.47835693,0.13788018,0.4137823,0.8753551,0.7230408,0.29273108,0.004748471
2.95,p,0.07577201,0.9536807,0.16693603,0.025253993,0.16949923,0.0038780242,0.027843706,0.95619875,0.6202296,0.96854347,0.12724042,0.4366802,0.059603427,0.45538095,0.7137687,0.06982719,0.53576833,0.89408016,0.76485527,0.2942359,0.0027727964
2.96,p,0.15273717,0.9077828,0.27624935,0.037039153,0.2782581,0.008434516,0.012210849,0.92641675,0.539519,0.94078547,0.12994099,0.42090255,0.0726815,0.5659683,0.8097029,0.12694326,0.61396945,0.85785264,0.7377066,0.31522834,0.0024568778
2.97,a,0.51620626,0.59596914,0.7159657,0.11511362,0.7126521,0.012312153,0.008677331,0.7649774,0.88654566,0.8069376,0.10749125,0.37560043,0.0814866,0.6499023,0.7431,0.38019046,0.5799742,0.4875173,0.7117541,0.44712728,0.0012520374
2.98,a,0.861686,0.1894445,0.9278107,0.2534083,0.9331433,0.018158343,0.0052827774,0.3417811,0.97434723,0.28179118,0.07956656,0.09310801,0.047364954,0.51716137,0.49486428,0.8250941,0.1022033,0.07226943,0.36812124,0.20404163,0.00021698925
2.99,a,0.9536509,0.0804227,0.94611216,0.2998867,0.9760845,0.014519838,0.0032397094,0.055072073,0.9886683,0.06557428,0.035443615,0.015727805,0.025387326,0.39239922,0.18197177,0.94186693,0.0061474745,0.013843911,0.061143715,0.06602951,3.4333287e-05
3.0,a,0.9763494,0.038290232,0.9368482,0.40608966,0.98517275,0.012827551,0.0036779214,0.015958754,0.9844804,0.014953729,0.019339252,0.0065249656,0.034752503,0.34273914,0.05977084,0.9685315,0.0016435573,0.005541242,0.020010192,0.033546235,1.830808e-05
3.0100000000000002,a,0.9660708,0.051092133,0.8935911,0.43076956,0.974584,0.014115438,0.021571327,0.011679985,0.96110535,0.010207513,0.013764635,0.0068157217,0.09094454,0.3676036,0.035503782,0.96200573,0.0032442287,0.011280885,0.013030274,0.021853162,7.2638795e-06
3.02,a,0.8787865,0.15418005,0.85945606,0.45544943,0.91680276,0.016335377,0.2541466,0.054552287,0.92892075,0.112273246,0.026060479,0.028039608,0.28710797,0.35772854,0.026362456,0.90629977,0.052877814,0.08222069,0.057137225,0.0710213,0.0005572886
3.0300000000000002,a,0.7343608,0.37904832,0.77508307,0.24730399,0.8224465,0.02051799,0.5591432,0.26217467,0.8660707,0.45056763,0.10011148,0.100363664,0.37727708,0.49661744,0.059750155,0.79292744,0.201757,0.16896546,0.3481788,0.23411009,0.007466218
3.04,k,0.44238684,0.6592424,0.6089817,0.13558786,0.61824065,0.019909253,0.6521122,0.6699231,0.75133467,0.78759897,0.26520744,0.16011673,0.41395783,0.6251992,0.18583877,0.56611955,0.1572218,0.21585822,0.70002127,0.6187828,0.014863194
3.0500000000000003,k,0.21607615,0.86083484,0.32223004,0.05866333,0.30877176,0.011974206,0.38131362,0.8812237,0.6162883,0.9270704,0.33143067,0.2798722,0.45063862,0.57136154,0.4485587,0.28821665,0.10801259,0.2825606,0.8137009,0.72876847,0.0053569176
3.06,k,0.13627179,0.9009143,0.2774204,0.024203094,0.24463108,0.0070870197,0.28415388,0.903177,0.7474247,0.93792504,0.38783178,0.38028726,0.39467233,0.5555342,0.57596207,0.24105494,0.12209989,0.33974642,0.7928397,0.674723,0.003908496
3.0700000000000003,k,0.475544,0.6277503,0.6814435,0.01838149,0.63962513,0.0053684395,0.21736927,0.7413577,0.8785612,0.7765501,0.36789888,0.31988502,0.34811872,0.5555001,0.5641805,0.45479655,0.102016784,0.2566521,0.5657956,0.5001788,0.0011098782
3.08,k,0.8863688,0.18374112,0.959927,0.021709425,0.93650514,0.007509408,0.07133038,0.37950882,0.9808857,0.29478207,0.23373097,0.18481718,0.30156514,0.3786393,0.3652588,0.83777344,0.033590402,0.08461566,0.22739315,0.23665944,0.00020096738
3.09,a,0.9640887,0.060311727,0.98729527,0.024690593,0.9746727,0.009612007,0.020143408,0.079100676,0.99211985,0.065171346,0.11068235,0.054342464,0.072230496,0.19777827,0.2443,0.9580007,0.009136397,0.07273573,0.041396886,0.057564683,6.91668e-05
