time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,a,0.80134577,0.31041744,0.8779251,0.16165838,0.8234338,0.1302038,0.14363562,0.6381467,0.6652464,0.80691,0.14677493,0.0685178,0.11492331,0.48486227,0.04934389,0.64947987,0.0505412,0.84190005,0.389282,0.22188567,0.0010267661
2.07,p,0.73114777,0.4012678,0.84185505,0.113362975,0.74798197,0.14663449,0.14116979,0.72971654,0.5604709,0.873266,0.09860927,0.057040278,0.080237724,0.44942725,0.020840194,0.5145622,0.041247156,0.87403077,0.50596595,0.20220314,0.0011650295
2.08,p,0.6053608,0.5633792,0.75265557,0.07368758,0.6518275,0.12668851,0.14477177,0.8367402,0.5575999,0.9209296,0.064075984,0.048007432,0.066757284,0.471345,0.009469253,0.3657149,0.039324496,0.8777018,0.70905876,0.17815174,0.0021466394
2.09,p,0.48011723,0.6746032,0.64961064,0.04931411,0.5361798,0.11416917,0.165858,0.8957859,0.58377147,0.94033813,0.04659953,0.040303353,0.05831337,0.43821287,0.0042892364,0.26231447,0.0372862,0.86057377,0.81945354,0.15937291,0.0028786357
2.1,t,0.33682415,0.7949452,0.49046308,0.043236528,0.4032218,0.111648776,0.210692,0.93662405,0.48209894,0.95437557,0.037130322,0.038176835,0.054075077,0.3826846,0.0019277402,0.18271056,0.038986485,0.83507925,0.8893422,0.13714063,0.0061731073
2.11,t,0.18755436,0.89856935,0.32989362,0.035772987,0.2752964,0.0933992,0.1712812,0.96195257,0.3217308,0.9743131,0.038810663,0.0486949,0.05712798,0.2935191,0.0014267659,0.112679295,0.035311315,0.85637337,0.91575795,0.116222575,0.015679155
2.12,t,0.04503942,0.9706626,0.07682766,0.01511741,0.06850517,0.02586197,0.04632944,0.9884221,0.08478361,0.99221915,0.05888742,0.09479138,0.035203863,0.2369926,0.002827575,0.025060888,0.08152306,0.8963681,0.9335876,0.079241656,0.020736009
2.13,t,0.019871237,0.9874743,0.029788263,0.007488441,0.026267836,0.011868823,0.006805626,0.99513245,0.040109955,0.9964953,0.070046954,0.08589932,0.015850373,0.19373168,0.00372036,0.0082053,0.09078981,0.92381656,0.9512933,0.060616087,0.008527127
2.14,t,0.015451601,0.99178785,0.021088678,0.0044097933,0.024547568,0.009359356,0.001676366,0.99652344,0.025885262,0.9961834,0.07257795,0.06948912,0.012193093,0.29368126,0.007857669,0.0055908905,0.08858227,0.9192213,0.9663172,0.05366279,0.0018182471
2.15,t,0.051831968,0.9807517,0.06883368,0.0073561324,0.07462343,0.040715847,0.0012183627,0.9922118,0.061088774,0.9889171,0.06203867,0.08363641,0.01852492,0.4582838,0.0094989035,0.019798396,0.14114478,0.9410019,0.936695,0.07346991,0.0006042194
2.16,p,0.17340161,0.9166505,0.31385136,0.013828575,0.22109886,0.13568734,0.002302635,0.9659174,0.37155902,0.9734236,0.076094076,0.12808381,0.020837264,0.6239926,0.014654563,0.09175837,0.30833986,0.9685121,0.7342512,0.038060043,0.00038295743
2.17,p,0.6191433,0.4642053,0.8229232,0.034999788,0.6853633,0.3050213,0.0016671598,0.8264572,0.8337145,0.922435,0.051840167,0.10098611,0.009334877,0.5828321,0.013010935,0.33904836,0.24504639,0.9280672,0.35502505,0.011875916,0.00041768828
2.18,a,0.92719537,0.101619326,0.9507022,0.037345216,0.91961616,0.32981595,0.0021955965,0.31596822,0.9451259,0.5793028,0.026757356,0.04338928,0.003541095,0.4310709,0.011436616,0.8484287,0.04979209,0.67725116,0.029118596,0.005470325,0.000104881474
2.19,a,0.97109383,0.0399105,0.9733571,0.07152716,0.9630992,0.25324938,0.0060032974,0.0868033,0.9593034,0.16795608,0.032679696,0.018247733,0.003985178,0.3636903,0.014610342,0.9499488,0.006038194,0.22768328,0.009812504,0.004888685,2.0852813e-05
2.2,a,0.9646624,0.048500136,0.96914387,0.17070982,0.9662668,0.1507936,0.016422784,0.06340757,0.95811844,0.031999998,0.070124015,0.024906818,0.01259348,0.4075945,0.034086183,0.9461568,0.0035616998,0.095550954,0.025368694,0.009413453,1.2745154e-05
2.21,a,0.92328954,0.11286304,0.9083964,0.43831298,0.93445134,0.11637646,0.06357954,0.075463,0.9392168,0.02005702,0.13700119,0.047920346,0.0845763,0.54497486,0.04549744,0.88942987,0.006388956,0.06496817,0.082778186,0.041979708,2.0514242e-05
2.22,a,0.86543787,0.20009993,0.73219347,0.6989905,0.8781622,0.20903862,0.12401446,0.06804874,0.8716188,0.033808194,0.12497399,0.057159815,0.25813022,0.6355626,0.035103478,0.8385454,0.011288121,0.032911364,0.07535046,0.11482943,2.6904898e-05
2.23,a,0.77615047,0.3078804,0.5419657,0.78182316,0.81663483,0.24486162,0.2537918,0.123351276,0.7827442,0.14261805,0.0962707,0.07015727,0.35362503,0.6490075,0.022471733,0.7930868,0.026291898,0.024347425,0.07225037,0.3977004,5.7663194e-05
2.24,a,0.6436644,0.44731194,0.44788074,0.7117734,0.7825191,0.14825453,0.31609643,0.40321225,0.7115639,0.57421285,0.049706347,0.07294342,0.33328602,0.6473197,0.0118519645,0.6514877,0.07837712,0.02463928,0.18794927,0.74418473,0.00041882857
2.25,k,0.5393352,0.62564284,0.48341882,0.5451465,0.70942676,0.07386268,0.25047567,0.75618535,0.66914296,0.8262638,0.02745463,0.056820124,0.2719267,0.6324677,0.0068390924,0.44602552,0.08091795,0.03851603,0.5910297,0.8968152,0.001774882
2.2600000000000002,k,0.3917512,0.79792196,0.37971643,0.37465683,0.54022217,0.047760848,0.20825167,0.9013713,0.57474476,0.9302338,0.021920288,0.042155392,0.18958633,0.6443159,0.0030125782,0.2505515,0.0678258,0.035401028,0.8513015,0.93222487,0.0035691117
2.27,k,0.28323206,0.8606276,0.29594937,0.27660686,0.39796916,0.043385655,0.17821649,0.93758965,0.4709424,0.9633053,0.022433843,0.041861568,0.13308857,0.58773047,0.0018383354,0.17053492,0.06130574,0.031041779,0.9147665,0.9188007,0.004361059
2.2800000000000002,k,0.15197219,0.93873346,0.19481853,0.13631082,0.21902096,0.03421805,0.112135194,0.97470623,0.2938285,0.98624176,0.03054876,0.04769408,0.08468786,0.35258967,0.0011870018,0.07770035,0.042882066,0.029454978,0.9526513,0.932229,0.010437607
2.29,k,0.04810257,0.976646,0.08005494,0.03391081,0.061461803,0.012400568,0.018071696,0.99246275,0.1383706,0.9960019,0.032482784,0.043098785,0.030157397,0.13271967,0.0010877771,0.025404241,0.022979734,0.02576221,0.9674857,0.94026804,0.00588444
2.3000000000000003,k,0.012838358,0.9922194,0.024257243,0.010504544,0.019971382,0.0032056102,0.0021668135,0.9971958,0.06534648,0.9981611,0.028135067,0.032701712,0.009570824,0.07941227,0.0011563513,0.006823917,0.015290163,0.023298094,0.97624654,0.93628544,0.0018740795
2.31,k,0.009232245,0.9943734,0.017858721,0.009784107,0.020315368,0.0035030844,0.0008392624,0.99781334,0.040340427,0.9982225,0.030370267,0.0299969,0.006788954,0.10746706,0.0021115618,0.0052159033,0.011785078,0.039256185,0.98025715,0.8966625,0.00081918243
2.32,k,0.049193162,0.97703606,0.08011416,0.033076946,0.097745,0.015580751,0.0011474825,0.99280024,0.14867587,0.9930015,0.03566301,0.03761442,0.011723324,0.19890274,0.0027941894,0.022492168,0.019258354,0.06633478,0.97808176,0.8536319,0.00030866987
2.33,k,0.3690952,0.7916433,0.56098217,0.14693172,0.521788,0.0516388,0.0021484229,0.94469136,0.6803253,0.9262495,0.04171824,0.039880842,0.019718865,0.41636345,0.0051539964,0.21810398,0.0245942,0.084069386,0.9540204,0.69332737,0.00015029818
2.34,k,0.80911434,0.28060293,0.9003713,0.21581684,0.8933602,0.0781298,0.0035519775,0.5739604,0.9429293,0.60122824,0.032328993,0.026256079,0.028243275,0.6606853,0.014409779,0.7356817,0.010023819,0.070749894,0.78056085,0.19160123,7.3245064e-05
2.35,o,0.9251041,0.10461284,0.9337823,0.29162413,0.9488222,0.09500928,0.006057393,0.08341558,0.94578934,0.13915485,0.025874613,0.014807171,0.02601309,0.7395059,0.032090727,0.8739347,0.0038687147,0.053494003,0.15322493,0.03495432,4.2508276e-05
2.36,o,0.9571314,0.07800821,0.9514176,0.2850148,0.9662206,0.11446409,0.01819345,0.043420054,0.8776812,0.028682293,0.059591785,0.022792723,0.03880182,0.61300904,0.057317592,0.9266089,0.0042029163,0.047996193,0.054244902,0.015578989,2.7246371e-05
2.37,o,0.94851935,0.08904511,0.94786775,0.2441387,0.9577774,0.15895833,0.062340118,0.07785713,0.834209,0.0065871477,0.15892163,0.05738721,0.058943998,0.5083976,0.109896824,0.93472123,0.006630891,0.11488187,0.062275212,0.01602978,1.087808e-05
2.38,B,0.8690343,0.18927127,0.913804,0.19358028,0.88644457,0.24156885,0.25536245,0.21517962,0.8474882,0.009038789,0.35115877,0.20703138,0.14938854,0.54996186,0.22059216,0.9065043,0.021093953,0.45218286,0.11053725,0.049033955,1.2038338e-05
2.39,B,0.60203236,0.48168182,0.7334329,0.18308309,0.66336554,0.23908198,0.28649777,0.52805513,0.7056457,0.13976306,0.2900378,0.17736383,0.23979335,0.722316,0.35022342,0.7574515,0.16260126,0.7734175,0.26630685,0.2374654,0.00046607482
2.4,p,0.6136247,0.5403513,0.71617603,0.2665944,0.73102206,0.13220997,0.31763306,0.5837633,0.6278905,0.76355505,0.22891687,0.14769627,0.4204655,0.71219605,0.4798547,0.51882976,0.18198638,0.8192442,0.17169419,0.15532166,0.007495128
2.41,p,0.5354998,0.6107553,0.70376545,0.19734125,0.6454443,0.12081132,0.26282617,0.74896926,0.5867734,0.8899356,0.16984347,0.082697645,0.31660503,0.70133615,0.23334678,0.40232748,0.08978689,0.9240172,0.11700918,0.12954867,0.0033105996
2.42,p,0.37773085,0.7135454,0.5939076,0.17149322,0.4818003,0.109662615,0.2623005,0.86512,0.54263115,0.94349045,0.13462934,0.07132505,0.26765618,0.6846265,0.11451345,0.27552035,0.064546935,0.96046996,0.13287936,0.13051517,0.004582796
2.43,p,0.24496625,0.8251365,0.42708778,0.13948889,0.317722,0.121898696,0.23802525,0.9251677,0.37476382,0.9666259,0.12647289,0.08164848,0.22533649,0.6380213,0.056309834,0.18279015,0.067768686,0.9769641,0.17665848,0.15412018,0.009369644
2.44,p,0.14227453,0.8988331,0.23647892,0.09895177,0.19180359,0.119137555,0.20605199,0.95966715,0.1932299,0.9803791,0.16214678,0.113236845,0.21592706,0.56380963,0.03534788,0.09866156,0.0800611,0.9867174,0.21378736,0.14004162,0.01118247
2.45,p,0.039921135,0.97121686,0.040887725,0.04182237,0.05285276,0.03868341,0.047017,0.9888738,0.047379512,0.99228615,0.19538538,0.158635,0.13596748,0.4593524,0.02477638,0.022354927,0.16106336,0.9959553,0.2738528,0.07323155,0.011563261
2.46,p,0.036076702,0.981558,0.031963903,0.011196165,0.042002253,0.04291044,0.016126715,0.9898264,0.04350585,0.99036884,0.21199961,0.21114983,0.0797572,0.42662182,0.027013706,0.017649654,0.2546304,0.99612564,0.3495652,0.05403617,0.008574393
2.47,p,0.1081951,0.93643,0.1860005,0.018141614,0.13472904,0.20158589,0.007498577,0.96962035,0.20010424,0.9836199,0.14430551,0.14812532,0.06338644,0.62171346,0.028808268,0.053677317,0.33658245,0.99239933,0.28035766,0.030671759,0.0010783016
2.48,p,0.35400644,0.7415835,0.5815609,0.05153364,0.36120304,0.40321714,0.0067756525,0.8981698,0.6049816,0.95795053,0.106540665,0.11888972,0.028744407,0.7366313,0.03122765,0.1779177,0.2610308,0.980208,0.18934986,0.015096009,0.00018914342
2.49,w,0.80128,0.30420893,0.8580834,0.18334602,0.7412745,0.37576985,0.0054094056,0.4625855,0.67416155,0.7646226,0.038520195,0.034928095,0.019448623,0.80288965,0.043921795,0.6575901,0.05316889,0.82028705,0.050667368,0.012161903,2.1353686e-05
2.5,w,0.90783453,0.18793644,0.82910365,0.46879172,0.8807886,0.34832254,0.008417322,0.104352206,0.6396122,0.2712547,0.026722958,0.013919641,0.04731873,0.8194378,0.09215343,0.7683727,0.005912147,0.1915414,0.03264754,0.016476324,1.4382243e-05
2.5100000000000002,r,0.91261417,0.143214,0.63308406,0.7535787,0.9244327,0.16492802,0.017121477,0.044702057,0.6219669,0.06988958,0.035896048,0.01585858,0.09612156,0.72431016,0.11207688,0.82652247,0.0038620331,0.042314164,0.025032315,0.018745895,8.672671e-06
2.52,r,0.85877275,0.21336272,0.624092,0.85276794,0.9011826,0.12233963,0.1007081,0.10307147,0.5075108,0.16468258,0.04890322,0.029736394,0.20756802,0.720095,0.117606774,0.77867717,0.020816507,0.10430675,0.10829866,0.051595233,6.719097e-05
2.5300000000000002,r,0.6605309,0.46848524,0.6150999,0.52065116,0.7309144,0.08869623,0.19217488,0.61259127,0.64390904,0.76548386,0.06928238,0.06520295,0.18414234,0.8173171,0.08606492,0.43278962,0.077476606,0.57647264,0.75469625,0.23422642,0.00075253384
2.54,r,0.47099054,0.6683968,0.57026047,0.31568387,0.5797612,0.08118976,0.10563208,0.83608735,0.51905364,0.8964014,0.06830144,0.08451128,0.103439555,0.78213924,0.02786187,0.25428295,0.10909303,0.7191256,0.91437835,0.27586338,0.0012887846
2.5500000000000003,r,0.38082805,0.760961,0.48046145,0.23020959,0.44303298,0.08143849,0.081138335,0.9107578,0.41537747,0.9268391,0.04965734,0.08869443,0.07086444,0.6847387,0.007213076,0.1929615,0.11618088,0.6685389,0.9496298,0.30083033,0.0025658098
2.56,t,0.3127472,0.81400007,0.41984797,0.13805215,0.3493458,0.07782877,0.06419301,0.9396942,0.40004033,0.9416776,0.03585967,0.095346175,0.05166256,0.60669225,0.002419447,0.15261674,0.12168029,0.6099881,0.9624076,0.29275945,0.00341935
2.57,t,0.29420975,0.83301884,0.3867232,0.09970705,0.31246144,0.07666807,0.06398864,0.94956595,0.38710356,0.9503054,0.023923,0.081303805,0.035827193,0.52977353,0.0009810644,0.15161498,0.10426518,0.5539768,0.9684672,0.26955613,0.003399081
2.58,t,0.2583727,0.87510055,0.31390148,0.08226295,0.257917,0.089165755,0.078806765,0.95331097,0.2657786,0.9572492,0.019220905,0.082236156,0.033484466,0.4104437,0.00052023825,0.12980284,0.11434959,0.52875006,0.9729843,0.24739628,0.007974177
2.59,tS,0.055453178,0.9695837,0.07671471,0.025086708,0.06151791,0.041507885,0.024148254,0.9829188,0.04106451,0.9820287,0.025313765,0.18512508,0.030564087,0.26594082,0.0009013897,0.030824687,0.26997286,0.5035233,0.9791189,0.18852654,0.019686434
2.6,tS,0.020542761,0.9889553,0.028644694,0.009918075,0.02124568,0.015802631,0.0032202734,0.9918655,0.018923573,0.9887748,0.023491403,0.23876096,0.015202365,0.16904013,0.0009664721,0.009200882,0.32928967,0.5063579,0.9864866,0.16129549,0.009052388
2.61,tS,0.01632355,0.9930066,0.022460284,0.005784748,0.01898713,0.010225209,0.0008275196,0.99413335,0.023130039,0.9918688,0.030343115,0.21249881,0.012106201,0.22169839,0.0029342356,0.0063608037,0.28556427,0.51987886,0.98951924,0.14716907,0.0019125682
2.62,tS,0.033689685,0.9894657,0.04594046,0.005134582,0.04205846,0.015583641,0.00046000106,0.9915486,0.059270974,0.9856151,0.031378083,0.2515805,0.012274895,0.31490684,0.0055361493,0.012639187,0.3581332,0.59275275,0.9876093,0.168904,0.00059712364
2.63,t,0.12838562,0.9488443,0.19358395,0.008409041,0.15951501,0.061800074,0.00047466124,0.97899044,0.29921123,0.9662545,0.039134216,0.24823229,0.01082897,0.44686297,0.005891907,0.06034761,0.45042872,0.7120026,0.97388166,0.10828285,0.00018342186
2.64,t,0.46717146,0.6843947,0.67740595,0.020801406,0.6010654,0.13465844,0.00070271804,0.9017753,0.77972203,0.9119475,0.047953796,0.23430963,0.008024426,0.44170716,0.0080769295,0.25522962,0.4877496,0.757926,0.8944588,0.044155248,0.00031243946
2.65,a,0.8785453,0.1488415,0.9487112,0.03588437,0.9267291,0.16045436,0.0011720005,0.45925105,0.9459039,0.62040067,0.03745202,0.09137525,0.005863209,0.43655136,0.008330931,0.76707953,0.19909506,0.5169988,0.36155087,0.013421474,0.000537656
2.66,a,0.9728635,0.044867318,0.97571784,0.074772745,0.97841156,0.09142614,0.0025883694,0.066387594,0.97258574,0.14287442,0.028249424,0.020651026,0.0075499318,0.42108867,0.010965595,0.95028985,0.015926115,0.11042795,0.06420487,0.00992675,0.00023632502
2.67,a,0.9634881,0.067855,0.96474046,0.13172826,0.974806,0.054626543,0.008394226,0.045566898,0.9701464,0.07013203,0.042188145,0.019204034,0.0181025,0.50573313,0.023502305,0.9331749,0.0081929695,0.049815893,0.055449218,0.019539084,0.00017108329
2.68,a,0.93683237,0.12094965,0.939013,0.24432646,0.9605715,0.04447037,0.014020175,0.052768648,0.9700736,0.06186345,0.06433857,0.023513947,0.043570664,0.62386036,0.04167864,0.89188004,0.009186488,0.026876066,0.08066094,0.051758874,0.0001868182
2.69,a,0.8788009,0.21027495,0.8884022,0.34349903,0.9268448,0.0444045,0.036268324,0.07175656,0.9544165,0.089658685,0.08302524,0.034327086,0.10035107,0.7002397,0.06025426,0.826148,0.01728556,0.02879964,0.096675955,0.11653141,0.00063211675
2.7,a,0.7968288,0.30003023,0.85131073,0.33657897,0.8698464,0.03727971,0.07102176,0.10214099,0.93914056,0.14176881,0.0845195,0.04536342,0.19657893,0.7465255,0.07677308,0.75264245,0.03257628,0.039129138,0.09577724,0.2213948,0.002400608
2.71,a,0.74782884,0.3942814,0.83077204,0.36459398,0.79920274,0.021195266,0.08288668,0.3550311,0.91642874,0.48618114,0.07661509,0.07066424,0.22045927,0.7615844,0.08421097,0.66580623,0.08746017,0.12090383,0.1999089,0.5765587,0.018617298
2.72,a,0.7374939,0.427311,0.83473414,0.2967022,0.80315727,0.013903183,0.06721767,0.6010012,0.9131564,0.6990991,0.071866594,0.077805385,0.21994352,0.7220014,0.05830692,0.5867879,0.10029443,0.27326,0.37109193,0.7462296,0.050870992
2.73,a,0.6703794,0.5266058,0.79348713,0.24203269,0.75802463,0.018129293,0.06954722,0.73266953,0.8816337,0.8081605,0.08372166,0.090582825,0.23429908,0.7064236,0.04605492,0.48148438,0.12836723,0.4960501,0.5409824,0.7791939,0.07782912
2.74,a,0.5858748,0.6194705,0.7194543,0.19029284,0.6918401,0.020315284,0.07328972,0.80850023,0.8357576,0.865636,0.08669116,0.10369051,0.24593286,0.7133936,0.034321945,0.37777832,0.13619183,0.64166796,0.64478105,0.79859364,0.11713124
2.75,k,0.39082104,0.73439765,0.48953885,0.13841437,0.48694816,0.027108345,0.059086606,0.8592361,0.6391304,0.90908146,0.099265985,0.13212363,0.27128473,0.6614777,0.014959455,0.21805753,0.1276144,0.74216723,0.7430445,0.84246594,0.26993468
2.7600000000000002,k,0.25260246,0.77870023,0.30256963,0.12669289,0.31797764,0.037464883,0.051560197,0.8791325,0.4384269,0.9203882,0.11091673,0.15602306,0.28621683,0.61953527,0.010388469,0.15393227,0.12080083,0.77886444,0.76237774,0.84623486,0.4070028
2.77,<p:>,0.19559127,0.7654419,0.21705431,0.11263385,0.24851838,0.04899289,0.043667145,0.8736522,0.31824428,0.9119238,0.11914387,0.17254284,0.2600112,0.56028205,0.008368792,0.12764531,0.13172126,0.77210367,0.7678098,0.82384753,0.5512678
2.7800000000000002,<p:>,0.15179653,0.7361689,0.17665572,0.0935855,0.19669358,0.058320407,0.038878772,0.8730165,0.25641644,0.9090448,0.13782412,0.18603982,0.22857049,0.45108646,0.00906502,0.09983197,0.14146063,0.77574944,0.79019326,0.7854418,0.63774794
2.79,<p:>,0.119159624,0.7113366,0.13174523,0.11000162,0.15499417,0.083383076,0.036281034,0.8654653,0.16075575,0.90948355,0.19297317,0.21203999,0.21511622,0.34796432,0.016139185,0.078430176,0.1432936,0.7462151,0.8197536,0.7406432,0.6934872
2.8000000000000003,k,0.04752888,0.94881886,0.048705783,0.1133502,0.07820536,0.066926226,0.039795134,0.9804981,0.029835917,0.98545486,0.02842834,0.21325783,0.12811704,0.17633909,0.0034605067,0.02985864,0.24187031,0.028758407,0.2508641,0.9949812,0.13525213
2.81,k,0.019149724,0.97883016,0.023158306,0.037587542,0.033567652,0.016846666,0.008060315,0.99285567,0.028146544,0.99516153,0.018999247,0.13220774,0.04802041,0.09604499,0.0052697435,0.011242981,0.14261858,0.024198746,0.29170388,0.99713063,0.055081714
2.82,k,0.012202592,0.98843,0.015416978,0.024860406,0.025086487,0.008806189,0.0022269841,0.99627304,0.027340962,0.99741876,0.014629795,0.084826455,0.029092267,0.065328844,0.0065377867,0.005972653,0.08634839,0.018950824,0.27776855,0.99804866,0.023387913
2.83,k,0.010602914,0.99140674,0.012762984,0.025122456,0.027838476,0.0059958613,0.0010584419,0.99727535,0.027541824,0.99798656,0.012819796,0.061025657,0.028157072,0.06584355,0.008814475,0.005244707,0.04496089,0.020568267,0.27022034,0.9984776,0.010936024
2.84,k,0.013054039,0.98959297,0.012986127,0.03332373,0.03665729,0.007244369,0.00084319414,0.99671054,0.025574023,0.99759907,0.016086185,0.0540977,0.036144603,0.08976927,0.015873188,0.006426912,0.026056722,0.03224886,0.40515962,0.9980266,0.011870306
2.85,k,0.03904119,0.97330487,0.036772437,0.081597544,0.11102713,0.024189875,0.0019735703,0.991616,0.0703659,0.99334085,0.029402971,0.072016224,0.09387914,0.21177998,0.038616475,0.021311078,0.019049162,0.038634367,0.61399996,0.99511814,0.010848044
2.86,k,0.17076454,0.90266216,0.30256316,0.17142548,0.30295107,0.036457743,0.008577932,0.96638,0.44975132,0.96665347,0.04579188,0.09894346,0.14832635,0.4506964,0.07168368,0.09847703,0.021915125,0.059387766,0.6224006,0.9852268,0.0126798665
2.87,k,0.5909995,0.55247915,0.7568648,0.3246492,0.7146284,0.037277177,0.017594563,0.7723432,0.8843768,0.75361955,0.05050525,0.0605161,0.12248703,0.64652646,0.08283549,0.47240642,0.017431032,0.0616623,0.51738226,0.8560346,0.024004593
2.88,a,0.8515397,0.20073162,0.9182035,0.24311799,0.9045695,0.029506123,0.024621563,0.30669197,0.96403855,0.32059625,0.044769973,0.034505617,0.09870737,0.64429,0.06446634,0.81636477,0.018617434,0.049655564,0.26309064,0.35613912,0.04880319
2.89,a,0.91856617,0.12828119,0.957317,0.15779527,0.9444761,0.03215502,0.037310548,0.14882012,0.9776993,0.21146819,0.06357441,0.04111684,0.11593531,0.5310764,0.04712921,0.8916926,0.024214977,0.053023297,0.14873944,0.20863348,0.075774856
2.9,a,0.9255678,0.10214587,0.9651652,0.11728653,0.95085967,0.037543703,0.058887873,0.10811338,0.97992295,0.15443845,0.08135825,0.055242844,0.14695777,0.44397634,0.027689707,0.9066008,0.038531676,0.06325948,0.11387918,0.16714601,0.08041889
2.91,a,0.91588026,0.10377559,0.9610912,0.117443696,0.94492024,0.039979056,0.11310475,0.100671574,0.9755578,0.13148014,0.09752999,0.06307626,0.20876354,0.3882375,0.022913668,0.903429,0.05004832,0.08731783,0.10030126,0.1528356,0.050126135
2.92,a,0.89098877,0.12696204,0.946489,0.13044672,0.9306813,0.03895304,0.18825182,0.108403414,0.96676517,0.14818747,0.09443859,0.06956147,0.31448394,0.3895422,0.020916672,0.8825584,0.05785668,0.10620252,0.086438105,0.16634968,0.049975157
2.93,a,0.83664197,0.1942369,0.9181532,0.13515511,0.8922183,0.03994203,0.32875022,0.15145214,0.94734734,0.22487098,0.108066544,0.093933806,0.44865504,0.44726968,0.02027604,0.83893424,0.08831939,0.16016991,0.11631663,0.23317201,0.1474235
2.94,a,0.7012591,0.33775634,0.87245554,0.14368051,0.810694,0.046194676,0.4695453,0.21910715,0.9064557,0.311865,0.15702675,0.12200986,0.64244187,0.53090745,0.028111657,0.75840557,0.09526991,0.20865124,0.19201311,0.29403165,0.30570865
2.95,a,0.5634588,0.47693264,0.79391146,0.15050335,0.70292675,0.053554762,0.5281525,0.29476148,0.84703827,0.38186276,0.21985802,0.14225054,0.74442184,0.6097757,0.03932454,0.6550583,0.10080998,0.22017802,0.28879875,0.39582708,0.48083943
2.96,a,0.4632612,0.57204914,0.70161736,0.1702601,0.6122121,0.069619104,0.5745341,0.3481174,0.7834898,0.43287128,0.23336197,0.14886086,0.7903384,0.6386976,0.05008797,0.5677937,0.1006862,0.22141458,0.33399606,0.46922436,0.58764374
2.97,a,0.3831702,0.62669355,0.5999197,0.20392291,0.5131423,0.115291394,0.6315092,0.39208442,0.7023292,0.46798,0.2338889,0.15384215,0.8208968,0.6154762,0.043309968,0.4861336,0.10525764,0.24969453,0.35772058,0.50100523,0.6519936
2.98,<p:>,0.33077857,0.647622,0.52631944,0.18785484,0.41651344,0.13782424,0.6194574,0.46258208,0.6235186,0.5104842,0.2249371,0.1563613,0.8247785,0.6087337,0.03408882,0.40514088,0.121337265,0.26122427,0.39820313,0.56793827,0.70213646
2.99,<p:>,0.26177865,0.61722237,0.4430894,0.15624078,0.3215468,0.13901722,0.5745471,0.49145117,0.53552955,0.5276567,0.18174097,0.16721708,0.81249315,0.60447645,0.019035447,0.32346916,0.16173527,0.2278495,0.38224003,0.60030556,0.77672535
3.0,<p:>,0.22173907,0.5031658,0.37016857,0.11682995,0.25742847,0.11841408,0.48471817,0.49418223,0.43586892,0.547683,0.13160844,0.16131906,0.7336696,0.6007255,0.00856492,0.23141462,0.18003488,0.18615754,0.36601412,0.6110441,0.8380365
3.0100000000000002,<p:>,0.18902576,0.4188889,0.315454,0.084213145,0.21589664,0.104812354,0.4268156,0.4969133,0.3395101,0.55408716,0.10923117,0.15267964,0.6573036,0.56858134,0.0049801446,0.17488731,0.17870891,0.1669929,0.35846964,0.60200757,0.8715567
3.02,<p:>,0.16844815,0.40595382,0.2849361,0.07350539,0.19505404,0.11293009,0.43808916,0.5085127,0.2807588,0.55790526,0.105113946,0.15440233,0.6334354,0.529518,0.0041386522,0.15554921,0.17688625,0.15514158,0.37337884,0.6005551,0.8850428
3.0300000000000002,<p:>,0.14906995,0.35618767,0.25095034,0.056231156,0.16510311,0.10490921,0.35268638,0.5228274,0.24025394,0.5646202,0.087327,0.15725479,0.53481925,0.48991644,0.0031152868,0.12043774,0.19240136,0.12877834,0.35498255,0.6295779,0.8975885
3.04,<p:>,0.14047658,0.3273368,0.23055622,0.05398274,0.14059654,0.116752215,0.308335,0.5419775,0.21266223,0.5685571,0.075897,0.16831294,0.44747078,0.42565602,0.002553075,0.09687744,0.21975915,0.115937114,0.34764892,0.6516743,0.89885986
3.0500000000000003,<p:>,0.11604922,0.31422785,0.15982975,0.06363516,0.099362776,0.13744922,0.24687366,0.5729953,0.14427584,0.59849083,0.06638827,0.16903819,0.35268262,0.32278422,0.0021368524,0.06839057,0.250792,0.12354024,0.33399862,0.68465173,0.90172964
3.06,<p:>,0.09783114,0.3782157,0.11633988,0.072636165,0.06671407,0.16408686,0.23931472,0.6845541,0.08452314,0.7114931,0.0724151,0.1766595,0.25293678,0.22022654,0.0029318,0.05593854,0.2743667,0.15610602,0.3629042,0.76232547,0.8857132
3.0700000000000003,<p:>,0.085109696,0.4930229,0.09922803,0.06979391,0.045794126,0.17679833,0.22323589,0.79965854,0.049145814,0.83475953,0.0850546,0.19337164,0.1636673,0.15105914,0.0051381295,0.04676766,0.27648437,0.18212031,0.4041949,0.8547175,0.84320706
3.08,k,0.049653724,0.78641343,0.05506262,0.06402521,0.029575385,0.121520594,0.14161055,0.93282974,0.018489476,0.92725515,0.14496751,0.4330741,0.17726701,0.15485798,0.026933467,0.032536585,0.5748917,0.2364031,0.5618672,0.9302752,0.65464246
