time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,a,0.93734753,0.0953076,0.97090864,0.07632763,0.9665628,0.005144934,0.01810539,0.09125994,0.98050594,0.15205917,0.039387207,0.01328566,0.019444,0.5141627,0.0714171,0.904002,0.013540286,0.16690366,0.037444834,0.01325918,7.5960447e-06
1.03,p,0.87475425,0.1883074,0.93699443,0.042349704,0.90767103,0.006515214,0.05255492,0.34334254,0.97107786,0.5458187,0.09121476,0.030990101,0.026243096,0.6112929,0.07023124,0.75546914,0.02813568,0.5928773,0.09040765,0.026489409,2.4733283e-05
1.04,p,0.79360604,0.31651503,0.89438623,0.02949825,0.8335787,0.008547522,0.11311696,0.58847296,0.9481489,0.750881,0.12541565,0.044439163,0.042658396,0.66236866,0.0593745,0.6144834,0.049013246,0.7448662,0.18840012,0.05041129,0.00013675976
1.05,p,0.68439597,0.4478838,0.82822996,0.022519926,0.7235408,0.0103790425,0.12218113,0.75869256,0.9206298,0.8589934,0.12286171,0.057843383,0.048783932,0.6560098,0.04549367,0.49627882,0.08041258,0.8442774,0.3035612,0.07289221,0.00076892873
1.06,p,0.40744004,0.7284657,0.5991909,0.015934393,0.48542234,0.013543962,0.075466186,0.9205035,0.8435943,0.95306706,0.1502649,0.103369534,0.06701831,0.622926,0.035956297,0.22927824,0.10644786,0.9351005,0.5337469,0.10368382,0.004369741
1.07,p,0.07618107,0.9643171,0.12652458,0.0077132117,0.10387339,0.009484401,0.018029401,0.97846115,0.40575936,0.9880571,0.23928069,0.30162442,0.06282733,0.44960806,0.058259342,0.03458388,0.26553756,0.9869133,0.5440162,0.06252401,0.005612803
1.08,p,0.023567196,0.98678136,0.0412822,0.0062438445,0.043317623,0.007542618,0.0053681177,0.98810256,0.10472241,0.99000865,0.21624066,0.31849676,0.051465858,0.46100357,0.09335972,0.016010627,0.3353674,0.98897654,0.64804965,0.0437252,0.0027685687
1.09,p,0.06825648,0.9643863,0.120592766,0.010699378,0.12594548,0.013162582,0.0028720815,0.97556525,0.33492467,0.9837866,0.13852249,0.21123931,0.043247547,0.62637407,0.09951152,0.032496914,0.33818594,0.9793777,0.58958006,0.0406716,0.00041850816
1.1,p,0.2608497,0.8008933,0.45316103,0.029023586,0.3862358,0.02166847,0.0023575793,0.9293577,0.82949454,0.97871107,0.09147133,0.1019683,0.027119156,0.6852853,0.09657502,0.12289534,0.26787078,0.97418344,0.42528573,0.023451155,9.325756e-05
1.11,a,0.70033973,0.35739875,0.89024127,0.03704044,0.83936787,0.017211543,0.0016272957,0.7445575,0.9694389,0.8903156,0.060944997,0.061026387,0.014003785,0.640241,0.06493394,0.4930586,0.16483852,0.87952495,0.26047292,0.024842003,0.00017723558
1.12,a,0.9410739,0.08725532,0.9804538,0.048882946,0.9738801,0.009966384,0.0010943188,0.17741185,0.9906579,0.34975037,0.024138888,0.02236582,0.010039196,0.53310907,0.02787757,0.88761264,0.04530774,0.28851092,0.073718734,0.016023578,0.00013772999
1.1300000000000001,a,0.9800834,0.039521433,0.9899789,0.0560549,0.99015373,0.007082606,0.0010867371,0.028504752,0.99429905,0.059051584,0.014144918,0.007421509,0.0047802175,0.41724172,0.018457025,0.9585661,0.00679558,0.033007476,0.015975058,0.007901548,4.839841e-05
1.1400000000000001,a,0.9862166,0.027496153,0.9918594,0.06513995,0.9932821,0.0045559034,0.0013524011,0.010391898,0.99534863,0.008176737,0.010828546,0.0042477245,0.0028532436,0.41625437,0.021195838,0.9770922,0.0015140221,0.006112428,0.007723294,0.0048605534,3.0748608e-05
1.1500000000000001,a,0.9799737,0.041528895,0.98521763,0.080939405,0.99092543,0.0035327175,0.003842725,0.007240931,0.99297947,0.0016434377,0.016853806,0.0049875015,0.006587569,0.5231947,0.044299617,0.96988493,0.00096317974,0.003861883,0.008417537,0.0050914395,2.4465266e-05
1.16,a,0.95245904,0.09808438,0.96409434,0.11303339,0.9756521,0.004108591,0.028447213,0.011410532,0.9862241,0.0017083941,0.03166485,0.010565213,0.023153054,0.63787967,0.11637138,0.9268251,0.0019752288,0.008069025,0.013330082,0.009822052,2.6622565e-05
1.17,a,0.85882384,0.22945356,0.9268439,0.109326996,0.9083186,0.0049164305,0.14337283,0.03505043,0.970436,0.0077162115,0.07779503,0.035646614,0.071742184,0.7734318,0.27916497,0.81891084,0.010652149,0.037055127,0.035468414,0.040968552,0.00016834926
1.18,a,0.6986069,0.39893383,0.84634537,0.102913864,0.7761302,0.0047996864,0.22938345,0.12551378,0.922289,0.091955826,0.18990806,0.10612058,0.123019174,0.9115375,0.4522155,0.5898109,0.051583935,0.13506107,0.10808163,0.18537234,0.001218549
1.19,a,0.53501374,0.57937884,0.6936997,0.10439376,0.6229107,0.01071625,0.31588548,0.2642764,0.8378212,0.24713762,0.32033932,0.18506329,0.2062861,0.93837374,0.2569899,0.42087623,0.09859759,0.24267869,0.23703921,0.38156754,0.0019217253
1.2,a,0.40377656,0.7044893,0.3902663,0.35960856,0.3636622,0.4596195,0.40487212,0.7991277,0.34682217,0.85303277,0.10407677,0.21171948,0.3980842,0.5826587,0.061764315,0.39986253,0.22244383,0.1047703,0.27340496,0.9186615,0.04682297
1.21,k,0.24478804,0.86374974,0.26085603,0.20149042,0.21996076,0.21058741,0.49385875,0.9102857,0.26408532,0.92511356,0.07025686,0.14639622,0.41509843,0.6405019,0.04355608,0.2066511,0.1519052,0.082403265,0.3771317,0.9715134,0.051317602
1.22,k,0.13451877,0.9340155,0.14306393,0.14750037,0.16595279,0.09254288,0.2827002,0.9684482,0.19682847,0.97216403,0.0692378,0.1278584,0.25802782,0.46248603,0.04408142,0.0976295,0.11764022,0.067668594,0.4475668,0.9889387,0.040433373
1.23,k,0.041325152,0.9756769,0.06993031,0.053377144,0.0738464,0.01620687,0.07755451,0.99067044,0.14686535,0.9934718,0.05496119,0.12594217,0.09089384,0.22880572,0.04781181,0.02952017,0.06815049,0.05466604,0.53551537,0.9936321,0.0147797
1.24,k,0.021391425,0.9865478,0.059194207,0.025933089,0.05952283,0.004574073,0.009792185,0.99553585,0.14754547,0.9966201,0.04426841,0.09344544,0.03409993,0.15409176,0.043934137,0.013399115,0.038807794,0.059054263,0.58937114,0.99582976,0.0043225004
1.25,k,0.023209166,0.9851765,0.07165454,0.03426812,0.07306607,0.004281476,0.003340039,0.9947257,0.19762151,0.99581295,0.046476744,0.08357224,0.025137948,0.19393723,0.03895999,0.014278161,0.033472873,0.055232313,0.6063498,0.9952953,0.0023508496
1.26,k,0.08926027,0.9521283,0.23109125,0.07807375,0.20953861,0.008007345,0.0038415033,0.9860465,0.42850608,0.98972017,0.053753458,0.07914175,0.03598182,0.29144436,0.040614836,0.048080917,0.029673757,0.052319635,0.63925874,0.9913103,0.0006362573
1.27,k,0.39717448,0.70464647,0.64816463,0.19541751,0.59497404,0.014543094,0.006452033,0.92218304,0.79844695,0.9273968,0.049543817,0.105401255,0.054169673,0.37162974,0.064873494,0.28191337,0.042033143,0.04463884,0.4877523,0.97388196,0.00034216262
1.28,k,0.86842537,0.1993223,0.9355721,0.23783496,0.925475,0.014929929,0.004901088,0.37432685,0.9757213,0.39872175,0.031256948,0.04067481,0.034768227,0.28903124,0.04704607,0.89039105,0.022109969,0.024455344,0.14824796,0.6178504,0.00011958444
1.29,a,0.97687936,0.04420732,0.9739667,0.25564227,0.9831796,0.016875273,0.007540498,0.038603693,0.98704123,0.08365385,0.013654144,0.0076306756,0.021012228,0.28599173,0.023478828,0.964453,0.00663106,0.010240093,0.021629877,0.12016989,6.39871e-05
1.3,a,0.9737256,0.027811619,0.9656172,0.3783531,0.9832355,0.022974417,0.039374504,0.010263432,0.97391343,0.01299635,0.012054587,0.0073838797,0.036092713,0.27201745,0.03354593,0.9724959,0.005078745,0.020106116,0.007972419,0.013410415,2.7140359e-05
1.31,a,0.89390343,0.10759795,0.94621664,0.32808053,0.9357218,0.032169152,0.37878564,0.05423428,0.9247907,0.06638584,0.06135065,0.03724644,0.1341139,0.30557877,0.031297855,0.91424537,0.026501933,0.28476083,0.03828013,0.020240078,0.00019956524
1.32,p,0.72811323,0.35649708,0.88943183,0.12827629,0.8151364,0.044182215,0.7110351,0.26319733,0.88264453,0.3457601,0.23017944,0.088628285,0.16386802,0.46247652,0.049045816,0.8112694,0.054315988,0.7023934,0.11362875,0.039782487,0.00066876225
1.33,p,0.493177,0.6338897,0.71596503,0.058868367,0.5726351,0.05480093,0.83162856,0.59649456,0.81255823,0.68894196,0.37417293,0.1402363,0.21622206,0.44072467,0.050473846,0.6518132,0.071903,0.84126043,0.19883966,0.060785584,0.0013747123
1.34,p,0.2749685,0.81994647,0.4830151,0.043282043,0.32515335,0.062069483,0.8275279,0.821139,0.67613345,0.8763633,0.4234529,0.1901379,0.2883632,0.41897282,0.052644562,0.42670768,0.077653915,0.88972074,0.3986444,0.086917795,0.008723367
1.35,p,0.13679738,0.92137754,0.28234097,0.02303881,0.16406046,0.04752537,0.6676032,0.9333592,0.47115704,0.9494647,0.48860434,0.25975725,0.2651039,0.36501756,0.05442789,0.2433247,0.0818084,0.93801117,0.5461795,0.0814888,0.015783302
1.36,p,0.045264795,0.97517866,0.103878796,0.00915362,0.066658996,0.01924473,0.27501255,0.9822908,0.19048555,0.98483723,0.4807732,0.37405667,0.12876064,0.27034628,0.085985854,0.08625058,0.09497065,0.97641164,0.68418306,0.07111929,0.012026299
1.37,p,0.017421372,0.9899285,0.034884818,0.009529647,0.0327,0.006587806,0.06631692,0.99314284,0.097195014,0.99336934,0.47294205,0.3166461,0.06512207,0.25713614,0.16345,0.02846384,0.1053449,0.98435163,0.73554695,0.054129437,0.0037852798
1.3800000000000001,p,0.024934782,0.9853987,0.04679059,0.010731243,0.06015159,0.0084377285,0.037257947,0.98961306,0.14100756,0.9901585,0.43366483,0.3441942,0.08324996,0.3668964,0.24871549,0.029740468,0.15127318,0.9786587,0.6805843,0.04488889,0.0023120178
1.3900000000000001,p,0.11244858,0.91266483,0.23409106,0.017103259,0.23719795,0.013652469,0.03833824,0.96920145,0.6296146,0.9816008,0.31793213,0.29358602,0.15016794,0.49925196,0.3188424,0.07224766,0.2617002,0.9675678,0.4589136,0.05131106,0.0007908741
1.4000000000000001,p,0.49423087,0.5246483,0.7555667,0.028471004,0.6760833,0.016460337,0.028164601,0.8506339,0.9547191,0.93864125,0.18101805,0.1542633,0.15936442,0.44498384,0.18395853,0.2786573,0.18571664,0.91586244,0.20839986,0.0410652,0.00038629776
1.41,a,0.8956414,0.13569811,0.96307445,0.024613293,0.94843554,0.009067407,0.010872587,0.42462444,0.99010485,0.61008835,0.09282778,0.05638128,0.057616983,0.39071575,0.08319258,0.81296444,0.03822207,0.60539114,0.05268117,0.030356022,0.00025346212
1.42,a,0.97005403,0.047220226,0.9850909,0.02965062,0.98409027,0.007182195,0.0052321935,0.09537217,0.9956293,0.17911798,0.049191367,0.020065524,0.022027757,0.24639896,0.0443597,0.9609714,0.0061993734,0.1699418,0.02749375,0.015047519,5.1869694e-05
1.43,a,0.98614687,0.0238705,0.9913917,0.04629306,0.99241614,0.006626332,0.0018445731,0.025816243,0.9970231,0.019054499,0.032577373,0.008266757,0.011196282,0.18517536,0.03166166,0.98235923,0.0013698719,0.02270402,0.014391565,0.0107297655,9.20392e-06
1.44,a,0.98453534,0.024736427,0.98883146,0.067940265,0.9924846,0.0058133663,0.0018476414,0.013311588,0.9953648,0.004306776,0.023422802,0.005721815,0.011779486,0.27709827,0.050114103,0.97767156,0.0007226164,0.0059212316,0.010045283,0.010814897,3.4436184e-06
1.45,a,0.9735633,0.03697392,0.9807647,0.093201086,0.9885005,0.007015973,0.0047091013,0.014188018,0.9903874,0.0047305105,0.026012735,0.0073015676,0.021694534,0.37870717,0.08196057,0.96371263,0.0016015269,0.007959938,0.011742486,0.008828184,2.3493924e-06
1.46,a,0.93230367,0.106884524,0.9665701,0.07499552,0.96630335,0.0052663996,0.027255643,0.05133947,0.9814299,0.050968796,0.035922866,0.013386097,0.041448962,0.55831176,0.120968916,0.89740455,0.011198604,0.0634405,0.027862586,0.01930451,1.3296836e-05
1.47,a,0.8550754,0.21845305,0.93556905,0.046573833,0.91829103,0.005589792,0.110525705,0.1692995,0.9707451,0.27572674,0.10185677,0.034154136,0.05329827,0.6912509,0.153378,0.7707543,0.025148792,0.30087325,0.08081496,0.039802495,3.3330707e-05
1.48,a,0.77043647,0.31441656,0.8799561,0.037501104,0.86282444,0.0074408962,0.23006964,0.30055037,0.9483636,0.5263964,0.1440331,0.047237955,0.07941621,0.7434319,0.13650355,0.67162824,0.03201547,0.4832881,0.13871995,0.048770964,4.428592e-05
1.49,p,0.6534842,0.44037777,0.8238541,0.03827125,0.7624297,0.0101792,0.3066047,0.6172554,0.9157649,0.7491113,0.14978549,0.05503769,0.12605794,0.74627286,0.098243944,0.57147735,0.06993417,0.6016384,0.36449254,0.10042552,0.00052537076
1.5,p,0.5355767,0.57575107,0.72001386,0.029779613,0.61676997,0.011818158,0.2386524,0.82274574,0.87690395,0.8887985,0.15953268,0.077009805,0.14491737,0.71160024,0.07049972,0.3930193,0.11653746,0.75974053,0.6044216,0.15504408,0.002796534
1.51,p,0.27577788,0.85461456,0.43602002,0.016742324,0.32829374,0.012963559,0.09824188,0.9476671,0.7460421,0.9710822,0.24369895,0.15750188,0.11803926,0.6119815,0.055919036,0.14442237,0.1573221,0.90601313,0.7672462,0.15455832,0.0062128706
1.52,p,0.045458917,0.9780166,0.09284195,0.012209203,0.066934265,0.008325714,0.019562986,0.9863205,0.27274075,0.9906923,0.2882983,0.250583,0.07019203,0.4473809,0.09265477,0.03030121,0.17504647,0.9719177,0.80817145,0.09526933,0.004630373
1.53,p,0.030400421,0.9844088,0.05959677,0.011077779,0.06328318,0.01226396,0.010082745,0.9880595,0.1347416,0.9886201,0.31775635,0.26626912,0.06230491,0.49621496,0.10725424,0.023838723,0.18762973,0.9601873,0.8507116,0.08301012,0.002439452
1.54,p,0.093409374,0.94189745,0.18918853,0.016495368,0.17416947,0.019568501,0.006664965,0.9726128,0.45374352,0.98218036,0.23127365,0.20611633,0.08082496,0.5852451,0.12771596,0.05285818,0.2320935,0.94575584,0.74121356,0.06572547,0.0005878528
1.55,a,0.4305405,0.63000596,0.64710426,0.038281444,0.5773804,0.025839144,0.005557101,0.88388836,0.8910777,0.9551947,0.18443017,0.12329926,0.06880644,0.6219603,0.14139442,0.2261597,0.20372802,0.90388465,0.62324893,0.062684484,0.0001811944
1.56,a,0.8593204,0.20312545,0.9498735,0.05147399,0.9381183,0.017953629,0.0031591873,0.49389583,0.97942406,0.6662007,0.09022095,0.07023722,0.04229579,0.5473349,0.1098099,0.7508681,0.08840193,0.61009645,0.28406554,0.045846652,0.00018737977
1.57,a,0.94270396,0.09043858,0.97431004,0.077532046,0.97409195,0.0108107,0.0046208706,0.11188182,0.98892254,0.20087145,0.047799014,0.027996866,0.027360687,0.44318634,0.11776152,0.91238517,0.026613716,0.20133995,0.039493684,0.026407821,0.0001398898
1.58,a,0.9592382,0.06982355,0.9786895,0.07374244,0.97955316,0.0094162095,0.0064691883,0.04396374,0.9906745,0.041434325,0.050742716,0.020694267,0.01933822,0.4228831,0.14807075,0.94137305,0.008781168,0.051423725,0.024067514,0.031115958,0.0001472201
1.59,a,0.9278604,0.11055869,0.9537181,0.11355788,0.96203613,0.012377972,0.023924313,0.04327622,0.97813094,0.007955049,0.08858972,0.03120237,0.039525405,0.5699748,0.3005085,0.90129703,0.005535301,0.03767313,0.023420826,0.04135972,4.8220445e-05
1.6,a,0.90527755,0.15671231,0.9006592,0.40721902,0.9264144,0.098524354,0.090457775,0.08609179,0.95515406,0.017332217,0.18730727,0.07414065,0.1260142,0.5494073,0.45774272,0.89169633,0.010746148,0.08575319,0.10717143,0.051629804,5.5617707e-05
1.61,a,0.929968,0.11495778,0.9009172,0.4308459,0.95558465,0.03938551,0.07720325,0.032387767,0.97125936,0.009093519,0.08566323,0.029870082,0.07406394,0.514533,0.36887166,0.9332904,0.0035727068,0.025457196,0.03178963,0.045413904,4.4307635e-05
1.62,a,0.8950592,0.16467714,0.8787915,0.37927315,0.93615144,0.024773289,0.13857411,0.07004873,0.95945114,0.06787781,0.071696095,0.031737223,0.09582542,0.5348976,0.17524104,0.8981079,0.007679794,0.028619181,0.026737468,0.16415052,0.00019743017
1.6300000000000001,k,0.7968187,0.30497652,0.84377235,0.22806069,0.853849,0.01394747,0.2653659,0.29918388,0.93803674,0.42227852,0.07700995,0.054332495,0.17694104,0.6002838,0.10360079,0.7825492,0.031681128,0.05512672,0.05836432,0.5736006,0.0016940816
1.6400000000000001,k,0.73709863,0.39012682,0.83931184,0.1618692,0.7957238,0.014315968,0.2869362,0.5741703,0.9061334,0.6712364,0.058724847,0.09245427,0.17990573,0.6207613,0.09044801,0.66643715,0.063363545,0.07729107,0.10270736,0.81349283,0.00536278
1.6500000000000001,k,0.6579567,0.5296107,0.79973656,0.1299032,0.6988844,0.015761686,0.25127766,0.79523444,0.873373,0.8136916,0.049196593,0.13530934,0.20111522,0.5912655,0.07464031,0.5248167,0.09309309,0.08957951,0.16196452,0.9165107,0.011860556
1.6600000000000001,k,0.49044523,0.71210694,0.64577377,0.102736704,0.5284298,0.017884031,0.17381209,0.9079984,0.78815603,0.90277606,0.04727122,0.1889181,0.19793591,0.5675349,0.06963792,0.33413243,0.14509489,0.10865422,0.2447611,0.9665343,0.022174858
1.67,k,0.28222543,0.85618126,0.43301296,0.0714466,0.35266715,0.01609628,0.08890033,0.9578146,0.61808866,0.9595136,0.043247934,0.21040696,0.11949417,0.44473454,0.0530429,0.15891068,0.13555442,0.09873966,0.29643127,0.9869562,0.02653848
1.68,k,0.10084211,0.9504321,0.19365355,0.05066262,0.18915598,0.006614619,0.024932662,0.9815143,0.3637365,0.9863158,0.03194269,0.24455093,0.06293261,0.28192857,0.051245842,0.051189307,0.1324661,0.07934519,0.2672832,0.99427146,0.011818275
1.69,k,0.046021547,0.975007,0.10552149,0.03857341,0.13639177,0.0032973003,0.0045383545,0.9901229,0.2665748,0.9931456,0.021877201,0.21042734,0.027128138,0.21679333,0.04235315,0.022597278,0.10729932,0.062796816,0.2757067,0.9970821,0.00352226
1.7,k,0.033429623,0.9817831,0.08433011,0.04575693,0.116835624,0.0030180265,0.0020499378,0.99209523,0.23675297,0.9942754,0.023283297,0.15793285,0.022249972,0.24177404,0.048696492,0.017242745,0.07965643,0.051054526,0.28102663,0.9977601,0.0012478783
1.71,k,0.047199562,0.97655016,0.101016074,0.083115526,0.14588544,0.0054529654,0.0024875244,0.98854303,0.28150782,0.9910117,0.02609728,0.13740247,0.032608956,0.34488264,0.048625764,0.026892269,0.080255516,0.046150744,0.27602804,0.99745226,0.0007732357
1.72,k,0.13954748,0.9277447,0.26115277,0.15447089,0.3003164,0.010983772,0.0052810307,0.97428614,0.51743865,0.9757373,0.034619134,0.16544002,0.05842897,0.45448563,0.047177803,0.074087754,0.09922966,0.03847309,0.29334587,0.99519336,0.0005611476
1.73,k,0.48896614,0.59952134,0.6669109,0.31326208,0.6910008,0.0137487445,0.0060161357,0.86715937,0.83754355,0.8503703,0.042174418,0.12813845,0.0635856,0.47016144,0.087403946,0.40975505,0.07215203,0.039913267,0.24737436,0.9689336,0.00027869732
1.74,a,0.87671596,0.1724022,0.9144754,0.39614707,0.9279711,0.012292487,0.004792637,0.24320178,0.9693569,0.2796863,0.023068173,0.030779649,0.03120054,0.48583728,0.094089024,0.8718186,0.024972174,0.016223878,0.052784305,0.4443263,7.446847e-05
1.75,a,0.9782905,0.03799835,0.97069293,0.28544515,0.98644215,0.014681317,0.0073753847,0.019906063,0.9855678,0.03942102,0.011682274,0.007621936,0.014992767,0.3967442,0.061485354,0.9626976,0.0068596546,0.008626951,0.009393863,0.05217308,2.4479477e-05
1.76,a,0.97173995,0.033248607,0.96240646,0.3684209,0.98249197,0.023560084,0.050243665,0.0091692535,0.973045,0.007813006,0.0138256075,0.00882583,0.032142255,0.38903904,0.07787708,0.964949,0.0058357017,0.021073168,0.006057807,0.010346764,1.7465141e-05
1.77,p,0.8753176,0.13804387,0.94223887,0.26429287,0.9247209,0.0361082,0.43099633,0.076897554,0.92256117,0.07715496,0.090490475,0.053015593,0.1250852,0.41747203,0.06308594,0.89250565,0.039873865,0.3414027,0.050774332,0.021583915,0.0003763334
1.78,p,0.7508906,0.35217243,0.8937328,0.11018082,0.8228498,0.05657236,0.66614246,0.24107401,0.88839006,0.3045513,0.24180445,0.11422386,0.13322888,0.51451296,0.054850772,0.8089376,0.072666965,0.70809543,0.11103814,0.043368794,0.00068968395
1.79,p,0.53758603,0.5984761,0.7485565,0.051036667,0.59920174,0.07999171,0.792017,0.58055514,0.8169759,0.6771207,0.42548278,0.17054445,0.15639333,0.5573531,0.04781122,0.6515739,0.09349777,0.85666627,0.19901343,0.06892521,0.0016779882
1.8,p,0.28344685,0.8175423,0.4792415,0.0400065,0.32531118,0.08474463,0.830288,0.81797093,0.6408527,0.88211036,0.4696237,0.20583126,0.23395501,0.50533015,0.03830003,0.42917675,0.08739631,0.9101131,0.3808418,0.094792426,0.014915259
1.81,p,0.14671162,0.9066249,0.2924224,0.030676503,0.17709935,0.07225239,0.7619523,0.9109458,0.42260098,0.93897784,0.46012375,0.21874167,0.2837528,0.4438103,0.029211234,0.27174115,0.06964249,0.9390594,0.51692724,0.09035837,0.035816323
1.82,p,0.06912754,0.94749504,0.16489081,0.018394442,0.09504342,0.042023737,0.5638181,0.9570803,0.23509294,0.96805865,0.4710896,0.27888164,0.2359948,0.34959394,0.024219932,0.17183512,0.06152118,0.964474,0.60787535,0.082467176,0.035049796
1.83,p,0.020514047,0.9805826,0.038905565,0.012874362,0.03506956,0.014141387,0.23988768,0.98614544,0.058008727,0.9881353,0.48399633,0.39111102,0.13086368,0.24357511,0.041235022,0.06040769,0.07616343,0.98363507,0.68393695,0.071220666,0.024207871
1.84,p,0.009852875,0.99097437,0.015493805,0.009869152,0.019081408,0.0057961433,0.06060491,0.9946925,0.03391633,0.9947186,0.4969031,0.31939527,0.068660565,0.21869172,0.08306023,0.022439035,0.079618596,0.986715,0.7613314,0.046613812,0.010519779
1.85,p,0.029213581,0.9809764,0.053406276,0.0076871277,0.06787319,0.009266889,0.037043516,0.9900773,0.13825563,0.99127805,0.4393191,0.31191838,0.08542954,0.33622885,0.14092758,0.03286352,0.11286101,0.98423135,0.6563521,0.051660333,0.0047310297
1.86,p,0.15443388,0.8718368,0.29842287,0.027671738,0.31215438,0.01698597,0.04012737,0.96601135,0.7580371,0.9828871,0.3275919,0.25447813,0.15784587,0.44951305,0.15518616,0.09474157,0.1687551,0.9700618,0.483045,0.046926335,0.0010107355
1.87,p,0.64617616,0.37504888,0.8630705,0.03730433,0.803562,0.026724266,0.032294612,0.8160505,0.96951836,0.90615344,0.18213765,0.12661105,0.14139627,0.4425661,0.0614899,0.47497526,0.10396876,0.88323265,0.1945097,0.041897207,0.00087371137
1.8800000000000001,a,0.94767255,0.06700989,0.9774628,0.031391867,0.9721606,0.014366486,0.009812004,0.21012835,0.9934309,0.3986319,0.079753086,0.03879033,0.041100994,0.24104549,0.034039114,0.9303312,0.019350497,0.4096837,0.051096015,0.029246362,0.0004303392
1.8900000000000001,a,0.9826756,0.027729765,0.9905097,0.036681544,0.99062204,0.0077514644,0.0034182211,0.040014554,0.99657345,0.0579151,0.038015626,0.013290792,0.013644085,0.1752493,0.024719,0.98074377,0.0029881701,0.06417394,0.020341612,0.01663024,3.587546e-05
1.9000000000000001,a,0.9852462,0.025013411,0.990434,0.05924587,0.99289507,0.0064175525,0.0020093035,0.016739326,0.9963393,0.0107434,0.023022264,0.0068793744,0.010539762,0.23518921,0.040075596,0.9796329,0.0012562554,0.0094459355,0.011094695,0.015369476,9.0003805e-06
1.9100000000000001,a,0.97653794,0.035039425,0.9827657,0.08436599,0.9898638,0.0059923944,0.0040921816,0.014677261,0.99357367,0.005390521,0.028672209,0.0077292677,0.014109076,0.3693991,0.06908519,0.9691715,0.0011552117,0.0063760234,0.012613417,0.01744299,2.6814014e-06
1.92,a,0.9441628,0.091065936,0.96652305,0.09225655,0.9721162,0.005566318,0.021347828,0.03545258,0.98735386,0.037533704,0.033381198,0.011874659,0.034916867,0.549531,0.11107139,0.92274904,0.0059563066,0.02626501,0.02725633,0.044339307,1.9626097e-05
1.93,a,0.87748826,0.18959631,0.94566303,0.055164885,0.9262065,0.0057608746,0.12432,0.17058535,0.9762425,0.33446446,0.10736287,0.040793553,0.06457939,0.6353257,0.13849528,0.8147218,0.036892194,0.23209587,0.14215058,0.13667111,0.00019677129
1.94,a,0.76763016,0.32220525,0.88842934,0.04940024,0.8622126,0.009346583,0.27357632,0.37431896,0.9521553,0.6031185,0.20384106,0.0834524,0.11633247,0.7342369,0.18468516,0.69349766,0.07377154,0.40412766,0.274797,0.24800074,0.0006387471
1.95,a,0.62866944,0.47103384,0.7914291,0.036550935,0.74806595,0.01495089,0.35155842,0.7033333,0.90007687,0.80726254,0.2955088,0.1494488,0.18108514,0.74193954,0.17596117,0.5663668,0.18425247,0.58127415,0.6172989,0.48071852,0.006814105
1.96,t,0.4196619,0.71169925,0.5927429,0.030891564,0.52440983,0.020184204,0.2833521,0.86094373,0.7817102,0.921263,0.33939424,0.2221393,0.18075615,0.7256124,0.16094624,0.29502955,0.2367574,0.744446,0.8350505,0.48052078,0.022945559
1.97,t,0.17968446,0.9086365,0.34289747,0.017951062,0.24072497,0.017772973,0.11111587,0.95014846,0.5380663,0.97315925,0.38403833,0.28601876,0.10670818,0.57462007,0.20944,0.11037157,0.21659763,0.87176776,0.89014435,0.48032308,0.014875271
1.98,t,0.057064336,0.9688444,0.12054046,0.027773868,0.099500075,0.01952115,0.0331367,0.9783683,0.19339073,0.98414415,0.376951,0.33145574,0.07748465,0.52073365,0.33942312,0.046860907,0.20002383,0.9012778,0.9211233,0.45890865,0.00971876
1.99,t,0.10677208,0.9483806,0.1389729,0.16294098,0.17053328,0.07301898,0.040605355,0.9557277,0.2016715,0.97376555,0.29354614,0.30909455,0.117299534,0.694401,0.47587302,0.078346506,0.1969107,0.88324887,0.8555941,0.3418772,0.0035649235
2.0,a,0.7241879,0.38847777,0.8158412,0.09029052,0.8092956,0.05333816,0.11653907,0.43180642,0.8974251,0.5180074,0.38755393,0.37583068,0.4159573,0.7249404,0.4621004,0.6216279,0.33741948,0.42891786,0.42432058,0.22484575,0.024968503
2.0100000000000002,a,0.85070866,0.24902615,0.9120994,0.05826857,0.9059907,0.03246202,0.071051724,0.24152327,0.94765437,0.26589617,0.29843807,0.207876,0.23868507,0.68911415,0.44832772,0.785213,0.09568138,0.20125751,0.27313986,0.16577719,0.0028994665
2.02,a,0.910052,0.15144797,0.9554859,0.04730012,0.9478084,0.017597528,0.046864316,0.12566647,0.9740011,0.09357882,0.16697271,0.08318043,0.0822515,0.6311822,0.2531766,0.8806035,0.024522096,0.11219905,0.08892346,0.065747626,0.000714451
2.0300000000000002,a,0.94852275,0.087662615,0.9728902,0.053663854,0.9720063,0.014222092,0.020692078,0.05943429,0.98612785,0.034811236,0.09061183,0.03843104,0.031457245,0.54824394,0.14955191,0.927464,0.009629123,0.057493992,0.042351797,0.030314857,0.00019472344
2.04,a,0.9697492,0.053587575,0.979752,0.06435678,0.9842396,0.013451831,0.011903048,0.034615625,0.9905803,0.010332023,0.062375262,0.021727461,0.014885351,0.46776134,0.094729096,0.9579398,0.004281601,0.024360806,0.03151089,0.017532136,9.2468545e-05
